  39.50
3386.00
  23662372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 06 14 12	53222.40	0.03	738.63	0.00	7.35	7.35	462.95
1992 06 15 12	53222.40	0.00	733.71	0.00	8.06	8.06	485.28
1992 06 16 12	53222.40	0.25	587.47	0.00	4.72	4.72	424.47
1992 06 17 12	53222.40	0.17	523.34	0.00	4.72	4.72	477.33
1992 06 18 12	53222.40	0.03	724.65	0.00	6.08	6.08	474.01
1992 06 19 12	53222.40	0.00	746.72	0.00	8.79	8.79	515.74
1992 06 20 12	53222.40	0.00	737.72	0.00	10.49	10.49	564.56
1992 06 21 12	53222.40	0.00	741.08	0.00	10.34	10.34	547.62
1992 06 22 12	53222.40	0.00	741.87	0.00	9.64	9.64	531.28
1992 06 23 12	53222.40	0.40	579.87	0.00	9.91	9.91	594.03
1992 06 24 12	53222.40	1.28	577.64	0.00	10.68	10.68	621.21
1992 06 25 12	53222.40	4.36	561.91	0.00	11.30	11.30	650.83
1992 06 26 12	53222.40	3.84	529.61	0.00	9.01	9.01	595.75
1992 06 27 12	53222.40	3.28	562.15	0.00	8.02	8.02	553.26
1992 06 28 12	53222.40	2.46	476.34	0.00	8.39	8.39	608.14
1992 06 29 12	53222.40	0.61	704.88	0.00	8.30	8.30	535.98
1992 06 30 12	53222.40	0.00	728.38	0.00	10.53	10.53	560.19
1992 07 01 12	53222.40	0.27	577.40	0.00	10.12	10.12	555.16
1992 07 02 12	52902.16	0.27	571.78	0.00	7.75	7.75	466.97
1992 07 03 12	52876.80	0.06	689.70	0.00	4.78	4.78	394.28
1992 07 04 12	52876.80	0.00	739.37	0.00	6.51	6.51	441.46
1992 07 05 12	52876.80	0.00	729.45	0.00	11.10	11.10	578.45
1992 07 06 12	52876.80	0.00	727.89	0.00	12.71	12.71	630.63
1992 07 07 12	52876.80	4.32	581.89	0.00	12.69	12.69	667.35
1992 07 08 12	52876.80	2.57	525.03	0.00	12.64	12.64	704.45
1992 07 09 12	52531.20	0.33	645.71	0.00	7.50	7.50	528.46
1992 07 10 12	52531.20	0.00	715.35	0.00	8.29	8.29	548.35
1992 07 11 12	52531.20	0.44	541.84	0.00	11.29	11.29	687.33
1992 07 12 12	52531.20	4.10	547.46	0.00	10.41	10.41	645.33
1992 07 13 12	52531.20	2.04	502.85	0.00	8.84	8.84	603.89
1992 07 14 12	52185.60	0.17	693.29	0.00	7.02	7.02	506.04
1992 07 15 12	52185.60	0.98	551.66	0.00	8.28	8.28	539.68
1992 07 16 12	52185.60	4.40	572.92	0.00	7.75	7.75	482.14
1992 07 17 12	52185.60	2.78	560.26	0.00	8.18	8.18	490.84
1992 07 18 12	51840.00	1.99	560.81	0.00	7.90	7.90	500.17
1992 07 19 12	51840.00	2.36	571.79	0.00	9.94	9.94	540.44
1992 07 20 12	51840.00	2.37	567.15	0.00	9.46	9.46	523.92
1992 07 21 12	51840.00	0.86	551.39	0.00	9.51	9.51	552.71
1992 07 22 12	51494.40	0.27	570.25	0.00	9.35	9.35	539.90
1992 07 23 12	51494.40	2.05	557.32	0.00	10.91	10.91	604.72
1992 07 24 12	51494.40	4.03	549.12	0.00	10.63	10.63	618.19
1992 07 25 12	51174.16	6.62	526.94	0.00	10.35	10.35	648.55
1992 07 26 12	51148.80	2.64	485.35	0.00	9.49	9.49	633.69
1992 07 27 12	51148.80	0.19	712.86	0.00	7.80	7.80	480.20
1992 07 28 12	51148.80	0.00	722.18	0.00	9.69	9.69	507.55
1992 07 29 12	50803.20	0.28	572.98	0.00	9.49	9.49	536.13
1992 07 30 12	50803.20	0.12	711.60	0.00	9.15	9.15	496.51
1992 07 31 12	50803.20	0.00	713.53	0.00	10.18	10.18	535.93
1992 08 01 12	50457.60	0.20	573.26	0.00	10.05	10.05	552.69
1992 08 02 12	50457.60	0.58	567.92	0.00	10.38	10.38	561.94
1992 08 03 12	50137.36	1.59	562.72	0.00	11.31	11.31	597.45
1992 08 04 12	50112.00	0.65	564.48	0.00	10.38	10.38	565.44
1992 08 05 12	50112.00	0.16	559.00	0.00	10.40	10.40	592.10
1992 08 06 12	49766.40	1.55	529.20	0.00	12.09	12.09	673.85
1992 08 07 12	49766.40	0.87	538.08	0.00	8.82	8.82	569.42
1992 08 08 12	49766.40	0.44	551.20	0.00	9.53	9.53	578.94
1992 08 09 12	49420.80	0.60	550.20	0.00	10.66	10.66	618.09
1992 08 10 12	49420.80	1.88	549.37	0.00	12.17	12.17	658.60
1992 08 11 12	49075.20	3.10	551.89	0.00	10.50	10.50	581.38
1992 08 12 12	49075.20	1.86	553.80	0.00	9.28	9.28	542.63
1992 08 13 12	49075.20	0.51	545.67	0.00	9.47	9.47	563.80
1992 08 14 12	48729.60	0.37	552.25	0.00	10.48	10.48	593.49
1992 08 15 12	48729.60	0.25	551.90	0.00	10.62	10.62	595.25
1992 08 16 12	48384.00	6.25	544.47	0.00	12.00	12.00	656.41
1992 08 17 12	48384.00	4.17	518.93	0.00	10.13	10.13	616.96
1992 08 18 12	48384.00	1.48	514.65	0.00	7.81	7.81	555.92
1992 08 19 12	48038.40	0.34	681.54	0.00	8.66	8.66	541.60
1992 08 20 12	48038.40	0.14	550.60	0.00	9.98	9.98	584.02
1992 08 21 12	47692.80	1.11	536.58	0.00	11.22	11.22	650.61
1992 08 22 12	47692.80	3.53	519.37	0.00	12.11	12.11	704.71
1992 08 23 12	47347.20	9.28	525.11	0.00	10.54	10.54	650.18
1992 08 24 12	47347.20	17.62	463.48	0.00	9.19	9.19	624.41
1992 08 25 12	47347.20	9.12	377.81	0.00	1.98	1.98	440.45
1992 08 26 12	47001.60	1.33	638.63	0.00	3.33	3.33	413.56
1992 08 27 12	47001.60	0.00	680.70	0.00	2.84	2.84	340.24
1992 08 28 12	46656.00	0.00	685.29	0.00	4.59	4.59	372.92
1992 08 29 12	46656.00	0.00	688.33	0.00	6.49	6.49	409.80
1992 08 30 12	46310.40	0.16	539.82	0.00	7.57	7.57	461.45
1992 08 31 12	46310.40	2.51	526.02	0.00	7.49	7.49	478.92
1992 09 01 12	45990.16	8.23	480.62	0.00	6.83	6.83	502.45
1992 09 02 12	45964.80	3.13	432.89	0.00	3.97	3.97	462.72
1992 09 03 12	45964.80	0.12	510.45	0.00	4.04	4.04	436.14
1992 09 04 12	45619.20	1.76	520.06	0.00	6.55	6.55	473.09
1992 09 05 12	45619.20	0.82	519.93	0.00	7.62	7.62	474.59
1992 09 06 12	45273.60	0.04	656.62	0.00	5.56	5.56	394.32
1992 09 07 12	45273.60	0.00	644.66	0.00	6.23	6.23	431.52
1992 09 08 12	44928.00	0.00	637.14	0.00	7.06	7.06	468.42
1992 09 09 12	44928.00	0.00	640.23	0.00	7.86	7.86	475.15
1992 09 10 12	44582.40	0.00	663.93	0.00	6.86	6.86	406.45
1992 09 11 12	44582.40	0.00	662.95	0.00	7.14	7.14	408.13
1992 09 12 12	44236.80	0.35	518.56	0.00	9.11	9.11	509.61
1992 09 13 12	44236.80	0.15	622.98	0.00	10.08	10.08	538.69
1992 09 14 12	44236.80	0.00	641.72	0.00	7.80	7.80	455.24
1992 09 15 12	43891.20	0.00	633.45	0.00	8.15	8.15	480.06
1992 09 16 12	43891.20	1.75	486.20	0.00	8.42	8.42	534.65
1992 09 17 12	43545.60	3.62	484.76	0.00	7.18	7.18	498.96
1992 09 18 12	43545.60	1.20	605.00	0.00	6.49	6.49	464.80
1992 09 19 12	43200.00	2.54	480.67	0.00	6.60	6.60	490.07
1992 09 20 12	43200.00	1.84	464.71	0.00	5.51	5.51	472.40
1992 09 21 12	42854.40	0.33	553.49	0.00	5.54	5.54	470.58
1992 09 22 12	42854.40	0.00	617.10	0.00	3.93	3.93	386.37
1992 09 23 12	42508.80	0.00	628.38	0.00	6.27	6.27	412.15
1992 09 24 12	42508.80	3.14	492.06	0.00	8.42	8.42	472.18
1992 09 25 12	42163.20	1.45	484.17	0.00	7.32	7.32	438.73
1992 09 26 12	42163.20	0.10	452.17	0.00	2.46	2.46	346.23
1992 09 27 12	42163.20	0.01	596.48	0.00	2.12	2.12	331.46
1992 09 28 12	41817.60	0.00	606.32	0.00	3.99	3.99	346.73
1992 09 29 12	41817.60	0.00	603.55	0.00	5.09	5.09	361.68
1992 09 30 12	41472.00	0.00	600.63	0.00	5.77	5.77	381.49
1992 10 01 12	41472.00	0.00	597.41	0.00	6.99	6.99	408.97
1992 10 02 12	41126.40	0.00	596.79	0.00	7.39	7.39	410.25
1992 10 03 12	41126.40	0.00	587.55	0.00	7.36	7.36	418.67
1992 10 04 12	40780.80	0.90	465.07	0.00	6.69	6.69	422.50
1992 10 05 12	40780.80	0.81	459.76	0.00	5.16	5.16	386.26
1992 10 06 12	40435.20	3.05	443.31	0.00	3.98	3.98	369.66
1992 10 07 12	40435.20	1.18	568.31	0.00	1.76	1.76	292.72
1992 10 08 12	40409.84	0.00	496.32	0.00	-4.82	-4.82	201.30
1992 10 09 12	40089.60	0.00	548.11	0.00	-3.77	-3.77	235.01
1992 10 10 12	40089.60	0.00	521.85	0.00	-0.91	-0.91	282.39
1992 10 11 12	39744.00	0.00	549.57	0.00	1.19	1.19	318.33
1992 10 12 12	39744.00	0.00	552.38	0.00	3.45	3.45	347.65
1992 10 13 12	39398.40	0.00	550.48	0.00	4.80	4.80	373.29
1992 10 14 12	39398.40	0.53	436.83	0.00	4.73	4.73	388.60
1992 10 15 12	39052.80	0.22	499.76	0.00	5.78	5.78	427.34
1992 10 16 12	39052.80	0.00	526.96	0.00	1.14	1.14	313.18
1992 10 17 12	39052.80	0.00	491.18	0.00	1.00	1.00	317.18
1992 10 18 12	38707.20	0.00	523.09	0.00	0.73	0.73	303.60
1992 10 19 12	38707.20	0.00	525.26	0.00	2.24	2.24	315.29
1992 10 20 12	38361.60	0.00	524.03	0.00	2.92	2.92	321.69
1992 10 21 12	38361.60	0.00	528.10	0.00	3.23	3.23	317.29
1992 10 22 12	38016.00	0.00	517.69	0.00	4.19	4.19	340.29
1992 10 23 12	38016.00	0.00	511.41	0.00	3.62	3.62	335.43
1992 10 24 12	38016.00	0.00	511.42	0.00	3.83	3.83	335.33
1992 10 25 12	37670.40	7.69	406.70	0.00	4.66	4.66	374.59
1992 10 26 12	37670.40	4.79	362.16	0.00	4.38	4.38	412.77
1992 10 27 12	37324.80	0.79	367.52	0.00	0.61	0.61	348.76
1992 10 28 12	37324.80	4.76	374.58	0.00	1.70	1.70	374.84
1992 10 29 12	37324.80	2.27	330.38	0.00	1.50	1.50	393.60
1992 10 30 12	36979.20	0.86	291.31	0.00	0.97	0.97	410.50
1992 10 31 12	36979.20	4.44	347.45	0.00	-1.49	-1.49	321.73
1992 11 01 12	36633.60	6.08	293.27	0.00	-4.04	-4.04	274.60
1992 11 02 12	36633.60	6.36	228.13	0.00	-5.28	-5.28	274.23
1992 11 03 12	36633.60	3.94	333.92	0.00	-8.63	-8.63	193.30
1992 11 04 12	36288.00	1.03	256.91	0.00	-11.48	-11.48	150.90
1992 11 05 12	36288.00	0.43	342.68	0.00	-14.02	-14.02	127.75
1992 11 06 12	36288.00	0.15	346.84	0.00	-10.38	-10.38	169.25
1992 11 07 12	35942.40	1.18	342.77	0.00	-9.59	-9.59	183.57
1992 11 08 12	35942.40	4.21	317.58	0.00	-5.40	-5.40	248.85
1992 11 09 12	35596.80	12.58	342.00	0.00	-5.15	-5.15	242.37
1992 11 10 12	35596.80	8.01	324.10	0.00	-6.16	-6.16	220.19
1992 11 11 12	35596.80	2.47	337.91	0.00	-8.12	-8.12	183.86
1992 11 12 12	35251.20	0.43	449.72	0.00	-9.38	-9.38	156.31
1992 11 13 12	35251.20	0.00	437.22	0.00	-7.72	-7.72	175.76
1992 11 14 12	35251.20	0.00	437.62	0.00	-6.39	-6.39	197.99
1992 11 15 12	35225.84	0.00	445.40	0.00	-4.14	-4.14	224.65
1992 11 16 12	34905.60	0.00	442.03	0.00	-2.71	-2.71	243.79
1992 11 17 12	34905.60	0.23	356.04	0.00	-2.29	-2.29	254.16
1992 11 18 12	34905.60	0.91	349.15	0.00	-2.77	-2.77	242.66
1992 11 19 12	34560.00	2.18	355.34	0.00	-5.66	-5.66	192.67
1992 11 20 12	34560.00	2.41	341.18	0.00	-6.23	-6.23	188.94
1992 11 21 12	34560.00	3.22	336.62	0.00	-9.01	-9.01	159.00
1992 11 22 12	34560.00	2.78	338.18	0.00	-10.21	-10.21	146.38
1992 11 23 12	34214.40	4.66	337.31	0.00	-8.93	-8.93	153.73
1992 11 24 12	34214.40	8.93	343.21	0.00	-14.72	-14.72	92.25
1992 11 25 12	34214.40	3.01	389.89	0.00	-17.46	-17.46	76.47
1992 11 26 12	34214.40	0.00	416.41	0.00	-17.11	-17.11	79.07
1992 11 27 12	33868.80	0.00	425.44	0.00	-15.49	-15.49	84.30
1992 11 28 12	33868.80	1.42	339.39	0.00	-13.20	-13.20	104.80
1992 11 29 12	33868.80	0.67	320.51	0.00	-11.58	-11.58	124.16
1992 11 30 12	33868.80	0.50	333.68	0.00	-15.59	-15.59	90.21
1992 12 01 12	33868.80	0.19	415.10	0.00	-12.58	-12.58	111.63
1992 12 02 12	33523.20	0.00	371.49	0.00	-8.87	-8.87	162.98
1992 12 03 12	33523.20	0.00	411.76	0.00	-7.01	-7.01	176.68
1992 12 04 12	33523.20	0.00	409.51	0.00	-9.04	-9.04	134.76
1992 12 05 12	33523.20	0.00	363.72	0.00	-11.64	-11.64	129.59
1992 12 06 12	33523.20	0.00	344.96	0.00	-9.45	-9.45	168.26
1992 12 07 12	33523.20	0.00	402.17	0.00	-13.10	-13.10	111.81
1992 12 08 12	33497.84	0.32	330.48	0.00	-11.38	-11.38	116.37
1992 12 09 12	33177.60	4.95	325.99	0.00	-8.30	-8.30	162.58
1992 12 10 12	33177.60	1.98	257.09	0.00	-4.90	-4.90	261.70
1992 12 11 12	33177.60	0.00	392.57	0.00	-4.90	-4.90	244.46
1992 12 12 12	33177.60	6.07	329.38	0.00	-3.82	-3.82	208.69
1992 12 13 12	33177.60	3.51	316.22	0.00	-7.92	-7.92	147.76
1992 12 14 12	33177.60	1.39	304.29	0.00	-16.35	-16.35	83.90
1992 12 15 12	33177.60	4.44	320.18	0.00	-17.08	-17.08	80.45
1992 12 16 12	33177.60	2.21	278.33	0.00	-14.29	-14.29	105.75
1992 12 17 12	33177.60	1.23	318.30	0.00	-17.03	-17.03	85.67
1992 12 18 12	33177.60	4.71	305.89	0.00	-12.87	-12.87	115.98
1992 12 19 12	33177.60	1.77	391.08	0.00	-14.83	-14.83	90.46
1992 12 20 12	33177.60	0.00	386.87	0.00	-18.33	-18.33	67.82
1992 12 21 12	33177.60	0.00	402.25	0.00	-15.06	-15.06	90.11
1992 12 22 12	33177.60	0.00	400.76	0.00	-10.03	-10.03	126.43
1992 12 23 12	33177.60	0.00	381.84	0.00	-10.16	-10.16	131.55
1992 12 24 12	33177.60	0.00	383.05	0.00	-11.88	-11.88	121.06
1992 12 25 12	33177.60	0.00	408.41	0.00	-11.24	-11.24	109.98
1992 12 26 12	33177.60	0.00	396.78	0.00	-10.92	-10.92	112.98
1992 12 27 12	33177.60	0.00	401.29	0.00	-9.58	-9.58	136.25
1992 12 28 12	33177.60	0.00	403.49	0.00	-8.21	-8.21	155.02
1992 12 29 12	33177.60	0.00	379.72	0.00	-4.25	-4.25	231.99
1992 12 30 12	33177.60	0.72	296.96	0.00	-3.90	-3.90	253.22
1992 12 31 12	33177.60	0.30	356.75	0.00	-7.42	-7.42	193.69
1993 01 01 12	33177.60	0.00	407.19	0.00	-9.12	-9.12	153.32
1993 01 02 12	33523.20	1.17	322.79	0.00	-6.75	-6.75	177.23
1993 01 03 12	33523.20	0.48	396.82	0.00	-6.09	-6.09	177.28
1993 01 04 12	33523.20	0.00	412.77	0.00	-15.35	-15.35	80.30
1993 01 05 12	33523.20	0.00	417.59	0.00	-15.39	-15.39	74.22
1993 01 06 12	33523.20	2.71	329.15	0.00	-10.90	-10.90	130.69
1993 01 07 12	33523.20	1.12	274.96	0.00	-5.84	-5.84	243.99
1993 01 08 12	33523.20	9.93	279.30	0.00	-6.92	-6.92	232.38
1993 01 09 12	33868.80	4.99	322.25	0.00	-7.50	-7.50	187.63
1993 01 10 12	33868.80	0.37	411.60	0.00	-11.29	-11.29	122.78
1993 01 11 12	33868.80	1.08	331.79	0.00	-10.92	-10.92	124.89
1993 01 12 12	33868.80	0.44	424.26	0.00	-11.90	-11.90	107.75
1993 01 13 12	33868.80	4.68	320.24	0.00	-13.14	-13.14	109.90
1993 01 14 12	34214.40	4.33	323.31	0.00	-10.28	-10.28	161.37
1993 01 15 12	34214.40	1.43	296.43	0.00	-6.29	-6.29	221.13
1993 01 16 12	34214.40	1.43	328.84	0.00	-8.44	-8.44	183.63
1993 01 17 12	34214.40	4.18	304.13	0.00	-7.22	-7.22	199.94
1993 01 18 12	34560.00	1.81	350.33	0.00	-8.93	-8.93	155.55
1993 01 19 12	34560.00	3.26	349.34	0.00	-8.05	-8.05	153.51
1993 01 20 12	34560.00	4.87	327.70	0.00	-8.13	-8.13	172.55
1993 01 21 12	34880.24	2.20	314.37	0.00	-8.06	-8.06	188.01
1993 01 22 12	34905.60	7.38	349.54	0.00	-9.49	-9.49	155.83
1993 01 23 12	34905.60	4.23	360.06	0.00	-8.80	-8.80	141.45
1993 01 24 12	34905.60	0.54	450.96	0.00	-13.20	-13.20	94.85
1993 01 25 12	35251.20	0.00	432.56	0.00	-13.31	-13.31	105.28
1993 01 26 12	35251.20	0.00	443.10	0.00	-10.46	-10.46	137.55
1993 01 27 12	35251.20	0.00	463.50	0.00	-8.28	-8.28	142.81
1993 01 28 12	35596.80	0.00	466.96	0.00	-8.04	-8.04	127.61
1993 01 29 12	35596.80	0.00	469.96	0.00	-8.17	-8.17	124.52
1993 01 30 12	35596.80	0.00	467.14	0.00	-8.97	-8.97	130.86
1993 01 31 12	35942.40	0.00	467.17	0.00	-8.00	-8.00	145.74
1993 02 01 12	35942.40	5.79	380.57	0.00	-6.73	-6.73	160.78
1993 02 02 12	35942.40	3.16	358.26	0.00	-6.90	-6.90	171.98
1993 02 03 12	36288.00	1.68	339.70	0.00	-9.08	-9.08	157.90
1993 02 04 12	36288.00	0.99	386.24	0.00	-14.44	-14.44	92.77
1993 02 05 12	36288.00	0.17	491.52	0.00	-14.67	-14.67	80.74
1993 02 06 12	36633.60	0.00	495.92	0.00	-10.96	-10.96	104.89
1993 02 07 12	36633.60	7.79	396.49	0.00	-8.19	-8.19	137.27
1993 02 08 12	36979.20	3.79	377.21	0.00	-6.15	-6.15	187.12
1993 02 09 12	36979.20	9.11	362.09	0.00	-5.02	-5.02	228.81
1993 02 10 12	36979.20	7.73	371.31	0.00	-3.49	-3.49	259.63
1993 02 11 12	37324.80	2.85	304.33	0.00	-5.46	-5.46	234.03
1993 02 12 12	37324.80	3.62	321.13	0.00	-8.89	-8.89	185.38
1993 02 13 12	37670.40	1.29	478.13	0.00	-11.45	-11.45	129.68
1993 02 14 12	37670.40	1.08	406.57	0.00	-14.43	-14.43	91.46
1993 02 15 12	37670.40	6.96	414.87	0.00	-12.65	-12.65	103.98
1993 02 16 12	38016.00	11.91	364.55	0.00	-11.41	-11.41	129.90
1993 02 17 12	38016.00	7.23	289.92	0.00	-12.13	-12.13	151.24
1993 02 18 12	38361.60	7.79	316.68	0.00	-10.80	-10.80	186.00
1993 02 19 12	38361.60	14.65	388.28	0.00	-5.46	-5.46	262.52
1993 02 20 12	38361.60	12.46	293.98	0.00	-2.65	-2.65	312.02
1993 02 21 12	38707.20	7.61	411.47	0.00	-7.41	-7.41	198.02
1993 02 22 12	38707.20	6.46	251.17	0.00	-10.71	-10.71	162.20
1993 02 23 12	39052.80	7.97	303.41	0.00	-12.57	-12.57	162.57
1993 02 24 12	39052.80	4.41	349.90	0.00	-9.89	-9.89	183.01
1993 02 25 12	39398.40	2.26	437.19	0.00	-10.62	-10.62	138.92
1993 02 26 12	39398.40	0.61	542.65	0.00	-10.99	-10.99	122.36
1993 02 27 12	39718.64	0.00	566.20	0.00	-10.69	-10.69	122.95
1993 02 28 12	39744.00	3.72	452.52	0.00	-8.34	-8.34	145.32
1993 03 01 12	39744.00	1.53	574.76	0.00	-7.18	-7.18	153.29
1993 03 02 12	40089.60	0.16	461.14	0.00	-8.55	-8.55	129.95
1993 03 03 12	40089.60	0.06	584.24	0.00	-11.57	-11.57	99.69
1993 03 04 12	40435.20	0.00	586.63	0.00	-12.76	-12.76	94.82
1993 03 05 12	40435.20	2.32	467.81	0.00	-10.92	-10.92	119.05
1993 03 06 12	40780.80	0.96	566.06	0.00	-8.39	-8.39	155.31
1993 03 07 12	40780.80	0.00	582.22	0.00	-7.52	-7.52	171.94
1993 03 08 12	41126.40	0.00	585.72	0.00	-5.18	-5.18	207.76
1993 03 09 12	41126.40	3.77	464.49	0.00	-2.65	-2.65	258.58
1993 03 10 12	41126.40	10.36	432.38	0.00	-3.41	-3.41	264.39
1993 03 11 12	41472.00	6.16	388.65	0.00	-3.63	-3.63	269.98
1993 03 12 12	41472.00	1.86	482.73	0.00	-11.86	-11.86	121.48
1993 03 13 12	41817.60	0.34	598.53	0.00	-16.88	-16.88	77.97
1993 03 14 12	41817.60	10.19	465.80	0.00	-11.93	-11.93	147.34
1993 03 15 12	42163.20	11.21	436.45	0.00	-4.69	-4.69	261.86
1993 03 16 12	42163.20	4.54	376.38	0.00	-4.31	-4.31	283.70
1993 03 17 12	42508.80	7.62	397.34	0.00	-3.48	-3.48	320.40
1993 03 18 12	42508.80	2.86	527.74	0.00	-1.06	-1.06	354.61
1993 03 19 12	42854.40	0.00	552.55	0.00	-2.76	-2.76	281.72
1993 03 20 12	42854.40	0.69	502.01	0.00	-6.43	-6.43	198.45
1993 03 21 12	43200.00	0.29	612.83	0.00	-3.52	-3.52	230.62
1993 03 22 12	43200.00	0.00	638.20	0.00	-6.00	-6.00	184.87
1993 03 23 12	43200.00	0.00	635.13	0.00	-5.16	-5.16	200.12
1993 03 24 12	43545.60	0.00	649.11	0.00	-3.53	-3.53	223.40
1993 03 25 12	43545.60	0.00	652.67	0.00	-1.08	-1.08	264.61
1993 03 26 12	43891.20	1.61	507.31	0.00	0.66	0.66	325.20
1993 03 27 12	43891.20	25.65	488.54	0.00	1.56	1.56	364.91
1993 03 28 12	44236.80	21.00	437.82	0.00	-1.17	-1.17	327.85
1993 03 29 12	44236.80	7.65	410.03	0.00	-3.24	-3.24	301.57
1993 03 30 12	44582.40	6.68	471.80	0.00	-4.37	-4.37	268.23
1993 03 31 12	44582.40	2.83	444.80	0.00	-4.09	-4.09	261.68
1993 04 01 12	44928.00	0.26	646.73	0.00	-6.96	-6.96	203.49
1993 04 02 12	44928.00	7.81	505.02	0.00	-3.37	-3.37	269.15
1993 04 03 12	45273.60	3.21	612.80	0.00	-2.69	-2.69	273.42
1993 04 04 12	45273.60	2.09	521.03	0.00	-4.96	-4.96	228.13
1993 04 05 12	45273.60	2.06	537.09	0.00	-3.61	-3.61	247.84
1993 04 06 12	45619.20	3.81	491.51	0.00	-1.21	-1.21	305.56
1993 04 07 12	45619.20	3.14	492.98	0.00	-4.48	-4.48	242.11
1993 04 08 12	45964.80	0.73	641.48	0.00	-7.80	-7.80	186.05
1993 04 09 12	45964.80	5.84	539.25	0.00	-6.24	-6.24	213.44
1993 04 10 12	46310.40	3.15	535.62	0.00	-1.87	-1.87	281.72
1993 04 11 12	46310.40	6.52	490.29	0.00	-2.65	-2.65	288.28
1993 04 12 12	46656.00	12.37	512.49	0.00	-1.31	-1.31	322.47
1993 04 13 12	46656.00	8.24	510.75	0.00	-3.41	-3.41	256.17
1993 04 14 12	46681.36	1.73	657.06	0.00	-7.07	-7.07	190.54
1993 04 15 12	47001.60	0.00	684.81	0.00	-7.27	-7.27	181.75
1993 04 16 12	47001.60	2.60	538.52	0.00	-6.88	-6.88	194.80
1993 04 17 12	47347.20	1.07	667.80	0.00	-4.82	-4.82	239.49
1993 04 18 12	47347.20	13.03	532.40	0.00	-1.73	-1.73	296.37
1993 04 19 12	47692.80	10.13	551.44	0.00	-3.28	-3.28	239.71
1993 04 20 12	47692.80	2.33	478.73	0.00	-6.46	-6.46	201.49
1993 04 21 12	48038.40	0.15	687.71	0.00	-8.15	-8.15	182.99
1993 04 22 12	48038.40	0.00	723.52	0.00	-2.92	-2.92	264.21
1993 04 23 12	48038.40	8.73	556.28	0.00	3.98	3.98	428.17
1993 04 24 12	48384.00	5.31	513.28	0.00	1.26	1.26	366.39
1993 04 25 12	48384.00	0.71	579.72	0.00	-3.26	-3.26	293.86
1993 04 26 12	48729.60	1.12	547.20	0.00	-1.72	-1.72	332.31
1993 04 27 12	48729.60	2.55	554.91	0.00	2.29	2.29	404.40
1993 04 28 12	48729.60	1.18	532.20	0.00	2.65	2.65	407.51
1993 04 29 12	49075.20	1.48	560.27	0.00	0.04	0.04	336.79
1993 04 30 12	49075.20	1.19	560.85	0.00	2.29	2.29	375.57
1993 05 01 12	49420.80	0.26	656.81	0.00	-0.20	-0.20	318.34
1993 05 02 12	49420.80	0.00	700.56	0.00	-2.19	-2.19	287.09
1993 05 03 12	49420.80	0.00	709.87	0.00	-0.00	-0.00	332.26
1993 05 04 12	49766.40	0.00	699.66	0.00	1.92	1.92	392.46
1993 05 05 12	49766.40	0.00	702.79	0.00	4.69	4.69	453.91
1993 05 06 12	50112.00	0.00	699.66	0.00	1.13	1.13	354.54
1993 05 07 12	50112.00	2.28	469.64	0.00	0.29	0.29	380.88
1993 05 08 12	50112.00	0.94	679.20	0.00	-1.65	-1.65	309.56
1993 05 09 12	50457.60	0.00	663.70	0.00	-2.36	-2.36	278.03
1993 05 10 12	50457.60	0.00	692.56	0.00	-3.74	-3.74	253.82
1993 05 11 12	50457.60	0.00	743.62	0.00	-1.01	-1.01	288.86
1993 05 12 12	50803.20	0.00	727.48	0.00	2.68	2.68	359.23
1993 05 13 12	50803.20	0.00	733.26	0.00	3.41	3.41	393.77
1993 05 14 12	50803.20	0.89	581.93	0.00	6.12	6.12	476.68
1993 05 15 12	51148.80	3.13	562.21	0.00	6.17	6.17	511.97
1993 05 16 12	51148.80	3.77	543.71	0.00	6.90	6.90	572.62
1993 05 17 12	51148.80	8.22	502.42	0.00	6.06	6.06	556.77
1993 05 18 12	51494.40	6.32	486.44	0.00	2.12	2.12	437.76
1993 05 19 12	51494.40	6.25	552.76	0.00	1.85	1.85	419.39
1993 05 20 12	51494.40	6.91	537.53	0.00	4.63	4.63	497.11
1993 05 21 12	51519.76	2.02	699.91	0.00	5.40	5.40	492.85
1993 05 22 12	51840.00	2.83	573.54	0.00	6.10	6.10	488.86
1993 05 23 12	51840.00	5.35	570.52	0.00	3.83	3.83	417.92
1993 05 24 12	51840.00	4.96	565.89	0.00	4.52	4.52	453.43
1993 05 25 12	52185.60	1.33	684.84	0.00	5.32	5.32	488.13
1993 05 26 12	52185.60	7.45	576.46	0.00	6.90	6.90	538.54
1993 05 27 12	52185.60	9.36	552.11	0.00	7.14	7.14	546.46
1993 05 28 12	52185.60	2.99	563.61	0.00	5.96	5.96	506.62
1993 05 29 12	52531.20	0.17	700.33	0.00	6.15	6.15	498.85
1993 05 30 12	52531.20	0.06	565.21	0.00	5.79	5.79	500.73
1993 05 31 12	52531.20	0.02	717.02	0.00	6.08	6.08	494.25
1993 06 01 12	52531.20	0.00	729.88	0.00	8.37	8.37	550.28
1993 06 02 12	52531.20	1.56	565.75	0.00	6.86	6.86	525.30
1993 06 03 12	52876.80	1.60	564.79	0.00	5.90	5.90	480.62
1993 06 04 12	52876.80	1.03	523.38	0.00	2.01	2.01	402.07
