  39.62
3251.00
  15429731
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1992 04 12 12	46656.00	0.01	621.54	0.00	1.81	1.81	369.29
1992 04 13 12	47001.60	0.00	688.46	0.00	3.09	3.09	377.91
1992 04 14 12	47001.60	2.29	544.94	0.00	4.73	4.73	401.90
1992 04 15 12	47001.60	2.96	509.69	0.00	1.50	1.50	357.38
1992 04 16 12	47347.20	1.04	533.51	0.00	1.99	1.99	385.52
1992 04 17 12	47347.20	21.41	465.99	0.00	2.69	2.69	414.65
1992 04 18 12	47692.80	16.92	537.95	0.00	-0.05	-0.05	324.88
1992 04 19 12	47692.80	7.02	334.17	0.00	-2.99	-2.99	305.17
1992 04 20 12	48038.40	2.14	370.85	0.00	-4.09	-4.09	315.71
1992 04 21 12	48038.40	0.31	560.94	0.00	-3.35	-3.35	305.41
1992 04 22 12	48038.40	7.09	545.54	0.00	-0.40	-0.40	340.85
1992 04 23 12	48384.00	3.67	516.66	0.00	1.29	1.29	362.61
1992 04 24 12	48384.00	0.31	666.37	0.00	-1.31	-1.31	297.25
1992 04 25 12	48729.60	0.00	708.19	0.00	0.01	0.01	301.81
1992 04 26 12	48729.60	0.00	723.79	0.00	1.48	1.48	308.40
1992 04 27 12	49062.83	0.00	710.75	0.00	3.42	3.42	372.51
1992 04 28 12	49075.20	0.00	710.01	0.00	6.20	6.20	451.97
1992 04 29 12	49075.20	0.00	724.60	0.00	6.20	6.20	423.80
1992 04 30 12	49420.80	0.00	719.84	0.00	7.53	7.53	452.15
1992 05 01 12	49420.80	0.00	724.74	0.00	7.14	7.14	428.61
1992 05 02 12	49420.80	0.00	726.77	0.00	5.75	5.75	393.05
1992 05 03 12	49766.40	0.00	715.08	0.00	4.81	4.81	389.22
1992 05 04 12	49766.40	0.00	717.58	0.00	4.08	4.08	393.98
1992 05 05 12	50112.00	0.00	723.49	0.00	5.67	5.67	417.71
1992 05 06 12	50112.00	0.06	577.42	0.00	6.36	6.36	434.35
1992 05 07 12	50112.00	1.64	557.86	0.00	6.03	6.03	449.16
1992 05 08 12	50457.60	1.92	563.89	0.00	5.54	5.54	445.01
1992 05 09 12	50457.60	1.66	551.04	0.00	5.64	5.64	451.77
1992 05 10 12	50457.60	0.94	540.27	0.00	3.75	3.75	415.24
1992 05 11 12	50803.20	0.72	511.17	0.00	1.66	1.66	387.83
1992 05 12 12	50803.20	1.15	553.37	0.00	3.04	3.04	414.59
1992 05 13 12	50803.20	0.38	698.90	0.00	4.48	4.48	418.05
1992 05 14 12	51148.80	0.06	568.11	0.00	5.11	5.11	427.83
1992 05 15 12	51148.80	0.04	586.20	0.00	5.08	5.08	421.16
1992 05 16 12	51148.80	0.01	724.25	0.00	5.19	5.19	395.14
1992 05 17 12	51494.40	0.06	574.88	0.00	5.10	5.10	409.73
1992 05 18 12	51494.40	0.03	720.80	0.00	6.82	6.82	443.65
1992 05 19 12	51494.40	0.02	607.22	0.00	7.88	7.88	498.08
1992 05 20 12	51840.00	0.96	555.56	0.00	9.76	9.76	597.46
1992 05 21 12	51840.00	2.52	559.91	0.00	10.18	10.18	583.20
1992 05 22 12	51840.00	0.90	530.71	0.00	6.01	6.01	460.79
1992 05 23 12	51840.00	0.01	714.88	0.00	4.97	4.97	401.81
1992 05 24 12	52185.60	2.06	575.25	0.00	5.76	5.76	435.56
1992 05 25 12	52185.60	4.66	557.50	0.00	8.08	8.08	523.79
1992 05 26 12	52185.60	19.65	502.39	0.00	6.58	6.58	541.10
1992 05 27 12	52185.60	18.46	514.08	0.00	7.28	7.28	582.87
1992 05 28 12	52531.20	10.15	466.38	0.00	4.49	4.49	483.33
1992 05 29 12	52531.20	3.54	509.62	0.00	1.03	1.03	413.44
1992 05 30 12	52531.20	6.29	483.74	0.00	5.39	5.39	547.02
1992 05 31 12	52531.20	6.43	489.74	0.00	3.11	3.11	457.62
1992 06 01 12	52531.20	5.61	490.57	0.00	2.44	2.44	426.83
1992 06 02 12	52876.80	1.62	699.29	0.00	1.36	1.36	364.63
1992 06 03 12	52876.80	0.00	722.46	0.00	5.71	5.71	450.31
1992 06 04 12	52876.80	4.52	579.77	0.00	6.49	6.49	462.86
1992 06 05 12	52876.80	2.21	571.80	0.00	6.44	6.44	446.23
1992 06 06 12	52876.80	2.73	574.88	0.00	4.27	4.27	391.70
1992 06 07 12	52876.80	1.49	576.60	0.00	5.85	5.85	426.42
1992 06 08 12	53210.03	1.37	573.00	0.00	5.11	5.11	413.35
1992 06 09 12	53222.40	3.11	560.05	0.00	6.27	6.27	463.41
1992 06 10 12	53222.40	3.81	550.21	0.00	4.10	4.10	420.92
1992 06 11 12	53222.40	1.27	568.69	0.00	5.18	5.18	433.50
1992 06 12 12	53222.40	0.06	724.56	0.00	5.71	5.71	413.65
1992 06 13 12	53222.40	0.00	739.98	0.00	7.39	7.39	437.66
1992 06 14 12	53222.40	0.00	739.78	0.00	6.89	6.89	423.46
1992 06 15 12	53222.40	0.00	741.41	0.00	8.30	8.30	446.09
1992 06 16 12	53222.40	1.35	587.54	0.00	5.32	5.32	400.20
1992 06 17 12	53222.40	0.55	639.75	0.00	5.76	5.76	469.10
1992 06 18 12	53222.40	0.00	732.34	0.00	5.61	5.61	416.46
1992 06 19 12	53222.40	0.00	747.18	0.00	7.70	7.70	427.57
1992 06 20 12	53222.40	0.00	741.05	0.00	10.93	10.93	531.98
1992 06 21 12	53222.40	0.00	724.37	0.00	12.48	12.48	598.81
1992 06 22 12	53222.40	0.36	588.36	0.00	9.23	9.23	495.78
1992 06 23 12	53222.40	1.28	577.55	0.00	10.23	10.23	521.41
1992 06 24 12	53222.40	0.88	575.00	0.00	11.04	11.04	562.77
1992 06 25 12	53222.40	2.70	562.23	0.00	11.52	11.52	614.60
1992 06 26 12	53222.40	1.06	554.61	0.00	10.75	10.75	583.92
1992 06 27 12	53222.40	2.20	562.50	0.00	9.13	9.13	519.93
1992 06 28 12	53222.40	4.09	543.96	0.00	9.13	9.13	536.05
1992 06 29 12	53222.40	1.31	713.07	0.00	9.20	9.20	486.66
1992 06 30 12	53222.40	0.00	735.36	0.00	10.57	10.57	483.28
1992 07 01 12	53222.40	1.66	577.50	0.00	10.15	10.15	501.15
1992 07 02 12	53222.40	0.84	566.21	0.00	9.43	9.43	468.36
1992 07 03 12	52876.80	0.06	711.63	0.00	4.59	4.59	347.91
1992 07 04 12	52876.80	0.00	731.61	0.00	7.34	7.34	421.91
1992 07 05 12	52876.80	0.00	737.18	0.00	10.82	10.82	494.41
1992 07 06 12	52876.80	0.00	729.14	0.00	13.27	13.27	567.82
1992 07 07 12	52876.80	2.57	582.19	0.00	12.44	12.44	586.18
1992 07 08 12	52876.80	5.60	494.71	0.00	12.67	12.67	695.43
1992 07 09 12	52864.43	2.30	550.39	0.00	9.24	9.24	551.74
1992 07 10 12	52531.20	0.18	704.65	0.00	9.23	9.23	521.16
1992 07 11 12	52531.20	2.29	553.28	0.00	11.18	11.18	636.01
1992 07 12 12	52531.20	5.23	545.28	0.00	11.07	11.07	636.45
1992 07 13 12	52531.20	2.42	461.21	0.00	9.06	9.06	614.76
1992 07 14 12	52518.83	0.27	684.15	0.00	7.14	7.14	495.22
1992 07 15 12	52185.60	0.26	543.32	0.00	7.99	7.99	518.45
1992 07 16 12	52185.60	0.98	568.56	0.00	7.83	7.83	456.22
1992 07 17 12	52185.60	1.69	569.95	0.00	8.55	8.55	433.02
1992 07 18 12	52173.23	0.55	706.35	0.00	9.03	9.03	439.69
1992 07 19 12	51840.00	2.63	575.99	0.00	8.95	8.95	464.83
1992 07 20 12	51840.00	4.44	555.62	0.00	9.76	9.76	501.25
1992 07 21 12	51840.00	1.38	685.43	0.00	8.54	8.54	452.52
1992 07 22 12	51494.40	0.00	734.15	0.00	8.54	8.54	414.07
1992 07 23 12	51494.40	1.14	569.45	0.00	10.65	10.65	503.24
1992 07 24 12	51494.40	2.80	555.37	0.00	9.27	9.27	501.01
1992 07 25 12	51494.40	4.43	527.20	0.00	9.86	9.86	572.87
1992 07 26 12	51148.80	1.58	539.52	0.00	10.00	10.00	550.43
1992 07 27 12	51148.80	0.06	716.41	0.00	7.85	7.85	407.78
1992 07 28 12	51148.80	0.14	573.80	0.00	9.20	9.20	447.79
1992 07 29 12	50803.20	0.21	564.75	0.00	9.55	9.55	456.61
1992 07 30 12	50803.20	0.06	712.24	0.00	8.09	8.09	397.90
1992 07 31 12	50803.20	0.00	714.67	0.00	9.47	9.47	446.75
1992 08 01 12	50457.60	0.02	603.34	0.00	9.92	9.92	447.93
1992 08 02 12	50457.60	0.04	593.63	0.00	11.32	11.32	482.41
1992 08 03 12	50457.60	0.92	556.83	0.00	12.16	12.16	541.55
1992 08 04 12	50112.00	0.52	557.32	0.00	11.21	11.21	528.95
1992 08 05 12	50112.00	0.68	554.61	0.00	10.96	10.96	537.01
1992 08 06 12	49766.40	6.96	549.09	0.00	12.08	12.08	582.28
1992 08 07 12	49766.40	2.76	656.86	0.00	10.04	10.04	508.11
1992 08 08 12	49766.40	0.02	580.02	0.00	10.32	10.32	538.65
1992 08 09 12	49420.80	0.45	549.80	0.00	10.97	10.97	570.53
1992 08 10 12	49420.80	1.05	535.07	0.00	12.81	12.81	657.79
1992 08 11 12	49408.43	2.27	542.13	0.00	12.31	12.31	603.68
1992 08 12 12	49075.20	0.79	693.29	0.00	10.84	10.84	512.51
1992 08 13 12	49075.20	0.14	546.67	0.00	10.55	10.55	543.22
1992 08 14 12	48729.60	0.69	545.78	0.00	10.79	10.79	543.96
1992 08 15 12	48729.60	1.06	544.81	0.00	10.84	10.84	554.29
1992 08 16 12	48384.00	8.08	534.86	0.00	13.50	13.50	677.72
1992 08 17 12	48384.00	4.30	508.78	0.00	11.89	11.89	643.38
1992 08 18 12	48384.00	0.46	664.23	0.00	8.53	8.53	501.82
1992 08 19 12	48038.40	0.00	682.98	0.00	8.85	8.85	497.17
1992 08 20 12	48038.40	0.02	563.31	0.00	10.78	10.78	561.70
1992 08 21 12	47692.80	0.41	527.99	0.00	11.56	11.56	621.25
1992 08 22 12	47692.80	3.45	504.63	0.00	13.70	13.70	749.10
1992 08 23 12	47680.43	10.76	472.54	0.00	11.60	11.60	706.30
1992 08 24 12	47347.20	9.70	378.01	0.00	8.22	8.22	629.94
1992 08 25 12	47347.20	4.07	416.49	0.00	1.39	1.39	418.94
1992 08 26 12	47001.60	0.83	480.07	0.00	4.73	4.73	447.92
1992 08 27 12	47001.60	0.06	664.57	0.00	1.41	1.41	283.39
1992 08 28 12	46656.00	0.00	682.05	0.00	3.74	3.74	293.82
1992 08 29 12	46656.00	0.00	683.14	0.00	5.46	5.46	296.83
1992 08 30 12	46310.40	0.00	682.41	0.00	6.63	6.63	313.54
1992 08 31 12	46310.40	10.45	529.99	0.00	5.85	5.85	353.81
1992 09 01 12	46310.40	14.52	475.01	0.00	7.72	7.72	489.35
1992 09 02 12	45964.80	4.21	518.32	0.00	4.42	4.42	440.06
1992 09 03 12	45964.80	0.00	644.84	0.00	4.53	4.53	402.16
1992 09 04 12	45619.20	4.50	504.59	0.00	7.59	7.59	477.44
1992 09 05 12	45619.20	1.85	631.70	0.00	8.26	8.26	464.69
1992 09 06 12	45273.60	0.00	642.55	0.00	5.90	5.90	381.43
1992 09 07 12	45273.60	0.00	654.63	0.00	5.54	5.54	351.97
1992 09 08 12	44928.00	0.00	646.06	0.00	6.71	6.71	382.24
1992 09 09 12	44928.00	0.00	643.59	0.00	7.35	7.35	391.49
1992 09 10 12	44582.40	0.00	653.79	0.00	6.34	6.34	337.96
1992 09 11 12	44582.40	0.00	648.75	0.00	6.87	6.87	344.80
1992 09 12 12	44236.80	2.79	509.37	0.00	7.61	7.61	399.94
1992 09 13 12	44236.80	1.15	606.17	0.00	9.39	9.39	484.44
1992 09 14 12	44236.80	1.94	495.72	0.00	7.00	7.00	451.29
1992 09 15 12	43891.20	2.30	461.73	0.00	9.76	9.76	577.80
1992 09 16 12	43891.20	1.46	472.76	0.00	8.17	8.17	520.39
1992 09 17 12	43545.60	4.98	476.44	0.00	7.08	7.08	466.33
1992 09 18 12	43545.60	1.92	580.03	0.00	6.98	6.98	462.15
1992 09 19 12	43200.00	4.56	458.20	0.00	8.61	8.61	556.64
1992 09 20 12	43200.00	2.96	423.06	0.00	7.04	7.04	557.97
1992 09 21 12	42854.40	0.45	471.54	0.00	7.53	7.53	591.08
1992 09 22 12	42854.40	0.00	605.89	0.00	3.86	3.86	384.83
1992 09 23 12	42508.80	0.00	607.66	0.00	6.51	6.51	401.47
1992 09 24 12	42508.80	2.67	472.32	0.00	8.34	8.34	457.61
1992 09 25 12	42163.20	1.27	469.84	0.00	6.95	6.95	401.60
1992 09 26 12	42163.20	0.07	582.62	0.00	1.88	1.88	287.04
1992 09 27 12	42163.20	0.68	471.50	0.00	1.29	1.29	287.40
1992 09 28 12	41817.60	0.28	597.42	0.00	3.21	3.21	301.42
1992 09 29 12	41817.60	0.00	591.39	0.00	4.23	4.23	314.61
1992 09 30 12	41472.00	0.00	590.77	0.00	2.80	2.80	293.84
1992 10 01 12	41472.00	0.00	586.97	0.00	4.95	4.95	340.44
1992 10 02 12	41126.40	0.00	572.82	0.00	5.41	5.41	362.77
1992 10 03 12	41126.40	0.00	566.71	0.00	7.04	7.04	424.34
1992 10 04 12	40780.80	0.00	561.88	0.00	7.47	7.47	423.77
1992 10 05 12	40780.80	0.02	471.50	0.00	5.30	5.30	358.21
1992 10 06 12	40435.20	0.98	420.11	0.00	6.67	6.67	420.48
1992 10 07 12	40435.20	0.40	534.04	0.00	0.16	0.16	268.36
1992 10 08 12	40089.60	0.00	549.49	0.00	-5.59	-5.59	172.54
1992 10 09 12	40089.60	0.00	531.94	0.00	-3.33	-3.33	217.93
1992 10 10 12	40089.60	0.00	508.66	0.00	-1.58	-1.58	259.77
1992 10 11 12	39744.00	0.00	532.24	0.00	0.29	0.29	282.17
1992 10 12 12	39744.00	0.00	547.26	0.00	1.88	1.88	264.22
1992 10 13 12	39398.40	0.00	541.55	0.00	4.20	4.20	297.67
1992 10 14 12	39398.40	1.94	429.50	0.00	4.33	4.33	328.62
1992 10 15 12	39052.80	0.80	477.57	0.00	5.18	5.18	384.11
1992 10 16 12	39052.80	0.00	528.18	0.00	1.26	1.26	294.99
1992 10 17 12	38719.57	0.00	462.65	0.00	0.56	0.56	302.37
1992 10 18 12	38707.20	0.00	514.60	0.00	0.61	0.61	297.12
1992 10 19 12	38707.20	0.00	522.70	0.00	1.37	1.37	264.01
1992 10 20 12	38361.60	0.00	522.51	0.00	1.76	1.76	262.21
1992 10 21 12	38361.60	0.00	515.03	0.00	3.77	3.77	299.69
1992 10 22 12	38016.00	0.00	513.55	0.00	2.62	2.62	274.96
1992 10 23 12	38016.00	0.00	505.50	0.00	2.03	2.03	280.80
1992 10 24 12	38016.00	0.01	470.09	0.00	3.52	3.52	333.76
1992 10 25 12	37670.40	11.27	387.51	0.00	4.86	4.86	367.38
1992 10 26 12	37670.40	4.64	453.22	0.00	1.58	1.58	307.11
1992 10 27 12	37324.80	0.00	456.05	0.00	-0.44	-0.44	301.97
1992 10 28 12	37324.80	0.86	348.48	0.00	1.65	1.65	379.80
1992 10 29 12	36991.57	8.80	283.32	0.00	2.03	2.03	421.47
1992 10 30 12	36979.20	11.19	335.70	0.00	-0.94	-0.94	333.08
1992 10 31 12	36979.20	13.24	346.24	0.00	-2.33	-2.33	283.72
1992 11 01 12	36633.60	6.83	203.35	0.00	-4.45	-4.45	288.74
1992 11 02 12	36633.60	3.61	199.15	0.00	-5.24	-5.24	305.07
1992 11 03 12	36633.60	2.76	304.82	0.00	-6.84	-6.84	237.24
1992 11 04 12	36288.00	1.00	221.43	0.00	-9.91	-9.91	181.34
1992 11 05 12	36288.00	0.49	292.04	0.00	-11.93	-11.93	162.64
1992 11 06 12	35954.77	0.15	302.86	0.00	-9.44	-9.44	193.13
1992 11 07 12	35942.40	3.66	299.99	0.00	-9.67	-9.67	192.07
1992 11 08 12	35942.40	11.49	296.75	0.00	-6.38	-6.38	244.45
1992 11 09 12	35596.80	32.37	302.29	0.00	-4.85	-4.85	267.13
1992 11 10 12	35596.80	15.86	294.87	0.00	-5.73	-5.73	242.85
1992 11 11 12	35596.80	2.52	297.50	0.00	-9.78	-9.78	171.37
1992 11 12 12	35251.20	0.32	440.48	0.00	-12.53	-12.53	123.04
1992 11 13 12	35251.20	0.00	383.14	0.00	-10.24	-10.24	153.32
1992 11 14 12	35251.20	0.00	429.42	0.00	-9.56	-9.56	160.62
1992 11 15 12	34905.60	0.00	414.18	0.00	-7.98	-7.98	176.61
1992 11 16 12	34905.60	0.00	411.52	0.00	-7.66	-7.66	188.80
1992 11 17 12	34905.60	0.00	403.88	0.00	-6.43	-6.43	211.15
1992 11 18 12	34905.60	1.63	316.86	0.00	-6.06	-6.06	222.76
1992 11 19 12	34560.00	1.07	315.27	0.00	-7.16	-7.16	210.51
1992 11 20 12	34560.00	3.32	300.12	0.00	-7.19	-7.19	214.07
1992 11 21 12	34560.00	1.30	395.79	0.00	-8.91	-8.91	175.76
1992 11 22 12	34226.77	5.35	330.44	0.00	-12.30	-12.30	128.54
1992 11 23 12	34214.40	7.31	327.58	0.00	-11.48	-11.48	132.52
1992 11 24 12	34214.40	2.61	335.23	0.00	-15.58	-15.58	88.97
1992 11 25 12	34214.40	0.21	395.42	0.00	-17.35	-17.35	78.86
1992 11 26 12	33881.17	0.00	401.46	0.00	-16.62	-16.62	86.13
1992 11 27 12	33868.80	0.00	416.59	0.00	-17.20	-17.20	74.73
1992 11 28 12	33868.80	5.29	326.73	0.00	-17.39	-17.39	75.02
1992 11 29 12	33868.80	2.96	322.45	0.00	-16.05	-16.05	88.12
1992 11 30 12	33868.80	0.32	407.54	0.00	-16.59	-16.59	79.25
1992 12 01 12	33535.57	0.00	397.70	0.00	-16.30	-16.30	90.66
1992 12 02 12	33523.20	0.00	351.37	0.00	-10.69	-10.69	164.17
1992 12 03 12	33523.20	0.15	308.49	0.00	-9.59	-9.59	171.78
1992 12 04 12	33523.20	0.06	396.61	0.00	-9.43	-9.43	156.31
1992 12 05 12	33523.20	4.14	281.88	0.00	-10.34	-10.34	158.10
1992 12 06 12	33523.20	1.74	302.11	0.00	-9.78	-9.78	177.14
1992 12 07 12	33523.20	0.02	393.24	0.00	-16.30	-16.30	92.43
1992 12 08 12	33177.60	1.26	314.80	0.00	-16.17	-16.17	88.90
1992 12 09 12	33177.60	0.93	312.89	0.00	-12.02	-12.02	140.52
1992 12 10 12	33177.60	0.19	264.21	0.00	-7.25	-7.25	226.67
1992 12 11 12	33177.60	0.01	385.74	0.00	-7.71	-7.71	202.47
1992 12 12 12	33177.60	8.92	309.41	0.00	-6.86	-6.86	191.35
1992 12 13 12	33177.60	3.67	359.70	0.00	-9.92	-9.92	149.69
1992 12 14 12	33177.60	0.00	394.59	0.00	-16.45	-16.45	81.50
1992 12 15 12	33177.60	1.43	313.96	0.00	-16.92	-16.92	74.33
1992 12 16 12	33177.60	1.42	305.31	0.00	-17.22	-17.22	76.93
1992 12 17 12	33177.60	11.91	309.17	0.00	-17.99	-17.99	81.82
1992 12 18 12	33177.60	11.81	203.70	0.00	-12.64	-12.64	147.35
1992 12 19 12	33177.60	2.90	375.57	0.00	-15.68	-15.68	103.41
1992 12 20 12	33177.60	0.00	323.44	0.00	-18.35	-18.35	77.08
1992 12 21 12	33177.60	0.00	397.06	0.00	-18.40	-18.40	72.58
1992 12 22 12	33177.60	0.00	355.44	0.00	-14.10	-14.10	104.41
1992 12 23 12	33177.60	0.00	369.12	0.00	-14.93	-14.93	103.81
1992 12 24 12	33177.60	0.00	372.32	0.00	-14.93	-14.93	100.09
1992 12 25 12	33177.60	0.00	391.19	0.00	-15.44	-15.44	88.81
1992 12 26 12	33177.60	0.00	391.93	0.00	-15.94	-15.94	80.97
1992 12 27 12	33177.60	0.00	399.59	0.00	-15.33	-15.33	82.92
1992 12 28 12	33177.60	1.31	320.10	0.00	-13.83	-13.83	111.94
1992 12 29 12	33177.60	1.56	294.54	0.00	-5.57	-5.57	252.36
1992 12 30 12	33177.60	8.69	278.28	0.00	-4.13	-4.13	274.51
1992 12 31 12	33177.60	3.41	373.41	0.00	-9.05	-9.05	175.53
1993 01 01 12	33177.60	0.00	382.17	0.00	-13.17	-13.17	121.10
1993 01 02 12	33189.97	1.12	304.66	0.00	-11.11	-11.11	150.86
1993 01 03 12	33523.20	0.71	314.98	0.00	-8.94	-8.94	161.97
1993 01 04 12	33523.20	0.10	407.76	0.00	-17.92	-17.92	67.75
1993 01 05 12	33523.20	0.00	400.12	0.00	-20.06	-20.06	53.86
1993 01 06 12	33523.20	5.30	321.61	0.00	-17.37	-17.37	87.25
1993 01 07 12	33523.20	3.00	280.47	0.00	-9.46	-9.46	193.42
1993 01 08 12	33523.20	1.81	260.99	0.00	-6.68	-6.68	250.67
1993 01 09 12	33868.80	13.71	283.95	0.00	-5.63	-5.63	257.06
1993 01 10 12	33868.80	6.00	316.90	0.00	-9.92	-9.92	165.18
1993 01 11 12	33868.80	4.89	325.73	0.00	-11.10	-11.10	137.45
1993 01 12 12	33868.80	1.93	385.10	0.00	-12.32	-12.32	120.83
1993 01 13 12	33868.80	6.84	338.58	0.00	-13.90	-13.90	106.45
1993 01 14 12	34214.40	9.17	292.71	0.00	-11.28	-11.28	157.60
1993 01 15 12	34214.40	6.35	268.77	0.00	-6.88	-6.88	245.66
1993 01 16 12	34214.40	4.56	320.34	0.00	-8.95	-8.95	196.80
1993 01 17 12	34214.40	2.36	278.41	0.00	-7.18	-7.18	224.71
1993 01 18 12	34560.00	0.46	385.33	0.00	-9.76	-9.76	181.86
1993 01 19 12	34560.00	5.90	336.63	0.00	-7.96	-7.96	196.19
1993 01 20 12	34560.00	14.69	282.55	0.00	-7.43	-7.43	212.69
1993 01 21 12	34560.00	5.11	311.88	0.00	-9.09	-9.09	192.66
1993 01 22 12	34905.60	10.10	347.45	0.00	-10.33	-10.33	155.47
1993 01 23 12	34905.60	4.15	437.05	0.00	-9.70	-9.70	143.30
1993 01 24 12	34905.60	0.15	355.91	0.00	-15.97	-15.97	85.44
1993 01 25 12	35251.20	0.06	408.35	0.00	-16.22	-16.22	88.39
1993 01 26 12	35251.20	0.00	460.53	0.00	-16.98	-16.98	74.23
1993 01 27 12	35251.20	0.00	453.53	0.00	-13.15	-13.15	97.56
1993 01 28 12	35596.80	0.00	455.50	0.00	-14.68	-14.68	91.62
1993 01 29 12	35596.80	0.00	435.73	0.00	-14.90	-14.90	94.68
1993 01 30 12	35596.80	0.00	463.47	0.00	-13.67	-13.67	105.45
1993 01 31 12	35942.40	0.01	445.86	0.00	-12.38	-12.38	111.36
1993 02 01 12	35942.40	14.05	363.61	0.00	-11.20	-11.20	138.26
1993 02 02 12	35942.40	11.98	291.76	0.00	-8.53	-8.53	197.75
1993 02 03 12	36288.00	3.06	315.37	0.00	-10.30	-10.30	170.30
1993 02 04 12	36288.00	0.21	484.91	0.00	-15.95	-15.95	86.97
1993 02 05 12	36288.00	0.00	485.11	0.00	-16.07	-16.07	74.95
1993 02 06 12	36633.60	0.00	467.65	0.00	-16.09	-16.09	84.17
1993 02 07 12	36633.60	19.85	394.52	0.00	-13.38	-13.38	109.36
1993 02 08 12	36979.20	14.45	368.05	0.00	-9.94	-9.94	158.74
1993 02 09 12	36979.20	15.57	354.29	0.00	-6.45	-6.45	239.51
1993 02 10 12	36979.20	5.65	258.71	0.00	-4.53	-4.53	297.43
1993 02 11 12	37324.80	7.72	312.45	0.00	-6.35	-6.35	260.16
1993 02 12 12	37324.80	8.69	297.26	0.00	-7.74	-7.74	222.00
1993 02 13 12	37337.17	2.30	458.03	0.00	-10.74	-10.74	152.99
1993 02 14 12	37670.40	0.04	411.44	0.00	-14.71	-14.71	93.53
1993 02 15 12	37670.40	7.82	405.38	0.00	-14.13	-14.13	101.84
1993 02 16 12	38016.00	14.54	369.07	0.00	-11.95	-11.95	143.05
1993 02 17 12	38016.00	16.78	259.37	0.00	-10.39	-10.39	181.05
1993 02 18 12	38361.60	14.14	370.72	0.00	-12.71	-12.71	153.03
1993 02 19 12	38361.60	27.79	395.21	0.00	-8.34	-8.34	214.12
1993 02 20 12	38361.60	16.40	305.45	0.00	-3.90	-3.90	301.86
1993 02 21 12	38707.20	6.98	379.63	0.00	-7.79	-7.79	211.21
1993 02 22 12	38707.20	39.86	383.15	0.00	-11.03	-11.03	156.42
1993 02 23 12	39052.80	23.69	330.14	0.00	-11.51	-11.51	168.19
1993 02 24 12	39052.80	12.87	324.71	0.00	-9.38	-9.38	207.80
1993 02 25 12	39398.40	15.58	388.88	0.00	-9.37	-9.37	192.65
1993 02 26 12	39398.40	4.79	448.47	0.00	-9.90	-9.90	176.51
1993 02 27 12	39398.40	0.00	542.16	0.00	-12.11	-12.11	136.31
1993 02 28 12	39744.00	0.25	468.32	0.00	-12.63	-12.63	118.29
1993 03 01 12	39744.00	0.12	554.73	0.00	-11.04	-11.04	122.61
1993 03 02 12	40089.60	0.04	461.57	0.00	-11.24	-11.24	109.14
1993 03 03 12	40089.60	0.01	583.20	0.00	-12.85	-12.85	94.14
1993 03 04 12	40435.20	0.00	585.12	0.00	-14.59	-14.59	84.82
1993 03 05 12	40435.20	2.92	467.09	0.00	-13.99	-13.99	95.38
1993 03 06 12	40780.80	1.20	581.37	0.00	-11.55	-11.55	124.50
1993 03 07 12	40780.80	0.00	588.57	0.00	-9.09	-9.09	153.74
1993 03 08 12	41126.40	0.00	592.57	0.00	-7.63	-7.63	172.97
1993 03 09 12	41126.40	1.71	468.85	0.00	-5.21	-5.21	219.67
1993 03 10 12	41126.40	13.77	434.17	0.00	-4.38	-4.38	264.43
1993 03 11 12	41472.00	5.52	363.29	0.00	-3.53	-3.53	295.39
1993 03 12 12	41472.00	0.06	593.53	0.00	-11.85	-11.85	122.08
1993 03 13 12	41817.60	0.01	517.57	0.00	-17.13	-17.13	80.46
1993 03 14 12	41817.60	19.44	464.19	0.00	-13.69	-13.69	139.30
1993 03 15 12	42163.20	13.30	443.06	0.00	-6.26	-6.26	249.53
1993 03 16 12	42163.20	2.39	310.42	0.00	-3.60	-3.60	333.49
1993 03 17 12	42508.80	17.01	343.17	0.00	-3.28	-3.28	365.57
1993 03 18 12	42508.80	7.36	387.23	0.00	-1.55	-1.55	392.98
1993 03 19 12	42854.40	2.83	380.20	0.00	-2.90	-2.90	327.58
1993 03 20 12	42854.40	1.93	496.30	0.00	-6.77	-6.77	214.35
1993 03 21 12	43200.00	0.35	569.44	0.00	-4.78	-4.78	233.13
1993 03 22 12	43200.00	0.00	629.96	0.00	-6.94	-6.94	193.20
1993 03 23 12	43200.00	0.00	634.95	0.00	-6.15	-6.15	201.59
1993 03 24 12	43545.60	0.00	640.88	0.00	-4.83	-4.83	222.69
1993 03 25 12	43545.60	0.00	647.77	0.00	-2.78	-2.78	263.69
1993 03 26 12	43891.20	7.41	501.97	0.00	-0.07	-0.07	346.64
1993 03 27 12	43891.20	51.56	470.06	0.00	1.70	1.70	416.11
1993 03 28 12	44236.80	26.24	349.57	0.00	-1.51	-1.51	369.80
1993 03 29 12	44236.80	3.41	370.64	0.00	-3.27	-3.27	347.59
1993 03 30 12	44582.40	3.01	421.79	0.00	-3.04	-3.04	337.19
1993 03 31 12	44582.40	2.98	389.79	0.00	-3.65	-3.65	307.92
1993 04 01 12	44928.00	1.85	469.40	0.00	-7.08	-7.08	231.99
1993 04 02 12	44928.00	15.14	513.75	0.00	-4.53	-4.53	263.73
1993 04 03 12	45273.60	6.11	572.75	0.00	-2.74	-2.74	296.15
