  39.74
3261.00
  22730375
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 13 12	35251.20	3.64	344.05	0.00	-7.95	-7.95	176.90
1993 11 14 12	35251.20	2.45	322.05	0.00	-8.87	-8.87	166.31
1993 11 15 12	35251.20	0.84	403.20	0.00	-11.01	-11.01	134.26
1993 11 16 12	34905.60	0.00	434.21	0.00	-11.31	-11.31	119.36
1993 11 17 12	34905.60	0.00	419.11	0.00	-9.45	-9.45	136.67
1993 11 18 12	34905.60	3.34	334.71	0.00	-8.44	-8.44	149.39
1993 11 19 12	34560.00	1.61	367.13	0.00	-11.80	-11.80	105.19
1993 11 20 12	34560.00	0.10	407.95	0.00	-12.26	-12.26	107.68
1993 11 21 12	34560.00	0.00	409.60	0.00	-10.17	-10.17	138.90
1993 11 22 12	34560.00	1.48	325.88	0.00	-7.22	-7.22	187.20
1993 11 23 12	34214.40	7.46	289.11	0.00	-2.43	-2.43	286.97
1993 11 24 12	34214.40	4.12	332.17	0.00	-7.63	-7.63	168.21
1993 11 25 12	34214.40	2.08	302.33	0.00	-15.96	-15.96	82.41
1993 11 26 12	34214.40	0.64	275.57	0.00	-18.96	-18.96	78.69
1993 11 27 12	33868.80	0.00	352.97	0.00	-17.36	-17.36	95.00
1993 11 28 12	33868.80	0.00	396.12	0.00	-12.67	-12.67	125.87
1993 11 29 12	33868.80	0.00	384.34	0.00	-8.31	-8.31	169.18
1993 11 30 12	33868.80	0.62	314.29	0.00	-7.50	-7.50	181.32
1993 12 01 12	33732.89	0.25	379.94	0.00	-6.25	-6.25	197.11
1993 12 02 12	33523.20	1.90	296.36	0.00	-8.21	-8.21	174.42
1993 12 03 12	33523.20	0.78	386.00	0.00	-10.01	-10.01	144.45
1993 12 04 12	33523.20	2.16	306.49	0.00	-11.85	-11.85	122.95
1993 12 05 12	33523.20	0.89	399.03	0.00	-10.14	-10.14	131.42
1993 12 06 12	33523.20	0.06	282.87	0.00	-8.96	-8.96	155.79
1993 12 07 12	33387.29	0.02	379.87	0.00	-8.92	-8.92	165.06
1993 12 08 12	33177.60	0.00	374.42	0.00	-8.10	-8.10	179.63
1993 12 09 12	33177.60	0.00	353.67	0.00	-3.65	-3.65	264.20
1993 12 10 12	33177.60	0.00	378.66	0.00	-5.50	-5.50	212.17
1993 12 11 12	33177.60	0.37	364.91	0.00	-6.14	-6.14	189.97
1993 12 12 12	33177.60	4.99	311.87	0.00	-5.91	-5.91	184.57
1993 12 13 12	33177.60	3.33	324.97	0.00	-8.63	-8.63	143.22
1993 12 14 12	33177.60	0.55	377.71	0.00	-14.64	-14.64	91.09
1993 12 15 12	33177.60	6.72	314.06	0.00	-13.43	-13.43	103.02
1993 12 16 12	33177.60	4.52	296.15	0.00	-10.16	-10.16	137.37
1993 12 17 12	33177.60	0.72	354.49	0.00	-12.43	-12.43	116.82
1993 12 18 12	33177.60	0.00	378.50	0.00	-16.28	-16.28	82.14
1993 12 19 12	33177.60	3.65	307.28	0.00	-14.92	-14.92	86.91
1993 12 20 12	33177.60	1.50	386.69	0.00	-17.13	-17.13	68.69
1993 12 21 12	33177.60	1.86	309.45	0.00	-16.36	-16.36	73.22
1993 12 22 12	33177.60	2.34	312.72	0.00	-18.66	-18.66	59.87
1993 12 23 12	33177.60	1.15	323.99	0.00	-17.74	-17.74	67.25
1993 12 24 12	33177.60	0.45	328.70	0.00	-17.92	-17.92	68.83
1993 12 25 12	33177.60	0.10	367.03	0.00	-15.12	-15.12	95.03
1993 12 26 12	33177.60	0.00	381.09	0.00	-11.54	-11.54	130.54
1993 12 27 12	33177.60	4.22	302.52	0.00	-7.45	-7.45	180.23
1993 12 28 12	33177.60	2.12	279.43	0.00	-7.54	-7.54	182.72
1993 12 29 12	33177.60	0.16	391.11	0.00	-12.72	-12.72	108.65
1993 12 30 12	33177.60	0.00	393.45	0.00	-13.71	-13.71	90.04
1993 12 31 12	33177.60	2.03	315.15	0.00	-11.98	-11.98	112.33
1994 01 01 12	33177.60	2.75	296.92	0.00	-10.73	-10.73	139.22
1994 01 02 12	33177.60	2.09	292.70	0.00	-9.34	-9.34	164.62
1994 01 03 12	33177.60	1.23	291.25	0.00	-10.72	-10.72	150.60
1994 01 04 12	33523.20	3.12	277.76	0.00	-9.67	-9.67	176.07
1994 01 05 12	33523.20	6.91	299.44	0.00	-6.65	-6.65	211.86
1994 01 06 12	33523.20	4.18	308.34	0.00	-8.90	-8.90	160.44
1994 01 07 12	33523.20	1.10	278.57	0.00	-13.01	-13.01	123.26
1994 01 08 12	33523.20	0.15	376.92	0.00	-13.38	-13.38	119.98
1994 01 09 12	33523.20	0.00	397.20	0.00	-12.14	-12.14	116.42
1994 01 10 12	33868.80	0.00	381.99	0.00	-13.17	-13.17	103.27
1994 01 11 12	33868.80	0.00	410.66	0.00	-15.80	-15.80	77.76
1994 01 12 12	33868.80	0.38	333.58	0.00	-14.85	-14.85	80.95
1994 01 13 12	33868.80	0.43	321.34	0.00	-13.46	-13.46	104.97
1994 01 14 12	33868.80	0.11	358.16	0.00	-10.19	-10.19	152.62
1994 01 15 12	34214.40	0.91	332.69	0.00	-10.58	-10.58	135.95
1994 01 16 12	34214.40	0.84	336.48	0.00	-9.50	-9.50	134.63
1994 01 17 12	34214.40	0.37	283.08	0.00	-9.57	-9.57	157.13
1994 01 18 12	34214.40	0.07	347.80	0.00	-8.98	-8.98	182.60
1994 01 19 12	34560.00	0.00	410.09	0.00	-8.16	-8.16	171.49
1994 01 20 12	34560.00	0.00	426.89	0.00	-7.68	-7.68	151.92
1994 01 21 12	34560.00	0.00	431.99	0.00	-8.78	-8.78	130.61
1994 01 22 12	34905.60	0.00	433.62	0.00	-9.82	-9.82	118.38
1994 01 23 12	34905.60	0.00	432.71	0.00	-10.17	-10.17	119.39
1994 01 24 12	34905.60	0.06	352.60	0.00	-9.06	-9.06	134.94
1994 01 25 12	34905.60	0.87	353.93	0.00	-8.45	-8.45	140.37
1994 01 26 12	35251.20	9.22	345.54	0.00	-9.18	-9.18	137.16
1994 01 27 12	35251.20	5.12	335.25	0.00	-12.03	-12.03	113.91
1994 01 28 12	35251.20	1.88	362.89	0.00	-15.54	-15.54	79.95
1994 01 29 12	35596.80	3.67	357.92	0.00	-15.65	-15.65	73.49
1994 01 30 12	35596.80	1.44	362.23	0.00	-19.39	-19.39	53.88
1994 01 31 12	35596.80	0.19	371.54	0.00	-22.37	-22.37	38.58
1994 02 01 12	35942.40	0.05	433.68	0.00	-22.77	-22.77	40.95
1994 02 02 12	35942.40	0.00	457.45	0.00	-21.02	-21.02	51.58
1994 02 03 12	36288.00	0.00	465.89	0.00	-17.45	-17.45	65.69
1994 02 04 12	36288.00	0.00	468.47	0.00	-14.45	-14.45	83.25
1994 02 05 12	36288.00	1.49	358.08	0.00	-12.58	-12.58	104.14
1994 02 06 12	36633.60	0.61	457.05	0.00	-13.73	-13.73	98.06
1994 02 07 12	36633.60	4.96	377.63	0.00	-11.98	-11.98	126.48
1994 02 08 12	36633.60	7.42	260.90	0.00	-6.13	-6.13	223.01
1994 02 09 12	36979.20	2.68	413.12	0.00	-10.80	-10.80	133.27
1994 02 10 12	36979.20	3.05	374.49	0.00	-11.24	-11.24	126.74
1994 02 11 12	37324.80	8.58	344.18	0.00	-7.13	-7.13	184.06
1994 02 12 12	37324.80	4.34	431.40	0.00	-13.34	-13.34	88.28
1994 02 13 12	37324.80	0.53	509.34	0.00	-17.28	-17.28	57.33
1994 02 14 12	37670.40	0.00	500.82	0.00	-14.31	-14.31	83.84
1994 02 15 12	37670.40	0.00	516.29	0.00	-12.22	-12.22	93.73
1994 02 16 12	38016.00	0.00	516.05	0.00	-10.09	-10.09	112.22
1994 02 17 12	38016.00	0.01	476.84	0.00	-6.86	-6.86	162.88
1994 02 18 12	38225.69	1.14	393.56	0.00	-4.02	-4.02	209.95
1994 02 19 12	38361.60	1.75	411.57	0.00	-7.42	-7.42	147.40
1994 02 20 12	38361.60	0.53	506.71	0.00	-11.74	-11.74	104.59
1994 02 21 12	38707.20	5.42	407.02	0.00	-12.07	-12.07	112.06
1994 02 22 12	38707.20	6.03	401.00	0.00	-10.15	-10.15	127.36
1994 02 23 12	39052.80	1.56	510.72	0.00	-13.98	-13.98	91.34
1994 02 24 12	39052.80	1.34	414.50	0.00	-14.22	-14.22	104.97
1994 02 25 12	39398.40	0.57	355.10	0.00	-7.70	-7.70	194.62
1994 02 26 12	39398.40	0.01	524.69	0.00	-6.51	-6.51	187.84
1994 02 27 12	39398.40	1.37	433.59	0.00	-4.53	-4.53	198.06
1994 02 28 12	39744.00	1.66	400.94	0.00	-4.87	-4.87	198.71
1994 03 01 12	39744.00	0.45	523.70	0.00	-7.29	-7.29	166.04
1994 03 02 12	40089.60	0.00	533.92	0.00	-7.91	-7.91	156.28
1994 03 03 12	40089.60	0.00	555.92	0.00	-5.91	-5.91	175.00
1994 03 04 12	40435.20	0.00	563.47	0.00	-3.94	-3.94	194.67
1994 03 05 12	40435.20	0.70	448.55	0.00	-2.80	-2.80	220.56
1994 03 06 12	40780.80	4.38	429.93	0.00	-2.04	-2.04	250.32
1994 03 07 12	40780.80	1.68	473.53	0.00	-2.74	-2.74	249.01
1994 03 08 12	40780.80	1.23	451.96	0.00	-6.44	-6.44	175.09
1994 03 09 12	41126.40	0.99	479.77	0.00	-10.41	-10.41	117.79
1994 03 10 12	41126.40	0.20	575.75	0.00	-11.59	-11.59	113.48
1994 03 11 12	41472.00	4.69	465.52	0.00	-7.22	-7.22	161.45
1994 03 12 12	41472.00	5.96	489.35	0.00	-5.16	-5.16	179.60
1994 03 13 12	41817.60	1.66	586.56	0.00	-6.52	-6.52	159.26
1994 03 14 12	41817.60	0.00	603.80	0.00	-4.94	-4.94	176.42
1994 03 15 12	42163.20	0.00	601.14	0.00	-2.36	-2.36	211.00
1994 03 16 12	42163.20	0.00	611.07	0.00	-1.17	-1.17	231.84
1994 03 17 12	42508.80	1.38	468.55	0.00	1.32	1.32	293.59
1994 03 18 12	42508.80	0.57	587.41	0.00	-1.12	-1.12	256.64
1994 03 19 12	42854.40	1.09	460.95	0.00	0.42	0.42	304.64
1994 03 20 12	42854.40	0.57	500.54	0.00	-0.16	-0.16	267.95
1994 03 21 12	43200.00	0.05	576.07	0.00	-5.15	-5.15	188.69
1994 03 22 12	43200.00	4.08	487.94	0.00	-3.87	-3.87	211.87
1994 03 23 12	43200.00	2.23	497.81	0.00	-2.25	-2.25	218.16
1994 03 24 12	43545.60	4.61	393.25	0.00	-4.56	-4.56	210.36
1994 03 25 12	43545.60	5.59	455.09	0.00	-7.03	-7.03	189.21
1994 03 26 12	43891.20	7.53	453.66	0.00	-6.41	-6.41	180.94
1994 03 27 12	43891.20	3.66	507.46	0.00	-10.65	-10.65	113.02
1994 03 28 12	44236.80	8.57	468.10	0.00	-13.77	-13.77	98.53
1994 03 29 12	44236.80	3.44	505.27	0.00	-10.76	-10.76	127.92
1994 03 30 12	44582.40	0.05	643.14	0.00	-12.66	-12.66	99.91
1994 03 31 12	44582.40	0.00	666.95	0.00	-8.62	-8.62	130.26
1994 04 01 12	44928.00	3.22	524.38	0.00	-3.83	-3.83	192.63
1994 04 02 12	44928.00	3.40	506.96	0.00	-1.22	-1.22	242.05
1994 04 03 12	45273.60	6.27	491.44	0.00	-3.42	-3.42	222.85
1994 04 04 12	45273.60	5.92	510.87	0.00	-2.53	-2.53	232.21
1994 04 05 12	45619.20	2.38	501.79	0.00	-5.47	-5.47	187.08
1994 04 06 12	45619.20	0.41	535.44	0.00	-8.45	-8.45	167.92
1994 04 07 12	45619.20	7.00	475.09	0.00	-6.51	-6.51	197.16
1994 04 08 12	45964.80	3.28	536.21	0.00	-5.60	-5.60	195.31
1994 04 09 12	45964.80	2.24	487.64	0.00	-5.34	-5.34	204.22
1994 04 10 12	46310.40	3.03	483.68	0.00	-5.54	-5.54	204.76
1994 04 11 12	46310.40	1.09	486.82	0.00	-8.48	-8.48	162.95
1994 04 12 12	46656.00	0.08	635.36	0.00	-7.96	-7.96	165.02
1994 04 13 12	46656.00	0.00	670.05	0.00	-4.21	-4.21	224.56
1994 04 14 12	47001.60	2.03	496.82	0.00	1.07	1.07	332.26
1994 04 15 12	47001.60	0.84	646.91	0.00	-1.90	-1.90	253.87
1994 04 16 12	47001.60	0.00	679.52	0.00	-1.25	-1.25	259.44
1994 04 17 12	47347.20	0.00	699.51	0.00	2.48	2.48	307.87
1994 04 18 12	47347.20	0.00	691.08	0.00	4.68	4.68	352.42
1994 04 19 12	47692.80	0.27	582.63	0.00	4.35	4.35	368.52
1994 04 20 12	47692.80	0.50	534.10	0.00	4.11	4.11	376.05
1994 04 21 12	48038.40	0.16	678.44	0.00	3.08	3.08	340.23
1994 04 22 12	48038.40	0.00	698.06	0.00	4.71	4.71	362.51
1994 04 23 12	48174.31	0.00	693.55	0.00	4.73	4.73	363.85
1994 04 24 12	48384.00	0.56	551.00	0.00	4.98	4.98	383.35
1994 04 25 12	48384.00	11.08	550.59	0.00	3.11	3.11	324.82
1994 04 26 12	48729.60	7.92	380.92	0.00	-2.32	-2.32	270.45
1994 04 27 12	48729.60	3.18	498.17	0.00	-6.06	-6.06	209.29
1994 04 28 12	49075.20	1.73	505.55	0.00	-6.60	-6.60	194.23
1994 04 29 12	49075.20	10.42	501.97	0.00	-4.24	-4.24	238.88
1994 04 30 12	49075.20	4.67	441.62	0.00	-3.99	-3.99	257.47
1994 05 01 12	49420.80	0.30	521.02	0.00	-3.55	-3.55	254.19
1994 05 02 12	49420.80	0.28	628.20	0.00	-1.30	-1.30	278.69
1994 05 03 12	49766.40	3.19	531.25	0.00	-0.90	-0.90	288.05
1994 05 04 12	49766.40	1.27	678.08	0.00	-0.52	-0.52	287.18
1994 05 05 12	49766.40	0.00	706.07	0.00	1.91	1.91	329.51
1994 05 06 12	50112.00	0.00	716.55	0.00	4.46	4.46	366.73
1994 05 07 12	50112.00	0.00	726.17	0.00	4.76	4.76	335.75
1994 05 08 12	50112.00	0.00	731.80	0.00	4.09	4.09	325.37
1994 05 09 12	50457.60	1.22	553.16	0.00	5.03	5.03	389.35
1994 05 10 12	50457.60	1.47	579.43	0.00	3.34	3.34	356.15
1994 05 11 12	50803.20	0.40	708.97	0.00	3.23	3.23	339.47
1994 05 12 12	50803.20	0.22	555.99	0.00	5.07	5.07	406.96
1994 05 13 12	50803.20	6.35	541.86	0.00	5.87	5.87	433.38
1994 05 14 12	51148.80	2.76	535.68	0.00	4.74	4.74	421.03
1994 05 15 12	51148.80	0.23	638.74	0.00	3.52	3.52	378.97
1994 05 16 12	51148.80	0.06	693.60	0.00	5.14	5.14	415.89
1994 05 17 12	51284.71	0.00	670.63	0.00	7.67	7.67	491.16
1994 05 18 12	51494.40	0.00	715.25	0.00	7.79	7.79	457.02
1994 05 19 12	51494.40	0.00	708.37	0.00	8.66	8.66	466.28
1994 05 20 12	51494.40	0.00	718.89	0.00	7.00	7.00	394.26
1994 05 21 12	51840.00	0.00	731.16	0.00	3.84	3.84	312.04
1994 05 22 12	51840.00	0.00	722.81	0.00	4.91	4.91	350.51
1994 05 23 12	51840.00	0.00	723.94	0.00	6.46	6.46	375.42
1994 05 24 12	52185.60	0.00	727.22	0.00	5.40	5.40	342.13
1994 05 25 12	52185.60	3.66	572.04	0.00	5.05	5.05	377.61
1994 05 26 12	52185.60	4.23	519.55	0.00	5.55	5.55	428.06
1994 05 27 12	52185.60	1.97	632.41	0.00	3.73	3.73	387.63
1994 05 28 12	52531.20	5.19	541.79	0.00	5.55	5.55	436.97
1994 05 29 12	52531.20	1.99	666.19	0.00	4.89	4.89	408.58
1994 05 30 12	52531.20	0.00	703.40	0.00	7.14	7.14	452.97
1994 05 31 12	52531.20	1.96	576.33	0.00	8.15	8.15	458.01
1994 06 01 12	52531.20	0.81	722.78	0.00	8.63	8.63	434.95
1994 06 02 12	52876.80	0.23	570.84	0.00	8.31	8.31	461.74
1994 06 03 12	52876.80	0.09	696.95	0.00	8.26	8.26	460.22
1994 06 04 12	52876.80	0.00	720.22	0.00	8.96	8.96	457.00
1994 06 05 12	52876.80	0.00	731.06	0.00	8.50	8.50	423.10
1994 06 06 12	52876.80	0.00	729.29	0.00	9.65	9.65	454.05
1994 06 07 12	52876.80	0.00	726.64	0.00	9.73	9.73	444.81
1994 06 08 12	53222.40	0.00	727.45	0.00	7.17	7.17	368.28
1994 06 09 12	53222.40	0.00	731.83	0.00	5.89	5.89	334.06
1994 06 10 12	53222.40	0.00	732.79	0.00	5.48	5.48	337.55
1994 06 11 12	53222.40	0.12	575.43	0.00	7.37	7.37	418.62
1994 06 12 12	53222.40	0.05	709.53	0.00	8.89	8.89	447.99
1994 06 13 12	53222.40	0.00	717.09	0.00	10.32	10.32	513.63
1994 06 14 12	53222.40	0.00	666.38	0.00	12.57	12.57	608.20
1994 06 15 12	53222.40	0.00	727.58	0.00	10.21	10.21	470.13
1994 06 16 12	53222.40	0.00	729.47	0.00	10.96	10.96	475.13
1994 06 17 12	53222.40	0.08	577.51	0.00	11.08	11.08	531.94
1994 06 18 12	53222.40	0.21	560.10	0.00	12.62	12.62	602.95
1994 06 19 12	53222.40	5.40	557.72	0.00	12.30	12.30	595.67
1994 06 20 12	53222.40	4.98	532.19	0.00	10.55	10.55	581.90
1994 06 21 12	53222.40	8.01	535.88	0.00	9.83	9.83	584.02
1994 06 22 12	53222.40	9.34	517.35	0.00	10.53	10.53	610.10
1994 06 23 12	53222.40	3.60	505.93	0.00	6.87	6.87	500.58
1994 06 24 12	53222.40	0.38	694.87	0.00	8.68	8.68	493.00
1994 06 25 12	53222.40	0.00	720.20	0.00	10.75	10.75	513.58
1994 06 26 12	53222.40	0.26	681.90	0.00	12.97	12.97	583.96
1994 06 27 12	53222.40	0.11	713.37	0.00	14.51	14.51	592.30
1994 06 28 12	53222.40	0.00	722.81	0.00	12.19	12.19	508.73
1994 06 29 12	53222.40	0.05	666.27	0.00	11.82	11.82	538.29
1994 06 30 12	53222.40	0.02	702.46	0.00	11.91	11.91	539.21
1994 07 01 12	53222.40	0.00	711.36	0.00	12.08	12.08	544.22
1994 07 02 12	53222.40	3.49	559.72	0.00	13.34	13.34	615.23
1994 07 03 12	53222.40	1.76	529.29	0.00	10.64	10.64	542.04
1994 07 04 12	53222.40	0.13	692.51	0.00	10.50	10.50	476.96
1994 07 05 12	53012.71	0.00	727.24	0.00	10.29	10.29	426.32
1994 07 06 12	52876.80	0.00	718.12	0.00	11.19	11.19	434.65
1994 07 07 12	52876.80	0.00	735.28	0.00	8.54	8.54	332.49
1994 07 08 12	52876.80	0.00	697.53	0.00	5.75	5.75	319.01
1994 07 09 12	52876.80	0.00	715.22	0.00	8.23	8.23	389.65
1994 07 10 12	52876.80	0.00	711.80	0.00	11.31	11.31	460.24
1994 07 11 12	52667.11	0.12	603.48	0.00	12.16	12.16	502.02
1994 07 12 12	52531.20	0.40	601.96	0.00	11.22	11.22	460.48
1994 07 13 12	52531.20	0.55	560.55	0.00	9.67	9.67	427.76
1994 07 14 12	52531.20	1.19	560.78	0.00	9.05	9.05	409.61
1994 07 15 12	52531.20	1.05	592.32	0.00	9.38	9.38	426.00
1994 07 16 12	52185.60	0.57	552.89	0.00	9.83	9.83	455.20
1994 07 17 12	52185.60	0.13	697.43	0.00	9.83	9.83	446.60
1994 07 18 12	52185.60	0.03	584.73	0.00	12.37	12.37	558.88
1994 07 19 12	52185.60	0.01	691.07	0.00	12.65	12.65	519.33
1994 07 20 12	51840.00	0.00	703.93	0.00	12.13	12.13	476.04
1994 07 21 12	51840.00	0.00	708.27	0.00	10.18	10.18	416.41
1994 07 22 12	51840.00	0.00	712.41	0.00	10.72	10.72	453.26
1994 07 23 12	51840.00	1.26	551.84	0.00	13.45	13.45	594.40
1994 07 24 12	51494.40	1.07	526.63	0.00	12.87	12.87	586.67
1994 07 25 12	51494.40	0.23	675.22	0.00	11.35	11.35	468.19
1994 07 26 12	51494.40	0.00	704.54	0.00	11.21	11.21	416.56
1994 07 27 12	51148.80	0.00	708.91	0.00	11.08	11.08	412.10
1994 07 28 12	51148.80	0.35	550.67	0.00	11.78	11.78	488.91
1994 07 29 12	51148.80	0.59	532.76	0.00	12.48	12.48	488.64
1994 07 30 12	50803.20	0.65	587.55	0.00	10.93	10.93	434.94
1994 07 31 12	50803.20	3.27	534.87	0.00	13.19	13.19	540.70
1994 08 01 12	50803.20	4.02	507.59	0.00	13.07	13.07	554.20
1994 08 02 12	50457.60	2.89	515.37	0.00	9.45	9.45	450.23
1994 08 03 12	50457.60	1.34	526.41	0.00	9.41	9.41	436.43
1994 08 04 12	50457.60	0.25	680.26	0.00	9.75	9.75	398.18
1994 08 05 12	50112.00	0.04	640.75	0.00	11.70	11.70	465.30
1994 08 06 12	50112.00	0.02	678.54	0.00	12.64	12.64	472.52
1994 08 07 12	50112.00	0.00	687.76	0.00	12.81	12.81	457.10
1994 08 08 12	49766.40	0.32	546.52	0.00	12.55	12.55	502.64
1994 08 09 12	49766.40	4.00	510.75	0.00	13.68	13.68	585.94
1994 08 10 12	49420.80	2.25	494.64	0.00	11.40	11.40	557.38
1994 08 11 12	49420.80	2.01	508.16	0.00	11.55	11.55	558.58
1994 08 12 12	49420.80	2.82	508.51	0.00	12.56	12.56	564.11
1994 08 13 12	49075.20	2.64	497.80	0.00	12.29	12.29	566.74
1994 08 14 12	49075.20	1.77	505.59	0.00	11.02	11.02	507.95
1994 08 15 12	48729.60	0.43	674.93	0.00	9.95	9.95	411.68
1994 08 16 12	48729.60	1.40	532.56	0.00	10.78	10.78	469.40
1994 08 17 12	48729.60	0.73	514.21	0.00	12.42	12.42	547.99
1994 08 18 12	48384.00	4.32	515.67	0.00	12.79	12.79	565.58
1994 08 19 12	48384.00	7.02	492.64	0.00	11.85	11.85	559.05
1994 08 20 12	48038.40	2.72	512.62	0.00	8.06	8.06	474.15
1994 08 21 12	48038.40	1.35	509.13	0.00	8.81	8.81	492.14
1994 08 22 12	47692.80	0.88	501.25	0.00	9.50	9.50	496.28
1994 08 23 12	47692.80	0.17	660.04	0.00	9.63	9.63	447.62
1994 08 24 12	47692.80	0.00	657.08	0.00	11.33	11.33	481.94
1994 08 25 12	47347.20	0.00	640.50	0.00	11.89	11.89	511.29
1994 08 26 12	47347.20	0.00	649.80	0.00	11.52	11.52	501.07
1994 08 27 12	47001.60	0.62	516.05	0.00	12.57	12.57	551.65
1994 08 28 12	47001.60	1.38	503.37	0.00	12.74	12.74	554.85
1994 08 29 12	46656.00	1.44	468.45	0.00	9.34	9.34	485.94
1994 08 30 12	46656.00	0.43	606.72	0.00	8.09	8.09	414.15
1994 08 31 12	46310.40	0.90	500.09	0.00	8.56	8.56	438.71
1994 09 01 12	46310.40	9.14	474.25	0.00	7.81	7.81	455.69
1994 09 02 12	46310.40	4.46	460.82	0.00	7.47	7.47	496.04
1994 09 03 12	45964.80	1.05	477.98	0.00	9.36	9.36	538.40
1994 09 04 12	45964.80	0.29	597.07	0.00	8.40	8.40	451.23
1994 09 05 12	45619.20	0.57	609.13	0.00	6.38	6.38	365.75
1994 09 06 12	45619.20	0.23	643.78	0.00	7.17	7.17	366.97
1994 09 07 12	45273.60	0.12	499.07	0.00	8.59	8.59	433.38
1994 09 08 12	45273.60	0.05	614.06	0.00	7.40	7.40	402.85
1994 09 09 12	44928.00	1.61	496.68	0.00	8.16	8.16	450.21
1994 09 10 12	44928.00	0.95	512.32	0.00	9.40	9.40	502.65
1994 09 11 12	44582.40	0.87	473.76	0.00	10.31	10.31	560.91
1994 09 12 12	44582.40	3.12	455.16	0.00	9.32	9.32	555.60
1994 09 13 12	44372.71	6.00	453.00	0.00	9.73	9.73	577.73
1994 09 14 12	44236.80	2.38	465.64	0.00	7.81	7.81	480.33
1994 09 15 12	44236.80	0.16	573.09	0.00	4.93	4.93	373.38
1994 09 16 12	43891.20	0.00	600.46	0.00	2.56	2.56	316.18
1994 09 17 12	43891.20	0.00	603.74	0.00	4.53	4.53	349.35
1994 09 18 12	43545.60	0.03	509.15	0.00	5.38	5.38	374.43
1994 09 19 12	43545.60	0.74	459.24	0.00	6.41	6.41	423.74
1994 09 20 12	43200.00	5.43	439.63	0.00	6.42	6.42	445.20
1994 09 21 12	43200.00	3.91	420.96	0.00	5.50	5.50	417.50
1994 09 22 12	42854.40	0.74	596.91	0.00	0.87	0.87	262.50
1994 09 23 12	42854.40	0.00	568.50	0.00	1.69	1.69	273.75
1994 09 24 12	42508.80	0.00	596.16	0.00	3.24	3.24	291.05
1994 09 25 12	42508.80	0.00	590.89	0.00	4.30	4.30	294.42
1994 09 26 12	42163.20	0.00	592.31	0.00	4.64	4.64	302.14
1994 09 27 12	42163.20	0.00	580.97	0.00	5.45	5.45	327.06
1994 09 28 12	42027.29	0.00	579.19	0.00	6.23	6.23	353.67
1994 09 29 12	41817.60	0.04	453.01	0.00	7.57	7.57	412.89
1994 09 30 12	41817.60	2.30	418.89	0.00	7.76	7.76	456.06
1994 10 01 12	41472.00	3.21	407.61	0.00	4.55	4.55	408.11
1994 10 02 12	41472.00	1.94	386.95	0.00	4.06	4.06	415.59
1994 10 03 12	41126.40	1.26	393.23	0.00	2.45	2.45	383.16
1994 10 04 12	41126.40	1.70	375.77	0.00	3.73	3.73	431.13
1994 10 05 12	40780.80	5.99	390.00	0.00	3.77	3.77	419.42
1994 10 06 12	40780.80	3.17	394.54	0.00	2.74	2.74	383.77
1994 10 07 12	40435.20	1.13	276.98	0.00	0.34	0.34	361.89
1994 10 08 12	40435.20	0.31	449.63	0.00	-2.51	-2.51	283.01
1994 10 09 12	40089.60	0.00	524.61	0.00	-2.66	-2.66	243.93
1994 10 10 12	40089.60	0.23	517.14	0.00	0.74	0.74	278.49
1994 10 11 12	40089.60	0.09	543.09	0.00	2.81	2.81	297.68
1994 10 12 12	39744.00	0.00	539.62	0.00	3.72	3.72	312.96
1994 10 13 12	39744.00	0.00	530.98	0.00	2.56	2.56	297.77
1994 10 14 12	39398.40	0.00	519.63	0.00	2.79	2.79	325.10
1994 10 15 12	39398.40	2.17	386.36	0.00	3.03	3.03	364.54
1994 10 16 12	39052.80	2.32	318.23	0.00	0.48	0.48	344.02
1994 10 17 12	39052.80	5.56	349.08	0.00	-2.35	-2.35	292.68
1994 10 18 12	38707.20	3.33	238.83	0.00	-4.26	-4.26	285.13
1994 10 19 12	38707.20	0.53	392.82	0.00	-3.43	-3.43	295.31
1994 10 20 12	38707.20	0.00	471.79	0.00	-3.40	-3.40	250.82
1994 10 21 12	38361.60	0.00	477.13	0.00	-2.88	-2.88	251.34
1994 10 22 12	38361.60	0.00	451.59	0.00	-0.69	-0.69	302.29
1994 10 23 12	38016.00	0.00	484.93	0.00	-0.74	-0.74	280.86
1994 10 24 12	38016.00	0.00	489.41	0.00	-1.21	-1.21	251.69
1994 10 25 12	37670.40	0.00	497.29	0.00	-1.34	-1.34	238.93
1994 10 26 12	37670.40	0.00	491.93	0.00	-0.64	-0.64	250.15
1994 10 27 12	37670.40	0.00	470.31	0.00	0.20	0.20	293.13
1994 10 28 12	37324.80	0.00	430.26	0.00	1.85	1.85	358.72
1994 10 29 12	37324.80	0.00	480.50	0.00	0.04	0.04	289.09
1994 10 30 12	36979.20	0.82	374.48	0.00	0.08	0.08	270.65
1994 10 31 12	36979.20	0.36	383.38	0.00	-5.63	-5.63	189.60
1994 11 01 12	36979.20	0.01	460.60	0.00	-4.78	-4.78	215.30
1994 11 02 12	36633.60	0.60	359.43	0.00	0.12	0.12	313.31
1994 11 03 12	36633.60	4.70	357.24	0.00	0.54	0.54	308.59
