  38.96
3427.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 08 12	45964.80	0.81	553.63	0.00	-8.46	-8.46	120.06
1987 04 09 12	45964.80	0.19	632.97	0.00	-5.31	-5.31	168.58
1987 04 10 12	46241.02	0.51	546.85	0.00	-6.28	-6.28	160.48
1987 04 11 12	46310.40	3.46	531.56	0.00	-7.31	-7.31	155.33
1987 04 12 12	46310.40	11.25	422.86	0.00	-5.65	-5.65	199.18
1987 04 13 12	46656.00	4.95	519.44	0.00	-10.30	-10.30	128.92
1987 04 14 12	46656.00	0.36	714.07	0.00	-9.89	-9.89	104.83
1987 04 15 12	47001.60	0.00	717.17	0.00	-5.11	-5.11	141.67
1987 04 16 12	47001.60	0.00	717.83	0.00	-2.42	-2.42	175.40
1987 04 17 12	47347.20	0.00	716.04	0.00	-1.26	-1.26	193.29
1987 04 18 12	47347.20	1.12	581.80	0.00	-0.74	-0.74	211.32
1987 04 19 12	47347.20	0.46	688.52	0.00	-0.51	-0.51	222.34
1987 04 20 12	47692.80	1.30	535.91	0.00	-4.93	-4.93	169.91
1987 04 21 12	47692.80	0.54	716.83	0.00	-8.91	-8.91	111.73
1987 04 22 12	48038.40	0.00	729.14	0.00	-4.90	-4.90	143.22
1987 04 23 12	48038.40	0.00	729.63	0.00	-1.86	-1.86	185.26
1987 04 24 12	48068.35	0.00	729.03	0.00	0.49	0.49	223.61
1987 04 25 12	48384.00	0.06	585.74	0.00	0.38	0.38	239.60
1987 04 26 12	48384.00	0.09	579.13	0.00	1.02	1.02	258.82
1987 04 27 12	48729.60	1.78	559.45	0.00	0.50	0.50	261.76
1987 04 28 12	48729.60	1.36	552.52	0.00	1.25	1.25	288.22
1987 04 29 12	48759.55	0.99	566.35	0.00	0.81	0.81	264.28
1987 04 30 12	49075.20	2.28	564.90	0.00	0.47	0.47	260.72
1987 05 01 12	49075.20	3.91	526.67	0.00	1.54	1.54	307.61
1987 05 02 12	49420.80	4.72	509.36	0.00	-1.10	-1.10	272.78
1987 05 03 12	49420.80	1.68	466.30	0.00	-2.88	-2.88	260.44
1987 05 04 12	49420.80	0.32	522.80	0.00	-2.57	-2.57	257.49
1987 05 05 12	49766.40	0.32	554.19	0.00	-2.05	-2.05	246.81
1987 05 06 12	49766.40	0.22	569.54	0.00	-0.82	-0.82	249.31
1987 05 07 12	49917.02	0.07	726.64	0.00	0.04	0.04	228.98
1987 05 08 12	50112.00	0.28	601.21	0.00	1.35	1.35	248.14
1987 05 09 12	50112.00	0.12	724.32	0.00	2.17	2.17	258.89
1987 05 10 12	50388.22	0.15	588.51	0.00	1.66	1.66	272.01
1987 05 11 12	50457.60	1.86	571.78	0.00	2.24	2.24	297.68
1987 05 12 12	50457.60	4.55	565.00	0.00	2.51	2.51	309.68
1987 05 13 12	50733.82	1.95	576.44	0.00	2.22	2.22	301.43
1987 05 14 12	50803.20	0.74	578.79	0.00	3.69	3.69	328.83
1987 05 15 12	50803.20	0.95	583.11	0.00	4.18	4.18	344.33
1987 05 16 12	50953.82	2.44	548.31	0.00	4.13	4.13	360.38
1987 05 17 12	51148.80	1.82	557.05	0.00	3.08	3.08	342.14
1987 05 18 12	51148.80	3.98	548.34	0.00	3.27	3.27	348.96
1987 05 19 12	51148.80	4.24	528.78	0.00	2.50	2.50	350.47
1987 05 20 12	51494.40	10.66	512.92	0.00	1.98	1.98	352.26
1987 05 21 12	51494.40	5.86	518.69	0.00	0.93	0.93	318.79
1987 05 22 12	51494.40	0.80	714.84	0.00	-0.29	-0.29	260.24
1987 05 23 12	51645.02	0.83	590.15	0.00	0.87	0.87	287.72
1987 05 24 12	51840.00	17.20	495.83	0.00	1.00	1.00	319.28
1987 05 25 12	51840.00	7.96	577.36	0.00	-1.19	-1.19	256.50
1987 05 26 12	51840.00	0.73	551.78	0.00	-0.51	-0.51	260.57
1987 05 27 12	51990.62	0.13	728.94	0.00	-3.04	-3.04	200.64
1987 05 28 12	52185.60	0.00	738.64	0.00	-2.20	-2.20	207.85
1987 05 29 12	52185.60	0.91	583.47	0.00	-1.23	-1.23	240.63
1987 05 30 12	52185.60	0.38	727.91	0.00	-0.50	-0.50	236.52
1987 05 31 12	52185.60	0.00	757.02	0.00	1.35	1.35	244.02
1987 06 01 12	52461.82	0.00	752.83	0.00	3.38	3.38	268.06
1987 06 02 12	52531.20	0.00	757.88	0.00	3.21	3.21	256.46
1987 06 03 12	52531.20	0.00	760.52	0.00	3.87	3.87	264.56
1987 06 04 12	52531.20	0.00	760.03	0.00	5.43	5.43	301.02
1987 06 05 12	52531.20	0.92	614.09	0.00	6.68	6.68	354.99
1987 06 06 12	52531.20	4.85	591.43	0.00	6.92	6.92	372.31
1987 06 07 12	52681.82	5.73	587.41	0.00	6.72	6.72	378.88
1987 06 08 12	52876.80	11.84	535.46	0.00	5.01	5.01	404.09
1987 06 09 12	52876.80	5.64	525.48	0.00	4.98	4.98	432.17
1987 06 10 12	52876.80	0.59	712.36	0.00	4.51	4.51	355.70
1987 06 11 12	52876.80	0.00	752.04	0.00	5.49	5.49	332.51
1987 06 12 12	52876.80	0.00	754.28	0.00	6.43	6.43	349.73
1987 06 13 12	52876.80	0.00	746.09	0.00	8.17	8.17	396.58
1987 06 14 12	52876.80	0.08	603.83	0.00	7.11	7.11	387.27
1987 06 15 12	52876.80	1.48	560.29	0.00	8.12	8.12	457.76
1987 06 16 12	52876.80	3.12	576.40	0.00	6.71	6.71	415.40
1987 06 17 12	52906.75	1.04	739.17	0.00	7.15	7.15	379.82
1987 06 18 12	52906.75	0.00	744.94	0.00	7.92	7.92	387.07
1987 06 19 12	53027.41	0.00	742.71	0.00	7.32	7.32	368.43
1987 06 20 12	53027.41	0.00	744.71	0.00	7.72	7.72	371.94
1987 06 21 12	53027.41	0.00	742.46	0.00	7.82	7.82	373.50
1987 06 22 12	53027.41	0.00	741.71	0.00	8.08	8.08	382.41
1987 06 23 12	53027.41	0.00	740.97	0.00	8.30	8.30	389.73
1987 06 24 12	53027.41	0.00	737.43	0.00	8.63	8.63	402.12
1987 06 25 12	52906.75	0.00	740.96	0.00	9.05	9.05	410.74
1987 06 26 12	52876.80	0.00	738.70	0.00	9.46	9.46	432.72
1987 06 27 12	52876.80	0.19	588.14	0.00	10.24	10.24	484.30
1987 06 28 12	52876.80	6.05	573.25	0.00	8.91	8.91	469.27
1987 06 29 12	52876.80	8.94	480.70	0.00	8.59	8.59	556.28
1987 06 30 12	52876.80	4.99	500.85	0.00	7.49	7.49	524.41
1987 07 01 12	52876.80	0.99	703.66	0.00	6.97	6.97	418.45
1987 07 02 12	52876.80	0.01	736.29	0.00	8.19	8.19	406.59
1987 07 03 12	52876.80	0.00	750.20	0.00	8.98	8.98	392.98
1987 07 04 12	52876.80	0.00	748.01	0.00	8.92	8.92	384.90
1987 07 05 12	52876.80	0.00	746.59	0.00	8.74	8.74	386.27
1987 07 06 12	52561.15	0.00	750.76	0.00	9.05	9.05	398.32
1987 07 07 12	52531.20	0.00	744.43	0.00	9.68	9.68	423.45
1987 07 08 12	52531.20	0.00	739.16	0.00	9.53	9.53	424.97
1987 07 09 12	52531.20	0.00	742.00	0.00	9.04	9.04	425.55
1987 07 10 12	52531.20	1.02	573.02	0.00	9.73	9.73	502.70
1987 07 11 12	52531.20	1.87	552.54	0.00	8.92	8.92	504.68
1987 07 12 12	52215.55	1.22	533.32	0.00	8.53	8.53	488.92
1987 07 13 12	52185.60	0.26	722.04	0.00	6.69	6.69	368.49
1987 07 14 12	52185.60	0.00	736.51	0.00	8.34	8.34	391.37
1987 07 15 12	52185.60	0.00	737.81	0.00	9.50	9.50	425.25
1987 07 16 12	52185.60	1.30	586.77	0.00	10.30	10.30	479.55
1987 07 17 12	51840.00	1.93	546.06	0.00	9.67	9.67	492.35
1987 07 18 12	51840.00	0.98	662.63	0.00	6.69	6.69	395.95
1987 07 19 12	51840.00	0.70	583.97	0.00	8.66	8.66	440.76
1987 07 20 12	51840.00	0.27	718.77	0.00	9.31	9.31	431.39
1987 07 21 12	51494.40	2.80	579.55	0.00	11.16	11.16	524.89
1987 07 22 12	51494.40	1.16	707.59	0.00	11.34	11.34	508.73
1987 07 23 12	51494.40	0.01	734.17	0.00	11.62	11.62	502.89
1987 07 24 12	51425.02	2.59	587.45	0.00	12.56	12.56	573.13
1987 07 25 12	51148.80	2.17	566.61	0.00	14.21	14.21	658.35
1987 07 26 12	51148.80	2.73	559.08	0.00	13.11	13.11	649.19
1987 07 27 12	51148.80	5.09	560.90	0.00	12.86	12.86	631.01
1987 07 28 12	50803.20	3.37	555.02	0.00	11.96	11.96	620.57
1987 07 29 12	50803.20	1.80	533.90	0.00	12.12	12.12	660.80
1987 07 30 12	50803.20	1.01	543.82	0.00	11.29	11.29	627.50
1987 07 31 12	50457.60	0.40	626.05	0.00	12.10	12.10	617.02
1987 08 01 12	50457.60	0.62	557.20	0.00	9.63	9.63	532.18
1987 08 02 12	50457.60	0.86	580.73	0.00	10.58	10.58	583.32
1987 08 03 12	50112.00	1.77	518.26	0.00	11.84	11.84	644.21
1987 08 04 12	50112.00	0.62	710.67	0.00	10.08	10.08	513.39
1987 08 05 12	50112.00	1.12	567.29	0.00	10.93	10.93	561.83
1987 08 06 12	49766.40	4.12	538.87	0.00	11.94	11.94	649.98
1987 08 07 12	49766.40	6.29	487.74	0.00	11.65	11.65	694.77
1987 08 08 12	49766.40	4.57	508.43	0.00	10.15	10.15	632.75
1987 08 09 12	49420.80	1.34	544.24	0.00	9.51	9.51	594.37
1987 08 10 12	49420.80	0.19	521.22	0.00	10.92	10.92	646.04
1987 08 11 12	49105.15	0.09	549.95	0.00	10.27	10.27	595.97
1987 08 12 12	49075.20	0.50	536.60	0.00	10.38	10.38	594.31
1987 08 13 12	49075.20	1.18	520.00	0.00	9.42	9.42	575.47
1987 08 14 12	48729.60	0.43	586.22	0.00	8.55	8.55	530.09
1987 08 15 12	48729.60	0.14	556.84	0.00	8.02	8.02	494.89
1987 08 16 12	48534.62	0.12	557.91	0.00	7.96	7.96	463.03
1987 08 17 12	48384.00	0.03	709.91	0.00	7.63	7.63	400.37
1987 08 18 12	48384.00	0.00	713.96	0.00	8.26	8.26	398.20
1987 08 19 12	48038.40	0.00	717.30	0.00	8.69	8.69	409.27
1987 08 20 12	48038.40	0.69	558.73	0.00	10.38	10.38	519.04
1987 08 21 12	47692.80	2.00	521.89	0.00	11.70	11.70	616.47
1987 08 22 12	47692.80	11.50	504.64	0.00	9.45	9.45	588.45
1987 08 23 12	47692.80	12.28	361.51	0.00	8.73	8.73	665.93
1987 08 24 12	47347.20	5.37	366.65	0.00	7.52	7.52	648.85
1987 08 25 12	47347.20	2.28	453.47	0.00	6.13	6.13	531.58
1987 08 26 12	47001.60	0.57	629.77	0.00	5.38	5.38	433.27
1987 08 27 12	47001.60	0.22	537.28	0.00	4.80	4.80	404.12
1987 08 28 12	46685.95	0.56	536.14	0.00	4.86	4.86	386.40
1987 08 29 12	46656.00	0.19	686.65	0.00	5.51	5.51	362.96
1987 08 30 12	46656.00	0.00	690.64	0.00	6.61	6.61	376.40
1987 08 31 12	46310.40	0.02	685.12	0.00	7.60	7.60	399.45
1987 09 01 12	46310.40	0.59	541.49	0.00	8.50	8.50	461.14
1987 09 02 12	45964.80	1.76	525.01	0.00	8.37	8.37	486.50
1987 09 03 12	45964.80	1.05	523.23	0.00	7.35	7.35	468.96
1987 09 04 12	45619.20	1.30	485.65	0.00	6.43	6.43	469.24
1987 09 05 12	45619.20	1.01	523.11	0.00	5.32	5.32	410.21
1987 09 06 12	45619.20	0.52	532.32	0.00	4.62	4.62	367.50
1987 09 07 12	45273.60	0.40	497.47	0.00	3.86	3.86	364.93
1987 09 08 12	45273.60	0.11	645.41	0.00	4.72	4.72	357.11
1987 09 09 12	44928.00	0.00	656.36	0.00	4.89	4.89	340.78
1987 09 10 12	44928.00	0.00	659.65	0.00	4.93	4.93	328.86
1987 09 11 12	44582.40	0.00	671.32	0.00	4.61	4.61	309.83
1987 09 12 12	44582.40	0.95	527.87	0.00	4.99	4.99	342.28
1987 09 13 12	44236.80	1.19	512.70	0.00	5.18	5.18	366.39
1987 09 14 12	44236.80	2.21	503.60	0.00	4.56	4.56	364.01
1987 09 15 12	43921.15	3.46	465.50	0.00	3.17	3.17	365.86
1987 09 16 12	43891.20	1.47	506.84	0.00	3.86	3.86	384.32
1987 09 17 12	43891.20	0.20	489.72	0.00	5.12	5.12	395.81
1987 09 18 12	43545.60	0.02	649.48	0.00	2.65	2.65	286.83
1987 09 19 12	43545.60	0.00	649.72	0.00	2.72	2.72	264.83
1987 09 20 12	43200.00	0.00	644.36	0.00	3.49	3.49	286.45
1987 09 21 12	43200.00	0.00	641.01	0.00	3.96	3.96	295.01
1987 09 22 12	42854.40	0.00	646.35	0.00	4.49	4.49	292.00
1987 09 23 12	42854.40	0.00	640.53	0.00	5.76	5.76	309.83
1987 09 24 12	42508.80	0.00	635.94	0.00	6.75	6.75	340.91
1987 09 25 12	42508.80	0.00	616.24	0.00	6.78	6.78	366.05
1987 09 26 12	42508.80	0.00	605.64	0.00	4.89	4.89	345.58
1987 09 27 12	42163.20	0.03	487.79	0.00	4.73	4.73	353.13
1987 09 28 12	42163.20	0.01	616.27	0.00	2.89	2.89	268.75
1987 09 29 12	41817.60	0.00	622.08	0.00	3.08	3.08	249.42
1987 09 30 12	41817.60	0.00	612.78	0.00	4.06	4.06	268.02
1987 10 01 12	41472.00	0.00	608.65	0.00	3.71	3.71	270.98
1987 10 02 12	41472.00	0.00	607.20	0.00	3.99	3.99	273.50
1987 10 03 12	41126.40	0.00	607.84	0.00	4.16	4.16	267.32
1987 10 04 12	41126.40	0.00	602.32	0.00	3.94	3.94	266.03
1987 10 05 12	40780.80	0.00	593.52	0.00	4.76	4.76	292.22
1987 10 06 12	40780.80	0.00	591.63	0.00	3.66	3.66	272.98
1987 10 07 12	40780.80	0.00	587.40	0.00	3.72	3.72	272.70
1987 10 08 12	40435.20	0.00	572.89	0.00	3.87	3.87	289.96
1987 10 09 12	40435.20	0.00	566.45	0.00	2.91	2.91	285.71
1987 10 10 12	40089.60	0.00	561.41	0.00	3.26	3.26	297.20
1987 10 11 12	40089.60	2.15	458.49	0.00	3.07	3.07	294.70
1987 10 12 12	39744.00	3.70	451.48	0.00	2.40	2.40	282.03
1987 10 13 12	39744.00	3.84	429.80	0.00	2.82	2.82	328.18
1987 10 14 12	39714.05	4.21	311.04	0.00	2.60	2.60	407.61
1987 10 15 12	39398.40	3.39	293.12	0.00	0.44	0.44	392.89
1987 10 16 12	39398.40	0.87	477.06	0.00	-0.02	-0.02	320.64
1987 10 17 12	39052.80	0.00	541.43	0.00	-1.40	-1.40	236.71
1987 10 18 12	39052.80	0.00	532.47	0.00	-0.99	-0.99	229.93
1987 10 19 12	38707.20	0.00	524.15	0.00	-0.90	-0.90	235.09
1987 10 20 12	38707.20	0.00	526.40	0.00	-2.10	-2.10	211.75
1987 10 21 12	38707.20	0.00	533.07	0.00	-2.09	-2.09	202.28
1987 10 22 12	38361.60	0.00	528.44	0.00	-1.52	-1.52	212.07
1987 10 23 12	38361.60	2.43	407.05	0.00	-1.26	-1.26	254.25
1987 10 24 12	38016.00	4.00	346.61	0.00	1.45	1.45	368.51
1987 10 25 12	38016.00	7.88	277.95	0.00	0.90	0.90	392.21
1987 10 26 12	37865.38	2.74	489.99	0.00	-0.41	-0.41	302.36
1987 10 27 12	37670.40	0.00	499.53	0.00	-0.08	-0.08	264.81
1987 10 28 12	37670.40	0.68	405.71	0.00	-0.16	-0.16	270.37
1987 10 29 12	37324.80	2.18	387.44	0.00	1.83	1.83	336.66
1987 10 30 12	37324.80	2.95	319.13	0.00	2.32	2.32	394.40
1987 10 31 12	37324.80	1.90	363.39	0.00	0.13	0.13	349.52
1987 11 01 12	36979.20	2.56	350.21	0.00	2.22	2.22	398.81
1987 11 02 12	36979.20	4.36	313.85	0.00	0.94	0.94	375.06
1987 11 03 12	36633.60	1.43	416.72	0.00	-0.82	-0.82	323.69
1987 11 04 12	36633.60	1.07	386.76	0.00	-1.10	-1.10	285.29
1987 11 05 12	36633.60	4.32	387.14	0.00	-0.32	-0.32	274.86
1987 11 06 12	36288.00	4.32	323.70	0.00	0.55	0.55	324.12
1987 11 07 12	36288.00	3.35	288.10	0.00	-3.70	-3.70	272.77
1987 11 08 12	36288.00	1.24	419.89	0.00	-4.81	-4.81	230.79
1987 11 09 12	35942.40	0.20	384.90	0.00	-4.53	-4.53	205.82
1987 11 10 12	35942.40	0.03	465.58	0.00	-4.19	-4.19	198.61
1987 11 11 12	35942.40	0.00	431.85	0.00	-3.57	-3.57	218.68
1987 11 12 12	35596.80	0.00	462.19	0.00	-5.12	-5.12	194.84
1987 11 13 12	35596.80	2.69	359.40	0.00	-3.81	-3.81	225.98
1987 11 14 12	35596.80	3.89	242.90	0.00	-3.03	-3.03	284.00
1987 11 15 12	35251.20	1.68	281.38	0.00	-7.62	-7.62	209.26
1987 11 16 12	35251.20	1.74	365.73	0.00	-12.36	-12.36	124.58
1987 11 17 12	35251.20	5.47	257.71	0.00	-10.68	-10.68	144.68
1987 11 18 12	34974.98	1.99	452.64	0.00	-16.87	-16.87	83.13
1987 11 19 12	34905.60	0.00	454.75	0.00	-12.39	-12.39	100.04
1987 11 20 12	34905.60	0.00	447.51	0.00	-7.93	-7.93	137.92
1987 11 21 12	34905.60	0.12	359.28	0.00	-7.68	-7.68	146.12
1987 11 22 12	34560.00	0.95	358.08	0.00	-9.29	-9.29	135.41
1987 11 23 12	34560.00	0.69	357.97	0.00	-8.43	-8.43	145.37
1987 11 24 12	34560.00	2.05	335.64	0.00	-8.11	-8.11	150.40
1987 11 25 12	34560.00	1.22	356.55	0.00	-10.13	-10.13	123.43
1987 11 26 12	34214.40	0.35	333.05	0.00	-9.16	-9.16	134.89
1987 11 27 12	34214.40	0.08	416.80	0.00	-11.91	-11.91	108.47
1987 11 28 12	34214.40	0.00	432.54	0.00	-13.86	-13.86	85.21
1987 11 29 12	34214.40	0.00	427.49	0.00	-11.45	-11.45	99.63
1987 11 30 12	34184.45	0.00	420.86	0.00	-11.60	-11.60	100.19
1987 12 01 12	33868.80	0.00	425.33	0.00	-12.01	-12.01	100.71
1987 12 02 12	33868.80	0.00	419.15	0.00	-9.03	-9.03	131.50
1987 12 03 12	33868.80	0.00	419.72	0.00	-5.79	-5.79	166.28
1987 12 04 12	33868.80	0.62	340.37	0.00	-4.49	-4.49	192.06
1987 12 05 12	33868.80	0.58	305.42	0.00	-3.99	-3.99	224.09
1987 12 06 12	33838.85	2.96	331.49	0.00	-5.92	-5.92	192.52
1987 12 07 12	33523.20	2.00	330.99	0.00	-6.59	-6.59	167.51
1987 12 08 12	33523.20	0.37	383.32	0.00	-8.78	-8.78	141.49
1987 12 09 12	33523.20	1.55	315.72	0.00	-11.67	-11.67	126.92
1987 12 10 12	33523.20	2.01	314.60	0.00	-7.52	-7.52	187.23
1987 12 11 12	33523.20	2.82	228.47	0.00	-5.33	-5.33	232.47
1987 12 12 12	33523.20	0.94	401.31	0.00	-13.43	-13.43	113.37
1987 12 13 12	33523.20	0.05	246.19	0.00	-14.84	-14.84	97.13
1987 12 14 12	33523.20	0.02	377.68	0.00	-19.20	-19.20	67.08
1987 12 15 12	33523.20	0.00	409.87	0.00	-21.97	-21.97	42.87
1987 12 16 12	33523.20	0.00	408.20	0.00	-18.34	-18.34	62.09
1987 12 17 12	33493.25	1.57	304.22	0.00	-11.08	-11.08	128.94
1987 12 18 12	33372.59	2.90	307.61	0.00	-10.10	-10.10	142.97
1987 12 19 12	33372.59	1.12	288.61	0.00	-10.29	-10.29	140.30
1987 12 20 12	33372.59	3.01	328.82	0.00	-15.45	-15.45	83.87
1987 12 21 12	33372.59	5.45	316.17	0.00	-16.04	-16.04	75.50
1987 12 22 12	33372.59	8.26	332.85	0.00	-16.10	-16.10	81.50
1987 12 23 12	33372.59	9.05	238.75	0.00	-9.77	-9.77	155.42
1987 12 24 12	33493.25	6.03	314.70	0.00	-16.32	-16.32	88.56
1987 12 25 12	33493.25	2.63	327.59	0.00	-20.89	-20.89	48.02
1987 12 26 12	33523.20	1.50	332.45	0.00	-21.67	-21.67	42.02
1987 12 27 12	33523.20	1.16	329.46	0.00	-20.47	-20.47	48.40
1987 12 28 12	33523.20	0.93	336.54	0.00	-18.39	-18.39	56.45
1987 12 29 12	33523.20	0.87	344.55	0.00	-17.18	-17.18	58.39
1987 12 30 12	33523.20	1.62	317.64	0.00	-15.44	-15.44	75.51
1987 12 31 12	33523.20	2.60	321.07	0.00	-18.72	-18.72	61.03
1988 01 01 12	33523.20	1.69	339.74	0.00	-22.43	-22.43	36.88
1988 01 02 12	33523.20	0.35	425.36	0.00	-25.64	-25.64	22.17
1988 01 03 12	33523.20	0.50	351.77	0.00	-23.37	-23.37	28.59
1988 01 04 12	33718.18	6.52	334.06	0.00	-18.60	-18.60	60.51
1988 01 05 12	33868.80	18.57	283.91	0.00	-12.42	-12.42	132.99
1988 01 06 12	33868.80	11.93	248.54	0.00	-10.73	-10.73	159.61
1988 01 07 12	33868.80	4.06	336.69	0.00	-16.27	-16.27	89.17
1988 01 08 12	33868.80	3.51	333.37	0.00	-16.24	-16.24	76.83
1988 01 09 12	33868.80	3.17	313.19	0.00	-17.30	-17.30	77.25
1988 01 10 12	33938.18	1.91	334.32	0.00	-14.96	-14.96	98.13
1988 01 11 12	34214.40	2.22	340.57	0.00	-11.30	-11.30	117.16
1988 01 12 12	34214.40	4.24	344.88	0.00	-13.34	-13.34	86.66
1988 01 13 12	34214.40	1.44	440.49	0.00	-20.95	-20.95	40.69
1988 01 14 12	34214.40	1.01	363.61	0.00	-17.72	-17.72	51.40
1988 01 15 12	34409.38	1.93	355.88	0.00	-15.09	-15.09	66.92
1988 01 16 12	34560.00	4.10	343.33	0.00	-13.98	-13.98	81.41
1988 01 17 12	34560.00	7.68	349.28	0.00	-16.99	-16.99	71.96
1988 01 18 12	34560.00	6.47	301.60	0.00	-13.92	-13.92	105.43
1988 01 19 12	34754.98	2.70	330.89	0.00	-16.87	-16.87	78.25
1988 01 20 12	34905.60	0.47	402.82	0.00	-24.42	-24.42	33.99
1988 01 21 12	34905.60	0.02	439.14	0.00	-22.29	-22.29	38.35
1988 01 22 12	34905.60	0.50	371.10	0.00	-21.10	-21.10	44.71
1988 01 23 12	35251.20	0.21	442.47	0.00	-17.83	-17.83	59.61
1988 01 24 12	35251.20	0.01	424.63	0.00	-18.44	-18.44	57.84
1988 01 25 12	35251.20	0.00	470.47	0.00	-20.98	-20.98	42.98
1988 01 26 12	35446.18	0.00	466.66	0.00	-13.82	-13.82	71.84
1988 01 27 12	35596.80	0.00	471.47	0.00	-12.87	-12.87	77.52
1988 01 28 12	35596.80	2.29	386.30	0.00	-11.96	-11.96	87.74
1988 01 29 12	35666.18	5.62	378.68	0.00	-11.99	-11.99	96.75
1988 01 30 12	35942.40	5.99	356.40	0.00	-10.96	-10.96	117.31
1988 01 31 12	35942.40	4.47	352.70	0.00	-12.46	-12.46	113.06
1988 02 01 12	36011.78	6.31	368.24	0.00	-12.65	-12.65	109.95
1988 02 02 12	36288.00	6.63	368.29	0.00	-13.46	-13.46	104.34
1988 02 03 12	36288.00	2.71	319.68	0.00	-11.09	-11.09	133.09
1988 02 04 12	36482.98	0.35	499.03	0.00	-20.58	-20.58	49.66
1988 02 05 12	36633.60	0.00	503.40	0.00	-19.64	-19.64	35.13
1988 02 06 12	36633.60	0.00	508.35	0.00	-17.87	-17.87	38.97
1988 02 07 12	36979.20	0.24	414.33	0.00	-17.01	-17.01	49.16
1988 02 08 12	36979.20	0.76	399.87	0.00	-12.94	-12.94	80.69
1988 02 09 12	36979.20	2.18	410.89	0.00	-15.71	-15.71	67.77
1988 02 10 12	37324.80	8.74	389.10	0.00	-11.70	-11.70	107.41
1988 02 11 12	37324.80	3.28	463.39	0.00	-10.76	-10.76	123.80
1988 02 12 12	37640.45	0.24	422.87	0.00	-12.20	-12.20	91.77
1988 02 13 12	37670.40	0.10	523.62	0.00	-13.74	-13.74	63.59
1988 02 14 12	37670.40	0.86	413.95	0.00	-14.29	-14.29	70.81
1988 02 15 12	38016.00	1.91	426.40	0.00	-13.10	-13.10	90.75
1988 02 16 12	38016.00	1.48	403.75	0.00	-11.42	-11.42	102.14
1988 02 17 12	38331.65	0.35	538.85	0.00	-17.55	-17.55	54.08
1988 02 18 12	38361.60	0.00	542.04	0.00	-18.20	-18.20	46.94
1988 02 19 12	38361.60	0.00	549.50	0.00	-16.74	-16.74	55.25
1988 02 20 12	38707.20	0.00	547.00	0.00	-14.11	-14.11	69.09
1988 02 21 12	38707.20	0.00	558.43	0.00	-13.51	-13.51	73.20
1988 02 22 12	39052.80	0.00	535.46	0.00	-9.96	-9.96	105.60
1988 02 23 12	39052.80	0.00	562.37	0.00	-12.19	-12.19	82.44
1988 02 24 12	39052.80	0.00	571.00	0.00	-12.50	-12.50	70.88
1988 02 25 12	39398.40	0.00	573.59	0.00	-12.00	-12.00	70.14
1988 02 26 12	39398.40	0.00	578.92	0.00	-10.51	-10.51	78.69
1988 02 27 12	39744.00	1.72	459.91	0.00	-9.67	-9.67	97.08
1988 02 28 12	39744.00	0.71	535.16	0.00	-5.60	-5.60	160.98
1988 02 29 12	40089.60	0.49	494.31	0.00	-6.07	-6.07	159.79
1988 03 01 12	40089.60	0.27	458.07	0.00	-6.53	-6.53	158.59
1988 03 02 12	40158.98	0.17	436.13	0.00	-6.82	-6.82	167.96
1988 03 03 12	40435.20	1.00	429.78	0.00	-7.93	-7.93	161.92
1988 03 04 12	40435.20	1.84	402.32	0.00	-9.29	-9.29	146.96
1988 03 05 12	40780.80	3.29	471.29	0.00	-11.65	-11.65	105.52
1988 03 06 12	40780.80	4.93	477.89	0.00	-10.52	-10.52	104.72
1988 03 07 12	41126.40	3.47	424.79	0.00	-8.50	-8.50	134.95
1988 03 08 12	41126.40	1.61	487.60	0.00	-14.86	-14.86	79.90
1988 03 09 12	41472.00	1.78	492.95	0.00	-12.49	-12.49	87.57
1988 03 10 12	41472.00	2.48	465.42	0.00	-9.03	-9.03	122.57
1988 03 11 12	41472.00	1.61	408.80	0.00	-12.22	-12.22	107.35
1988 03 12 12	41817.60	0.34	607.64	0.00	-18.33	-18.33	61.24
1988 03 13 12	41817.60	0.00	564.32	0.00	-17.29	-17.29	63.15
1988 03 14 12	42163.20	0.02	629.98	0.00	-19.59	-19.59	46.69
1988 03 15 12	42163.20	1.99	503.91	0.00	-13.79	-13.79	79.97
1988 03 16 12	42508.80	2.22	422.57	0.00	-9.54	-9.54	134.11
1988 03 17 12	42508.80	0.59	580.28	0.00	-14.38	-14.38	89.40
1988 03 18 12	42854.40	0.00	646.75	0.00	-16.74	-16.74	58.76
1988 03 19 12	42854.40	0.00	656.10	0.00	-12.69	-12.69	71.87
1988 03 20 12	43200.00	0.00	654.44	0.00	-8.59	-8.59	99.91
1988 03 21 12	43200.00	0.26	532.97	0.00	-6.52	-6.52	125.01
1988 03 22 12	43200.00	1.74	507.30	0.00	-5.21	-5.21	155.48
1988 03 23 12	43545.60	1.37	509.51	0.00	-5.97	-5.97	160.19
1988 03 24 12	43545.60	1.70	464.78	0.00	-5.13	-5.13	193.18
1988 03 25 12	43891.20	2.45	444.12	0.00	-5.27	-5.27	208.89
1988 03 26 12	43891.20	0.77	639.32	0.00	-5.06	-5.06	183.98
1988 03 27 12	44236.80	0.18	625.53	0.00	-3.32	-3.32	183.83
1988 03 28 12	44236.80	0.08	609.15	0.00	-5.58	-5.58	157.03
