  37.77
2612.00
  22367932
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 18 12	52531.20	0.00	652.85	0.00	15.85	15.85	305.60
1996 06 19 12	52531.20	0.00	643.82	0.00	16.89	16.89	343.92
1996 06 20 12	52531.20	0.81	492.72	0.00	17.31	17.31	398.82
1996 06 21 12	52531.20	2.16	459.78	0.00	16.97	16.97	443.52
1996 06 22 12	52531.20	7.68	431.00	0.00	16.71	16.71	483.42
1996 06 23 12	52531.20	3.08	477.62	0.00	14.40	14.40	406.62
1996 06 24 12	52531.20	0.18	485.17	0.00	14.78	14.78	385.24
1996 06 25 12	52531.20	0.03	628.45	0.00	15.80	15.80	393.60
1996 06 26 12	52531.20	2.93	459.92	0.00	16.34	16.34	510.10
1996 06 27 12	52531.20	7.88	405.38	0.00	13.35	13.35	529.59
1996 06 28 12	52531.20	3.08	398.73	0.00	14.09	14.09	563.44
1996 06 29 12	52531.20	0.14	626.95	0.00	13.63	13.63	404.03
1996 06 30 12	52531.20	1.73	471.50	0.00	15.20	15.20	514.02
1996 07 01 12	52531.20	0.94	471.25	0.00	16.86	16.86	565.49
1996 07 02 12	52531.20	0.09	613.77	0.00	18.98	18.98	560.37
1996 07 03 12	52531.20	0.00	612.78	0.00	20.35	20.35	609.92
1996 07 04 12	52185.60	0.00	620.66	0.00	20.20	20.20	643.22
1996 07 05 12	52185.60	0.22	417.04	0.00	21.32	21.32	845.28
1996 07 06 12	52185.60	0.64	460.56	0.00	19.93	19.93	756.51
1996 07 07 12	52185.60	2.11	421.52	0.00	21.59	21.59	856.25
1996 07 08 12	52185.60	1.16	431.28	0.00	19.82	19.82	790.81
1996 07 09 12	52185.60	19.54	437.04	0.00	17.50	17.50	697.99
1996 07 10 12	52185.60	7.98	587.38	0.00	17.80	17.80	741.88
1996 07 11 12	51840.00	0.73	465.00	0.00	18.76	18.76	821.48
1996 07 12 12	51840.00	0.30	604.18	0.00	19.95	19.95	814.52
1996 07 13 12	51840.00	0.91	425.74	0.00	21.15	21.15	958.18
1996 07 14 12	51840.00	0.37	617.38	0.00	18.12	18.12	719.26
1996 07 15 12	51840.00	0.22	439.66	0.00	20.60	20.60	920.46
1996 07 16 12	51494.40	2.54	450.42	0.00	18.65	18.65	863.20
1996 07 17 12	51494.40	1.46	395.59	0.00	19.16	19.16	969.99
1996 07 18 12	51494.40	1.96	435.67	0.00	18.59	18.59	891.29
1996 07 19 12	51494.40	0.73	593.54	0.00	19.14	19.14	775.69
1996 07 20 12	51148.80	0.00	619.29	0.00	19.35	19.35	742.68
1996 07 21 12	51148.80	0.00	616.70	0.00	20.14	20.14	777.15
1996 07 22 12	51148.80	0.00	604.07	0.00	21.23	21.23	850.77
1996 07 23 12	51148.80	0.00	582.66	0.00	21.43	21.43	888.12
1996 07 24 12	50803.20	0.00	606.26	0.00	20.47	20.47	872.68
1996 07 25 12	50803.20	0.07	412.47	0.00	21.79	21.79	1072.94
1996 07 26 12	50803.20	0.03	600.10	0.00	19.58	19.58	809.70
1996 07 27 12	50457.60	0.00	597.18	0.00	19.78	19.78	830.49
1996 07 28 12	50457.60	0.03	406.27	0.00	20.28	20.28	1029.65
1996 07 29 12	50457.60	2.76	429.60	0.00	18.10	18.10	897.56
1996 07 30 12	50457.60	1.13	572.55	0.00	19.41	19.41	857.17
1996 07 31 12	50112.00	0.00	605.77	0.00	20.02	20.02	822.77
1996 08 01 12	50112.00	0.00	597.97	0.00	19.92	19.92	843.47
1996 08 02 12	50112.00	2.77	430.77	0.00	20.49	20.49	1027.16
1996 08 03 12	49766.40	1.66	399.81	0.00	19.53	19.53	1030.16
1996 08 04 12	49766.40	0.21	545.63	0.00	18.03	18.03	841.28
1996 08 05 12	49766.40	0.00	608.83	0.00	15.66	15.66	649.28
1996 08 06 12	49420.80	0.00	612.88	0.00	15.76	15.76	648.40
1996 08 07 12	49420.80	0.00	589.97	0.00	18.10	18.10	780.84
1996 08 08 12	49075.20	0.52	454.45	0.00	17.71	17.71	835.30
1996 08 09 12	49075.20	1.39	428.25	0.00	17.39	17.39	831.15
1996 08 10 12	49075.20	0.48	603.82	0.00	15.77	15.77	665.67
1996 08 11 12	48729.60	0.00	609.04	0.00	17.95	17.95	719.92
1996 08 12 12	48729.60	0.00	611.29	0.00	19.10	19.10	754.48
1996 08 13 12	48729.60	0.00	601.14	0.00	20.53	20.53	848.74
1996 08 14 12	48384.00	0.00	562.55	0.00	22.32	22.32	1039.29
1996 08 15 12	48384.00	0.00	542.18	0.00	22.14	22.14	1073.29
1996 08 16 12	48038.40	0.00	564.04	0.00	20.56	20.56	949.65
1996 08 17 12	48038.40	0.15	435.39	0.00	18.62	18.62	910.87
1996 08 18 12	48038.40	0.06	552.04	0.00	17.91	17.91	827.97
1996 08 19 12	47692.80	0.31	447.33	0.00	16.64	16.64	803.97
1996 08 20 12	47692.80	0.13	549.66	0.00	18.21	18.21	868.44
1996 08 21 12	47692.80	0.52	397.94	0.00	18.17	18.17	988.84
1996 08 22 12	47347.20	0.41	407.75	0.00	17.80	17.80	954.93
1996 08 23 12	47347.20	3.49	413.22	0.00	16.30	16.30	862.81
1996 08 24 12	47001.60	1.77	394.53	0.00	16.36	16.36	891.71
1996 08 25 12	47001.60	0.58	386.87	0.00	16.16	16.16	895.24
1996 08 26 12	46656.00	0.58	400.58	0.00	15.76	15.76	871.24
1996 08 27 12	46656.00	1.00	381.09	0.00	16.22	16.22	916.49
1996 08 28 12	46656.00	0.38	408.20	0.00	17.07	17.07	914.90
1996 08 29 12	46310.40	0.01	554.23	0.00	18.15	18.15	844.99
1996 08 30 12	46310.40	0.00	554.15	0.00	18.37	18.37	820.74
1996 08 31 12	45964.80	0.00	574.46	0.00	17.14	17.14	742.57
1996 09 01 12	45964.80	0.00	555.83	0.00	17.46	17.46	783.53
1996 09 02 12	45964.80	0.46	415.76	0.00	16.97	16.97	844.98
1996 09 03 12	45619.20	0.19	540.71	0.00	17.42	17.42	809.03
1996 09 04 12	45619.20	0.00	559.21	0.00	17.17	17.17	784.26
1996 09 05 12	45273.60	3.95	386.13	0.00	17.33	17.33	905.40
1996 09 06 12	45273.60	2.72	356.67	0.00	13.67	13.67	798.44
1996 09 07 12	44928.00	0.45	533.02	0.00	12.39	12.39	663.11
1996 09 08 12	44928.00	0.00	557.83	0.00	13.29	13.29	629.93
1996 09 09 12	44928.00	0.00	554.63	0.00	14.65	14.65	672.90
1996 09 10 12	44582.40	0.08	409.50	0.00	15.58	15.58	800.06
1996 09 11 12	44582.40	2.42	337.55	0.00	15.19	15.19	898.13
1996 09 12 12	44236.80	14.15	342.98	0.00	13.45	13.45	863.35
1996 09 13 12	44236.80	16.87	331.70	0.00	11.43	11.43	793.38
1996 09 14 12	43891.20	11.29	307.48	0.00	9.61	9.61	735.51
1996 09 15 12	43891.20	4.05	390.55	0.00	7.15	7.15	589.97
1996 09 16 12	43891.20	1.33	369.69	0.00	8.61	8.61	618.03
1996 09 17 12	43545.60	2.15	354.78	0.00	5.52	5.52	513.27
1996 09 18 12	43545.60	14.68	331.51	0.00	2.61	2.61	433.77
1996 09 19 12	43200.00	5.73	515.22	0.00	1.30	1.30	372.51
1996 09 20 12	43200.00	0.00	525.52	0.00	4.72	4.72	444.50
1996 09 21 12	42854.40	0.00	534.86	0.00	8.11	8.11	531.47
1996 09 22 12	42854.40	0.00	508.84	0.00	11.15	11.15	656.07
1996 09 23 12	42508.80	0.00	510.61	0.00	11.24	11.24	681.48
1996 09 24 12	42508.80	0.00	496.89	0.00	12.22	12.22	737.27
1996 09 25 12	42508.80	0.03	373.73	0.00	12.34	12.34	755.51
1996 09 26 12	42163.20	0.01	464.68	0.00	9.13	9.13	588.90
1996 09 27 12	42163.20	0.00	480.36	0.00	3.42	3.42	414.73
1996 09 28 12	41817.60	0.00	499.54	0.00	5.95	5.95	483.42
1996 09 29 12	41817.60	0.00	503.28	0.00	8.32	8.32	529.27
1996 09 30 12	41472.00	0.00	496.87	0.00	9.93	9.93	589.36
1996 10 01 12	41472.00	0.00	490.31	0.00	10.77	10.77	636.81
1996 10 02 12	41472.00	5.51	355.89	0.00	11.16	11.16	700.92
1996 10 03 12	41126.40	39.47	313.34	0.00	9.52	9.52	702.46
1996 10 04 12	41126.40	16.26	325.80	0.00	8.50	8.50	697.23
1996 10 05 12	40780.80	0.39	456.61	0.00	8.06	8.06	644.25
1996 10 06 12	40780.80	0.00	461.54	0.00	10.17	10.17	709.15
1996 10 07 12	40435.20	0.00	458.80	0.00	11.41	11.41	746.95
1996 10 08 12	40435.20	0.00	459.03	0.00	11.92	11.92	747.50
1996 10 09 12	40435.20	0.00	458.07	0.00	12.28	12.28	743.39
1996 10 10 12	40089.60	0.00	459.63	0.00	12.11	12.11	724.11
1996 10 11 12	40089.60	0.00	451.43	0.00	11.84	11.84	713.45
1996 10 12 12	39744.00	0.00	446.28	0.00	10.93	10.93	685.54
1996 10 13 12	39744.00	0.00	442.63	0.00	10.27	10.27	677.37
1996 10 14 12	39744.00	0.00	405.16	0.00	11.06	11.06	725.13
1996 10 15 12	39398.40	0.00	443.90	0.00	7.95	7.95	581.53
1996 10 16 12	39398.40	0.00	406.05	0.00	8.63	8.63	598.88
1996 10 17 12	39052.80	0.00	392.94	0.00	2.99	2.99	420.11
1996 10 18 12	39052.80	0.00	443.19	0.00	1.50	1.50	369.47
1996 10 19 12	38707.20	0.00	406.82	0.00	5.61	5.61	482.26
1996 10 20 12	38707.20	0.00	414.58	0.00	2.56	2.56	379.96
1996 10 21 12	38707.20	0.00	330.88	0.00	-2.38	-2.38	281.87
1996 10 22 12	38361.60	0.00	424.84	0.00	-4.77	-4.77	232.59
1996 10 23 12	38361.60	0.00	426.66	0.00	-1.39	-1.39	272.54
1996 10 24 12	38361.60	0.00	413.84	0.00	-0.06	-0.06	308.58
1996 10 25 12	38016.00	0.82	261.39	0.00	0.86	0.86	363.90
1996 10 26 12	38016.00	1.15	336.91	0.00	-5.02	-5.02	241.17
1996 10 27 12	37670.40	3.32	251.26	0.00	-2.69	-2.69	323.91
1996 10 28 12	37670.40	23.36	157.76	0.00	-0.92	-0.92	427.18
1996 10 29 12	37670.40	14.38	214.29	0.00	-2.44	-2.44	384.90
1996 10 30 12	37324.80	2.17	366.85	0.00	-0.99	-0.99	390.29
1996 10 31 12	37324.80	0.00	354.34	0.00	0.31	0.31	398.74
1996 11 01 12	37324.80	0.00	394.10	0.00	-1.05	-1.05	346.39
1996 11 02 12	36979.20	0.70	327.54	0.00	-0.18	-0.18	358.20
1996 11 03 12	36979.20	1.58	243.92	0.00	2.43	2.43	467.99
1996 11 04 12	36633.60	0.99	197.66	0.00	0.17	0.17	452.45
1996 11 05 12	36633.60	0.19	330.07	0.00	0.13	0.13	429.28
1996 11 06 12	36633.60	0.00	343.24	0.00	-2.30	-2.30	325.00
1996 11 07 12	36288.00	0.00	403.29	0.00	-4.12	-4.12	266.39
1996 11 08 12	36288.00	0.00	411.46	0.00	-1.38	-1.38	306.98
1996 11 09 12	36288.00	0.00	406.39	0.00	1.45	1.45	361.48
1996 11 10 12	35942.40	0.00	412.65	0.00	1.85	1.85	353.91
1996 11 11 12	35942.40	0.00	409.25	0.00	1.77	1.77	345.03
1996 11 12 12	35942.40	0.00	401.66	0.00	2.86	2.86	384.37
1996 11 13 12	35942.40	0.00	388.22	0.00	2.95	2.95	411.59
1996 11 14 12	35596.80	0.00	280.12	0.00	2.77	2.77	471.25
1996 11 15 12	35596.80	9.43	178.38	0.00	0.86	0.86	452.47
1996 11 16 12	35596.80	9.06	222.68	0.00	-3.95	-3.95	309.01
1996 11 17 12	35251.20	8.06	256.03	0.00	-8.44	-8.44	223.98
1996 11 18 12	35251.20	2.75	238.26	0.00	-4.14	-4.14	327.39
1996 11 19 12	35251.20	0.12	363.92	0.00	-1.19	-1.19	388.27
1996 11 20 12	35251.20	0.00	321.77	0.00	3.30	3.30	524.97
1996 11 21 12	34905.60	0.70	266.23	0.00	1.93	1.93	488.56
1996 11 22 12	34905.60	10.91	155.70	0.00	2.93	2.93	570.15
1996 11 23 12	34905.60	8.57	221.96	0.00	0.24	0.24	474.22
1996 11 24 12	34905.60	1.73	324.51	0.00	-0.61	-0.61	404.91
1996 11 25 12	34560.00	0.00	354.94	0.00	-1.00	-1.00	367.00
1996 11 26 12	34560.00	0.00	311.09	0.00	-1.15	-1.15	360.48
1996 11 27 12	34560.00	0.00	327.21	0.00	-3.96	-3.96	295.33
1996 11 28 12	34560.00	1.35	279.75	0.00	-4.44	-4.44	278.21
1996 11 29 12	34560.00	17.08	164.98	0.00	-3.12	-3.12	332.90
1996 11 30 12	34214.40	7.26	202.31	0.00	-5.92	-5.92	280.24
1996 12 01 12	34214.40	0.19	373.15	0.00	-11.05	-11.05	159.18
1996 12 02 12	34214.40	0.00	365.23	0.00	-9.83	-9.83	155.24
1996 12 03 12	34214.40	0.00	375.50	0.00	-11.31	-11.31	136.19
1996 12 04 12	34214.40	0.00	345.87	0.00	-8.84	-8.84	174.53
1996 12 05 12	34214.40	0.00	357.64	0.00	-9.57	-9.57	183.64
1996 12 06 12	34214.40	3.96	215.97	0.00	-3.99	-3.99	308.11
1996 12 07 12	33868.80	1.63	370.99	0.00	-6.32	-6.32	228.76
1996 12 08 12	33868.80	0.00	367.23	0.00	-4.46	-4.46	250.02
1996 12 09 12	33868.80	1.88	264.30	0.00	-0.68	-0.68	376.99
1996 12 10 12	33868.80	14.59	215.70	0.00	0.76	0.76	463.87
1996 12 11 12	33868.80	6.03	161.33	0.00	0.55	0.55	503.33
1996 12 12 12	33868.80	0.14	287.33	0.00	-0.10	-0.10	469.86
1996 12 13 12	33868.80	0.00	291.56	0.00	1.06	1.06	474.28
1996 12 14 12	33868.80	0.00	328.32	0.00	-1.59	-1.59	356.19
1996 12 15 12	33868.80	0.00	320.54	0.00	-6.98	-6.98	229.64
1996 12 16 12	33868.80	0.00	355.27	0.00	-6.77	-6.77	214.82
1996 12 17 12	33868.80	0.00	352.10	0.00	-9.62	-9.62	155.96
1996 12 18 12	33868.80	0.00	352.48	0.00	-13.92	-13.92	113.12
1996 12 19 12	33868.80	0.00	361.82	0.00	-11.48	-11.48	139.35
1996 12 20 12	33868.80	0.00	343.16	0.00	-8.65	-8.65	188.92
1996 12 21 12	33868.80	0.00	242.72	0.00	-5.06	-5.06	300.94
1996 12 22 12	33868.80	0.76	225.94	0.00	-2.28	-2.28	377.11
1996 12 23 12	33868.80	2.12	247.02	0.00	-4.10	-4.10	294.11
1996 12 24 12	33868.80	0.74	363.57	0.00	-8.47	-8.47	183.34
1996 12 25 12	33868.80	0.00	353.24	0.00	-7.43	-7.43	193.36
1996 12 26 12	33868.80	0.00	335.63	0.00	-6.28	-6.28	243.57
1996 12 27 12	33868.80	0.15	174.34	0.00	-2.29	-2.29	385.59
1996 12 28 12	33868.80	0.26	204.37	0.00	-1.87	-1.87	403.75
1996 12 29 12	33868.80	0.08	297.82	0.00	-2.63	-2.63	355.99
1996 12 30 12	33868.80	0.00	330.99	0.00	-2.47	-2.47	346.13
1996 12 31 12	33868.80	0.00	337.02	0.00	-0.04	-0.04	397.23
1997 01 01 12	33868.80	0.00	346.67	0.00	-0.76	-0.76	369.83
1997 01 02 12	33868.80	1.05	242.90	0.00	-0.74	-0.74	390.76
1997 01 03 12	33868.80	17.93	210.70	0.00	0.71	0.71	461.13
1997 01 04 12	34214.40	7.21	303.64	0.00	-2.52	-2.52	344.79
1997 01 05 12	34214.40	3.45	188.10	0.00	-5.96	-5.96	266.94
1997 01 06 12	34214.40	1.44	209.59	0.00	-9.71	-9.71	200.99
1997 01 07 12	34214.40	0.01	373.91	0.00	-11.87	-11.87	152.94
1997 01 08 12	34214.40	0.00	322.22	0.00	-8.24	-8.24	201.80
1997 01 09 12	34214.40	0.00	374.70	0.00	-7.56	-7.56	213.83
1997 01 10 12	34560.00	0.00	362.24	0.00	-4.06	-4.06	269.75
1997 01 11 12	34560.00	1.25	249.83	0.00	-4.11	-4.11	290.41
1997 01 12 12	34560.00	11.88	215.11	0.00	-4.45	-4.45	312.47
1997 01 13 12	34560.00	63.33	277.85	0.00	-4.60	-4.60	300.21
1997 01 14 12	34560.00	53.16	245.75	0.00	-7.46	-7.46	228.47
1997 01 15 12	34905.60	12.45	343.80	0.00	-14.99	-14.99	112.30
1997 01 16 12	34905.60	0.21	432.41	0.00	-14.14	-14.14	104.34
1997 01 17 12	34905.60	0.00	428.99	0.00	-13.15	-13.15	114.46
1997 01 18 12	34905.60	0.00	439.14	0.00	-13.25	-13.25	115.81
1997 01 19 12	35251.20	0.00	420.41	0.00	-10.97	-10.97	148.54
1997 01 20 12	35251.20	0.00	432.02	0.00	-9.16	-9.16	182.27
1997 01 21 12	35251.20	0.00	363.76	0.00	-6.08	-6.08	241.94
1997 01 22 12	35251.20	2.52	335.07	0.00	-8.99	-8.99	208.63
1997 01 23 12	35596.80	13.97	223.27	0.00	-5.17	-5.17	298.53
1997 01 24 12	35596.80	9.39	358.41	0.00	-8.04	-8.04	223.91
1997 01 25 12	35596.80	6.49	315.85	0.00	-5.51	-5.51	279.10
1997 01 26 12	35596.80	5.70	223.85	0.00	-2.50	-2.50	397.19
1997 01 27 12	35942.40	1.53	395.51	0.00	-2.29	-2.29	370.64
1997 01 28 12	35942.40	0.00	457.13	0.00	-5.57	-5.57	257.64
1997 01 29 12	35942.40	0.00	371.74	0.00	-3.21	-3.21	315.83
1997 01 30 12	36288.00	0.00	465.91	0.00	-5.18	-5.18	257.64
1997 01 31 12	36288.00	0.00	462.89	0.00	-4.32	-4.32	261.15
1997 02 01 12	36288.00	0.00	466.36	0.00	-2.15	-2.15	315.10
1997 02 02 12	36633.60	0.87	373.91	0.00	-2.05	-2.05	309.46
1997 02 03 12	36633.60	0.43	353.69	0.00	-3.36	-3.36	284.48
1997 02 04 12	36633.60	0.03	483.78	0.00	-6.49	-6.49	219.11
1997 02 05 12	36979.20	0.35	373.47	0.00	-4.93	-4.93	247.91
1997 02 06 12	36979.20	5.24	339.44	0.00	-4.61	-4.61	265.90
1997 02 07 12	36979.20	2.10	443.22	0.00	-9.27	-9.27	185.68
1997 02 08 12	37324.80	0.00	501.64	0.00	-9.98	-9.98	157.54
1997 02 09 12	37324.80	0.00	496.93	0.00	-7.91	-7.91	173.41
1997 02 10 12	37324.80	0.00	513.48	0.00	-7.75	-7.75	180.83
1997 02 11 12	37670.40	0.00	470.72	0.00	-3.42	-3.42	266.76
1997 02 12 12	37670.40	0.87	393.68	0.00	-5.60	-5.60	234.04
1997 02 13 12	38016.00	0.36	458.64	0.00	-5.95	-5.95	229.56
1997 02 14 12	38016.00	0.00	500.98	0.00	-7.12	-7.12	207.73
1997 02 15 12	38016.00	0.00	508.69	0.00	-5.68	-5.68	224.40
1997 02 16 12	38361.60	0.00	509.19	0.00	-4.38	-4.38	258.92
1997 02 17 12	38361.60	0.00	485.41	0.00	-0.68	-0.68	357.04
1997 02 18 12	38361.60	0.00	494.01	0.00	-1.00	-1.00	344.38
1997 02 19 12	38707.20	0.00	514.32	0.00	-1.68	-1.68	311.46
1997 02 20 12	38707.20	0.07	378.31	0.00	-3.87	-3.87	269.07
1997 02 21 12	39052.80	0.03	484.82	0.00	-6.58	-6.58	217.64
1997 02 22 12	39052.80	0.00	534.16	0.00	-9.26	-9.26	168.83
1997 02 23 12	39052.80	0.00	479.58	0.00	-6.93	-6.93	213.26
1997 02 24 12	39398.40	2.99	319.70	0.00	-7.74	-7.74	230.00
1997 02 25 12	39398.40	6.42	341.65	0.00	-5.99	-5.99	268.83
1997 02 26 12	39744.00	2.55	411.25	0.00	-6.42	-6.42	239.69
1997 02 27 12	39744.00	18.84	355.87	0.00	-4.89	-4.89	275.90
1997 02 28 12	40089.60	29.79	292.82	0.00	-5.78	-5.78	268.99
1997 03 01 12	40089.60	12.50	425.28	0.00	-9.62	-9.62	182.05
1997 03 02 12	40089.60	1.40	576.58	0.00	-9.61	-9.61	162.94
1997 03 03 12	40435.20	0.20	452.05	0.00	-6.21	-6.21	213.57
1997 03 04 12	40435.20	0.08	554.23	0.00	-5.35	-5.35	217.89
1997 03 05 12	40780.80	0.00	599.81	0.00	-10.04	-10.04	140.32
1997 03 06 12	40780.80	0.00	599.75	0.00	-6.45	-6.45	180.47
1997 03 07 12	41126.40	0.00	603.24	0.00	-4.80	-4.80	205.13
1997 03 08 12	41126.40	0.00	602.50	0.00	-1.89	-1.89	264.31
1997 03 09 12	41126.40	0.00	595.95	0.00	-0.37	-0.37	307.05
1997 03 10 12	41472.00	0.00	608.49	0.00	-0.18	-0.18	306.27
1997 03 11 12	41472.00	0.00	605.84	0.00	0.97	0.97	341.22
1997 03 12 12	41817.60	0.00	587.16	0.00	2.87	2.87	412.06
1997 03 13 12	41817.60	0.00	596.88	0.00	1.74	1.74	382.39
1997 03 14 12	42163.20	0.00	578.44	0.00	1.34	1.34	379.98
1997 03 15 12	42163.20	0.00	603.19	0.00	0.91	0.91	379.66
1997 03 16 12	42163.20	0.00	577.82	0.00	3.72	3.72	484.30
1997 03 17 12	42508.80	0.00	534.00	0.00	4.71	4.71	530.48
1997 03 18 12	42508.80	0.00	601.58	0.00	2.23	2.23	428.39
1997 03 19 12	42854.40	0.00	614.69	0.00	3.54	3.54	445.40
1997 03 20 12	42854.40	0.00	629.73	0.00	5.42	5.42	480.50
1997 03 21 12	43200.00	0.00	624.52	0.00	6.54	6.54	511.27
1997 03 22 12	43200.00	0.00	621.54	0.00	6.91	6.91	542.18
1997 03 23 12	43200.00	0.00	615.55	0.00	7.34	7.34	559.69
1997 03 24 12	43545.60	0.00	608.49	0.00	4.50	4.50	450.40
1997 03 25 12	43545.60	0.00	608.65	0.00	0.02	0.02	340.67
1997 03 26 12	43891.20	0.00	627.88	0.00	1.34	1.34	380.11
1997 03 27 12	43891.20	0.00	638.26	0.00	4.11	4.11	438.72
1997 03 28 12	44236.80	0.00	635.08	0.00	5.08	5.08	454.15
1997 03 29 12	44236.80	0.00	630.86	0.00	3.97	3.97	417.99
1997 03 30 12	44236.80	0.00	651.18	0.00	2.31	2.31	377.52
1997 03 31 12	44582.40	1.66	485.07	0.00	4.05	4.05	447.95
1997 04 01 12	44582.40	12.13	430.39	0.00	0.02	0.02	370.97
1997 04 02 12	44928.00	18.73	463.50	0.00	-0.21	-0.21	393.71
1997 04 03 12	44928.00	9.68	426.62	0.00	2.37	2.37	481.63
1997 04 04 12	45273.60	27.43	337.08	0.00	1.69	1.69	468.97
1997 04 05 12	45273.60	18.94	395.79	0.00	-3.78	-3.78	310.21
1997 04 06 12	45273.60	3.42	599.55	0.00	-5.00	-5.00	269.95
1997 04 07 12	45619.20	0.00	592.12	0.00	-1.25	-1.25	355.41
1997 04 08 12	45619.20	0.22	472.52	0.00	0.44	0.44	417.06
1997 04 09 12	45964.80	0.13	488.14	0.00	3.04	3.04	477.16
1997 04 10 12	45964.80	3.66	500.50	0.00	1.34	1.34	380.15
1997 04 11 12	46310.40	1.70	479.80	0.00	-4.69	-4.69	247.52
1997 04 12 12	46310.40	0.22	466.88	0.00	-6.18	-6.18	234.22
1997 04 13 12	46310.40	0.06	664.22	0.00	-4.99	-4.99	240.25
1997 04 14 12	46656.00	0.00	686.55	0.00	-1.26	-1.26	297.23
1997 04 15 12	46656.00	0.00	675.64	0.00	3.71	3.71	409.05
1997 04 16 12	47001.60	0.00	681.22	0.00	5.74	5.74	451.95
1997 04 17 12	47001.60	0.00	689.86	0.00	6.85	6.85	470.38
1997 04 18 12	47347.20	0.00	680.78	0.00	7.60	7.60	496.48
1997 04 19 12	47347.20	0.00	689.73	0.00	7.67	7.67	501.02
1997 04 20 12	47347.20	0.00	680.90	0.00	8.60	8.60	554.82
1997 04 21 12	47692.80	0.00	653.59	0.00	9.40	9.40	598.84
1997 04 22 12	47692.80	0.00	657.70	0.00	5.91	5.91	484.21
1997 04 23 12	48038.40	5.29	477.65	0.00	4.17	4.17	470.21
1997 04 24 12	48038.40	10.57	424.05	0.00	1.02	1.02	406.18
1997 04 25 12	48038.40	3.84	512.51	0.00	1.00	1.00	386.08
1997 04 26 12	48384.00	0.16	656.84	0.00	3.45	3.45	407.90
1997 04 27 12	48384.00	0.00	696.17	0.00	4.32	4.32	433.14
1997 04 28 12	48384.00	0.30	531.21	0.00	8.12	8.12	585.08
1997 04 29 12	48729.60	3.38	500.71	0.00	7.86	7.86	572.96
1997 04 30 12	48729.60	1.34	682.42	0.00	4.51	4.51	427.84
1997 05 01 12	49075.20	2.67	515.62	0.00	4.88	4.88	443.86
1997 05 02 12	49075.20	1.10	695.74	0.00	1.02	1.02	318.11
1997 05 03 12	49075.20	0.00	714.76	0.00	4.13	4.13	393.91
1997 05 04 12	49420.80	0.00	691.07	0.00	9.65	9.65	571.63
1997 05 05 12	49420.80	0.00	696.96	0.00	10.62	10.62	602.36
1997 05 06 12	49420.80	0.00	695.24	0.00	12.06	12.06	669.33
1997 05 07 12	49766.40	0.00	660.29	0.00	13.68	13.68	759.35
1997 05 08 12	49766.40	1.20	523.32	0.00	11.12	11.12	679.10
1997 05 09 12	49766.40	1.11	536.39	0.00	8.98	8.98	579.65
1997 05 10 12	50112.00	0.69	533.08	0.00	8.92	8.92	561.05
1997 05 11 12	50112.00	0.18	694.09	0.00	9.39	9.39	540.19
1997 05 12 12	50112.00	0.00	679.37	0.00	11.04	11.04	612.88
1997 05 13 12	50457.60	0.00	693.62	0.00	11.24	11.24	619.43
1997 05 14 12	50457.60	0.00	688.66	0.00	12.60	12.60	669.53
1997 05 15 12	50457.60	0.00	680.41	0.00	13.74	13.74	737.78
1997 05 16 12	50803.20	0.00	678.58	0.00	14.65	14.65	763.65
1997 05 17 12	50803.20	0.00	683.94	0.00	13.76	13.76	735.74
1997 05 18 12	50803.20	0.00	617.35	0.00	14.89	14.89	860.00
1997 05 19 12	50803.20	0.17	507.60	0.00	13.29	13.29	824.88
1997 05 20 12	51148.80	1.82	488.33	0.00	11.90	11.90	754.68
1997 05 21 12	51148.80	7.88	472.75	0.00	9.69	9.69	698.40
1997 05 22 12	51148.80	16.03	413.89	0.00	9.51	9.51	729.93
1997 05 23 12	51148.80	10.01	519.22	0.00	8.03	8.03	628.94
1997 05 24 12	51494.40	10.48	443.12	0.00	10.07	10.07	703.22
1997 05 25 12	51494.40	8.41	502.51	0.00	6.03	6.03	526.12
1997 05 26 12	51494.40	3.73	504.19	0.00	4.27	4.27	458.92
1997 05 27 12	51494.40	0.71	667.33	0.00	5.95	5.95	497.95
1997 05 28 12	51840.00	0.00	677.70	0.00	8.90	8.90	604.84
1997 05 29 12	51840.00	0.00	656.15	0.00	13.21	13.21	776.17
1997 05 30 12	51840.00	0.00	655.06	0.00	14.23	14.23	791.84
1997 05 31 12	51840.00	0.00	672.18	0.00	15.46	15.46	804.18
1997 06 01 12	51840.00	0.00	682.25	0.00	15.52	15.52	779.22
1997 06 02 12	52185.60	0.00	656.51	0.00	16.67	16.67	858.64
1997 06 03 12	52185.60	0.00	662.73	0.00	16.26	16.26	829.33
1997 06 04 12	52185.60	0.00	673.44	0.00	14.76	14.76	740.31
1997 06 05 12	52185.60	0.00	673.95	0.00	14.46	14.46	728.46
1997 06 06 12	52185.60	0.26	526.43	0.00	13.54	13.54	736.14
1997 06 07 12	52185.60	1.50	428.01	0.00	11.46	11.46	724.15
1997 06 08 12	52531.20	0.57	605.70	0.00	8.22	8.22	613.81
1997 06 09 12	52531.20	2.27	392.79	0.00	9.75	9.75	753.86
1997 06 10 12	52531.20	5.71	473.79	0.00	10.62	10.62	743.33
1997 06 11 12	52531.20	1.96	656.93	0.00	11.89	11.89	675.73
