  42.28
2672.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 14 12	53232.18	0.00	711.72	0.00	12.80	12.80	598.34
1983 07 15 12	53222.40	3.61	553.42	0.00	13.50	13.50	663.98
1983 07 16 12	53222.40	2.54	548.90	0.00	8.17	8.17	491.83
1983 07 17 12	53218.66	0.43	694.05	0.00	9.39	9.39	500.81
1983 07 18 12	52876.80	0.00	716.93	0.00	10.48	10.48	502.02
1983 07 19 12	52876.80	0.00	702.09	0.00	13.62	13.62	644.94
1983 07 20 12	52876.80	0.00	677.27	0.00	15.03	15.03	743.75
1983 07 21 12	52627.75	0.16	558.08	0.00	11.92	11.92	656.14
1983 07 22 12	52531.20	3.83	485.25	0.00	13.44	13.44	788.24
1983 07 23 12	52531.20	1.55	649.41	0.00	11.76	11.76	699.94
1983 07 24 12	52371.14	0.03	552.35	0.00	12.16	12.16	673.66
1983 07 25 12	52185.60	7.92	521.59	0.00	12.53	12.53	705.74
1983 07 26 12	52185.60	3.98	517.53	0.00	12.39	12.39	718.90
1983 07 27 12	52025.54	0.30	681.69	0.00	11.02	11.02	580.90
1983 07 28 12	51840.00	0.00	700.34	0.00	11.22	11.22	543.75
1983 07 29 12	51840.00	0.00	698.88	0.00	12.03	12.03	560.05
1983 07 30 12	51590.95	0.00	694.76	0.00	13.72	13.72	648.88
1983 07 31 12	51494.40	0.38	529.74	0.00	16.12	16.12	830.43
1983 08 01 12	51494.40	0.39	573.10	0.00	14.99	14.99	796.76
1983 08 02 12	51148.80	0.33	531.96	0.00	13.01	13.01	707.52
1983 08 03 12	51148.80	1.44	526.18	0.00	13.85	13.85	720.96
1983 08 04 12	51075.61	0.55	661.27	0.00	14.90	14.90	718.33
1983 08 05 12	50803.20	0.00	677.00	0.00	15.12	15.12	714.71
1983 08 06 12	50803.20	0.00	671.57	0.00	16.43	16.43	775.00
1983 08 07 12	50457.60	0.00	670.02	0.00	17.75	17.75	827.00
1983 08 08 12	50457.60	0.00	665.76	0.00	17.10	17.10	812.43
1983 08 09 12	50208.56	7.07	511.32	0.00	16.92	16.92	876.88
1983 08 10 12	50112.00	3.41	516.96	0.00	15.82	15.82	806.56
1983 08 11 12	50112.00	1.70	489.42	0.00	16.94	16.94	854.61
1983 08 12 12	49766.40	0.77	593.83	0.00	14.29	14.29	697.08
1983 08 13 12	49766.40	0.06	672.12	0.00	11.41	11.41	524.69
1983 08 14 12	49420.80	0.00	668.43	0.00	13.11	13.11	592.77
1983 08 15 12	49420.80	1.63	493.83	0.00	14.55	14.55	767.74
1983 08 16 12	49084.98	7.44	436.46	0.00	14.47	14.47	857.37
1983 08 17 12	49075.20	8.23	443.63	0.00	13.64	13.64	837.20
1983 08 18 12	48915.14	12.86	385.58	0.00	12.66	12.66	838.56
1983 08 19 12	48729.60	9.81	397.14	0.00	11.96	11.96	842.65
1983 08 20 12	48729.60	5.43	435.57	0.00	12.57	12.57	814.68
1983 08 21 12	48384.00	7.13	483.37	0.00	10.81	10.81	660.75
1983 08 22 12	48384.00	4.49	503.56	0.00	9.90	9.90	583.85
1983 08 23 12	48038.40	1.75	501.10	0.00	10.46	10.46	581.26
1983 08 24 12	48038.40	0.37	645.18	0.00	9.55	9.55	506.13
1983 08 25 12	47692.80	0.00	650.28	0.00	10.95	10.95	538.74
1983 08 26 12	47692.80	0.00	651.03	0.00	11.22	11.22	515.69
1983 08 27 12	47347.20	0.02	564.06	0.00	10.51	10.51	494.76
1983 08 28 12	47347.20	0.01	648.00	0.00	10.46	10.46	486.05
1983 08 29 12	47001.60	0.11	591.68	0.00	11.64	11.64	575.29
1983 08 30 12	47001.60	0.05	636.46	0.00	11.80	11.80	568.00
1983 08 31 12	46656.00	0.00	645.35	0.00	11.28	11.28	529.59
1983 09 01 12	46656.00	0.76	547.63	0.00	12.29	12.29	599.30
1983 09 02 12	46310.40	14.39	470.39	0.00	12.98	12.98	709.47
1983 09 03 12	46310.40	19.65	383.88	0.00	9.59	9.59	685.25
1983 09 04 12	45964.80	5.95	463.68	0.00	7.83	7.83	587.71
1983 09 05 12	45964.80	0.10	611.10	0.00	7.54	7.54	475.48
1983 09 06 12	45619.20	0.00	639.48	0.00	6.89	6.89	404.05
1983 09 07 12	45619.20	1.40	490.55	0.00	10.84	10.84	563.69
1983 09 08 12	45273.60	1.96	481.30	0.00	11.07	11.07	617.65
1983 09 09 12	45273.60	4.46	460.09	0.00	10.03	10.03	584.35
1983 09 10 12	44928.00	1.60	619.86	0.00	4.97	4.97	370.84
1983 09 11 12	44928.00	0.00	617.33	0.00	6.30	6.30	382.34
1983 09 12 12	44582.40	0.00	614.90	0.00	7.70	7.70	424.72
1983 09 13 12	44582.40	0.13	501.29	0.00	7.73	7.73	446.64
1983 09 14 12	44236.80	0.08	534.45	0.00	11.14	11.14	579.35
1983 09 15 12	44236.80	0.04	478.92	0.00	7.68	7.68	446.04
1983 09 16 12	43891.20	0.01	602.24	0.00	7.40	7.40	398.11
1983 09 17 12	43891.20	0.00	598.39	0.00	7.96	7.96	410.01
1983 09 18 12	43545.60	0.00	595.68	0.00	7.24	7.24	412.31
1983 09 19 12	43545.60	0.01	495.87	0.00	6.94	6.94	437.24
1983 09 20 12	43200.00	0.00	596.85	0.00	-3.10	-3.10	200.35
1983 09 21 12	43200.00	0.00	597.38	0.00	-1.56	-1.56	189.64
1983 09 22 12	42854.40	0.00	594.58	0.00	2.41	2.41	261.37
1983 09 23 12	42854.40	0.61	503.91	0.00	7.19	7.19	446.10
1983 09 24 12	42508.80	1.60	420.80	0.00	9.66	9.66	601.43
1983 09 25 12	42508.80	0.63	446.49	0.00	6.94	6.94	468.96
1983 09 26 12	42163.20	0.30	459.28	0.00	6.88	6.88	449.64
1983 09 27 12	42163.20	11.77	388.74	0.00	8.37	8.37	572.21
1983 09 28 12	41817.60	5.84	390.75	0.00	6.32	6.32	541.15
1983 09 29 12	41817.60	2.57	393.58	0.00	5.23	5.23	505.49
1983 09 30 12	41472.00	2.94	369.94	0.00	5.89	5.89	544.41
1983 10 01 12	41472.00	6.92	362.56	0.00	4.62	4.62	504.39
1983 10 02 12	41126.40	14.32	302.67	0.00	2.95	2.95	470.86
1983 10 03 12	41126.40	5.59	369.43	0.00	0.25	0.25	375.34
1983 10 04 12	40780.80	0.30	512.80	0.00	1.20	1.20	350.74
1983 10 05 12	40780.80	0.01	473.85	0.00	3.89	3.89	386.80
1983 10 06 12	40435.20	0.02	490.30	0.00	4.92	4.92	390.68
1983 10 07 12	40435.20	0.00	512.62	0.00	6.20	6.20	425.61
1983 10 08 12	40089.60	0.04	453.39	0.00	5.65	5.65	419.61
1983 10 09 12	40089.60	1.99	392.29	0.00	5.52	5.52	440.10
1983 10 10 12	39744.00	20.25	353.49	0.00	4.15	4.15	446.35
1983 10 11 12	39744.00	8.20	359.19	0.00	1.85	1.85	393.06
1983 10 12 12	39398.40	0.08	502.32	0.00	0.40	0.40	306.59
1983 10 13 12	39398.40	0.25	444.96	0.00	2.73	2.73	349.17
1983 10 14 12	39052.80	4.81	333.26	0.00	3.73	3.73	438.96
1983 10 15 12	39052.80	2.10	366.56	0.00	1.27	1.27	394.92
1983 10 16 12	38707.20	0.07	487.65	0.00	-1.60	-1.60	273.16
1983 10 17 12	38707.20	0.00	482.87	0.00	0.25	0.25	281.66
1983 10 18 12	38361.60	0.08	429.59	0.00	1.29	1.29	306.65
1983 10 19 12	38361.60	0.03	481.66	0.00	-2.17	-2.17	222.99
1983 10 20 12	38016.00	0.00	483.22	0.00	-1.02	-1.02	222.06
1983 10 21 12	38016.00	0.00	476.41	0.00	1.12	1.12	253.54
1983 10 22 12	37670.40	0.00	473.18	0.00	2.72	2.72	292.30
1983 10 23 12	37670.40	0.62	374.83	0.00	2.98	2.98	321.53
1983 10 24 12	37484.86	3.40	354.31	0.00	1.57	1.57	323.58
1983 10 25 12	37324.80	1.29	467.00	0.00	-1.51	-1.51	246.95
1983 10 26 12	37315.02	0.00	464.85	0.00	0.63	0.63	249.51
1983 10 27 12	36979.20	0.00	463.81	0.00	1.66	1.66	251.02
1983 10 28 12	36979.20	0.00	457.54	0.00	1.71	1.71	255.96
1983 10 29 12	36633.60	0.00	453.61	0.00	2.07	2.07	275.92
1983 10 30 12	36633.60	0.25	395.46	0.00	0.86	0.86	281.41
1983 10 31 12	36288.00	3.74	321.73	0.00	2.77	2.77	389.72
1983 11 01 12	36288.00	1.60	378.70	0.00	1.32	1.32	370.62
1983 11 02 12	36191.44	1.12	318.21	0.00	1.63	1.63	384.05
1983 11 03 12	35942.40	0.67	374.85	0.00	2.14	2.14	388.60
1983 11 04 12	35942.40	0.09	412.74	0.00	1.44	1.44	351.88
1983 11 05 12	35596.80	8.05	313.55	0.00	2.58	2.58	399.69
1983 11 06 12	35596.80	3.42	379.04	0.00	0.88	0.88	336.54
1983 11 07 12	35324.39	21.98	312.01	0.00	1.16	1.16	342.72
1983 11 08 12	35251.20	21.31	273.09	0.00	-2.82	-2.82	275.41
1983 11 09 12	35251.20	5.47	316.48	0.00	-9.91	-9.91	158.41
1983 11 10 12	34905.60	0.17	392.99	0.00	-7.81	-7.81	184.28
1983 11 11 12	34905.60	1.65	257.22	0.00	-4.10	-4.10	272.75
1983 11 12 12	34809.05	4.67	286.27	0.00	-3.81	-3.81	289.88
1983 11 13 12	34560.00	13.06	263.03	0.00	-3.30	-3.30	293.25
1983 11 14 12	34560.00	14.33	265.98	0.00	-5.74	-5.74	238.54
1983 11 15 12	34374.46	24.75	313.23	0.00	-9.64	-9.64	156.75
1983 11 16 12	34214.40	8.56	384.72	0.00	-8.98	-8.98	159.31
1983 11 17 12	34214.40	2.67	279.76	0.00	-5.82	-5.82	225.23
1983 11 18 12	34028.86	8.44	273.28	0.00	-6.22	-6.22	224.93
1983 11 19 12	33868.80	3.64	261.45	0.00	-8.68	-8.68	192.76
1983 11 20 12	33868.80	18.05	243.46	0.00	-8.10	-8.10	212.28
1983 11 21 12	33772.25	19.01	231.12	0.00	-9.47	-9.47	186.03
1983 11 22 12	33523.20	9.68	296.49	0.00	-14.25	-14.25	111.13
1983 11 23 12	33523.20	2.12	305.00	0.00	-16.83	-16.83	83.04
1983 11 24 12	33523.20	8.36	280.65	0.00	-12.13	-12.13	144.79
1983 11 25 12	33181.34	18.67	235.91	0.00	-7.27	-7.27	229.32
1983 11 26 12	33177.60	12.19	268.54	0.00	-9.09	-9.09	184.94
1983 11 27 12	33177.60	2.52	341.20	0.00	-14.96	-14.96	96.89
1983 11 28 12	33167.82	2.74	288.01	0.00	-12.73	-12.73	120.03
1983 11 29 12	32835.74	10.13	247.76	0.00	-11.26	-11.26	147.46
1983 11 30 12	32832.00	12.17	312.62	0.00	-21.72	-21.72	58.70
1983 12 01 12	32832.00	13.98	273.94	0.00	-14.37	-14.37	114.48
1983 12 02 12	32832.00	4.81	259.27	0.00	-10.48	-10.48	173.47
1983 12 03 12	32735.45	3.49	302.97	0.00	-10.16	-10.16	170.06
1983 12 04 12	32490.14	17.35	252.17	0.00	-9.40	-9.40	176.08
1983 12 05 12	32486.40	6.77	338.25	0.00	-15.69	-15.69	94.46
1983 12 06 12	32486.40	8.75	299.36	0.00	-16.23	-16.23	87.40
1983 12 07 12	32486.40	24.03	285.07	0.00	-10.13	-10.13	166.36
1983 12 08 12	32486.40	8.99	305.73	0.00	-6.76	-6.76	217.97
1983 12 09 12	32389.85	0.27	325.80	0.00	-8.53	-8.53	183.81
1983 12 10 12	32213.99	0.52	277.58	0.00	-6.86	-6.86	211.26
1983 12 11 12	32144.54	0.81	280.16	0.00	-8.24	-8.24	196.83
1983 12 12 12	32140.80	6.95	238.29	0.00	-6.97	-6.97	228.25
1983 12 13 12	32140.80	12.85	286.43	0.00	-10.80	-10.80	158.21
1983 12 14 12	32140.80	9.74	273.21	0.00	-10.81	-10.81	152.98
1983 12 15 12	32140.80	19.66	248.28	0.00	-10.75	-10.75	160.06
1983 12 16 12	32140.80	7.90	288.03	0.00	-15.55	-15.55	99.84
1983 12 17 12	32140.80	0.39	293.73	0.00	-15.84	-15.84	86.00
1983 12 18 12	32140.80	1.26	297.19	0.00	-20.02	-20.02	56.15
1983 12 19 12	32140.80	12.14	279.19	0.00	-16.89	-16.89	76.69
1983 12 20 12	32140.80	6.82	286.61	0.00	-20.39	-20.39	55.52
1983 12 21 12	32140.80	1.55	283.66	0.00	-25.85	-25.85	31.38
1983 12 22 12	32140.80	0.75	291.85	0.00	-31.00	-31.00	17.98
1983 12 23 12	32140.80	1.71	281.48	0.00	-31.94	-31.94	18.30
1983 12 24 12	32140.80	18.05	242.11	0.00	-28.20	-28.20	34.06
1983 12 25 12	32140.80	13.22	268.82	0.00	-22.59	-22.59	63.31
1983 12 26 12	32140.80	16.03	269.10	0.00	-14.89	-14.89	116.56
1983 12 27 12	32140.80	7.16	310.86	0.00	-13.18	-13.18	116.88
1983 12 28 12	32140.80	0.65	367.79	0.00	-20.86	-20.86	47.67
1983 12 29 12	32140.80	0.00	356.90	0.00	-25.67	-25.67	30.30
1983 12 30 12	32140.80	1.21	297.43	0.00	-21.00	-21.00	67.50
1983 12 31 12	32144.54	17.85	269.69	0.00	-9.55	-9.55	177.65
1984 01 01 12	32300.86	7.22	288.63	0.00	-12.60	-12.60	121.84
1984 01 02 12	32476.62	0.03	347.07	0.00	-18.49	-18.49	68.93
1984 01 03 12	32486.40	1.39	328.87	0.00	-18.68	-18.68	67.23
1984 01 04 12	32486.40	1.06	279.08	0.00	-11.13	-11.13	140.59
1984 01 05 12	32486.40	0.20	295.33	0.00	-10.44	-10.44	167.21
1984 01 06 12	32486.40	0.00	322.89	0.00	-12.53	-12.53	141.16
1984 01 07 12	32559.59	0.00	315.33	0.00	-13.95	-13.95	120.44
1984 01 08 12	32822.21	0.00	351.16	0.00	-16.43	-16.43	93.60
1984 01 09 12	32832.00	0.00	346.05	0.00	-15.34	-15.34	98.53
1984 01 10 12	32832.00	0.41	295.39	0.00	-16.77	-16.77	85.60
1984 01 11 12	32832.00	0.77	324.59	0.00	-15.78	-15.78	89.71
1984 01 12 12	32992.06	0.94	299.60	0.00	-16.27	-16.27	84.42
1984 01 13 12	33177.60	4.58	277.95	0.00	-17.33	-17.33	86.30
1984 01 14 12	33177.60	2.74	215.90	0.00	-15.55	-15.55	112.02
1984 01 15 12	33177.60	1.35	295.45	0.00	-19.83	-19.83	69.32
1984 01 16 12	33426.64	0.76	329.71	0.00	-24.78	-24.78	38.71
1984 01 17 12	33523.20	0.97	279.96	0.00	-22.36	-22.36	48.65
1984 01 18 12	33523.20	0.34	397.89	0.00	-32.17	-32.17	18.23
1984 01 19 12	33526.94	0.00	398.14	0.00	-32.22	-32.22	14.09
1984 01 20 12	33868.80	0.00	395.72	0.00	-31.63	-31.63	16.34
1984 01 21 12	33868.80	0.00	401.23	0.00	-28.42	-28.42	27.64
1984 01 22 12	33868.80	0.35	319.03	0.00	-19.29	-19.29	69.15
1984 01 23 12	34214.40	0.76	310.64	0.00	-16.41	-16.41	92.94
1984 01 24 12	34214.40	1.58	319.98	0.00	-11.37	-11.37	158.27
1984 01 25 12	34214.40	1.16	283.48	0.00	-5.04	-5.04	259.93
1984 01 26 12	34560.00	3.85	309.37	0.00	-9.05	-9.05	178.03
1984 01 27 12	34560.00	1.51	374.47	0.00	-12.29	-12.29	126.69
1984 01 28 12	34563.74	0.01	383.41	0.00	-10.52	-10.52	147.37
1984 01 29 12	34905.60	0.00	414.87	0.00	-13.17	-13.17	108.56
1984 01 30 12	34905.60	0.00	428.35	0.00	-17.88	-17.88	62.48
1984 01 31 12	35065.66	0.00	433.16	0.00	-20.16	-20.16	48.85
1984 02 01 12	35251.20	0.00	437.16	0.00	-18.11	-18.11	58.04
1984 02 02 12	35251.20	0.00	438.26	0.00	-16.84	-16.84	65.14
1984 02 03 12	35596.80	0.00	440.55	0.00	-16.88	-16.88	67.36
1984 02 04 12	35596.80	0.00	429.30	0.00	-15.92	-15.92	76.04
1984 02 05 12	35756.86	0.00	442.70	0.00	-19.15	-19.15	57.57
1984 02 06 12	35942.40	0.00	452.06	0.00	-19.14	-19.14	54.73
1984 02 07 12	35942.40	0.00	451.62	0.00	-16.94	-16.94	68.36
1984 02 08 12	36288.00	0.00	427.34	0.00	-15.47	-15.47	83.19
1984 02 09 12	36288.00	0.00	457.25	0.00	-19.18	-19.18	62.47
1984 02 10 12	36623.82	3.41	366.16	0.00	-14.84	-14.84	90.81
1984 02 11 12	36633.60	1.83	406.71	0.00	-13.76	-13.76	100.74
1984 02 12 12	36706.79	0.52	359.73	0.00	-13.39	-13.39	118.86
1984 02 13 12	36979.20	3.45	332.08	0.00	-8.57	-8.57	199.16
1984 02 14 12	36979.20	8.10	251.33	0.00	-5.80	-5.80	251.41
1984 02 15 12	37324.80	2.98	386.01	0.00	-14.63	-14.63	107.98
1984 02 16 12	37324.80	9.54	353.66	0.00	-12.57	-12.57	117.57
1984 02 17 12	37670.40	5.91	345.03	0.00	-11.15	-11.15	149.63
1984 02 18 12	37670.40	2.56	378.28	0.00	-10.76	-10.76	147.40
1984 02 19 12	38016.00	0.84	453.52	0.00	-18.30	-18.30	64.86
1984 02 20 12	38016.00	0.05	503.30	0.00	-21.84	-21.84	37.73
1984 02 21 12	38361.60	0.20	400.75	0.00	-22.44	-22.44	41.19
1984 02 22 12	38361.60	0.44	456.61	0.00	-17.11	-17.11	69.41
1984 02 23 12	38610.64	0.15	512.42	0.00	-18.45	-18.45	57.02
1984 02 24 12	38707.20	0.43	401.87	0.00	-16.75	-16.75	75.30
1984 02 25 12	38867.26	5.24	392.43	0.00	-12.62	-12.62	112.89
1984 02 26 12	39052.80	2.21	458.60	0.00	-14.64	-14.64	86.45
1984 02 27 12	39125.99	0.05	531.68	0.00	-18.85	-18.85	53.17
1984 02 28 12	39398.40	0.00	524.33	0.00	-18.43	-18.43	55.08
1984 02 29 12	39398.40	0.01	500.42	0.00	-15.62	-15.62	83.45
1984 03 01 12	39744.00	0.03	472.36	0.00	-12.81	-12.81	111.81
1984 03 02 12	39744.00	0.29	472.45	0.00	-9.61	-9.61	144.40
1984 03 03 12	40089.60	0.61	411.96	0.00	-10.20	-10.20	134.29
1984 03 04 12	40089.60	0.40	424.06	0.00	-12.59	-12.59	102.03
1984 03 05 12	40435.20	0.08	554.45	0.00	-18.18	-18.18	59.74
1984 03 06 12	40435.20	0.10	481.09	0.00	-15.57	-15.57	84.37
1984 03 07 12	40780.80	0.04	548.23	0.00	-12.31	-12.31	107.77
1984 03 08 12	40780.80	0.00	567.31	0.00	-11.88	-11.88	106.51
1984 03 09 12	41126.40	0.00	541.78	0.00	-7.60	-7.60	167.56
1984 03 10 12	41126.40	0.35	360.59	0.00	-5.90	-5.90	228.52
1984 03 11 12	41472.00	1.72	361.42	0.00	-5.09	-5.09	261.75
1984 03 12 12	41472.00	4.79	377.28	0.00	-4.82	-4.82	249.74
1984 03 13 12	41817.60	2.03	476.97	0.00	-7.61	-7.61	190.33
1984 03 14 12	41817.60	3.73	391.61	0.00	-3.77	-3.77	258.84
1984 03 15 12	42163.20	2.11	421.21	0.00	-5.20	-5.20	224.16
1984 03 16 12	42163.20	6.54	425.86	0.00	-6.14	-6.14	203.15
1984 03 17 12	42508.80	6.40	403.26	0.00	-6.74	-6.74	205.60
1984 03 18 12	42508.80	8.50	432.08	0.00	-6.09	-6.09	217.57
1984 03 19 12	42854.40	2.86	565.62	0.00	-8.33	-8.33	173.95
1984 03 20 12	42854.40	0.00	507.25	0.00	-4.75	-4.75	229.75
1984 03 21 12	43200.00	0.54	466.74	0.00	-6.02	-6.02	208.45
1984 03 22 12	43545.60	0.31	465.78	0.00	-7.94	-7.94	164.62
1984 03 23 12	43545.60	0.04	603.34	0.00	-8.17	-8.17	143.35
1984 03 24 12	43891.20	0.61	479.45	0.00	-7.57	-7.57	150.32
1984 03 25 12	43891.20	3.78	477.04	0.00	-8.07	-8.07	154.47
1984 03 26 12	44236.80	4.48	435.67	0.00	-5.50	-5.50	194.01
1984 03 27 12	44236.80	1.24	613.20	0.00	-7.98	-7.98	139.66
1984 03 28 12	44582.40	0.00	618.37	0.00	-9.94	-9.94	116.49
1984 03 29 12	44582.40	0.03	531.05	0.00	-8.47	-8.47	149.52
1984 03 30 12	44928.00	0.01	581.47	0.00	-6.62	-6.62	171.63
1984 03 31 12	44928.00	1.46	525.39	0.00	-7.17	-7.17	155.61
1984 04 01 12	45273.60	1.19	491.19	0.00	-7.16	-7.16	155.49
1984 04 02 12	45273.60	3.63	474.64	0.00	-6.16	-6.16	169.25
1984 04 03 12	45619.20	1.39	632.22	0.00	-6.94	-6.94	143.73
1984 04 04 12	45619.20	0.00	646.36	0.00	-6.50	-6.50	143.50
1984 04 05 12	45964.80	0.00	628.45	0.00	-4.34	-4.34	182.59
1984 04 06 12	45964.80	0.00	612.37	0.00	-1.92	-1.92	230.01
1984 04 07 12	46310.40	0.15	514.80	0.00	-2.66	-2.66	225.87
1984 04 08 12	46310.40	1.30	520.63	0.00	-4.04	-4.04	191.68
1984 04 09 12	46656.00	4.05	468.53	0.00	-3.93	-3.93	207.90
1984 04 10 12	46656.00	4.16	454.23	0.00	-4.73	-4.73	214.84
1984 04 11 12	47001.60	1.45	459.65	0.00	-6.02	-6.02	189.51
1984 04 12 12	47001.60	0.42	519.43	0.00	-8.10	-8.10	146.96
1984 04 13 12	47274.01	0.12	642.94	0.00	-5.56	-5.56	158.20
1984 04 14 12	47347.20	0.00	675.99	0.00	-5.63	-5.63	149.08
1984 04 15 12	47532.74	0.00	681.07	0.00	-2.65	-2.65	178.78
1984 04 16 12	47692.80	0.00	685.46	0.00	-0.32	-0.32	205.13
1984 04 17 12	47789.36	0.00	687.79	0.00	1.94	1.94	244.66
1984 04 18 12	48038.40	0.00	657.10	0.00	4.14	4.14	310.56
1984 04 19 12	48038.40	8.26	460.44	0.00	2.11	2.11	334.18
1984 04 20 12	48384.00	17.84	363.27	0.00	-2.18	-2.18	283.59
1984 04 21 12	48384.00	5.94	633.92	0.00	-4.77	-4.77	210.85
1984 04 22 12	48729.60	0.01	606.73	0.00	-2.65	-2.65	226.72
1984 04 23 12	48729.60	0.02	603.74	0.00	-0.91	-0.91	244.75
1984 04 24 12	49075.20	0.01	689.71	0.00	-1.54	-1.54	210.53
1984 04 25 12	49075.20	2.27	537.38	0.00	-2.00	-2.00	216.17
1984 04 26 12	49420.80	3.28	434.25	0.00	-5.32	-5.32	201.92
1984 04 27 12	49420.80	2.29	496.73	0.00	-7.35	-7.35	177.75
1984 04 28 12	49693.21	0.70	580.89	0.00	-6.05	-6.05	180.95
1984 04 29 12	49766.40	2.73	478.16	0.00	-4.17	-4.17	223.59
1984 04 30 12	49776.18	3.16	520.51	0.00	-3.79	-3.79	239.81
1984 05 01 12	50112.00	2.43	470.24	0.00	-0.94	-0.94	309.61
1984 05 02 12	50112.00	2.46	462.48	0.00	-0.09	-0.09	340.51
1984 05 03 12	50457.60	2.87	485.26	0.00	0.08	0.08	327.02
1984 05 04 12	50457.60	0.97	570.06	0.00	-0.72	-0.72	290.98
1984 05 05 12	50643.14	0.32	505.80	0.00	0.13	0.13	314.22
1984 05 06 12	50803.20	0.34	590.35	0.00	-3.84	-3.84	225.10
1984 05 07 12	50803.20	0.11	635.75	0.00	-3.01	-3.01	214.11
1984 05 08 12	51148.80	0.01	717.62	0.00	-0.53	-0.53	221.01
1984 05 09 12	51148.80	0.00	719.27	0.00	3.94	3.94	301.54
1984 05 10 12	51334.34	0.00	691.67	0.00	6.24	6.24	385.88
1984 05 11 12	51494.40	0.00	665.45	0.00	4.77	4.77	388.30
1984 05 12 12	51494.40	0.00	688.96	0.00	6.71	6.71	441.40
1984 05 13 12	51836.26	0.25	651.35	0.00	8.83	8.83	464.04
1984 05 14 12	51840.00	0.82	552.30	0.00	11.38	11.38	577.66
1984 05 15 12	51840.00	1.04	522.28	0.00	10.58	10.58	570.08
1984 05 16 12	52185.60	0.74	630.64	0.00	5.11	5.11	352.45
1984 05 17 12	52185.60	0.18	719.81	0.00	3.15	3.15	265.93
1984 05 18 12	52185.60	0.00	724.83	0.00	4.35	4.35	282.95
1984 05 19 12	52531.20	0.00	721.69	0.00	5.74	5.74	321.95
1984 05 20 12	52531.20	0.68	570.20	0.00	7.58	7.58	403.52
1984 05 21 12	52531.20	0.29	609.74	0.00	7.31	7.31	409.30
1984 05 22 12	52873.06	0.02	632.99	0.00	5.37	5.37	353.78
1984 05 23 12	52876.80	0.01	721.49	0.00	6.96	6.96	341.87
1984 05 24 12	52876.80	9.71	575.31	0.00	7.97	7.97	380.04
1984 05 25 12	52973.36	4.00	640.32	0.00	4.85	4.85	353.47
1984 05 26 12	53222.40	0.00	707.96	0.00	4.77	4.77	331.70
1984 05 27 12	53222.40	0.00	715.62	0.00	5.54	5.54	315.19
1984 05 28 12	53222.40	0.00	730.03	0.00	6.13	6.13	319.84
1984 05 29 12	53407.94	0.00	728.45	0.00	9.33	9.33	388.05
1984 05 30 12	53568.00	0.92	577.93	0.00	11.10	11.10	489.83
1984 05 31 12	53568.00	8.87	544.79	0.00	12.21	12.21	548.95
1984 06 01 12	53568.00	3.49	672.55	0.00	5.41	5.41	348.72
1984 06 02 12	53577.79	0.00	730.74	0.00	3.92	3.92	301.86
1984 06 03 12	53840.41	4.01	546.04	0.00	7.02	7.02	416.74
1984 06 04 12	53913.60	3.65	542.96	0.00	4.28	4.28	381.22
1984 06 05 12	53913.60	9.65	420.82	0.00	4.46	4.46	452.80
1984 06 06 12	53913.60	8.76	458.57	0.00	1.95	1.95	393.24
1984 06 07 12	53913.60	7.49	491.07	0.00	1.98	1.98	380.51
1984 06 08 12	53923.39	7.83	479.71	0.00	2.17	2.17	376.65
1984 06 09 12	54099.14	2.33	617.28	0.00	0.49	0.49	341.82
1984 06 10 12	54255.46	0.33	489.90	0.00	4.61	4.61	470.96
1984 06 11 12	54259.20	1.92	486.34	0.00	3.79	3.79	418.11
1984 06 12 12	54259.20	0.73	707.93	0.00	3.75	3.75	351.21
1984 06 13 12	54259.20	0.00	714.46	0.00	9.28	9.28	482.95
1984 06 14 12	54259.20	0.04	669.59	0.00	11.37	11.37	555.61
1984 06 15 12	54259.20	0.09	632.22	0.00	11.93	11.93	574.58
1984 06 16 12	54259.20	0.13	646.51	0.00	9.10	9.10	462.63
1984 06 17 12	54259.20	0.11	645.19	0.00	8.55	8.55	437.14
1984 06 18 12	54259.20	0.24	620.34	0.00	8.17	8.17	425.92
1984 06 19 12	54259.20	0.24	571.34	0.00	9.60	9.60	472.89
1984 06 20 12	54259.20	0.06	700.36	0.00	11.12	11.12	492.36
1984 06 21 12	54259.20	0.00	719.52	0.00	9.54	9.54	440.44
1984 06 22 12	54259.20	0.00	697.28	0.00	8.89	8.89	437.93
1984 06 23 12	54259.20	0.00	728.69	0.00	7.69	7.69	374.53
1984 06 24 12	54259.20	0.00	731.96	0.00	10.08	10.08	413.15
1984 06 25 12	54259.20	0.00	719.98	0.00	12.18	12.18	488.14
1984 06 26 12	54259.20	0.00	719.15	0.00	11.78	11.78	486.47
1984 06 27 12	54259.20	0.00	719.53	0.00	11.96	11.96	481.89
1984 06 28 12	54259.20	0.00	727.54	0.00	11.78	11.78	464.13
1984 06 29 12	54259.20	0.28	623.43	0.00	13.56	13.56	573.91
1984 06 30 12	54255.46	1.59	548.51	0.00	15.39	15.39	670.62
1984 07 01 12	54186.01	0.61	703.92	0.00	10.60	10.60	454.50
1984 07 02 12	54010.16	0.01	681.25	0.00	10.28	10.28	422.73
1984 07 03 12	53913.60	0.00	715.65	0.00	10.80	10.80	438.20
