  37.72
2697.00
   9760081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 05 28 12	51840.00	0.00	591.29	0.00	12.45	12.45	697.71
1994 05 29 12	51840.00	0.00	628.54	0.00	11.62	11.62	603.13
1994 05 30 12	51840.00	0.00	636.96	0.00	12.76	12.76	625.28
1994 05 31 12	51840.00	0.00	621.09	0.00	14.84	14.84	706.27
1994 06 01 12	51840.00	0.00	631.23	0.00	13.29	13.29	657.28
1994 06 02 12	52185.60	0.00	616.50	0.00	14.81	14.81	749.58
1994 06 03 12	52185.60	0.00	605.89	0.00	16.51	16.51	829.61
1994 06 04 12	52185.60	0.00	617.89	0.00	15.44	15.44	755.85
1994 06 05 12	52185.60	0.00	625.90	0.00	14.70	14.70	707.71
1994 06 06 12	52185.60	0.00	626.14	0.00	14.48	14.48	695.06
1994 06 07 12	52185.60	0.00	622.96	0.00	14.10	14.10	683.96
1994 06 08 12	52224.94	0.00	618.48	0.00	13.08	13.08	664.33
1994 06 09 12	52531.20	0.00	620.44	0.00	13.92	13.92	711.17
1994 06 10 12	52531.20	0.00	615.31	0.00	15.85	15.85	786.19
1994 06 11 12	52531.20	0.00	622.04	0.00	16.44	16.44	799.63
1994 06 12 12	52531.20	0.00	619.26	0.00	17.31	17.31	820.80
1994 06 13 12	52531.20	0.00	627.13	0.00	16.21	16.21	775.22
1994 06 14 12	52531.20	0.00	611.94	0.00	18.00	18.00	855.66
1994 06 15 12	52531.20	0.00	619.91	0.00	16.46	16.46	785.94
1994 06 16 12	52531.20	0.00	621.69	0.00	15.25	15.25	722.47
1994 06 17 12	52531.20	0.00	634.91	0.00	14.44	14.44	708.96
1994 06 18 12	52531.20	0.00	597.60	0.00	17.77	17.77	917.76
1994 06 19 12	52531.20	0.00	564.72	0.00	17.97	17.97	985.75
1994 06 20 12	52531.20	0.40	438.13	0.00	16.70	16.70	970.88
1994 06 21 12	52531.20	0.36	446.50	0.00	15.97	15.97	925.61
1994 06 22 12	52531.20	0.60	428.90	0.00	16.91	16.91	966.60
1994 06 23 12	52531.20	0.21	613.20	0.00	16.89	16.89	856.33
1994 06 24 12	52531.20	0.00	614.40	0.00	19.99	19.99	982.33
1994 06 25 12	52531.20	0.00	614.56	0.00	20.76	20.76	1035.74
1994 06 26 12	52531.20	0.00	598.04	0.00	22.14	22.14	1127.28
1994 06 27 12	52531.20	0.00	607.24	0.00	20.78	20.78	1029.99
1994 06 28 12	52531.20	0.00	614.82	0.00	20.19	20.19	1021.16
1994 06 29 12	52531.20	0.00	577.69	0.00	22.35	22.35	1193.35
1994 06 30 12	52531.20	0.00	602.79	0.00	21.06	21.06	1092.38
1994 07 01 12	52531.20	0.00	586.40	0.00	21.14	21.14	1154.82
1994 07 02 12	52531.20	0.00	544.19	0.00	21.80	21.80	1207.83
1994 07 03 12	52531.20	0.00	608.39	0.00	18.01	18.01	911.02
1994 07 04 12	52513.12	0.00	607.86	0.00	17.90	17.90	866.87
1994 07 05 12	52185.60	0.00	615.75	0.00	16.83	16.83	809.27
1994 07 06 12	52185.60	0.00	624.04	0.00	16.24	16.24	754.20
1994 07 07 12	52185.60	0.00	629.33	0.00	14.78	14.78	691.56
1994 07 08 12	52185.60	0.00	616.18	0.00	15.94	15.94	746.02
1994 07 09 12	52185.60	0.00	634.88	0.00	16.49	16.49	684.12
1994 07 10 12	52185.60	0.00	620.36	0.00	19.49	19.49	743.04
1994 07 11 12	51879.34	0.00	621.58	0.00	19.21	19.21	720.26
1994 07 12 12	51840.00	0.00	626.72	0.00	18.23	18.23	670.35
1994 07 13 12	51840.00	0.00	628.69	0.00	17.64	17.64	653.81
1994 07 14 12	51840.00	0.00	616.44	0.00	18.58	18.58	712.40
1994 07 15 12	51840.00	0.00	612.96	0.00	18.73	18.73	722.18
1994 07 16 12	51821.92	0.00	619.27	0.00	18.20	18.20	679.78
1994 07 17 12	51494.40	0.00	634.88	0.00	17.39	17.39	623.17
1994 07 18 12	51494.40	0.00	619.41	0.00	17.29	17.29	665.34
1994 07 19 12	51494.40	0.74	451.92	0.00	17.77	17.77	798.25
1994 07 20 12	51494.40	0.31	601.59	0.00	17.35	17.35	705.48
1994 07 21 12	51148.80	0.00	606.67	0.00	17.86	17.86	709.45
1994 07 22 12	51148.80	0.00	611.09	0.00	17.61	17.61	718.08
1994 07 23 12	51148.80	0.33	451.77	0.00	18.05	18.05	842.52
1994 07 24 12	51130.72	1.09	430.92	0.00	18.63	18.63	882.08
1994 07 25 12	50803.20	0.39	606.75	0.00	18.30	18.30	713.45
1994 07 26 12	50803.20	0.00	622.47	0.00	19.33	19.33	636.08
1994 07 27 12	50803.20	0.00	593.72	0.00	21.08	21.08	598.73
1994 07 28 12	50457.60	0.00	611.95	0.00	20.65	20.65	542.98
1994 07 29 12	50457.60	0.00	614.66	0.00	20.55	20.55	512.74
1994 07 30 12	50457.60	0.00	597.05	0.00	20.57	20.57	539.23
1994 07 31 12	50151.34	5.76	447.24	0.00	20.40	20.40	594.03
1994 08 01 12	50112.00	2.37	542.00	0.00	19.65	19.65	582.89
1994 08 02 12	50112.00	0.83	468.36	0.00	18.18	18.18	539.52
1994 08 03 12	50093.92	0.34	597.82	0.00	19.93	19.93	527.36
1994 08 04 12	49766.40	0.00	608.41	0.00	20.21	20.21	545.98
1994 08 05 12	49766.40	0.00	583.78	0.00	21.42	21.42	613.13
1994 08 06 12	49460.14	0.00	585.54	0.00	20.75	20.75	580.38
1994 08 07 12	49420.80	0.00	617.44	0.00	18.79	18.79	488.58
1994 08 08 12	49420.80	0.00	587.09	0.00	20.17	20.17	568.79
1994 08 09 12	49075.20	0.50	409.02	0.00	18.68	18.68	646.89
1994 08 10 12	49075.20	0.26	443.24	0.00	17.00	17.00	576.48
1994 08 11 12	49075.20	0.55	430.66	0.00	18.50	18.50	627.43
1994 08 12 12	48729.60	0.61	426.46	0.00	18.47	18.47	644.76
1994 08 13 12	48729.60	0.61	428.45	0.00	18.77	18.77	653.03
1994 08 14 12	48729.60	1.42	434.42	0.00	19.12	19.12	642.26
1994 08 15 12	48384.00	0.58	441.28	0.00	17.59	17.59	585.82
1994 08 16 12	48384.00	2.21	445.40	0.00	17.77	17.77	581.88
1994 08 17 12	48038.40	0.90	596.51	0.00	19.31	19.31	563.10
1994 08 18 12	48038.40	0.00	571.86	0.00	20.91	20.91	653.07
1994 08 19 12	48038.40	8.17	445.41	0.00	18.54	18.54	642.65
1994 08 20 12	47692.80	3.54	423.96	0.00	16.53	16.53	668.17
1994 08 21 12	47692.80	3.72	413.39	0.00	16.20	16.20	694.28
1994 08 22 12	47386.54	1.50	558.09	0.00	17.24	17.24	656.54
1994 08 23 12	47347.20	0.00	595.50	0.00	16.69	16.69	583.61
1994 08 24 12	47347.20	0.04	432.51	0.00	19.05	19.05	655.28
1994 08 25 12	47001.60	2.78	409.11	0.00	19.12	19.12	643.79
1994 08 26 12	47001.60	1.14	586.46	0.00	16.90	16.90	496.48
1994 08 27 12	46656.00	0.54	433.31	0.00	19.02	19.02	647.54
1994 08 28 12	46656.00	5.96	403.79	0.00	18.05	18.05	666.49
1994 08 29 12	46656.00	2.93	413.15	0.00	15.71	15.71	628.86
1994 08 30 12	46310.40	0.88	416.21	0.00	15.51	15.51	615.41
1994 08 31 12	46310.40	1.02	430.72	0.00	14.42	14.42	557.29
1994 09 01 12	45964.80	0.56	421.35	0.00	15.28	15.28	612.90
1994 09 02 12	45964.80	0.85	410.46	0.00	16.12	16.12	673.18
1994 09 03 12	45964.80	2.69	379.18	0.00	15.68	15.68	689.95
1994 09 04 12	45619.20	0.98	526.38	0.00	14.40	14.40	572.78
1994 09 05 12	45619.20	0.00	570.02	0.00	14.24	14.24	510.67
1994 09 06 12	45273.60	0.09	428.23	0.00	14.92	14.92	571.76
1994 09 07 12	45273.60	0.04	563.53	0.00	14.55	14.55	496.49
1994 09 08 12	44928.00	0.00	574.75	0.00	15.01	15.01	491.52
1994 09 09 12	44928.00	0.00	557.37	0.00	16.41	16.41	559.63
1994 09 10 12	44928.00	0.18	419.17	0.00	15.24	15.24	609.99
1994 09 11 12	44582.40	2.57	394.40	0.00	15.82	15.82	688.50
1994 09 12 12	44582.40	7.57	359.40	0.00	14.26	14.26	702.17
1994 09 13 12	44236.80	3.50	371.71	0.00	12.62	12.62	669.59
1994 09 14 12	44236.80	1.46	373.28	0.00	10.68	10.68	572.50
1994 09 15 12	43891.20	0.46	535.58	0.00	8.30	8.30	418.38
1994 09 16 12	43891.20	0.00	546.62	0.00	8.91	8.91	407.82
1994 09 17 12	43891.20	0.00	541.00	0.00	11.24	11.24	493.50
1994 09 18 12	43545.60	0.66	368.62	0.00	13.40	13.40	677.16
1994 09 19 12	43545.60	3.70	377.12	0.00	12.15	12.15	649.44
1994 09 20 12	43200.00	13.83	363.89	0.00	11.10	11.10	625.06
1994 09 21 12	43200.00	8.02	379.42	0.00	10.00	10.00	603.00
1994 09 22 12	42854.40	3.45	375.52	0.00	10.03	10.03	606.08
1994 09 23 12	42854.40	0.93	505.45	0.00	10.85	10.85	592.01
1994 09 24 12	42508.80	0.00	520.07	0.00	11.77	11.77	589.08
1994 09 25 12	42508.80	0.00	517.38	0.00	12.41	12.41	592.80
1994 09 26 12	42508.80	0.00	512.85	0.00	12.29	12.29	588.64
1994 09 27 12	42163.20	0.00	513.93	0.00	13.08	13.08	609.63
1994 09 28 12	42163.20	0.00	512.40	0.00	12.94	12.94	606.36
1994 09 29 12	41817.60	1.57	366.52	0.00	13.88	13.88	731.33
1994 09 30 12	41817.60	7.17	333.34	0.00	11.93	11.93	717.08
1994 10 01 12	41472.00	3.95	345.02	0.00	9.07	9.07	620.27
1994 10 02 12	41472.00	0.52	460.16	0.00	8.20	8.20	563.76
1994 10 03 12	41472.00	3.53	331.91	0.00	9.15	9.15	649.66
1994 10 04 12	41126.40	10.67	316.16	0.00	9.79	9.79	719.31
1994 10 05 12	41126.40	4.99	251.40	0.00	10.26	10.26	772.76
1994 10 06 12	40780.80	1.76	322.34	0.00	4.88	4.88	517.12
1994 10 07 12	40780.80	0.52	439.90	0.00	3.75	3.75	442.94
1994 10 08 12	40435.20	0.00	433.73	0.00	5.77	5.77	499.53
1994 10 09 12	40435.20	0.00	475.22	0.00	5.43	5.43	443.46
1994 10 10 12	40435.20	0.00	469.15	0.00	6.76	6.76	458.50
1994 10 11 12	40089.60	0.00	463.86	0.00	6.77	6.77	467.28
1994 10 12 12	40089.60	0.00	454.61	0.00	6.91	6.91	485.13
1994 10 13 12	39744.00	0.00	458.59	0.00	7.36	7.36	509.16
1994 10 14 12	39744.00	13.80	296.55	0.00	7.77	7.77	579.02
1994 10 15 12	39744.00	36.55	237.62	0.00	2.02	2.02	438.31
1994 10 16 12	39398.40	18.13	265.25	0.00	-2.13	-2.13	351.23
1994 10 17 12	39398.40	2.30	261.97	0.00	-2.16	-2.16	365.52
1994 10 18 12	39052.80	0.03	348.61	0.00	-0.39	-0.39	406.72
1994 10 19 12	39052.80	0.00	453.59	0.00	1.06	1.06	398.32
1994 10 20 12	39013.46	0.00	459.73	0.00	2.58	2.58	404.82
1994 10 21 12	38707.20	0.00	458.49	0.00	3.84	3.84	433.95
1994 10 22 12	38707.20	0.00	465.07	0.00	4.08	4.08	425.95
1994 10 23 12	38361.60	0.00	459.88	0.00	4.92	4.92	450.18
1994 10 24 12	38361.60	0.00	448.34	0.00	5.35	5.35	470.11
1994 10 25 12	38361.60	0.00	447.56	0.00	3.98	3.98	429.90
1994 10 26 12	38016.00	0.00	443.22	0.00	4.23	4.23	443.16
1994 10 27 12	38016.00	0.00	448.45	0.00	4.43	4.43	438.80
1994 10 28 12	37670.40	0.00	416.01	0.00	5.05	5.05	442.95
1994 10 29 12	37670.40	0.00	406.88	0.00	5.05	5.05	453.81
1994 10 30 12	37670.40	0.00	363.01	0.00	5.53	5.53	502.23
1994 10 31 12	37324.80	0.00	404.72	0.00	1.54	1.54	368.54
1994 11 01 12	37324.80	0.00	398.55	0.00	2.26	2.26	386.45
1994 11 02 12	37324.80	0.40	252.48	0.00	5.56	5.56	553.18
1994 11 03 12	36979.20	6.35	244.43	0.00	3.06	3.06	475.30
1994 11 04 12	36979.20	8.94	288.45	0.00	-2.87	-2.87	302.01
1994 11 05 12	36939.86	2.64	392.69	0.00	-3.36	-3.36	295.56
1994 11 06 12	36633.60	0.00	394.53	0.00	1.50	1.50	421.04
1994 11 07 12	36633.60	0.06	303.83	0.00	3.63	3.63	485.20
1994 11 08 12	36306.08	0.64	270.15	0.00	4.37	4.37	517.16
1994 11 09 12	36288.00	0.26	400.52	0.00	-0.38	-0.38	355.23
1994 11 10 12	36288.00	0.00	384.98	0.00	1.43	1.43	407.51
1994 11 11 12	36248.66	0.12	260.69	0.00	3.68	3.68	522.17
1994 11 12 12	35942.40	20.81	199.59	0.00	2.82	2.82	523.20
1994 11 13 12	35942.40	8.60	229.42	0.00	-1.68	-1.68	367.98
1994 11 14 12	35942.40	0.02	368.89	0.00	-7.34	-7.34	212.58
1994 11 15 12	35596.80	0.00	384.43	0.00	-7.27	-7.27	206.91
1994 11 16 12	35596.80	0.00	302.35	0.00	-3.13	-3.13	303.29
1994 11 17 12	35596.80	0.48	274.44	0.00	-4.77	-4.77	274.37
1994 11 18 12	35269.28	0.41	197.39	0.00	-3.41	-3.41	318.55
1994 11 19 12	35251.20	11.46	199.62	0.00	-5.17	-5.17	287.44
1994 11 20 12	35251.20	6.55	279.48	0.00	-8.20	-8.20	212.00
1994 11 21 12	35251.20	2.97	252.80	0.00	-6.22	-6.22	239.37
1994 11 22 12	34905.60	0.91	346.06	0.00	-6.84	-6.84	220.73
1994 11 23 12	34905.60	0.00	387.18	0.00	-7.74	-7.74	186.01
1994 11 24 12	34905.60	0.00	376.49	0.00	-6.15	-6.15	207.46
1994 11 25 12	34905.60	0.00	358.17	0.00	-4.09	-4.09	262.17
1994 11 26 12	34578.08	0.65	263.63	0.00	-3.37	-3.37	284.06
1994 11 27 12	34560.00	0.27	351.73	0.00	-7.53	-7.53	200.94
1994 11 28 12	34560.00	0.00	334.23	0.00	-9.69	-9.69	166.75
1994 11 29 12	34560.00	0.00	372.12	0.00	-11.55	-11.55	139.53
1994 11 30 12	34560.00	0.00	375.45	0.00	-8.67	-8.67	167.68
1994 12 01 12	34520.66	0.00	372.54	0.00	-5.86	-5.86	210.39
1994 12 02 12	34214.40	0.00	343.10	0.00	-3.28	-3.28	277.51
1994 12 03 12	34214.40	0.00	338.96	0.00	-3.31	-3.31	300.54
1994 12 04 12	34214.40	0.00	316.35	0.00	-1.20	-1.20	370.19
1994 12 05 12	34214.40	15.90	188.20	0.00	-1.12	-1.12	403.84
1994 12 06 12	34214.40	31.91	184.19	0.00	-1.34	-1.34	422.46
1994 12 07 12	34214.40	11.91	216.46	0.00	-1.98	-1.98	379.90
1994 12 08 12	33886.88	0.60	308.63	0.00	-5.55	-5.55	259.89
1994 12 09 12	33868.80	0.00	344.98	0.00	-10.73	-10.73	159.00
1994 12 10 12	33868.80	0.00	359.57	0.00	-10.97	-10.97	155.13
1994 12 11 12	33868.80	0.00	318.69	0.00	-6.37	-6.37	230.81
1994 12 12 12	33868.80	0.00	341.12	0.00	-6.95	-6.95	225.36
1994 12 13 12	33868.80	0.06	229.81	0.00	-5.54	-5.54	258.17
1994 12 14 12	33868.80	0.02	345.64	0.00	-7.37	-7.37	217.21
1994 12 15 12	33868.80	0.00	303.02	0.00	-6.45	-6.45	231.56
1994 12 16 12	33868.80	0.00	356.99	0.00	-7.36	-7.36	206.17
1994 12 17 12	33868.80	0.00	356.03	0.00	-4.99	-4.99	231.67
1994 12 18 12	33868.80	0.00	355.23	0.00	-3.60	-3.60	256.44
1994 12 19 12	33868.80	0.00	344.27	0.00	-3.18	-3.18	270.42
1994 12 20 12	33868.80	0.00	349.85	0.00	-3.71	-3.71	262.84
1994 12 21 12	33868.80	0.00	347.58	0.00	-2.96	-2.96	278.35
1994 12 22 12	33868.80	0.00	357.43	0.00	-1.80	-1.80	300.31
1994 12 23 12	33868.80	2.99	198.57	0.00	-0.25	-0.25	390.10
1994 12 24 12	33868.80	3.68	134.68	0.00	-1.96	-1.96	415.72
1994 12 25 12	33868.80	3.46	141.54	0.00	-1.93	-1.93	430.16
1994 12 26 12	33868.80	1.09	216.43	0.00	-2.38	-2.38	381.68
1994 12 27 12	33868.80	0.03	286.37	0.00	-3.68	-3.68	318.84
1994 12 28 12	33868.80	0.00	321.59	0.00	-4.37	-4.37	293.37
1994 12 29 12	33868.80	0.29	238.84	0.00	-3.26	-3.26	325.70
1994 12 30 12	33868.80	0.32	197.89	0.00	-2.61	-2.61	351.47
1994 12 31 12	33868.80	0.08	327.59	0.00	-6.35	-6.35	246.42
1995 01 01 12	33868.80	0.00	345.57	0.00	-9.06	-9.06	188.87
1995 01 02 12	33868.80	0.00	337.70	0.00	-7.27	-7.27	213.28
1995 01 03 12	34175.06	0.00	348.15	0.00	-7.95	-7.95	197.83
1995 01 04 12	34214.40	26.57	272.58	0.00	-7.42	-7.42	212.05
1995 01 05 12	34214.40	19.42	267.04	0.00	-7.10	-7.10	222.63
1995 01 06 12	34214.40	3.49	361.03	0.00	-8.35	-8.35	193.45
1995 01 07 12	34214.40	4.39	281.03	0.00	-9.57	-9.57	185.61
1995 01 08 12	34214.40	4.30	211.71	0.00	-6.07	-6.07	289.94
1995 01 09 12	34214.40	4.23	209.15	0.00	-2.37	-2.37	401.02
1995 01 10 12	34560.00	1.32	340.71	0.00	-1.45	-1.45	397.13
1995 01 11 12	34560.00	1.63	212.18	0.00	-0.80	-0.80	412.50
1995 01 12 12	34560.00	3.03	267.95	0.00	-2.74	-2.74	347.00
1995 01 13 12	34560.00	0.97	394.22	0.00	-4.94	-4.94	254.19
1995 01 14 12	34560.00	0.00	389.36	0.00	-4.01	-4.01	265.89
1995 01 15 12	34905.60	0.83	244.05	0.00	-2.05	-2.05	342.35
1995 01 16 12	34905.60	5.70	291.87	0.00	-4.33	-4.33	281.17
1995 01 17 12	34905.60	2.21	396.85	0.00	-9.10	-9.10	171.64
1995 01 18 12	34905.60	0.00	412.57	0.00	-11.50	-11.50	134.18
1995 01 19 12	35251.20	0.00	409.29	0.00	-9.07	-9.07	164.12
1995 01 20 12	35251.20	0.00	399.80	0.00	-7.61	-7.61	191.09
1995 01 21 12	35251.20	1.24	313.38	0.00	-7.19	-7.19	205.00
1995 01 22 12	35251.20	0.88	329.46	0.00	-8.81	-8.81	171.26
1995 01 23 12	35596.80	0.15	420.59	0.00	-9.38	-9.38	161.40
1995 01 24 12	35596.80	0.33	307.21	0.00	-6.23	-6.23	234.47
1995 01 25 12	35596.80	2.70	302.84	0.00	-3.53	-3.53	312.91
1995 01 26 12	35614.88	12.98	251.08	0.00	-1.75	-1.75	367.66
1995 01 27 12	35942.40	4.93	291.72	0.00	-4.00	-4.00	305.29
1995 01 28 12	35942.40	0.01	387.82	0.00	-5.60	-5.60	252.97
1995 01 29 12	35942.40	0.00	385.31	0.00	-6.40	-6.40	230.74
1995 01 30 12	36288.00	0.00	437.30	0.00	-7.80	-7.80	194.91
1995 01 31 12	36288.00	0.00	436.80	0.00	-4.74	-4.74	247.74
1995 02 01 12	36288.00	0.00	424.28	0.00	-0.26	-0.26	365.01
1995 02 02 12	36633.60	0.00	424.13	0.00	1.12	1.12	399.44
1995 02 03 12	36633.60	0.00	422.06	0.00	0.76	0.76	385.34
1995 02 04 12	36633.60	0.00	441.57	0.00	0.10	0.10	360.57
1995 02 05 12	36979.20	0.00	444.41	0.00	0.67	0.67	364.68
1995 02 06 12	36979.20	0.00	444.17	0.00	1.11	1.11	376.91
1995 02 07 12	36979.20	0.00	453.32	0.00	1.38	1.38	383.71
1995 02 08 12	37324.80	13.38	265.60	0.00	0.52	0.52	391.18
1995 02 09 12	37324.80	7.83	342.80	0.00	-4.34	-4.34	281.17
1995 02 10 12	37342.88	0.96	460.39	0.00	-3.98	-3.98	261.67
1995 02 11 12	37670.40	0.00	401.66	0.00	-2.54	-2.54	307.70
1995 02 12 12	37670.40	0.18	308.59	0.00	-1.44	-1.44	369.89
1995 02 13 12	38016.00	0.67	308.36	0.00	-1.02	-1.02	388.22
1995 02 14 12	38016.00	16.87	259.24	0.00	-0.20	-0.20	413.69
1995 02 15 12	38016.00	11.28	363.51	0.00	-4.49	-4.49	279.73
1995 02 16 12	38361.60	1.82	464.15	0.00	-3.19	-3.19	281.95
1995 02 17 12	38361.60	0.00	478.53	0.00	-2.09	-2.09	300.00
1995 02 18 12	38667.86	0.00	487.82	0.00	-0.92	-0.92	321.80
1995 02 19 12	38707.20	0.00	480.59	0.00	1.20	1.20	382.38
1995 02 20 12	38707.20	0.00	497.23	0.00	3.01	3.01	428.26
1995 02 21 12	39052.80	0.00	492.95	0.00	4.47	4.47	461.05
1995 02 22 12	39052.80	0.00	499.08	0.00	4.25	4.25	461.69
1995 02 23 12	39359.06	0.00	485.11	0.00	5.32	5.32	505.95
1995 02 24 12	39398.40	0.00	504.75	0.00	4.38	4.38	457.62
1995 02 25 12	39398.40	0.00	504.96	0.00	3.47	3.47	423.90
1995 02 26 12	39744.00	1.66	388.51	0.00	2.95	2.95	423.52
1995 02 27 12	39744.00	0.90	398.87	0.00	1.53	1.53	385.51
1995 02 28 12	40089.60	6.79	352.24	0.00	1.95	1.95	431.56
1995 03 01 12	40089.60	12.67	327.46	0.00	1.54	1.54	456.51
1995 03 02 12	40089.60	10.67	307.07	0.00	0.55	0.55	444.50
1995 03 03 12	40435.20	3.26	291.83	0.00	0.32	0.32	455.10
1995 03 04 12	40435.20	4.43	325.61	0.00	1.04	1.04	468.50
1995 03 05 12	40780.80	17.60	318.36	0.00	0.40	0.40	427.80
1995 03 06 12	40780.80	23.38	363.44	0.00	-2.08	-2.08	330.19
1995 03 07 12	41126.40	6.93	541.74	0.00	-5.61	-5.61	225.70
1995 03 08 12	41126.40	0.00	551.99	0.00	-3.52	-3.52	262.64
1995 03 09 12	41126.40	0.00	541.24	0.00	0.71	0.71	372.64
1995 03 10 12	41472.00	0.00	543.85	0.00	3.33	3.33	450.02
1995 03 11 12	41472.00	3.27	378.96	0.00	3.82	3.82	494.51
1995 03 12 12	41817.60	14.88	371.45	0.00	1.34	1.34	433.32
1995 03 13 12	41817.60	5.57	543.68	0.00	0.33	0.33	380.92
1995 03 14 12	42163.20	0.00	568.31	0.00	2.83	2.83	418.77
1995 03 15 12	42163.20	0.00	565.25	0.00	4.76	4.76	465.55
1995 03 16 12	42163.20	0.07	450.20	0.00	5.30	5.30	497.48
1995 03 17 12	42508.80	2.41	409.24	0.00	6.76	6.76	573.05
1995 03 18 12	42508.80	0.98	570.92	0.00	4.21	4.21	481.56
1995 03 19 12	42854.40	0.00	514.62	0.00	6.15	6.15	556.00
1995 03 20 12	42854.40	0.00	581.74	0.00	3.64	3.64	463.43
1995 03 21 12	43200.00	0.32	432.57	0.00	6.52	6.52	562.73
1995 03 22 12	43200.00	1.68	430.77	0.00	3.56	3.56	456.79
1995 03 23 12	43200.00	0.74	456.73	0.00	2.11	2.11	386.60
1995 03 24 12	43545.60	1.92	451.59	0.00	-0.52	-0.52	309.45
1995 03 25 12	43545.60	7.09	359.60	0.00	-2.90	-2.90	293.92
1995 03 26 12	43891.20	2.60	532.87	0.00	-4.62	-4.62	261.84
1995 03 27 12	43891.20	0.00	605.05	0.00	-4.10	-4.10	249.90
1995 03 28 12	44236.80	1.02	439.70	0.00	-1.82	-1.82	304.88
1995 03 29 12	44236.80	1.21	381.73	0.00	-2.89	-2.89	302.36
1995 03 30 12	44236.80	0.32	575.44	0.00	-4.19	-4.19	264.63
1995 03 31 12	44582.40	0.00	613.50	0.00	-2.33	-2.33	284.42
1995 04 01 12	44582.40	0.00	615.61	0.00	0.90	0.90	347.71
1995 04 02 12	44928.00	0.00	618.97	0.00	2.34	2.34	378.06
1995 04 03 12	44928.00	0.00	614.85	0.00	3.33	3.33	406.86
1995 04 04 12	45273.60	0.00	625.28	0.00	4.08	4.08	417.69
1995 04 05 12	45273.60	0.00	634.75	0.00	5.12	5.12	425.46
1995 04 06 12	45273.60	0.00	622.25	0.00	6.82	6.82	487.09
1995 04 07 12	45619.20	0.00	622.30	0.00	6.62	6.62	497.06
1995 04 08 12	45619.20	0.00	604.12	0.00	7.33	7.33	514.77
1995 04 09 12	45964.80	18.51	492.36	0.00	2.52	2.52	363.84
1995 04 10 12	45964.80	7.62	495.22	0.00	-1.46	-1.46	300.80
1995 04 11 12	46310.40	0.00	622.29	0.00	-2.77	-2.77	282.71
1995 04 12 12	46310.40	0.00	642.64	0.00	2.35	2.35	382.80
1995 04 13 12	46310.40	0.00	638.86	0.00	6.39	6.39	487.23
1995 04 14 12	46656.00	0.00	612.96	0.00	6.37	6.37	489.23
1995 04 15 12	46656.00	0.00	574.51	0.00	2.98	2.98	400.96
1995 04 16 12	47001.60	0.00	659.89	0.00	0.37	0.37	301.03
1995 04 17 12	47001.60	1.40	491.64	0.00	1.05	1.05	325.68
1995 04 18 12	47040.94	2.97	420.40	0.00	-1.24	-1.24	329.40
1995 04 19 12	47347.20	2.77	419.93	0.00	-0.49	-0.49	367.78
1995 04 20 12	47347.20	8.35	435.30	0.00	-0.81	-0.81	352.66
1995 04 21 12	47692.80	23.74	389.59	0.00	-1.13	-1.13	364.41
1995 04 22 12	47692.80	11.42	394.60	0.00	-0.66	-0.66	393.90
1995 04 23 12	47732.14	5.83	421.58	0.00	0.60	0.60	412.83
1995 04 24 12	48038.40	2.33	497.85	0.00	0.71	0.71	378.12
1995 04 25 12	48038.40	0.17	661.08	0.00	4.25	4.25	421.11
1995 04 26 12	48384.00	0.00	666.58	0.00	4.75	4.75	419.42
1995 04 27 12	48384.00	0.00	663.43	0.00	5.32	5.32	474.59
1995 04 28 12	48384.00	0.00	622.45	0.00	8.29	8.29	602.62
1995 04 29 12	48729.60	0.00	646.88	0.00	8.22	8.22	598.81
1995 04 30 12	48729.60	1.58	476.45	0.00	8.83	8.83	624.94
1995 05 01 12	49057.12	0.65	656.80	0.00	4.80	4.80	460.67
1995 05 02 12	49075.20	6.85	453.46	0.00	6.45	6.45	562.05
1995 05 03 12	49075.20	6.11	494.99	0.00	4.77	4.77	493.90
1995 05 04 12	49420.80	1.36	664.56	0.00	5.83	5.83	478.20
1995 05 05 12	49420.80	12.41	464.90	0.00	6.67	6.67	548.43
1995 05 06 12	49420.80	7.14	455.91	0.00	3.67	3.67	480.24
1995 05 07 12	49766.40	10.96	398.04	0.00	1.08	1.08	426.57
1995 05 08 12	49766.40	7.23	476.78	0.00	1.69	1.69	445.22
1995 05 09 12	49766.40	1.26	644.22	0.00	4.73	4.73	495.17
1995 05 10 12	50112.00	0.08	510.29	0.00	6.16	6.16	535.47
1995 05 11 12	50112.00	0.03	640.03	0.00	6.86	6.86	556.13
1995 05 12 12	50112.00	1.29	478.45	0.00	7.44	7.44	594.82
1995 05 13 12	50457.60	0.85	516.22	0.00	4.11	4.11	461.29
1995 05 14 12	50457.60	0.13	653.00	0.00	7.74	7.74	571.48
1995 05 15 12	50457.60	0.00	667.21	0.00	9.47	9.47	619.56
1995 05 16 12	50785.12	2.66	515.58	0.00	9.02	9.02	594.71
1995 05 17 12	50803.20	9.00	472.32	0.00	5.22	5.22	500.34
1995 05 18 12	50803.20	3.75	493.34	0.00	5.32	5.32	533.88
1995 05 19 12	50803.20	1.75	500.01	0.00	6.82	6.82	578.50
1995 05 20 12	51148.80	0.64	642.17	0.00	9.62	9.62	653.02
1995 05 21 12	51148.80	0.00	664.17	0.00	10.34	10.34	656.76
