  42.22
2497.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 23 12	52531.20	0.58	612.39	0.00	11.50	11.50	674.00
1995 07 24 12	52296.65	0.05	623.90	0.00	11.89	11.89	668.15
1995 07 25 12	52185.60	0.01	648.56	0.00	11.41	11.41	616.18
1995 07 26 12	52185.60	0.00	641.94	0.00	12.93	12.93	662.22
1995 07 27 12	51951.05	0.00	645.91	0.00	13.08	13.08	658.89
1995 07 28 12	51840.00	0.00	647.36	0.00	13.98	13.98	682.87
1995 07 29 12	51840.00	0.00	630.84	0.00	15.99	15.99	763.12
1995 07 30 12	51544.88	0.00	627.49	0.00	15.62	15.62	718.33
1995 07 31 12	51494.40	0.00	646.36	0.00	10.07	10.07	475.89
1995 08 01 12	51494.40	0.00	641.01	0.00	10.48	10.48	495.18
1995 08 02 12	51148.80	0.00	639.11	0.00	11.91	11.91	566.50
1995 08 03 12	51148.80	0.00	628.80	0.00	13.78	13.78	661.02
1995 08 04 12	50986.84	0.08	490.21	0.00	14.40	14.40	732.02
1995 08 05 12	50803.20	0.16	477.33	0.00	13.16	13.16	676.12
1995 08 06 12	50803.20	0.05	615.19	0.00	14.26	14.26	670.63
1995 08 07 12	50457.60	0.02	622.86	0.00	14.81	14.81	686.77
1995 08 08 12	50457.60	0.06	594.10	0.00	15.74	15.74	725.55
1995 08 09 12	50162.48	0.47	497.21	0.00	9.54	9.54	514.82
1995 08 10 12	50112.00	2.47	464.07	0.00	13.37	13.37	711.90
1995 08 11 12	50085.51	2.65	447.71	0.00	15.35	15.35	805.43
1995 08 12 12	49766.40	0.70	600.76	0.00	13.35	13.35	671.10
1995 08 13 12	49766.40	0.00	589.87	0.00	13.95	13.95	695.92
1995 08 14 12	49420.80	0.00	599.77	0.00	12.12	12.12	623.81
1995 08 15 12	49420.80	0.38	484.05	0.00	11.51	11.51	596.28
1995 08 16 12	49096.44	0.18	551.52	0.00	13.83	13.83	670.43
1995 08 17 12	49075.20	3.43	458.11	0.00	13.95	13.95	720.61
1995 08 18 12	48840.65	1.41	570.26	0.00	13.63	13.63	683.87
1995 08 19 12	48729.60	0.00	609.77	0.00	9.29	9.29	493.21
1995 08 20 12	48703.11	0.24	478.44	0.00	11.38	11.38	579.44
1995 08 21 12	48384.00	5.23	458.58	0.00	14.20	14.20	733.10
1995 08 22 12	48384.00	4.55	420.80	0.00	15.84	15.84	907.71
1995 08 23 12	48038.40	4.74	398.75	0.00	16.28	16.28	991.95
1995 08 24 12	48038.40	2.04	400.41	0.00	15.85	15.85	934.03
1995 08 25 12	47692.80	0.33	516.85	0.00	14.33	14.33	737.77
1995 08 26 12	47692.80	0.05	579.99	0.00	13.57	13.57	632.51
1995 08 27 12	47347.20	0.00	587.52	0.00	13.49	13.49	591.65
1995 08 28 12	47347.20	0.00	590.03	0.00	12.88	12.88	541.89
1995 08 29 12	47001.60	0.00	588.15	0.00	12.62	12.62	530.55
1995 08 30 12	47001.60	0.00	585.91	0.00	12.09	12.09	508.37
1995 08 31 12	46656.00	0.00	590.71	0.00	11.78	11.78	479.01
1995 09 01 12	46656.00	0.03	577.07	0.00	12.81	12.81	521.46
1995 09 02 12	46310.40	0.05	515.56	0.00	15.65	15.65	710.35
1995 09 03 12	46310.40	2.33	418.08	0.00	15.77	15.77	795.14
1995 09 04 12	45964.80	3.23	409.77	0.00	14.52	14.52	761.42
1995 09 05 12	45964.80	2.04	414.92	0.00	14.10	14.10	709.76
1995 09 06 12	45619.20	0.62	551.90	0.00	12.06	12.06	549.69
1995 09 07 12	45619.20	1.59	417.30	0.00	12.82	12.82	597.35
1995 09 08 12	45273.60	0.63	518.67	0.00	12.21	12.21	522.99
1995 09 09 12	45273.60	0.21	438.77	0.00	8.35	8.35	406.71
1995 09 10 12	44928.00	1.74	412.42	0.00	9.97	9.97	452.22
1995 09 11 12	44928.00	0.68	544.61	0.00	7.92	7.92	358.14
1995 09 12 12	44582.40	0.00	558.86	0.00	8.13	8.13	334.69
1995 09 13 12	44582.40	0.00	554.84	0.00	8.89	8.89	351.31
1995 09 14 12	44236.80	0.00	542.25	0.00	11.55	11.55	433.98
1995 09 15 12	44236.80	0.00	548.70	0.00	10.55	10.55	387.03
1995 09 16 12	43891.20	0.00	547.45	0.00	11.18	11.18	389.51
1995 09 17 12	43891.20	0.02	531.32	0.00	11.83	11.83	442.04
1995 09 18 12	43545.60	4.67	359.91	0.00	11.74	11.74	571.33
1995 09 19 12	43545.60	2.02	385.53	0.00	8.37	8.37	485.49
1995 09 20 12	43200.00	0.47	383.68	0.00	7.01	7.01	409.95
1995 09 21 12	43200.00	0.17	463.72	0.00	1.81	1.81	272.94
1995 09 22 12	42854.40	0.00	531.70	0.00	-1.23	-1.23	198.75
1995 09 23 12	42854.40	0.00	504.48	0.00	3.06	3.06	262.70
1995 09 24 12	42508.80	0.00	499.73	0.00	2.10	2.10	256.84
1995 09 25 12	42508.80	0.18	424.54	0.00	1.47	1.47	244.90
1995 09 26 12	42163.20	1.47	414.81	0.00	4.61	4.61	301.39
1995 09 27 12	42163.20	1.52	405.04	0.00	6.28	6.28	347.86
1995 09 28 12	41817.60	0.58	413.87	0.00	5.71	5.71	341.67
1995 09 29 12	41817.60	2.24	360.00	0.00	7.53	7.53	430.65
1995 09 30 12	41472.00	0.92	421.50	0.00	4.90	4.90	382.82
1995 10 01 12	41472.00	0.01	471.06	0.00	2.33	2.33	298.21
1995 10 02 12	41126.40	0.00	480.66	0.00	1.39	1.39	259.82
1995 10 03 12	41126.40	1.58	390.77	0.00	1.92	1.92	284.59
1995 10 04 12	40780.80	0.88	432.35	0.00	3.07	3.07	322.75
1995 10 05 12	40780.80	0.10	455.02	0.00	-1.35	-1.35	237.75
1995 10 06 12	40435.20	0.03	499.46	0.00	-2.34	-2.34	194.41
1995 10 07 12	40435.20	0.03	451.18	0.00	-0.11	-0.11	217.57
1995 10 08 12	40089.60	0.09	490.29	0.00	-1.79	-1.79	190.38
1995 10 09 12	40089.60	0.03	481.95	0.00	0.82	0.82	235.91
1995 10 10 12	39744.00	0.00	487.24	0.00	2.72	2.72	262.79
1995 10 11 12	39744.00	0.00	484.86	0.00	4.85	4.85	283.87
1995 10 12 12	39398.40	0.00	465.35	0.00	6.80	6.80	318.82
1995 10 13 12	39398.40	0.01	463.10	0.00	-0.03	-0.03	198.40
1995 10 14 12	39052.80	0.00	467.63	0.00	-1.28	-1.28	186.10
1995 10 15 12	39052.80	0.00	465.35	0.00	2.65	2.65	230.78
1995 10 16 12	38707.20	0.00	464.51	0.00	3.63	3.63	230.33
1995 10 17 12	38707.20	0.00	453.29	0.00	4.00	4.00	260.82
1995 10 18 12	38361.60	0.00	422.09	0.00	4.95	4.95	302.60
1995 10 19 12	38361.60	0.00	434.70	0.00	-0.39	-0.39	195.80
1995 10 20 12	38016.00	0.00	439.88	0.00	-2.06	-2.06	154.29
1995 10 21 12	38016.00	2.72	352.88	0.00	0.31	0.31	186.79
1995 10 22 12	37696.89	3.47	342.78	0.00	-0.45	-0.45	192.08
1995 10 23 12	37670.40	0.98	400.79	0.00	-5.81	-5.81	145.13
1995 10 24 12	37559.35	0.00	432.20	0.00	-7.83	-7.83	125.86
1995 10 25 12	37324.80	0.01	424.75	0.00	-4.65	-4.65	163.73
1995 10 26 12	37303.56	0.86	313.27	0.00	-0.42	-0.42	257.00
1995 10 27 12	36979.20	0.35	378.84	0.00	0.33	0.33	275.16
1995 10 28 12	36979.20	0.00	412.10	0.00	-0.87	-0.87	231.22
1995 10 29 12	36633.60	0.00	418.65	0.00	0.43	0.43	233.52
1995 10 30 12	36633.60	0.90	310.24	0.00	2.38	2.38	301.88
1995 10 31 12	36314.49	9.42	272.00	0.00	2.09	2.09	330.94
1995 11 01 12	36288.00	3.75	379.67	0.00	-5.39	-5.39	182.51
1995 11 02 12	36237.52	0.01	391.39	0.00	-10.97	-10.97	105.92
1995 11 03 12	35942.40	0.00	392.29	0.00	-11.45	-11.45	101.87
1995 11 04 12	35942.40	0.00	392.49	0.00	-9.37	-9.37	118.83
1995 11 05 12	35596.80	0.07	393.73	0.00	-6.50	-6.50	150.46
1995 11 06 12	35596.80	0.20	325.55	0.00	-2.54	-2.54	235.82
1995 11 07 12	35413.16	0.13	312.50	0.00	-3.29	-3.29	258.03
1995 11 08 12	35251.20	3.29	277.95	0.00	-1.36	-1.36	303.95
1995 11 09 12	35251.20	5.77	262.33	0.00	0.51	0.51	328.78
1995 11 10 12	34905.60	1.98	309.74	0.00	-4.26	-4.26	230.17
1995 11 11 12	34905.60	3.99	272.68	0.00	-6.83	-6.83	212.77
1995 11 12 12	34855.12	16.79	215.16	0.00	-0.20	-0.20	393.18
1995 11 13 12	34560.00	9.08	236.04	0.00	1.45	1.45	451.94
1995 11 14 12	34560.00	1.18	312.22	0.00	2.40	2.40	435.41
1995 11 15 12	34448.95	0.00	358.04	0.00	0.08	0.08	313.45
1995 11 16 12	34214.40	0.00	351.34	0.00	0.44	0.44	297.41
1995 11 17 12	34214.40	0.00	353.93	0.00	-0.83	-0.83	269.49
1995 11 18 12	34103.35	0.00	354.10	0.00	-0.28	-0.28	276.05
1995 11 19 12	33868.80	0.00	345.71	0.00	0.55	0.55	296.66
1995 11 20 12	33868.80	0.00	337.44	0.00	-0.68	-0.68	275.61
1995 11 21 12	33818.32	0.00	342.53	0.00	-3.10	-3.10	232.75
1995 11 22 12	33523.20	0.00	329.98	0.00	-1.55	-1.55	269.04
1995 11 23 12	33523.20	0.00	334.28	0.00	-1.08	-1.08	278.63
1995 11 24 12	33517.33	0.00	337.57	0.00	-0.06	-0.06	284.65
1995 11 25 12	33267.91	1.53	274.36	0.00	0.41	0.41	288.97
1995 11 26 12	33177.60	1.57	245.41	0.00	1.68	1.68	344.48
1995 11 27 12	33177.60	0.72	236.29	0.00	-4.73	-4.73	240.34
1995 11 28 12	33156.36	0.85	267.78	0.00	-5.28	-5.28	253.71
1995 11 29 12	32922.31	0.87	244.11	0.00	-1.28	-1.28	368.87
1995 11 30 12	32832.00	0.63	248.44	0.00	0.84	0.84	401.63
1995 12 01 12	32832.00	0.96	264.04	0.00	0.36	0.36	329.88
1995 12 02 12	32832.00	0.71	237.63	0.00	0.73	0.73	326.46
1995 12 03 12	32781.52	0.96	259.15	0.00	-6.72	-6.72	195.52
1995 12 04 12	32576.71	3.07	222.68	0.00	-3.93	-3.93	254.47
1995 12 05 12	32486.40	4.56	225.68	0.00	-4.59	-4.59	254.96
1995 12 06 12	32486.40	6.43	236.25	0.00	-5.95	-5.95	224.21
1995 12 07 12	32486.40	4.95	242.27	0.00	-6.80	-6.80	202.11
1995 12 08 12	32480.53	1.19	288.86	0.00	-7.68	-7.68	187.41
1995 12 09 12	32435.92	0.07	304.52	0.00	-7.93	-7.93	188.27
1995 12 10 12	32302.76	0.03	299.41	0.00	-3.65	-3.65	263.47
1995 12 11 12	32231.11	0.96	244.44	0.00	-1.63	-1.63	308.92
1995 12 12 12	32140.80	3.79	203.42	0.00	-1.88	-1.88	327.83
1995 12 13 12	32140.80	2.53	206.38	0.00	-2.43	-2.43	326.28
1995 12 14 12	32140.80	0.51	291.31	0.00	-5.54	-5.54	230.98
1995 12 15 12	32140.80	1.27	252.69	0.00	-7.77	-7.77	181.11
1995 12 16 12	32140.80	0.54	298.63	0.00	-6.64	-6.64	198.27
1995 12 17 12	32140.80	0.78	200.53	0.00	-6.57	-6.57	214.95
1995 12 18 12	32140.80	0.32	312.07	0.00	-11.74	-11.74	130.55
1995 12 19 12	32140.80	0.00	322.46	0.00	-14.99	-14.99	83.05
1995 12 20 12	32140.80	0.00	322.38	0.00	-15.50	-15.50	75.97
1995 12 21 12	32140.80	0.00	322.51	0.00	-15.70	-15.70	74.59
1995 12 22 12	32140.80	0.00	324.00	0.00	-15.45	-15.45	74.74
1995 12 23 12	32140.80	0.00	324.95	0.00	-15.65	-15.65	71.70
1995 12 24 12	32140.80	0.00	327.47	0.00	-15.54	-15.54	69.89
1995 12 25 12	32140.80	0.00	328.73	0.00	-14.57	-14.57	72.08
1995 12 26 12	32140.80	0.00	329.87	0.00	-14.72	-14.72	68.06
1995 12 27 12	32140.80	0.00	329.99	0.00	-15.32	-15.32	65.67
1995 12 28 12	32140.80	0.00	329.50	0.00	-14.23	-14.23	78.43
1995 12 29 12	32140.80	0.26	320.52	0.00	-10.91	-10.91	117.11
1995 12 30 12	32167.29	8.05	246.82	0.00	-8.27	-8.27	171.13
1995 12 31 12	32231.11	6.64	218.32	0.00	-5.64	-5.64	227.60
1996 01 01 12	32375.35	1.70	265.77	0.00	-10.91	-10.91	131.75
1996 01 02 12	32465.16	0.39	264.52	0.00	-15.57	-15.57	79.30
1996 01 03 12	32486.40	1.01	267.44	0.00	-12.64	-12.64	108.43
1996 01 04 12	32486.40	1.58	270.35	0.00	-7.42	-7.42	172.12
1996 01 05 12	32486.40	0.54	331.45	0.00	-15.21	-15.21	86.27
1996 01 06 12	32512.89	0.02	342.08	0.00	-17.46	-17.46	60.45
1996 01 07 12	32648.36	0.00	338.53	0.00	-13.41	-13.41	91.17
1996 01 08 12	32810.75	0.27	337.01	0.00	-9.11	-9.11	132.79
1996 01 09 12	32832.00	0.63	268.55	0.00	-6.36	-6.36	172.28
1996 01 10 12	32832.00	0.22	332.93	0.00	-6.22	-6.22	174.96
1996 01 11 12	32858.49	0.00	340.00	0.00	-7.84	-7.84	149.62
1996 01 12 12	33066.56	0.00	342.05	0.00	-7.97	-7.97	142.78
1996 01 13 12	33177.60	0.00	348.88	0.00	-8.38	-8.38	129.95
1996 01 14 12	33177.60	0.00	353.06	0.00	-8.31	-8.31	127.80
1996 01 15 12	33177.60	2.14	279.64	0.00	-6.40	-6.40	159.98
1996 01 16 12	33472.71	4.26	280.04	0.00	-5.83	-5.83	177.11
1996 01 17 12	33523.20	9.00	238.51	0.00	-5.98	-5.98	188.97
1996 01 18 12	33523.20	6.06	296.54	0.00	-18.91	-18.91	66.48
1996 01 19 12	33613.51	3.84	284.89	0.00	-16.30	-16.30	76.12
1996 01 20 12	33862.93	1.11	328.02	0.00	-11.57	-11.57	134.75
1996 01 21 12	33868.80	0.91	215.11	0.00	-8.09	-8.09	191.43
1996 01 22 12	33895.29	0.41	291.35	0.00	-13.48	-13.48	109.14
1996 01 23 12	34208.53	0.90	299.00	0.00	-18.11	-18.11	61.54
1996 01 24 12	34214.40	5.84	286.48	0.00	-15.36	-15.36	87.50
1996 01 25 12	34240.89	2.87	243.80	0.00	-12.70	-12.70	120.51
1996 01 26 12	34554.13	1.25	301.62	0.00	-18.40	-18.40	68.20
1996 01 27 12	34560.00	8.83	299.33	0.00	-18.98	-18.98	63.92
1996 01 28 12	34650.31	3.50	349.80	0.00	-13.67	-13.67	117.85
1996 01 29 12	34905.60	0.82	200.44	0.00	-10.30	-10.30	174.27
1996 01 30 12	34905.60	0.74	266.86	0.00	-10.27	-10.27	172.34
1996 01 31 12	35140.15	0.17	390.07	0.00	-18.43	-18.43	71.09
1996 02 01 12	35251.20	0.00	413.14	0.00	-24.80	-24.80	26.57
1996 02 02 12	35251.20	0.00	415.66	0.00	-26.19	-26.19	20.41
1996 02 03 12	35596.80	0.11	336.93	0.00	-26.91	-26.91	20.44
1996 02 04 12	35596.80	0.04	421.80	0.00	-24.28	-24.28	33.66
1996 02 05 12	35831.35	0.65	314.39	0.00	-14.10	-14.10	105.02
1996 02 06 12	35942.40	0.27	395.41	0.00	-7.51	-7.51	193.72
1996 02 07 12	35942.40	0.27	291.16	0.00	-1.80	-1.80	329.36
1996 02 08 12	36288.00	0.13	349.12	0.00	-1.47	-1.47	333.14
1996 02 09 12	36288.00	0.01	400.95	0.00	-1.55	-1.55	286.74
1996 02 10 12	36612.36	0.00	416.97	0.00	-3.37	-3.37	215.61
1996 02 11 12	36633.60	0.00	439.77	0.00	-7.99	-7.99	129.33
1996 02 12 12	36795.56	0.00	446.41	0.00	-9.17	-9.17	108.18
1996 02 13 12	36979.20	0.00	445.37	0.00	-6.22	-6.22	142.63
1996 02 14 12	36979.20	0.00	443.15	0.00	-4.44	-4.44	173.32
1996 02 15 12	37324.80	0.00	441.14	0.00	-4.20	-4.20	183.79
1996 02 16 12	37324.80	0.00	448.73	0.00	-4.10	-4.10	184.59
1996 02 17 12	37670.40	0.00	447.60	0.00	-4.11	-4.11	191.35
1996 02 18 12	37670.40	0.28	385.84	0.00	-2.10	-2.10	260.72
1996 02 19 12	38016.00	4.95	270.39	0.00	-2.79	-2.79	288.19
1996 02 20 12	38016.00	6.99	292.52	0.00	-4.34	-4.34	258.96
1996 02 21 12	38355.73	3.22	341.04	0.00	-6.14	-6.14	204.63
1996 02 22 12	38361.60	0.90	418.79	0.00	-7.26	-7.26	165.59
1996 02 23 12	38656.71	0.17	451.85	0.00	-10.95	-10.95	124.41
1996 02 24 12	38707.20	0.10	458.74	0.00	-8.17	-8.17	151.85
1996 02 25 12	38941.75	0.28	462.95	0.00	-7.85	-7.85	146.00
1996 02 26 12	39052.80	8.06	328.26	0.00	-10.03	-10.03	130.03
1996 02 27 12	39214.76	3.28	491.85	0.00	-18.46	-18.46	60.61
1996 02 28 12	39398.40	0.00	489.45	0.00	-20.41	-20.41	45.81
1996 02 29 12	39424.89	0.00	492.69	0.00	-16.95	-16.95	68.55
1996 03 01 12	39744.00	0.00	492.28	0.00	-13.49	-13.49	91.29
1996 03 02 12	39744.00	0.00	489.78	0.00	-10.37	-10.37	119.92
1996 03 03 12	40089.60	0.07	507.33	0.00	-9.53	-9.53	131.21
1996 03 04 12	40089.60	0.22	450.81	0.00	-4.75	-4.75	212.35
1996 03 05 12	40435.20	0.54	325.09	0.00	-3.64	-3.64	254.94
1996 03 06 12	40435.20	0.19	470.16	0.00	-7.12	-7.12	180.28
1996 03 07 12	40780.80	0.00	486.29	0.00	-7.26	-7.26	164.57
1996 03 08 12	40780.80	0.00	506.69	0.00	-5.84	-5.84	176.55
1996 03 09 12	41126.40	0.00	519.20	0.00	-3.96	-3.96	196.61
1996 03 10 12	41126.40	0.00	524.16	0.00	-1.94	-1.94	225.57
1996 03 11 12	41472.00	2.22	420.89	0.00	-1.03	-1.03	250.53
1996 03 12 12	41472.00	1.23	486.46	0.00	-0.74	-0.74	258.24
1996 03 13 12	41817.60	1.77	374.59	0.00	-3.31	-3.31	242.70
1996 03 14 12	41817.60	0.68	430.98	0.00	-3.09	-3.09	252.82
1996 03 15 12	42163.20	0.09	535.59	0.00	-3.67	-3.67	211.11
1996 03 16 12	42163.20	0.43	423.86	0.00	-2.94	-2.94	225.43
1996 03 17 12	42508.80	0.49	377.51	0.00	-2.98	-2.98	242.22
1996 03 18 12	42508.80	0.13	553.37	0.00	-6.40	-6.40	162.61
1996 03 19 12	42854.40	0.00	568.98	0.00	-6.87	-6.87	139.54
1996 03 20 12	42854.40	0.00	581.69	0.00	-3.93	-3.93	170.70
1996 03 21 12	43200.00	0.12	570.58	0.00	-0.09	-0.09	225.55
1996 03 22 12	43545.60	6.53	451.95	0.00	1.07	1.07	265.92
1996 03 23 12	43545.60	23.78	422.80	0.00	0.77	0.77	276.30
1996 03 24 12	43891.20	9.22	484.60	0.00	-7.89	-7.89	154.92
1996 03 25 12	43891.20	0.22	563.59	0.00	-17.27	-17.27	70.52
1996 03 26 12	44236.80	0.00	604.35	0.00	-17.74	-17.74	58.74
1996 03 27 12	44236.80	0.00	611.25	0.00	-11.60	-11.60	95.19
1996 03 28 12	44582.40	0.11	593.10	0.00	-4.96	-4.96	173.76
1996 03 29 12	44582.40	0.56	541.52	0.00	-1.54	-1.54	252.32
1996 03 30 12	44928.00	0.21	484.90	0.00	-2.14	-2.14	262.68
1996 03 31 12	44928.00	0.00	575.12	0.00	-2.32	-2.32	243.15
1996 04 01 12	45273.60	0.00	608.43	0.00	0.22	0.22	250.97
1996 04 02 12	45273.60	0.02	607.15	0.00	2.20	2.20	267.03
1996 04 03 12	45619.20	0.02	551.04	0.00	-0.78	-0.78	240.79
1996 04 04 12	45619.20	0.00	573.71	0.00	-2.82	-2.82	219.00
1996 04 05 12	45964.80	0.00	618.91	0.00	-3.14	-3.14	192.64
1996 04 06 12	45964.80	0.00	630.04	0.00	0.18	0.18	229.38
1996 04 07 12	46310.40	0.00	617.53	0.00	3.42	3.42	289.64
1996 04 08 12	46310.40	0.00	634.48	0.00	3.91	3.91	284.05
1996 04 09 12	46656.00	0.00	634.22	0.00	5.74	5.74	308.40
1996 04 10 12	46656.00	0.00	633.26	0.00	6.54	6.54	335.33
1996 04 11 12	46975.11	0.00	598.42	0.00	5.42	5.42	345.90
1996 04 12 12	47001.60	0.25	459.42	0.00	0.97	0.97	302.14
1996 04 13 12	47185.24	0.10	528.24	0.00	-2.08	-2.08	242.62
1996 04 14 12	47347.20	0.00	627.12	0.00	-4.36	-4.36	177.12
1996 04 15 12	47458.25	0.00	647.58	0.00	-2.34	-2.34	182.25
1996 04 16 12	47692.80	0.00	646.38	0.00	0.33	0.33	217.04
1996 04 17 12	47743.29	0.17	589.89	0.00	1.88	1.88	249.79
1996 04 18 12	48038.40	7.72	466.01	0.00	-3.65	-3.65	191.27
1996 04 19 12	48044.27	3.16	514.41	0.00	-4.27	-4.27	201.45
1996 04 20 12	48384.00	0.03	482.01	0.00	-5.79	-5.79	179.37
1996 04 21 12	48384.00	0.02	578.14	0.00	-5.36	-5.36	174.21
1996 04 22 12	48729.60	0.02	612.10	0.00	-4.06	-4.06	187.40
1996 04 23 12	48729.60	0.02	632.52	0.00	-0.82	-0.82	237.52
1996 04 24 12	49075.20	0.01	606.02	0.00	4.28	4.28	320.60
1996 04 25 12	49075.20	0.01	634.74	0.00	3.44	3.44	278.59
1996 04 26 12	49420.80	0.00	615.77	0.00	2.54	2.54	261.81
1996 04 27 12	49420.80	0.20	511.30	0.00	0.05	0.05	213.64
1996 04 28 12	49604.44	0.08	630.11	0.00	-2.85	-2.85	159.04
1996 04 29 12	49766.40	0.00	666.87	0.00	-3.29	-3.29	154.60
1996 04 30 12	49787.64	0.00	651.72	0.00	0.78	0.78	211.45
1996 05 01 12	50112.00	0.00	634.37	0.00	2.33	2.33	251.20
1996 05 02 12	50112.00	0.00	592.83	0.00	4.05	4.05	296.00
1996 05 03 12	50457.60	0.06	631.47	0.00	2.24	2.24	238.23
1996 05 04 12	50457.60	0.02	657.06	0.00	0.69	0.69	205.63
1996 05 05 12	50568.65	0.00	656.35	0.00	2.71	2.71	244.75
1996 05 06 12	50803.20	0.00	632.29	0.00	4.83	4.83	295.69
1996 05 07 12	50803.20	0.00	611.79	0.00	5.47	5.47	316.55
1996 05 08 12	51148.80	0.00	652.51	0.00	4.68	4.68	282.71
1996 05 09 12	51148.80	0.00	644.57	0.00	5.61	5.61	287.69
1996 05 10 12	51259.85	0.00	677.93	0.00	3.41	3.41	230.77
1996 05 11 12	51494.40	0.00	682.67	0.00	4.99	4.99	245.86
1996 05 12 12	51494.40	0.00	685.02	0.00	7.63	7.63	281.08
1996 05 13 12	51749.69	0.00	688.27	0.00	8.95	8.95	288.31
1996 05 14 12	51840.00	0.13	675.61	0.00	10.17	10.17	329.46
1996 05 15 12	51845.87	0.13	629.08	0.00	11.08	11.08	423.35
1996 05 16 12	52159.11	0.25	582.08	0.00	11.09	11.09	473.02
1996 05 17 12	52185.60	4.38	490.98	0.00	9.93	9.93	462.02
1996 05 18 12	52191.47	8.27	436.54	0.00	6.21	6.21	408.55
1996 05 19 12	52504.71	3.67	420.00	0.00	2.94	2.94	361.38
1996 05 20 12	52531.20	0.41	618.83	0.00	1.34	1.34	262.24
1996 05 21 12	52537.07	0.25	535.51	0.00	1.74	1.74	250.02
1996 05 22 12	52786.49	0.10	624.66	0.00	6.55	6.55	331.36
1996 05 23 12	52876.80	0.07	578.23	0.00	5.71	5.71	342.83
1996 05 24 12	52876.80	2.43	451.61	0.00	3.68	3.68	354.27
1996 05 25 12	52927.29	3.78	420.74	0.00	4.04	4.04	391.59
1996 05 26 12	53222.40	2.62	403.88	0.00	3.69	3.69	395.89
1996 05 27 12	53222.40	4.47	450.79	0.00	4.53	4.53	377.06
1996 05 28 12	53222.40	11.40	479.42	0.00	4.27	4.27	347.30
1996 05 29 12	53333.44	14.24	482.35	0.00	3.20	3.20	339.54
1996 05 30 12	53541.51	5.51	502.43	0.00	4.39	4.39	355.94
1996 05 31 12	53568.00	0.56	630.26	0.00	3.90	3.90	313.47
1996 06 01 12	53568.00	0.01	674.09	0.00	4.28	4.28	302.43
1996 06 02 12	53589.25	0.00	683.89	0.00	6.24	6.24	327.66
1996 06 03 12	53751.64	0.00	686.27	0.00	8.84	8.84	380.74
1996 06 04 12	53887.11	0.00	677.31	0.00	11.73	11.73	472.03
1996 06 05 12	53913.60	0.00	654.60	0.00	12.58	12.58	510.73
1996 06 06 12	53913.60	0.00	678.68	0.00	8.86	8.86	393.07
1996 06 07 12	53913.60	0.00	681.93	0.00	11.44	11.44	447.57
1996 06 08 12	53934.85	0.00	675.39	0.00	14.45	14.45	534.66
1996 06 09 12	54024.65	0.00	670.27	0.00	14.62	14.62	545.61
1996 06 10 12	54168.89	0.00	672.77	0.00	13.98	13.98	515.55
1996 06 11 12	54232.71	0.00	665.12	0.00	13.69	13.69	519.86
1996 06 12 12	54259.20	0.00	667.35	0.00	13.18	13.18	503.95
1996 06 13 12	54259.20	0.00	673.03	0.00	13.55	13.55	494.08
1996 06 14 12	54259.20	0.00	674.76	0.00	13.64	13.64	488.77
1996 06 15 12	54259.20	0.00	665.57	0.00	13.78	13.78	525.59
1996 06 16 12	54259.20	0.00	657.22	0.00	14.50	14.50	556.24
1996 06 17 12	54259.20	0.00	672.10	0.00	12.99	12.99	469.98
1996 06 18 12	54259.20	0.00	671.00	0.00	12.05	12.05	435.66
1996 06 19 12	54259.20	0.00	657.21	0.00	10.16	10.16	423.07
1996 06 20 12	54259.20	1.14	528.31	0.00	9.88	9.88	466.13
1996 06 21 12	54259.20	9.24	505.59	0.00	10.83	10.83	472.28
1996 06 22 12	54259.20	3.61	635.77	0.00	10.13	10.13	383.15
1996 06 23 12	54259.20	0.00	670.62	0.00	8.66	8.66	326.70
1996 06 24 12	54259.20	0.00	667.13	0.00	10.67	10.67	361.98
1996 06 25 12	54259.20	0.00	670.80	0.00	11.45	11.45	363.53
1996 06 26 12	54259.20	0.01	669.09	0.00	11.58	11.58	384.04
1996 06 27 12	54259.20	2.85	494.65	0.00	12.78	12.78	536.68
1996 06 28 12	54259.20	5.83	429.68	0.00	11.21	11.21	546.32
1996 06 29 12	54259.20	1.94	630.72	0.00	7.53	7.53	353.77
1996 06 30 12	54168.89	0.01	665.87	0.00	9.98	9.98	371.82
1996 07 01 12	54097.24	0.00	666.14	0.00	12.81	12.81	431.23
1996 07 02 12	53964.09	0.00	667.41	0.00	14.36	14.36	475.83
1996 07 03 12	53919.47	0.00	660.62	0.00	16.60	16.60	581.92
1996 07 04 12	53913.60	3.11	502.50	0.00	17.73	17.73	722.73
1996 07 05 12	53913.60	4.27	484.89	0.00	16.64	16.64	700.04
1996 07 06 12	53913.60	1.23	630.72	0.00	15.25	15.25	564.37
1996 07 07 12	53823.29	0.00	665.80	0.00	12.60	12.60	443.32
1996 07 08 12	53618.48	1.23	520.88	0.00	14.01	14.01	571.11
1996 07 09 12	53568.00	2.08	475.70	0.00	16.29	16.29	725.28
1996 07 10 12	53568.00	5.64	485.88	0.00	14.59	14.59	643.37
1996 07 11 12	53568.00	2.06	629.91	0.00	14.12	14.12	559.31
1996 07 12 12	53477.69	0.00	630.96	0.00	14.53	14.53	566.56
1996 07 13 12	53243.64	0.00	641.82	0.00	13.93	13.93	537.84
