  39.63
3396.00
  70935339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 05 04 12	49766.40	0.00	711.79	0.00	2.67	2.67	342.45
1996 05 05 12	50112.00	0.00	731.35	0.00	2.97	2.97	313.46
1996 05 06 12	50112.00	0.00	733.59	0.00	4.05	4.05	323.10
1996 05 07 12	50112.00	0.00	731.28	0.00	4.56	4.56	338.99
1996 05 08 12	50457.60	0.00	729.11	0.00	4.90	4.90	346.03
1996 05 09 12	50457.60	0.02	624.02	0.00	4.07	4.07	327.45
1996 05 10 12	50516.18	0.01	726.53	0.00	3.85	3.85	320.52
1996 05 11 12	50803.20	0.00	719.33	0.00	3.27	3.27	331.59
1996 05 12 12	50803.20	0.00	724.93	0.00	5.24	5.24	382.15
1996 05 13 12	50861.78	0.00	737.92	0.00	6.63	6.63	382.01
1996 05 14 12	51148.80	0.00	734.07	0.00	7.55	7.55	402.11
1996 05 15 12	51148.80	0.00	736.70	0.00	6.99	6.99	401.65
1996 05 16 12	51148.80	0.25	582.45	0.00	8.43	8.43	483.16
1996 05 17 12	51494.40	0.10	703.50	0.00	9.58	9.58	499.12
1996 05 18 12	51494.40	0.00	717.54	0.00	5.92	5.92	404.79
1996 05 19 12	51494.40	0.03	627.02	0.00	7.70	7.70	456.53
1996 05 20 12	51840.00	0.01	720.16	0.00	6.56	6.56	369.38
1996 05 21 12	51840.00	0.00	711.73	0.00	3.24	3.24	289.34
1996 05 22 12	51840.00	0.00	731.99	0.00	4.59	4.59	315.15
1996 05 23 12	51898.58	0.00	706.06	0.00	7.22	7.22	370.44
1996 05 24 12	52185.60	11.15	570.34	0.00	5.19	5.19	361.18
1996 05 25 12	52185.60	17.97	469.31	0.00	5.13	5.13	424.14
1996 05 26 12	52185.60	16.23	475.13	0.00	1.69	1.69	366.17
1996 05 27 12	52244.18	6.26	311.55	0.00	-0.43	-0.43	369.73
1996 05 28 12	52531.20	5.13	464.52	0.00	-1.36	-1.36	321.77
1996 05 29 12	52531.20	2.52	526.02	0.00	0.20	0.20	327.94
1996 05 30 12	52531.20	0.30	724.30	0.00	3.41	3.41	326.84
1996 05 31 12	52531.20	0.68	591.92	0.00	4.32	4.32	327.96
1996 06 01 12	52589.78	0.28	697.62	0.00	4.35	4.35	331.94
1996 06 02 12	52876.80	0.00	722.87	0.00	2.36	2.36	293.02
1996 06 03 12	52876.80	0.00	734.35	0.00	3.78	3.78	319.06
1996 06 04 12	52876.80	0.05	693.52	0.00	6.20	6.20	380.20
1996 06 05 12	52876.80	2.09	580.24	0.00	7.63	7.63	421.80
1996 06 06 12	52876.80	0.86	677.41	0.00	7.35	7.35	369.84
1996 06 07 12	52935.38	0.00	738.86	0.00	5.01	5.01	317.62
1996 06 08 12	53222.40	0.08	703.96	0.00	6.63	6.63	366.77
1996 06 09 12	53222.40	0.05	700.03	0.00	8.99	8.99	418.91
1996 06 10 12	53222.40	0.01	731.38	0.00	9.42	9.42	431.31
1996 06 11 12	53222.40	0.03	627.87	0.00	8.52	8.52	419.40
1996 06 12 12	53222.40	0.95	583.47	0.00	8.10	8.10	412.66
1996 06 13 12	53222.40	0.71	609.88	0.00	8.68	8.68	455.73
1996 06 14 12	53222.40	1.52	559.97	0.00	9.58	9.58	529.49
1996 06 15 12	53222.40	9.34	527.11	0.00	9.53	9.53	541.18
1996 06 16 12	53222.40	4.96	469.48	0.00	3.68	3.68	419.92
1996 06 17 12	53222.40	0.56	715.16	0.00	5.28	5.28	382.79
1996 06 18 12	53222.40	0.00	741.69	0.00	7.58	7.58	377.52
1996 06 19 12	53222.40	0.02	705.31	0.00	8.07	8.07	398.02
1996 06 20 12	53222.40	1.16	584.84	0.00	9.94	9.94	483.36
1996 06 21 12	53222.40	4.36	571.35	0.00	10.73	10.73	528.34
1996 06 22 12	53222.40	4.85	551.54	0.00	10.42	10.42	524.76
1996 06 23 12	53222.40	1.47	668.00	0.00	7.04	7.04	390.85
1996 06 24 12	53222.40	0.05	730.15	0.00	7.94	7.94	400.93
1996 06 25 12	53222.40	0.03	624.71	0.00	9.17	9.17	448.61
1996 06 26 12	53222.40	0.12	600.81	0.00	9.87	9.87	519.23
1996 06 27 12	53222.40	2.50	542.97	0.00	11.96	11.96	634.98
1996 06 28 12	53222.40	2.41	530.00	0.00	10.63	10.63	570.40
1996 06 29 12	53222.40	0.77	630.40	0.00	6.28	6.28	416.37
1996 06 30 12	53222.40	0.08	715.81	0.00	7.99	7.99	433.98
1996 07 01 12	53222.40	0.00	717.06	0.00	9.67	9.67	473.59
1996 07 02 12	53222.40	2.43	569.91	0.00	10.32	10.32	521.03
1996 07 03 12	53143.50	1.01	656.24	0.00	11.35	11.35	534.99
1996 07 04 12	52876.80	0.78	566.96	0.00	11.56	11.56	566.42
1996 07 05 12	52876.80	1.25	612.31	0.00	12.54	12.54	593.53
1996 07 06 12	52876.80	0.53	558.15	0.00	11.73	11.73	569.99
1996 07 07 12	52876.80	0.06	709.94	0.00	11.39	11.39	515.74
1996 07 08 12	52876.80	0.00	716.48	0.00	11.68	11.68	532.54
1996 07 09 12	52876.80	0.65	554.75	0.00	12.03	12.03	593.30
1996 07 10 12	52531.20	0.47	625.06	0.00	10.49	10.49	539.99
1996 07 11 12	52531.20	0.21	599.90	0.00	10.05	10.05	508.78
1996 07 12 12	52531.20	0.05	710.40	0.00	10.99	10.99	499.70
1996 07 13 12	52531.20	0.00	706.01	0.00	12.03	12.03	513.95
1996 07 14 12	52531.20	0.00	718.45	0.00	9.90	9.90	439.30
1996 07 15 12	52185.60	0.26	629.55	0.00	10.40	10.40	487.59
1996 07 16 12	52185.60	2.44	545.50	0.00	12.11	12.11	596.72
1996 07 17 12	52185.60	0.96	647.92	0.00	12.64	12.64	623.22
1996 07 18 12	52185.60	5.28	541.11	0.00	12.00	12.00	593.62
1996 07 19 12	51840.00	2.75	585.28	0.00	10.12	10.12	522.63
1996 07 20 12	51840.00	0.25	663.12	0.00	11.43	11.43	513.03
1996 07 21 12	51840.00	0.01	713.12	0.00	11.60	11.60	460.00
1996 07 22 12	51761.10	0.00	719.91	0.00	10.82	10.82	423.26
1996 07 23 12	51494.40	0.00	719.71	0.00	11.02	11.02	426.69
1996 07 24 12	51494.40	0.00	717.76	0.00	10.36	10.36	413.98
1996 07 25 12	51494.40	0.00	706.84	0.00	11.01	11.01	449.88
1996 07 26 12	51148.80	0.14	559.72	0.00	10.21	10.21	457.97
1996 07 27 12	51148.80	0.06	690.12	0.00	9.67	9.67	440.81
1996 07 28 12	51148.80	0.74	549.52	0.00	11.11	11.11	541.57
1996 07 29 12	50803.20	2.46	509.20	0.00	12.86	12.86	626.15
1996 07 30 12	50803.20	0.89	609.60	0.00	8.68	8.68	475.81
1996 07 31 12	50803.20	0.11	582.38	0.00	8.19	8.19	435.07
1996 08 01 12	50457.60	0.05	700.88	0.00	9.96	9.96	425.79
1996 08 02 12	50457.60	0.07	591.62	0.00	11.48	11.48	492.34
1996 08 03 12	50457.60	2.93	540.07	0.00	11.99	11.99	527.13
1996 08 04 12	50112.00	1.41	613.80	0.00	10.88	10.88	480.32
1996 08 05 12	50112.00	0.09	694.87	0.00	7.95	7.95	375.55
1996 08 06 12	49824.98	0.00	704.51	0.00	9.11	9.11	387.77
1996 08 07 12	49766.40	0.47	553.11	0.00	10.05	10.05	441.33
1996 08 08 12	49766.40	0.30	535.97	0.00	9.46	9.46	449.07
1996 08 09 12	49420.80	0.08	591.98	0.00	9.86	9.86	445.69
1996 08 10 12	49420.80	0.01	695.97	0.00	8.45	8.45	364.76
1996 08 11 12	49420.80	0.00	699.33	0.00	8.57	8.57	359.78
1996 08 12 12	49075.20	0.00	701.79	0.00	10.14	10.14	399.37
1996 08 13 12	49075.20	0.00	692.49	0.00	12.00	12.00	465.13
1996 08 14 12	48729.60	0.04	541.47	0.00	12.55	12.55	531.02
1996 08 15 12	48729.60	1.83	532.75	0.00	11.86	11.86	512.74
1996 08 16 12	48650.70	0.76	615.81	0.00	11.18	11.18	486.43
1996 08 17 12	48384.00	0.21	528.94	0.00	10.19	10.19	491.32
1996 08 18 12	48384.00	0.96	527.52	0.00	11.04	11.04	510.71
1996 08 19 12	48038.40	2.52	501.71	0.00	10.03	10.03	511.35
1996 08 20 12	48038.40	1.74	507.82	0.00	8.95	8.95	507.14
1996 08 21 12	47692.80	0.86	502.60	0.00	9.90	9.90	544.70
1996 08 22 12	47692.80	0.91	503.24	0.00	10.39	10.39	547.80
1996 08 23 12	47692.80	3.38	495.15	0.00	8.57	8.57	466.23
1996 08 24 12	47347.20	1.28	653.29	0.00	8.37	8.37	395.30
1996 08 25 12	47347.20	0.00	667.50	0.00	9.86	9.86	387.46
1996 08 26 12	47001.60	1.36	510.33	0.00	10.39	10.39	451.28
1996 08 27 12	47001.60	1.06	479.79	0.00	10.11	10.11	477.05
1996 08 28 12	46656.00	3.88	484.79	0.00	8.53	8.53	432.67
1996 08 29 12	46656.00	1.55	584.77	0.00	8.66	8.66	390.43
1996 08 30 12	46310.40	0.02	657.00	0.00	8.04	8.04	332.62
1996 08 31 12	46310.40	0.00	654.86	0.00	8.44	8.44	331.59
1996 09 01 12	46310.40	0.00	653.72	0.00	8.69	8.69	337.16
1996 09 02 12	45964.80	0.00	652.09	0.00	10.04	10.04	368.16
1996 09 03 12	45964.80	0.00	640.58	0.00	10.12	10.12	379.33
1996 09 04 12	45619.20	0.13	610.67	0.00	10.09	10.09	390.49
1996 09 05 12	45619.20	2.78	493.28	0.00	10.57	10.57	447.29
1996 09 06 12	45273.60	3.19	487.60	0.00	10.42	10.42	460.42
1996 09 07 12	45273.60	1.43	408.37	0.00	5.29	5.29	395.72
1996 09 08 12	44928.00	1.01	582.15	0.00	3.32	3.32	315.96
1996 09 09 12	44928.00	2.16	489.31	0.00	5.61	5.61	342.32
1996 09 10 12	44582.40	0.85	491.92	0.00	7.01	7.01	368.44
1996 09 11 12	44582.40	2.39	487.08	0.00	8.42	8.42	402.36
1996 09 12 12	44236.80	3.31	474.66	0.00	8.72	8.72	448.31
1996 09 13 12	44236.80	2.74	401.53	0.00	7.82	7.82	488.67
1996 09 14 12	44236.80	4.73	438.96	0.00	4.31	4.31	383.84
1996 09 15 12	43891.20	1.81	398.82	0.00	4.04	4.04	387.11
1996 09 16 12	43891.20	0.19	499.23	0.00	2.95	2.95	328.49
1996 09 17 12	43545.60	0.61	476.37	0.00	4.85	4.85	326.84
1996 09 18 12	43545.60	5.06	442.73	0.00	2.33	2.33	286.67
1996 09 19 12	43200.00	3.07	422.77	0.00	0.46	0.46	291.46
1996 09 20 12	43200.00	0.49	373.34	0.00	-1.23	-1.23	290.93
1996 09 21 12	42854.40	0.02	502.78	0.00	-0.30	-0.30	301.78
1996 09 22 12	42854.40	0.43	440.07	0.00	3.23	3.23	357.26
1996 09 23 12	42508.80	2.86	447.80	0.00	5.41	5.41	383.68
1996 09 24 12	42508.80	3.34	428.53	0.00	5.43	5.43	395.30
1996 09 25 12	42163.20	3.54	422.57	0.00	4.34	4.34	373.34
1996 09 26 12	42163.20	4.64	428.39	0.00	0.78	0.78	276.30
1996 09 27 12	42163.20	2.21	473.82	0.00	-5.50	-5.50	175.92
1996 09 28 12	41817.60	0.30	540.49	0.00	-5.96	-5.96	180.55
1996 09 29 12	41817.60	0.00	560.49	0.00	0.41	0.41	265.75
1996 09 30 12	41472.00	0.00	575.97	0.00	4.04	4.04	293.93
1996 10 01 12	41472.00	0.00	563.81	0.00	5.49	5.49	317.06
1996 10 02 12	41126.40	0.64	440.00	0.00	5.07	5.07	345.03
1996 10 03 12	41126.40	0.39	476.20	0.00	5.95	5.95	375.10
1996 10 04 12	40780.80	0.11	424.41	0.00	5.38	5.38	389.55
1996 10 05 12	40780.80	0.02	530.23	0.00	3.23	3.23	326.54
1996 10 06 12	40435.20	0.00	547.99	0.00	3.58	3.58	304.32
1996 10 07 12	40435.20	0.00	545.29	0.00	4.46	4.46	304.67
1996 10 08 12	40089.60	0.00	541.91	0.00	4.62	4.62	306.76
1996 10 09 12	40089.60	0.00	541.33	0.00	4.85	4.85	305.34
1996 10 10 12	40089.60	0.00	536.82	0.00	4.93	4.93	299.91
1996 10 11 12	39744.00	0.00	534.15	0.00	5.56	5.56	316.20
1996 10 12 12	39744.00	0.00	528.72	0.00	5.71	5.71	322.36
1996 10 13 12	39398.40	0.09	443.00	0.00	5.82	5.82	337.54
1996 10 14 12	39398.40	0.04	518.19	0.00	5.65	5.65	319.14
1996 10 15 12	39052.80	0.00	509.29	0.00	2.18	2.18	263.24
1996 10 16 12	39052.80	11.04	402.73	0.00	1.34	1.34	261.52
1996 10 17 12	38707.20	5.01	477.13	0.00	-0.94	-0.94	200.39
1996 10 18 12	38707.20	0.19	439.69	0.00	-7.06	-7.06	150.80
1996 10 19 12	38707.20	4.98	402.52	0.00	-5.18	-5.18	182.61
1996 10 20 12	38361.60	4.15	397.08	0.00	-0.85	-0.85	211.61
1996 10 21 12	38361.60	0.86	438.79	0.00	-9.23	-9.23	125.38
1996 10 22 12	38016.00	0.00	427.22	0.00	-13.30	-13.30	107.82
1996 10 23 12	38016.00	0.00	456.68	0.00	-10.65	-10.65	135.40
1996 10 24 12	37749.30	0.08	434.27	0.00	-5.77	-5.77	187.88
1996 10 25 12	37670.40	3.39	364.41	0.00	-3.21	-3.21	226.52
1996 10 26 12	37670.40	1.93	338.91	0.00	-3.40	-3.40	235.16
1996 10 27 12	37324.80	0.63	328.81	0.00	-5.34	-5.34	225.36
1996 10 28 12	37324.80	3.84	346.30	0.00	-3.57	-3.57	252.81
1996 10 29 12	36979.20	1.51	454.28	0.00	-2.16	-2.16	239.08
1996 10 30 12	36979.20	0.00	406.64	0.00	-5.54	-5.54	194.43
1996 10 31 12	36979.20	4.31	351.80	0.00	-5.46	-5.46	206.15
1996 11 01 12	36633.60	2.15	402.72	0.00	-4.43	-4.43	206.69
1996 11 02 12	36633.60	0.15	429.13	0.00	-6.70	-6.70	175.89
1996 11 03 12	36575.02	13.20	363.67	0.00	-5.20	-5.20	199.00
1996 11 04 12	36288.00	6.17	372.38	0.00	-2.37	-2.37	243.12
1996 11 05 12	36288.00	3.40	348.94	0.00	-3.57	-3.57	224.94
1996 11 06 12	35942.40	1.29	415.79	0.00	-5.37	-5.37	181.58
1996 11 07 12	35942.40	0.16	379.62	0.00	-9.43	-9.43	140.65
1996 11 08 12	35942.40	0.06	393.45	0.00	-10.20	-10.20	153.80
1996 11 09 12	35596.80	0.00	413.60	0.00	-6.55	-6.55	202.10
1996 11 10 12	35596.80	0.00	417.89	0.00	-4.33	-4.33	224.85
1996 11 11 12	35596.80	0.00	439.73	0.00	-2.97	-2.97	222.79
1996 11 12 12	35251.20	0.00	440.59	0.00	-1.90	-1.90	231.92
1996 11 13 12	35251.20	0.00	430.78	0.00	-1.03	-1.03	256.60
1996 11 14 12	35251.20	0.13	377.49	0.00	-0.12	-0.12	277.56
1996 11 15 12	34905.60	7.91	338.25	0.00	-0.14	-0.14	283.71
1996 11 16 12	34905.60	6.97	297.31	0.00	-4.11	-4.11	235.41
1996 11 17 12	34905.60	4.75	265.55	0.00	-10.31	-10.31	167.07
1996 11 18 12	34847.02	2.81	316.34	0.00	-8.89	-8.89	201.60
1996 11 19 12	34560.00	0.61	304.70	0.00	-1.53	-1.53	363.28
1996 11 20 12	34560.00	0.00	393.71	0.00	0.88	0.88	383.74
1996 11 21 12	34560.00	0.04	374.11	0.00	-1.78	-1.78	280.84
1996 11 22 12	34214.40	2.90	333.94	0.00	-1.89	-1.89	275.06
1996 11 23 12	34214.40	1.74	320.10	0.00	-0.17	-0.17	311.07
1996 11 24 12	34214.40	0.76	323.60	0.00	-5.22	-5.22	229.61
1996 11 25 12	34214.40	0.70	315.96	0.00	-7.56	-7.56	193.62
1996 11 26 12	33868.80	7.90	296.87	0.00	-7.10	-7.10	191.18
1996 11 27 12	33868.80	3.46	372.67	0.00	-11.49	-11.49	127.23
1996 11 28 12	33868.80	0.12	410.28	0.00	-12.62	-12.62	104.30
1996 11 29 12	33868.80	1.44	334.25	0.00	-10.53	-10.53	117.07
1996 11 30 12	33868.80	0.61	362.57	0.00	-9.80	-9.80	133.55
1996 12 01 12	33523.20	2.68	294.85	0.00	-12.04	-12.04	131.59
1996 12 02 12	33523.20	1.43	314.64	0.00	-10.17	-10.17	146.34
1996 12 03 12	33523.20	1.05	293.31	0.00	-14.97	-14.97	97.77
1996 12 04 12	33523.20	2.07	322.12	0.00	-14.89	-14.89	95.47
1996 12 05 12	33523.20	10.97	310.59	0.00	-13.44	-13.44	114.29
1996 12 06 12	33523.20	13.09	268.73	0.00	-8.30	-8.30	197.05
1996 12 07 12	33256.50	4.12	230.99	0.00	-9.99	-9.99	186.73
1996 12 08 12	33177.60	0.93	325.21	0.00	-9.94	-9.94	187.34
1996 12 09 12	33177.60	0.30	397.66	0.00	-6.00	-6.00	213.64
1996 12 10 12	33177.60	1.27	318.80	0.00	-2.74	-2.74	254.61
1996 12 11 12	33177.60	9.04	271.63	0.00	-3.04	-3.04	281.45
1996 12 12 12	33177.60	3.51	308.60	0.00	-4.50	-4.50	279.02
1996 12 13 12	33177.60	3.05	308.35	0.00	-5.31	-5.31	239.95
1996 12 14 12	33177.60	1.46	324.10	0.00	-5.83	-5.83	184.74
1996 12 15 12	33177.60	4.55	305.21	0.00	-13.60	-13.60	99.81
1996 12 16 12	33177.60	5.54	315.27	0.00	-16.70	-16.70	79.04
1996 12 17 12	33177.60	1.88	369.17	0.00	-17.94	-17.94	62.40
1996 12 18 12	33177.60	1.87	258.57	0.00	-23.13	-23.13	46.21
1996 12 19 12	33177.60	1.32	268.72	0.00	-22.56	-22.56	58.97
1996 12 20 12	33177.60	7.98	309.92	0.00	-18.98	-18.98	77.01
1996 12 21 12	33177.60	3.79	330.08	0.00	-12.68	-12.68	135.26
1996 12 22 12	33177.60	3.87	203.65	0.00	-7.51	-7.51	227.61
1996 12 23 12	33177.60	3.61	291.33	0.00	-8.93	-8.93	196.68
1996 12 24 12	33177.60	1.01	229.92	0.00	-11.16	-11.16	165.62
1996 12 25 12	33177.60	3.06	267.33	0.00	-11.66	-11.66	163.19
1996 12 26 12	33177.60	1.36	349.68	0.00	-10.27	-10.27	163.23
1996 12 27 12	33177.60	2.83	254.60	0.00	-3.99	-3.99	282.76
1996 12 28 12	33177.60	1.15	345.96	0.00	-4.75	-4.75	270.38
1996 12 29 12	33177.60	0.00	347.85	0.00	-6.74	-6.74	224.65
1996 12 30 12	33177.60	0.00	393.30	0.00	-5.84	-5.84	223.29
1996 12 31 12	33177.60	0.00	392.28	0.00	-4.98	-4.98	221.33
1997 01 01 12	33177.60	0.00	402.75	0.00	-4.74	-4.74	217.60
1997 01 02 12	33177.60	0.00	386.29	0.00	-4.26	-4.26	241.75
1997 01 03 12	33464.62	4.64	321.88	0.00	-1.48	-1.48	299.81
1997 01 04 12	33523.20	1.91	402.48	0.00	-4.71	-4.71	200.19
1997 01 05 12	33523.20	2.47	333.35	0.00	-14.77	-14.77	84.00
1997 01 06 12	33523.20	1.02	401.55	0.00	-17.30	-17.30	65.11
1997 01 07 12	33523.20	2.78	337.44	0.00	-19.96	-19.96	50.83
1997 01 08 12	33523.20	2.13	326.70	0.00	-18.37	-18.37	64.02
1997 01 09 12	33810.22	1.76	315.31	0.00	-16.20	-16.20	94.65
1997 01 10 12	33868.80	3.02	274.47	0.00	-11.33	-11.33	159.38
1997 01 11 12	33868.80	8.37	272.98	0.00	-10.47	-10.47	167.53
1997 01 12 12	33868.80	4.89	338.47	0.00	-15.85	-15.85	92.77
1997 01 13 12	33868.80	0.77	405.47	0.00	-15.77	-15.77	86.12
1997 01 14 12	34155.82	1.06	343.76	0.00	-13.69	-13.69	97.01
1997 01 15 12	34214.40	0.44	400.02	0.00	-13.39	-13.39	99.03
1997 01 16 12	34214.40	0.00	430.13	0.00	-15.40	-15.40	80.57
1997 01 17 12	34214.40	0.00	426.75	0.00	-17.54	-17.54	65.22
1997 01 18 12	34501.42	0.00	433.19	0.00	-15.62	-15.62	82.79
1997 01 19 12	34560.00	0.00	430.85	0.00	-10.34	-10.34	127.87
1997 01 20 12	34560.00	0.73	352.61	0.00	-8.65	-8.65	145.62
1997 01 21 12	34560.00	2.13	346.90	0.00	-8.20	-8.20	155.99
1997 01 22 12	34905.60	1.18	335.18	0.00	-9.48	-9.48	155.90
1997 01 23 12	34905.60	1.76	336.68	0.00	-10.78	-10.78	146.14
1997 01 24 12	34905.60	0.67	385.20	0.00	-9.42	-9.42	160.67
1997 01 25 12	35192.62	8.44	326.50	0.00	-10.15	-10.15	161.55
1997 01 26 12	35251.20	6.71	286.19	0.00	-7.49	-7.49	220.79
1997 01 27 12	35251.20	1.95	295.46	0.00	-5.68	-5.68	244.66
1997 01 28 12	35538.22	1.71	368.81	0.00	-12.88	-12.88	111.34
1997 01 29 12	35596.80	0.71	431.35	0.00	-12.73	-12.73	90.82
1997 01 30 12	35596.80	0.04	468.87	0.00	-10.60	-10.60	108.48
1997 01 31 12	35883.82	0.00	460.74	0.00	-9.05	-9.05	136.24
1997 02 01 12	35942.40	0.00	452.75	0.00	-5.61	-5.61	192.60
1997 02 02 12	35942.40	6.41	378.52	0.00	-6.34	-6.34	173.76
1997 02 03 12	36288.00	3.61	372.20	0.00	-6.08	-6.08	172.03
1997 02 04 12	36288.00	0.66	347.02	0.00	-10.82	-10.82	134.30
1997 02 05 12	36288.00	0.70	377.53	0.00	-11.77	-11.77	132.03
1997 02 06 12	36633.60	3.54	378.38	0.00	-8.80	-8.80	144.49
1997 02 07 12	36633.60	1.37	455.07	0.00	-12.05	-12.05	96.63
1997 02 08 12	36712.50	0.01	500.71	0.00	-15.15	-15.15	66.87
1997 02 09 12	36979.20	0.00	501.52	0.00	-14.95	-14.95	68.24
1997 02 10 12	36979.20	0.00	501.35	0.00	-13.81	-13.81	80.27
1997 02 11 12	37324.80	0.00	497.60	0.00	-13.06	-13.06	94.20
1997 02 12 12	37324.80	1.82	394.65	0.00	-10.27	-10.27	128.49
1997 02 13 12	37324.80	0.96	434.66	0.00	-8.27	-8.27	136.59
1997 02 14 12	37670.40	0.32	428.73	0.00	-12.54	-12.54	99.75
1997 02 15 12	37670.40	0.10	486.13	0.00	-12.35	-12.35	113.45
1997 02 16 12	38016.00	0.00	500.99	0.00	-10.76	-10.76	126.66
1997 02 17 12	38016.00	0.00	525.71	0.00	-7.79	-7.79	152.34
1997 02 18 12	38361.60	0.72	408.69	0.00	-3.66	-3.66	200.28
1997 02 19 12	38361.60	1.21	455.72	0.00	-8.72	-8.72	122.99
1997 02 20 12	38361.60	5.46	430.50	0.00	-9.43	-9.43	105.92
1997 02 21 12	38707.20	3.63	492.10	0.00	-14.33	-14.33	72.47
1997 02 22 12	38707.20	1.01	459.22	0.00	-17.75	-17.75	57.19
1997 02 23 12	39052.80	1.15	435.55	0.00	-16.99	-16.99	62.33
1997 02 24 12	39052.80	0.41	505.53	0.00	-14.88	-14.88	81.43
1997 02 25 12	39398.40	0.09	460.48	0.00	-15.73	-15.73	76.50
1997 02 26 12	39398.40	0.28	472.50	0.00	-14.10	-14.10	79.37
1997 02 27 12	39398.40	0.35	468.06	0.00	-13.68	-13.68	85.98
1997 02 28 12	39744.00	3.61	439.64	0.00	-11.36	-11.36	107.33
1997 03 01 12	39744.00	2.13	509.78	0.00	-12.55	-12.55	96.82
1997 03 02 12	40089.60	1.55	438.24	0.00	-12.45	-12.45	109.25
1997 03 03 12	40089.60	6.89	450.75	0.00	-7.49	-7.49	157.39
1997 03 04 12	40435.20	3.37	367.12	0.00	-8.89	-8.89	147.83
1997 03 05 12	40435.20	0.43	497.94	0.00	-15.67	-15.67	90.26
1997 03 06 12	40780.80	0.05	579.27	0.00	-13.35	-13.35	94.09
1997 03 07 12	40780.80	0.00	591.91	0.00	-9.04	-9.04	118.86
1997 03 08 12	41067.82	1.68	462.34	0.00	-7.44	-7.44	138.75
1997 03 09 12	41126.40	0.83	545.67	0.00	-6.99	-6.99	145.65
1997 03 10 12	41126.40	0.06	579.64	0.00	-6.07	-6.07	162.15
1997 03 11 12	41472.00	0.00	589.13	0.00	-4.92	-4.92	181.17
1997 03 12 12	41472.00	0.00	607.94	0.00	-2.76	-2.76	199.21
1997 03 13 12	41817.60	0.21	514.10	0.00	-1.65	-1.65	217.79
1997 03 14 12	41817.60	1.57	476.42	0.00	-4.83	-4.83	178.67
1997 03 15 12	42163.20	0.83	477.10	0.00	-6.62	-6.62	184.32
1997 03 16 12	42163.20	0.09	553.39	0.00	-3.06	-3.06	254.08
1997 03 17 12	42508.80	0.71	463.83	0.00	-1.19	-1.19	264.09
1997 03 18 12	42508.80	0.29	592.65	0.00	-2.86	-2.86	213.35
1997 03 19 12	42854.40	0.00	590.56	0.00	-4.09	-4.09	197.10
1997 03 20 12	42854.40	0.00	617.93	0.00	-2.18	-2.18	223.36
1997 03 21 12	43200.00	0.00	628.68	0.00	0.85	0.85	248.51
1997 03 22 12	43200.00	0.00	633.07	0.00	0.76	0.76	238.19
1997 03 23 12	43200.00	0.32	498.35	0.00	0.12	0.12	252.21
1997 03 24 12	43545.60	2.00	490.74	0.00	0.85	0.85	258.97
1997 03 25 12	43545.60	1.35	590.66	0.00	-7.52	-7.52	133.82
1997 03 26 12	43891.20	0.24	633.97	0.00	-7.42	-7.42	140.94
1997 03 27 12	43891.20	0.09	551.09	0.00	-2.51	-2.51	194.75
1997 03 28 12	44236.80	3.72	517.05	0.00	-3.57	-3.57	171.91
1997 03 29 12	44236.80	1.52	641.67	0.00	-2.70	-2.70	177.13
1997 03 30 12	44582.40	0.00	617.16	0.00	-7.89	-7.89	138.72
1997 03 31 12	44582.40	2.22	522.65	0.00	-4.43	-4.43	184.56
1997 04 01 12	44928.00	7.30	520.65	0.00	-2.00	-2.00	205.65
1997 04 02 12	44928.00	4.73	511.68	0.00	-2.45	-2.45	215.77
1997 04 03 12	45273.60	0.87	589.91	0.00	-5.61	-5.61	191.85
1997 04 04 12	45273.60	8.27	512.27	0.00	-1.89	-1.89	236.01
1997 04 05 12	45332.18	4.93	522.17	0.00	-4.22	-4.22	174.41
1997 04 06 12	45619.20	1.50	557.99	0.00	-10.58	-10.58	116.89
1997 04 07 12	45619.20	0.36	629.24	0.00	-11.58	-11.58	113.58
1997 04 08 12	45964.80	0.73	532.30	0.00	-9.44	-9.44	133.88
1997 04 09 12	45964.80	1.36	492.53	0.00	-5.36	-5.36	193.81
1997 04 10 12	46310.40	10.55	490.22	0.00	-3.67	-3.67	209.73
1997 04 11 12	46310.40	5.20	536.79	0.00	-10.53	-10.53	111.39
1997 04 12 12	46656.00	0.47	543.91	0.00	-14.15	-14.15	83.82
1997 04 13 12	46656.00	0.02	657.04	0.00	-14.37	-14.37	84.56
1997 04 14 12	47001.60	0.00	689.29	0.00	-11.84	-11.84	99.16
1997 04 15 12	47001.60	0.00	693.05	0.00	-6.92	-6.92	141.39
1997 04 16 12	47001.60	0.01	641.25	0.00	-2.78	-2.78	190.94
1997 04 17 12	47347.20	0.01	675.52	0.00	-1.84	-1.84	204.73
1997 04 18 12	47347.20	0.00	709.85	0.00	-0.38	-0.38	212.96
1997 04 19 12	47692.80	0.03	663.73	0.00	0.61	0.61	231.91
1997 04 20 12	47692.80	11.57	556.09	0.00	1.39	1.39	273.99
1997 04 21 12	48038.40	11.81	505.18	0.00	2.45	2.45	325.00
1997 04 22 12	48038.40	5.73	406.43	0.00	-3.33	-3.33	256.81
1997 04 23 12	48038.40	6.08	468.76	0.00	-4.12	-4.12	249.08
1997 04 24 12	48384.00	9.02	517.35	0.00	-2.78	-2.78	249.07
