00000009	2004	7	26	133.17
00000009	2004	7	27	133.17
00000009	2004	7	28	133.17
00000009	2004	7	29	133.17
00000009	2004	7	30	133.17
00000009	2004	7	31	133.18
00000009	2004	8	1	133.19
00000009	2004	8	2	133.18
00000009	2004	8	3	133.17
00000009	2004	8	4	133.17
00000009	2004	8	5	133.17
00000009	2004	8	6	133.17
00000009	2004	8	7	133.2
00000009	2004	8	8	133.24
00000009	2004	8	9	133.24
00000009	2004	8	10	133.18
00000009	2004	8	11	133.17
00000009	2004	8	12	133.17
00000009	2004	8	13	133.19
00000009	2004	8	14	133.22
00000009	2004	8	15	133.24
00000009	2004	8	16	133.25
00000009	2004	8	17	133.25
00000009	2004	8	18	133.25
00000009	2004	8	19	133.23
00000009	2004	8	20	133.23
00000009	2004	8	21	133.17
00000009	2004	8	22	133.18
00000009	2004	8	23	133.18
00000009	2004	8	24	133.17
00000009	2004	8	25	133.17
00000009	2004	8	26	133.18
00000009	2004	8	27	133.19
00000009	2004	8	28	133.18
00000009	2004	8	29	133.15
00000009	2004	8	30	133.17
00000009	2004	8	31	133.18
00000009	2004	9	1	133.19
00000009	2004	9	2	133.17
00000009	2004	9	3	133.17
00000009	2004	9	4	133.17
00000009	2004	9	5	133.17
00000009	2004	9	6	133.09
00000009	2004	9	7	132.96
00000009	2004	9	8	133.17
00000009	2004	9	9	133.17
00000009	2004	9	10	133.19
00000009	2004	9	11	133.19
00000009	2004	9	12	133.17
00000009	2004	9	13	133.18
00000009	2004	9	14	133.18
00000009	2004	9	15	133.11
00000009	2004	9	16	132.77
00000009	2004	9	17	133.02
00000009	2004	9	18	133.17
00000009	2004	9	19	133.17
00000009	2004	9	20	133.17
00000009	2004	9	21	133.18
00000009	2004	9	22	133.18
00000009	2004	9	23	133.18
00000009	2004	9	24	133.18
00000009	2004	9	25	133.18
00000009	2004	9	26	133.17
00000009	2004	9	27	133.15
00000009	2004	9	28	133.17
00000009	2004	9	29	133.17
00000009	2004	9	30	133.19
00000009	2004	10	1	133.3
00000009	2004	10	2	133.42
00000009	2004	10	3	133.42
00000009	2004	10	4	133.42
00000009	2004	10	5	133.42
00000009	2004	10	6	133.42
00000009	2004	10	7	133.42
00000009	2004	10	8	133.42
00000009	2004	10	9	133.36
00000009	2004	10	10	133.27
00000009	2004	10	11	133.14
00000009	2004	10	12	133.16
00000009	2004	10	13	133.12
00000009	2004	10	14	133.1
00000009	2004	10	15	133.12
00000009	2004	10	16	133.33
00000009	2004	10	17	133.33
00000009	2004	10	18	133.33
00000009	2004	10	19	133.33
00000009	2004	10	20	133.33
00000009	2004	10	21	133.33
00000009	2004	10	22	133.33
00000009	2004	10	23	133.33
00000009	2004	10	24	133.33
00000009	2004	10	25	133.33
00000009	2004	10	26	133.35
00000009	2004	10	27	133.38
00000009	2004	10	28	133.38
00000009	2004	10	29	133.35
00000009	2004	10	30	133.33
00000009	2004	10	31	133.33
00000009	2004	11	1	133.33
00000009	2004	11	2	133.33
00000009	2004	11	3	133.18
00000009	2004	11	4	133.27
00000009	2004	11	5	133.33
00000009	2004	11	6	133.33
00000009	2004	11	7	133.25
00000009	2004	11	8	133.32
00000009	2004	11	9	133.35
00000009	2004	11	10	133.34
00000009	2004	11	11	133.18
00000009	2004	11	12	133.1
00000009	2004	11	13	133.33
00000009	2004	11	14	133.41
00000009	2004	11	15	133.42
00000009	2004	11	16	133.38
00000009	2004	11	17	133.33
00000009	2004	11	18	133.33
00000009	2004	11	19	133.21
00000009	2004	11	20	133.29
00000009	2004	11	21	133.33
00000009	2004	11	22	133.16
00000009	2004	11	23	133.05
00000009	2004	11	24	132.97
00000009	2004	11	25	133.1
00000009	2004	11	26	133.11
00000009	2004	11	27	133.01
00000009	2004	11	28	133.08
00000009	2004	11	29	133.08
00000009	2004	11	30	133.03
00000009	2004	12	1	133.08
00000009	2004	12	2	133.08
00000009	2004	12	3	133.08
00000009	2004	12	4	133.08
00000009	2004	12	5	133.05
00000009	2004	12	6	133
00000009	2004	12	7	133.01
00000009	2004	12	8	133.02
00000009	2004	12	9	132.94
00000009	2004	12	10	132.91
00000009	2004	12	11	133.01
00000009	2004	12	12	133.01
00000009	2004	12	13	133.11
00000009	2004	12	14	133.33
00000009	2004	12	15	133.33
00000009	2004	12	16	133.33
00000009	2004	12	17	133.21
00000009	2004	12	18	133.08
00000009	2004	12	19	133.13
00000009	2004	12	20	133.13
00000009	2004	12	21	133.08
00000009	2004	12	22	133.01
00000009	2004	12	23	133.1
00000009	2004	12	24	133.15
00000009	2004	12	25	133.09
00000009	2004	12	26	133.23
00000009	2004	12	27	133.34
00000009	2004	12	28	133.33
00000009	2004	12	29	133.33
00000009	2004	12	30	133.33
00000009	2004	12	31	133.33
00000009	2005	1	1	133.33
00000009	2005	1	2	133.33
00000009	2005	1	3	133.33
00000009	2005	1	4	133.33
00000009	2005	1	5	133.08
00000009	2005	1	6	133.12
00000009	2005	1	7	133.1
00000009	2005	1	8	133.25
00000009	2005	1	9	133.32
00000009	2005	1	10	133.25
00000009	2005	1	11	133.12
00000009	2005	1	12	133.05
00000009	2005	1	13	133.01
00000009	2005	1	14	133.3
00000009	2005	1	15	133.33
00000009	2005	1	16	133.35
00000009	2005	1	17	133.42
00000009	2005	1	18	133.41
00000009	2005	1	19	133.33
00000009	2005	1	20	133.09
00000009	2005	1	21	133.07
00000009	2005	1	22	133.08
00000009	2005	1	23	133.35
00000009	2005	1	24	133.34
00000009	2005	1	25	133.08
00000009	2005	1	26	133.06
00000009	2005	1	27	133.3
00000009	2005	1	28	133.33
00000009	2005	1	29	133.12
00000009	2005	1	30	133.12
00000009	2005	1	31	133.23
00000009	2005	2	1	133.22
00000009	2005	2	2	133.28
00000009	2005	2	3	133.35
00000009	2005	2	4	133.36
00000009	2005	2	5	133.33
00000009	2005	2	6	133.33
00000009	2005	2	7	133.31
00000009	2005	2	8	133.26
00000009	2005	2	9	133.21
00000009	2005	2	10	133.28
00000009	2005	2	11	133.3
00000009	2005	2	12	133.26
00000009	2005	2	13	133.23
00000009	2005	2	14	133.24
00000009	2005	2	15	133.25
00000009	2005	2	16	133.25
00000009	2005	2	17	133.3
00000009	2005	2	18	133.33
00000009	2005	2	19	133.33
00000009	2005	2	20	133.29
00000009	2005	2	21	133.25
00000009	2005	2	22	133.28
00000009	2005	2	23	133.26
00000009	2005	2	24	133.25
00000009	2005	2	25	133.26
00000009	2005	2	26	133.27
00000009	2005	2	27	133.17
00000009	2005	2	28	133.17
00000009	2005	3	1	133.25
00000009	2005	3	2	133.3
00000009	2005	3	3	133.26
00000009	2005	3	4	133.28
00000009	2005	3	5	133.28
00000009	2005	3	6	133.3
00000009	2005	3	7	133.17
00000009	2005	3	8	133.2
00000009	2005	3	9	133.23
00000009	2005	3	10	133.24
00000009	2005	3	11	133.24
00000009	2005	3	12	133.21
00000009	2005	3	13	133.14
00000009	2005	3	14	133.25
00000009	2005	3	15	133.24
00000009	2005	3	16	133.15
00000009	2005	3	17	133.23
00000009	2005	3	18	133.25
00000009	2005	3	19	133.25
00000009	2005	3	20	133.25
00000009	2005	3	21	133.15
00000009	2005	3	22	133.07
00000009	2005	3	23	133.12
00000009	2005	3	24	133.19
00000009	2005	3	25	133.12
00000009	2005	3	26	133.09
00000009	2005	3	27	133.02
00000009	2005	3	28	133.08
00000009	2005	3	29	133.13
00000009	2005	3	30	133.08
00000009	2005	3	31	133.08
00000009	2005	4	1	133.01
00000009	2005	4	2	133.07
00000009	2005	4	3	133.08
00000009	2005	4	4	133.13
00000009	2005	4	5	133.17
00000009	2005	4	6	133.13
00000009	2005	4	7	133.08
00000009	2005	4	8	133.1
00000009	2005	4	9	133.13
00000009	2005	4	10	133.15
00000009	2005	4	11	133.07
00000009	2005	4	12	132.88
00000009	2005	4	13	132.93
00000009	2005	4	14	133.08
00000009	2005	4	15	133.16
00000009	2005	4	16	133.18
00000009	2005	4	17	133.18
00000009	2005	4	18	133.17
00000009	2005	4	19	133.15
00000009	2005	4	20	133.11
00000009	2005	4	21	133.09
00000009	2005	4	22	133
00000009	2005	4	23	133.07
00000009	2005	4	24	133.07
00000009	2005	4	25	133.03
00000009	2005	4	26	132.85
00000009	2005	4	27	133.08
00000009	2005	4	28	133.08
00000009	2005	4	29	133.04
00000009	2005	4	30	132.94
00000009	2005	5	1	133.08
00000009	2005	5	2	133.08
00000009	2005	5	3	133.09
00000009	2005	5	4	133.1
00000009	2005	5	5	133.09
00000009	2005	5	6	133.1
00000009	2005	5	7	133.09
00000009	2005	5	8	133.07
00000009	2005	5	9	133.05
00000009	2005	5	10	133.05
00000009	2005	5	11	133.08
00000009	2005	5	12	133.08
00000009	2005	5	13	133.08
00000009	2005	5	14	133.06
00000009	2005	5	15	132.91
00000009	2005	5	16	132.95
00000009	2005	5	17	132.94
00000009	2005	5	18	132.99
00000009	2005	5	19	132.97
00000009	2005	5	20	132.88
00000009	2005	5	21	132.84
00000009	2005	5	22	132.9
00000009	2005	5	23	132.86
00000009	2005	5	24	132.83
00000009	2005	5	25	132.89
00000009	2005	5	26	133.03
00000009	2005	5	27	133.05
00000009	2005	5	28	133.05
00000009	2005	5	29	132.96
00000009	2005	5	30	132.83
00000009	2005	5	31	132.83
00000009	2005	6	1	132.83
00000009	2005	6	2	133.02
00000009	2005	6	3	133.17
00000009	2005	6	4	133.17
00000009	2005	6	5	133.19
00000009	2005	6	6	133.21
00000009	2005	6	7	133.17
00000009	2005	6	8	133.17
00000009	2005	6	9	133.17
00000009	2005	6	10	133.17
00000009	2005	6	11	133.04
00000009	2005	6	12	133.04
00000009	2005	6	13	133.09
00000009	2005	6	14	133.1
00000009	2005	6	15	133.1
00000009	2005	6	16	132.99
00000009	2005	6	17	132.95
00000009	2005	6	18	133.04
00000009	2005	6	19	133.08
00000009	2005	6	20	133.17
00000009	2005	6	21	133.16
00000009	2005	6	22	133.15
00000009	2005	6	23	133.1
00000009	2005	6	24	133.06
00000009	2005	6	25	133
00000009	2005	6	26	133.02
00000009	2005	6	27	133.05
00000009	2005	6	28	133.01
00000009	2005	6	29	132.99
00000009	2005	6	30	132.95
00000009	2005	7	1	132.92
00000009	2005	7	2	132.92
00000009	2005	7	3	132.93
00000009	2005	7	4	132.97
00000009	2005	7	5	132.99
00000009	2005	7	6	132.83
00000009	2005	7	7	132.89
00000009	2005	7	8	132.91
00000009	2005	7	9	132.84
00000009	2005	7	10	132.66
00000009	2005	7	11	132.67
00000009	2005	7	12	132.77
00000009	2005	7	13	132.72
00000009	2005	7	14	132.68
00000009	2005	7	15	132.68
00000009	2005	7	16	132.7
00000009	2005	7	17	132.71
00000009	2005	7	18	132.71
00000009	2005	7	19	132.61
00000009	2005	7	20	132.68
00000009	2005	7	21	132.66
00000009	2005	7	22	132.66
00000009	2005	7	23	132.65
00000009	2005	7	24	132.66
00000009	2005	7	25	132.61
00000009	2005	7	26	132.93
00000009	2005	7	27	133.2
00000009	2005	7	28	133.19
00000009	2005	7	29	133.22
00000009	2005	7	30	133.21
00000009	2005	7	31	133.21
00000009	2005	8	1	133.2
00000009	2005	8	2	133.19
00000009	2005	8	3	133.18
00000009	2005	8	4	133.2
00000009	2005	8	5	133.24
00000009	2005	8	6	133.18
00000009	2005	8	7	133.16
00000009	2005	8	8	133.17
00000009	2005	8	9	133.17
00000009	2005	8	10	133.18
00000009	2005	8	11	133.21
00000009	2005	8	12	133.21
00000009	2005	8	13	133.17
00000009	2005	8	14	133.2
00000009	2005	8	15	133.23
00000009	2005	8	16	133.21
00000009	2005	8	17	133.13
00000009	2005	8	18	133.13
00000009	2005	8	19	133.2
00000009	2005	8	20	133.22
00000009	2005	8	21	133.13
00000009	2005	8	22	133
00000009	2005	8	23	133
00000009	2005	8	24	133
00000009	2005	8	25	133.01
00000009	2005	8	26	133
00000009	2005	8	27	133
00000009	2005	8	28	132.97
00000009	2005	8	29	132.72
00000009	2005	8	30	132.86
00000009	2005	8	31	132.93
00000009	2005	9	1	132.97
00000009	2005	9	2	133
00000009	2005	9	3	133
00000009	2005	9	4	132.99
00000009	2005	9	5	133
00000009	2005	9	6	133
00000009	2005	9	7	133
00000009	2005	9	8	133
00000009	2005	9	9	133
00000009	2005	9	10	133
00000009	2005	9	11	133
00000009	2005	9	12	133
00000009	2005	9	13	132.99
00000009	2005	9	14	132.97
00000009	2005	9	15	133
00000009	2005	9	16	133
00000009	2005	9	17	133
00000009	2005	9	18	133
00000009	2005	9	19	133
00000009	2005	9	20	133
00000009	2005	9	21	133
00000009	2005	9	22	132.97
00000009	2005	9	23	132.95
00000009	2005	9	24	132.95
00000009	2005	9	25	132.94
00000009	2005	9	26	132.9
00000009	2005	9	27	132.92
00000009	2005	9	28	132.91
00000009	2005	9	29	132.92
00000009	2005	9	30	132.92
00000009	2005	10	1	132.93
00000009	2005	10	2	132.95
00000009	2005	10	3	132.96
00000009	2005	10	4	133.16
00000009	2005	10	5	133.27
00000009	2005	10	6	133.18
00000009	2005	10	7	133.17
00000009	2005	10	8	133.17
00000009	2005	10	9	133.17
00000009	2005	10	10	133.2
00000009	2005	10	11	133.24
00000009	2005	10	12	133.27
00000009	2005	10	13	133.31
00000009	2005	10	14	133.33
00000009	2005	10	15	133.3
00000009	2005	10	16	133.3
00000009	2005	10	17	133.27
00000009	2005	10	18	133.21
00000009	2005	10	19	133.19
00000009	2005	10	20	133.17
00000009	2005	10	21	133.17
00000009	2005	10	22	133.17
00000009	2005	10	23	133.17
00000009	2005	10	24	133.17
00000009	2005	10	25	133.18
00000009	2005	10	26	133.2
00000009	2005	10	27	133.21
00000009	2005	10	28	133.26
00000009	2005	10	29	133.24
00000009	2005	10	30	130.92
00000009	2005	10	31	130.41
00000009	2005	11	1	130.33
00000009	2005	11	2	130.43
00000009	2005	11	3	130.43
00000009	2005	11	4	130.34
00000009	2005	11	5	130.33
00000009	2005	11	6	130.33
00000009	2005	11	7	130.44
00000009	2005	11	8	130.42
00000009	2005	11	9	130.38
00000009	2005	11	10	130.4
00000009	2005	11	11	130.42
00000009	2005	11	12	130.38
00000009	2005	11	13	130.42
00000009	2005	11	14	130.4
00000009	2005	11	15	130.34
00000009	2005	11	16	130.48
00000009	2005	11	17	130.53
00000009	2005	11	18	130.5
00000009	2005	11	19	130.47
00000009	2005	11	20	130.39
00000009	2005	11	21	130.28
00000009	2005	11	22	131.91
00000009	2005	11	23	133.53
00000009	2005	11	24	133.5
00000009	2005	11	25	133.68
00000009	2005	11	26	133.59
00000009	2005	11	27	133.45
00000009	2005	11	28	133.38
00000009	2005	11	29	133.54
00000009	2005	11	30	133.58
00000009	2005	12	1	133.55
00000009	2005	12	2	133.6
00000009	2005	12	3	133.5
00000009	2005	12	4	133.5
00000009	2005	12	5	133.51
00000009	2005	12	6	133.65
00000009	2005	12	7	133.7
00000009	2005	12	8	133.63
00000009	2005	12	9	133.7
00000009	2005	12	10	133.51
00000009	2005	12	11	133.5
00000009	2005	12	12	133.49
00000009	2005	12	13	133.51
00000009	2005	12	14	133.42
00000009	2005	12	15	133.33
00000009	2005	12	16	133.49
00000009	2005	12	17	133.51
00000009	2005	12	18	133.57
00000009	2005	12	19	133.61
00000009	2005	12	20	133.55
00000009	2005	12	21	133.54
00000009	2005	12	22	133.53
00000009	2005	12	23	133.45
00000009	2005	12	24	133.28
00000009	2005	12	25	133.28
00000009	2005	12	26	133.39
00000009	2005	12	27	133.34
00000009	2005	12	28	133.26
00000009	2005	12	29	133.28
00000009	2005	12	30	133.32
00000009	2005	12	31	133.33
00000009	2006	1	1	133.32
00000009	2006	1	2	133.28
00000009	2006	1	3	133.38
00000009	2006	1	4	133.35
00000009	2006	1	5	133.33
00000009	2006	1	6	133.45
00000009	2006	1	7	133.47
00000009	2006	1	8	133.4
00000009	2006	1	9	133.49
00000009	2006	1	10	133.49
00000009	2006	1	11	133.44
00000009	2006	1	12	133.35
00000009	2006	1	13	133.3
00000009	2006	1	14	133.41
00000009	2006	1	15	133.37
00000009	2006	1	16	133.29
00000009	2006	1	17	133.24
00000009	2006	1	18	133.41
00000009	2006	1	19	133.46
00000009	2006	1	20	133.39
00000009	2006	1	21	133.36
00000009	2006	1	22	133.33
00000009	2006	1	23	133.29
00000009	2006	1	24	133.34
00000009	2006	1	25	133.42
00000009	2006	1	26	133.51
00000009	2006	1	27	133.54
00000009	2006	1	28	133.42
00000009	2006	1	29	133.3
00000009	2006	1	30	133.28
00000009	2006	1	31	133.33
00000009	2006	2	1	133.31
00000009	2006	2	2	133.11
00000009	2006	2	3	133.18
00000009	2006	2	4	133.28
00000009	2006	2	5	133.33
00000009	2006	2	6	133.31
00000009	2006	2	7	133.37
00000009	2006	2	8	133.37
00000009	2006	2	9	133.38
00000009	2006	2	10	133.3
00000009	2006	2	11	133.26
00000009	2006	2	12	133.32
00000009	2006	2	13	133.34
00000009	2006	2	14	133.33
00000009	2006	2	15	133.32
00000009	2006	2	16	133.32
00000009	2006	2	17	133.33
00000009	2006	2	18	133.33
00000009	2006	2	19	133.39
00000009	2006	2	20	133.32
00000009	2006	2	21	133.28
00000009	2006	2	22	133.24
00000009	2006	2	23	133.3
00000009	2006	2	24	133.33
00000009	2006	2	25	133.25
00000009	2006	2	26	133.3
00000009	2006	2	27	133.3
00000009	2006	2	28	133.22
00000009	2006	3	1	133.15
00000009	2006	3	2	133.18
00000009	2006	3	3	133.26
00000009	2006	3	4	133.33
00000009	2006	3	5	133.32
00000009	2006	3	6	133.25
00000009	2006	3	7	133.28
00000009	2006	3	8	133.24
00000009	2006	3	9	133.01
00000009	2006	3	10	133.08
00000009	2006	3	11	133.24
00000009	2006	3	12	133.24
00000009	2006	3	13	133.13
00000009	2006	3	14	133.28
00000009	2006	3	15	133.32
00000009	2006	3	16	133.27
00000009	2006	3	17	133.26
00000009	2006	3	18	133.27
00000009	2006	3	19	133.24
00000009	2006	3	20	133.07
00000009	2006	3	21	133.15
00000009	2006	3	22	133.32
00000009	2006	3	23	133.33
00000009	2006	3	24	133.33
00000009	2006	3	25	133.33
00000009	2006	3	26	133.36
00000009	2006	3	27	133.37
00000009	2006	3	28	133.36
00000009	2006	3	29	133.35
00000009	2006	3	30	133.35
00000009	2006	3	31	133.35
00000009	2006	4	1	133.35
00000009	2006	4	2	133.32
00000009	2006	4	3	133.32
00000009	2006	4	4	133.36
00000009	2006	4	5	133.33
00000009	2006	4	6	133.25
00000009	2006	4	7	133.12
00000009	2006	4	8	133.21
00000009	2006	4	9	133.38
00000009	2006	4	10	133.4
00000009	2006	4	11	133.42
00000009	2006	4	12	133.44
00000009	2006	4	13	133.42
00000009	2006	4	14	133.38
00000009	2006	4	15	133.33
00000009	2006	4	16	133.32
00000009	2006	4	17	133.32
00000009	2006	4	18	133.32
00000009	2006	4	19	133.33
00000009	2006	4	20	133.41
00000009	2006	4	21	133.38
00000009	2006	4	22	133.41
00000009	2006	4	23	133.42
00000009	2006	4	24	133.41
00000009	2006	4	25	133.36
00000009	2006	4	26	133.38
00000009	2006	4	27	133.42
00000009	2006	4	28	133.44
00000009	2006	4	29	133.42
00000009	2006	4	30	133.42
00000009	2006	5	1	133.42
00000009	2006	5	2	133.42
00000009	2006	5	3	133.42
00000009	2006	5	4	133.42
00000009	2006	5	5	133.41
00000009	2006	5	6	133.41
00000009	2006	5	7	133.37
00000009	2006	5	8	133.38
00000009	2006	5	9	133.33
00000009	2006	5	10	133.24
00000009	2006	5	11	133.26
00000009	2006	5	12	133.25
00000009	2006	5	13	133.22
00000009	2006	5	14	133.21
00000009	2006	5	15	133.25
00000009	2006	5	16	133.22
00000009	2006	5	17	133.18
00000009	2006	5	18	133.23
00000009	2006	5	19	133.25
00000009	2006	5	20	133.27
00000009	2006	5	21	133.3
00000009	2006	5	22	133.32
00000009	2006	5	23	133.33
00000009	2006	5	24	133.33
00000009	2006	5	25	133.31
00000009	2006	5	26	133.3
00000009	2006	5	27	133.33
00000009	2006	5	28	133.35
00000009	2006	5	29	133.35
00000009	2006	5	30	133.33
00000009	2006	5	31	133.33
00000009	2006	6	1	133.33
00000009	2006	6	2	133.33
00000009	2006	6	3	133.33
00000009	2006	6	4	133.33
00000009	2006	6	5	133.33
00000009	2006	6	6	133.33
00000009	2006	6	7	133.33
00000009	2006	6	8	133.36
00000009	2006	6	9	133.37
00000009	2006	6	10	133.35
00000009	2006	6	11	133.35
00000009	2006	6	12	133.36
00000009	2006	6	13	133.37
00000009	2006	6	14	133.44
00000009	2006	6	15	133.47
00000009	2006	6	16	133.47
00000009	2006	6	17	133.49
00000009	2006	6	18	133.49
00000009	2006	6	19	133.5
00000009	2006	6	20	133.51
00000009	2006	6	21	133.52
00000009	2006	6	22	133.54
00000009	2006	6	23	133.52
00000009	2006	6	24	133.5
00000009	2006	6	25	133.44
00000009	2006	6	26	133.45
00000009	2006	6	27	133.51
00000009	2006	6	28	133.58
00000009	2006	6	29	133.58
00000009	2006	6	30	133.58
00000009	2006	7	1	133.58
00000009	2006	7	2	133.58
00000009	2006	7	3	133.58
00000009	2006	7	4	133.58
00000009	2006	7	5	133.56
00000009	2006	7	6	133.57
00000009	2006	7	7	133.58
00000009	2006	7	8	133.61
00000009	2006	7	9	133.58
00000009	2006	7	10	133.58
00000009	2006	7	11	133.61
00000009	2006	7	12	133.62
00000009	2006	7	13	133.59
00000009	2006	7	14	133.61
00000009	2006	7	15	133.67
00000009	2006	7	16	133.61
00000009	2006	7	17	133.58
00000009	2006	7	18	133.69
00000009	2006	7	19	133.81
00000009	2006	7	20	133.84
00000009	2006	7	21	133.81
00000009	2006	7	22	133.75
00000009	2006	7	23	133.78
00000009	2006	7	24	133.84
00000009	2006	7	25	133.95
00000009	2006	7	26	133.95
00000009	2006	7	27	133.97
00000009	2006	7	28	134.01
00000009	2006	7	29	133.98
00000009	2006	7	30	133.86
00000009	2006	7	31	133.75
00000009	2006	8	1	133.79
00000009	2006	8	2	133.8
00000009	2006	8	3	133.79
00000009	2006	8	4	133.8
00000009	2006	8	5	133.78
00000009	2006	8	6	133.92
00000009	2006	8	7	133.99
00000009	2006	8	8	133.97
00000009	2006	8	9	133.95
00000009	2006	8	10	133.91
00000009	2006	8	11	133.82
00000009	2006	8	12	133.9
00000009	2006	8	13	133.97
00000009	2006	8	14	133.97
00000009	2006	8	15	133.96
00000009	2006	8	16	133.95
00000009	2006	8	17	133.97
00000009	2006	8	18	134
00000009	2006	8	19	133.99
00000009	2006	8	20	134.01
00000009	2006	8	21	134.02
00000009	2006	8	22	134.03
00000009	2006	8	23	133.99
00000009	2006	8	24	133.92
00000009	2006	8	25	133.94
00000009	2006	8	26	133.99
00000009	2006	8	27	134
00000009	2006	8	28	134
00000009	2006	8	29	133.99
00000009	2006	8	30	133.97
00000009	2006	8	31	134
00000009	2006	9	1	134
00000009	2006	9	2	134.02
00000009	2006	9	3	134.05
00000009	2006	9	4	134.07
00000009	2006	9	5	134.08
00000009	2006	9	6	134.08
00000009	2006	9	7	134.08
00000009	2006	9	8	134.08
00000009	2006	9	9	134.08
00000009	2006	9	10	134.08
00000009	2006	9	11	134.08
00000009	2006	9	12	134.08
00000009	2006	9	13	134
00000009	2006	9	14	134.04
00000009	2006	9	15	134.08
00000009	2006	9	16	134.1
00000009	2006	9	17	134.05
00000009	2006	9	18	133.99
00000009	2006	9	19	134.02
00000009	2006	9	20	134.08
00000009	2006	9	21	134.03
00000009	2006	9	22	134.04
00000009	2006	9	23	134.07
00000009	2006	9	24	134.08
00000009	2006	9	25	134.08
00000009	2006	9	26	134.11
00000009	2006	9	27	134.08
00000009	2006	9	28	134.08
00000009	2006	9	29	134.1
00000009	2006	9	30	134.11
00000009	2006	10	1	134.16
00000009	2006	10	2	134.17
00000009	2006	10	3	134.17
00000009	2006	10	4	134.17
00000009	2006	10	5	134.17
00000009	2006	10	6	134.17
00000009	2006	10	7	134.17
00000009	2006	10	8	134.17
00000009	2006	10	9	134.17
00000009	2006	10	10	134.13
00000009	2006	10	11	134.09
00000009	2006	10	12	134.13
00000009	2006	10	13	134.17
00000009	2006	10	14	134.2
00000009	2006	10	15	134.17
00000009	2006	10	16	134.06
00000009	2006	10	17	133.98
00000009	2006	10	18	134.08
00000009	2006	10	19	134.05
00000009	2006	10	20	134.17
00000009	2006	10	21	134.25
00000009	2006	10	22	134.28
00000009	2006	10	23	134.41
00000009	2006	10	24	134.39
00000009	2006	10	25	134.41
00000009	2006	10	26	134.31
00000009	2006	10	27	134.09
00000009	2006	10	28	134.23
00000009	2006	10	29	134.25
00000009	2006	10	30	134.25
00000009	2006	10	31	134.25
00000009	2006	11	1	134.25
00000009	2006	11	2	134.36
00000009	2006	11	3	134.42
00000009	2006	11	4	134.42
00000009	2006	11	5	134.39
00000009	2006	11	6	134.24
00000009	2006	11	7	134.17
00000009	2006	11	8	134.16
00000009	2006	11	9	134.17
00000009	2006	11	10	134.2
00000009	2006	11	11	134.26
00000009	2006	11	12	134.27
00000009	2006	11	13	134.23
00000009	2006	11	14	134.13
00000009	2006	11	15	133.91
00000009	2006	11	16	134.04
00000009	2006	11	17	134.17
00000009	2006	11	18	134.17
00000009	2006	11	19	134.2
00000009	2006	11	20	134.25
00000009	2006	11	21	134.26
00000009	2006	11	22	134.19
00000009	2006	11	23	134.2
00000009	2006	11	24	134.19
00000009	2006	11	25	134.25
00000009	2006	11	26	134.25
00000009	2006	11	27	134.24
00000009	2006	11	28	134.2
00000009	2006	11	29	134.18
00000009	2006	11	30	134.11
00000009	2006	12	1	134.18
00000009	2006	12	2	134.24
00000009	2006	12	3	134.27
00000009	2006	12	4	134.35
00000009	2006	12	5	134.27
00000009	2006	12	6	134.22
00000009	2006	12	7	134.28
00000009	2006	12	8	134.4
00000009	2006	12	9	134.34
00000009	2006	12	10	134.28
00000009	2006	12	11	134.25
00000009	2006	12	12	134.18
00000009	2006	12	13	134.17
00000009	2006	12	14	134.11
00000009	2006	12	15	134.06
00000009	2006	12	16	134.12
00000009	2006	12	17	134.17
00000009	2006	12	18	134.2
00000009	2006	12	19	134.19
00000009	2006	12	20	134.17
00000009	2006	12	21	134.08
00000009	2006	12	22	134
00000009	2006	12	23	134.06
00000009	2006	12	24	134.03
00000009	2006	12	25	133.91
00000009	2006	12	26	134.02
00000009	2006	12	27	134.15
00000009	2006	12	28	134.16
00000009	2006	12	29	134.17
00000009	2006	12	30	134.03
00000009	2006	12	31	133.98
00000009	2007	1	1	134.04
00000009	2007	1	2	134.1
00000009	2007	1	3	134.08
00000009	2007	1	4	133.97
00000009	2007	1	5	133.87
00000009	2007	1	6	133.95
00000009	2007	1	7	133.94
00000009	2007	1	8	134
00000009	2007	1	9	134.04
00000009	2007	1	10	134.14
00000009	2007	1	11	134.05
00000009	2007	1	12	134.05
00000009	2007	1	13	134
00000009	2007	1	14	134
00000009	2007	1	15	134
00000009	2007	1	16	134.09
00000009	2007	1	17	134.16
00000009	2007	1	18	134.03
00000009	2007	1	19	134.03
00000009	2007	1	20	134.02
00000009	2007	1	21	133.93
00000009	2007	1	22	133.94
00000009	2007	1	23	134
00000009	2007	1	24	134
00000009	2007	1	25	134
00000009	2007	1	26	134
00000009	2007	1	27	133.93
00000009	2007	1	28	133.97
00000009	2007	1	29	134
00000009	2007	1	30	134
00000009	2007	1	31	133.97
00000009	2007	2	1	133.69
00000009	2007	2	2	133.85
00000009	2007	2	3	134
00000009	2007	2	4	134
00000009	2007	2	5	134.03
00000009	2007	2	6	134
00000009	2007	2	7	133.97
00000009	2007	2	8	133.97
00000009	2007	2	9	133.99
00000009	2007	2	10	134
00000009	2007	2	11	134
00000009	2007	2	12	133.95
00000009	2007	2	13	133.71
00000009	2007	2	14	133.9
00000009	2007	2	15	133.95
00000009	2007	2	16	133.97
00000009	2007	2	17	133.9
00000009	2007	2	18	134
00000009	2007	2	19	133.97
