00000008	2018	12	2	365.65
00000008	2018	12	3	365.74
00000008	2018	12	4	365.85
00000008	2018	12	5	365.94
00000008	2018	12	6	365.98
00000008	2018	12	7	365.98
00000008	2018	12	8	365.86
00000008	2018	12	9	365.72
00000008	2018	12	10	365.82
00000008	2018	12	11	365.9
00000008	2018	12	12	365.85
00000008	2018	12	13	365.78
00000008	2018	12	14	365.68
00000008	2018	12	15	365.73
00000008	2018	12	16	365.8
00000008	2018	12	17	365.81
00000008	2018	12	18	365.79
00000008	2018	12	19	365.73
00000008	2018	12	20	365.47
00000008	2018	12	21	365.52
00000008	2018	12	22	365.77
00000008	2018	12	23	365.82
00000008	2018	12	24	365.88
00000008	2018	12	25	365.88
00000008	2018	12	26	365.89
00000008	2018	12	27	365.76
00000008	2018	12	28	365.66
00000008	2018	12	29	365.79
00000008	2018	12	30	365.71
00000008	2018	12	31	365.7
00000008	2019	1	1	365.73
00000008	2019	1	2	365.73
00000008	2019	1	3	365.69
00000008	2019	1	4	365.58
00000008	2019	1	5	365.73
00000008	2019	1	6	365.8
00000008	2019	1	7	365.8
00000008	2019	1	8	365.8
00000008	2019	1	9	365.8
00000008	2019	1	10	365.81
00000008	2019	1	11	365.85
00000008	2019	1	12	365.78
00000008	2019	1	13	365.82
00000008	2019	1	14	365.9
00000008	2019	1	15	365.9
00000008	2019	1	16	365.9
00000008	2019	1	17	365.82
00000008	2019	1	18	365.77
00000008	2019	1	19	365.58
00000008	2019	1	20	365.76
00000008	2019	1	21	365.9
00000008	2019	1	22	365.88
00000008	2019	1	23	365.68
00000008	2019	1	24	365.68
00000008	2019	1	25	365.85
00000008	2019	1	26	365.85
00000008	2019	1	27	365.78
00000008	2019	1	28	365.71
00000008	2019	1	29	365.74
00000008	2019	1	30	365.88
00000008	2019	1	31	365.9
00000008	2019	2	1	365.89
00000008	2019	2	2	365.83
00000008	2019	2	3	365.8
00000008	2019	2	4	365.8
00000008	2019	2	5	365.82
00000008	2019	2	6	365.83
00000008	2019	2	7	365.84
00000008	2019	2	8	365.97
00000008	2019	2	9	366.07
00000008	2019	2	10	365.99
00000008	2019	2	11	365.85
00000008	2019	2	12	365.8
00000008	2019	2	13	365.9
00000008	2019	2	14	365.85
00000008	2019	2	15	365.77
00000008	2019	2	16	365.72
00000008	2019	2	17	365.74
00000008	2019	2	18	365.9
00000008	2019	2	19	365.96
00000008	2019	2	20	365.85
00000008	2019	2	21	365.87
00000008	2019	2	22	365.9
00000008	2019	2	23	365.88
00000008	2019	2	24	365.89
00000008	2019	2	25	366.03
00000008	2019	2	26	366
00000008	2019	2	27	365.92
00000008	2019	2	28	365.89
00000008	2019	3	1	365.89
00000008	2019	3	2	365.9
00000008	2019	3	3	365.8
00000008	2019	3	4	365.91
00000008	2019	3	5	365.99
00000008	2019	3	6	366.08
00000008	2019	3	7	366.03
00000008	2019	3	8	365.96
00000008	2019	3	9	365.91
00000008	2019	3	10	365.97
00000008	2019	3	11	366
00000008	2019	3	12	366
00000008	2019	3	13	365.97
00000008	2019	3	14	365.9
00000008	2019	3	15	365.97
00000008	2019	3	16	366.03
00000008	2019	3	17	366.01
00000008	2019	3	18	366.03
00000008	2019	3	19	366.03
00000008	2019	3	20	365.98
00000008	2019	3	21	365.9
00000008	2019	3	22	365.95
00000008	2019	3	23	366.01
00000008	2019	3	24	365.99
00000008	2019	3	25	365.91
00000008	2019	3	26	365.96
00000008	2019	3	27	366.04
00000008	2019	3	28	366.03
00000008	2019	3	29	365.98
00000008	2019	3	30	365.9
00000008	2019	3	31	365.94
00000008	2019	4	1	365.98
00000008	2019	4	2	365.96
00000008	2019	4	3	366.03
00000008	2019	4	4	365.97
00000008	2019	4	5	365.9
00000008	2019	4	6	365.92
00000008	2019	4	7	365.93
00000008	2019	4	8	365.83
00000008	2019	4	9	365.71
00000008	2019	4	10	365.78
00000008	2019	4	11	365.8
00000008	2019	4	12	365.88
00000008	2019	4	13	365.82
00000008	2019	4	14	365.68
00000008	2019	4	15	365.87
00000008	2019	4	16	365.92
00000008	2019	4	17	365.86
00000008	2019	4	18	365.74
00000008	2019	4	19	365.54
00000008	2019	4	20	365.69
00000008	2019	4	21	365.84
00000008	2019	4	22	365.88
00000008	2019	4	23	365.86
00000008	2019	4	24	365.8
00000008	2019	4	25	365.77
00000008	2019	4	26	365.72
00000008	2019	4	27	365.8
00000008	2019	4	28	365.79
00000008	2019	4	29	365.84
00000008	2019	4	30	365.88
00000008	2019	5	1	365.88
00000008	2019	5	2	365.84
00000008	2019	5	3	365.78
00000008	2019	5	4	365.72
00000008	2019	5	5	365.7
00000008	2019	5	6	365.8
00000008	2019	5	7	365.83
00000008	2019	5	8	365.8
00000008	2019	5	9	365.79
00000008	2019	5	10	365.78
00000008	2019	5	11	365.72
00000008	2019	5	12	365.65
00000008	2019	5	13	365.69
00000008	2019	5	14	365.76
00000008	2019	5	15	365.78
00000008	2019	5	16	365.8
00000008	2019	5	17	365.79
00000008	2019	5	18	365.79
00000008	2019	5	19	365.8
00000008	2019	5	20	365.81
00000008	2019	5	21	365.8
00000008	2019	5	22	365.86
00000008	2019	5	23	365.9
00000008	2019	5	24	365.9
00000008	2019	5	25	365.9
00000008	2019	5	26	365.9
00000008	2019	5	27	365.9
00000008	2019	5	28	365.86
00000008	2019	5	29	365.86
00000008	2019	5	30	365.9
00000008	2019	5	31	365.91
00000008	2019	6	1	365.91
00000008	2019	6	2	365.92
00000008	2019	6	3	365.97
00000008	2019	6	4	366.02
00000008	2019	6	5	366.02
00000008	2019	6	6	365.98
00000008	2019	6	7	365.91
00000008	2019	6	8	365.9
00000008	2019	6	9	365.96
00000008	2019	6	10	365.99
00000008	2019	6	11	366.01
00000008	2019	6	12	365.99
00000008	2019	6	13	366.03
00000008	2019	6	14	366.12
00000008	2019	6	15	366.11
00000008	2019	6	16	366.05
00000008	2019	6	17	366.07
00000008	2019	6	18	366.04
00000008	2019	6	19	365.98
00000008	2019	6	20	366
00000008	2019	6	21	366.08
00000008	2019	6	22	366.1
00000008	2019	6	23	366.09
00000008	2019	6	24	366.04
00000008	2019	6	25	366.11
00000008	2019	6	26	366.18
00000008	2019	6	27	366.18
00000008	2019	6	28	366.18
00000008	2019	6	29	366.18
00000008	2019	6	30	366.15
00000008	2019	7	1	366.13
00000008	2019	7	2	366.13
00000008	2019	7	3	366.13
00000008	2019	7	4	366.18
00000008	2019	7	5	366.2
00000008	2019	7	6	366.2
00000008	2019	7	7	366.19
00000008	2019	7	8	366.13
00000008	2019	7	9	366.13
00000008	2019	7	10	366.13
00000008	2019	7	11	366.08
00000008	2019	7	12	366.08
00000008	2019	7	13	366.12
00000008	2019	7	14	366.12
00000008	2019	7	15	366.08
00000008	2019	7	16	366.07
00000008	2019	7	17	366.03
00000008	2019	7	18	366
00000008	2019	7	19	366
00000008	2019	7	20	365.99
00000008	2019	7	21	365.96
00000008	2019	7	22	365.91
00000008	2019	7	23	365.9
00000008	2019	7	24	365.9
00000008	2019	7	25	365.98
00000008	2019	7	26	366
00000008	2019	7	27	366.03
00000008	2019	7	28	366.02
00000008	2019	7	29	366
00000008	2019	7	30	366.02
00000008	2019	7	31	366.04
00000008	2019	8	1	366.06
00000008	2019	8	2	366.08
00000008	2019	8	3	366.08
00000008	2019	8	4	366.09
00000008	2019	8	5	366.1
00000008	2019	8	6	366.1
00000008	2019	8	7	366.1
00000008	2019	8	8	366.12
00000008	2019	8	9	366.16
00000008	2019	8	10	366.19
00000008	2019	8	11	366.22
00000008	2019	8	12	366.25
00000008	2019	8	13	366.29
00000008	2019	8	14	366.31
00000008	2019	8	15	366.35
00000008	2019	8	16	366.4
00000008	2019	8	17	366.42
00000008	2019	8	18	366.48
00000008	2019	8	19	366.51
00000008	2019	8	20	366.6
00000008	2019	8	21	366.6
00000008	2019	8	22	366.61
00000008	2019	8	23	366.62
00000008	2019	8	24	366.62
00000008	2019	8	25	366.63
00000008	2019	8	26	366.62
00000008	2019	8	27	366.59
00000008	2019	8	28	366.62
00000008	2019	8	29	366.65
00000008	2019	8	30	366.66
00000008	2019	8	31	366.66
00000008	2019	9	1	366.63
00000008	2019	9	2	366.6
00000008	2019	9	3	366.6
00000008	2019	9	4	366.6
00000008	2019	9	5	366.6
00000008	2019	9	6	366.6
00000008	2019	9	7	366.6
00000008	2019	9	8	366.61
00000008	2019	9	9	366.65
00000008	2019	9	10	366.7
00000008	2019	9	11	366.71
00000008	2019	9	12	366.68
00000008	2019	9	13	366.68
00000008	2019	9	14	366.69
00000008	2019	9	15	366.67
00000008	2019	9	16	366.65
00000008	2019	9	17	366.62
00000008	2019	9	18	366.61
00000008	2019	9	19	366.7
00000008	2019	9	20	366.78
00000008	2019	9	21	366.8
00000008	2019	9	22	366.76
00000008	2019	9	23	366.73
00000008	2019	9	24	366.68
00000008	2019	9	25	366.67
00000008	2019	9	26	366.68
00000008	2019	9	27	366.73
00000008	2019	9	28	366.82
00000008	2019	9	29	366.86
00000008	2019	9	30	366.88
00000008	2019	10	1	366.87
00000008	2019	10	2	366.85
00000008	2019	10	3	366.87
00000008	2019	10	4	366.87
00000008	2019	10	5	366.9
00000008	2019	10	6	366.94
00000008	2019	10	7	366.92
00000008	2019	10	8	366.94
00000008	2019	10	9	366.97
00000008	2019	10	10	367.01
00000008	2019	10	11	367.02
00000008	2019	10	12	367
00000008	2019	10	13	367.02
00000008	2019	10	14	367.04
00000008	2019	10	15	366.98
00000008	2019	10	16	366.86
00000008	2019	10	17	366.9
00000008	2019	10	18	366.89
00000008	2019	10	19	366.77
00000008	2019	10	20	366.87
00000008	2019	10	21	366.85
00000008	2019	10	22	366.9
00000008	2019	10	23	366.98
00000008	2019	10	24	366.98
00000008	2019	10	25	366.92
00000008	2019	10	26	366.81
00000008	2019	10	27	366.88
00000008	2019	10	28	366.92
00000008	2019	10	29	366.92
00000008	2019	10	30	366.88
00000008	2019	10	31	366.87
00000008	2019	11	1	366.96
00000008	2019	11	2	366.96
00000008	2019	11	3	366.95
00000008	2019	11	4	366.92
00000008	2019	11	5	366.92
00000008	2019	11	6	366.99
00000008	2019	11	7	366.91
00000008	2019	11	8	366.89
00000008	2019	11	9	366.91
00000008	2019	11	10	366.9
00000008	2019	11	11	366.84
00000008	2019	11	12	366.85
00000008	2019	11	13	366.9
00000008	2019	11	14	366.88
00000008	2019	11	15	366.76
00000008	2019	11	16	366.71
00000008	2019	11	17	366.65
00000008	2019	11	18	366.58
00000008	2019	11	19	366.6
00000008	2019	11	20	366.71
00000008	2019	11	21	366.73
00000008	2019	11	22	366.66
00000008	2019	11	23	366.58
00000008	2019	11	24	366.58
00000008	2019	11	25	366.58
00000008	2019	11	26	366.6
00000008	2019	11	27	366.63
00000008	2019	11	28	366.73
00000008	2019	11	29	366.71
00000008	2019	11	30	366.56
00000008	2019	12	1	366.51
00000008	2019	12	2	366.61
00000008	2019	12	3	366.6
00000008	2019	12	4	366.6
00000008	2019	12	5	366.68
00000008	2019	12	6	366.7
00000008	2019	12	7	366.71
00000008	2019	12	8	366.7
00000008	2019	12	9	366.62
00000008	2019	12	10	366.65
00000008	2019	12	11	366.82
00000008	2019	12	12	366.81
00000008	2019	12	13	366.54
00000008	2019	12	14	366.48
00000008	2019	12	15	366.6
00000008	2019	12	16	366.56
00000008	2019	12	17	366.53
00000008	2019	12	18	366.68
00000008	2019	12	19	366.73
00000008	2019	12	20	366.75
00000008	2019	12	21	366.7
00000008	2019	12	22	366.47
00000008	2019	12	23	366.38
00000008	2019	12	24	366.42
00000008	2019	12	25	366.49
00000008	2019	12	26	366.52
00000008	2019	12	27	366.52
00000008	2019	12	28	366.48
00000008	2019	12	29	366.36
00000008	2019	12	30	366.4
00000008	2019	12	31	366.44
00000008	2020	1	1	366.44
00000008	2020	1	2	366.33
00000008	2020	1	3	366.28
00000008	2020	1	4	366.37
00000008	2020	1	5	366.5
00000008	2020	1	6	366.41
00000008	2020	1	7	366.42
00000008	2020	1	8	366.53
00000008	2020	1	9	366.51
00000008	2020	1	10	366.45
00000008	2020	1	11	366.33
00000008	2020	1	12	366.4
00000008	2020	1	13	366.4
00000008	2020	1	14	366.36
00000008	2020	1	15	366.32
00000008	2020	1	16	366.43
00000008	2020	1	17	366.49
00000008	2020	1	18	366.41
00000008	2020	1	19	366.38
00000008	2020	1	20	366.46
00000008	2020	1	21	366.5
00000008	2020	1	22	366.46
00000008	2020	1	23	366.35
00000008	2020	1	24	366.28
00000008	2020	1	25	366.37
00000008	2020	1	26	366.35
00000008	2020	1	27	366.3
00000008	2020	1	28	366.3
00000008	2020	1	29	366.3
00000008	2020	1	30	366.3
00000008	2020	1	31	366.32
00000008	2020	2	1	366.32
00000008	2020	2	2	366.37
00000008	2020	2	3	366.36
00000008	2020	2	4	366.31
00000008	2020	2	5	366.23
00000008	2020	2	6	365.98
00000008	2020	2	7	366.23
00000008	2020	2	8	366.4
00000008	2020	2	9	366.44
00000008	2020	2	10	366.32
00000008	2020	2	11	366.29
00000008	2020	2	12	366.24
00000008	2020	2	13	366.24
00000008	2020	2	14	366.42
00000008	2020	2	15	366.42
00000008	2020	2	16	366.32
00000008	2020	2	17	366.27
00000008	2020	2	18	366.27
00000008	2020	2	19	366.32
00000008	2020	2	20	366.26
00000008	2020	2	21	366.42
00000008	2020	2	22	366.39
00000008	2020	2	23	366.31
00000008	2020	2	24	366.16
00000008	2020	2	25	366.1
00000008	2020	2	26	366.18
00000008	2020	2	27	366.3
00000008	2020	2	28	366.27
00000008	2020	2	29	366.3
00000008	2020	3	1	366.3
00000008	2020	3	2	366.17
00000008	2020	3	3	366.1
00000008	2020	3	4	366.08
00000008	2020	3	5	366.08
00000008	2020	3	6	366.27
00000008	2020	3	7	366.36
00000008	2020	3	8	366.4
00000008	2020	3	9	366.38
00000008	2020	3	10	366.32
00000008	2020	3	11	366.23
00000008	2020	3	12	366.18
00000008	2020	3	13	366.26
00000008	2020	3	14	366.3
00000008	2020	3	15	366.3
00000008	2020	3	16	366.3
00000008	2020	3	17	366.3
00000008	2020	3	18	366.3
00000008	2020	3	19	366.3
00000008	2020	3	20	366.31
00000008	2020	3	21	366.34
00000008	2020	3	22	366.29
00000008	2020	3	23	366.25
00000008	2020	3	24	366.16
00000008	2020	3	25	366.13
00000008	2020	3	26	366.18
00000008	2020	3	27	366.18
00000008	2020	3	28	366.2
00000008	2020	3	29	366.27
00000008	2020	3	30	366.27
00000008	2020	3	31	366.13
00000008	2020	4	1	366.22
00000008	2020	4	2	366.27
00000008	2020	4	3	366.25
00000008	2020	4	4	366.23
00000008	2020	4	5	366.26
00000008	2020	4	6	366.31
00000008	2020	4	7	366.3
00000008	2020	4	8	366.23
00000008	2020	4	9	366.2
00000008	2020	4	10	366.28
00000008	2020	4	11	366.35
00000008	2020	4	12	366.23
00000008	2020	4	13	366.24
00000008	2020	4	14	366.3
00000008	2020	4	15	366.33
00000008	2020	4	16	366.44
00000008	2020	4	17	366.41
00000008	2020	4	18	366.34
00000008	2020	4	19	366.24
00000008	2020	4	20	366.19
00000008	2020	4	21	366.29
00000008	2020	4	22	366.34
00000008	2020	4	23	366.2
00000008	2020	4	24	366.23
00000008	2020	4	25	366.3
00000008	2020	4	26	366.39
00000008	2020	4	27	366.5
00000008	2020	4	28	366.44
00000008	2020	4	29	366.32
00000008	2020	4	30	366.33
00000008	2020	5	1	366.44
00000008	2020	5	2	366.48
00000008	2020	5	3	366.44
00000008	2020	5	4	366.41
00000008	2020	5	5	366.39
00000008	2020	5	6	366.44
00000008	2020	5	7	366.52
00000008	2020	5	8	366.47
00000008	2020	5	9	366.58
00000008	2020	5	10	366.58
00000008	2020	5	11	366.6
00000008	2020	5	12	366.6
00000008	2020	5	13	366.6
00000008	2020	5	14	366.6
00000008	2020	5	15	366.52
00000008	2020	5	16	366.5
00000008	2020	5	17	366.47
00000008	2020	5	18	366.38
00000008	2020	5	19	366.4
00000008	2020	5	20	366.44
00000008	2020	5	21	366.51
00000008	2020	5	22	366.48
00000008	2020	5	23	366.43
00000008	2020	5	24	366.42
00000008	2020	5	25	366.4
00000008	2020	5	26	366.39
00000008	2020	5	27	366.32
00000008	2020	5	28	366.38
00000008	2020	5	29	366.4
00000008	2020	5	30	366.4
00000008	2020	5	31	366.4
00000008	2020	6	1	366.42
00000008	2020	6	2	366.42
00000008	2020	6	3	366.38
00000008	2020	6	4	366.34
00000008	2020	6	5	366.38
00000008	2020	6	6	366.37
00000008	2020	6	7	366.31
00000008	2020	6	8	366.3
00000008	2020	6	9	366.33
00000008	2020	6	10	366.38
00000008	2020	6	11	366.4
00000008	2020	6	12	366.4
00000008	2020	6	13	366.4
00000008	2020	6	14	366.43
00000008	2020	6	15	366.43
00000008	2020	6	16	366.46
00000008	2020	6	17	366.43
00000008	2020	6	18	366.42
00000008	2020	6	19	366.45
00000008	2020	6	20	366.44
00000008	2020	6	21	366.47
00000008	2020	6	22	366.5
00000008	2020	6	23	366.47
00000008	2020	6	24	366.5
00000008	2020	6	25	366.56
00000008	2020	6	26	366.6
00000008	2020	6	27	366.58
00000008	2020	6	28	366.53
00000008	2020	6	29	366.58
00000008	2020	6	30	366.57
00000008	2020	7	1	366.54
00000008	2020	7	2	366.56
00000008	2020	7	3	366.55
00000008	2020	7	4	366.57
00000008	2020	7	5	366.6
00000008	2020	7	6	366.63
00000008	2020	7	7	366.65
00000008	2020	7	8	366.64
00000008	2020	7	9	366.7
00000008	2020	7	10	366.7
00000008	2020	7	11	366.7
00000008	2020	7	12	366.7
00000008	2020	7	13	366.76
00000008	2020	7	14	366.8
00000008	2020	7	15	366.88
00000008	2020	7	16	366.95
00000008	2020	7	17	366.98
00000008	2020	7	18	367.02
00000008	2020	7	19	367.02
00000008	2020	7	20	367.05
00000008	2020	7	21	367.11
00000008	2020	7	22	367.18
00000008	2020	7	23	367.2
00000008	2020	7	24	367.29
00000008	2020	7	25	367.3
00000008	2020	7	26	367.38
00000008	2020	7	27	367.4
00000008	2020	7	28	367.4
00000008	2020	7	29	367.44
00000008	2020	7	30	367.46
00000008	2020	7	31	367.49
00000008	2020	8	1	367.54
00000008	2020	8	2	367.58
00000008	2020	8	3	367.62
00000008	2020	8	4	367.68
00000008	2020	8	5	367.75
00000008	2020	8	6	367.81
00000008	2020	8	7	367.91
00000008	2020	8	8	368
00000008	2020	8	9	368.1
00000008	2020	8	10	368.1
00000008	2020	8	11	368.1
00000008	2020	8	12	368.17
00000008	2020	8	13	368.22
00000008	2020	8	14	368.26
00000008	2020	8	15	368.32
00000008	2020	8	16	368.38
00000008	2020	8	17	368.47
00000008	2020	8	18	368.52
00000008	2020	8	19	368.55
00000008	2020	8	20	368.64
00000008	2020	8	21	368.7
00000008	2020	8	22	368.81
00000008	2020	8	23	368.9
00000008	2020	8	24	368.99
00000008	2020	8	25	369
00000008	2020	8	26	369.09
00000008	2020	8	27	369.11
00000008	2020	8	28	369.09
00000008	2020	8	29	369.08
00000008	2020	8	30	369.06
00000008	2020	8	31	369.04
00000008	2020	9	1	369.05
00000008	2020	9	2	369.09
00000008	2020	9	3	369.1
00000008	2020	9	4	369.13
00000008	2020	9	5	369.2
00000008	2020	9	6	369.13
00000008	2020	9	7	369.07
00000008	2020	9	8	369.08
00000008	2020	9	9	369.1
00000008	2020	9	10	369.1
00000008	2020	9	11	369.04
00000008	2020	9	12	368.94
00000008	2020	9	13	368.93
00000008	2020	9	14	368.95
00000008	2020	9	15	368.92
00000008	2020	9	16	368.66
00000008	2020	9	17	368.53
00000008	2020	9	18	368.63
00000008	2020	9	19	368.69
00000008	2020	9	20	368.7
00000008	2020	9	21	368.7
00000008	2020	9	22	368.66
00000008	2020	9	23	368.56
00000008	2020	9	24	368.48
00000008	2020	9	25	368.51
00000008	2020	9	26	368.52
00000008	2020	9	27	368.45
00000008	2020	9	28	368.41
00000008	2020	9	29	368.43
00000008	2020	9	30	368.48
00000008	2020	10	1	368.47
00000008	2020	10	2	368.5
00000008	2020	10	3	368.5
00000008	2020	10	4	368.5
00000008	2020	10	5	368.44
00000008	2020	10	6	368.42
00000008	2020	10	7	368.4
00000008	2020	10	8	368.4
00000008	2020	10	9	368.36
00000008	2020	10	10	368.25
00000008	2020	10	11	368.23
00000008	2020	10	12	368.29
00000008	2020	10	13	368.33
00000008	2020	10	14	368.32
00000008	2020	10	15	368.32
00000008	2020	10	16	368.38
00000008	2020	10	17	368.43
00000008	2020	10	18	368.41
00000008	2020	10	19	368.4
00000008	2020	10	20	368.39
00000008	2020	10	21	368.4
00000008	2020	10	22	368.38
00000008	2020	10	23	368.34
00000008	2020	10	24	368.26
00000008	2020	10	25	368.26
00000008	2020	10	26	368.3
00000008	2020	10	27	368.32
00000008	2020	10	28	368.18
00000008	2020	10	29	368.11
00000008	2020	10	30	368.27
00000008	2020	10	31	368.32
00000008	2020	11	1	368.31
00000008	2020	11	2	368.39
00000008	2020	11	3	368.37
00000008	2020	11	4	368.38
00000008	2020	11	5	368.32
00000008	2020	11	6	368.25
00000008	2020	11	7	368.22
00000008	2020	11	8	368.2
00000008	2020	11	9	368.2
00000008	2020	11	10	368.11
00000008	2020	11	11	368.08
00000008	2020	11	12	368.08
00000008	2020	11	13	368.15
00000008	2020	11	14	368.14
00000008	2020	11	15	368.13
00000008	2020	11	16	368.22
00000008	2020	11	17	368.27
00000008	2020	11	18	368.3
00000008	2020	11	19	368.32
00000008	2020	11	20	368.3
00000008	2020	11	21	368.24
00000008	2020	11	22	368.18
00000008	2020	11	23	368.2
00000008	2020	11	24	368.23
00000008	2020	11	25	368.2
00000008	2020	11	26	368.16
00000008	2020	11	27	368.18
00000008	2020	11	28	368.17
00000008	2020	11	29	368.12
00000008	2020	11	30	368.16
00000008	2020	12	1	368.31
00000008	2020	12	2	368.4
00000008	2020	12	3	368.38
00000008	2020	12	4	368.33
00000008	2020	12	5	368.35
00000008	2020	12	6	368.28
00000008	2020	12	7	368.23
00000008	2020	12	8	368.37
00000008	2020	12	9	368.38
00000008	2020	12	10	368.43
00000008	2020	12	11	368.48
00000008	2020	12	12	368.48
00000008	2020	12	13	368.51
00000008	2020	12	14	368.5
00000008	2020	12	15	368.57
00000008	2020	12	16	368.52
00000008	2020	12	17	368.68
00000008	2020	12	18	368.8
00000008	2020	12	19	368.81
00000008	2020	12	20	368.74
00000008	2020	12	21	368.88
00000008	2020	12	22	368.99
00000008	2020	12	23	368.96
00000008	2020	12	24	368.84
00000008	2020	12	25	368.99
00000008	2020	12	26	369.03
00000008	2020	12	27	369.03
00000008	2020	12	28	369.08
00000008	2020	12	29	369.07
00000008	2020	12	30	368.96
00000008	2020	12	31	368.82
00000008	2021	1	1	236.05
00000008	2021	1	2	368.77
00000008	2021	1	3	83.47
00000008	2021	1	4	368.78
00000008	2021	1	5	368.8
00000008	2021	1	6	368.81
00000008	2021	1	7	368.73
00000008	2021	1	8	368.74
00000008	2021	1	9	368.83
00000008	2021	1	10	368.88
00000008	2021	1	11	368.82
00000008	2021	1	12	368.85
00000008	2021	1	13	368.8
00000008	2021	1	14	368.68
00000008	2021	1	15	368.62
00000008	2021	1	16	368.7
00000008	2021	1	17	368.7
00000008	2021	1	18	368.79
00000008	2021	1	19	368.89
00000008	2021	1	20	368.84
00000008	2021	1	21	368.71
00000008	2021	1	22	368.63
00000008	2021	1	23	368.73
00000008	2021	1	24	368.7
00000008	2021	1	25	368.61
00000008	2021	1	26	368.6
00000008	2021	1	27	368.65
00000008	2021	1	28	368.83
00000008	2021	1	29	368.78
00000008	2021	1	30	368.67
00000008	2021	1	31	368.52
00000008	2021	2	1	368.6
00000008	2021	2	2	368.6
00000008	2021	2	3	368.6
00000008	2021	2	4	368.54
00000008	2021	2	5	368.48
00000008	2021	2	6	368.48
00000008	2021	2	7	368.5
00000008	2021	2	8	368.57
00000008	2021	2	9	368.52
00000008	2021	2	10	368.51
00000008	2021	2	11	368.43
00000008	2021	2	12	368.4
00000008	2021	2	13	368.38
00000008	2021	2	14	368.4
00000008	2021	2	15	368.29
00000008	2021	2	16	368.41
00000008	2021	2	17	368.39
00000008	2021	2	18	368.32
00000008	2021	2	19	368.42
00000008	2021	2	20	368.5
00000008	2021	2	21	368.46
00000008	2021	2	22	368.37
00000008	2021	2	23	368.34
00000008	2021	2	24	368.35
00000008	2021	2	25	368.34
00000008	2021	2	26	368.32
00000008	2021	2	27	368.32
00000008	2021	2	28	368.29
00000008	2021	3	1	368.28
00000008	2021	3	2	368.27
00000008	2021	3	3	368.23
00000008	2021	3	4	368.25
00000008	2021	3	5	368.2
00000008	2021	3	6	368.26
00000008	2021	3	7	368.38
00000008	2021	3	8	368.45
00000008	2021	3	9	368.43
00000008	2021	3	10	368.39
00000008	2021	3	11	368.38
00000008	2021	3	12	368.38
00000008	2021	3	13	368.32
00000008	2021	3	14	368.27
00000008	2021	3	15	368.24
00000008	2021	3	16	368.19
00000008	2021	3	17	368.13
00000008	2021	3	18	368.08
00000008	2021	3	19	368.23
00000008	2021	3	20	368.3
00000008	2021	3	21	368.3
00000008	2021	3	22	368.22
00000008	2021	3	23	368.13
00000008	2021	3	24	368.09
00000008	2021	3	25	368.04
00000008	2021	3	26	368.1
00000008	2021	3	27	368.1
00000008	2021	3	28	368.08
00000008	2021	3	29	368.13
00000008	2021	3	30	368.08
00000008	2021	3	31	367.99
00000008	2021	4	1	368.1
00000008	2021	4	2	368.1
00000008	2021	4	3	368.11
00000008	2021	4	4	368.05
00000008	2021	4	5	367.98
00000008	2021	4	6	367.95
00000008	2021	4	7	367.91
00000008	2021	4	8	367.85
00000008	2021	4	9	367.84
00000008	2021	4	10	367.71
00000008	2021	4	11	367.71
00000008	2021	4	12	367.82
00000008	2021	4	13	367.9
00000008	2021	4	14	367.89
00000008	2021	4	15	367.81
00000008	2021	4	16	367.8
00000008	2021	4	17	367.79
00000008	2021	4	18	367.8
00000008	2021	4	19	367.8
00000008	2021	4	20	367.81
00000008	2021	4	21	367.88
00000008	2021	4	22	367.93
00000008	2021	4	23	367.89
00000008	2021	4	24	367.67
00000008	2021	4	25	367.77
00000008	2021	4	26	367.82
00000008	2021	4	27	367.82
00000008	2021	4	28	367.82
00000008	2021	4	29	367.8
00000008	2021	4	30	367.82
00000008	2021	5	1	367.8
00000008	2021	5	2	367.74
00000008	2021	5	3	367.71
00000008	2021	5	4	367.73
00000008	2021	5	5	367.77
00000008	2021	5	6	367.8
00000008	2021	5	7	367.82
00000008	2021	5	8	367.82
00000008	2021	5	9	367.77
00000008	2021	5	10	367.76
00000008	2021	5	11	367.78
00000008	2021	5	12	367.81
00000008	2021	5	13	367.86
00000008	2021	5	14	367.88
00000008	2021	5	15	367.89
00000008	2021	5	16	367.88
00000008	2021	5	17	367.84
00000008	2021	5	18	367.88
00000008	2021	5	19	367.9
00000008	2021	5	20	367.91
00000008	2021	5	21	367.99
00000008	2021	5	22	367.99
00000008	2021	5	23	367.94
00000008	2021	5	24	367.92
00000008	2021	5	25	367.96
00000008	2021	5	26	367.98
00000008	2021	5	27	367.93
00000008	2021	5	28	367.87
00000008	2021	5	29	367.82
00000008	2021	5	30	367.92
00000008	2021	5	31	368
00000008	2021	6	1	368
00000008	2021	6	2	367.95
00000008	2021	6	3	367.92
00000008	2021	6	4	367.94
00000008	2021	6	5	367.94
00000008	2021	6	6	367.96
00000008	2021	6	7	367.94
00000008	2021	6	8	367.93
00000008	2021	6	9	367.92
00000008	2021	6	10	367.88
00000008	2021	6	11	367.82
00000008	2021	6	12	367.8
00000008	2021	6	13	367.81
00000008	2021	6	14	367.82
00000008	2021	6	15	367.86
00000008	2021	6	16	367.9
00000008	2021	6	17	367.9
00000008	2021	6	18	367.96
00000008	2021	6	19	367.86
00000008	2021	6	20	367.83
00000008	2021	6	21	367.88
00000008	2021	6	22	367.88
00000008	2021	6	23	367.95
