00000016	2020	4	1	38.2
00000016	2020	4	2	38.45
00000016	2020	4	3	38.64
00000016	2020	4	4	38.89
00000016	2020	4	5	39.18
00000016	2020	4	6	39.52
00000016	2020	4	7	39.92
00000016	2020	4	8	40.12
00000016	2020	4	9	40.42
00000016	2020	4	10	40.77
00000016	2020	4	11	41
00000016	2020	4	12	41.04
00000016	2020	4	13	40.35
00000016	2020	4	14	40.17
00000016	2020	4	15	40.07
00000016	2020	4	16	40.45
00000016	2020	4	17	40.73
00000016	2020	4	18	40.93
00000016	2020	4	19	40.55
00000016	2020	4	20	39.2
00000016	2020	4	21	39
00000016	2020	4	22	39.15
00000016	2020	4	23	38.59
00000016	2020	4	24	38.51
00000016	2020	4	25	38.28
00000016	2020	4	26	38.6
00000016	2020	4	27	38.89
00000016	2020	4	28	39.05
00000016	2020	4	29	39.19
00000016	2020	4	30	39.52
00000016	2020	5	1	39.85
00000016	2020	5	2	40.1
00000016	2020	5	3	40.31
00000016	2020	5	4	40.57
00000016	2020	5	5	41.17
00000016	2020	5	6	41.84
00000016	2020	5	7	42.2
00000016	2020	5	8	42.49
00000016	2020	5	9	42.94
00000016	2020	5	10	43.24
00000016	2020	5	11	43.58
00000016	2020	5	12	43.92
00000016	2020	5	13	44.18
00000016	2020	5	14	44.47
00000016	2020	5	15	44.75
00000016	2020	5	16	45.49
00000016	2020	5	17	47.52
00000016	2020	5	18	48.86
00000016	2020	5	19	49.74
00000016	2020	5	20	47.95
00000016	2020	5	21	47.42
00000016	2020	5	22	47.46
00000016	2020	5	23	47.49
00000016	2020	5	24	47.45
00000016	2020	5	25	47.6
00000016	2020	5	26	47.65
00000016	2020	5	27	47.42
00000016	2020	5	28	47.17
00000016	2020	5	29	46.53
00000016	2020	5	30	46.02
00000016	2020	5	31	45.71
00000016	2020	6	1	45.54
00000016	2020	6	2	45.95
00000016	2020	6	3	46.29
00000016	2020	6	4	46.05
00000016	2020	6	5	46.24
00000016	2020	6	6	45.98
00000016	2020	6	7	45.72
00000016	2020	6	8	45.51
00000016	2020	6	9	45.2
00000016	2020	6	10	45.02
00000016	2020	6	11	45.04
00000016	2020	6	12	44.99
00000016	2020	6	13	44.99
00000016	2020	6	14	45.08
00000016	2020	6	15	45.6
00000016	2020	6	16	47.83
00000016	2020	6	17	49.81
00000016	2020	6	18	51.26
00000016	2020	6	19	52.43
00000016	2020	6	20	53.38
00000016	2020	6	21	54.57
00000016	2020	6	22	55.69
00000016	2020	6	23	55.97
00000016	2020	6	24	56.17
00000016	2020	6	25	56.29
00000016	2020	6	26	56.32
00000016	2020	6	27	56.48
00000016	2020	6	28	56.7
00000016	2020	6	29	56.96
00000016	2020	6	30	57.18
00000016	2020	7	1	57.34
00000016	2020	7	2	57.51
00000016	2020	7	3	57.72
00000016	2020	7	4	57.92
00000016	2020	7	5	58.02
00000016	2020	7	6	58.2
00000016	2020	7	7	58.32
00000016	2020	7	8	58.42
00000016	2020	7	9	58.43
00000016	2020	7	10	58.57
00000016	2020	7	11	58.71
00000016	2020	7	12	58.76
00000016	2020	7	13	58.73
00000016	2020	7	14	58.85
00000016	2020	7	15	58.97
00000016	2020	7	16	59.14
00000016	2020	7	17	59.27
00000016	2020	7	18	59.4
00000016	2020	7	19	59.53
00000016	2020	7	20	59.67
00000016	2020	7	21	60.19
00000016	2020	7	22	60.38
00000016	2020	7	23	60.34
00000016	2020	7	24	60.37
00000016	2020	7	25	60.42
00000016	2020	7	26	60.45
00000016	2020	7	27	60.5
00000016	2020	7	28	61.06
00000016	2020	7	29	61.19
00000016	2020	7	30	61.11
00000016	2020	7	31	61.03
00000016	2020	8	1	60.89
00000016	2020	8	2	60.87
00000016	2020	8	3	60.88
00000016	2020	8	4	60.95
00000016	2020	8	5	61.01
00000016	2020	8	6	61.15
00000016	2020	8	7	61.69
00000016	2020	8	8	61.83
00000016	2020	8	9	62.2
00000016	2020	8	10	62.25
00000016	2020	8	11	62.17
00000016	2020	8	12	62.24
00000016	2020	8	13	62.79
00000016	2020	8	14	62.89
00000016	2020	8	15	62.83
00000016	2020	8	16	62.74
00000016	2020	8	17	62.7
00000016	2020	8	18	63.07
00000016	2020	8	19	63.59
00000016	2020	8	20	63.77
00000016	2020	8	21	63.85
00000016	2020	8	22	63.57
00000016	2020	8	23	63.34
00000016	2020	8	24	63.15
00000016	2020	8	25	62.96
00000016	2020	8	26	62.79
00000016	2020	8	27	62.7
00000016	2020	8	28	62.46
00000016	2020	8	29	62.25
00000016	2020	8	30	62.1
00000016	2020	8	31	61.89
00000016	2020	9	1	61.76
00000016	2020	9	2	61.77
00000016	2020	9	3	61.79
00000016	2020	9	4	61.86
00000016	2020	9	5	61.89
00000016	2020	9	6	61.89
00000016	2020	9	7	61.91
00000016	2020	9	8	62
00000016	2020	9	9	62.11
00000016	2020	9	10	62.17
00000016	2020	9	11	62.24
00000016	2020	9	12	62.27
00000016	2020	9	13	62.37
00000016	2020	9	14	62.47
00000016	2020	9	15	62.57
00000016	2020	9	16	62.63
00000016	2020	9	17	62.76
00000016	2020	9	18	62.94
00000016	2020	9	19	63.09
00000016	2020	9	20	63.23
00000016	2020	9	21	63.37
00000016	2020	9	22	63.55
00000016	2020	9	23	63.73
00000016	2020	9	24	63.89
00000016	2020	9	25	63.94
00000016	2020	9	26	63.79
00000016	2020	9	27	63.57
00000016	2020	9	28	63.46
00000016	2020	9	29	63.41
00000016	2020	9	30	63.39
00000016	2020	10	1	63.37
00000016	2020	10	2	63.41
00000016	2020	10	3	63.49
00000016	2020	10	4	63.6
00000016	2020	10	5	63.75
00000016	2020	10	6	63.91
00000016	2020	10	7	64.09
00000016	2020	10	8	64.31
00000016	2020	10	9	64.53
00000016	2020	10	10	64.33
00000016	2020	10	11	63.34
00000016	2020	10	12	63
00000016	2020	10	13	62.83
00000016	2020	10	14	62.64
00000016	2020	10	15	62.55
00000016	2020	10	16	62.57
00000016	2020	10	17	62.52
00000016	2020	10	18	62.44
00000016	2020	10	19	62.07
00000016	2020	10	20	59.57
00000016	2020	10	21	58.42
00000016	2020	10	22	59.65
00000016	2020	10	23	60.31
00000016	2020	10	24	60.64
00000016	2020	10	25	60.79
00000016	2020	10	26	61
00000016	2020	10	27	61.18
00000016	2020	10	28	60.96
00000016	2020	10	29	60.33
00000016	2020	10	30	60.33
00000016	2020	10	31	60.34
00000016	2020	11	1	60.45
00000016	2020	11	2	60.57
00000016	2020	11	3	60.65
00000016	2020	11	4	60.78
00000016	2020	11	5	60.87
00000016	2020	11	6	60.92
00000016	2020	11	7	61.01
00000016	2020	11	8	61.07
00000016	2020	11	9	61.11
00000016	2020	11	10	61.16
00000016	2020	11	11	61.07
00000016	2020	11	12	60.93
00000016	2020	11	13	60.99
00000016	2020	11	14	60.97
00000016	2020	11	15	61.04
00000016	2020	11	16	61.14
00000016	2020	11	17	61.23
00000016	2020	11	18	61.29
00000016	2020	11	19	61.32
00000016	2020	11	20	61.37
00000016	2020	11	21	61.4
00000016	2020	11	22	61.42
00000016	2020	11	23	61.46
00000016	2020	11	24	61.48
00000016	2020	11	25	60.66
00000016	2020	11	26	58.08
00000016	2020	11	27	56.3
00000016	2020	11	28	54.92
00000016	2020	11	29	53.81
00000016	2020	11	30	53.17
00000016	2020	12	1	55.08
00000016	2020	12	2	56.4
00000016	2020	12	3	56.82
00000016	2020	12	4	54.09
00000016	2020	12	5	52.58
00000016	2020	12	6	51.75
00000016	2020	12	7	51.28
00000016	2020	12	8	51.01
00000016	2020	12	9	50.75
00000016	2020	12	10	50.6
00000016	2020	12	11	50.47
00000016	2020	12	12	50.32
00000016	2020	12	13	50.13
00000016	2020	12	14	49.01
00000016	2020	12	15	48.56
00000016	2020	12	16	48.42
00000016	2020	12	17	48.49
00000016	2020	12	18	48.52
00000016	2020	12	19	48.45
00000016	2020	12	20	48.42
00000016	2020	12	21	48.55
00000016	2020	12	22	48.66
00000016	2020	12	23	48.63
00000016	2020	12	24	47.99
00000016	2020	12	25	47.56
00000016	2020	12	26	47.51
00000016	2020	12	27	47.55
00000016	2020	12	28	47.71
00000016	2020	12	29	47.8
00000016	2020	12	30	47.83
00000016	2020	12	31	47.93
00000016	2021	1	1	47.51
00000016	2021	1	2	47.24
00000016	2021	1	3	47.26
00000016	2021	1	4	47.28
00000016	2021	1	5	47.43
00000016	2021	1	6	47.58
00000016	2021	1	7	47.58
00000016	2021	1	8	47.71
00000016	2021	1	9	47.86
00000016	2021	1	10	47.94
00000016	2021	1	11	47.92
00000016	2021	1	12	47.92
00000016	2021	1	13	47.88
00000016	2021	1	14	47.81
00000016	2021	1	15	47.89
00000016	2021	1	16	48.06
00000016	2021	1	17	48.14
00000016	2021	1	18	48.3
00000016	2021	1	19	48.42
00000016	2021	1	20	48.42
00000016	2021	1	21	48.33
00000016	2021	1	22	48.34
00000016	2021	1	23	48.42
00000016	2021	1	24	48.4
00000016	2021	1	25	48.27
00000016	2021	1	26	47.54
00000016	2021	1	27	46.99
00000016	2021	1	28	46.92
00000016	2021	1	29	46.75
00000016	2021	1	30	46.71
00000016	2021	1	31	46.54
00000016	2021	2	1	46.65
00000016	2021	2	2	46.72
00000016	2021	2	3	46.82
00000016	2021	2	4	46.81
00000016	2021	2	5	46.96
00000016	2021	2	6	47.06
00000016	2021	2	7	47.13
00000016	2021	2	8	47.2
00000016	2021	2	9	47.24
00000016	2021	2	10	47.33
00000016	2021	2	11	47
00000016	2021	2	12	46.39
00000016	2021	2	13	46.18
00000016	2021	2	14	46.16
00000016	2021	2	15	45.99
00000016	2021	2	16	45.89
00000016	2021	2	17	45.77
00000016	2021	2	18	44.77
00000016	2021	2	19	44.34
00000016	2021	2	20	44.35
00000016	2021	2	21	44.37
00000016	2021	2	22	44.41
00000016	2021	2	23	44.6
00000016	2021	2	24	44.8
00000016	2021	2	25	45.03
00000016	2021	2	26	45.14
00000016	2021	2	27	45.36
00000016	2021	2	28	45.45
00000016	2021	3	1	45.53
00000016	2021	3	2	45.47
00000016	2021	3	3	44.89
00000016	2021	3	4	44.94
00000016	2021	3	5	45.15
00000016	2021	3	6	44.89
00000016	2021	3	7	44.68
00000016	2021	3	8	45.06
00000016	2021	3	9	45.41
00000016	2021	3	10	45.17
00000016	2021	3	11	45.41
00000016	2021	3	12	45.74
00000016	2021	3	13	45.43
00000016	2021	3	14	45.26
00000016	2021	3	15	45.61
00000016	2021	3	16	45.31
00000016	2021	3	17	44.42
00000016	2021	3	18	42.99
00000016	2021	3	19	42.96
00000016	2021	3	20	42.74
00000016	2021	3	21	42.44
00000016	2021	3	22	42.64
00000016	2021	3	23	42.52
00000016	2021	3	24	42.45
00000016	2021	3	25	42.29
00000016	2021	3	26	41.22
00000016	2021	3	27	41.11
00000016	2021	3	28	41.28
00000016	2021	3	29	41.57
00000016	2021	3	30	41.76
00000016	2021	3	31	41.65
00000016	2021	4	1	41.34
00000016	2021	4	2	41.39
00000016	2021	4	3	41.52
00000016	2021	4	4	41.67
00000016	2021	4	5	41.86
00000016	2021	4	6	42.14
00000016	2021	4	7	42.37
00000016	2021	4	8	42.6
00000016	2021	4	9	42.89
00000016	2021	4	10	42.12
00000016	2021	4	11	41.78
00000016	2021	4	12	42.01
00000016	2021	4	13	42.27
00000016	2021	4	14	42.47
00000016	2021	4	15	42.68
00000016	2021	4	16	42.91
00000016	2021	4	17	43.19
00000016	2021	4	18	43.48
00000016	2021	4	19	43.83
00000016	2021	4	20	44.13
00000016	2021	4	21	44.53
00000016	2021	4	22	44.81
00000016	2021	4	23	44.98
00000016	2021	4	24	44.58
00000016	2021	4	25	44.58
00000016	2021	4	26	44.74
00000016	2021	4	27	44.97
00000016	2021	4	28	45.19
00000016	2021	4	29	45.41
00000016	2021	4	30	45.7
00000016	2021	5	1	45.88
00000016	2021	5	2	46.02
00000016	2021	5	3	46.11
00000016	2021	5	4	45.96
00000016	2021	5	5	44.51
00000016	2021	5	6	44.3
00000016	2021	5	7	44.35
00000016	2021	5	8	44.45
00000016	2021	5	9	44.54
00000016	2021	5	10	44.36
00000016	2021	5	11	44.43
00000016	2021	5	12	44.53
00000016	2021	5	13	44.67
00000016	2021	5	14	44.84
00000016	2021	5	15	45.04
00000016	2021	5	16	45.26
00000016	2021	5	17	45.47
00000016	2021	5	18	45.73
00000016	2021	5	19	46.54
00000016	2021	5	20	48.88
00000016	2021	5	21	50.5
00000016	2021	5	22	51.64
00000016	2021	5	23	52.57
00000016	2021	5	24	53.39
00000016	2021	5	25	54.54
00000016	2021	5	26	55.74
00000016	2021	5	27	56.59
00000016	2021	5	28	56.88
00000016	2021	5	29	56.96
00000016	2021	5	30	57.21
00000016	2021	5	31	57.42
00000016	2021	6	1	57.98
00000016	2021	6	2	58.22
00000016	2021	6	3	58.27
00000016	2021	6	4	58.36
00000016	2021	6	5	58.47
00000016	2021	6	6	58.39
00000016	2021	6	7	56.61
00000016	2021	6	8	57.6
00000016	2021	6	9	58.26
00000016	2021	6	10	57.62
00000016	2021	6	11	57.4
00000016	2021	6	12	57.45
00000016	2021	6	13	57.6
00000016	2021	6	14	57.76
00000016	2021	6	15	58.45
00000016	2021	6	16	58.75
00000016	2021	6	17	58.81
00000016	2021	6	18	58.95
00000016	2021	6	19	59.16
00000016	2021	6	20	57.57
00000016	2021	6	21	57.12
00000016	2021	6	22	56.92
00000016	2021	6	23	56.88
00000016	2021	6	24	57
00000016	2021	6	25	57.14
00000016	2021	6	26	57.35
00000016	2021	6	27	57.59
00000016	2021	6	28	57.76
00000016	2021	6	29	57.76
00000016	2021	6	30	57.6
00000016	2021	7	1	57.67
