00000011	2008	1	31	79.77
00000011	2008	2	1	79.77
00000011	2008	2	2	79.73
00000011	2008	2	3	79.68
00000011	2008	2	4	79.68
00000011	2008	2	5	79.68
00000011	2008	2	6	79.68
00000011	2008	2	7	79.68
00000011	2008	2	8	79.63
00000011	2008	2	9	79.6
00000011	2008	2	10	79.6
00000011	2008	2	11	79.57
00000011	2008	2	12	79.52
00000011	2008	2	13	79.52
00000011	2008	3	1	79.1
00000011	2008	4	1	77.93
00000011	2008	5	1	77.18
00000011	2008	6	1	76.68
00000011	2008	7	1	77.68
00000011	2008	8	11	78.1
00000011	2008	8	12	78.1
00000011	2008	8	13	78.18
00000011	2008	8	14	78.18
00000011	2008	8	15	78.26
00000011	2008	8	16	78.27
00000011	2008	8	17	78.27
00000011	2008	8	18	78.28
00000011	2008	8	19	78.35
00000011	2008	8	20	78.37
00000011	2008	8	21	78.43
00000011	2008	8	22	78.45
00000011	2008	8	23	78.52
00000011	2008	8	24	78.53
00000011	2008	8	25	78.6
00000011	2008	8	26	78.6
00000011	2008	8	27	78.6
00000011	2008	8	28	78.67
00000011	2008	8	29	78.68
00000011	2008	8	30	78.69
00000011	2008	8	31	78.77
00000011	2008	9	1	78.77
00000011	2008	9	2	78.77
00000011	2008	9	3	78.77
00000011	2008	9	4	78.77
00000011	2008	9	5	78.77
00000011	2008	9	6	78.84
00000011	2008	9	7	78.85
00000011	2008	9	8	78.85
00000011	2008	9	9	78.86
00000011	2008	9	10	78.93
00000011	2008	9	11	78.93
00000011	2008	9	12	78.93
00000011	2008	9	13	78.93
00000011	2008	9	14	78.94
00000011	2008	9	15	79.02
00000011	2008	9	16	79.02
00000011	2008	9	17	79.02
00000011	2008	9	18	79.02
00000011	2008	9	19	79.02
00000011	2008	9	20	79.02
00000011	2008	9	21	79.05
00000011	2008	9	22	79.07
00000011	2008	9	23	79.1
00000011	2008	9	24	79.1
00000011	2008	9	25	79.1
00000011	2008	9	26	79.1
00000011	2008	9	27	79.1
00000011	2008	9	28	79.1
00000011	2008	9	29	79.1
00000011	2008	9	30	79.1
00000011	2008	10	1	79.1
00000011	2008	10	2	79.1
00000011	2008	10	3	79.1
00000011	2008	10	4	79.1
00000011	2008	10	5	79.1
00000011	2008	10	6	79.1
00000011	2008	10	7	79.1
00000011	2008	10	8	79.1
00000011	2008	10	9	79.1
00000011	2008	10	10	79.1
00000011	2008	10	11	79.1
00000011	2008	10	12	79.1
00000011	2008	10	13	79.1
00000011	2008	10	14	79.09
00000011	2008	10	15	79.08
00000011	2008	10	16	79.06
00000011	2008	10	17	79.1
00000011	2008	10	18	79.07
00000011	2008	10	19	79.07
00000011	2008	10	20	79.04
00000011	2008	10	21	79.03
00000011	2008	10	22	79.02
00000011	2008	10	23	79.02
00000011	2008	10	24	79.02
00000011	2008	10	25	79.02
00000011	2008	10	26	79.02
00000011	2008	10	27	79.02
00000011	2008	10	28	79.02
00000011	2008	10	29	79.02
00000011	2008	10	30	79.02
00000011	2008	10	31	79.02
00000011	2008	11	1	78.98
00000011	2008	11	2	78.97
00000011	2008	11	3	78.93
00000011	2008	11	4	78.93
00000011	2008	11	5	78.93
00000011	2008	11	6	78.93
00000011	2008	11	7	78.93
00000011	2008	11	8	78.93
00000011	2008	11	9	78.93
00000011	2008	11	10	78.93
00000011	2008	11	11	78.93
00000011	2008	11	12	78.89
00000011	2008	11	13	78.85
00000011	2008	11	14	78.85
00000011	2008	11	15	78.85
00000011	2008	11	16	78.85
00000011	2008	11	17	78.86
00000011	2008	11	18	78.85
00000011	2008	11	19	78.86
00000011	2008	11	20	78.85
00000011	2008	11	21	78.85
00000011	2008	11	22	78.85
00000011	2008	11	23	78.81
00000011	2008	11	24	78.78
00000011	2008	11	25	78.77
00000011	2008	11	26	78.77
00000011	2008	11	27	78.77
00000011	2008	11	28	78.77
00000011	2008	11	29	78.77
00000011	2008	11	30	78.77
00000011	2008	12	1	78.77
00000011	2008	12	2	78.77
00000011	2008	12	3	78.77
00000011	2008	12	4	78.77
00000011	2008	12	5	78.72
00000011	2008	12	6	78.68
00000011	2008	12	7	78.68
00000011	2008	12	8	78.68
00000011	2008	12	9	78.67
00000011	2009	1	1	78.18
00000011	2009	2	1	77.35
00000011	2009	3	1	76.6
00000011	2009	4	1	75.85
00000011	2009	5	1	74.52
00000011	2009	6	9	74.27
00000011	2009	6	10	74.27
00000011	2009	6	11	74.27
00000011	2009	6	12	74.31
00000011	2009	6	13	74.35
00000011	2009	6	14	74.35
00000011	2009	6	15	74.35
00000011	2009	6	16	74.35
00000011	2009	6	17	74.35
00000011	2009	6	18	74.35
00000011	2009	6	19	74.35
00000011	2009	6	20	74.35
00000011	2009	6	21	74.35
00000011	2009	6	22	74.35
00000011	2009	6	23	74.35
00000011	2009	6	24	74.35
00000011	2009	6	25	74.36
00000011	2009	6	26	74.4
00000011	2009	6	27	74.42
00000011	2009	6	28	74.43
00000011	2009	6	29	74.43
00000011	2009	6	30	74.43
00000011	2009	7	1	74.49
00000011	2009	7	2	74.52
00000011	2009	7	3	74.52
00000011	2009	7	4	74.52
00000011	2009	7	5	74.55
00000011	2009	7	6	74.6
00000011	2009	7	7	74.6
00000011	2009	7	8	74.6
00000011	2009	7	9	74.61
00000011	2009	7	10	74.67
00000011	2009	7	11	74.68
00000011	2009	7	12	74.7
00000011	2009	7	13	74.77
00000011	2009	7	14	74.77
00000011	2009	7	15	74.79
00000011	2009	7	16	74.85
00000011	2009	7	17	74.85
00000011	2009	7	18	74.85
00000011	2009	7	19	74.9
00000011	2009	7	20	74.93
00000011	2009	7	21	74.96
00000011	2009	7	22	75.02
00000011	2009	7	23	75.06
00000011	2009	7	24	75.1
00000011	2009	7	25	75.11
00000011	2009	7	26	75.18
00000011	2009	7	27	75.2
00000011	2009	7	28	75.27
00000011	2009	7	29	75.27
00000011	2009	7	30	75.28
00000011	2009	7	31	75.35
00000011	2009	8	1	75.36
00000011	2009	8	2	75.43
00000011	2009	8	3	75.43
00000011	2009	8	4	75.42
00000011	2009	8	5	75.43
00000011	2009	8	6	75.45
00000011	2009	8	7	75.52
00000011	2009	8	8	75.54
00000011	2009	8	9	75.6
00000011	2009	8	10	75.64
00000011	2009	8	11	75.68
00000011	2009	8	12	75.68
00000011	2009	8	13	75.69
00000011	2009	8	14	75.76
00000011	2009	8	15	75.77
00000011	2009	8	16	75.84
00000011	2009	8	17	75.85
00000011	2009	8	18	75.88
00000011	2009	8	19	75.93
00000011	2009	8	20	75.96
00000011	2009	8	21	76.02
00000011	2009	8	22	76.03
00000011	2009	8	23	76.1
00000011	2009	8	24	76.1
00000011	2009	8	25	76.1
00000011	2009	8	26	76.1
00000011	2009	8	27	76.18
00000011	2009	8	28	76.18
00000011	2009	8	29	76.26
00000011	2009	8	30	76.27
00000011	2009	8	31	76.29
00000011	2009	9	1	76.35
00000011	2009	9	2	76.35
00000011	2009	9	3	76.36
00000011	2009	9	4	76.42
00000011	2009	9	5	76.43
00000011	2009	9	6	76.44
00000011	2009	9	7	76.51
00000011	2009	9	8	76.52
00000011	2009	9	9	76.52
00000011	2009	9	10	76.55
00000011	2009	9	11	76.6
00000011	2009	9	12	76.6
00000011	2009	9	13	76.6
00000011	2009	9	14	76.6
00000011	2009	9	15	76.6
00000011	2009	9	16	76.6
00000011	2009	9	17	76.6
00000011	2009	9	18	76.68
00000011	2009	9	19	76.68
00000011	2009	9	20	76.68
00000011	2009	9	21	76.68
00000011	2009	9	22	76.68
00000011	2009	9	23	76.68
00000011	2009	9	24	76.68
00000011	2009	9	25	76.68
00000011	2009	9	26	76.68
00000011	2009	9	27	76.68
00000011	2009	9	28	76.68
00000011	2009	9	29	76.7
00000011	2009	9	30	76.7
00000011	2009	10	1	76.7
00000011	2009	10	2	76.68
00000011	2009	10	3	76.69
00000011	2009	10	4	76.68
00000011	2009	10	5	76.68
00000011	2009	10	6	76.68
00000011	2009	10	7	76.68
00000011	2009	10	8	76.68
00000011	2009	10	9	76.68
00000011	2009	10	10	76.68
00000011	2009	10	11	76.68
00000011	2009	10	12	76.68
00000011	2009	10	13	76.68
00000011	2009	10	14	76.61
00000011	2009	10	15	76.6
00000011	2009	10	16	76.6
00000011	2009	10	17	76.6
00000011	2009	10	18	76.6
00000011	2009	10	19	76.6
00000011	2009	10	20	76.6
00000011	2009	10	21	76.6
00000011	2009	10	22	76.6
00000011	2009	10	23	76.6
00000011	2009	10	24	76.59
00000011	2009	10	25	76.54
00000011	2009	10	26	76.52
00000011	2009	10	27	76.52
00000011	2009	10	28	76.52
00000011	2009	10	29	76.45
00000011	2009	10	30	76.43
00000011	2009	10	31	76.43
00000011	2009	11	1	76.43
00000011	2009	11	2	76.38
00000011	2009	11	3	76.36
00000011	2009	11	4	76.35
00000011	2009	11	5	76.35
00000011	2009	11	6	76.35
00000011	2009	11	7	76.33
00000011	2009	11	8	76.3
00000011	2009	11	9	76.27
00000011	2009	11	10	76.27
00000011	2009	11	11	76.2
00000011	2009	11	12	76.18
00000011	2009	11	13	76.17
00000011	2009	11	14	76.13
00000011	2009	11	15	76.1
00000011	2009	11	16	76.1
00000011	2009	11	17	76.1
00000011	2009	11	18	76.1
00000011	2009	11	19	76.05
00000011	2009	11	20	76.02
00000011	2009	11	21	76.01
00000011	2009	11	22	75.95
00000011	2009	11	23	75.93
00000011	2009	11	24	75.91
00000011	2009	11	25	75.85
00000011	2009	11	26	75.85
00000011	2009	11	27	75.84
00000011	2009	11	28	75.77
00000011	2009	11	29	75.77
00000011	2009	11	30	75.77
00000011	2009	12	1	75.71
00000011	2009	12	2	75.68
00000011	2009	12	3	75.68
00000011	2009	12	4	75.68
00000011	2009	12	5	75.66
00000011	2009	12	6	75.6
00000011	2009	12	7	75.6
00000011	2009	12	8	75.53
00000011	2009	12	9	75.51
00000011	2009	12	10	75.47
00000011	2009	12	11	75.43
00000011	2009	12	12	75.43
00000011	2009	12	13	75.36
00000011	2009	12	14	75.37
00000011	2009	12	15	75.35
00000011	2009	12	16	75.3
00000011	2009	12	17	75.27
00000011	2009	12	18	75.19
00000011	2009	12	19	75.18
00000011	2009	12	20	75.18
00000011	2009	12	21	75.18
00000011	2009	12	22	75.13
00000011	2009	12	23	75.1
00000011	2009	12	24	75.05
00000011	2009	12	25	75.02
00000011	2009	12	26	74.98
00000011	2009	12	27	74.93
00000011	2009	12	28	74.93
00000011	2009	12	29	74.88
00000011	2009	12	30	74.85
00000011	2009	12	31	74.81
00000011	2010	1	1	74.77
00000011	2010	1	2	74.77
00000011	2010	1	3	74.77
00000011	2010	1	4	74.77
00000011	2010	1	5	74.77
00000011	2010	1	6	74.72
00000011	2010	1	7	74.68
00000011	2010	1	8	74.68
00000011	2010	1	9	74.63
00000011	2010	1	10	74.6
00000011	2010	1	11	74.6
00000011	2010	1	12	74.55
00000011	2010	1	13	74.52
00000011	2010	1	14	74.52
00000011	2010	1	15	74.47
00000011	2010	1	16	74.43
00000011	2010	1	17	74.43
00000011	2010	1	18	74.4
00000011	2010	1	19	74.35
00000011	2010	1	20	74.35
00000011	2010	1	21	74.33
00000011	2010	1	22	74.3
00000011	2010	1	23	74.27
00000011	2010	1	24	74.27
00000011	2010	1	25	74.27
00000011	2010	1	26	74.27
00000011	2010	1	27	74.26
00000011	2010	1	28	74.22
00000011	2010	1	29	74.18
00000011	2010	1	30	74.18
00000011	2010	1	31	74.18
00000011	2010	2	1	74.13
00000011	2010	2	2	74.1
00000011	2010	2	3	74.1
00000011	2010	2	4	74.1
00000011	2010	2	5	74.05
00000011	2010	2	6	74.02
00000011	2010	2	7	74.02
00000011	2010	2	8	73.95
00000011	2010	2	9	73.93
00000011	2010	3	1	73.35
00000011	2010	4	12	73.18
00000011	2010	4	13	73.18
00000011	2010	4	14	73.18
00000011	2010	4	15	73.18
00000011	2010	4	16	73.18
00000011	2010	4	17	73.18
00000011	2010	4	18	73.18
00000011	2010	4	19	73.17
00000011	2010	4	20	73.16
00000011	2010	4	21	73.14
00000011	2010	4	22	73.13
00000011	2010	4	23	73.13
00000011	2010	4	24	73.1
00000011	2010	4	25	73.1
00000011	2010	4	26	73.1
00000011	2010	4	27	73.1
00000011	2010	4	28	73.1
00000011	2010	4	29	73.1
00000011	2010	4	30	73.1
00000011	2010	5	1	73.1
00000011	2010	5	2	73.1
00000011	2010	5	3	73.1
00000011	2010	5	4	73.1
00000011	2010	5	5	73.1
00000011	2010	5	6	73.1
00000011	2010	5	7	73.1
00000011	2010	5	8	73.1
00000011	2010	5	9	73.1
00000011	2010	5	10	73.1
00000011	2010	5	11	73.1
00000011	2010	5	12	73.1
00000011	2010	5	13	73.1
00000011	2010	5	14	73.1
00000011	2010	5	15	73.1
00000011	2010	5	16	73.1
00000011	2010	5	17	73.1
00000011	2010	5	18	73.1
00000011	2010	5	19	73.1
00000011	2010	5	20	73.1
00000011	2010	5	21	73.1
00000011	2010	5	22	73.1
00000011	2010	5	23	73.1
00000011	2010	5	24	73.1
00000011	2010	5	25	73.1
00000011	2010	5	26	73.1
00000011	2010	5	27	73.1
00000011	2010	5	28	73.1
00000011	2010	5	29	73.1
00000011	2010	5	30	73.1
00000011	2010	5	31	73.1
00000011	2010	6	1	74.18
00000011	2010	7	1	75.6
00000011	2010	8	1	77.1
00000011	2010	9	1	78.02
00000011	2010	10	1	78.02
00000011	2011	1	3	79.03
00000011	2011	2	25	78.05
00000011	2011	5	9	76.3
00000011	2011	7	13	75.79
00000011	2011	9	13	79.13
00000011	2011	11	8	80.61
00000011	2012	1	13	79.76
00000011	2012	3	21	77.79
00000011	2012	5	10	76.91
00000011	2012	7	27	79.08
00000011	2012	10	24	80.61
00000011	2012	12	19	79.73
00000011	2013	3	13	77.24
00000011	2013	4	30	76.35
00000011	2013	6	30	75.93
00000011	2013	8	1	75.91
00000011	2013	10	9	76.66
00000011	2013	12	18	77.53
00000011	2014	2	8	76.32
00000011	2014	5	13	76.6
00000011	2014	7	17	85.08
00000011	2014	8	28	81.87
00000011	2014	10	21	75.53
00000011	2014	12	17	76.25
00000011	2015	1	20	76.02
00000011	2015	3	24	75.29
00000011	2015	4	22	77.19
00000011	2015	6	25	74.92
00000011	2015	8	12	75.65
00000011	2015	11	23	79.25
00000011	2016	1	13	78.75
00000011	2017	5	17	79.09
00000011	2017	5	18	79.08
00000011	2017	5	19	79.08
00000011	2017	5	20	79.07
00000011	2017	5	21	79.07
00000011	2017	5	22	79.06
00000011	2017	5	23	79.06
00000011	2017	5	24	79.05
00000011	2017	5	25	79.04
00000011	2017	5	26	79.04
00000011	2017	5	27	79.04
00000011	2017	5	28	79.04
00000011	2017	5	29	79.04
00000011	2017	5	30	79.04
00000011	2017	5	31	79.04
00000011	2017	6	1	79.04
00000011	2017	6	2	79.03
00000011	2017	6	3	79.03
00000011	2017	6	4	79.03
00000011	2017	6	5	79.03
00000011	2017	6	6	79.02
00000011	2017	6	7	79.01
00000011	2017	6	8	79.01
00000011	2017	6	9	79
00000011	2017	6	10	79
00000011	2017	6	11	79
00000011	2017	6	12	79
00000011	2017	6	13	78.99
00000011	2017	6	14	78.99
00000011	2017	6	15	78.99
00000011	2017	6	16	78.97
00000011	2017	6	17	78.95
00000011	2017	6	18	78.94
00000011	2017	6	19	78.93
00000011	2017	6	20	78.93
00000011	2017	6	21	78.92
00000011	2017	6	22	78.7
00000011	2017	6	23	78.46
00000011	2017	6	24	78.38
00000011	2017	6	25	78.38
00000011	2017	6	26	78.39
00000011	2017	6	27	78.39
00000011	2017	6	28	78.39
00000011	2017	6	29	78.39
00000011	2017	6	30	78.37
00000011	2017	7	1	78.34
00000011	2017	7	2	78.34
00000011	2017	7	3	78.34
00000011	2017	7	4	78.34
00000011	2017	7	5	78.34
00000011	2017	7	6	78.35
00000011	2017	7	7	78.35
00000011	2017	7	8	78.35
00000011	2017	7	9	78.35
00000011	2017	7	10	78.35
00000011	2017	7	11	78.35
00000011	2017	7	12	78.35
00000011	2017	7	13	78.36
00000011	2017	7	14	78.36
00000011	2017	7	15	78.35
00000011	2017	7	16	78.3
00000011	2017	7	17	78.29
00000011	2017	7	18	78.29
00000011	2017	7	19	78.28
00000011	2017	7	20	78.28
00000011	2017	7	21	78.27
00000011	2017	7	22	78.26
00000011	2017	7	23	78.26
00000011	2017	7	24	78.25
00000011	2017	7	25	78.25
00000011	2017	7	26	78.24
00000011	2017	7	27	78.24
00000011	2017	7	28	78.24
00000011	2017	7	29	78.23
00000011	2017	7	30	78.22
00000011	2017	7	31	78.22
00000011	2017	8	1	78.22
00000011	2017	8	2	78.22
00000011	2017	8	3	78.22
00000011	2017	8	4	78.21
00000011	2017	8	5	78.21
00000011	2017	8	6	78.21
00000011	2017	8	7	78.22
00000011	2017	8	8	78.22
00000011	2017	8	9	78.21
00000011	2017	8	10	78.21
00000011	2017	8	11	78.22
00000011	2017	8	12	78.21
00000011	2017	8	13	78.21
00000011	2017	8	14	78.22
00000011	2017	8	15	78.22
00000011	2017	8	16	78.22
00000011	2017	8	17	78.22
00000011	2017	8	18	78.22
00000011	2017	8	19	78.23
00000011	2017	8	20	78.23
00000011	2017	8	21	78.23
00000011	2017	8	22	78.24
00000011	2017	8	23	78.24
00000011	2017	8	24	78.25
00000011	2017	8	25	78.25
00000011	2017	8	26	78.26
00000011	2017	8	27	78.27
00000011	2017	8	28	78.27
00000011	2017	8	29	78.28
00000011	2017	8	30	78.29
00000011	2017	8	31	78.29
00000011	2017	9	1	78.3
00000011	2017	9	2	78.3
00000011	2017	9	3	78.31
00000011	2017	9	4	78.31
00000011	2017	9	5	78.32
00000011	2017	9	6	78.32
00000011	2017	9	7	78.33
00000011	2017	9	8	78.33
00000011	2017	9	9	78.34
00000011	2017	9	10	78.34
00000011	2017	9	11	78.35
00000011	2017	9	12	78.35
00000011	2017	9	13	78.35
00000011	2017	9	14	78.36
00000011	2017	9	15	78.36
00000011	2017	9	16	78.37
00000011	2017	9	17	78.38
00000011	2017	9	18	78.38
00000011	2017	9	19	78.39
00000011	2017	9	20	78.39
00000011	2017	9	21	78.4
00000011	2017	9	22	78.41
00000011	2017	9	23	78.41
00000011	2017	9	24	78.42
00000011	2017	9	25	78.43
00000011	2017	9	26	78.44
00000011	2017	9	27	78.45
00000011	2017	9	28	78.46
00000011	2017	9	29	78.47
00000011	2017	9	30	78.48
00000011	2017	10	1	78.49
00000011	2017	10	2	78.51
00000011	2017	10	3	78.52
00000011	2017	10	4	78.54
00000011	2017	10	5	78.56
00000011	2017	10	6	78.57
00000011	2017	10	7	78.59
00000011	2017	10	8	78.6
00000011	2017	10	9	78.6
00000011	2017	10	10	78.61
00000011	2017	10	11	78.62
00000011	2017	10	12	78.63
00000011	2017	10	13	78.64
00000011	2017	10	14	78.65
00000011	2017	10	15	78.65
00000011	2017	10	16	78.66
00000011	2017	10	17	78.67
00000011	2017	10	18	78.68
00000011	2017	10	19	78.69
00000011	2017	10	20	78.7
00000011	2017	10	21	78.71
00000011	2017	10	22	78.72
00000011	2017	10	23	78.73
00000011	2017	10	24	78.73
00000011	2017	10	25	78.74
00000011	2017	10	26	78.75
00000011	2017	10	27	78.76
00000011	2017	10	28	78.76
00000011	2017	10	29	78.76
00000011	2017	10	30	78.77
00000011	2017	10	31	78.77
00000011	2017	11	1	78.78
00000011	2017	11	2	78.79
00000011	2017	11	3	78.79
00000011	2017	11	4	78.79
00000011	2017	11	5	78.79
00000011	2017	11	6	78.8
00000011	2017	11	7	78.8
00000011	2017	11	8	78.8
00000011	2017	11	9	78.81
00000011	2017	11	10	78.81
00000011	2017	11	11	78.81
00000011	2017	11	12	78.81
00000011	2017	11	13	78.8
00000011	2017	11	14	78.8
00000011	2017	11	15	78.79
00000011	2017	11	16	78.78
00000011	2017	11	17	78.78
00000011	2017	11	18	78.77
00000011	2017	11	19	78.77
00000011	2017	11	20	78.76
00000011	2017	11	21	78.76
00000011	2017	11	22	78.75
00000011	2017	11	23	78.75
00000011	2017	11	24	78.75
00000011	2017	11	25	78.74
00000011	2017	11	26	78.74
00000011	2017	11	27	78.74
00000011	2017	11	28	78.74
00000011	2017	11	29	78.73
00000011	2017	11	30	78.73
00000011	2017	12	1	78.73
00000011	2017	12	2	78.73
00000011	2017	12	3	78.72
00000011	2017	12	4	78.72
00000011	2017	12	5	78.72
00000011	2017	12	6	78.72
00000011	2017	12	7	78.71
00000011	2017	12	8	78.71
00000011	2017	12	9	78.7
00000011	2017	12	10	78.7
00000011	2017	12	11	78.7
00000011	2017	12	12	78.69
00000011	2017	12	13	78.69
00000011	2017	12	14	78.68
00000011	2017	12	15	78.68
00000011	2017	12	16	78.68
00000011	2017	12	17	78.67
00000011	2017	12	18	78.67
00000011	2017	12	19	78.67
00000011	2017	12	20	78.66
00000011	2017	12	21	78.66
00000011	2017	12	22	78.65
00000011	2017	12	23	78.65
00000011	2017	12	24	78.64
00000011	2017	12	25	78.64
00000011	2017	12	26	78.64
00000011	2017	12	27	78.64
00000011	2017	12	28	78.63
00000011	2017	12	29	78.63
00000011	2017	12	30	78.63
00000011	2017	12	31	78.63
00000011	2018	1	1	78.62
00000011	2018	1	2	78.62
00000011	2018	1	3	78.62
00000011	2018	1	4	78.62
00000011	2018	1	5	78.61
00000011	2018	1	6	78.61
00000011	2018	1	7	78.61
00000011	2018	1	8	78.61
00000011	2018	1	9	78.6
00000011	2018	1	10	78.6
00000011	2018	1	11	78.59
00000011	2018	1	12	78.59
00000011	2018	1	13	78.58
00000011	2018	1	14	78.58
00000011	2018	1	15	78.58
00000011	2018	1	16	78.58
00000011	2018	1	17	78.58
00000011	2018	1	18	78.58
00000011	2018	1	19	78.57
00000011	2018	1	20	78.57
00000011	2018	1	21	78.57
00000011	2018	1	22	78.56
00000011	2018	1	23	78.56
00000011	2018	1	24	78.56
00000011	2018	1	25	78.56
00000011	2018	1	26	78.56
00000011	2018	1	27	78.56
00000011	2018	1	28	78.55
00000011	2018	1	29	78.54
00000011	2018	1	30	78.54
00000011	2018	1	31	78.54
00000011	2018	2	1	78.54
00000011	2018	2	2	78.53
00000011	2018	2	3	78.53
00000011	2018	2	4	78.52
00000011	2018	2	5	78.51
00000011	2018	2	6	78.5
00000011	2018	2	7	78.5
00000011	2018	2	8	78.49
00000011	2018	2	9	78.48
00000011	2018	2	10	78.46
00000011	2018	2	11	78.45
00000011	2018	2	12	78.44
00000011	2018	2	13	78.43
00000011	2018	2	14	78.42
00000011	2018	2	15	78.41
00000011	2018	2	16	78.39
00000011	2018	2	17	78.38
00000011	2018	2	18	78.37
00000011	2018	2	19	78.36
00000011	2018	2	20	78.35
00000011	2018	2	21	78.34
00000011	2018	2	22	78.33
00000011	2018	2	23	78.32
00000011	2018	2	24	78.31
00000011	2018	2	25	78.3
00000011	2018	2	26	78.28
00000011	2018	2	27	78.27
00000011	2018	2	28	78.26
00000011	2018	3	1	78.25
00000011	2018	3	2	78.23
00000011	2018	3	3	78.22
00000011	2018	3	4	78.21
00000011	2018	3	5	78.2
00000011	2018	3	6	78.19
00000011	2018	3	7	78.17
00000011	2018	3	8	78.16
00000011	2018	3	9	78.15
00000011	2018	3	10	78.14
00000011	2018	3	11	78.12
00000011	2018	3	12	78.1
00000011	2018	3	13	78.08
00000011	2018	3	14	78.07
00000011	2018	3	15	78.05
00000011	2018	3	16	78.03
00000011	2018	3	17	78.02
00000011	2018	3	18	78
00000011	2018	3	19	77.98
00000011	2018	3	20	77.96
00000011	2018	3	21	77.95
00000011	2018	3	22	77.94
00000011	2018	3	23	77.92
00000011	2018	3	24	77.91
00000011	2018	3	25	77.9
00000011	2018	3	26	77.88
00000011	2018	3	27	77.87
00000011	2018	3	28	77.87
00000011	2018	3	29	77.85
00000011	2018	3	30	77.84
00000011	2018	3	31	77.83
00000011	2018	4	1	77.82
00000011	2018	4	2	77.81
00000011	2018	4	3	77.8
00000011	2018	4	4	77.79
00000011	2018	4	5	77.78
00000011	2018	4	6	77.77
00000011	2018	4	7	77.76
00000011	2018	4	8	77.74
00000011	2018	4	9	77.73
00000011	2018	4	10	77.72
00000011	2018	4	11	77.71
00000011	2018	4	12	77.7
00000011	2018	4	13	77.69
00000011	2018	4	14	77.68
00000011	2018	4	15	77.67
00000011	2018	4	16	77.66
00000011	2018	4	17	77.64
00000011	2018	4	18	77.63
00000011	2018	4	19	77.62
00000011	2018	4	20	77.61
00000011	2018	4	21	77.61
00000011	2018	4	22	77.6
00000011	2018	4	23	77.59
00000011	2018	4	24	77.57
00000011	2018	4	25	77.57
00000011	2018	4	26	77.56
00000011	2018	4	27	77.54
00000011	2018	4	28	77.54
00000011	2018	4	29	77.53
00000011	2018	4	30	77.52
00000011	2018	5	1	77.51
00000011	2018	5	2	77.51
00000011	2018	5	3	77.51
00000011	2018	5	4	77.5
00000011	2018	5	5	77.5
00000011	2018	5	6	77.49
00000011	2018	5	7	77.49
00000011	2018	5	8	77.49
00000011	2018	5	9	77.48
00000011	2018	5	10	77.48
00000011	2018	5	11	77.48
00000011	2018	5	12	77.48
00000011	2018	5	13	77.48
00000011	2018	5	14	77.48
00000011	2018	5	15	77.48
00000011	2018	5	16	77.48
00000011	2018	5	17	77.48
00000011	2018	5	18	77.48
00000011	2018	5	19	77.47
00000011	2018	5	20	77.47
00000011	2018	5	21	77.47
00000011	2018	5	22	77.48
00000011	2018	5	23	77.48
00000011	2018	5	24	77.48
00000011	2018	5	25	77.49
00000011	2018	5	26	77.49
00000011	2018	5	27	77.49
00000011	2018	5	28	77.5
00000011	2018	5	29	77.5
00000011	2018	5	30	77.22
00000011	2018	5	31	77.1
00000011	2018	6	1	77.11
00000011	2018	6	2	77.13
00000011	2018	6	3	77.14
00000011	2018	6	4	77.16
00000011	2018	6	5	77.18
00000011	2018	6	6	77.19
00000011	2018	6	7	77.21
00000011	2018	6	8	77.23
00000011	2018	6	9	77.24
00000011	2018	6	10	77.26
00000011	2018	6	11	77.28
00000011	2018	6	12	77.3
00000011	2018	6	13	77.31
00000011	2018	6	14	77.33
00000011	2018	6	15	77.35
00000011	2018	6	16	77.36
00000011	2018	6	17	77.38
00000011	2018	6	18	77.4
00000011	2018	6	19	77.41
00000011	2018	6	20	77.43
00000011	2018	6	21	77.44
00000011	2018	6	22	77.46
00000011	2018	6	23	77.47
00000011	2018	6	24	77.48
00000011	2018	6	25	77.5
00000011	2018	6	26	77.51
00000011	2018	6	27	77.53
00000011	2018	6	28	77.54
00000011	2018	6	29	77.56
00000011	2018	6	30	77.57
00000011	2018	7	1	77.59
00000011	2018	7	2	77.6
00000011	2018	7	3	77.61
00000011	2018	7	4	77.63
00000011	2018	7	5	77.64
00000011	2018	7	6	77.66
00000011	2018	7	7	77.67
00000011	2018	7	8	77.69
00000011	2018	7	9	77.71
00000011	2018	7	10	77.72
00000011	2018	7	11	77.74
00000011	2018	7	12	77.76
00000011	2018	7	13	77.77
00000011	2018	7	14	77.79
00000011	2018	7	15	77.8
00000011	2018	7	16	77.82
00000011	2018	7	17	77.83
00000011	2018	7	18	77.85
00000011	2018	7	19	77.86
00000011	2018	7	20	77.88
00000011	2018	7	21	77.89
00000011	2018	7	22	77.91
00000011	2018	7	23	77.93
00000011	2018	7	24	77.95
00000011	2018	7	25	77.96
00000011	2018	7	26	77.99
00000011	2018	7	27	78.01
00000011	2018	7	28	78.03
00000011	2018	7	29	78.06
00000011	2018	7	30	78.08
00000011	2018	7	31	78.11
00000011	2018	8	1	78.14
00000011	2018	8	2	78.17
00000011	2018	8	3	78.2
00000011	2018	8	4	78.23
00000011	2018	8	5	78.26
00000011	2018	8	6	78.29
00000011	2018	8	7	78.33
00000011	2018	8	8	78.36
00000011	2018	8	9	78.4
00000011	2018	8	10	78.43
00000011	2018	8	11	78.46
00000011	2018	8	12	78.5
00000011	2018	8	13	78.54
00000011	2018	8	14	78.57
00000011	2018	8	15	78.61
