00000012	2020	8	30	59.068
00000012	2020	8	31	59.007
00000012	2020	9	1	58.994
00000012	2020	9	2	59.01
00000012	2020	9	3	59.045
00000012	2020	9	4	59.023
00000012	2020	9	5	59.048
00000012	2020	9	6	59.023
00000012	2020	9	7	58.993
00000012	2020	9	8	59.001
00000012	2020	9	9	59.091
00000012	2020	9	10	59.11
00000012	2020	9	11	59.073
00000012	2020	9	12	59.055
00000012	2020	9	13	59.068
00000012	2020	9	14	59.087
00000012	2020	9	15	59.093
00000012	2020	9	16	59.037
00000012	2020	9	17	58.991
00000012	2020	9	18	59.031
00000012	2020	9	19	59.054
00000012	2020	9	20	59.071
00000012	2020	9	21	59.081
00000012	2020	9	22	59.063
00000012	2020	9	23	59.033
00000012	2020	9	24	58.981
00000012	2020	9	25	58.993
00000012	2020	9	26	59.006
00000012	2020	9	27	58.993
00000012	2020	9	28	58.987
00000012	2020	9	29	58.999
00000012	2020	9	30	59.017
00000012	2020	10	1	59.022
00000012	2020	10	2	59.047
00000012	2020	10	3	59.06
00000012	2020	10	4	59.068
00000012	2020	10	5	59.074
00000012	2020	10	6	59.077
00000012	2020	10	7	59.088
00000012	2020	10	8	59.112
00000012	2020	10	9	59.078
00000012	2020	10	10	58.942
00000012	2020	10	11	58.857
00000012	2020	10	12	58.878
00000012	2020	10	13	58.883
00000012	2020	10	14	58.851
00000012	2020	10	15	58.817
00000012	2020	10	16	58.834
00000012	2020	10	17	58.825
00000012	2020	10	18	58.8
00000012	2020	10	19	58.783
00000012	2020	10	20	58.763
00000012	2020	10	21	58.767
00000012	2020	10	22	58.759
00000012	2020	10	23	58.753
00000012	2020	10	24	58.708
00000012	2020	10	25	58.705
00000012	2020	10	26	58.733
00000012	2020	10	27	58.742
00000012	2020	10	28	58.667
00000012	2020	10	29	58.53
00000012	2020	10	30	58.61
00000012	2020	10	31	58.562
00000012	2020	11	1	58.482
00000012	2020	11	2	58.441
00000012	2020	11	3	58.377
00000012	2020	11	4	58.353
00000012	2020	11	5	58.325
00000012	2020	11	6	58.297
00000012	2020	11	7	58.286
00000012	2020	11	8	58.284
00000012	2020	11	9	58.272
00000012	2020	11	10	58.243
00000012	2020	11	11	58.188
00000012	2020	11	12	58.173
00000012	2020	11	13	58.206
00000012	2020	11	14	58.188
00000012	2020	11	15	58.188
00000012	2020	11	16	58.222
00000012	2020	11	17	58.242
00000012	2020	11	18	58.264
00000012	2020	11	19	58.268
00000012	2020	11	20	58.266
00000012	2020	11	21	58.253
00000012	2020	11	22	58.239
00000012	2020	11	23	58.268
00000012	2020	11	24	58.27
00000012	2020	11	25	58.243
00000012	2020	11	26	58.231
00000012	2020	11	27	58.226
00000012	2020	11	28	58.197
00000012	2020	11	29	58.127
00000012	2020	11	30	58.088
00000012	2020	12	1	58.123
00000012	2020	12	2	58.123
00000012	2020	12	3	58.081
00000012	2020	12	4	58.024
00000012	2020	12	5	58.03
00000012	2020	12	6	58.03
00000012	2020	12	7	58.03
00000012	2020	12	8	58.03
00000012	2020	12	9	58.03
00000012	2020	12	10	58.03
00000012	2020	12	11	58.03
00000012	2020	12	12	58.03
00000012	2020	12	13	58.03
00000012	2020	12	14	58.03
00000012	2020	12	15	58.03
00000012	2020	12	16	58.03
00000012	2020	12	17	58.03
00000012	2020	12	18	58.03
00000012	2020	12	19	58.03
00000012	2020	12	20	58.03
00000012	2020	12	21	58.03
00000012	2020	12	22	58.03
00000012	2020	12	23	58.03
00000012	2020	12	24	58.03
00000012	2020	12	25	58.03
00000012	2020	12	26	58.03
00000012	2020	12	27	58.03
00000012	2020	12	28	58.03
00000012	2020	12	29	58.03
00000012	2020	12	30	58.03
00000012	2020	12	31	58.03
00000012	2021	1	1	58.03
00000012	2021	1	2	58.03
00000012	2021	1	3	58.03
00000012	2021	1	4	58.03
00000012	2021	1	5	58.03
00000012	2021	1	6	58.03
00000012	2021	1	7	58.03
00000012	2021	1	8	58.03
00000012	2021	1	9	58.03
00000012	2021	1	10	58.03
00000012	2021	1	11	58.03
00000012	2021	1	12	58.03
00000012	2021	1	13	58.03
00000012	2021	1	14	58.03
00000012	2021	1	15	58.03
00000012	2021	1	16	58.03
00000012	2021	1	17	58.03
00000012	2021	1	18	58.03
00000012	2021	1	19	58.03
00000012	2021	1	20	58.03
00000012	2021	1	21	58.03
00000012	2021	1	22	58.03
00000012	2021	1	23	58.03
00000012	2021	1	24	58.03
00000012	2021	1	25	58.03
00000012	2021	1	26	58.03
00000012	2021	1	27	58.03
00000012	2021	1	28	58.03
00000012	2021	1	29	58.03
00000012	2021	1	30	58.03
00000012	2021	1	31	58.03
00000012	2021	2	1	58.03
00000012	2021	2	2	58.03
00000012	2021	2	3	58.03
00000012	2021	2	4	58.03
00000012	2021	2	5	58.03
00000012	2021	2	6	58.03
00000012	2021	2	7	58.03
00000012	2021	2	8	58.03
00000012	2021	2	9	58.03
00000012	2021	2	10	58.03
00000012	2021	2	11	58.03
00000012	2021	2	12	58.03
00000012	2021	2	13	58.03
00000012	2021	2	14	58.03
00000012	2021	2	15	58.03
00000012	2021	2	16	58.03
00000012	2021	2	17	58.03
00000012	2021	2	18	58.03
00000012	2021	2	19	58.03
00000012	2021	2	20	58.03
00000012	2021	2	21	58.03
00000012	2021	2	22	58.03
00000012	2021	2	23	58.03
00000012	2021	2	24	58.03
00000012	2021	2	25	58.03
00000012	2021	2	26	58.03
00000012	2021	2	27	58.03
00000012	2021	2	28	58.03
00000012	2021	3	1	58.03
00000012	2021	3	2	58.03
00000012	2021	3	3	58.03
00000012	2021	3	4	58.03
00000012	2021	3	5	58.03
00000012	2021	3	6	58.03
00000012	2021	3	7	58.03
00000012	2021	3	8	58.03
00000012	2021	3	9	58.03
00000012	2021	3	10	58.03
00000012	2021	3	11	58.03
00000012	2021	3	12	58.03
00000012	2021	3	13	58.03
00000012	2021	3	14	58.03
00000012	2021	3	15	58.03
00000012	2021	3	16	58.03
00000012	2021	3	17	58.03
00000012	2021	3	18	58.03
00000012	2021	3	19	58.03
00000012	2021	3	20	58.03
00000012	2021	3	21	58.03
00000012	2021	3	22	58.03
00000012	2021	3	23	58.03
00000012	2021	3	24	58.03
00000012	2021	3	25	58.03
00000012	2021	3	26	58.03
00000012	2021	3	27	58.03
00000012	2021	3	28	58.03
00000012	2021	3	29	58.03
00000012	2021	3	30	58.03
00000012	2021	3	31	58.03
00000012	2021	4	1	58.03
00000012	2021	4	2	58.03
00000012	2021	4	3	58.03
00000012	2021	4	4	58.03
00000012	2021	4	5	58.03
00000012	2021	4	6	58.03
00000012	2021	4	7	58.03
00000012	2021	4	8	58.03
00000012	2021	4	9	58.03
00000012	2021	4	10	58.03
00000012	2021	4	11	58.03
00000012	2021	4	12	58.03
00000012	2021	4	13	58.03
00000012	2021	4	14	58.03
00000012	2021	4	15	58.03
00000012	2021	4	16	58.03
00000012	2021	4	17	58.03
00000012	2021	4	18	58.03
00000012	2021	4	19	58.03
00000012	2021	4	20	58.03
00000012	2021	4	21	58.03
00000012	2021	4	22	54.916
00000012	2021	4	23	52.695
00000012	2021	4	24	52.546
00000012	2021	4	25	52.623
00000012	2021	4	26	52.666
00000012	2021	4	27	52.692
00000012	2021	4	28	52.707
00000012	2021	4	29	52.72
00000012	2021	4	30	52.756
00000012	2021	5	1	52.77
00000012	2021	5	2	52.762
00000012	2021	5	3	52.746
00000012	2021	5	4	52.677
00000012	2021	5	5	52.688
00000012	2021	5	6	52.72
00000012	2021	5	7	52.718
00000012	2021	5	8	52.702
00000012	2021	5	9	52.673
00000012	2021	5	10	52.652
00000012	2021	5	11	52.669
00000012	2021	5	12	52.673
00000012	2021	5	13	52.701
00000012	2021	5	14	52.712
00000012	2021	5	15	52.719
00000012	2021	5	16	52.728
00000012	2021	5	17	52.733
00000012	2021	5	18	52.76
00000012	2021	5	19	52.791
00000012	2021	5	20	52.836
00000012	2021	5	21	52.903
00000012	2021	5	22	52.989
00000012	2021	5	23	52.999
00000012	2021	5	24	53.002
00000012	2021	5	25	53.033
00000012	2021	5	26	53.096
00000012	2021	5	27	53.153
00000012	2021	5	28	53.135
00000012	2021	5	29	53.16
00000012	2021	5	30	53.225
00000012	2021	5	31	53.267
00000012	2021	6	1	53.336
00000012	2021	6	2	53.346
00000012	2021	6	3	53.347
00000012	2021	6	4	53.373
00000012	2021	6	5	53.399
00000012	2021	6	6	53.396
00000012	2021	6	7	53.357
00000012	2021	6	8	53.384
00000012	2021	6	9	53.401
00000012	2021	6	10	53.382
00000012	2021	6	11	53.359
00000012	2021	6	12	53.339
00000012	2021	6	13	53.333
00000012	2021	6	14	53.337
00000012	2021	6	15	53.345
00000012	2021	6	16	53.363
00000012	2021	6	17	53.38
00000012	2021	6	18	53.388
00000012	2021	6	19	53.268
00000012	2021	6	20	53.211
00000012	2021	6	21	53.233
00000012	2021	6	22	53.224
00000012	2021	6	23	53.248
00000012	2021	6	24	53.278
00000012	2021	6	25	53.317
00000012	2021	6	26	53.358
00000012	2021	6	27	53.43
00000012	2021	6	28	53.518
00000012	2021	6	29	53.6
00000012	2021	6	30	53.657
00000012	2021	7	1	53.65
00000012	2021	7	2	53.669
00000012	2021	7	3	53.698
00000012	2021	7	4	53.757
00000012	2021	7	5	53.808
00000012	2021	7	6	53.839
00000012	2021	7	7	53.798
00000012	2021	7	8	53.832
00000012	2021	7	9	53.882
00000012	2021	7	10	53.923
00000012	2021	7	11	53.94
00000012	2021	7	12	53.944
00000012	2021	7	13	53.949
00000012	2021	7	14	53.956
00000012	2021	7	15	53.965
00000012	2021	7	16	53.987
00000012	2021	7	17	54.005
00000012	2021	7	18	54.003
00000012	2021	7	19	53.992
00000012	2021	7	20	53.996
00000012	2021	7	21	54.026
00000012	2021	7	22	54.063
00000012	2021	7	23	54.063
00000012	2021	7	24	54.054
00000012	2021	7	25	54.081
00000012	2021	7	26	54.118
00000012	2021	7	27	54.162
00000012	2021	7	28	54.207
00000012	2021	7	29	54.255
00000012	2021	7	30	54.306
00000012	2021	7	31	54.347
00000012	2021	8	1	54.38
00000012	2021	8	2	54.39
00000012	2021	8	3	54.397
00000012	2021	8	4	54.434
00000012	2021	8	5	54.474
00000012	2021	8	6	54.502
00000012	2021	8	7	54.513
00000012	2021	8	8	54.537
00000012	2021	8	9	54.572
00000012	2021	8	10	54.612
00000012	2021	8	11	54.629
00000012	2021	8	12	54.631
00000012	2021	8	13	54.662
00000012	2021	8	14	54.683
00000012	2021	8	15	54.695
00000012	2021	8	16	54.69
00000012	2021	8	17	54.688
00000012	2021	8	18	54.745
00000012	2021	8	19	54.729
00000012	2021	8	20	54.686
00000012	2021	8	21	54.692
00000012	2021	8	22	54.688
00000012	2021	8	23	54.708
00000012	2021	8	24	54.728
00000012	2021	8	25	54.753
00000012	2021	8	26	54.769
00000012	2021	8	27	54.79
00000012	2021	8	28	54.809
00000012	2021	8	29	54.815
00000012	2021	8	30	54.75
00000012	2021	8	31	54.614
00000012	2021	9	1	54.625
00000012	2021	9	2	54.638
00000012	2021	9	3	54.652
00000012	2021	9	4	54.638
00000012	2021	9	5	54.611
00000012	2021	9	6	54.589
00000012	2021	9	7	54.57
00000012	2021	9	8	54.551
00000012	2021	9	9	54.564
00000012	2021	9	10	54.596
00000012	2021	9	11	54.617
00000012	2021	9	12	54.633
00000012	2021	9	13	54.635
00000012	2021	9	14	54.627
00000012	2021	9	15	54.615
00000012	2021	9	16	54.623
00000012	2021	9	17	54.662
00000012	2021	9	18	54.647
00000012	2021	9	19	54.621
00000012	2021	9	20	54.626
00000012	2021	9	21	54.632
00000012	2021	9	22	54.631
00000012	2021	9	23	54.643
00000012	2021	9	24	54.654
00000012	2021	9	25	54.66
00000012	2021	9	26	54.679
00000012	2021	9	27	54.691
00000012	2021	9	28	54.703
