00000013	2004	4	22	53.62
00000013	2004	4	23	53.68
00000013	2004	4	24	53.75
00000013	2004	4	25	53.75
00000013	2004	4	26	53.74
00000013	2004	4	27	53.73
00000013	2004	4	28	53.75
00000013	2004	4	29	53.75
00000013	2004	4	30	53.75
00000013	2004	5	1	53.75
00000013	2004	5	2	53.74
00000013	2004	5	3	53.63
00000013	2004	5	4	53.64
00000013	2004	5	5	53.68
00000013	2004	5	6	53.7
00000013	2004	5	7	53.73
00000013	2004	5	8	53.76
00000013	2004	5	9	53.89
00000013	2004	5	10	53.92
00000013	2004	5	11	53.93
00000013	2004	5	12	54
00000013	2004	5	13	54.07
00000013	2004	5	14	54.32
00000013	2004	5	15	54.43
00000013	2004	5	16	54.54
00000013	2004	5	17	54.47
00000013	2004	5	18	54.61
00000013	2004	5	19	54.84
00000013	2004	5	20	54.99
00000013	2004	5	21	55.06
00000013	2004	5	22	55.17
00000013	2004	5	23	55.17
00000013	2004	5	24	55.18
00000013	2004	5	25	55.25
00000013	2004	5	26	55.36
00000013	2004	5	27	55.43
00000013	2004	5	28	55.55
00000013	2004	5	29	55.58
00000013	2004	5	30	55.58
00000013	2004	5	31	55.58
00000013	2004	6	1	55.49
00000013	2004	6	2	55.42
00000013	2004	6	3	55.58
00000013	2004	6	4	55.59
00000013	2004	6	5	55.75
00000013	2004	6	6	55.79
00000013	2004	6	7	55.83
00000013	2004	6	8	55.83
00000013	2004	6	9	56.13
00000013	2004	6	10	56.35
00000013	2004	6	11	56.42
00000013	2004	6	12	56.42
00000013	2004	6	13	56.4
00000013	2004	6	14	56.33
00000013	2004	6	15	56.41
00000013	2004	6	16	56.51
00000013	2004	6	17	56.6
00000013	2004	6	18	56.89
00000013	2004	6	19	57.07
00000013	2004	6	20	57.08
00000013	2004	6	21	57.08
00000013	2004	6	22	57.1
00000013	2004	6	23	57.21
00000013	2004	6	24	57.29
00000013	2004	6	25	57.69
00000013	2004	6	26	58.17
00000013	2004	6	27	58.31
00000013	2004	6	28	58.48
00000013	2004	6	29	58.64
00000013	2004	6	30	58.58
00000013	2004	7	1	58.28
00000013	2004	7	2	58.03
00000013	2004	7	3	57.84
00000013	2004	7	4	57.73
00000013	2004	7	5	57.5
00000013	2004	7	6	57.28
00000013	2004	7	7	57.25
00000013	2004	7	8	57.25
00000013	2004	7	9	57.25
00000013	2004	7	10	57.25
00000013	2004	7	11	57.15
00000013	2004	7	12	57.02
00000013	2004	7	13	57.02
00000013	2004	7	14	57.34
00000013	2004	7	15	57.8
00000013	2004	7	16	57.91
00000013	2004	7	17	58
00000013	2004	7	18	58
00000013	2004	7	19	58
00000013	2004	7	20	58
00000013	2004	7	21	58
00000013	2004	7	22	58
00000013	2004	7	23	57.99
00000013	2004	7	24	57.83
00000013	2004	7	25	57.61
00000013	2004	7	26	57.67
00000013	2004	7	27	57.74
00000013	2004	7	28	57.82
00000013	2004	7	29	57.82
00000013	2004	7	30	57.8
00000013	2004	7	31	57.69
00000013	2004	8	1	57.56
00000013	2004	8	2	57.38
00000013	2004	8	3	57.42
00000013	2004	8	4	57.54
00000013	2004	8	5	58.03
00000013	2004	8	6	58.4
00000013	2004	8	7	58.73
00000013	2004	8	8	58.99
00000013	2004	8	9	59
00000013	2004	8	10	59.02
00000013	2004	8	11	58.95
00000013	2004	8	12	58.75
00000013	2004	8	13	58.67
00000013	2004	8	14	58.53
00000013	2004	8	15	58.37
00000013	2004	8	16	58.25
00000013	2004	8	17	58.44
00000013	2004	8	18	58.7
00000013	2004	8	19	58.93
00000013	2004	8	20	59.14
00000013	2004	8	21	59.07
00000013	2004	8	22	58.5
00000013	2004	8	23	57.99
00000013	2004	8	24	57.87
00000013	2004	8	25	57.88
00000013	2004	8	26	57.86
00000013	2004	8	27	57.84
00000013	2004	8	28	57.83
00000013	2004	8	29	57.68
00000013	2004	8	30	57.47
00000013	2004	8	31	57.5
00000013	2004	9	1	57.52
00000013	2004	9	2	57.67
00000013	2004	9	3	57.67
00000013	2004	9	4	57.57
00000013	2004	9	5	57.24
00000013	2004	9	6	56.98
00000013	2004	9	7	56.87
00000013	2004	9	8	57.01
00000013	2004	9	9	57.08
00000013	2004	9	10	57.19
00000013	2004	9	11	57.25
00000013	2004	9	12	57.41
00000013	2004	9	13	57.5
00000013	2004	9	14	57.5
00000013	2004	9	15	57.5
00000013	2004	9	16	57.36
00000013	2004	9	17	57
00000013	2004	9	18	57.08
00000013	2004	9	19	57.08
00000013	2004	9	20	57.08
00000013	2004	9	21	57.22
00000013	2004	9	22	57.37
00000013	2004	9	23	57.36
00000013	2004	9	24	57.29
00000013	2004	9	25	57.25
00000013	2004	9	26	57.05
00000013	2004	9	27	56.95
00000013	2004	9	28	57.01
00000013	2004	9	29	57.08
00000013	2004	9	30	57.22
00000013	2004	10	1	57.35
00000013	2004	10	2	57.38
00000013	2004	10	3	57.17
00000013	2004	10	4	57.05
00000013	2004	10	5	57.08
00000013	2004	10	6	57.08
00000013	2004	10	7	57.17
00000013	2004	10	8	57.25
00000013	2004	10	9	57.18
00000013	2004	10	10	56.98
00000013	2004	10	11	56.77
00000013	2004	10	12	56.76
00000013	2004	10	13	56.83
00000013	2004	10	14	56.83
00000013	2004	10	15	56.83
00000013	2004	10	16	56.81
00000013	2004	10	17	56.65
00000013	2004	10	18	56.58
00000013	2004	10	19	56.58
00000013	2004	10	20	56.31
00000013	2004	10	21	56.07
00000013	2004	10	22	56.38
00000013	2004	10	23	56.58
00000013	2004	10	24	56.53
00000013	2004	10	25	56.46
00000013	2004	10	26	56.53
00000013	2004	10	27	56.58
00000013	2004	10	28	56.58
00000013	2004	10	29	56.58
00000013	2004	10	30	56.58
00000013	2004	11	1	56.38
00000013	2004	11	2	56.25
00000013	2004	11	3	56.25
00000013	2004	11	4	56.25
00000013	2004	11	5	56.25
00000013	2004	11	6	56.39
00000013	2004	11	7	56.38
00000013	2004	11	8	56.23
00000013	2004	11	9	56.2
00000013	2004	11	10	56.17
00000013	2004	11	11	56.22
00000013	2004	11	12	56.25
00000013	2004	11	13	56.25
00000013	2004	11	14	56.25
00000013	2004	11	15	56.01
00000013	2004	11	16	55.83
00000013	2004	11	17	55.86
00000013	2004	11	18	55.92
00000013	2004	11	19	55.92
00000013	2004	11	20	55.92
00000013	2004	11	21	55.87
00000013	2004	11	22	55.67
00000013	2004	11	23	55.61
00000013	2004	11	24	55.5
00000013	2004	11	25	55.67
00000013	2004	11	26	55.67
00000013	2004	11	27	55.57
00000013	2004	11	28	55.44
00000013	2004	11	29	55.39
00000013	2004	11	30	55.53
00000013	2004	12	1	55.67
00000013	2004	12	2	55.67
00000013	2004	12	3	55.67
00000013	2004	12	4	55.8
00000013	2004	12	5	55.66
00000013	2004	12	6	55.42
00000013	2004	12	7	55.33
00000013	2004	12	8	55.37
00000013	2004	12	9	55.56
00000013	2004	12	10	55.67
00000013	2004	12	11	55.87
00000013	2004	12	12	55.93
00000013	2004	12	13	55.86
00000013	2004	12	14	55.88
00000013	2004	12	15	55.92
00000013	2004	12	16	55.97
00000013	2004	12	17	56.08
00000013	2004	12	18	56.01
00000013	2004	12	19	55.88
00000013	2004	12	20	55.71
00000013	2004	12	21	55.72
00000013	2004	12	22	55.8
00000013	2004	12	23	55.83
00000013	2004	12	24	55.76
00000013	2004	12	25	55.67
00000013	2004	12	26	55.73
00000013	2004	12	27	56.06
00000013	2004	12	28	56.31
00000013	2004	12	29	56.35
00000013	2004	12	30	56.25
00000013	2004	12	31	56.15
00000013	2005	1	1	56.24
00000013	2005	1	2	56.16
00000013	2005	1	3	56.14
00000013	2005	1	4	56.43
00000013	2005	1	5	56.46
00000013	2005	1	6	56.17
00000013	2005	1	7	55.92
00000013	2005	1	8	55.61
00000013	2005	1	9	55.39
00000013	2005	1	10	55.47
00000013	2005	1	11	55.59
00000013	2005	1	12	55.67
00000013	2005	1	13	55.67
00000013	2005	1	14	55.67
00000013	2005	1	15	55.6
00000013	2005	1	16	55.5
00000013	2005	1	17	55.34
00000013	2005	1	18	55.37
00000013	2005	1	19	55.36
00000013	2005	1	20	55.31
00000013	2005	1	21	55.05
00000013	2005	1	22	55.03
00000013	2005	1	23	55.08
00000013	2005	1	24	55.01
00000013	2005	1	25	55.05
00000013	2005	1	26	55.03
00000013	2005	1	27	55.08
00000013	2005	1	28	55.08
00000013	2005	1	29	55.08
00000013	2005	1	30	54.86
00000013	2005	1	31	54.67
00000013	2005	2	1	54.73
00000013	2005	2	2	54.83
00000013	2005	2	3	54.88
00000013	2005	2	4	54.92
00000013	2005	2	5	54.95
00000013	2005	2	6	54.92
00000013	2005	2	7	54.26
00000013	2005	2	8	54.51
00000013	2005	2	9	54.55
00000013	2005	2	10	54.33
00000013	2005	2	11	54.15
00000013	2005	2	12	54.26
00000013	2005	2	13	54.29
00000013	2005	2	14	54.12
00000013	2005	2	15	54.15
00000013	2005	2	16	54.27
00000013	2005	2	17	54.33
00000013	2005	2	18	54.33
00000013	2005	2	19	54.42
00000013	2005	2	20	54.66
00000013	2005	2	21	54.6
00000013	2005	2	22	54.52
00000013	2005	2	23	54.55
00000013	2005	2	24	54.87
00000013	2005	2	25	55.16
00000013	2005	2	26	54.94
00000013	2005	2	27	54.66
00000013	2005	2	28	54.37
00000013	2005	3	1	54.33
00000013	2005	3	2	54.5
00000013	2005	3	3	54.5
00000013	2005	3	4	54.5
00000013	2005	3	5	54.5
00000013	2005	3	6	54.36
00000013	2005	3	7	54.26
00000013	2005	3	8	54.27
00000013	2005	3	9	54.33
00000013	2005	3	10	54.3
00000013	2005	3	11	54.3
00000013	2005	3	12	54.31
00000013	2005	3	13	54.25
00000013	2005	3	14	54.11
00000013	2005	3	15	54.08
00000013	2005	3	16	54.08
00000013	2005	3	17	54.15
00000013	2005	3	18	54.25
00000013	2005	3	19	54.33
00000013	2005	3	20	54.14
00000013	2005	3	21	53.93
00000013	2005	3	22	54.21
00000013	2005	3	23	54.56
00000013	2005	3	24	54.56
00000013	2005	3	25	54.58
00000013	2005	3	26	54.88
00000013	2005	3	27	55.07
00000013	2005	3	28	55.29
00000013	2005	3	29	54.93
00000013	2005	3	30	54.44
00000013	2005	3	31	54.42
00000013	2005	4	1	54.7
00000013	2005	4	2	55.12
00000013	2005	4	3	55.48
00000013	2005	4	4	55.74
00000013	2005	4	5	55.42
00000013	2005	4	6	55.12
00000013	2005	4	7	54.82
00000013	2005	4	8	54.74
00000013	2005	4	9	54.56
00000013	2005	4	10	54.47
00000013	2005	4	11	54.32
00000013	2005	4	12	54.25
00000013	2005	4	13	54.24
00000013	2005	4	14	54
00000013	2005	4	15	53.68
00000013	2005	4	16	53.67
00000013	2005	4	17	53.64
00000013	2005	4	18	53.67
00000013	2005	4	19	53.67
00000013	2005	4	20	53.82
00000013	2005	4	21	53.77
00000013	2005	4	22	53.83
00000013	2005	4	23	53.85
00000013	2005	4	24	53.82
00000013	2005	4	25	53.67
00000013	2005	4	26	53.67
00000013	2005	4	27	53.67
00000013	2005	4	28	53.61
00000013	2005	4	29	53.66
00000013	2005	4	30	53.67
00000013	2005	5	1	53.61
00000013	2005	5	2	53.5
00000013	2005	5	3	53.49
00000013	2005	5	4	53.9
00000013	2005	5	5	54.06
00000013	2005	5	6	54.11
00000013	2005	5	7	54.07
00000013	2005	5	8	54
00000013	2005	5	9	53.94
00000013	2005	5	10	53.98
00000013	2005	5	11	54.13
00000013	2005	5	12	54.24
00000013	2005	5	13	54.39
00000013	2005	5	14	54.46
00000013	2005	5	15	54.45
00000013	2005	5	16	54.44
00000013	2005	5	17	54.54
00000013	2005	5	18	54.82
00000013	2005	5	19	54.94
00000013	2005	5	20	55.19
00000013	2005	5	21	55.12
00000013	2005	5	22	54.9
00000013	2005	5	23	54.85
00000013	2005	5	24	55.29
00000013	2005	5	25	55.65
00000013	2005	5	26	55.85
00000013	2005	5	27	56.04
00000013	2005	5	28	56.31
00000013	2005	5	29	56
00000013	2005	5	30	55.65
00000013	2005	5	31	55.37
00000013	2005	6	1	55.49
00000013	2005	6	2	55.67
00000013	2005	6	3	55.79
00000013	2005	6	4	55.56
00000013	2005	6	5	55.43
00000013	2005	6	6	55.39
00000013	2005	6	7	55.97
00000013	2005	6	8	56.18
00000013	2005	6	9	56.25
00000013	2005	6	10	56.25
00000013	2005	6	11	56.34
00000013	2005	6	12	56.47
00000013	2005	6	13	56.24
00000013	2005	6	14	56.2
00000013	2005	6	15	56.38
00000013	2005	6	16	56.5
00000013	2005	6	17	56.46
00000013	2005	6	18	56.39
00000013	2005	6	19	56.29
00000013	2005	6	20	56.25
00000013	2005	6	21	56.33
00000013	2005	6	22	56.51
00000013	2005	6	23	56.67
00000013	2005	6	24	56.76
00000013	2005	6	25	56.88
00000013	2005	6	26	56.88
00000013	2005	6	27	56.88
00000013	2005	6	28	56.96
00000013	2005	6	29	57.13
00000013	2005	6	30	57.07
00000013	2005	7	1	57.07
00000013	2005	7	2	57.12
00000013	2005	7	3	57.08
00000013	2005	7	4	57.08
00000013	2005	7	5	57.1
00000013	2005	7	6	57.21
00000013	2005	7	7	57.32
00000013	2005	7	8	57.15
00000013	2005	7	9	56.94
00000013	2005	7	10	57.14
00000013	2005	7	11	56.48
00000013	2005	7	12	56.44
00000013	2005	7	13	56.94
00000013	2005	7	14	57.02
00000013	2005	7	15	57.2
00000013	2005	7	16	57.54
00000013	2005	7	17	57.66
00000013	2005	7	18	57.66
00000013	2005	7	19	57.8
00000013	2005	7	20	58.08
00000013	2005	7	21	58.17
00000013	2005	7	22	57.83
00000013	2005	7	23	58.04
00000013	2005	7	24	58.1
00000013	2005	7	25	57.73
00000013	2005	7	26	57.8
00000013	2005	7	27	57.89
00000013	2005	7	28	57.94
00000013	2005	7	29	57.96
00000013	2005	7	30	57.83
00000013	2005	7	31	57.71
00000013	2005	8	1	57.52
00000013	2005	8	2	57.42
00000013	2005	8	3	57.57
00000013	2005	8	4	57.56
00000013	2005	8	5	57.57
00000013	2005	8	6	57.5
00000013	2005	8	7	57.36
00000013	2005	8	8	57.24
00000013	2005	8	9	57.38
00000013	2005	8	10	57.54
00000013	2005	8	11	57.53
00000013	2005	8	12	57.4
00000013	2005	8	13	57.38
00000013	2005	8	14	57.22
00000013	2005	8	15	57.08
00000013	2005	8	16	57.07
00000013	2005	8	17	57.11
00000013	2005	8	18	56.98
00000013	2005	8	19	56.98
00000013	2005	8	20	57.26
00000013	2005	8	21	57.37
00000013	2005	8	22	57.47
00000013	2005	8	23	57.74
00000013	2005	8	24	57.93
00000013	2005	8	25	58.16
00000013	2005	8	26	58.01
00000013	2005	8	27	57.86
00000013	2005	8	28	57.61
00000013	2005	8	29	57.34
00000013	2005	8	30	56.88
00000013	2005	8	31	57.12
00000013	2005	9	1	57.13
00000013	2005	9	2	57.29
00000013	2005	9	3	57.42
00000013	2005	9	4	57.42
00000013	2005	9	5	57.37
00000013	2005	9	6	57.31
00000013	2005	9	7	57.47
00000013	2005	9	8	57.67
00000013	2005	9	9	57.82
00000013	2005	9	10	57.86
00000013	2005	9	11	57.88
00000013	2005	9	12	57.99
00000013	2005	9	13	58
00000013	2005	9	14	58.08
00000013	2005	9	15	58.19
00000013	2005	9	16	58.3
00000013	2005	9	17	58.13
00000013	2005	9	18	57.81
00000013	2005	9	19	57.75
00000013	2005	9	20	57.84
00000013	2005	9	21	58.12
00000013	2005	9	22	58.33
00000013	2005	9	23	58.24
00000013	2005	9	24	58.16
00000013	2005	9	25	57.83
00000013	2005	9	26	57.4
00000013	2005	9	27	57.42
00000013	2005	9	28	57.48
00000013	2005	9	29	57.55
00000013	2005	9	30	57.43
00000013	2005	10	1	57.37
00000013	2005	10	2	57.22
00000013	2005	10	3	57.13
00000013	2005	10	4	57.09
00000013	2005	10	5	57.08
00000013	2005	10	7	56.71
00000013	2005	10	8	56.53
00000013	2005	10	9	56.5
00000013	2005	10	10	56.58
00000013	2005	10	11	56.66
00000013	2005	10	12	56.66
00000013	2005	10	13	56.67
00000013	2005	10	14	56.74
00000013	2005	10	15	56.75
00000013	2005	10	16	56.75
00000013	2005	10	17	56.75
00000013	2005	10	18	56.79
00000013	2005	10	19	56.93
00000013	2005	10	20	57
00000013	2005	10	21	57.03
00000013	2005	10	22	57.13
00000013	2005	10	23	57.07
00000013	2005	10	24	57.03
00000013	2005	10	25	57.22
00000013	2005	10	26	57.33
00000013	2005	10	27	57.41
00000013	2005	10	28	57.58
00000013	2005	10	29	57.58
00000013	2005	10	30	57.45
00000013	2005	10	31	57.33
00000013	2005	11	1	57.28
00000013	2005	11	2	57.32
00000013	2005	11	3	57.33
00000013	2005	11	4	57.25
00000013	2005	11	5	57.13
00000013	2005	11	6	57.03
00000013	2005	11	7	57
00000013	2005	11	8	57
00000013	2005	11	9	57
00000013	2005	11	10	57
00000013	2005	11	11	56.95
00000013	2005	11	12	56.76
00000013	2005	11	13	56.75
00000013	2005	11	14	56.6
00000013	2005	11	15	56.54
00000013	2005	11	16	56.68
00000013	2005	11	17	56.7
00000013	2005	11	18	56.74
00000013	2005	11	19	56.75
00000013	2005	11	20	56.65
00000013	2005	11	21	56.44
00000013	2005	11	22	56.29
00000013	2005	11	23	56.49
00000013	2005	11	24	56.67
00000013	2005	11	25	56.59
00000013	2005	11	26	56.61
00000013	2005	11	27	56.49
00000013	2005	11	28	56.33
00000013	2005	11	29	56.33
00000013	2005	11	30	56.51
00000013	2005	12	1	56.67
00000013	2005	12	2	56.64
00000013	2005	12	3	56.56
00000013	2005	12	4	56.33
00000013	2005	12	5	56.33
00000013	2005	12	6	56.33
00000013	2005	12	7	56.39
00000013	2005	12	8	56.44
00000013	2005	12	9	56.39
00000013	2005	12	10	56.28
00000013	2005	12	11	56.28
00000013	2005	12	12	56.09
00000013	2005	12	13	56.21
00000013	2005	12	14	56.19
00000013	2005	12	15	56.09
00000013	2005	12	16	56.21
00000013	2005	12	17	56.24
00000013	2005	12	18	56.27
00000013	2005	12	19	56.14
00000013	2005	12	20	56.25
00000013	2005	12	21	56.18
00000013	2005	12	22	56.32
00000013	2005	12	23	56.3
00000013	2005	12	24	56.24
00000013	2005	12	25	56.05
00000013	2005	12	26	55.96
00000013	2005	12	27	55.99
00000013	2005	12	28	55.98
00000013	2005	12	29	56.08
00000013	2005	12	30	56.08
00000013	2005	12	31	56.08
00000013	2006	1	1	56.21
00000013	2006	1	2	56.08
00000013	2006	1	3	56.12
00000013	2006	1	4	56.11
00000013	2006	1	5	56.19
00000013	2006	1	6	56.17
00000013	2006	1	7	55.99
00000013	2006	1	8	55.84
00000013	2006	1	9	55.72
00000013	2006	1	10	55.75
00000013	2006	1	11	55.75
00000013	2006	1	12	55.74
00000013	2006	1	13	55.74
00000013	2006	1	14	55.7
00000013	2006	1	15	55.69
00000013	2006	1	16	55.4
00000013	2006	1	17	55.25
00000013	2006	1	18	55.27
00000013	2006	1	19	55.27
00000013	2006	1	20	55.37
00000013	2006	1	21	55.28
00000013	2006	1	22	55.08
00000013	2006	1	23	55
00000013	2006	1	24	54.95
00000013	2006	1	25	55.08
00000013	2006	1	26	55.25
00000013	2006	1	27	55.12
00000013	2006	1	28	55
00000013	2006	1	29	55
00000013	2006	1	30	55
00000013	2006	1	31	55
00000013	2006	2	1	55
00000013	2006	2	2	55
00000013	2006	2	3	55
00000013	2006	2	4	55
00000013	2006	2	5	55
00000013	2006	2	6	55
00000013	2006	2	7	55
00000013	2006	2	8	55
00000013	2006	2	9	55
00000013	2006	2	10	55
00000013	2006	2	11	55
00000013	2006	2	12	55
00000013	2006	2	13	55
00000013	2006	2	14	55
00000013	2006	2	15	55
00000013	2006	2	16	55
00000013	2006	2	17	55
00000013	2006	2	18	55
00000013	2006	2	19	55
00000013	2006	2	20	55
00000013	2006	2	21	55
00000013	2006	2	22	55
00000013	2006	2	23	55
00000013	2006	2	24	55
00000013	2006	2	25	55
00000013	2006	2	26	55
00000013	2006	2	27	55
00000013	2006	2	28	55
00000013	2006	3	1	55
00000013	2006	3	2	55
00000013	2006	3	3	55
00000013	2006	3	4	55
00000013	2006	3	5	55
00000013	2006	3	6	55
00000013	2006	3	7	55
00000013	2006	3	8	55
00000013	2006	3	9	55
00000013	2006	3	10	55
00000013	2006	3	11	55
00000013	2006	3	12	55
00000013	2006	3	13	55
00000013	2006	3	14	55
00000013	2006	3	15	55
00000013	2006	3	16	55
00000013	2006	3	17	55
00000013	2006	3	18	55
00000013	2006	3	19	55
00000013	2006	3	20	54.37
00000013	2006	3	21	54.2
00000013	2006	3	22	54.12
00000013	2006	3	23	54.17
00000013	2006	3	24	54.24
00000013	2006	3	25	54.31
00000013	2006	3	26	54.14
00000013	2006	3	27	54.06
00000013	2006	3	28	54.04
00000013	2006	3	29	54.03
00000013	2006	3	30	54.14
00000013	2006	3	31	54.18
00000013	2006	4	1	54.18
00000013	2006	4	2	54.14
00000013	2006	4	3	54
00000013	2006	4	4	54.15
00000013	2006	4	5	54.18
00000013	2006	4	6	54.19
00000013	2006	4	7	54.3
00000013	2006	4	8	54.27
00000013	2006	4	9	54.26
00000013	2006	4	10	54.1
00000013	2006	4	11	54.01
00000013	2006	4	12	54.15
00000013	2006	4	13	54.21
00000013	2006	4	14	54.2
00000013	2006	4	15	54.24
00000013	2006	4	16	54.24
00000013	2006	4	17	54.26
00000013	2006	4	18	54.32
00000013	2006	4	19	54.41
00000013	2006	4	20	54.64
00000013	2006	4	21	54.66
00000013	2006	4	22	54.71
00000013	2006	4	23	54.64
00000013	2006	4	24	54.59
00000013	2006	4	25	54.62
00000013	2006	4	26	54.58
00000013	2006	4	27	54.65
00000013	2006	4	28	54.71
00000013	2006	4	29	54.84
00000013	2006	4	30	54.75
00000013	2006	5	1	54.66
00000013	2006	5	2	54.76
00000013	2006	5	3	54.92
00000013	2006	5	4	54.97
00000013	2006	5	5	55.08
00000013	2006	5	6	55.05
00000013	2006	5	7	54.82
00000013	2006	5	8	54.81
00000013	2006	5	9	54.93
00000013	2006	5	10	55.03
00000013	2006	5	11	54.86
00000013	2006	5	12	54.96
00000013	2006	5	13	55
00000013	2006	5	14	55.06
00000013	2006	5	15	55.03
00000013	2006	5	16	54.99
00000013	2006	5	17	55.11
00000013	2006	5	18	55.16
00000013	2006	5	19	55.25
00000013	2006	5	20	55.31
00000013	2006	5	21	55.29
00000013	2006	5	22	55.38
00000013	2006	5	23	55.47
00000013	2006	5	24	55.74
00000013	2006	5	25	55.8
00000013	2006	5	26	55.86
00000013	2006	5	27	55.99
00000013	2006	5	28	56.09
00000013	2006	5	29	56.15
00000013	2006	5	30	56.25
00000013	2006	5	31	56.64
00000013	2006	6	1	57.34
00000013	2006	6	2	57.58
00000013	2006	6	3	57.61
00000013	2006	6	4	57.58
00000013	2006	6	5	57.4
00000013	2006	6	6	57.22
00000013	2006	6	7	57.14
00000013	2006	6	8	57.11
00000013	2006	6	9	57.12
00000013	2006	6	10	57.19
00000013	2006	6	11	57.12
00000013	2006	6	12	57
00000013	2006	6	13	56.99
00000013	2006	6	14	57.05
00000013	2006	6	15	57.12
00000013	2006	6	16	57.26
00000013	2006	6	17	57.6
00000013	2006	6	18	57.84
00000013	2006	6	19	57.89
00000013	2006	6	20	57.88
00000013	2006	6	21	57.91
00000013	2006	6	22	58.03
00000013	2006	6	23	58.21
00000013	2006	6	24	58.37
00000013	2006	6	25	58.41
00000013	2006	6	26	58.43
00000013	2006	6	27	58.72
00000013	2006	6	28	59.24
00000013	2006	6	29	59.47
00000013	2006	6	30	59.45
00000013	2006	7	1	59.44
00000013	2006	7	2	59.47
00000013	2006	7	3	59.49
00000013	2006	7	4	59.59
00000013	2006	7	5	59.73
00000013	2006	7	6	59.68
00000013	2006	7	7	59.78
00000013	2006	7	8	59.88
00000013	2006	7	9	60.01
00000013	2006	7	10	59.97
00000013	2006	7	11	59.99
00000013	2006	7	12	59.99
00000013	2006	7	13	60.14
00000013	2006	7	14	60.31
00000013	2006	7	15	60.32
00000013	2006	7	16	60.25
00000013	2006	7	17	60
00000013	2006	7	18	60.07
00000013	2006	7	19	60.13
00000013	2006	7	20	60.29
00000013	2006	7	21	60.45
00000013	2006	7	22	60.78
00000013	2006	7	23	60.69
00000013	2006	7	24	60.63
00000013	2006	7	25	60.61
00000013	2006	7	26	60.82
00000013	2006	7	27	60.86
00000013	2006	7	28	61.13
00000013	2006	7	29	61.19
00000013	2006	7	30	61.16
00000013	2006	7	31	60.95
00000013	2006	8	1	61.04
00000013	2006	8	2	61.14
00000013	2006	8	3	61.21
00000013	2006	8	4	60.84
00000013	2006	8	5	60.42
00000013	2006	8	6	60.69
00000013	2006	8	7	60.9
00000013	2006	8	8	61.06
00000013	2006	8	9	61.26
00000013	2006	8	10	61.39
00000013	2006	8	11	61.34
00000013	2006	8	12	61.58
00000013	2006	8	13	61.78
00000013	2006	8	14	61.74
00000013	2006	8	15	61.95
00000013	2006	8	16	61.98
00000013	2006	8	17	61.98
00000013	2006	8	18	61.92
00000013	2006	8	19	61.92
00000013	2006	8	20	61.72
00000013	2006	8	21	61.67
00000013	2006	8	22	61.62
00000013	2006	8	23	61.76
00000013	2006	8	24	61.81
00000013	2006	8	25	61.94
00000013	2006	8	26	61.95
00000013	2006	8	27	61.86
00000013	2006	8	28	61.84
00000013	2006	8	29	61.84
00000013	2006	8	30	62.04
00000013	2006	8	31	62.1
00000013	2006	9	1	62.22
00000013	2006	9	2	62.25
00000013	2006	9	3	62.21
00000013	2006	9	4	62.22
00000013	2006	9	5	62.24
00000013	2006	9	6	62.22
00000013	2006	9	7	62.39
00000013	2006	9	8	62.29
00000013	2006	9	9	62.45
00000013	2006	9	10	62.33
00000013	2006	9	11	62.36
00000013	2006	9	12	62.26
00000013	2006	9	13	62.2
00000013	2006	9	14	61.99
00000013	2006	9	15	61.92
00000013	2006	9	16	61.8
00000013	2006	9	17	61.74
00000013	2006	9	18	61.63
00000013	2006	9	19	61.63
00000013	2006	9	20	61.56
00000013	2006	9	21	61.58
00000013	2006	9	22	61.64
00000013	2006	9	23	61.67
00000013	2006	9	24	61.6
00000013	2006	9	25	61.5
00000013	2006	9	26	61.51
00000013	2006	9	27	61.56
00000013	2006	9	28	61.67
00000013	2006	9	29	61.79
00000013	2006	9	30	61.92
00000013	2006	10	1	61.92
00000013	2006	10	2	61.91
00000013	2006	10	3	61.99
00000013	2006	10	4	62.02
00000013	2006	10	5	61.7
00000013	2006	10	6	61.8
00000013	2006	10	7	62.09
00000013	2006	10	8	62.21
00000013	2006	10	9	62.4
00000013	2006	10	10	62.31
00000013	2006	10	11	62.36
00000013	2006	10	12	62.49
00000013	2006	10	13	62.63
00000013	2006	10	14	62.78
00000013	2006	10	15	62.74
00000013	2006	10	16	62.66
00000013	2006	10	17	62.53
00000013	2006	10	18	62.62
00000013	2006	10	19	62.86
00000013	2006	10	20	62.74
00000013	2006	10	21	62.76
00000013	2006	10	22	62.49
00000013	2006	10	23	62.42
00000013	2006	10	24	62.22
00000013	2006	10	25	62.08
00000013	2006	10	26	62.07
00000013	2006	10	27	62.01
00000013	2006	10	28	61.95
00000013	2006	10	29	61.78
00000013	2006	10	30	61.76
00000013	2006	10	31	61.82
00000013	2006	11	1	61.77
00000013	2006	11	2	61.64
00000013	2006	11	3	61.64
00000013	2006	11	4	61.6
00000013	2006	11	5	61.48
00000013	2006	11	6	61.29
00000013	2006	11	7	61.1
00000013	2006	11	8	61.09
00000013	2006	11	9	60.93
00000013	2006	11	10	60.85
00000013	2006	11	11	60.71
00000013	2006	11	12	60.72
00000013	2006	11	13	60.66
00000013	2006	11	14	60.66
00000013	2006	11	15	60.64
00000013	2006	11	16	60.47
00000013	2006	11	17	60.47
00000013	2006	11	18	60.5
00000013	2006	11	19	60.6
00000013	2006	11	20	60.59
00000013	2006	11	21	60.58
00000013	2006	11	22	60.54
