  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 08 06 12	48729.60	0.00	569.00	0.00	25.67	25.67	2097.07
1998 08 07 12	48729.60	0.35	418.83	0.00	24.72	24.72	2218.11
1998 08 08 12	48729.60	8.07	317.06	0.00	24.30	24.30	2394.92
1998 08 09 12	48384.00	15.34	302.39	0.00	23.61	23.61	2510.08
1998 08 10 12	48384.00	10.23	432.36	0.00	25.46	25.46	2550.71
1998 08 11 12	48384.00	0.01	470.15	0.00	26.57	26.57	2475.75
1998 08 12 12	48038.40	4.00	332.72	0.00	26.62	26.62	2554.80
1998 08 13 12	48038.40	1.08	385.26	0.00	25.94	25.94	2545.86
1998 08 14 12	48038.40	21.39	385.65	0.00	25.90	25.90	2551.31
1998 08 15 12	47692.80	4.34	380.02	0.00	25.50	25.50	2541.11
1998 08 16 12	47692.80	4.11	328.64	0.00	25.33	25.33	2581.21
1998 08 17 12	47692.80	1.72	304.14	0.00	24.96	24.96	2545.14
1998 08 18 12	47347.20	0.48	430.01	0.00	26.71	26.71	2713.15
1998 08 19 12	47347.20	0.02	558.89	0.00	27.00	27.00	2452.50
1998 08 20 12	47347.20	0.00	457.22	0.00	26.96	26.96	2657.71
1998 08 21 12	47001.60	2.37	542.46	0.00	26.05	26.05	2507.23
1998 08 22 12	47001.60	0.00	611.28	0.00	25.38	25.38	1987.11
1998 08 23 12	47001.60	0.00	607.91	0.00	25.54	25.54	1804.26
1998 08 24 12	46656.00	0.00	606.64	0.00	25.32	25.32	1802.63
1998 08 25 12	46656.00	0.00	597.38	0.00	26.35	26.35	2142.15
1998 08 26 12	46656.00	0.00	588.12	0.00	26.99	26.99	2420.40
1998 08 27 12	46310.40	0.00	603.78	0.00	26.54	26.54	2378.14
1998 08 28 12	46310.40	0.00	597.18	0.00	25.60	25.60	2158.37
1998 08 29 12	45964.80	0.02	553.34	0.00	27.16	27.16	2304.78
1998 08 30 12	45964.80	0.21	532.61	0.00	27.84	27.84	2398.77
1998 08 31 12	45964.80	0.00	552.95	0.00	28.14	28.14	2453.91
1998 09 01 12	45619.20	1.39	489.82	0.00	26.09	26.09	2256.32
1998 09 02 12	45619.20	0.03	462.64	0.00	25.63	25.63	2182.13
1998 09 03 12	45619.20	0.00	433.25	0.00	24.39	24.39	2229.26
1998 09 04 12	45273.60	0.00	529.65	0.00	24.20	24.20	1912.31
1998 09 05 12	45273.60	0.00	522.91	0.00	26.94	26.94	1829.16
1998 09 06 12	45219.58	0.33	510.72	0.00	27.16	27.16	2098.56
1998 09 07 12	44928.00	2.99	495.53	0.00	27.38	27.38	2314.10
1998 09 08 12	44928.00	0.00	432.30	0.00	25.48	25.48	2317.16
1998 09 09 12	44582.40	0.00	546.19	0.00	18.72	18.72	1338.69
1998 09 10 12	44582.40	0.00	532.07	0.00	18.36	18.36	1159.64
1998 09 11 12	44582.40	0.00	483.28	0.00	20.94	20.94	1451.27
1998 09 12 12	44236.80	0.67	491.53	0.00	22.75	22.75	1550.35
1998 09 13 12	44236.80	2.17	517.82	0.00	23.69	23.69	1633.97
1998 09 14 12	43891.20	0.00	507.11	0.00	24.03	24.03	1860.27
1998 09 15 12	43891.20	0.00	469.66	0.00	24.08	24.08	2181.01
1998 09 16 12	43891.20	0.13	475.10	0.00	25.24	25.24	2203.37
1998 09 17 12	43545.60	0.00	487.27	0.00	25.32	25.32	2155.42
1998 09 18 12	43545.60	0.41	312.38	0.00	24.77	24.77	2283.25
1998 09 19 12	43545.60	0.99	303.29	0.00	24.70	24.70	2415.27
1998 09 20 12	43200.00	0.00	310.19	0.00	25.11	25.11	2502.33
1998 09 21 12	43200.00	10.02	302.23	0.00	23.72	23.72	2509.56
1998 09 22 12	42854.40	0.00	340.50	0.00	24.81	24.81	2556.28
1998 09 23 12	42854.40	0.00	490.67	0.00	23.86	23.86	2143.68
1998 09 24 12	42854.40	0.00	440.66	0.00	23.33	23.33	2006.60
1998 09 25 12	42508.80	0.00	496.78	0.00	21.65	21.65	1833.52
1998 09 26 12	42508.80	0.00	482.90	0.00	22.58	22.58	1831.02
1998 09 27 12	42508.80	0.00	474.44	0.00	25.31	25.31	2311.94
1998 09 28 12	42163.20	0.52	355.13	0.00	25.85	25.85	2459.99
1998 09 29 12	42163.20	3.91	279.51	0.00	24.82	24.82	2543.84
1998 09 30 12	41817.60	0.00	354.74	0.00	23.85	23.85	2350.49
1998 10 01 12	41817.60	0.00	490.91	0.00	24.44	24.44	2136.75
1998 10 02 12	41817.60	0.00	494.94	0.00	20.51	20.51	1586.37
1998 10 03 12	41472.00	0.00	385.65	0.00	20.50	20.50	1877.07
1998 10 04 12	41472.00	14.45	359.01	0.00	23.79	23.79	2320.83
1998 10 05 12	41180.42	0.00	282.54	0.00	22.35	22.35	2245.04
1998 10 06 12	41126.40	3.81	399.05	0.00	23.39	23.39	2242.77
1998 10 07 12	41126.40	4.81	272.68	0.00	21.93	21.93	2197.37
1998 10 08 12	40780.80	8.41	371.95	0.00	20.64	20.64	1995.12
1998 10 09 12	40780.80	0.00	456.33	0.00	15.23	15.23	1268.20
1998 10 10 12	40780.80	0.00	459.51	0.00	16.26	16.26	1269.87
1998 10 11 12	40435.20	0.01	460.85	0.00	17.38	17.38	1287.70
1998 10 12 12	40435.20	0.00	393.33	0.00	18.80	18.80	1462.63
1998 10 13 12	40435.20	0.00	344.04	0.00	19.82	19.82	1592.80
1998 10 14 12	40089.60	0.00	471.03	0.00	18.31	18.31	1258.10
1998 10 15 12	40089.60	0.00	468.03	0.00	18.07	18.07	1032.38
1998 10 16 12	39744.00	0.00	466.16	0.00	17.80	17.80	1133.87
1998 10 17 12	39744.00	0.76	454.33	0.00	16.95	16.95	1276.41
1998 10 18 12	39744.00	1.70	437.30	0.00	17.96	17.96	1477.33
1998 10 19 12	39398.40	2.51	339.38	0.00	20.41	20.41	1766.51
1998 10 20 12	39398.40	0.00	442.62	0.00	20.15	20.15	1742.94
1998 10 21 12	39398.40	0.06	260.22	0.00	14.47	14.47	1000.51
1998 10 22 12	39052.80	0.11	463.89	0.00	11.66	11.66	801.56
1998 10 23 12	39052.80	0.00	456.15	0.00	7.97	7.97	625.51
1998 10 24 12	39052.80	0.00	447.10	0.00	11.41	11.41	702.23
1998 10 25 12	38707.20	0.00	369.18	0.00	14.63	14.63	801.81
1998 10 26 12	38707.20	0.00	439.99	0.00	15.59	15.59	869.14
1998 10 27 12	38707.20	0.00	432.07	0.00	16.93	16.93	954.66
1998 10 28 12	38361.60	0.00	431.42	0.00	17.40	17.40	1036.54
1998 10 29 12	38361.60	0.00	421.61	0.00	18.02	18.02	1191.83
1998 10 30 12	38361.60	0.00	392.98	0.00	20.22	20.22	1408.40
1998 10 31 12	38016.00	0.08	417.11	0.00	19.36	19.36	1483.45
1998 11 01 12	38016.00	0.65	352.60	0.00	17.33	17.33	1159.97
1998 11 02 12	38016.00	1.96	165.46	0.00	18.04	18.04	1326.60
1998 11 03 12	37670.40	2.88	342.22	0.00	18.71	18.71	1696.93
1998 11 04 12	37670.40	0.00	256.42	0.00	14.44	14.44	1171.73
1998 11 05 12	37670.40	0.61	188.50	0.00	10.61	10.61	1000.47
1998 11 06 12	37378.82	0.39	357.58	0.00	7.41	7.41	668.94
1998 11 07 12	37324.80	0.04	327.93	0.00	5.71	5.71	581.44
1998 11 08 12	37324.80	5.31	91.34	0.00	8.19	8.19	875.37
1998 11 09 12	37324.80	9.32	137.73	0.00	10.45	10.45	1182.56
1998 11 10 12	36979.20	5.10	159.33	0.00	15.82	15.82	1635.17
1998 11 11 12	36979.20	22.00	320.71	0.00	14.17	14.17	1227.31
1998 11 12 12	36979.20	0.00	341.86	0.00	8.44	8.44	648.91
1998 11 13 12	36934.86	0.90	174.07	0.00	13.35	13.35	907.27
1998 11 14 12	36633.60	18.76	85.78	0.00	13.02	13.02	1316.94
1998 11 15 12	36633.60	19.09	246.70	0.00	15.91	15.91	1589.26
1998 11 16 12	36633.60	5.53	146.18	0.00	14.00	14.00	1358.41
1998 11 17 12	36342.02	1.17	329.64	0.00	14.80	14.80	1390.31
1998 11 18 12	36288.00	0.00	328.35	0.00	11.65	11.65	970.47
1998 11 19 12	36288.00	0.00	203.68	0.00	13.36	13.36	1250.82
1998 11 20 12	36288.00	6.84	125.93	0.00	14.72	14.72	1516.15
1998 11 21 12	36288.00	0.23	285.86	0.00	8.85	8.85	840.04
1998 11 22 12	35942.40	0.00	326.56	0.00	9.16	9.16	740.01
1998 11 23 12	35942.40	0.46	144.63	0.00	11.76	11.76	1097.12
1998 11 24 12	35942.40	0.09	225.10	0.00	16.08	16.08	1536.84
1998 11 25 12	35942.40	0.00	275.81	0.00	15.98	15.98	1293.28
1998 11 26 12	35898.06	0.00	317.17	0.00	14.95	14.95	1218.17
1998 11 27 12	35596.80	0.00	315.72	0.00	11.24	11.24	719.76
1998 11 28 12	35596.80	0.00	312.07	0.00	12.52	12.52	808.16
1998 11 29 12	35596.80	0.00	313.27	0.00	13.52	13.52	857.65
1998 11 30 12	35596.80	0.52	306.74	0.00	12.84	12.84	1004.43
1998 12 01 12	35596.80	0.00	313.08	0.00	15.56	15.56	1316.87
1998 12 02 12	35552.46	0.00	310.64	0.00	14.05	14.05	1073.02
1998 12 03 12	35251.20	0.00	298.36	0.00	16.34	16.34	1373.61
1998 12 04 12	35251.20	0.00	310.26	0.00	16.39	16.39	1343.08
1998 12 05 12	35251.20	0.53	269.57	0.00	17.18	17.18	1544.70
1998 12 06 12	35251.20	0.00	300.68	0.00	18.35	18.35	1681.72
1998 12 07 12	35251.20	0.00	196.45	0.00	17.14	17.14	1684.22
1998 12 08 12	35251.20	10.29	102.81	0.00	17.59	17.59	1836.82
1998 12 09 12	35251.20	1.24	312.80	0.00	12.06	12.06	1159.11
1998 12 10 12	35251.20	0.00	194.76	0.00	9.27	9.27	890.66
1998 12 11 12	34959.62	1.75	67.24	0.00	10.05	10.05	1035.28
1998 12 12 12	34905.60	7.00	76.39	0.00	7.03	7.03	828.08
1998 12 13 12	34905.60	16.92	215.88	0.00	8.05	8.05	961.73
1998 12 14 12	34905.60	2.16	126.29	0.00	9.38	9.38	1026.01
1998 12 15 12	34905.60	0.01	319.86	0.00	5.93	5.93	633.06
1998 12 16 12	34905.60	0.03	317.49	0.00	4.71	4.71	595.56
1998 12 17 12	34905.60	0.00	284.84	0.00	4.27	4.27	570.92
1998 12 18 12	34905.60	0.01	315.94	0.00	3.83	3.83	507.21
1998 12 19 12	34905.60	8.14	67.93	0.00	3.92	3.92	684.38
1998 12 20 12	34905.60	0.19	243.25	0.00	9.10	9.10	1064.17
1998 12 21 12	34905.60	1.27	112.95	0.00	12.96	12.96	1365.90
1998 12 22 12	34905.60	12.79	170.77	0.00	10.96	10.96	1240.04
1998 12 23 12	34905.60	21.10	77.83	0.00	2.68	2.68	611.71
1998 12 24 12	34905.60	43.91	73.49	0.00	4.33	4.33	760.33
1998 12 25 12	34905.60	1.89	258.01	0.00	2.60	2.60	610.45
1998 12 26 12	34905.60	0.06	311.29	0.00	3.12	3.12	633.30
1998 12 27 12	34905.60	0.13	267.84	0.00	3.88	3.88	635.12
1998 12 28 12	34905.60	19.66	78.54	0.00	5.21	5.21	811.56
1998 12 29 12	34905.60	0.24	211.22	0.00	7.02	7.02	933.86
1998 12 30 12	34959.62	1.73	312.75	0.00	2.27	2.27	567.37
1998 12 31 12	35206.86	0.00	312.96	0.00	2.92	2.92	513.80
1999 01 01 12	35251.20	0.00	286.04	0.00	3.43	3.43	514.83
1999 01 02 12	35251.20	13.90	102.42	0.00	4.68	4.68	653.31
1999 01 03 12	35251.20	3.29	312.08	0.00	1.39	1.39	601.53
1999 01 04 12	35251.20	0.00	260.36	0.00	-5.33	-5.33	276.29
1999 01 05 12	35251.20	0.00	323.31	0.00	-6.71	-6.71	254.29
1999 01 06 12	35251.20	0.19	92.52	0.00	-4.40	-4.40	325.79
1999 01 07 12	35251.20	0.56	174.34	0.00	2.71	2.71	654.43
1999 01 08 12	35251.20	5.27	96.53	0.00	7.47	7.47	961.02
1999 01 09 12	35596.80	10.19	214.17	0.00	8.82	8.82	1051.87
1999 01 10 12	35596.80	0.00	323.85	0.00	-3.37	-3.37	369.69
1999 01 11 12	35596.80	0.00	319.04	0.00	0.29	0.29	426.77
1999 01 12 12	35596.80	0.00	294.40	0.00	2.92	2.92	588.07
1999 01 13 12	35596.80	0.00	289.41	0.00	7.43	7.43	856.42
1999 01 14 12	35596.80	27.96	84.96	0.00	11.56	11.56	1238.89
1999 01 15 12	35942.40	13.55	327.28	0.00	7.37	7.37	868.90
1999 01 16 12	35942.40	0.00	327.74	0.00	5.65	5.65	593.67
1999 01 17 12	35942.40	2.29	213.76	0.00	6.86	6.86	812.44
1999 01 18 12	35942.40	5.41	316.46	0.00	11.19	11.19	1070.07
1999 01 19 12	35942.40	0.00	329.73	0.00	6.40	6.40	583.52
1999 01 20 12	36288.00	1.12	273.39	0.00	8.30	8.30	863.70
1999 01 21 12	36288.00	0.26	316.69	0.00	14.54	14.54	1428.90
1999 01 22 12	36288.00	0.19	268.16	0.00	17.79	17.79	1659.14
1999 01 23 12	36288.00	56.14	175.73	0.00	17.28	17.28	1767.89
1999 01 24 12	36633.60	0.38	339.08	0.00	10.75	10.75	1118.37
1999 01 25 12	36633.60	0.00	337.92	0.00	6.86	6.86	771.74
1999 01 26 12	36633.60	0.00	341.12	0.00	9.55	9.55	875.23
1999 01 27 12	36633.60	0.00	345.09	0.00	10.20	10.20	966.30
1999 01 28 12	36979.20	0.00	329.29	0.00	13.55	13.55	1233.16
1999 01 29 12	36979.20	0.00	180.51	0.00	16.19	16.19	1457.06
1999 01 30 12	36979.20	13.42	86.45	0.00	12.98	12.98	1388.15
1999 01 31 12	36979.20	20.05	94.45	0.00	6.16	6.16	876.89
1999 02 01 12	37324.80	11.47	188.34	0.00	2.19	2.19	612.40
1999 02 02 12	37324.80	0.43	345.88	0.00	5.54	5.54	829.02
1999 02 03 12	37324.80	0.00	361.80	0.00	11.19	11.19	1055.14
1999 02 04 12	37670.40	1.78	366.00	0.00	10.85	10.85	991.97
1999 02 05 12	37670.40	0.00	376.07	0.00	7.30	7.30	635.46
1999 02 06 12	37670.40	0.00	165.96	0.00	8.95	8.95	795.97
1999 02 07 12	37971.66	1.53	245.92	0.00	14.64	14.64	1445.05
1999 02 08 12	38016.00	0.00	368.39	0.00	14.21	14.21	1234.03
1999 02 09 12	38016.00	1.14	259.57	0.00	13.69	13.69	1187.30
1999 02 10 12	38070.02	16.32	355.91	0.00	18.05	18.05	1708.98
1999 02 11 12	38361.60	0.02	361.69	0.00	18.04	18.04	1675.88
1999 02 12 12	38361.60	1.23	193.83	0.00	11.93	11.93	1258.63
1999 02 13 12	38361.60	0.00	303.92	0.00	0.69	0.69	409.08
1999 02 14 12	38707.20	0.00	390.27	0.00	0.42	0.42	334.46
1999 02 15 12	38707.20	0.00	398.04	0.00	3.69	3.69	409.44
1999 02 16 12	38707.20	0.00	382.60	0.00	6.17	6.17	613.53
1999 02 17 12	39052.80	35.80	171.56	0.00	10.18	10.18	1099.23
1999 02 18 12	39052.80	1.68	382.71	0.00	11.40	11.40	1136.84
1999 02 19 12	39106.82	6.84	267.48	0.00	9.12	9.12	855.38
1999 02 20 12	39398.40	0.00	403.46	0.00	6.31	6.31	693.38
1999 02 21 12	39398.40	0.00	237.40	0.00	4.89	4.89	608.78
1999 02 22 12	39744.00	0.00	420.15	0.00	0.42	0.42	348.54
1999 02 23 12	39744.00	0.07	168.58	0.00	1.80	1.80	378.86
1999 02 24 12	39744.00	2.50	391.35	0.00	3.97	3.97	644.06
1999 02 25 12	40089.60	0.00	282.47	0.00	5.75	5.75	671.24
1999 02 26 12	40089.60	0.00	416.21	0.00	9.23	9.23	833.41
1999 02 27 12	40089.60	1.72	145.65	0.00	11.06	11.06	1064.01
1999 02 28 12	40435.20	14.83	361.56	0.00	13.05	13.05	1242.45
1999 03 01 12	40435.20	0.00	421.35	0.00	6.34	6.34	653.36
1999 03 02 12	40435.20	0.00	416.76	0.00	8.87	8.87	674.18
1999 03 03 12	40780.80	24.03	235.02	0.00	8.77	8.77	953.67
1999 03 04 12	40780.80	0.00	456.10	0.00	2.35	2.35	493.71
1999 03 05 12	41126.40	0.00	411.53	0.00	6.07	6.07	528.14
1999 03 06 12	41126.40	6.76	374.06	0.00	8.99	8.99	936.52
1999 03 07 12	41126.40	0.00	463.13	0.00	6.91	6.91	737.41
1999 03 08 12	41472.00	0.00	334.45	0.00	3.93	3.93	431.67
1999 03 09 12	41472.00	10.77	296.00	0.00	6.33	6.33	751.53
1999 03 10 12	41472.00	0.06	459.21	0.00	7.17	7.17	818.68
1999 03 11 12	41817.60	0.58	264.92	0.00	4.21	4.21	638.46
1999 03 12 12	41817.60	0.00	472.95	0.00	4.64	4.64	535.06
1999 03 13 12	42163.20	2.20	126.55	0.00	5.61	5.61	650.59
1999 03 14 12	42163.20	18.25	217.61	0.00	6.29	6.29	871.16
1999 03 15 12	42163.20	0.06	467.79	0.00	6.59	6.59	791.30
1999 03 16 12	42508.80	0.03	474.46	0.00	7.46	7.46	688.76
1999 03 17 12	42508.80	0.00	464.76	0.00	11.45	11.45	757.49
1999 03 18 12	42508.80	0.00	368.60	0.00	12.24	12.24	951.12
1999 03 19 12	42854.40	0.00	249.95	0.00	9.74	9.74	846.32
1999 03 20 12	42854.40	0.00	430.14	0.00	10.61	10.61	857.73
1999 03 21 12	43200.00	12.71	254.89	0.00	10.72	10.72	1125.96
1999 03 22 12	43200.00	0.98	492.75	0.00	7.13	7.13	649.90
1999 03 23 12	43200.00	0.00	432.36	0.00	10.54	10.54	690.26
1999 03 24 12	43545.60	0.86	347.43	0.00	12.90	12.90	1058.11
1999 03 25 12	43545.60	0.76	220.58	0.00	13.34	13.34	1293.13
1999 03 26 12	43891.20	0.00	425.40	0.00	7.01	7.01	723.76
1999 03 27 12	43891.20	0.00	453.02	0.00	7.73	7.73	707.30
1999 03 28 12	43891.20	0.00	414.68	0.00	10.41	10.41	718.01
1999 03 29 12	44236.80	2.49	143.54	0.00	10.39	10.39	937.06
1999 03 30 12	44236.80	0.00	281.63	0.00	10.43	10.43	1000.53
1999 03 31 12	44236.80	7.82	143.80	0.00	12.25	12.25	1198.40
1999 04 01 12	44582.40	9.14	374.12	0.00	16.49	16.49	1635.36
1999 04 02 12	44582.40	0.02	411.53	0.00	19.12	19.12	1535.44
1999 04 03 12	44928.00	0.01	456.35	0.00	21.06	21.06	1656.33
1999 04 04 12	44928.00	0.00	410.50	0.00	20.38	20.38	1788.71
1999 04 05 12	44928.00	0.54	487.48	0.00	20.77	20.77	1692.45
1999 04 06 12	45273.60	14.96	293.38	0.00	18.98	18.98	1778.02
1999 04 07 12	45273.60	0.49	479.57	0.00	21.07	21.07	1878.25
1999 04 08 12	45273.60	0.00	389.87	0.00	22.20	22.20	2001.83
1999 04 09 12	45619.20	0.00	409.07	0.00	21.96	21.96	2066.53
1999 04 10 12	45619.20	0.16	467.15	0.00	20.36	20.36	1793.52
1999 04 11 12	45964.80	0.00	454.85	0.00	22.11	22.11	1952.60
1999 04 12 12	45964.80	0.00	519.37	0.00	13.07	13.07	979.28
1999 04 13 12	45964.80	0.00	406.49	0.00	10.84	10.84	938.47
1999 04 14 12	46310.40	0.00	232.77	0.00	12.13	12.13	1042.40
1999 04 15 12	46310.40	18.52	344.81	0.00	15.21	15.21	1413.71
1999 04 16 12	46310.40	0.00	532.83	0.00	11.04	11.04	942.39
1999 04 17 12	46656.00	0.00	436.73	0.00	7.97	7.97	676.35
1999 04 18 12	46656.00	0.00	359.82	0.00	8.96	8.96	795.04
1999 04 19 12	46656.00	0.00	517.36	0.00	11.50	11.50	903.82
1999 04 20 12	47001.60	1.85	514.94	0.00	15.27	15.27	1266.12
1999 04 21 12	47001.60	0.00	517.91	0.00	18.49	18.49	1329.55
1999 04 22 12	47293.18	0.00	456.27	0.00	18.82	18.82	1363.50
1999 04 23 12	47347.20	0.00	372.10	0.00	19.70	19.70	1736.95
1999 04 24 12	47347.20	0.90	431.67	0.00	23.06	23.06	2115.43
1999 04 25 12	47692.80	0.09	417.44	0.00	19.17	19.17	1794.18
1999 04 26 12	47692.80	6.21	315.94	0.00	16.85	16.85	1679.93
1999 04 27 12	47692.80	5.59	323.24	0.00	20.94	20.94	2016.27
1999 04 28 12	48038.40	0.42	308.64	0.00	19.99	19.99	1887.07
1999 04 29 12	48038.40	9.02	285.47	0.00	14.49	14.49	1420.52
1999 04 30 12	48038.40	1.82	322.08	0.00	11.70	11.70	1131.28
1999 05 01 12	48329.98	0.00	594.12	0.00	12.88	12.88	931.66
1999 05 02 12	48384.00	0.00	598.91	0.00	15.12	15.12	942.98
1999 05 03 12	48384.00	0.00	545.16	0.00	16.83	16.83	1156.07
1999 05 04 12	48384.00	0.78	506.58	0.00	20.19	20.19	1456.29
1999 05 05 12	48729.60	6.14	332.10	0.00	19.43	19.43	1764.47
1999 05 06 12	48729.60	42.30	363.30	0.00	21.43	21.43	2098.77
1999 05 07 12	48729.60	25.48	345.36	0.00	19.66	19.66	1891.14
1999 05 08 12	49075.20	0.66	591.77	0.00	18.78	18.78	1501.32
1999 05 09 12	49075.20	0.00	575.35	0.00	19.77	19.77	1455.58
1999 05 10 12	49075.20	0.01	571.13	0.00	22.00	22.00	1686.64
1999 05 11 12	49420.80	0.00	547.10	0.00	21.55	21.55	1690.54
1999 05 12 12	49420.80	0.00	481.64	0.00	19.90	19.90	1740.31
1999 05 13 12	49420.80	6.72	376.03	0.00	20.63	20.63	1908.58
1999 05 14 12	49420.80	8.29	520.34	0.00	19.74	19.74	1757.78
1999 05 15 12	49766.40	0.00	443.76	0.00	18.53	18.53	1614.29
1999 05 16 12	49766.40	0.00	580.16	0.00	18.96	18.96	1664.01
1999 05 17 12	49766.40	0.00	582.64	0.00	19.80	19.80	1693.51
1999 05 18 12	49766.40	8.05	423.71	0.00	20.05	20.05	1829.13
1999 05 19 12	50112.00	0.14	591.11	0.00	19.91	19.91	1707.53
1999 05 20 12	50112.00	0.00	537.41	0.00	17.86	17.86	1457.56
1999 05 21 12	50112.00	0.00	586.34	0.00	21.36	21.36	1704.37
1999 05 22 12	50112.00	1.47	414.05	0.00	22.55	22.55	1865.41
1999 05 23 12	50457.60	1.79	483.43	0.00	22.70	22.70	2057.47
1999 05 24 12	50457.60	2.14	590.99	0.00	21.88	21.88	1902.39
1999 05 25 12	50457.60	0.09	552.01	0.00	18.43	18.43	1445.63
1999 05 26 12	50457.60	2.31	353.46	0.00	20.45	20.45	1710.50
1999 05 27 12	50457.60	0.00	576.13	0.00	19.03	19.03	1545.21
1999 05 28 12	50803.20	0.00	526.37	0.00	19.20	19.20	1384.64
1999 05 29 12	50803.20	5.78	406.97	0.00	21.65	21.65	1607.87
1999 05 30 12	50803.20	0.00	431.86	0.00	22.66	22.66	1986.70
1999 05 31 12	50803.20	0.00	321.54	0.00	21.63	21.63	1922.22
1999 06 01 12	50803.20	0.29	329.61	0.00	22.35	22.35	2096.63
1999 06 02 12	50803.20	12.12	410.32	0.00	23.80	23.80	2206.64
1999 06 03 12	51148.80	3.31	323.63	0.00	24.58	24.58	2399.84
1999 06 04 12	51148.80	2.11	510.48	0.00	25.14	25.14	2349.19
1999 06 05 12	51148.80	0.08	473.08	0.00	26.10	26.10	2318.13
1999 06 06 12	51148.80	0.07	540.03	0.00	25.07	25.07	2314.16
1999 06 07 12	51148.80	0.00	582.64	0.00	24.43	24.43	2159.92
1999 06 08 12	51148.80	0.00	572.36	0.00	26.30	26.30	2236.90
1999 06 09 12	51148.80	0.05	567.55	0.00	27.06	27.06	2191.32
1999 06 10 12	51148.80	0.04	520.49	0.00	27.00	27.00	2220.25
1999 06 11 12	51193.14	9.23	273.44	0.00	23.89	23.89	2226.21
1999 06 12 12	51440.38	0.15	382.67	0.00	23.91	23.91	2382.96
1999 06 13 12	51494.40	0.00	468.06	0.00	24.55	24.55	2282.90
1999 06 14 12	51494.40	8.56	265.11	0.00	23.12	23.12	2127.88
1999 06 15 12	51494.40	1.13	335.67	0.00	22.92	22.92	2301.99
1999 06 16 12	51494.40	18.44	341.41	0.00	23.64	23.64	2231.29
1999 06 17 12	51494.40	0.00	553.58	0.00	22.97	22.97	2094.43
1999 06 18 12	51494.40	0.00	464.94	0.00	20.18	20.18	1725.37
1999 06 19 12	51494.40	0.00	585.96	0.00	20.99	20.99	1719.40
1999 06 20 12	51494.40	0.00	528.08	0.00	20.91	20.91	1757.42
1999 06 21 12	51494.40	0.00	551.72	0.00	21.46	21.46	1893.47
1999 06 22 12	51494.40	0.00	502.47	0.00	23.95	23.95	1984.47
1999 06 23 12	51494.40	0.00	421.33	0.00	23.87	23.87	2189.99
1999 06 24 12	51494.40	21.48	248.26	0.00	23.80	23.80	2427.83
1999 06 25 12	51494.40	0.31	379.51	0.00	24.50	24.50	2482.09
1999 06 26 12	51494.40	8.07	323.15	0.00	24.69	24.69	2534.43
1999 06 27 12	51494.40	11.86	221.01	0.00	22.18	22.18	2404.64
1999 06 28 12	51494.40	10.51	336.93	0.00	23.05	23.05	2489.71
1999 06 29 12	51494.40	15.18	336.86	0.00	25.61	25.61	2716.03
1999 06 30 12	51494.40	12.33	368.00	0.00	25.02	25.02	2608.31
1999 07 01 12	51440.38	0.19	380.60	0.00	25.42	25.42	2604.40
1999 07 02 12	51148.80	3.84	360.88	0.00	25.42	25.42	2593.57
1999 07 03 12	51148.80	0.20	445.21	0.00	26.07	26.07	2657.02
1999 07 04 12	51148.80	0.03	521.53	0.00	26.66	26.66	2541.62
1999 07 05 12	51148.80	0.04	448.90	0.00	27.19	27.19	2513.48
1999 07 06 12	51148.80	1.17	559.46	0.00	27.86	27.86	2748.65
1999 07 07 12	51148.80	9.03	427.15	0.00	27.09	27.09	2745.98
1999 07 08 12	51148.80	1.33	526.40	0.00	27.19	27.19	2648.60
1999 07 09 12	51148.80	0.00	505.18	0.00	26.33	26.33	2621.02
1999 07 10 12	50847.54	9.05	341.83	0.00	25.32	25.32	2514.92
1999 07 11 12	50803.20	37.19	332.42	0.00	24.71	24.71	2506.38
1999 07 12 12	50803.20	36.78	244.50	0.00	21.89	21.89	2335.32
1999 07 13 12	50803.20	0.01	385.72	0.00	19.49	19.49	1998.31
1999 07 14 12	50803.20	0.01	407.90	0.00	22.22	22.22	2160.58
1999 07 15 12	50803.20	0.00	430.57	0.00	24.95	24.95	2417.82
1999 07 16 12	50501.94	0.00	476.84	0.00	25.32	25.32	2423.46
1999 07 17 12	50457.60	8.39	402.42	0.00	26.08	26.08	2471.22
1999 07 18 12	50457.60	0.01	520.30	0.00	26.11	26.11	2395.48
1999 07 19 12	50457.60	0.00	363.67	0.00	27.49	27.49	2641.54
1999 07 20 12	50457.60	0.32	387.37	0.00	27.20	27.20	2801.03
1999 07 21 12	50112.00	6.33	374.02	0.00	26.63	26.63	2705.47
1999 07 22 12	50112.00	0.40	495.95	0.00	27.56	27.56	2820.13
1999 07 23 12	50112.00	0.13	529.20	0.00	28.49	28.49	2842.86
1999 07 24 12	50112.00	6.33	382.48	0.00	29.55	29.55	2899.81
1999 07 25 12	50057.98	1.41	544.85	0.00	28.78	28.78	2937.29
1999 07 26 12	49766.40	0.37	610.12	0.00	28.54	28.54	2602.69
1999 07 27 12	49766.40	0.00	622.00	0.00	28.30	28.30	2536.36
1999 07 28 12	49766.40	0.00	613.56	0.00	29.35	29.35	2660.61
1999 07 29 12	49712.38	2.75	383.90	0.00	27.73	27.73	2674.82
1999 07 30 12	49420.80	0.02	599.90	0.00	29.30	29.30	2883.49
