  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 02 12	37324.80	0.00	409.28	0.00	2.53	2.53	378.24
1993 02 03 12	37610.12	0.00	405.06	0.00	1.47	1.47	293.57
1993 02 04 12	37670.40	0.00	375.18	0.00	4.80	4.80	383.60
1993 02 05 12	37670.40	0.60	247.75	0.00	5.48	5.48	484.13
1993 02 06 12	37705.68	9.15	332.24	0.00	7.23	7.23	835.41
1993 02 07 12	38016.00	13.15	114.52	0.00	5.58	5.58	805.33
1993 02 08 12	38016.00	44.27	273.84	0.00	7.40	7.40	928.26
1993 02 09 12	38016.00	0.00	404.03	0.00	8.98	8.98	926.60
1993 02 10 12	38361.60	1.99	158.91	0.00	9.47	9.47	956.66
1993 02 11 12	38361.60	2.13	195.05	0.00	11.77	11.77	1176.17
1993 02 12 12	38361.60	11.15	313.03	0.00	13.94	13.94	1371.70
1993 02 13 12	38707.20	0.33	386.42	0.00	9.95	9.95	981.49
1993 02 14 12	38707.20	0.00	427.63	0.00	6.49	6.49	700.70
1993 02 15 12	38707.20	0.00	360.52	0.00	5.40	5.40	598.69
1993 02 16 12	39052.80	15.56	138.38	0.00	8.98	8.98	1024.93
1993 02 17 12	39052.80	0.06	410.19	0.00	7.27	7.27	785.16
1993 02 18 12	39052.80	0.00	423.53	0.00	5.72	5.72	632.82
1993 02 19 12	39398.40	0.00	438.08	0.00	0.15	0.15	304.17
1993 02 20 12	39398.40	0.31	227.86	0.00	4.15	4.15	503.40
1993 02 21 12	39398.40	13.06	146.99	0.00	9.26	9.26	1055.95
1993 02 22 12	39744.00	6.59	445.47	0.00	14.32	14.32	1191.71
1993 02 23 12	39744.00	0.00	462.25	0.00	5.93	5.93	548.96
1993 02 24 12	39744.00	0.01	467.76	0.00	2.69	2.69	446.71
1993 02 25 12	40089.60	0.02	254.66	0.00	2.06	2.06	376.09
1993 02 26 12	40089.60	13.33	216.68	0.00	1.81	1.81	592.03
1993 02 27 12	40124.88	0.05	352.11	0.00	2.55	2.55	611.37
1993 02 28 12	40435.20	0.00	406.91	0.00	6.89	6.89	670.20
1993 03 01 12	40435.20	0.00	473.25	0.00	6.47	6.47	556.29
1993 03 02 12	40755.41	1.89	162.92	0.00	6.94	6.94	683.77
1993 03 03 12	40780.80	9.41	143.86	0.00	8.28	8.28	1020.11
1993 03 04 12	40780.80	40.73	386.92	0.00	13.29	13.29	1343.59
1993 03 05 12	41126.40	0.07	262.92	0.00	8.33	8.33	860.34
1993 03 06 12	41126.40	0.00	479.93	0.00	6.26	6.26	694.86
1993 03 07 12	41126.40	0.00	482.00	0.00	7.61	7.61	719.27
1993 03 08 12	41472.00	0.00	479.28	0.00	9.37	9.37	846.26
1993 03 09 12	41472.00	0.00	487.69	0.00	10.83	10.83	843.80
1993 03 10 12	41638.25	0.00	482.80	0.00	13.38	13.38	890.79
1993 03 11 12	41817.60	0.00	452.31	0.00	10.49	10.49	816.81
1993 03 12 12	41817.60	2.23	221.63	0.00	6.42	6.42	610.39
1993 03 13 12	42163.20	52.64	106.27	0.00	4.34	4.34	768.16
1993 03 14 12	42163.20	1.09	384.23	0.00	-2.16	-2.16	342.42
1993 03 15 12	42163.20	0.28	510.98	0.00	-3.36	-3.36	305.42
1993 03 16 12	42508.80	0.01	295.13	0.00	2.84	2.84	559.86
1993 03 17 12	42508.80	4.30	208.72	0.00	9.12	9.12	1033.67
1993 03 18 12	42544.08	0.21	499.66	0.00	7.65	7.65	803.98
1993 03 19 12	42854.40	0.00	511.43	0.00	2.20	2.20	403.29
1993 03 20 12	42854.40	0.00	272.41	0.00	4.66	4.66	602.12
1993 03 21 12	43200.00	5.54	180.42	0.00	8.95	8.95	917.92
1993 03 22 12	43200.00	1.30	123.25	0.00	12.66	12.66	1266.28
1993 03 23 12	43200.00	18.78	238.35	0.00	14.79	14.79	1522.45
1993 03 24 12	43545.60	10.02	364.39	0.00	16.19	16.19	1544.84
1993 03 25 12	43545.60	0.46	406.98	0.00	15.88	15.88	1326.59
1993 03 26 12	43855.92	15.24	154.30	0.00	13.20	13.20	1368.03
1993 03 27 12	43891.20	36.35	199.19	0.00	12.41	12.41	1327.57
1993 03 28 12	43891.20	0.03	193.87	0.00	13.01	13.01	1337.95
1993 03 29 12	44236.80	0.00	511.51	0.00	14.57	14.57	1208.19
1993 03 30 12	44236.80	0.00	519.18	0.00	15.83	15.83	1183.35
1993 03 31 12	44236.80	6.45	305.71	0.00	16.34	16.34	1508.31
1993 04 01 12	44582.40	3.47	478.23	0.00	17.64	17.64	1632.74
1993 04 02 12	44582.40	0.19	405.49	0.00	11.47	11.47	1005.23
1993 04 03 12	44761.75	0.03	533.26	0.00	7.65	7.65	717.83
1993 04 04 12	44928.00	0.00	234.36	0.00	11.42	11.42	887.43
1993 04 05 12	44928.00	23.49	167.97	0.00	12.21	12.21	1303.34
1993 04 06 12	45273.60	0.61	278.07	0.00	7.37	7.37	880.11
1993 04 07 12	45273.60	0.00	478.39	0.00	10.85	10.85	980.44
1993 04 08 12	45273.60	0.01	533.54	0.00	12.46	12.46	954.73
1993 04 09 12	45619.20	9.79	241.29	0.00	13.87	13.87	1307.40
1993 04 10 12	45619.20	4.47	517.03	0.00	14.94	14.94	1321.09
1993 04 11 12	45644.59	0.00	500.20	0.00	13.63	13.63	1063.10
1993 04 12 12	45964.80	0.00	491.14	0.00	17.10	17.10	1352.00
1993 04 13 12	45964.80	0.00	531.09	0.00	17.67	17.67	1170.57
1993 04 14 12	46275.12	0.00	529.50	0.00	18.68	18.68	1542.91
1993 04 15 12	46310.40	3.32	385.17	0.00	18.63	18.63	1772.61
1993 04 16 12	46310.40	1.99	483.24	0.00	16.58	16.58	1542.42
1993 04 17 12	46656.00	0.00	506.09	0.00	10.30	10.30	861.51
1993 04 18 12	46656.00	0.00	499.20	0.00	11.21	11.21	796.89
1993 04 19 12	46656.00	0.00	543.34	0.00	12.96	12.96	944.46
1993 04 20 12	47001.60	0.09	515.60	0.00	15.74	15.74	1289.61
1993 04 21 12	47001.60	0.06	304.82	0.00	15.40	15.40	1399.01
1993 04 22 12	47001.60	0.05	558.56	0.00	8.61	8.61	739.58
1993 04 23 12	47347.20	0.00	513.73	0.00	8.93	8.93	681.41
1993 04 24 12	47347.20	0.00	531.14	0.00	13.11	13.11	977.41
1993 04 25 12	47347.20	0.03	507.83	0.00	16.36	16.36	1395.18
1993 04 26 12	47692.80	7.47	454.79	0.00	19.86	19.86	1802.91
1993 04 27 12	47692.80	0.00	562.39	0.00	12.87	12.87	968.88
1993 04 28 12	47692.80	0.00	568.29	0.00	11.94	11.94	819.48
1993 04 29 12	48038.40	0.00	554.01	0.00	15.00	15.00	894.55
1993 04 30 12	48038.40	0.00	409.60	0.00	16.30	16.30	1042.49
1993 05 01 12	48038.40	0.00	330.60	0.00	19.15	19.15	1345.36
1993 05 02 12	48384.00	0.01	375.67	0.00	19.01	19.01	1599.54
1993 05 03 12	48384.00	0.28	322.90	0.00	18.95	18.95	1811.76
1993 05 04 12	48384.00	13.58	334.21	0.00	19.62	19.62	1913.00
1993 05 05 12	48694.32	1.73	588.21	0.00	21.02	21.02	1921.13
1993 05 06 12	48729.60	0.01	574.15	0.00	22.54	22.54	1916.06
1993 05 07 12	48729.60	0.10	404.22	0.00	23.97	23.97	2118.89
1993 05 08 12	48789.88	0.03	500.78	0.00	22.15	22.15	1892.22
1993 05 09 12	49075.20	0.08	533.11	0.00	21.80	21.80	1861.71
1993 05 10 12	49075.20	0.02	534.16	0.00	22.86	22.86	1869.19
1993 05 11 12	49075.20	0.12	508.62	0.00	22.56	22.56	1942.50
1993 05 12 12	49385.52	0.08	556.68	0.00	21.42	21.42	1833.10
1993 05 13 12	49420.80	9.22	373.61	0.00	21.03	21.03	1927.23
1993 05 14 12	49420.80	3.75	504.11	0.00	19.93	19.93	1723.22
1993 05 15 12	49446.19	0.00	605.92	0.00	21.29	21.29	1697.50
1993 05 16 12	49763.71	0.36	585.92	0.00	21.59	21.59	1719.25
1993 05 17 12	49766.40	2.99	513.30	0.00	22.45	22.45	1845.55
1993 05 18 12	49766.40	2.67	539.69	0.00	24.45	24.45	2199.34
1993 05 19 12	49791.79	8.38	386.43	0.00	23.19	23.19	2209.09
1993 05 20 12	50076.72	0.05	473.44	0.00	20.15	20.15	1706.72
1993 05 21 12	50112.00	1.77	522.46	0.00	14.88	14.88	1167.94
1993 05 22 12	50112.00	1.41	616.17	0.00	15.35	15.35	1064.33
1993 05 23 12	50112.00	0.01	611.39	0.00	17.87	17.87	1100.96
1993 05 24 12	50226.25	0.00	603.66	0.00	19.55	19.55	1550.47
1993 05 25 12	50457.60	1.65	399.14	0.00	20.91	20.91	1930.23
1993 05 26 12	50457.60	7.00	316.00	0.00	22.47	22.47	2099.43
1993 05 27 12	50457.60	0.00	520.41	0.00	23.18	23.18	1960.38
1993 05 28 12	50457.60	1.12	551.64	0.00	23.88	23.88	2036.63
1993 05 29 12	50571.85	0.23	465.96	0.00	23.99	23.99	2136.58
1993 05 30 12	50767.92	5.71	369.43	0.00	24.72	24.72	2337.17
1993 05 31 12	50803.20	10.52	421.55	0.00	23.56	23.56	2292.96
1993 06 01 12	50803.20	0.09	371.82	0.00	23.63	23.63	2276.02
1993 06 02 12	50803.20	0.00	530.28	0.00	22.53	22.53	2079.76
1993 06 03 12	50803.20	0.02	591.98	0.00	25.28	25.28	2410.38
1993 06 04 12	50828.59	0.07	594.86	0.00	25.30	25.30	2284.28
1993 06 05 12	50982.55	0.00	571.50	0.00	26.54	26.54	2525.12
1993 06 06 12	51113.52	0.00	622.98	0.00	25.52	25.52	2116.68
1993 06 07 12	51148.80	0.00	609.58	0.00	25.57	25.57	1974.07
1993 06 08 12	51148.80	0.00	449.34	0.00	28.34	28.34	2588.91
1993 06 09 12	51148.80	0.00	616.51	0.00	28.21	28.21	2548.75
1993 06 10 12	51148.80	0.00	614.28	0.00	27.82	27.82	2327.93
1993 06 11 12	51148.80	0.03	609.69	0.00	29.17	29.17	2371.37
1993 06 12 12	51148.80	0.10	529.86	0.00	28.54	28.54	2323.75
1993 06 13 12	51154.41	15.45	411.20	0.00	27.21	27.21	2636.48
1993 06 14 12	51174.19	0.24	434.84	0.00	23.51	23.51	2167.59
1993 06 15 12	51209.08	0.01	501.30	0.00	24.30	24.30	2032.79
1993 06 16 12	51263.05	0.01	366.58	0.00	26.32	26.32	2400.17
1993 06 17 12	51328.15	0.00	489.34	0.00	26.74	26.74	2344.72
1993 06 18 12	51328.15	0.00	568.50	0.00	27.12	27.12	2346.46
1993 06 19 12	51393.91	0.00	621.06	0.00	25.75	25.75	2037.17
1993 06 20 12	51393.91	0.03	582.65	0.00	24.83	24.83	1904.92
1993 06 21 12	51393.91	0.00	325.99	0.00	25.66	25.66	2248.41
1993 06 22 12	51393.91	0.00	408.69	0.00	26.05	26.05	2341.85
1993 06 23 12	51393.91	0.03	385.05	0.00	27.22	27.22	2290.28
1993 06 24 12	51328.15	0.69	369.43	0.00	27.80	27.80	2419.14
1993 06 25 12	51328.15	2.99	420.25	0.00	25.63	25.63	2285.53
1993 06 26 12	51263.05	1.01	313.13	0.00	25.53	25.53	2406.41
1993 06 27 12	51209.08	2.22	489.67	0.00	27.35	27.35	2478.11
1993 06 28 12	51174.19	0.85	367.41	0.00	27.10	27.10	2357.86
1993 06 29 12	51154.41	3.45	462.77	0.00	26.99	26.99	2411.07
1993 06 30 12	51148.80	1.27	489.09	0.00	27.56	27.56	2475.32
1993 07 01 12	51148.80	0.81	503.24	0.00	29.59	29.59	2458.33
1993 07 02 12	51148.80	2.79	523.49	0.00	29.70	29.70	2680.01
1993 07 03 12	51148.80	0.03	611.13	0.00	30.02	30.02	2579.42
1993 07 04 12	51148.80	0.00	558.19	0.00	30.50	30.50	2617.91
1993 07 05 12	51148.80	0.03	583.06	0.00	29.99	29.99	2494.94
1993 07 06 12	51148.80	2.63	395.95	0.00	28.39	28.39	2400.65
1993 07 07 12	51048.31	7.97	557.80	0.00	29.65	29.65	2409.80
1993 07 08 12	50917.45	0.85	558.72	0.00	30.12	30.12	2772.21
1993 07 09 12	50808.81	0.08	506.01	0.00	30.46	30.46	2725.42
1993 07 10 12	50803.20	0.51	571.22	0.00	29.89	29.89	2535.23
1993 07 11 12	50803.20	0.36	625.47	0.00	29.69	29.69	2496.23
1993 07 12 12	50803.20	0.00	626.97	0.00	28.82	28.82	2310.84
1993 07 13 12	50803.20	0.00	614.51	0.00	29.52	29.52	2319.33
1993 07 14 12	50702.71	0.00	632.98	0.00	29.16	29.16	2315.25
1993 07 15 12	50482.99	0.01	464.43	0.00	29.46	29.46	2443.38
1993 07 16 12	50457.60	5.44	417.35	0.00	28.58	28.58	2423.88
1993 07 17 12	50457.60	3.71	416.71	0.00	29.60	29.60	2674.74
1993 07 18 12	50457.60	0.88	329.56	0.00	30.39	30.39	2764.14
1993 07 19 12	50422.32	1.54	437.98	0.00	31.27	31.27	2943.89
1993 07 20 12	50137.39	2.67	615.89	0.00	31.45	31.45	2750.34
1993 07 21 12	50112.00	0.01	511.50	0.00	31.44	31.44	2441.16
1993 07 22 12	50112.00	0.69	400.76	0.00	31.37	31.37	2612.13
1993 07 23 12	50112.00	21.51	411.91	0.00	30.05	30.05	2869.34
1993 07 24 12	49945.75	0.79	343.02	0.00	29.32	29.32	2982.99
1993 07 25 12	49766.40	5.47	393.97	0.00	29.44	29.44	2983.70
1993 07 26 12	49766.40	5.19	413.30	0.00	29.71	29.71	2950.49
1993 07 27 12	49766.40	0.00	558.05	0.00	30.24	30.24	2870.68
1993 07 28 12	49600.15	0.33	576.95	0.00	32.04	32.04	2876.59
1993 07 29 12	49420.80	0.06	600.19	0.00	31.80	31.80	2775.38
1993 07 30 12	49420.80	0.02	650.14	0.00	28.86	28.86	2087.96
1993 07 31 12	49420.80	0.00	647.03	0.00	25.43	25.43	1646.12
1993 08 01 12	49135.48	0.13	633.21	0.00	26.80	26.80	1560.68
1993 08 02 12	49075.20	0.11	588.04	0.00	28.71	28.71	1971.97
1993 08 03 12	49075.20	16.68	384.99	0.00	28.50	28.50	2703.79
1993 08 04 12	49039.92	4.59	400.45	0.00	27.77	27.77	2638.33
1993 08 05 12	48729.60	1.21	500.89	0.00	26.37	26.37	2454.65
1993 08 06 12	48729.60	1.92	376.32	0.00	26.45	26.45	2464.03
1993 08 07 12	48729.60	2.31	383.55	0.00	25.72	25.72	2438.64
1993 08 08 12	48409.39	7.40	366.51	0.00	25.88	25.88	2426.51
1993 08 09 12	48384.00	1.60	339.65	0.00	25.94	25.94	2496.43
1993 08 10 12	48384.00	0.04	324.57	0.00	24.86	24.86	2291.21
1993 08 11 12	48152.65	0.01	446.52	0.00	25.24	25.24	2286.95
1993 08 12 12	48038.40	0.78	418.41	0.00	26.73	26.73	2421.64
1993 08 13 12	48038.40	8.14	375.95	0.00	27.83	27.83	2612.67
1993 08 14 12	47872.15	0.81	265.93	0.00	27.48	27.48	2888.57
1993 08 15 12	47692.80	0.15	437.68	0.00	27.72	27.72	2638.25
1993 08 16 12	47692.80	0.00	556.97	0.00	28.45	28.45	2407.88
1993 08 17 12	47592.31	0.29	480.12	0.00	29.87	29.87	2546.13
1993 08 18 12	47347.20	0.05	467.91	0.00	29.76	29.76	2585.53
1993 08 19 12	47347.20	0.03	248.41	0.00	28.56	28.56	2619.49
1993 08 20 12	47246.71	0.06	412.70	0.00	27.65	27.65	2641.76
1993 08 21 12	47001.60	0.62	483.92	0.00	30.00	30.00	2648.58
1993 08 22 12	47001.60	1.18	454.44	0.00	29.88	29.88	2618.07
1993 08 23 12	46770.25	0.10	313.43	0.00	27.13	27.13	2575.30
1993 08 24 12	46656.00	0.03	402.16	0.00	26.90	26.90	2351.73
1993 08 25 12	46656.00	0.00	509.69	0.00	28.01	28.01	2176.49
1993 08 26 12	46316.00	0.00	416.25	0.00	27.94	27.94	2356.63
1993 08 27 12	46310.40	0.00	324.80	0.00	28.40	28.40	2526.58
1993 08 28 12	46310.40	0.05	458.77	0.00	28.74	28.74	2474.46
1993 08 29 12	45964.80	0.00	512.14	0.00	28.76	28.76	2438.43
1993 08 30 12	45964.80	0.22	530.32	0.00	29.20	29.20	2424.24
1993 08 31 12	45964.80	0.17	444.53	0.00	28.81	28.81	2433.06
1993 09 01 12	45619.20	0.02	424.92	0.00	30.66	30.66	2501.79
1993 09 02 12	45619.20	0.77	318.59	0.00	29.31	29.31	2592.27
1993 09 03 12	45616.51	0.11	243.43	0.00	28.86	28.86	2698.91
1993 09 04 12	45273.60	0.69	342.45	0.00	28.17	28.17	2514.22
1993 09 05 12	45273.60	1.68	311.39	0.00	27.02	27.02	2559.46
1993 09 06 12	44928.00	2.40	405.24	0.00	25.76	25.76	2331.20
1993 09 07 12	44928.00	6.77	369.50	0.00	26.64	26.64	2482.99
1993 09 08 12	44928.00	1.28	438.15	0.00	26.13	26.13	2358.89
1993 09 09 12	44582.40	0.00	325.57	0.00	26.88	26.88	2448.12
1993 09 10 12	44582.40	0.00	425.74	0.00	26.86	26.86	2368.18
1993 09 11 12	44582.40	0.00	547.61	0.00	22.71	22.71	1461.93
1993 09 12 12	44236.80	0.00	465.31	0.00	22.71	22.71	1399.01
1993 09 13 12	44236.80	0.00	494.58	0.00	25.96	25.96	1921.62
1993 09 14 12	43891.20	0.00	464.51	0.00	24.93	24.93	2045.06
1993 09 15 12	43891.20	0.11	272.84	0.00	26.87	26.87	2474.49
1993 09 16 12	43891.20	8.35	300.20	0.00	27.08	27.08	2653.82
1993 09 17 12	43545.60	6.66	311.08	0.00	27.10	27.10	2687.51
1993 09 18 12	43545.60	2.63	411.97	0.00	27.45	27.45	2558.01
1993 09 19 12	43545.60	0.01	502.14	0.00	26.62	26.62	2206.87
1993 09 20 12	43200.00	35.83	205.36	0.00	22.37	22.37	2260.95
1993 09 21 12	43200.00	23.23	307.05	0.00	23.23	23.23	2324.91
1993 09 22 12	42854.40	0.02	516.59	0.00	24.08	24.08	1877.29
1993 09 23 12	42854.40	0.00	480.55	0.00	24.35	24.35	1658.16
1993 09 24 12	42854.40	0.00	405.40	0.00	24.79	24.79	1847.62
1993 09 25 12	42508.80	2.37	330.20	0.00	26.77	26.77	2396.23
1993 09 26 12	42508.80	0.09	501.10	0.00	27.16	27.16	2535.11
1993 09 27 12	42508.80	0.96	389.14	0.00	25.39	25.39	2225.23
1993 09 28 12	42163.20	0.00	520.34	0.00	16.63	16.63	1043.28
1993 09 29 12	42163.20	0.00	517.58	0.00	17.32	17.32	1013.24
1993 09 30 12	41817.60	0.00	525.46	0.00	15.10	15.10	801.08
1993 10 01 12	41817.60	0.00	516.69	0.00	12.64	12.64	759.98
1993 10 02 12	41817.60	0.00	500.53	0.00	17.35	17.35	1140.36
1993 10 03 12	41472.00	0.00	461.08	0.00	20.63	20.63	1345.26
1993 10 04 12	41472.00	0.00	496.30	0.00	20.67	20.67	1261.18
1993 10 05 12	41472.00	0.00	492.54	0.00	19.56	19.56	1128.30
1993 10 06 12	41126.40	0.00	425.68	0.00	20.11	20.11	1537.39
1993 10 07 12	41126.40	0.00	262.01	0.00	20.14	20.14	1685.11
1993 10 08 12	40783.49	0.01	308.29	0.00	20.64	20.64	1796.65
1993 10 09 12	40780.80	0.00	463.62	0.00	21.78	21.78	1701.36
1993 10 10 12	40780.80	0.00	464.93	0.00	23.92	23.92	1837.89
1993 10 11 12	40435.20	0.00	340.45	0.00	15.18	15.18	1180.18
1993 10 12 12	40435.20	0.00	481.56	0.00	13.19	13.19	995.21
1993 10 13 12	40435.20	0.12	474.18	0.00	14.40	14.40	919.42
1993 10 14 12	40089.60	0.58	123.43	0.00	15.06	15.06	1294.86
1993 10 15 12	40089.60	0.29	359.16	0.00	18.83	18.83	1555.41
1993 10 16 12	40084.00	2.29	155.54	0.00	18.42	18.42	1809.14
1993 10 17 12	39744.00	1.69	374.39	0.00	20.27	20.27	1915.41
1993 10 18 12	39744.00	0.00	386.46	0.00	22.02	22.02	1890.32
1993 10 19 12	39629.75	0.00	258.66	0.00	25.20	25.20	2175.76
1993 10 20 12	39398.40	0.00	443.66	0.00	24.31	24.31	2092.87
1993 10 21 12	39398.40	10.37	223.67	0.00	22.76	22.76	2157.64
1993 10 22 12	39219.05	35.37	138.21	0.00	16.93	16.93	1650.45
1993 10 23 12	39052.80	5.46	189.19	0.00	12.49	12.49	1081.02
1993 10 24 12	39052.80	0.00	165.92	0.00	14.27	14.27	1022.92
1993 10 25 12	38807.69	0.00	150.98	0.00	16.70	16.70	1262.93
1993 10 26 12	38707.20	0.85	142.92	0.00	16.71	16.71	1533.96
1993 10 27 12	38707.20	0.01	432.41	0.00	17.99	17.99	1483.58
1993 10 28 12	38527.85	0.30	450.17	0.00	15.59	15.59	1084.14
1993 10 29 12	38361.60	1.18	218.20	0.00	9.91	9.91	798.44
1993 10 30 12	38361.60	66.87	161.13	0.00	14.32	14.32	1563.87
1993 10 31 12	38247.35	0.32	296.10	0.00	9.30	9.30	955.88
1993 11 01 12	38016.00	0.00	418.03	0.00	5.19	5.19	537.66
1993 11 02 12	38016.00	0.06	391.44	0.00	6.11	6.11	533.48
1993 11 03 12	37990.61	0.00	267.86	0.00	10.00	10.00	781.92
1993 11 04 12	37670.40	0.29	101.69	0.00	13.67	13.67	1171.02
1993 11 05 12	37670.40	16.76	200.92	0.00	17.54	17.54	1826.18
1993 11 06 12	37670.40	1.72	320.89	0.00	17.27	17.27	1642.02
1993 11 07 12	37360.08	0.00	294.96	0.00	6.57	6.57	668.03
1993 11 08 12	37324.80	0.00	330.97	0.00	6.32	6.32	596.76
1993 11 09 12	37324.80	0.00	273.88	0.00	9.96	9.96	772.90
1993 11 10 12	37264.52	0.01	385.74	0.00	11.41	11.41	788.61
1993 11 11 12	36979.20	0.00	387.40	0.00	10.47	10.47	597.94
1993 11 12 12	36979.20	0.00	362.95	0.00	10.76	10.76	733.58
1993 11 13 12	36979.20	0.00	281.49	0.00	16.31	16.31	1406.41
1993 11 14 12	36799.85	0.00	330.63	0.00	20.39	20.39	1927.10
1993 11 15 12	36633.60	0.05	323.10	0.00	22.87	22.87	2244.51
1993 11 16 12	36633.60	0.00	285.27	0.00	22.65	22.65	1977.00
1993 11 17 12	36633.60	1.33	277.95	0.00	21.15	21.15	2023.05
1993 11 18 12	36519.35	0.00	341.48	0.00	17.98	17.98	1504.68
1993 11 19 12	36288.00	0.05	294.31	0.00	17.22	17.22	1338.08
1993 11 20 12	36288.00	0.27	368.32	0.00	12.85	12.85	945.50
1993 11 21 12	36288.00	0.00	375.89	0.00	5.87	5.87	442.44
1993 11 22 12	36262.61	0.00	354.46	0.00	9.61	9.61	704.12
1993 11 23 12	35977.68	0.00	360.81	0.00	11.00	11.00	858.11
1993 11 24 12	35942.40	0.00	353.87	0.00	11.88	11.88	913.93
1993 11 25 12	35942.40	0.00	342.46	0.00	12.43	12.43	837.22
1993 11 26 12	35942.40	0.51	141.45	0.00	11.82	11.82	1054.99
1993 11 27 12	35917.01	34.15	162.92	0.00	12.25	12.25	1311.48
1993 11 28 12	35697.29	1.59	359.55	0.00	10.63	10.63	933.56
1993 11 29 12	35596.80	0.00	356.29	0.00	5.12	5.12	550.01
1993 11 30 12	35596.80	0.00	341.18	0.00	6.61	6.61	598.81
1993 12 01 12	35596.80	0.00	334.07	0.00	4.59	4.59	564.19
1993 12 02 12	35596.80	0.00	302.03	0.00	5.74	5.74	672.03
1993 12 03 12	35591.19	0.00	277.73	0.00	11.78	11.78	890.13
1993 12 04 12	35482.55	2.46	93.45	0.00	14.24	14.24	1372.77
1993 12 05 12	35351.69	17.11	329.30	0.00	14.81	14.81	1373.71
1993 12 06 12	35251.20	0.00	334.19	0.00	9.21	9.21	871.69
1993 12 07 12	35251.20	0.00	335.05	0.00	6.53	6.53	680.07
1993 12 08 12	35251.20	0.00	297.27	0.00	8.24	8.24	705.35
1993 12 09 12	35251.20	0.00	327.16	0.00	9.26	9.26	724.58
1993 12 10 12	35251.20	8.57	87.13	0.00	9.31	9.31	978.81
1993 12 11 12	35251.20	3.36	287.60	0.00	7.43	7.43	833.23
1993 12 12 12	35251.20	0.00	336.93	0.00	1.09	1.09	355.51
1993 12 13 12	35245.59	0.00	251.87	0.00	3.76	3.76	365.61
1993 12 14 12	35225.81	17.34	81.98	0.00	2.73	2.73	558.17
1993 12 15 12	35190.92	2.16	131.39	0.00	4.55	4.55	779.25
1993 12 16 12	35136.95	0.00	265.11	0.00	7.82	7.82	855.72
1993 12 17 12	35071.85	0.00	234.01	0.00	9.96	9.96	855.42
1993 12 18 12	35071.85	0.01	168.33	0.00	9.99	9.99	915.19
1993 12 19 12	35006.09	0.02	299.94	0.00	8.57	8.57	854.45
1993 12 20 12	35006.09	6.53	125.80	0.00	5.29	5.29	683.91
1993 12 21 12	35006.09	10.84	330.46	0.00	6.96	6.96	822.28
1993 12 22 12	35006.09	0.00	224.06	0.00	2.69	2.69	526.62
1993 12 23 12	35006.09	7.74	257.10	0.00	3.73	3.73	626.40
1993 12 24 12	35071.85	0.00	261.44	0.00	2.37	2.37	530.34
1993 12 25 12	35071.85	0.33	173.38	0.00	0.67	0.67	498.90
1993 12 26 12	35136.95	0.16	332.79	0.00	0.88	0.88	386.76
1993 12 27 12	35190.92	0.00	327.23	0.00	3.13	3.13	587.28
1993 12 28 12	35225.81	0.57	223.91	0.00	6.58	6.58	776.00
1993 12 29 12	35245.59	5.87	220.00	0.00	10.82	10.82	1131.27
1993 12 30 12	35251.20	0.00	339.20	0.00	3.57	3.57	540.94
1993 12 31 12	35251.20	0.00	340.18	0.00	0.92	0.92	329.28
1994 01 01 12	35251.20	0.98	234.49	0.00	3.11	3.11	493.60
1994 01 02 12	35251.20	3.06	330.29	0.00	8.02	8.02	947.78
1994 01 03 12	35251.20	6.54	149.91	0.00	9.59	9.59	1096.93
1994 01 04 12	35251.20	17.08	188.77	0.00	6.79	6.79	863.62
1994 01 05 12	35253.89	0.02	348.70	0.00	2.28	2.28	504.49
1994 01 06 12	35417.45	0.00	335.93	0.00	3.46	3.46	557.59
1994 01 07 12	35571.41	0.97	266.03	0.00	8.53	8.53	933.11
1994 01 08 12	35596.80	4.19	348.67	0.00	9.61	9.61	941.00
1994 01 09 12	35596.80	0.01	356.29	0.00	0.54	0.54	351.67
1994 01 10 12	35596.80	0.00	331.04	0.00	-0.38	-0.38	299.93
1994 01 11 12	35596.80	0.03	121.41	0.00	2.03	2.03	498.66
1994 01 12 12	35632.08	28.21	309.44	0.00	10.28	10.28	1124.24
1994 01 13 12	35828.15	0.12	300.59	0.00	9.28	9.28	1001.58
1994 01 14 12	35942.40	0.07	306.80	0.00	7.05	7.05	789.82
1994 01 15 12	35942.40	0.00	369.11	0.00	-0.73	-0.73	320.28
1994 01 16 12	35942.40	0.20	291.15	0.00	-5.59	-5.59	187.50
1994 01 17 12	35942.40	5.62	120.78	0.00	-1.49	-1.49	370.46
1994 01 18 12	36173.75	6.11	366.36	0.00	1.76	1.76	572.77
1994 01 19 12	36288.00	0.00	372.60	0.00	-5.87	-5.87	207.69
1994 01 20 12	36288.00	0.00	371.07	0.00	-4.02	-4.02	234.93
1994 01 21 12	36288.00	0.00	367.22	0.00	-0.33	-0.33	338.51
1994 01 22 12	36323.28	0.00	377.80	0.00	0.75	0.75	376.93
1994 01 23 12	36608.21	0.00	256.49	0.00	2.92	2.92	496.21
1994 01 24 12	36633.60	0.01	191.42	0.00	6.94	6.94	742.22
1994 01 25 12	36633.60	0.97	245.01	0.00	9.76	9.76	834.16
1994 01 26 12	36636.29	3.10	181.49	0.00	12.07	12.07	1157.83
