  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 19 12	39744.00	0.00	361.80	0.00	20.10	20.10	1716.32
1994 10 20 12	39744.00	0.04	249.13	0.00	22.57	22.57	2126.20
1994 10 21 12	39632.76	3.07	201.28	0.00	20.15	20.15	2044.59
1994 10 22 12	39398.40	11.23	351.54	0.00	21.04	21.04	2065.45
1994 10 23 12	39398.40	3.04	433.14	0.00	23.18	23.18	2234.09
1994 10 24 12	39398.38	0.00	435.91	0.00	20.42	20.42	1772.66
1994 10 25 12	39052.80	0.00	447.94	0.00	19.96	19.96	1626.70
1994 10 26 12	39052.80	0.00	370.57	0.00	19.23	19.23	1472.69
1994 10 27 12	39052.80	0.00	451.92	0.00	13.68	13.68	1103.01
1994 10 28 12	38707.20	0.00	396.88	0.00	11.43	11.43	1061.65
1994 10 29 12	38707.20	2.43	226.16	0.00	17.63	17.63	1741.86
1994 10 30 12	38707.20	4.76	239.83	0.00	21.17	21.17	2155.04
1994 10 31 12	38361.93	0.90	326.53	0.00	22.71	22.71	2255.16
1994 11 01 12	38361.60	0.51	430.48	0.00	20.37	20.37	1880.63
1994 11 02 12	38361.60	0.00	437.52	0.00	11.05	11.05	841.80
1994 11 03 12	38330.51	0.00	427.80	0.00	14.84	14.84	992.09
1994 11 04 12	38016.00	0.00	401.15	0.00	17.61	17.61	1522.84
1994 11 05 12	38016.00	0.01	410.15	0.00	20.52	20.52	1935.79
1994 11 06 12	38016.00	0.24	365.59	0.00	21.43	21.43	2048.00
1994 11 07 12	37670.72	0.00	409.01	0.00	19.73	19.73	1772.22
1994 11 08 12	37670.40	0.20	304.64	0.00	17.62	17.62	1693.77
1994 11 09 12	37670.40	0.00	254.99	0.00	22.66	22.66	2298.70
1994 11 10 12	37670.40	4.72	241.45	0.00	21.73	21.73	2221.87
1994 11 11 12	37324.80	30.32	142.33	0.00	15.97	15.97	1619.42
1994 11 12 12	37324.80	0.00	336.48	0.00	14.92	14.92	1328.24
1994 11 13 12	37324.80	0.00	394.71	0.00	17.50	17.50	1618.99
1994 11 14 12	37324.80	0.00	389.30	0.00	18.39	18.39	1742.54
1994 11 15 12	36979.52	0.51	251.28	0.00	18.89	18.89	1889.51
1994 11 16 12	36979.20	3.64	191.32	0.00	19.26	19.26	2017.17
1994 11 17 12	36979.20	0.69	281.19	0.00	15.29	15.29	1450.80
1994 11 18 12	36979.20	0.00	294.65	0.00	16.65	16.65	1534.14
1994 11 19 12	36867.96	0.51	241.44	0.00	19.79	19.79	1772.68
1994 11 20 12	36633.60	0.25	336.08	0.00	16.64	16.64	1453.77
1994 11 21 12	36633.60	16.70	226.82	0.00	18.96	18.96	1927.58
1994 11 22 12	36633.60	0.05	381.35	0.00	19.11	19.11	1672.16
1994 11 23 12	36633.60	0.00	357.44	0.00	13.69	13.69	1028.40
1994 11 24 12	36522.36	0.00	361.00	0.00	6.86	6.86	567.12
1994 11 25 12	36288.00	1.80	283.36	0.00	11.12	11.12	945.37
1994 11 26 12	36288.00	0.71	80.10	0.00	11.90	11.90	1143.97
1994 11 27 12	36288.00	3.13	241.44	0.00	16.62	16.62	1622.03
1994 11 28 12	36288.00	8.83	103.93	0.00	18.55	18.55	1988.46
1994 11 29 12	36288.00	24.64	179.72	0.00	18.13	18.13	1888.56
1994 11 30 12	36086.29	2.57	228.27	0.00	15.06	15.06	1388.81
1994 12 01 12	35942.40	0.00	369.32	0.00	10.63	10.63	896.34
1994 12 02 12	35942.40	0.15	316.73	0.00	11.20	11.20	1117.85
1994 12 03 12	35942.40	0.17	243.55	0.00	17.73	17.73	1733.10
1994 12 04 12	35942.40	7.01	198.56	0.00	20.42	20.42	2101.90
1994 12 05 12	35942.40	16.81	212.66	0.00	21.51	21.51	2219.23
1994 12 06 12	35942.40	0.00	344.83	0.00	18.89	18.89	1792.10
1994 12 07 12	35942.38	0.00	348.79	0.00	17.78	17.78	1616.94
1994 12 08 12	35831.16	0.00	340.08	0.00	16.23	16.23	1511.12
1994 12 09 12	35645.33	0.00	345.12	0.00	18.67	18.67	1775.74
1994 12 10 12	35596.80	0.93	191.42	0.00	18.36	18.36	1868.74
1994 12 11 12	35596.80	27.00	245.11	0.00	15.31	15.31	1555.16
1994 12 12 12	35596.80	0.00	335.06	0.00	7.74	7.74	795.56
1994 12 13 12	35596.80	0.38	186.11	0.00	8.59	8.59	950.14
1994 12 14 12	35596.80	0.11	146.20	0.00	9.32	9.32	1015.96
1994 12 15 12	35596.80	0.00	343.09	0.00	12.05	12.05	1140.09
1994 12 16 12	35596.80	1.52	225.49	0.00	11.53	11.53	1173.21
1994 12 17 12	35596.80	0.92	207.96	0.00	13.84	13.84	1379.02
1994 12 18 12	35596.80	0.00	353.05	0.00	13.92	13.92	1222.00
1994 12 19 12	35596.80	0.00	359.76	0.00	6.46	6.46	690.82
1994 12 20 12	35596.80	0.00	333.63	0.00	8.47	8.47	869.43
1994 12 21 12	35596.80	11.92	125.95	0.00	12.63	12.63	1275.39
1994 12 22 12	35596.80	25.03	187.24	0.00	12.97	12.97	1376.39
1994 12 23 12	35596.80	8.21	82.49	0.00	10.09	10.09	1150.68
1994 12 24 12	35596.80	1.75	204.64	0.00	10.49	10.49	965.61
1994 12 25 12	35596.80	0.00	278.15	0.00	7.03	7.03	763.13
1994 12 26 12	35596.80	0.00	167.85	0.00	10.15	10.15	942.12
1994 12 27 12	35596.80	0.00	348.16	0.00	11.87	11.87	955.03
1994 12 28 12	35596.80	0.00	355.41	0.00	11.04	11.04	816.34
1994 12 29 12	35596.80	0.00	308.19	0.00	11.87	11.87	875.05
1994 12 30 12	35596.80	4.50	218.32	0.00	13.18	13.18	1297.16
1994 12 31 12	35596.80	1.34	280.34	0.00	11.82	11.82	1186.06
1995 01 01 12	35597.12	0.49	109.38	0.00	12.78	12.78	1299.80
1995 01 02 12	35740.69	0.61	360.98	0.00	12.14	12.14	1127.28
1995 01 03 12	35911.31	0.07	148.48	0.00	5.75	5.75	667.15
1995 01 04 12	35942.40	0.00	329.97	0.00	6.64	6.64	643.89
1995 01 05 12	35942.40	0.00	369.36	0.00	3.02	3.02	480.12
1995 01 06 12	35942.40	1.17	302.50	0.00	7.39	7.39	925.88
1995 01 07 12	35942.40	19.97	356.20	0.00	17.75	17.75	1655.37
1995 01 08 12	35942.40	0.00	370.26	0.00	5.87	5.87	692.65
1995 01 09 12	35942.40	0.00	366.46	0.00	6.47	6.47	662.61
1995 01 10 12	35990.93	0.00	293.28	0.00	11.14	11.14	957.88
1995 01 11 12	36256.91	0.00	266.45	0.00	13.48	13.48	1156.12
1995 01 12 12	36288.00	0.02	334.96	0.00	15.98	15.98	1388.23
1995 01 13 12	36288.00	0.96	333.97	0.00	16.92	16.92	1618.13
1995 01 14 12	36288.00	31.61	193.16	0.00	20.40	20.40	2036.36
1995 01 15 12	36288.00	19.34	143.34	0.00	13.76	13.76	1434.16
1995 01 16 12	36288.32	0.01	367.85	0.00	12.78	12.78	1217.05
1995 01 17 12	36633.58	0.00	374.70	0.00	11.00	11.00	985.55
1995 01 18 12	36633.60	0.61	364.36	0.00	12.02	12.02	1045.67
1995 01 19 12	36633.60	0.14	195.67	0.00	13.92	13.92	1394.11
1995 01 20 12	36633.60	1.04	300.09	0.00	9.08	9.08	869.28
1995 01 21 12	36633.93	0.00	394.43	0.00	5.67	5.67	628.39
1995 01 22 12	36979.18	0.00	390.40	0.00	4.61	4.61	596.31
1995 01 23 12	36979.20	5.89	90.96	0.00	6.13	6.13	820.31
1995 01 24 12	36979.20	2.03	400.99	0.00	3.80	3.80	605.59
1995 01 25 12	36979.20	0.03	367.06	0.00	2.95	2.95	497.65
1995 01 26 12	37213.56	0.04	402.36	0.00	5.74	5.74	620.56
1995 01 27 12	37324.80	0.22	299.39	0.00	7.96	7.96	724.65
1995 01 28 12	37324.80	11.06	189.31	0.00	12.43	12.43	1223.00
1995 01 29 12	37324.80	2.41	375.67	0.00	16.11	16.11	1518.72
1995 01 30 12	37559.16	0.02	245.59	0.00	10.10	10.10	1051.88
1995 01 31 12	37670.40	0.00	410.93	0.00	5.59	5.59	689.34
1995 02 01 12	37670.40	0.00	425.87	0.00	5.07	5.07	626.28
1995 02 02 12	37670.40	0.58	385.78	0.00	8.88	8.88	877.57
1995 02 03 12	37984.91	5.55	232.48	0.00	11.29	11.29	1129.69
1995 02 04 12	38016.00	2.05	396.73	0.00	10.21	10.21	1036.36
1995 02 05 12	38016.00	0.03	270.98	0.00	2.73	2.73	489.96
1995 02 06 12	38016.00	0.05	451.40	0.00	0.87	0.87	387.09
1995 02 07 12	38361.60	0.29	197.35	0.00	3.31	3.31	534.71
1995 02 08 12	38361.60	0.26	346.40	0.00	2.58	2.58	481.63
1995 02 09 12	38361.60	0.50	449.35	0.00	-1.36	-1.36	267.06
1995 02 10 12	38676.11	21.87	103.96	0.00	3.23	3.23	645.52
1995 02 11 12	38707.20	45.08	131.51	0.00	13.45	13.45	1474.78
1995 02 12 12	38707.20	9.68	442.07	0.00	10.56	10.56	1049.22
1995 02 13 12	38755.73	0.00	324.39	0.00	7.31	7.31	754.26
1995 02 14 12	39052.80	0.62	165.60	0.00	8.47	8.47	902.51
1995 02 15 12	39052.80	5.91	247.24	0.00	14.36	14.36	1471.93
1995 02 16 12	39052.80	1.36	386.45	0.00	20.77	20.77	2038.22
1995 02 17 12	39398.40	5.86	295.35	0.00	20.95	20.95	2069.57
1995 02 18 12	39398.40	18.31	165.90	0.00	14.99	14.99	1544.91
1995 02 19 12	39398.40	4.86	155.75	0.00	11.38	11.38	1192.65
1995 02 20 12	39744.00	1.65	265.19	0.00	13.97	13.97	1378.22
1995 02 21 12	39744.00	0.00	472.28	0.00	10.33	10.33	905.14
1995 02 22 12	39744.00	0.00	482.29	0.00	6.18	6.18	607.70
1995 02 23 12	40089.60	0.00	425.18	0.00	10.20	10.20	782.36
1995 02 24 12	40089.60	0.00	472.65	0.00	12.99	12.99	1006.08
1995 02 25 12	40089.60	0.00	489.92	0.00	8.28	8.28	665.81
1995 02 26 12	40435.20	0.00	477.30	0.00	12.01	12.01	892.40
1995 02 27 12	40435.20	0.03	352.30	0.00	16.12	16.12	1487.58
1995 02 28 12	40435.20	6.19	304.55	0.00	18.98	18.98	1806.81
1995 03 01 12	40780.80	16.93	196.61	0.00	18.02	18.02	1831.16
1995 03 02 12	40780.80	0.19	266.79	0.00	11.78	11.78	1102.04
1995 03 03 12	40780.80	0.00	314.79	0.00	11.04	11.04	1038.75
1995 03 04 12	41126.40	0.34	248.83	0.00	13.52	13.52	1317.15
1995 03 05 12	41126.40	0.05	218.20	0.00	14.03	14.03	1370.12
1995 03 06 12	41126.40	0.77	283.61	0.00	18.09	18.09	1747.69
1995 03 07 12	41472.00	0.00	465.40	0.00	19.59	19.59	1879.23
1995 03 08 12	41472.00	9.77	274.82	0.00	19.95	19.95	1997.34
1995 03 09 12	41472.00	0.33	522.99	0.00	9.98	9.98	843.20
1995 03 10 12	41817.60	0.00	517.97	0.00	5.24	5.24	532.85
1995 03 11 12	41817.60	0.00	512.72	0.00	8.60	8.60	732.46
1995 03 12 12	41817.60	0.00	431.10	0.00	13.89	13.89	1152.91
1995 03 13 12	42163.20	0.00	431.80	0.00	15.50	15.50	1338.16
1995 03 14 12	42163.20	0.14	438.08	0.00	15.95	15.95	1370.94
1995 03 15 12	42508.80	0.12	412.02	0.00	16.48	16.48	1447.31
1995 03 16 12	42508.80	8.26	330.73	0.00	17.12	17.12	1580.06
1995 03 17 12	42508.80	3.11	391.09	0.00	18.99	18.99	1756.27
1995 03 18 12	42854.40	4.36	348.49	0.00	19.25	19.25	1777.78
1995 03 19 12	42854.40	2.11	523.67	0.00	14.92	14.92	1213.33
1995 03 20 12	42854.40	0.00	515.42	0.00	15.62	15.62	1242.26
1995 03 21 12	43200.00	0.00	517.11	0.00	17.77	17.77	1481.88
1995 03 22 12	43200.00	0.00	518.38	0.00	17.53	17.53	1417.81
1995 03 23 12	43200.00	0.00	465.55	0.00	21.38	21.38	1964.72
1995 03 24 12	43545.60	0.00	494.06	0.00	18.17	18.17	1562.13
1995 03 25 12	43545.60	0.00	541.50	0.00	16.74	16.74	1145.07
1995 03 26 12	43545.60	0.00	531.72	0.00	15.27	15.27	923.19
1995 03 27 12	43891.20	0.00	388.00	0.00	18.38	18.38	1546.72
1995 03 28 12	43891.20	0.00	534.66	0.00	20.73	20.73	1640.80
1995 03 29 12	43891.20	0.00	499.14	0.00	15.99	15.99	1122.55
1995 03 30 12	44236.80	0.00	271.35	0.00	16.96	16.96	1310.65
1995 03 31 12	44236.80	2.47	151.74	0.00	13.27	13.27	1162.64
1995 04 01 12	44582.40	0.19	521.95	0.00	13.86	13.86	1095.44
1995 04 02 12	44582.40	0.00	545.67	0.00	11.97	11.97	815.47
1995 04 03 12	44582.40	0.00	540.78	0.00	14.81	14.81	920.41
1995 04 04 12	44928.00	0.00	485.75	0.00	16.42	16.42	1215.74
1995 04 05 12	44928.00	0.39	242.61	0.00	16.30	16.30	1237.09
1995 04 06 12	44928.00	15.39	232.77	0.00	15.13	15.13	1478.36
1995 04 07 12	45273.60	0.00	539.21	0.00	16.73	16.73	1372.95
1995 04 08 12	45273.60	0.00	535.21	0.00	18.08	18.08	1313.17
1995 04 09 12	45273.60	0.00	514.12	0.00	20.06	20.06	1760.66
1995 04 10 12	45619.20	0.00	534.27	0.00	21.37	21.37	1804.97
1995 04 11 12	45619.20	0.01	405.00	0.00	21.22	21.22	1994.97
1995 04 12 12	45619.20	1.94	342.26	0.00	22.09	22.09	2102.30
1995 04 13 12	45964.80	0.35	547.23	0.00	21.93	21.93	1834.93
1995 04 14 12	45964.80	0.00	558.25	0.00	14.73	14.73	1037.17
1995 04 15 12	45964.80	0.00	546.58	0.00	17.16	17.16	1082.09
1995 04 16 12	46310.40	0.00	541.76	0.00	19.40	19.40	1397.75
1995 04 17 12	46310.40	0.00	543.61	0.00	20.86	20.86	1625.36
1995 04 18 12	46310.40	0.00	542.43	0.00	22.56	22.56	1821.49
1995 04 19 12	46656.00	0.00	525.20	0.00	22.82	22.82	1921.56
1995 04 20 12	46656.00	0.00	531.62	0.00	23.72	23.72	1968.00
1995 04 21 12	46656.00	0.00	500.79	0.00	24.58	24.58	2170.87
1995 04 22 12	47001.60	0.57	441.63	0.00	23.97	23.97	2134.05
1995 04 23 12	47001.60	0.43	358.73	0.00	25.28	25.28	2271.16
1995 04 24 12	47001.60	14.30	362.66	0.00	21.56	21.56	2072.78
1995 04 25 12	47347.20	0.00	548.85	0.00	13.20	13.20	975.85
1995 04 26 12	47347.20	0.00	532.42	0.00	16.41	16.41	1046.10
1995 04 27 12	47347.20	0.00	441.73	0.00	18.69	18.69	1649.19
1995 04 28 12	47644.27	0.00	471.11	0.00	22.01	22.01	1923.10
1995 04 29 12	47692.80	0.00	550.75	0.00	21.12	21.12	1590.92
1995 04 30 12	47692.80	0.00	544.86	0.00	21.95	21.95	1881.83
1995 05 01 12	47723.89	0.00	583.25	0.00	23.51	23.51	1975.19
1995 05 02 12	48038.40	0.42	542.92	0.00	21.55	21.55	1805.54
1995 05 03 12	48038.40	0.00	612.91	0.00	15.74	15.74	1149.89
1995 05 04 12	48038.40	0.07	423.12	0.00	19.94	19.94	1728.32
1995 05 05 12	48384.00	0.15	601.45	0.00	24.30	24.30	2136.06
1995 05 06 12	48384.00	0.00	626.46	0.00	18.57	18.57	1249.57
1995 05 07 12	48384.00	0.00	559.01	0.00	20.41	20.41	1403.06
1995 05 08 12	48415.09	0.00	608.47	0.00	21.96	21.96	1649.01
1995 05 09 12	48729.60	0.01	512.22	0.00	23.45	23.45	2023.03
1995 05 10 12	48729.60	1.41	518.92	0.00	25.18	25.18	2415.72
1995 05 11 12	48729.60	0.50	502.62	0.00	24.70	24.70	2225.15
1995 05 12 12	48840.84	0.37	542.83	0.00	26.05	26.05	2286.93
1995 05 13 12	49075.20	0.46	378.64	0.00	25.55	25.55	2337.07
1995 05 14 12	49075.20	1.74	511.59	0.00	28.24	28.24	2614.68
1995 05 15 12	49075.20	0.04	567.07	0.00	28.70	28.70	2354.23
1995 05 16 12	49186.44	8.53	615.84	0.00	27.87	27.87	2279.37
1995 05 17 12	49420.80	0.00	586.10	0.00	26.82	26.82	2449.28
1995 05 18 12	49420.80	0.00	594.19	0.00	28.41	28.41	2398.26
1995 05 19 12	49420.80	13.59	384.71	0.00	26.62	26.62	2449.73
1995 05 20 12	49420.82	0.51	484.51	0.00	24.34	24.34	2180.08
1995 05 21 12	49766.07	0.00	602.21	0.00	23.91	23.91	1886.41
1995 05 22 12	49766.40	0.00	592.41	0.00	24.11	24.11	1821.32
1995 05 23 12	49766.40	0.00	540.45	0.00	23.72	23.72	1928.49
1995 05 24 12	49766.40	0.00	553.41	0.00	23.66	23.66	1895.14
1995 05 25 12	49766.42	0.00	553.73	0.00	24.69	24.69	1927.32
1995 05 26 12	50111.68	0.00	486.58	0.00	27.16	27.16	2043.41
1995 05 27 12	50112.00	0.00	527.37	0.00	28.19	28.19	2030.45
1995 05 28 12	50112.00	5.69	408.70	0.00	24.75	24.75	2301.62
1995 05 29 12	50112.00	2.78	340.45	0.00	26.36	26.36	2503.96
1995 05 30 12	50112.00	28.30	368.91	0.00	27.02	27.02	2719.42
1995 05 31 12	50143.09	6.26	373.02	0.00	27.02	27.02	2726.29
1995 06 01 12	50409.07	19.16	427.72	0.00	26.39	26.39	2613.04
1995 06 02 12	50457.60	6.83	399.93	0.00	26.79	26.79	2774.62
1995 06 03 12	50457.60	39.59	292.95	0.00	25.97	25.97	2754.06
1995 06 04 12	50457.60	27.69	382.18	0.00	25.82	25.82	2702.26
1995 06 05 12	50457.60	42.04	309.77	0.00	23.09	23.09	2543.76
1995 06 06 12	50457.60	17.40	468.62	0.00	22.39	22.39	2309.36
1995 06 07 12	50457.60	1.04	511.34	0.00	28.37	28.37	2778.77
1995 06 08 12	50488.69	0.00	613.52	0.00	28.52	28.52	2769.36
1995 06 09 12	50659.31	0.00	533.86	0.00	30.52	30.52	2954.68
1995 06 10 12	50802.88	7.17	573.06	0.00	30.57	30.57	3011.34
1995 06 11 12	50803.20	2.15	337.07	0.00	27.77	27.77	2859.89
1995 06 12 12	50803.20	6.04	411.97	0.00	27.65	27.65	2803.57
1995 06 13 12	50803.20	0.57	526.13	0.00	23.50	23.50	2054.31
1995 06 14 12	50803.20	0.00	641.65	0.00	22.59	22.59	1588.95
1995 06 15 12	50803.20	0.51	614.80	0.00	23.28	23.28	1596.55
1995 06 16 12	50803.20	2.09	502.83	0.00	22.83	22.83	1920.29
1995 06 17 12	50803.20	0.02	604.16	0.00	23.53	23.53	1992.94
1995 06 18 12	50803.20	1.69	483.48	0.00	24.04	24.04	2100.66
1995 06 19 12	50803.20	5.02	421.60	0.00	23.33	23.33	2153.93
1995 06 20 12	50803.20	1.23	425.14	0.00	24.05	24.05	2146.87
1995 06 21 12	50803.20	10.55	322.83	0.00	25.15	25.15	2482.54
1995 06 22 12	50803.20	7.10	338.74	0.00	25.40	25.40	2565.21
1995 06 23 12	50803.20	1.48	350.57	0.00	26.69	26.69	2757.34
1995 06 24 12	50803.20	4.07	508.64	0.00	27.32	27.32	2691.49
1995 06 25 12	50803.20	0.71	427.39	0.00	26.21	26.21	2624.52
1995 06 26 12	50803.20	0.42	358.29	0.00	26.99	26.99	2730.21
1995 06 27 12	50803.20	1.93	369.85	0.00	28.25	28.25	2886.38
1995 06 28 12	50803.20	11.93	341.62	0.00	28.17	28.17	2928.39
1995 06 29 12	50803.20	2.75	439.34	0.00	27.12	27.12	2729.16
1995 06 30 12	50803.20	0.47	454.97	0.00	27.71	27.71	2744.42
1995 07 01 12	50803.20	3.35	409.90	0.00	27.94	27.94	2820.28
1995 07 02 12	50803.20	0.34	359.47	0.00	27.80	27.80	2663.71
1995 07 03 12	50754.67	4.83	391.10	0.00	27.46	27.46	2739.63
1995 07 04 12	50568.84	0.27	586.33	0.00	28.66	28.66	2703.65
1995 07 05 12	50457.62	0.18	534.64	0.00	29.55	29.55	2834.02
1995 07 06 12	50457.60	0.13	423.74	0.00	29.31	29.31	2969.26
1995 07 07 12	50457.60	0.30	445.14	0.00	29.34	29.34	2923.44
1995 07 08 12	50457.60	0.02	652.96	0.00	29.20	29.20	2543.32
1995 07 09 12	50457.60	0.56	634.79	0.00	28.78	28.78	2402.85
1995 07 10 12	50457.60	0.46	550.94	0.00	29.56	29.56	2638.53
1995 07 11 12	50457.60	0.35	510.62	0.00	29.37	29.37	2832.97
1995 07 12 12	50313.71	2.80	510.93	0.00	28.11	28.11	2785.51
1995 07 13 12	50112.00	0.49	532.52	0.00	27.24	27.24	2701.44
1995 07 14 12	50112.00	2.78	495.19	0.00	27.26	27.26	2682.72
1995 07 15 12	50112.00	4.85	396.24	0.00	28.59	28.59	2942.83
1995 07 16 12	50112.00	3.14	324.20	0.00	29.33	29.33	2995.23
1995 07 17 12	50112.00	15.36	342.31	0.00	28.66	28.66	3004.84
1995 07 18 12	49877.64	0.00	489.50	0.00	28.61	28.61	2917.74
1995 07 19 12	49766.40	0.00	522.74	0.00	28.70	28.70	2912.60
1995 07 20 12	49766.40	2.89	522.81	0.00	29.30	29.30	3008.21
1995 07 21 12	49766.40	15.01	448.13	0.00	29.82	29.82	3178.34
1995 07 22 12	49766.40	6.24	362.17	0.00	28.96	28.96	3037.65
1995 07 23 12	49532.04	8.25	392.58	0.00	30.06	30.06	3136.36
1995 07 24 12	49420.80	4.71	374.96	0.00	29.87	29.87	3210.34
1995 07 25 12	49420.80	8.73	401.23	0.00	29.49	29.49	3163.73
1995 07 26 12	49420.80	8.14	348.58	0.00	28.54	28.54	3082.10
1995 07 27 12	49420.48	10.64	276.25	0.00	27.41	27.41	2955.76
1995 07 28 12	49075.20	4.24	549.74	0.00	27.47	27.47	2805.29
1995 07 29 12	49075.20	8.34	482.16	0.00	27.31	27.31	2869.58
1995 07 30 12	49075.20	2.87	519.88	0.00	27.33	27.33	2797.75
1995 07 31 12	49075.20	0.11	556.28	0.00	27.86	27.86	2850.99
1995 08 01 12	48729.60	7.74	465.88	0.00	27.39	27.39	2873.64
1995 08 02 12	48729.60	37.52	378.04	0.00	26.28	26.28	2727.04
1995 08 03 12	48729.60	27.17	389.72	0.00	26.73	26.73	2779.46
1995 08 04 12	48729.28	2.22	422.79	0.00	27.35	27.35	3046.19
1995 08 05 12	48384.00	0.00	463.57	0.00	28.05	28.05	3042.56
1995 08 06 12	48384.00	0.00	610.40	0.00	29.38	29.38	3005.42
1995 08 07 12	48384.00	22.85	349.49	0.00	28.84	28.84	3053.49
1995 08 08 12	48069.49	11.02	389.23	0.00	25.81	25.81	2837.05
1995 08 09 12	48038.40	0.00	389.45	0.00	24.59	24.59	2559.24
1995 08 10 12	48038.40	0.41	500.98	0.00	26.43	26.43	2669.54
1995 08 11 12	48038.07	0.00	330.97	0.00	28.07	28.07	2840.63
1995 08 12 12	47692.80	0.01	350.24	0.00	28.25	28.25	2964.69
1995 08 13 12	47692.80	0.00	591.62	0.00	29.53	29.53	3029.59
1995 08 14 12	47692.80	0.00	559.12	0.00	30.48	30.48	3070.67
1995 08 15 12	47347.20	2.73	487.21	0.00	31.09	31.09	3290.67
1995 08 16 12	47347.20	2.19	457.92	0.00	30.03	30.03	3258.65
1995 08 17 12	47347.20	0.00	586.64	0.00	31.01	31.01	3167.15
1995 08 18 12	47001.62	4.58	562.36	0.00	31.62	31.62	3212.05
1995 08 19 12	47001.60	6.69	479.00	0.00	29.87	29.87	3253.71
1995 08 20 12	47001.60	1.40	408.88	0.00	27.30	27.30	2828.95
1995 08 21 12	46767.24	0.00	539.77	0.00	27.00	27.00	2786.23
1995 08 22 12	46656.00	4.00	566.85	0.00	27.53	27.53	2782.62
1995 08 23 12	46656.00	6.17	387.99	0.00	26.72	26.72	2810.73
1995 08 24 12	46512.11	33.41	254.19	0.00	25.11	25.11	2725.65
1995 08 25 12	46310.40	59.91	326.44	0.00	23.58	23.58	2685.48
1995 08 26 12	46310.40	35.78	363.06	0.00	23.95	23.95	2646.96
1995 08 27 12	46261.87	3.29	337.36	0.00	24.78	24.78	2730.56
1995 08 28 12	45964.80	1.90	251.40	0.00	22.85	22.85	2469.72
1995 08 29 12	45964.80	0.84	633.46	0.00	25.58	25.58	2613.33
1995 08 30 12	45820.91	0.66	639.19	0.00	26.46	26.46	2620.19
1995 08 31 12	45619.20	0.01	573.29	0.00	25.87	25.87	2584.33
1995 09 01 12	45619.20	0.12	462.71	0.00	26.28	26.28	2710.72
1995 09 02 12	45384.84	0.00	404.71	0.00	27.36	27.36	2883.40
1995 09 03 12	45273.60	0.45	497.58	0.00	24.47	24.47	2350.25
1995 09 04 12	45273.60	0.72	447.28	0.00	23.57	23.57	2215.94
1995 09 05 12	44928.00	2.80	425.86	0.00	23.04	23.04	2257.99
1995 09 06 12	44928.00	1.38	335.62	0.00	22.65	22.65	2238.73
1995 09 07 12	44928.00	2.31	386.73	0.00	24.19	24.19	2410.94
1995 09 08 12	44582.40	0.05	397.34	0.00	26.13	26.13	2654.89
1995 09 09 12	44582.40	0.00	359.22	0.00	26.30	26.30	2648.73
1995 09 10 12	44582.40	0.00	417.20	0.00	26.87	26.87	2677.06
1995 09 11 12	44236.80	0.06	481.53	0.00	25.51	25.51	2580.41
1995 09 12 12	44236.80	1.74	285.41	0.00	25.17	25.17	2493.04
1995 09 13 12	44236.80	3.45	339.39	0.00	25.38	25.38	2561.51
1995 09 14 12	43891.20	11.71	316.54	0.00	26.56	26.56	2739.40
1995 09 15 12	43891.20	0.42	266.52	0.00	25.89	25.89	2707.53
1995 09 16 12	43891.20	5.99	251.50	0.00	25.35	25.35	2688.54
1995 09 17 12	43545.60	1.75	313.31	0.00	26.52	26.52	2866.01
1995 09 18 12	43545.60	0.45	503.97	0.00	27.26	27.26	2759.70
1995 09 19 12	43545.60	0.00	474.53	0.00	24.90	24.90	2425.42
1995 09 20 12	43200.00	0.65	344.15	0.00	23.31	23.31	2368.76
1995 09 21 12	43200.00	0.11	352.09	0.00	25.01	25.01	2619.75
1995 09 22 12	42854.40	1.23	321.19	0.00	26.69	26.69	2827.60
1995 09 23 12	42854.40	4.41	303.06	0.00	25.28	25.28	2700.54
1995 09 24 12	42854.40	10.27	213.40	0.00	14.46	14.46	1491.16
1995 09 25 12	42508.80	1.65	312.74	0.00	17.32	17.32	1761.33
1995 09 26 12	42508.80	19.64	247.05	0.00	21.66	21.66	2313.31
1995 09 27 12	42508.80	0.18	472.39	0.00	24.08	24.08	2454.03
1995 09 28 12	42163.20	0.00	396.87	0.00	24.41	24.41	2506.22
1995 09 29 12	42163.20	0.00	483.58	0.00	23.24	23.24	2256.38
1995 09 30 12	42163.20	0.00	353.17	0.00	23.23	23.23	2341.95
1995 10 01 12	41817.60	0.08	394.69	0.00	24.13	24.13	2462.20
1995 10 02 12	41817.60	0.15	392.93	0.00	24.48	24.48	2468.69
1995 10 03 12	41817.60	0.02	456.77	0.00	24.75	24.75	2527.45
1995 10 04 12	41472.00	0.95	369.06	0.00	26.42	26.42	2825.22
1995 10 05 12	41472.00	0.74	270.35	0.00	26.16	26.16	2751.09
1995 10 06 12	41472.00	0.06	347.67	0.00	26.36	26.36	2882.11
1995 10 07 12	41126.40	0.00	311.19	0.00	26.16	26.16	2678.64
1995 10 08 12	41126.40	0.02	275.01	0.00	23.54	23.54	2177.10
1995 10 09 12	41095.31	0.12	355.42	0.00	22.80	22.80	2340.31
1995 10 10 12	40780.80	0.02	234.71	0.00	23.03	23.03	2407.30
1995 10 11 12	40780.80	0.19	238.43	0.00	22.67	22.67	2393.89
