  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 03 20 12	42854.40	41.99	188.88	0.00	5.76	5.76	847.26
2001 03 21 12	43200.00	0.24	327.08	0.00	7.15	7.15	848.51
2001 03 22 12	43200.00	0.00	353.27	0.00	10.04	10.04	820.64
2001 03 23 12	43200.00	0.00	487.39	0.00	11.80	11.80	863.98
2001 03 24 12	43545.60	0.00	250.76	0.00	14.14	14.14	1003.81
2001 03 25 12	43545.60	0.00	505.46	0.00	5.07	5.07	557.68
2001 03 26 12	43891.20	0.00	501.86	0.00	1.78	1.78	454.70
2001 03 27 12	43891.20	0.00	513.52	0.00	2.07	2.07	409.87
2001 03 28 12	43891.20	0.06	310.46	0.00	5.07	5.07	430.59
2001 03 29 12	44236.80	0.04	169.78	0.00	7.78	7.78	904.64
2001 03 30 12	44236.80	1.69	176.76	0.00	10.44	10.44	1175.66
2001 03 31 12	44236.80	1.34	291.51	0.00	11.22	11.22	1155.15
2001 04 01 12	44582.40	3.88	500.77	0.00	10.05	10.05	886.06
2001 04 02 12	44582.40	0.01	253.87	0.00	9.54	9.54	788.26
2001 04 03 12	44928.00	49.56	257.75	0.00	16.20	16.20	1516.33
2001 04 04 12	44928.00	22.04	256.65	0.00	17.91	17.91	1827.09
2001 04 05 12	44928.00	0.57	246.04	0.00	19.37	19.37	1945.19
2001 04 06 12	45273.60	0.05	473.47	0.00	20.73	20.73	1937.31
2001 04 07 12	45273.60	0.00	476.42	0.00	21.39	21.39	1895.75
2001 04 08 12	45273.60	0.00	349.90	0.00	21.95	21.95	2066.67
2001 04 09 12	45619.20	0.00	461.12	0.00	22.66	22.66	2118.46
2001 04 10 12	45619.20	0.00	472.29	0.00	23.66	23.66	2202.25
2001 04 11 12	45964.80	0.02	451.43	0.00	22.72	22.72	2049.54
2001 04 12 12	45964.80	16.45	165.85	0.00	19.76	19.76	1951.49
2001 04 13 12	45964.80	19.98	295.73	0.00	16.76	16.76	1701.33
2001 04 14 12	46310.40	0.46	228.48	0.00	17.85	17.85	1566.51
2001 04 15 12	46310.40	8.60	344.69	0.00	18.76	18.76	1754.91
2001 04 16 12	46310.40	0.00	479.67	0.00	15.16	15.16	1259.65
2001 04 17 12	46656.00	0.00	452.54	0.00	8.09	8.09	736.43
2001 04 18 12	46656.00	0.00	529.70	0.00	6.98	6.98	632.91
2001 04 19 12	46656.00	0.00	514.53	0.00	10.04	10.04	748.43
2001 04 20 12	47001.60	0.00	309.39	0.00	13.72	13.72	1138.22
2001 04 21 12	47001.60	0.00	468.85	0.00	19.23	19.23	1710.27
2001 04 22 12	47347.17	0.00	495.60	0.00	20.25	20.25	1709.03
2001 04 23 12	47347.20	0.00	315.44	0.00	18.96	18.96	1700.53
2001 04 24 12	47347.20	12.37	304.26	0.00	17.10	17.10	1670.10
2001 04 25 12	47692.80	0.00	519.62	0.00	12.33	12.33	971.98
2001 04 26 12	47692.80	0.00	517.63	0.00	13.65	13.65	929.49
2001 04 27 12	47692.80	0.00	513.64	0.00	17.79	17.79	1155.20
2001 04 28 12	48038.40	0.64	487.31	0.00	20.59	20.59	1479.61
2001 04 29 12	48038.40	0.17	488.57	0.00	20.26	20.26	1449.36
2001 04 30 12	48038.40	0.21	489.77	0.00	20.40	20.40	1634.96
2001 05 01 12	48383.97	0.00	503.83	0.00	20.34	20.34	1682.75
2001 05 02 12	48384.00	0.00	557.39	0.00	20.53	20.53	1617.73
2001 05 03 12	48384.00	0.42	570.24	0.00	20.21	20.21	1500.86
2001 05 04 12	48458.32	0.10	569.08	0.00	20.59	20.59	1553.92
2001 05 05 12	48729.60	0.00	536.62	0.00	21.43	21.43	1701.81
2001 05 06 12	48729.60	0.05	440.43	0.00	21.89	21.89	1766.16
2001 05 07 12	48729.60	2.09	494.79	0.00	20.74	20.74	1787.29
2001 05 08 12	49075.20	44.74	409.01	0.00	19.36	19.36	1792.30
2001 05 09 12	49075.20	8.39	304.98	0.00	20.36	20.36	1841.46
2001 05 10 12	49075.20	3.31	434.19	0.00	20.95	20.95	1909.31
2001 05 11 12	49420.80	0.36	429.03	0.00	21.67	21.67	1972.06
2001 05 12 12	49420.80	2.02	332.42	0.00	21.84	21.84	1971.18
2001 05 13 12	49420.80	0.00	578.92	0.00	18.91	18.91	1540.44
2001 05 14 12	49420.80	0.00	489.47	0.00	18.08	18.08	1255.85
2001 05 15 12	49766.40	0.00	569.95	0.00	21.72	21.72	1682.84
2001 05 16 12	49766.40	0.00	567.77	0.00	22.97	22.97	1934.15
2001 05 17 12	49766.40	0.00	569.15	0.00	23.43	23.43	1900.34
2001 05 18 12	49766.40	0.00	553.96	0.00	23.29	23.29	1969.39
2001 05 19 12	50112.00	4.75	377.99	0.00	23.15	23.15	2140.98
2001 05 20 12	50112.00	0.00	507.21	0.00	23.48	23.48	2275.40
2001 05 21 12	50112.00	8.65	354.79	0.00	23.75	23.75	2385.21
2001 05 22 12	50112.00	10.56	446.79	0.00	19.11	19.11	1801.12
2001 05 23 12	50457.60	0.00	469.02	0.00	16.88	16.88	1200.26
2001 05 24 12	50457.60	7.00	424.75	0.00	18.98	18.98	1607.15
2001 05 25 12	50457.60	1.21	534.36	0.00	17.24	17.24	1361.08
2001 05 26 12	50457.60	0.00	558.49	0.00	18.24	18.24	1294.16
2001 05 27 12	50457.60	0.00	573.58	0.00	19.98	19.98	1560.05
2001 05 28 12	50803.20	34.10	300.32	0.00	22.88	22.88	2161.43
2001 05 29 12	50803.20	8.93	542.65	0.00	22.51	22.51	2007.89
2001 05 30 12	50803.20	0.03	340.25	0.00	20.59	20.59	1736.92
2001 05 31 12	50803.20	25.17	328.56	0.00	21.13	21.13	2044.75
2001 06 01 12	50803.20	19.61	377.64	0.00	21.58	21.58	2077.34
2001 06 02 12	50877.52	0.08	338.82	0.00	20.11	20.11	1797.08
2001 06 03 12	51148.80	1.19	438.85	0.00	23.27	23.27	2236.36
2001 06 04 12	51148.80	10.96	470.74	0.00	25.52	25.52	2517.40
2001 06 05 12	51148.80	16.06	284.90	0.00	24.14	24.14	2471.71
2001 06 06 12	51148.80	0.00	363.91	0.00	24.95	24.95	2495.73
2001 06 07 12	51148.80	51.86	266.85	0.00	23.58	23.58	2474.94
2001 06 08 12	51148.80	5.09	367.64	0.00	23.42	23.42	2376.03
2001 06 09 12	51148.80	0.54	505.28	0.00	23.43	23.43	2205.84
2001 06 10 12	51148.80	0.29	557.07	0.00	24.44	24.44	2232.29
2001 06 11 12	51379.38	0.01	454.67	0.00	25.01	25.01	2431.54
2001 06 12 12	51494.37	0.17	551.91	0.00	24.74	24.74	2342.10
2001 06 13 12	51494.40	0.14	512.02	0.00	26.47	26.47	2628.74
2001 06 14 12	51494.40	3.42	377.61	0.00	25.79	25.79	2671.09
2001 06 15 12	51494.40	3.24	351.81	0.00	25.30	25.30	2602.95
2001 06 16 12	51494.40	0.41	565.74	0.00	24.34	24.34	2203.78
2001 06 17 12	51494.40	0.05	562.05	0.00	23.43	23.43	1925.62
2001 06 18 12	51494.40	0.04	554.62	0.00	26.16	26.16	2282.97
2001 06 19 12	51494.40	0.05	558.63	0.00	25.99	25.99	2262.14
2001 06 20 12	51494.40	0.05	390.07	0.00	25.12	25.12	2298.32
2001 06 21 12	51494.40	0.74	354.74	0.00	24.91	24.91	2391.40
2001 06 22 12	51494.40	5.03	320.51	0.00	23.50	23.50	2287.27
2001 06 23 12	51494.40	0.20	562.16	0.00	21.10	21.10	1798.25
2001 06 24 12	51494.40	0.00	553.80	0.00	23.01	23.01	1895.20
2001 06 25 12	51494.40	0.05	485.12	0.00	23.97	23.97	1960.93
2001 06 26 12	51494.40	0.77	353.43	0.00	23.64	23.64	2083.42
2001 06 27 12	51494.40	7.58	388.69	0.00	24.10	24.10	2090.97
2001 06 28 12	51494.40	4.67	343.15	0.00	24.36	24.36	2222.45
2001 06 29 12	51494.40	4.23	318.79	0.00	24.35	24.35	2341.87
2001 06 30 12	51494.40	15.29	357.84	0.00	24.30	24.30	2306.26
2001 07 01 12	51494.37	0.35	382.66	0.00	24.94	24.94	2484.00
2001 07 02 12	51223.12	0.13	378.33	0.00	26.51	26.51	2560.60
2001 07 03 12	51148.80	11.17	382.60	0.00	26.65	26.65	2642.88
2001 07 04 12	51148.80	1.31	414.10	0.00	25.83	25.83	2561.12
2001 07 05 12	51148.80	26.13	414.10	0.00	26.35	26.35	2721.77
2001 07 06 12	51148.80	0.07	586.28	0.00	26.26	26.26	2537.11
2001 07 07 12	51148.80	0.11	590.05	0.00	28.05	28.05	2716.33
2001 07 08 12	51148.80	0.14	563.05	0.00	28.49	28.49	2822.00
2001 07 09 12	51148.80	0.14	548.76	0.00	28.91	28.91	2948.24
2001 07 10 12	51033.77	4.05	329.33	0.00	28.90	28.90	3056.78
2001 07 11 12	50803.20	0.52	524.71	0.00	29.07	29.07	2882.91
2001 07 12 12	50803.20	0.18	455.79	0.00	27.82	27.82	2600.76
2001 07 13 12	50803.20	0.13	465.08	0.00	24.21	24.21	2225.56
2001 07 14 12	50803.20	0.05	622.99	0.00	21.58	21.58	1711.03
2001 07 15 12	50803.20	0.05	549.60	0.00	22.25	22.25	1808.09
2001 07 16 12	50688.18	0.05	474.06	0.00	25.35	25.35	2227.94
2001 07 17 12	50457.60	0.05	559.39	0.00	25.56	25.56	2225.59
2001 07 18 12	50457.60	0.00	589.93	0.00	26.63	26.63	2295.05
2001 07 19 12	50457.60	0.09	390.90	0.00	27.48	27.48	2581.43
2001 07 20 12	50457.60	11.97	422.58	0.00	27.92	27.92	2702.67
2001 07 21 12	50186.32	0.23	299.70	0.00	27.02	27.02	2810.32
2001 07 22 12	50112.00	0.00	579.53	0.00	25.73	25.73	2524.63
2001 07 23 12	50112.00	0.05	584.08	0.00	27.51	27.51	2407.16
2001 07 24 12	50112.00	8.38	508.80	0.00	27.72	27.72	2492.81
2001 07 25 12	50111.97	0.06	431.99	0.00	27.50	27.50	2824.33
2001 07 26 12	49766.40	1.81	406.36	0.00	25.30	25.30	2569.22
2001 07 27 12	49766.40	1.09	359.84	0.00	25.47	25.47	2587.17
2001 07 28 12	49766.40	0.33	373.27	0.00	26.22	26.22	2683.25
2001 07 29 12	49766.37	2.26	327.21	0.00	26.40	26.40	2730.69
2001 07 30 12	49420.80	3.81	424.97	0.00	26.78	26.78	2791.52
2001 07 31 12	49420.80	0.37	349.81	0.00	28.27	28.27	2847.09
2001 08 01 12	49420.80	0.00	480.08	0.00	27.42	27.42	2764.00
2001 08 02 12	49075.20	0.18	523.34	0.00	26.81	26.81	2402.48
2001 08 03 12	49075.20	10.63	288.60	0.00	26.78	26.78	2505.42
2001 08 04 12	49075.20	6.76	404.46	0.00	26.22	26.22	2725.44
2001 08 05 12	49075.17	0.77	370.44	0.00	27.17	27.17	2622.12
2001 08 06 12	48729.60	0.60	269.54	0.00	25.85	25.85	2564.67
2001 08 07 12	48729.60	11.47	297.77	0.00	23.27	23.27	2442.92
2001 08 08 12	48729.60	9.76	361.70	0.00	26.00	26.00	2642.53
2001 08 09 12	48384.00	7.98	366.91	0.00	25.71	25.71	2650.28
2001 08 10 12	48384.00	24.80	257.30	0.00	25.49	25.49	2702.86
2001 08 11 12	48384.00	7.22	383.52	0.00	25.15	25.15	2607.43
2001 08 12 12	48038.40	11.75	339.70	0.00	25.44	25.44	2623.90
2001 08 13 12	48038.40	25.26	346.81	0.00	24.22	24.22	2521.55
2001 08 14 12	48038.40	0.00	572.58	0.00	25.32	25.32	2495.97
2001 08 15 12	47692.80	0.05	583.03	0.00	26.01	26.01	2298.88
2001 08 16 12	47692.80	0.00	524.99	0.00	26.25	26.25	2317.29
2001 08 17 12	47692.80	0.41	557.22	0.00	27.85	27.85	2669.91
2001 08 18 12	47347.20	1.47	357.08	0.00	26.88	26.88	2570.98
2001 08 19 12	47347.20	1.66	443.13	0.00	26.00	26.00	2613.86
2001 08 20 12	47347.20	0.18	576.41	0.00	26.07	26.07	2549.49
2001 08 21 12	47001.60	0.04	577.55	0.00	24.32	24.32	1955.87
2001 08 22 12	47001.60	0.00	565.66	0.00	26.41	26.41	2338.39
2001 08 23 12	47001.60	0.04	555.66	0.00	26.71	26.71	2332.76
2001 08 24 12	46656.00	0.00	571.06	0.00	26.78	26.78	2377.75
2001 08 25 12	46656.00	0.00	567.56	0.00	27.44	27.44	2484.04
2001 08 26 12	46656.00	0.00	564.37	0.00	27.00	27.00	2395.18
2001 08 27 12	46310.40	18.12	368.12	0.00	25.82	25.82	2392.59
2001 08 28 12	46310.40	0.07	338.46	0.00	25.86	25.86	2611.40
2001 08 29 12	46039.12	0.05	457.75	0.00	25.14	25.14	2457.26
2001 08 30 12	45964.80	0.12	410.28	0.00	24.68	24.68	2407.79
2001 08 31 12	45964.80	19.81	319.75	0.00	24.65	24.65	2476.28
2001 09 01 12	45619.20	8.43	282.50	0.00	24.22	24.22	2434.88
2001 09 02 12	45619.20	51.83	182.32	0.00	22.24	22.24	2396.00
2001 09 03 12	45619.20	9.83	276.88	0.00	19.67	19.67	2117.72
2001 09 04 12	45273.60	0.14	299.78	0.00	21.71	21.71	2342.09
2001 09 05 12	45273.60	0.06	251.01	0.00	24.25	24.25	2543.07
2001 09 06 12	45273.57	0.33	317.58	0.00	26.02	26.02	2667.06
2001 09 07 12	44928.00	0.14	361.03	0.00	25.41	25.41	2591.50
2001 09 08 12	44928.00	0.04	367.53	0.00	25.61	25.61	2568.42
2001 09 09 12	44582.40	17.76	273.10	0.00	25.07	25.07	2614.93
2001 09 10 12	44582.40	10.24	506.31	0.00	24.61	24.61	2345.98
2001 09 11 12	44582.40	0.00	512.17	0.00	21.65	21.65	2000.11
2001 09 12 12	44236.80	0.00	355.45	0.00	24.81	24.81	2399.08
2001 09 13 12	44236.80	0.04	482.89	0.00	25.52	25.52	2328.14
2001 09 14 12	43891.20	0.00	519.96	0.00	23.63	23.63	1957.04
2001 09 15 12	43891.20	0.00	492.97	0.00	19.47	19.47	1750.93
2001 09 16 12	43891.20	0.00	473.91	0.00	20.60	20.60	1707.35
2001 09 17 12	43545.60	0.02	363.81	0.00	21.58	21.58	1759.25
2001 09 18 12	43545.60	0.03	328.73	0.00	21.82	21.82	1972.36
2001 09 19 12	43545.60	1.71	286.12	0.00	22.28	22.28	2247.93
2001 09 20 12	43200.00	9.37	498.72	0.00	22.96	22.96	2183.22
2001 09 21 12	43200.00	0.00	505.41	0.00	21.11	21.11	1607.02
2001 09 22 12	42854.40	0.00	463.78	0.00	23.08	23.08	1852.04
2001 09 23 12	42854.40	0.07	460.57	0.00	24.16	24.16	2029.69
2001 09 24 12	42854.40	6.54	313.76	0.00	21.67	21.67	1990.02
2001 09 25 12	42508.80	0.00	505.07	0.00	12.63	12.63	1120.73
2001 09 26 12	42508.80	0.00	511.94	0.00	11.55	11.55	879.72
2001 09 27 12	42508.80	0.00	503.54	0.00	15.25	15.25	976.25
2001 09 28 12	42163.20	0.00	499.83	0.00	16.30	16.30	1133.16
2001 09 29 12	42163.20	0.00	435.31	0.00	15.63	15.63	1249.40
2001 09 30 12	41817.60	0.00	494.78	0.00	15.56	15.56	1198.77
2001 10 01 12	41817.60	0.00	503.21	0.00	15.81	15.81	1153.03
2001 10 02 12	41817.60	0.00	496.18	0.00	18.98	18.98	1215.81
2001 10 03 12	41472.00	0.00	495.32	0.00	18.94	18.94	1274.56
2001 10 04 12	41472.00	0.00	403.67	0.00	18.36	18.36	1405.69
2001 10 05 12	41126.43	0.01	219.96	0.00	17.83	17.83	1659.37
2001 10 06 12	41126.40	6.30	397.39	0.00	15.43	15.43	1490.19
2001 10 07 12	41126.40	0.02	495.81	0.00	9.38	9.38	743.55
2001 10 08 12	40780.80	0.00	488.45	0.00	12.10	12.10	884.23
2001 10 09 12	40780.80	0.00	434.30	0.00	14.42	14.42	1110.75
2001 10 10 12	40780.80	0.00	307.13	0.00	17.23	17.23	1467.53
2001 10 11 12	40435.20	2.64	194.08	0.00	18.49	18.49	1830.82
2001 10 12 12	40435.20	32.92	246.11	0.00	20.31	20.31	2085.63
2001 10 13 12	40360.88	25.85	238.09	0.00	20.29	20.29	2137.48
2001 10 14 12	40089.60	27.56	436.97	0.00	18.07	18.07	1735.77
2001 10 15 12	40089.60	0.02	461.29	0.00	16.13	16.13	1173.39
2001 10 16 12	39744.00	0.00	460.20	0.00	12.37	12.37	1034.02
2001 10 17 12	39744.00	0.00	468.24	0.00	7.56	7.56	678.82
2001 10 18 12	39744.00	0.00	461.93	0.00	8.51	8.51	711.65
2001 10 19 12	39398.40	0.00	446.95	0.00	11.84	11.84	957.51
2001 10 20 12	39398.40	0.00	443.26	0.00	15.28	15.28	1236.09
2001 10 21 12	39398.40	0.00	435.67	0.00	17.92	17.92	1475.28
2001 10 22 12	39052.80	0.00	429.53	0.00	20.13	20.13	1762.82
2001 10 23 12	39052.80	0.00	420.93	0.00	21.14	21.14	1910.39
2001 10 24 12	39052.80	0.04	399.48	0.00	21.94	21.94	2146.24
2001 10 25 12	38707.20	9.17	447.09	0.00	16.89	16.89	1414.81
2001 10 26 12	38707.20	0.00	445.07	0.00	10.07	10.07	639.09
2001 10 27 12	38707.20	0.00	437.64	0.00	4.46	4.46	516.16
2001 10 28 12	38361.60	0.00	437.95	0.00	3.89	3.89	534.00
2001 10 29 12	38361.60	0.00	433.06	0.00	7.70	7.70	606.60
2001 10 30 12	38361.60	0.00	426.45	0.00	10.78	10.78	681.80
2001 10 31 12	38016.00	0.00	428.24	0.00	12.61	12.61	745.13
2001 11 01 12	38016.00	0.00	349.24	0.00	14.94	14.94	1140.35
2001 11 02 12	38016.00	0.00	346.29	0.00	19.02	19.02	1582.76
2001 11 03 12	37670.40	0.01	351.56	0.00	19.40	19.40	1419.86
2001 11 04 12	37670.40	0.00	361.31	0.00	14.91	14.91	975.66
2001 11 05 12	37670.40	0.00	356.70	0.00	13.11	13.11	881.00
2001 11 06 12	37324.83	0.00	358.75	0.00	11.08	11.08	700.61
2001 11 07 12	37324.80	0.00	354.25	0.00	13.80	13.80	757.56
2001 11 08 12	37324.80	0.00	302.69	0.00	14.84	14.84	921.93
2001 11 09 12	37324.80	0.00	346.82	0.00	13.87	13.87	1044.36
2001 11 10 12	36979.20	0.00	348.45	0.00	12.72	12.72	871.82
2001 11 11 12	36979.20	0.00	334.27	0.00	13.81	13.81	1041.68
2001 11 12 12	36979.20	0.00	343.92	0.00	10.80	10.80	802.64
2001 11 13 12	36748.62	0.00	335.67	0.00	12.65	12.65	936.69
2001 11 14 12	36633.60	0.00	336.96	0.00	12.48	12.48	876.74
2001 11 15 12	36633.60	0.00	338.13	0.00	14.51	14.51	954.70
2001 11 16 12	36633.60	0.00	338.05	0.00	13.82	13.82	863.15
2001 11 17 12	36288.03	0.00	333.69	0.00	14.23	14.23	967.07
2001 11 18 12	36288.00	0.00	329.43	0.00	15.75	15.75	997.94
2001 11 19 12	36288.00	0.00	254.59	0.00	14.83	14.83	1053.45
2001 11 20 12	36288.00	1.38	335.65	0.00	10.30	10.30	920.98
2001 11 21 12	36213.68	0.00	334.68	0.00	5.12	5.12	485.91
2001 11 22 12	35942.40	0.00	224.58	0.00	7.76	7.76	617.33
2001 11 23 12	35942.40	6.56	125.48	0.00	11.73	11.73	1062.20
2001 11 24 12	35942.40	27.69	179.15	0.00	16.89	16.89	1728.89
2001 11 25 12	35942.40	0.08	321.93	0.00	15.17	15.17	1280.36
2001 11 26 12	35711.82	0.00	277.83	0.00	14.30	14.30	1133.35
2001 11 27 12	35596.80	20.50	151.16	0.00	18.85	18.85	1974.27
2001 11 28 12	35596.80	0.94	263.88	0.00	18.04	18.04	1746.75
2001 11 29 12	35596.80	25.78	135.53	0.00	17.80	17.80	1794.76
2001 11 30 12	35596.80	6.83	311.74	0.00	10.77	10.77	1130.79
2001 12 01 12	35596.80	0.00	305.21	0.00	9.36	9.36	901.87
2001 12 02 12	35366.23	0.00	308.11	0.00	10.96	10.96	936.03
2001 12 03 12	35251.20	0.00	304.82	0.00	11.78	11.78	908.07
2001 12 04 12	35251.20	0.00	240.90	0.00	14.05	14.05	1123.12
2001 12 05 12	35251.20	0.00	296.94	0.00	14.29	14.29	1156.49
2001 12 06 12	35251.20	0.00	275.23	0.00	15.68	15.68	1451.09
2001 12 07 12	35251.20	3.34	173.62	0.00	17.04	17.04	1721.24
2001 12 08 12	35251.20	7.93	92.39	0.00	15.92	15.92	1634.19
2001 12 09 12	35251.20	0.23	292.56	0.00	10.85	10.85	1059.56
2001 12 10 12	35176.88	11.15	70.25	0.00	7.74	7.74	889.02
2001 12 11 12	34905.63	0.03	278.00	0.00	8.63	8.63	1011.23
2001 12 12 12	34905.60	2.17	104.13	0.00	12.20	12.20	1255.56
2001 12 13 12	34905.60	57.06	83.93	0.00	15.79	15.79	1705.68
2001 12 14 12	34905.60	24.31	296.14	0.00	14.09	14.09	1394.56
2001 12 15 12	34905.60	0.01	283.58	0.00	9.97	9.97	937.80
2001 12 16 12	34905.60	1.03	223.14	0.00	13.23	13.23	1216.27
2001 12 17 12	34905.60	16.90	89.16	0.00	15.77	15.77	1609.13
2001 12 18 12	34905.60	0.01	301.43	0.00	9.58	9.58	1006.65
2001 12 19 12	34905.60	0.00	289.07	0.00	8.64	8.64	875.53
2001 12 20 12	34905.60	0.00	303.17	0.00	4.17	4.17	578.51
2001 12 21 12	34905.60	0.00	299.55	0.00	5.23	5.23	530.90
2001 12 22 12	34905.60	0.02	228.31	0.00	5.55	5.55	618.05
2001 12 23 12	34905.60	17.34	236.49	0.00	9.14	9.14	992.80
2001 12 24 12	34905.60	0.18	311.63	0.00	2.34	2.34	478.63
2001 12 25 12	34905.60	0.00	137.42	0.00	-0.24	-0.24	342.02
2001 12 26 12	34905.60	0.00	283.42	0.00	-1.94	-1.94	341.25
2001 12 27 12	34905.60	0.00	277.61	0.00	0.51	0.51	404.20
2001 12 28 12	34905.60	0.00	293.13	0.00	3.59	3.59	591.61
2001 12 29 12	34905.60	0.00	301.76	0.00	4.45	4.45	665.54
2001 12 30 12	34905.63	0.00	295.54	0.00	-1.74	-1.74	306.97
2001 12 31 12	35020.62	0.00	103.79	0.00	-1.54	-1.54	293.22
2002 01 01 12	35251.20	0.00	245.76	0.00	-3.74	-3.74	282.64
2002 01 02 12	35251.20	0.00	127.40	0.00	-2.85	-2.85	284.89
2002 01 03 12	35251.20	0.00	153.32	0.00	-2.93	-2.93	378.04
2002 01 04 12	35251.20	0.00	304.26	0.00	-3.84	-3.84	328.97
2002 01 05 12	35251.20	0.00	192.47	0.00	-0.30	-0.30	409.43
2002 01 06 12	35251.20	12.95	137.05	0.00	2.47	2.47	667.00
2002 01 07 12	35251.20	0.74	279.38	0.00	1.46	1.46	589.02
2002 01 08 12	35251.20	0.00	301.08	0.00	0.18	0.18	441.66
2002 01 09 12	35522.48	0.00	288.30	0.00	4.79	4.79	685.22
2002 01 10 12	35596.80	0.08	261.26	0.00	11.20	11.20	1161.11
2002 01 11 12	35596.80	1.40	291.42	0.00	11.57	11.57	1078.93
2002 01 12 12	35596.80	0.00	285.47	0.00	5.75	5.75	607.61
2002 01 13 12	35596.80	0.00	307.24	0.00	4.53	4.53	623.10
2002 01 14 12	35596.80	0.00	298.12	0.00	7.19	7.19	816.51
2002 01 15 12	35942.40	0.00	309.66	0.00	4.73	4.73	605.17
2002 01 16 12	35942.40	0.00	279.04	0.00	4.35	4.35	522.78
2002 01 17 12	35942.40	0.00	154.64	0.00	6.41	6.41	730.29
2002 01 18 12	35942.40	5.16	250.06	0.00	6.66	6.66	837.29
2002 01 19 12	35942.40	32.83	70.18	0.00	8.69	8.69	1060.53
2002 01 20 12	36288.00	0.17	305.71	0.00	3.04	3.04	633.83
2002 01 21 12	36288.00	0.67	321.56	0.00	8.30	8.30	845.00
2002 01 22 12	36288.00	0.27	209.48	0.00	7.56	7.56	706.53
2002 01 23 12	36288.00	29.43	219.18	0.00	14.94	14.94	1558.67
2002 01 24 12	36633.60	61.07	115.25	0.00	17.99	17.99	1882.09
2002 01 25 12	36633.60	9.98	333.39	0.00	8.31	8.31	914.55
2002 01 26 12	36633.60	0.00	332.19	0.00	6.18	6.18	628.37
2002 01 27 12	36633.60	0.00	330.05	0.00	9.52	9.52	862.41
2002 01 28 12	36979.20	0.02	273.58	0.00	12.84	12.84	1255.52
2002 01 29 12	36979.20	0.00	319.58	0.00	18.50	18.50	1854.91
2002 01 30 12	36979.20	0.66	310.90	0.00	19.34	19.34	1880.06
2002 01 31 12	36979.20	0.00	286.39	0.00	18.65	18.65	1813.83
2002 02 01 12	37324.80	14.79	335.31	0.00	13.11	13.11	1311.44
2002 02 02 12	37324.80	0.00	350.67	0.00	3.03	3.03	560.46
2002 02 03 12	37324.80	0.99	119.13	0.00	3.97	3.97	620.09
2002 02 04 12	37670.40	0.00	353.25	0.00	3.30	3.30	601.06
2002 02 05 12	37670.40	0.00	178.23	0.00	0.94	0.94	317.55
2002 02 06 12	37670.40	22.42	87.64	0.00	2.30	2.30	585.08
2002 02 07 12	37785.43	1.96	152.03	0.00	2.32	2.32	620.23
2002 02 08 12	38016.00	0.00	367.16	0.00	3.31	3.31	584.09
2002 02 09 12	38016.00	0.00	361.19	0.00	7.18	7.18	725.88
2002 02 10 12	38016.03	1.82	190.33	0.00	9.93	9.93	1008.36
2002 02 11 12	38361.60	0.01	369.34	0.00	5.05	5.05	698.17
2002 02 12 12	38361.60	0.00	371.10	0.00	5.08	5.08	589.80
2002 02 13 12	38361.60	0.00	371.70	0.00	5.47	5.47	595.18
2002 02 14 12	38707.20	0.00	381.95	0.00	3.85	3.85	493.81
2002 02 15 12	38707.20	0.00	327.73	0.00	6.76	6.76	574.87
2002 02 16 12	38707.20	0.00	382.27	0.00	9.24	9.24	802.98
2002 02 17 12	39052.80	0.00	386.51	0.00	6.15	6.15	598.89
2002 02 18 12	39052.80	0.00	389.82	0.00	5.29	5.29	528.19
2002 02 19 12	39052.83	0.00	232.24	0.00	8.21	8.21	779.92
2002 02 20 12	39398.40	9.57	364.67	0.00	13.81	13.81	1278.90
2002 02 21 12	39398.40	0.00	347.31	0.00	11.56	11.56	948.26
2002 02 22 12	39744.00	0.00	365.13	0.00	6.15	6.15	691.94
2002 02 23 12	39744.00	0.00	398.55	0.00	3.49	3.49	557.86
2002 02 24 12	39744.00	0.00	396.27	0.00	6.65	6.65	593.83
2002 02 25 12	40089.60	0.00	381.21	0.00	9.62	9.62	807.05
2002 02 26 12	40089.60	4.86	335.01	0.00	7.15	7.15	860.64
2002 02 27 12	40089.60	0.01	349.29	0.00	-2.62	-2.62	218.71
2002 02 28 12	40435.20	0.00	415.39	0.00	-0.78	-0.78	298.53
2002 03 01 12	40435.20	0.00	398.31	0.00	1.91	1.91	368.10
2002 03 02 12	40435.20	0.00	208.96	0.00	7.67	7.67	906.99
2002 03 03 12	40780.80	0.35	325.29	0.00	3.67	3.67	676.90
2002 03 04 12	40780.80	0.00	454.11	0.00	-3.18	-3.18	220.30
2002 03 05 12	41126.40	0.00	461.12	0.00	1.65	1.65	376.13
2002 03 06 12	41126.40	0.00	467.32	0.00	5.71	5.71	526.59
2002 03 07 12	41126.40	0.00	202.86	0.00	9.22	9.22	745.45
2002 03 08 12	41472.00	0.00	443.66	0.00	13.54	13.54	1083.73
2002 03 09 12	41472.00	9.41	220.21	0.00	13.95	13.95	1295.22
2002 03 10 12	41472.00	0.00	482.85	0.00	3.40	3.40	478.41
2002 03 11 12	41817.60	0.00	343.15	0.00	3.91	3.91	471.85
2002 03 12 12	41817.60	24.23	134.76	0.00	9.72	9.72	1144.73
2002 03 13 12	42163.20	1.13	463.75	0.00	12.74	12.74	1277.37
