  37.34
 360.00
 486709628
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 21 12	38707.20	0.04	355.26	0.00	15.41	15.41	1017.47
1994 10 22 12	38707.20	0.00	405.61	0.00	15.94	15.94	1161.44
1994 10 23 12	38670.08	13.08	328.78	0.00	17.37	17.37	1602.05
1994 10 24 12	38361.60	0.00	412.92	0.00	14.72	14.72	894.71
1994 10 25 12	38361.60	2.96	376.67	0.00	11.43	11.43	742.36
1994 10 26 12	38016.00	6.31	272.01	0.00	9.26	9.26	794.94
1994 10 27 12	38016.00	0.30	336.57	0.00	7.46	7.46	681.51
1994 10 28 12	38016.00	0.36	403.80	0.00	8.11	8.11	612.90
1994 10 29 12	37670.40	0.00	397.50	0.00	9.45	9.45	761.69
1994 10 30 12	37670.40	0.00	232.01	0.00	15.14	15.14	1304.03
1994 10 31 12	37633.28	4.52	186.53	0.00	16.45	16.45	1630.30
1994 11 01 12	37324.80	9.92	268.33	0.00	14.63	14.63	1396.76
1994 11 02 12	37324.80	0.30	380.89	0.00	8.66	8.66	636.55
1994 11 03 12	37228.82	0.00	377.93	0.00	11.23	11.23	614.91
1994 11 04 12	36979.20	0.00	375.36	0.00	13.18	13.18	794.93
1994 11 05 12	36979.20	0.00	349.42	0.00	14.36	14.36	1136.89
1994 11 06 12	36795.16	0.08	215.83	0.00	17.33	17.33	1541.34
1994 11 07 12	36633.60	0.00	366.45	0.00	11.70	11.70	817.68
1994 11 08 12	36633.60	0.00	352.98	0.00	9.63	9.63	583.04
1994 11 09 12	36537.62	0.23	346.35	0.00	13.40	13.40	934.25
1994 11 10 12	36288.00	5.65	117.19	0.00	13.48	13.48	1276.53
1994 11 11 12	36288.00	0.29	360.33	0.00	5.75	5.75	604.16
1994 11 12 12	36250.88	0.00	352.85	0.00	5.58	5.58	490.44
1994 11 13 12	35942.40	0.00	344.94	0.00	9.83	9.83	587.33
1994 11 14 12	35942.40	0.00	344.15	0.00	13.21	13.21	735.88
1994 11 15 12	35942.40	0.00	332.60	0.00	13.72	13.72	831.95
1994 11 16 12	35625.52	0.12	132.14	0.00	12.65	12.65	1048.12
1994 11 17 12	35596.80	0.90	154.02	0.00	8.75	8.75	976.96
1994 11 18 12	35596.80	0.33	148.41	0.00	12.59	12.59	1277.37
1994 11 19 12	35559.68	0.00	339.37	0.00	14.57	14.57	1088.61
1994 11 20 12	35251.20	0.00	318.91	0.00	11.16	11.16	610.86
1994 11 21 12	35251.20	14.10	110.96	0.00	9.05	9.05	1013.31
1994 11 22 12	35251.20	0.07	331.30	0.00	10.36	10.36	846.52
1994 11 23 12	35214.08	0.00	344.05	0.00	2.55	2.55	303.03
1994 11 24 12	34934.32	0.00	334.34	0.00	1.05	1.05	342.56
1994 11 25 12	34905.60	0.01	212.23	0.00	2.99	2.99	434.82
1994 11 26 12	34905.60	0.02	269.78	0.00	6.42	6.42	580.59
1994 11 27 12	34905.60	7.91	87.02	0.00	3.92	3.92	615.66
1994 11 28 12	34809.62	6.12	143.35	0.00	9.37	9.37	1106.42
1994 11 29 12	34560.00	0.41	304.43	0.00	8.43	8.43	654.06
1994 11 30 12	34560.00	0.14	324.42	0.00	6.50	6.50	619.58
1994 12 01 12	34560.00	0.26	320.64	0.00	3.70	3.70	413.00
1994 12 02 12	34560.00	0.00	317.63	0.00	4.05	4.05	466.76
1994 12 03 12	34556.84	0.04	248.24	0.00	6.45	6.45	601.97
1994 12 04 12	34375.96	6.34	88.89	0.00	12.05	12.05	1261.36
1994 12 05 12	34214.40	20.53	142.84	0.00	16.27	16.27	1707.17
1994 12 06 12	34214.40	0.00	295.63	0.00	14.89	14.89	1334.25
1994 12 07 12	34214.40	0.00	286.66	0.00	13.90	13.90	1139.34
1994 12 08 12	34214.40	0.00	276.07	0.00	9.26	9.26	801.19
1994 12 09 12	34214.40	0.12	124.37	0.00	4.08	4.08	541.34
1994 12 10 12	34214.40	10.18	81.58	0.00	7.26	7.26	865.84
1994 12 11 12	34211.23	6.33	275.12	0.00	7.11	7.11	793.03
1994 12 12 12	34118.41	0.00	298.29	0.00	0.38	0.38	369.39
1994 12 13 12	34030.36	0.67	266.31	0.00	1.24	1.24	443.58
1994 12 14 12	33966.91	6.36	95.70	0.00	3.61	3.61	697.11
1994 12 15 12	33897.52	1.11	165.04	0.00	4.80	4.80	732.46
1994 12 16 12	33868.80	0.10	201.86	0.00	5.08	5.08	673.49
1994 12 17 12	33868.80	1.64	271.46	0.00	7.14	7.14	846.75
1994 12 18 12	33868.80	0.12	237.05	0.00	7.03	7.03	743.93
1994 12 19 12	33868.80	0.07	287.91	0.00	3.27	3.27	524.28
1994 12 20 12	33868.80	0.13	287.73	0.00	3.57	3.57	472.55
1994 12 21 12	33868.80	0.00	303.66	0.00	4.05	4.05	480.25
1994 12 22 12	33868.80	0.00	236.45	0.00	5.46	5.46	619.47
1994 12 23 12	33868.80	0.00	252.52	0.00	9.22	9.22	664.12
1994 12 24 12	33868.80	0.00	287.95	0.00	8.51	8.51	526.50
1994 12 25 12	33868.80	0.00	209.21	0.00	7.08	7.08	638.69
1994 12 26 12	33868.80	0.00	300.34	0.00	7.85	7.85	553.02
1994 12 27 12	33897.52	0.00	307.81	0.00	3.78	3.78	457.00
1994 12 28 12	33966.91	0.00	306.95	0.00	5.44	5.44	488.14
1994 12 29 12	34030.36	0.00	305.42	0.00	5.73	5.73	532.78
1994 12 30 12	34177.28	0.03	214.71	0.00	3.09	3.09	379.47
1994 12 31 12	34211.23	4.60	82.48	0.00	-0.05	-0.05	472.69
1995 01 01 12	34214.40	6.43	243.97	0.00	6.39	6.39	837.30
1995 01 02 12	34214.40	0.08	308.37	0.00	4.33	4.33	591.80
1995 01 03 12	34214.40	0.00	255.33	0.00	-1.85	-1.85	244.32
1995 01 04 12	34214.40	0.00	299.47	0.00	-0.87	-0.87	286.35
1995 01 05 12	34214.40	0.02	303.16	0.00	-7.00	-7.00	164.39
1995 01 06 12	34243.12	5.24	222.54	0.00	-5.92	-5.92	207.60
1995 01 07 12	34464.02	17.84	232.32	0.00	1.15	1.15	593.29
1995 01 08 12	34560.00	0.00	308.23	0.00	-0.62	-0.62	443.59
1995 01 09 12	34560.00	0.00	147.20	0.00	1.32	1.32	485.39
1995 01 10 12	34560.00	0.00	232.01	0.00	1.88	1.88	499.52
1995 01 11 12	34560.00	0.75	198.02	0.00	3.43	3.43	610.53
1995 01 12 12	34658.11	3.00	247.00	0.00	8.73	8.73	992.86
1995 01 13 12	34868.48	0.15	287.76	0.00	11.16	11.16	1100.45
1995 01 14 12	34905.60	15.07	144.85	0.00	14.14	14.14	1488.38
1995 01 15 12	34905.60	55.67	176.82	0.00	15.20	15.20	1624.37
1995 01 16 12	34905.60	0.98	267.18	0.00	10.90	10.90	1089.72
1995 01 17 12	35067.16	0.00	328.08	0.00	5.24	5.24	687.08
1995 01 18 12	35251.20	0.00	325.10	0.00	6.56	6.56	748.11
1995 01 19 12	35251.20	0.45	272.10	0.00	7.68	7.68	907.99
1995 01 20 12	35251.20	16.13	151.53	0.00	7.11	7.11	865.28
1995 01 21 12	35349.31	0.19	272.50	0.00	2.07	2.07	475.60
1995 01 22 12	35596.80	0.00	218.74	0.00	-0.60	-0.60	347.56
1995 01 23 12	35596.80	0.04	255.78	0.00	0.41	0.41	377.42
1995 01 24 12	35596.80	0.00	229.90	0.00	-1.33	-1.33	327.59
1995 01 25 12	35846.41	0.62	352.96	0.00	-1.99	-1.99	334.73
1995 01 26 12	35942.40	1.03	357.36	0.00	-0.14	-0.14	331.33
1995 01 27 12	35942.40	0.36	323.93	0.00	-0.59	-0.59	345.03
1995 01 28 12	36040.51	9.04	98.47	0.00	1.90	1.90	545.70
1995 01 29 12	36288.00	1.61	82.05	0.00	-1.72	-1.72	485.45
1995 01 30 12	36288.00	9.11	80.95	0.00	-2.38	-2.38	476.32
1995 01 31 12	36288.00	0.00	369.60	0.00	-1.35	-1.35	466.62
1995 02 01 12	36633.60	7.87	265.50	0.00	-0.45	-0.45	467.27
1995 02 02 12	36633.60	0.00	257.49	0.00	5.06	5.06	621.64
1995 02 03 12	36633.60	0.00	249.37	0.00	2.92	2.92	537.93
1995 02 04 12	36979.20	5.40	151.20	0.00	0.96	0.96	534.73
1995 02 05 12	36979.20	0.73	286.46	0.00	-4.69	-4.69	207.95
1995 02 06 12	36979.20	1.11	374.86	0.00	-9.20	-9.20	140.60
1995 02 07 12	37324.80	0.55	345.41	0.00	-7.28	-7.28	217.14
1995 02 08 12	37324.80	0.01	286.66	0.00	-4.49	-4.49	217.21
1995 02 09 12	37324.80	0.04	365.47	0.00	-6.68	-6.68	164.05
1995 02 10 12	37670.40	0.00	151.60	0.00	-0.62	-0.62	312.98
1995 02 11 12	37670.40	0.02	346.28	0.00	2.58	2.58	564.08
1995 02 12 12	37831.96	0.00	409.03	0.00	-3.32	-3.32	234.99
1995 02 13 12	38016.00	2.10	217.46	0.00	-4.39	-4.39	172.45
1995 02 14 12	38016.00	2.52	234.72	0.00	-1.44	-1.44	299.46
1995 02 15 12	38361.60	16.07	100.31	0.00	-1.70	-1.70	446.69
1995 02 16 12	38361.60	11.90	109.83	0.00	3.52	3.52	704.05
1995 02 17 12	38361.60	2.24	389.23	0.00	5.11	5.11	747.83
1995 02 18 12	38707.20	0.23	236.26	0.00	4.13	4.13	641.85
1995 02 19 12	38707.20	0.01	278.45	0.00	6.23	6.23	705.03
1995 02 20 12	38956.82	0.01	351.93	0.00	10.41	10.41	944.42
1995 02 21 12	39052.80	0.14	242.61	0.00	6.67	6.67	639.48
1995 02 22 12	39052.80	0.00	315.54	0.00	0.95	0.95	403.62
1995 02 23 12	39398.40	0.00	275.56	0.00	5.13	5.13	557.74
1995 02 24 12	39398.40	0.00	344.68	0.00	6.58	6.58	598.85
1995 02 25 12	39648.02	0.00	331.70	0.00	1.99	1.99	373.77
1995 02 26 12	39744.00	0.00	393.29	0.00	5.92	5.92	529.27
1995 02 27 12	39744.00	0.39	290.47	0.00	7.02	7.02	781.09
1995 02 28 12	40089.60	12.82	184.02	0.00	12.31	12.31	1309.84
1995 03 01 12	40089.60	3.68	285.09	0.00	11.33	11.33	1164.65
1995 03 02 12	40432.04	0.00	279.72	0.00	6.31	6.31	669.05
1995 03 03 12	40435.20	0.87	99.88	0.00	2.18	2.18	523.76
1995 03 04 12	40435.20	2.46	231.66	0.00	1.14	1.14	545.67
1995 03 05 12	40780.80	0.00	150.51	0.00	2.68	2.68	612.71
1995 03 06 12	40780.80	3.23	193.89	0.00	7.37	7.37	930.39
1995 03 07 12	41126.40	0.00	320.93	0.00	12.46	12.46	1231.97
1995 03 08 12	41126.40	15.54	210.05	0.00	14.53	14.53	1485.36
1995 03 09 12	41155.12	8.40	492.98	0.00	0.89	0.89	437.94
1995 03 10 12	41472.00	0.07	470.14	0.00	-0.37	-0.37	313.18
1995 03 11 12	41472.00	0.00	493.32	0.00	4.41	4.41	456.60
1995 03 12 12	41817.60	0.00	491.69	0.00	8.81	8.81	590.17
1995 03 13 12	41817.60	0.00	491.04	0.00	10.96	10.96	708.53
1995 03 14 12	42163.20	0.00	485.20	0.00	13.73	13.73	783.91
1995 03 15 12	42163.20	0.00	494.48	0.00	12.91	12.91	799.40
1995 03 16 12	42163.20	0.00	496.77	0.00	14.62	14.62	833.84
1995 03 17 12	42508.80	0.00	494.69	0.00	15.09	15.09	801.88
1995 03 18 12	42508.80	0.00	512.72	0.00	9.57	9.57	620.68
1995 03 19 12	42854.40	0.00	508.62	0.00	7.26	7.26	603.97
1995 03 20 12	42854.40	0.00	466.02	0.00	9.38	9.38	804.02
1995 03 21 12	43200.00	3.72	471.26	0.00	13.12	13.12	992.50
1995 03 22 12	43200.00	0.04	504.57	0.00	12.10	12.10	746.49
1995 03 23 12	43200.00	4.73	240.37	0.00	8.70	8.70	724.85
1995 03 24 12	43545.60	0.82	529.50	0.00	8.26	8.26	676.51
1995 03 25 12	43545.60	0.00	537.97	0.00	5.79	5.79	373.49
1995 03 26 12	43891.20	0.00	495.87	0.00	7.80	7.80	452.19
1995 03 27 12	43891.20	0.05	221.15	0.00	12.27	12.27	716.51
1995 03 28 12	44236.80	0.09	333.86	0.00	10.64	10.64	827.35
1995 03 29 12	44236.80	0.21	293.87	0.00	9.85	9.85	739.80
1995 03 30 12	44236.80	0.00	364.78	0.00	11.45	11.45	779.80
1995 03 31 12	44582.40	0.00	340.46	0.00	8.40	8.40	647.43
1995 04 01 12	44582.40	0.00	295.82	0.00	7.12	7.12	584.87
1995 04 02 12	44928.00	0.00	312.02	0.00	8.00	8.00	592.96
1995 04 03 12	44928.00	0.00	522.46	0.00	9.01	9.01	562.30
1995 04 04 12	45244.88	0.00	389.24	0.00	11.87	11.87	802.83
1995 04 05 12	45273.60	0.00	537.62	0.00	6.08	6.08	387.19
1995 04 06 12	45273.60	0.00	491.39	0.00	8.06	8.06	528.14
1995 04 07 12	45619.20	0.00	474.16	0.00	13.13	13.13	885.79
1995 04 08 12	45619.20	0.00	518.04	0.00	17.76	17.76	995.94
1995 04 09 12	45964.80	0.00	514.58	0.00	17.44	17.44	1228.56
1995 04 10 12	45964.80	0.08	486.06	0.00	15.46	15.46	1191.72
1995 04 11 12	45967.96	0.01	400.70	0.00	11.37	11.37	1056.57
1995 04 12 12	46310.40	4.19	335.91	0.00	16.45	16.45	1488.32
1995 04 13 12	46310.40	4.75	385.90	0.00	15.16	15.16	1156.52
1995 04 14 12	46656.00	0.00	466.55	0.00	9.62	9.62	665.78
1995 04 15 12	46656.00	0.02	540.11	0.00	8.93	8.93	546.84
1995 04 16 12	46751.98	0.00	283.22	0.00	14.05	14.05	765.59
1995 04 17 12	47001.60	2.98	291.42	0.00	16.68	16.68	1157.31
1995 04 18 12	47001.60	0.02	403.11	0.00	15.22	15.22	1355.06
1995 04 19 12	47347.20	0.00	526.88	0.00	20.06	20.06	1524.03
1995 04 20 12	47347.20	0.03	386.81	0.00	19.16	19.16	1187.67
1995 04 21 12	47443.18	0.00	491.37	0.00	19.99	19.99	1635.07
1995 04 22 12	47692.80	0.00	508.53	0.00	19.62	19.62	1240.55
1995 04 23 12	47692.80	0.87	192.97	0.00	11.56	11.56	914.08
1995 04 24 12	48038.40	13.99	342.34	0.00	8.48	8.48	955.83
1995 04 25 12	48038.40	0.01	503.81	0.00	9.97	9.97	773.13
1995 04 26 12	48038.40	0.00	543.44	0.00	11.28	11.28	690.33
1995 04 27 12	48384.00	0.00	515.61	0.00	14.31	14.31	965.42
1995 04 28 12	48384.00	0.00	547.06	0.00	14.97	14.97	1000.63
1995 04 29 12	48568.04	1.47	545.34	0.00	12.50	12.50	770.85
1995 04 30 12	48729.60	1.82	340.84	0.00	16.10	16.10	1281.10
1995 05 01 12	48729.60	1.20	263.03	0.00	12.68	12.68	1122.39
1995 05 02 12	49075.20	28.10	247.40	0.00	9.67	9.67	1094.05
1995 05 03 12	49075.20	0.58	471.81	0.00	10.90	10.90	1001.02
1995 05 04 12	49075.20	0.82	228.39	0.00	12.71	12.71	1125.96
1995 05 05 12	49420.80	3.46	407.43	0.00	14.64	14.64	1287.82
1995 05 06 12	49420.80	0.00	566.69	0.00	12.77	12.77	915.54
1995 05 07 12	49420.80	0.00	547.06	0.00	13.59	13.59	778.78
1995 05 08 12	49766.40	0.00	502.08	0.00	14.78	14.78	857.08
1995 05 09 12	49766.40	5.28	224.36	0.00	13.94	13.94	1292.02
1995 05 10 12	49766.40	20.87	453.93	0.00	19.84	19.84	1880.74
1995 05 11 12	50112.00	5.07	431.56	0.00	21.46	21.46	1899.55
1995 05 12 12	50112.00	0.00	434.06	0.00	16.90	16.90	1319.97
1995 05 13 12	50112.00	0.03	290.58	0.00	17.31	17.31	1387.21
1995 05 14 12	50359.49	3.93	367.72	0.00	18.08	18.08	1834.78
1995 05 15 12	50457.60	0.39	534.93	0.00	20.94	20.94	1686.20
1995 05 16 12	50457.60	0.39	534.03	0.00	18.69	18.69	1319.17
1995 05 17 12	50553.59	1.65	389.17	0.00	21.40	21.40	2002.02
1995 05 18 12	50803.20	2.52	421.37	0.00	24.31	24.31	2126.85
1995 05 19 12	50803.20	13.12	454.15	0.00	21.69	21.69	1843.99
1995 05 20 12	50803.20	0.00	570.08	0.00	15.35	15.35	1078.92
1995 05 21 12	51050.69	0.00	504.09	0.00	17.93	17.93	1135.18
1995 05 22 12	51148.80	0.00	557.78	0.00	19.00	19.00	1302.83
1995 05 23 12	51148.80	0.00	542.73	0.00	19.34	19.34	1463.16
1995 05 24 12	51148.80	0.00	548.79	0.00	21.34	21.34	1791.38
1995 05 25 12	51332.84	0.92	439.78	0.00	23.60	23.60	1994.72
1995 05 26 12	51494.40	10.50	302.43	0.00	23.95	23.95	2127.36
1995 05 27 12	51494.40	9.35	216.21	0.00	17.53	17.53	1790.64
1995 05 28 12	51494.40	11.05	155.27	0.00	14.52	14.52	1552.20
1995 05 29 12	51531.52	6.63	443.35	0.00	20.60	20.60	2032.20
1995 05 30 12	51741.89	0.37	368.28	0.00	20.60	20.60	1769.33
1995 05 31 12	51840.00	0.61	474.50	0.00	18.27	18.27	1424.04
1995 06 01 12	51840.00	1.04	286.35	0.00	19.30	19.30	1814.06
1995 06 02 12	51840.00	17.23	319.67	0.00	21.53	21.53	2163.27
1995 06 03 12	51840.00	9.93	374.41	0.00	22.10	22.10	2160.68
1995 06 04 12	51935.98	0.42	453.14	0.00	22.10	22.10	1861.47
1995 06 05 12	52156.88	0.03	470.15	0.00	22.53	22.53	2110.57
1995 06 06 12	52185.60	2.75	237.00	0.00	18.67	18.67	1998.05
1995 06 07 12	52185.60	0.37	456.56	0.00	22.00	22.00	2073.41
1995 06 08 12	52185.60	0.46	465.03	0.00	25.31	25.31	2248.73
1995 06 09 12	52185.60	5.22	452.39	0.00	26.26	26.26	2395.95
1995 06 10 12	52185.60	7.63	329.64	0.00	24.73	24.73	2570.23
1995 06 11 12	52188.77	22.46	456.55	0.00	25.58	25.58	2582.77
1995 06 12 12	52222.72	28.03	282.50	0.00	21.93	21.93	2255.65
1995 06 13 12	52369.64	2.52	415.77	0.00	16.18	16.18	1406.38
1995 06 14 12	52433.09	0.00	539.90	0.00	17.93	17.93	1248.19
1995 06 15 12	52502.48	0.68	494.74	0.00	20.19	20.19	1388.32
1995 06 16 12	52531.20	1.82	453.73	0.00	20.84	20.84	1637.49
1995 06 17 12	52531.20	0.00	547.80	0.00	21.75	21.75	1751.30
1995 06 18 12	52531.20	0.00	532.42	0.00	21.29	21.29	1632.21
1995 06 19 12	52531.20	0.12	250.73	0.00	21.16	21.16	1772.08
1995 06 20 12	52531.20	0.04	530.21	0.00	23.27	23.27	2128.62
1995 06 21 12	52531.20	0.76	460.94	0.00	22.65	22.65	1967.12
1995 06 22 12	52531.20	37.87	331.83	0.00	22.80	22.80	2167.04
1995 06 23 12	52531.20	62.52	282.46	0.00	19.71	19.71	2057.90
1995 06 24 12	52531.20	1.72	441.00	0.00	20.93	20.93	2102.41
1995 06 25 12	52531.20	1.09	448.41	0.00	24.16	24.16	2342.16
1995 06 26 12	52531.20	0.82	354.63	0.00	24.90	24.90	2418.15
1995 06 27 12	52502.48	13.93	313.27	0.00	22.97	22.97	2379.08
1995 06 28 12	52433.09	8.12	344.89	0.00	21.02	21.02	2112.88
1995 06 29 12	52369.64	65.90	365.71	0.00	20.48	20.48	2076.01
1995 06 30 12	52281.59	5.12	414.67	0.00	20.31	20.31	2024.14
1995 07 01 12	52188.77	4.84	389.69	0.00	23.93	23.93	2332.59
1995 07 02 12	52185.60	0.39	514.52	0.00	22.89	22.89	2010.88
1995 07 03 12	52185.60	1.38	389.92	0.00	22.83	22.83	1885.01
1995 07 04 12	52185.60	0.45	457.06	0.00	23.99	23.99	2354.85
1995 07 05 12	52185.60	0.12	430.17	0.00	25.29	25.29	2500.86
1995 07 06 12	52185.60	5.34	342.14	0.00	25.22	25.22	2631.85
1995 07 07 12	52185.60	11.19	454.43	0.00	24.92	24.92	2299.17
1995 07 08 12	52024.04	0.05	527.08	0.00	22.36	22.36	1752.56
1995 07 09 12	51877.12	0.00	517.72	0.00	20.61	20.61	1562.44
1995 07 10 12	51840.00	0.00	424.20	0.00	23.23	23.23	2013.12
1995 07 11 12	51840.00	0.01	553.63	0.00	25.78	25.78	2315.56
1995 07 12 12	51840.00	0.00	465.81	0.00	26.09	26.09	2296.86
1995 07 13 12	51840.00	0.00	436.43	0.00	26.21	26.21	2542.15
1995 07 14 12	51590.38	0.00	559.17	0.00	26.87	26.87	2475.07
1995 07 15 12	51494.40	0.00	558.10	0.00	28.32	28.32	2700.42
1995 07 16 12	51494.40	1.65	439.20	0.00	28.56	28.56	2822.13
1995 07 17 12	51494.40	11.00	366.71	0.00	27.15	27.15	2658.43
1995 07 18 12	51465.68	10.49	388.94	0.00	26.58	26.58	2575.33
1995 07 19 12	51185.92	0.00	560.85	0.00	24.99	24.99	2000.09
1995 07 20 12	51148.80	0.00	410.02	0.00	25.71	25.71	2147.83
1995 07 21 12	51148.80	5.81	382.83	0.00	27.29	27.29	2718.01
1995 07 22 12	51148.80	3.94	391.69	0.00	27.04	27.04	2532.01
1995 07 23 12	50840.32	0.10	449.82	0.00	26.78	26.78	2500.44
1995 07 24 12	50803.20	11.36	356.66	0.00	27.82	27.82	2539.38
1995 07 25 12	50803.20	3.25	411.44	0.00	27.07	27.07	2532.31
1995 07 26 12	50774.48	30.73	540.57	0.00	27.37	27.37	2606.55
1995 07 27 12	50457.60	0.34	299.52	0.00	25.97	25.97	2421.25
1995 07 28 12	50457.60	2.03	417.48	0.00	25.59	25.59	2525.88
1995 07 29 12	50457.60	0.11	426.61	0.00	25.50	25.50	2492.04
1995 07 30 12	50149.12	0.01	513.46	0.00	26.80	26.80	2428.95
1995 07 31 12	50112.00	0.00	375.10	0.00	27.51	27.51	2690.75
1995 08 01 12	50112.00	0.00	393.44	0.00	27.36	27.36	2729.08
1995 08 02 12	49950.44	0.00	523.34	0.00	27.23	27.23	2652.42
1995 08 03 12	49766.40	0.00	449.93	0.00	26.10	26.10	2488.64
1995 08 04 12	49766.40	0.00	534.13	0.00	27.23	27.23	2587.74
1995 08 05 12	49604.84	0.77	522.78	0.00	26.33	26.33	2462.44
1995 08 06 12	49420.80	2.28	235.21	0.00	24.54	24.54	2508.43
1995 08 07 12	49420.80	0.73	240.98	0.00	21.35	21.35	2227.20
1995 08 08 12	49171.18	0.29	244.10	0.00	20.53	20.53	1950.28
1995 08 09 12	49075.20	1.28	320.23	0.00	21.36	21.36	1989.66
1995 08 10 12	49075.20	0.75	400.52	0.00	23.19	23.19	2244.89
1995 08 11 12	48766.72	0.12	383.36	0.00	24.31	24.31	2360.35
1995 08 12 12	48729.60	0.15	527.59	0.00	27.13	27.13	2456.26
1995 08 13 12	48729.60	0.00	459.06	0.00	28.79	28.79	2634.44
1995 08 14 12	48384.00	10.48	442.63	0.00	29.14	29.14	2886.01
1995 08 15 12	48384.00	0.34	482.64	0.00	28.56	28.56	2812.51
1995 08 16 12	48384.00	0.00	552.64	0.00	27.30	27.30	2656.65
1995 08 17 12	48038.40	0.23	543.64	0.00	28.15	28.15	2699.83
1995 08 18 12	48038.40	0.11	436.82	0.00	28.71	28.71	2607.14
1995 08 19 12	47729.92	0.12	251.56	0.00	24.43	24.43	2235.93
1995 08 20 12	47692.80	0.00	433.51	0.00	22.52	22.52	1937.83
1995 08 21 12	47692.80	0.00	541.71	0.00	24.54	24.54	2012.25
1995 08 22 12	47347.20	0.00	529.97	0.00	26.92	26.92	2207.84
1995 08 23 12	47347.20	0.00	335.15	0.00	23.28	23.28	1853.10
1995 08 24 12	47097.59	0.00	532.01	0.00	23.87	23.87	2023.48
1995 08 25 12	47001.60	0.00	535.61	0.00	24.88	24.88	2210.92
1995 08 26 12	47001.60	0.52	419.12	0.00	23.39	23.39	2187.58
1995 08 27 12	46656.00	12.01	301.32	0.00	22.34	22.34	2380.29
1995 08 28 12	46656.00	2.61	414.15	0.00	23.34	23.34	2286.29
1995 08 29 12	46347.52	0.00	533.48	0.00	24.44	24.44	2275.21
1995 08 30 12	46310.40	1.06	353.80	0.00	25.33	25.33	2261.62
1995 08 31 12	46310.40	0.00	446.01	0.00	26.41	26.41	2480.87
1995 09 01 12	45964.80	10.12	384.07	0.00	26.12	26.12	2463.30
1995 09 02 12	45964.80	5.89	521.08	0.00	22.07	22.07	1677.57
1995 09 03 12	45619.20	0.01	523.11	0.00	19.37	19.37	1215.98
1995 09 04 12	45619.20	0.02	490.58	0.00	21.38	21.38	1358.29
1995 09 05 12	45619.20	0.00	491.64	0.00	22.32	22.32	1664.70
1995 09 06 12	45273.60	0.00	505.82	0.00	22.13	22.13	1685.89
1995 09 07 12	45273.60	0.00	489.42	0.00	21.10	21.10	1641.40
1995 09 08 12	44928.00	0.00	302.90	0.00	21.45	21.45	1846.57
1995 09 09 12	44928.00	0.36	431.00	0.00	23.54	23.54	1929.63
1995 09 10 12	44585.56	0.00	369.68	0.00	23.71	23.71	1983.80
1995 09 11 12	44582.40	0.00	256.43	0.00	19.37	19.37	1570.11
1995 09 12 12	44582.40	0.00	275.60	0.00	19.14	19.14	1598.97
1995 09 13 12	44236.80	1.39	390.10	0.00	20.99	20.99	1861.40
1995 09 14 12	44236.80	0.63	462.47	0.00	24.39	24.39	2129.46
1995 09 15 12	43891.20	0.05	470.10	0.00	22.70	22.70	1642.87
1995 09 16 12	43891.20	7.87	151.86	0.00	18.49	18.49	1835.50
1995 09 17 12	43641.59	22.87	333.85	0.00	20.38	20.38	2034.91
1995 09 18 12	43545.60	0.03	237.68	0.00	19.77	19.77	1818.54
1995 09 19 12	43545.60	0.00	275.55	0.00	18.34	18.34	1612.04
1995 09 20 12	43200.00	0.37	379.04	0.00	19.76	19.76	1736.78
1995 09 21 12	43200.00	0.02	300.92	0.00	22.02	22.02	1990.24
1995 09 22 12	42854.40	6.91	287.21	0.00	20.76	20.76	2137.95
1995 09 23 12	42854.40	3.28	131.94	0.00	12.05	12.05	1247.48
1995 09 24 12	42817.28	1.69	211.05	0.00	9.87	9.87	990.68
1995 09 25 12	42508.80	1.56	357.03	0.00	14.14	14.14	1390.47
1995 09 26 12	42508.80	10.07	216.69	0.00	16.30	16.30	1656.81
1995 09 27 12	42163.20	0.55	448.64	0.00	17.76	17.76	1436.09
1995 09 28 12	42163.20	0.00	470.75	0.00	18.55	18.55	1187.88
1995 09 29 12	41817.60	0.00	468.49	0.00	16.81	16.81	1282.12
1995 09 30 12	41817.60	0.00	428.71	0.00	16.75	16.75	1405.23
1995 10 01 12	41814.44	0.00	426.68	0.00	18.71	18.71	1547.10
1995 10 02 12	41472.00	0.34	455.43	0.00	19.90	19.90	1593.63
1995 10 03 12	41472.00	1.16	357.13	0.00	21.44	21.44	1821.67
1995 10 04 12	41126.40	14.13	131.10	0.00	19.39	19.39	2060.01
1995 10 05 12	41126.40	36.36	164.69	0.00	18.53	18.53	2031.30
1995 10 06 12	40780.80	4.31	451.84	0.00	20.95	20.95	1970.65
1995 10 07 12	40780.80	0.00	408.51	0.00	22.44	22.44	2056.87
1995 10 08 12	40780.80	0.00	454.64	0.00	15.57	15.57	1115.47
1995 10 09 12	40435.20	0.00	451.56	0.00	14.22	14.22	1100.33
1995 10 10 12	40435.20	0.00	445.90	0.00	16.51	16.51	1252.05
1995 10 11 12	40089.60	0.00	413.96	0.00	19.45	19.45	1683.88
1995 10 12 12	40089.60	0.01	443.63	0.00	18.57	18.57	1445.01
1995 10 13 12	40052.48	0.06	261.44	0.00	17.92	17.92	1424.46
1995 10 14 12	39744.00	14.66	243.71	0.00	19.85	19.85	2091.48
