  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 12 11 12	36287.96	0.09	271.00	0.00	13.30	13.30	1274.13
2001 12 12 12	36258.77	0.70	230.42	0.00	18.72	18.72	1860.29
2001 12 13 12	36169.19	14.16	140.42	0.00	19.60	19.60	2166.83
2001 12 14 12	35981.91	24.83	350.73	0.00	17.61	17.61	1669.40
2001 12 15 12	35981.91	0.00	347.96	0.00	13.98	13.98	1236.51
2001 12 16 12	35942.40	0.00	293.98	0.00	19.23	19.23	2010.65
2001 12 17 12	35942.40	14.64	140.97	0.00	19.25	19.25	2112.04
2001 12 18 12	35942.40	0.00	365.57	0.00	12.94	12.94	1256.40
2001 12 19 12	35942.40	0.00	360.50	0.00	12.32	12.32	1078.36
2001 12 20 12	35942.40	0.00	369.16	0.00	8.51	8.51	840.41
2001 12 21 12	35942.40	0.00	366.28	0.00	7.61	7.61	711.99
2001 12 22 12	35942.40	0.00	284.07	0.00	13.28	13.28	1296.34
2001 12 23 12	35942.40	10.07	316.23	0.00	19.01	19.01	1871.97
2001 12 24 12	35942.40	0.09	371.25	0.00	7.58	7.58	768.56
2001 12 25 12	35942.40	0.00	188.53	0.00	4.09	4.09	574.00
2001 12 26 12	35942.40	0.00	351.17	0.00	3.88	3.88	556.12
2001 12 27 12	35981.91	0.00	369.63	0.00	3.77	3.77	513.33
2001 12 28 12	36065.13	3.25	145.11	0.00	7.09	7.09	868.02
2001 12 29 12	36169.19	0.00	359.70	0.00	12.19	12.19	1199.06
2001 12 30 12	36258.77	0.00	356.61	0.00	5.83	5.83	694.61
2001 12 31 12	36288.00	0.02	142.95	0.00	3.34	3.34	548.55
2002 01 01 12	36288.00	3.29	110.42	0.00	1.59	1.59	489.61
2002 01 02 12	36288.00	9.56	162.53	0.00	0.70	0.70	535.25
2002 01 03 12	36288.00	0.00	342.11	0.00	0.20	0.20	424.93
2002 01 04 12	36288.00	0.00	352.56	0.00	0.55	0.55	421.66
2002 01 05 12	36288.00	15.04	129.40	0.00	6.93	6.93	908.83
2002 01 06 12	36288.00	35.56	238.81	0.00	10.12	10.12	1115.32
2002 01 07 12	36288.00	0.60	259.19	0.00	5.37	5.37	728.24
2002 01 08 12	36327.51	0.00	352.89	0.00	3.15	3.15	568.50
2002 01 09 12	36604.37	0.00	339.29	0.00	8.75	8.75	926.07
2002 01 10 12	36633.60	0.00	330.47	0.00	14.89	14.89	1468.56
2002 01 11 12	36633.60	0.19	246.11	0.00	16.45	16.45	1651.17
2002 01 12 12	36633.60	9.64	73.19	0.00	13.23	13.23	1395.96
2002 01 13 12	36633.60	0.13	355.63	0.00	9.27	9.27	933.26
2002 01 14 12	36633.60	2.80	169.76	0.00	13.17	13.17	1388.33
2002 01 15 12	36673.11	0.00	364.03	0.00	9.28	9.28	879.61
2002 01 16 12	36979.16	0.00	355.24	0.00	7.73	7.73	774.01
2002 01 17 12	36979.20	0.00	334.32	0.00	12.70	12.70	1260.97
2002 01 18 12	36979.20	0.00	133.07	0.00	16.26	16.26	1660.66
2002 01 19 12	36979.20	7.75	154.79	0.00	17.57	17.57	1870.50
2002 01 20 12	36979.20	0.09	359.97	0.00	8.34	8.34	935.79
2002 01 21 12	37295.57	1.41	341.34	0.00	16.21	16.21	1541.24
2002 01 22 12	37324.80	2.02	282.39	0.00	15.01	15.01	1460.97
2002 01 23 12	37324.80	1.39	354.54	0.00	20.23	20.23	2136.37
2002 01 24 12	37324.80	0.10	260.84	0.00	20.73	20.73	2262.36
2002 01 25 12	37324.80	12.99	344.45	0.00	15.09	15.09	1464.86
2002 01 26 12	37670.36	0.00	359.96	0.00	10.69	10.69	932.48
2002 01 27 12	37670.40	0.00	310.14	0.00	14.92	14.92	1268.61
2002 01 28 12	37670.40	0.04	365.46	0.00	19.16	19.16	1966.26
2002 01 29 12	37670.40	0.00	340.29	0.00	19.69	19.69	2044.71
2002 01 30 12	37897.19	0.00	363.32	0.00	19.97	19.97	2077.22
2002 01 31 12	38016.00	0.00	368.49	0.00	20.17	20.17	2134.94
2002 02 01 12	38016.00	14.70	128.27	0.00	15.25	15.25	1545.68
2002 02 02 12	38016.00	0.00	391.90	0.00	8.83	8.83	779.14
2002 02 03 12	38242.79	0.00	148.90	0.00	9.44	9.44	805.20
2002 02 04 12	38361.60	0.00	194.66	0.00	11.35	11.35	883.94
2002 02 05 12	38361.60	6.32	79.15	0.00	6.67	6.67	669.38
2002 02 06 12	38361.60	17.77	77.45	0.00	9.99	9.99	1169.05
2002 02 07 12	38707.16	2.95	385.41	0.00	7.40	7.40	843.64
2002 02 08 12	38707.20	0.00	400.43	0.00	6.37	6.37	730.36
2002 02 09 12	38707.20	0.00	318.02	0.00	10.71	10.71	981.20
2002 02 10 12	38707.20	0.00	374.20	0.00	16.21	16.21	1440.12
2002 02 11 12	39052.80	0.00	372.08	0.00	8.73	8.73	816.51
2002 02 12 12	39052.80	0.00	406.67	0.00	9.39	9.39	791.86
2002 02 13 12	39052.80	0.33	242.35	0.00	10.69	10.69	867.10
2002 02 14 12	39279.59	0.00	418.86	0.00	8.72	8.72	702.22
2002 02 15 12	39398.40	0.00	277.47	0.00	11.85	11.85	930.45
2002 02 16 12	39398.40	0.00	414.69	0.00	14.78	14.78	1224.60
2002 02 17 12	39398.40	0.00	424.54	0.00	11.06	11.06	798.36
2002 02 18 12	39744.00	0.00	419.90	0.00	12.42	12.42	917.85
2002 02 19 12	39744.00	0.00	354.98	0.00	15.90	15.90	1490.58
2002 02 20 12	39744.00	15.30	374.19	0.00	18.91	18.91	1762.14
2002 02 21 12	40089.60	0.00	426.40	0.00	15.47	15.47	1115.98
2002 02 22 12	40089.60	0.00	224.17	0.00	12.18	12.18	924.82
2002 02 23 12	40089.60	0.00	440.12	0.00	7.29	7.29	709.27
2002 02 24 12	40405.96	0.00	435.75	0.00	9.75	9.75	739.22
2002 02 25 12	40435.20	0.00	423.91	0.00	13.39	13.39	1214.63
2002 02 26 12	40435.20	0.00	377.57	0.00	12.82	12.82	1252.15
2002 02 27 12	40474.71	0.00	460.14	0.00	2.14	2.14	386.63
2002 02 28 12	40780.80	0.00	445.61	0.00	2.71	2.71	402.89
2002 03 01 12	40780.80	7.25	160.84	0.00	6.59	6.59	840.13
2002 03 02 12	40780.80	34.96	330.99	0.00	16.64	16.64	1723.68
2002 03 03 12	41126.40	2.08	199.87	0.00	8.51	8.51	1026.17
2002 03 04 12	41126.40	0.00	482.28	0.00	0.66	0.66	331.34
2002 03 05 12	41126.40	0.00	478.18	0.00	4.45	4.45	477.19
2002 03 06 12	41472.00	0.00	462.48	0.00	9.43	9.43	817.73
2002 03 07 12	41472.00	0.00	418.17	0.00	14.27	14.27	1278.07
2002 03 08 12	41472.00	0.00	450.51	0.00	16.29	16.29	1516.90
2002 03 09 12	41817.60	5.93	266.58	0.00	18.32	18.32	1773.13
2002 03 10 12	41817.60	0.00	482.82	0.00	10.03	10.03	816.08
2002 03 11 12	41817.60	0.08	144.05	0.00	8.58	8.58	827.22
2002 03 12 12	42163.20	35.47	198.40	0.00	16.46	16.46	1619.63
2002 03 13 12	42163.20	4.35	470.83	0.00	14.52	14.52	1353.64
2002 03 14 12	42163.20	0.00	448.64	0.00	15.24	15.24	1510.12
2002 03 15 12	42508.80	0.00	452.86	0.00	19.86	19.86	2045.31
2002 03 16 12	42508.80	0.05	423.73	0.00	21.88	21.88	2295.86
2002 03 17 12	42508.80	0.00	453.87	0.00	22.64	22.64	2363.54
2002 03 18 12	42854.40	0.08	461.16	0.00	21.64	21.64	2145.37
2002 03 19 12	42854.40	0.07	463.70	0.00	20.91	20.91	2091.64
2002 03 20 12	42854.40	10.03	218.47	0.00	20.38	20.38	2185.71
2002 03 21 12	43200.00	16.24	388.02	0.00	17.06	17.06	1580.09
2002 03 22 12	43200.00	0.00	496.61	0.00	9.10	9.10	819.07
2002 03 23 12	43200.00	0.00	494.65	0.00	6.90	6.90	642.49
2002 03 24 12	43545.60	0.00	487.05	0.00	13.03	13.03	1146.43
2002 03 25 12	43545.60	0.00	434.61	0.00	17.73	17.73	1783.19
2002 03 26 12	43545.60	39.43	261.04	0.00	19.15	19.15	2047.04
2002 03 27 12	43891.20	0.00	500.81	0.00	12.98	12.98	1176.21
2002 03 28 12	43891.20	0.00	493.66	0.00	14.52	14.52	1180.52
2002 03 29 12	43891.20	0.00	469.25	0.00	19.98	19.98	1975.17
2002 03 30 12	44236.80	0.00	312.44	0.00	21.85	21.85	2318.20
2002 03 31 12	44236.80	21.53	209.85	0.00	20.57	20.57	2152.12
2002 04 01 12	44236.80	0.00	514.51	0.00	17.86	17.86	1634.15
2002 04 02 12	44582.40	0.00	502.93	0.00	19.31	19.31	1842.10
2002 04 03 12	44582.40	0.01	384.05	0.00	21.81	21.81	2235.05
2002 04 04 12	44582.40	0.00	268.39	0.00	13.98	13.98	1201.44
2002 04 05 12	44928.00	0.00	524.96	0.00	12.13	12.13	908.50
2002 04 06 12	44928.00	0.00	437.12	0.00	11.72	11.72	845.49
2002 04 07 12	44928.00	0.00	512.88	0.00	17.23	17.23	1389.79
2002 04 08 12	45273.60	29.71	237.91	0.00	20.29	20.29	2095.75
2002 04 09 12	45273.60	35.82	396.87	0.00	21.76	21.76	2178.91
2002 04 10 12	45273.60	0.00	480.48	0.00	21.51	21.51	1998.23
2002 04 11 12	45619.20	6.45	354.88	0.00	22.16	22.16	2209.66
2002 04 12 12	45619.20	0.71	370.78	0.00	21.24	21.24	2086.97
2002 04 13 12	45619.20	1.04	291.41	0.00	20.46	20.46	2012.00
2002 04 14 12	45925.29	2.24	332.17	0.00	20.65	20.65	2097.59
2002 04 15 12	45964.80	0.00	487.54	0.00	22.03	22.03	2244.03
2002 04 16 12	45964.80	0.00	506.56	0.00	22.90	22.90	2342.63
2002 04 17 12	45994.04	0.00	515.43	0.00	22.35	22.35	2181.86
2002 04 18 12	46310.40	0.00	517.73	0.00	22.73	22.73	2152.97
2002 04 19 12	46310.40	0.00	514.55	0.00	23.17	23.17	2257.26
2002 04 20 12	46310.40	0.00	509.01	0.00	23.45	23.45	2322.31
2002 04 21 12	46656.00	0.00	517.14	0.00	23.37	23.37	2302.08
2002 04 22 12	46656.00	0.01	412.91	0.00	23.14	23.14	2317.28
2002 04 23 12	46656.00	0.00	404.90	0.00	22.10	22.10	1944.86
2002 04 24 12	47001.60	0.00	390.94	0.00	22.88	22.88	2242.31
2002 04 25 12	47001.60	0.00	295.28	0.00	23.09	23.09	2344.79
2002 04 26 12	47001.60	0.00	327.10	0.00	20.70	20.70	1826.85
2002 04 27 12	47120.41	0.00	513.16	0.00	24.00	24.00	2458.77
2002 04 28 12	47347.20	0.00	504.25	0.00	25.58	25.58	2668.51
2002 04 29 12	47347.20	0.00	482.02	0.00	25.65	25.65	2632.21
2002 04 30 12	47347.20	0.00	480.68	0.00	25.28	25.28	2556.66
2002 05 01 12	47692.80	0.00	466.39	0.00	25.03	25.03	2551.61
2002 05 02 12	47692.80	0.00	576.92	0.00	26.03	26.03	2702.69
2002 05 03 12	47692.80	0.00	572.67	0.00	26.22	26.22	2770.27
2002 05 04 12	47692.84	0.00	422.31	0.00	26.33	26.33	2816.44
2002 05 05 12	48038.40	0.00	534.74	0.00	26.50	26.50	2758.46
2002 05 06 12	48038.40	0.00	572.08	0.00	25.73	25.73	2649.94
2002 05 07 12	48038.40	0.01	576.70	0.00	25.50	25.50	2667.70
2002 05 08 12	48157.21	0.00	572.75	0.00	25.71	25.71	2702.07
2002 05 09 12	48384.00	0.00	572.81	0.00	26.15	26.15	2641.81
2002 05 10 12	48384.00	0.00	553.17	0.00	25.88	25.88	2659.12
2002 05 11 12	48384.00	0.00	573.34	0.00	25.67	25.67	2588.17
2002 05 12 12	48502.81	0.00	570.64	0.00	25.89	25.89	2686.31
2002 05 13 12	48729.60	2.31	402.18	0.00	25.44	25.44	2590.62
2002 05 14 12	48729.60	0.00	603.95	0.00	18.60	18.60	1490.38
2002 05 15 12	48729.60	0.00	585.57	0.00	19.39	19.39	1430.87
2002 05 16 12	48729.64	0.00	557.66	0.00	23.09	23.09	2115.30
2002 05 17 12	49075.20	8.99	398.99	0.00	24.83	24.83	2563.63
2002 05 18 12	49075.20	2.46	376.10	0.00	21.70	21.70	2144.03
2002 05 19 12	49075.20	0.00	596.12	0.00	16.06	16.06	1261.58
2002 05 20 12	49075.20	0.00	582.42	0.00	15.73	15.73	1100.30
2002 05 21 12	49104.43	0.00	585.88	0.00	17.14	17.14	1176.20
2002 05 22 12	49420.80	0.00	601.86	0.00	17.35	17.35	1184.38
2002 05 23 12	49420.80	0.00	594.89	0.00	19.02	19.02	1395.35
2002 05 24 12	49420.80	0.00	568.83	0.00	21.71	21.71	1844.35
2002 05 25 12	49420.80	0.00	546.65	0.00	23.47	23.47	2177.86
2002 05 26 12	49420.84	0.00	575.91	0.00	24.43	24.43	2188.69
2002 05 27 12	49643.67	0.00	574.26	0.00	23.85	23.85	2000.42
2002 05 28 12	49766.40	1.35	391.33	0.00	24.04	24.04	2174.68
2002 05 29 12	49766.40	7.55	350.33	0.00	24.08	24.08	2408.70
2002 05 30 12	49766.40	41.48	289.75	0.00	23.44	23.44	2381.88
2002 05 31 12	49766.40	15.94	434.57	0.00	24.07	24.07	2378.28
2002 06 01 12	49766.40	0.00	546.02	0.00	25.62	25.62	2473.42
2002 06 02 12	49795.63	0.00	581.77	0.00	26.45	26.45	2603.62
2002 06 03 12	50072.49	0.00	585.54	0.00	26.48	26.48	2617.62
2002 06 04 12	50112.00	0.00	588.41	0.00	26.87	26.87	2681.27
2002 06 05 12	50112.00	2.64	501.78	0.00	26.40	26.40	2649.86
2002 06 06 12	50112.00	3.04	388.87	0.00	25.28	25.28	2633.46
2002 06 07 12	50112.00	11.42	341.39	0.00	26.32	26.32	2817.56
2002 06 08 12	50112.00	2.78	415.86	0.00	27.17	27.17	2872.44
2002 06 09 12	50112.00	3.10	432.19	0.00	26.29	26.29	2688.95
2002 06 10 12	50112.00	0.96	523.20	0.00	26.60	26.60	2703.44
2002 06 11 12	50112.00	2.27	463.62	0.00	26.35	26.35	2730.16
2002 06 12 12	50141.23	0.41	412.32	0.00	27.72	27.72	2863.84
2002 06 13 12	50230.81	0.03	430.43	0.00	28.08	28.08	2889.08
2002 06 14 12	50334.87	1.96	392.57	0.00	27.64	27.64	2933.54
2002 06 15 12	50418.09	0.00	585.91	0.00	25.36	25.36	2210.75
2002 06 16 12	50457.60	0.59	402.49	0.00	24.82	24.82	2050.77
2002 06 17 12	50457.60	0.22	290.10	0.00	24.17	24.17	2350.83
2002 06 18 12	50457.60	4.55	362.43	0.00	25.05	25.05	2355.09
2002 06 19 12	50457.60	4.01	405.03	0.00	26.08	26.08	2555.55
2002 06 20 12	50457.60	12.17	416.53	0.00	26.17	26.17	2550.78
2002 06 21 12	50457.60	2.30	497.73	0.00	26.81	26.81	2525.53
2002 06 22 12	50457.60	3.67	347.35	0.00	24.70	24.70	2301.21
2002 06 23 12	50457.60	3.84	477.90	0.00	24.52	24.52	2294.85
2002 06 24 12	50457.60	9.48	354.25	0.00	25.47	25.47	2501.51
2002 06 25 12	50457.60	8.35	350.92	0.00	25.62	25.62	2573.05
2002 06 26 12	50457.60	17.74	342.54	0.00	25.55	25.55	2633.40
2002 06 27 12	50418.09	15.84	367.82	0.00	25.99	25.99	2681.86
2002 06 28 12	50418.09	8.67	418.43	0.00	26.67	26.67	2817.65
2002 06 29 12	50230.81	0.03	469.27	0.00	27.66	27.66	2968.93
2002 06 30 12	50141.23	1.86	368.57	0.00	27.50	27.50	2974.27
2002 07 01 12	50112.04	2.90	356.70	0.00	27.90	27.90	2944.48
2002 07 02 12	50112.00	3.71	561.90	0.00	28.09	28.09	2832.02
2002 07 03 12	50112.00	4.85	494.27	0.00	27.73	27.73	2781.63
2002 07 04 12	50112.00	4.54	433.04	0.00	28.18	28.18	2918.08
2002 07 05 12	50112.00	4.93	369.82	0.00	28.01	28.01	2857.13
2002 07 06 12	50112.00	0.10	507.01	0.00	28.92	28.92	2915.34
2002 07 07 12	50112.00	3.86	430.05	0.00	28.85	28.85	3017.61
2002 07 08 12	50112.00	4.29	473.54	0.00	27.95	27.95	2871.80
2002 07 09 12	50112.00	6.64	407.73	0.00	27.14	27.14	2717.95
2002 07 10 12	49885.21	1.49	489.00	0.00	27.77	27.77	2778.44
2002 07 11 12	49766.44	1.92	520.16	0.00	29.06	29.06	2945.83
2002 07 12 12	49766.40	0.19	386.18	0.00	28.83	28.83	3063.25
2002 07 13 12	49766.40	21.10	350.04	0.00	27.54	27.54	2936.55
2002 07 14 12	49766.40	4.02	392.34	0.00	27.04	27.04	2839.81
2002 07 15 12	49766.40	8.59	388.45	0.00	27.33	27.33	2799.82
2002 07 16 12	49766.40	0.57	551.37	0.00	28.80	28.80	2906.34
2002 07 17 12	49539.61	0.78	588.16	0.00	29.54	29.54	2885.38
2002 07 18 12	49420.80	0.03	427.05	0.00	31.15	31.15	3170.12
2002 07 19 12	49420.80	2.30	469.43	0.00	31.27	31.27	3217.83
2002 07 20 12	49420.80	1.12	520.25	0.00	30.53	30.53	3218.35
2002 07 21 12	49420.80	8.48	433.60	0.00	29.60	29.60	3161.30
2002 07 22 12	49381.29	6.40	359.25	0.00	28.59	28.59	2979.28
2002 07 23 12	49075.20	0.17	354.08	0.00	28.40	28.40	2881.12
2002 07 24 12	49075.20	4.03	372.32	0.00	29.28	29.28	2980.09
2002 07 25 12	49075.20	27.52	316.43	0.00	28.23	28.23	2993.42
2002 07 26 12	49075.20	7.90	394.28	0.00	27.49	27.49	2860.39
2002 07 27 12	48952.47	7.31	415.17	0.00	27.73	27.73	2876.41
2002 07 28 12	48729.60	1.58	408.66	0.00	28.55	28.55	3018.86
2002 07 29 12	48729.60	4.71	439.16	0.00	27.89	27.89	2874.64
2002 07 30 12	48729.60	16.44	403.88	0.00	28.12	28.12	2796.78
2002 07 31 12	48729.60	4.39	374.32	0.00	28.08	28.08	2889.79
2002 08 01 12	48384.00	2.23	407.79	0.00	28.12	28.12	2873.26
2002 08 02 12	48384.00	14.47	383.56	0.00	28.37	28.37	2862.12
2002 08 03 12	48384.00	1.28	491.06	0.00	29.77	29.77	2974.35
2002 08 04 12	48384.00	4.40	375.68	0.00	28.29	28.29	2893.77
2002 08 05 12	48038.40	47.69	248.39	0.00	26.33	26.33	2853.26
2002 08 06 12	48038.40	8.13	389.31	0.00	27.19	27.19	2848.01
2002 08 07 12	48038.40	0.75	535.75	0.00	28.28	28.28	2892.91
2002 08 08 12	48038.40	4.85	414.77	0.00	29.34	29.34	3184.43
2002 08 09 12	47692.80	0.05	613.01	0.00	27.56	27.56	2802.39
2002 08 10 12	47692.80	0.00	505.94	0.00	25.88	25.88	2517.67
2002 08 11 12	47692.80	13.25	351.25	0.00	26.24	26.24	2549.72
2002 08 12 12	47466.01	2.17	495.20	0.00	26.59	26.59	2644.20
2002 08 13 12	47347.20	2.71	406.63	0.00	26.70	26.70	2703.35
2002 08 14 12	47347.20	1.80	531.78	0.00	27.59	27.59	2811.11
2002 08 15 12	47347.20	0.43	552.65	0.00	27.93	27.93	2965.79
2002 08 16 12	47001.60	9.59	435.96	0.00	27.73	27.73	2904.67
2002 08 17 12	47001.60	5.04	423.50	0.00	27.70	27.70	2898.38
2002 08 18 12	47001.60	0.05	495.71	0.00	28.75	28.75	2990.30
2002 08 19 12	46656.04	1.65	457.30	0.00	28.64	28.64	2957.83
2002 08 20 12	46656.00	4.40	385.52	0.00	28.20	28.20	2869.64
2002 08 21 12	46656.00	6.94	387.98	0.00	28.34	28.34	2848.89
2002 08 22 12	46656.00	12.60	286.21	0.00	27.14	27.14	2818.43
2002 08 23 12	46310.40	0.57	491.72	0.00	27.51	27.51	2825.88
2002 08 24 12	46310.40	0.03	499.85	0.00	28.33	28.33	2979.14
2002 08 25 12	46310.40	8.69	356.43	0.00	29.19	29.19	3122.47
2002 08 26 12	45964.80	1.14	362.74	0.00	27.95	27.95	2853.82
2002 08 27 12	45964.80	0.52	466.96	0.00	28.43	28.43	2893.81
2002 08 28 12	45964.80	0.00	467.28	0.00	28.30	28.30	2697.41
2002 08 29 12	45619.20	0.00	448.95	0.00	28.04	28.04	2587.88
2002 08 30 12	45619.20	0.03	315.88	0.00	27.62	27.62	2741.93
2002 08 31 12	45619.20	0.40	366.29	0.00	27.50	27.50	2784.82
2002 09 01 12	45273.60	3.29	295.97	0.00	26.81	26.81	2727.32
2002 09 02 12	45273.60	2.09	311.27	0.00	27.16	27.16	2750.84
2002 09 03 12	45273.60	2.36	325.95	0.00	26.76	26.76	2772.41
2002 09 04 12	44928.00	0.00	355.20	0.00	28.41	28.41	2958.15
2002 09 05 12	44928.00	0.00	520.18	0.00	29.16	29.16	2870.13
2002 09 06 12	44928.00	18.42	341.63	0.00	27.80	27.80	2955.75
2002 09 07 12	44582.40	37.13	238.48	0.00	26.59	26.59	2916.91
2002 09 08 12	44582.40	0.24	434.79	0.00	26.61	26.61	2820.28
2002 09 09 12	44582.40	0.75	426.75	0.00	26.83	26.83	2795.74
2002 09 10 12	44236.84	0.00	455.02	0.00	27.10	27.10	2738.79
2002 09 11 12	44236.80	0.00	538.85	0.00	27.52	27.52	2709.82
2002 09 12 12	44236.80	1.37	510.62	0.00	27.39	27.39	2568.31
2002 09 13 12	43920.43	8.81	296.78	0.00	26.68	26.68	2826.42
2002 09 14 12	43891.20	4.66	430.75	0.00	25.88	25.88	2847.77
2002 09 15 12	43891.20	0.11	308.19	0.00	27.87	27.87	3091.91
2002 09 16 12	43664.41	0.23	290.16	0.00	27.51	27.51	3070.83
2002 09 17 12	43545.60	2.93	307.38	0.00	27.13	27.13	2942.52
2002 09 18 12	43545.60	12.68	442.65	0.00	27.21	27.21	3044.40
2002 09 19 12	43318.81	0.01	502.06	0.00	27.38	27.38	3075.69
2002 09 20 12	43200.00	10.12	332.68	0.00	26.90	26.90	2967.28
2002 09 21 12	43200.00	22.20	417.42	0.00	27.30	27.30	3003.73
2002 09 22 12	43170.77	14.23	271.09	0.00	27.19	27.19	3017.59
2002 09 23 12	42854.40	0.04	426.84	0.00	25.48	25.48	2660.05
2002 09 24 12	42854.40	8.39	272.36	0.00	25.08	25.08	2694.62
2002 09 25 12	42825.16	115.68	252.32	0.00	23.20	23.20	2628.18
2002 09 26 12	42508.80	99.27	234.22	0.00	24.08	24.08	2805.86
2002 09 27 12	42508.80	2.80	486.02	0.00	22.24	22.24	2249.53
2002 09 28 12	42479.57	0.00	511.04	0.00	23.74	23.74	2342.68
2002 09 29 12	42163.20	0.00	476.48	0.00	24.75	24.75	2388.09
2002 09 30 12	42163.20	0.00	375.44	0.00	26.70	26.70	2796.60
2002 10 01 12	42163.16	0.00	466.18	0.00	26.98	26.98	2884.97
2002 10 02 12	41817.60	0.64	354.62	0.00	26.96	26.96	2901.59
2002 10 03 12	41817.60	31.91	258.50	0.00	26.39	26.39	2957.78
2002 10 04 12	41817.60	9.88	370.03	0.00	27.03	27.03	2910.57
2002 10 05 12	41472.00	0.55	350.28	0.00	27.04	27.04	2988.26
2002 10 06 12	41472.00	5.75	424.65	0.00	27.25	27.25	2864.79
2002 10 07 12	41472.00	2.13	320.35	0.00	27.39	27.39	2820.71
2002 10 08 12	41126.40	1.39	372.69	0.00	25.24	25.24	2539.32
2002 10 09 12	41126.40	0.06	269.26	0.00	25.54	25.54	2726.46
2002 10 10 12	41126.40	28.29	268.50	0.00	25.31	25.31	2642.89
2002 10 11 12	40780.80	0.38	286.10	0.00	24.90	24.90	2633.29
2002 10 12 12	40780.80	0.37	394.78	0.00	25.67	25.67	2557.80
2002 10 13 12	40780.80	0.35	321.00	0.00	25.74	25.74	2568.14
2002 10 14 12	40435.20	2.64	271.77	0.00	19.38	19.38	1911.33
2002 10 15 12	40435.20	14.47	382.79	0.00	20.35	20.35	2043.91
2002 10 16 12	40435.20	0.00	488.96	0.00	17.07	17.07	1501.44
2002 10 17 12	40089.60	0.00	483.27	0.00	14.67	14.67	1191.54
2002 10 18 12	40089.60	0.00	475.70	0.00	16.99	16.99	1398.43
2002 10 19 12	40089.60	0.00	426.52	0.00	21.24	21.24	2115.51
2002 10 20 12	39783.51	0.60	383.69	0.00	23.86	23.86	2390.12
2002 10 21 12	39744.00	0.11	400.36	0.00	23.77	23.77	2286.99
2002 10 22 12	39744.00	0.08	409.55	0.00	22.51	22.51	2054.76
2002 10 23 12	39743.96	10.71	285.78	0.00	22.44	22.44	2198.12
2002 10 24 12	39398.40	0.00	285.81	0.00	22.29	22.29	2238.34
2002 10 25 12	39398.40	1.01	203.07	0.00	22.19	22.19	2323.14
2002 10 26 12	39398.40	35.23	257.95	0.00	24.07	24.07	2486.47
2002 10 27 12	39052.80	34.82	174.13	0.00	21.84	21.84	2369.72
2002 10 28 12	39052.80	26.54	215.72	0.00	23.76	23.76	2580.56
2002 10 29 12	39052.80	21.29	214.24	0.00	24.27	24.27	2715.67
2002 10 30 12	38933.99	0.11	332.42	0.00	23.11	23.11	2302.45
2002 10 31 12	38707.20	0.00	447.33	0.00	17.22	17.22	1520.59
2002 11 01 12	38707.20	0.00	340.27	0.00	14.31	14.31	1262.25
2002 11 02 12	38707.20	0.00	164.16	0.00	13.50	13.50	1209.31
2002 11 03 12	38361.60	1.06	91.10	0.00	14.96	14.96	1522.42
2002 11 04 12	38361.60	5.80	121.89	0.00	20.35	20.35	2231.88
2002 11 05 12	38361.60	25.40	152.35	0.00	21.72	21.72	2415.25
2002 11 06 12	38361.60	0.00	395.11	0.00	17.51	17.51	1644.12
2002 11 07 12	38016.00	0.00	418.05	0.00	12.39	12.39	1024.61
2002 11 08 12	38016.00	0.00	409.38	0.00	14.53	14.53	1255.07
2002 11 09 12	38016.00	0.28	301.82	0.00	19.85	19.85	1989.17
2002 11 10 12	38016.00	1.79	226.03	0.00	23.34	23.34	2572.40
2002 11 11 12	37670.40	31.81	180.50	0.00	23.63	23.63	2537.08
2002 11 12 12	37670.40	27.32	330.59	0.00	17.54	17.54	1702.24
2002 11 13 12	37670.40	0.00	409.99	0.00	10.21	10.21	945.59
2002 11 14 12	37670.40	0.00	396.53	0.00	11.36	11.36	1086.21
2002 11 15 12	37447.53	0.44	275.49	0.00	18.46	18.46	1742.92
2002 11 16 12	37324.80	4.77	190.92	0.00	14.56	14.56	1434.46
2002 11 17 12	37324.80	0.00	397.07	0.00	7.80	7.80	787.18
2002 11 18 12	37324.80	0.00	356.80	0.00	12.20	12.20	1029.04
2002 11 19 12	37324.80	0.48	278.12	0.00	17.73	17.73	1625.71
2002 11 20 12	37018.71	16.42	137.36	0.00	18.82	18.82	1831.92
2002 11 21 12	36979.20	8.51	381.51	0.00	16.95	16.95	1485.62
2002 11 22 12	36979.20	0.03	387.99	0.00	11.24	11.24	980.89
2002 11 23 12	36979.20	0.00	386.37	0.00	7.05	7.05	764.77
2002 11 24 12	36979.20	0.00	377.85	0.00	11.83	11.83	1050.77
2002 11 25 12	36860.39	0.00	360.90	0.00	15.68	15.68	1407.62
2002 11 26 12	36633.60	0.00	344.26	0.00	16.89	16.89	1523.84
2002 11 27 12	36633.60	0.00	99.56	0.00	12.34	12.34	1216.01
2002 11 28 12	36633.60	0.00	377.76	0.00	7.03	7.03	722.65
2002 11 29 12	36633.60	0.00	267.79	0.00	6.32	6.32	742.49
2002 11 30 12	36633.60	5.34	121.80	0.00	12.60	12.60	1303.67
2002 12 01 12	36633.56	0.00	375.15	0.00	7.66	7.66	788.97
2002 12 02 12	36514.79	0.00	367.59	0.00	8.54	8.54	802.43
2002 12 03 12	36288.00	0.05	139.92	0.00	15.07	15.07	1490.77
