  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 27 12	35251.20	0.97	105.45	0.00	-3.15	-3.15	239.64
1983 12 28 12	35251.20	29.68	200.08	0.00	3.22	3.22	721.27
1983 12 29 12	35251.20	2.37	137.90	0.00	5.91	5.91	849.63
1983 12 30 12	35286.31	0.09	357.25	0.00	-3.34	-3.34	286.15
1983 12 31 12	35561.02	0.00	361.14	0.00	-3.97	-3.97	250.57
1984 01 01 12	35596.80	0.00	346.30	0.00	-1.20	-1.20	289.38
1984 01 02 12	35596.80	0.00	343.16	0.00	1.49	1.49	327.21
1984 01 03 12	35596.80	0.00	343.12	0.00	4.60	4.60	537.97
1984 01 04 12	35596.80	0.02	351.07	0.00	5.07	5.07	544.00
1984 01 05 12	35596.80	0.02	341.45	0.00	6.72	6.72	737.32
1984 01 06 12	35596.80	0.00	338.80	0.00	6.77	6.77	718.76
1984 01 07 12	35596.80	0.00	349.72	0.00	5.96	5.96	670.56
1984 01 08 12	35596.80	0.00	347.92	0.00	4.97	4.97	566.20
1984 01 09 12	35906.62	0.31	313.02	0.00	7.49	7.49	681.37
1984 01 10 12	35942.40	38.58	166.90	0.00	10.86	10.86	1167.44
1984 01 11 12	35942.40	4.86	201.23	0.00	8.03	8.03	900.30
1984 01 12 12	35942.40	0.03	317.75	0.00	1.46	1.46	494.93
1984 01 13 12	35942.40	0.00	251.42	0.00	2.15	2.15	531.76
1984 01 14 12	35942.40	0.00	339.98	0.00	4.26	4.26	658.13
1984 01 15 12	36252.22	3.40	113.09	0.00	4.02	4.02	670.74
1984 01 16 12	36288.00	1.18	203.62	0.00	4.41	4.41	748.31
1984 01 17 12	36288.00	1.32	206.28	0.00	7.26	7.26	900.38
1984 01 18 12	36288.00	21.45	127.07	0.00	10.10	10.10	1167.67
1984 01 19 12	36288.00	13.72	374.13	0.00	5.64	5.64	805.63
1984 01 20 12	36597.82	0.00	343.27	0.00	-0.49	-0.49	345.80
1984 01 21 12	36633.60	0.00	384.31	0.00	-0.17	-0.17	287.93
1984 01 22 12	36633.60	0.00	378.10	0.00	-1.43	-1.43	270.80
1984 01 23 12	36633.60	0.25	124.98	0.00	1.05	1.05	400.36
1984 01 24 12	36633.60	16.40	129.63	0.00	7.15	7.15	978.88
1984 01 25 12	36979.20	0.60	276.45	0.00	11.64	11.64	1185.56
1984 01 26 12	36979.20	1.86	293.55	0.00	10.18	10.18	1040.65
1984 01 27 12	36979.20	11.40	191.65	0.00	10.88	10.88	1183.48
1984 01 28 12	36979.20	0.00	383.95	0.00	7.24	7.24	798.03
1984 01 29 12	37324.80	0.00	384.55	0.00	7.11	7.11	753.27
1984 01 30 12	37324.80	0.00	380.76	0.00	6.97	6.97	696.06
1984 01 31 12	37324.80	0.29	398.85	0.00	1.81	1.81	465.24
1984 02 01 12	37359.91	0.35	395.99	0.00	2.18	2.18	446.40
1984 02 02 12	37670.40	0.00	397.05	0.00	5.18	5.18	541.74
1984 02 03 12	37670.40	2.31	114.98	0.00	5.53	5.53	772.70
1984 02 04 12	37670.40	2.18	397.68	0.00	10.76	10.76	1060.19
1984 02 05 12	38016.00	0.03	266.12	0.00	5.03	5.03	574.50
1984 02 06 12	38016.00	0.05	412.70	0.00	-0.05	-0.05	435.94
1984 02 07 12	38016.00	0.00	419.06	0.00	-2.44	-2.44	334.22
1984 02 08 12	38051.11	0.00	418.26	0.00	0.32	0.32	336.88
1984 02 09 12	38361.60	0.13	411.37	0.00	3.96	3.96	433.71
1984 02 10 12	38361.60	1.94	201.70	0.00	7.32	7.32	772.37
1984 02 11 12	38361.60	0.69	365.44	0.00	12.86	12.86	1209.85
1984 02 12 12	38707.20	0.12	303.86	0.00	15.49	15.49	1428.68
1984 02 13 12	38707.20	44.10	201.91	0.00	16.26	16.26	1699.33
1984 02 14 12	38707.20	6.08	424.72	0.00	14.15	14.15	1305.81
1984 02 15 12	39052.80	0.00	426.53	0.00	11.94	11.94	853.55
1984 02 16 12	39052.80	0.00	372.29	0.00	12.70	12.70	879.10
1984 02 17 12	39052.80	0.00	428.44	0.00	12.78	12.78	1037.34
1984 02 18 12	39398.40	0.00	424.05	0.00	13.03	13.03	917.29
1984 02 19 12	39398.40	0.02	362.82	0.00	14.80	14.80	1084.10
1984 02 20 12	39398.40	0.00	352.26	0.00	15.17	15.17	1203.71
1984 02 21 12	39744.00	1.41	172.36	0.00	9.00	9.00	827.94
1984 02 22 12	39744.00	3.10	155.06	0.00	5.20	5.20	784.00
1984 02 23 12	39744.00	6.51	363.41	0.00	7.79	7.79	915.28
1984 02 24 12	40089.60	0.25	430.27	0.00	9.59	9.59	871.35
1984 02 25 12	40089.60	0.71	410.45	0.00	8.72	8.72	826.02
1984 02 26 12	40089.60	0.00	453.83	0.00	6.96	6.96	648.78
1984 02 27 12	40435.20	46.71	312.66	0.00	13.33	13.33	1368.80
1984 02 28 12	40435.20	0.29	166.28	0.00	6.36	6.36	831.04
1984 02 29 12	40435.20	0.15	321.62	0.00	3.08	3.08	628.09
1984 03 01 12	40780.80	0.00	472.92	0.00	-0.20	-0.20	424.82
1984 03 02 12	40780.80	0.00	443.15	0.00	3.91	3.91	561.57
1984 03 03 12	40780.80	0.00	412.45	0.00	9.87	9.87	864.82
1984 03 04 12	41126.40	0.36	378.87	0.00	12.37	12.37	929.89
1984 03 05 12	41126.40	22.21	207.77	0.00	13.95	13.95	1448.88
1984 03 06 12	41472.00	16.05	336.02	0.00	16.23	16.23	1670.83
1984 03 07 12	41472.00	0.23	476.50	0.00	8.02	8.02	815.30
1984 03 08 12	41472.00	0.00	484.70	0.00	6.10	6.10	615.35
1984 03 09 12	41817.60	0.00	493.48	0.00	4.28	4.28	534.19
1984 03 10 12	41817.60	0.00	244.33	0.00	3.36	3.36	426.99
1984 03 11 12	41817.60	0.43	495.88	0.00	6.31	6.31	623.50
1984 03 12 12	42163.20	0.00	468.04	0.00	7.68	7.68	698.28
1984 03 13 12	42163.20	7.46	410.56	0.00	12.62	12.62	1226.53
1984 03 14 12	42163.20	0.02	497.03	0.00	15.45	15.45	1180.70
1984 03 15 12	42508.80	0.00	486.52	0.00	16.25	16.25	1078.87
1984 03 16 12	42508.80	1.82	375.75	0.00	15.15	15.15	1350.32
1984 03 17 12	42854.40	2.67	208.62	0.00	15.66	15.66	1493.14
1984 03 18 12	42854.40	0.00	422.84	0.00	17.44	17.44	1643.08
1984 03 19 12	42854.40	0.32	489.51	0.00	19.53	19.53	1599.39
1984 03 20 12	43200.00	20.85	259.14	0.00	19.04	19.04	1789.91
1984 03 21 12	43200.00	4.81	499.83	0.00	10.89	10.89	969.64
1984 03 22 12	43200.00	0.00	510.13	0.00	9.18	9.18	733.21
1984 03 23 12	43545.60	0.00	420.21	0.00	13.33	13.33	955.74
1984 03 24 12	43545.60	1.19	465.99	0.00	14.99	14.99	1142.28
1984 03 25 12	43545.60	16.84	419.74	0.00	18.90	18.90	1725.02
1984 03 26 12	43891.20	0.00	433.73	0.00	12.39	12.39	1055.10
1984 03 27 12	43891.20	5.61	284.31	0.00	12.33	12.33	1217.19
1984 03 28 12	44236.80	21.91	295.00	0.00	18.86	18.86	1939.68
1984 03 29 12	44236.80	1.50	416.82	0.00	12.74	12.74	1145.26
1984 03 30 12	44236.80	0.00	509.06	0.00	8.59	8.59	791.05
1984 03 31 12	44582.40	0.00	529.53	0.00	8.46	8.46	718.15
1984 04 01 12	44582.40	0.04	494.70	0.00	11.41	11.41	852.23
1984 04 02 12	44582.40	10.19	324.69	0.00	10.67	10.67	913.17
1984 04 03 12	44928.00	7.16	297.74	0.00	14.32	14.32	1477.97
1984 04 04 12	44928.00	1.68	295.21	0.00	16.87	16.87	1640.99
1984 04 05 12	44928.00	0.33	395.39	0.00	11.44	11.44	1017.61
1984 04 06 12	45273.60	0.00	415.90	0.00	11.26	11.26	989.82
1984 04 07 12	45273.60	0.00	533.50	0.00	11.54	11.54	866.46
1984 04 08 12	45619.20	2.49	345.48	0.00	15.11	15.11	1066.07
1984 04 09 12	45619.20	16.46	328.24	0.00	15.99	15.99	1595.11
1984 04 10 12	45619.20	3.88	326.43	0.00	9.30	9.30	1033.65
1984 04 11 12	45964.80	0.00	329.62	0.00	10.70	10.70	1075.84
1984 04 12 12	45964.80	0.00	393.95	0.00	13.90	13.90	1186.32
1984 04 13 12	45964.80	0.00	504.19	0.00	18.12	18.12	1571.56
1984 04 14 12	46310.40	2.55	439.42	0.00	20.30	20.30	1748.11
1984 04 15 12	46310.40	0.03	445.76	0.00	17.14	17.14	1324.57
1984 04 16 12	46310.40	0.14	375.96	0.00	12.49	12.49	1034.09
1984 04 17 12	46656.00	0.73	338.61	0.00	11.65	11.65	1018.47
1984 04 18 12	46656.00	0.18	475.10	0.00	11.28	11.28	904.84
1984 04 19 12	46656.00	5.15	226.59	0.00	10.83	10.83	999.16
1984 04 20 12	47001.60	13.31	410.65	0.00	16.54	16.54	1613.55
1984 04 21 12	47001.60	0.13	496.62	0.00	19.07	19.07	1743.50
1984 04 22 12	47001.60	5.06	337.46	0.00	19.85	19.85	1910.84
1984 04 23 12	47347.20	10.64	434.14	0.00	19.05	19.05	1733.59
1984 04 24 12	47347.20	0.05	522.07	0.00	13.42	13.42	1031.70
1984 04 25 12	47347.20	0.06	535.53	0.00	16.04	16.04	1196.40
1984 04 26 12	47692.80	0.13	537.07	0.00	18.95	18.95	1362.44
1984 04 27 12	47692.80	8.98	377.00	0.00	20.79	20.79	1932.93
1984 04 28 12	47692.80	0.56	406.98	0.00	23.85	23.85	2301.15
1984 04 29 12	48038.40	0.05	430.59	0.00	23.84	23.84	2109.38
1984 04 30 12	48038.40	2.18	391.15	0.00	23.62	23.62	2307.25
1984 05 01 12	48038.40	1.93	289.82	0.00	19.06	19.06	1674.86
1984 05 02 12	48348.89	2.51	423.89	0.00	19.39	19.39	1803.54
1984 05 03 12	48384.00	35.03	276.05	0.00	21.28	21.28	2183.50
1984 05 04 12	48384.00	9.37	600.30	0.00	21.53	21.53	2016.26
1984 05 05 12	48384.00	0.00	594.51	0.00	19.80	19.80	1613.29
1984 05 06 12	48729.60	0.01	495.54	0.00	25.41	25.41	2601.33
1984 05 07 12	48729.60	0.32	523.15	0.00	26.14	26.14	2713.79
1984 05 08 12	48729.60	1.77	450.87	0.00	24.67	24.67	2441.80
1984 05 09 12	49040.09	0.59	543.10	0.00	14.15	14.15	1143.52
1984 05 10 12	49075.20	0.00	613.95	0.00	14.96	14.96	1083.74
1984 05 11 12	49075.20	0.00	608.73	0.00	17.47	17.47	1275.44
1984 05 12 12	49075.20	0.00	602.88	0.00	19.64	19.64	1572.77
1984 05 13 12	49420.80	0.23	537.22	0.00	22.39	22.39	2019.69
1984 05 14 12	49420.80	0.21	528.20	0.00	24.07	24.07	2234.04
1984 05 15 12	49420.80	1.07	611.54	0.00	19.86	19.86	1531.64
1984 05 16 12	49420.80	0.00	621.45	0.00	16.71	16.71	1200.81
1984 05 17 12	49766.40	0.00	614.69	0.00	15.67	15.67	1014.25
1984 05 18 12	49766.40	0.00	607.65	0.00	18.07	18.07	1196.21
1984 05 19 12	49766.40	0.00	578.47	0.00	20.31	20.31	1652.43
1984 05 20 12	49766.40	0.05	572.99	0.00	21.68	21.68	1863.46
1984 05 21 12	49802.18	8.21	413.97	0.00	22.07	22.07	2070.73
1984 05 22 12	50112.00	11.78	442.16	0.00	24.13	24.13	2370.21
1984 05 23 12	50112.00	3.82	395.02	0.00	24.48	24.48	2447.93
1984 05 24 12	50112.00	0.07	577.80	0.00	23.18	23.18	2176.82
1984 05 25 12	50112.00	3.61	327.66	0.00	22.51	22.51	2247.52
1984 05 26 12	50147.78	2.60	361.38	0.00	24.31	24.31	2422.55
1984 05 27 12	50457.60	4.32	381.47	0.00	24.96	24.96	2523.41
1984 05 28 12	50457.60	15.45	351.18	0.00	24.03	24.03	2492.29
1984 05 29 12	50457.60	20.05	379.15	0.00	23.84	23.84	2432.33
1984 05 30 12	50457.60	0.06	597.59	0.00	16.01	16.01	1313.35
1984 05 31 12	50457.60	0.00	624.42	0.00	13.38	13.38	1006.06
1984 06 01 12	50493.38	0.00	626.21	0.00	16.95	16.95	1187.86
1984 06 02 12	50803.20	0.00	612.44	0.00	19.91	19.91	1550.23
1984 06 03 12	50803.20	0.00	613.61	0.00	22.47	22.47	1923.56
1984 06 04 12	50803.20	0.00	612.07	0.00	24.39	24.39	2061.48
1984 06 05 12	50803.20	0.00	608.67	0.00	24.83	24.83	1982.69
1984 06 06 12	50803.20	0.00	595.29	0.00	25.71	25.71	2179.73
1984 06 07 12	50803.20	0.00	575.21	0.00	26.39	26.39	2356.29
1984 06 08 12	50803.20	0.00	609.45	0.00	24.76	24.76	2207.14
1984 06 09 12	50803.20	0.00	509.93	0.00	24.39	24.39	2244.45
1984 06 10 12	50838.98	0.00	414.77	0.00	25.51	25.51	2376.87
1984 06 11 12	51113.69	0.00	475.87	0.00	26.95	26.95	2417.01
1984 06 12 12	51148.80	0.00	392.33	0.00	26.55	26.55	2536.08
1984 06 13 12	51148.80	0.00	517.71	0.00	25.98	25.98	2440.06
1984 06 14 12	51148.80	0.00	513.54	0.00	26.20	26.20	2493.55
1984 06 15 12	51148.80	0.00	552.96	0.00	26.32	26.32	2512.47
1984 06 16 12	51148.80	0.00	517.65	0.00	27.36	27.36	2500.88
1984 06 17 12	51148.80	0.00	512.17	0.00	27.54	27.54	2577.55
1984 06 18 12	51148.80	0.00	547.96	0.00	27.89	27.89	2502.95
1984 06 19 12	51148.80	0.00	474.98	0.00	28.65	28.65	2621.12
1984 06 20 12	51148.80	1.52	498.49	0.00	29.71	29.71	2674.08
1984 06 21 12	51148.80	3.22	306.82	0.00	28.67	28.67	2729.84
1984 06 22 12	51148.80	5.44	346.79	0.00	26.69	26.69	2666.79
1984 06 23 12	51148.80	0.69	369.09	0.00	25.31	25.31	2504.10
1984 06 24 12	51148.80	5.85	324.72	0.00	26.04	26.04	2581.11
1984 06 25 12	51148.80	5.36	502.21	0.00	27.09	27.09	2528.28
1984 06 26 12	51148.80	0.00	533.61	0.00	25.89	25.89	2137.40
1984 06 27 12	51148.80	0.25	376.94	0.00	26.49	26.49	2470.16
1984 06 28 12	51148.80	1.76	436.17	0.00	25.84	25.84	2368.72
1984 06 29 12	51148.80	6.08	370.06	0.00	25.91	25.91	2522.32
1984 06 30 12	50965.75	7.98	380.41	0.00	25.18	25.18	2409.76
1984 07 01 12	50838.98	5.15	347.03	0.00	24.94	24.94	2392.85
1984 07 02 12	50803.20	11.07	427.58	0.00	24.61	24.61	2404.20
1984 07 03 12	50803.20	0.80	407.39	0.00	25.23	25.23	2483.18
1984 07 04 12	50803.20	1.14	310.68	0.00	26.11	26.11	2651.14
1984 07 05 12	50803.20	0.47	443.18	0.00	27.16	27.16	2765.92
1984 07 06 12	50803.20	5.41	360.59	0.00	26.50	26.50	2658.71
1984 07 07 12	50803.20	13.12	511.53	0.00	26.70	26.70	2646.62
1984 07 08 12	50803.20	0.20	563.67	0.00	27.96	27.96	2557.39
1984 07 09 12	50768.09	0.00	540.49	0.00	27.51	27.51	2450.72
1984 07 10 12	50457.60	0.00	581.34	0.00	27.84	27.84	2644.60
1984 07 11 12	50457.60	0.08	536.10	0.00	29.71	29.71	2833.98
1984 07 12 12	50457.60	1.76	481.32	0.00	29.24	29.24	2895.01
1984 07 13 12	50457.60	3.46	390.58	0.00	27.59	27.59	2792.32
1984 07 14 12	50457.60	16.43	414.41	0.00	27.40	27.40	2798.08
1984 07 15 12	50422.49	1.84	353.41	0.00	26.92	26.92	2731.86
1984 07 16 12	50112.00	3.13	313.75	0.00	26.70	26.70	2784.84
1984 07 17 12	50112.00	15.46	374.78	0.00	26.36	26.36	2703.10
1984 07 18 12	50112.00	18.57	402.23	0.00	25.74	25.74	2614.87
1984 07 19 12	50112.00	6.96	457.54	0.00	25.19	25.19	2435.65
1984 07 20 12	50112.00	2.17	263.49	0.00	24.22	24.22	2473.63
1984 07 21 12	49766.40	0.50	341.35	0.00	24.67	24.67	2502.14
1984 07 22 12	49766.40	12.96	327.27	0.00	24.40	24.40	2399.06
1984 07 23 12	49766.40	11.79	363.47	0.00	24.57	24.57	2480.25
1984 07 24 12	49766.40	4.26	458.96	0.00	26.15	26.15	2657.14
1984 07 25 12	49456.58	0.43	468.48	0.00	28.02	28.02	2723.52
1984 07 26 12	49420.80	16.33	392.60	0.00	28.08	28.08	2734.51
1984 07 27 12	49420.80	6.85	333.83	0.00	26.70	26.70	2735.58
1984 07 28 12	49420.80	8.15	387.96	0.00	25.46	25.46	2557.26
1984 07 29 12	49110.98	25.29	302.84	0.00	23.25	23.25	2382.18
1984 07 30 12	49075.20	21.43	330.33	0.00	21.11	21.11	2164.36
1984 07 31 12	49075.20	22.14	341.28	0.00	22.27	22.27	2388.08
1984 08 01 12	49075.20	22.43	334.21	0.00	24.00	24.00	2522.30
1984 08 02 12	48729.60	16.81	371.83	0.00	25.96	25.96	2764.17
1984 08 03 12	48729.60	4.18	467.62	0.00	26.47	26.47	2664.96
1984 08 04 12	48729.60	1.75	560.54	0.00	27.78	27.78	2637.44
1984 08 05 12	48729.60	9.25	413.15	0.00	27.10	27.10	2619.32
1984 08 06 12	48384.00	0.40	408.22	0.00	27.54	27.54	2756.30
1984 08 07 12	48384.00	0.00	507.18	0.00	27.30	27.30	2623.71
1984 08 08 12	48384.00	0.65	360.06	0.00	26.79	26.79	2606.63
1984 08 09 12	48038.40	0.34	409.61	0.00	26.94	26.94	2656.97
1984 08 10 12	48038.40	0.26	416.34	0.00	27.70	27.70	2633.14
1984 08 11 12	48038.40	2.52	386.09	0.00	26.70	26.70	2638.16
1984 08 12 12	47692.80	2.31	425.15	0.00	26.40	26.40	2592.92
1984 08 13 12	47692.80	1.06	432.72	0.00	27.19	27.19	2720.75
1984 08 14 12	47692.80	0.22	467.16	0.00	27.00	27.00	2682.73
1984 08 15 12	47509.75	0.00	440.35	0.00	28.22	28.22	2697.42
1984 08 16 12	47347.20	0.99	439.54	0.00	28.14	28.14	2650.42
1984 08 17 12	47347.20	2.04	360.07	0.00	26.80	26.80	2601.27
1984 08 18 12	47312.09	0.27	484.30	0.00	26.74	26.74	2545.74
1984 08 19 12	47001.60	0.86	343.06	0.00	27.97	27.97	2674.64
1984 08 20 12	47001.60	0.47	322.52	0.00	26.37	26.37	2542.40
1984 08 21 12	46966.49	0.00	357.75	0.00	26.00	26.00	2611.03
1984 08 22 12	46656.00	0.00	588.88	0.00	26.26	26.26	2402.53
1984 08 23 12	46656.00	0.45	348.86	0.00	26.02	26.02	2455.81
1984 08 24 12	46472.95	0.97	501.76	0.00	26.11	26.11	2517.35
1984 08 25 12	46310.40	0.00	359.64	0.00	25.94	25.94	2533.70
1984 08 26 12	46310.40	0.00	546.53	0.00	25.97	25.97	2331.38
1984 08 27 12	45964.80	0.00	284.03	0.00	25.05	25.05	2457.47
1984 08 28 12	45964.80	0.74	331.68	0.00	24.67	24.67	2289.14
1984 08 29 12	45964.80	3.53	343.44	0.00	25.19	25.19	2439.71
1984 08 30 12	45619.20	0.00	547.83	0.00	26.30	26.30	2464.05
1984 08 31 12	45619.20	0.00	602.17	0.00	26.77	26.77	2413.63
1984 09 01 12	45619.20	0.00	540.78	0.00	26.20	26.20	2119.77
1984 09 02 12	45273.60	0.00	489.64	0.00	27.57	27.57	2500.98
1984 09 03 12	45273.60	0.38	449.93	0.00	27.27	27.27	2436.42
1984 09 04 12	45273.60	2.32	383.79	0.00	25.93	25.93	2362.22
1984 09 05 12	44928.00	0.33	491.94	0.00	21.94	21.94	1870.99
1984 09 06 12	44928.00	0.00	548.37	0.00	19.95	19.95	1658.04
1984 09 07 12	44928.00	0.00	537.79	0.00	19.35	19.35	1503.93
1984 09 08 12	44582.40	0.00	500.90	0.00	19.85	19.85	1720.60
1984 09 09 12	44582.40	0.00	528.42	0.00	20.93	20.93	1856.61
1984 09 10 12	44236.80	0.00	508.50	0.00	22.08	22.08	2036.92
1984 09 11 12	44236.80	0.00	532.32	0.00	24.06	24.06	2088.24
1984 09 12 12	44236.80	0.00	524.12	0.00	26.17	26.17	2269.74
1984 09 13 12	43891.20	0.00	506.31	0.00	27.22	27.22	2345.11
1984 09 14 12	43891.20	0.03	475.02	0.00	27.70	27.70	2373.06
1984 09 15 12	43891.20	0.65	325.49	0.00	27.16	27.16	2416.96
1984 09 16 12	43545.60	0.04	447.80	0.00	20.72	20.72	1720.87
1984 09 17 12	43545.60	0.00	297.91	0.00	16.67	16.67	1384.73
1984 09 18 12	43545.60	0.00	159.67	0.00	16.15	16.15	1503.73
1984 09 19 12	43200.00	0.00	406.83	0.00	19.37	19.37	1558.73
1984 09 20 12	43200.00	0.00	531.10	0.00	20.05	20.05	1332.16
1984 09 21 12	42854.40	0.00	528.94	0.00	20.94	20.94	1343.45
1984 09 22 12	42854.40	0.00	522.30	0.00	21.11	21.11	1661.06
1984 09 23 12	42854.40	0.00	516.04	0.00	21.98	21.98	1880.39
1984 09 24 12	42508.80	0.00	490.92	0.00	23.88	23.88	2027.36
1984 09 25 12	42508.80	0.00	510.03	0.00	23.38	23.38	1914.41
1984 09 26 12	42508.80	0.00	502.40	0.00	24.74	24.74	1836.82
1984 09 27 12	42163.20	0.00	499.79	0.00	22.55	22.55	1963.20
1984 09 28 12	42163.20	0.00	386.12	0.00	17.93	17.93	1584.44
1984 09 29 12	42163.20	3.62	274.69	0.00	17.31	17.31	1640.00
1984 09 30 12	41817.60	1.85	157.58	0.00	16.29	16.29	1628.57
1984 10 01 12	41817.60	1.58	506.59	0.00	14.19	14.19	1222.90
1984 10 02 12	41472.00	0.00	517.82	0.00	11.32	11.32	863.25
1984 10 03 12	41472.00	0.00	508.02	0.00	14.24	14.24	913.46
1984 10 04 12	41472.00	0.00	494.22	0.00	16.40	16.40	1034.13
1984 10 05 12	41126.40	0.00	486.88	0.00	19.26	19.26	1247.66
1984 10 06 12	41126.40	0.00	462.01	0.00	19.31	19.31	1458.40
1984 10 07 12	41126.40	0.00	396.76	0.00	20.73	20.73	1871.30
1984 10 08 12	40780.80	0.48	315.68	0.00	21.16	21.16	1955.77
1984 10 09 12	40780.80	0.13	407.68	0.00	21.87	21.87	1968.92
1984 10 10 12	40780.80	0.00	454.75	0.00	19.73	19.73	1647.10
1984 10 11 12	40435.20	0.00	455.06	0.00	20.14	20.14	1708.72
1984 10 12 12	40435.20	0.00	468.45	0.00	18.51	18.51	1477.46
1984 10 13 12	40435.20	0.00	462.55	0.00	20.45	20.45	1493.05
1984 10 14 12	40089.60	0.00	459.17	0.00	21.97	21.97	1549.39
1984 10 15 12	40089.60	1.71	269.44	0.00	22.20	22.20	1748.29
1984 10 16 12	39927.05	0.12	407.66	0.00	24.15	24.15	2200.03
1984 10 17 12	39744.00	6.38	319.93	0.00	25.33	25.33	2364.54
1984 10 18 12	39744.00	0.24	411.62	0.00	25.63	25.63	2146.92
1984 10 19 12	39433.51	0.00	418.66	0.00	25.69	25.69	2138.59
1984 10 20 12	39398.40	1.00	251.92	0.00	24.66	24.66	2140.07
1984 10 21 12	39398.40	5.86	288.56	0.00	23.65	23.65	2297.69
1984 10 22 12	39087.91	12.66	336.79	0.00	24.82	24.82	2416.37
1984 10 23 12	39052.80	0.10	347.87	0.00	25.66	25.66	2282.93
1984 10 24 12	39052.80	0.11	302.55	0.00	24.25	24.25	2187.04
1984 10 25 12	38890.25	0.00	428.19	0.00	23.12	23.12	1989.31
1984 10 26 12	38707.20	0.00	430.28	0.00	22.55	22.55	1899.93
1984 10 27 12	38707.20	0.09	346.97	0.00	21.59	21.59	1929.64
1984 10 28 12	38707.20	14.39	246.54	0.00	24.05	24.05	2419.61
1984 10 29 12	38361.60	5.70	296.18	0.00	24.41	24.41	2394.47
1984 10 30 12	38361.60	0.00	334.93	0.00	25.01	25.01	2285.86
1984 10 31 12	38361.60	0.00	373.73	0.00	24.25	24.25	2200.99
1984 11 01 12	38016.00	0.44	338.24	0.00	22.75	22.75	2143.40
1984 11 02 12	38016.00	1.35	296.12	0.00	20.55	20.55	1962.83
1984 11 03 12	38016.00	0.53	217.46	0.00	18.33	18.33	1569.01
1984 11 04 12	37705.51	2.74	279.88	0.00	13.35	13.35	1197.54
1984 11 05 12	37670.40	0.08	376.11	0.00	15.93	15.93	1341.31
1984 11 06 12	37670.40	0.00	394.09	0.00	11.28	11.28	812.32
1984 11 07 12	37670.40	0.05	352.62	0.00	6.78	6.78	593.98
1984 11 08 12	37324.80	0.00	392.88	0.00	7.42	7.42	547.12
1984 11 09 12	37324.80	0.00	383.10	0.00	8.70	8.70	546.64
1984 11 10 12	37324.80	3.24	264.49	0.00	11.64	11.64	991.71
1984 11 11 12	37289.02	11.68	372.48	0.00	13.12	13.12	1187.54
1984 11 12 12	36979.20	4.46	385.35	0.00	6.24	6.24	694.07
1984 11 13 12	36979.20	0.00	387.13	0.00	4.50	4.50	509.97
1984 11 14 12	36979.20	0.00	378.01	0.00	7.07	7.07	493.71
1984 11 15 12	36943.42	0.00	356.28	0.00	9.46	9.46	666.77
1984 11 16 12	36633.60	0.00	225.95	0.00	14.42	14.42	1210.75
1984 11 17 12	36633.60	0.00	375.25	0.00	7.73	7.73	557.18
1984 11 18 12	36633.60	0.45	275.71	0.00	9.57	9.57	849.73
1984 11 19 12	36633.60	4.01	311.53	0.00	17.99	17.99	1635.54
1984 11 20 12	36288.00	0.00	236.22	0.00	9.95	9.95	935.68
1984 11 21 12	36288.00	0.00	197.63	0.00	5.07	5.07	531.52
1984 11 22 12	36288.00	0.00	365.39	0.00	1.99	1.99	413.27
1984 11 23 12	36288.00	0.00	358.54	0.00	3.65	3.65	467.04
1984 11 24 12	36288.00	0.00	363.02	0.00	6.52	6.52	499.10
1984 11 25 12	35977.51	0.00	346.54	0.00	8.56	8.56	478.94
1984 11 26 12	35942.40	0.00	342.55	0.00	9.78	9.78	827.52
1984 11 27 12	35942.40	8.49	187.48	0.00	15.16	15.16	1441.01
1984 11 28 12	35942.40	19.41	342.06	0.00	13.97	13.97	1281.51
1984 11 29 12	35942.40	1.54	308.15	0.00	5.36	5.36	586.30
1984 11 30 12	35942.40	0.50	303.70	0.00	7.14	7.14	620.08
1984 12 01 12	35631.91	1.06	313.37	0.00	10.99	10.99	1022.90
1984 12 02 12	35596.80	8.38	164.88	0.00	9.10	9.10	996.93
1984 12 03 12	35596.80	9.24	267.16	0.00	13.70	13.70	1325.29
1984 12 04 12	35596.80	1.22	282.19	0.00	7.15	7.15	628.29
1984 12 05 12	35596.80	37.37	144.52	0.00	4.75	4.75	791.20
1984 12 06 12	35596.80	1.72	286.46	0.00	4.32	4.32	691.20
1984 12 07 12	35596.80	0.00	354.43	0.00	-1.90	-1.90	281.29
1984 12 08 12	35596.80	0.00	349.53	0.00	1.92	1.92	413.31
1984 12 09 12	35561.02	0.00	339.18	0.00	4.20	4.20	591.72
1984 12 10 12	35434.25	0.08	250.54	0.00	10.36	10.36	1017.66
1984 12 11 12	35251.20	0.00	340.23	0.00	12.57	12.57	1134.22
1984 12 12 12	35251.20	0.04	340.40	0.00	11.85	11.85	988.54
1984 12 13 12	35251.20	0.00	247.43	0.00	14.20	14.20	1253.04
1984 12 14 12	35251.20	0.00	332.07	0.00	15.96	15.96	1265.79
1984 12 15 12	35251.20	0.00	331.29	0.00	15.68	15.68	1157.45
1984 12 16 12	35251.20	0.00	328.76	0.00	14.33	14.33	1208.66
1984 12 17 12	35251.20	0.00	315.33	0.00	17.75	17.75	1420.48
1984 12 18 12	35251.20	0.00	237.32	0.00	17.75	17.75	1352.97
