  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 19 12	39398.40	0.00	312.91	0.00	15.20	15.20	1404.90
1994 02 20 12	39744.00	0.01	289.33	0.00	17.23	17.23	1648.16
1994 02 21 12	39744.00	0.05	242.27	0.00	18.68	18.68	1783.97
1994 02 22 12	39744.00	0.57	255.75	0.00	17.66	17.66	1601.84
1994 02 23 12	40089.60	18.44	211.58	0.00	18.82	18.82	1885.37
1994 02 24 12	40089.60	19.49	434.70	0.00	13.31	13.31	1286.24
1994 02 25 12	40089.60	0.00	450.79	0.00	8.07	8.07	690.32
1994 02 26 12	40435.20	0.00	434.81	0.00	8.49	8.49	681.29
1994 02 27 12	40435.20	0.00	451.89	0.00	4.56	4.56	507.83
1994 02 28 12	40435.20	0.00	156.24	0.00	5.04	5.04	653.14
1994 03 01 12	40780.80	19.50	158.70	0.00	12.15	12.15	1289.40
1994 03 02 12	40780.80	33.74	357.44	0.00	17.06	17.06	1712.02
1994 03 03 12	40780.80	1.52	482.94	0.00	7.17	7.17	763.48
1994 03 04 12	41126.40	0.00	476.19	0.00	8.52	8.52	786.66
1994 03 05 12	41126.40	0.00	474.84	0.00	13.38	13.38	1015.69
1994 03 06 12	41126.40	0.00	484.57	0.00	16.27	16.27	996.62
1994 03 07 12	41472.00	0.00	387.88	0.00	17.00	17.00	1179.15
1994 03 08 12	41472.00	0.00	477.11	0.00	17.92	17.92	1279.89
1994 03 09 12	41472.00	2.38	257.57	0.00	17.66	17.66	1599.35
1994 03 10 12	41817.60	8.00	422.30	0.00	15.90	15.90	1476.49
1994 03 11 12	41817.60	0.14	512.23	0.00	5.88	5.88	571.55
1994 03 12 12	41817.60	0.02	487.92	0.00	6.75	6.75	632.32
1994 03 13 12	42163.20	0.02	279.75	0.00	12.95	12.95	1114.76
1994 03 14 12	42163.20	0.72	506.19	0.00	14.37	14.37	1073.82
1994 03 15 12	42508.80	0.00	501.40	0.00	13.17	13.17	956.60
1994 03 16 12	42508.80	0.00	516.55	0.00	12.32	12.32	879.09
1994 03 17 12	42508.80	0.00	519.24	0.00	6.97	6.97	548.74
1994 03 18 12	42854.40	0.00	485.95	0.00	12.01	12.01	1028.52
1994 03 19 12	42854.40	0.00	516.59	0.00	16.81	16.81	1202.07
1994 03 20 12	42854.40	0.00	458.66	0.00	17.76	17.76	1346.43
1994 03 21 12	43200.00	0.00	482.45	0.00	22.23	22.23	1993.43
1994 03 22 12	43200.00	0.00	528.01	0.00	19.88	19.88	1564.30
1994 03 23 12	43200.00	2.22	234.34	0.00	15.44	15.44	1148.58
1994 03 24 12	43545.60	4.15	343.23	0.00	18.55	18.55	1800.59
1994 03 25 12	43545.60	24.02	466.19	0.00	21.54	21.54	2043.11
1994 03 26 12	43545.60	0.00	482.97	0.00	16.35	16.35	1357.38
1994 03 27 12	43891.20	1.25	421.82	0.00	21.92	21.92	2082.46
1994 03 28 12	43891.20	12.64	133.83	0.00	20.55	20.55	2170.62
1994 03 29 12	43891.20	18.77	543.10	0.00	11.93	11.93	1045.13
1994 03 30 12	44236.80	0.00	434.50	0.00	10.29	10.29	763.41
1994 03 31 12	44236.80	0.00	524.24	0.00	11.99	11.99	873.07
1994 04 01 12	44582.40	0.00	530.28	0.00	9.66	9.66	767.46
1994 04 02 12	44582.40	0.00	528.00	0.00	12.71	12.71	801.57
1994 04 03 12	44582.40	1.85	472.16	0.00	14.21	14.21	1023.34
1994 04 04 12	44928.00	2.25	495.46	0.00	17.15	17.15	1419.34
1994 04 05 12	44928.00	0.03	453.67	0.00	17.34	17.34	1306.05
1994 04 06 12	44928.00	1.85	314.70	0.00	18.88	18.88	1655.37
1994 04 07 12	45273.60	0.22	534.10	0.00	15.06	15.06	1255.90
1994 04 08 12	45273.60	0.00	532.11	0.00	12.16	12.16	953.56
1994 04 09 12	45273.60	0.00	307.69	0.00	18.90	18.90	1734.50
1994 04 10 12	45619.20	0.00	428.07	0.00	22.15	22.15	2030.53
1994 04 11 12	45619.20	0.00	445.02	0.00	22.25	22.25	1970.69
1994 04 12 12	45619.20	1.09	270.51	0.00	22.08	22.08	2138.46
1994 04 13 12	45964.80	19.51	239.76	0.00	19.86	19.86	1988.73
1994 04 14 12	45964.80	0.46	508.17	0.00	19.30	19.30	1703.81
1994 04 15 12	45964.80	1.61	428.38	0.00	23.27	23.27	2232.72
1994 04 16 12	46310.40	13.74	497.14	0.00	21.92	21.92	1952.31
1994 04 17 12	46310.40	0.00	535.57	0.00	16.02	16.02	1064.76
1994 04 18 12	46310.40	0.00	542.65	0.00	17.60	17.60	1124.33
1994 04 19 12	46656.00	0.00	528.31	0.00	20.01	20.01	1427.68
1994 04 20 12	46656.00	0.00	526.72	0.00	23.28	23.28	1714.01
1994 04 21 12	46656.00	0.17	415.81	0.00	23.56	23.56	1750.44
1994 04 22 12	47001.60	0.77	375.24	0.00	23.22	23.22	2128.88
1994 04 23 12	47001.60	4.47	334.33	0.00	18.52	18.52	1719.61
1994 04 24 12	47001.60	0.00	533.27	0.00	17.30	17.30	1451.64
1994 04 25 12	47347.20	0.00	351.11	0.00	22.40	22.40	1983.07
1994 04 26 12	47347.20	0.00	434.30	0.00	24.35	24.35	2128.73
1994 04 27 12	47347.20	0.04	463.39	0.00	24.58	24.58	2137.28
1994 04 28 12	47682.48	0.04	523.18	0.00	24.22	24.22	2011.97
1994 04 29 12	47692.80	0.00	529.94	0.00	23.24	23.24	1880.09
1994 04 30 12	47692.80	0.00	459.21	0.00	22.64	22.64	1955.23
1994 05 01 12	47703.64	0.01	309.64	0.00	23.58	23.58	2197.21
1994 05 02 12	48038.40	0.11	359.46	0.00	19.69	19.69	1772.51
1994 05 03 12	48038.40	9.41	308.09	0.00	19.54	19.54	1881.28
1994 05 04 12	48038.40	23.41	482.00	0.00	18.07	18.07	1771.34
1994 05 05 12	48384.00	0.00	604.12	0.00	18.73	18.73	1554.02
1994 05 06 12	48384.00	0.00	602.45	0.00	18.75	18.75	1314.20
1994 05 07 12	48384.00	0.14	599.74	0.00	20.32	20.32	1582.75
1994 05 08 12	48394.84	4.58	516.35	0.00	22.05	22.05	1997.71
1994 05 09 12	48729.60	0.00	597.06	0.00	20.52	20.52	1545.98
1994 05 10 12	48729.60	4.12	348.05	0.00	21.88	21.88	1932.26
1994 05 11 12	48729.60	0.00	580.76	0.00	24.01	24.01	2002.36
1994 05 12 12	48839.84	0.00	556.58	0.00	24.80	24.80	2058.78
1994 05 13 12	49075.20	0.00	405.46	0.00	24.68	24.68	2169.14
1994 05 14 12	49075.20	0.00	360.99	0.00	24.53	24.53	2323.57
1994 05 15 12	49075.20	1.20	420.92	0.00	26.49	26.49	2568.16
1994 05 16 12	49185.44	3.83	436.08	0.00	26.44	26.44	2529.57
1994 05 17 12	49420.80	0.00	601.44	0.00	23.36	23.36	1813.12
1994 05 18 12	49420.80	0.00	603.39	0.00	19.64	19.64	1435.60
1994 05 19 12	49420.80	0.00	355.09	0.00	18.59	18.59	1515.25
1994 05 20 12	49420.80	0.00	572.52	0.00	16.26	16.26	1169.38
1994 05 21 12	49766.40	1.82	486.41	0.00	15.93	15.93	1216.68
1994 05 22 12	49766.40	2.03	606.94	0.00	17.43	17.43	1282.65
1994 05 23 12	49766.40	0.00	601.59	0.00	21.50	21.50	1469.06
1994 05 24 12	49766.40	0.00	592.43	0.00	23.47	23.47	1717.46
1994 05 25 12	49766.40	0.00	569.94	0.00	23.49	23.49	1861.76
1994 05 26 12	50112.00	0.01	548.16	0.00	25.26	25.26	2095.63
1994 05 27 12	50112.00	0.18	487.15	0.00	24.17	24.17	2041.52
1994 05 28 12	50112.00	0.00	569.15	0.00	22.72	22.72	1682.51
1994 05 29 12	50112.00	0.07	405.73	0.00	24.28	24.28	2087.11
1994 05 30 12	50112.00	0.67	355.29	0.00	22.60	22.60	1986.44
1994 05 31 12	50122.84	0.78	358.64	0.00	22.88	22.88	2138.72
1994 06 01 12	50447.28	0.35	433.32	0.00	25.96	25.96	2473.62
1994 06 02 12	50457.60	0.05	493.34	0.00	27.51	27.51	2446.13
1994 06 03 12	50457.60	4.88	347.45	0.00	27.02	27.02	2477.70
1994 06 04 12	50457.60	4.12	330.04	0.00	26.91	26.91	2508.50
1994 06 05 12	50457.60	17.98	404.69	0.00	25.61	25.61	2510.57
1994 06 06 12	50457.60	11.70	266.30	0.00	24.29	24.29	2529.90
1994 06 07 12	50457.60	13.55	410.73	0.00	23.39	23.39	2307.85
1994 06 08 12	50468.44	4.44	352.88	0.00	25.18	25.18	2534.59
1994 06 09 12	50695.68	14.88	408.70	0.00	27.78	27.78	2819.88
1994 06 10 12	50803.20	8.91	483.34	0.00	27.77	27.77	2783.08
1994 06 11 12	50803.20	0.56	415.35	0.00	28.22	28.22	2695.42
1994 06 12 12	50803.20	0.49	312.57	0.00	26.95	26.95	2533.22
1994 06 13 12	50803.20	0.10	422.20	0.00	27.01	27.01	2488.71
1994 06 14 12	50803.20	6.12	390.12	0.00	27.33	27.33	2552.78
1994 06 15 12	50803.20	2.06	346.04	0.00	27.63	27.63	2650.87
1994 06 16 12	50803.20	8.33	348.67	0.00	26.92	26.92	2740.39
1994 06 17 12	50803.20	12.80	373.20	0.00	26.07	26.07	2623.29
1994 06 18 12	50803.20	7.52	400.33	0.00	25.88	25.88	2575.72
1994 06 19 12	50803.20	1.69	396.60	0.00	25.87	25.87	2521.36
1994 06 20 12	50803.20	1.03	492.89	0.00	27.01	27.01	2612.40
1994 06 21 12	50803.20	0.18	431.58	0.00	26.64	26.64	2566.04
1994 06 22 12	50803.20	2.35	430.14	0.00	27.63	27.63	2776.16
1994 06 23 12	50803.20	5.63	394.33	0.00	26.32	26.32	2633.84
1994 06 24 12	50803.20	3.44	434.17	0.00	26.04	26.04	2598.63
1994 06 25 12	50803.20	14.69	364.50	0.00	24.79	24.79	2487.85
1994 06 26 12	50803.20	1.80	448.64	0.00	25.04	25.04	2474.72
1994 06 27 12	50803.20	8.02	433.26	0.00	27.00	27.00	2665.04
1994 06 28 12	50803.20	0.34	528.69	0.00	28.03	28.03	2767.04
1994 06 29 12	50803.20	12.73	443.54	0.00	28.04	28.04	2803.05
1994 06 30 12	50803.20	5.96	583.03	0.00	27.08	27.08	2549.24
1994 07 01 12	50803.20	0.07	476.19	0.00	27.29	27.29	2456.00
1994 07 02 12	50803.20	1.03	482.83	0.00	27.80	27.80	2742.17
1994 07 03 12	50792.88	3.84	349.75	0.00	26.24	26.24	2637.70
1994 07 04 12	50567.84	51.98	257.40	0.00	22.76	22.76	2445.51
1994 07 05 12	50457.60	40.31	229.14	0.00	23.73	23.73	2560.53
1994 07 06 12	50457.60	37.14	409.56	0.00	25.38	25.38	2689.46
1994 07 07 12	50457.60	3.73	406.87	0.00	24.89	24.89	2523.87
1994 07 08 12	50457.60	2.46	528.08	0.00	26.56	26.56	2683.79
1994 07 09 12	50457.60	3.12	416.90	0.00	27.79	27.79	2856.61
1994 07 10 12	50457.60	3.90	446.76	0.00	27.65	27.65	2797.09
1994 07 11 12	50457.60	0.92	473.12	0.00	26.81	26.81	2619.05
1994 07 12 12	50350.08	2.95	440.08	0.00	26.96	26.96	2700.34
1994 07 13 12	50112.00	2.34	413.54	0.00	26.51	26.51	2663.72
1994 07 14 12	50112.00	1.81	422.90	0.00	26.52	26.52	2669.17
1994 07 15 12	50112.00	0.19	544.24	0.00	26.65	26.65	2598.20
1994 07 16 12	50112.00	0.08	492.00	0.00	28.31	28.31	2715.53
1994 07 17 12	50112.00	1.46	460.62	0.00	27.84	27.84	2682.33
1994 07 18 12	49876.64	0.63	399.39	0.00	27.74	27.74	2721.69
1994 07 19 12	49766.40	4.74	359.32	0.00	27.76	27.76	2774.99
1994 07 20 12	49766.40	9.56	425.24	0.00	27.16	27.16	2737.36
1994 07 21 12	49766.40	5.40	358.85	0.00	27.07	27.07	2776.09
1994 07 22 12	49766.40	9.89	347.90	0.00	26.71	26.71	2753.14
1994 07 23 12	49531.04	9.28	444.37	0.00	26.69	26.69	2741.84
1994 07 24 12	49420.80	1.57	382.87	0.00	27.00	27.00	2779.13
1994 07 25 12	49420.80	5.18	480.32	0.00	27.76	27.76	2842.83
1994 07 26 12	49420.80	6.71	402.53	0.00	26.86	26.86	2756.00
1994 07 27 12	49420.80	20.98	327.69	0.00	25.53	25.53	2640.80
1994 07 28 12	49075.20	8.77	353.17	0.00	24.50	24.50	2513.31
1994 07 29 12	49075.20	0.73	511.81	0.00	25.23	25.23	2423.16
1994 07 30 12	49075.20	1.68	346.24	0.00	25.33	25.33	2438.68
1994 07 31 12	49075.20	0.23	412.25	0.00	25.31	25.31	2630.52
1994 08 01 12	48729.60	0.15	432.82	0.00	26.54	26.54	2697.79
1994 08 02 12	48729.60	0.41	450.17	0.00	27.75	27.75	2663.96
1994 08 03 12	48729.60	2.23	413.44	0.00	28.18	28.18	2754.71
1994 08 04 12	48729.60	17.62	467.73	0.00	28.08	28.08	2826.15
1994 08 05 12	48384.00	4.99	399.55	0.00	28.08	28.08	2830.71
1994 08 06 12	48384.00	4.84	346.23	0.00	26.10	26.10	2661.01
1994 08 07 12	48384.00	0.00	384.08	0.00	25.18	25.18	2574.81
1994 08 08 12	48049.24	0.00	579.45	0.00	25.29	25.29	2410.16
1994 08 09 12	48038.40	0.00	476.08	0.00	25.68	25.68	2265.47
1994 08 10 12	48038.40	0.00	572.87	0.00	26.94	26.94	2487.14
1994 08 11 12	48038.40	0.00	533.09	0.00	27.05	27.05	2510.90
1994 08 12 12	47692.80	1.31	454.27	0.00	26.93	26.93	2700.01
1994 08 13 12	47692.80	1.00	384.93	0.00	26.23	26.23	2641.07
1994 08 14 12	47692.80	1.88	406.60	0.00	26.52	26.52	2742.63
1994 08 15 12	47347.20	11.69	374.61	0.00	25.39	25.39	2633.12
1994 08 16 12	47347.20	35.06	275.48	0.00	24.08	24.08	2525.19
1994 08 17 12	47347.20	16.76	362.34	0.00	23.86	23.86	2504.96
1994 08 18 12	47001.60	7.31	401.27	0.00	25.91	25.91	2734.76
1994 08 19 12	47001.60	7.46	485.65	0.00	26.00	26.00	2710.43
1994 08 20 12	47001.60	2.11	531.09	0.00	26.75	26.75	2635.85
1994 08 21 12	46766.24	16.64	197.14	0.00	25.58	25.58	2725.42
1994 08 22 12	46656.00	1.76	622.52	0.00	25.01	25.01	2460.41
1994 08 23 12	46656.00	0.00	589.92	0.00	24.86	24.86	2163.73
1994 08 24 12	46548.48	0.00	332.29	0.00	25.67	25.67	2605.73
1994 08 25 12	46310.40	0.00	376.91	0.00	24.76	24.76	2407.54
1994 08 26 12	46310.40	0.01	620.22	0.00	25.14	25.14	2303.29
1994 08 27 12	46300.07	0.02	569.98	0.00	26.40	26.40	2454.57
1994 08 28 12	45964.80	0.00	578.56	0.00	27.02	27.02	2500.02
1994 08 29 12	45964.80	0.00	588.37	0.00	27.89	27.89	2682.00
1994 08 30 12	45857.28	0.12	291.86	0.00	27.59	27.59	2792.86
1994 08 31 12	45619.20	0.57	426.19	0.00	27.35	27.35	2755.11
1994 09 01 12	45619.20	0.07	495.49	0.00	27.47	27.47	2668.97
1994 09 02 12	45383.84	9.06	311.71	0.00	26.90	26.90	2696.13
1994 09 03 12	45273.60	5.97	256.96	0.00	22.54	22.54	2305.39
1994 09 04 12	45273.60	0.18	432.06	0.00	20.30	20.30	1935.73
1994 09 05 12	44928.00	0.00	521.11	0.00	21.53	21.53	1853.71
1994 09 06 12	44928.00	0.67	314.64	0.00	22.96	22.96	1991.75
1994 09 07 12	44928.00	2.26	444.87	0.00	25.03	25.03	2324.68
1994 09 08 12	44582.40	0.96	376.08	0.00	26.18	26.18	2501.48
1994 09 09 12	44582.40	7.12	315.13	0.00	24.82	24.82	2522.13
1994 09 10 12	44582.40	1.17	201.45	0.00	24.59	24.59	2576.65
1994 09 11 12	44236.80	0.28	327.16	0.00	24.84	24.84	2571.55
1994 09 12 12	44236.80	0.00	524.19	0.00	25.53	25.53	2397.47
1994 09 13 12	44236.80	0.02	530.87	0.00	23.73	23.73	2079.52
1994 09 14 12	43891.20	0.00	531.44	0.00	23.68	23.68	2029.32
1994 09 15 12	43891.20	0.10	459.62	0.00	25.24	25.24	2419.95
1994 09 16 12	43891.20	3.23	242.28	0.00	25.08	25.08	2597.04
1994 09 17 12	43545.60	12.96	309.64	0.00	24.39	24.39	2521.29
1994 09 18 12	43545.60	7.40	339.99	0.00	24.11	24.11	2505.47
1994 09 19 12	43545.60	1.61	379.71	0.00	21.78	21.78	2199.19
1994 09 20 12	43200.00	0.21	337.97	0.00	20.64	20.64	1947.04
1994 09 21 12	43200.00	0.17	461.18	0.00	22.16	22.16	2094.78
1994 09 22 12	42854.40	0.26	508.60	0.00	21.21	21.21	1891.25
1994 09 23 12	42854.40	6.06	241.34	0.00	21.47	21.47	1996.19
1994 09 24 12	42854.40	0.87	419.86	0.00	23.91	23.91	2344.53
1994 09 25 12	42508.80	0.70	362.96	0.00	25.19	25.19	2463.72
1994 09 26 12	42508.80	1.60	451.37	0.00	22.23	22.23	1976.33
1994 09 27 12	42508.80	0.00	505.52	0.00	19.30	19.30	1610.01
1994 09 28 12	42163.20	0.00	506.18	0.00	21.61	21.61	1907.41
1994 09 29 12	42163.20	0.00	489.27	0.00	23.72	23.72	2112.22
1994 09 30 12	42163.20	0.00	489.06	0.00	22.71	22.71	1825.22
1994 10 01 12	41817.60	1.21	417.25	0.00	22.38	22.38	2073.23
1994 10 02 12	41817.60	44.45	228.24	0.00	23.05	23.05	2533.81
1994 10 03 12	41817.60	33.09	255.60	0.00	15.65	15.65	1664.18
1994 10 04 12	41472.00	0.60	379.02	0.00	17.14	17.14	1620.16
1994 10 05 12	41472.00	0.00	494.15	0.00	18.72	18.72	1521.99
1994 10 06 12	41472.00	0.00	488.29	0.00	18.43	18.43	1474.10
1994 10 07 12	41126.40	0.02	474.60	0.00	19.28	19.28	1817.69
1994 10 08 12	41126.40	0.00	344.94	0.00	21.41	21.41	2121.32
1994 10 09 12	41115.56	2.15	357.38	0.00	23.47	23.47	2378.60
1994 10 10 12	40780.80	28.66	201.28	0.00	20.73	20.73	2172.46
1994 10 11 12	40780.80	11.46	156.96	0.00	13.49	13.49	1415.26
1994 10 12 12	40542.72	15.28	161.46	0.00	13.51	13.51	1442.91
1994 10 13 12	40435.20	4.99	304.95	0.00	16.11	16.11	1658.70
1994 10 14 12	40435.20	2.13	244.24	0.00	19.00	19.00	1966.03
1994 10 15 12	40197.12	0.02	326.07	0.00	17.40	17.40	1724.89
1994 10 16 12	40089.60	0.00	447.36	0.00	17.60	17.60	1560.84
1994 10 17 12	40089.60	0.00	438.69	0.00	14.48	14.48	1249.53
1994 10 18 12	39851.52	0.00	241.16	0.00	16.46	16.46	1417.37
1994 10 19 12	39744.00	0.00	275.79	0.00	19.14	19.14	1720.32
1994 10 20 12	39744.00	2.97	260.24	0.00	22.21	22.21	2137.83
1994 10 21 12	39633.76	7.24	189.04	0.00	19.69	19.69	2022.81
1994 10 22 12	39398.40	18.52	265.43	0.00	20.58	20.58	2085.43
1994 10 23 12	39398.40	3.14	432.55	0.00	21.47	21.47	2081.10
1994 10 24 12	39398.40	0.00	450.05	0.00	19.23	19.23	1579.29
1994 10 25 12	39052.80	0.00	443.94	0.00	17.91	17.91	1362.00
1994 10 26 12	39052.80	0.00	353.49	0.00	17.33	17.33	1307.34
1994 10 27 12	39052.80	0.00	446.84	0.00	11.45	11.45	975.93
1994 10 28 12	38707.20	0.00	426.52	0.00	9.70	9.70	925.39
1994 10 29 12	38707.20	1.48	150.27	0.00	13.48	13.48	1347.11
1994 10 30 12	38707.20	10.30	227.44	0.00	18.41	18.41	1913.11
1994 10 31 12	38361.60	4.82	213.81	0.00	19.59	19.59	2065.31
1994 11 01 12	38361.60	2.33	411.05	0.00	17.06	17.06	1565.04
1994 11 02 12	38361.60	0.00	410.42	0.00	10.30	10.30	769.34
1994 11 03 12	38350.76	0.00	402.47	0.00	13.49	13.49	911.16
1994 11 04 12	38016.00	0.00	386.19	0.00	15.87	15.87	1381.94
1994 11 05 12	38016.00	0.00	384.24	0.00	19.80	19.80	1857.81
1994 11 06 12	38016.00	1.34	268.39	0.00	20.49	20.49	2016.37
1994 11 07 12	37670.40	0.00	389.07	0.00	17.75	17.75	1619.10
1994 11 08 12	37670.40	0.02	357.95	0.00	16.22	16.22	1534.89
1994 11 09 12	37670.40	0.06	339.82	0.00	21.41	21.41	2083.73
1994 11 10 12	37670.40	2.44	252.17	0.00	20.55	20.55	2001.79
1994 11 11 12	37324.80	5.48	163.60	0.00	14.03	14.03	1396.75
1994 11 12 12	37324.80	0.00	337.68	0.00	12.47	12.47	1056.53
1994 11 13 12	37324.80	0.00	371.03	0.00	15.59	15.59	1380.49
1994 11 14 12	37324.80	0.00	369.43	0.00	16.22	16.22	1509.89
1994 11 15 12	36979.20	0.00	236.92	0.00	16.92	16.92	1609.45
1994 11 16 12	36979.20	0.05	156.78	0.00	18.10	18.10	1805.04
1994 11 17 12	36979.20	0.03	365.17	0.00	16.25	16.25	1516.16
1994 11 18 12	36979.20	0.00	260.77	0.00	15.93	15.93	1465.56
1994 11 19 12	36868.96	0.04	329.63	0.00	17.82	17.82	1509.67
1994 11 20 12	36633.60	0.04	239.94	0.00	15.49	15.49	1368.86
1994 11 21 12	36633.60	8.68	333.38	0.00	19.26	19.26	1857.80
1994 11 22 12	36633.60	0.00	364.76	0.00	17.22	17.22	1440.59
1994 11 23 12	36633.60	0.00	355.30	0.00	11.29	11.29	835.58
1994 11 24 12	36523.36	0.03	296.26	0.00	4.90	4.90	495.78
1994 11 25 12	36288.00	0.03	248.64	0.00	10.27	10.27	779.13
1994 11 26 12	36288.00	7.02	86.82	0.00	11.03	11.03	1075.44
1994 11 27 12	36288.00	4.90	335.89	0.00	16.48	16.48	1569.89
1994 11 28 12	36288.00	19.63	92.13	0.00	15.87	15.87	1641.29
1994 11 29 12	36288.00	37.95	133.98	0.00	14.86	14.86	1573.92
1994 11 30 12	36049.92	3.29	335.26	0.00	12.70	12.70	1118.11
1994 12 01 12	35942.40	0.00	369.77	0.00	7.52	7.52	712.27
1994 12 02 12	35942.40	0.00	353.43	0.00	7.66	7.66	860.82
1994 12 03 12	35942.40	1.01	142.33	0.00	14.80	14.80	1478.22
1994 12 04 12	35942.40	16.80	188.99	0.00	18.79	18.79	1991.13
1994 12 05 12	35942.40	12.42	198.01	0.00	19.33	19.33	1981.98
1994 12 06 12	35942.40	0.02	345.69	0.00	16.33	16.33	1560.38
1994 12 07 12	35942.40	0.02	348.66	0.00	15.96	15.96	1427.33
1994 12 08 12	35832.16	0.02	342.65	0.00	16.56	16.56	1547.91
1994 12 09 12	35607.12	0.00	338.01	0.00	15.55	15.55	1526.01
1994 12 10 12	35596.80	5.18	148.41	0.00	16.49	16.49	1689.65
1994 12 11 12	35596.80	13.34	357.15	0.00	11.61	11.61	1193.36
1994 12 12 12	35596.80	0.00	354.90	0.00	4.69	4.69	638.40
1994 12 13 12	35596.80	0.00	249.28	0.00	6.98	6.98	826.84
1994 12 14 12	35596.80	0.00	207.92	0.00	8.51	8.51	956.85
1994 12 15 12	35596.80	0.00	315.18	0.00	10.77	10.77	1108.82
1994 12 16 12	35596.80	0.19	203.83	0.00	10.52	10.52	1083.71
1994 12 17 12	35596.80	0.16	194.65	0.00	11.87	11.87	1222.72
1994 12 18 12	35596.80	0.03	352.29	0.00	12.53	12.53	1128.16
1994 12 19 12	35596.80	0.00	354.86	0.00	5.01	5.01	645.09
1994 12 20 12	35596.80	0.00	267.71	0.00	5.12	5.12	706.40
1994 12 21 12	35596.80	0.79	92.71	0.00	8.40	8.40	965.51
1994 12 22 12	35596.80	10.11	164.76	0.00	9.40	9.40	1086.15
1994 12 23 12	35596.80	4.17	171.15	0.00	10.65	10.65	1083.41
1994 12 24 12	35596.80	0.81	304.83	0.00	10.08	10.08	916.32
1994 12 25 12	35596.80	0.06	311.11	0.00	6.10	6.10	723.67
1994 12 26 12	35596.80	0.07	235.73	0.00	9.65	9.65	854.88
1994 12 27 12	35596.80	0.00	342.88	0.00	10.37	10.37	893.60
1994 12 28 12	35596.80	0.00	345.70	0.00	10.34	10.34	791.62
1994 12 29 12	35596.80	1.29	201.55	0.00	10.31	10.31	901.50
1994 12 30 12	35596.80	3.21	173.32	0.00	10.23	10.23	1111.67
1994 12 31 12	35596.80	0.22	241.10	0.00	8.75	8.75	979.04
1995 01 01 12	35596.80	1.62	86.69	0.00	10.67	10.67	1188.61
1995 01 02 12	35704.32	2.08	340.52	0.00	8.92	8.92	949.55
1995 01 03 12	35931.56	0.10	167.43	0.00	3.19	3.19	525.95
1995 01 04 12	35942.40	0.00	283.22	0.00	5.20	5.20	583.91
1995 01 05 12	35942.40	0.00	346.19	0.00	1.05	1.05	396.84
1995 01 06 12	35942.40	4.13	210.60	0.00	3.99	3.99	732.92
1995 01 07 12	35942.40	40.76	320.91	0.00	14.02	14.02	1400.31
1995 01 08 12	35942.40	0.00	347.60	0.00	3.81	3.81	620.42
1995 01 09 12	35942.40	0.00	287.99	0.00	5.83	5.83	685.90
1995 01 10 12	35952.72	0.00	331.10	0.00	11.10	11.10	1066.54
1995 01 11 12	36277.16	0.00	283.57	0.00	12.71	12.71	1184.88
1995 01 12 12	36288.00	0.00	315.28	0.00	13.22	13.22	1230.60
1995 01 13 12	36288.00	3.03	184.23	0.00	14.49	14.49	1433.07
1995 01 14 12	36288.00	16.36	207.38	0.00	18.23	18.23	1805.71
1995 01 15 12	36288.00	6.30	231.34	0.00	10.57	10.57	1146.38
1995 01 16 12	36288.00	0.01	350.06	0.00	10.33	10.33	1064.31
1995 01 17 12	36633.60	0.00	350.70	0.00	9.81	9.81	945.32
1995 01 18 12	36633.60	0.07	336.32	0.00	11.33	11.33	1019.65
1995 01 19 12	36633.60	2.45	188.16	0.00	12.83	12.83	1292.34
1995 01 20 12	36633.60	1.29	268.00	0.00	6.78	6.78	709.07
1995 01 21 12	36633.60	0.00	367.46	0.00	4.18	4.18	583.34
1995 01 22 12	36979.20	0.13	356.59	0.00	3.82	3.82	578.80
1995 01 23 12	36979.20	15.77	122.24	0.00	5.80	5.80	813.61
1995 01 24 12	36979.20	2.43	378.38	0.00	2.39	2.39	502.04
1995 01 25 12	36979.20	0.00	329.82	0.00	3.00	3.00	476.84
1995 01 26 12	37214.56	1.05	372.52	0.00	5.06	5.06	609.08
1995 01 27 12	37324.80	1.18	148.24	0.00	6.32	6.32	740.85
1995 01 28 12	37324.80	16.31	227.62	0.00	11.50	11.50	1239.99
1995 01 29 12	37324.80	3.95	360.16	0.00	14.31	14.31	1360.34
1995 01 30 12	37560.16	0.02	259.93	0.00	9.47	9.47	939.40
1995 01 31 12	37670.40	0.00	388.64	0.00	3.35	3.35	572.23
1995 02 01 12	37670.40	0.00	388.76	0.00	4.02	4.02	583.65
1995 02 02 12	37670.40	0.00	357.12	0.00	8.36	8.36	895.91
1995 02 03 12	38005.16	10.19	213.37	0.00	10.54	10.54	1086.51
1995 02 04 12	38016.00	1.71	282.07	0.00	8.44	8.44	943.52
1995 02 05 12	38016.00	0.03	293.93	0.00	2.88	2.88	488.18
1995 02 06 12	38016.00	0.09	411.17	0.00	-0.14	-0.14	353.06
1995 02 07 12	38361.60	0.20	191.84	0.00	4.33	4.33	596.84
1995 02 08 12	38361.60	0.01	347.43	0.00	1.16	1.16	400.72
1995 02 09 12	38361.60	1.05	415.80	0.00	-2.52	-2.52	261.41
1995 02 10 12	38696.36	25.65	131.58	0.00	4.29	4.29	712.07
1995 02 11 12	38707.20	39.75	123.23	0.00	14.09	14.09	1530.18
