  31.82
 138.00
1144285402
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 23 12	49766.40	0.00	597.47	0.00	18.22	18.22	1436.56
2001 05 24 12	49766.40	0.00	550.31	0.00	20.31	20.31	1616.61
2001 05 25 12	49766.40	2.17	505.30	0.00	21.25	21.25	1912.24
2001 05 26 12	49766.40	0.00	399.88	0.00	19.43	19.43	1528.90
2001 05 27 12	49894.36	0.67	431.84	0.00	22.44	22.44	2001.70
2001 05 28 12	50038.89	4.53	352.49	0.00	24.29	24.29	2408.08
2001 05 29 12	50112.00	12.34	319.48	0.00	24.47	24.47	2480.33
2001 05 30 12	50112.00	0.13	495.63	0.00	25.46	25.46	2333.38
2001 05 31 12	50112.00	1.88	439.19	0.00	24.00	24.00	2241.99
2001 06 01 12	50112.00	8.86	359.08	0.00	23.14	23.14	2375.84
2001 06 02 12	50130.10	0.04	604.77	0.00	24.40	24.40	2205.44
2001 06 03 12	50292.12	1.29	498.21	0.00	25.45	25.45	2466.07
2001 06 04 12	50422.23	15.74	411.95	0.00	25.72	25.72	2639.81
2001 06 05 12	50457.60	0.89	320.32	0.00	25.63	25.63	2487.60
2001 06 06 12	50457.60	4.53	462.53	0.00	26.11	26.11	2572.81
2001 06 07 12	50457.60	6.10	306.16	0.00	25.36	25.36	2581.91
2001 06 08 12	50457.60	5.01	421.33	0.00	25.87	25.87	2654.59
2001 06 09 12	50457.60	23.61	207.60	0.00	24.49	24.49	2610.95
2001 06 10 12	50457.60	3.85	400.84	0.00	24.48	24.48	2499.79
2001 06 11 12	50457.60	27.83	260.30	0.00	23.50	23.50	2478.31
2001 06 12 12	50526.28	26.09	337.66	0.00	23.99	23.99	2526.06
2001 06 13 12	50585.56	0.66	376.66	0.00	25.58	25.58	2677.12
2001 06 14 12	50637.72	4.82	368.66	0.00	25.80	25.80	2712.27
2001 06 15 12	50686.21	0.99	456.55	0.00	26.04	26.04	2686.18
2001 06 16 12	50730.09	8.37	525.37	0.00	26.38	26.38	2635.14
2001 06 17 12	50767.82	0.00	607.63	0.00	24.32	24.32	2122.66
2001 06 18 12	50793.89	0.03	569.19	0.00	25.40	25.40	2216.74
2001 06 19 12	50793.89	4.42	458.78	0.00	25.63	25.63	2403.83
2001 06 20 12	50793.89	0.84	444.31	0.00	25.80	25.80	2430.74
2001 06 21 12	50793.89	1.76	431.05	0.00	26.72	26.72	2467.96
2001 06 22 12	50793.89	8.41	224.16	0.00	24.74	24.74	2519.54
2001 06 23 12	50793.89	5.59	603.20	0.00	23.33	23.33	2103.63
2001 06 24 12	50793.89	0.00	605.72	0.00	22.78	22.78	1801.95
2001 06 25 12	50767.82	0.05	591.49	0.00	24.15	24.15	1821.70
2001 06 26 12	50767.82	1.68	451.49	0.00	25.76	25.76	2076.64
2001 06 27 12	50730.09	0.42	550.42	0.00	26.12	26.12	2129.52
2001 06 28 12	50686.21	3.76	358.47	0.00	25.93	25.93	2437.70
2001 06 29 12	50637.72	26.58	346.88	0.00	25.47	25.47	2608.01
2001 06 30 12	50585.56	6.01	358.87	0.00	25.48	25.48	2570.37
2001 07 01 12	50475.70	2.44	388.16	0.00	25.75	25.75	2573.36
2001 07 02 12	50457.60	4.02	395.70	0.00	26.65	26.65	2719.54
2001 07 03 12	50457.60	4.33	483.36	0.00	27.43	27.43	2745.85
2001 07 04 12	50457.60	4.51	473.54	0.00	26.62	26.62	2655.24
2001 07 05 12	50457.60	2.45	536.94	0.00	27.18	27.18	2783.72
2001 07 06 12	50457.60	0.55	503.85	0.00	26.00	26.00	2601.15
2001 07 07 12	50457.60	0.00	491.59	0.00	28.45	28.45	2940.88
2001 07 08 12	50448.29	0.00	481.79	0.00	28.57	28.57	2794.03
2001 07 09 12	50340.61	0.00	417.05	0.00	29.21	29.21	2986.32
2001 07 10 12	50239.96	1.13	470.05	0.00	28.54	28.54	2784.45
2001 07 11 12	50112.00	0.67	368.11	0.00	28.46	28.46	2988.94
2001 07 12 12	50112.00	3.51	387.58	0.00	28.82	28.82	3075.01
2001 07 13 12	50112.00	0.19	328.86	0.00	27.80	27.80	2930.75
2001 07 14 12	50112.00	0.13	621.41	0.00	24.71	24.71	2276.96
2001 07 15 12	50102.69	0.00	635.09	0.00	27.23	27.23	2507.80
2001 07 16 12	49995.01	0.00	620.60	0.00	26.42	26.42	2277.09
2001 07 17 12	49784.50	0.00	528.42	0.00	26.06	26.06	2214.46
2001 07 18 12	49766.40	0.00	561.45	0.00	27.42	27.42	2538.80
2001 07 19 12	49766.40	0.05	456.64	0.00	27.96	27.96	2722.15
2001 07 20 12	49766.40	2.88	372.12	0.00	28.42	28.42	2791.44
2001 07 21 12	49693.29	14.86	361.66	0.00	27.82	27.82	2925.72
2001 07 22 12	49438.90	0.18	452.84	0.00	25.77	25.77	2521.60
2001 07 23 12	49420.80	0.00	642.45	0.00	27.78	27.78	2416.85
2001 07 24 12	49420.80	1.64	484.33	0.00	27.38	27.38	2718.39
2001 07 25 12	49420.80	5.31	394.43	0.00	26.27	26.27	2684.16
2001 07 26 12	49303.81	3.68	413.27	0.00	25.55	25.55	2603.10
2001 07 27 12	49075.20	1.87	448.39	0.00	26.71	26.71	2660.99
2001 07 28 12	49075.20	2.50	387.61	0.00	26.88	26.88	2722.10
2001 07 29 12	49075.20	3.22	352.03	0.00	26.94	26.94	2809.19
2001 07 30 12	49002.09	1.56	395.32	0.00	27.63	27.63	2919.31
2001 07 31 12	48729.60	3.32	352.47	0.00	28.18	28.18	2921.34
2001 08 01 12	48729.60	2.83	537.60	0.00	26.86	26.86	2642.64
2001 08 02 12	48729.60	0.00	617.18	0.00	26.86	26.86	2452.56
2001 08 03 12	48656.50	0.02	603.14	0.00	27.05	27.05	2421.98
2001 08 04 12	48384.00	0.04	376.17	0.00	27.18	27.18	2624.94
2001 08 05 12	48384.00	7.10	370.36	0.00	26.93	26.93	2762.19
2001 08 06 12	48384.00	60.76	229.83	0.00	24.27	24.27	2602.04
2001 08 07 12	48218.52	7.14	428.17	0.00	25.61	25.61	2637.03
2001 08 08 12	48038.40	14.96	322.34	0.00	26.25	26.25	2766.88
2001 08 09 12	48038.40	6.14	404.08	0.00	26.31	26.31	2723.14
2001 08 10 12	48038.40	7.24	419.36	0.00	26.99	26.99	2799.21
2001 08 11 12	47692.80	4.70	377.35	0.00	26.32	26.32	2784.23
2001 08 12 12	47692.80	3.66	359.66	0.00	25.69	25.69	2686.87
2001 08 13 12	47692.80	1.24	380.61	0.00	25.24	25.24	2644.70
2001 08 14 12	47475.16	7.32	423.09	0.00	26.12	26.12	2652.24
2001 08 15 12	47347.20	0.00	578.15	0.00	27.80	27.80	2716.90
2001 08 16 12	47347.20	2.28	433.39	0.00	28.52	28.52	2871.54
2001 08 17 12	47311.82	0.90	391.53	0.00	28.01	28.01	2967.18
2001 08 18 12	47001.60	6.70	438.47	0.00	27.54	27.54	2900.89
2001 08 19 12	47001.60	8.59	381.59	0.00	26.80	26.80	2783.19
2001 08 20 12	47001.60	0.58	560.14	0.00	25.90	25.90	2570.20
2001 08 21 12	46656.00	0.03	634.60	0.00	26.45	26.45	2273.76
2001 08 22 12	46656.00	0.03	632.77	0.00	25.55	25.55	1935.11
2001 08 23 12	46656.00	0.00	609.12	0.00	25.83	25.83	2119.17
2001 08 24 12	46310.40	0.00	619.14	0.00	26.86	26.86	2439.59
2001 08 25 12	46310.40	0.00	607.40	0.00	26.88	26.88	2491.92
2001 08 26 12	46310.40	0.04	585.09	0.00	27.38	27.38	2604.54
2001 08 27 12	45964.80	0.04	394.91	0.00	26.87	26.87	2600.25
2001 08 28 12	45964.80	1.43	418.08	0.00	26.56	26.56	2707.92
2001 08 29 12	45964.80	2.64	365.48	0.00	26.47	26.47	2601.53
2001 08 30 12	45619.20	0.95	376.69	0.00	26.64	26.64	2759.97
2001 08 31 12	45619.20	4.59	380.89	0.00	27.08	27.08	2826.67
2001 09 01 12	45619.20	22.90	286.39	0.00	26.48	26.48	2792.33
2001 09 02 12	45273.60	3.25	353.64	0.00	26.37	26.37	2796.23
2001 09 03 12	45273.60	16.71	198.38	0.00	25.72	25.72	2744.65
2001 09 04 12	45273.60	10.10	347.59	0.00	25.21	25.21	2606.61
2001 09 05 12	44928.00	5.36	344.99	0.00	26.12	26.12	2645.01
2001 09 06 12	44928.00	5.50	289.51	0.00	26.83	26.83	2746.02
2001 09 07 12	44928.00	2.16	312.89	0.00	26.35	26.35	2766.26
2001 09 08 12	44582.40	0.14	376.08	0.00	26.17	26.17	2687.69
2001 09 09 12	44582.40	1.95	387.95	0.00	26.57	26.57	2687.12
2001 09 10 12	44582.40	0.20	377.26	0.00	27.12	27.12	2750.50
2001 09 11 12	44236.80	0.06	329.17	0.00	26.28	26.28	2697.52
2001 09 12 12	44236.80	2.02	416.62	0.00	25.95	25.95	2558.06
2001 09 13 12	44236.80	0.06	533.57	0.00	24.58	24.58	2203.30
2001 09 14 12	43891.20	0.00	535.78	0.00	23.65	23.65	2061.86
2001 09 15 12	43891.20	0.00	534.99	0.00	22.73	22.73	1973.47
2001 09 16 12	43891.20	0.00	529.96	0.00	20.71	20.71	1502.48
2001 09 17 12	43545.60	0.00	360.08	0.00	20.54	20.54	1487.85
2001 09 18 12	43545.60	4.77	221.86	0.00	20.57	20.57	1873.82
2001 09 19 12	43545.60	0.73	316.62	0.00	22.80	22.80	2200.96
2001 09 20 12	43200.00	0.00	294.04	0.00	24.34	24.34	2471.39
2001 09 21 12	43200.00	0.00	526.30	0.00	23.81	23.81	1998.65
2001 09 22 12	42854.40	0.04	509.04	0.00	22.95	22.95	1751.04
2001 09 23 12	42854.40	0.00	261.40	0.00	24.37	24.37	2185.98
2001 09 24 12	42854.40	3.68	187.59	0.00	23.52	23.52	2453.57
2001 09 25 12	42508.80	0.09	539.66	0.00	17.87	17.87	1515.49
2001 09 26 12	42508.80	0.00	532.73	0.00	13.46	13.46	1018.90
2001 09 27 12	42508.80	0.04	528.42	0.00	15.54	15.54	1062.51
2001 09 28 12	42163.20	0.00	521.90	0.00	16.97	16.97	1207.45
2001 09 29 12	42163.20	0.00	516.12	0.00	17.19	17.19	1291.29
2001 09 30 12	42163.20	0.00	466.55	0.00	15.75	15.75	1163.31
2001 10 01 12	41817.60	0.00	515.82	0.00	18.44	18.44	1292.84
2001 10 02 12	41817.60	0.00	511.79	0.00	18.47	18.47	1190.18
2001 10 03 12	41817.60	0.00	507.09	0.00	19.30	19.30	1252.51
2001 10 04 12	41472.00	0.00	499.62	0.00	19.81	19.81	1377.89
2001 10 05 12	41472.00	2.33	253.43	0.00	21.74	21.74	2064.87
2001 10 06 12	41472.00	8.73	195.51	0.00	21.04	21.04	2237.28
2001 10 07 12	41126.40	0.00	509.53	0.00	13.73	13.73	1103.21
2001 10 08 12	41126.40	0.00	467.63	0.00	15.47	15.47	1176.59
2001 10 09 12	41126.40	0.00	480.97	0.00	18.72	18.72	1437.40
2001 10 10 12	40780.80	0.00	470.42	0.00	19.93	19.93	1665.95
2001 10 11 12	40780.80	0.07	327.08	0.00	21.49	21.49	1978.22
2001 10 12 12	40780.80	2.98	334.40	0.00	22.99	22.99	2211.88
2001 10 13 12	40435.20	2.36	197.58	0.00	22.49	22.49	2339.29
2001 10 14 12	40435.20	45.93	442.76	0.00	20.99	20.99	2026.76
2001 10 15 12	40435.20	0.08	476.02	0.00	17.06	17.06	1283.46
2001 10 16 12	40089.60	0.02	467.14	0.00	16.02	16.02	1110.81
2001 10 17 12	40089.60	0.00	483.61	0.00	8.32	8.32	730.80
2001 10 18 12	40089.60	0.00	477.49	0.00	9.43	9.43	748.65
2001 10 19 12	39744.00	0.00	468.22	0.00	14.19	14.19	1120.34
2001 10 20 12	39744.00	0.00	455.27	0.00	18.50	18.50	1405.46
2001 10 21 12	39744.00	0.00	349.66	0.00	20.92	20.92	1674.35
2001 10 22 12	39398.40	0.00	447.83	0.00	22.34	22.34	1713.23
2001 10 23 12	39398.40	0.00	446.93	0.00	22.03	22.03	1658.86
2001 10 24 12	39398.40	0.65	212.89	0.00	21.54	21.54	2254.59
2001 10 25 12	39125.91	0.00	457.95	0.00	20.79	20.79	1836.19
2001 10 26 12	39052.80	0.00	461.75	0.00	11.82	11.82	743.05
2001 10 27 12	39052.80	0.00	462.21	0.00	7.13	7.13	590.25
2001 10 28 12	38924.84	0.00	456.46	0.00	4.67	4.67	527.55
2001 10 29 12	38707.20	0.00	453.27	0.00	7.49	7.49	581.84
2001 10 30 12	38707.20	0.00	452.68	0.00	10.91	10.91	647.33
2001 10 31 12	38707.20	0.00	435.33	0.00	13.16	13.16	767.82
2001 11 01 12	38361.60	0.00	367.61	0.00	18.28	18.28	1458.98
2001 11 02 12	38361.60	0.00	397.24	0.00	20.24	20.24	1706.43
2001 11 03 12	38361.60	0.00	389.60	0.00	19.94	19.94	1713.81
2001 11 04 12	38181.48	0.00	395.05	0.00	19.00	19.00	1455.22
2001 11 05 12	38016.00	0.00	406.54	0.00	15.25	15.25	1006.47
2001 11 06 12	38016.00	0.00	401.19	0.00	13.86	13.86	852.53
2001 11 07 12	38016.00	0.00	395.98	0.00	15.21	15.21	902.41
2001 11 08 12	37743.50	0.00	358.56	0.00	15.11	15.11	1085.49
2001 11 09 12	37670.40	0.00	390.01	0.00	15.11	15.11	1080.14
2001 11 10 12	37670.40	0.00	390.71	0.00	14.42	14.42	1015.78
2001 11 11 12	37670.40	0.00	278.10	0.00	14.07	14.07	1070.94
2001 11 12 12	37397.91	0.00	386.76	0.00	15.18	15.18	1128.93
2001 11 13 12	37324.80	0.00	372.06	0.00	14.76	14.76	1090.58
2001 11 14 12	37324.80	0.00	357.60	0.00	16.36	16.36	1149.93
2001 11 15 12	37324.80	0.00	380.12	0.00	14.32	14.32	1082.71
2001 11 16 12	37096.19	0.00	386.96	0.00	13.46	13.46	886.38
2001 11 17 12	36979.20	0.00	384.18	0.00	13.85	13.85	840.79
2001 11 18 12	36979.20	0.00	374.70	0.00	15.89	15.89	962.42
2001 11 19 12	36979.20	0.00	365.93	0.00	16.96	16.96	1121.68
2001 11 20 12	36961.10	0.82	193.46	0.00	14.24	14.24	1237.74
2001 11 21 12	36706.71	0.00	388.46	0.00	7.73	7.73	617.10
2001 11 22 12	36633.60	0.00	355.97	0.00	10.10	10.10	692.66
2001 11 23 12	36633.60	17.24	170.92	0.00	15.15	15.15	1495.97
2001 11 24 12	36633.60	0.44	197.30	0.00	19.39	19.39	1992.82
2001 11 25 12	36615.50	39.58	343.71	0.00	19.56	19.56	1889.28
2001 11 26 12	36404.99	0.39	309.45	0.00	18.92	18.92	1798.15
2001 11 27 12	36297.31	0.00	347.09	0.00	20.09	20.09	1977.21
2001 11 28 12	36288.00	0.04	334.53	0.00	19.84	19.84	1892.67
2001 11 29 12	36288.00	0.07	232.10	0.00	20.37	20.37	1969.79
2001 11 30 12	36288.00	15.36	355.12	0.00	15.89	15.89	1514.95
2001 12 01 12	36288.00	0.00	345.94	0.00	12.08	12.08	1010.49
2001 12 02 12	36160.04	0.00	325.05	0.00	11.97	11.97	968.46
2001 12 03 12	36059.39	0.00	340.45	0.00	12.99	12.99	1023.60
2001 12 04 12	35951.71	0.05	338.36	0.00	14.81	14.81	1157.59
2001 12 05 12	35942.40	0.00	335.63	0.00	14.98	14.98	1223.64
2001 12 06 12	35942.40	0.00	334.79	0.00	17.60	17.60	1464.39
2001 12 07 12	35942.40	0.03	333.45	0.00	18.10	18.10	1447.06
2001 12 08 12	35942.40	0.00	324.80	0.00	18.07	18.07	1495.75
2001 12 09 12	35942.40	0.00	125.13	0.00	16.32	16.32	1578.54
2001 12 10 12	35942.40	13.97	70.05	0.00	13.93	13.93	1477.19
2001 12 11 12	35924.30	0.25	289.26	0.00	13.84	13.84	1385.90
2001 12 12 12	35814.44	0.01	177.59	0.00	15.70	15.70	1521.81
2001 12 13 12	35762.28	7.26	156.98	0.00	18.59	18.59	1979.47
2001 12 14 12	35713.79	11.79	255.15	0.00	19.16	19.16	1919.50
2001 12 15 12	35669.91	0.05	332.96	0.00	13.92	13.92	1204.86
2001 12 16 12	35632.18	0.00	252.92	0.00	15.77	15.77	1443.81
2001 12 17 12	35632.18	20.52	123.42	0.00	17.22	17.22	1787.53
2001 12 18 12	35606.11	0.29	337.02	0.00	12.00	12.00	1210.13
2001 12 19 12	35606.11	0.00	338.38	0.00	10.12	10.12	944.94
2001 12 20 12	35606.11	0.00	346.45	0.00	7.65	7.65	752.08
2001 12 21 12	35606.11	0.00	339.44	0.00	5.74	5.74	545.45
2001 12 22 12	35606.11	0.00	339.17	0.00	8.51	8.51	657.72
2001 12 23 12	35606.11	5.57	169.37	0.00	11.95	11.95	1194.64
2001 12 24 12	35606.11	0.26	346.50	0.00	5.84	5.84	746.34
2001 12 25 12	35632.18	0.00	222.86	0.00	1.77	1.77	462.46
2001 12 26 12	35669.91	0.00	347.04	0.00	0.46	0.46	431.14
2001 12 27 12	35713.79	0.00	341.35	0.00	1.40	1.40	410.84
2001 12 28 12	35762.28	0.00	268.72	0.00	4.10	4.10	593.29
2001 12 29 12	35814.44	0.00	336.00	0.00	9.41	9.41	943.61
2001 12 30 12	35873.72	0.00	336.54	0.00	3.69	3.69	562.21
2001 12 31 12	35942.40	0.00	209.37	0.00	2.25	2.25	428.16
2002 01 01 12	35942.40	0.00	272.93	0.00	0.60	0.60	405.73
2002 01 02 12	35942.40	5.71	72.40	0.00	1.83	1.83	524.17
2002 01 03 12	35942.40	2.43	214.38	0.00	-0.21	-0.21	520.56
2002 01 04 12	35942.40	0.00	356.05	0.00	-1.75	-1.75	370.24
2002 01 05 12	35942.40	0.00	284.05	0.00	2.02	2.02	433.86
2002 01 06 12	35942.40	13.04	146.31	0.00	5.34	5.34	806.95
2002 01 07 12	35977.77	3.44	214.88	0.00	3.51	3.51	687.27
2002 01 08 12	36107.88	0.00	356.26	0.00	1.15	1.15	487.17
2002 01 09 12	36269.90	0.00	341.53	0.00	4.78	4.78	614.98
2002 01 10 12	36288.00	0.00	322.35	0.00	10.21	10.21	1028.05
2002 01 11 12	36288.00	0.24	210.18	0.00	13.80	13.80	1371.93
2002 01 12 12	36288.00	17.32	93.00	0.00	10.55	10.55	1118.73
2002 01 13 12	36288.00	1.19	358.84	0.00	6.92	6.92	821.10
2002 01 14 12	36361.11	1.21	122.51	0.00	7.64	7.64	931.73
2002 01 15 12	36505.64	0.00	360.29	0.00	7.54	7.54	831.26
2002 01 16 12	36633.60	0.00	355.53	0.00	5.27	5.27	570.90
2002 01 17 12	36633.60	0.00	333.59	0.00	7.62	7.62	741.38
2002 01 18 12	36633.60	0.08	168.25	0.00	11.65	11.65	1145.64
2002 01 19 12	36633.60	24.88	146.15	0.00	15.33	15.33	1627.25
2002 01 20 12	36799.08	0.37	358.76	0.00	8.33	8.33	903.15
2002 01 21 12	36979.20	7.54	314.20	0.00	11.88	11.88	1164.34
2002 01 22 12	36979.20	4.57	245.64	0.00	10.80	10.80	957.21
2002 01 23 12	36979.20	0.12	356.24	0.00	18.00	18.00	1764.56
2002 01 24 12	36988.51	0.00	281.82	0.00	19.26	19.26	1926.64
2002 01 25 12	37256.12	7.84	337.30	0.00	15.73	15.73	1470.04
2002 01 26 12	37324.80	0.00	339.25	0.00	11.38	11.38	1006.98
2002 01 27 12	37324.80	0.00	350.24	0.00	14.85	14.85	1235.28
2002 01 28 12	37324.80	0.00	231.29	0.00	15.67	15.67	1462.24
2002 01 29 12	37542.44	0.05	370.16	0.00	17.63	17.63	1668.25
2002 01 30 12	37670.40	0.02	370.05	0.00	18.25	18.25	1706.12
2002 01 31 12	37670.40	0.63	371.56	0.00	18.91	18.91	1834.54
2002 02 01 12	37670.40	7.02	158.70	0.00	17.17	17.17	1744.13
2002 02 02 12	37947.32	0.00	399.74	0.00	8.59	8.59	742.25
2002 02 03 12	38016.00	0.00	108.58	0.00	5.89	5.89	681.77
2002 02 04 12	38016.00	0.00	388.34	0.00	7.46	7.46	725.60
2002 02 05 12	38025.31	0.27	193.29	0.00	3.30	3.30	431.13
2002 02 06 12	38361.60	45.68	90.80	0.00	3.77	3.77	673.26
2002 02 07 12	38361.60	9.90	334.73	0.00	7.06	7.06	880.37
2002 02 08 12	38361.60	0.05	414.34	0.00	5.27	5.27	672.81
2002 02 09 12	38527.08	0.00	402.65	0.00	8.91	8.91	790.04
2002 02 10 12	38707.20	0.02	251.47	0.00	13.40	13.40	1187.09
2002 02 11 12	38707.20	0.00	408.03	0.00	9.01	9.01	864.45
2002 02 12 12	38716.51	0.00	419.04	0.00	6.20	6.20	647.00
2002 02 13 12	39052.80	0.00	248.82	0.00	7.00	7.00	667.35
2002 02 14 12	39052.80	0.00	431.01	0.00	6.53	6.53	548.62
2002 02 15 12	39052.80	0.00	417.50	0.00	9.24	9.24	590.81
2002 02 16 12	39380.30	0.00	420.17	0.00	12.34	12.34	919.52
2002 02 17 12	39398.40	0.00	434.84	0.00	7.89	7.89	681.91
2002 02 18 12	39398.40	0.00	438.58	0.00	6.56	6.56	534.23
2002 02 19 12	39616.04	0.00	347.03	0.00	8.83	8.83	830.91
2002 02 20 12	39744.00	19.29	273.48	0.00	14.58	14.58	1398.32
2002 02 21 12	39744.00	0.03	435.07	0.00	13.63	13.63	1110.31
2002 02 22 12	39860.99	0.00	393.37	0.00	11.05	11.05	823.81
2002 02 23 12	40089.60	0.00	451.42	0.00	6.82	6.82	683.36
2002 02 24 12	40089.60	0.00	448.93	0.00	7.53	7.53	623.10
2002 02 25 12	40162.71	0.00	442.43	0.00	10.49	10.49	821.40
2002 02 26 12	40435.20	0.18	383.63	0.00	11.02	11.02	1064.23
2002 02 27 12	40435.20	0.05	451.21	0.00	0.79	0.79	376.33
2002 02 28 12	40470.57	0.00	470.39	0.00	-0.46	-0.46	297.00
2002 03 01 12	40780.80	0.00	368.10	0.00	1.04	1.04	386.27
2002 03 02 12	40780.80	34.30	327.73	0.00	11.58	11.58	1285.28
2002 03 03 12	40816.18	4.82	268.25	0.00	11.10	11.10	1216.02
2002 03 04 12	41126.40	0.00	471.03	0.00	-0.40	-0.40	311.51
2002 03 05 12	41126.40	0.00	499.06	0.00	1.79	1.79	369.39
2002 03 06 12	41199.50	0.00	500.70	0.00	6.51	6.51	503.49
2002 03 07 12	41472.00	0.03	474.45	0.00	11.15	11.15	838.46
2002 03 08 12	41472.00	0.00	476.83	0.00	16.25	16.25	1254.82
2002 03 09 12	41588.99	8.28	276.97	0.00	17.02	17.02	1489.55
2002 03 10 12	41817.60	1.75	504.49	0.00	9.63	9.63	889.30
2002 03 11 12	41817.60	0.68	441.15	0.00	7.10	7.10	585.25
2002 03 12 12	42145.10	24.54	219.27	0.00	14.12	14.12	1321.80
2002 03 13 12	42163.20	1.93	478.69	0.00	14.89	14.89	1451.33
2002 03 14 12	42163.20	0.16	489.46	0.00	15.05	15.05	1329.34
2002 03 15 12	42508.80	0.26	478.90	0.00	17.46	17.46	1649.47
2002 03 16 12	42508.80	0.01	364.61	0.00	21.27	21.27	2055.00
2002 03 17 12	42508.80	0.00	467.56	0.00	23.38	23.38	2250.55
2002 03 18 12	42854.40	0.00	474.06	0.00	21.27	21.27	1922.27
2002 03 19 12	42854.40	0.00	486.14	0.00	20.09	20.09	1783.32
2002 03 20 12	42854.40	0.03	163.16	0.00	17.62	17.62	1795.53
2002 03 21 12	43200.00	58.12	437.41	0.00	17.00	17.00	1639.55
2002 03 22 12	43200.00	0.00	533.12	0.00	7.50	7.50	736.06
2002 03 23 12	43200.00	0.00	526.92	0.00	5.16	5.16	522.49
2002 03 24 12	43545.60	0.00	524.39	0.00	11.24	11.24	807.61
2002 03 25 12	43545.60	0.00	471.92	0.00	15.92	15.92	1411.63
2002 03 26 12	43545.60	7.55	255.14	0.00	20.14	20.14	2083.49
2002 03 27 12	43891.20	0.00	533.86	0.00	12.04	12.04	1158.80
2002 03 28 12	43891.20	0.00	535.33	0.00	11.44	11.44	882.96
2002 03 29 12	43891.20	0.00	489.89	0.00	15.62	15.62	1209.75
2002 03 30 12	44236.80	0.12	387.50	0.00	19.43	19.43	1810.08
2002 03 31 12	44236.80	13.97	282.20	0.00	19.56	19.56	1905.75
2002 04 01 12	44236.80	0.15	540.09	0.00	17.29	17.29	1448.05
2002 04 02 12	44582.40	0.00	523.00	0.00	17.65	17.65	1293.06
2002 04 03 12	44582.40	0.00	446.47	0.00	20.32	20.32	1981.38
2002 04 04 12	44762.52	0.00	493.43	0.00	14.34	14.34	1186.84
2002 04 05 12	44928.00	0.00	545.59	0.00	10.52	10.52	873.64
2002 04 06 12	44928.00	0.00	554.21	0.00	9.43	9.43	732.15
2002 04 07 12	45200.50	0.00	516.89	0.00	12.68	12.68	954.30
2002 04 08 12	45273.60	0.00	272.42	0.00	16.55	16.55	1567.69
2002 04 09 12	45273.60	26.49	348.69	0.00	19.38	19.38	1934.89
2002 04 10 12	45583.82	2.61	367.78	0.00	19.58	19.58	1882.70
2002 04 11 12	45619.20	0.50	341.76	0.00	20.21	20.21	1958.88
2002 04 12 12	45619.20	9.12	289.24	0.00	19.69	19.69	1875.88
2002 04 13 12	45929.43	3.25	359.35	0.00	20.04	20.04	1928.28
2002 04 14 12	45964.80	1.66	306.79	0.00	20.66	20.66	1976.66
2002 04 15 12	45964.80	0.12	336.47	0.00	21.40	21.40	2085.49
2002 04 16 12	46237.29	0.02	503.63	0.00	23.39	23.39	2210.04
2002 04 17 12	46310.40	0.00	510.41	0.00	23.69	23.69	2142.72
2002 04 18 12	46310.40	0.03	520.59	0.00	24.06	24.06	2089.00
2002 04 19 12	46539.01	0.00	527.96	0.00	24.19	24.19	2212.45
2002 04 20 12	46656.00	0.00	440.80	0.00	24.06	24.06	2305.00
2002 04 21 12	46656.00	0.00	534.96	0.00	24.70	24.70	2299.91
2002 04 22 12	46783.96	0.00	375.11	0.00	21.81	21.81	2094.55
2002 04 23 12	47001.60	0.05	550.81	0.00	17.99	17.99	1252.94
2002 04 24 12	47001.60	0.00	537.07	0.00	20.52	20.52	1292.60
2002 04 25 12	47019.70	0.00	519.22	0.00	21.44	21.44	1997.16
2002 04 26 12	47347.20	0.00	366.25	0.00	16.95	16.95	1359.69
2002 04 27 12	47347.20	0.00	357.01	0.00	20.43	20.43	1942.42
2002 04 28 12	47347.20	0.00	510.40	0.00	24.37	24.37	2342.89
2002 04 29 12	47683.49	0.35	496.62	0.00	25.49	25.49	2496.57
2002 04 30 12	47692.80	1.17	345.70	0.00	24.72	24.72	2380.19
2002 05 01 12	47692.80	20.73	479.55	0.00	24.69	24.69	2405.00
2002 05 02 12	47872.92	0.00	557.27	0.00	24.64	24.64	2304.45
2002 05 03 12	48038.40	0.00	531.04	0.00	25.39	25.39	2455.37
2002 05 04 12	48038.40	1.01	430.54	0.00	24.44	24.44	2462.78
2002 05 05 12	48038.40	0.48	562.83	0.00	23.97	23.97	2265.64
2002 05 06 12	48374.69	0.00	506.38	0.00	24.84	24.84	2383.38
2002 05 07 12	48384.00	0.00	481.34	0.00	25.43	25.43	2513.35
2002 05 08 12	48384.00	0.00	530.23	0.00	25.74	25.74	2492.91
2002 05 09 12	48452.68	0.00	534.74	0.00	25.64	25.64	2442.56
2002 05 10 12	48729.60	0.00	503.59	0.00	26.49	26.49	2497.90
2002 05 11 12	48729.60	0.00	506.92	0.00	27.19	27.19	2520.74
2002 05 12 12	48729.60	0.53	443.01	0.00	26.61	26.61	2662.25
2002 05 13 12	48857.56	2.22	438.98	0.00	24.10	24.10	2339.32
2002 05 14 12	49075.20	0.41	605.30	0.00	17.36	17.36	1415.80
2002 05 15 12	49075.20	0.03	601.21	0.00	17.43	17.43	1159.15
