  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 12 29 12	36058.06	1.38	219.67	0.00	6.39	6.39	752.36
1997 12 30 12	36105.62	0.01	362.73	0.00	5.99	5.99	643.51
1997 12 31 12	36209.41	0.00	367.87	0.00	6.98	6.98	730.03
1998 01 01 12	36245.75	0.00	333.32	0.00	5.33	5.33	672.05
1998 01 02 12	36284.32	0.00	327.80	0.00	9.95	9.95	1042.15
1998 01 03 12	36288.00	0.01	286.98	0.00	15.12	15.12	1482.18
1998 01 04 12	36288.00	0.01	244.12	0.00	15.81	15.81	1574.53
1998 01 05 12	36288.00	66.29	197.04	0.00	18.51	18.51	1997.69
1998 01 06 12	36288.00	2.46	163.46	0.00	18.04	18.04	1945.30
1998 01 07 12	36289.99	109.97	166.62	0.00	16.81	16.81	1811.94
1998 01 08 12	36340.57	0.13	256.19	0.00	12.06	12.06	1242.97
1998 01 09 12	36451.22	0.34	334.08	0.00	8.77	8.77	882.52
1998 01 10 12	36591.35	0.22	343.64	0.00	9.17	9.17	870.54
1998 01 11 12	36633.60	0.56	269.82	0.00	9.47	9.47	997.45
1998 01 12 12	36633.60	72.97	134.86	0.00	13.11	13.11	1441.44
1998 01 13 12	36633.60	6.86	205.31	0.00	17.01	17.01	1789.39
1998 01 14 12	36633.60	0.28	222.12	0.00	17.11	17.11	1766.06
1998 01 15 12	36686.18	22.48	216.16	0.00	15.91	15.91	1635.25
1998 01 16 12	36847.63	0.07	360.53	0.00	8.70	8.70	891.82
1998 01 17 12	36979.20	0.39	348.56	0.00	10.33	10.33	997.95
1998 01 18 12	36979.20	0.00	315.65	0.00	12.58	12.58	1239.71
1998 01 19 12	36979.20	0.06	362.54	0.00	13.66	13.66	1336.96
1998 01 20 12	36981.19	0.06	363.07	0.00	7.46	7.46	835.58
1998 01 21 12	37142.42	2.07	186.11	0.00	10.08	10.08	1145.74
1998 01 22 12	37321.12	56.21	204.59	0.00	15.85	15.85	1674.53
1998 01 23 12	37324.80	0.09	354.42	0.00	14.60	14.60	1434.31
1998 01 24 12	37324.80	0.42	379.72	0.00	7.94	7.94	819.84
1998 01 25 12	37326.79	0.12	373.68	0.00	6.64	6.64	679.55
1998 01 26 12	37538.83	40.45	139.76	0.00	8.16	8.16	975.57
1998 01 27 12	37670.40	0.27	288.02	0.00	10.26	10.26	1096.27
1998 01 28 12	37670.40	0.24	382.35	0.00	9.66	9.66	877.56
1998 01 29 12	37670.40	0.15	371.03	0.00	10.61	10.61	980.42
1998 01 30 12	37786.06	0.02	380.52	0.00	12.44	12.44	1096.65
1998 01 31 12	38016.00	0.06	390.61	0.00	8.82	8.82	753.08
1998 02 01 12	38016.00	2.84	146.90	0.00	10.12	10.12	1023.56
1998 02 02 12	38016.00	15.53	127.02	0.00	12.10	12.10	1320.58
1998 02 03 12	38131.66	1.56	164.51	0.00	11.13	11.13	1183.62
1998 02 04 12	38361.60	0.10	391.82	0.00	8.62	8.62	800.34
1998 02 05 12	38361.60	0.00	388.66	0.00	5.43	5.43	638.69
1998 02 06 12	38361.60	0.00	282.21	0.00	5.84	5.84	716.40
1998 02 07 12	38575.63	0.00	345.75	0.00	7.54	7.54	731.94
1998 02 08 12	38707.20	0.00	394.70	0.00	7.37	7.37	699.73
1998 02 09 12	38707.20	0.00	355.24	0.00	9.76	9.76	861.74
1998 02 10 12	38709.19	0.08	363.21	0.00	15.53	15.53	1486.45
1998 02 11 12	39033.27	27.34	393.32	0.00	14.50	14.50	1361.51
1998 02 12 12	39052.80	0.00	385.14	0.00	10.37	10.37	892.46
1998 02 13 12	39052.80	0.00	358.88	0.00	11.64	11.64	938.25
1998 02 14 12	39168.46	4.42	384.08	0.00	9.97	9.97	840.93
1998 02 15 12	39398.40	8.29	128.88	0.00	10.77	10.77	1155.65
1998 02 16 12	39398.40	32.07	338.93	0.00	16.79	16.79	1632.98
1998 02 17 12	39398.40	8.72	406.81	0.00	16.03	16.03	1364.21
1998 02 18 12	39744.00	0.00	411.23	0.00	11.76	11.76	994.97
1998 02 19 12	39744.00	0.70	233.35	0.00	12.55	12.55	1036.38
1998 02 20 12	39744.00	0.00	384.53	0.00	13.54	13.54	1171.85
1998 02 21 12	40070.07	0.63	386.46	0.00	13.06	13.06	1016.33
1998 02 22 12	40089.60	22.63	226.79	0.00	12.84	12.84	1251.29
1998 02 23 12	40089.60	0.00	380.27	0.00	11.81	11.81	1071.98
1998 02 24 12	40252.82	0.00	429.10	0.00	12.16	12.16	992.48
1998 02 25 12	40435.20	9.87	410.27	0.00	14.15	14.15	1258.36
1998 02 26 12	40435.20	15.90	227.78	0.00	17.08	17.08	1737.58
1998 02 27 12	40487.77	0.08	361.15	0.00	16.53	16.53	1402.51
1998 02 28 12	40780.80	0.12	390.04	0.00	15.77	15.77	1019.10
1998 03 01 12	40780.80	0.01	457.86	0.00	12.29	12.29	890.05
1998 03 02 12	40780.80	0.00	467.42	0.00	7.77	7.77	584.97
1998 03 03 12	41126.40	0.00	432.74	0.00	6.03	6.03	583.50
1998 03 04 12	41126.40	0.00	226.71	0.00	9.20	9.20	795.58
1998 03 05 12	41126.40	17.20	257.09	0.00	16.64	16.64	1605.25
1998 03 06 12	41472.00	31.07	289.24	0.00	19.19	19.19	1995.54
1998 03 07 12	41472.00	80.49	210.85	0.00	18.93	18.93	2062.70
1998 03 08 12	41472.00	19.98	350.60	0.00	19.16	19.16	1919.54
1998 03 09 12	41817.60	0.00	415.97	0.00	7.85	7.85	791.73
1998 03 10 12	41817.60	0.00	435.64	0.00	5.26	5.26	591.33
1998 03 11 12	41817.60	0.00	487.06	0.00	2.90	2.90	464.91
1998 03 12 12	42163.20	0.32	485.33	0.00	1.97	1.97	437.15
1998 03 13 12	42163.20	0.02	294.97	0.00	5.06	5.06	530.87
1998 03 14 12	42163.20	0.61	263.04	0.00	12.10	12.10	903.45
1998 03 15 12	42508.80	0.00	433.12	0.00	14.75	14.75	1163.35
1998 03 16 12	42508.80	0.00	379.54	0.00	15.79	15.79	1470.70
1998 03 17 12	42508.80	44.69	294.28	0.00	17.60	17.60	1799.04
1998 03 18 12	42854.40	24.45	241.80	0.00	16.31	16.31	1699.65
1998 03 19 12	42854.40	0.06	444.63	0.00	18.50	18.50	1892.78
1998 03 20 12	42854.40	0.83	443.63	0.00	12.73	12.73	1251.81
1998 03 21 12	43200.00	0.00	396.47	0.00	8.89	8.89	848.25
1998 03 22 12	43200.00	0.10	496.69	0.00	9.20	9.20	773.60
1998 03 23 12	43200.00	0.10	490.63	0.00	12.63	12.63	925.76
1998 03 24 12	43545.60	0.00	458.48	0.00	14.72	14.72	1279.81
1998 03 25 12	43545.60	0.00	485.03	0.00	16.95	16.95	1541.59
1998 03 26 12	43545.60	0.00	478.59	0.00	18.87	18.87	1786.90
1998 03 27 12	43891.20	0.00	476.88	0.00	19.29	19.29	1873.09
1998 03 28 12	43891.20	0.04	458.13	0.00	21.22	21.22	2105.21
1998 03 29 12	43891.20	0.76	470.79	0.00	21.54	21.54	2150.67
1998 03 30 12	44236.80	0.00	485.54	0.00	21.16	21.16	2084.46
1998 03 31 12	44236.80	3.87	284.32	0.00	21.02	21.02	2127.37
1998 04 01 12	44236.80	9.45	518.68	0.00	18.14	18.14	1527.83
1998 04 02 12	44582.40	7.63	246.01	0.00	18.00	18.00	1659.24
1998 04 03 12	44582.40	0.22	448.53	0.00	22.94	22.94	2320.39
1998 04 04 12	44582.40	0.00	493.11	0.00	16.76	16.76	1350.51
1998 04 05 12	44928.00	0.00	491.19	0.00	12.88	12.88	1077.52
1998 04 06 12	44928.00	0.29	525.91	0.00	15.38	15.38	1219.12
1998 04 07 12	44928.00	0.02	464.64	0.00	18.34	18.34	1858.86
1998 04 08 12	45273.60	0.27	392.25	0.00	22.65	22.65	2421.42
1998 04 09 12	45273.60	0.13	528.65	0.00	19.51	19.51	1719.88
1998 04 10 12	45273.60	0.00	528.93	0.00	14.19	14.19	1076.05
1998 04 11 12	45619.20	0.00	532.23	0.00	13.54	13.54	957.19
1998 04 12 12	45619.20	0.00	531.68	0.00	16.15	16.15	1118.18
1998 04 13 12	45619.20	0.00	383.15	0.00	17.79	17.79	1686.63
1998 04 14 12	45912.23	1.33	304.28	0.00	21.91	21.91	2195.21
1998 04 15 12	45964.80	0.00	498.92	0.00	22.07	22.07	2255.30
1998 04 16 12	45964.80	4.12	491.67	0.00	23.37	23.37	2476.91
1998 04 17 12	46147.18	3.00	401.27	0.00	23.28	23.28	2446.88
1998 04 18 12	46310.40	16.58	293.28	0.00	21.16	21.16	2213.78
1998 04 19 12	46310.40	1.74	403.36	0.00	18.92	18.92	1794.18
1998 04 20 12	46329.93	0.00	539.44	0.00	16.02	16.02	1235.07
1998 04 21 12	46656.00	0.02	418.72	0.00	16.02	16.02	1180.07
1998 04 22 12	46656.00	0.02	476.48	0.00	15.68	15.68	1196.56
1998 04 23 12	46656.00	0.00	534.69	0.00	14.59	14.59	1059.50
1998 04 24 12	46999.61	0.00	535.24	0.00	16.58	16.58	1161.39
1998 04 25 12	47001.60	0.00	531.15	0.00	17.80	17.80	1416.91
1998 04 26 12	47001.60	0.00	515.26	0.00	20.05	20.05	1837.10
1998 04 27 12	47231.54	0.00	468.94	0.00	22.01	22.01	2130.44
1998 04 28 12	47347.20	60.20	281.81	0.00	21.61	21.61	2235.69
1998 04 29 12	47347.20	6.78	331.20	0.00	20.67	20.67	2062.17
1998 04 30 12	47366.73	0.23	415.35	0.00	20.43	20.43	1949.02
1998 05 01 12	47690.81	2.20	579.41	0.00	19.78	19.78	1567.64
1998 05 02 12	47692.80	0.00	560.61	0.00	21.78	21.78	1941.11
1998 05 03 12	47692.80	0.51	472.91	0.00	22.54	22.54	2082.11
1998 05 04 12	47824.37	0.00	583.34	0.00	22.18	22.18	1929.40
1998 05 05 12	48038.40	0.00	556.15	0.00	21.60	21.60	1686.92
1998 05 06 12	48038.40	10.48	501.49	0.00	22.02	22.02	2257.54
1998 05 07 12	48038.40	0.00	566.16	0.00	25.65	25.65	2743.81
1998 05 08 12	48268.34	0.00	576.95	0.00	25.98	25.98	2554.03
1998 05 09 12	48384.00	0.00	549.86	0.00	24.94	24.94	2436.37
1998 05 10 12	48384.00	0.00	582.46	0.00	24.15	24.15	2385.71
1998 05 11 12	48384.00	0.00	586.39	0.00	21.91	21.91	1916.97
1998 05 12 12	48613.94	0.00	586.85	0.00	24.24	24.24	1934.98
1998 05 13 12	48729.60	0.00	591.16	0.00	24.05	24.05	2062.18
1998 05 14 12	48729.60	0.00	578.78	0.00	24.23	24.23	2127.51
1998 05 15 12	48729.60	0.00	487.59	0.00	25.01	25.01	2268.45
1998 05 16 12	48861.17	0.00	562.31	0.00	25.91	25.91	2401.92
1998 05 17 12	49073.21	0.00	579.81	0.00	26.72	26.72	2391.19
1998 05 18 12	49075.20	0.00	449.93	0.00	24.93	24.93	2025.39
1998 05 19 12	49075.20	0.00	580.13	0.00	26.08	26.08	2108.15
1998 05 20 12	49078.88	0.00	577.54	0.00	26.80	26.80	2360.56
1998 05 21 12	49257.58	0.00	579.84	0.00	26.34	26.34	2373.16
1998 05 22 12	49418.81	0.00	576.93	0.00	25.67	25.67	2377.02
1998 05 23 12	49420.80	0.00	570.35	0.00	25.71	25.71	2342.82
1998 05 24 12	49420.80	0.00	518.79	0.00	26.49	26.49	2598.21
1998 05 25 12	49420.80	0.00	570.27	0.00	26.33	26.33	2622.91
1998 05 26 12	49552.37	0.00	526.95	0.00	26.34	26.34	2668.94
1998 05 27 12	49683.91	0.09	450.43	0.00	26.49	26.49	2721.90
1998 05 28 12	49766.40	8.81	464.24	0.00	25.96	25.96	2654.36
1998 05 29 12	49766.40	14.72	332.46	0.00	25.73	25.73	2626.82
1998 05 30 12	49766.40	0.36	356.13	0.00	26.41	26.41	2776.94
1998 05 31 12	49766.40	0.00	416.32	0.00	28.74	28.74	3061.50
1998 06 01 12	49808.65	0.00	592.81	0.00	29.85	29.85	3067.97
1998 06 02 12	49948.78	0.00	616.19	0.00	28.50	28.50	2794.98
1998 06 03 12	50059.43	0.00	582.39	0.00	28.12	28.12	2999.12
1998 06 04 12	50110.01	0.12	563.23	0.00	28.52	28.52	3070.59
1998 06 05 12	50112.00	0.26	394.11	0.00	28.68	28.68	3147.92
1998 06 06 12	50112.00	40.14	372.42	0.00	26.98	26.98	2808.92
1998 06 07 12	50112.00	0.03	618.52	0.00	22.07	22.07	1944.65
1998 06 08 12	50112.00	0.01	567.46	0.00	22.63	22.63	2046.07
1998 06 09 12	50115.68	0.02	536.28	0.00	27.94	27.94	2965.05
1998 06 10 12	50154.25	0.09	598.66	0.00	28.25	28.25	2919.49
1998 06 11 12	50190.59	0.17	602.64	0.00	28.07	28.07	2903.86
1998 06 12 12	50294.38	0.00	589.78	0.00	28.12	28.12	2909.58
1998 06 13 12	50341.94	0.00	556.98	0.00	28.56	28.56	2858.36
1998 06 14 12	50375.11	0.00	518.48	0.00	28.71	28.71	2819.55
1998 06 15 12	50405.03	0.00	591.13	0.00	29.00	29.00	2936.33
1998 06 16 12	50435.32	0.00	570.33	0.00	29.09	29.09	2970.05
1998 06 17 12	50455.61	0.00	598.70	0.00	29.07	29.07	3054.42
1998 06 18 12	50455.61	0.32	545.57	0.00	29.11	29.11	3125.36
1998 06 19 12	50455.61	0.01	539.98	0.00	29.82	29.82	3148.54
1998 06 20 12	50457.60	0.42	461.01	0.00	29.25	29.25	3083.27
1998 06 21 12	50457.60	11.98	572.70	0.00	29.16	29.16	3017.35
1998 06 22 12	50457.60	1.00	555.28	0.00	28.82	28.82	2874.23
1998 06 23 12	50457.60	0.02	572.94	0.00	28.62	28.62	2820.81
1998 06 24 12	50455.61	0.01	581.67	0.00	29.39	29.39	2868.40
1998 06 25 12	50455.61	1.55	492.05	0.00	28.34	28.34	2928.21
1998 06 26 12	50435.32	2.60	470.83	0.00	27.81	27.81	2745.88
1998 06 27 12	50405.03	0.45	459.09	0.00	27.37	27.37	2699.81
1998 06 28 12	50405.03	0.78	472.27	0.00	27.60	27.60	2764.55
1998 06 29 12	50341.94	0.09	571.31	0.00	28.46	28.46	2710.51
1998 06 30 12	50294.38	2.99	566.17	0.00	28.40	28.40	2722.72
1998 07 01 12	50243.57	6.98	475.86	0.00	29.16	29.16	2965.57
1998 07 02 12	50154.25	11.53	490.14	0.00	28.96	28.96	3050.16
1998 07 03 12	50131.53	0.52	474.75	0.00	27.37	27.37	2753.75
1998 07 04 12	50112.00	3.74	397.14	0.00	29.00	29.00	2947.85
1998 07 05 12	50112.00	1.61	411.45	0.00	29.05	29.05	2864.59
1998 07 06 12	50112.00	7.96	542.35	0.00	30.92	30.92	3070.01
1998 07 07 12	50112.00	0.52	419.33	0.00	30.49	30.49	3171.58
1998 07 08 12	50112.00	0.10	550.17	0.00	30.45	30.45	3244.63
1998 07 09 12	50089.72	0.86	483.78	0.00	29.63	29.63	3073.71
1998 07 10 12	49996.34	2.57	332.35	0.00	29.84	29.84	3232.15
1998 07 11 12	49897.97	20.10	358.45	0.00	29.62	29.62	3143.69
1998 07 12 12	49770.08	1.32	460.74	0.00	29.08	29.08	3041.37
1998 07 13 12	49766.40	2.83	331.89	0.00	28.92	28.92	3118.09
1998 07 14 12	49766.40	27.45	293.49	0.00	27.88	27.88	3036.82
1998 07 15 12	49766.40	2.91	382.52	0.00	27.25	27.25	2856.08
1998 07 16 12	49744.12	1.67	362.41	0.00	29.01	29.01	3163.19
1998 07 17 12	49650.73	0.03	397.56	0.00	29.17	29.17	2982.20
1998 07 18 12	49463.05	0.00	514.53	0.00	29.66	29.66	2877.92
1998 07 19 12	49420.80	0.00	523.17	0.00	29.62	29.62	2839.23
1998 07 20 12	49420.80	1.47	355.12	0.00	28.91	28.91	3013.34
1998 07 21 12	49420.80	4.34	439.33	0.00	27.63	27.63	2824.25
1998 07 22 12	49368.23	5.77	347.47	0.00	27.40	27.40	2766.14
1998 07 23 12	49153.79	2.43	491.33	0.00	27.77	27.77	2804.83
1998 07 24 12	49075.20	23.25	430.87	0.00	28.19	28.19	2931.15
1998 07 25 12	49075.20	14.39	379.21	0.00	28.62	28.62	3058.74
1998 07 26 12	49075.20	14.87	332.05	0.00	28.00	28.00	2977.56
1998 07 27 12	48992.71	0.32	514.36	0.00	28.39	28.39	2856.39
1998 07 28 12	48749.13	0.98	536.10	0.00	29.94	29.94	3050.54
1998 07 29 12	48729.60	0.43	566.35	0.00	29.84	29.84	3032.91
1998 07 30 12	48729.60	0.20	588.52	0.00	30.47	30.47	3026.25
1998 07 31 12	48707.32	0.00	594.73	0.00	30.96	30.96	2939.51
1998 08 01 12	48426.25	0.73	473.97	0.00	30.47	30.47	2971.35
1998 08 02 12	48384.00	0.29	365.80	0.00	30.54	30.54	3141.42
1998 08 03 12	48384.00	0.00	603.20	0.00	28.52	28.52	2631.75
1998 08 04 12	48382.01	0.00	628.65	0.00	27.47	27.47	2359.68
1998 08 05 12	48080.65	0.00	479.85	0.00	28.35	28.35	2691.91
1998 08 06 12	48038.40	0.03	508.02	0.00	28.92	28.92	2794.51
1998 08 07 12	48038.40	0.98	501.44	0.00	28.37	28.37	2759.56
1998 08 08 12	48016.12	4.62	395.14	0.00	27.77	27.77	2697.06
1998 08 09 12	47696.48	2.81	422.74	0.00	29.29	29.29	2859.33
1998 08 10 12	47692.80	4.18	569.17	0.00	29.27	29.27	2802.52
1998 08 11 12	47692.80	6.65	392.11	0.00	29.31	29.31	3006.52
1998 08 12 12	47577.14	2.24	451.28	0.00	29.48	29.48	2975.05
1998 08 13 12	47347.20	10.81	321.45	0.00	28.80	28.80	3012.02
1998 08 14 12	47347.20	17.21	351.55	0.00	27.43	27.43	2830.50
1998 08 15 12	47347.20	3.75	360.58	0.00	26.46	26.46	2707.59
1998 08 16 12	47005.28	0.48	333.69	0.00	27.07	27.07	2730.44
1998 08 17 12	47001.60	0.64	477.28	0.00	28.00	28.00	2820.29
1998 08 18 12	47001.60	5.04	488.12	0.00	28.75	28.75	2975.10
1998 08 19 12	46787.57	2.11	280.74	0.00	28.17	28.17	3025.94
1998 08 20 12	46656.00	3.95	374.03	0.00	28.62	28.62	2920.40
1998 08 21 12	46656.00	1.83	458.86	0.00	28.08	28.08	2793.51
1998 08 22 12	46633.72	1.16	528.92	0.00	27.72	27.72	2594.05
1998 08 23 12	46310.40	1.92	508.43	0.00	28.39	28.39	2816.67
1998 08 24 12	46310.40	0.01	430.09	0.00	28.99	28.99	2966.43
1998 08 25 12	46310.40	0.00	502.82	0.00	28.89	28.89	2848.54
1998 08 26 12	45964.80	0.00	578.71	0.00	30.93	30.93	2932.35
1998 08 27 12	45964.80	0.00	597.37	0.00	30.20	30.20	2912.63
1998 08 28 12	45964.80	0.00	610.21	0.00	30.26	30.26	2881.21
1998 08 29 12	45619.20	0.21	591.01	0.00	29.80	29.80	2903.55
1998 08 30 12	45619.20	0.98	551.25	0.00	28.81	28.81	2865.17
1998 08 31 12	45619.20	1.82	532.87	0.00	29.10	29.10	2975.08
1998 09 01 12	45277.28	11.79	309.97	0.00	27.18	27.18	2852.01
1998 09 02 12	45273.60	2.78	437.85	0.00	26.26	26.26	2632.34
1998 09 03 12	45273.60	0.00	553.47	0.00	26.62	26.62	2404.88
1998 09 04 12	44970.25	0.00	554.72	0.00	27.96	27.96	2515.91
1998 09 05 12	44928.00	0.00	534.62	0.00	27.25	27.25	2640.87
1998 09 06 12	44928.00	0.01	417.26	0.00	27.30	27.30	2750.87
1998 09 07 12	44660.98	0.89	386.02	0.00	27.62	27.62	2858.11
1998 09 08 12	44582.40	0.04	485.54	0.00	27.41	27.41	2724.39
1998 09 09 12	44582.40	0.36	422.79	0.00	26.77	26.77	2596.02
1998 09 10 12	44368.37	21.05	196.15	0.00	24.48	24.48	2609.24
1998 09 11 12	44236.80	58.90	251.08	0.00	24.62	24.62	2737.80
1998 09 12 12	44236.80	42.67	196.23	0.00	25.37	25.37	2742.50
1998 09 13 12	44073.58	0.53	311.70	0.00	26.15	26.15	2824.88
1998 09 14 12	43891.20	0.00	484.75	0.00	26.43	26.43	2767.54
1998 09 15 12	43891.20	0.16	450.06	0.00	25.02	25.02	2565.17
1998 09 16 12	43775.54	0.17	506.48	0.00	26.31	26.31	2697.95
1998 09 17 12	43545.60	3.99	330.80	0.00	25.80	25.80	2590.39
1998 09 18 12	43545.60	12.02	373.70	0.00	25.72	25.72	2725.95
1998 09 19 12	43429.94	30.64	403.82	0.00	26.26	26.26	2837.02
1998 09 20 12	43200.00	11.77	280.01	0.00	24.99	24.99	2795.83
1998 09 21 12	43200.00	3.23	334.20	0.00	26.41	26.41	2888.18
1998 09 22 12	43017.62	0.57	306.86	0.00	27.13	27.13	3027.30
1998 09 23 12	42854.40	7.27	498.59	0.00	28.62	28.62	2883.44
1998 09 24 12	42854.40	0.36	463.35	0.00	25.85	25.85	2569.32
1998 09 25 12	42672.02	0.63	496.79	0.00	26.17	26.17	2727.90
1998 09 26 12	42508.80	0.00	496.51	0.00	26.07	26.07	2610.34
1998 09 27 12	42508.80	15.88	253.50	0.00	25.74	25.74	2759.51
1998 09 28 12	42326.42	71.26	242.21	0.00	23.51	23.51	2698.39
1998 09 29 12	42163.20	6.97	147.55	0.00	20.93	20.93	2280.25
1998 09 30 12	42163.20	0.00	483.06	0.00	24.10	24.10	2465.29
1998 10 01 12	42031.63	0.02	494.28	0.00	26.64	26.64	2562.28
1998 10 02 12	41817.60	0.00	483.95	0.00	27.05	27.05	2619.62
1998 10 03 12	41817.60	3.80	388.15	0.00	25.48	25.48	2727.38
1998 10 04 12	41739.02	1.84	348.58	0.00	24.93	24.93	2645.81
1998 10 05 12	41472.00	4.44	429.42	0.00	25.27	25.27	2722.07
1998 10 06 12	41472.00	0.00	303.95	0.00	24.69	24.69	2677.15
1998 10 07 12	41429.75	19.49	273.11	0.00	25.30	25.30	2690.40
1998 10 08 12	41126.40	0.05	423.82	0.00	22.17	22.17	2073.36
1998 10 09 12	41126.40	0.00	493.10	0.00	18.12	18.12	1466.48
1998 10 10 12	41122.72	0.00	500.06	0.00	16.14	16.14	1266.98
1998 10 11 12	40780.80	0.00	496.87	0.00	19.22	19.22	1448.50
1998 10 12 12	40780.80	0.00	488.20	0.00	20.71	20.71	1587.26
1998 10 13 12	40780.80	0.00	478.77	0.00	20.51	20.51	1640.07
1998 10 14 12	40435.20	0.00	487.89	0.00	21.00	21.00	1671.26
1998 10 15 12	40435.20	0.05	433.29	0.00	22.46	22.46	2093.83
1998 10 16 12	40435.20	0.05	473.32	0.00	24.41	24.41	2420.81
1998 10 17 12	40089.60	0.07	472.53	0.00	22.64	22.64	2197.14
1998 10 18 12	40089.60	0.99	440.61	0.00	23.70	23.70	2427.99
1998 10 19 12	40089.60	0.00	442.34	0.00	24.48	24.48	2494.47
1998 10 20 12	39796.57	0.00	415.57	0.00	23.22	23.22	2240.30
1998 10 21 12	39744.00	0.00	336.96	0.00	21.34	21.34	1668.99
1998 10 22 12	39744.00	0.00	465.90	0.00	16.45	16.45	1107.59
1998 10 23 12	39612.43	0.00	474.07	0.00	12.09	12.09	896.14
1998 10 24 12	39398.40	0.00	470.46	0.00	13.53	13.53	993.32
1998 10 25 12	39398.40	0.00	454.98	0.00	18.20	18.20	1376.07
1998 10 26 12	39394.72	0.00	458.39	0.00	19.64	19.64	1480.07
1998 10 27 12	39052.80	0.00	460.02	0.00	19.58	19.58	1392.85
1998 10 28 12	39052.80	0.00	391.09	0.00	20.03	20.03	1519.21
1998 10 29 12	39052.80	0.00	440.81	0.00	21.40	21.40	1875.52
1998 10 30 12	38822.86	0.00	441.60	0.00	21.97	21.97	1898.58
1998 10 31 12	38707.20	0.00	433.86	0.00	22.19	22.19	1834.56
1998 11 01 12	38707.20	0.21	392.04	0.00	22.89	22.89	1879.21
1998 11 02 12	38703.52	9.71	256.22	0.00	21.65	21.65	2278.04
1998 11 03 12	38383.88	0.03	420.06	0.00	17.88	17.88	1551.23
1998 11 04 12	38361.60	0.00	409.51	0.00	15.57	15.57	1271.68
1998 11 05 12	38361.60	0.00	316.32	0.00	14.17	14.17	1162.12
1998 11 06 12	38319.35	0.00	422.17	0.00	9.03	9.03	725.70
1998 11 07 12	38017.99	0.00	232.70	0.00	8.72	8.72	794.57
1998 11 08 12	38016.00	0.00	257.11	0.00	17.59	17.59	1679.31
1998 11 09 12	38016.00	0.00	371.51	0.00	21.55	21.55	2169.64
1998 11 10 12	37973.75	29.34	211.16	0.00	22.46	22.46	2330.73
1998 11 11 12	37692.68	0.67	394.36	0.00	16.60	16.60	1368.15
1998 11 12 12	37670.40	0.03	310.64	0.00	12.58	12.58	900.93
1998 11 13 12	37670.40	0.15	152.50	0.00	15.41	15.41	1407.61
1998 11 14 12	37650.87	19.95	157.25	0.00	20.14	20.14	2149.90
1998 11 15 12	37407.29	13.42	274.42	0.00	20.54	20.54	2123.17
1998 11 16 12	37324.80	8.14	228.41	0.00	19.14	19.14	1980.10
1998 11 17 12	37324.80	0.00	364.50	0.00	19.43	19.43	1852.68
1998 11 18 12	37324.80	0.00	381.82	0.00	18.59	18.59	1639.84
1998 11 19 12	37246.21	0.01	364.96	0.00	19.54	19.54	1882.23
1998 11 20 12	37031.77	1.06	250.71	0.00	20.12	20.12	2024.87
1998 11 21 12	36979.20	1.40	111.65	0.00	13.23	13.23	1208.20
1998 11 22 12	36979.20	2.39	201.99	0.00	13.68	13.68	1291.39
1998 11 23 12	36979.20	9.40	287.53	0.00	18.87	18.87	1895.81
1998 11 24 12	36936.95	0.00	370.16	0.00	19.82	19.82	1899.05
1998 11 25 12	36749.27	0.00	371.65	0.00	19.36	19.36	1670.04
1998 11 26 12	36655.88	0.00	370.79	0.00	20.09	20.09	1759.09
1998 11 27 12	36633.60	0.00	367.54	0.00	18.71	18.71	1485.60
1998 11 28 12	36633.60	0.00	365.41	0.00	18.68	18.68	1608.64
1998 11 29 12	36633.60	0.02	367.57	0.00	17.87	17.87	1588.78
1998 11 30 12	36629.92	0.01	358.45	0.00	18.20	18.20	1717.26
1998 12 01 12	36502.03	0.03	357.31	0.00	20.85	20.85	1897.65
1998 12 02 12	36403.66	0.00	356.10	0.00	20.16	20.16	1855.17
1998 12 03 12	36310.28	0.33	326.10	0.00	19.13	19.13	1861.43
1998 12 04 12	36288.00	0.54	226.74	0.00	20.80	20.80	2161.75
1998 12 05 12	36288.00	0.80	336.53	0.00	22.36	22.36	2294.88
1998 12 06 12	36288.00	0.01	284.87	0.00	21.42	21.42	2279.55
1998 12 07 12	36288.00	0.29	290.34	0.00	22.67	22.67	2376.82
1998 12 08 12	36288.00	8.04	138.73	0.00	19.01	19.01	2027.97
1998 12 09 12	36268.47	0.00	347.99	0.00	12.31	12.31	1149.14
1998 12 10 12	36245.75	4.25	113.45	0.00	11.47	11.47	1113.34
1998 12 11 12	36156.43	0.93	78.95	0.00	13.00	13.00	1377.34
1998 12 12 12	36105.62	11.57	162.40	0.00	18.12	18.12	1924.87
1998 12 13 12	36058.06	0.06	305.04	0.00	13.00	13.00	1295.13
1998 12 14 12	35994.97	0.05	362.30	0.00	10.85	10.85	937.90
1998 12 15 12	35994.97	0.00	360.11	0.00	9.27	9.27	817.92
1998 12 16 12	35964.68	0.00	368.92	0.00	8.42	8.42	730.75
1998 12 17 12	35944.39	0.00	365.06	0.00	7.63	7.63	681.85
1998 12 18 12	35944.39	1.38	294.02	0.00	7.90	7.90	753.53
1998 12 19 12	35942.40	2.50	170.85	0.00	17.71	17.71	1747.12
1998 12 20 12	35942.40	0.85	318.51	0.00	19.52	19.52	1849.69
