  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 19 12	46310.40	0.00	378.76	0.00	20.11	20.11	1605.68
1996 04 20 12	46616.60	0.00	561.32	0.00	22.87	22.87	1969.86
1996 04 21 12	46656.00	0.01	554.02	0.00	22.97	22.97	2025.05
1996 04 22 12	46656.00	0.00	558.45	0.00	22.98	22.98	2014.69
1996 04 23 12	46759.34	0.00	479.83	0.00	23.46	23.46	2128.25
1996 04 24 12	47001.60	0.01	576.82	0.00	20.32	20.32	1625.74
1996 04 25 12	47001.60	0.00	523.61	0.00	18.85	18.85	1520.08
1996 04 26 12	47007.09	0.00	560.69	0.00	22.39	22.39	2052.95
1996 04 27 12	47336.97	0.00	569.57	0.00	23.17	23.17	1925.64
1996 04 28 12	47347.20	0.01	418.42	0.00	23.13	23.13	2010.60
1996 04 29 12	47347.20	8.14	411.65	0.00	25.11	25.11	2462.39
1996 04 30 12	47450.54	41.74	385.57	0.00	22.39	22.39	2265.99
1996 05 01 12	47692.80	0.00	609.73	0.00	16.81	16.81	1226.77
1996 05 02 12	47692.80	0.02	602.37	0.00	19.46	19.46	1455.31
1996 05 03 12	47692.80	0.09	569.38	0.00	22.52	22.52	2005.57
1996 05 04 12	47914.64	0.00	488.80	0.00	25.90	25.90	2479.45
1996 05 05 12	48038.40	0.00	554.45	0.00	27.41	27.41	2565.11
1996 05 06 12	48038.40	1.65	521.73	0.00	27.51	27.51	2574.47
1996 05 07 12	48043.88	2.31	496.39	0.00	27.04	27.04	2499.04
1996 05 08 12	48307.31	5.31	535.58	0.00	25.03	25.03	2265.19
1996 05 09 12	48384.00	0.00	529.86	0.00	24.28	24.28	2151.00
1996 05 10 12	48384.00	0.00	512.72	0.00	24.43	24.43	2157.59
1996 05 11 12	48389.48	0.90	403.63	0.00	24.38	24.38	2389.33
1996 05 12 12	48559.87	1.85	574.96	0.00	24.20	24.20	2191.64
1996 05 13 12	48729.60	0.00	548.61	0.00	20.40	20.40	1614.64
1996 05 14 12	48729.60	1.59	501.96	0.00	21.87	21.87	1968.69
1996 05 15 12	48729.60	0.00	493.26	0.00	21.18	21.18	1958.22
1996 05 16 12	48832.94	0.00	568.51	0.00	23.41	23.41	2115.83
1996 05 17 12	49035.80	0.00	533.20	0.00	24.86	24.86	2201.04
1996 05 18 12	49075.20	0.01	530.27	0.00	26.75	26.75	2410.27
1996 05 19 12	49075.20	0.09	531.57	0.00	26.92	26.92	2437.63
1996 05 20 12	49075.20	9.53	418.60	0.00	27.13	27.13	2552.42
1996 05 21 12	49178.54	5.90	335.81	0.00	26.65	26.65	2659.15
1996 05 22 12	49381.40	0.33	408.28	0.00	26.51	26.51	2671.14
1996 05 23 12	49420.80	2.46	379.60	0.00	27.36	27.36	2721.03
1996 05 24 12	49420.80	0.02	548.51	0.00	26.91	26.91	2601.30
1996 05 25 12	49420.80	0.32	525.35	0.00	26.68	26.68	2624.89
1996 05 26 12	49449.97	0.01	468.62	0.00	26.75	26.75	2593.16
1996 05 27 12	49557.95	0.58	474.60	0.00	28.03	28.03	2785.94
1996 05 28 12	49727.00	12.16	314.28	0.00	26.49	26.49	2767.75
1996 05 29 12	49766.40	10.34	354.32	0.00	25.00	25.00	2563.98
1996 05 30 12	49766.40	2.11	486.08	0.00	26.26	26.26	2576.08
1996 05 31 12	49766.40	0.00	371.02	0.00	24.06	24.06	2250.68
1996 06 01 12	49766.40	0.00	505.65	0.00	23.00	23.00	2029.12
1996 06 02 12	49816.61	0.00	396.58	0.00	21.85	21.85	1957.98
1996 06 03 12	49869.74	0.00	396.86	0.00	22.09	22.09	1921.34
1996 06 04 12	49988.24	1.52	558.51	0.00	24.86	24.86	2037.41
1996 06 05 12	50072.60	3.49	467.71	0.00	26.57	26.57	2253.22
1996 06 06 12	50112.00	0.17	485.52	0.00	26.95	26.95	2411.68
1996 06 07 12	50112.00	11.35	518.19	0.00	26.19	26.19	2464.02
1996 06 08 12	50112.00	6.45	465.30	0.00	27.19	27.19	2628.78
1996 06 09 12	50112.00	6.23	410.65	0.00	26.52	26.52	2535.15
1996 06 10 12	50112.00	1.04	371.19	0.00	25.01	25.01	2397.26
1996 06 11 12	50112.00	4.25	371.16	0.00	26.61	26.61	2636.29
1996 06 12 12	50117.48	0.55	542.94	0.00	27.81	27.81	2644.05
1996 06 13 12	50141.17	5.09	503.17	0.00	28.67	28.67	2803.60
1996 06 14 12	50162.21	15.58	401.48	0.00	28.32	28.32	2843.63
1996 06 15 12	50184.36	14.46	358.52	0.00	27.07	27.07	2722.86
1996 06 16 12	50215.34	9.45	346.12	0.00	26.22	26.22	2597.68
1996 06 17 12	50215.34	5.95	426.01	0.00	26.21	26.21	2571.82
1996 06 18 12	50215.34	0.85	489.85	0.00	26.14	26.14	2563.98
1996 06 19 12	50249.16	5.04	389.14	0.00	27.16	27.16	2677.58
1996 06 20 12	50249.16	11.86	322.56	0.00	26.14	26.14	2654.64
1996 06 21 12	50249.16	2.66	428.74	0.00	27.14	27.14	2776.97
1996 06 22 12	50249.16	0.73	396.43	0.00	27.90	27.90	2854.54
1996 06 23 12	50215.34	0.02	496.70	0.00	29.32	29.32	2954.06
1996 06 24 12	50215.34	0.16	439.04	0.00	31.15	31.15	3208.95
1996 06 25 12	50184.36	1.96	529.45	0.00	31.59	31.59	3070.84
1996 06 26 12	50162.21	2.87	445.41	0.00	29.89	29.89	2914.80
1996 06 27 12	50162.21	6.95	361.27	0.00	27.16	27.16	2803.70
1996 06 28 12	50117.48	6.36	321.56	0.00	25.20	25.20	2533.36
1996 06 29 12	50112.00	1.26	524.50	0.00	26.59	26.59	2635.44
1996 06 30 12	50112.00	0.00	586.51	0.00	26.51	26.51	2498.77
1996 07 01 12	50112.00	0.00	639.79	0.00	27.77	27.77	2517.93
1996 07 02 12	50112.00	0.01	624.01	0.00	29.32	29.32	2783.69
1996 07 03 12	50112.00	2.16	545.86	0.00	28.83	28.83	2917.66
1996 07 04 12	50112.00	4.73	464.42	0.00	27.38	27.38	2843.65
1996 07 05 12	50101.77	20.34	363.30	0.00	26.47	26.47	2726.29
1996 07 06 12	50035.31	31.18	358.11	0.00	26.34	26.34	2736.39
1996 07 07 12	49942.27	5.86	370.02	0.00	26.03	26.03	2712.27
1996 07 08 12	49838.76	1.57	457.98	0.00	27.42	27.42	2807.96
1996 07 09 12	49771.88	9.30	439.98	0.00	27.47	27.47	2931.72
1996 07 10 12	49766.40	2.00	611.88	0.00	28.77	28.77	2934.53
1996 07 11 12	49766.40	3.64	460.62	0.00	28.14	28.14	2975.66
1996 07 12 12	49766.40	3.28	462.06	0.00	26.62	26.62	2675.49
1996 07 13 12	49766.40	4.67	374.97	0.00	28.75	28.75	2957.85
1996 07 14 12	49642.64	3.62	485.29	0.00	28.25	28.25	2910.04
1996 07 15 12	49493.16	2.82	395.23	0.00	28.84	28.84	3005.34
1996 07 16 12	49426.29	0.65	508.13	0.00	29.37	29.37	3028.36
1996 07 17 12	49420.80	0.00	534.20	0.00	28.80	28.80	2945.49
1996 07 18 12	49420.80	0.00	616.90	0.00	28.22	28.22	2737.56
1996 07 19 12	49420.80	0.00	611.57	0.00	28.89	28.89	2746.86
1996 07 20 12	49251.07	0.00	629.74	0.00	29.30	29.30	2827.49
1996 07 21 12	49125.41	5.83	485.96	0.00	28.48	28.48	2935.75
1996 07 22 12	49075.20	6.24	486.88	0.00	29.17	29.17	3061.36
1996 07 23 12	49075.20	5.49	561.92	0.00	29.33	29.33	3083.69
1996 07 24 12	49075.20	7.51	401.37	0.00	27.99	27.99	2918.08
1996 07 25 12	48905.47	1.93	579.00	0.00	28.13	28.13	2834.72
1996 07 26 12	48758.77	0.18	485.87	0.00	27.51	27.51	2676.77
1996 07 27 12	48729.60	0.11	554.20	0.00	29.19	29.19	2656.06
1996 07 28 12	48729.60	0.01	590.79	0.00	29.51	29.51	2523.13
1996 07 29 12	48719.38	0.16	641.06	0.00	28.77	28.77	2445.47
1996 07 30 12	48456.36	0.02	637.62	0.00	28.33	28.33	2625.26
1996 07 31 12	48384.00	1.64	475.55	0.00	28.54	28.54	2910.18
1996 08 01 12	48384.00	17.08	360.17	0.00	27.57	27.57	2882.67
1996 08 02 12	48384.00	8.37	341.22	0.00	26.53	26.53	2785.45
1996 08 03 12	48141.74	14.65	361.31	0.00	26.66	26.66	2768.95
1996 08 04 12	48038.40	4.26	354.25	0.00	27.03	27.03	2829.13
1996 08 05 12	48038.40	0.66	393.86	0.00	27.92	27.92	2873.95
1996 08 06 12	48038.40	4.96	375.83	0.00	28.02	28.02	2886.89
1996 08 07 12	47765.16	18.27	323.80	0.00	27.40	27.40	2872.95
1996 08 08 12	47692.80	1.66	387.74	0.00	27.45	27.45	2828.47
1996 08 09 12	47692.80	0.00	482.38	0.00	27.84	27.84	2789.75
1996 08 10 12	47653.40	8.46	473.31	0.00	28.14	28.14	2801.11
1996 08 11 12	47352.68	26.27	347.68	0.00	27.11	27.11	2846.37
1996 08 12 12	47347.20	8.59	350.52	0.00	26.58	26.58	2767.47
1996 08 13 12	47347.20	4.93	397.83	0.00	26.55	26.55	2804.10
1996 08 14 12	47138.75	15.11	380.78	0.00	27.31	27.31	2879.11
1996 08 15 12	47001.60	2.79	327.16	0.00	26.70	26.70	2803.51
1996 08 16 12	47001.60	0.09	551.99	0.00	27.74	27.74	2742.07
1996 08 17 12	47001.60	0.00	544.94	0.00	27.91	27.91	2711.41
1996 08 18 12	46656.00	0.00	536.45	0.00	27.33	27.33	2661.13
1996 08 19 12	46656.00	0.04	482.14	0.00	27.15	27.15	2802.10
1996 08 20 12	46656.00	0.42	442.42	0.00	26.68	26.68	2694.39
1996 08 21 12	46382.76	0.48	541.54	0.00	26.75	26.75	2612.16
1996 08 22 12	46310.40	0.10	534.02	0.00	25.89	25.89	2524.60
1996 08 23 12	46310.40	0.21	544.39	0.00	26.31	26.31	2490.03
1996 08 24 12	46186.64	0.26	523.06	0.00	26.55	26.55	2458.94
1996 08 25 12	45964.80	4.05	484.46	0.00	27.03	27.03	2558.07
1996 08 26 12	45964.80	1.66	395.09	0.00	26.72	26.72	2621.69
1996 08 27 12	45964.80	1.15	499.68	0.00	27.01	27.01	2612.54
1996 08 28 12	45619.20	2.54	345.99	0.00	27.17	27.17	2749.95
1996 08 29 12	45619.20	0.68	375.69	0.00	26.97	26.97	2737.52
1996 08 30 12	45619.20	19.07	379.74	0.00	26.32	26.32	2720.72
1996 08 31 12	45273.60	36.39	269.93	0.00	25.40	25.40	2655.21
1996 09 01 12	45273.60	23.15	294.93	0.00	25.21	25.21	2614.23
1996 09 02 12	45273.60	2.07	340.93	0.00	26.35	26.35	2758.56
1996 09 03 12	44928.00	1.02	340.20	0.00	27.40	27.40	2826.17
1996 09 04 12	44928.00	2.15	280.42	0.00	27.24	27.24	2970.75
1996 09 05 12	44928.00	0.00	482.74	0.00	27.52	27.52	2851.59
1996 09 06 12	44582.40	0.00	341.09	0.00	28.37	28.37	2883.95
1996 09 07 12	44582.40	0.00	464.63	0.00	28.01	28.01	2863.32
1996 09 08 12	44582.40	0.25	279.88	0.00	28.21	28.21	2943.88
1996 09 09 12	44236.80	20.48	328.16	0.00	28.31	28.31	2997.10
1996 09 10 12	44236.80	5.58	313.16	0.00	26.51	26.51	2813.42
1996 09 11 12	44236.80	20.27	333.18	0.00	26.61	26.61	2778.86
1996 09 12 12	43891.20	3.13	386.65	0.00	26.42	26.42	2728.79
1996 09 13 12	43891.20	0.00	552.03	0.00	27.85	27.85	2568.64
1996 09 14 12	43891.20	0.24	331.47	0.00	23.44	23.44	1932.43
1996 09 15 12	43551.09	0.19	542.51	0.00	24.39	24.39	2024.06
1996 09 16 12	43545.60	7.97	343.45	0.00	26.85	26.85	2787.56
1996 09 17 12	43545.60	10.40	321.13	0.00	26.64	26.64	2883.87
1996 09 18 12	43205.48	0.06	454.91	0.00	27.01	27.01	2789.32
1996 09 19 12	43200.00	0.04	468.86	0.00	24.72	24.72	2371.32
1996 09 20 12	43200.00	0.08	352.82	0.00	23.38	23.38	2087.40
1996 09 21 12	43200.00	4.35	332.86	0.00	23.98	23.98	2379.22
1996 09 22 12	42854.40	0.77	530.79	0.00	25.64	25.64	2439.70
1996 09 23 12	42854.40	0.00	544.27	0.00	21.77	21.77	1595.53
1996 09 24 12	42854.40	0.00	534.60	0.00	23.73	23.73	1794.06
1996 09 25 12	42508.80	0.00	531.52	0.00	23.87	23.87	1990.11
1996 09 26 12	42508.80	0.00	440.34	0.00	24.56	24.56	2398.29
1996 09 27 12	42508.80	0.00	495.46	0.00	25.22	25.22	2512.63
1996 09 28 12	42163.20	1.51	417.30	0.00	25.65	25.65	2596.73
1996 09 29 12	42163.20	8.62	348.00	0.00	26.97	26.97	2742.82
1996 09 30 12	42163.20	17.50	344.28	0.00	26.55	26.55	2765.60
1996 10 01 12	41817.60	10.74	359.69	0.00	25.91	25.91	2662.94
1996 10 02 12	41817.60	21.16	278.80	0.00	25.01	25.01	2622.81
1996 10 03 12	41817.60	2.89	412.72	0.00	24.48	24.48	2460.76
1996 10 04 12	41472.00	0.67	320.46	0.00	22.43	22.43	2272.90
1996 10 05 12	41472.00	1.29	238.15	0.00	21.72	21.72	2069.54
1996 10 06 12	41472.00	34.87	232.39	0.00	21.31	21.31	2130.85
1996 10 07 12	41126.40	114.29	175.97	0.00	21.28	21.28	2396.26
1996 10 08 12	41126.40	30.56	358.65	0.00	19.85	19.85	2061.26
1996 10 09 12	41126.40	0.25	504.01	0.00	21.85	21.85	1965.70
1996 10 10 12	40780.80	0.00	514.88	0.00	18.42	18.42	1467.08
1996 10 11 12	40780.80	0.00	480.61	0.00	18.49	18.49	1434.56
1996 10 12 12	40780.80	0.00	350.40	0.00	20.18	20.18	1853.14
1996 10 13 12	40435.20	0.00	428.35	0.00	20.47	20.47	1861.20
1996 10 14 12	40435.20	0.00	410.91	0.00	19.85	19.85	1912.68
1996 10 15 12	40435.20	0.00	488.52	0.00	21.67	21.67	2036.51
1996 10 16 12	40213.36	0.04	232.67	0.00	21.29	21.29	2172.90
1996 10 17 12	40089.60	0.00	272.56	0.00	23.05	23.05	2352.74
1996 10 18 12	40089.60	0.00	424.92	0.00	24.03	24.03	2453.05
1996 10 19 12	40039.39	0.00	497.33	0.00	16.40	16.40	1216.99
1996 10 20 12	39744.00	0.00	488.96	0.00	12.85	12.85	865.55
1996 10 21 12	39744.00	0.00	479.79	0.00	15.49	15.49	1079.79
1996 10 22 12	39744.00	0.00	472.72	0.00	19.48	19.48	1421.78
1996 10 23 12	39408.62	0.08	310.40	0.00	21.42	21.42	2030.90
1996 10 24 12	39398.40	0.14	468.58	0.00	19.22	19.22	1560.21
1996 10 25 12	39398.40	0.00	451.73	0.00	19.90	19.90	1637.14
1996 10 26 12	39261.25	0.00	407.08	0.00	24.41	24.41	2457.72
1996 10 27 12	39052.80	0.00	451.43	0.00	23.26	23.26	2265.17
1996 10 28 12	39052.80	0.00	345.40	0.00	23.14	23.14	2221.01
1996 10 29 12	39047.32	0.00	293.99	0.00	25.26	25.26	2461.09
1996 10 30 12	38746.60	0.00	448.61	0.00	24.39	24.39	2360.05
1996 10 31 12	38707.20	0.00	443.02	0.00	23.04	23.04	2187.94
1996 11 01 12	38707.20	0.00	426.78	0.00	22.06	22.06	1992.31
1996 11 02 12	38634.84	2.14	314.42	0.00	21.60	21.60	2191.59
1996 11 03 12	38361.60	0.00	443.00	0.00	11.48	11.48	942.34
1996 11 04 12	38361.60	0.00	318.98	0.00	14.10	14.10	1389.64
1996 11 05 12	38361.60	0.09	334.99	0.00	20.96	20.96	2003.67
1996 11 06 12	38258.26	0.00	409.26	0.00	21.77	21.77	2099.05
1996 11 07 12	38016.00	0.06	213.56	0.00	23.44	23.44	2459.64
1996 11 08 12	38016.00	16.33	206.06	0.00	22.09	22.09	2395.14
1996 11 09 12	38016.00	2.20	428.98	0.00	10.77	10.77	902.81
1996 11 10 12	37943.64	0.26	419.39	0.00	9.05	9.05	687.71
1996 11 11 12	37680.62	0.00	419.95	0.00	9.22	9.22	747.73
1996 11 12 12	37670.40	0.00	415.65	0.00	9.05	9.05	748.02
1996 11 13 12	37670.40	1.70	394.48	0.00	11.23	11.23	1035.59
1996 11 14 12	37641.23	0.00	403.46	0.00	14.67	14.67	1272.61
1996 11 15 12	37494.53	0.06	345.14	0.00	14.52	14.52	1373.74
1996 11 16 12	37324.80	1.28	184.36	0.00	15.43	15.43	1441.18
1996 11 17 12	37324.80	0.17	258.52	0.00	18.73	18.73	1754.92
1996 11 18 12	37324.80	0.50	389.66	0.00	18.85	18.85	1673.06
1996 11 19 12	37274.59	0.88	205.84	0.00	19.24	19.24	1784.27
1996 11 20 12	37148.93	0.29	304.74	0.00	20.12	20.12	1979.35
1996 11 21 12	36979.20	5.06	242.68	0.00	20.34	20.34	2034.62
1996 11 22 12	36979.20	1.10	392.56	0.00	17.79	17.79	1715.33
1996 11 23 12	36979.20	0.00	360.55	0.00	12.45	12.45	1218.45
1996 11 24 12	36973.71	0.00	372.94	0.00	18.41	18.41	1653.82
1996 11 25 12	36906.84	0.45	360.44	0.00	20.41	20.41	1856.71
1996 11 26 12	36757.36	2.51	296.07	0.00	18.70	18.70	1763.49
1996 11 27 12	36633.60	0.04	369.01	0.00	12.48	12.48	1047.04
1996 11 28 12	36633.60	0.00	350.39	0.00	12.98	12.98	1154.01
1996 11 29 12	36633.60	0.00	263.57	0.00	14.42	14.42	1374.54
1996 11 30 12	36633.60	0.00	278.36	0.00	19.28	19.28	1803.56
1996 12 01 12	36628.12	31.96	168.00	0.00	19.81	19.81	2076.00
1996 12 02 12	36561.24	0.13	378.54	0.00	15.27	15.27	1410.18
1996 12 03 12	36457.73	0.00	368.67	0.00	11.65	11.65	1008.08
1996 12 04 12	36364.69	0.00	351.89	0.00	11.34	11.34	957.74
1996 12 05 12	36298.23	1.93	150.90	0.00	13.58	13.58	1360.07
1996 12 06 12	36288.00	1.77	369.19	0.00	16.30	16.30	1580.77
1996 12 07 12	36288.00	20.29	220.11	0.00	18.98	18.98	1928.35
1996 12 08 12	36288.00	0.03	382.02	0.00	14.17	14.17	1246.86
1996 12 09 12	36288.00	0.00	379.08	0.00	6.47	6.47	619.38
1996 12 10 12	36288.00	0.00	370.70	0.00	8.64	8.64	638.78
1996 12 11 12	36288.00	0.24	362.03	0.00	12.19	12.19	1070.04
1996 12 12 12	36282.52	0.32	350.32	0.00	16.94	16.94	1561.87
1996 12 13 12	36237.79	0.89	300.26	0.00	18.05	18.05	1711.77
1996 12 14 12	36237.79	0.02	368.73	0.00	13.39	13.39	1148.51
1996 12 15 12	36215.64	0.02	362.18	0.00	11.72	11.72	1073.01
1996 12 16 12	36184.66	0.00	364.40	0.00	12.00	12.00	1131.87
1996 12 17 12	36184.66	2.38	203.33	0.00	16.12	16.12	1590.02
1996 12 18 12	36150.84	10.70	97.77	0.00	12.63	12.63	1402.01
1996 12 19 12	36150.84	20.68	258.99	0.00	5.69	5.69	791.32
1996 12 20 12	36150.84	0.00	364.13	0.00	0.18	0.18	330.37
1996 12 21 12	36150.84	0.01	301.83	0.00	2.92	2.92	562.57
1996 12 22 12	36184.66	0.04	234.29	0.00	9.50	9.50	1009.73
1996 12 23 12	36184.66	0.00	328.60	0.00	14.25	14.25	1370.09
1996 12 24 12	36184.66	0.01	351.94	0.00	18.46	18.46	1739.21
1996 12 25 12	36215.64	0.21	355.53	0.00	14.33	14.33	1246.92
1996 12 26 12	36237.79	0.22	255.70	0.00	15.85	15.85	1531.54
1996 12 27 12	36258.83	0.05	251.62	0.00	18.08	18.08	1782.10
1996 12 28 12	36282.52	0.16	190.07	0.00	19.20	19.20	1953.24
1996 12 29 12	36288.00	0.01	340.43	0.00	21.24	21.24	2064.18
1996 12 30 12	36288.00	0.02	356.48	0.00	20.29	20.29	1944.40
1996 12 31 12	36288.00	0.00	227.68	0.00	20.89	20.89	2092.65
1997 01 01 12	36288.00	0.03	324.78	0.00	20.86	20.86	1960.68
1997 01 02 12	36288.00	0.00	368.70	0.00	19.90	19.90	1829.30
1997 01 03 12	36288.00	0.02	364.93	0.00	18.31	18.31	1756.42
1997 01 04 12	36288.00	0.00	381.15	0.00	19.49	19.49	1891.04
1997 01 05 12	36327.40	2.26	252.79	0.00	18.68	18.68	1900.99
1997 01 06 12	36411.76	16.30	183.78	0.00	17.67	17.67	1816.53
1997 01 07 12	36530.26	2.70	206.57	0.00	16.73	16.73	1667.42
1997 01 08 12	36583.39	0.28	157.73	0.00	12.84	12.84	1355.62
1997 01 09 12	36633.60	35.54	162.57	0.00	15.53	15.53	1646.56
1997 01 10 12	36633.60	1.08	413.48	0.00	9.79	9.79	959.29
1997 01 11 12	36633.60	0.03	408.02	0.00	7.89	7.89	778.06
1997 01 12 12	36633.60	0.09	410.34	0.00	5.88	5.88	605.76
1997 01 13 12	36673.00	0.00	347.69	0.00	6.24	6.24	646.07
1997 01 14 12	36842.05	0.90	364.53	0.00	8.91	8.91	889.62
1997 01 15 12	36928.99	0.35	194.14	0.00	13.48	13.48	1328.65
1997 01 16 12	36979.20	9.60	411.67	0.00	16.44	16.44	1504.16
1997 01 17 12	36979.20	0.00	429.61	0.00	2.98	2.98	448.13
1997 01 18 12	36979.20	0.00	440.41	0.00	0.77	0.77	270.11
1997 01 19 12	37018.60	0.00	418.68	0.00	1.74	1.74	410.62
1997 01 20 12	37221.46	0.00	424.59	0.00	5.56	5.56	625.62
1997 01 21 12	37324.80	0.00	423.01	0.00	8.88	8.88	707.22
1997 01 22 12	37324.80	0.04	336.03	0.00	14.53	14.53	1233.53
1997 01 23 12	37324.80	0.03	294.94	0.00	15.64	15.64	1449.01
1997 01 24 12	37364.20	0.44	346.38	0.00	19.16	19.16	1722.69
1997 01 25 12	37567.06	14.20	242.82	0.00	18.18	18.18	1834.72
1997 01 26 12	37670.40	0.00	437.96	0.00	11.17	11.17	1002.07
1997 01 27 12	37670.40	0.03	319.29	0.00	15.33	15.33	1479.63
1997 01 28 12	37670.40	0.00	210.21	0.00	18.84	18.84	1761.44
1997 01 29 12	37840.13	0.85	245.40	0.00	18.26	18.26	1710.96
1997 01 30 12	38010.52	14.19	340.38	0.00	13.45	13.45	1343.61
1997 01 31 12	38016.00	0.00	447.09	0.00	11.22	11.22	1046.85
1997 02 01 12	38016.00	0.20	431.31	0.00	11.33	11.33	1083.13
1997 02 02 12	38092.69	0.00	351.81	0.00	15.49	15.49	1392.39
1997 02 03 12	38356.12	0.00	420.66	0.00	17.34	17.34	1467.90
1997 02 04 12	38361.60	0.02	185.79	0.00	17.82	17.82	1690.84
1997 02 05 12	38361.60	0.00	422.12	0.00	19.62	19.62	1814.00
1997 02 06 12	38485.36	0.05	435.37	0.00	16.00	16.00	1349.30
1997 02 07 12	38707.20	2.53	325.93	0.00	16.48	16.48	1481.20
1997 02 08 12	38707.20	3.65	255.02	0.00	18.99	18.99	1837.08
1997 02 09 12	38707.20	0.00	350.69	0.00	12.11	12.11	1156.41
1997 02 10 12	38949.46	0.50	108.44	0.00	13.01	13.01	1306.68
1997 02 11 12	39052.80	0.00	427.75	0.00	9.30	9.30	907.21
1997 02 12 12	39052.80	0.00	445.43	0.00	8.76	8.76	807.12
1997 02 13 12	39063.03	4.31	221.39	0.00	15.11	15.11	1472.39
1997 02 14 12	39392.91	5.41	265.93	0.00	20.85	20.85	2091.71
1997 02 15 12	39398.40	8.46	240.86	0.00	17.77	17.77	1791.91
1997 02 16 12	39398.40	2.09	458.19	0.00	11.59	11.59	994.39
1997 02 17 12	39606.84	0.00	479.91	0.00	11.04	11.04	862.43
1997 02 18 12	39744.00	0.02	404.07	0.00	14.20	14.20	1314.63
1997 02 19 12	39744.00	0.08	436.23	0.00	18.68	18.68	1675.66
1997 02 20 12	39783.40	2.66	411.11	0.00	21.69	21.69	2009.94
1997 02 21 12	40089.60	6.41	435.62	0.00	22.29	22.29	2138.08
1997 02 22 12	40089.60	6.33	242.58	0.00	20.65	20.65	2063.23
1997 02 23 12	40089.60	0.00	478.50	0.00	15.23	15.23	1263.79
1997 02 24 12	40435.20	6.03	220.10	0.00	13.82	13.82	1253.20
1997 02 25 12	40435.20	3.94	99.83	0.00	13.32	13.32	1377.73
1997 02 26 12	40435.20	0.00	391.29	0.00	18.90	18.90	1817.57
1997 02 27 12	40730.59	0.00	433.47	0.00	23.08	23.08	2214.78
1997 02 28 12	40780.80	0.00	368.86	0.00	22.87	22.87	2225.94
1997 03 01 12	40780.80	0.00	396.61	0.00	23.37	23.37	2228.16
1997 03 02 12	40989.25	0.00	431.07	0.00	24.35	24.35	2354.89
1997 03 03 12	41126.40	0.00	335.89	0.00	22.42	22.42	2231.64
1997 03 04 12	41126.40	0.08	463.83	0.00	22.82	22.82	2243.69
1997 03 05 12	41165.80	0.00	475.91	0.00	22.56	22.56	2135.48
1997 03 06 12	41472.00	0.00	426.81	0.00	19.29	19.29	1708.41
1997 03 07 12	41472.00	0.00	512.28	0.00	11.87	11.87	909.98
1997 03 08 12	41472.00	0.00	485.19	0.00	17.96	17.96	1413.49
1997 03 09 12	41817.60	0.00	470.12	0.00	20.15	20.15	1661.58
1997 03 10 12	41817.60	0.00	482.51	0.00	21.64	21.64	1875.85
1997 03 11 12	41817.60	0.00	407.09	0.00	21.20	21.20	1867.59
1997 03 12 12	42163.20	0.00	479.02	0.00	21.45	21.45	1779.22
1997 03 13 12	42163.20	1.16	279.47	0.00	20.92	20.92	2006.30
1997 03 14 12	42163.20	15.84	350.48	0.00	21.85	21.85	2081.31
1997 03 15 12	42508.80	0.02	405.74	0.00	19.17	19.17	1650.85
1997 03 16 12	42508.80	0.01	532.38	0.00	14.43	14.43	1009.58
1997 03 17 12	42508.80	0.00	363.39	0.00	15.42	15.42	1397.10
1997 03 18 12	42854.40	0.80	273.84	0.00	20.07	20.07	1839.70
1997 03 19 12	42854.40	0.28	410.89	0.00	21.73	21.73	1941.70
1997 03 20 12	42854.40	3.64	320.09	0.00	21.23	21.23	2037.29
1997 03 21 12	43200.00	20.87	290.62	0.00	20.12	20.12	1999.25
1997 03 22 12	43200.00	2.03	540.63	0.00	20.87	20.87	1789.18
1997 03 23 12	43200.00	0.00	534.37	0.00	18.62	18.62	1428.86
1997 03 24 12	43545.60	0.00	485.43	0.00	17.58	17.58	1508.58
1997 03 25 12	43545.60	4.99	270.29	0.00	20.42	20.42	1956.50
1997 03 26 12	43545.60	13.17	266.60	0.00	22.04	22.04	2179.81
1997 03 27 12	43891.20	0.04	404.77	0.00	22.33	22.33	2055.62
1997 03 28 12	43891.20	0.04	497.78	0.00	22.84	22.84	2020.57
1997 03 29 12	43891.20	0.99	498.79	0.00	23.98	23.98	2307.90
1997 03 30 12	44236.80	0.93	394.93	0.00	22.89	22.89	2238.73
1997 03 31 12	44236.80	0.76	560.74	0.00	19.33	19.33	1591.65
1997 04 01 12	44236.80	0.00	540.35	0.00	12.35	12.35	779.37
1997 04 02 12	44582.40	0.00	507.23	0.00	14.53	14.53	966.26
1997 04 03 12	44582.40	0.00	559.96	0.00	17.51	17.51	1204.33
1997 04 04 12	44582.40	0.00	557.62	0.00	18.73	18.73	1268.37
1997 04 05 12	44928.00	0.00	542.36	0.00	20.54	20.54	1569.08
1997 04 06 12	44928.00	6.12	400.58	0.00	23.09	23.09	2075.37
1997 04 07 12	44928.00	0.24	426.51	0.00	23.05	23.05	2212.23
1997 04 08 12	45234.20	0.00	552.56	0.00	16.77	16.77	1167.58
1997 04 09 12	45273.60	0.00	426.95	0.00	18.53	18.53	1318.88
1997 04 10 12	45273.60	0.00	551.86	0.00	17.51	17.51	1266.70
