  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 08 08 12	47695.11	2.72	481.40	0.00	28.16	28.16	2849.58
1996 08 09 12	47692.80	6.82	334.37	0.00	28.52	28.52	2975.95
1996 08 10 12	47692.80	8.72	367.14	0.00	28.05	28.05	2937.31
1996 08 11 12	47692.80	1.67	390.19	0.00	27.79	27.79	2847.40
1996 08 12 12	47347.20	0.97	380.40	0.00	26.64	26.64	2760.79
1996 08 13 12	47347.20	5.65	338.96	0.00	26.55	26.55	2725.11
1996 08 14 12	47347.20	0.82	518.74	0.00	27.42	27.42	2626.71
1996 08 15 12	47003.91	0.00	515.03	0.00	27.63	27.63	2498.88
1996 08 16 12	47001.60	1.12	489.73	0.00	28.09	28.09	2680.29
1996 08 17 12	47001.60	0.59	499.58	0.00	28.20	28.20	2742.92
1996 08 18 12	46872.52	1.24	445.28	0.00	27.37	27.37	2803.49
1996 08 19 12	46656.00	0.31	540.79	0.00	27.03	27.03	2600.67
1996 08 20 12	46656.00	2.73	487.74	0.00	27.67	27.67	2680.81
1996 08 21 12	46656.00	1.78	513.21	0.00	27.76	27.76	2657.09
1996 08 22 12	46310.40	0.01	605.94	0.00	26.66	26.66	2493.14
1996 08 23 12	46310.40	0.09	547.64	0.00	27.34	27.34	2668.84
1996 08 24 12	46310.40	3.92	544.07	0.00	28.04	28.04	2695.91
1996 08 25 12	45964.80	3.44	379.65	0.00	27.52	27.52	2762.03
1996 08 26 12	45964.80	16.58	358.54	0.00	27.07	27.07	2771.90
1996 08 27 12	45964.80	0.78	354.87	0.00	26.90	26.90	2772.93
1996 08 28 12	45619.20	3.95	374.33	0.00	26.42	26.42	2686.49
1996 08 29 12	45619.20	5.87	414.97	0.00	27.31	27.31	2763.92
1996 08 30 12	45619.20	9.27	326.49	0.00	26.55	26.55	2688.62
1996 08 31 12	45275.91	3.82	378.32	0.00	25.45	25.45	2534.40
1996 09 01 12	45273.60	1.00	344.32	0.00	25.14	25.14	2505.25
1996 09 02 12	45273.60	15.23	297.39	0.00	25.75	25.75	2567.78
1996 09 03 12	45004.68	3.69	294.53	0.00	26.14	26.14	2675.53
1996 09 04 12	44928.00	0.17	379.23	0.00	26.61	26.61	2709.63
1996 09 05 12	44928.00	0.39	264.33	0.00	26.53	26.53	2717.87
1996 09 06 12	44726.81	2.14	360.48	0.00	26.83	26.83	2687.24
1996 09 07 12	44582.40	0.41	346.16	0.00	26.88	26.88	2805.50
1996 09 08 12	44582.40	0.30	356.72	0.00	27.74	27.74	2871.88
1996 09 09 12	44453.31	0.46	367.61	0.00	27.32	27.32	2817.27
1996 09 10 12	44236.80	0.04	424.38	0.00	27.15	27.15	2705.40
1996 09 11 12	44236.80	0.00	507.36	0.00	27.81	27.81	2740.19
1996 09 12 12	44192.57	0.01	533.68	0.00	27.03	27.03	2457.89
1996 09 13 12	43891.20	0.00	455.78	0.00	25.26	25.26	2165.99
1996 09 14 12	43891.20	2.12	392.96	0.00	24.46	24.46	2262.80
1996 09 15 12	43891.20	8.06	299.78	0.00	25.62	25.62	2677.33
1996 09 16 12	43545.60	6.33	348.18	0.00	26.90	26.90	2890.10
1996 09 17 12	43545.60	1.47	442.89	0.00	28.25	28.25	3113.45
1996 09 18 12	43545.60	0.06	526.62	0.00	25.19	25.19	2353.98
1996 09 19 12	43200.00	1.21	526.91	0.00	21.68	21.68	1876.00
1996 09 20 12	43200.00	13.73	331.42	0.00	23.21	23.21	2234.64
1996 09 21 12	42898.62	14.31	303.20	0.00	24.67	24.67	2589.78
1996 09 22 12	42854.40	0.56	533.87	0.00	23.66	23.66	2175.61
1996 09 23 12	42854.40	0.00	538.34	0.00	22.74	22.74	1680.33
1996 09 24 12	42553.03	0.00	529.47	0.00	23.34	23.34	1973.95
1996 09 25 12	42508.80	0.01	519.75	0.00	23.66	23.66	2189.02
1996 09 26 12	42508.80	3.70	387.84	0.00	24.16	24.16	2400.21
1996 09 27 12	42207.43	19.84	268.53	0.00	25.63	25.63	2745.92
1996 09 28 12	42163.20	6.78	242.53	0.00	21.61	21.61	2336.38
1996 09 29 12	42163.20	0.23	532.43	0.00	16.80	16.80	1422.07
1996 09 30 12	41946.69	0.13	367.08	0.00	17.79	17.79	1727.74
1996 10 01 12	41817.60	0.53	331.68	0.00	23.84	23.84	2509.61
1996 10 02 12	41817.60	0.26	335.58	0.00	24.60	24.60	2546.12
1996 10 03 12	41673.19	0.06	324.50	0.00	24.14	24.14	2548.11
1996 10 04 12	41472.00	0.05	361.93	0.00	24.29	24.29	2447.81
1996 10 05 12	41472.00	0.25	323.15	0.00	21.49	21.49	2040.61
1996 10 06 12	41395.32	21.37	153.21	0.00	18.51	18.51	1926.29
1996 10 07 12	41126.40	0.80	169.69	0.00	17.88	17.88	1795.59
1996 10 08 12	41126.40	0.00	497.04	0.00	18.74	18.74	1572.00
1996 10 09 12	41124.09	0.00	473.62	0.00	20.60	20.60	1653.65
1996 10 10 12	40780.80	0.00	497.28	0.00	18.36	18.36	1264.86
1996 10 11 12	40780.80	0.00	498.07	0.00	14.56	14.56	1103.46
1996 10 12 12	40780.80	0.00	486.88	0.00	15.65	15.65	1195.98
1996 10 13 12	40435.20	0.00	472.98	0.00	18.86	18.86	1558.00
1996 10 14 12	40435.20	0.00	481.76	0.00	20.56	20.56	1645.06
1996 10 15 12	40435.20	0.01	478.57	0.00	20.36	20.36	1560.51
1996 10 16 12	40089.60	0.05	372.63	0.00	21.35	21.35	2035.28
1996 10 17 12	40089.60	0.02	410.65	0.00	23.13	23.13	2313.12
1996 10 18 12	40089.60	1.09	473.77	0.00	20.95	20.95	1980.12
1996 10 19 12	39744.00	0.01	468.51	0.00	11.92	11.92	855.35
1996 10 20 12	39744.00	0.00	464.43	0.00	15.72	15.72	1052.46
1996 10 21 12	39744.00	0.72	441.36	0.00	18.71	18.71	1678.36
1996 10 22 12	39527.48	2.14	343.76	0.00	21.06	21.06	2134.64
1996 10 23 12	39398.40	0.21	468.40	0.00	14.29	14.29	1132.99
1996 10 24 12	39398.40	0.52	456.10	0.00	14.58	14.58	991.38
1996 10 25 12	39396.09	21.24	207.70	0.00	18.55	18.55	1870.73
1996 10 26 12	39052.80	34.49	295.49	0.00	23.27	23.27	2486.29
1996 10 27 12	39052.80	0.15	427.95	0.00	24.74	24.74	2617.87
1996 10 28 12	39052.80	0.01	433.47	0.00	23.87	23.87	2346.05
1996 10 29 12	38707.20	0.00	440.53	0.00	23.27	23.27	2254.14
1996 10 30 12	38707.20	1.17	313.36	0.00	22.48	22.48	2357.24
1996 10 31 12	38707.20	0.61	432.96	0.00	21.67	21.67	1859.05
1996 11 01 12	38704.89	2.43	260.31	0.00	21.14	21.14	2080.28
1996 11 02 12	38361.60	3.50	390.09	0.00	15.35	15.35	1437.43
1996 11 03 12	38361.60	0.00	427.37	0.00	7.39	7.39	673.66
1996 11 04 12	38361.60	1.09	277.82	0.00	10.86	10.86	1043.71
1996 11 05 12	38284.92	8.37	210.69	0.00	18.70	18.70	1887.07
1996 11 06 12	38016.00	12.82	308.56	0.00	21.20	21.20	2252.04
1996 11 07 12	38016.00	14.12	210.00	0.00	22.83	22.83	2507.24
1996 11 08 12	38016.00	6.46	414.07	0.00	16.56	16.56	1462.68
1996 11 09 12	37939.32	0.00	410.40	0.00	8.99	8.99	755.79
1996 11 10 12	37670.40	0.00	402.89	0.00	10.35	10.35	817.28
1996 11 11 12	37670.40	0.00	221.56	0.00	9.42	9.42	854.45
1996 11 12 12	37670.40	0.00	224.60	0.00	11.49	11.49	940.34
1996 11 13 12	37640.07	0.00	387.91	0.00	13.20	13.20	1050.52
1996 11 14 12	37324.80	0.00	389.34	0.00	14.56	14.56	1229.06
1996 11 15 12	37324.80	0.00	387.24	0.00	14.97	14.97	1318.99
1996 11 16 12	37324.80	0.20	294.70	0.00	14.24	14.24	1357.03
1996 11 17 12	37324.80	0.27	166.52	0.00	18.51	18.51	1841.51
1996 11 18 12	37180.39	1.77	242.14	0.00	19.95	19.95	2027.99
1996 11 19 12	36979.20	1.32	235.92	0.00	20.34	20.34	2078.10
1996 11 20 12	36979.20	0.23	344.06	0.00	21.56	21.56	2189.64
1996 11 21 12	36979.20	0.08	339.03	0.00	22.48	22.48	2338.99
1996 11 22 12	36979.20	0.00	376.71	0.00	15.73	15.73	1442.56
1996 11 23 12	36902.52	0.23	372.26	0.00	11.46	11.46	1085.27
1996 11 24 12	36633.60	0.18	343.11	0.00	18.52	18.52	1788.40
1996 11 25 12	36633.60	5.24	221.23	0.00	17.70	17.70	1726.97
1996 11 26 12	36633.60	0.17	272.76	0.00	8.14	8.14	850.30
1996 11 27 12	36633.60	0.02	344.99	0.00	5.49	5.49	678.79
1996 11 28 12	36633.60	0.34	258.73	0.00	8.65	8.65	854.53
1996 11 29 12	36631.30	0.37	176.75	0.00	15.98	15.98	1561.29
1996 11 30 12	36417.09	5.23	192.18	0.00	20.23	20.23	2051.05
1996 12 01 12	36288.00	65.08	319.39	0.00	17.39	17.39	1626.61
1996 12 02 12	36288.00	0.00	376.62	0.00	6.98	6.98	774.29
1996 12 03 12	36288.00	0.00	319.53	0.00	9.91	9.91	942.21
1996 12 04 12	36288.00	0.00	165.42	0.00	9.96	9.96	940.89
1996 12 05 12	36288.00	1.30	269.44	0.00	13.49	13.49	1330.92
1996 12 06 12	36288.00	0.00	351.02	0.00	16.27	16.27	1663.46
1996 12 07 12	36288.00	0.25	352.90	0.00	20.14	20.14	1953.40
1996 12 08 12	36257.67	0.00	369.54	0.00	10.51	10.51	817.36
1996 12 09 12	36211.32	0.00	360.01	0.00	9.19	9.19	696.70
1996 12 10 12	36071.48	0.00	351.50	0.00	13.35	13.35	1263.71
1996 12 11 12	35986.62	0.35	344.83	0.00	18.20	18.20	1796.96
1996 12 12 12	35942.40	0.63	248.33	0.00	19.51	19.51	1981.26
1996 12 13 12	35942.40	1.23	350.87	0.00	19.88	19.88	1929.90
1996 12 14 12	35942.40	0.00	360.58	0.00	13.65	13.65	1159.93
1996 12 15 12	35942.40	5.09	314.71	0.00	13.37	13.37	1230.62
1996 12 16 12	35942.40	8.50	153.54	0.00	17.24	17.24	1756.00
1996 12 17 12	35942.40	1.68	359.88	0.00	8.84	8.84	959.69
1996 12 18 12	35942.40	1.10	80.81	0.00	3.61	3.61	645.51
1996 12 19 12	35942.40	0.26	375.62	0.00	-1.30	-1.30	362.35
1996 12 20 12	35942.40	0.00	371.33	0.00	-2.48	-2.48	318.88
1996 12 21 12	35942.40	0.00	341.61	0.00	3.61	3.61	678.37
1996 12 22 12	35942.40	0.00	220.65	0.00	11.64	11.64	1205.11
1996 12 23 12	35942.40	0.19	177.71	0.00	15.83	15.83	1656.49
1996 12 24 12	35942.40	5.43	128.52	0.00	16.06	16.06	1657.84
1996 12 25 12	35942.40	0.00	360.44	0.00	4.65	4.65	649.53
1996 12 26 12	35942.40	3.91	212.28	0.00	8.03	8.03	1030.59
1996 12 27 12	35942.40	11.93	196.72	0.00	17.94	17.94	1865.54
1996 12 28 12	35942.40	2.19	242.19	0.00	19.81	19.81	2099.61
1996 12 29 12	35986.62	36.44	188.57	0.00	18.60	18.60	2007.01
1996 12 30 12	36143.59	3.58	169.17	0.00	17.78	17.78	1896.81
1996 12 31 12	36177.46	1.20	242.62	0.00	19.68	19.68	2033.29
1997 01 01 12	36211.32	3.37	254.39	0.00	18.67	18.67	1869.74
1997 01 02 12	36285.69	0.06	167.70	0.00	18.27	18.27	1892.55
1997 01 03 12	36288.00	0.20	306.99	0.00	19.38	19.38	2016.59
1997 01 04 12	36288.00	0.41	309.06	0.00	19.12	19.12	2028.09
1997 01 05 12	36288.00	3.88	314.39	0.00	19.78	19.78	1931.64
1997 01 06 12	36288.00	2.40	93.74	0.00	12.10	12.10	1088.75
1997 01 07 12	36288.00	37.21	67.21	0.00	4.57	4.57	757.05
1997 01 08 12	36288.00	1.11	133.75	0.00	6.02	6.02	868.29
1997 01 09 12	36332.23	18.37	195.88	0.00	8.00	8.00	988.87
1997 01 10 12	36556.92	0.23	347.46	0.00	5.25	5.25	685.51
1997 01 11 12	36633.60	0.00	352.28	0.00	2.08	2.08	514.40
1997 01 12 12	36633.60	0.29	173.34	0.00	0.44	0.44	367.87
1997 01 13 12	36633.60	0.64	138.91	0.00	1.12	1.12	427.08
1997 01 14 12	36633.60	6.80	139.34	0.00	1.62	1.62	455.06
1997 01 15 12	36633.60	5.49	172.22	0.00	7.39	7.39	959.81
1997 01 16 12	36762.69	13.05	356.42	0.00	7.73	7.73	918.07
1997 01 17 12	36979.20	0.00	334.73	0.00	-0.79	-0.79	281.40
1997 01 18 12	36979.20	0.15	370.65	0.00	1.16	1.16	356.08
1997 01 19 12	36979.20	0.00	357.65	0.00	4.55	4.55	571.61
1997 01 20 12	36979.20	0.00	361.65	0.00	8.70	8.70	814.28
1997 01 21 12	37023.43	0.03	163.66	0.00	11.53	11.53	1098.16
1997 01 22 12	37322.50	14.61	203.41	0.00	17.21	17.21	1676.35
1997 01 23 12	37324.80	1.86	207.59	0.00	16.05	16.05	1630.84
1997 01 24 12	37324.80	29.18	265.72	0.00	18.24	18.24	1857.47
1997 01 25 12	37324.80	0.45	378.88	0.00	15.95	15.95	1431.97
1997 01 26 12	37453.89	0.00	372.52	0.00	8.64	8.64	830.08
1997 01 27 12	37670.40	0.47	240.02	0.00	16.50	16.50	1631.37
1997 01 28 12	37670.40	27.10	172.85	0.00	15.22	15.22	1609.66
1997 01 29 12	37670.40	0.55	61.55	0.00	5.59	5.59	749.18
1997 01 30 12	37670.40	0.00	363.27	0.00	8.97	8.97	919.30
1997 01 31 12	38016.00	0.20	386.61	0.00	10.08	10.08	954.27
1997 02 01 12	38016.00	0.01	368.78	0.00	15.02	15.02	1491.69
1997 02 02 12	38016.00	0.00	265.67	0.00	18.54	18.54	1904.17
1997 02 03 12	38016.00	0.25	209.81	0.00	18.33	18.33	1916.45
1997 02 04 12	38361.60	25.84	163.92	0.00	17.97	17.97	1880.15
1997 02 05 12	38361.60	0.07	381.51	0.00	14.69	14.69	1368.35
1997 02 06 12	38361.60	0.41	369.34	0.00	7.80	7.80	780.74
1997 02 07 12	38490.69	0.15	243.87	0.00	10.58	10.58	1000.23
1997 02 08 12	38707.20	2.43	379.64	0.00	11.56	11.56	1165.55
1997 02 09 12	38707.20	0.00	188.89	0.00	5.83	5.83	732.64
1997 02 10 12	38707.20	2.14	316.93	0.00	7.63	7.63	804.30
1997 02 11 12	39022.47	0.02	352.75	0.00	5.50	5.50	663.61
1997 02 12 12	39052.80	12.64	101.04	0.00	5.38	5.38	757.11
1997 02 13 12	39052.80	22.19	362.67	0.00	12.25	12.25	1255.64
1997 02 14 12	39052.80	3.29	110.34	0.00	10.98	10.98	1191.88
1997 02 15 12	39398.40	2.54	418.38	0.00	8.56	8.56	845.64
1997 02 16 12	39398.40	0.35	419.79	0.00	8.74	8.74	702.81
1997 02 17 12	39398.40	0.14	419.49	0.00	10.85	10.85	825.21
1997 02 18 12	39744.00	0.19	410.02	0.00	13.14	13.14	1135.97
1997 02 19 12	39744.00	0.99	214.73	0.00	16.19	16.19	1608.88
1997 02 20 12	39744.00	0.01	354.91	0.00	19.77	19.77	1991.53
1997 02 21 12	40059.27	52.12	282.30	0.00	20.31	20.31	2041.03
1997 02 22 12	40089.60	0.14	396.01	0.00	14.28	14.28	1361.44
1997 02 23 12	40089.60	2.97	139.42	0.00	7.54	7.54	780.30
1997 02 24 12	40133.83	37.08	96.74	0.00	6.57	6.57	848.57
1997 02 25 12	40435.20	34.57	82.36	0.00	8.82	8.82	1058.24
1997 02 26 12	40435.20	0.00	341.97	0.00	16.48	16.48	1725.01
1997 02 27 12	40435.20	20.69	186.02	0.00	18.03	18.03	1926.56
1997 02 28 12	40780.80	4.43	344.90	0.00	20.40	20.40	2120.98
1997 03 01 12	40780.80	0.38	432.66	0.00	22.67	22.67	2398.32
1997 03 02 12	40780.80	1.17	278.53	0.00	21.68	21.68	2323.87
1997 03 03 12	41126.40	2.14	454.30	0.00	17.75	17.75	1620.96
1997 03 04 12	41126.40	0.14	453.85	0.00	17.25	17.25	1497.05
1997 03 05 12	41126.40	0.57	390.07	0.00	21.13	21.13	2071.71
1997 03 06 12	41472.00	0.43	467.54	0.00	14.90	14.90	1230.22
1997 03 07 12	41472.00	0.00	468.12	0.00	9.98	9.98	775.23
1997 03 08 12	41472.00	0.29	460.91	0.00	14.87	14.87	1205.04
1997 03 09 12	41817.60	0.10	420.12	0.00	18.36	18.36	1626.38
1997 03 10 12	41817.60	0.10	326.63	0.00	21.33	21.33	2022.49
1997 03 11 12	41817.60	3.54	381.24	0.00	22.29	22.29	2102.46
1997 03 12 12	42163.20	2.06	269.36	0.00	21.73	21.73	2024.15
1997 03 13 12	42163.20	32.85	272.85	0.00	19.54	19.54	1833.93
1997 03 14 12	42163.20	1.24	389.31	0.00	20.49	20.49	1954.43
1997 03 15 12	42508.80	0.03	187.10	0.00	12.43	12.43	1099.12
1997 03 16 12	42508.80	0.00	420.64	0.00	10.29	10.29	790.63
1997 03 17 12	42508.80	0.05	211.03	0.00	16.02	16.02	1274.09
1997 03 18 12	42854.40	1.08	425.93	0.00	19.50	19.50	1873.48
1997 03 19 12	42854.40	8.41	184.12	0.00	19.91	19.91	2070.41
1997 03 20 12	42854.40	17.52	286.14	0.00	15.85	15.85	1621.98
1997 03 21 12	43200.00	7.35	478.54	0.00	17.14	17.14	1559.45
1997 03 22 12	43200.00	0.00	480.90	0.00	18.55	18.55	1559.08
1997 03 23 12	43200.00	0.00	488.17	0.00	17.55	17.55	1370.13
1997 03 24 12	43545.60	0.00	488.10	0.00	16.02	16.02	1144.70
1997 03 25 12	43545.60	4.56	423.22	0.00	19.60	19.60	1858.03
1997 03 26 12	43545.60	0.89	347.42	0.00	21.78	21.78	2178.13
1997 03 27 12	43891.20	0.00	389.91	0.00	19.55	19.55	1743.40
1997 03 28 12	43891.20	0.85	380.56	0.00	21.95	21.95	2187.30
1997 03 29 12	43891.20	4.47	350.07	0.00	22.89	22.89	2382.22
1997 03 30 12	44236.80	4.83	333.61	0.00	23.24	23.24	2416.83
1997 03 31 12	44236.80	0.16	462.10	0.00	16.45	16.45	1249.85
1997 04 01 12	44236.80	0.00	195.06	0.00	13.99	13.99	969.40
1997 04 02 12	44582.40	0.00	414.14	0.00	14.62	14.62	1008.78
1997 04 03 12	44582.40	0.72	463.18	0.00	16.81	16.81	1333.50
1997 04 04 12	44582.40	2.77	188.76	0.00	19.07	19.07	1944.78
1997 04 05 12	44928.00	22.32	253.04	0.00	20.85	20.85	2249.01
1997 04 06 12	44928.00	0.26	513.69	0.00	21.45	21.45	1998.76
1997 04 07 12	44928.00	0.00	527.91	0.00	17.39	17.39	1300.10
1997 04 08 12	45273.60	0.00	300.11	0.00	13.87	13.87	1007.06
1997 04 09 12	45273.60	0.00	519.45	0.00	16.23	16.23	1155.56
1997 04 10 12	45273.60	11.68	526.12	0.00	15.51	15.51	1147.52
1997 04 11 12	45619.20	30.04	257.99	0.00	16.38	16.38	1619.65
1997 04 12 12	45619.20	12.44	294.14	0.00	18.19	18.19	1865.34
1997 04 13 12	45619.20	0.00	516.02	0.00	13.68	13.68	1208.58
1997 04 14 12	45964.80	0.00	395.24	0.00	10.24	10.24	899.51
1997 04 15 12	45964.80	0.00	532.93	0.00	12.73	12.73	954.43
1997 04 16 12	45964.80	0.00	536.76	0.00	16.17	16.17	1083.48
1997 04 17 12	46266.17	0.00	529.41	0.00	15.98	15.98	1162.32
1997 04 18 12	46310.40	0.00	544.57	0.00	10.77	10.77	792.56
1997 04 19 12	46310.40	0.00	424.17	0.00	15.34	15.34	1159.63
1997 04 20 12	46340.73	0.00	501.76	0.00	17.96	17.96	1619.68
1997 04 21 12	46656.00	0.42	444.34	0.00	21.72	21.72	2068.45
1997 04 22 12	46656.00	1.95	334.93	0.00	22.45	22.45	2346.08
1997 04 23 12	46656.00	4.34	504.23	0.00	18.46	18.46	1633.92
1997 04 24 12	47001.60	0.03	490.62	0.00	15.95	15.95	1260.95
1997 04 25 12	47001.60	1.02	409.96	0.00	16.88	16.88	1355.79
1997 04 26 12	47001.60	68.35	280.39	0.00	17.09	17.09	1777.49
1997 04 27 12	47347.20	18.31	246.22	0.00	21.23	21.23	2281.70
1997 04 28 12	47347.20	0.45	345.72	0.00	19.21	19.21	1917.82
1997 04 29 12	47347.20	0.00	458.77	0.00	18.20	18.20	1678.98
1997 04 30 12	47377.53	0.10	534.00	0.00	19.83	19.83	1858.40
1997 05 01 12	47692.80	0.35	474.01	0.00	20.85	20.85	2079.79
1997 05 02 12	47692.80	0.86	456.08	0.00	21.88	21.88	2277.87
1997 05 03 12	47692.80	5.91	521.46	0.00	22.65	22.65	2193.10
1997 05 04 12	47909.31	0.00	597.20	0.00	16.24	16.24	1248.63
1997 05 05 12	48038.40	0.18	577.99	0.00	16.28	16.28	1133.04
1997 05 06 12	48038.40	0.00	352.15	0.00	19.31	19.31	1645.39
1997 05 07 12	48038.40	0.00	580.13	0.00	20.87	20.87	1849.80
1997 05 08 12	48384.00	0.00	530.40	0.00	22.06	22.06	2094.37
1997 05 09 12	48384.00	0.38	436.44	0.00	23.06	23.06	2308.41
1997 05 10 12	48384.00	0.43	421.20	0.00	18.67	18.67	1572.94
1997 05 11 12	48384.00	0.04	535.41	0.00	16.70	16.70	1217.46
1997 05 12 12	48729.60	0.01	376.86	0.00	19.20	19.20	1516.58
1997 05 13 12	48729.60	0.00	461.58	0.00	19.24	19.24	1631.22
1997 05 14 12	48729.60	0.64	493.20	0.00	21.40	21.40	1927.46
1997 05 15 12	48729.60	2.49	561.41	0.00	23.65	23.65	2240.83
1997 05 16 12	48946.11	0.06	567.88	0.00	22.57	22.57	1781.70
1997 05 17 12	49075.20	0.00	568.19	0.00	22.75	22.75	1812.70
1997 05 18 12	49075.20	8.41	465.90	0.00	22.76	22.76	2241.86
1997 05 19 12	49075.20	26.22	295.15	0.00	22.62	22.62	2353.55
1997 05 20 12	49077.50	13.73	375.77	0.00	23.45	23.45	2452.21
1997 05 21 12	49376.57	24.87	320.56	0.00	25.25	25.25	2642.71
1997 05 22 12	49420.80	0.53	428.25	0.00	22.37	22.37	2160.89
1997 05 23 12	49420.80	7.45	410.86	0.00	23.52	23.52	2316.25
1997 05 24 12	49420.80	16.01	319.18	0.00	23.81	23.81	2490.50
1997 05 25 12	49420.80	16.60	365.13	0.00	23.72	23.72	2408.40
1997 05 26 12	49637.31	0.00	528.55	0.00	25.82	25.82	2731.59
1997 05 27 12	49766.40	1.38	516.90	0.00	26.89	26.89	2847.62
1997 05 28 12	49766.40	19.65	400.80	0.00	26.10	26.10	2764.40
1997 05 29 12	49766.40	27.93	293.64	0.00	23.39	23.39	2416.84
1997 05 30 12	49766.40	7.19	341.79	0.00	23.49	23.49	2366.54
1997 05 31 12	49766.40	24.16	312.26	0.00	23.26	23.26	2307.36
1997 06 01 12	49843.08	0.13	437.15	0.00	21.17	21.17	1994.51
1997 06 02 12	50067.77	0.00	512.44	0.00	22.79	22.79	1877.45
1997 06 03 12	50112.00	0.00	513.61	0.00	21.77	21.77	1947.63
1997 06 04 12	50112.00	0.88	453.02	0.00	23.69	23.69	2141.29
1997 06 05 12	50112.00	4.96	385.81	0.00	23.77	23.77	2304.71
1997 06 06 12	50112.00	4.01	251.83	0.00	23.06	23.06	2343.26
1997 06 07 12	50112.00	4.43	286.97	0.00	22.58	22.58	2336.77
1997 06 08 12	50112.00	1.79	384.24	0.00	23.87	23.87	2403.74
1997 06 09 12	50114.31	1.21	388.51	0.00	24.30	24.30	2450.25
1997 06 10 12	50188.68	3.96	330.86	0.00	23.14	23.14	2358.95
1997 06 11 12	50256.41	3.17	334.35	0.00	23.63	23.63	2414.42
1997 06 12 12	50413.38	3.07	348.08	0.00	25.30	25.30	2669.40
1997 06 13 12	50457.60	0.54	410.40	0.00	26.53	26.53	2888.71
1997 06 14 12	50457.60	0.00	470.44	0.00	27.80	27.80	2985.10
1997 06 15 12	50457.60	0.46	346.60	0.00	28.32	28.32	3109.35
1997 06 16 12	50457.60	11.03	456.45	0.00	27.63	27.63	3103.61
1997 06 17 12	50457.60	14.85	246.83	0.00	26.26	26.26	2951.25
1997 06 18 12	50457.60	26.92	370.78	0.00	25.62	25.62	2778.80
1997 06 19 12	50457.60	3.58	434.13	0.00	25.71	25.71	2636.01
1997 06 20 12	50457.60	0.12	534.89	0.00	26.56	26.56	2759.02
1997 06 21 12	50457.60	0.14	459.64	0.00	27.49	27.49	3076.89
1997 06 22 12	50457.60	0.58	436.07	0.00	27.42	27.42	2933.88
1997 06 23 12	50457.60	7.27	432.64	0.00	27.46	27.46	2829.33
1997 06 24 12	50457.60	9.78	319.89	0.00	27.06	27.06	2776.23
1997 06 25 12	50457.60	20.88	306.71	0.00	25.59	25.59	2647.27
1997 06 26 12	50457.60	14.91	311.52	0.00	25.70	25.70	2713.85
1997 06 27 12	50457.60	4.50	346.31	0.00	26.20	26.20	2749.25
1997 06 28 12	50457.60	4.49	394.14	0.00	27.09	27.09	2842.29
1997 06 29 12	50457.60	2.98	396.41	0.00	26.93	26.93	2768.23
1997 06 30 12	50413.38	2.78	416.78	0.00	27.22	27.22	2875.06
1997 07 01 12	50328.52	2.13	406.48	0.00	28.11	28.11	3106.81
1997 07 02 12	50188.68	0.13	552.49	0.00	29.68	29.68	3238.60
1997 07 03 12	50142.33	0.00	620.57	0.00	30.07	30.07	3185.78
1997 07 04 12	50112.00	1.21	590.79	0.00	30.83	30.83	3226.69
1997 07 05 12	50112.00	3.07	391.43	0.00	29.70	29.70	3025.22
1997 07 06 12	50112.00	7.36	406.56	0.00	27.45	27.45	2875.12
1997 07 07 12	50112.00	2.34	342.12	0.00	27.04	27.04	2846.06
1997 07 08 12	50112.00	5.49	488.44	0.00	27.06	27.06	2732.90
1997 07 09 12	50112.00	0.30	530.88	0.00	26.93	26.93	2737.29
1997 07 10 12	50112.00	2.32	478.57	0.00	28.72	28.72	2953.30
1997 07 11 12	49982.91	3.48	390.63	0.00	28.82	28.82	3011.38
1997 07 12 12	49768.70	9.09	391.23	0.00	28.68	28.68	2945.31
1997 07 13 12	49766.40	29.56	395.69	0.00	27.98	27.98	2952.22
1997 07 14 12	49766.40	9.86	462.01	0.00	27.28	27.28	2747.63
1997 07 15 12	49766.40	0.59	528.94	0.00	28.10	28.10	2773.59
1997 07 16 12	49766.40	2.37	434.30	0.00	28.19	28.19	2921.61
1997 07 17 12	49766.40	5.44	385.76	0.00	26.75	26.75	2658.58
1997 07 18 12	49497.48	5.00	438.98	0.00	26.06	26.06	2637.61
1997 07 19 12	49420.80	2.98	370.03	0.00	25.71	25.71	2695.51
1997 07 20 12	49420.80	4.51	366.90	0.00	27.56	27.56	2916.62
1997 07 21 12	49420.80	27.59	365.35	0.00	28.24	28.24	3038.85
1997 07 22 12	49420.80	16.17	332.50	0.00	28.21	28.21	3129.69
1997 07 23 12	49219.61	13.84	442.98	0.00	28.59	28.59	3081.28
1997 07 24 12	49075.20	2.32	366.29	0.00	28.43	28.43	3120.09
1997 07 25 12	49075.20	6.14	333.79	0.00	28.75	28.75	3182.86
1997 07 26 12	49075.20	1.66	454.10	0.00	29.41	29.41	3231.55
1997 07 27 12	49075.20	1.82	457.09	0.00	29.88	29.88	3284.44
1997 07 28 12	48759.93	4.78	425.42	0.00	28.31	28.31	3041.71
1997 07 29 12	48729.60	7.05	377.82	0.00	28.43	28.43	3023.40
1997 07 30 12	48729.60	3.36	365.44	0.00	28.37	28.37	3089.14
