  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 03 28 12	44236.80	21.76	160.71	0.00	3.57	3.57	720.08
1996 03 29 12	44236.80	2.45	370.01	0.00	8.67	8.67	1028.79
1996 03 30 12	44582.40	0.16	309.51	0.00	10.85	10.85	1172.05
1996 03 31 12	44582.40	2.83	177.97	0.00	8.73	8.73	1066.37
1996 04 01 12	44582.40	6.98	237.29	0.00	10.17	10.17	1135.86
1996 04 02 12	44928.00	0.44	499.51	0.00	7.28	7.28	662.77
1996 04 03 12	44928.00	0.00	528.61	0.00	11.62	11.62	783.50
1996 04 04 12	45273.60	0.00	475.72	0.00	14.09	14.09	990.23
1996 04 05 12	45273.60	0.01	476.53	0.00	11.83	11.83	1006.70
1996 04 06 12	45273.60	0.60	246.86	0.00	8.11	8.11	869.62
1996 04 07 12	45619.20	0.93	326.29	0.00	5.00	5.00	685.34
1996 04 08 12	45619.20	0.49	157.03	0.00	4.90	4.90	621.09
1996 04 09 12	45916.14	2.00	379.43	0.00	5.48	5.48	723.45
1996 04 10 12	45964.80	0.00	445.30	0.00	3.41	3.41	519.98
1996 04 11 12	45964.80	0.00	539.75	0.00	7.65	7.65	630.54
1996 04 12 12	46310.40	0.00	526.23	0.00	13.52	13.52	946.81
1996 04 13 12	46310.40	0.70	448.78	0.00	15.49	15.49	1223.49
1996 04 14 12	46310.40	1.07	529.01	0.00	15.51	15.51	1293.79
1996 04 15 12	46656.00	0.78	380.33	0.00	16.77	16.77	1469.80
1996 04 16 12	46656.00	1.94	500.44	0.00	10.73	10.73	933.49
1996 04 17 12	47001.60	0.00	537.17	0.00	9.87	9.87	715.43
1996 04 18 12	47001.60	0.00	518.37	0.00	14.32	14.32	924.54
1996 04 19 12	47001.60	3.75	256.06	0.00	13.37	13.37	1191.02
1996 04 20 12	47347.20	7.16	288.22	0.00	15.88	15.88	1658.65
1996 04 21 12	47347.20	1.64	476.79	0.00	18.40	18.40	1620.96
1996 04 22 12	47347.20	0.07	503.79	0.00	19.73	19.73	1724.46
1996 04 23 12	47692.80	1.40	374.79	0.00	18.60	18.60	1657.36
1996 04 24 12	47692.80	0.03	553.10	0.00	10.16	10.16	805.70
1996 04 25 12	47719.88	0.00	441.36	0.00	12.00	12.00	915.05
1996 04 26 12	48038.40	11.04	310.20	0.00	14.60	14.60	1371.86
1996 04 27 12	48038.40	0.01	546.70	0.00	13.42	13.42	958.60
1996 04 28 12	48335.34	0.08	476.55	0.00	15.04	15.04	1079.15
1996 04 29 12	48384.00	2.23	381.21	0.00	18.66	18.66	1836.14
1996 04 30 12	48384.00	16.16	444.12	0.00	15.77	15.77	1490.73
1996 05 01 12	48680.94	0.00	571.51	0.00	10.56	10.56	804.07
1996 05 02 12	48729.60	0.00	564.23	0.00	14.75	14.75	1157.31
1996 05 03 12	48729.60	0.00	559.34	0.00	17.20	17.20	1397.02
1996 05 04 12	49026.54	0.00	557.09	0.00	20.18	20.18	1764.45
1996 05 05 12	49075.20	0.01	501.72	0.00	22.31	22.31	1914.28
1996 05 06 12	49075.20	10.53	404.73	0.00	22.22	22.22	2013.35
1996 05 07 12	49102.27	5.91	390.61	0.00	19.50	19.50	1837.22
1996 05 08 12	49420.80	0.65	469.93	0.00	19.49	19.49	1919.60
1996 05 09 12	49420.80	0.80	476.07	0.00	22.14	22.14	2061.40
1996 05 10 12	49420.80	1.11	426.13	0.00	21.73	21.73	1941.89
1996 05 11 12	49766.40	2.62	449.45	0.00	20.63	20.63	1850.18
1996 05 12 12	49766.40	0.34	538.95	0.00	13.61	13.61	1079.19
1996 05 13 12	49766.40	0.09	231.04	0.00	9.62	9.62	816.66
1996 05 14 12	50063.34	0.57	514.74	0.00	10.81	10.81	933.28
1996 05 15 12	50112.00	7.27	166.02	0.00	11.82	11.82	1234.90
1996 05 16 12	50112.00	0.58	538.43	0.00	17.47	17.47	1737.82
1996 05 17 12	50112.00	0.00	535.04	0.00	22.78	22.78	2087.81
1996 05 18 12	50457.60	0.00	563.95	0.00	23.81	23.81	1972.90
1996 05 19 12	50457.60	0.00	564.38	0.00	24.78	24.78	2074.70
1996 05 20 12	50457.60	0.00	564.25	0.00	25.05	25.05	2138.13
1996 05 21 12	50457.60	0.00	551.12	0.00	24.28	24.28	2094.65
1996 05 22 12	50754.54	0.00	525.63	0.00	22.93	22.93	1938.55
1996 05 23 12	50803.20	0.00	377.31	0.00	21.16	21.16	2028.16
1996 05 24 12	50803.20	0.30	532.22	0.00	24.81	24.81	2532.28
1996 05 25 12	50803.20	15.97	471.81	0.00	24.96	24.96	2458.09
1996 05 26 12	50803.20	10.59	349.38	0.00	21.73	21.73	2210.36
1996 05 27 12	51148.80	3.52	517.40	0.00	23.38	23.38	2262.61
1996 05 28 12	51148.80	12.73	471.57	0.00	23.59	23.59	2388.12
1996 05 29 12	51148.80	0.20	368.20	0.00	22.13	22.13	2214.08
1996 05 30 12	51148.80	4.31	397.09	0.00	18.14	18.14	1712.00
1996 05 31 12	51148.80	0.00	579.63	0.00	15.07	15.07	1181.98
1996 06 01 12	51308.36	0.00	543.58	0.00	15.61	15.61	1166.94
1996 06 02 12	51494.40	0.10	402.20	0.00	18.02	18.02	1592.20
1996 06 03 12	51494.40	7.67	402.69	0.00	18.72	18.72	1737.81
1996 06 04 12	51494.40	5.07	443.43	0.00	19.58	19.58	1759.02
1996 06 05 12	51494.40	0.66	547.37	0.00	19.56	19.56	1584.14
1996 06 06 12	51494.40	0.41	524.00	0.00	21.64	21.64	1594.27
1996 06 07 12	51494.40	5.17	412.36	0.00	22.09	22.09	2003.26
1996 06 08 12	51494.40	18.97	339.03	0.00	21.96	21.96	2174.82
1996 06 09 12	51653.96	15.11	353.75	0.00	20.91	20.91	2089.01
1996 06 10 12	51840.00	6.58	281.60	0.00	21.52	21.52	2185.40
1996 06 11 12	51840.00	2.98	389.06	0.00	21.65	21.65	2076.09
1996 06 12 12	51840.00	3.70	413.68	0.00	21.41	21.41	1916.50
1996 06 13 12	51840.00	1.71	448.30	0.00	21.97	21.97	1976.78
1996 06 14 12	51840.00	2.55	484.98	0.00	23.42	23.42	2059.66
1996 06 15 12	51840.00	0.56	466.83	0.00	24.19	24.19	2124.84
1996 06 16 12	51840.00	4.37	386.91	0.00	24.33	24.33	2306.15
1996 06 17 12	51840.00	3.19	390.44	0.00	23.60	23.60	2370.10
1996 06 18 12	51840.00	0.24	387.32	0.00	23.77	23.77	2420.31
1996 06 19 12	51840.00	5.19	406.02	0.00	24.00	24.00	2348.53
1996 06 20 12	51840.00	1.27	480.50	0.00	24.60	24.60	2339.89
1996 06 21 12	51840.00	0.29	518.95	0.00	25.17	25.17	2315.01
1996 06 22 12	51840.00	0.31	546.89	0.00	26.41	26.41	2376.74
1996 06 23 12	51840.00	0.12	534.78	0.00	26.86	26.86	2371.20
1996 06 24 12	51840.00	0.20	505.72	0.00	28.11	28.11	2533.99
1996 06 25 12	51840.00	0.36	470.04	0.00	25.54	25.54	2314.61
1996 06 26 12	51840.00	0.00	463.96	0.00	22.93	22.93	2042.81
1996 06 27 12	51840.00	0.00	461.96	0.00	22.10	22.10	2076.14
1996 06 28 12	51840.00	0.00	522.11	0.00	22.51	22.51	1974.30
1996 06 29 12	51840.00	0.00	545.05	0.00	23.69	23.69	2051.45
1996 06 30 12	51840.00	0.00	512.69	0.00	25.21	25.21	2282.73
1996 07 01 12	51791.34	0.08	551.08	0.00	26.48	26.48	2379.01
1996 07 02 12	51521.47	3.38	513.98	0.00	27.30	27.30	2382.50
1996 07 03 12	51494.40	3.38	538.91	0.00	24.61	24.61	1949.96
1996 07 04 12	51494.40	0.02	591.74	0.00	20.26	20.26	1486.93
1996 07 05 12	51494.40	0.21	435.04	0.00	20.48	20.48	1564.32
1996 07 06 12	51494.40	0.59	498.63	0.00	22.78	22.78	2129.19
1996 07 07 12	51494.40	0.04	475.13	0.00	24.72	24.72	2220.58
1996 07 08 12	51494.40	3.54	472.36	0.00	25.06	25.06	2377.30
1996 07 09 12	51445.74	1.38	446.23	0.00	24.65	24.65	2355.53
1996 07 10 12	51148.80	0.00	525.27	0.00	22.83	22.83	1757.61
1996 07 11 12	51148.80	0.07	404.86	0.00	21.49	21.49	1828.88
1996 07 12 12	51148.80	0.06	516.93	0.00	21.63	21.63	2079.65
1996 07 13 12	51148.80	1.24	494.06	0.00	23.65	23.65	2086.02
1996 07 14 12	51148.80	2.20	466.28	0.00	25.01	25.01	2290.47
1996 07 15 12	50962.76	32.07	201.08	0.00	23.61	23.61	2436.39
1996 07 16 12	50803.20	0.43	509.59	0.00	23.26	23.26	2270.66
1996 07 17 12	50803.20	2.11	500.43	0.00	24.86	24.86	2391.31
1996 07 18 12	50803.20	1.90	472.79	0.00	25.74	25.74	2441.94
1996 07 19 12	50803.20	0.51	553.58	0.00	26.25	26.25	2344.79
1996 07 20 12	50457.60	0.03	485.28	0.00	26.17	26.17	2332.69
1996 07 21 12	50457.60	0.04	485.95	0.00	25.92	25.92	2317.80
1996 07 22 12	50457.60	0.10	470.96	0.00	26.64	26.64	2490.57
1996 07 23 12	50457.60	0.02	449.33	0.00	26.47	26.47	2383.30
1996 07 24 12	50139.07	2.25	405.62	0.00	25.10	25.10	2398.18
1996 07 25 12	50112.00	10.49	359.84	0.00	24.56	24.56	2339.56
1996 07 26 12	50112.00	2.13	507.34	0.00	23.15	23.15	2088.38
1996 07 27 12	50112.00	0.23	393.06	0.00	23.37	23.37	1985.02
1996 07 28 12	49766.40	7.09	375.92	0.00	22.53	22.53	2110.94
1996 07 29 12	49766.40	1.99	501.92	0.00	23.24	23.24	2037.75
1996 07 30 12	49766.40	4.63	428.81	0.00	24.06	24.06	2135.32
1996 07 31 12	49717.74	4.58	351.85	0.00	23.82	23.82	2230.39
1996 08 01 12	49420.80	3.76	433.29	0.00	22.87	22.87	2179.62
1996 08 02 12	49420.80	0.10	405.23	0.00	23.39	23.39	2215.16
1996 08 03 12	49420.80	1.92	427.20	0.00	23.43	23.43	2249.81
1996 08 04 12	49075.20	1.35	347.96	0.00	23.26	23.26	2373.31
1996 08 05 12	49075.20	8.80	343.30	0.00	22.76	22.76	2305.50
1996 08 06 12	49075.20	5.57	396.37	0.00	23.80	23.80	2411.25
1996 08 07 12	48729.60	5.22	332.12	0.00	24.25	24.25	2478.83
1996 08 08 12	48729.60	4.39	410.84	0.00	23.78	23.78	2383.78
1996 08 09 12	48729.60	6.83	371.28	0.00	23.44	23.44	2309.70
1996 08 10 12	48384.00	0.46	421.17	0.00	23.40	23.40	2253.73
1996 08 11 12	48384.00	6.24	327.08	0.00	21.99	21.99	2223.45
1996 08 12 12	48384.00	68.14	252.85	0.00	20.85	20.85	2268.99
1996 08 13 12	48038.40	3.99	391.94	0.00	19.37	19.37	1957.66
1996 08 14 12	48038.40	1.87	501.33	0.00	21.25	21.25	2025.91
1996 08 15 12	48038.40	5.56	543.83	0.00	22.33	22.33	1976.35
1996 08 16 12	47692.80	2.75	493.80	0.00	24.13	24.13	2085.05
1996 08 17 12	47692.80	7.17	436.35	0.00	24.74	24.74	2144.88
1996 08 18 12	47692.80	0.48	458.77	0.00	24.69	24.69	2215.18
1996 08 19 12	47347.20	5.29	366.31	0.00	24.62	24.62	2340.13
1996 08 20 12	47347.20	2.25	416.56	0.00	24.12	24.12	2414.64
1996 08 21 12	47161.16	0.78	459.93	0.00	24.39	24.39	2310.06
1996 08 22 12	47001.60	4.51	455.34	0.00	25.38	25.38	2333.55
1996 08 23 12	47001.60	0.99	487.91	0.00	25.31	25.31	2254.14
1996 08 24 12	46656.00	3.54	464.48	0.00	24.99	24.99	2194.44
1996 08 25 12	46656.00	9.88	394.41	0.00	23.31	23.31	2174.56
1996 08 26 12	46656.00	17.79	399.61	0.00	22.70	22.70	2210.85
1996 08 27 12	46310.40	6.85	428.96	0.00	23.03	23.03	2174.12
1996 08 28 12	46310.40	1.73	405.81	0.00	23.10	23.10	2132.26
1996 08 29 12	45991.88	8.20	355.28	0.00	22.94	22.94	2265.75
1996 08 30 12	45964.80	1.50	378.14	0.00	23.10	23.10	2303.06
1996 08 31 12	45964.80	3.67	435.25	0.00	21.97	21.97	2055.63
1996 09 01 12	45619.20	0.40	499.91	0.00	20.58	20.58	1780.72
1996 09 02 12	45619.20	0.60	269.07	0.00	20.00	20.00	1942.17
1996 09 03 12	45619.20	22.18	274.31	0.00	18.67	18.67	1992.28
1996 09 04 12	45273.60	5.64	332.59	0.00	18.68	18.68	1961.35
1996 09 05 12	45273.60	18.82	391.05	0.00	21.53	21.53	2178.41
1996 09 06 12	44928.00	1.75	476.23	0.00	21.98	21.98	2100.67
1996 09 07 12	44928.00	0.94	453.46	0.00	23.23	23.23	2080.03
1996 09 08 12	44928.00	3.66	432.08	0.00	23.63	23.63	2206.10
1996 09 09 12	44582.40	0.19	460.35	0.00	23.89	23.89	2136.96
1996 09 10 12	44582.40	0.98	412.95	0.00	24.43	24.43	2247.40
1996 09 11 12	44236.80	7.25	352.17	0.00	22.66	22.66	2190.49
1996 09 12 12	44236.80	2.35	501.96	0.00	21.56	21.56	2014.48
1996 09 13 12	44236.80	0.63	486.41	0.00	20.08	20.08	1641.89
1996 09 14 12	43891.20	0.31	524.56	0.00	14.97	14.97	1144.09
1996 09 15 12	43891.20	0.26	464.90	0.00	16.36	16.36	1215.83
1996 09 16 12	43545.60	17.03	167.03	0.00	17.46	17.46	1605.73
1996 09 17 12	43545.60	2.24	470.47	0.00	19.99	19.99	1918.41
1996 09 18 12	43545.60	0.00	477.81	0.00	16.67	16.67	1346.53
1996 09 19 12	43200.00	0.67	512.54	0.00	15.62	15.62	1263.05
1996 09 20 12	43200.00	0.00	478.73	0.00	17.14	17.14	1266.23
1996 09 21 12	42854.40	1.20	267.82	0.00	17.09	17.09	1608.09
1996 09 22 12	42854.40	4.03	502.85	0.00	17.52	17.52	1552.84
1996 09 23 12	42854.40	0.00	494.62	0.00	18.36	18.36	1338.30
1996 09 24 12	42508.80	0.27	373.03	0.00	19.57	19.57	1510.22
1996 09 25 12	42508.80	0.55	397.57	0.00	19.83	19.83	1667.79
1996 09 26 12	42163.20	3.87	304.54	0.00	20.38	20.38	2037.64
1996 09 27 12	42163.20	4.75	174.44	0.00	19.72	19.72	2038.13
1996 09 28 12	42163.20	44.19	158.86	0.00	19.34	19.34	2052.71
1996 09 29 12	41817.60	1.56	455.22	0.00	17.67	17.67	1644.01
1996 09 30 12	41817.60	15.96	150.16	0.00	14.75	14.75	1528.75
1996 10 01 12	41472.00	3.60	347.04	0.00	15.00	15.00	1546.90
1996 10 02 12	41472.00	1.92	304.73	0.00	16.77	16.77	1705.65
1996 10 03 12	41472.00	0.63	451.98	0.00	20.21	20.21	1902.71
1996 10 04 12	41126.40	0.30	343.03	0.00	14.63	14.63	1379.62
1996 10 05 12	41126.40	0.00	461.44	0.00	9.77	9.77	913.45
1996 10 06 12	40780.80	1.17	383.18	0.00	12.25	12.25	1134.45
1996 10 07 12	40780.80	0.46	307.68	0.00	12.38	12.38	1227.40
1996 10 08 12	40780.80	12.00	291.47	0.00	15.41	15.41	1572.97
1996 10 09 12	40435.20	1.56	395.36	0.00	15.85	15.85	1472.51
1996 10 10 12	40435.20	0.38	230.94	0.00	10.05	10.05	894.56
1996 10 11 12	40408.12	0.00	462.24	0.00	9.18	9.18	808.40
1996 10 12 12	40089.60	0.11	465.69	0.00	10.79	10.79	853.51
1996 10 13 12	40089.60	0.00	459.95	0.00	12.19	12.19	890.33
1996 10 14 12	39744.00	0.00	454.19	0.00	15.14	15.14	1079.03
1996 10 15 12	39744.00	0.06	447.12	0.00	17.89	17.89	1317.08
1996 10 16 12	39744.00	0.00	441.98	0.00	17.13	17.13	1431.65
1996 10 17 12	39398.40	0.00	437.26	0.00	17.95	17.95	1521.59
1996 10 18 12	39398.40	2.01	215.37	0.00	17.73	17.73	1637.31
1996 10 19 12	39238.84	0.20	451.08	0.00	6.99	6.99	636.39
1996 10 20 12	39052.80	0.12	441.31	0.00	7.34	7.34	586.34
1996 10 21 12	39052.80	0.00	427.53	0.00	11.59	11.59	775.50
1996 10 22 12	38707.20	0.00	424.95	0.00	15.87	15.87	1129.25
1996 10 23 12	38707.20	2.92	415.92	0.00	15.52	15.52	1251.46
1996 10 24 12	38707.20	0.76	433.16	0.00	11.89	11.89	750.65
1996 10 25 12	38361.60	0.00	359.50	0.00	14.75	14.75	934.78
1996 10 26 12	38361.60	2.71	128.90	0.00	14.56	14.56	1242.69
1996 10 27 12	38361.60	1.65	378.59	0.00	17.12	17.12	1648.07
1996 10 28 12	38016.00	1.56	239.28	0.00	19.06	19.06	1764.95
1996 10 29 12	38016.00	0.03	363.52	0.00	19.61	19.61	1763.27
1996 10 30 12	38016.00	0.00	387.64	0.00	20.47	20.47	1820.41
1996 10 31 12	37670.40	0.00	408.41	0.00	15.42	15.42	943.44
1996 11 01 12	37670.40	1.33	159.79	0.00	14.35	14.35	1173.29
1996 11 02 12	37670.40	9.76	246.11	0.00	11.10	11.10	1125.09
1996 11 03 12	37324.80	0.00	387.26	0.00	2.61	2.61	419.16
1996 11 04 12	37324.80	0.00	348.17	0.00	5.10	5.10	511.85
1996 11 05 12	37324.80	0.11	271.49	0.00	10.13	10.13	910.70
1996 11 06 12	36979.20	0.00	168.80	0.00	13.05	13.05	1281.25
1996 11 07 12	36979.20	4.89	166.63	0.00	16.77	16.77	1733.90
1996 11 08 12	36979.20	58.22	174.70	0.00	15.38	15.38	1581.82
1996 11 09 12	36682.26	0.42	279.53	0.00	4.14	4.14	567.87
1996 11 10 12	36633.60	1.03	165.30	0.00	2.12	2.12	465.71
1996 11 11 12	36633.60	0.31	263.16	0.00	0.44	0.44	429.09
1996 11 12 12	36633.60	0.00	358.17	0.00	0.86	0.86	410.96
1996 11 13 12	36288.00	0.00	214.17	0.00	2.64	2.64	445.18
1996 11 14 12	36288.00	0.74	162.90	0.00	5.22	5.22	679.96
1996 11 15 12	36288.00	0.00	330.85	0.00	2.45	2.45	531.91
1996 11 16 12	36260.93	0.00	270.66	0.00	1.36	1.36	420.16
1996 11 17 12	35942.40	0.00	214.41	0.00	5.61	5.61	691.41
1996 11 18 12	35942.40	10.43	93.25	0.00	9.54	9.54	1077.65
1996 11 19 12	35942.40	2.68	293.11	0.00	10.71	10.71	1056.70
1996 11 20 12	35942.40	0.00	294.08	0.00	11.47	11.47	975.07
1996 11 21 12	35596.80	6.60	130.76	0.00	9.03	9.03	1004.43
1996 11 22 12	35596.80	1.01	341.42	0.00	5.41	5.41	731.68
1996 11 23 12	35596.80	0.06	334.62	0.00	3.85	3.85	527.00
1996 11 24 12	35596.80	0.00	331.29	0.00	6.08	6.08	667.44
1996 11 25 12	35437.24	5.49	99.42	0.00	10.56	10.56	1183.67
1996 11 26 12	35251.20	14.90	227.66	0.00	11.51	11.51	1184.15
1996 11 27 12	35251.20	0.00	336.07	0.00	3.01	3.01	484.42
1996 11 28 12	35251.20	0.00	239.97	0.00	1.88	1.88	416.91
1996 11 29 12	35251.20	0.00	263.07	0.00	3.33	3.33	455.96
1996 11 30 12	35251.20	19.88	85.29	0.00	4.43	4.43	720.46
1996 12 01 12	34954.26	47.58	156.94	0.00	12.09	12.09	1365.28
1996 12 02 12	34905.60	0.16	331.62	0.00	7.83	7.83	771.83
1996 12 03 12	34905.60	0.01	312.89	0.00	5.81	5.81	563.73
1996 12 04 12	34905.60	0.11	328.80	0.00	4.22	4.22	571.64
1996 12 05 12	34905.60	3.86	203.78	0.00	3.12	3.12	601.52
1996 12 06 12	34905.60	0.82	316.39	0.00	5.41	5.41	645.85
1996 12 07 12	34905.60	5.36	112.86	0.00	8.37	8.37	946.05
1996 12 08 12	34878.53	0.33	320.80	0.00	4.64	4.64	516.45
1996 12 09 12	34608.66	0.07	324.16	0.00	0.42	0.42	387.19
1996 12 10 12	34560.00	0.00	312.77	0.00	3.37	3.37	453.12
1996 12 11 12	34560.00	0.71	226.24	0.00	9.22	9.22	1005.12
1996 12 12 12	34560.00	9.28	133.88	0.00	13.52	13.52	1446.49
1996 12 13 12	34560.00	9.20	310.15	0.00	12.21	12.21	1195.23
1996 12 14 12	34560.00	0.00	310.87	0.00	7.16	7.16	669.32
1996 12 15 12	34560.00	0.00	301.42	0.00	5.21	5.21	546.69
1996 12 16 12	34560.00	0.00	194.72	0.00	3.94	3.94	588.88
1996 12 17 12	34560.00	6.89	247.02	0.00	7.26	7.26	912.35
1996 12 18 12	34560.00	0.48	283.19	0.00	6.89	6.89	809.93
1996 12 19 12	34560.00	5.46	202.35	0.00	1.62	1.62	577.55
1996 12 20 12	34560.00	0.07	322.48	0.00	-5.84	-5.84	212.10
1996 12 21 12	34560.00	0.39	319.36	0.00	-4.06	-4.06	268.20
1996 12 22 12	34560.00	0.10	259.90	0.00	0.23	0.23	345.48
1996 12 23 12	34560.00	0.16	303.73	0.00	5.28	5.28	660.44
1996 12 24 12	34560.00	5.59	92.00	0.00	9.68	9.68	1110.16
1996 12 25 12	34560.00	0.10	314.55	0.00	2.82	2.82	467.93
1996 12 26 12	34560.00	0.11	157.28	0.00	2.65	2.65	480.34
1996 12 27 12	34560.00	6.96	246.56	0.00	7.68	7.68	962.89
1996 12 28 12	34560.00	0.00	259.11	0.00	11.89	11.89	1275.00
1996 12 29 12	34560.00	6.97	234.64	0.00	14.81	14.81	1516.79
1996 12 30 12	34560.00	0.29	208.15	0.00	15.90	15.90	1515.78
1996 12 31 12	34653.02	0.91	167.87	0.00	15.70	15.70	1547.57
1997 01 01 12	34746.04	0.12	135.04	0.00	12.19	12.19	1216.95
1997 01 02 12	34905.60	0.51	297.73	0.00	10.52	10.52	1140.55
1997 01 03 12	34905.60	0.00	298.56	0.00	14.26	14.26	1317.43
1997 01 04 12	34905.60	0.00	296.89	0.00	15.26	15.26	1341.74
1997 01 05 12	34905.60	11.05	235.20	0.00	15.37	15.37	1488.86
1997 01 06 12	34905.60	0.05	278.85	0.00	8.94	8.94	709.52
1997 01 07 12	34905.60	0.09	218.33	0.00	6.14	6.14	536.54
1997 01 08 12	34905.60	0.86	230.52	0.00	0.82	0.82	375.28
1997 01 09 12	35091.64	24.06	155.52	0.00	-0.62	-0.62	549.32
1997 01 10 12	35251.20	0.85	309.60	0.00	-0.34	-0.34	509.53
1997 01 11 12	35251.20	2.28	327.95	0.00	-3.27	-3.27	372.05
1997 01 12 12	35251.20	0.12	271.53	0.00	-4.66	-4.66	310.11
1997 01 13 12	35251.20	0.23	329.02	0.00	-3.52	-3.52	302.21
1997 01 14 12	35251.20	0.00	331.75	0.00	-2.68	-2.68	300.60
1997 01 15 12	35596.80	1.00	313.04	0.00	-0.49	-0.49	389.61
1997 01 16 12	35596.80	20.67	284.63	0.00	2.95	2.95	627.42
1997 01 17 12	35596.80	0.00	349.89	0.00	-7.28	-7.28	174.78
1997 01 18 12	35596.80	0.16	349.12	0.00	-8.15	-8.15	152.98
1997 01 19 12	35645.46	0.00	120.84	0.00	-6.04	-6.04	272.84
1997 01 20 12	35942.40	0.73	337.16	0.00	-0.66	-0.66	426.23
1997 01 21 12	35942.40	0.35	334.13	0.00	5.62	5.62	517.65
1997 01 22 12	35942.40	2.33	125.22	0.00	5.42	5.42	786.74
1997 01 23 12	35942.40	5.37	317.93	0.00	9.84	9.84	979.74
1997 01 24 12	36288.00	20.99	104.54	0.00	7.16	7.16	788.90
1997 01 25 12	36288.00	7.67	333.16	0.00	7.78	7.78	884.75
1997 01 26 12	36288.00	0.24	301.91	0.00	2.86	2.86	355.20
1997 01 27 12	36336.66	0.14	186.04	0.00	4.04	4.04	571.31
1997 01 28 12	36633.60	12.28	268.78	0.00	8.16	8.16	941.27
1997 01 29 12	36633.60	0.00	306.53	0.00	2.94	2.94	472.28
1997 01 30 12	36633.60	0.91	196.39	0.00	2.78	2.78	614.35
1997 01 31 12	36979.20	0.00	333.39	0.00	4.02	4.02	680.02
1997 02 01 12	36979.20	0.00	363.84	0.00	8.38	8.38	638.38
1997 02 02 12	36979.20	0.00	289.31	0.00	10.49	10.49	762.62
1997 02 03 12	37297.73	0.00	245.60	0.00	10.42	10.42	1001.81
1997 02 04 12	37324.80	19.26	121.46	0.00	10.41	10.41	1175.27
1997 02 05 12	37324.80	8.69	349.27	0.00	9.69	9.69	1021.21
1997 02 06 12	37373.46	0.00	340.88	0.00	4.25	4.25	575.01
1997 02 07 12	37670.40	2.65	261.62	0.00	6.37	6.37	696.83
1997 02 08 12	37670.40	8.54	172.01	0.00	6.24	6.24	819.78
1997 02 09 12	37719.06	0.96	252.57	0.00	2.46	2.46	597.49
1997 02 10 12	38016.00	1.64	92.58	0.00	2.30	2.30	642.96
1997 02 11 12	38016.00	0.00	336.75	0.00	1.34	1.34	549.11
1997 02 12 12	38064.66	0.00	364.00	0.00	3.26	3.26	576.93
1997 02 13 12	38361.60	11.07	137.46	0.00	0.99	0.99	536.51
1997 02 14 12	38361.60	3.84	274.34	0.00	0.62	0.62	586.36
1997 02 15 12	38680.12	14.67	389.23	0.00	4.13	4.13	658.18
1997 02 16 12	38707.20	0.26	409.68	0.00	3.30	3.30	447.85
1997 02 17 12	38707.20	0.00	414.49	0.00	4.10	4.10	518.36
1997 02 18 12	39052.80	0.00	409.92	0.00	5.14	5.14	574.70
1997 02 19 12	39052.80	0.00	393.87	0.00	10.46	10.46	972.98
1997 02 20 12	39052.80	0.00	238.36	0.00	13.99	13.99	1229.24
1997 02 21 12	39398.40	13.66	132.14	0.00	13.80	13.80	1408.51
1997 02 22 12	39398.40	0.74	312.99	0.00	12.98	12.98	1271.76
1997 02 23 12	39398.40	0.00	428.38	0.00	4.71	4.71	518.86
1997 02 24 12	39744.00	0.00	412.44	0.00	6.11	6.11	493.20
1997 02 25 12	39744.00	0.42	319.79	0.00	6.65	6.65	576.91
1997 02 26 12	40089.60	3.85	129.78	0.00	5.66	5.66	746.74
1997 02 27 12	40089.60	11.05	135.64	0.00	12.08	12.08	1337.51
1997 02 28 12	40089.60	32.34	228.44	0.00	16.14	16.14	1703.21
1997 03 01 12	40435.20	4.32	380.96	0.00	18.12	18.12	1822.05
1997 03 02 12	40435.20	1.07	209.25	0.00	18.80	18.80	1889.93
1997 03 03 12	40483.86	13.24	249.73	0.00	16.01	16.01	1647.52
1997 03 04 12	40780.80	0.40	454.09	0.00	14.02	14.02	1239.00
1997 03 05 12	40780.80	4.17	139.95	0.00	12.14	12.14	1168.22
1997 03 06 12	41126.40	4.60	474.86	0.00	9.07	9.07	897.64
1997 03 07 12	41126.40	0.00	462.91	0.00	4.98	4.98	463.21
1997 03 08 12	41126.40	0.00	336.00	0.00	8.23	8.23	715.17
1997 03 09 12	41472.00	0.00	436.57	0.00	10.83	10.83	845.06
1997 03 10 12	41472.00	1.25	449.51	0.00	14.71	14.71	1254.48
1997 03 11 12	41817.60	0.00	476.30	0.00	13.86	13.86	1004.20
1997 03 12 12	41817.60	0.31	452.91	0.00	11.13	11.13	803.53
1997 03 13 12	41817.60	4.17	242.31	0.00	10.77	10.77	1016.43
1997 03 14 12	42163.20	55.51	240.78	0.00	14.15	14.15	1480.38
1997 03 15 12	42163.20	0.04	492.58	0.00	6.95	6.95	729.49
1997 03 16 12	42508.80	0.00	494.33	0.00	3.55	3.55	445.04
1997 03 17 12	42508.80	0.00	378.69	0.00	5.59	5.59	534.22
1997 03 18 12	42508.80	4.12	174.21	0.00	10.56	10.56	1020.91
1997 03 19 12	42854.40	32.47	209.11	0.00	13.92	13.92	1483.77
1997 03 20 12	42854.40	0.11	489.62	0.00	10.88	10.88	1146.83
1997 03 21 12	43200.00	0.00	491.02	0.00	12.81	12.81	1029.47
