  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 06 04 12	49075.20	5.47	469.48	0.00	26.51	26.51	2562.98
1999 06 05 12	49075.20	0.72	464.63	0.00	26.57	26.57	2660.18
1999 06 06 12	49081.97	0.16	437.51	0.00	25.63	25.63	2471.65
1999 06 07 12	49350.39	55.47	381.69	0.00	24.51	24.51	2433.05
1999 06 08 12	49420.80	3.45	325.46	0.00	24.96	24.96	2543.69
1999 06 09 12	49420.80	7.72	374.03	0.00	25.35	25.35	2519.71
1999 06 10 12	49420.80	6.92	459.32	0.00	27.05	27.05	2733.11
1999 06 11 12	49420.80	5.23	393.87	0.00	27.41	27.41	2812.41
1999 06 12 12	49420.80	5.47	471.34	0.00	27.01	27.01	2673.71
1999 06 13 12	49420.80	4.37	421.49	0.00	26.95	26.95	2646.39
1999 06 14 12	49420.80	2.62	575.93	0.00	26.96	26.96	2696.16
1999 06 15 12	49420.80	1.40	499.31	0.00	28.22	28.22	2870.32
1999 06 16 12	49420.80	14.46	385.73	0.00	27.72	27.72	2857.46
1999 06 17 12	49420.80	20.17	358.55	0.00	27.13	27.13	2835.05
1999 06 18 12	49420.80	39.75	335.76	0.00	26.40	26.40	2715.52
1999 06 19 12	49420.80	0.02	498.71	0.00	25.71	25.71	2574.62
1999 06 20 12	49420.80	16.49	371.42	0.00	25.81	25.81	2612.88
1999 06 21 12	49420.80	5.26	431.72	0.00	26.49	26.49	2659.86
1999 06 22 12	49420.80	6.79	450.25	0.00	26.65	26.65	2644.33
1999 06 23 12	49420.80	8.20	409.45	0.00	26.29	26.29	2662.74
1999 06 24 12	49420.80	8.34	517.42	0.00	27.11	27.11	2751.34
1999 06 25 12	49420.80	11.34	307.03	0.00	27.22	27.22	2868.92
1999 06 26 12	49420.80	24.39	308.31	0.00	26.79	26.79	2770.94
1999 06 27 12	49420.80	10.26	345.38	0.00	27.21	27.21	2834.65
1999 06 28 12	49420.80	8.52	338.07	0.00	27.59	27.59	2876.26
1999 06 29 12	49420.80	2.34	491.27	0.00	28.24	28.24	2951.19
1999 06 30 12	49420.80	3.95	365.08	0.00	27.19	27.19	2863.45
1999 07 01 12	49420.80	27.81	372.17	0.00	26.62	26.62	2755.69
1999 07 02 12	49420.80	12.92	285.73	0.00	25.61	25.61	2561.18
1999 07 03 12	49420.80	0.29	423.81	0.00	25.77	25.77	2450.42
1999 07 04 12	49420.80	8.44	433.48	0.00	26.29	26.29	2545.95
1999 07 05 12	49420.80	1.08	568.08	0.00	26.93	26.93	2721.97
1999 07 06 12	49191.78	0.00	484.10	0.00	26.36	26.36	2763.95
1999 07 07 12	49075.20	2.12	534.54	0.00	26.49	26.49	2708.32
1999 07 08 12	49075.20	2.33	492.43	0.00	27.32	27.32	2754.49
1999 07 09 12	49075.20	1.11	521.67	0.00	28.79	28.79	2910.66
1999 07 10 12	49075.20	0.04	626.13	0.00	27.87	27.87	2924.92
1999 07 11 12	49075.20	0.03	432.39	0.00	27.34	27.34	2867.21
1999 07 12 12	49075.20	7.52	586.80	0.00	28.58	28.58	2941.39
1999 07 13 12	49075.20	0.35	592.68	0.00	27.73	27.73	2871.16
1999 07 14 12	49075.20	0.64	549.45	0.00	26.84	26.84	2636.68
1999 07 15 12	48846.18	6.49	515.04	0.00	26.98	26.98	2672.15
1999 07 16 12	48729.60	32.89	392.64	0.00	26.53	26.53	2750.79
1999 07 17 12	48729.60	12.12	428.90	0.00	26.28	26.28	2669.99
1999 07 18 12	48729.60	3.23	527.03	0.00	26.29	26.29	2581.97
1999 07 19 12	48729.60	0.00	588.20	0.00	27.73	27.73	2853.37
1999 07 20 12	48729.60	0.15	544.44	0.00	27.89	27.89	2845.33
1999 07 21 12	48729.60	0.74	386.64	0.00	28.58	28.58	2938.53
1999 07 22 12	48384.00	23.19	486.72	0.00	29.35	29.35	3090.75
1999 07 23 12	48384.00	0.00	578.27	0.00	28.79	28.79	2988.10
1999 07 24 12	48384.00	0.30	562.19	0.00	29.19	29.19	3016.23
1999 07 25 12	48384.00	0.95	518.03	0.00	29.39	29.39	3017.53
1999 07 26 12	48384.00	6.99	467.05	0.00	29.29	29.29	3031.29
1999 07 27 12	48154.98	0.68	486.03	0.00	29.28	29.28	3035.79
1999 07 28 12	48038.40	0.60	536.11	0.00	29.69	29.69	3124.86
1999 07 29 12	48038.40	0.03	564.18	0.00	29.13	29.13	3106.83
1999 07 30 12	48038.40	0.80	453.91	0.00	29.08	29.08	3093.54
1999 07 31 12	48038.40	3.72	525.92	0.00	29.57	29.57	3137.85
1999 08 01 12	47809.38	0.02	537.07	0.00	30.34	30.34	3158.22
1999 08 02 12	47692.80	6.16	588.04	0.00	30.93	30.93	3164.92
1999 08 03 12	47692.80	0.88	409.43	0.00	29.85	29.85	3052.31
1999 08 04 12	47692.80	8.66	385.41	0.00	28.53	28.53	2951.24
1999 08 05 12	47692.80	2.71	439.61	0.00	27.72	27.72	2873.65
1999 08 06 12	47347.20	4.89	442.75	0.00	27.78	27.78	2793.92
1999 08 07 12	47347.20	0.00	452.93	0.00	28.25	28.25	2857.34
1999 08 08 12	47347.20	3.16	421.38	0.00	28.18	28.18	2871.36
1999 08 09 12	47347.20	11.95	442.56	0.00	28.30	28.30	2914.90
1999 08 10 12	47001.60	5.55	415.33	0.00	28.14	28.14	2955.71
1999 08 11 12	47001.60	4.16	492.32	0.00	28.21	28.21	2964.90
1999 08 12 12	47001.60	1.31	412.75	0.00	28.23	28.23	3023.73
1999 08 13 12	47001.60	0.00	561.74	0.00	29.09	29.09	3062.41
1999 08 14 12	46662.77	5.34	412.41	0.00	27.95	27.95	2987.49
1999 08 15 12	46656.00	2.98	529.71	0.00	28.28	28.28	2942.60
1999 08 16 12	46656.00	0.10	566.47	0.00	29.06	29.06	3028.14
1999 08 17 12	46656.00	1.57	444.97	0.00	28.09	28.09	2954.08
1999 08 18 12	46310.40	18.80	480.72	0.00	27.42	27.42	2797.37
1999 08 19 12	46310.40	9.45	420.10	0.00	27.50	27.50	2891.30
1999 08 20 12	46310.40	3.19	497.71	0.00	28.16	28.16	2883.38
1999 08 21 12	46310.40	14.06	415.58	0.00	28.24	28.24	2908.01
1999 08 22 12	45964.80	18.75	342.90	0.00	27.14	27.14	2902.00
1999 08 23 12	45964.80	27.86	336.46	0.00	27.04	27.04	2859.05
1999 08 24 12	45964.80	0.59	330.57	0.00	26.71	26.71	2813.61
1999 08 25 12	45964.80	0.39	432.97	0.00	27.46	27.46	2869.98
1999 08 26 12	45619.20	0.78	573.07	0.00	28.32	28.32	2997.53
1999 08 27 12	45619.20	0.39	503.96	0.00	28.86	28.86	3117.23
1999 08 28 12	45619.20	0.26	622.99	0.00	28.02	28.02	3030.75
1999 08 29 12	45280.38	0.00	643.86	0.00	28.30	28.30	2909.44
1999 08 30 12	45273.60	1.34	452.43	0.00	29.02	29.02	3058.60
1999 08 31 12	45273.60	26.84	311.50	0.00	28.32	28.32	3148.92
1999 09 01 12	45273.60	16.35	304.58	0.00	26.81	26.81	2868.18
1999 09 02 12	44928.00	0.96	634.27	0.00	28.08	28.08	2862.19
1999 09 03 12	44928.00	0.00	651.98	0.00	27.86	27.86	2594.86
1999 09 04 12	44928.00	0.00	614.46	0.00	28.35	28.35	2728.37
1999 09 05 12	44698.98	0.55	586.08	0.00	28.58	28.58	2819.86
1999 09 06 12	44582.40	11.11	350.62	0.00	27.72	27.72	2899.54
1999 09 07 12	44582.40	28.44	327.14	0.00	26.59	26.59	2835.48
1999 09 08 12	44582.40	7.71	407.67	0.00	26.96	26.96	2846.75
1999 09 09 12	44236.80	0.13	410.49	0.00	26.93	26.93	2801.31
1999 09 10 12	44236.80	13.59	489.78	0.00	27.73	27.73	2880.68
1999 09 11 12	44236.80	2.09	504.45	0.00	28.16	28.16	2931.43
1999 09 12 12	43891.20	5.86	435.11	0.00	27.26	27.26	2854.19
1999 09 13 12	43891.20	7.73	443.91	0.00	26.59	26.59	2774.59
1999 09 14 12	43891.20	4.87	478.44	0.00	26.21	26.21	2705.03
1999 09 15 12	43891.20	14.01	402.68	0.00	24.85	24.85	2627.68
1999 09 16 12	43545.60	0.00	609.68	0.00	26.99	26.99	2680.90
1999 09 17 12	43545.60	0.48	520.71	0.00	28.40	28.40	2957.64
1999 09 18 12	43545.60	7.22	330.98	0.00	26.64	26.64	2818.57
1999 09 19 12	43200.00	28.72	399.11	0.00	26.45	26.45	2794.24
1999 09 20 12	43200.00	11.93	384.96	0.00	27.24	27.24	2929.52
1999 09 21 12	43200.00	13.24	338.93	0.00	26.72	26.72	2952.92
1999 09 22 12	43200.00	0.00	584.06	0.00	23.85	23.85	2344.64
1999 09 23 12	42854.40	0.02	303.04	0.00	25.56	25.56	2699.79
1999 09 24 12	42854.40	1.63	447.37	0.00	26.07	26.07	2649.73
1999 09 25 12	42854.40	2.74	296.59	0.00	26.43	26.43	2729.67
1999 09 26 12	42508.80	9.22	354.40	0.00	26.56	26.56	2783.86
1999 09 27 12	42508.80	4.25	413.23	0.00	27.00	27.00	2823.25
1999 09 28 12	42508.80	0.26	482.60	0.00	27.54	27.54	2996.58
1999 09 29 12	42508.80	3.78	424.84	0.00	27.64	27.64	3006.91
1999 09 30 12	42163.20	3.80	441.00	0.00	27.18	27.18	2868.51
1999 10 01 12	42163.20	0.83	369.73	0.00	27.43	27.43	2883.37
1999 10 02 12	42163.20	2.28	373.40	0.00	26.81	26.81	2856.53
1999 10 03 12	41817.60	0.15	427.31	0.00	26.91	26.91	2681.67
1999 10 04 12	41817.60	15.50	323.67	0.00	26.83	26.83	2752.92
1999 10 05 12	41817.60	20.04	327.14	0.00	27.17	27.17	2939.65
1999 10 06 12	41701.02	1.30	370.77	0.00	24.36	24.36	2512.65
1999 10 07 12	41472.00	20.47	247.57	0.00	24.27	24.27	2533.47
1999 10 08 12	41472.00	21.54	281.54	0.00	25.08	25.08	2549.19
1999 10 09 12	41472.00	3.15	378.30	0.00	26.15	26.15	2773.85
1999 10 10 12	41126.40	0.24	495.01	0.00	25.45	25.45	2651.14
1999 10 11 12	41126.40	0.91	342.98	0.00	25.23	25.23	2679.76
1999 10 12 12	41126.40	12.50	292.95	0.00	25.59	25.59	2711.91
1999 10 13 12	41119.62	0.00	509.81	0.00	25.92	25.92	2636.92
1999 10 14 12	40780.80	2.22	324.01	0.00	25.04	25.04	2654.40
1999 10 15 12	40780.80	11.64	251.52	0.00	25.03	25.03	2601.10
1999 10 16 12	40780.80	30.92	246.73	0.00	23.17	23.17	2436.86
1999 10 17 12	40435.20	0.00	339.12	0.00	23.42	23.42	2521.52
1999 10 18 12	40435.20	0.97	543.50	0.00	25.01	25.01	2449.12
1999 10 19 12	40435.20	0.08	495.74	0.00	25.76	25.76	2707.79
1999 10 20 12	40435.20	0.04	460.06	0.00	26.45	26.45	2826.04
1999 10 21 12	40089.60	43.21	250.67	0.00	25.92	25.92	2726.27
1999 10 22 12	40089.60	0.00	529.77	0.00	22.65	22.65	2140.04
1999 10 23 12	40089.60	0.00	555.64	0.00	18.71	18.71	1485.79
1999 10 24 12	40089.60	0.00	546.80	0.00	17.20	17.20	1334.50
1999 10 25 12	39744.00	0.00	474.27	0.00	20.08	20.08	1728.20
1999 10 26 12	39744.00	0.00	320.76	0.00	21.36	21.36	1880.98
1999 10 27 12	39744.00	0.19	438.33	0.00	22.39	22.39	2025.71
1999 10 28 12	39737.23	0.00	384.62	0.00	20.72	20.72	2017.33
1999 10 29 12	39398.40	0.03	510.75	0.00	22.97	22.97	2168.58
1999 10 30 12	39398.40	2.35	385.74	0.00	23.01	23.01	2252.63
1999 10 31 12	39398.40	4.89	247.04	0.00	24.69	24.69	2610.89
1999 11 01 12	39398.40	0.23	235.89	0.00	24.48	24.48	2583.99
1999 11 02 12	39052.80	7.13	410.95	0.00	23.65	23.65	2369.95
1999 11 03 12	39052.80	0.00	510.82	0.00	16.55	16.55	1417.92
1999 11 04 12	39052.80	0.00	490.86	0.00	15.77	15.77	1427.18
1999 11 05 12	39052.80	0.00	370.67	0.00	21.17	21.17	2010.79
1999 11 06 12	38707.20	0.00	473.13	0.00	22.32	22.32	2094.86
1999 11 07 12	38707.20	0.00	473.45	0.00	22.51	22.51	2141.21
1999 11 08 12	38707.20	0.02	355.83	0.00	20.80	20.80	2070.82
1999 11 09 12	38707.20	0.06	400.08	0.00	20.66	20.66	1954.59
1999 11 10 12	38590.62	0.18	338.33	0.00	21.85	21.85	2222.26
1999 11 11 12	38361.60	0.00	321.28	0.00	22.67	22.67	2252.61
1999 11 12 12	38361.60	0.62	310.38	0.00	21.87	21.87	2240.82
1999 11 13 12	38361.60	0.00	293.08	0.00	22.30	22.30	2265.41
1999 11 14 12	38361.60	0.00	429.03	0.00	21.96	21.96	2090.20
1999 11 15 12	38245.02	0.00	472.00	0.00	20.22	20.22	1716.24
1999 11 16 12	38016.00	0.00	441.16	0.00	18.54	18.54	1627.64
1999 11 17 12	38016.00	0.00	310.18	0.00	19.61	19.61	1781.66
1999 11 18 12	38016.00	0.00	276.13	0.00	19.85	19.85	1807.60
1999 11 19 12	38016.00	0.75	274.16	0.00	21.65	21.65	1994.78
1999 11 20 12	38016.00	3.14	268.80	0.00	21.86	21.86	2027.89
1999 11 21 12	37670.40	7.09	234.49	0.00	21.80	21.80	2059.21
1999 11 22 12	37670.40	1.70	218.14	0.00	21.70	21.70	2014.98
1999 11 23 12	37670.40	0.02	376.93	0.00	22.10	22.10	2049.60
1999 11 24 12	37670.40	1.94	234.84	0.00	22.12	22.12	2076.13
1999 11 25 12	37670.40	5.74	233.93	0.00	22.30	22.30	2135.87
1999 11 26 12	37670.40	0.26	289.54	0.00	23.26	23.26	2274.93
1999 11 27 12	37553.82	0.00	425.43	0.00	21.97	21.97	2033.07
1999 11 28 12	37324.80	0.00	400.29	0.00	17.23	17.23	1583.90
1999 11 29 12	37324.80	0.00	427.91	0.00	19.70	19.70	1846.20
1999 11 30 12	37324.80	0.02	330.29	0.00	18.89	18.89	1654.61
1999 12 01 12	37324.80	0.00	374.65	0.00	14.78	14.78	1281.97
1999 12 02 12	37324.80	0.00	445.34	0.00	13.15	13.15	1143.27
1999 12 03 12	37324.80	0.00	306.88	0.00	17.73	17.73	1625.23
1999 12 04 12	37324.80	0.12	248.62	0.00	19.68	19.68	1891.16
1999 12 05 12	37324.80	0.36	281.58	0.00	21.42	21.42	2060.89
1999 12 06 12	37208.22	0.03	384.14	0.00	21.71	21.71	2018.54
1999 12 07 12	36979.20	0.00	438.95	0.00	21.11	21.11	1940.17
1999 12 08 12	36979.20	0.00	342.95	0.00	20.24	20.24	1991.92
1999 12 09 12	36979.20	0.00	257.03	0.00	20.08	20.08	1999.84
1999 12 10 12	36979.20	0.00	421.91	0.00	21.19	21.19	1842.06
1999 12 11 12	36979.20	0.00	419.83	0.00	20.75	20.75	1879.54
1999 12 12 12	36979.20	0.60	243.57	0.00	21.03	21.03	2078.93
1999 12 13 12	36979.20	0.58	297.38	0.00	22.65	22.65	2266.77
1999 12 14 12	36979.20	1.63	175.79	0.00	21.57	21.57	2247.71
1999 12 15 12	36979.20	3.22	202.07	0.00	19.88	19.88	2003.26
1999 12 16 12	36979.20	0.00	136.81	0.00	18.69	18.69	1749.20
1999 12 17 12	36979.20	16.19	204.21	0.00	18.32	18.32	1813.93
1999 12 18 12	36979.20	15.91	198.25	0.00	18.91	18.91	1986.89
1999 12 19 12	36979.20	1.17	407.82	0.00	21.04	21.04	2020.16
1999 12 20 12	36979.20	0.00	422.61	0.00	19.13	19.13	1616.83
1999 12 21 12	36979.20	0.00	395.45	0.00	22.47	22.47	2267.14
1999 12 22 12	36979.20	0.00	325.67	0.00	23.50	23.50	2394.94
1999 12 23 12	36979.20	0.00	184.86	0.00	20.71	20.71	2156.48
1999 12 24 12	36979.20	0.00	443.40	0.00	16.75	16.75	1393.05
1999 12 25 12	36979.20	0.00	452.19	0.00	10.35	10.35	855.53
1999 12 26 12	36979.20	0.00	453.06	0.00	10.24	10.24	927.75
1999 12 27 12	36979.20	0.00	443.85	0.00	10.93	10.93	1004.89
1999 12 28 12	36979.20	2.36	292.38	0.00	14.37	14.37	1348.02
1999 12 29 12	36979.20	0.00	448.87	0.00	12.95	12.95	1100.54
1999 12 30 12	36979.20	0.04	444.94	0.00	14.99	14.99	1190.20
1999 12 31 12	36979.20	0.00	438.71	0.00	17.20	17.20	1371.42
2000 01 01 12	36979.20	0.00	246.57	0.00	20.61	20.61	1670.48
2000 01 02 12	36979.20	0.07	396.57	0.00	20.71	20.71	1891.14
2000 01 03 12	36979.20	0.00	366.36	0.00	20.36	20.36	1969.72
2000 01 04 12	37049.61	0.00	289.30	0.00	22.53	22.53	2260.30
2000 01 05 12	37318.03	0.19	311.49	0.00	19.40	19.40	1864.04
2000 01 06 12	37324.80	7.32	219.47	0.00	20.29	20.29	1913.89
2000 01 07 12	37324.80	0.14	214.12	0.00	22.03	22.03	2172.57
2000 01 08 12	37324.80	0.00	326.48	0.00	22.09	22.09	2090.60
2000 01 09 12	37324.80	0.00	376.78	0.00	21.96	21.96	2103.14
2000 01 10 12	37324.80	0.03	399.72	0.00	23.09	23.09	2192.32
2000 01 11 12	37324.80	0.01	415.10	0.00	21.80	21.80	1925.47
2000 01 12 12	37324.80	0.02	424.75	0.00	19.52	19.52	1323.38
2000 01 13 12	37395.21	0.00	420.72	0.00	20.49	20.49	1641.01
2000 01 14 12	37670.40	0.00	369.62	0.00	16.60	16.60	1341.14
2000 01 15 12	37670.40	0.00	287.97	0.00	14.86	14.86	1167.64
2000 01 16 12	37670.40	0.00	266.29	0.00	16.70	16.70	1425.21
2000 01 17 12	37670.40	0.00	402.54	0.00	16.87	16.87	1271.58
2000 01 18 12	37670.40	0.00	419.63	0.00	17.36	17.36	1374.81
2000 01 19 12	37670.40	0.04	172.39	0.00	16.98	16.98	1619.06
2000 01 20 12	37899.42	0.00	404.90	0.00	20.24	20.24	1826.01
2000 01 21 12	38016.00	0.00	450.14	0.00	11.18	11.18	865.47
2000 01 22 12	38016.00	0.04	432.61	0.00	11.22	11.22	892.65
2000 01 23 12	38016.00	0.00	371.73	0.00	17.93	17.93	1452.76
2000 01 24 12	38016.00	28.12	282.74	0.00	19.66	19.66	1678.30
2000 01 25 12	38016.00	0.10	421.47	0.00	10.48	10.48	902.20
2000 01 26 12	38361.60	0.00	431.18	0.00	7.56	7.56	707.54
2000 01 27 12	38361.60	0.00	448.67	0.00	6.65	6.65	614.84
2000 01 28 12	38361.60	0.03	186.40	0.00	13.82	13.82	1291.71
2000 01 29 12	38361.60	0.34	346.35	0.00	17.95	17.95	1621.99
2000 01 30 12	38361.60	0.26	352.00	0.00	19.73	19.73	1787.67
2000 01 31 12	38707.20	0.00	142.45	0.00	17.53	17.53	1774.94
2000 02 01 12	38707.20	0.36	216.41	0.00	13.97	13.97	1215.59
2000 02 02 12	38707.20	2.37	136.05	0.00	14.72	14.72	1261.83
2000 02 03 12	38707.20	4.07	218.89	0.00	16.12	16.12	1545.28
2000 02 04 12	38936.22	0.00	472.63	0.00	17.15	17.15	1375.90
2000 02 05 12	39052.80	0.00	488.13	0.00	11.93	11.93	926.67
2000 02 06 12	39052.80	0.00	489.89	0.00	9.59	9.59	821.11
2000 02 07 12	39052.80	0.00	421.83	0.00	16.11	16.11	1270.48
2000 02 08 12	39052.80	0.43	206.52	0.00	16.85	16.85	1357.47
2000 02 09 12	39398.40	3.68	492.07	0.00	15.60	15.60	1167.14
2000 02 10 12	39398.40	0.00	502.21	0.00	12.85	12.85	935.06
2000 02 11 12	39398.40	0.00	496.57	0.00	14.49	14.49	1091.06
2000 02 12 12	39398.40	0.00	448.91	0.00	17.48	17.48	1363.17
2000 02 13 12	39744.00	0.00	483.39	0.00	20.00	20.00	1647.04
2000 02 14 12	39744.00	0.00	337.03	0.00	22.08	22.08	2053.86
2000 02 15 12	39744.00	0.86	503.78	0.00	21.72	21.72	1888.02
2000 02 16 12	39744.00	0.02	506.26	0.00	19.26	19.26	1487.23
2000 02 17 12	40089.60	0.00	504.06	0.00	20.29	20.29	1636.13
2000 02 18 12	40089.60	0.00	449.67	0.00	20.68	20.68	1974.51
2000 02 19 12	40089.60	0.05	451.80	0.00	23.51	23.51	2229.88
2000 02 20 12	40160.01	0.05	420.08	0.00	22.66	22.66	2104.06
2000 02 21 12	40435.20	0.00	498.49	0.00	16.97	16.97	1434.21
2000 02 22 12	40435.20	1.81	225.85	0.00	18.26	18.26	1531.34
2000 02 23 12	40435.20	0.01	352.64	0.00	18.70	18.70	1647.56
2000 02 24 12	40780.80	0.59	348.32	0.00	19.25	19.25	1829.54
2000 02 25 12	40780.80	0.61	500.33	0.00	19.43	19.43	1760.60
2000 02 26 12	40780.80	0.00	472.62	0.00	20.00	20.00	1794.89
2000 02 27 12	40780.80	2.09	412.17	0.00	20.33	20.33	1877.59
2000 02 28 12	41126.40	0.01	425.38	0.00	21.05	21.05	1922.87
2000 02 29 12	41126.40	0.00	491.09	0.00	20.93	20.93	1767.58
2000 03 01 12	41126.40	0.00	556.81	0.00	20.81	20.81	1612.11
2000 03 02 12	41355.42	0.00	518.44	0.00	19.38	19.38	1570.10
2000 03 03 12	41472.00	0.00	532.95	0.00	20.96	20.96	1789.41
2000 03 04 12	41472.00	0.00	450.51	0.00	21.14	21.14	1836.92
2000 03 05 12	41472.00	0.00	565.38	0.00	20.34	20.34	1647.79
2000 03 06 12	41817.60	0.00	564.18	0.00	18.96	18.96	1420.33
2000 03 07 12	41817.60	0.00	439.50	0.00	20.01	20.01	1843.20
2000 03 08 12	41817.60	0.00	463.10	0.00	19.78	19.78	1713.78
2000 03 09 12	42156.43	0.09	566.96	0.00	20.78	20.78	1666.81
2000 03 10 12	42163.20	0.15	513.07	0.00	21.52	21.52	1780.87
2000 03 11 12	42163.20	1.57	309.94	0.00	21.40	21.40	1977.95
2000 03 12 12	42163.20	0.88	463.26	0.00	22.90	22.90	2039.30
2000 03 13 12	42508.80	0.26	558.49	0.00	17.46	17.46	1374.60
2000 03 14 12	42508.80	0.00	559.13	0.00	18.90	18.90	1644.48
2000 03 15 12	42508.80	0.02	395.64	0.00	20.28	20.28	1860.03
2000 03 16 12	42854.40	3.00	410.51	0.00	22.72	22.72	2170.77
2000 03 17 12	42854.40	18.15	535.36	0.00	24.73	24.73	2231.94
2000 03 18 12	42854.40	0.17	471.51	0.00	24.27	24.27	2279.16
2000 03 19 12	42854.40	1.21	378.56	0.00	20.68	20.68	1907.70
2000 03 20 12	43200.00	6.94	388.00	0.00	21.67	21.67	2047.62
2000 03 21 12	43200.00	0.02	596.75	0.00	23.52	23.52	1892.34
2000 03 22 12	43200.00	0.00	527.68	0.00	22.42	22.42	1958.05
2000 03 23 12	43545.60	0.31	490.43	0.00	20.09	20.09	1829.75
2000 03 24 12	43545.60	0.63	315.14	0.00	20.45	20.45	1897.87
2000 03 25 12	43545.60	0.00	553.31	0.00	20.38	20.38	1682.16
2000 03 26 12	43545.60	0.05	473.24	0.00	21.95	21.95	1719.63
2000 03 27 12	43891.20	4.45	375.13	0.00	22.00	22.00	1955.80
2000 03 28 12	43891.20	5.53	602.02	0.00	23.38	23.38	1896.43
2000 03 29 12	43891.20	0.00	612.42	0.00	21.58	21.58	1634.53
2000 03 30 12	44236.80	0.00	488.77	0.00	24.84	24.84	2228.24
2000 03 31 12	44236.80	3.46	389.34	0.00	24.51	24.51	2330.68
2000 04 01 12	44236.80	0.00	577.10	0.00	23.09	23.09	2201.44
2000 04 02 12	44243.57	0.00	577.00	0.00	22.07	22.07	1910.86
2000 04 03 12	44582.40	0.00	591.96	0.00	22.29	22.29	1809.42
2000 04 04 12	44582.40	0.00	522.04	0.00	23.34	23.34	1949.57
2000 04 05 12	44582.40	0.00	628.47	0.00	15.79	15.79	1087.17
2000 04 06 12	44928.00	0.00	615.80	0.00	15.95	15.95	979.31
2000 04 07 12	44928.00	0.13	461.84	0.00	19.72	19.72	1543.81
2000 04 08 12	44928.00	0.88	359.31	0.00	23.26	23.26	2001.30
2000 04 09 12	45044.58	0.05	593.39	0.00	16.88	16.88	1268.53
2000 04 10 12	45273.60	0.00	609.57	0.00	16.77	16.77	1224.07
2000 04 11 12	45273.60	0.00	559.79	0.00	20.77	20.77	1628.12
2000 04 12 12	45273.60	5.16	359.82	0.00	21.04	21.04	1967.49
2000 04 13 12	45619.20	5.57	347.78	0.00	21.99	21.99	2075.18
2000 04 14 12	45619.20	26.99	258.78	0.00	22.78	22.78	2297.63
2000 04 15 12	45619.20	2.51	411.58	0.00	23.65	23.65	2188.67
2000 04 16 12	45619.20	2.31	425.87	0.00	24.77	24.77	2318.04
2000 04 17 12	45964.80	0.15	605.37	0.00	24.48	24.48	2059.11
2000 04 18 12	45964.80	0.00	596.91	0.00	22.81	22.81	1830.61
2000 04 19 12	45964.80	0.00	561.12	0.00	19.83	19.83	1483.57
2000 04 20 12	46239.99	0.00	612.17	0.00	22.19	22.19	1773.85
2000 04 21 12	46310.40	0.00	605.14	0.00	23.58	23.58	1835.06
2000 04 22 12	46310.40	0.02	623.92	0.00	21.61	21.61	1604.67
2000 04 23 12	46310.40	0.00	616.68	0.00	18.42	18.42	1217.63
2000 04 24 12	46656.00	0.00	440.33	0.00	22.40	22.40	1720.24
2000 04 25 12	46656.00	0.05	566.98	0.00	26.42	26.42	2155.13
2000 04 26 12	46656.00	0.00	613.32	0.00	18.75	18.75	1231.01
2000 04 27 12	46656.00	0.00	621.72	0.00	19.49	19.49	1198.99
2000 04 28 12	47001.60	0.00	576.25	0.00	20.30	20.30	1185.60
2000 04 29 12	47001.60	0.01	499.93	0.00	22.48	22.48	1638.01
2000 04 30 12	47001.60	0.07	521.39	0.00	23.16	23.16	1694.57
2000 05 01 12	47001.60	0.27	556.53	0.00	21.31	21.31	1669.22
2000 05 02 12	47347.20	0.00	655.13	0.00	23.04	23.04	1724.45
2000 05 03 12	47347.20	0.00	547.52	0.00	23.15	23.15	1904.84
2000 05 04 12	47347.20	0.00	637.73	0.00	23.24	23.24	1791.15
2000 05 05 12	47347.20	0.00	604.31	0.00	23.23	23.23	1836.11
2000 05 06 12	47463.78	0.00	516.20	0.00	22.67	22.67	1909.76
2000 05 07 12	47692.80	0.04	618.92	0.00	23.14	23.14	1849.13
2000 05 08 12	47692.80	0.04	535.64	0.00	23.98	23.98	1975.48
2000 05 09 12	47692.80	8.33	467.78	0.00	25.65	25.65	2298.81
2000 05 10 12	47692.80	2.21	503.58	0.00	25.58	25.58	2311.91
2000 05 11 12	48038.40	0.00	589.52	0.00	27.41	27.41	2297.90
2000 05 12 12	48038.40	0.00	610.52	0.00	27.84	27.84	2210.07
2000 05 13 12	48038.40	0.00	552.87	0.00	28.77	28.77	2181.65
2000 05 14 12	48038.40	4.01	520.36	0.00	28.06	28.06	2270.93
2000 05 15 12	48038.40	0.40	504.26	0.00	28.31	28.31	2314.83
2000 05 16 12	48384.00	0.78	501.55	0.00	25.71	25.71	2370.60
2000 05 17 12	48384.00	0.02	575.08	0.00	24.68	24.68	2054.28
2000 05 18 12	48384.00	0.00	650.65	0.00	25.40	25.40	1979.85
2000 05 19 12	48384.00	0.00	660.72	0.00	24.75	24.75	1815.28
2000 05 20 12	48384.00	0.00	653.12	0.00	24.57	24.57	1741.18
2000 05 21 12	48500.58	0.00	651.82	0.00	24.99	24.99	1687.50
2000 05 22 12	48729.60	0.00	433.01	0.00	25.86	25.86	2008.96
2000 05 23 12	48729.60	0.00	407.39	0.00	26.96	26.96	2153.56
2000 05 24 12	48729.60	0.00	496.65	0.00	27.36	27.36	2128.87
