  27.15
  19.00
 603209273
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 02 19 12	40089.60	3.37	334.00	0.00	20.80	20.80	1973.56
1994 02 20 12	40435.20	2.43	240.61	0.00	21.86	21.86	2225.00
1994 02 21 12	40435.20	0.69	302.21	0.00	23.65	23.65	2381.14
1994 02 22 12	40435.20	0.00	335.58	0.00	24.07	24.07	2358.74
1994 02 23 12	40435.20	0.29	483.69	0.00	23.47	23.47	2289.92
1994 02 24 12	40780.80	8.00	278.60	0.00	21.52	21.52	2225.89
1994 02 25 12	40780.80	1.34	377.44	0.00	19.55	19.55	1867.10
1994 02 26 12	40780.80	0.31	499.51	0.00	20.67	20.67	1840.06
1994 02 27 12	41023.47	3.26	198.07	0.00	17.67	17.67	1469.28
1994 02 28 12	41126.40	1.67	309.19	0.00	19.10	19.10	1680.36
1994 03 01 12	41126.40	1.15	349.57	0.00	20.96	20.96	1941.83
1994 03 02 12	41126.40	34.17	245.73	0.00	20.49	20.49	2055.61
1994 03 03 12	41472.00	0.00	520.50	0.00	15.59	15.59	1324.82
1994 03 04 12	41472.00	0.00	583.65	0.00	13.66	13.66	1117.39
1994 03 05 12	41472.00	0.00	541.44	0.00	16.41	16.41	1465.61
1994 03 06 12	41472.00	0.00	579.73	0.00	17.50	17.50	1435.84
1994 03 07 12	41817.60	0.00	372.72	0.00	19.87	19.87	1712.50
1994 03 08 12	41817.60	0.00	509.25	0.00	21.12	21.12	1886.12
1994 03 09 12	41817.60	0.01	429.57	0.00	22.43	22.43	2144.91
1994 03 10 12	42163.20	0.48	461.24	0.00	22.38	22.38	2186.01
1994 03 11 12	42163.20	0.00	605.02	0.00	15.89	15.89	1245.38
1994 03 12 12	42163.20	0.00	419.62	0.00	15.70	15.70	1329.81
1994 03 13 12	42163.20	0.00	550.33	0.00	17.82	17.82	1454.08
1994 03 14 12	42508.80	0.00	545.90	0.00	19.67	19.67	1584.29
1994 03 15 12	42508.80	0.00	601.30	0.00	16.47	16.47	1259.04
1994 03 16 12	42508.80	0.00	413.06	0.00	18.71	18.71	1647.79
1994 03 17 12	42854.40	0.00	613.38	0.00	17.35	17.35	1148.57
1994 03 18 12	42854.40	0.00	597.79	0.00	17.73	17.73	1156.06
1994 03 19 12	42854.40	0.00	453.64	0.00	21.39	21.39	2006.11
1994 03 20 12	42854.40	0.00	532.93	0.00	23.66	23.66	2235.36
1994 03 21 12	43200.00	0.14	566.55	0.00	23.73	23.73	2220.45
1994 03 22 12	43200.00	0.42	529.87	0.00	24.18	24.18	2335.42
1994 03 23 12	43200.00	4.20	330.93	0.00	24.67	24.67	2401.19
1994 03 24 12	43545.60	6.83	574.12	0.00	25.56	25.56	2416.40
1994 03 25 12	43545.60	0.56	518.91	0.00	24.78	24.78	2471.88
1994 03 26 12	43545.60	0.00	526.32	0.00	24.67	24.67	2423.06
1994 03 27 12	43545.60	0.26	573.00	0.00	26.33	26.33	2568.57
1994 03 28 12	43891.20	0.66	581.90	0.00	26.28	26.28	2582.12
1994 03 29 12	43891.20	9.43	147.19	0.00	20.55	20.55	2034.47
1994 03 30 12	43891.20	0.79	292.95	0.00	17.28	17.28	1567.74
1994 03 31 12	44236.80	0.68	479.76	0.00	20.63	20.63	1830.38
1994 04 01 12	44236.80	0.00	606.13	0.00	17.73	17.73	1346.80
1994 04 02 12	44236.80	0.00	577.39	0.00	17.04	17.04	1284.07
1994 04 03 12	44236.80	0.00	418.05	0.00	21.69	21.69	1882.85
1994 04 04 12	44582.40	0.00	510.95	0.00	20.83	20.83	1795.86
1994 04 05 12	44582.40	0.00	574.19	0.00	21.38	21.38	1782.75
1994 04 06 12	44582.40	0.00	496.60	0.00	23.73	23.73	2075.56
1994 04 07 12	44928.00	0.18	380.83	0.00	23.93	23.93	2329.39
1994 04 08 12	44928.00	0.04	333.55	0.00	24.24	24.24	2387.01
1994 04 09 12	44928.00	0.11	419.40	0.00	24.20	24.20	2305.60
1994 04 10 12	44928.00	0.00	444.26	0.00	22.82	22.82	2175.89
1994 04 11 12	45273.60	0.41	346.93	0.00	24.18	24.18	2308.06
1994 04 12 12	45273.60	0.00	398.08	0.00	25.03	25.03	2340.89
1994 04 13 12	45273.60	1.20	495.35	0.00	25.33	25.33	2405.97
1994 04 14 12	45376.53	0.55	486.81	0.00	25.65	25.65	2465.44
1994 04 15 12	45619.20	0.00	519.50	0.00	26.50	26.50	2484.51
1994 04 16 12	45619.20	0.78	480.06	0.00	26.17	26.17	2470.54
1994 04 17 12	45619.20	10.79	300.08	0.00	25.66	25.66	2442.22
1994 04 18 12	45964.80	6.70	358.21	0.00	25.42	25.42	2382.72
1994 04 19 12	45964.80	4.27	428.15	0.00	25.50	25.50	2409.00
1994 04 20 12	45964.80	5.62	418.70	0.00	25.40	25.40	2405.90
1994 04 21 12	45964.80	7.51	363.36	0.00	25.62	25.62	2402.04
1994 04 22 12	46310.40	15.21	494.21	0.00	26.22	26.22	2550.84
1994 04 23 12	46310.40	3.04	403.43	0.00	24.83	24.83	2377.51
1994 04 24 12	46310.40	4.27	405.57	0.00	24.22	24.22	2267.84
1994 04 25 12	46310.40	6.32	327.04	0.00	24.44	24.44	2334.51
1994 04 26 12	46656.00	5.54	360.03	0.00	25.48	25.48	2523.38
1994 04 27 12	46656.00	3.33	415.68	0.00	25.08	25.08	2414.65
1994 04 28 12	46656.00	0.01	511.17	0.00	25.33	25.33	2336.97
1994 04 29 12	46656.00	0.00	507.31	0.00	24.87	24.87	2384.40
1994 04 30 12	47001.60	0.00	525.03	0.00	25.55	25.55	2415.75
1994 05 01 12	47001.60	0.00	533.57	0.00	26.23	26.23	2367.78
1994 05 02 12	47001.60	0.00	443.52	0.00	27.65	27.65	2611.51
1994 05 03 12	47001.60	0.01	462.33	0.00	27.50	27.50	2699.57
1994 05 04 12	47347.20	0.01	470.42	0.00	26.30	26.30	2629.40
1994 05 05 12	47347.20	0.07	583.70	0.00	25.90	25.90	2281.37
1994 05 06 12	47347.20	0.00	487.62	0.00	24.25	24.25	2093.98
1994 05 07 12	47347.20	0.12	553.47	0.00	26.48	26.48	2285.65
1994 05 08 12	47450.13	0.67	498.63	0.00	26.57	26.57	2456.99
1994 05 09 12	47692.80	0.03	404.19	0.00	25.83	25.83	2503.98
1994 05 10 12	47692.80	1.78	417.29	0.00	26.89	26.89	2611.09
1994 05 11 12	47692.80	0.42	398.42	0.00	27.50	27.50	2617.81
1994 05 12 12	47692.80	0.42	407.92	0.00	27.22	27.22	2558.53
1994 05 13 12	47976.24	0.00	358.56	0.00	27.12	27.12	2485.29
1994 05 14 12	48038.40	0.00	364.25	0.00	28.08	28.08	2595.64
1994 05 15 12	48038.40	0.00	458.62	0.00	28.20	28.20	2685.56
1994 05 16 12	48038.40	9.20	540.63	0.00	28.33	28.33	2699.96
1994 05 17 12	48038.40	0.11	436.25	0.00	28.36	28.36	2758.18
1994 05 18 12	48218.76	7.16	452.87	0.00	26.65	26.65	2519.56
1994 05 19 12	48384.00	2.43	364.53	0.00	26.00	26.00	2497.91
1994 05 20 12	48384.00	0.01	318.13	0.00	23.37	23.37	2022.52
1994 05 21 12	48384.00	3.04	519.55	0.00	21.67	21.67	1596.74
1994 05 22 12	48384.00	2.21	666.70	0.00	21.03	21.03	1408.70
1994 05 23 12	48384.00	0.00	662.33	0.00	22.73	22.73	1426.79
1994 05 24 12	48564.36	0.00	647.87	0.00	24.54	24.54	1647.12
1994 05 25 12	48729.60	0.25	540.66	0.00	25.51	25.51	1906.99
1994 05 26 12	48729.60	0.00	480.32	0.00	25.96	25.96	2297.89
1994 05 27 12	48729.60	0.00	585.81	0.00	26.49	26.49	2284.78
1994 05 28 12	48729.60	0.00	456.85	0.00	25.72	25.72	2206.45
1994 05 29 12	48729.60	10.02	457.15	0.00	27.80	27.80	2522.32
1994 05 30 12	48731.38	25.15	405.50	0.00	26.75	26.75	2558.38
1994 05 31 12	48909.96	9.50	431.42	0.00	27.57	27.57	2681.91
1994 06 01 12	49072.69	14.79	337.71	0.00	27.92	27.92	2820.72
1994 06 02 12	49075.20	22.87	322.23	0.00	27.28	27.28	2880.29
1994 06 03 12	49075.20	8.03	399.09	0.00	27.57	27.57	2867.74
1994 06 04 12	49075.20	11.92	402.93	0.00	27.48	27.48	2745.72
1994 06 05 12	49075.20	14.25	324.65	0.00	27.25	27.25	2771.48
1994 06 06 12	49075.20	4.17	437.70	0.00	26.81	26.81	2747.50
1994 06 07 12	49075.20	12.71	367.20	0.00	27.36	27.36	2877.61
1994 06 08 12	49075.20	2.59	475.31	0.00	28.23	28.23	2937.40
1994 06 09 12	49076.97	0.91	537.09	0.00	28.47	28.47	2924.76
1994 06 10 12	49115.90	0.69	532.14	0.00	28.37	28.37	2851.48
1994 06 11 12	49255.56	2.71	480.83	0.00	28.30	28.30	2858.80
1994 06 12 12	49358.64	5.44	553.69	0.00	29.03	29.03	2866.04
1994 06 13 12	49418.30	2.94	485.66	0.00	29.99	29.99	2955.75
1994 06 14 12	49420.80	5.16	394.30	0.00	29.34	29.34	2978.05
1994 06 15 12	49420.80	4.26	459.91	0.00	29.08	29.08	2917.35
1994 06 16 12	49420.80	7.26	409.15	0.00	28.13	28.13	2815.46
1994 06 17 12	49420.80	40.33	357.45	0.00	27.64	27.64	2881.17
1994 06 18 12	49420.80	14.15	356.74	0.00	27.19	27.19	2830.79
1994 06 19 12	49420.80	8.74	413.75	0.00	28.09	28.09	2884.72
1994 06 20 12	49420.80	3.38	428.56	0.00	27.97	27.97	2886.63
1994 06 21 12	49420.80	6.47	476.31	0.00	28.25	28.25	2868.09
1994 06 22 12	49420.80	8.32	475.08	0.00	27.96	27.96	2849.91
1994 06 23 12	49420.80	3.96	478.36	0.00	27.87	27.87	2846.67
1994 06 24 12	49420.80	2.51	628.86	0.00	29.17	29.17	3033.08
1994 06 25 12	49420.80	0.39	661.33	0.00	29.11	29.11	2889.11
1994 06 26 12	49420.80	0.15	334.40	0.00	29.19	29.19	3046.26
1994 06 27 12	49420.80	2.36	562.35	0.00	28.73	28.73	2948.12
1994 06 28 12	49420.80	4.27	411.98	0.00	29.10	29.10	2996.70
1994 06 29 12	49420.80	0.60	497.56	0.00	28.65	28.65	2872.97
1994 06 30 12	49418.30	6.18	451.26	0.00	28.13	28.13	2768.15
1994 07 01 12	49358.64	6.33	352.33	0.00	27.51	27.51	2852.12
1994 07 02 12	49178.13	2.54	446.18	0.00	28.10	28.10	2892.76
1994 07 03 12	49115.90	3.97	495.30	0.00	28.47	28.47	2925.76
1994 07 04 12	49075.20	9.56	283.50	0.00	27.61	27.61	2971.75
1994 07 05 12	49075.20	3.83	442.23	0.00	27.45	27.45	2844.95
1994 07 06 12	49075.20	1.51	432.20	0.00	27.82	27.82	2791.80
1994 07 07 12	49075.20	4.72	503.47	0.00	28.06	28.06	2857.62
1994 07 08 12	49075.20	6.73	463.99	0.00	27.70	27.70	2771.20
1994 07 09 12	49075.20	0.56	495.22	0.00	27.84	27.84	2847.05
1994 07 10 12	49075.20	2.24	447.37	0.00	27.72	27.72	2893.90
1994 07 11 12	49075.20	3.84	468.74	0.00	28.33	28.33	2860.45
1994 07 12 12	49013.04	1.77	422.81	0.00	28.18	28.18	2882.21
1994 07 13 12	48770.31	5.95	481.15	0.00	28.60	28.60	2917.41
1994 07 14 12	48729.60	0.42	536.66	0.00	29.22	29.22	2950.76
1994 07 15 12	48729.60	0.39	555.76	0.00	29.28	29.28	2936.96
1994 07 16 12	48729.60	0.29	530.81	0.00	29.36	29.36	2970.83
1994 07 17 12	48729.60	0.07	482.28	0.00	29.11	29.11	2901.55
1994 07 18 12	48729.60	0.69	459.02	0.00	28.62	28.62	2878.81
1994 07 19 12	48727.10	1.01	514.45	0.00	28.88	28.88	2857.99
1994 07 20 12	48424.70	11.97	496.07	0.00	28.53	28.53	2882.68
1994 07 21 12	48384.00	19.07	399.92	0.00	28.04	28.04	2791.17
1994 07 22 12	48384.00	2.00	432.61	0.00	27.72	27.72	2816.40
1994 07 23 12	48384.00	0.35	359.84	0.00	27.74	27.74	2842.77
1994 07 24 12	48384.00	5.26	386.07	0.00	28.11	28.11	2840.59
1994 07 25 12	48381.50	7.16	395.68	0.00	27.80	27.80	2743.19
1994 07 26 12	48040.17	7.69	417.12	0.00	27.65	27.65	2770.65
1994 07 27 12	48038.40	2.47	479.05	0.00	28.14	28.14	2881.86
1994 07 28 12	48038.40	8.48	407.02	0.00	28.04	28.04	2865.32
1994 07 29 12	48038.40	5.81	436.92	0.00	27.74	27.74	2765.78
1994 07 30 12	48038.40	5.93	362.01	0.00	27.59	27.59	2781.24
1994 07 31 12	47733.50	7.41	429.39	0.00	28.19	28.19	2942.22
1994 08 01 12	47692.80	7.97	486.42	0.00	28.15	28.15	2936.31
1994 08 02 12	47692.80	1.71	481.22	0.00	28.05	28.05	2914.74
1994 08 03 12	47692.80	2.32	436.53	0.00	27.92	27.92	2887.07
1994 08 04 12	47692.80	5.59	447.02	0.00	27.70	27.70	2895.06
1994 08 05 12	47347.20	5.26	451.21	0.00	28.43	28.43	2920.23
1994 08 06 12	47347.20	11.91	412.16	0.00	27.96	27.96	2821.47
1994 08 07 12	47347.20	4.64	391.55	0.00	27.79	27.79	2870.05
1994 08 08 12	47347.20	6.28	453.79	0.00	27.52	27.52	2777.93
1994 08 09 12	47104.53	2.94	422.38	0.00	27.93	27.93	2873.49
1994 08 10 12	47001.60	6.86	440.15	0.00	28.12	28.12	2921.39
1994 08 11 12	47001.60	3.94	448.86	0.00	27.70	27.70	2853.78
1994 08 12 12	47001.60	8.24	363.83	0.00	26.38	26.38	2676.03
1994 08 13 12	46836.36	1.82	448.98	0.00	26.68	26.68	2710.14
1994 08 14 12	46656.00	9.53	496.66	0.00	27.57	27.57	2821.92
1994 08 15 12	46656.00	8.82	430.18	0.00	27.50	27.50	2928.31
1994 08 16 12	46656.00	4.43	517.04	0.00	27.65	27.65	2951.83
1994 08 17 12	46593.84	0.98	547.43	0.00	28.28	28.28	2968.81
1994 08 18 12	46310.40	15.48	465.85	0.00	28.24	28.24	2975.85
1994 08 19 12	46310.40	13.18	411.30	0.00	28.18	28.18	3001.43
1994 08 20 12	46310.40	6.38	499.57	0.00	28.43	28.43	2982.54
1994 08 21 12	46067.73	1.18	380.71	0.00	28.39	28.39	3050.07
1994 08 22 12	45964.80	1.69	467.60	0.00	28.16	28.16	2983.13
1994 08 23 12	45964.80	8.02	473.86	0.00	27.80	27.80	2845.31
1994 08 24 12	45964.80	18.08	424.01	0.00	27.93	27.93	2788.86
1994 08 25 12	45619.20	23.79	394.87	0.00	26.47	26.47	2715.74
1994 08 26 12	45619.20	4.79	389.92	0.00	26.68	26.68	2758.21
1994 08 27 12	45619.20	8.19	506.40	0.00	27.78	27.78	2934.09
1994 08 28 12	45619.20	34.53	301.43	0.00	26.80	26.80	2837.34
1994 08 29 12	45273.60	8.87	573.86	0.00	26.75	26.75	2676.81
1994 08 30 12	45273.60	0.00	529.23	0.00	28.02	28.02	2798.24
1994 08 31 12	45273.60	0.00	552.47	0.00	28.32	28.32	2841.77
1994 09 01 12	45271.10	0.00	459.17	0.00	28.74	28.74	2925.74
1994 09 02 12	44928.00	10.80	483.92	0.00	29.27	29.27	3046.03
1994 09 03 12	44928.00	9.69	459.91	0.00	28.64	28.64	3068.19
1994 09 04 12	44928.00	30.61	320.57	0.00	27.96	27.96	3088.43
1994 09 05 12	44582.40	3.92	286.35	0.00	25.94	25.94	2799.39
1994 09 06 12	44582.40	5.50	285.34	0.00	26.39	26.39	2808.34
1994 09 07 12	44582.40	13.33	333.73	0.00	27.34	27.34	2908.56
1994 09 08 12	44582.40	16.79	341.97	0.00	27.54	27.54	2908.41
1994 09 09 12	44236.80	4.96	394.56	0.00	27.56	27.56	2830.47
1994 09 10 12	44236.80	7.23	373.48	0.00	27.36	27.36	2824.57
1994 09 11 12	44236.80	1.72	333.21	0.00	27.35	27.35	2876.63
1994 09 12 12	43891.20	12.42	416.53	0.00	26.29	26.29	2714.78
1994 09 13 12	43891.20	15.00	348.18	0.00	25.28	25.28	2579.92
1994 09 14 12	43891.20	12.36	302.26	0.00	25.31	25.31	2660.56
1994 09 15 12	43891.20	33.21	374.53	0.00	26.77	26.77	2883.67
1994 09 16 12	43545.60	27.58	462.90	0.00	27.65	27.65	2967.73
1994 09 17 12	43545.60	5.69	459.96	0.00	28.06	28.06	3039.06
1994 09 18 12	43545.60	4.61	376.97	0.00	27.91	27.91	3041.27
1994 09 19 12	43200.00	6.91	375.33	0.00	26.69	26.69	2847.93
1994 09 20 12	43200.00	20.17	377.08	0.00	26.68	26.68	2803.53
1994 09 21 12	43200.00	0.03	398.78	0.00	26.33	26.33	2716.76
1994 09 22 12	43200.00	0.16	572.65	0.00	26.15	26.15	2608.74
1994 09 23 12	42854.40	1.80	398.37	0.00	26.61	26.61	2700.09
1994 09 24 12	42854.40	3.63	475.59	0.00	27.30	27.30	2809.46
1994 09 25 12	42854.40	13.98	373.87	0.00	26.59	26.59	2773.94
1994 09 26 12	42508.80	38.72	241.13	0.00	25.81	25.81	2751.10
1994 09 27 12	42508.80	11.08	351.90	0.00	25.89	25.89	2675.28
1994 09 28 12	42508.80	2.85	293.99	0.00	26.18	26.18	2783.34
1994 09 29 12	42508.80	1.42	266.27	0.00	26.27	26.27	2850.99
1994 09 30 12	42163.20	5.44	256.21	0.00	25.91	25.91	2795.19
1994 10 01 12	42163.20	6.57	300.66	0.00	24.85	24.85	2667.96
1994 10 02 12	42163.20	10.30	317.59	0.00	25.14	25.14	2696.70
1994 10 03 12	41817.60	3.59	438.88	0.00	26.69	26.69	2814.71
1994 10 04 12	41817.60	1.88	363.56	0.00	26.97	26.97	2906.22
1994 10 05 12	41817.60	0.23	289.81	0.00	25.34	25.34	2732.75
1994 10 06 12	41817.60	0.00	384.45	0.00	25.66	25.66	2706.92
1994 10 07 12	41472.00	0.01	430.75	0.00	26.56	26.56	2754.34
1994 10 08 12	41472.00	0.36	283.99	0.00	26.02	26.02	2721.53
1994 10 09 12	41472.00	0.75	441.31	0.00	26.25	26.25	2627.58
1994 10 10 12	41128.90	5.23	425.09	0.00	27.06	27.06	2805.71
1994 10 11 12	41126.40	12.03	336.68	0.00	26.41	26.41	2746.26
1994 10 12 12	41126.40	6.97	378.02	0.00	26.22	26.22	2730.24
1994 10 13 12	41126.40	5.42	346.97	0.00	25.96	25.96	2645.36
1994 10 14 12	40780.80	0.26	334.44	0.00	26.13	26.13	2731.11
1994 10 15 12	40780.80	0.87	552.84	0.00	24.81	24.81	2479.98
1994 10 16 12	40780.80	0.04	306.94	0.00	22.20	22.20	2271.89
1994 10 17 12	40780.80	0.02	515.82	0.00	23.44	23.44	2278.59
1994 10 18 12	40435.20	0.00	307.64	0.00	21.81	21.81	2113.93
1994 10 19 12	40435.20	0.00	514.84	0.00	23.14	23.14	2148.90
1994 10 20 12	40435.20	0.00	529.17	0.00	23.67	23.67	2153.31
1994 10 21 12	40332.27	0.00	507.32	0.00	25.08	25.08	2331.70
1994 10 22 12	40089.60	0.00	467.33	0.00	26.17	26.17	2527.64
1994 10 23 12	40089.60	0.00	333.45	0.00	25.84	25.84	2614.06
1994 10 24 12	40089.60	0.00	419.73	0.00	26.14	26.14	2577.90
1994 10 25 12	39806.16	2.59	502.56	0.00	25.81	25.81	2455.17
1994 10 26 12	39744.00	10.69	391.13	0.00	25.53	25.53	2493.94
1994 10 27 12	39744.00	4.49	241.20	0.00	23.68	23.68	2413.73
1994 10 28 12	39744.00	0.87	415.78	0.00	22.38	22.38	2203.63
1994 10 29 12	39563.64	0.26	306.80	0.00	25.59	25.59	2732.94
1994 10 30 12	39398.40	3.95	360.77	0.00	26.67	26.67	2768.79
1994 10 31 12	39398.40	5.76	278.04	0.00	26.17	26.17	2773.29
1994 11 01 12	39398.40	0.00	426.95	0.00	24.70	24.70	2495.16
1994 11 02 12	39357.69	0.06	486.07	0.00	21.53	21.53	1937.46
1994 11 03 12	39052.80	0.00	459.36	0.00	21.26	21.26	1974.41
1994 11 04 12	39052.80	0.00	446.42	0.00	24.33	24.33	2386.08
1994 11 05 12	39052.80	0.00	456.83	0.00	23.62	23.62	2325.51
1994 11 06 12	39052.80	0.29	455.48	0.00	23.57	23.57	2239.94
1994 11 07 12	38707.20	0.00	445.62	0.00	24.37	24.37	2327.41
1994 11 08 12	38707.20	0.00	419.91	0.00	25.18	25.18	2526.73
1994 11 09 12	38707.20	0.00	301.55	0.00	24.91	24.91	2597.54
1994 11 10 12	38707.20	1.52	266.87	0.00	25.87	25.87	2679.92
1994 11 11 12	38666.50	10.68	258.56	0.00	25.18	25.18	2587.02
1994 11 12 12	38361.60	4.63	312.82	0.00	23.03	23.03	2308.67
1994 11 13 12	38361.60	0.62	317.87	0.00	23.70	23.70	2335.41
1994 11 14 12	38361.60	2.80	243.60	0.00	22.08	22.08	2220.53
1994 11 15 12	38361.60	24.97	182.89	0.00	20.99	20.99	2305.84
1994 11 16 12	38359.83	25.19	167.55	0.00	18.79	18.79	2043.72
1994 11 17 12	38018.50	7.89	337.87	0.00	21.84	21.84	2260.74
1994 11 18 12	38016.00	1.12	447.85	0.00	18.94	18.94	1784.39
1994 11 19 12	38016.00	0.00	423.82	0.00	19.61	19.61	1846.08
1994 11 20 12	38016.00	0.00	213.34	0.00	22.55	22.55	2391.28
1994 11 21 12	38016.00	0.31	243.85	0.00	24.25	24.25	2586.19
1994 11 22 12	37975.30	0.00	426.57	0.00	24.19	24.19	2412.22
1994 11 23 12	37672.90	0.00	431.73	0.00	23.10	23.10	2228.24
1994 11 24 12	37670.40	0.00	367.63	0.00	17.22	17.22	1539.89
1994 11 25 12	37670.40	0.00	371.23	0.00	19.70	19.70	1725.81
1994 11 26 12	37670.40	0.00	434.46	0.00	19.84	19.84	1629.92
1994 11 27 12	37670.40	0.00	381.53	0.00	20.71	20.71	1960.36
1994 11 28 12	37670.40	0.04	404.31	0.00	24.08	24.08	2475.46
1994 11 29 12	37629.69	0.08	379.01	0.00	25.64	25.64	2710.39
1994 11 30 12	37386.96	0.00	357.62	0.00	24.55	24.55	2539.56
1994 12 01 12	37324.80	0.27	252.39	0.00	22.39	22.39	2193.93
1994 12 02 12	37324.80	0.92	267.69	0.00	21.79	21.79	2154.96
1994 12 03 12	37324.80	0.12	273.17	0.00	23.44	23.44	2389.92
1994 12 04 12	37324.80	1.45	288.71	0.00	24.63	24.63	2567.35
1994 12 05 12	37324.80	8.99	353.18	0.00	24.88	24.88	2553.16
1994 12 06 12	37324.80	0.00	421.01	0.00	23.63	23.63	2369.56
1994 12 07 12	37324.80	0.16	366.77	0.00	24.22	24.22	2464.78
1994 12 08 12	37324.80	0.12	395.38	0.00	22.82	22.82	2281.22
1994 12 09 12	37284.10	2.40	186.61	0.00	23.63	23.63	2457.94
1994 12 10 12	37221.87	0.43	393.24	0.00	24.14	24.14	2454.93
1994 12 11 12	37041.36	4.01	297.76	0.00	22.01	22.01	2251.02
1994 12 12 12	36981.70	0.00	425.40	0.00	16.08	16.08	1470.32
1994 12 13 12	36979.20	0.00	407.02	0.00	19.28	19.28	1721.43
1994 12 14 12	36979.20	0.00	428.63	0.00	16.23	16.23	1471.46
1994 12 15 12	36979.20	0.00	413.29	0.00	17.00	17.00	1656.19
1994 12 16 12	36979.20	0.04	306.08	0.00	19.67	19.67	1957.32
1994 12 17 12	36979.20	0.00	393.60	0.00	22.22	22.22	2157.17
1994 12 18 12	36979.20	0.00	290.25	0.00	21.19	21.19	2040.03
1994 12 19 12	36979.20	0.01	432.13	0.00	16.88	16.88	1395.47
1994 12 20 12	36979.20	0.70	330.40	0.00	15.39	15.39	1429.38
1994 12 21 12	36979.20	54.66	180.91	0.00	19.75	19.75	2013.24
1994 12 22 12	36979.20	0.25	413.77	0.00	18.59	18.59	1790.72
1994 12 23 12	36979.20	9.66	355.17	0.00	16.45	16.45	1559.22
1994 12 24 12	36979.20	0.00	341.11	0.00	15.30	15.30	1333.72
1994 12 25 12	36979.20	0.00	384.20	0.00	14.43	14.43	1300.18
1994 12 26 12	36979.20	0.00	429.98	0.00	13.73	13.73	1239.52
1994 12 27 12	36979.20	0.01	387.29	0.00	13.80	13.80	1273.34
1994 12 28 12	36979.20	0.04	415.82	0.00	17.75	17.75	1608.47
1994 12 29 12	36981.70	0.00	340.67	0.00	20.77	20.77	1909.46
1994 12 30 12	37041.36	0.00	236.03	0.00	20.93	20.93	2023.36
1994 12 31 12	37144.44	0.00	291.66	0.00	21.40	21.40	2026.22
1995 01 01 12	37284.10	0.00	332.54	0.00	22.73	22.73	2234.58
1995 01 02 12	37323.03	0.00	385.53	0.00	21.64	21.64	2067.46
1995 01 03 12	37324.80	0.25	227.54	0.00	20.06	20.06	1900.80
1995 01 04 12	37324.80	1.52	124.30	0.00	17.83	17.83	1738.35
1995 01 05 12	37324.80	0.84	332.06	0.00	14.85	14.85	1295.91
1995 01 06 12	37324.80	0.74	277.49	0.00	18.38	18.38	1804.90
1995 01 07 12	37324.80	15.62	145.28	0.00	19.38	19.38	2064.08
1995 01 08 12	37324.80	1.29	430.92	0.00	14.77	14.77	1318.35
1995 01 09 12	37324.80	1.20	438.80	0.00	11.57	11.57	921.63
1995 01 10 12	37327.31	0.00	429.82	0.00	12.26	12.26	920.00
1995 01 11 12	37490.04	0.00	406.12	0.00	15.64	15.64	1325.02
1995 01 12 12	37668.62	0.00	399.01	0.00	19.46	19.46	1674.82
1995 01 13 12	37670.40	0.08	357.61	0.00	21.57	21.57	2062.97
1995 01 14 12	37670.40	32.49	206.84	0.00	21.61	21.61	2218.64
1995 01 15 12	37670.40	8.98	298.72	0.00	18.07	18.07	1674.05
1995 01 16 12	37670.40	1.59	433.34	0.00	15.20	15.20	1365.25
1995 01 17 12	37670.40	0.00	440.04	0.00	13.98	13.98	1254.41
1995 01 18 12	37835.64	0.05	432.61	0.00	15.67	15.67	1394.46
1995 01 19 12	38016.00	0.00	327.04	0.00	19.62	19.62	1787.75
1995 01 20 12	38016.00	0.00	350.66	0.00	16.47	16.47	1446.03
1995 01 21 12	38016.00	0.00	350.52	0.00	14.68	14.68	1212.59
1995 01 22 12	38016.00	0.00	413.65	0.00	13.40	13.40	1014.73
1995 01 23 12	38016.00	2.09	317.46	0.00	15.39	15.39	1326.25
1995 01 24 12	38181.24	0.00	460.88	0.00	12.06	12.06	1117.67
1995 01 25 12	38361.60	0.00	438.75	0.00	7.94	7.94	673.31
1995 01 26 12	38361.60	0.00	458.89	0.00	10.90	10.90	780.40
1995 01 27 12	38361.60	0.11	457.28	0.00	13.49	13.49	911.50
1995 01 28 12	38361.60	0.00	441.40	0.00	17.33	17.33	1508.28
1995 01 29 12	38423.76	1.09	280.01	0.00	20.75	20.75	2118.48
1995 01 30 12	38707.20	6.44	100.17	0.00	17.83	17.83	1882.58
1995 01 31 12	38707.20	0.18	447.86	0.00	11.91	11.91	1084.44
1995 02 01 12	38707.20	0.00	468.09	0.00	12.69	12.69	1060.05
1995 02 02 12	38707.20	0.35	449.71	0.00	15.05	15.05	1399.01
1995 02 03 12	38949.87	0.00	471.54	0.00	17.01	17.01	1503.95
1995 02 04 12	39052.80	2.92	450.82	0.00	16.40	16.40	1482.55
1995 02 05 12	39052.80	0.00	416.08	0.00	11.41	11.41	1003.06
1995 02 06 12	39052.80	0.63	494.46	0.00	11.53	11.53	967.83
1995 02 07 12	39052.80	0.24	491.67	0.00	10.70	10.70	756.27
1995 02 08 12	39398.40	2.54	439.02	0.00	14.09	14.09	1226.36
1995 02 09 12	39398.40	0.00	504.72	0.00	5.73	5.73	605.50
