  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 07 12 12	51840.00	0.00	520.02	0.00	21.81	21.81	1492.99
2001 07 13 12	51518.86	0.00	531.99	0.00	21.69	21.69	1489.69
2001 07 14 12	51494.40	0.00	500.93	0.00	19.83	19.83	1285.43
2001 07 15 12	51494.40	0.00	545.03	0.00	21.50	21.50	1351.45
2001 07 16 12	51494.40	0.00	531.37	0.00	23.39	23.39	1400.21
2001 07 17 12	51494.40	0.54	400.37	0.00	24.59	24.59	1777.51
2001 07 18 12	51148.80	1.77	322.14	0.00	24.51	24.51	2054.23
2001 07 19 12	51148.80	0.20	327.70	0.00	23.23	23.23	2087.30
2001 07 20 12	51148.80	0.54	271.66	0.00	21.16	21.16	1958.38
2001 07 21 12	51148.80	0.00	471.99	0.00	21.68	21.68	1650.02
2001 07 22 12	50827.66	0.00	548.78	0.00	21.53	21.53	1443.98
2001 07 23 12	50803.20	0.00	535.92	0.00	24.06	24.06	1845.78
2001 07 24 12	50803.20	1.22	408.97	0.00	24.37	24.37	2219.78
2001 07 25 12	50803.20	1.42	284.25	0.00	22.47	22.47	2136.11
2001 07 26 12	50457.60	4.91	273.46	0.00	22.38	22.38	2213.91
2001 07 27 12	50457.60	17.79	241.43	0.00	19.10	19.10	1935.19
2001 07 28 12	50457.60	13.55	137.70	0.00	18.10	18.10	1866.77
2001 07 29 12	50412.39	15.11	214.93	0.00	18.21	18.21	1920.00
2001 07 30 12	50112.00	2.62	406.69	0.00	21.08	21.08	2052.22
2001 07 31 12	50112.00	5.09	477.09	0.00	21.94	21.94	2011.38
2001 08 01 12	50112.00	12.58	358.27	0.00	22.19	22.19	2084.05
2001 08 02 12	49766.40	0.00	546.64	0.00	22.11	22.11	1858.32
2001 08 03 12	49766.40	1.14	464.79	0.00	23.37	23.37	1977.27
2001 08 04 12	49766.40	0.78	375.48	0.00	24.27	24.27	2163.83
2001 08 05 12	49420.80	0.04	406.49	0.00	25.20	25.20	2188.62
2001 08 06 12	49420.80	0.00	524.26	0.00	26.29	26.29	2319.05
2001 08 07 12	49420.80	0.00	484.94	0.00	26.70	26.70	2260.46
2001 08 08 12	49075.20	0.00	512.42	0.00	27.41	27.41	2237.58
2001 08 09 12	49075.20	0.00	529.96	0.00	27.93	27.93	2241.54
2001 08 10 12	49075.20	0.02	422.03	0.00	27.98	27.98	2396.64
2001 08 11 12	48729.60	4.42	437.53	0.00	26.73	26.73	2355.62
2001 08 12 12	48729.60	1.75	405.98	0.00	25.86	25.86	2433.51
2001 08 13 12	48729.60	8.81	329.96	0.00	24.14	24.14	2288.38
2001 08 14 12	48384.00	0.57	446.52	0.00	23.76	23.76	1937.84
2001 08 15 12	48384.00	0.00	461.44	0.00	24.01	24.01	2015.74
2001 08 16 12	48062.86	0.01	425.52	0.00	23.62	23.62	2022.38
2001 08 17 12	48038.40	0.41	429.48	0.00	24.22	24.22	2107.21
2001 08 18 12	48038.40	0.08	420.29	0.00	24.50	24.50	2046.49
2001 08 19 12	47692.80	9.40	346.45	0.00	23.97	23.97	2006.44
2001 08 20 12	47692.80	5.66	465.48	0.00	24.17	24.17	2026.35
2001 08 21 12	47692.80	0.00	553.29	0.00	20.90	20.90	1436.13
2001 08 22 12	47347.20	0.00	545.52	0.00	22.00	22.00	1379.55
2001 08 23 12	47347.20	1.88	368.13	0.00	22.98	22.98	1765.57
2001 08 24 12	47001.60	10.81	416.03	0.00	24.05	24.05	2134.68
2001 08 25 12	47001.60	0.00	518.89	0.00	24.14	24.14	2057.18
2001 08 26 12	47001.60	0.04	467.50	0.00	23.26	23.26	1961.85
2001 08 27 12	46656.00	5.30	414.46	0.00	24.93	24.93	2079.17
2001 08 28 12	46656.00	0.00	466.98	0.00	24.97	24.97	2024.88
2001 08 29 12	46310.40	0.08	450.23	0.00	24.66	24.66	1885.42
2001 08 30 12	46310.40	3.06	370.81	0.00	24.70	24.70	2116.05
2001 08 31 12	46310.40	0.29	377.34	0.00	23.77	23.77	2055.91
2001 09 01 12	45964.80	8.94	266.61	0.00	21.03	21.03	1967.04
2001 09 02 12	45964.80	0.43	402.05	0.00	21.64	21.64	1993.75
2001 09 03 12	45619.20	0.49	302.54	0.00	20.35	20.35	1874.81
2001 09 04 12	45619.20	0.16	395.28	0.00	21.49	21.49	1918.18
2001 09 05 12	45573.99	0.00	467.08	0.00	23.70	23.70	1988.28
2001 09 06 12	45273.60	0.00	411.94	0.00	22.16	22.16	1885.69
2001 09 07 12	45273.60	0.00	438.36	0.00	22.43	22.43	1902.95
2001 09 08 12	44928.00	0.00	494.10	0.00	22.70	22.70	1817.98
2001 09 09 12	44928.00	0.07	431.73	0.00	22.02	22.02	1859.54
2001 09 10 12	44582.40	6.86	318.27	0.00	22.57	22.57	2115.70
2001 09 11 12	44582.40	0.02	495.20	0.00	22.23	22.23	1668.99
2001 09 12 12	44582.40	0.00	483.16	0.00	20.63	20.63	1288.67
2001 09 13 12	44236.80	0.00	488.59	0.00	21.01	21.01	1403.73
2001 09 14 12	44236.80	0.99	393.65	0.00	19.86	19.86	1442.06
2001 09 15 12	43891.20	0.00	504.02	0.00	13.24	13.24	909.39
2001 09 16 12	43891.20	0.00	491.74	0.00	13.98	13.98	848.96
2001 09 17 12	43545.60	0.00	480.30	0.00	17.18	17.18	1024.49
2001 09 18 12	43545.60	0.00	306.53	0.00	19.55	19.55	1287.42
2001 09 19 12	43545.60	0.45	199.92	0.00	19.62	19.62	1413.19
2001 09 20 12	43200.00	13.12	311.57	0.00	17.95	17.95	1708.99
2001 09 21 12	43200.00	0.16	460.69	0.00	20.95	20.95	1697.69
2001 09 22 12	42854.40	0.17	444.70	0.00	21.05	21.05	1570.01
2001 09 23 12	42854.40	0.00	452.17	0.00	21.51	21.51	1519.30
2001 09 24 12	42854.40	27.29	193.99	0.00	20.65	20.65	1978.12
2001 09 25 12	42508.80	1.29	460.54	0.00	13.34	13.34	1124.16
2001 09 26 12	42508.80	0.00	464.80	0.00	9.62	9.62	728.96
2001 09 27 12	42163.20	0.00	464.07	0.00	12.68	12.68	787.02
2001 09 28 12	42163.20	0.00	384.45	0.00	13.34	13.34	880.55
2001 09 29 12	41817.60	0.00	367.61	0.00	11.95	11.95	864.98
2001 09 30 12	41817.60	0.00	372.30	0.00	13.34	13.34	867.72
2001 10 01 12	41817.60	0.00	468.46	0.00	13.20	13.20	751.73
2001 10 02 12	41472.00	0.00	314.78	0.00	15.61	15.61	978.88
2001 10 03 12	41472.00	0.00	449.79	0.00	19.09	19.09	1187.39
2001 10 04 12	41126.40	0.00	457.51	0.00	18.70	18.70	1152.12
2001 10 05 12	41126.40	0.00	417.38	0.00	18.51	18.51	1183.27
2001 10 06 12	40826.01	0.26	314.61	0.00	17.41	17.41	1339.28
2001 10 07 12	40780.80	0.16	463.62	0.00	8.42	8.42	554.23
2001 10 08 12	40780.80	0.00	457.57	0.00	6.57	6.57	445.12
2001 10 09 12	40435.20	0.00	450.81	0.00	6.88	6.88	508.69
2001 10 10 12	40435.20	0.00	415.72	0.00	11.41	11.41	789.67
2001 10 11 12	40089.60	0.00	409.48	0.00	16.45	16.45	1257.44
2001 10 12 12	40089.60	0.21	200.02	0.00	17.07	17.07	1440.98
2001 10 13 12	40089.60	0.01	310.39	0.00	19.19	19.19	1609.54
2001 10 14 12	39744.00	15.68	113.94	0.00	17.24	17.24	1663.77
2001 10 15 12	39744.00	0.25	430.61	0.00	14.14	14.14	1053.29
2001 10 16 12	39398.40	0.01	311.03	0.00	12.40	12.40	853.45
2001 10 17 12	39398.40	0.00	414.01	0.00	6.62	6.62	579.95
2001 10 18 12	39398.40	0.00	427.19	0.00	6.34	6.34	495.09
2001 10 19 12	39052.80	0.00	425.00	0.00	9.32	9.32	613.81
2001 10 20 12	39052.80	0.00	414.15	0.00	13.25	13.25	884.25
2001 10 21 12	38707.20	0.00	411.26	0.00	16.86	16.86	928.71
2001 10 22 12	38707.20	0.00	406.29	0.00	17.91	17.91	1138.20
2001 10 23 12	38707.20	0.00	363.11	0.00	18.70	18.70	1285.44
2001 10 24 12	38361.60	0.00	393.78	0.00	19.87	19.87	1542.98
2001 10 25 12	38361.60	0.47	377.84	0.00	18.04	18.04	1297.27
2001 10 26 12	38337.14	0.00	410.98	0.00	8.13	8.13	406.17
2001 10 27 12	38016.00	0.00	281.64	0.00	4.01	4.01	392.13
2001 10 28 12	38016.00	0.00	399.61	0.00	4.66	4.66	416.71
2001 10 29 12	37670.40	0.00	398.14	0.00	6.27	6.27	402.76
2001 10 30 12	37670.40	0.00	378.28	0.00	10.11	10.11	458.10
2001 10 31 12	37670.40	0.00	381.74	0.00	10.86	10.86	621.72
2001 11 01 12	37324.80	0.00	372.65	0.00	13.27	13.27	875.00
2001 11 02 12	37324.80	0.00	312.67	0.00	17.53	17.53	1330.84
2001 11 03 12	37324.80	0.00	249.89	0.00	17.56	17.56	1281.67
2001 11 04 12	36979.20	0.00	370.70	0.00	12.26	12.26	636.14
2001 11 05 12	36979.20	0.00	375.33	0.00	9.97	9.97	522.02
2001 11 06 12	36979.20	0.00	367.94	0.00	6.44	6.44	393.47
2001 11 07 12	36633.60	0.00	368.07	0.00	9.85	9.85	394.29
2001 11 08 12	36633.60	0.00	357.58	0.00	12.08	12.08	488.11
2001 11 09 12	36633.60	0.00	360.03	0.00	12.03	12.03	620.77
2001 11 10 12	36288.00	0.00	333.32	0.00	9.77	9.77	423.67
2001 11 11 12	36288.00	0.00	350.15	0.00	9.76	9.76	550.59
2001 11 12 12	36288.00	0.00	352.81	0.00	5.20	5.20	461.00
2001 11 13 12	35987.61	0.00	350.89	0.00	5.37	5.37	402.14
2001 11 14 12	35942.40	0.00	344.60	0.00	7.72	7.72	510.69
2001 11 15 12	35942.40	0.00	340.56	0.00	11.07	11.07	581.89
2001 11 16 12	35942.40	0.00	332.98	0.00	13.24	13.24	595.28
2001 11 17 12	35596.80	0.00	330.93	0.00	13.29	13.29	888.31
2001 11 18 12	35596.80	0.00	328.44	0.00	9.92	9.92	816.76
2001 11 19 12	35596.80	0.00	323.41	0.00	11.33	11.33	846.79
2001 11 20 12	35572.34	0.00	250.54	0.00	10.61	10.61	790.24
2001 11 21 12	35251.20	0.00	332.35	0.00	3.34	3.34	353.49
2001 11 22 12	35251.20	0.00	327.58	0.00	5.67	5.67	381.40
2001 11 23 12	35251.20	0.00	279.28	0.00	9.07	9.07	591.11
2001 11 24 12	35251.20	3.69	90.66	0.00	11.41	11.41	1203.32
2001 11 25 12	34905.60	7.75	242.59	0.00	16.47	16.47	1570.40
2001 11 26 12	34905.60	0.21	312.87	0.00	15.23	15.23	1296.26
2001 11 27 12	34905.60	0.00	298.25	0.00	15.45	15.45	1165.08
2001 11 28 12	34905.60	0.11	299.13	0.00	17.45	17.45	1435.25
2001 11 29 12	34881.14	0.28	253.05	0.00	16.54	16.54	1421.84
2001 11 30 12	34560.00	2.09	132.11	0.00	16.99	16.99	1644.73
2001 12 01 12	34560.00	0.01	302.41	0.00	14.18	14.18	1123.32
2001 12 02 12	34560.00	0.00	173.83	0.00	10.81	10.81	683.44
2001 12 03 12	34560.00	0.00	310.36	0.00	7.82	7.82	542.40
2001 12 04 12	34560.00	0.00	301.62	0.00	10.02	10.02	487.81
2001 12 05 12	34535.54	0.00	295.22	0.00	13.60	13.60	543.41
2001 12 06 12	34259.61	0.00	293.46	0.00	13.96	13.96	996.77
2001 12 07 12	34214.40	0.00	169.76	0.00	15.50	15.50	1191.84
2001 12 08 12	34214.40	3.86	88.72	0.00	12.11	12.11	1233.35
2001 12 09 12	34214.40	0.02	254.41	0.00	10.44	10.44	928.63
2001 12 10 12	34214.40	4.89	97.04	0.00	4.12	4.12	561.85
2001 12 11 12	34214.40	32.45	179.86	0.00	5.94	5.94	825.94
2001 12 12 12	34214.40	2.38	199.73	0.00	8.52	8.52	982.16
2001 12 13 12	34214.40	1.49	116.61	0.00	11.13	11.13	1198.48
2001 12 14 12	34214.40	0.05	213.24	0.00	15.03	15.03	1410.70
2001 12 15 12	34214.40	0.00	295.79	0.00	9.71	9.71	811.74
2001 12 16 12	34189.94	0.20	231.40	0.00	5.77	5.77	591.69
2001 12 17 12	34081.86	3.76	135.42	0.00	6.52	6.52	791.13
2001 12 18 12	33914.01	4.75	296.72	0.00	10.18	10.18	961.01
2001 12 19 12	33914.01	0.02	288.46	0.00	6.01	6.01	575.37
2001 12 20 12	33914.01	0.00	308.89	0.00	4.19	4.19	477.12
2001 12 21 12	33914.01	0.00	305.28	0.00	1.09	1.09	282.08
2001 12 22 12	33914.01	0.00	297.94	0.00	1.14	1.14	324.19
2001 12 23 12	33914.01	0.02	154.37	0.00	3.07	3.07	536.60
2001 12 24 12	34081.86	6.48	296.94	0.00	5.31	5.31	707.30
2001 12 25 12	34081.86	0.01	250.42	0.00	-1.54	-1.54	280.11
2001 12 26 12	34189.94	0.00	303.86	0.00	-0.94	-0.94	295.21
2001 12 27 12	34214.40	0.00	178.12	0.00	-3.01	-3.01	247.72
2001 12 28 12	34214.40	0.00	222.25	0.00	0.95	0.95	357.78
2001 12 29 12	34214.40	0.00	151.63	0.00	2.62	2.62	441.63
2001 12 30 12	34214.40	0.18	310.62	0.00	-3.52	-3.52	242.06
2001 12 31 12	34214.40	0.00	274.87	0.00	-3.57	-3.57	215.85
2002 01 01 12	34214.40	0.35	309.62	0.00	-4.41	-4.41	215.73
2002 01 02 12	34214.40	0.00	220.79	0.00	-5.62	-5.62	183.93
2002 01 03 12	34214.40	1.93	77.28	0.00	-3.73	-3.73	344.38
2002 01 04 12	34214.40	0.00	314.63	0.00	-4.62	-4.62	335.07
2002 01 05 12	34427.46	0.00	300.44	0.00	-3.96	-3.96	297.91
2002 01 06 12	34560.00	6.85	114.66	0.00	-1.73	-1.73	396.51
2002 01 07 12	34560.00	0.25	156.62	0.00	-0.88	-0.88	503.22
2002 01 08 12	34560.00	0.00	290.80	0.00	-3.98	-3.98	372.14
2002 01 09 12	34560.00	0.00	247.50	0.00	-1.49	-1.49	393.76
2002 01 10 12	34560.00	0.00	282.84	0.00	6.14	6.14	756.98
2002 01 11 12	34605.21	0.23	303.04	0.00	8.09	8.09	801.96
2002 01 12 12	34905.60	0.00	316.05	0.00	2.28	2.28	469.44
2002 01 13 12	34905.60	0.01	321.94	0.00	2.92	2.92	441.09
2002 01 14 12	34905.60	0.00	246.93	0.00	3.51	3.51	394.09
2002 01 15 12	34905.60	0.00	291.33	0.00	3.98	3.98	557.27
2002 01 16 12	34950.81	0.00	298.58	0.00	1.38	1.38	383.09
2002 01 17 12	35251.20	0.00	276.66	0.00	4.43	4.43	436.21
2002 01 18 12	35251.20	0.59	307.06	0.00	5.11	5.11	509.98
2002 01 19 12	35251.20	13.71	105.47	0.00	-0.46	-0.46	407.82
2002 01 20 12	35251.20	1.38	337.47	0.00	-1.28	-1.28	480.77
2002 01 21 12	35596.80	0.30	222.89	0.00	0.39	0.39	534.72
2002 01 22 12	35596.80	0.00	338.10	0.00	2.59	2.59	477.10
2002 01 23 12	35596.80	18.11	84.05	0.00	5.09	5.09	736.39
2002 01 24 12	35642.01	0.27	114.39	0.00	12.15	12.15	1249.10
2002 01 25 12	35942.40	5.58	350.23	0.00	7.99	7.99	755.26
2002 01 26 12	35942.40	0.00	350.34	0.00	5.06	5.06	405.05
2002 01 27 12	35942.40	0.00	351.79	0.00	7.04	7.04	518.11
2002 01 28 12	36288.00	0.00	341.99	0.00	9.31	9.31	781.34
2002 01 29 12	36288.00	0.00	332.55	0.00	13.72	13.72	987.30
2002 01 30 12	36288.00	0.00	336.99	0.00	17.46	17.46	1296.48
2002 01 31 12	36609.14	0.00	336.31	0.00	16.94	16.94	1385.89
2002 02 01 12	36633.60	0.04	214.34	0.00	16.48	16.48	1412.83
2002 02 02 12	36633.60	0.00	365.58	0.00	2.83	2.83	437.89
2002 02 03 12	36846.66	0.00	277.24	0.00	1.68	1.68	349.88
2002 02 04 12	36979.20	0.05	276.27	0.00	1.13	1.13	377.44
2002 02 05 12	36979.20	0.00	362.48	0.00	-4.37	-4.37	162.81
2002 02 06 12	37192.26	0.45	154.47	0.00	-3.70	-3.70	251.00
2002 02 07 12	37324.80	16.25	112.64	0.00	-0.02	-0.02	559.41
2002 02 08 12	37324.80	0.16	376.76	0.00	3.65	3.65	564.50
2002 02 09 12	37645.94	0.02	381.95	0.00	5.85	5.85	488.35
2002 02 10 12	37670.40	1.95	163.56	0.00	5.77	5.77	750.21
2002 02 11 12	37670.40	0.27	335.33	0.00	5.35	5.35	634.95
2002 02 12 12	38016.00	0.00	385.08	0.00	2.67	2.67	365.50
2002 02 13 12	38016.00	0.00	363.63	0.00	3.06	3.06	405.68
2002 02 14 12	38016.00	0.00	400.67	0.00	1.68	1.68	346.39
2002 02 15 12	38361.60	0.00	358.49	0.00	3.47	3.47	435.87
2002 02 16 12	38361.60	0.00	379.31	0.00	7.99	7.99	582.54
2002 02 17 12	38406.81	0.63	264.49	0.00	3.97	3.97	410.95
2002 02 18 12	38707.20	0.00	411.69	0.00	0.16	0.16	293.37
2002 02 19 12	38707.20	0.00	363.78	0.00	4.28	4.28	332.36
2002 02 20 12	39052.80	0.28	161.90	0.00	9.10	9.10	792.43
2002 02 21 12	39052.80	0.00	387.64	0.00	10.77	10.77	877.64
2002 02 22 12	39052.80	0.00	314.63	0.00	7.91	7.91	566.32
2002 02 23 12	39398.40	0.00	313.84	0.00	2.92	2.92	471.50
2002 02 24 12	39398.40	0.00	424.38	0.00	3.95	3.95	410.84
2002 02 25 12	39744.00	0.00	412.62	0.00	6.66	6.66	417.69
2002 02 26 12	39744.00	0.29	264.13	0.00	8.71	8.71	639.60
2002 02 27 12	39744.00	0.00	338.70	0.00	-0.87	-0.87	288.13
2002 02 28 12	40089.60	0.00	428.07	0.00	-4.19	-4.19	198.59
2002 03 01 12	40089.60	0.00	462.97	0.00	-1.54	-1.54	239.00
2002 03 02 12	40435.20	16.68	141.77	0.00	0.14	0.14	424.65
2002 03 03 12	40435.20	7.29	301.79	0.00	9.74	9.74	1007.96
2002 03 04 12	40435.20	0.00	477.95	0.00	-2.90	-2.90	252.61
2002 03 05 12	40780.80	0.00	417.26	0.00	-3.76	-3.76	227.08
2002 03 06 12	40780.80	0.00	468.27	0.00	3.36	3.36	411.29
2002 03 07 12	41126.40	0.00	451.41	0.00	7.59	7.59	544.54
2002 03 08 12	41126.40	0.00	466.17	0.00	12.06	12.06	659.47
2002 03 09 12	41472.00	0.52	291.34	0.00	13.10	13.10	1130.29
2002 03 10 12	41472.00	0.00	499.66	0.00	6.86	6.86	628.22
2002 03 11 12	41472.00	0.00	491.74	0.00	1.48	1.48	278.84
2002 03 12 12	41817.60	6.49	148.47	0.00	4.75	4.75	693.33
2002 03 13 12	41817.60	6.97	156.58	0.00	10.19	10.19	1155.17
2002 03 14 12	42163.20	0.00	464.87	0.00	12.36	12.36	1124.66
2002 03 15 12	42163.20	0.00	476.28	0.00	16.66	16.66	1398.94
2002 03 16 12	42163.20	5.91	297.33	0.00	17.12	17.12	1459.50
2002 03 17 12	42508.80	20.66	138.93	0.00	10.77	10.77	1148.01
2002 03 18 12	42508.80	20.09	135.26	0.00	7.24	7.24	919.82
2002 03 19 12	42854.40	1.49	126.32	0.00	9.53	9.53	1078.48
2002 03 20 12	42854.40	0.84	187.28	0.00	8.61	8.61	996.40
2002 03 21 12	43200.00	0.00	467.98	0.00	11.02	11.02	943.01
2002 03 22 12	43200.00	0.00	507.40	0.00	0.30	0.30	333.90
2002 03 23 12	43200.00	0.00	528.93	0.00	-0.24	-0.24	283.94
2002 03 24 12	43545.60	0.00	507.44	0.00	5.81	5.81	404.75
2002 03 25 12	43545.60	0.00	432.33	0.00	11.71	11.71	787.91
2002 03 26 12	43891.20	5.84	319.57	0.00	14.22	14.22	1269.71
2002 03 27 12	43891.20	5.72	486.23	0.00	9.97	9.97	900.48
2002 03 28 12	44236.80	0.00	525.20	0.00	5.25	5.25	561.40
2002 03 29 12	44236.80	0.00	371.50	0.00	11.05	11.05	903.90
2002 03 30 12	44236.80	0.24	363.64	0.00	16.32	16.32	1364.88
2002 03 31 12	44582.40	17.39	170.91	0.00	12.55	12.55	1308.55
2002 04 01 12	44582.40	1.76	509.82	0.00	10.11	10.11	875.60
2002 04 02 12	44928.00	0.00	500.69	0.00	12.25	12.25	767.81
2002 04 03 12	44928.00	0.01	423.59	0.00	16.33	16.33	1307.46
2002 04 04 12	44928.00	0.00	516.73	0.00	5.79	5.79	543.57
2002 04 05 12	45273.60	0.00	389.32	0.00	5.55	5.55	489.97
2002 04 06 12	45273.60	0.02	357.09	0.00	3.79	3.79	427.15
2002 04 07 12	45619.20	0.00	533.37	0.00	3.83	3.83	380.74
2002 04 08 12	45619.20	0.00	347.71	0.00	9.59	9.59	858.33
2002 04 09 12	45964.80	3.26	159.95	0.00	15.24	15.24	1436.20
2002 04 10 12	45964.80	5.67	470.26	0.00	15.16	15.16	1297.13
2002 04 11 12	45964.80	0.00	534.48	0.00	12.44	12.44	946.36
2002 04 12 12	46310.40	0.00	162.41	0.00	12.36	12.36	1207.62
2002 04 13 12	46310.40	2.91	170.20	0.00	15.60	15.60	1545.43
2002 04 14 12	46656.00	0.01	395.01	0.00	17.78	17.78	1509.62
2002 04 15 12	46656.00	2.83	415.74	0.00	19.80	19.80	1643.51
2002 04 16 12	46656.00	0.03	520.25	0.00	22.15	22.15	1520.74
2002 04 17 12	47001.60	1.54	452.13	0.00	23.14	23.14	1597.35
2002 04 18 12	47001.60	0.03	393.30	0.00	22.49	22.49	1555.26
2002 04 19 12	47347.20	5.03	399.07	0.00	23.26	23.26	1551.93
2002 04 20 12	47347.20	0.01	440.79	0.00	21.99	21.99	1603.54
2002 04 21 12	47347.20	5.00	316.55	0.00	20.24	20.24	1696.98
2002 04 22 12	47692.80	1.95	430.05	0.00	17.33	17.33	1452.33
2002 04 23 12	47692.80	0.44	433.82	0.00	9.16	9.16	706.94
2002 04 24 12	47993.19	0.00	379.96	0.00	9.70	9.70	739.60
2002 04 25 12	48038.40	9.75	413.38	0.00	13.80	13.80	1201.36
2002 04 26 12	48038.40	0.00	469.30	0.00	9.65	9.65	586.01
2002 04 27 12	48384.00	0.00	199.20	0.00	10.95	10.95	753.99
2002 04 28 12	48384.00	6.41	319.88	0.00	15.97	15.97	1489.87
2002 04 29 12	48384.00	0.46	518.10	0.00	14.78	14.78	1074.71
2002 04 30 12	48729.60	0.00	535.41	0.00	11.76	11.76	829.93
2002 05 01 12	48729.60	0.00	428.92	0.00	14.95	14.95	1218.41
2002 05 02 12	48754.06	32.28	339.15	0.00	19.66	19.66	1848.38
2002 05 03 12	49075.20	6.39	489.96	0.00	16.11	16.11	1292.45
2002 05 04 12	49075.20	5.23	158.71	0.00	8.86	8.86	844.10
2002 05 05 12	49207.74	0.54	545.84	0.00	11.54	11.54	1062.50
2002 05 06 12	49420.80	0.03	496.20	0.00	16.14	16.14	1237.34
2002 05 07 12	49420.80	1.39	414.22	0.00	19.63	19.63	1666.12
2002 05 08 12	49553.34	6.70	389.36	0.00	20.40	20.40	1834.34
2002 05 09 12	49766.40	8.67	411.62	0.00	22.70	22.70	2115.58
2002 05 10 12	49766.40	0.01	539.41	0.00	20.36	20.36	1575.60
2002 05 11 12	49790.86	0.02	338.31	0.00	15.30	15.30	1003.23
2002 05 12 12	50112.00	0.19	523.65	0.00	19.17	19.17	1651.41
2002 05 13 12	50112.00	11.94	315.17	0.00	21.66	21.66	2024.26
2002 05 14 12	50112.00	0.04	533.25	0.00	12.31	12.31	985.82
2002 05 15 12	50457.60	0.00	568.39	0.00	12.29	12.29	853.57
2002 05 16 12	50457.60	0.00	499.87	0.00	15.97	15.97	1013.78
2002 05 17 12	50457.60	0.00	484.21	0.00	19.94	19.94	1561.62
2002 05 18 12	50757.99	11.43	380.52	0.00	17.22	17.22	1538.89
2002 05 19 12	50803.20	0.03	427.27	0.00	8.30	8.30	693.60
2002 05 20 12	50803.20	0.14	441.95	0.00	8.82	8.82	655.39
2002 05 21 12	50803.20	0.37	281.55	0.00	9.86	9.86	770.18
2002 05 22 12	51148.80	0.00	467.52	0.00	9.97	9.97	759.99
2002 05 23 12	51148.80	0.00	569.31	0.00	13.45	13.45	808.36
2002 05 24 12	51148.80	0.00	557.56	0.00	17.48	17.48	1159.09
2002 05 25 12	51148.80	0.00	552.05	0.00	21.20	21.20	1574.89
2002 05 26 12	51449.19	0.37	513.75	0.00	21.46	21.46	1601.55
2002 05 27 12	51494.40	6.19	342.55	0.00	21.65	21.65	1866.27
2002 05 28 12	51494.40	0.49	516.33	0.00	21.65	21.65	1787.83
2002 05 29 12	51494.40	0.26	444.24	0.00	21.21	21.21	1766.66
2002 05 30 12	51494.40	0.04	452.53	0.00	21.98	21.98	1984.17
2002 05 31 12	51794.79	1.11	434.22	0.00	23.14	23.14	1976.55
2002 06 01 12	51840.00	12.86	459.80	0.00	23.87	23.87	1950.12
2002 06 02 12	51840.00	0.20	513.71	0.00	24.13	24.13	1985.30
2002 06 03 12	51840.00	0.00	527.32	0.00	22.84	22.84	1705.75
2002 06 04 12	51840.00	3.44	420.99	0.00	24.56	24.56	2161.57
2002 06 05 12	51840.00	0.01	497.27	0.00	26.33	26.33	2289.35
2002 06 06 12	51972.54	8.85	320.01	0.00	25.03	25.03	2265.87
2002 06 07 12	52185.60	0.13	450.77	0.00	19.92	19.92	1665.79
2002 06 08 12	52185.60	0.14	544.41	0.00	17.61	17.61	1400.57
2002 06 09 12	52185.60	0.00	540.13	0.00	19.63	19.63	1449.89
2002 06 10 12	52185.60	0.00	537.41	0.00	23.77	23.77	1742.95
2002 06 11 12	52185.60	0.00	543.44	0.00	24.52	24.52	1681.08
2002 06 12 12	52185.60	0.01	501.12	0.00	24.14	24.14	1680.95
2002 06 13 12	52185.60	1.49	421.75	0.00	24.05	24.05	1996.97
2002 06 14 12	52185.60	0.33	303.74	0.00	23.76	23.76	2001.71
2002 06 15 12	52185.60	0.02	509.48	0.00	20.02	20.02	1428.90
2002 06 16 12	52210.06	0.00	456.04	0.00	19.17	19.17	1299.38
2002 06 17 12	52318.14	0.22	537.01	0.00	20.62	20.62	1399.21
2002 06 18 12	52318.14	0.04	493.52	0.00	20.71	20.71	1240.85
2002 06 19 12	52485.99	0.00	376.30	0.00	22.93	22.93	1722.76
2002 06 20 12	52485.99	1.03	434.30	0.00	22.88	22.88	1832.40
2002 06 21 12	52485.99	0.00	541.47	0.00	21.24	21.24	1484.73
2002 06 22 12	52485.99	0.00	540.87	0.00	21.33	21.33	1435.44
2002 06 23 12	52485.99	0.00	513.75	0.00	23.78	23.78	1805.03
2002 06 24 12	52485.99	0.56	436.28	0.00	25.55	25.55	2004.62
2002 06 25 12	52318.14	0.02	449.67	0.00	27.78	27.78	2139.82
2002 06 26 12	52210.06	14.71	409.83	0.00	26.53	26.53	2087.81
2002 06 27 12	52185.60	7.19	390.06	0.00	24.81	24.81	2207.72
2002 06 28 12	52185.60	8.31	272.26	0.00	22.49	22.49	2081.54
2002 06 29 12	52185.60	0.00	530.00	0.00	24.14	24.14	1909.84
2002 06 30 12	52185.60	1.11	433.98	0.00	26.37	26.37	2104.72
2002 07 01 12	52185.60	0.00	378.36	0.00	26.75	26.75	2195.01
2002 07 02 12	52185.60	1.31	489.71	0.00	27.58	27.58	2127.11
2002 07 03 12	52185.60	4.60	414.19	0.00	27.46	27.46	2174.72
2002 07 04 12	52185.60	5.68	450.90	0.00	27.88	27.88	2119.70
2002 07 05 12	52185.60	0.80	457.27	0.00	28.09	28.09	2131.13
