  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 02 06 12	38707.20	0.00	478.39	0.00	7.72	7.72	701.35
1995 02 07 12	38841.73	0.02	427.23	0.00	8.08	8.08	666.44
1995 02 08 12	39052.80	0.00	484.14	0.00	10.25	10.25	881.27
1995 02 09 12	39052.80	0.00	481.95	0.00	3.19	3.19	457.07
1995 02 10 12	39052.80	0.00	458.14	0.00	9.46	9.46	827.48
1995 02 11 12	39332.96	0.20	390.10	0.00	17.64	17.64	1588.47
1995 02 12 12	39398.40	2.15	282.16	0.00	19.36	19.36	1911.73
1995 02 13 12	39398.40	1.85	193.69	0.00	16.59	16.59	1618.54
1995 02 14 12	39398.40	1.57	260.19	0.00	18.81	18.81	1791.91
1995 02 15 12	39744.00	0.16	299.33	0.00	21.37	21.37	2053.38
1995 02 16 12	39744.00	0.03	459.16	0.00	24.55	24.55	2281.52
1995 02 17 12	39744.00	0.09	383.64	0.00	23.60	23.60	2198.96
1995 02 18 12	39744.00	0.01	252.19	0.00	23.67	23.67	2326.16
1995 02 19 12	40089.60	1.80	248.49	0.00	22.45	22.45	2190.58
1995 02 20 12	40089.60	12.15	160.47	0.00	18.40	18.40	1895.69
1995 02 21 12	40089.60	0.06	512.53	0.00	14.48	14.48	1142.35
1995 02 22 12	40434.00	0.00	504.61	0.00	10.43	10.43	790.73
1995 02 23 12	40435.20	0.00	413.22	0.00	13.50	13.50	1084.62
1995 02 24 12	40435.20	0.00	326.21	0.00	17.01	17.01	1323.50
1995 02 25 12	40435.20	0.00	484.42	0.00	15.42	15.42	1243.32
1995 02 26 12	40780.80	0.07	409.21	0.00	18.03	18.03	1619.04
1995 02 27 12	40780.80	0.68	367.51	0.00	20.54	20.54	1837.69
1995 02 28 12	40780.80	1.25	298.96	0.00	20.99	20.99	1968.04
1995 03 01 12	41126.40	5.82	364.06	0.00	21.41	21.41	2041.33
1995 03 02 12	41126.40	0.03	339.65	0.00	17.61	17.61	1649.70
1995 03 03 12	41126.40	0.00	421.53	0.00	16.49	16.49	1475.56
1995 03 04 12	41126.40	0.00	497.75	0.00	20.21	20.21	1732.94
1995 03 05 12	41472.00	0.00	409.41	0.00	19.42	19.42	1800.18
1995 03 06 12	41472.00	0.00	442.72	0.00	21.44	21.44	1916.30
1995 03 07 12	41472.00	0.00	403.38	0.00	22.67	22.67	2095.23
1995 03 08 12	41817.60	8.42	294.12	0.00	22.58	22.58	2201.48
1995 03 09 12	41817.60	0.01	533.76	0.00	14.89	14.89	1264.37
1995 03 10 12	41817.60	0.00	462.23	0.00	12.58	12.58	1053.18
1995 03 11 12	42163.20	0.00	355.15	0.00	14.95	14.95	1331.65
1995 03 12 12	42163.20	0.01	409.37	0.00	18.00	18.00	1549.58
1995 03 13 12	42163.20	0.00	302.91	0.00	17.91	17.91	1648.41
1995 03 14 12	42508.80	0.00	330.15	0.00	19.41	19.41	1816.51
1995 03 15 12	42508.80	0.32	300.67	0.00	20.26	20.26	1843.50
1995 03 16 12	42508.80	7.33	389.40	0.00	21.26	21.26	1846.24
1995 03 17 12	42508.80	14.42	302.73	0.00	21.41	21.41	1991.31
1995 03 18 12	42854.40	5.19	410.08	0.00	20.39	20.39	1843.95
1995 03 19 12	42854.40	4.54	439.28	0.00	18.97	18.97	1662.41
1995 03 20 12	42854.40	0.00	523.04	0.00	17.97	17.97	1504.90
1995 03 21 12	43200.00	0.00	560.98	0.00	19.75	19.75	1482.45
1995 03 22 12	43200.00	0.00	559.60	0.00	20.69	20.69	1806.09
1995 03 23 12	43200.00	0.00	543.14	0.00	21.99	21.99	1954.87
1995 03 24 12	43545.60	0.00	554.63	0.00	22.40	22.40	2052.09
1995 03 25 12	43545.60	0.00	364.46	0.00	20.23	20.23	1926.85
1995 03 26 12	43545.60	0.00	566.08	0.00	21.10	21.10	1693.20
1995 03 27 12	43891.20	0.00	466.41	0.00	21.20	21.20	1743.96
1995 03 28 12	43891.20	2.42	458.26	0.00	22.45	22.45	2050.58
1995 03 29 12	43891.20	0.01	299.29	0.00	20.03	20.03	1580.67
1995 03 30 12	43891.20	0.23	430.08	0.00	20.33	20.33	1745.33
1995 03 31 12	44236.80	18.59	243.89	0.00	20.80	20.80	2029.33
1995 04 01 12	44236.80	15.64	169.62	0.00	18.91	18.91	1954.39
1995 04 02 12	44236.80	0.00	609.55	0.00	16.66	16.66	1248.28
1995 04 03 12	44582.40	0.00	541.71	0.00	16.24	16.24	1033.57
1995 04 04 12	44582.40	3.18	356.22	0.00	19.49	19.49	1536.56
1995 04 05 12	44582.40	5.97	284.58	0.00	20.13	20.13	1822.30
1995 04 06 12	44928.00	25.56	422.97	0.00	21.92	21.92	2113.99
1995 04 07 12	44928.00	0.02	411.50	0.00	20.81	20.81	1947.91
1995 04 08 12	44928.00	8.78	418.23	0.00	20.00	20.00	1886.14
1995 04 09 12	45273.60	0.59	502.21	0.00	21.93	21.93	2007.72
1995 04 10 12	45273.60	0.00	563.43	0.00	22.48	22.48	2109.11
1995 04 11 12	45273.60	1.07	405.90	0.00	23.44	23.44	2311.30
1995 04 12 12	45273.60	0.73	426.56	0.00	24.12	24.12	2231.53
1995 04 13 12	45619.20	0.07	520.70	0.00	24.16	24.16	2234.02
1995 04 14 12	45619.20	0.00	605.91	0.00	19.17	19.17	1522.66
1995 04 15 12	45619.20	0.00	604.18	0.00	19.37	19.37	1517.11
1995 04 16 12	45964.80	0.00	584.39	0.00	21.84	21.84	1691.01
1995 04 17 12	45964.80	0.37	591.93	0.00	23.96	23.96	1883.58
1995 04 18 12	45964.80	0.06	591.13	0.00	25.73	25.73	2019.94
1995 04 19 12	45966.00	0.03	594.63	0.00	25.53	25.53	2011.88
1995 04 20 12	46310.40	0.00	574.63	0.00	26.76	26.76	2202.37
1995 04 21 12	46310.40	0.00	551.07	0.00	26.04	26.04	2298.10
1995 04 22 12	46310.40	0.00	560.52	0.00	26.26	26.26	2320.46
1995 04 23 12	46656.00	0.00	584.83	0.00	27.44	27.44	2413.04
1995 04 24 12	46656.00	6.73	355.51	0.00	24.07	24.07	2359.04
1995 04 25 12	46656.00	1.11	512.77	0.00	19.49	19.49	1706.98
1995 04 26 12	46656.00	1.05	278.93	0.00	19.41	19.41	1832.85
1995 04 27 12	47001.60	0.86	340.38	0.00	21.89	21.89	2174.19
1995 04 28 12	47001.60	22.88	300.87	0.00	21.52	21.52	2141.37
1995 04 29 12	47001.60	0.12	582.30	0.00	22.44	22.44	1987.28
1995 04 30 12	47067.04	0.00	581.23	0.00	23.61	23.61	2093.06
1995 05 01 12	47347.20	0.00	630.31	0.00	25.24	25.24	2064.67
1995 05 02 12	47347.20	0.06	589.17	0.00	24.90	24.90	2298.33
1995 05 03 12	47347.20	0.26	570.69	0.00	23.31	23.31	2102.87
1995 05 04 12	47558.27	0.75	459.77	0.00	24.98	24.98	2433.14
1995 05 05 12	47692.80	6.13	577.89	0.00	26.87	26.87	2583.42
1995 05 06 12	47692.80	0.00	619.03	0.00	25.19	25.19	2278.88
1995 05 07 12	47692.80	0.00	464.83	0.00	23.93	23.93	2270.88
1995 05 08 12	47903.87	0.00	595.03	0.00	24.53	24.53	2156.00
1995 05 09 12	48038.40	0.17	489.30	0.00	25.73	25.73	2377.43
1995 05 10 12	48038.40	7.08	355.78	0.00	26.86	26.86	2625.62
1995 05 11 12	48038.40	18.52	361.02	0.00	26.17	26.17	2661.36
1995 05 12 12	48038.40	8.90	533.09	0.00	27.02	27.02	2696.31
1995 05 13 12	48384.00	0.13	523.79	0.00	26.92	26.92	2588.73
1995 05 14 12	48384.00	0.50	576.01	0.00	28.23	28.23	2697.74
1995 05 15 12	48384.00	0.00	627.58	0.00	28.53	28.53	2630.73
1995 05 16 12	48384.00	0.12	604.30	0.00	27.71	27.71	2539.01
1995 05 17 12	48449.43	0.27	602.47	0.00	28.10	28.10	2583.24
1995 05 18 12	48729.60	0.00	607.99	0.00	29.61	29.61	2688.47
1995 05 19 12	48729.60	1.75	442.73	0.00	26.80	26.80	2588.73
1995 05 20 12	48729.60	9.58	467.53	0.00	27.02	27.02	2615.38
1995 05 21 12	48729.60	0.06	471.61	0.00	26.23	26.23	2414.85
1995 05 22 12	48730.81	0.17	611.74	0.00	24.82	24.82	2175.71
1995 05 23 12	49075.20	0.41	515.23	0.00	24.92	24.92	2324.99
1995 05 24 12	49075.20	1.17	488.10	0.00	25.28	25.28	2378.29
1995 05 25 12	49075.20	0.00	459.73	0.00	25.25	25.25	2410.12
1995 05 26 12	49075.20	0.00	604.64	0.00	25.58	25.58	2250.58
1995 05 27 12	49075.20	0.00	473.00	0.00	25.96	25.96	2353.46
1995 05 28 12	49076.40	0.04	355.42	0.00	26.11	26.11	2551.25
1995 05 29 12	49404.98	0.07	420.40	0.00	27.62	27.62	2602.66
1995 05 30 12	49420.80	2.70	372.58	0.00	27.85	27.85	2635.39
1995 05 31 12	49420.80	2.75	278.35	0.00	28.06	28.06	2736.18
1995 06 01 12	49420.80	9.76	482.19	0.00	28.85	28.85	2776.26
1995 06 02 12	49420.80	11.28	381.53	0.00	27.54	27.54	2795.32
1995 06 03 12	49420.80	11.34	357.83	0.00	27.16	27.16	2750.95
1995 06 04 12	49420.80	7.23	342.71	0.00	27.25	27.25	2799.50
1995 06 05 12	49422.00	5.53	406.17	0.00	24.57	24.57	2518.32
1995 06 06 12	49631.87	0.71	474.40	0.00	27.01	27.01	2719.86
1995 06 07 12	49766.40	0.00	616.85	0.00	28.48	28.48	2748.17
1995 06 08 12	49766.40	0.00	616.25	0.00	28.51	28.51	2706.24
1995 06 09 12	49766.40	1.17	523.90	0.00	29.55	29.55	2821.50
1995 06 10 12	49766.40	2.99	550.97	0.00	30.61	30.61	2972.11
1995 06 11 12	49766.40	9.57	437.19	0.00	28.76	28.76	2886.60
1995 06 12 12	49766.40	6.44	412.50	0.00	28.47	28.47	2852.56
1995 06 13 12	49766.40	9.20	530.10	0.00	26.30	26.30	2507.53
1995 06 14 12	49766.40	0.29	582.42	0.00	25.24	25.24	2103.79
1995 06 15 12	49766.40	0.00	511.59	0.00	24.87	24.87	2215.83
1995 06 16 12	49766.40	1.50	315.02	0.00	24.33	24.33	2284.92
1995 06 17 12	49766.40	0.11	506.70	0.00	25.07	25.07	2195.59
1995 06 18 12	49766.40	1.05	432.10	0.00	25.18	25.18	2246.93
1995 06 19 12	49766.40	4.20	496.34	0.00	25.55	25.55	2267.42
1995 06 20 12	49766.40	0.03	493.24	0.00	26.09	26.09	2233.77
1995 06 21 12	49766.40	0.10	378.70	0.00	26.92	26.92	2527.12
1995 06 22 12	49766.40	3.30	380.63	0.00	27.06	27.06	2681.37
1995 06 23 12	49766.40	14.84	359.66	0.00	26.53	26.53	2710.13
1995 06 24 12	49766.40	22.44	299.91	0.00	26.21	26.21	2697.04
1995 06 25 12	49766.40	12.59	319.64	0.00	26.53	26.53	2698.97
1995 06 26 12	49766.40	23.93	400.47	0.00	27.50	27.50	2830.93
1995 06 27 12	49766.40	2.68	548.19	0.00	28.12	28.12	2866.16
1995 06 28 12	49766.40	4.63	455.55	0.00	28.11	28.11	2923.37
1995 06 29 12	49766.40	3.45	432.37	0.00	28.04	28.04	2894.35
1995 06 30 12	49766.40	0.79	453.03	0.00	28.66	28.66	2832.07
1995 07 01 12	49766.40	0.09	418.40	0.00	29.08	29.08	2921.95
1995 07 02 12	49766.40	0.00	517.96	0.00	29.41	29.41	2884.60
1995 07 03 12	49766.40	0.00	560.29	0.00	28.54	28.54	2822.86
1995 07 04 12	49766.40	0.64	594.90	0.00	28.72	28.72	2756.85
1995 07 05 12	49766.40	2.41	411.63	0.00	29.99	29.99	3021.20
1995 07 06 12	49750.58	1.34	540.74	0.00	29.56	29.56	2979.01
1995 07 07 12	49486.23	0.83	572.26	0.00	29.35	29.35	2878.65
1995 07 08 12	49420.80	0.04	508.63	0.00	29.57	29.57	2787.25
1995 07 09 12	49420.80	0.40	638.53	0.00	29.90	29.90	2772.04
1995 07 10 12	49420.80	1.64	485.04	0.00	28.72	28.72	2800.46
1995 07 11 12	49420.80	1.00	448.39	0.00	28.97	28.97	2808.93
1995 07 12 12	49420.80	8.83	388.85	0.00	28.19	28.19	2767.33
1995 07 13 12	49420.80	1.67	465.21	0.00	28.44	28.44	2795.92
1995 07 14 12	49420.80	7.36	404.05	0.00	28.64	28.64	2871.87
1995 07 15 12	49286.27	0.19	493.18	0.00	29.24	29.24	2957.21
1995 07 16 12	49075.20	1.12	343.17	0.00	29.49	29.49	3069.08
1995 07 17 12	49075.20	9.61	363.29	0.00	28.08	28.08	2866.67
1995 07 18 12	49075.20	4.52	330.75	0.00	26.61	26.61	2691.00
1995 07 19 12	49075.20	11.82	282.34	0.00	28.18	28.18	3020.72
1995 07 20 12	49075.20	6.80	359.00	0.00	29.17	29.17	3152.60
1995 07 21 12	48940.67	4.20	407.58	0.00	28.62	28.62	2985.23
1995 07 22 12	48729.60	1.41	415.80	0.00	28.43	28.43	2911.24
1995 07 23 12	48729.60	1.26	403.84	0.00	29.37	29.37	3020.51
1995 07 24 12	48729.60	3.26	405.29	0.00	29.71	29.71	3114.39
1995 07 25 12	48729.60	11.28	350.67	0.00	28.79	28.79	3030.18
1995 07 26 12	48729.60	5.25	393.17	0.00	28.73	28.73	2976.75
1995 07 27 12	48384.00	11.39	319.44	0.00	27.41	27.41	2807.44
1995 07 28 12	48384.00	5.61	407.31	0.00	27.13	27.13	2667.89
1995 07 29 12	48384.00	3.93	461.32	0.00	27.41	27.41	2717.08
1995 07 30 12	48384.00	1.73	487.03	0.00	28.06	28.06	2863.74
1995 07 31 12	48249.47	0.76	603.79	0.00	28.50	28.50	2964.14
1995 08 01 12	48038.40	6.06	503.16	0.00	27.43	27.43	2782.49
1995 08 02 12	48038.40	41.50	282.31	0.00	24.68	24.68	2556.09
1995 08 03 12	48038.40	5.21	424.30	0.00	27.33	27.33	2777.32
1995 08 04 12	48038.40	0.78	511.53	0.00	27.67	27.67	2881.39
1995 08 05 12	47692.80	0.26	484.21	0.00	28.39	28.39	2980.79
1995 08 06 12	47692.80	0.00	571.68	0.00	29.48	29.48	3025.02
1995 08 07 12	47692.80	0.44	568.25	0.00	30.18	30.18	3074.29
1995 08 08 12	47692.80	3.47	375.28	0.00	29.28	29.28	3031.80
1995 08 09 12	47347.20	4.76	367.05	0.00	27.50	27.50	2796.03
1995 08 10 12	47347.20	2.28	376.11	0.00	27.02	27.02	2773.71
1995 08 11 12	47347.20	0.85	324.12	0.00	28.25	28.25	2989.74
1995 08 12 12	47347.20	9.77	415.09	0.00	28.93	28.93	2992.62
1995 08 13 12	47001.60	4.31	464.48	0.00	29.07	29.07	2993.76
1995 08 14 12	47001.60	0.57	507.23	0.00	29.94	29.94	3123.49
1995 08 15 12	47001.60	0.29	456.17	0.00	30.73	30.73	3219.37
1995 08 16 12	47001.60	0.16	490.93	0.00	28.84	28.84	3065.81
1995 08 17 12	46656.00	0.44	490.48	0.00	30.39	30.39	3159.50
1995 08 18 12	46656.00	2.48	454.14	0.00	30.70	30.70	3272.77
1995 08 19 12	46656.00	6.23	472.89	0.00	30.22	30.22	3235.16
1995 08 20 12	46311.60	8.59	487.49	0.00	28.91	28.91	2965.86
1995 08 21 12	46310.40	2.82	382.67	0.00	27.75	27.75	2898.65
1995 08 22 12	46310.40	4.05	374.93	0.00	27.91	27.91	2914.41
1995 08 23 12	46310.40	13.91	336.35	0.00	27.23	27.23	2859.17
1995 08 24 12	45964.80	28.43	283.72	0.00	26.11	26.11	2752.88
1995 08 25 12	45964.80	16.46	347.84	0.00	21.78	21.78	2364.64
1995 08 26 12	45964.80	5.70	396.04	0.00	25.55	25.55	2728.00
1995 08 27 12	45619.20	4.69	435.44	0.00	28.09	28.09	2984.53
1995 08 28 12	45619.20	2.63	430.61	0.00	28.65	28.65	3091.07
1995 08 29 12	45619.20	10.30	389.72	0.00	25.00	25.00	2630.99
1995 08 30 12	45619.20	19.89	389.92	0.00	25.96	25.96	2845.03
1995 08 31 12	45273.60	9.30	452.50	0.00	27.26	27.26	2900.14
1995 09 01 12	45273.60	3.10	400.62	0.00	27.84	27.84	2954.49
1995 09 02 12	45273.60	0.29	371.68	0.00	28.25	28.25	3052.60
1995 09 03 12	44928.00	0.01	512.06	0.00	26.99	26.99	2789.11
1995 09 04 12	44928.00	1.08	400.87	0.00	25.53	25.53	2650.50
1995 09 05 12	44928.00	1.84	361.22	0.00	26.54	26.54	2745.04
1995 09 06 12	44582.40	5.97	382.97	0.00	25.99	25.99	2569.37
1995 09 07 12	44582.40	4.15	439.86	0.00	26.60	26.60	2689.49
1995 09 08 12	44582.40	3.17	361.56	0.00	27.25	27.25	2785.06
1995 09 09 12	44582.40	6.48	359.30	0.00	26.92	26.92	2723.35
1995 09 10 12	44236.80	3.13	359.49	0.00	26.88	26.88	2733.92
1995 09 11 12	44236.80	0.56	294.78	0.00	26.87	26.87	2764.53
1995 09 12 12	44236.80	1.59	362.95	0.00	26.97	26.97	2750.65
1995 09 13 12	43891.20	0.99	436.77	0.00	28.00	28.00	2872.22
1995 09 14 12	43891.20	5.84	459.29	0.00	28.25	28.25	2870.69
1995 09 15 12	43891.20	5.36	492.45	0.00	27.77	27.77	2856.72
1995 09 16 12	43545.60	1.15	278.04	0.00	27.32	27.32	2906.49
1995 09 17 12	43545.60	0.39	426.59	0.00	28.31	28.31	2981.19
1995 09 18 12	43545.60	0.28	426.11	0.00	29.03	29.03	3095.06
1995 09 19 12	43200.00	0.00	383.51	0.00	27.38	27.38	2908.31
1995 09 20 12	43200.00	0.00	506.35	0.00	25.67	25.67	2565.24
1995 09 21 12	43200.00	1.42	347.64	0.00	27.44	27.44	2919.85
1995 09 22 12	43200.00	0.29	324.38	0.00	27.49	27.49	2898.84
1995 09 23 12	42854.40	7.25	326.01	0.00	28.07	28.07	3031.80
1995 09 24 12	42854.40	6.83	334.84	0.00	27.62	27.62	2965.75
1995 09 25 12	42854.40	5.81	357.17	0.00	26.31	26.31	2785.08
1995 09 26 12	42508.80	17.26	291.30	0.00	27.78	27.78	2987.02
1995 09 27 12	42508.80	4.45	400.55	0.00	28.30	28.30	2947.28
1995 09 28 12	42508.80	11.61	321.03	0.00	26.49	26.49	2734.66
1995 09 29 12	42163.20	0.85	219.87	0.00	25.50	25.50	2676.26
1995 09 30 12	42163.20	0.68	304.02	0.00	26.16	26.16	2788.69
1995 10 01 12	42163.20	4.36	266.14	0.00	25.94	25.94	2772.24
1995 10 02 12	41817.60	3.29	428.74	0.00	27.23	27.23	2880.58
1995 10 03 12	41817.60	1.83	342.68	0.00	27.04	27.04	2845.72
1995 10 04 12	41817.60	4.71	401.60	0.00	27.78	27.78	2850.16
1995 10 05 12	41817.60	20.53	205.01	0.00	23.66	23.66	2543.23
1995 10 06 12	41472.00	10.51	300.68	0.00	24.53	24.53	2603.86
1995 10 07 12	41472.00	2.45	307.06	0.00	26.67	26.67	2760.43
1995 10 08 12	41472.00	8.17	332.08	0.00	27.10	27.10	2829.56
1995 10 09 12	41126.40	32.89	255.66	0.00	23.65	23.65	2563.89
1995 10 10 12	41126.40	34.14	193.34	0.00	23.68	23.68	2558.95
1995 10 11 12	41126.40	13.16	260.11	0.00	25.94	25.94	2795.89
1995 10 12 12	40780.80	2.77	302.05	0.00	26.18	26.18	2804.08
1995 10 13 12	40780.80	2.30	367.38	0.00	27.08	27.08	2805.48
1995 10 14 12	40780.80	7.05	312.12	0.00	26.66	26.66	2801.24
1995 10 15 12	40780.80	13.54	237.56	0.00	23.69	23.69	2441.17
1995 10 16 12	40435.20	0.25	503.52	0.00	20.97	20.97	1861.64
1995 10 17 12	40435.20	5.52	233.82	0.00	21.57	21.57	2224.92
1995 10 18 12	40435.20	9.19	188.44	0.00	21.85	21.85	2338.67
1995 10 19 12	40089.60	2.38	438.90	0.00	24.22	24.22	2442.90
1995 10 20 12	40089.60	0.62	434.23	0.00	25.25	25.25	2604.09
1995 10 21 12	40089.60	0.04	520.55	0.00	22.34	22.34	1902.45
1995 10 22 12	40088.40	0.02	518.46	0.00	17.70	17.70	1405.58
1995 10 23 12	39744.00	0.02	485.82	0.00	22.99	22.99	2192.94
1995 10 24 12	39744.00	0.00	452.88	0.00	24.67	24.67	2451.71
1995 10 25 12	39744.00	0.00	435.86	0.00	25.08	25.08	2523.34
1995 10 26 12	39398.40	0.15	439.23	0.00	25.66	25.66	2515.11
1995 10 27 12	39398.40	0.00	368.72	0.00	26.12	26.12	2651.17
1995 10 28 12	39398.40	0.04	456.70	0.00	26.17	26.17	2633.69
1995 10 29 12	39398.40	0.00	503.41	0.00	18.90	18.90	1439.78
1995 10 30 12	39052.80	0.00	384.74	0.00	19.07	19.07	1679.74
1995 10 31 12	39052.80	0.01	388.26	0.00	23.56	23.56	2246.73
1995 11 01 12	39052.80	2.25	309.85	0.00	26.08	26.08	2587.90
1995 11 02 12	39052.80	1.46	366.63	0.00	26.76	26.76	2669.51
1995 11 03 12	38707.20	0.34	265.57	0.00	26.91	26.91	2725.16
1995 11 04 12	38707.20	0.09	458.38	0.00	23.13	23.13	2192.68
1995 11 05 12	38707.20	0.00	363.39	0.00	18.98	18.98	1796.78
1995 11 06 12	38707.20	0.06	261.73	0.00	21.32	21.32	2119.74
1995 11 07 12	38361.60	0.70	411.16	0.00	23.66	23.66	2268.98
1995 11 08 12	38361.60	12.87	367.96	0.00	21.37	21.37	1960.23
1995 11 09 12	38361.60	0.00	462.37	0.00	12.43	12.43	1000.22
1995 11 10 12	38361.60	2.08	338.14	0.00	17.34	17.34	1590.54
1995 11 11 12	38150.53	6.33	298.73	0.00	22.54	22.54	2146.50
1995 11 12 12	38016.00	1.52	466.16	0.00	13.93	13.93	1207.03
1995 11 13 12	38016.00	0.00	253.05	0.00	12.73	12.73	1257.65
1995 11 14 12	38016.00	0.19	388.65	0.00	15.80	15.80	1357.12
1995 11 15 12	38016.00	0.00	458.64	0.00	8.63	8.63	749.50
1995 11 16 12	37670.40	0.00	436.64	0.00	10.60	10.60	712.93
1995 11 17 12	37670.40	0.00	294.42	0.00	16.10	16.10	1137.66
1995 11 18 12	37670.40	0.00	399.08	0.00	17.15	17.15	1434.42
1995 11 19 12	37670.40	0.00	433.37	0.00	17.66	17.66	1457.25
1995 11 20 12	37670.40	0.08	342.81	0.00	17.60	17.60	1491.37
1995 11 21 12	37459.33	0.20	423.24	0.00	19.09	19.09	1554.54
1995 11 22 12	37324.80	0.00	447.50	0.00	12.24	12.24	875.92
1995 11 23 12	37324.80	0.00	424.87	0.00	12.95	12.95	973.37
1995 11 24 12	37324.80	0.05	339.63	0.00	17.50	17.50	1395.21
1995 11 25 12	37324.80	0.00	428.40	0.00	17.00	17.00	1448.74
1995 11 26 12	37324.80	0.00	427.16	0.00	12.74	12.74	1074.07
1995 11 27 12	37113.73	0.08	417.01	0.00	17.11	17.11	1374.82
1995 11 28 12	36979.20	0.38	331.49	0.00	21.70	21.70	1954.11
1995 11 29 12	36979.20	5.62	304.58	0.00	23.21	23.21	2327.77
1995 11 30 12	36979.20	0.00	416.47	0.00	18.12	18.12	1617.54
1995 12 01 12	36979.20	0.06	377.79	0.00	18.13	18.13	1607.15
1995 12 02 12	36979.20	0.00	372.74	0.00	19.44	19.44	1722.97
1995 12 03 12	36979.20	0.00	340.85	0.00	21.62	21.62	2034.49
1995 12 04 12	36979.20	0.00	387.11	0.00	19.51	19.51	1688.45
1995 12 05 12	36913.77	0.00	374.94	0.00	19.42	19.42	1679.80
1995 12 06 12	36649.42	0.09	372.03	0.00	20.70	20.70	1805.72
1995 12 07 12	36633.60	0.54	330.74	0.00	21.36	21.36	1966.60
1995 12 08 12	36633.60	0.00	181.40	0.00	19.44	19.44	1810.35
1995 12 09 12	36633.60	0.17	336.62	0.00	21.86	21.86	1915.33
1995 12 10 12	36633.60	0.19	361.92	0.00	14.04	14.04	1206.50
1995 12 11 12	36633.60	0.00	394.54	0.00	6.89	6.89	689.48
1995 12 12 12	36633.60	0.00	386.22	0.00	11.24	11.24	952.32
1995 12 13 12	36633.60	0.21	259.72	0.00	16.61	16.61	1477.55
1995 12 14 12	36633.60	0.22	349.44	0.00	20.81	20.81	1933.94
1995 12 15 12	36633.60	0.00	365.25	0.00	22.91	22.91	2074.11
1995 12 16 12	36633.60	0.01	354.90	0.00	21.46	21.46	1935.13
1995 12 17 12	36633.60	0.11	301.58	0.00	22.29	22.29	2090.43
1995 12 18 12	36633.60	0.15	238.14	0.00	21.89	21.89	2087.04
1995 12 19 12	36633.60	29.06	201.50	0.00	22.09	22.09	2273.65
1995 12 20 12	36633.60	0.00	306.86	0.00	14.98	14.98	1387.25
1995 12 21 12	36633.60	0.00	363.72	0.00	7.50	7.50	744.55
1995 12 22 12	36633.60	0.73	142.48	0.00	7.65	7.65	675.58
1995 12 23 12	36633.60	1.40	384.16	0.00	9.55	9.55	768.60
1995 12 24 12	36633.60	0.00	394.23	0.00	4.81	4.81	585.34
1995 12 25 12	36633.60	0.00	366.34	0.00	3.05	3.05	532.38
1995 12 26 12	36633.60	0.01	394.18	0.00	4.95	4.95	619.78
1995 12 27 12	36633.60	0.35	258.99	0.00	6.02	6.02	656.32
1995 12 28 12	36633.60	0.00	299.84	0.00	8.36	8.36	710.82
1995 12 29 12	36633.60	0.00	355.47	0.00	11.54	11.54	946.64
1995 12 30 12	36633.60	2.43	157.18	0.00	17.05	17.05	1634.33
1995 12 31 12	36633.60	56.60	182.28	0.00	17.35	17.35	1841.49
1996 01 01 12	36633.60	39.85	155.85	0.00	15.94	15.94	1695.93
1996 01 02 12	36633.60	23.27	293.03	0.00	20.31	20.31	2124.71
1996 01 03 12	36633.60	8.77	222.64	0.00	18.36	18.36	1794.27
1996 01 04 12	36633.60	0.02	400.74	0.00	9.46	9.46	858.41
1996 01 05 12	36768.13	0.00	387.51	0.00	11.48	11.48	937.56
1996 01 06 12	36978.00	0.23	397.55	0.00	13.21	13.21	1047.95
1996 01 07 12	36979.20	4.13	224.01	0.00	15.84	15.84	1496.61
1996 01 08 12	36979.20	0.00	421.15	0.00	2.23	2.23	497.82
1996 01 09 12	36979.20	0.00	420.80	0.00	3.43	3.43	517.59
1996 01 10 12	36979.20	0.08	415.60	0.00	9.03	9.03	878.00
1996 01 11 12	36979.20	0.00	407.01	0.00	10.32	10.32	783.53
1996 01 12 12	36979.20	7.54	312.32	0.00	13.67	13.67	1169.11
1996 01 13 12	36995.02	0.00	424.43	0.00	8.14	8.14	728.70
1996 01 14 12	37323.60	0.00	420.61	0.00	10.06	10.06	849.03
1996 01 15 12	37324.80	0.00	375.53	0.00	13.44	13.44	1018.50
1996 01 16 12	37324.80	0.00	289.86	0.00	16.05	16.05	1389.37
1996 01 17 12	37324.80	0.05	156.72	0.00	18.52	18.52	1867.97
1996 01 18 12	37324.80	0.30	369.93	0.00	21.15	21.15	1994.84
1996 01 19 12	37324.80	0.61	339.32	0.00	19.41	19.41	1833.31
1996 01 20 12	37669.19	0.00	409.45	0.00	9.50	9.50	884.81
1996 01 21 12	37670.40	0.00	290.00	0.00	16.94	16.94	1622.32
1996 01 22 12	37670.40	0.00	421.08	0.00	16.04	16.04	1420.25
1996 01 23 12	37670.40	0.00	332.58	0.00	16.91	16.91	1556.62
1996 01 24 12	37670.40	1.03	362.67	0.00	20.38	20.38	1753.62
1996 01 25 12	37950.57	0.06	435.53	0.00	14.82	14.82	1220.80
1996 01 26 12	38016.00	0.00	277.68	0.00	18.17	18.17	1721.81
1996 01 27 12	38016.00	0.45	292.00	0.00	20.40	20.40	1884.68
1996 01 28 12	38016.00	0.04	351.76	0.00	12.48	12.48	1030.43
