  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 11 28 12	34948.91	4.24	314.61	0.00	8.83	8.83	859.14
1993 11 29 12	34905.60	0.00	310.03	0.00	2.15	2.15	402.69
1993 11 30 12	34905.60	0.00	300.69	0.00	2.29	2.29	474.32
1993 12 01 12	34905.60	0.00	304.62	0.00	0.78	0.78	460.26
1993 12 02 12	34905.60	0.00	286.21	0.00	2.96	2.96	588.78
1993 12 03 12	34905.60	0.12	246.35	0.00	9.18	9.18	892.31
1993 12 04 12	34603.31	22.81	105.01	0.00	10.09	10.09	1127.03
1993 12 05 12	34560.00	45.49	268.34	0.00	10.80	10.80	1150.19
1993 12 06 12	34560.00	0.00	298.73	0.00	6.17	6.17	661.41
1993 12 07 12	34560.00	0.03	296.03	0.00	3.12	3.12	572.37
1993 12 08 12	34560.00	0.03	289.35	0.00	5.20	5.20	572.92
1993 12 09 12	34560.00	0.00	281.00	0.00	6.21	6.21	528.86
1993 12 10 12	34560.00	7.04	121.36	0.00	6.37	6.37	793.23
1993 12 11 12	34560.00	1.04	233.15	0.00	2.34	2.34	561.05
1993 12 12 12	34482.71	0.00	297.54	0.00	-3.75	-3.75	260.27
1993 12 13 12	34375.46	0.00	281.18	0.00	1.49	1.49	267.32
1993 12 14 12	34257.71	0.73	109.26	0.00	2.91	2.91	452.85
1993 12 15 12	34214.40	3.47	96.18	0.00	2.76	2.76	649.76
1993 12 16 12	34214.40	0.11	274.20	0.00	5.98	5.98	773.11
1993 12 17 12	34214.40	0.00	284.84	0.00	4.38	4.38	695.21
1993 12 18 12	34214.40	0.70	131.08	0.00	4.21	4.21	729.09
1993 12 19 12	34214.40	1.42	277.55	0.00	4.22	4.22	661.21
1993 12 20 12	34214.40	2.72	222.42	0.00	3.12	3.12	567.34
1993 12 21 12	34214.40	10.14	288.68	0.00	1.57	1.57	583.58
1993 12 22 12	34214.40	0.01	235.63	0.00	-1.50	-1.50	415.83
1993 12 23 12	34214.40	0.20	217.49	0.00	0.26	0.26	493.80
1993 12 24 12	34214.40	0.00	150.09	0.00	-2.53	-2.53	419.18
1993 12 25 12	34214.40	0.73	95.13	0.00	-2.04	-2.04	439.51
1993 12 26 12	34214.40	0.02	229.51	0.00	-3.95	-3.95	250.79
1993 12 27 12	34214.40	0.19	283.04	0.00	2.63	2.63	467.32
1993 12 28 12	34257.71	4.03	103.53	0.00	4.48	4.48	685.49
1993 12 29 12	34482.71	3.54	221.65	0.00	1.75	1.75	612.01
1993 12 30 12	34560.00	0.00	303.02	0.00	-4.05	-4.05	298.40
1993 12 31 12	34560.00	0.11	300.65	0.00	-1.93	-1.93	268.95
1994 01 01 12	34560.00	0.04	246.87	0.00	1.45	1.45	339.49
1994 01 02 12	34560.00	0.82	274.65	0.00	5.16	5.16	737.38
1994 01 03 12	34560.00	2.25	114.60	0.00	3.47	3.47	710.39
1994 01 04 12	34560.00	13.27	209.06	0.00	0.48	0.48	557.88
1994 01 05 12	34560.00	0.00	293.98	0.00	-3.31	-3.31	388.06
1994 01 06 12	34560.00	0.00	283.49	0.00	1.51	1.51	469.88
1994 01 07 12	34828.32	5.77	106.84	0.00	6.70	6.70	871.14
1994 01 08 12	34905.60	4.91	300.86	0.00	2.09	2.09	617.65
1994 01 09 12	34905.60	0.00	308.00	0.00	-5.31	-5.31	232.61
1994 01 10 12	34905.60	0.02	299.52	0.00	-4.05	-4.05	218.55
1994 01 11 12	34905.60	1.12	177.59	0.00	1.18	1.18	486.52
1994 01 12 12	34905.60	28.78	280.12	0.00	7.09	7.09	908.74
1994 01 13 12	35173.92	0.00	227.24	0.00	5.23	5.23	785.24
1994 01 14 12	35251.20	0.28	166.47	0.00	2.00	2.00	573.76
1994 01 15 12	35251.20	0.00	256.77	0.00	-9.75	-9.75	126.23
1994 01 16 12	35251.20	0.00	311.24	0.00	-13.71	-13.71	88.18
1994 01 17 12	35251.20	11.47	119.80	0.00	-4.11	-4.11	380.17
1994 01 18 12	35596.80	3.70	318.94	0.00	-3.86	-3.86	368.57
1994 01 19 12	35596.80	0.00	324.53	0.00	-15.08	-15.08	100.22
1994 01 20 12	35596.80	0.00	177.74	0.00	-8.07	-8.07	192.97
1994 01 21 12	35596.80	0.00	320.51	0.00	-4.41	-4.41	285.14
1994 01 22 12	35942.40	0.00	320.87	0.00	-1.10	-1.10	348.86
1994 01 23 12	35942.40	0.00	290.65	0.00	2.84	2.84	538.42
1994 01 24 12	35942.40	0.51	281.83	0.00	6.76	6.76	822.56
1994 01 25 12	35942.40	2.69	166.85	0.00	6.98	6.98	835.46
1994 01 26 12	36288.00	2.34	303.36	0.00	9.70	9.70	1036.86
1994 01 27 12	36288.00	9.74	187.58	0.00	4.39	4.39	775.12
1994 01 28 12	36288.00	20.36	279.65	0.00	7.89	7.89	957.12
1994 01 29 12	36449.06	0.06	283.39	0.00	7.34	7.34	743.46
1994 01 30 12	36633.60	0.75	110.65	0.00	3.05	3.05	592.27
1994 01 31 12	36633.60	0.02	252.62	0.00	0.34	0.34	519.25
1994 02 01 12	36633.60	0.25	309.15	0.00	-1.26	-1.26	375.59
1994 02 02 12	36979.20	0.28	290.32	0.00	-4.09	-4.09	238.83
1994 02 03 12	36979.20	0.13	357.73	0.00	-1.67	-1.67	285.58
1994 02 04 12	36979.20	0.00	296.32	0.00	1.97	1.97	340.80
1994 02 05 12	37324.80	4.70	102.29	0.00	5.12	5.12	728.03
1994 02 06 12	37324.80	0.01	266.37	0.00	6.04	6.04	792.64
1994 02 07 12	37324.80	0.10	359.73	0.00	6.14	6.14	642.10
1994 02 08 12	37670.40	1.46	170.72	0.00	7.88	7.88	831.14
1994 02 09 12	37670.40	13.25	104.84	0.00	13.71	13.71	1395.85
1994 02 10 12	37670.40	5.47	159.73	0.00	3.77	3.77	715.14
1994 02 11 12	38016.00	19.74	172.99	0.00	-1.16	-1.16	517.88
1994 02 12 12	38016.00	0.60	337.93	0.00	3.33	3.33	694.74
1994 02 13 12	38016.00	0.05	258.03	0.00	4.24	4.24	676.76
1994 02 14 12	38361.60	0.00	384.42	0.00	0.60	0.60	372.70
1994 02 15 12	38361.60	0.00	345.81	0.00	4.21	4.21	379.70
1994 02 16 12	38522.66	0.00	390.06	0.00	4.71	4.71	422.73
1994 02 17 12	38707.20	0.00	380.52	0.00	6.23	6.23	427.57
1994 02 18 12	38707.20	0.00	384.52	0.00	7.65	7.65	613.30
1994 02 19 12	39052.80	0.00	375.15	0.00	8.76	8.76	793.72
1994 02 20 12	39052.80	0.01	337.22	0.00	12.23	12.23	1125.00
1994 02 21 12	39052.80	1.11	172.92	0.00	13.28	13.28	1249.81
1994 02 22 12	39398.40	2.11	320.50	0.00	8.80	8.80	883.41
1994 02 23 12	39398.40	44.23	168.14	0.00	9.15	9.15	1073.54
1994 02 24 12	39666.71	10.29	341.45	0.00	8.01	8.01	941.02
1994 02 25 12	39744.00	0.00	409.83	0.00	3.43	3.43	468.05
1994 02 26 12	39744.00	0.00	419.12	0.00	0.58	0.58	392.50
1994 02 27 12	40089.60	0.00	422.03	0.00	-3.74	-3.74	251.08
1994 02 28 12	40089.60	0.00	353.24	0.00	-0.38	-0.38	254.68
1994 03 01 12	40132.91	9.56	143.94	0.00	1.78	1.78	521.76
1994 03 02 12	40435.20	31.67	173.35	0.00	1.56	1.56	632.25
1994 03 03 12	40435.20	3.22	341.67	0.00	0.27	0.27	524.65
1994 03 04 12	40780.80	0.00	435.00	0.00	5.80	5.80	661.52
1994 03 05 12	40780.80	0.00	448.96	0.00	8.40	8.40	756.16
1994 03 06 12	40780.80	0.00	448.55	0.00	8.45	8.45	598.27
1994 03 07 12	41126.40	0.06	418.65	0.00	11.81	11.81	901.58
1994 03 08 12	41126.40	2.59	327.81	0.00	15.17	15.17	1163.56
1994 03 09 12	41472.00	4.11	189.80	0.00	9.15	9.15	993.86
1994 03 10 12	41472.00	9.04	409.69	0.00	10.57	10.57	1063.81
1994 03 11 12	41515.31	0.00	471.49	0.00	0.38	0.38	420.46
1994 03 12 12	41817.60	0.00	466.64	0.00	2.08	2.08	389.01
1994 03 13 12	41817.60	0.00	275.79	0.00	4.80	4.80	502.85
1994 03 14 12	42163.20	0.90	409.02	0.00	6.73	6.73	713.65
1994 03 15 12	42163.20	0.00	351.13	0.00	8.50	8.50	656.93
1994 03 16 12	42508.80	0.00	398.64	0.00	4.89	4.89	518.47
1994 03 17 12	42508.80	0.00	481.15	0.00	-0.06	-0.06	317.02
1994 03 18 12	42508.80	0.64	332.95	0.00	7.20	7.20	548.71
1994 03 19 12	42854.40	0.06	481.62	0.00	7.08	7.08	590.61
1994 03 20 12	42854.40	0.00	404.95	0.00	10.55	10.55	653.43
1994 03 21 12	43200.00	3.04	261.86	0.00	13.35	13.35	1119.85
1994 03 22 12	43200.00	2.08	492.79	0.00	11.13	11.13	917.26
1994 03 23 12	43200.00	0.00	482.66	0.00	12.46	12.46	689.52
1994 03 24 12	43545.60	2.57	349.67	0.00	15.36	15.36	1238.32
1994 03 25 12	43545.60	5.91	186.80	0.00	13.55	13.55	1288.02
1994 03 26 12	43891.20	0.19	370.70	0.00	6.20	6.20	656.05
1994 03 27 12	43891.20	58.19	154.99	0.00	12.00	12.00	1318.86
1994 03 28 12	43891.20	34.19	188.94	0.00	15.75	15.75	1636.77
1994 03 29 12	44236.80	8.56	405.19	0.00	8.21	8.21	891.97
1994 03 30 12	44236.80	0.05	413.43	0.00	5.14	5.14	570.31
1994 03 31 12	44582.40	6.15	242.21	0.00	6.35	6.35	732.09
1994 04 01 12	44582.40	0.13	506.97	0.00	5.22	5.22	640.40
1994 04 02 12	44884.69	0.01	470.02	0.00	9.35	9.35	633.85
1994 04 03 12	44928.00	0.05	367.40	0.00	11.86	11.86	758.02
1994 04 04 12	44928.00	0.00	504.13	0.00	9.30	9.30	861.42
1994 04 05 12	45273.60	0.30	429.04	0.00	11.78	11.78	962.43
1994 04 06 12	45273.60	8.39	256.88	0.00	13.43	13.43	1354.22
1994 04 07 12	45619.20	0.64	506.69	0.00	9.41	9.41	909.74
1994 04 08 12	45619.20	0.00	516.13	0.00	5.37	5.37	594.59
1994 04 09 12	45619.20	0.05	374.16	0.00	8.51	8.51	858.99
1994 04 10 12	45964.80	5.83	286.23	0.00	15.23	15.23	1498.57
1994 04 11 12	45964.80	15.56	235.40	0.00	16.74	16.74	1665.16
1994 04 12 12	46267.09	0.38	450.35	0.00	14.64	14.64	1430.49
1994 04 13 12	46310.40	23.51	413.74	0.00	17.00	17.00	1581.52
1994 04 14 12	46310.40	0.00	503.97	0.00	15.02	15.02	980.88
1994 04 15 12	46656.00	2.78	392.08	0.00	16.25	16.25	1312.33
1994 04 16 12	46656.00	7.31	518.41	0.00	15.57	15.57	1293.72
1994 04 17 12	46733.29	0.00	520.94	0.00	11.16	11.16	696.50
1994 04 18 12	47001.60	0.00	500.63	0.00	13.02	13.02	799.61
1994 04 19 12	47001.60	0.00	449.71	0.00	17.02	17.02	1089.47
1994 04 20 12	47347.20	0.00	513.19	0.00	17.45	17.45	1137.42
1994 04 21 12	47347.20	0.00	431.88	0.00	15.08	15.08	801.15
1994 04 22 12	47347.20	0.98	238.82	0.00	12.20	12.20	983.66
1994 04 23 12	47692.80	0.00	533.05	0.00	9.74	9.74	808.01
1994 04 24 12	47692.80	0.00	522.24	0.00	12.96	12.96	936.62
1994 04 25 12	47877.34	0.03	507.28	0.00	17.81	17.81	1366.94
1994 04 26 12	48038.40	4.03	451.48	0.00	19.91	19.91	1621.90
1994 04 27 12	48038.40	6.49	376.75	0.00	20.55	20.55	1782.94
1994 04 28 12	48384.00	0.61	478.86	0.00	20.34	20.34	1603.38
1994 04 29 12	48384.00	6.35	367.63	0.00	21.79	21.79	1853.23
1994 04 30 12	48384.00	1.55	472.22	0.00	20.73	20.73	1813.00
1994 05 01 12	48729.60	1.02	490.09	0.00	17.48	17.48	1466.79
1994 05 02 12	48729.60	1.31	529.23	0.00	10.99	10.99	979.17
1994 05 03 12	48729.60	8.45	246.14	0.00	8.92	8.92	916.47
1994 05 04 12	49075.20	13.39	479.62	0.00	10.58	10.58	1122.50
1994 05 05 12	49075.20	0.08	488.76	0.00	12.34	12.34	1161.82
1994 05 06 12	49075.20	0.12	512.77	0.00	13.89	13.89	1170.04
1994 05 07 12	49420.80	1.87	417.24	0.00	17.80	17.80	1483.40
1994 05 08 12	49420.80	1.26	505.93	0.00	14.63	14.63	1266.49
1994 05 09 12	49420.80	0.00	562.09	0.00	12.50	12.50	1030.34
1994 05 10 12	49766.40	0.00	490.09	0.00	15.57	15.57	1142.94
1994 05 11 12	49766.40	0.00	517.07	0.00	16.11	16.11	1124.71
1994 05 12 12	49766.40	0.00	459.96	0.00	17.39	17.39	1378.52
1994 05 13 12	49950.94	0.00	548.62	0.00	13.47	13.47	1019.53
1994 05 14 12	50112.00	0.05	522.49	0.00	16.21	16.21	1311.04
1994 05 15 12	50112.00	3.55	439.77	0.00	19.56	19.56	1774.16
1994 05 16 12	50112.00	3.78	566.82	0.00	19.58	19.58	1581.91
1994 05 17 12	50457.60	0.00	553.58	0.00	13.17	13.17	1049.01
1994 05 18 12	50457.60	0.00	519.43	0.00	11.52	11.52	1040.70
1994 05 19 12	50457.60	0.00	402.32	0.00	10.48	10.48	937.28
1994 05 20 12	50457.60	0.00	387.74	0.00	11.21	11.21	1081.13
1994 05 21 12	50803.20	0.11	355.14	0.00	12.37	12.37	1163.90
1994 05 22 12	50803.20	0.00	555.44	0.00	15.11	15.11	1113.77
1994 05 23 12	50803.20	0.00	553.02	0.00	19.25	19.25	1363.65
1994 05 24 12	50803.20	0.00	518.67	0.00	21.26	21.26	1650.40
1994 05 25 12	51148.80	4.88	435.98	0.00	21.52	21.52	1766.34
1994 05 26 12	51148.80	12.21	367.18	0.00	19.33	19.33	1702.44
1994 05 27 12	51148.80	8.27	497.93	0.00	15.15	15.15	1310.89
1994 05 28 12	51148.80	0.00	506.91	0.00	13.25	13.25	1037.81
1994 05 29 12	51226.08	0.00	517.23	0.00	16.91	16.91	1456.79
1994 05 30 12	51494.40	0.00	541.86	0.00	18.61	18.61	1497.56
1994 05 31 12	51494.40	0.00	527.64	0.00	18.46	18.46	1612.79
1994 06 01 12	51494.40	0.00	460.43	0.00	21.06	21.06	1894.94
1994 06 02 12	51494.40	0.00	407.49	0.00	20.92	20.92	1712.31
1994 06 03 12	51494.40	0.00	426.34	0.00	18.99	18.99	1612.52
1994 06 04 12	51571.68	1.70	392.58	0.00	20.25	20.25	1832.32
1994 06 05 12	51840.00	2.00	443.97	0.00	22.00	22.00	2111.15
1994 06 06 12	51840.00	5.97	363.20	0.00	21.06	21.06	2039.91
1994 06 07 12	51840.00	5.53	445.41	0.00	21.33	21.33	2033.47
1994 06 08 12	51840.00	18.07	353.81	0.00	21.47	21.47	2061.54
1994 06 09 12	51840.00	4.07	355.19	0.00	19.71	19.71	1893.08
1994 06 10 12	51840.00	7.47	355.44	0.00	18.68	18.68	1886.53
1994 06 11 12	51840.00	0.44	435.04	0.00	19.58	19.58	1946.03
1994 06 12 12	51840.00	0.04	416.64	0.00	22.10	22.10	2186.51
1994 06 13 12	51917.29	0.19	422.32	0.00	23.13	23.13	2275.03
1994 06 14 12	52142.29	3.17	446.90	0.00	23.48	23.48	2223.98
1994 06 15 12	52185.60	1.71	390.97	0.00	24.64	24.64	2337.28
1994 06 16 12	52185.60	1.48	476.53	0.00	24.63	24.63	2198.24
1994 06 17 12	52185.60	7.94	447.64	0.00	24.49	24.49	2293.42
1994 06 18 12	52185.60	0.21	397.06	0.00	23.23	23.23	2259.69
1994 06 19 12	52185.60	0.00	480.51	0.00	24.30	24.30	2295.84
1994 06 20 12	52185.60	0.07	443.87	0.00	24.86	24.86	2184.73
1994 06 21 12	52185.60	4.99	430.13	0.00	25.29	25.29	2215.51
1994 06 22 12	52185.60	0.71	472.43	0.00	24.79	24.79	2168.69
1994 06 23 12	52185.60	4.19	421.59	0.00	25.65	25.65	2315.38
1994 06 24 12	52185.60	3.25	377.01	0.00	23.39	23.39	2242.18
1994 06 25 12	52185.60	0.25	491.04	0.00	20.88	20.88	1794.73
1994 06 26 12	52185.60	5.64	421.91	0.00	20.46	20.46	1658.57
1994 06 27 12	52185.60	29.52	311.13	0.00	20.46	20.46	1943.27
1994 06 28 12	52142.29	0.03	464.31	0.00	21.30	21.30	1914.07
1994 06 29 12	52024.54	4.69	431.58	0.00	24.38	24.38	2283.41
1994 06 30 12	51917.29	13.89	403.20	0.00	22.50	22.50	1986.19
1994 07 01 12	51840.00	0.00	519.07	0.00	22.43	22.43	1998.52
1994 07 02 12	51840.00	0.04	425.29	0.00	23.97	23.97	2287.52
1994 07 03 12	51840.00	0.30	432.56	0.00	24.16	24.16	2334.19
1994 07 04 12	51840.00	3.48	341.41	0.00	23.59	23.59	2292.73
1994 07 05 12	51840.00	0.52	442.10	0.00	22.91	22.91	2250.70
1994 07 06 12	51840.00	0.15	490.10	0.00	23.43	23.43	2260.71
1994 07 07 12	51840.00	0.00	436.57	0.00	23.75	23.75	2366.18
1994 07 08 12	51796.69	2.77	433.36	0.00	23.67	23.67	2248.95
1994 07 09 12	51494.40	2.09	470.20	0.00	23.98	23.98	2200.18
1994 07 10 12	51494.40	3.37	462.70	0.00	23.85	23.85	2136.14
1994 07 11 12	51494.40	1.33	405.77	0.00	23.03	23.03	2066.05
1994 07 12 12	51494.40	3.69	365.63	0.00	21.84	21.84	2067.04
1994 07 13 12	51494.40	4.41	375.08	0.00	22.69	22.69	2131.99
1994 07 14 12	51451.09	7.20	417.62	0.00	23.03	23.03	2162.54
1994 07 15 12	51148.80	1.74	478.60	0.00	24.06	24.06	2199.86
1994 07 16 12	51148.80	4.62	446.16	0.00	23.41	23.41	2167.20
1994 07 17 12	51148.80	14.91	373.23	0.00	23.79	23.79	2224.49
1994 07 18 12	51148.80	5.75	435.43	0.00	24.62	24.62	2294.30
1994 07 19 12	50987.74	0.92	464.75	0.00	24.36	24.36	2242.79
1994 07 20 12	50803.20	3.89	425.20	0.00	24.12	24.12	2312.42
1994 07 21 12	50803.20	7.10	379.27	0.00	22.37	22.37	2212.64
1994 07 22 12	50803.20	15.34	409.83	0.00	22.90	22.90	2204.59
1994 07 23 12	50759.89	7.49	380.58	0.00	22.49	22.49	2133.84
1994 07 24 12	50457.60	0.30	445.31	0.00	23.44	23.44	2145.47
1994 07 25 12	50457.60	0.88	462.43	0.00	24.37	24.37	2098.62
1994 07 26 12	50457.60	17.01	392.26	0.00	23.35	23.35	2176.00
1994 07 27 12	50296.54	28.71	218.31	0.00	19.21	19.21	2017.92
1994 07 28 12	50112.00	12.10	370.04	0.00	19.48	19.48	1918.52
1994 07 29 12	50112.00	11.37	301.32	0.00	20.68	20.68	1981.85
1994 07 30 12	50112.00	1.24	461.41	0.00	21.53	21.53	1955.46
1994 07 31 12	49766.40	0.57	440.18	0.00	21.87	21.87	2051.28
1994 08 01 12	49766.40	15.98	346.77	0.00	21.94	21.94	2106.13
1994 08 02 12	49766.40	8.13	423.85	0.00	22.54	22.54	2135.88
1994 08 03 12	49420.80	11.64	442.96	0.00	23.11	23.11	2075.37
1994 08 04 12	49420.80	1.87	399.11	0.00	22.88	22.88	2093.93
1994 08 05 12	49420.80	9.40	257.26	0.00	20.76	20.76	2022.10
1994 08 06 12	49259.74	0.20	496.57	0.00	17.67	17.67	1621.92
1994 08 07 12	49075.20	0.00	422.23	0.00	18.75	18.75	1779.51
1994 08 08 12	49075.20	5.73	469.32	0.00	20.13	20.13	1856.97
1994 08 09 12	48914.14	0.00	538.57	0.00	21.99	21.99	1805.27
1994 08 10 12	48729.60	0.21	510.96	0.00	23.98	23.98	2096.72
1994 08 11 12	48729.60	0.21	476.05	0.00	24.74	24.74	2333.41
1994 08 12 12	48461.29	4.37	475.17	0.00	23.97	23.97	2280.24
1994 08 13 12	48384.00	1.06	486.22	0.00	23.79	23.79	2231.81
1994 08 14 12	48384.00	5.87	432.95	0.00	23.42	23.42	2253.94
1994 08 15 12	48038.40	27.60	307.37	0.00	21.43	21.43	2143.60
1994 08 16 12	48038.40	45.16	280.71	0.00	20.35	20.35	2072.42
1994 08 17 12	48038.40	87.87	201.28	0.00	19.00	19.00	1998.59
1994 08 18 12	47692.80	2.20	513.66	0.00	20.74	20.74	1915.03
1994 08 19 12	47692.80	4.38	409.17	0.00	22.92	22.92	2109.84
1994 08 20 12	47692.80	0.85	458.26	0.00	21.74	21.74	1933.47
1994 08 21 12	47347.20	7.27	240.40	0.00	20.93	20.93	2084.60
1994 08 22 12	47347.20	0.73	527.72	0.00	18.29	18.29	1608.06
1994 08 23 12	47001.60	0.29	493.98	0.00	19.46	19.46	1761.87
1994 08 24 12	47001.60	0.00	449.46	0.00	21.11	21.11	1984.43
1994 08 25 12	47001.60	0.00	351.50	0.00	20.58	20.58	2005.82
1994 08 26 12	46656.00	1.12	447.01	0.00	22.38	22.38	2113.89
1994 08 27 12	46656.00	4.17	435.59	0.00	22.64	22.64	1894.74
1994 08 28 12	46494.94	0.00	505.39	0.00	22.60	22.60	1909.40
1994 08 29 12	46310.40	0.19	446.04	0.00	22.71	22.71	2026.91
1994 08 30 12	46310.40	1.72	475.88	0.00	21.74	21.74	2012.98
1994 08 31 12	45964.80	5.04	390.87	0.00	22.36	22.36	2157.30
1994 09 01 12	45964.80	4.56	372.99	0.00	22.86	22.86	2159.44
1994 09 02 12	45964.80	24.46	125.88	0.00	18.34	18.34	1859.46
1994 09 03 12	45619.20	2.41	213.47	0.00	15.05	15.05	1518.97
1994 09 04 12	45619.20	0.00	484.83	0.00	14.62	14.62	1299.18
1994 09 05 12	45273.60	0.81	224.92	0.00	15.00	15.00	1442.49
1994 09 06 12	45273.60	0.22	449.40	0.00	19.19	19.19	1798.82
1994 09 07 12	45273.60	0.00	475.24	0.00	19.16	19.16	1584.07
1994 09 08 12	44928.00	0.00	464.20	0.00	17.98	17.98	1396.40
1994 09 09 12	44928.00	0.09	414.99	0.00	19.71	19.71	1776.07
1994 09 10 12	44582.40	0.44	470.83	0.00	20.39	20.39	1641.83
1994 09 11 12	44582.40	0.00	485.44	0.00	20.69	20.69	1516.55
1994 09 12 12	44314.08	0.00	492.05	0.00	18.70	18.70	1345.23
1994 09 13 12	44236.80	0.00	488.86	0.00	19.73	19.73	1477.91
1994 09 14 12	44236.80	0.00	478.73	0.00	20.02	20.02	1538.38
1994 09 15 12	43891.20	0.02	479.16	0.00	21.56	21.56	1812.45
1994 09 16 12	43891.20	0.00	470.78	0.00	21.99	21.99	1892.51
1994 09 17 12	43545.60	5.51	270.48	0.00	20.52	20.52	2029.41
1994 09 18 12	43545.60	2.15	392.96	0.00	19.26	19.26	1751.69
1994 09 19 12	43545.60	0.00	478.26	0.00	17.02	17.02	1342.88
1994 09 20 12	43200.00	0.00	476.35	0.00	16.17	16.17	1129.58
1994 09 21 12	43200.00	0.00	427.82	0.00	15.90	15.90	1262.82
1994 09 22 12	42854.40	0.00	446.23	0.00	16.06	16.06	1359.88
1994 09 23 12	42854.40	0.35	291.41	0.00	16.70	16.70	1351.19
1994 09 24 12	42854.40	5.68	306.77	0.00	17.26	17.26	1731.20
1994 09 25 12	42508.80	3.87	395.70	0.00	18.31	18.31	1758.55
1994 09 26 12	42508.80	14.13	326.62	0.00	18.97	18.97	1808.83
1994 09 27 12	42163.20	0.00	429.21	0.00	16.61	16.61	1378.49
1994 09 28 12	42163.20	0.00	453.71	0.00	15.67	15.67	1186.68
1994 09 29 12	42163.20	0.00	456.63	0.00	15.03	15.03	1092.26
1994 09 30 12	41817.60	0.00	451.00	0.00	15.19	15.19	1024.13
1994 10 01 12	41817.60	0.00	443.31	0.00	18.58	18.58	1397.64
1994 10 02 12	41472.00	0.00	345.92	0.00	19.69	19.69	1609.78
1994 10 03 12	41472.00	3.05	280.47	0.00	17.08	17.08	1644.72
1994 10 04 12	41126.40	0.07	460.78	0.00	13.56	13.56	1077.42
1994 10 05 12	41126.40	0.00	327.72	0.00	12.43	12.43	963.61
1994 10 06 12	41126.40	0.00	413.21	0.00	13.91	13.91	1095.55
1994 10 07 12	40780.80	0.00	426.87	0.00	13.71	13.71	1199.47
1994 10 08 12	40780.80	0.00	417.54	0.00	14.44	14.44	1278.71
1994 10 09 12	40435.20	5.30	134.86	0.00	15.26	15.26	1585.51
1994 10 10 12	40435.20	3.18	417.02	0.00	13.27	13.27	1130.06
1994 10 11 12	40435.20	0.00	441.43	0.00	8.37	8.37	723.30
1994 10 12 12	40089.60	0.53	329.39	0.00	8.23	8.23	828.71
1994 10 13 12	40089.60	13.91	122.61	0.00	11.63	11.63	1237.76
1994 10 14 12	39905.06	17.84	219.25	0.00	13.96	13.96	1445.00
1994 10 15 12	39744.00	0.05	396.04	0.00	13.88	13.88	1224.23
1994 10 16 12	39744.00	0.00	434.13	0.00	11.42	11.42	922.34
1994 10 17 12	39398.40	0.00	428.40	0.00	12.36	12.36	801.00
1994 10 18 12	39398.40	0.00	423.72	0.00	13.35	13.35	870.92
1994 10 19 12	39398.40	4.27	122.73	0.00	12.72	12.72	1055.17
1994 10 20 12	39052.80	2.11	330.79	0.00	16.24	16.24	1437.60
1994 10 21 12	39052.80	0.00	414.70	0.00	14.56	14.56	1050.91
1994 10 22 12	38707.20	0.18	295.32	0.00	14.62	14.62	1250.69
1994 10 23 12	38707.20	19.19	365.23	0.00	16.20	16.20	1511.93
1994 10 24 12	38707.20	0.00	407.66	0.00	13.79	13.79	939.36
1994 10 25 12	38361.60	0.08	395.25	0.00	11.27	11.27	796.14
1994 10 26 12	38361.60	7.11	385.72	0.00	9.79	9.79	749.20
1994 10 27 12	38361.60	0.00	405.98	0.00	5.03	5.03	586.80
1994 10 28 12	38016.00	0.00	404.79	0.00	6.37	6.37	607.02
1994 10 29 12	38016.00	0.00	382.97	0.00	8.82	8.82	829.59
1994 10 30 12	37938.71	0.19	175.45	0.00	14.25	14.25	1402.72
1994 10 31 12	37670.40	3.55	225.33	0.00	15.97	15.97	1622.61
1994 11 01 12	37670.40	7.50	290.20	0.00	13.00	13.00	1241.88
1994 11 02 12	37485.86	0.00	361.97	0.00	7.04	7.04	547.61
1994 11 03 12	37324.80	0.00	361.11	0.00	11.82	11.82	617.99
1994 11 04 12	37324.80	0.00	357.11	0.00	13.75	13.75	774.80
1994 11 05 12	37140.26	0.00	337.94	0.00	14.68	14.68	1241.22
1994 11 06 12	36979.20	0.01	249.95	0.00	17.18	17.18	1521.99
1994 11 07 12	36979.20	0.00	348.49	0.00	11.12	11.12	906.93
1994 11 08 12	36979.20	0.00	337.61	0.00	9.74	9.74	683.05
1994 11 09 12	36633.60	0.34	331.92	0.00	13.84	13.84	1087.76
1994 11 10 12	36633.60	9.88	91.89	0.00	14.79	14.79	1430.98
1994 11 11 12	36633.60	0.74	339.93	0.00	7.55	7.55	624.43
1994 11 12 12	36288.00	0.00	334.77	0.00	6.89	6.89	482.43
1994 11 13 12	36288.00	0.00	331.96	0.00	11.23	11.23	660.97
1994 11 14 12	36288.00	0.00	329.08	0.00	12.67	12.67	805.94
1994 11 15 12	36103.46	0.00	321.06	0.00	13.47	13.47	839.52
1994 11 16 12	35942.40	0.00	125.46	0.00	12.95	12.95	1056.00
1994 11 17 12	35942.40	0.25	211.62	0.00	10.17	10.17	1057.29
1994 11 18 12	35942.40	0.21	282.49	0.00	14.59	14.59	1370.39
1994 11 19 12	35640.11	0.00	326.88	0.00	13.61	13.61	966.99
1994 11 20 12	35596.80	0.00	317.38	0.00	11.07	11.07	571.86
1994 11 21 12	35596.80	27.09	197.22	0.00	12.18	12.18	1182.27
