  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 02 19 12	39398.40	0.02	444.66	0.00	11.18	11.18	994.32
1998 02 20 12	39744.00	8.88	399.40	0.00	14.16	14.16	1235.76
1998 02 21 12	39744.00	1.83	383.96	0.00	9.92	9.92	928.01
1998 02 22 12	39744.00	30.12	163.29	0.00	9.49	9.49	1116.17
1998 02 23 12	40089.60	0.17	226.36	0.00	13.50	13.50	1394.90
1998 02 24 12	40089.60	0.00	463.33	0.00	10.82	10.82	928.66
1998 02 25 12	40089.60	0.00	456.27	0.00	12.35	12.35	993.43
1998 02 26 12	40435.20	1.65	447.17	0.00	15.64	15.64	1116.32
1998 02 27 12	40435.20	12.03	419.89	0.00	17.85	17.85	1700.04
1998 02 28 12	40435.20	6.09	433.89	0.00	18.86	18.86	1545.50
1998 03 01 12	40780.80	0.00	406.93	0.00	15.84	15.84	1114.72
1998 03 02 12	40780.80	0.00	486.73	0.00	9.68	9.68	735.27
1998 03 03 12	40780.80	0.00	373.62	0.00	5.26	5.26	592.35
1998 03 04 12	41126.40	0.00	337.94	0.00	5.19	5.19	585.35
1998 03 05 12	41126.40	5.37	144.59	0.00	7.70	7.70	874.51
1998 03 06 12	41126.40	21.39	146.58	0.00	11.72	11.72	1298.54
1998 03 07 12	41472.00	29.44	211.38	0.00	14.84	14.84	1588.28
1998 03 08 12	41472.00	46.11	229.18	0.00	18.81	18.81	1967.59
1998 03 09 12	41472.00	5.53	391.56	0.00	15.34	15.34	1519.11
1998 03 10 12	41817.60	0.00	380.84	0.00	4.92	4.92	643.13
1998 03 11 12	41817.60	0.00	521.23	0.00	2.68	2.68	471.03
1998 03 12 12	41957.86	0.00	460.43	0.00	1.20	1.20	399.56
1998 03 13 12	42163.20	0.00	434.65	0.00	2.54	2.54	391.06
1998 03 14 12	42163.20	0.00	495.77	0.00	6.98	6.98	601.85
1998 03 15 12	42508.80	0.00	502.78	0.00	10.70	10.70	925.21
1998 03 16 12	42508.80	0.00	485.36	0.00	14.35	14.35	1173.37
1998 03 17 12	42508.80	0.82	188.49	0.00	14.85	14.85	1491.87
1998 03 18 12	42854.40	2.08	280.83	0.00	16.96	16.96	1682.82
1998 03 19 12	42854.40	20.23	415.35	0.00	20.02	20.02	1945.65
1998 03 20 12	42854.40	0.00	510.67	0.00	19.05	19.05	1757.28
1998 03 21 12	43200.00	0.03	305.09	0.00	8.80	8.80	870.93
1998 03 22 12	43200.00	0.00	534.20	0.00	7.88	7.88	786.79
1998 03 23 12	43200.00	0.00	528.70	0.00	8.77	8.77	761.49
1998 03 24 12	43545.60	0.00	238.69	0.00	12.33	12.33	1069.77
1998 03 25 12	43545.60	0.00	429.59	0.00	15.27	15.27	1298.61
1998 03 26 12	43545.60	0.00	518.53	0.00	15.92	15.92	1382.29
1998 03 27 12	43891.20	0.00	494.08	0.00	18.03	18.03	1566.09
1998 03 28 12	43891.20	0.00	519.66	0.00	19.53	19.53	1724.68
1998 03 29 12	43891.20	0.00	517.95	0.00	20.95	20.95	1811.83
1998 03 30 12	44236.80	0.00	496.93	0.00	22.16	22.16	1981.13
1998 03 31 12	44236.80	2.96	453.07	0.00	22.23	22.23	2138.32
1998 04 01 12	44240.46	1.43	329.53	0.00	22.66	22.66	2264.28
1998 04 02 12	44582.40	0.00	505.37	0.00	20.25	20.25	1675.40
1998 04 03 12	44582.40	2.31	324.60	0.00	22.13	22.13	2003.76
1998 04 04 12	44928.00	1.83	516.36	0.00	20.15	20.15	1782.30
1998 04 05 12	44928.00	0.00	369.65	0.00	14.02	14.02	1123.56
1998 04 06 12	44928.00	7.89	504.01	0.00	14.54	14.54	1119.95
1998 04 07 12	45273.60	0.00	360.94	0.00	17.56	17.56	1546.16
1998 04 08 12	45273.60	27.18	278.03	0.00	19.01	19.01	1959.44
1998 04 09 12	45273.60	7.41	522.63	0.00	21.64	21.64	1981.44
1998 04 10 12	45619.20	0.00	320.02	0.00	13.13	13.13	1110.75
1998 04 11 12	45619.20	0.00	544.14	0.00	12.07	12.07	981.18
1998 04 12 12	45619.20	0.00	548.34	0.00	13.17	13.17	916.58
1998 04 13 12	45964.80	0.00	395.08	0.00	14.30	14.30	1075.79
1998 04 14 12	45964.80	24.78	233.43	0.00	14.58	14.58	1431.08
1998 04 15 12	45964.80	14.36	382.53	0.00	20.60	20.60	2013.23
1998 04 16 12	46310.40	0.00	389.10	0.00	21.51	21.51	2042.41
1998 04 17 12	46310.40	3.91	396.44	0.00	23.60	23.60	2376.46
1998 04 18 12	46310.40	14.66	500.52	0.00	24.84	24.84	2358.53
1998 04 19 12	46656.00	3.71	308.30	0.00	23.10	23.10	2336.99
1998 04 20 12	46656.00	0.21	546.12	0.00	18.34	18.34	1579.86
1998 04 21 12	46656.00	0.01	362.85	0.00	16.64	16.64	1522.82
1998 04 22 12	47001.60	2.32	413.17	0.00	17.86	17.86	1551.10
1998 04 23 12	47001.60	0.88	488.32	0.00	14.50	14.50	1167.02
1998 04 24 12	47001.60	0.58	548.36	0.00	15.39	15.39	1176.77
1998 04 25 12	47206.94	0.00	551.10	0.00	16.64	16.64	1173.46
1998 04 26 12	47347.20	0.00	545.85	0.00	17.99	17.99	1275.09
1998 04 27 12	47347.20	0.00	525.50	0.00	19.69	19.69	1569.52
1998 04 28 12	47347.20	0.97	238.82	0.00	18.84	18.84	1740.07
1998 04 29 12	47692.80	9.02	319.25	0.00	17.69	17.69	1709.82
1998 04 30 12	47692.80	10.87	314.39	0.00	19.70	19.70	1961.76
1998 05 01 12	47692.80	19.14	570.18	0.00	21.79	21.79	2006.51
1998 05 02 12	48038.40	0.66	497.47	0.00	20.99	20.99	1772.46
1998 05 03 12	48038.40	7.55	410.54	0.00	22.36	22.36	1950.22
1998 05 04 12	48038.40	21.05	523.34	0.00	21.27	21.27	1891.89
1998 05 05 12	48042.06	0.00	594.56	0.00	19.45	19.45	1584.34
1998 05 06 12	48384.00	0.04	518.04	0.00	21.65	21.65	1692.98
1998 05 07 12	48384.00	1.78	477.24	0.00	23.01	23.01	2206.49
1998 05 08 12	48384.00	6.40	452.33	0.00	24.73	24.73	2481.03
1998 05 09 12	48729.60	0.00	599.01	0.00	21.89	21.89	1827.20
1998 05 10 12	48729.60	1.09	430.39	0.00	23.61	23.61	2163.88
1998 05 11 12	48729.60	0.00	591.36	0.00	22.21	22.21	2010.85
1998 05 12 12	48729.60	0.10	616.43	0.00	22.42	22.42	1749.84
1998 05 13 12	49075.20	0.00	605.65	0.00	22.75	22.75	1754.65
1998 05 14 12	49075.20	0.00	597.50	0.00	24.43	24.43	2184.00
1998 05 15 12	49075.20	0.00	592.02	0.00	25.90	25.90	2414.16
1998 05 16 12	49075.20	0.00	583.53	0.00	25.94	25.94	2340.00
1998 05 17 12	49420.80	0.00	570.33	0.00	27.18	27.18	2392.60
1998 05 18 12	49420.80	0.00	381.76	0.00	27.07	27.07	2511.51
1998 05 19 12	49420.80	0.00	606.47	0.00	26.37	26.37	2199.65
1998 05 20 12	49420.80	0.00	602.34	0.00	26.36	26.36	2103.75
1998 05 21 12	49420.80	0.00	604.85	0.00	27.11	27.11	2428.28
1998 05 22 12	49766.40	0.00	595.89	0.00	26.46	26.46	2332.41
1998 05 23 12	49766.40	0.00	563.74	0.00	26.84	26.84	2370.67
1998 05 24 12	49766.40	0.00	553.51	0.00	26.38	26.38	2311.73
1998 05 25 12	49766.40	0.00	516.60	0.00	26.71	26.71	2294.53
1998 05 26 12	49766.40	0.00	594.64	0.00	27.33	27.33	2319.72
1998 05 27 12	50112.00	4.42	370.09	0.00	27.46	27.46	2569.13
1998 05 28 12	50112.00	0.00	357.67	0.00	26.65	26.65	2651.71
1998 05 29 12	50112.00	1.66	289.50	0.00	27.40	27.40	2768.71
1998 05 30 12	50112.00	23.14	337.97	0.00	26.84	26.84	2765.28
1998 05 31 12	50112.00	4.73	421.90	0.00	26.21	26.21	2640.70
1998 06 01 12	50112.00	0.35	587.45	0.00	27.65	27.65	2790.09
1998 06 02 12	50317.34	0.37	552.79	0.00	30.72	30.72	3121.06
1998 06 03 12	50457.60	0.69	616.16	0.00	28.65	28.65	2619.35
1998 06 04 12	50457.60	0.00	555.53	0.00	28.65	28.65	2738.66
1998 06 05 12	50457.60	12.12	437.02	0.00	27.52	27.52	2700.46
1998 06 06 12	50457.60	11.82	456.44	0.00	26.42	26.42	2574.79
1998 06 07 12	50457.60	0.21	643.20	0.00	23.24	23.24	1926.50
1998 06 08 12	50457.60	0.00	638.84	0.00	21.15	21.15	1509.07
1998 06 09 12	50457.60	0.00	490.26	0.00	23.82	23.82	2136.24
1998 06 10 12	50457.60	0.18	496.26	0.00	28.31	28.31	2764.16
1998 06 11 12	50461.26	2.57	607.83	0.00	29.68	29.68	2687.86
1998 06 12 12	50803.20	0.00	606.63	0.00	29.40	29.40	2618.13
1998 06 13 12	50803.20	0.00	566.25	0.00	28.59	28.59	2644.62
1998 06 14 12	50803.20	0.00	598.65	0.00	29.19	29.19	2564.45
1998 06 15 12	50803.20	0.02	588.87	0.00	29.10	29.10	2634.22
1998 06 16 12	50803.20	0.67	495.18	0.00	28.34	28.34	2598.74
1998 06 17 12	50803.20	4.60	628.80	0.00	28.96	28.96	2533.30
1998 06 18 12	50803.20	0.00	616.08	0.00	29.31	29.31	2347.69
1998 06 19 12	50803.20	12.86	407.22	0.00	29.42	29.42	2670.82
1998 06 20 12	50803.20	0.00	622.83	0.00	27.98	27.98	2535.46
1998 06 21 12	50803.20	0.00	624.41	0.00	28.99	28.99	2161.04
1998 06 22 12	50803.20	0.00	608.83	0.00	30.17	30.17	2382.89
1998 06 23 12	50803.20	0.00	611.61	0.00	31.91	31.91	2518.63
1998 06 24 12	50803.20	0.24	605.21	0.00	31.47	31.47	2504.46
1998 06 25 12	50803.20	0.08	532.59	0.00	31.73	31.73	2695.01
1998 06 26 12	50803.20	0.45	593.71	0.00	29.78	29.78	2655.20
1998 06 27 12	50803.20	2.18	559.81	0.00	30.77	30.77	2648.81
1998 06 28 12	50803.20	6.33	617.44	0.00	31.09	31.09	2653.32
1998 06 29 12	50803.20	0.00	619.45	0.00	30.75	30.75	2564.78
1998 06 30 12	50803.20	0.00	619.97	0.00	30.54	30.54	2478.94
1998 07 01 12	50662.94	0.14	660.56	0.00	29.82	29.82	2450.44
1998 07 02 12	50461.26	0.00	399.77	0.00	29.52	29.52	2587.88
1998 07 03 12	50457.60	3.17	331.50	0.00	27.35	27.35	2721.18
1998 07 04 12	50457.60	0.09	570.82	0.00	28.63	28.63	2633.62
1998 07 05 12	50457.60	1.35	626.03	0.00	29.62	29.62	2536.75
1998 07 06 12	50457.60	0.10	442.95	0.00	29.64	29.64	2666.99
1998 07 07 12	50457.60	0.00	504.20	0.00	29.52	29.52	2651.82
1998 07 08 12	50457.60	0.89	496.99	0.00	30.07	30.07	2608.77
1998 07 09 12	50457.60	0.44	483.91	0.00	30.52	30.52	2884.90
1998 07 10 12	50457.60	0.14	551.09	0.00	30.49	30.49	2788.88
1998 07 11 12	50115.66	0.00	439.75	0.00	30.28	30.28	2401.72
1998 07 12 12	50112.00	9.60	323.87	0.00	28.58	28.58	2827.70
1998 07 13 12	50112.00	1.69	255.15	0.00	26.25	26.25	2696.11
1998 07 14 12	50112.00	3.50	385.86	0.00	25.94	25.94	2582.81
1998 07 15 12	50112.00	2.11	390.75	0.00	25.66	25.66	2599.45
1998 07 16 12	50112.00	6.90	397.54	0.00	28.35	28.35	2909.98
1998 07 17 12	49971.74	0.07	400.00	0.00	28.39	28.39	2917.72
1998 07 18 12	49766.40	2.43	498.10	0.00	28.64	28.64	2850.52
1998 07 19 12	49766.40	1.31	477.73	0.00	29.93	29.93	2863.49
1998 07 20 12	49766.40	2.53	438.55	0.00	29.43	29.43	2722.81
1998 07 21 12	49766.40	3.12	587.38	0.00	29.85	29.85	2766.20
1998 07 22 12	49626.14	0.53	468.74	0.00	29.80	29.80	2792.91
1998 07 23 12	49420.80	6.35	424.05	0.00	28.36	28.36	2637.82
1998 07 24 12	49420.80	1.02	376.71	0.00	28.81	28.81	2807.55
1998 07 25 12	49420.80	0.35	442.12	0.00	28.98	28.98	2799.15
1998 07 26 12	49420.80	5.34	441.85	0.00	29.03	29.03	2697.86
1998 07 27 12	49075.20	13.37	379.68	0.00	29.33	29.33	2925.33
1998 07 28 12	49075.20	3.52	424.72	0.00	29.09	29.09	2916.05
1998 07 29 12	49075.20	1.93	498.94	0.00	29.76	29.76	2920.82
1998 07 30 12	49075.20	2.83	473.48	0.00	29.21	29.21	2799.16
1998 07 31 12	48733.26	2.19	551.68	0.00	29.97	29.97	2878.92
1998 08 01 12	48729.60	0.34	329.34	0.00	29.15	29.15	2999.56
1998 08 02 12	48729.60	0.24	371.65	0.00	25.03	25.03	2347.52
1998 08 03 12	48729.60	0.00	621.68	0.00	25.50	25.50	2208.11
1998 08 04 12	48384.00	0.00	529.57	0.00	26.40	26.40	2299.25
1998 08 05 12	48384.00	0.00	574.76	0.00	27.33	27.33	2243.78
1998 08 06 12	48384.00	1.40	557.07	0.00	26.66	26.66	2265.28
1998 08 07 12	48384.00	8.13	367.99	0.00	25.79	25.79	2484.43
1998 08 08 12	48038.40	12.42	325.56	0.00	26.46	26.46	2733.43
1998 08 09 12	48038.40	17.78	388.66	0.00	27.24	27.24	2758.95
1998 08 10 12	48038.40	2.29	420.12	0.00	28.21	28.21	2862.18
1998 08 11 12	47692.80	0.00	589.54	0.00	28.20	28.20	2525.81
1998 08 12 12	47692.80	2.11	358.70	0.00	28.95	28.95	2678.84
1998 08 13 12	47692.80	15.46	364.21	0.00	28.13	28.13	2726.44
1998 08 14 12	47692.80	0.37	386.01	0.00	27.97	27.97	2785.62
1998 08 15 12	47347.20	6.13	384.16	0.00	27.80	27.80	2795.58
1998 08 16 12	47347.20	13.24	442.81	0.00	28.79	28.79	2858.11
1998 08 17 12	47347.20	0.86	382.44	0.00	28.71	28.71	2863.48
1998 08 18 12	47001.60	4.78	408.05	0.00	29.20	29.20	2897.37
1998 08 19 12	47001.60	1.30	434.76	0.00	28.04	28.04	2740.66
1998 08 20 12	47001.60	1.64	364.06	0.00	27.31	27.31	2805.92
1998 08 21 12	46656.00	0.00	615.48	0.00	25.90	25.90	2431.47
1998 08 22 12	46656.00	0.00	583.17	0.00	26.33	26.33	2408.51
1998 08 23 12	46656.00	0.00	589.22	0.00	27.21	27.21	2416.03
1998 08 24 12	46310.40	0.00	641.21	0.00	27.72	27.72	2334.88
1998 08 25 12	46310.40	0.00	645.08	0.00	28.23	28.23	2497.04
1998 08 26 12	46310.40	0.00	629.71	0.00	28.24	28.24	2393.46
1998 08 27 12	45964.80	0.00	648.09	0.00	28.77	28.77	2407.46
1998 08 28 12	45964.80	0.00	634.30	0.00	30.65	30.65	2607.18
1998 08 29 12	45964.80	1.36	634.61	0.00	29.57	29.57	2560.74
1998 08 30 12	45619.20	1.54	601.94	0.00	28.94	28.94	2439.43
1998 08 31 12	45619.20	0.82	494.41	0.00	30.28	30.28	2553.28
1998 09 01 12	45619.20	1.29	402.06	0.00	29.40	29.40	2413.03
1998 09 02 12	45273.60	0.03	263.72	0.00	24.26	24.26	2419.00
1998 09 03 12	45273.60	67.06	160.85	0.00	23.17	23.17	2605.65
1998 09 04 12	45273.60	0.00	555.16	0.00	23.75	23.75	2146.92
1998 09 05 12	44928.00	0.00	546.09	0.00	27.64	27.64	2140.42
1998 09 06 12	44928.00	0.12	493.76	0.00	27.41	27.41	2630.93
1998 09 07 12	44928.00	0.00	467.09	0.00	27.15	27.15	2697.29
1998 09 08 12	44582.40	0.00	534.96	0.00	27.80	27.80	2686.09
1998 09 09 12	44582.40	3.91	490.79	0.00	25.51	25.51	2232.32
1998 09 10 12	44582.40	0.00	460.73	0.00	20.57	20.57	1609.93
1998 09 11 12	44236.80	0.00	508.21	0.00	22.06	22.06	1632.63
1998 09 12 12	44236.80	0.00	491.70	0.00	23.46	23.46	1784.46
1998 09 13 12	44236.80	0.00	541.12	0.00	24.48	24.48	1842.27
1998 09 14 12	43891.20	0.00	539.05	0.00	24.72	24.72	2209.40
1998 09 15 12	43891.20	0.00	490.86	0.00	25.74	25.74	2503.59
1998 09 16 12	43891.20	0.00	488.84	0.00	25.11	25.11	2334.46
1998 09 17 12	43545.60	1.27	289.83	0.00	25.26	25.26	2574.61
1998 09 18 12	43545.60	7.78	287.80	0.00	25.88	25.88	2624.93
1998 09 19 12	43545.60	5.48	309.29	0.00	25.77	25.77	2643.58
1998 09 20 12	43200.00	9.93	339.97	0.00	26.76	26.76	2720.80
1998 09 21 12	43200.00	27.97	258.03	0.00	26.50	26.50	2849.47
1998 09 22 12	42854.40	0.55	308.53	0.00	26.67	26.67	2824.32
1998 09 23 12	42854.40	0.00	333.82	0.00	26.51	26.51	2688.03
1998 09 24 12	42854.40	0.00	492.95	0.00	25.20	25.20	2458.35
1998 09 25 12	42508.80	0.00	497.07	0.00	24.17	24.17	2267.41
1998 09 26 12	42508.80	0.49	412.46	0.00	25.80	25.80	2619.01
1998 09 27 12	42508.80	0.00	506.02	0.00	26.90	26.90	2730.03
1998 09 28 12	42163.20	0.27	330.73	0.00	26.63	26.63	2746.55
1998 09 29 12	42163.20	19.67	284.49	0.00	26.94	26.94	2819.02
1998 09 30 12	42163.20	35.51	271.30	0.00	24.14	24.14	2662.23
1998 10 01 12	41817.60	0.00	364.95	0.00	24.84	24.84	2638.60
1998 10 02 12	41817.60	0.00	438.18	0.00	26.24	26.24	2523.30
1998 10 03 12	41817.60	0.24	379.01	0.00	24.40	24.40	2534.33
1998 10 04 12	41472.00	3.26	290.33	0.00	24.62	24.62	2512.02
1998 10 05 12	41472.00	0.00	313.93	0.00	25.34	25.34	2594.68
1998 10 06 12	41472.00	0.00	361.26	0.00	24.46	24.46	2509.99
1998 10 07 12	41126.40	0.66	254.12	0.00	24.50	24.50	2569.00
1998 10 08 12	41126.40	22.42	320.36	0.00	25.15	25.15	2594.79
1998 10 09 12	41126.40	0.00	389.76	0.00	22.05	22.05	1888.12
1998 10 10 12	40780.80	0.00	422.34	0.00	19.25	19.25	1525.34
1998 10 11 12	40780.80	0.41	323.12	0.00	20.91	20.91	1800.08
1998 10 12 12	40780.80	0.00	225.07	0.00	20.61	20.61	1995.34
1998 10 13 12	40435.20	0.00	345.00	0.00	21.19	21.19	1993.30
1998 10 14 12	40435.20	0.00	479.03	0.00	21.70	21.70	1654.28
1998 10 15 12	40435.20	0.00	479.50	0.00	20.21	20.21	1343.29
1998 10 16 12	40089.60	0.00	475.82	0.00	19.51	19.51	1400.73
1998 10 17 12	40089.60	0.00	449.73	0.00	20.42	20.42	1835.24
1998 10 18 12	40089.60	0.00	442.00	0.00	20.80	20.80	1888.61
1998 10 19 12	39744.00	0.00	454.17	0.00	24.23	24.23	2153.42
1998 10 20 12	39744.00	0.00	435.46	0.00	23.71	23.71	1897.86
1998 10 21 12	39744.00	0.00	339.94	0.00	22.58	22.58	1808.30
1998 10 22 12	39398.40	0.00	476.57	0.00	16.53	16.53	1185.83
1998 10 23 12	39398.40	0.00	472.90	0.00	9.27	9.27	699.06
1998 10 24 12	39398.40	0.42	459.85	0.00	12.27	12.27	856.30
1998 10 25 12	39052.80	0.00	451.34	0.00	16.72	16.72	1001.02
1998 10 26 12	39052.80	0.00	465.36	0.00	17.30	17.30	917.74
1998 10 27 12	39052.80	0.00	443.83	0.00	17.64	17.64	1024.69
1998 10 28 12	38707.20	0.00	446.38	0.00	18.85	18.85	1171.69
1998 10 29 12	38707.20	0.00	440.44	0.00	18.10	18.10	1233.80
1998 10 30 12	38707.20	0.03	428.28	0.00	20.21	20.21	1333.76
1998 10 31 12	38707.20	0.00	429.34	0.00	20.04	20.04	1480.45
1998 11 01 12	38361.60	1.14	410.07	0.00	20.28	20.28	1348.31
1998 11 02 12	38361.60	0.00	322.26	0.00	20.07	20.07	1603.41
1998 11 03 12	38361.60	3.13	309.30	0.00	21.95	21.95	2043.34
1998 11 04 12	38016.00	0.00	386.28	0.00	17.56	17.56	1381.31
1998 11 05 12	38016.00	0.00	294.42	0.00	14.26	14.26	1154.66
1998 11 06 12	38016.00	0.00	369.04	0.00	13.40	13.40	946.22
1998 11 07 12	38016.00	0.00	404.68	0.00	10.49	10.49	728.10
1998 11 08 12	37670.40	0.02	136.52	0.00	11.33	11.33	1011.06
1998 11 09 12	37670.40	0.69	360.80	0.00	18.83	18.83	1531.35
1998 11 10 12	37670.40	1.35	356.88	0.00	19.38	19.38	1717.73
1998 11 11 12	37666.74	0.88	214.40	0.00	20.59	20.59	1955.98
1998 11 12 12	37324.80	0.00	378.70	0.00	14.81	14.81	1048.82
1998 11 13 12	37324.80	0.03	306.51	0.00	16.60	16.60	1233.28
1998 11 14 12	37324.80	1.43	140.42	0.00	18.88	18.88	1680.88
1998 11 15 12	37324.80	1.38	207.06	0.00	19.90	19.90	1865.71
1998 11 16 12	36979.20	1.38	269.34	0.00	22.00	22.00	2063.13
1998 11 17 12	36979.20	0.00	320.76	0.00	22.12	22.12	2061.00
1998 11 18 12	36979.20	0.19	229.57	0.00	17.35	17.35	1489.03
1998 11 19 12	36979.20	0.00	240.16	0.00	19.29	19.29	1837.68
1998 11 20 12	36773.86	0.00	358.41	0.00	21.33	21.33	1851.77
1998 11 21 12	36633.60	0.00	308.56	0.00	18.70	18.70	1324.33
1998 11 22 12	36633.60	0.00	168.20	0.00	14.98	14.98	1149.18
1998 11 23 12	36633.60	1.32	224.03	0.00	18.40	18.40	1714.60
1998 11 24 12	36633.60	0.24	231.42	0.00	20.39	20.39	1961.85
1998 11 25 12	36428.26	0.00	259.32	0.00	21.50	21.50	1969.45
1998 11 26 12	36288.00	0.00	363.01	0.00	20.76	20.76	1688.46
1998 11 27 12	36288.00	0.00	370.17	0.00	13.45	13.45	804.19
1998 11 28 12	36288.00	0.00	365.49	0.00	13.58	13.58	727.98
1998 11 29 12	36288.00	0.00	358.90	0.00	15.18	15.18	930.10
1998 11 30 12	36288.00	0.00	349.49	0.00	17.14	17.14	1287.86
1998 12 01 12	36284.34	0.00	350.55	0.00	17.90	17.90	1412.56
1998 12 02 12	35942.40	0.00	357.04	0.00	18.86	18.86	1377.04
1998 12 03 12	35942.40	0.00	354.43	0.00	18.95	18.95	1424.59
1998 12 04 12	35942.40	0.00	340.71	0.00	19.57	19.57	1417.64
1998 12 05 12	35942.40	0.00	325.50	0.00	21.44	21.44	1757.89
1998 12 06 12	35942.40	0.02	346.08	0.00	21.51	21.51	1773.61
1998 12 07 12	35942.40	0.31	342.21	0.00	19.87	19.87	1685.97
1998 12 08 12	35942.40	0.00	280.81	0.00	20.31	20.31	1783.77
1998 12 09 12	35942.40	1.55	331.05	0.00	18.98	18.98	1528.99
1998 12 10 12	35938.74	0.00	194.80	0.00	15.44	15.44	1215.47
1998 12 11 12	35737.06	0.08	137.67	0.00	15.20	15.20	1088.33
1998 12 12 12	35596.80	0.03	99.76	0.00	12.04	12.04	1049.28
1998 12 13 12	35596.80	4.62	140.53	0.00	16.40	16.40	1710.06
1998 12 14 12	35596.80	0.15	164.56	0.00	12.13	12.13	1195.58
1998 12 15 12	35596.80	0.62	132.79	0.00	8.61	8.61	655.35
1998 12 16 12	35596.80	1.06	362.42	0.00	7.04	7.04	613.47
1998 12 17 12	35596.80	0.00	360.45	0.00	5.38	5.38	521.50
1998 12 18 12	35596.80	0.00	363.01	0.00	3.83	3.83	451.23
1998 12 19 12	35596.80	0.00	277.22	0.00	10.73	10.73	856.66
1998 12 20 12	35596.80	0.03	257.06	0.00	18.14	18.14	1368.22
1998 12 21 12	35596.80	0.00	195.36	0.00	19.98	19.98	1540.36
1998 12 22 12	35596.80	0.33	149.05	0.00	18.84	18.84	1799.84
1998 12 23 12	35596.80	3.51	207.18	0.00	11.50	11.50	959.98
1998 12 24 12	35596.80	2.14	84.24	0.00	10.32	10.32	1075.06
1998 12 25 12	35596.80	20.45	105.89	0.00	2.49	2.49	660.71
1998 12 26 12	35596.80	22.05	217.22	0.00	4.27	4.27	711.26
1998 12 27 12	35596.80	0.02	355.96	0.00	6.27	6.27	757.74
1998 12 28 12	35596.80	1.29	129.56	0.00	8.61	8.61	975.76
1998 12 29 12	35596.80	0.00	304.15	0.00	13.26	13.26	1276.91
1998 12 30 12	35596.80	0.00	367.45	0.00	7.47	7.47	705.68
1998 12 31 12	35938.74	0.00	357.51	0.00	5.01	5.01	471.46
1999 01 01 12	35942.40	0.00	338.68	0.00	7.20	7.20	640.45
1999 01 02 12	35942.40	7.30	127.32	0.00	9.67	9.67	1053.39
1999 01 03 12	35942.40	15.67	348.53	0.00	12.38	12.38	1239.05
1999 01 04 12	35942.40	0.09	314.87	0.00	-0.21	-0.21	373.41
1999 01 05 12	35942.40	0.00	367.54	0.00	-3.68	-3.68	266.09
1999 01 06 12	35942.40	0.00	295.65	0.00	-2.24	-2.24	264.96
1999 01 07 12	35942.40	0.00	148.79	0.00	4.56	4.56	505.15
1999 01 08 12	35942.40	0.00	313.20	0.00	10.46	10.46	913.26
1999 01 09 12	36082.66	12.26	197.51	0.00	12.65	12.65	1289.99
1999 01 10 12	36288.00	0.00	365.76	0.00	4.66	4.66	621.59
1999 01 11 12	36288.00	0.00	362.64	0.00	3.93	3.93	467.80
1999 01 12 12	36288.00	0.00	364.51	0.00	7.50	7.50	593.73
1999 01 13 12	36288.00	0.00	346.50	0.00	12.06	12.06	907.07
1999 01 14 12	36288.00	3.03	142.66	0.00	13.40	13.40	1223.51
1999 01 15 12	36288.00	15.22	361.66	0.00	13.60	13.60	1210.83
1999 01 16 12	36633.60	0.00	369.41	0.00	8.58	8.58	585.44
1999 01 17 12	36633.60	5.84	183.79	0.00	13.69	13.69	1194.65
1999 01 18 12	36633.60	30.98	234.22	0.00	18.00	18.00	1763.18
1999 01 19 12	36633.60	0.00	375.42	0.00	11.60	11.60	811.69
1999 01 20 12	36633.60	0.00	361.15	0.00	12.50	12.50	963.85
1999 01 21 12	36979.20	0.00	338.80	0.00	17.97	17.97	1684.30
1999 01 22 12	36979.20	0.00	357.87	0.00	19.55	19.55	1767.25
1999 01 23 12	36979.20	46.20	176.19	0.00	19.57	19.57	2026.84
1999 01 24 12	36979.20	2.39	370.55	0.00	16.52	16.52	1554.31
1999 01 25 12	36979.20	0.00	383.22	0.00	10.28	10.28	854.67
1999 01 26 12	37324.80	0.00	379.68	0.00	11.77	11.77	969.09
1999 01 27 12	37324.80	0.00	382.70	0.00	14.75	14.75	1255.48
1999 01 28 12	37324.80	0.00	367.99	0.00	16.28	16.28	1412.44
1999 01 29 12	37324.80	0.00	375.36	0.00	17.89	17.89	1469.28
1999 01 30 12	37670.40	1.42	178.84	0.00	17.16	17.16	1610.67
1999 01 31 12	37670.40	17.94	69.65	0.00	12.36	12.36	1291.44
1999 02 01 12	37670.40	20.73	175.52	0.00	12.80	12.80	1365.32
1999 02 02 12	37670.40	0.00	351.90	0.00	14.06	14.06	1350.88
1999 02 03 12	38016.00	0.00	334.06	0.00	14.56	14.56	1242.72
1999 02 04 12	38016.00	13.04	341.74	0.00	17.13	17.13	1429.53
1999 02 05 12	38016.00	0.00	424.74	0.00	10.87	10.87	764.31
1999 02 06 12	38357.94	0.00	412.70	0.00	12.80	12.80	847.03
1999 02 07 12	38361.60	0.00	403.21	0.00	15.34	15.34	1114.81
1999 02 08 12	38361.60	0.00	409.17	0.00	18.14	18.14	1564.02
1999 02 09 12	38361.60	0.00	381.09	0.00	19.68	19.68	1614.23
1999 02 10 12	38707.20	3.81	280.22	0.00	21.02	21.02	1838.46
