  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 01 27 12	36288.00	0.01	358.58	0.00	3.03	3.03	414.39
1990 01 28 12	36633.60	0.00	331.44	0.00	4.27	4.27	531.54
1990 01 29 12	36633.60	14.65	91.05	0.00	6.83	6.83	860.68
1990 01 30 12	36633.60	1.47	348.16	0.00	6.47	6.47	652.29
1990 01 31 12	36919.66	0.00	368.00	0.00	7.27	7.27	587.89
1990 02 01 12	36979.20	0.00	346.11	0.00	7.38	7.38	619.12
1990 02 02 12	36979.20	0.08	284.99	0.00	10.97	10.97	1114.17
1990 02 03 12	36979.71	10.15	119.01	0.00	14.72	14.72	1499.15
1990 02 04 12	37324.80	19.64	201.77	0.00	15.70	15.70	1557.76
1990 02 05 12	37324.80	0.27	391.88	0.00	5.67	5.67	561.19
1990 02 06 12	37324.80	0.00	333.89	0.00	4.52	4.52	517.61
1990 02 07 12	37670.40	1.01	309.61	0.00	8.78	8.78	851.18
1990 02 08 12	37670.40	5.32	297.83	0.00	10.31	10.31	872.97
1990 02 09 12	37670.40	2.14	172.67	0.00	9.39	9.39	1072.73
1990 02 10 12	38016.00	42.34	193.88	0.00	14.41	14.41	1487.21
1990 02 11 12	38016.00	0.10	334.62	0.00	6.42	6.42	704.23
1990 02 12 12	38016.00	0.33	403.34	0.00	6.26	6.26	615.43
1990 02 13 12	38361.60	0.00	397.38	0.00	7.50	7.50	661.81
1990 02 14 12	38361.60	0.02	392.86	0.00	10.70	10.70	957.54
1990 02 15 12	38362.12	3.75	134.58	0.00	12.15	12.15	1221.55
1990 02 16 12	38707.20	59.59	167.14	0.00	15.85	15.85	1704.16
1990 02 17 12	38707.20	6.41	367.87	0.00	11.06	11.06	1072.70
1990 02 18 12	38993.27	0.72	231.26	0.00	2.85	2.85	508.64
1990 02 19 12	39052.80	17.38	214.32	0.00	6.18	6.18	832.59
1990 02 20 12	39052.80	0.00	433.11	0.00	5.91	5.91	588.39
1990 02 21 12	39398.40	0.00	421.19	0.00	2.86	2.86	471.08
1990 02 22 12	39398.40	24.22	148.80	0.00	5.88	5.88	782.42
1990 02 23 12	39398.40	1.25	303.63	0.00	12.79	12.79	1269.06
1990 02 24 12	39744.00	0.33	306.79	0.00	5.74	5.74	592.52
1990 02 25 12	39744.00	0.00	446.95	0.00	-1.65	-1.65	250.42
1990 02 26 12	40030.07	0.00	315.58	0.00	-3.24	-3.24	206.26
1990 02 27 12	40089.60	0.00	426.93	0.00	1.76	1.76	395.72
1990 02 28 12	40089.60	0.13	303.98	0.00	7.24	7.24	705.45
1990 03 01 12	40435.20	0.01	231.24	0.00	8.02	8.02	734.78
1990 03 02 12	40435.20	18.72	144.60	0.00	5.84	5.84	804.40
1990 03 03 12	40435.20	14.10	330.97	0.00	10.19	10.19	1083.95
1990 03 04 12	40780.80	0.00	473.48	0.00	6.71	6.71	583.97
1990 03 05 12	40780.80	0.00	396.37	0.00	6.65	6.65	688.82
1990 03 06 12	41126.40	0.00	422.50	0.00	11.19	11.19	878.72
1990 03 07 12	41126.40	0.00	384.02	0.00	7.87	7.87	750.42
1990 03 08 12	41126.40	1.84	113.57	0.00	1.19	1.19	476.23
1990 03 09 12	41472.00	0.79	203.88	0.00	5.23	5.23	789.04
1990 03 10 12	41472.00	0.01	465.46	0.00	12.25	12.25	1119.22
1990 03 11 12	41817.60	0.15	461.32	0.00	17.41	17.41	1516.63
1990 03 12 12	41817.60	0.00	472.86	0.00	18.60	18.60	1583.45
1990 03 13 12	41817.60	0.00	431.97	0.00	18.57	18.57	1486.91
1990 03 14 12	42163.20	0.18	474.30	0.00	18.08	18.08	1464.95
1990 03 15 12	42163.20	0.96	264.13	0.00	16.45	16.45	1556.13
1990 03 16 12	42508.80	37.79	190.42	0.00	16.78	16.78	1747.25
1990 03 17 12	42508.80	28.94	219.62	0.00	16.98	16.98	1741.27
1990 03 18 12	42508.80	0.24	500.61	0.00	10.92	10.92	873.86
1990 03 19 12	42854.40	0.00	419.15	0.00	11.52	11.52	773.59
1990 03 20 12	42854.40	0.99	409.44	0.00	5.34	5.34	599.57
1990 03 21 12	43200.00	0.00	512.19	0.00	3.54	3.54	470.56
1990 03 22 12	43200.00	0.00	511.52	0.00	6.99	6.99	639.01
1990 03 23 12	43200.00	0.01	509.85	0.00	11.21	11.21	851.64
1990 03 24 12	43545.60	0.11	196.20	0.00	12.26	12.26	934.67
1990 03 25 12	43545.60	0.57	238.76	0.00	10.21	10.21	1060.71
1990 03 26 12	43891.20	0.09	311.34	0.00	11.25	11.25	1033.59
1990 03 27 12	43891.20	0.09	442.79	0.00	9.17	9.17	802.47
1990 03 28 12	43891.20	0.00	386.86	0.00	7.46	7.46	716.05
1990 03 29 12	44236.80	16.79	123.71	0.00	8.43	8.43	966.14
1990 03 30 12	44236.80	1.31	177.38	0.00	8.29	8.29	990.66
1990 03 31 12	44582.40	12.16	344.56	0.00	12.70	12.70	1321.34
1990 04 01 12	44582.40	1.82	430.01	0.00	16.34	16.34	1461.09
1990 04 02 12	44582.40	1.33	458.26	0.00	17.29	17.29	1380.07
1990 04 03 12	44928.00	0.24	410.66	0.00	9.64	9.64	816.32
1990 04 04 12	44928.00	0.00	491.29	0.00	6.49	6.49	657.37
1990 04 05 12	45273.60	1.52	452.50	0.00	9.05	9.05	774.67
1990 04 06 12	45273.60	0.72	354.33	0.00	12.14	12.14	999.59
1990 04 07 12	45273.60	1.90	553.34	0.00	7.91	7.91	760.28
1990 04 08 12	45619.20	0.00	552.30	0.00	5.42	5.42	440.96
1990 04 09 12	45619.20	0.00	527.52	0.00	8.33	8.33	589.31
1990 04 10 12	45964.80	4.26	197.63	0.00	11.13	11.13	1064.16
1990 04 11 12	45964.80	6.69	388.14	0.00	13.00	13.00	1175.30
1990 04 12 12	45964.80	0.00	352.86	0.00	6.47	6.47	610.07
1990 04 13 12	46310.40	0.00	468.47	0.00	8.31	8.31	647.65
1990 04 14 12	46310.40	3.24	366.88	0.00	9.18	9.18	854.16
1990 04 15 12	46369.93	10.42	485.04	0.00	15.15	15.15	1306.18
1990 04 16 12	46656.00	0.18	473.07	0.00	16.30	16.30	1229.24
1990 04 17 12	46656.00	0.10	359.09	0.00	16.88	16.88	1203.60
1990 04 18 12	47001.60	0.01	532.16	0.00	9.31	9.31	805.12
1990 04 19 12	47001.60	0.00	435.60	0.00	6.77	6.77	648.02
1990 04 20 12	47001.60	0.02	276.98	0.00	12.36	12.36	1055.11
1990 04 21 12	47347.20	0.03	328.08	0.00	15.63	15.63	1449.43
1990 04 22 12	47347.20	0.01	459.76	0.00	16.23	16.23	1426.17
1990 04 23 12	47406.73	0.00	370.05	0.00	16.66	16.66	1373.10
1990 04 24 12	47692.80	0.50	540.31	0.00	19.18	19.18	1509.68
1990 04 25 12	47692.80	0.23	544.88	0.00	19.98	19.98	1496.98
1990 04 26 12	48037.88	0.00	540.38	0.00	21.05	21.05	1493.12
1990 04 27 12	48038.40	0.00	544.96	0.00	20.87	20.87	1488.19
1990 04 28 12	48038.40	14.23	220.28	0.00	14.88	14.88	1298.77
1990 04 29 12	48384.00	8.90	302.38	0.00	15.97	15.97	1354.12
1990 04 30 12	48384.00	3.57	446.29	0.00	17.72	17.72	1629.20
1990 05 01 12	48384.00	4.14	516.62	0.00	22.90	22.90	1938.50
1990 05 02 12	48729.60	3.63	502.00	0.00	22.16	22.16	1795.81
1990 05 03 12	48729.60	3.26	421.99	0.00	19.93	19.93	1948.86
1990 05 04 12	48729.60	6.86	314.21	0.00	20.71	20.71	2096.26
1990 05 05 12	49075.20	2.17	383.15	0.00	21.10	21.10	1916.77
1990 05 06 12	49075.20	0.26	543.45	0.00	12.88	12.88	961.16
1990 05 07 12	49075.20	2.49	593.78	0.00	13.58	13.58	976.28
1990 05 08 12	49420.29	9.70	488.06	0.00	14.19	14.19	1205.74
1990 05 09 12	49420.80	6.06	204.34	0.00	15.64	15.64	1465.92
1990 05 10 12	49420.80	18.48	487.90	0.00	17.51	17.51	1617.03
1990 05 11 12	49480.34	0.00	589.65	0.00	12.63	12.63	884.40
1990 05 12 12	49766.40	0.24	391.71	0.00	16.07	16.07	1132.41
1990 05 13 12	49766.40	0.35	352.54	0.00	18.26	18.26	1730.46
1990 05 14 12	49766.40	0.21	552.49	0.00	20.29	20.29	1653.73
1990 05 15 12	50112.00	0.00	567.65	0.00	21.80	21.80	1780.52
1990 05 16 12	50112.00	0.08	490.61	0.00	21.56	21.56	1987.43
1990 05 17 12	50112.00	3.47	378.95	0.00	21.86	21.86	1997.08
1990 05 18 12	50112.00	0.01	596.86	0.00	17.07	17.07	1050.84
1990 05 19 12	50457.60	4.19	442.42	0.00	16.83	16.83	1130.70
1990 05 20 12	50457.60	3.88	365.73	0.00	18.43	18.43	1659.78
1990 05 21 12	50457.60	4.82	470.97	0.00	21.68	21.68	1923.87
1990 05 22 12	50457.60	9.96	301.41	0.00	18.80	18.80	1730.47
1990 05 23 12	50803.20	0.03	488.12	0.00	13.90	13.90	1237.74
1990 05 24 12	50803.20	0.00	393.66	0.00	17.48	17.48	1468.24
1990 05 25 12	50803.20	0.31	260.64	0.00	18.67	18.67	1614.53
1990 05 26 12	50803.20	0.69	455.61	0.00	21.08	21.08	1975.13
1990 05 27 12	51082.37	7.97	424.95	0.00	22.89	22.89	2059.99
1990 05 28 12	51148.80	22.70	298.08	0.00	18.79	18.79	1914.75
1990 05 29 12	51148.80	8.87	405.12	0.00	16.85	16.85	1575.17
1990 05 30 12	51148.80	0.00	564.93	0.00	15.87	15.87	1196.29
1990 05 31 12	51148.80	0.00	487.90	0.00	18.90	18.90	1354.61
1990 06 01 12	51208.34	0.00	351.21	0.00	20.46	20.46	1734.43
1990 06 02 12	51494.40	0.00	319.52	0.00	20.61	20.61	1890.93
1990 06 03 12	51494.40	0.01	485.68	0.00	22.16	22.16	2087.28
1990 06 04 12	51494.40	0.00	528.63	0.00	22.38	22.38	1869.82
1990 06 05 12	51494.40	0.00	385.29	0.00	18.85	18.85	1574.94
1990 06 06 12	51494.40	0.00	566.37	0.00	20.57	20.57	1781.18
1990 06 07 12	51494.40	3.49	418.76	0.00	23.41	23.41	2122.13
1990 06 08 12	51494.40	3.12	458.53	0.00	26.69	26.69	2476.99
1990 06 09 12	51773.57	7.40	408.94	0.00	26.14	26.14	2409.00
1990 06 10 12	51840.00	2.51	460.21	0.00	24.96	24.96	2169.43
1990 06 11 12	51840.00	0.00	574.76	0.00	20.00	20.00	1475.71
1990 06 12 12	51840.00	0.00	520.01	0.00	18.90	18.90	1417.57
1990 06 13 12	51840.00	0.00	498.55	0.00	19.79	19.79	1588.48
1990 06 14 12	51840.00	0.06	491.78	0.00	23.83	23.83	2046.27
1990 06 15 12	51840.00	4.21	304.48	0.00	24.57	24.57	2312.29
1990 06 16 12	51840.00	0.70	339.28	0.00	22.80	22.80	2275.97
1990 06 17 12	51840.00	0.00	515.45	0.00	23.60	23.60	2183.60
1990 06 18 12	51840.00	0.39	449.48	0.00	25.66	25.66	2321.02
1990 06 19 12	51840.00	0.00	571.35	0.00	26.06	26.06	2053.34
1990 06 20 12	51840.00	0.00	481.49	0.00	22.89	22.89	1732.94
1990 06 21 12	51840.00	1.17	504.16	0.00	25.92	25.92	2183.66
1990 06 22 12	51840.00	1.64	449.99	0.00	27.20	27.20	2251.31
1990 06 23 12	51840.00	1.23	487.06	0.00	24.29	24.29	2055.82
1990 06 24 12	51840.00	0.00	504.95	0.00	20.71	20.71	1450.49
1990 06 25 12	51840.00	0.00	568.65	0.00	20.43	20.43	1473.37
1990 06 26 12	51840.00	1.20	551.82	0.00	22.66	22.66	1673.55
1990 06 27 12	51840.00	1.05	287.54	0.00	24.03	24.03	2103.01
1990 06 28 12	51840.00	0.00	478.42	0.00	25.46	25.46	2073.61
1990 06 29 12	51840.00	0.17	533.77	0.00	26.96	26.96	2170.75
1990 06 30 12	51840.00	0.03	459.25	0.00	26.65	26.65	2123.11
1990 07 01 12	51840.00	0.16	562.91	0.00	26.80	26.80	2100.94
1990 07 02 12	51840.00	0.02	569.34	0.00	24.35	24.35	1864.62
1990 07 03 12	51839.48	0.00	605.26	0.00	21.88	21.88	1646.41
1990 07 04 12	51553.93	0.00	605.92	0.00	24.78	24.78	1824.00
1990 07 05 12	51494.40	0.00	601.95	0.00	25.98	25.98	1918.43
1990 07 06 12	51494.40	0.21	495.31	0.00	27.30	27.30	2202.81
1990 07 07 12	51494.40	0.00	567.79	0.00	27.10	27.10	2255.11
1990 07 08 12	51494.40	7.79	486.06	0.00	26.38	26.38	2463.78
1990 07 09 12	51494.40	1.03	459.87	0.00	27.86	27.86	2491.15
1990 07 10 12	51494.40	0.12	548.59	0.00	27.88	27.88	2404.23
1990 07 11 12	51427.97	0.71	474.70	0.00	29.55	29.55	2433.86
1990 07 12 12	51148.80	17.25	383.09	0.00	26.70	26.70	2365.68
1990 07 13 12	51148.80	19.13	248.96	0.00	24.44	24.44	2367.35
1990 07 14 12	51148.80	41.77	250.10	0.00	21.59	21.59	2323.54
1990 07 15 12	51148.80	11.14	471.17	0.00	21.91	21.91	2101.77
1990 07 16 12	51148.80	0.20	551.03	0.00	23.63	23.63	1909.31
1990 07 17 12	50803.20	2.62	328.16	0.00	24.27	24.27	2306.39
1990 07 18 12	50803.20	3.82	383.97	0.00	24.60	24.60	2382.83
1990 07 19 12	50803.20	2.07	388.36	0.00	25.15	25.15	2269.42
1990 07 20 12	50803.20	5.69	410.56	0.00	24.33	24.33	2344.83
1990 07 21 12	50736.77	1.74	438.52	0.00	24.41	24.41	2322.26
1990 07 22 12	50457.60	4.27	505.67	0.00	25.89	25.89	2327.83
1990 07 23 12	50457.60	0.67	512.16	0.00	25.64	25.64	2228.56
1990 07 24 12	50457.60	3.88	344.79	0.00	24.97	24.97	2192.76
1990 07 25 12	50457.09	5.32	221.97	0.00	23.66	23.66	2230.68
1990 07 26 12	50112.00	0.00	553.63	0.00	24.57	24.57	2010.37
1990 07 27 12	50112.00	0.10	539.48	0.00	23.44	23.44	1935.57
1990 07 28 12	50112.00	1.23	350.94	0.00	23.33	23.33	2233.78
1990 07 29 12	49825.93	1.97	590.96	0.00	24.65	24.65	2189.97
1990 07 30 12	49766.40	0.11	438.79	0.00	24.90	24.90	2159.85
1990 07 31 12	49766.40	0.11	470.94	0.00	26.36	26.36	2139.99
1990 08 01 12	49766.40	0.80	509.70	0.00	25.02	25.02	2049.98
1990 08 02 12	49420.80	1.01	445.02	0.00	23.96	23.96	1976.94
1990 08 03 12	49420.80	0.09	388.69	0.00	24.79	24.79	2131.88
1990 08 04 12	49420.80	0.00	428.98	0.00	25.75	25.75	2199.00
1990 08 05 12	49075.20	8.39	401.00	0.00	25.37	25.37	2426.29
1990 08 06 12	49075.20	17.30	395.28	0.00	25.18	25.18	2440.27
1990 08 07 12	49075.20	2.26	342.97	0.00	22.38	22.38	1970.44
1990 08 08 12	48729.60	1.61	479.09	0.00	22.51	22.51	1982.59
1990 08 09 12	48729.60	1.03	424.22	0.00	23.92	23.92	2181.69
1990 08 10 12	48729.60	0.04	516.91	0.00	22.49	22.49	2023.36
1990 08 11 12	48384.00	1.09	589.92	0.00	24.43	24.43	1846.30
1990 08 12 12	48384.00	0.00	501.49	0.00	24.94	24.94	1939.69
1990 08 13 12	48384.00	0.52	495.69	0.00	26.05	26.05	2311.56
1990 08 14 12	48038.40	1.58	378.01	0.00	25.36	25.36	2179.61
1990 08 15 12	48038.40	2.06	365.56	0.00	26.07	26.07	2256.51
1990 08 16 12	48038.40	1.43	375.57	0.00	25.92	25.92	2420.28
1990 08 17 12	47692.80	0.21	472.01	0.00	25.23	25.23	2326.78
1990 08 18 12	47692.80	0.00	361.72	0.00	25.12	25.12	2395.69
1990 08 19 12	47692.80	0.46	429.53	0.00	26.61	26.61	2492.21
1990 08 20 12	47347.20	6.02	395.91	0.00	27.53	27.53	2517.86
1990 08 21 12	47347.20	7.57	414.35	0.00	26.50	26.50	2499.24
1990 08 22 12	47347.20	26.15	346.03	0.00	25.09	25.09	2471.08
1990 08 23 12	47001.60	11.78	378.80	0.00	24.52	24.52	2373.42
1990 08 24 12	47001.60	0.76	278.39	0.00	23.45	23.45	2349.99
1990 08 25 12	46656.00	10.17	342.84	0.00	23.22	23.22	2353.51
1990 08 26 12	46656.00	0.24	434.77	0.00	25.64	25.64	2562.62
1990 08 27 12	46656.00	0.00	554.34	0.00	27.36	27.36	2540.29
1990 08 28 12	46310.40	0.00	571.10	0.00	27.71	27.71	2238.95
1990 08 29 12	46310.40	0.00	537.65	0.00	27.14	27.14	2137.35
1990 08 30 12	46309.88	0.63	445.01	0.00	24.75	24.75	1922.12
1990 08 31 12	45964.80	5.81	310.21	0.00	23.10	23.10	2113.99
1990 09 01 12	45964.80	0.05	483.04	0.00	23.14	23.14	2008.17
1990 09 02 12	45619.20	0.00	513.17	0.00	25.60	25.60	2081.39
1990 09 03 12	45619.20	0.00	441.61	0.00	26.41	26.41	2151.25
1990 09 04 12	45619.20	0.00	333.68	0.00	23.62	23.62	2118.98
1990 09 05 12	45273.60	0.00	512.67	0.00	23.29	23.29	1947.67
1990 09 06 12	45273.60	0.00	519.58	0.00	25.28	25.28	2218.03
1990 09 07 12	44928.00	0.00	521.01	0.00	27.16	27.16	2294.16
1990 09 08 12	44928.00	2.04	347.95	0.00	26.89	26.89	2328.67
1990 09 09 12	44928.00	8.36	440.43	0.00	24.78	24.78	2453.34
1990 09 10 12	44582.40	0.97	416.59	0.00	25.83	25.83	2431.55
1990 09 11 12	44582.40	4.54	424.53	0.00	25.77	25.77	2369.95
1990 09 12 12	44236.80	1.18	364.79	0.00	23.83	23.83	2324.39
1990 09 13 12	44236.80	8.87	304.82	0.00	24.09	24.09	2325.60
1990 09 14 12	44236.80	1.22	307.79	0.00	22.29	22.29	2162.35
1990 09 15 12	43891.20	0.16	507.45	0.00	22.31	22.31	1900.45
1990 09 16 12	43891.20	0.00	522.14	0.00	20.22	20.22	1332.26
1990 09 17 12	43545.60	0.00	490.30	0.00	18.13	18.13	1286.62
1990 09 18 12	43545.60	0.01	455.26	0.00	17.07	17.07	1227.29
1990 09 19 12	43545.60	0.13	355.10	0.00	18.28	18.28	1510.72
1990 09 20 12	43200.00	0.04	446.41	0.00	21.92	21.92	1877.63
1990 09 21 12	43200.00	0.04	399.91	0.00	22.53	22.53	2008.34
1990 09 22 12	42854.40	2.72	331.17	0.00	22.29	22.29	2042.51
1990 09 23 12	42854.40	0.00	470.17	0.00	17.47	17.47	1197.54
1990 09 24 12	42854.40	0.00	513.63	0.00	11.17	11.17	828.67
1990 09 25 12	42508.80	0.23	508.59	0.00	13.76	13.76	937.37
1990 09 26 12	42508.80	0.00	496.63	0.00	16.19	16.19	1126.36
1990 09 27 12	42163.20	0.00	495.20	0.00	19.78	19.78	1315.37
1990 09 28 12	42163.20	0.00	469.99	0.00	19.97	19.97	1358.79
1990 09 29 12	42163.20	0.00	383.97	0.00	20.60	20.60	1496.15
1990 09 30 12	41817.60	0.29	244.04	0.00	20.21	20.21	1588.24
1990 10 01 12	41817.60	2.19	350.52	0.00	19.61	19.61	1645.88
1990 10 02 12	41472.00	0.00	496.31	0.00	18.56	18.56	1286.91
1990 10 03 12	41472.00	0.00	461.53	0.00	19.38	19.38	1394.52
1990 10 04 12	41472.00	11.17	252.32	0.00	20.19	20.19	1994.52
1990 10 05 12	41126.40	0.08	490.99	0.00	18.43	18.43	1344.80
1990 10 06 12	41126.40	0.00	486.54	0.00	19.28	19.28	1118.32
1990 10 07 12	40780.80	0.00	452.12	0.00	20.95	20.95	1423.88
1990 10 08 12	40780.80	0.07	256.29	0.00	22.59	22.59	2002.52
1990 10 09 12	40780.80	1.80	433.58	0.00	21.40	21.40	1860.40
1990 10 10 12	40435.20	23.16	122.38	0.00	17.08	17.08	1778.79
1990 10 11 12	40435.20	38.05	181.49	0.00	17.84	17.84	1879.55
1990 10 12 12	40090.12	55.02	182.93	0.00	16.80	16.80	1785.06
1990 10 13 12	40089.60	11.68	349.81	0.00	17.67	17.67	1742.80
1990 10 14 12	40089.60	0.00	459.10	0.00	20.65	20.65	1779.39
1990 10 15 12	39744.00	0.00	459.92	0.00	17.48	17.48	1297.74
1990 10 16 12	39744.00	0.30	454.41	0.00	17.15	17.15	1224.41
1990 10 17 12	39744.00	0.00	437.54	0.00	17.03	17.03	1414.19
1990 10 18 12	39398.40	25.29	244.69	0.00	18.62	18.62	1835.48
1990 10 19 12	39398.40	0.03	458.04	0.00	9.47	9.47	721.79
1990 10 20 12	39052.80	0.00	457.01	0.00	9.10	9.10	760.92
1990 10 21 12	39052.80	0.32	330.80	0.00	12.40	12.40	1049.90
1990 10 22 12	39052.80	41.06	172.49	0.00	13.13	13.13	1416.24
1990 10 23 12	38707.20	13.18	275.86	0.00	17.23	17.23	1685.16
1990 10 24 12	38707.20	0.00	416.07	0.00	14.95	14.95	1246.07
1990 10 25 12	38707.20	14.38	111.05	0.00	10.55	10.55	1083.23
1990 10 26 12	38361.60	1.90	434.42	0.00	6.93	6.93	702.01
1990 10 27 12	38361.60	0.00	433.57	0.00	6.34	6.34	580.36
1990 10 28 12	38361.60	0.00	433.74	0.00	8.34	8.34	712.95
1990 10 29 12	38016.00	0.00	432.89	0.00	7.29	7.29	570.88
1990 10 30 12	38016.00	0.00	426.08	0.00	8.93	8.93	655.63
1990 10 31 12	38016.00	0.00	421.19	0.00	11.48	11.48	778.08
1990 11 01 12	37670.40	0.00	385.78	0.00	14.41	14.41	826.65
1990 11 02 12	37670.40	0.00	383.49	0.00	14.27	14.27	851.86
1990 11 03 12	37670.40	0.00	376.53	0.00	14.58	14.58	922.13
1990 11 04 12	37324.80	0.00	355.01	0.00	15.15	15.15	1035.14
1990 11 05 12	37324.80	1.05	198.77	0.00	16.17	16.17	1382.84
1990 11 06 12	37324.80	0.85	372.57	0.00	12.36	12.36	927.84
1990 11 07 12	36979.20	0.00	348.79	0.00	10.21	10.21	760.95
1990 11 08 12	36979.20	0.00	304.47	0.00	7.81	7.81	671.10
1990 11 09 12	36979.20	26.89	108.40	0.00	3.81	3.81	640.29
1990 11 10 12	36633.60	14.67	197.41	0.00	8.38	8.38	955.88
1990 11 11 12	36633.60	0.00	364.36	0.00	6.46	6.46	589.87
1990 11 12 12	36633.60	0.00	349.82	0.00	9.66	9.66	681.97
1990 11 13 12	36574.07	0.00	352.66	0.00	8.64	8.64	545.97
1990 11 14 12	36288.00	0.00	351.09	0.00	8.57	8.57	572.01
1990 11 15 12	36288.00	0.00	348.75	0.00	9.14	9.14	701.56
1990 11 16 12	36288.00	0.00	345.90	0.00	11.16	11.16	845.48
1990 11 17 12	35942.91	0.04	349.63	0.00	10.53	10.53	803.85
1990 11 18 12	35942.40	0.00	341.95	0.00	4.74	4.74	518.93
1990 11 19 12	35942.40	0.03	340.38	0.00	7.20	7.20	564.96
1990 11 20 12	35942.40	0.19	211.42	0.00	11.91	11.91	775.25
1990 11 21 12	35663.23	0.00	215.97	0.00	13.52	13.52	936.58
1990 11 22 12	35596.80	0.00	270.79	0.00	12.14	12.14	954.34
1990 11 23 12	35596.80	0.32	197.41	0.00	13.11	13.11	1171.32
1990 11 24 12	35596.80	0.00	326.41	0.00	10.42	10.42	739.56
1990 11 25 12	35596.80	0.00	326.46	0.00	10.64	10.64	781.58
1990 11 26 12	35251.20	0.00	326.83	0.00	11.73	11.73	826.45
1990 11 27 12	35251.20	0.00	263.94	0.00	13.60	13.60	1047.38
1990 11 28 12	35251.20	6.82	170.67	0.00	15.54	15.54	1566.17
1990 11 29 12	35251.20	0.82	312.59	0.00	13.83	13.83	1222.25
1990 11 30 12	35251.20	0.00	329.26	0.00	2.76	2.76	396.16
1990 12 01 12	34972.03	0.00	326.62	0.00	3.18	3.18	430.00
1990 12 02 12	34905.60	1.84	103.04	0.00	5.26	5.26	725.84
1990 12 03 12	34905.60	9.31	82.21	0.00	10.52	10.52	1205.14
1990 12 04 12	34905.60	1.60	314.95	0.00	10.29	10.29	997.19
1990 12 05 12	34905.60	0.00	319.83	0.00	1.25	1.25	357.61
1990 12 06 12	34905.60	0.99	317.04	0.00	3.01	3.01	410.04
1990 12 07 12	34905.60	0.18	170.56	0.00	4.10	4.10	566.44
1990 12 08 12	34846.07	0.41	259.45	0.00	6.01	6.01	681.19
1990 12 09 12	34560.52	0.00	313.03	0.00	4.13	4.13	439.16
1990 12 10 12	34560.00	0.00	312.24	0.00	6.16	6.16	535.17
1990 12 11 12	34560.00	0.00	305.15	0.00	6.72	6.72	541.26
1990 12 12 12	34560.00	0.00	266.52	0.00	6.02	6.02	649.49
1990 12 13 12	34560.00	1.50	230.04	0.00	9.37	9.37	888.38
1990 12 14 12	34560.00	2.47	164.68	0.00	9.79	9.79	935.51
1990 12 15 12	34560.00	0.18	176.89	0.00	5.82	5.82	723.27
1990 12 16 12	34560.00	1.04	243.21	0.00	11.71	11.71	994.95
1990 12 17 12	34560.00	2.84	84.38	0.00	7.28	7.28	747.42
1990 12 18 12	34560.00	2.52	166.32	0.00	10.29	10.29	1166.28
1990 12 19 12	34560.00	5.74	266.08	0.00	13.55	13.55	1278.63
1990 12 20 12	34560.00	3.75	105.76	0.00	7.43	7.43	901.24
1990 12 21 12	34560.00	1.63	269.47	0.00	7.68	7.68	910.69
1990 12 22 12	34560.00	7.70	140.86	0.00	13.49	13.49	1356.65
1990 12 23 12	34560.00	26.37	87.75	0.00	15.73	15.73	1674.05
1990 12 24 12	34560.00	4.88	276.27	0.00	9.41	9.41	1034.95
1990 12 25 12	34560.00	0.00	305.35	0.00	-1.87	-1.87	268.50
1990 12 26 12	34560.00	4.06	206.65	0.00	-0.03	-0.03	312.76
1990 12 27 12	34560.00	2.72	78.35	0.00	-1.18	-1.18	409.30
1990 12 28 12	34560.00	3.61	122.94	0.00	0.59	0.59	560.60
1990 12 29 12	34560.00	0.03	143.96	0.00	4.95	4.95	802.35
1990 12 30 12	34560.00	3.03	273.71	0.00	13.19	13.19	1376.70
1990 12 31 12	34560.00	3.54	306.81	0.00	12.97	12.97	1146.93
1991 01 01 12	34560.00	0.09	300.23	0.00	3.40	3.40	564.26
1991 01 02 12	34626.43	0.02	309.03	0.00	5.47	5.47	722.56
1991 01 03 12	34905.60	4.07	209.40	0.00	6.21	6.21	753.77
1991 01 04 12	34905.60	2.50	211.83	0.00	6.57	6.57	824.15
1991 01 05 12	34905.60	0.13	200.96	0.00	4.99	4.99	705.36
1991 01 06 12	34905.60	1.86	120.51	0.00	5.94	5.94	822.60
1991 01 07 12	34905.60	10.75	135.10	0.00	9.62	9.62	1118.62
1991 01 08 12	34905.60	1.21	89.78	0.00	2.24	2.24	635.70
1991 01 09 12	34905.60	1.56	212.37	0.00	3.17	3.17	666.25
1991 01 10 12	35191.66	1.02	196.21	0.00	5.85	5.85	776.91
1991 01 11 12	35251.20	41.31	86.61	0.00	5.30	5.30	820.97
1991 01 12 12	35251.20	1.44	296.96	0.00	8.05	8.05	901.99
1991 01 13 12	35251.20	0.00	254.39	0.00	4.01	4.01	543.99
1991 01 14 12	35251.20	0.00	324.97	0.00	2.53	2.53	484.09
1991 01 15 12	35317.63	7.07	218.68	0.00	4.20	4.20	634.05
1991 01 16 12	35596.80	20.23	257.39	0.00	8.94	8.94	1031.49
1991 01 17 12	35596.80	0.02	331.36	0.00	6.72	6.72	652.41
1991 01 18 12	35596.80	1.57	335.98	0.00	4.02	4.02	486.52
1991 01 19 12	35596.80	2.83	107.80	0.00	2.93	2.93	569.70
1991 01 20 12	35942.40	9.17	272.14	0.00	7.64	7.64	892.41
