  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 22 12	49420.80	0.00	549.79	0.00	28.92	28.92	2791.48
1999 07 23 12	49394.79	1.82	350.84	0.00	29.67	29.67	2964.64
1999 07 24 12	49227.14	2.02	392.93	0.00	29.68	29.68	3104.39
1999 07 25 12	49080.00	4.57	430.22	0.00	28.54	28.54	2995.37
1999 07 26 12	49075.20	15.27	371.62	0.00	28.30	28.30	3007.72
1999 07 27 12	49075.20	1.37	398.82	0.00	28.41	28.41	3032.40
1999 07 28 12	48990.52	1.17	564.41	0.00	29.13	29.13	2931.58
1999 07 29 12	48799.37	0.27	404.07	0.00	30.05	30.05	3200.45
1999 07 30 12	48729.60	7.58	363.27	0.00	30.34	30.34	3265.97
1999 07 31 12	48729.60	0.82	546.35	0.00	30.54	30.54	3124.05
1999 08 01 12	48675.22	0.05	578.86	0.00	30.86	30.86	3050.47
1999 08 02 12	48453.77	1.54	534.05	0.00	30.78	30.78	2975.01
1999 08 03 12	48384.00	0.05	534.76	0.00	31.16	31.16	2964.58
1999 08 04 12	48384.00	1.09	549.42	0.00	28.87	28.87	2703.57
1999 08 05 12	48329.62	0.91	606.24	0.00	29.41	29.41	2672.93
1999 08 06 12	48082.08	0.80	572.14	0.00	29.56	29.56	2646.34
1999 08 07 12	48038.40	0.49	499.60	0.00	29.37	29.37	2935.43
1999 08 08 12	48038.40	1.28	481.18	0.00	29.02	29.02	2992.54
1999 08 09 12	47913.63	8.80	349.68	0.00	29.35	29.35	3058.49
1999 08 10 12	47692.80	6.32	381.15	0.00	28.27	28.27	3013.86
1999 08 11 12	47692.80	0.35	388.39	0.00	28.96	28.96	3030.47
1999 08 12 12	47692.80	0.19	400.77	0.00	29.96	29.96	3103.27
1999 08 13 12	47444.76	0.00	446.10	0.00	30.26	30.26	3056.45
1999 08 14 12	47347.20	0.50	594.78	0.00	31.97	31.97	3068.01
1999 08 15 12	47347.20	0.08	639.52	0.00	26.86	26.86	2324.83
1999 08 16 12	47222.43	2.12	501.77	0.00	26.93	26.93	2475.68
1999 08 17 12	47001.60	0.11	388.76	0.00	28.29	28.29	2891.28
1999 08 18 12	47001.60	0.05	616.40	0.00	29.91	29.91	2798.52
1999 08 19 12	46998.10	4.04	559.72	0.00	29.57	29.57	2949.81
1999 08 20 12	46660.80	3.86	524.28	0.00	29.23	29.23	3015.20
1999 08 21 12	46656.00	11.86	519.18	0.00	28.92	28.92	3029.66
1999 08 22 12	46656.00	0.77	539.28	0.00	28.75	28.75	2927.64
1999 08 23 12	46354.08	6.00	482.46	0.00	28.44	28.44	2918.12
1999 08 24 12	46310.40	4.19	410.06	0.00	28.52	28.52	3025.12
1999 08 25 12	46310.40	2.85	416.40	0.00	28.17	28.17	2901.63
1999 08 26 12	46090.22	15.02	501.90	0.00	29.21	29.21	3115.28
1999 08 27 12	45964.80	0.43	471.85	0.00	29.15	29.15	2953.50
1999 08 28 12	45964.80	0.12	581.69	0.00	28.60	28.60	2600.64
1999 08 29 12	45802.45	1.77	540.22	0.00	27.76	27.76	2375.99
1999 08 30 12	45619.20	0.37	544.11	0.00	28.12	28.12	2425.52
1999 08 31 12	45619.20	5.21	413.67	0.00	27.71	27.71	2693.23
1999 09 01 12	45494.43	0.35	487.44	0.00	27.42	27.42	2594.98
1999 09 02 12	45273.60	3.21	339.18	0.00	26.24	26.24	2583.01
1999 09 03 12	45273.60	2.31	304.77	0.00	25.87	25.87	2607.02
1999 09 04 12	45219.22	3.74	320.27	0.00	27.42	27.42	2796.45
1999 09 05 12	44928.00	12.35	328.29	0.00	27.50	27.50	2874.38
1999 09 06 12	44928.00	2.04	317.23	0.00	28.07	28.07	2958.68
1999 09 07 12	44901.99	3.45	370.18	0.00	27.62	27.62	2840.69
1999 09 08 12	44582.40	7.94	412.72	0.00	27.06	27.06	2648.38
1999 09 09 12	44582.40	1.11	309.80	0.00	26.59	26.59	2682.88
1999 09 10 12	44578.89	0.00	561.50	0.00	24.84	24.84	2081.00
1999 09 11 12	44236.80	0.00	556.42	0.00	22.26	22.26	1468.06
1999 09 12 12	44236.80	0.00	536.25	0.00	25.36	25.36	2019.87
1999 09 13 12	44236.80	0.00	530.30	0.00	26.36	26.36	2181.09
1999 09 14 12	43891.20	2.37	542.18	0.00	24.89	24.89	2106.70
1999 09 15 12	43891.20	0.00	553.00	0.00	22.64	22.64	1703.13
1999 09 16 12	43891.20	0.00	551.68	0.00	20.03	20.03	1291.03
1999 09 17 12	43545.60	0.00	557.23	0.00	18.91	18.91	1263.19
1999 09 18 12	43545.60	0.00	549.06	0.00	19.41	19.41	1365.73
1999 09 19 12	43545.60	1.06	423.68	0.00	24.49	24.49	2179.20
1999 09 20 12	43200.00	1.91	231.49	0.00	24.13	24.13	2547.03
1999 09 21 12	43200.00	0.05	521.02	0.00	24.00	24.00	2191.54
1999 09 22 12	42854.40	0.00	556.96	0.00	17.36	17.36	1311.64
1999 09 23 12	42854.40	0.00	555.35	0.00	15.53	15.53	963.04
1999 09 24 12	42854.40	0.01	517.80	0.00	18.99	18.99	1178.45
1999 09 25 12	42508.80	0.02	532.70	0.00	20.59	20.59	1564.68
1999 09 26 12	42508.80	0.00	415.44	0.00	23.38	23.38	2070.53
1999 09 27 12	42508.80	0.28	417.52	0.00	25.80	25.80	2566.38
1999 09 28 12	42163.20	9.43	308.94	0.00	26.44	26.44	2784.54
1999 09 29 12	42163.20	18.51	261.57	0.00	25.42	25.42	2724.04
1999 09 30 12	42163.20	0.69	506.60	0.00	17.88	17.88	1489.11
1999 10 01 12	41821.11	0.00	536.65	0.00	15.94	15.94	1089.54
1999 10 02 12	41817.60	0.00	510.99	0.00	20.03	20.03	1462.25
1999 10 03 12	41817.60	1.64	352.64	0.00	24.51	24.51	2389.74
1999 10 04 12	41498.01	1.67	389.69	0.00	25.12	25.12	2548.13
1999 10 05 12	41472.00	0.00	521.60	0.00	21.56	21.56	1788.63
1999 10 06 12	41472.00	0.04	517.64	0.00	16.36	16.36	1249.26
1999 10 07 12	41180.78	2.07	251.91	0.00	19.87	19.87	1912.95
1999 10 08 12	41126.40	20.06	208.15	0.00	21.69	21.69	2324.81
1999 10 09 12	41126.40	53.46	246.67	0.00	22.96	22.96	2452.99
1999 10 10 12	40905.57	21.15	207.69	0.00	22.42	22.42	2487.14
1999 10 11 12	40780.80	1.47	290.56	0.00	22.41	22.41	2334.34
1999 10 12 12	40780.80	0.02	372.91	0.00	22.70	22.70	2193.49
1999 10 13 12	40597.55	0.03	457.23	0.00	25.28	25.28	2372.04
1999 10 14 12	40435.20	0.03	485.62	0.00	23.75	23.75	1976.68
1999 10 15 12	40435.20	0.00	479.02	0.00	23.46	23.46	1999.24
1999 10 16 12	40309.78	0.00	469.70	0.00	22.75	22.75	2072.65
1999 10 17 12	40089.60	0.00	470.91	0.00	22.80	22.80	2105.57
1999 10 18 12	40089.60	0.00	465.32	0.00	19.09	19.09	1691.40
1999 10 19 12	40045.92	0.03	209.16	0.00	17.77	17.77	1518.07
1999 10 20 12	39744.00	0.25	359.48	0.00	16.27	16.27	1386.99
1999 10 21 12	39744.00	0.00	489.13	0.00	12.34	12.34	898.21
1999 10 22 12	39744.00	0.00	473.56	0.00	14.64	14.64	933.26
1999 10 23 12	39401.90	0.00	483.45	0.00	13.59	13.59	926.26
1999 10 24 12	39398.40	0.00	481.86	0.00	7.64	7.64	648.58
1999 10 25 12	39398.40	0.00	474.36	0.00	9.95	9.95	698.61
1999 10 26 12	39177.57	0.00	460.71	0.00	14.08	14.08	832.53
1999 10 27 12	39052.80	0.00	460.00	0.00	16.80	16.80	1078.93
1999 10 28 12	39052.80	0.00	456.53	0.00	18.34	18.34	1197.27
1999 10 29 12	38955.24	0.00	449.71	0.00	17.75	17.75	1259.41
1999 10 30 12	38707.20	0.01	393.52	0.00	19.54	19.54	1741.60
1999 10 31 12	38707.20	3.54	282.06	0.00	20.17	20.17	1955.50
1999 11 01 12	38707.20	13.22	285.57	0.00	20.31	20.31	2030.63
1999 11 02 12	38486.37	0.00	326.63	0.00	14.48	14.48	1277.84
1999 11 03 12	38361.60	0.00	441.56	0.00	7.31	7.31	546.61
1999 11 04 12	38361.60	0.00	429.24	0.00	10.44	10.44	635.86
1999 11 05 12	38317.92	0.02	421.55	0.00	13.15	13.15	979.43
1999 11 06 12	38070.38	0.01	423.02	0.00	14.86	14.86	942.35
1999 11 07 12	38016.00	0.00	413.42	0.00	15.66	15.66	1088.76
1999 11 08 12	38016.00	0.02	407.37	0.00	17.07	17.07	1290.99
1999 11 09 12	37946.23	0.06	402.21	0.00	17.88	17.88	1431.49
1999 11 10 12	37724.78	0.04	396.98	0.00	19.32	19.32	1644.01
1999 11 11 12	37670.40	0.02	362.82	0.00	19.76	19.76	1672.29
1999 11 12 12	37670.40	0.00	401.90	0.00	16.60	16.60	1249.76
1999 11 13 12	37600.63	0.00	400.17	0.00	17.16	17.16	1293.16
1999 11 14 12	37409.48	0.00	404.40	0.00	17.33	17.33	1194.64
1999 11 15 12	37324.80	0.00	403.09	0.00	14.39	14.39	948.50
1999 11 16 12	37324.80	0.00	391.51	0.00	9.39	9.39	689.24
1999 11 17 12	37320.00	0.00	398.81	0.00	10.07	10.07	677.28
1999 11 18 12	37172.86	0.00	386.16	0.00	11.82	11.82	841.08
1999 11 19 12	37005.21	0.51	332.98	0.00	16.12	16.12	1446.58
1999 11 20 12	36979.20	11.81	212.10	0.00	18.09	18.09	1763.88
1999 11 21 12	36979.20	0.61	341.80	0.00	18.77	18.77	1749.34
1999 11 22 12	36957.48	0.21	361.04	0.00	19.30	19.30	1772.69
1999 11 23 12	36853.78	0.01	374.06	0.00	18.70	18.70	1638.94
1999 11 24 12	36687.98	0.02	366.95	0.00	18.92	18.92	1626.62
1999 11 25 12	36633.60	0.35	200.51	0.00	17.85	17.85	1735.86
1999 11 26 12	36633.60	0.72	384.99	0.00	12.99	12.99	1131.17
1999 11 27 12	36633.60	0.00	382.17	0.00	9.05	9.05	672.32
1999 11 28 12	36589.92	0.00	378.27	0.00	12.22	12.22	751.14
1999 11 29 12	36508.18	0.00	369.59	0.00	11.96	11.96	858.44
1999 11 30 12	36412.77	0.00	396.07	0.00	7.01	7.01	556.11
1999 12 01 12	36291.50	0.00	377.61	0.00	6.90	6.90	542.25
1999 12 02 12	36288.00	5.62	368.06	0.00	9.65	9.65	835.57
1999 12 03 12	36288.00	1.69	275.80	0.00	14.91	14.91	1392.61
1999 12 04 12	36288.00	0.05	313.82	0.00	19.33	19.33	1839.28
1999 12 05 12	36266.28	5.68	197.17	0.00	18.56	18.56	1773.77
1999 12 06 12	36218.23	0.05	365.62	0.00	9.29	9.29	911.76
1999 12 07 12	36162.58	0.00	374.01	0.00	5.70	5.70	618.84
1999 12 08 12	36104.75	0.00	341.52	0.00	9.15	9.15	902.15
1999 12 09 12	36027.08	0.81	296.18	0.00	17.73	17.73	1674.28
1999 12 10 12	35996.78	3.10	363.09	0.00	16.43	16.43	1478.91
1999 12 11 12	35945.90	0.00	357.22	0.00	10.64	10.64	979.01
1999 12 12 12	35942.40	0.22	205.94	0.00	15.27	15.27	1536.89
1999 12 13 12	35942.40	19.92	192.76	0.00	17.38	17.38	1731.26
1999 12 14 12	35942.40	0.04	362.31	0.00	10.44	10.44	964.69
1999 12 15 12	35942.40	0.00	353.49	0.00	10.42	10.42	898.65
1999 12 16 12	35942.40	0.00	363.11	0.00	4.95	4.95	507.44
1999 12 17 12	35942.40	0.00	353.23	0.00	7.95	7.95	565.75
1999 12 18 12	35942.40	24.16	90.20	0.00	5.01	5.01	696.21
1999 12 19 12	35942.40	8.17	214.22	0.00	7.17	7.17	969.30
1999 12 20 12	35942.40	6.34	321.88	0.00	11.36	11.36	1137.36
1999 12 21 12	35942.40	27.06	168.04	0.00	11.03	11.03	1182.39
1999 12 22 12	35942.40	0.02	356.32	0.00	5.90	5.90	716.19
1999 12 23 12	35942.40	0.01	361.00	0.00	4.18	4.18	537.98
1999 12 24 12	35942.40	0.00	354.48	0.00	5.48	5.48	566.02
1999 12 25 12	35942.40	0.00	362.33	0.00	2.35	2.35	501.95
1999 12 26 12	35942.40	0.00	355.63	0.00	4.05	4.05	482.44
1999 12 27 12	35942.40	0.00	354.49	0.00	6.10	6.10	642.73
1999 12 28 12	35942.40	0.00	358.21	0.00	4.02	4.02	597.91
1999 12 29 12	35942.40	0.00	355.70	0.00	5.27	5.27	604.70
1999 12 30 12	35942.40	0.00	340.89	0.00	10.26	10.26	953.97
1999 12 31 12	35968.41	0.05	287.42	0.00	14.74	14.74	1425.10
2000 01 01 12	35996.78	1.80	325.78	0.00	17.46	17.46	1639.50
2000 01 02 12	36067.17	0.03	317.16	0.00	18.04	18.04	1796.25
2000 01 03 12	36136.06	0.04	235.68	0.00	19.67	19.67	2028.67
2000 01 04 12	36190.44	11.73	336.68	0.00	15.52	15.52	1425.97
2000 01 05 12	36244.32	0.00	349.09	0.00	4.09	4.09	569.63
2000 01 06 12	36288.00	0.00	343.29	0.00	5.16	5.16	563.57
2000 01 07 12	36288.00	0.00	337.05	0.00	6.88	6.88	587.06
2000 01 08 12	36288.00	0.60	303.52	0.00	8.13	8.13	769.40
2000 01 09 12	36288.00	6.91	198.75	0.00	17.69	17.69	1796.14
2000 01 10 12	36342.38	18.46	349.55	0.00	17.57	17.57	1545.61
2000 01 11 12	36450.35	0.04	346.04	0.00	13.05	13.05	1081.98
2000 01 12 12	36536.04	0.43	341.63	0.00	15.83	15.83	1478.21
2000 01 13 12	36628.80	0.82	238.73	0.00	17.78	17.78	1772.38
2000 01 14 12	36633.60	0.02	365.57	0.00	7.28	7.28	637.78
2000 01 15 12	36633.60	0.00	358.02	0.00	5.82	5.82	661.10
2000 01 16 12	36637.11	0.03	346.81	0.00	11.82	11.82	1068.73
2000 01 17 12	36795.95	0.01	291.81	0.00	15.96	15.96	1369.43
2000 01 18 12	36909.43	0.00	257.35	0.00	16.29	16.29	1499.89
2000 01 19 12	36979.20	0.89	209.44	0.00	17.99	17.99	1730.00
2000 01 20 12	36979.20	0.16	368.38	0.00	13.99	13.99	1252.05
2000 01 21 12	36979.20	0.00	353.73	0.00	2.49	2.49	409.78
2000 01 22 12	37103.97	0.27	213.94	0.00	7.58	7.58	817.60
2000 01 23 12	37255.04	9.38	201.66	0.00	17.14	17.14	1688.21
2000 01 24 12	37324.80	4.85	373.19	0.00	9.05	9.05	969.54
2000 01 25 12	37324.80	0.00	380.07	0.00	1.79	1.79	441.21
2000 01 26 12	37328.31	0.00	302.98	0.00	-0.45	-0.45	380.84
2000 01 27 12	37518.45	0.08	161.19	0.00	-0.31	-0.31	355.73
2000 01 28 12	37665.60	4.71	122.29	0.00	3.57	3.57	674.60
2000 01 29 12	37670.40	1.01	311.24	0.00	8.06	8.06	952.37
2000 01 30 12	37670.40	1.80	236.52	0.00	4.56	4.56	708.96
2000 01 31 12	37832.75	0.53	381.36	0.00	2.13	2.13	508.07
2000 02 01 12	38011.20	0.00	310.37	0.00	4.35	4.35	520.30
2000 02 02 12	38016.00	0.00	337.65	0.00	5.60	5.60	554.59
2000 02 03 12	38016.00	0.02	390.09	0.00	7.00	7.00	552.61
2000 02 04 12	38209.66	0.01	390.48	0.00	7.76	7.76	660.49
2000 02 05 12	38361.60	0.00	395.63	0.00	2.73	2.73	476.57
2000 02 06 12	38361.60	0.02	403.09	0.00	3.68	3.68	467.05
2000 02 07 12	38365.11	0.09	331.47	0.00	8.22	8.22	618.57
2000 02 08 12	38609.64	0.68	350.49	0.00	12.17	12.17	860.01
2000 02 09 12	38707.20	0.15	402.99	0.00	11.90	11.90	793.56
2000 02 10 12	38707.20	0.01	398.35	0.00	12.87	12.87	1024.92
2000 02 11 12	38791.88	0.00	366.22	0.00	16.89	16.89	1531.71
2000 02 12 12	39052.80	0.02	362.82	0.00	18.88	18.88	1761.33
2000 02 13 12	39052.80	1.56	250.29	0.00	18.88	18.88	1873.47
2000 02 14 12	39052.80	6.44	405.06	0.00	20.08	20.08	1715.60
2000 02 15 12	39354.72	0.00	405.58	0.00	14.51	14.51	1027.53
2000 02 16 12	39398.40	0.00	344.14	0.00	17.98	17.98	1635.01
2000 02 17 12	39398.40	0.07	365.75	0.00	20.88	20.88	1928.62
2000 02 18 12	39592.06	0.06	402.62	0.00	20.99	20.99	2026.59
2000 02 19 12	39744.00	0.07	389.85	0.00	18.88	18.88	1721.39
2000 02 20 12	39744.00	0.00	431.60	0.00	8.51	8.51	717.87
2000 02 21 12	39828.68	0.00	435.78	0.00	8.54	8.54	605.70
2000 02 22 12	40089.60	0.01	423.50	0.00	12.21	12.21	744.24
2000 02 23 12	40089.60	0.11	402.27	0.00	14.34	14.34	1210.78
2000 02 24 12	40089.60	0.00	417.33	0.00	18.59	18.59	1652.34
2000 02 25 12	40435.20	0.03	414.82	0.00	17.75	17.75	1585.67
2000 02 26 12	40435.20	0.04	369.35	0.00	19.10	19.10	1765.44
2000 02 27 12	40435.20	15.38	440.72	0.00	17.86	17.86	1553.41
2000 02 28 12	40780.80	0.02	446.74	0.00	12.43	12.43	873.02
2000 02 29 12	40780.80	0.01	375.93	0.00	15.19	15.19	1288.08
2000 03 01 12	40780.80	0.00	305.11	0.00	17.96	17.96	1701.84
2000 03 02 12	41126.40	0.00	380.65	0.00	18.56	18.56	1451.65
2000 03 03 12	41126.40	0.11	288.25	0.00	18.14	18.14	1541.52
2000 03 04 12	41126.40	4.32	451.38	0.00	15.98	15.98	1388.22
2000 03 05 12	41472.00	0.00	470.51	0.00	12.94	12.94	983.98
2000 03 06 12	41472.00	0.00	474.61	0.00	15.94	15.94	1087.05
2000 03 07 12	41472.00	0.00	440.06	0.00	17.72	17.72	1229.52
2000 03 08 12	41817.60	0.02	465.33	0.00	18.16	18.16	1481.66
2000 03 09 12	41817.60	0.01	429.61	0.00	21.35	21.35	1912.04
2000 03 10 12	41817.60	0.09	277.91	0.00	22.74	22.74	2153.20
2000 03 11 12	42163.20	9.42	283.56	0.00	19.21	19.21	1906.83
2000 03 12 12	42163.20	0.36	501.30	0.00	8.53	8.53	712.19
2000 03 13 12	42163.20	0.12	501.78	0.00	9.04	9.04	609.51
2000 03 14 12	42508.80	1.51	456.23	0.00	12.64	12.64	772.88
2000 03 15 12	42508.80	1.98	330.42	0.00	16.69	16.69	1429.34
2000 03 16 12	42508.80	4.19	359.55	0.00	20.68	20.68	1871.60
2000 03 17 12	42854.40	0.02	486.73	0.00	19.44	19.44	1615.42
2000 03 18 12	42854.40	0.55	321.11	0.00	17.22	17.22	1480.14
2000 03 19 12	42854.40	51.99	260.35	0.00	18.82	18.82	1838.83
2000 03 20 12	43200.00	1.89	507.46	0.00	12.53	12.53	1087.61
2000 03 21 12	43200.00	0.38	471.26	0.00	13.76	13.76	965.31
2000 03 22 12	43200.00	0.16	433.72	0.00	16.94	16.94	1203.90
2000 03 23 12	43545.60	0.11	490.97	0.00	17.66	17.66	1274.01
2000 03 24 12	43545.60	0.04	491.81	0.00	18.09	18.09	1502.73
2000 03 25 12	43545.60	0.12	415.52	0.00	19.30	19.30	1675.48
2000 03 26 12	43891.20	6.96	279.36	0.00	20.65	20.65	1931.42
2000 03 27 12	43891.20	9.85	355.51	0.00	20.14	20.14	1845.63
2000 03 28 12	43891.20	0.36	514.25	0.00	16.36	16.36	1066.70
2000 03 29 12	44236.80	14.21	278.52	0.00	17.95	17.95	1649.66
2000 03 30 12	44236.80	2.06	455.70	0.00	22.41	22.41	2107.62
2000 03 31 12	44236.80	0.03	503.05	0.00	19.00	19.00	1621.52
2000 04 01 12	44582.40	0.00	452.52	0.00	20.40	20.40	1661.13
2000 04 02 12	44582.40	3.82	446.49	0.00	23.72	23.72	2261.38
2000 04 03 12	44582.40	18.82	247.52	0.00	23.12	23.12	2407.34
2000 04 04 12	44928.00	7.48	539.07	0.00	14.20	14.20	1165.55
2000 04 05 12	44928.00	0.00	543.42	0.00	11.14	11.14	711.32
2000 04 06 12	44928.00	0.00	505.62	0.00	15.09	15.09	1244.07
2000 04 07 12	45273.60	0.03	504.21	0.00	18.29	18.29	1574.23
2000 04 08 12	45273.60	0.13	515.32	0.00	16.06	16.06	1363.55
2000 04 09 12	45273.60	0.01	556.46	0.00	8.52	8.52	638.46
2000 04 10 12	45619.20	0.01	418.67	0.00	13.50	13.50	846.56
2000 04 11 12	45619.20	0.04	351.23	0.00	17.39	17.39	1563.44
2000 04 12 12	45619.20	0.58	344.43	0.00	20.46	20.46	1882.82
2000 04 13 12	45964.80	5.57	320.00	0.00	20.24	20.24	1844.69
2000 04 14 12	45964.80	7.90	368.89	0.00	19.68	19.68	1765.46
2000 04 15 12	45964.80	0.76	401.51	0.00	19.36	19.36	1699.73
2000 04 16 12	46310.40	0.03	536.10	0.00	21.08	21.08	1731.42
2000 04 17 12	46310.40	0.02	492.30	0.00	21.40	21.40	1770.66
2000 04 18 12	46310.40	0.00	543.08	0.00	17.39	17.39	1326.58
2000 04 19 12	46571.32	0.02	535.51	0.00	20.77	20.77	1620.21
2000 04 20 12	46656.00	0.04	439.52	0.00	21.90	21.90	1937.15
2000 04 21 12	46656.00	0.08	554.38	0.00	19.97	19.97	1616.36
2000 04 22 12	46807.94	0.00	550.16	0.00	15.21	15.21	1089.05
2000 04 23 12	47001.60	1.16	327.18	0.00	17.99	17.99	1342.01
2000 04 24 12	47001.60	11.03	392.45	0.00	21.20	21.20	1967.21
2000 04 25 12	47045.28	0.31	515.15	0.00	16.05	16.05	1296.33
2000 04 26 12	47347.20	2.03	522.35	0.00	16.92	16.92	1156.03
2000 04 27 12	47347.20	0.55	498.75	0.00	18.68	18.68	1287.63
2000 04 28 12	47347.20	0.06	534.75	0.00	20.34	20.34	1577.52
2000 04 29 12	47608.12	0.00	553.13	0.00	17.16	17.16	1130.65
2000 04 30 12	47692.80	0.00	501.31	0.00	20.27	20.27	1237.12
2000 05 01 12	47692.80	0.00	580.81	0.00	20.41	20.41	1460.45
2000 05 02 12	47762.57	3.51	490.07	0.00	21.17	21.17	1855.14
2000 05 03 12	48034.89	0.29	543.61	0.00	21.94	21.94	1779.44
2000 05 04 12	48038.40	0.10	483.45	0.00	21.98	21.98	1901.02
2000 05 05 12	48038.40	0.15	547.17	0.00	22.55	22.55	1998.36
2000 05 06 12	48190.34	0.01	582.41	0.00	22.97	22.97	1884.05
2000 05 07 12	48384.00	0.00	579.88	0.00	22.76	22.76	1880.65
2000 05 08 12	48384.00	0.00	559.59	0.00	22.84	22.84	1989.79
2000 05 09 12	48388.80	0.00	476.16	0.00	23.37	23.37	2145.40
2000 05 10 12	48567.25	0.05	487.21	0.00	25.20	25.20	2337.47
2000 05 11 12	48729.60	0.01	575.37	0.00	26.16	26.16	2451.86
2000 05 12 12	48729.60	0.00	579.45	0.00	26.00	26.00	2481.87
2000 05 13 12	48734.40	1.05	508.16	0.00	25.68	25.68	2420.90
2000 05 14 12	48881.55	0.34	590.54	0.00	22.75	22.75	1682.92
2000 05 15 12	49071.69	0.00	596.96	0.00	18.19	18.19	1134.97
2000 05 16 12	49075.20	0.00	587.38	0.00	21.83	21.83	1285.10
2000 05 17 12	49075.20	0.00	573.44	0.00	22.93	22.93	1815.66
2000 05 18 12	49144.96	0.00	563.15	0.00	24.77	24.77	2227.07
2000 05 19 12	49296.03	0.00	538.82	0.00	25.23	25.23	2327.63
2000 05 20 12	49420.80	0.48	416.01	0.00	25.40	25.40	2504.37
2000 05 21 12	49420.80	2.36	364.67	0.00	24.70	24.70	2385.07
2000 05 22 12	49420.80	3.88	535.51	0.00	26.06	26.06	2335.24
2000 05 23 12	49490.57	0.01	577.36	0.00	26.91	26.91	2295.32
2000 05 24 12	49604.05	0.00	548.94	0.00	27.25	27.25	2544.84
2000 05 25 12	49762.89	0.00	495.05	0.00	28.10	28.10	2741.53
2000 05 26 12	49766.40	0.00	498.32	0.00	27.71	27.71	2698.54
2000 05 27 12	49766.40	0.09	553.30	0.00	28.21	28.21	2785.27
2000 05 28 12	49771.20	4.22	449.69	0.00	27.75	27.75	2701.05
2000 05 29 12	49863.96	0.36	586.75	0.00	25.31	25.31	1952.07
2000 05 30 12	49949.65	0.02	558.65	0.00	23.38	23.38	1694.51
2000 05 31 12	50057.62	0.00	548.26	0.00	25.88	25.88	1987.69
2000 06 01 12	50112.00	0.00	610.92	0.00	25.62	25.62	2031.33
2000 06 02 12	50112.00	0.01	609.53	0.00	26.13	26.13	2085.23
2000 06 03 12	50112.00	0.21	548.71	0.00	26.92	26.92	2256.17
2000 06 04 12	50112.00	0.23	513.87	0.00	27.37	27.37	2349.16
2000 06 05 12	50155.68	3.43	331.05	0.00	26.58	26.58	2495.26
2000 06 06 12	50209.56	1.31	495.00	0.00	24.82	24.82	2141.10
2000 06 07 12	50263.94	0.00	626.04	0.00	20.85	20.85	1394.84
2000 06 08 12	50332.83	0.00	600.35	0.00	24.15	24.15	1608.91
2000 06 09 12	50403.22	0.01	588.54	0.00	26.41	26.41	2268.76
2000 06 10 12	50431.59	0.01	609.45	0.00	26.70	26.70	2117.36
2000 06 11 12	50457.60	0.00	607.20	0.00	26.60	26.60	2030.57
2000 06 12 12	50457.60	0.20	441.42	0.00	26.53	26.53	2154.82
2000 06 13 12	50457.60	2.02	365.57	0.00	27.03	27.03	2439.72
2000 06 14 12	50457.60	2.89	416.04	0.00	26.47	26.47	2526.22
2000 06 15 12	50457.60	2.73	399.64	0.00	26.17	26.17	2479.83
2000 06 16 12	50457.60	11.89	371.00	0.00	25.95	25.95	2450.63
2000 06 17 12	50457.60	15.44	396.59	0.00	26.14	26.14	2560.20
2000 06 18 12	50457.60	3.08	456.18	0.00	27.11	27.11	2640.15
2000 06 19 12	50457.60	2.58	409.21	0.00	27.62	27.62	2710.99
2000 06 20 12	50457.60	0.48	481.90	0.00	28.16	28.16	2682.57
2000 06 21 12	50457.60	0.14	443.53	0.00	28.18	28.18	2600.65
2000 06 22 12	50457.60	1.44	425.99	0.00	29.08	29.08	2694.57
2000 06 23 12	50457.60	1.83	481.93	0.00	29.04	29.04	2476.50
2000 06 24 12	50457.60	0.25	433.79	0.00	30.10	30.10	2630.49
2000 06 25 12	50457.60	1.04	433.01	0.00	29.42	29.42	2815.46
2000 06 26 12	50457.60	6.89	422.50	0.00	27.69	27.69	2661.85
2000 06 27 12	50457.60	0.84	326.60	0.00	26.77	26.77	2602.32
2000 06 28 12	50457.60	1.85	354.02	0.00	26.89	26.89	2601.95
2000 06 29 12	50457.60	22.21	302.03	0.00	26.71	26.71	2782.58
2000 06 30 12	50454.10	0.90	470.25	0.00	27.64	27.64	2565.56
2000 07 01 12	50403.22	0.25	462.76	0.00	28.11	28.11	2477.16
2000 07 02 12	50372.92	0.09	533.30	0.00	28.38	28.38	2497.48
2000 07 03 12	50295.25	0.00	631.05	0.00	28.07	28.07	2492.02
2000 07 04 12	50237.42	0.00	648.70	0.00	27.41	27.41	2225.84
2000 07 05 12	50181.77	0.00	626.29	0.00	27.80	27.80	2136.93
2000 07 06 12	50133.72	0.00	636.20	0.00	30.28	30.28	2298.29
2000 07 07 12	50112.00	0.32	597.49	0.00	31.28	31.28	2429.33
2000 07 08 12	50112.00	0.31	567.27	0.00	32.51	32.51	2594.03
2000 07 09 12	50112.00	4.22	462.07	0.00	31.23	31.23	2986.96
2000 07 10 12	50108.50	0.31	432.14	0.00	30.13	30.13	2878.12
2000 07 11 12	49987.23	2.04	488.22	0.00	30.29	30.29	2722.87
2000 07 12 12	49891.82	0.23	566.91	0.00	31.45	31.45	2682.55
2000 07 13 12	49810.08	0.05	446.00	0.00	30.67	30.67	2537.27
