  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 01 07 12	35995.02	1.86	254.86	0.00	14.58	14.58	1445.21
1994 01 08 12	36088.66	1.81	349.44	0.00	4.97	4.97	652.32
1994 01 09 12	36240.46	0.00	353.78	0.00	1.48	1.48	372.49
1994 01 10 12	36288.00	0.00	336.94	0.00	3.00	3.00	438.34
1994 01 11 12	36288.00	15.48	72.86	0.00	4.73	4.73	732.75
1994 01 12 12	36288.00	8.34	313.54	0.00	8.90	8.90	1031.62
1994 01 13 12	36288.00	0.44	289.08	0.00	9.64	9.64	1014.59
1994 01 14 12	36370.25	0.00	358.05	0.00	7.34	7.34	755.25
1994 01 15 12	36483.86	0.00	337.89	0.00	2.37	2.37	514.50
1994 01 16 12	36633.27	0.02	231.47	0.00	-0.76	-0.76	251.87
1994 01 17 12	36633.60	23.46	136.35	0.00	6.70	6.70	903.56
1994 01 18 12	36633.60	1.30	365.44	0.00	1.22	1.22	556.07
1994 01 19 12	36642.09	0.00	366.30	0.00	-3.57	-3.57	206.82
1994 01 20 12	36779.86	0.00	372.26	0.00	0.51	0.51	274.67
1994 01 21 12	36978.87	0.00	373.54	0.00	1.75	1.75	431.11
1994 01 22 12	36979.20	0.00	375.08	0.00	2.43	2.43	429.98
1994 01 23 12	36979.20	0.05	153.67	0.00	3.76	3.76	465.38
1994 01 24 12	37008.39	0.00	310.94	0.00	8.75	8.75	650.88
1994 01 25 12	37225.52	0.00	317.94	0.00	12.54	12.54	913.45
1994 01 26 12	37324.80	0.54	239.52	0.00	14.08	14.08	1280.84
1994 01 27 12	37324.80	4.81	133.37	0.00	14.01	14.01	1426.25
1994 01 28 12	37324.80	46.11	203.64	0.00	17.76	17.76	1746.50
1994 01 29 12	37520.66	4.08	165.64	0.00	10.39	10.39	1063.26
1994 01 30 12	37670.40	6.34	204.06	0.00	7.83	7.83	887.33
1994 01 31 12	37670.40	0.00	394.42	0.00	3.78	3.78	590.07
1994 02 01 12	37670.40	0.00	350.20	0.00	1.40	1.40	452.58
1994 02 02 12	37916.72	0.01	402.38	0.00	1.30	1.30	387.24
1994 02 03 12	38016.00	0.03	293.97	0.00	3.03	3.03	404.04
1994 02 04 12	38016.00	0.01	230.42	0.00	6.21	6.21	624.24
1994 02 05 12	38045.19	41.13	189.58	0.00	13.77	13.77	1449.07
1994 02 06 12	38347.08	1.22	321.53	0.00	15.67	15.67	1589.29
1994 02 07 12	38361.60	0.05	358.97	0.00	14.70	14.70	1259.42
1994 02 08 12	38361.60	1.30	348.27	0.00	18.53	18.53	1731.79
1994 02 09 12	38507.86	0.38	304.27	0.00	19.85	19.85	1993.97
1994 02 10 12	38707.20	18.20	190.54	0.00	17.13	17.13	1781.73
1994 02 11 12	38707.20	10.49	376.25	0.00	15.82	15.82	1548.06
1994 02 12 12	38736.39	0.00	399.21	0.00	9.92	9.92	980.51
1994 02 13 12	39052.80	0.00	336.34	0.00	10.81	10.81	1002.80
1994 02 14 12	39052.80	0.00	430.75	0.00	5.02	5.02	562.18
1994 02 15 12	39052.80	0.00	289.52	0.00	7.75	7.75	603.91
1994 02 16 12	39350.86	0.00	310.86	0.00	11.28	11.28	769.74
1994 02 17 12	39398.40	0.00	415.83	0.00	12.70	12.70	835.55
1994 02 18 12	39398.40	0.00	330.89	0.00	15.42	15.42	1301.14
1994 02 19 12	39594.26	0.00	275.65	0.00	16.60	16.60	1446.50
1994 02 20 12	39744.00	0.03	253.47	0.00	17.66	17.66	1662.89
1994 02 21 12	39744.00	1.35	250.43	0.00	19.00	19.00	1781.25
1994 02 22 12	39854.71	0.54	240.38	0.00	18.79	18.79	1728.58
1994 02 23 12	40089.60	18.12	148.00	0.00	18.21	18.21	1901.79
1994 02 24 12	40089.60	12.26	438.58	0.00	9.89	9.89	1033.80
1994 02 25 12	40171.85	0.00	451.90	0.00	8.25	8.25	672.98
1994 02 26 12	40435.20	0.00	404.31	0.00	7.63	7.63	644.08
1994 02 27 12	40435.20	0.00	450.28	0.00	4.43	4.43	496.54
1994 02 28 12	40487.82	0.00	225.90	0.00	6.57	6.57	707.80
1994 03 01 12	40780.80	27.38	213.80	0.00	13.25	13.25	1355.70
1994 03 02 12	40780.80	12.98	226.50	0.00	14.03	14.03	1497.54
1994 03 03 12	40833.42	0.84	491.08	0.00	6.45	6.45	706.74
1994 03 04 12	41126.40	0.00	455.55	0.00	8.07	8.07	789.22
1994 03 05 12	41126.40	0.00	440.80	0.00	12.73	12.73	1056.57
1994 03 06 12	41208.64	0.00	478.49	0.00	16.63	16.63	1167.70
1994 03 07 12	41472.00	0.00	297.54	0.00	16.09	16.09	1260.22
1994 03 08 12	41472.00	4.72	449.74	0.00	17.05	17.05	1345.45
1994 03 09 12	41582.71	13.54	154.73	0.00	16.13	16.13	1604.25
1994 03 10 12	41817.60	7.08	448.79	0.00	9.80	9.80	1033.47
1994 03 11 12	41817.60	0.42	508.40	0.00	5.46	5.46	556.13
1994 03 12 12	42115.66	0.00	503.59	0.00	7.44	7.44	595.88
1994 03 13 12	42163.20	0.00	412.06	0.00	11.37	11.37	858.42
1994 03 14 12	42163.20	0.00	505.07	0.00	13.52	13.52	1035.81
1994 03 15 12	42508.80	0.00	492.61	0.00	13.69	13.69	1074.87
1994 03 16 12	42508.80	0.00	512.81	0.00	12.35	12.35	973.67
1994 03 17 12	42508.80	0.00	513.42	0.00	7.65	7.65	590.46
1994 03 18 12	42854.40	0.00	478.71	0.00	12.95	12.95	1163.31
1994 03 19 12	42854.40	0.00	497.63	0.00	18.64	18.64	1503.54
1994 03 20 12	42854.40	0.00	473.36	0.00	19.50	19.50	1701.00
1994 03 21 12	43200.00	0.00	493.55	0.00	20.99	20.99	1973.27
1994 03 22 12	43200.00	0.08	525.53	0.00	18.91	18.91	1535.96
1994 03 23 12	43200.00	13.91	179.86	0.00	15.50	15.50	1223.09
1994 03 24 12	43545.60	5.31	360.66	0.00	19.91	19.91	1978.55
1994 03 25 12	43545.60	29.01	489.68	0.00	20.42	20.42	1974.68
1994 03 26 12	43545.60	0.00	381.06	0.00	16.03	16.03	1362.13
1994 03 27 12	43891.20	5.55	392.20	0.00	22.12	22.12	2188.14
1994 03 28 12	43891.20	18.47	154.89	0.00	18.79	18.79	1970.44
1994 03 29 12	43891.20	7.64	540.97	0.00	10.95	10.95	964.80
1994 03 30 12	44236.80	0.00	436.21	0.00	10.22	10.22	759.69
1994 03 31 12	44236.80	0.00	529.83	0.00	10.62	10.62	862.97
1994 04 01 12	44251.32	0.00	547.60	0.00	9.03	9.03	776.54
1994 04 02 12	44582.40	0.00	540.79	0.00	12.63	12.63	810.42
1994 04 03 12	44582.40	2.50	444.70	0.00	14.39	14.39	1213.28
1994 04 04 12	44781.74	4.45	538.17	0.00	16.14	16.14	1410.31
1994 04 05 12	44928.00	0.05	452.31	0.00	16.98	16.98	1312.75
1994 04 06 12	44928.00	9.83	286.43	0.00	19.23	19.23	1811.68
1994 04 07 12	45191.36	0.20	549.71	0.00	11.83	11.83	1091.05
1994 04 08 12	45273.60	0.00	549.61	0.00	12.07	12.07	916.28
1994 04 09 12	45273.60	0.11	435.44	0.00	17.53	17.53	1605.16
1994 04 10 12	45566.58	0.06	439.30	0.00	21.70	21.70	2077.98
1994 04 11 12	45619.20	0.00	459.20	0.00	22.20	22.20	2031.51
1994 04 12 12	45619.20	2.76	347.27	0.00	20.94	20.94	1968.12
1994 04 13 12	45912.18	18.12	402.83	0.00	19.13	19.13	1829.73
1994 04 14 12	45964.80	0.65	448.98	0.00	18.70	18.70	1627.09
1994 04 15 12	45964.80	1.67	391.34	0.00	23.11	23.11	2321.74
1994 04 16 12	46228.15	26.72	496.78	0.00	20.32	20.32	1866.51
1994 04 17 12	46310.40	0.00	552.24	0.00	15.69	15.69	1079.62
1994 04 18 12	46310.40	0.00	557.62	0.00	18.41	18.41	1114.90
1994 04 19 12	46545.29	0.00	541.88	0.00	20.35	20.35	1327.15
1994 04 20 12	46656.00	0.00	534.56	0.00	22.76	22.76	1768.64
1994 04 21 12	46656.00	2.17	312.61	0.00	22.74	22.74	1973.19
1994 04 22 12	46805.74	6.96	355.43	0.00	22.15	22.15	2146.75
1994 04 23 12	47001.60	1.96	525.86	0.00	21.51	21.51	2022.63
1994 04 24 12	47001.60	0.13	519.53	0.00	18.59	18.59	1678.74
1994 04 25 12	47049.14	0.15	289.35	0.00	22.09	22.09	2057.78
1994 04 26 12	47347.20	0.07	493.90	0.00	23.14	23.14	2197.10
1994 04 27 12	47347.20	0.00	487.99	0.00	24.48	24.48	2332.85
1994 04 28 12	47347.20	0.00	522.78	0.00	26.15	26.15	2319.59
1994 04 29 12	47663.61	0.34	521.89	0.00	25.31	25.31	2211.75
1994 04 30 12	47692.80	0.85	472.36	0.00	23.12	23.12	1943.66
1994 05 01 12	47692.80	1.49	287.18	0.00	21.83	21.83	2144.96
1994 05 02 12	47892.14	0.81	418.55	0.00	17.68	17.68	1581.59
1994 05 03 12	48038.40	19.50	314.31	0.00	20.09	20.09	1906.14
1994 05 04 12	48038.40	14.77	552.99	0.00	20.06	20.06	1877.77
1994 05 05 12	48052.92	0.00	595.21	0.00	18.48	18.48	1555.46
1994 05 06 12	48354.81	0.00	581.59	0.00	19.25	19.25	1407.51
1994 05 07 12	48384.00	1.01	537.15	0.00	20.40	20.40	1705.42
1994 05 08 12	48384.00	10.38	422.92	0.00	22.05	22.05	2124.67
1994 05 09 12	48483.28	0.66	434.20	0.00	20.48	20.48	1712.27
1994 05 10 12	48729.60	1.34	328.84	0.00	22.71	22.71	2147.67
1994 05 11 12	48729.60	0.09	529.22	0.00	23.95	23.95	2157.30
1994 05 12 12	48729.60	0.39	456.35	0.00	24.20	24.20	2214.29
1994 05 13 12	48879.34	0.05	407.42	0.00	25.37	25.37	2469.39
1994 05 14 12	49075.20	0.70	462.74	0.00	25.97	25.97	2542.25
1994 05 15 12	49075.20	0.98	451.85	0.00	25.01	25.01	2473.03
1994 05 16 12	49075.20	0.45	350.09	0.00	25.46	25.46	2568.41
1994 05 17 12	49174.48	0.15	548.55	0.00	23.66	23.66	1964.87
1994 05 18 12	49391.61	0.00	595.79	0.00	19.15	19.15	1453.71
1994 05 19 12	49420.80	0.00	530.89	0.00	18.60	18.60	1485.74
1994 05 20 12	49420.80	0.00	567.33	0.00	17.78	17.78	1239.57
1994 05 21 12	49421.13	0.01	557.61	0.00	17.71	17.71	1229.20
1994 05 22 12	49620.14	0.01	593.27	0.00	20.37	20.37	1437.78
1994 05 23 12	49757.91	0.00	582.22	0.00	21.07	21.07	1500.16
1994 05 24 12	49766.40	0.00	586.86	0.00	23.24	23.24	1706.53
1994 05 25 12	49766.40	0.14	490.88	0.00	22.40	22.40	1928.47
1994 05 26 12	49766.73	0.19	514.31	0.00	24.22	24.22	2192.98
1994 05 27 12	49916.14	0.48	453.17	0.00	23.80	23.80	2220.19
1994 05 28 12	50029.75	4.60	535.37	0.00	21.75	21.75	1714.42
1994 05 29 12	50112.00	2.07	328.30	0.00	22.95	22.95	1959.66
1994 05 30 12	50112.00	7.46	339.22	0.00	23.13	23.13	2213.84
1994 05 31 12	50112.00	3.20	295.75	0.00	22.80	22.80	2224.63
1994 06 01 12	50112.00	1.65	380.79	0.00	24.45	24.45	2347.37
1994 06 02 12	50159.54	0.23	405.96	0.00	26.03	26.03	2551.65
1994 06 03 12	50311.34	12.30	344.03	0.00	26.13	26.13	2573.06
1994 06 04 12	50404.98	6.63	372.55	0.00	26.17	26.17	2621.40
1994 06 05 12	50449.12	9.51	404.08	0.00	25.17	25.17	2545.72
1994 06 06 12	50457.60	2.91	345.64	0.00	23.90	23.90	2479.18
1994 06 07 12	50457.60	4.76	391.16	0.00	24.35	24.35	2483.62
1994 06 08 12	50457.60	1.93	322.91	0.00	25.75	25.75	2722.61
1994 06 09 12	50457.60	2.29	454.08	0.00	27.49	27.49	2914.23
1994 06 10 12	50457.93	4.95	526.81	0.00	27.29	27.29	2746.14
1994 06 11 12	50472.12	2.18	319.72	0.00	27.04	27.04	2685.62
1994 06 12 12	50556.88	4.35	376.41	0.00	26.05	26.05	2526.28
1994 06 13 12	50607.34	6.43	401.70	0.00	25.99	25.99	2594.32
1994 06 14 12	50656.94	19.34	438.70	0.00	26.76	26.76	2722.22
1994 06 15 12	50692.49	1.55	416.55	0.00	28.23	28.23	2847.72
1994 06 16 12	50720.95	9.49	344.93	0.00	27.81	27.81	2741.29
1994 06 17 12	50750.58	4.10	357.39	0.00	26.53	26.53	2643.22
1994 06 18 12	50774.01	4.95	362.03	0.00	25.94	25.94	2598.97
1994 06 19 12	50774.01	2.89	374.14	0.00	25.45	25.45	2457.98
1994 06 20 12	50774.01	11.32	336.48	0.00	25.63	25.63	2604.72
1994 06 21 12	50774.01	1.50	419.17	0.00	25.99	25.99	2633.08
1994 06 22 12	50774.01	3.12	353.95	0.00	26.35	26.35	2699.70
1994 06 23 12	50774.01	15.35	309.06	0.00	25.04	25.04	2568.11
1994 06 24 12	50774.01	18.36	307.05	0.00	24.76	24.76	2604.34
1994 06 25 12	50750.58	32.30	346.30	0.00	24.22	24.22	2486.44
1994 06 26 12	50750.58	3.59	425.04	0.00	25.02	25.02	2540.42
1994 06 27 12	50720.95	12.94	321.77	0.00	26.70	26.70	2817.72
1994 06 28 12	50692.49	0.37	564.22	0.00	27.99	27.99	2796.93
1994 06 29 12	50656.94	2.25	438.77	0.00	27.22	27.22	2844.10
1994 06 30 12	50607.34	0.09	604.66	0.00	26.07	26.07	2439.21
1994 07 01 12	50505.14	0.36	525.22	0.00	27.79	27.79	2357.79
1994 07 02 12	50472.12	1.34	441.89	0.00	27.15	27.15	2543.84
1994 07 03 12	50457.60	8.43	386.09	0.00	25.98	25.98	2633.68
1994 07 04 12	50457.60	44.28	326.00	0.00	21.34	21.34	2215.72
1994 07 05 12	50457.60	25.03	280.71	0.00	25.00	25.00	2692.66
1994 07 06 12	50457.60	87.81	223.71	0.00	25.36	25.36	2824.39
1994 07 07 12	50457.60	45.71	261.95	0.00	23.52	23.52	2581.42
1994 07 08 12	50428.41	5.87	467.23	0.00	25.14	25.14	2612.97
1994 07 09 12	50346.89	3.63	478.33	0.00	26.45	26.45	2689.04
1994 07 10 12	50261.74	7.53	451.60	0.00	26.42	26.42	2686.18
1994 07 11 12	50126.52	6.22	445.76	0.00	25.90	25.90	2614.72
1994 07 12 12	50112.00	14.68	383.81	0.00	25.53	25.53	2640.99
1994 07 13 12	50112.00	6.05	343.70	0.00	25.35	25.35	2626.92
1994 07 14 12	50112.00	5.99	374.46	0.00	25.62	25.62	2631.93
1994 07 15 12	50082.81	1.25	569.07	0.00	26.33	26.33	2630.98
1994 07 16 12	50001.29	1.46	513.47	0.00	27.31	27.31	2753.28
1994 07 17 12	49813.94	3.45	448.80	0.00	27.52	27.52	2818.24
1994 07 18 12	49766.40	1.93	418.16	0.00	27.24	27.24	2756.91
1994 07 19 12	49766.40	1.97	366.58	0.00	27.59	27.59	2767.54
1994 07 20 12	49766.40	10.52	376.36	0.00	26.82	26.82	2754.97
1994 07 21 12	49684.15	6.69	379.08	0.00	26.53	26.53	2771.95
1994 07 22 12	49468.34	6.66	345.70	0.00	26.28	26.28	2770.80
1994 07 23 12	49420.80	1.51	409.22	0.00	26.08	26.08	2716.18
1994 07 24 12	49420.80	0.75	404.46	0.00	26.97	26.97	2782.26
1994 07 25 12	49420.80	18.05	427.14	0.00	27.35	27.35	2844.78
1994 07 26 12	49310.09	9.61	417.35	0.00	26.42	26.42	2755.34
1994 07 27 12	49075.53	30.79	301.31	0.00	25.41	25.41	2689.87
1994 07 28 12	49075.20	4.10	392.45	0.00	24.22	24.22	2449.53
1994 07 29 12	49075.20	0.33	564.46	0.00	24.88	24.88	2212.06
1994 07 30 12	48992.95	0.51	397.35	0.00	25.29	25.29	2267.07
1994 07 31 12	48744.12	0.19	428.45	0.00	25.53	25.53	2548.60
1994 08 01 12	48729.60	2.87	398.47	0.00	25.06	25.06	2557.93
1994 08 02 12	48729.60	4.92	427.16	0.00	26.11	26.11	2553.26
1994 08 03 12	48647.36	4.38	477.46	0.00	26.87	26.87	2706.95
1994 08 04 12	48384.33	2.04	503.30	0.00	27.13	27.13	2652.79
1994 08 05 12	48384.00	3.38	388.97	0.00	27.49	27.49	2746.05
1994 08 06 12	48384.00	0.44	322.75	0.00	25.69	25.69	2617.35
1994 08 07 12	48237.74	0.59	309.59	0.00	25.67	25.67	2558.57
1994 08 08 12	48038.40	0.19	378.81	0.00	25.00	25.00	2447.71
1994 08 09 12	48038.40	0.00	501.50	0.00	25.33	25.33	2220.62
1994 08 10 12	48029.91	0.00	570.44	0.00	26.85	26.85	2368.15
1994 08 11 12	47693.13	0.00	468.71	0.00	28.21	28.21	2601.80
1994 08 12 12	47692.80	0.84	424.58	0.00	27.24	27.24	2725.22
1994 08 13 12	47692.80	1.79	356.93	0.00	26.52	26.52	2668.40
1994 08 14 12	47496.94	3.44	413.58	0.00	26.29	26.29	2662.24
1994 08 15 12	47347.20	1.88	421.11	0.00	25.54	25.54	2632.69
1994 08 16 12	47347.20	5.32	327.98	0.00	23.72	23.72	2476.68
1994 08 17 12	47294.58	11.74	366.70	0.00	25.33	25.33	2606.99
1994 08 18 12	47001.60	8.78	366.41	0.00	26.59	26.59	2726.26
1994 08 19 12	47001.60	12.56	549.96	0.00	26.78	26.78	2703.89
1994 08 20 12	47001.60	4.12	470.63	0.00	26.65	26.65	2701.88
1994 08 21 12	46656.00	15.50	190.55	0.00	25.47	25.47	2731.58
1994 08 22 12	46656.00	0.45	617.81	0.00	24.44	24.44	2328.93
1994 08 23 12	46656.00	0.00	619.79	0.00	25.61	25.61	2123.95
1994 08 24 12	46310.40	0.00	481.67	0.00	26.31	26.31	2409.87
1994 08 25 12	46310.40	0.00	391.72	0.00	24.50	24.50	2426.04
1994 08 26 12	46310.40	0.00	581.66	0.00	24.18	24.18	2221.08
1994 08 27 12	45964.80	0.00	471.21	0.00	26.19	26.19	2457.21
1994 08 28 12	45964.80	0.00	422.55	0.00	26.49	26.49	2603.79
1994 08 29 12	45964.80	0.00	461.07	0.00	27.41	27.41	2744.11
1994 08 30 12	45619.20	0.28	443.68	0.00	27.74	27.74	2753.25
1994 08 31 12	45619.20	0.73	588.86	0.00	26.87	26.87	2647.80
1994 09 01 12	45619.20	0.59	507.13	0.00	26.93	26.93	2716.12
1994 09 02 12	45273.60	0.53	420.39	0.00	27.10	27.10	2746.75
1994 09 03 12	45273.60	0.02	315.40	0.00	25.27	25.27	2604.34
1994 09 04 12	45273.60	0.00	483.79	0.00	21.94	21.94	2091.29
1994 09 05 12	44928.00	0.01	522.64	0.00	22.30	22.30	1982.42
1994 09 06 12	44928.00	0.88	294.54	0.00	23.16	23.16	2141.47
1994 09 07 12	44928.00	2.95	369.44	0.00	25.60	25.60	2486.14
1994 09 08 12	44582.40	15.71	296.74	0.00	25.45	25.45	2547.46
1994 09 09 12	44582.40	6.86	282.42	0.00	25.21	25.21	2594.12
1994 09 10 12	44582.40	0.44	258.53	0.00	25.62	25.62	2660.42
1994 09 11 12	44236.80	1.37	282.60	0.00	25.30	25.30	2580.16
1994 09 12 12	44236.80	0.94	467.72	0.00	25.49	25.49	2432.86
1994 09 13 12	44236.80	0.00	535.38	0.00	24.10	24.10	2138.22
1994 09 14 12	43891.20	0.00	537.62	0.00	23.48	23.48	1996.36
1994 09 15 12	43891.20	3.88	306.45	0.00	24.04	24.04	2374.47
1994 09 16 12	43891.20	12.37	276.61	0.00	24.66	24.66	2587.75
1994 09 17 12	43545.60	18.31	302.94	0.00	24.40	24.40	2565.13
1994 09 18 12	43545.60	5.28	441.01	0.00	24.91	24.91	2586.73
1994 09 19 12	43545.60	0.01	492.98	0.00	24.07	24.07	2326.73
1994 09 20 12	43200.00	0.00	453.37	0.00	22.03	22.03	2066.02
1994 09 21 12	43200.00	1.05	449.31	0.00	22.42	22.42	2059.47
1994 09 22 12	42854.40	0.09	270.67	0.00	22.81	22.81	2169.41
1994 09 23 12	42854.40	18.51	280.16	0.00	22.60	22.60	2321.77
1994 09 24 12	42854.40	0.70	459.25	0.00	23.03	23.03	2213.14
1994 09 25 12	42508.80	0.00	515.28	0.00	21.41	21.41	1936.86
1994 09 26 12	42508.80	0.00	521.86	0.00	17.87	17.87	1443.13
1994 09 27 12	42508.80	0.00	512.25	0.00	19.22	19.22	1623.69
1994 09 28 12	42163.20	0.00	511.24	0.00	21.89	21.89	1958.16
1994 09 29 12	42163.20	0.00	510.18	0.00	23.59	23.59	2042.21
1994 09 30 12	42163.20	0.00	493.12	0.00	23.19	23.19	1821.46
1994 10 01 12	41817.60	1.48	311.68	0.00	23.46	23.46	2277.46
1994 10 02 12	41817.60	27.75	224.79	0.00	22.74	22.74	2483.26
1994 10 03 12	41817.60	4.08	238.45	0.00	20.69	20.69	2268.70
1994 10 04 12	41472.00	0.77	488.59	0.00	19.12	19.12	1755.54
1994 10 05 12	41472.00	0.00	490.82	0.00	21.36	21.36	1736.26
1994 10 06 12	41472.00	0.00	491.88	0.00	20.30	20.30	1554.21
1994 10 07 12	41126.40	0.00	474.94	0.00	19.81	19.81	1738.28
1994 10 08 12	41126.40	0.00	410.95	0.00	22.24	22.24	2135.12
1994 10 09 12	41126.40	5.40	231.28	0.00	23.23	23.23	2389.59
1994 10 10 12	40780.80	20.51	223.31	0.00	19.80	19.80	2120.02
1994 10 11 12	40780.80	4.49	184.15	0.00	14.98	14.98	1526.64
1994 10 12 12	40780.80	11.47	214.25	0.00	13.17	13.17	1396.49
1994 10 13 12	40435.20	1.41	361.63	0.00	16.23	16.23	1646.51
1994 10 14 12	40435.20	0.09	402.72	0.00	18.37	18.37	1779.25
1994 10 15 12	40435.20	0.00	406.77	0.00	19.04	19.04	1754.46
1994 10 16 12	40089.60	0.01	367.04	0.00	18.69	18.69	1631.96
1994 10 17 12	40089.60	0.00	340.38	0.00	17.28	17.28	1474.88
1994 10 18 12	40089.60	0.00	387.93	0.00	19.72	19.72	1658.21
1994 10 19 12	39744.00	0.00	209.04	0.00	19.97	19.97	1933.54
1994 10 20 12	39744.00	0.05	307.86	0.00	22.98	22.98	2284.20
1994 10 21 12	39744.00	11.37	309.40	0.00	22.35	22.35	2257.10
1994 10 22 12	39406.88	20.51	229.64	0.00	21.06	21.06	2203.60
1994 10 23 12	39398.40	0.91	422.45	0.00	21.15	21.15	2046.60
1994 10 24 12	39398.40	0.00	449.98	0.00	19.52	19.52	1601.39
1994 10 25 12	39135.05	0.02	440.78	0.00	17.53	17.53	1267.18
1994 10 26 12	39052.80	0.00	340.03	0.00	15.71	15.71	1241.45
1994 10 27 12	39052.80	0.00	449.09	0.00	10.65	10.65	907.41
1994 10 28 12	38903.06	0.00	439.83	0.00	11.19	11.19	919.34
1994 10 29 12	38707.20	0.15	173.47	0.00	12.79	12.79	1246.73
1994 10 30 12	38707.20	10.15	264.59	0.00	18.12	18.12	1847.22
1994 10 31 12	38706.87	0.14	382.63	0.00	21.37	21.37	2097.27
1994 11 01 12	38370.09	0.00	419.61	0.00	17.09	17.09	1512.46
1994 11 02 12	38361.60	0.00	417.00	0.00	11.00	11.00	752.23
1994 11 03 12	38361.60	0.00	404.97	0.00	13.22	13.22	963.42
1994 11 04 12	38162.26	0.00	402.16	0.00	15.33	15.33	1311.69
1994 11 05 12	38016.00	0.10	270.63	0.00	19.67	19.67	1874.50
1994 11 06 12	38016.00	2.00	334.41	0.00	20.85	20.85	2056.21
1994 11 07 12	38015.67	0.01	396.69	0.00	16.40	16.40	1440.80
1994 11 08 12	37752.64	0.00	384.85	0.00	18.80	18.80	1718.73
1994 11 09 12	37670.40	0.48	363.01	0.00	21.17	21.17	2023.40
1994 11 10 12	37670.40	10.69	246.05	0.00	20.47	20.47	2047.08
1994 11 11 12	37655.88	2.90	222.39	0.00	15.69	15.69	1529.31
1994 11 12 12	37407.05	0.04	219.91	0.00	12.59	12.59	1119.50
1994 11 13 12	37324.80	0.03	301.78	0.00	16.02	16.02	1394.54
1994 11 14 12	37324.80	0.00	378.11	0.00	17.42	17.42	1524.40
1994 11 15 12	37324.47	0.00	322.92	0.00	17.47	17.47	1550.73
1994 11 16 12	37089.91	0.00	295.25	0.00	19.50	19.50	1710.77
1994 11 17 12	36979.20	0.00	332.71	0.00	16.42	16.42	1443.62
1994 11 18 12	36979.20	0.00	357.98	0.00	14.79	14.79	1232.38
1994 11 19 12	36979.20	0.00	357.66	0.00	14.98	14.98	1298.80
1994 11 20 12	36931.66	0.00	261.86	0.00	18.20	18.20	1447.22
1994 11 21 12	36715.85	0.00	330.38	0.00	19.31	19.31	1775.83
1994 11 22 12	36633.60	0.00	373.88	0.00	14.57	14.57	1223.49
1994 11 23 12	36633.60	0.00	367.10	0.00	9.03	9.03	714.59
1994 11 24 12	36633.60	0.07	209.20	0.00	4.08	4.08	480.01
1994 11 25 12	36586.06	0.00	183.13	0.00	9.17	9.17	726.85
1994 11 26 12	36398.71	8.67	121.29	0.00	13.63	13.63	1327.51
1994 11 27 12	36317.19	3.83	229.49	0.00	19.08	19.08	1964.80
1994 11 28 12	36288.00	21.87	166.46	0.00	17.24	17.24	1777.11
1994 11 29 12	36288.00	18.59	106.99	0.00	13.21	13.21	1389.50
1994 11 30 12	36288.00	1.18	352.49	0.00	10.84	10.84	979.94
1994 12 01 12	36273.48	0.05	356.64	0.00	6.63	6.63	630.16
1994 12 02 12	36138.26	0.59	323.97	0.00	8.09	8.09	828.42
1994 12 03 12	36053.11	7.06	93.36	0.00	14.89	14.89	1518.37
1994 12 04 12	35971.59	26.26	172.67	0.00	18.78	18.78	1988.58
1994 12 05 12	35942.40	1.50	291.81	0.00	18.86	18.86	1883.93
1994 12 06 12	35942.40	0.02	337.92	0.00	15.88	15.88	1475.92
1994 12 07 12	35942.40	0.01	317.84	0.00	15.62	15.62	1395.49
1994 12 08 12	35942.40	0.02	282.30	0.00	18.59	18.59	1760.68
1994 12 09 12	35942.40	0.00	271.68	0.00	18.15	18.15	1623.57
1994 12 10 12	35927.88	10.41	146.40	0.00	17.66	17.66	1770.68
1994 12 11 12	35894.86	3.98	350.40	0.00	7.86	7.86	872.25
1994 12 12 12	35792.66	0.00	340.09	0.00	4.37	4.37	581.55
1994 12 13 12	35743.06	0.00	325.48	0.00	6.77	6.77	725.21
1994 12 14 12	35707.51	0.00	138.63	0.00	6.54	6.54	779.61
1994 12 15 12	35679.05	0.11	292.32	0.00	8.96	8.96	967.65
1994 12 16 12	35649.42	0.91	213.56	0.00	12.13	12.13	1182.77
1994 12 17 12	35649.42	0.28	278.84	0.00	14.67	14.67	1421.69
1994 12 18 12	35625.99	0.11	341.39	0.00	13.22	13.22	1149.99
1994 12 19 12	35625.99	0.00	343.07	0.00	5.17	5.17	651.48
1994 12 20 12	35625.99	0.00	331.61	0.00	5.56	5.56	696.98
1994 12 21 12	35625.99	0.04	173.78	0.00	8.94	8.94	957.65
1994 12 22 12	35625.99	1.40	134.19	0.00	9.56	9.56	1070.61
1994 12 23 12	35625.99	0.24	332.56	0.00	10.73	10.73	1068.08
1994 12 24 12	35625.99	0.00	336.33	0.00	8.13	8.13	853.25
1994 12 25 12	35649.42	0.00	331.81	0.00	4.80	4.80	705.57
1994 12 26 12	35679.05	0.00	335.12	0.00	6.29	6.29	696.25
1994 12 27 12	35707.51	0.00	324.20	0.00	10.66	10.66	803.55
1994 12 28 12	35743.06	0.00	324.34	0.00	11.63	11.63	855.28
1994 12 29 12	35792.66	6.22	99.46	0.00	10.29	10.29	994.23
1994 12 30 12	35843.12	2.86	185.41	0.00	11.86	11.86	1253.75
