  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 08 07 12	48729.60	0.00	353.24	0.00	22.75	22.75	2242.77
1994 08 08 12	48729.60	0.00	347.06	0.00	22.45	22.45	2123.01
1994 08 09 12	48729.60	0.00	569.03	0.00	23.86	23.86	2087.13
1994 08 10 12	48384.00	0.00	540.14	0.00	25.28	25.28	2251.00
1994 08 11 12	48384.00	1.74	504.32	0.00	25.42	25.42	2250.23
1994 08 12 12	48384.00	0.02	445.31	0.00	24.76	24.76	2277.93
1994 08 13 12	48038.40	0.14	393.11	0.00	24.13	24.13	2279.11
1994 08 14 12	48038.40	1.71	353.70	0.00	23.55	23.55	2265.20
1994 08 15 12	48038.40	10.40	400.58	0.00	24.00	24.00	2247.06
1994 08 16 12	47692.80	12.87	224.52	0.00	21.24	21.24	2057.51
1994 08 17 12	47692.80	2.68	398.74	0.00	21.35	21.35	2095.33
1994 08 18 12	47692.80	0.00	489.04	0.00	24.12	24.12	2112.73
1994 08 19 12	47347.20	4.10	420.85	0.00	23.81	23.81	2161.56
1994 08 20 12	47347.20	6.05	285.40	0.00	23.53	23.53	2304.86
1994 08 21 12	47347.20	26.88	259.85	0.00	22.49	22.49	2197.33
1994 08 22 12	47001.60	0.10	569.21	0.00	20.21	20.21	1799.33
1994 08 23 12	47001.60	0.00	548.77	0.00	21.40	21.40	1857.89
1994 08 24 12	46688.42	0.00	495.33	0.00	22.66	22.66	2035.37
1994 08 25 12	46656.00	0.00	534.94	0.00	21.97	21.97	1995.29
1994 08 26 12	46656.00	0.10	495.27	0.00	23.55	23.55	2137.96
1994 08 27 12	46310.40	0.42	563.48	0.00	23.83	23.83	2014.06
1994 08 28 12	46310.40	0.00	560.80	0.00	24.42	24.42	2079.32
1994 08 29 12	46310.40	4.28	467.65	0.00	23.94	23.94	2146.51
1994 08 30 12	45964.80	1.25	511.63	0.00	25.01	25.01	2279.93
1994 08 31 12	45964.80	8.38	367.30	0.00	25.26	25.26	2498.85
1994 09 01 12	45964.80	2.39	363.90	0.00	25.03	25.03	2389.88
1994 09 02 12	45619.20	5.82	222.93	0.00	20.83	20.83	2068.81
1994 09 03 12	45619.20	0.63	372.83	0.00	19.99	19.99	1946.59
1994 09 04 12	45273.60	0.00	453.03	0.00	19.74	19.74	1811.07
1994 09 05 12	45273.60	2.44	163.72	0.00	18.62	18.62	1763.98
1994 09 06 12	45273.60	2.66	413.68	0.00	20.92	20.92	2034.35
1994 09 07 12	44928.00	0.00	511.20	0.00	22.15	22.15	1920.14
1994 09 08 12	44928.00	0.74	355.50	0.00	20.02	20.02	1611.66
1994 09 09 12	44582.40	1.50	282.49	0.00	21.87	21.87	1986.92
1994 09 10 12	44582.40	0.40	436.34	0.00	22.47	22.47	2025.47
1994 09 11 12	44582.40	0.00	498.21	0.00	23.08	23.08	1970.42
1994 09 12 12	44236.80	0.00	502.79	0.00	22.41	22.41	1809.37
1994 09 13 12	44236.80	0.00	499.83	0.00	22.83	22.83	1874.29
1994 09 14 12	44236.80	0.00	491.31	0.00	22.54	22.54	1927.09
1994 09 15 12	43891.20	0.00	501.54	0.00	22.78	22.78	1934.04
1994 09 16 12	43891.20	0.65	413.28	0.00	22.78	22.78	2021.01
1994 09 17 12	43545.60	14.38	355.52	0.00	21.14	21.14	2104.21
1994 09 18 12	43545.60	5.64	423.70	0.00	21.02	21.02	1987.99
1994 09 19 12	43545.60	0.00	430.06	0.00	19.27	19.27	1714.07
1994 09 20 12	43200.00	0.00	395.01	0.00	19.37	19.37	1545.96
1994 09 21 12	43200.00	0.00	467.61	0.00	18.24	18.24	1454.44
1994 09 22 12	42854.40	0.00	463.36	0.00	18.23	18.23	1506.03
1994 09 23 12	42854.40	23.44	188.51	0.00	17.18	17.18	1627.46
1994 09 24 12	42854.40	11.70	482.71	0.00	14.65	14.65	1308.25
1994 09 25 12	42508.80	0.03	339.95	0.00	18.44	18.44	1665.98
1994 09 26 12	42508.80	0.68	452.54	0.00	15.10	15.10	1259.51
1994 09 27 12	42163.20	1.89	473.08	0.00	16.53	16.53	1372.57
1994 09 28 12	42163.20	0.00	478.94	0.00	16.10	16.10	1132.98
1994 09 29 12	42163.20	0.00	479.75	0.00	18.13	18.13	1345.41
1994 09 30 12	41817.60	0.00	476.09	0.00	17.84	17.84	1220.03
1994 10 01 12	41817.60	0.00	455.32	0.00	20.46	20.46	1666.46
1994 10 02 12	41817.60	11.98	221.37	0.00	19.70	19.70	1913.13
1994 10 03 12	41472.00	24.60	191.86	0.00	18.55	18.55	1861.42
1994 10 04 12	41472.00	0.02	423.61	0.00	17.75	17.75	1615.55
1994 10 05 12	41126.40	0.00	479.94	0.00	14.94	14.94	1189.29
1994 10 06 12	41126.40	0.00	462.24	0.00	15.44	15.44	1216.52
1994 10 07 12	41126.40	0.00	464.07	0.00	16.84	16.84	1433.34
1994 10 08 12	40780.80	0.00	451.46	0.00	17.19	17.19	1520.62
1994 10 09 12	40780.80	16.55	133.97	0.00	17.29	17.29	1743.08
1994 10 10 12	40435.20	8.35	370.56	0.00	14.87	14.87	1402.15
1994 10 11 12	40435.20	0.10	223.29	0.00	12.42	12.42	1052.61
1994 10 12 12	40435.20	11.29	138.22	0.00	10.96	10.96	1107.47
1994 10 13 12	40089.60	17.46	236.85	0.00	12.10	12.10	1253.62
1994 10 14 12	40089.60	32.25	182.87	0.00	12.19	12.19	1280.18
1994 10 15 12	40089.60	0.01	331.66	0.00	14.93	14.93	1403.47
1994 10 16 12	39744.00	0.00	447.78	0.00	15.58	15.58	1214.97
1994 10 17 12	39744.00	0.00	428.18	0.00	13.33	13.33	962.68
1994 10 18 12	39711.58	0.07	281.55	0.00	13.89	13.89	1071.26
1994 10 19 12	39398.40	10.90	115.86	0.00	15.01	15.01	1429.53
1994 10 20 12	39398.40	7.73	363.86	0.00	16.34	16.34	1538.77
1994 10 21 12	39052.80	0.16	405.26	0.00	17.39	17.39	1375.59
1994 10 22 12	39052.80	3.33	219.15	0.00	16.66	16.66	1658.25
1994 10 23 12	39052.80	3.41	418.93	0.00	17.33	17.33	1609.13
1994 10 24 12	38707.20	0.00	433.65	0.00	13.88	13.88	1029.91
1994 10 25 12	38707.20	0.00	400.01	0.00	13.21	13.21	909.57
1994 10 26 12	38707.20	0.14	433.20	0.00	9.93	9.93	817.13
1994 10 27 12	38361.60	0.09	432.23	0.00	6.68	6.68	684.33
1994 10 28 12	38361.60	0.00	428.61	0.00	8.62	8.62	733.70
1994 10 29 12	38361.60	0.00	369.67	0.00	10.20	10.20	956.04
1994 10 30 12	38016.00	0.18	167.32	0.00	15.59	15.59	1542.12
1994 10 31 12	38016.00	0.17	209.83	0.00	17.50	17.50	1753.38
1994 11 01 12	38016.00	0.50	349.61	0.00	12.09	12.09	1129.15
1994 11 02 12	37670.40	0.00	361.04	0.00	8.04	8.04	567.32
1994 11 03 12	37670.40	0.00	355.82	0.00	11.23	11.23	800.09
1994 11 04 12	37670.40	0.08	339.99	0.00	12.97	12.97	1005.48
1994 11 05 12	37324.80	2.28	252.29	0.00	16.26	16.26	1518.83
1994 11 06 12	37324.80	5.12	302.59	0.00	16.48	16.48	1562.72
1994 11 07 12	37324.80	0.00	342.86	0.00	13.03	13.03	1117.87
1994 11 08 12	37292.38	0.00	337.17	0.00	13.05	13.05	1044.88
1994 11 09 12	36979.20	1.77	303.27	0.00	16.33	16.33	1525.40
1994 11 10 12	36979.20	9.05	104.84	0.00	16.32	16.32	1629.35
1994 11 11 12	36979.20	0.93	199.22	0.00	11.87	11.87	1104.54
1994 11 12 12	36633.60	0.00	229.64	0.00	11.54	11.54	867.43
1994 11 13 12	36633.60	0.00	326.32	0.00	12.11	12.11	922.69
1994 11 14 12	36633.60	0.00	322.63	0.00	13.72	13.72	1108.96
1994 11 15 12	36633.60	0.00	308.81	0.00	15.08	15.08	1128.99
1994 11 16 12	36288.00	0.00	184.17	0.00	14.85	14.85	1172.75
1994 11 17 12	36288.00	0.00	321.45	0.00	12.14	12.14	1100.28
1994 11 18 12	36288.00	0.00	290.76	0.00	14.19	14.19	1176.64
1994 11 19 12	36288.00	0.00	315.47	0.00	13.16	13.16	1108.07
1994 11 20 12	35942.40	0.00	312.98	0.00	13.95	13.95	864.82
1994 11 21 12	35942.40	1.00	274.73	0.00	14.52	14.52	1308.56
1994 11 22 12	35942.40	0.00	321.19	0.00	10.56	10.56	876.13
1994 11 23 12	35942.40	0.13	327.88	0.00	3.28	3.28	404.30
1994 11 24 12	35596.80	0.16	305.39	0.00	2.33	2.33	399.81
1994 11 25 12	35596.80	0.30	157.59	0.00	4.41	4.41	554.29
1994 11 26 12	35596.80	9.15	62.83	0.00	6.26	6.26	743.18
1994 11 27 12	35596.80	20.28	154.29	0.00	8.66	8.66	1034.63
1994 11 28 12	35596.80	32.87	282.37	0.00	13.61	13.61	1251.75
1994 11 29 12	35564.38	1.71	173.61	0.00	7.82	7.82	651.28
1994 11 30 12	35251.20	0.04	315.78	0.00	5.66	5.66	621.99
1994 12 01 12	35251.20	0.26	316.90	0.00	3.56	3.56	493.73
1994 12 02 12	35251.20	2.01	297.05	0.00	4.60	4.60	585.56
1994 12 03 12	35251.20	3.38	117.40	0.00	9.55	9.55	996.17
1994 12 04 12	35251.20	25.52	112.30	0.00	14.86	14.86	1535.92
1994 12 05 12	35251.20	9.07	184.90	0.00	15.23	15.23	1527.37
1994 12 06 12	34905.60	0.00	293.19	0.00	13.29	13.29	1280.43
1994 12 07 12	34905.60	0.00	204.52	0.00	12.81	12.81	1261.74
1994 12 08 12	34905.60	0.00	293.98	0.00	11.95	11.95	1138.53
1994 12 09 12	34905.60	2.43	250.56	0.00	11.75	11.75	1124.58
1994 12 10 12	34905.60	27.60	122.01	0.00	12.82	12.82	1344.46
1994 12 11 12	34905.60	3.69	303.88	0.00	3.73	3.73	683.22
1994 12 12 12	34905.60	0.00	302.28	0.00	1.80	1.80	414.63
1994 12 13 12	34905.60	0.00	243.13	0.00	1.97	1.97	468.64
1994 12 14 12	34905.60	0.00	225.66	0.00	4.64	4.64	636.41
1994 12 15 12	34905.60	0.36	172.71	0.00	5.89	5.89	780.66
1994 12 16 12	34905.60	2.46	103.79	0.00	7.32	7.32	884.51
1994 12 17 12	34905.60	0.90	188.36	0.00	7.78	7.78	939.40
1994 12 18 12	34905.60	0.43	295.42	0.00	6.09	6.09	779.09
1994 12 19 12	34905.60	0.00	300.54	0.00	1.52	1.52	527.47
1994 12 20 12	34905.60	0.00	295.24	0.00	3.01	3.01	527.53
1994 12 21 12	34905.60	0.24	190.77	0.00	5.67	5.67	674.12
1994 12 22 12	34905.60	4.11	67.69	0.00	8.29	8.29	948.26
1994 12 23 12	34905.60	1.39	260.83	0.00	7.79	7.79	848.49
1994 12 24 12	34905.60	0.26	296.13	0.00	5.39	5.39	687.88
1994 12 25 12	34905.60	0.31	209.11	0.00	2.60	2.60	594.49
1994 12 26 12	34905.60	0.00	292.97	0.00	4.33	4.33	557.57
1994 12 27 12	34905.60	0.00	292.88	0.00	7.31	7.31	616.78
1994 12 28 12	34905.60	0.02	273.87	0.00	8.08	8.08	680.29
1994 12 29 12	34905.60	0.00	225.91	0.00	9.45	9.45	750.35
1994 12 30 12	34905.60	2.59	103.65	0.00	7.87	7.87	803.26
1994 12 31 12	34905.60	0.44	138.97	0.00	6.29	6.29	812.43
1995 01 01 12	34905.60	0.21	205.25	0.00	8.41	8.41	949.56
1995 01 02 12	34905.60	0.02	308.69	0.00	1.56	1.56	538.46
1995 01 03 12	34905.60	0.00	115.12	0.00	-0.94	-0.94	284.98
1995 01 04 12	34905.60	0.00	296.95	0.00	-0.54	-0.54	379.45
1995 01 05 12	35218.78	0.00	313.25	0.00	-5.71	-5.71	214.67
1995 01 06 12	35251.20	15.49	134.14	0.00	-2.77	-2.77	419.74
1995 01 07 12	35251.20	19.29	242.74	0.00	5.26	5.26	794.81
1995 01 08 12	35251.20	0.00	306.46	0.00	-0.45	-0.45	463.31
1995 01 09 12	35251.20	0.00	300.18	0.00	3.67	3.67	540.24
1995 01 10 12	35251.20	0.00	301.91	0.00	5.36	5.36	629.30
1995 01 11 12	35251.20	20.78	85.92	0.00	7.21	7.21	869.09
1995 01 12 12	35596.80	6.33	239.88	0.00	12.78	12.78	1297.26
1995 01 13 12	35596.80	0.94	139.43	0.00	12.71	12.71	1252.08
1995 01 14 12	35596.80	37.32	123.29	0.00	13.61	13.61	1396.55
1995 01 15 12	35596.80	11.49	162.89	0.00	11.34	11.34	1194.42
1995 01 16 12	35596.80	0.47	314.56	0.00	8.11	8.11	933.29
1995 01 17 12	35942.40	0.00	312.96	0.00	7.21	7.21	760.82
1995 01 18 12	35942.40	0.00	240.54	0.00	8.79	8.79	862.55
1995 01 19 12	35942.40	17.77	112.17	0.00	8.57	8.57	955.41
1995 01 20 12	35942.40	2.22	164.91	0.00	2.18	2.18	612.36
1995 01 21 12	35942.40	0.01	311.72	0.00	-0.34	-0.34	476.29
1995 01 22 12	36288.00	0.08	279.08	0.00	-0.48	-0.48	430.24
1995 01 23 12	36288.00	0.33	306.57	0.00	1.18	1.18	461.22
1995 01 24 12	36288.00	0.00	337.06	0.00	-1.51	-1.51	360.47
1995 01 25 12	36288.00	0.00	333.81	0.00	0.85	0.85	394.73
1995 01 26 12	36633.60	0.31	338.96	0.00	2.41	2.41	460.78
1995 01 27 12	36633.60	1.18	113.37	0.00	2.73	2.73	515.71
1995 01 28 12	36633.60	26.16	242.79	0.00	7.93	7.93	938.15
1995 01 29 12	36946.78	2.50	280.85	0.00	9.07	9.07	924.63
1995 01 30 12	36979.20	2.96	310.60	0.00	3.36	3.36	656.65
1995 01 31 12	36979.20	0.00	349.55	0.00	0.06	0.06	470.23
1995 02 01 12	36979.20	0.00	345.60	0.00	3.18	3.18	538.90
1995 02 02 12	37324.80	0.45	288.54	0.00	7.93	7.93	805.90
1995 02 03 12	37324.80	1.13	253.29	0.00	9.54	9.54	898.89
1995 02 04 12	37324.80	4.54	208.60	0.00	3.02	3.02	638.36
1995 02 05 12	37670.40	0.13	217.46	0.00	-2.46	-2.46	326.55
1995 02 06 12	37670.40	0.09	361.90	0.00	-5.84	-5.84	195.44
1995 02 07 12	37670.40	0.83	143.68	0.00	-2.22	-2.22	398.23
1995 02 08 12	37983.58	0.43	298.15	0.00	-6.69	-6.69	265.30
1995 02 09 12	38016.00	0.95	330.07	0.00	-6.03	-6.03	173.10
1995 02 10 12	38016.00	8.97	251.57	0.00	0.42	0.42	480.96
1995 02 11 12	38016.00	4.24	246.47	0.00	4.05	4.05	706.36
1995 02 12 12	38361.60	1.60	381.67	0.00	-2.89	-2.89	312.55
1995 02 13 12	38361.60	0.00	185.86	0.00	-1.66	-1.66	252.73
1995 02 14 12	38674.78	0.57	272.92	0.00	2.50	2.50	455.69
1995 02 15 12	38707.20	22.55	185.39	0.00	6.47	6.47	849.89
1995 02 16 12	38707.20	70.20	186.78	0.00	13.47	13.47	1439.11
1995 02 17 12	39052.80	20.95	188.80	0.00	10.52	10.52	1139.07
1995 02 18 12	39052.80	4.12	314.76	0.00	10.03	10.03	1069.82
1995 02 19 12	39052.80	0.28	262.79	0.00	9.04	9.04	1006.53
1995 02 20 12	39398.40	0.40	363.13	0.00	9.64	9.64	943.58
1995 02 21 12	39398.40	0.00	341.05	0.00	5.29	5.29	647.23
1995 02 22 12	39398.40	0.16	398.17	0.00	3.64	3.64	519.00
1995 02 23 12	39744.00	0.19	234.73	0.00	8.16	8.16	714.74
1995 02 24 12	39744.00	0.75	405.19	0.00	7.15	7.15	712.72
1995 02 25 12	39744.00	0.00	408.00	0.00	3.41	3.41	462.79
1995 02 26 12	40089.60	1.27	387.94	0.00	7.31	7.31	621.54
1995 02 27 12	40089.60	9.92	184.46	0.00	11.98	11.98	1108.39
1995 02 28 12	40435.20	20.91	226.42	0.00	13.63	13.63	1348.95
1995 03 01 12	40435.20	6.50	397.81	0.00	9.83	9.83	1050.94
1995 03 02 12	40435.20	0.08	240.66	0.00	6.09	6.09	807.58
1995 03 03 12	40780.80	4.38	141.79	0.00	5.83	5.83	805.56
1995 03 04 12	40780.80	2.70	357.97	0.00	7.17	7.17	869.40
1995 03 05 12	40780.80	18.37	127.96	0.00	8.28	8.28	967.20
1995 03 06 12	41126.40	7.76	313.88	0.00	10.38	10.38	1127.97
1995 03 07 12	41126.40	8.36	279.13	0.00	16.56	16.56	1560.47
1995 03 08 12	41472.00	41.32	204.10	0.00	8.75	8.75	1038.44
1995 03 09 12	41472.00	0.13	457.71	0.00	-0.34	-0.34	434.33
1995 03 10 12	41472.00	0.00	459.30	0.00	2.29	2.29	417.15
1995 03 11 12	41817.60	0.00	457.54	0.00	5.31	5.31	559.04
1995 03 12 12	41817.60	0.00	454.80	0.00	8.55	8.55	703.15
1995 03 13 12	41817.60	0.00	414.77	0.00	13.07	13.07	1009.96
1995 03 14 12	42163.20	0.00	428.09	0.00	13.52	13.52	1063.17
1995 03 15 12	42163.20	0.00	409.24	0.00	14.80	14.80	1114.23
1995 03 16 12	42508.80	2.30	206.70	0.00	14.25	14.25	1196.80
1995 03 17 12	42508.80	0.15	411.09	0.00	15.47	15.47	1219.50
1995 03 18 12	42508.80	0.05	455.51	0.00	14.50	14.50	1034.86
1995 03 19 12	42854.40	0.64	457.07	0.00	12.64	12.64	903.96
1995 03 20 12	42854.40	1.44	415.52	0.00	13.67	13.67	1095.41
1995 03 21 12	43200.00	5.37	471.01	0.00	14.43	14.43	1053.39
1995 03 22 12	43200.00	0.00	400.11	0.00	14.51	14.51	1144.05
1995 03 23 12	43200.00	0.00	470.84	0.00	19.47	19.47	1568.58
1995 03 24 12	43545.60	0.00	473.54	0.00	11.65	11.65	969.24
1995 03 25 12	43545.60	0.00	484.97	0.00	9.73	9.73	718.41
1995 03 26 12	43891.20	0.00	429.38	0.00	13.66	13.66	946.94
1995 03 27 12	43891.20	9.24	334.27	0.00	16.36	16.36	1435.48
1995 03 28 12	43891.20	0.00	490.40	0.00	11.46	11.46	935.12
1995 03 29 12	44236.80	0.00	468.65	0.00	9.60	9.60	792.75
1995 03 30 12	44236.80	0.00	266.00	0.00	8.81	8.81	784.25
1995 03 31 12	44582.40	0.00	411.98	0.00	7.56	7.56	685.16
1995 04 01 12	44582.40	0.00	479.43	0.00	7.40	7.40	658.85
1995 04 02 12	44582.40	0.00	496.91	0.00	8.16	8.16	613.15
1995 04 03 12	44928.00	0.03	493.65	0.00	11.42	11.42	681.42
1995 04 04 12	44928.00	0.66	283.08	0.00	12.26	12.26	930.31
1995 04 05 12	44928.00	0.00	495.55	0.00	9.50	9.50	704.77
1995 04 06 12	45273.60	0.00	458.09	0.00	12.11	12.11	815.47
1995 04 07 12	45273.60	0.00	492.76	0.00	14.02	14.02	978.61
1995 04 08 12	45619.20	0.00	484.50	0.00	16.49	16.49	1097.86
1995 04 09 12	45619.20	0.00	488.43	0.00	17.35	17.35	1313.97
1995 04 10 12	45619.20	0.00	495.38	0.00	19.32	19.32	1361.13
1995 04 11 12	45964.80	5.07	226.59	0.00	18.33	18.33	1566.17
1995 04 12 12	45964.80	12.41	270.80	0.00	15.62	15.62	1480.96
1995 04 13 12	45964.80	0.00	492.50	0.00	11.60	11.60	972.03
1995 04 14 12	46310.40	0.00	505.96	0.00	10.21	10.21	801.88
1995 04 15 12	46310.40	0.00	482.06	0.00	13.81	13.81	844.16
1995 04 16 12	46656.00	0.00	481.08	0.00	16.80	16.80	1211.78
1995 04 17 12	46656.00	0.45	428.69	0.00	18.47	18.47	1519.38
1995 04 18 12	46656.00	0.00	473.64	0.00	20.96	20.96	1773.30
1995 04 19 12	47001.60	0.86	419.02	0.00	20.98	20.98	1805.40
1995 04 20 12	47001.60	3.50	274.65	0.00	20.01	20.01	1734.07
1995 04 21 12	47001.60	25.44	390.82	0.00	20.79	20.79	1894.91
1995 04 22 12	47347.20	9.43	236.62	0.00	17.22	17.22	1603.39
1995 04 23 12	47347.20	5.98	289.38	0.00	15.31	15.31	1451.66
1995 04 24 12	47347.20	4.03	357.96	0.00	11.48	11.48	1116.54
1995 04 25 12	47692.80	0.00	509.94	0.00	10.17	10.17	833.58
1995 04 26 12	47692.80	0.00	509.82	0.00	14.21	14.21	905.00
1995 04 27 12	47725.22	0.00	491.55	0.00	15.16	15.16	1091.13
1995 04 28 12	48038.40	0.00	514.70	0.00	13.93	13.93	1143.60
1995 04 29 12	48038.40	0.00	475.00	0.00	12.95	12.95	934.04
1995 04 30 12	48384.00	6.53	449.55	0.00	16.99	16.99	1311.31
1995 05 01 12	48384.00	5.80	377.68	0.00	16.94	16.94	1529.88
1995 05 02 12	48384.00	3.94	486.78	0.00	13.34	13.34	1233.87
1995 05 03 12	48416.42	0.00	528.41	0.00	11.60	11.60	977.44
1995 05 04 12	48729.60	9.15	203.00	0.00	13.67	13.67	1334.45
1995 05 05 12	48729.60	0.18	523.52	0.00	15.84	15.84	1415.65
1995 05 06 12	48729.60	0.00	546.59	0.00	14.60	14.60	1131.37
1995 05 07 12	49075.20	0.00	445.20	0.00	17.48	17.48	1240.70
1995 05 08 12	49075.20	0.00	518.15	0.00	20.56	20.56	1539.33
1995 05 09 12	49075.20	7.11	347.92	0.00	21.63	21.63	1923.55
1995 05 10 12	49420.80	4.47	486.09	0.00	22.48	22.48	2075.83
1995 05 11 12	49420.80	2.26	477.39	0.00	21.00	21.00	1844.45
1995 05 12 12	49420.80	0.00	562.17	0.00	17.34	17.34	1417.88
1995 05 13 12	49453.22	3.37	375.19	0.00	19.75	19.75	1695.50
1995 05 14 12	49766.40	21.26	286.03	0.00	23.21	23.21	2316.11
1995 05 15 12	49766.40	2.80	467.77	0.00	24.05	24.05	2256.86
1995 05 16 12	49766.40	0.04	557.92	0.00	21.41	21.41	1808.05
1995 05 17 12	50112.00	0.14	451.37	0.00	24.08	24.08	2188.55
1995 05 18 12	50112.00	3.02	372.57	0.00	23.17	23.17	2150.90
1995 05 19 12	50112.00	9.27	341.35	0.00	20.97	20.97	1928.29
1995 05 20 12	50112.00	0.00	544.94	0.00	15.67	15.67	1277.35
1995 05 21 12	50457.60	0.00	549.57	0.00	18.88	18.88	1246.80
1995 05 22 12	50457.60	0.00	553.92	0.00	19.64	19.64	1434.48
1995 05 23 12	50457.60	0.00	558.63	0.00	21.14	21.14	1586.35
1995 05 24 12	50457.60	0.00	562.13	0.00	21.05	21.05	1668.89
1995 05 25 12	50457.60	1.08	442.78	0.00	21.86	21.86	1772.08
1995 05 26 12	50803.20	0.22	490.30	0.00	24.32	24.32	1917.74
1995 05 27 12	50803.20	5.44	444.65	0.00	23.91	23.91	2045.59
1995 05 28 12	50803.20	13.23	415.93	0.00	23.32	23.32	2150.07
1995 05 29 12	50803.20	0.66	410.38	0.00	23.10	23.10	2096.09
1995 05 30 12	50803.20	1.28	375.70	0.00	21.86	21.86	2007.92
1995 05 31 12	51148.80	1.34	364.68	0.00	19.69	19.69	1688.86
1995 06 01 12	51148.80	11.95	363.60	0.00	21.67	21.67	2010.77
1995 06 02 12	51148.80	12.71	357.61	0.00	21.79	21.79	1992.90
1995 06 03 12	51148.80	4.32	469.87	0.00	22.43	22.43	1974.32
1995 06 04 12	51148.80	0.00	487.71	0.00	23.72	23.72	2013.52
1995 06 05 12	51148.80	0.03	439.96	0.00	23.30	23.30	2064.76
1995 06 06 12	51181.22	0.46	488.77	0.00	23.31	23.31	2046.27
1995 06 07 12	51494.40	2.30	301.50	0.00	24.56	24.56	2265.36
1995 06 08 12	51494.40	0.08	515.72	0.00	26.36	26.36	2466.40
1995 06 09 12	51494.40	0.27	510.97	0.00	27.25	27.25	2338.47
1995 06 10 12	51494.40	1.03	441.63	0.00	26.73	26.73	2263.59
1995 06 11 12	51494.40	13.38	369.96	0.00	25.34	25.34	2242.13
1995 06 12 12	51494.40	39.87	405.37	0.00	21.21	21.21	2016.07
1995 06 13 12	51494.40	0.36	503.96	0.00	16.20	16.20	1252.51
1995 06 14 12	51494.40	0.00	566.42	0.00	17.09	17.09	1258.68
1995 06 15 12	51494.40	2.05	498.40	0.00	20.48	20.48	1479.92
1995 06 16 12	51494.40	4.37	483.83	0.00	21.29	21.29	1573.14
1995 06 17 12	51494.40	2.45	490.22	0.00	21.01	21.01	1606.76
1995 06 18 12	51494.40	2.27	500.60	0.00	22.17	22.17	1629.39
1995 06 19 12	51494.40	0.74	322.34	0.00	21.22	21.22	1634.39
1995 06 20 12	51494.40	3.79	391.72	0.00	19.46	19.46	1697.54
1995 06 21 12	51494.40	2.63	395.49	0.00	20.46	20.46	1726.70
1995 06 22 12	51494.40	1.47	449.47	0.00	21.54	21.54	1805.90
1995 06 23 12	51494.40	2.09	336.08	0.00	23.14	23.14	1894.63
1995 06 24 12	51494.40	0.63	420.72	0.00	23.71	23.71	1953.60
1995 06 25 12	51494.40	3.08	370.35	0.00	23.71	23.71	2185.70
1995 06 26 12	51494.40	4.04	327.74	0.00	23.64	23.64	2213.09
1995 06 27 12	51494.40	1.95	512.66	0.00	24.49	24.49	2143.35
1995 06 28 12	51494.40	0.36	494.12	0.00	24.78	24.78	1884.27
1995 06 29 12	51494.40	3.45	428.48	0.00	24.78	24.78	2050.86
1995 06 30 12	51494.40	3.09	306.06	0.00	24.52	24.52	2204.76
1995 07 01 12	51494.40	5.40	428.01	0.00	23.01	23.01	2151.00
1995 07 02 12	51494.40	1.33	444.69	0.00	22.80	22.80	2053.00
1995 07 03 12	51494.40	2.38	421.30	0.00	23.90	23.90	2084.21
1995 07 04 12	51494.40	9.66	467.09	0.00	24.01	24.01	2243.99
1995 07 05 12	51494.40	5.51	486.84	0.00	25.44	25.44	2294.08
1995 07 06 12	51494.40	0.31	522.17	0.00	24.69	24.69	2124.76
1995 07 07 12	51148.80	0.00	414.76	0.00	24.65	24.65	2243.88
1995 07 08 12	51148.80	0.27	595.16	0.00	23.65	23.65	1850.90
1995 07 09 12	51148.80	0.31	528.18	0.00	22.97	22.97	1784.49
1995 07 10 12	51148.80	0.28	442.35	0.00	25.51	25.51	2148.85
1995 07 11 12	51148.80	0.00	582.58	0.00	25.79	25.79	2173.07
1995 07 12 12	51148.80	0.00	557.99	0.00	26.92	26.92	2270.22
1995 07 13 12	50835.62	0.00	372.40	0.00	26.58	26.58	2401.50
1995 07 14 12	50803.20	0.81	492.80	0.00	26.04	26.04	2284.97
1995 07 15 12	50803.20	1.58	353.11	0.00	27.81	27.81	2464.28
1995 07 16 12	50803.20	2.96	478.39	0.00	27.83	27.83	2558.44
1995 07 17 12	50803.20	0.33	462.50	0.00	26.94	26.94	2544.79
1995 07 18 12	50803.20	1.28	451.84	0.00	26.35	26.35	2521.89
1995 07 19 12	50457.60	0.00	590.48	0.00	25.01	25.01	2102.94
1995 07 20 12	50457.60	0.00	585.53	0.00	25.72	25.72	2004.87
1995 07 21 12	50457.60	0.70	393.80	0.00	26.32	26.32	2319.59
1995 07 22 12	50457.60	8.87	334.64	0.00	24.57	24.57	2382.44
1995 07 23 12	50112.00	7.34	444.63	0.00	26.27	26.27	2530.19
1995 07 24 12	50112.00	2.69	499.29	0.00	27.12	27.12	2413.74
1995 07 25 12	50112.00	0.37	531.27	0.00	27.42	27.42	2339.96
1995 07 26 12	50112.00	1.31	490.54	0.00	27.34	27.34	2271.84
1995 07 27 12	49766.40	9.93	315.65	0.00	26.46	26.46	2456.56
1995 07 28 12	49766.40	15.38	412.42	0.00	24.25	24.25	2305.87
1995 07 29 12	49766.40	0.06	536.67	0.00	25.28	25.28	2328.19
1995 07 30 12	49766.40	1.02	572.38	0.00	26.23	26.23	2324.98
