  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 05 29 12	51494.40	33.39	144.72	0.00	15.13	15.13	1606.63
2000 05 30 12	51529.80	1.47	467.39	0.00	13.77	13.77	1313.05
2000 05 31 12	51693.99	0.00	546.96	0.00	16.55	16.55	1459.49
2000 06 01 12	51840.00	0.00	544.76	0.00	21.85	21.85	1969.89
2000 06 02 12	51840.00	0.00	555.25	0.00	26.91	26.91	2491.31
2000 06 03 12	51840.00	1.07	503.76	0.00	25.38	25.38	2351.32
2000 06 04 12	51840.00	0.34	353.88	0.00	20.21	20.21	1934.77
2000 06 05 12	51848.52	0.94	338.28	0.00	20.65	20.65	2076.17
2000 06 06 12	51974.40	16.81	427.82	0.00	20.29	20.29	1874.15
2000 06 07 12	52102.20	0.35	575.29	0.00	16.61	16.61	1269.97
2000 06 08 12	52176.78	0.00	562.25	0.00	18.05	18.05	1372.22
2000 06 09 12	52185.60	0.00	562.39	0.00	20.87	20.87	1742.71
2000 06 10 12	52185.60	0.00	559.32	0.00	23.32	23.32	2099.64
2000 06 11 12	52185.60	0.00	558.60	0.00	24.21	24.21	2234.43
2000 06 12 12	52185.60	0.11	548.84	0.00	25.97	25.97	2357.22
2000 06 13 12	52185.60	0.04	509.60	0.00	27.59	27.59	2595.63
2000 06 14 12	52185.60	15.88	297.83	0.00	26.02	26.02	2705.24
2000 06 15 12	52185.60	19.63	457.08	0.00	26.23	26.23	2681.22
2000 06 16 12	52194.12	22.87	468.56	0.00	26.78	26.78	2770.83
2000 06 17 12	52194.12	0.61	390.51	0.00	26.60	26.60	2715.19
2000 06 18 12	52221.00	8.68	359.55	0.00	26.98	26.98	2799.43
2000 06 19 12	52221.00	5.23	312.85	0.00	26.09	26.09	2723.60
2000 06 20 12	52221.00	10.04	470.85	0.00	23.99	23.99	2440.73
2000 06 21 12	52221.00	0.02	412.39	0.00	23.85	23.85	2419.71
2000 06 22 12	52221.00	0.39	409.66	0.00	26.73	26.73	2741.00
2000 06 23 12	52221.00	0.00	550.58	0.00	25.24	25.24	2195.72
2000 06 24 12	52194.12	0.00	511.40	0.00	26.23	26.23	2303.90
2000 06 25 12	52185.60	0.00	488.48	0.00	26.11	26.11	2605.85
2000 06 26 12	52185.60	1.05	421.86	0.00	26.72	26.72	2727.50
2000 06 27 12	52185.60	0.16	324.18	0.00	25.85	25.85	2573.16
2000 06 28 12	52185.60	19.84	322.72	0.00	25.35	25.35	2622.31
2000 06 29 12	52185.60	21.55	314.42	0.00	24.39	24.39	2547.80
2000 06 30 12	52185.60	0.01	562.05	0.00	22.83	22.83	1950.36
2000 07 01 12	52185.60	0.16	397.76	0.00	22.09	22.09	1867.46
2000 07 02 12	52185.60	0.02	588.50	0.00	23.17	23.17	1886.47
2000 07 03 12	52143.22	0.00	520.07	0.00	25.11	25.11	2308.21
2000 07 04 12	52039.59	0.08	375.09	0.00	25.69	25.69	2458.94
2000 07 05 12	51875.40	7.68	349.89	0.00	26.15	26.15	2595.74
2000 07 06 12	51840.00	2.26	469.27	0.00	26.06	26.06	2632.42
2000 07 07 12	51840.00	0.14	477.29	0.00	24.96	24.96	2382.98
2000 07 08 12	51840.00	0.08	342.29	0.00	21.44	21.44	1756.16
2000 07 09 12	51840.00	0.00	531.96	0.00	24.48	24.48	2230.46
2000 07 10 12	51797.62	0.00	567.56	0.00	27.84	27.84	2677.97
2000 07 11 12	51628.80	5.57	325.60	0.00	26.05	26.05	2576.02
2000 07 12 12	51494.40	10.51	183.25	0.00	22.96	22.96	2343.86
2000 07 13 12	51494.40	0.89	363.11	0.00	22.76	22.76	2077.71
2000 07 14 12	51494.40	0.03	439.34	0.00	23.98	23.98	2334.23
2000 07 15 12	51485.58	4.48	392.92	0.00	23.67	23.67	2338.84
2000 07 16 12	51283.20	0.55	457.14	0.00	24.57	24.57	2176.46
2000 07 17 12	51148.80	0.01	554.20	0.00	25.08	25.08	2015.74
2000 07 18 12	51148.80	0.00	573.91	0.00	25.82	25.82	2146.91
2000 07 19 12	51148.80	14.11	397.78	0.00	26.63	26.63	2556.42
2000 07 20 12	51002.79	6.03	324.99	0.00	22.37	22.37	2267.55
2000 07 21 12	50803.20	0.00	551.09	0.00	22.00	22.00	1995.41
2000 07 22 12	50803.20	0.69	379.96	0.00	24.27	24.27	2247.64
2000 07 23 12	50803.20	1.54	328.93	0.00	24.21	24.21	2340.04
2000 07 24 12	50657.19	29.65	225.47	0.00	21.03	21.03	2257.68
2000 07 25 12	50457.60	1.47	168.30	0.00	18.99	18.99	2010.30
2000 07 26 12	50457.60	6.63	293.01	0.00	20.95	20.95	2185.44
2000 07 27 12	50457.60	0.02	380.56	0.00	23.87	23.87	2404.21
2000 07 28 12	50147.40	3.01	407.94	0.00	25.91	25.91	2583.58
2000 07 29 12	50112.00	12.10	363.35	0.00	25.45	25.45	2628.17
2000 07 30 12	50112.00	2.68	301.72	0.00	25.32	25.32	2610.30
2000 07 31 12	49900.80	10.01	318.76	0.00	25.11	25.11	2615.25
2000 08 01 12	49766.40	1.58	403.79	0.00	26.12	26.12	2683.33
2000 08 02 12	49766.40	4.79	381.95	0.00	26.48	26.48	2741.69
2000 08 03 12	49620.39	2.54	416.78	0.00	26.24	26.24	2661.08
2000 08 04 12	49420.80	10.15	364.37	0.00	25.80	25.80	2643.26
2000 08 05 12	49420.80	0.26	433.27	0.00	24.66	24.66	2410.69
2000 08 06 12	49337.40	0.19	485.41	0.00	25.97	25.97	2593.67
2000 08 07 12	49075.20	0.90	456.69	0.00	27.87	27.87	2910.18
2000 08 08 12	49075.20	0.49	544.43	0.00	28.61	28.61	2792.14
2000 08 09 12	48929.19	4.99	535.97	0.00	29.17	29.17	2803.06
2000 08 10 12	48729.60	2.04	524.76	0.00	28.61	28.61	2770.60
2000 08 11 12	48729.60	0.79	400.89	0.00	27.86	27.86	2679.66
2000 08 12 12	48458.11	2.79	487.64	0.00	24.83	24.83	2233.37
2000 08 13 12	48384.00	1.81	420.52	0.00	20.73	20.73	1758.71
2000 08 14 12	48384.00	0.40	485.40	0.00	22.14	22.14	1901.62
2000 08 15 12	48038.40	0.37	577.08	0.00	24.83	24.83	1968.50
2000 08 16 12	48038.40	0.31	553.09	0.00	25.59	25.59	2222.80
2000 08 17 12	48029.58	0.13	563.35	0.00	23.63	23.63	1842.20
2000 08 18 12	47692.80	8.49	436.36	0.00	23.87	23.87	2319.73
2000 08 19 12	47692.80	0.00	505.51	0.00	23.69	23.69	2154.88
2000 08 20 12	47421.31	0.00	342.97	0.00	21.16	21.16	1743.29
2000 08 21 12	47347.20	0.00	578.99	0.00	19.50	19.50	1516.19
2000 08 22 12	47347.20	0.00	549.99	0.00	20.38	20.38	1607.59
2000 08 23 12	47001.60	0.03	507.51	0.00	21.98	21.98	1880.81
2000 08 24 12	47001.60	2.93	404.97	0.00	24.94	24.94	2294.57
2000 08 25 12	46855.59	0.08	364.83	0.00	24.97	24.97	2337.07
2000 08 26 12	46656.00	0.00	468.60	0.00	24.00	24.00	2195.96
2000 08 27 12	46656.00	15.92	335.19	0.00	23.73	23.73	2279.21
2000 08 28 12	46310.40	20.40	365.06	0.00	23.49	23.49	2356.58
2000 08 29 12	46310.40	3.01	321.63	0.00	22.44	22.44	2292.59
2000 08 30 12	46164.39	11.16	200.98	0.00	20.84	20.84	2243.64
2000 08 31 12	45964.80	3.65	289.78	0.00	22.70	22.70	2422.13
2000 09 01 12	45964.80	2.97	300.92	0.00	24.86	24.86	2649.57
2000 09 02 12	45619.20	1.12	305.42	0.00	25.46	25.46	2674.32
2000 09 03 12	45619.20	29.29	242.65	0.00	25.02	25.02	2693.80
2000 09 04 12	45309.00	10.35	353.03	0.00	24.95	24.95	2588.63
2000 09 05 12	45273.60	2.85	129.33	0.00	20.46	20.46	2105.90
2000 09 06 12	45273.60	0.31	468.93	0.00	17.87	17.87	1606.19
2000 09 07 12	44928.00	0.00	503.81	0.00	18.68	18.68	1733.80
2000 09 08 12	44928.00	0.00	488.11	0.00	21.03	21.03	1837.95
2000 09 09 12	44582.40	0.00	355.42	0.00	22.78	22.78	2032.54
2000 09 10 12	44582.40	0.00	425.70	0.00	23.99	23.99	2174.17
2000 09 11 12	44582.40	0.00	450.94	0.00	23.01	23.01	2125.54
2000 09 12 12	44236.80	0.00	456.72	0.00	24.89	24.89	2352.28
2000 09 13 12	44236.80	0.02	415.22	0.00	24.66	24.66	2340.06
2000 09 14 12	43891.20	2.77	258.47	0.00	24.98	24.98	2584.20
2000 09 15 12	43891.20	4.48	495.00	0.00	23.64	23.64	2129.16
2000 09 16 12	43545.60	0.00	494.37	0.00	14.19	14.19	1033.73
2000 09 17 12	43545.60	0.00	503.15	0.00	15.27	15.27	1076.51
2000 09 18 12	43545.60	4.33	167.97	0.00	14.07	14.07	1328.86
2000 09 19 12	43200.00	7.23	218.67	0.00	18.15	18.15	1891.07
2000 09 20 12	43200.00	0.00	480.48	0.00	21.82	21.82	2011.92
2000 09 21 12	42854.40	0.03	451.46	0.00	24.05	24.05	2273.56
2000 09 22 12	42854.40	0.00	167.15	0.00	18.71	18.71	1702.46
2000 09 23 12	42854.40	10.82	215.27	0.00	19.34	19.34	2093.34
2000 09 24 12	42508.80	0.26	331.10	0.00	22.03	22.03	2253.80
2000 09 25 12	42508.80	13.68	162.94	0.00	20.78	20.78	2206.41
2000 09 26 12	42163.20	18.59	290.93	0.00	14.82	14.82	1460.32
2000 09 27 12	42163.20	0.00	448.03	0.00	14.60	14.60	1241.29
2000 09 28 12	41817.60	0.00	461.79	0.00	15.72	15.72	1213.94
2000 09 29 12	41817.60	0.00	469.80	0.00	14.58	14.58	1281.09
2000 09 30 12	41817.60	0.00	460.54	0.00	14.33	14.33	1297.54
2000 10 01 12	41472.00	0.00	460.63	0.00	16.61	16.61	1523.71
2000 10 02 12	41472.00	0.02	446.87	0.00	18.59	18.59	1618.91
2000 10 03 12	41126.40	0.00	459.53	0.00	19.92	19.92	1711.61
2000 10 04 12	41126.40	0.00	459.56	0.00	21.64	21.64	1943.81
2000 10 05 12	41091.00	0.00	457.72	0.00	21.16	21.16	1919.14
2000 10 06 12	40780.80	0.00	440.51	0.00	21.87	21.87	1942.57
2000 10 07 12	40780.80	0.00	434.98	0.00	16.16	16.16	1251.62
2000 10 08 12	40435.20	0.00	268.88	0.00	10.16	10.16	766.05
2000 10 09 12	40435.20	0.00	453.60	0.00	5.80	5.80	564.56
2000 10 10 12	40235.61	0.00	462.21	0.00	6.53	6.53	608.10
2000 10 11 12	40089.60	0.00	469.17	0.00	9.46	9.46	657.24
2000 10 12 12	40089.60	0.00	458.91	0.00	12.41	12.41	771.21
2000 10 13 12	39744.00	0.00	460.93	0.00	14.34	14.34	878.74
2000 10 14 12	39744.00	0.00	454.32	0.00	14.81	14.81	957.10
2000 10 15 12	39544.41	0.00	432.15	0.00	16.26	16.26	1022.26
2000 10 16 12	39398.40	0.00	429.71	0.00	18.66	18.66	1231.17
2000 10 17 12	39398.40	0.01	368.50	0.00	17.14	17.14	1550.00
2000 10 18 12	39052.80	0.00	335.70	0.00	19.35	19.35	1802.25
2000 10 19 12	39052.80	0.00	432.73	0.00	16.39	16.39	1192.44
2000 10 20 12	38978.69	0.00	426.67	0.00	14.46	14.46	934.79
2000 10 21 12	38707.20	0.00	398.19	0.00	15.74	15.74	1190.12
2000 10 22 12	38707.20	0.00	410.51	0.00	17.83	17.83	1401.87
2000 10 23 12	38370.42	0.00	418.81	0.00	13.18	13.18	1109.01
2000 10 24 12	38361.60	0.08	316.43	0.00	12.06	12.06	1010.51
2000 10 25 12	38361.60	0.11	131.49	0.00	15.14	15.14	1367.52
2000 10 26 12	38016.00	0.00	403.60	0.00	14.90	14.90	1265.88
2000 10 27 12	38016.00	0.00	401.22	0.00	15.71	15.71	1337.05
2000 10 28 12	37941.89	0.00	368.27	0.00	18.04	18.04	1334.52
2000 10 29 12	37670.40	0.00	421.48	0.00	8.87	8.87	649.48
2000 10 30 12	37670.40	0.00	413.48	0.00	7.78	7.78	468.83
2000 10 31 12	37470.81	0.00	401.99	0.00	8.44	8.44	541.94
2000 11 01 12	37324.80	0.00	392.72	0.00	9.62	9.62	586.25
2000 11 02 12	37324.80	0.00	390.08	0.00	10.80	10.80	623.22
2000 11 03 12	37062.60	0.00	368.37	0.00	13.25	13.25	724.80
2000 11 04 12	36979.20	0.00	284.48	0.00	16.45	16.45	1094.21
2000 11 05 12	36979.20	0.03	378.00	0.00	14.04	14.04	951.96
2000 11 06 12	36779.61	0.00	377.91	0.00	8.74	8.74	603.37
2000 11 07 12	36633.60	0.01	103.72	0.00	10.03	10.03	943.15
2000 11 08 12	36633.60	0.08	162.65	0.00	14.33	14.33	1403.05
2000 11 09 12	36499.20	1.98	102.28	0.00	16.15	16.15	1729.79
2000 11 10 12	36288.00	3.86	343.59	0.00	16.78	16.78	1497.77
2000 11 11 12	36288.00	0.00	358.01	0.00	8.85	8.85	763.45
2000 11 12 12	36252.60	0.00	286.76	0.00	10.12	10.12	838.64
2000 11 13 12	35951.22	0.00	264.17	0.00	9.32	9.32	839.14
2000 11 14 12	35942.40	10.07	154.23	0.00	10.50	10.50	1076.43
2000 11 15 12	35942.40	0.00	354.00	0.00	4.08	4.08	509.90
2000 11 16 12	35742.81	0.03	238.03	0.00	4.06	4.06	543.22
2000 11 17 12	35596.80	0.94	311.82	0.00	9.09	9.09	793.49
2000 11 18 12	35596.80	0.00	343.32	0.00	2.34	2.34	423.65
2000 11 19 12	35596.80	2.94	153.47	0.00	3.54	3.54	521.70
2000 11 20 12	35397.21	0.59	342.13	0.00	1.89	1.89	558.47
2000 11 21 12	35251.20	0.00	304.98	0.00	-0.28	-0.28	354.70
2000 11 22 12	35251.20	0.00	348.15	0.00	-2.69	-2.69	247.89
2000 11 23 12	35251.20	0.00	335.44	0.00	-1.18	-1.18	314.46
2000 11 24 12	35116.80	0.00	190.67	0.00	0.45	0.45	402.98
2000 11 25 12	34914.42	21.40	65.03	0.00	2.75	2.75	658.42
2000 11 26 12	34905.60	4.35	320.04	0.00	11.80	11.80	1184.23
2000 11 27 12	34905.60	0.00	324.14	0.00	9.82	9.82	844.23
2000 11 28 12	34905.60	0.00	323.21	0.00	6.66	6.66	639.50
2000 11 29 12	34771.20	0.37	260.14	0.00	6.38	6.38	581.11
2000 11 30 12	34602.38	0.56	327.17	0.00	6.45	6.45	620.44
2000 12 01 12	34560.00	0.00	318.84	0.00	3.31	3.31	457.96
2000 12 02 12	34560.00	0.03	138.57	0.00	3.50	3.50	531.62
2000 12 03 12	34560.00	0.09	65.97	0.00	-0.36	-0.36	360.61
2000 12 04 12	34560.00	0.00	335.46	0.00	-5.28	-5.28	312.85
2000 12 05 12	34524.60	0.00	320.24	0.00	-1.42	-1.42	356.14
2000 12 06 12	34360.41	0.00	305.93	0.00	-1.57	-1.57	337.70
2000 12 07 12	34256.78	0.02	264.54	0.00	1.53	1.53	428.37
2000 12 08 12	34214.40	0.00	307.46	0.00	4.33	4.33	528.06
2000 12 09 12	34214.40	0.00	313.52	0.00	2.79	2.79	481.93
2000 12 10 12	34214.40	2.24	69.17	0.00	-0.15	-0.15	542.89
2000 12 11 12	34214.40	0.00	175.54	0.00	4.06	4.06	726.61
2000 12 12 12	34214.40	0.10	306.36	0.00	7.90	7.90	813.01
2000 12 13 12	34214.40	0.00	301.22	0.00	-0.55	-0.55	316.64
2000 12 14 12	34214.40	3.51	90.98	0.00	4.99	4.99	803.42
2000 12 15 12	34214.40	0.00	296.80	0.00	3.14	3.14	622.25
2000 12 16 12	34205.88	8.81	114.86	0.00	4.38	4.38	785.29
2000 12 17 12	34179.00	31.77	172.79	0.00	11.63	11.63	1214.93
2000 12 18 12	34179.00	0.00	310.72	0.00	-0.35	-0.35	353.15
2000 12 19 12	34179.00	2.71	128.57	0.00	1.09	1.09	501.38
2000 12 20 12	34179.00	0.71	315.48	0.00	-2.04	-2.04	378.13
2000 12 21 12	34179.00	0.00	273.32	0.00	-3.41	-3.41	312.47
2000 12 22 12	34179.00	0.25	255.04	0.00	-0.40	-0.40	429.38
2000 12 23 12	34205.88	0.00	315.62	0.00	-6.08	-6.08	214.01
2000 12 24 12	34205.88	0.00	207.97	0.00	-4.72	-4.72	245.91
2000 12 25 12	34214.40	0.00	322.52	0.00	-4.60	-4.60	246.64
2000 12 26 12	34214.40	0.00	306.71	0.00	-6.32	-6.32	171.71
2000 12 27 12	34214.40	1.73	202.14	0.00	-2.12	-2.12	389.78
2000 12 28 12	34214.40	0.00	287.60	0.00	-1.56	-1.56	412.88
2000 12 29 12	34214.40	0.00	265.28	0.00	-4.01	-4.01	227.67
2000 12 30 12	34214.40	0.00	112.02	0.00	-2.79	-2.79	335.82
2000 12 31 12	34214.40	0.00	320.12	0.00	-4.05	-4.05	260.13
2001 01 01 12	34214.40	0.00	122.15	0.00	-4.64	-4.64	295.47
2001 01 02 12	34223.22	0.00	271.99	0.00	-2.01	-2.01	338.80
2001 01 03 12	34297.80	0.00	329.46	0.00	-4.73	-4.73	272.79
2001 01 04 12	34425.60	0.00	261.88	0.00	-4.64	-4.64	305.61
2001 01 05 12	34551.48	0.00	148.24	0.00	-1.39	-1.39	396.30
2001 01 06 12	34560.00	0.00	312.61	0.00	0.53	0.53	454.88
2001 01 07 12	34560.00	0.00	297.72	0.00	1.52	1.52	442.58
2001 01 08 12	34560.00	6.75	101.05	0.00	2.55	2.55	620.35
2001 01 09 12	34560.00	0.00	255.56	0.00	1.04	1.04	523.56
2001 01 10 12	34706.01	0.00	331.72	0.00	-0.51	-0.51	309.34
2001 01 11 12	34870.20	0.00	332.37	0.00	2.25	2.25	401.10
2001 01 12 12	34905.60	0.00	225.90	0.00	3.28	3.28	534.53
2001 01 13 12	34905.60	0.00	330.33	0.00	2.18	2.18	550.61
2001 01 14 12	34905.60	0.52	122.56	0.00	3.39	3.39	625.08
2001 01 15 12	34989.00	1.31	328.12	0.00	8.35	8.35	965.56
2001 01 16 12	35215.80	0.00	333.14	0.00	6.28	6.28	716.76
2001 01 17 12	35251.20	0.01	276.04	0.00	4.18	4.18	517.22
2001 01 18 12	35251.20	7.81	72.79	0.00	4.75	4.75	714.52
2001 01 19 12	35260.02	8.28	78.83	0.00	8.65	8.65	1095.37
2001 01 20 12	35522.69	26.20	89.76	0.00	8.48	8.48	1090.38
2001 01 21 12	35596.80	0.77	353.73	0.00	1.19	1.19	441.69
2001 01 22 12	35596.80	0.00	257.29	0.00	-0.25	-0.25	309.62
2001 01 23 12	35605.62	0.00	368.20	0.00	-1.02	-1.02	359.27
2001 01 24 12	35907.00	0.00	267.12	0.00	0.68	0.68	406.96
2001 01 25 12	35942.40	0.00	253.23	0.00	0.76	0.76	413.87
2001 01 26 12	35942.40	0.00	365.69	0.00	-1.71	-1.71	314.08
2001 01 27 12	36088.41	0.00	249.16	0.00	2.43	2.43	446.30
2001 01 28 12	36288.00	0.00	372.02	0.00	1.18	1.18	376.84
2001 01 29 12	36288.00	0.00	283.81	0.00	4.66	4.66	481.44
2001 01 30 12	36296.82	4.64	277.17	0.00	10.17	10.17	1007.70
2001 01 31 12	36633.60	0.00	358.88	0.00	10.00	10.00	856.33
2001 02 01 12	36633.60	0.00	347.35	0.00	7.28	7.28	613.49
2001 02 02 12	36633.60	0.00	291.04	0.00	5.96	5.96	575.12
2001 02 03 12	36970.68	0.00	380.12	0.00	0.16	0.16	296.25
2001 02 04 12	36979.20	0.00	142.90	0.00	-1.19	-1.19	355.99
2001 02 05 12	36979.20	6.85	266.46	0.00	2.14	2.14	606.04
2001 02 06 12	37316.28	0.00	367.45	0.00	3.57	3.57	542.44
2001 02 07 12	37324.80	0.00	379.26	0.00	5.76	5.76	588.91
2001 02 08 12	37324.80	0.00	375.90	0.00	8.42	8.42	758.33
2001 02 09 12	37670.40	0.02	359.72	0.00	11.69	11.69	1032.56
2001 02 10 12	37670.40	0.44	362.37	0.00	14.02	14.02	1163.08
2001 02 11 12	37679.22	0.00	402.30	0.00	2.25	2.25	414.18
2001 02 12 12	38016.00	5.46	84.23	0.00	-0.87	-0.87	418.24
2001 02 13 12	38016.00	2.65	300.81	0.00	4.28	4.28	707.11
2001 02 14 12	38099.40	4.11	104.11	0.00	8.28	8.28	1025.19
2001 02 15 12	38361.60	3.12	77.21	0.00	14.60	14.60	1570.44
2001 02 16 12	38361.60	2.08	93.05	0.00	10.74	10.74	1216.34
2001 02 17 12	38671.80	18.18	334.43	0.00	8.84	8.84	917.43
2001 02 18 12	38707.20	0.00	423.58	0.00	0.74	0.74	343.51
2001 02 19 12	38707.20	0.03	346.99	0.00	0.85	0.85	326.61
2001 02 20 12	39052.80	0.00	395.56	0.00	5.65	5.65	638.73
2001 02 21 12	39052.80	0.06	292.84	0.00	11.95	11.95	949.39
2001 02 22 12	39264.00	5.95	112.83	0.00	0.03	0.03	472.10
2001 02 23 12	39398.40	0.00	431.51	0.00	-0.89	-0.89	451.09
2001 02 24 12	39398.40	0.00	325.45	0.00	2.56	2.56	514.67
2001 02 25 12	39744.00	6.10	123.82	0.00	8.84	8.84	1089.37
2001 02 26 12	39744.00	0.06	435.25	0.00	12.87	12.87	1078.38
2001 02 27 12	39827.40	0.00	427.07	0.00	7.15	7.15	590.03
2001 02 28 12	40089.60	0.06	237.46	0.00	6.84	6.84	687.24
2001 03 01 12	40089.60	0.00	470.27	0.00	4.26	4.26	487.39
2001 03 02 12	40435.20	0.04	242.77	0.00	6.41	6.41	610.66
2001 03 03 12	40435.20	0.78	199.91	0.00	9.79	9.79	838.40
2001 03 04 12	40646.40	4.16	180.18	0.00	9.37	9.37	1085.22
2001 03 05 12	40780.80	7.47	208.47	0.00	7.10	7.10	863.02
2001 03 06 12	40780.80	0.53	208.04	0.00	0.82	0.82	299.66
2001 03 07 12	41126.40	0.00	246.64	0.00	1.25	1.25	421.97
2001 03 08 12	41126.40	0.00	406.91	0.00	4.39	4.39	514.26
2001 03 09 12	41472.00	0.00	451.53	0.00	6.95	6.95	580.41
2001 03 10 12	41472.00	0.00	499.23	0.00	2.63	2.63	397.18
2001 03 11 12	41472.00	0.00	423.49	0.00	5.02	5.02	477.60
2001 03 12 12	41817.60	0.00	331.86	0.00	7.39	7.39	731.11
2001 03 13 12	41817.60	6.48	390.72	0.00	15.63	15.63	1392.99
2001 03 14 12	42163.20	0.00	501.48	0.00	11.53	11.53	683.44
2001 03 15 12	42163.20	16.30	101.20	0.00	7.97	7.97	752.30
2001 03 16 12	42172.02	0.36	373.83	0.00	8.54	8.54	983.38
2001 03 17 12	42508.80	0.00	442.67	0.00	11.84	11.84	1009.21
2001 03 18 12	42508.80	0.00	507.38	0.00	6.54	6.54	588.72
2001 03 19 12	42854.40	0.00	527.54	0.00	4.53	4.53	414.69
2001 03 20 12	42854.40	2.08	204.31	0.00	3.55	3.55	590.48
2001 03 21 12	43200.00	58.19	231.14	0.00	9.84	9.84	1113.26
2001 03 22 12	43200.00	3.44	403.83	0.00	9.32	9.32	924.91
2001 03 23 12	43200.00	0.00	527.50	0.00	7.91	7.91	626.96
2001 03 24 12	43545.60	0.00	486.81	0.00	10.24	10.24	721.24
2001 03 25 12	43545.60	0.00	495.40	0.00	8.01	8.01	646.32
2001 03 26 12	43891.20	0.00	520.90	0.00	4.27	4.27	469.59
2001 03 27 12	43891.20	0.00	409.55	0.00	1.95	1.95	350.99
2001 03 28 12	44227.98	0.00	519.94	0.00	3.87	3.87	403.35
2001 03 29 12	44236.80	32.28	130.33	0.00	6.16	6.16	834.98
2001 03 30 12	44236.80	30.46	410.22	0.00	14.66	14.66	1424.60
2001 03 31 12	44582.40	0.71	172.66	0.00	12.21	12.21	1214.33
2001 04 01 12	44582.40	13.57	242.27	0.00	8.69	8.69	1035.46
2001 04 02 12	44928.00	0.22	504.34	0.00	7.81	7.81	734.40
2001 04 03 12	44928.00	1.90	210.07	0.00	8.22	8.22	850.39
2001 04 04 12	44928.00	0.00	468.86	0.00	11.21	11.21	1020.20
2001 04 05 12	45273.60	0.00	500.64	0.00	10.44	10.44	825.04
2001 04 06 12	45273.60	0.05	371.56	0.00	14.65	14.65	1226.61
2001 04 07 12	45619.20	0.00	473.85	0.00	20.24	20.24	1834.34
2001 04 08 12	45619.20	0.00	459.43	0.00	20.15	20.15	1828.27
2001 04 09 12	45753.60	0.00	516.64	0.00	22.15	22.15	1749.07
2001 04 10 12	45964.80	0.00	474.17	0.00	21.39	21.39	1797.57
2001 04 11 12	45964.80	6.37	410.45	0.00	17.75	17.75	1746.47
2001 04 12 12	46310.40	0.02	442.71	0.00	21.63	21.63	1993.18
2001 04 13 12	46310.40	2.83	249.19	0.00	18.65	18.65	1718.91
2001 04 14 12	46572.60	0.20	526.58	0.00	16.60	16.60	1115.87
2001 04 15 12	46656.00	0.60	398.97	0.00	16.20	16.20	1171.51
2001 04 16 12	46656.00	0.02	427.86	0.00	14.20	14.20	1172.48
2001 04 17 12	47001.60	2.73	232.15	0.00	9.50	9.50	778.46
2001 04 18 12	47001.60	0.00	464.28	0.00	4.30	4.30	495.28
2001 04 19 12	47136.00	0.00	558.16	0.00	6.77	6.77	517.07
2001 04 20 12	47347.20	0.00	439.15	0.00	10.71	10.71	760.36
2001 04 21 12	47347.20	0.00	452.63	0.00	15.85	15.85	1210.31
2001 04 22 12	47692.80	0.00	509.36	0.00	19.65	19.65	1597.79
2001 04 23 12	47692.80	0.00	529.12	0.00	20.61	20.61	1704.86
2001 04 24 12	47728.20	0.92	460.18	0.00	20.22	20.22	1701.79
2001 04 25 12	48038.40	13.65	296.14	0.00	11.25	11.25	1111.00
2001 04 26 12	48038.40	0.00	567.56	0.00	9.14	9.14	763.77
2001 04 27 12	48300.60	0.00	540.39	0.00	12.50	12.50	770.64
2001 04 28 12	48384.00	0.02	550.22	0.00	15.94	15.94	1040.72
2001 04 29 12	48384.00	0.00	565.65	0.00	11.30	11.30	758.11
2001 04 30 12	48720.78	0.00	554.48	0.00	12.20	12.20	860.69
2001 05 01 12	48729.60	0.00	547.84	0.00	16.04	16.04	1304.45
2001 05 02 12	48729.60	0.00	547.70	0.00	19.13	19.13	1570.52
2001 05 03 12	49075.20	0.00	548.98	0.00	20.14	20.14	1617.34
2001 05 04 12	49075.20	0.00	550.05	0.00	19.67	19.67	1530.54
2001 05 05 12	49083.72	0.66	509.68	0.00	20.85	20.85	1656.61
2001 05 06 12	49420.80	2.04	257.62	0.00	17.73	17.73	1645.26
2001 05 07 12	49420.80	0.00	527.64	0.00	13.40	13.40	1114.22
2001 05 08 12	49429.32	0.00	505.72	0.00	14.86	14.86	1224.31
2001 05 09 12	49766.40	0.00	400.38	0.00	18.67	18.67	1530.41
2001 05 10 12	49766.40	0.00	546.54	0.00	19.75	19.75	1466.07
2001 05 11 12	49766.40	0.00	550.43	0.00	21.44	21.44	1642.68
2001 05 12 12	50103.18	1.65	424.69	0.00	22.14	22.14	1806.00
2001 05 13 12	50112.00	0.09	543.72	0.00	17.03	17.03	1329.11
2001 05 14 12	50112.00	0.00	571.52	0.00	14.40	14.40	845.75
2001 05 15 12	50311.59	0.59	184.97	0.00	13.33	13.33	1031.84
2001 05 16 12	50457.60	3.88	234.42	0.00	14.21	14.21	1426.21
2001 05 17 12	50457.60	2.75	240.81	0.00	13.67	13.67	1387.19
2001 05 18 12	50493.00	3.37	364.47	0.00	17.83	17.83	1784.73
2001 05 19 12	50794.38	2.77	360.13	0.00	22.39	22.39	2250.70
2001 05 20 12	50803.20	8.66	378.58	0.00	21.23	21.23	2107.53
2001 05 21 12	50803.20	3.63	281.40	0.00	20.83	20.83	2156.98
