  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 06 23 12	50803.20	0.00	523.58	0.00	29.28	29.28	2854.06
1996 06 24 12	50803.20	1.70	476.49	0.00	29.67	29.67	2860.68
1996 06 25 12	50803.20	5.03	529.03	0.00	29.38	29.38	2692.49
1996 06 26 12	50803.20	3.00	467.70	0.00	29.40	29.40	2738.17
1996 06 27 12	50803.20	0.10	290.49	0.00	27.21	27.21	2679.98
1996 06 28 12	50803.20	0.00	612.37	0.00	25.31	25.31	2156.34
1996 06 29 12	50803.20	0.00	602.37	0.00	25.61	25.61	2173.41
1996 06 30 12	50803.20	0.00	606.31	0.00	27.33	27.33	2282.38
1996 07 01 12	50803.20	0.00	654.33	0.00	28.81	28.81	2460.85
1996 07 02 12	50778.21	0.00	538.81	0.00	30.43	30.43	2764.65
1996 07 03 12	50457.60	0.62	402.99	0.00	28.98	28.98	2732.64
1996 07 04 12	50457.60	7.83	536.12	0.00	27.64	27.64	2485.25
1996 07 05 12	50457.60	9.48	347.32	0.00	27.05	27.05	2656.89
1996 07 06 12	50457.60	1.93	430.13	0.00	26.12	26.12	2565.60
1996 07 07 12	50457.60	0.44	431.64	0.00	26.23	26.23	2595.31
1996 07 08 12	50457.60	2.07	430.18	0.00	27.03	27.03	2677.81
1996 07 09 12	50457.60	0.42	534.98	0.00	27.59	27.59	2636.45
1996 07 10 12	50457.60	2.69	544.99	0.00	27.40	27.40	2188.95
1996 07 11 12	50204.21	0.00	432.74	0.00	27.26	27.26	2518.65
1996 07 12 12	50112.00	0.74	538.84	0.00	26.30	26.30	2448.27
1996 07 13 12	50112.00	15.47	330.40	0.00	28.47	28.47	2645.76
1996 07 14 12	50112.00	12.40	412.62	0.00	27.82	27.82	2867.34
1996 07 15 12	50112.00	10.85	323.50	0.00	26.95	26.95	2782.32
1996 07 16 12	50112.00	1.76	413.49	0.00	27.52	27.52	2763.31
1996 07 17 12	49766.40	12.06	398.49	0.00	28.76	28.76	2902.07
1996 07 18 12	49766.40	1.17	591.39	0.00	29.27	29.27	2915.71
1996 07 19 12	49766.40	0.00	614.26	0.00	28.93	28.93	2768.94
1996 07 20 12	49766.40	4.03	491.45	0.00	28.67	28.67	2885.83
1996 07 21 12	49766.40	8.84	328.47	0.00	28.73	28.73	3059.75
1996 07 22 12	49420.80	1.99	336.73	0.00	28.82	28.82	2986.38
1996 07 23 12	49420.80	0.00	573.03	0.00	29.69	29.69	2871.68
1996 07 24 12	49420.80	1.74	498.49	0.00	29.15	29.15	2842.19
1996 07 25 12	49420.80	11.06	350.27	0.00	26.77	26.77	2708.88
1996 07 26 12	49420.80	0.20	534.00	0.00	26.19	26.19	2551.20
1996 07 27 12	49075.20	0.55	420.28	0.00	28.41	28.41	2664.29
1996 07 28 12	49075.20	0.00	367.98	0.00	28.53	28.53	2590.62
1996 07 29 12	49075.20	0.88	658.93	0.00	28.42	28.42	2327.32
1996 07 30 12	49075.20	1.91	635.48	0.00	27.83	27.83	2253.31
1996 07 31 12	48729.60	6.47	483.81	0.00	27.09	27.09	2528.86
1996 08 01 12	48729.60	8.15	386.16	0.00	26.85	26.85	2708.30
1996 08 02 12	48729.60	3.20	429.92	0.00	26.59	26.59	2697.81
1996 08 03 12	48729.60	0.11	285.80	0.00	26.47	26.47	2713.18
1996 08 04 12	48384.00	0.36	329.46	0.00	27.17	27.17	2858.65
1996 08 05 12	48384.00	1.35	344.49	0.00	27.48	27.48	2812.74
1996 08 06 12	48384.00	10.66	366.38	0.00	27.64	27.64	2813.59
1996 08 07 12	48038.40	4.75	408.44	0.00	27.16	27.16	2743.27
1996 08 08 12	48038.40	0.10	356.10	0.00	27.68	27.68	2750.55
1996 08 09 12	48038.40	0.08	342.37	0.00	27.27	27.27	2777.69
1996 08 10 12	48038.40	4.08	339.02	0.00	27.61	27.61	2773.80
1996 08 11 12	47692.80	12.17	399.44	0.00	26.84	26.84	2753.31
1996 08 12 12	47692.80	8.27	440.97	0.00	26.85	26.85	2783.12
1996 08 13 12	47692.80	1.38	401.37	0.00	26.62	26.62	2591.72
1996 08 14 12	47347.20	0.69	467.95	0.00	25.78	25.78	2450.15
1996 08 15 12	47347.20	0.00	429.84	0.00	26.09	26.09	2468.18
1996 08 16 12	47347.20	0.00	611.91	0.00	27.15	27.15	2417.27
1996 08 17 12	47001.60	0.00	527.67	0.00	27.66	27.66	2379.94
1996 08 18 12	47001.60	0.01	519.40	0.00	27.93	27.93	2495.24
1996 08 19 12	47001.60	0.13	392.25	0.00	27.24	27.24	2594.27
1996 08 20 12	46656.00	0.00	458.38	0.00	27.11	27.11	2584.60
1996 08 21 12	46656.00	0.00	644.07	0.00	26.87	26.87	2380.24
1996 08 22 12	46656.00	0.00	625.63	0.00	26.10	26.10	2220.47
1996 08 23 12	46402.61	0.22	491.65	0.00	28.10	28.10	2382.77
1996 08 24 12	46310.40	3.02	343.19	0.00	26.93	26.93	2340.11
1996 08 25 12	46310.40	18.17	377.40	0.00	26.76	26.76	2525.00
1996 08 26 12	46285.41	5.50	391.31	0.00	26.42	26.42	2557.67
1996 08 27 12	45964.80	4.68	451.63	0.00	26.51	26.51	2587.31
1996 08 28 12	45964.80	4.41	398.07	0.00	27.05	27.05	2662.87
1996 08 29 12	45711.41	0.19	292.77	0.00	26.46	26.46	2688.84
1996 08 30 12	45619.20	0.45	412.08	0.00	26.36	26.36	2597.20
1996 08 31 12	45619.20	1.12	326.35	0.00	24.81	24.81	2301.54
1996 09 01 12	45273.60	1.03	278.00	0.00	23.23	23.23	2159.65
1996 09 02 12	45273.60	0.07	322.15	0.00	25.03	25.03	2475.70
1996 09 03 12	45273.60	5.11	322.44	0.00	26.39	26.39	2591.64
1996 09 04 12	44928.00	0.51	298.81	0.00	26.44	26.44	2646.51
1996 09 05 12	44928.00	0.24	275.87	0.00	25.81	25.81	2625.16
1996 09 06 12	44928.00	0.02	431.49	0.00	27.33	27.33	2523.47
1996 09 07 12	44582.40	0.39	346.80	0.00	27.46	27.46	2622.15
1996 09 08 12	44582.40	0.18	324.06	0.00	27.96	27.96	2728.41
1996 09 09 12	44582.40	2.03	422.83	0.00	28.07	28.07	2557.75
1996 09 10 12	44236.80	8.28	334.98	0.00	27.46	27.46	2635.57
1996 09 11 12	44236.80	1.37	439.64	0.00	27.18	27.18	2554.19
1996 09 12 12	44236.80	0.20	387.81	0.00	27.58	27.58	2481.98
1996 09 13 12	43891.20	0.00	523.51	0.00	25.67	25.67	2008.71
1996 09 14 12	43891.20	0.00	460.13	0.00	20.23	20.23	1363.29
1996 09 15 12	43891.20	0.00	517.57	0.00	23.21	23.21	1519.85
1996 09 16 12	43545.60	6.52	318.96	0.00	25.03	25.03	2380.22
1996 09 17 12	43545.60	1.33	391.32	0.00	27.03	27.03	2733.77
1996 09 18 12	43545.60	0.25	513.73	0.00	24.72	24.72	2068.53
1996 09 19 12	43200.00	0.00	491.74	0.00	21.73	21.73	1566.78
1996 09 20 12	43200.00	0.18	399.16	0.00	21.24	21.24	1555.12
1996 09 21 12	42854.40	1.05	277.41	0.00	21.11	21.11	1838.87
1996 09 22 12	42854.40	9.37	523.05	0.00	22.50	22.50	1921.85
1996 09 23 12	42854.40	0.00	511.88	0.00	21.59	21.59	1503.55
1996 09 24 12	42508.80	0.00	508.79	0.00	24.25	24.25	1632.91
1996 09 25 12	42508.80	0.00	501.88	0.00	24.86	24.86	1710.04
1996 09 26 12	42508.80	0.00	427.81	0.00	24.83	24.83	2024.33
1996 09 27 12	42163.20	2.07	306.30	0.00	25.71	25.71	2304.32
1996 09 28 12	42163.20	14.22	237.57	0.00	24.15	24.15	2414.78
1996 09 29 12	42163.20	12.51	267.23	0.00	22.22	22.22	2191.25
1996 09 30 12	41817.60	23.52	315.82	0.00	21.13	21.13	2096.99
1996 10 01 12	41817.60	3.07	320.83	0.00	19.66	19.66	1967.58
1996 10 02 12	41817.60	14.80	223.15	0.00	19.73	19.73	2066.45
1996 10 03 12	41472.00	0.06	263.85	0.00	21.85	21.85	2222.50
1996 10 04 12	41472.00	0.00	324.92	0.00	22.15	22.15	2120.45
1996 10 05 12	41472.00	0.00	374.38	0.00	15.62	15.62	1281.42
1996 10 06 12	41126.40	2.86	354.57	0.00	18.25	18.25	1542.55
1996 10 07 12	41126.40	16.68	114.99	0.00	15.75	15.75	1625.86
1996 10 08 12	41126.40	13.22	284.69	0.00	16.38	16.38	1625.15
1996 10 09 12	40780.80	8.61	488.47	0.00	17.93	17.93	1501.43
1996 10 10 12	40780.80	1.05	485.56	0.00	14.89	14.89	1109.56
1996 10 11 12	40688.59	0.00	486.72	0.00	14.55	14.55	1124.92
1996 10 12 12	40435.20	0.00	471.64	0.00	13.95	13.95	1160.04
1996 10 13 12	40435.20	0.00	475.68	0.00	15.92	15.92	1278.48
1996 10 14 12	40342.99	0.00	477.87	0.00	16.76	16.76	1224.09
1996 10 15 12	40089.60	0.00	470.08	0.00	19.68	19.68	1410.34
1996 10 16 12	40089.60	0.03	450.96	0.00	19.70	19.70	1675.82
1996 10 17 12	39997.39	0.00	436.28	0.00	23.35	23.35	2077.11
1996 10 18 12	39744.00	0.12	399.47	0.00	22.65	22.65	1998.06
1996 10 19 12	39744.00	0.01	474.24	0.00	11.50	11.50	799.08
1996 10 20 12	39744.00	0.00	456.23	0.00	11.02	11.02	699.33
1996 10 21 12	39398.40	0.00	457.13	0.00	14.93	14.93	907.66
1996 10 22 12	39398.40	0.12	451.24	0.00	18.08	18.08	1242.59
1996 10 23 12	39398.40	0.38	413.86	0.00	18.83	18.83	1600.66
1996 10 24 12	39052.80	0.01	457.91	0.00	13.32	13.32	804.52
1996 10 25 12	39052.80	0.00	435.43	0.00	15.96	15.96	1004.85
1996 10 26 12	39052.80	0.00	272.40	0.00	21.18	21.18	1902.03
1996 10 27 12	38707.20	0.00	344.20	0.00	25.21	25.21	2351.55
1996 10 28 12	38707.20	0.27	282.56	0.00	24.98	24.98	2250.88
1996 10 29 12	38707.20	0.02	289.81	0.00	23.98	23.98	2234.35
1996 10 30 12	38361.60	0.00	331.56	0.00	23.29	23.29	2228.84
1996 10 31 12	38361.60	0.09	430.08	0.00	20.38	20.38	1572.25
1996 11 01 12	38361.60	0.94	363.40	0.00	18.85	18.85	1367.64
1996 11 02 12	38361.60	8.31	239.03	0.00	17.77	17.77	1668.42
1996 11 03 12	38016.00	0.45	411.93	0.00	6.65	6.65	531.22
1996 11 04 12	38016.00	0.00	279.49	0.00	8.20	8.20	698.72
1996 11 05 12	38016.00	0.09	290.90	0.00	18.06	18.06	1507.05
1996 11 06 12	37670.40	0.00	200.85	0.00	20.86	20.86	1812.03
1996 11 07 12	37670.40	0.52	312.61	0.00	21.89	21.89	2046.20
1996 11 08 12	37670.40	32.21	337.82	0.00	19.33	19.33	1786.10
1996 11 09 12	37670.40	0.25	395.16	0.00	8.00	8.00	653.82
1996 11 10 12	37324.80	0.00	339.74	0.00	7.25	7.25	582.38
1996 11 11 12	37324.80	0.00	369.19	0.00	5.85	5.85	547.64
1996 11 12 12	37324.80	0.00	380.97	0.00	5.89	5.89	523.80
1996 11 13 12	37324.80	0.00	238.12	0.00	8.60	8.60	604.10
1996 11 14 12	36979.20	0.00	324.95	0.00	12.25	12.25	853.62
1996 11 15 12	36979.20	0.00	315.91	0.00	9.11	9.11	797.98
1996 11 16 12	36979.20	0.00	246.24	0.00	6.51	6.51	631.67
1996 11 17 12	36979.20	0.00	283.10	0.00	13.67	13.67	1145.67
1996 11 18 12	36979.20	1.69	217.31	0.00	16.05	16.05	1435.23
1996 11 19 12	36633.60	2.53	300.34	0.00	17.36	17.36	1669.20
1996 11 20 12	36633.60	1.08	219.01	0.00	15.57	15.57	1482.37
1996 11 21 12	36633.60	0.98	215.34	0.00	17.48	17.48	1714.89
1996 11 22 12	36633.60	1.09	362.72	0.00	13.90	13.90	1225.13
1996 11 23 12	36633.60	0.12	359.96	0.00	8.18	8.18	771.75
1996 11 24 12	36288.00	0.07	300.28	0.00	13.83	13.83	1119.49
1996 11 25 12	36288.00	4.25	210.59	0.00	17.34	17.34	1556.64
1996 11 26 12	36288.00	1.12	244.81	0.00	14.75	14.75	1354.49
1996 11 27 12	36288.00	0.00	361.21	0.00	7.44	7.44	655.49
1996 11 28 12	36288.00	0.00	274.98	0.00	5.69	5.69	579.83
1996 11 29 12	36195.79	0.00	211.09	0.00	8.64	8.64	860.82
1996 11 30 12	35942.40	0.57	128.96	0.00	15.60	15.60	1481.49
1996 12 01 12	35942.40	40.40	157.94	0.00	18.41	18.41	1942.86
1996 12 02 12	35942.40	0.02	365.16	0.00	10.47	10.47	955.05
1996 12 03 12	35942.40	0.00	331.63	0.00	8.32	8.32	677.45
1996 12 04 12	35942.40	0.00	304.14	0.00	9.07	9.07	751.95
1996 12 05 12	35942.40	0.00	181.22	0.00	10.70	10.70	1004.53
1996 12 06 12	35942.40	0.00	348.87	0.00	13.42	13.42	1242.81
1996 12 07 12	35942.40	4.07	204.12	0.00	17.91	17.91	1805.94
1996 12 08 12	35621.79	0.00	362.28	0.00	10.28	10.28	794.10
1996 12 09 12	35596.80	0.00	357.87	0.00	5.03	5.03	471.63
1996 12 10 12	35596.80	0.00	346.66	0.00	7.78	7.78	638.61
1996 12 11 12	35596.80	9.98	273.03	0.00	12.84	12.84	1246.56
1996 12 12 12	35596.80	0.00	266.67	0.00	17.26	17.26	1638.40
1996 12 13 12	35596.80	8.87	345.27	0.00	17.21	17.21	1538.95
1996 12 14 12	35596.80	0.00	346.28	0.00	10.46	10.46	883.82
1996 12 15 12	35596.80	0.00	346.98	0.00	8.57	8.57	739.41
1996 12 16 12	35596.80	0.55	292.74	0.00	7.55	7.55	796.87
1996 12 17 12	35596.80	8.49	286.44	0.00	13.41	13.41	1238.06
1996 12 18 12	35596.80	8.92	112.46	0.00	5.83	5.83	789.46
1996 12 19 12	35596.80	4.55	297.31	0.00	1.34	1.34	538.85
1996 12 20 12	35596.80	0.00	357.18	0.00	-2.86	-2.86	335.34
1996 12 21 12	35596.80	0.00	356.74	0.00	-2.10	-2.10	368.09
1996 12 22 12	35596.80	0.00	344.66	0.00	0.78	0.78	514.63
1996 12 23 12	35596.80	0.22	325.47	0.00	7.45	7.45	856.90
1996 12 24 12	35596.80	3.76	115.96	0.00	12.57	12.57	1341.50
1996 12 25 12	35596.80	0.91	349.47	0.00	6.82	6.82	730.86
1996 12 26 12	35596.80	0.04	202.41	0.00	5.37	5.37	759.87
1996 12 27 12	35596.80	0.39	241.34	0.00	11.74	11.74	1209.83
1996 12 28 12	35596.80	0.02	294.30	0.00	16.56	16.56	1597.02
1996 12 29 12	35596.80	0.03	268.70	0.00	19.62	19.62	1850.55
1996 12 30 12	35596.80	0.00	258.94	0.00	19.37	19.37	1757.38
1996 12 31 12	35596.80	0.00	215.09	0.00	19.08	19.08	1852.74
1997 01 01 12	35596.80	19.73	214.69	0.00	18.90	18.90	1805.45
1997 01 02 12	35850.19	0.94	325.59	0.00	18.31	18.31	1728.11
1997 01 03 12	35942.40	0.06	310.45	0.00	18.30	18.30	1722.99
1997 01 04 12	35942.40	0.00	325.67	0.00	19.35	19.35	1891.13
1997 01 05 12	35942.40	5.54	254.46	0.00	18.74	18.74	1846.37
1997 01 06 12	35942.40	2.54	133.06	0.00	14.00	14.00	1201.09
1997 01 07 12	35942.40	20.51	81.91	0.00	9.94	9.94	992.75
1997 01 08 12	35942.40	12.26	131.98	0.00	5.15	5.15	785.61
1997 01 09 12	35942.40	34.25	120.95	0.00	3.54	3.54	689.44
1997 01 10 12	35967.39	0.63	352.70	0.00	5.15	5.15	688.91
1997 01 11 12	36288.00	0.00	356.82	0.00	2.64	2.64	516.63
1997 01 12 12	36288.00	0.00	329.88	0.00	1.05	1.05	343.64
1997 01 13 12	36288.00	0.00	286.42	0.00	1.80	1.80	412.61
1997 01 14 12	36288.00	0.00	267.36	0.00	3.74	3.74	483.91
1997 01 15 12	36288.00	1.53	270.01	0.00	6.24	6.24	753.87
1997 01 16 12	36288.00	14.18	348.27	0.00	11.29	11.29	1141.37
1997 01 17 12	36633.60	0.00	374.45	0.00	-1.49	-1.49	278.75
1997 01 18 12	36633.60	0.00	373.79	0.00	-1.78	-1.78	205.98
1997 01 19 12	36633.60	0.00	252.44	0.00	0.33	0.33	333.48
1997 01 20 12	36633.60	0.00	367.91	0.00	2.86	2.86	520.96
1997 01 21 12	36633.60	0.00	364.43	0.00	7.64	7.64	641.62
1997 01 22 12	36979.20	0.36	271.41	0.00	12.15	12.15	1054.04
1997 01 23 12	36979.20	4.38	279.58	0.00	15.92	15.92	1539.25
1997 01 24 12	36979.20	13.41	159.67	0.00	15.10	15.10	1533.05
1997 01 25 12	36979.20	7.21	346.95	0.00	15.68	15.68	1452.50
1997 01 26 12	37324.80	0.00	378.37	0.00	6.49	6.49	586.47
1997 01 27 12	37324.80	0.00	360.55	0.00	8.77	8.77	906.87
1997 01 28 12	37324.80	2.27	183.49	0.00	15.73	15.73	1539.79
1997 01 29 12	37324.80	1.28	96.61	0.00	10.35	10.35	1094.46
1997 01 30 12	37670.40	9.38	223.38	0.00	6.14	6.14	821.28
1997 01 31 12	37670.40	0.00	388.07	0.00	7.60	7.60	796.20
1997 02 01 12	37670.40	0.00	381.66	0.00	9.15	9.15	966.18
1997 02 02 12	37670.40	0.00	347.35	0.00	16.31	16.31	1545.91
1997 02 03 12	38016.00	0.02	300.12	0.00	19.25	19.25	1790.39
1997 02 04 12	38016.00	0.33	213.66	0.00	18.36	18.36	1714.06
1997 02 05 12	38016.00	0.00	331.33	0.00	16.21	16.21	1469.60
1997 02 06 12	38016.00	0.00	392.19	0.00	9.76	9.76	814.28
1997 02 07 12	38361.60	0.00	170.29	0.00	9.75	9.75	958.87
1997 02 08 12	38361.60	4.76	370.92	0.00	13.29	13.29	1229.72
1997 02 09 12	38361.60	0.00	289.22	0.00	7.17	7.17	803.58
1997 02 10 12	38707.20	1.91	116.40	0.00	7.85	7.85	890.98
1997 02 11 12	38707.20	0.00	419.58	0.00	4.58	4.58	634.54
1997 02 12 12	38707.20	0.00	324.04	0.00	4.90	4.90	561.46
1997 02 13 12	38732.19	26.18	114.29	0.00	6.61	6.61	856.86
1997 02 14 12	39052.80	14.21	93.63	0.00	7.71	7.71	995.23
1997 02 15 12	39052.80	36.19	415.44	0.00	10.29	10.29	1009.72
1997 02 16 12	39052.80	0.00	434.81	0.00	6.71	6.71	587.61
1997 02 17 12	39398.40	0.00	431.09	0.00	8.45	8.45	624.74
1997 02 18 12	39398.40	0.00	418.38	0.00	9.35	9.35	933.11
1997 02 19 12	39398.40	0.00	385.81	0.00	16.29	16.29	1402.90
1997 02 20 12	39744.00	1.18	269.14	0.00	19.42	19.42	1712.89
1997 02 21 12	39744.00	6.44	228.36	0.00	19.67	19.67	1946.14
1997 02 22 12	39744.00	45.45	412.43	0.00	16.06	16.06	1514.60
1997 02 23 12	40089.60	0.00	364.62	0.00	8.63	8.63	764.76
1997 02 24 12	40089.60	0.02	181.27	0.00	8.74	8.74	778.77
1997 02 25 12	40089.60	9.20	97.72	0.00	8.22	8.22	887.42
1997 02 26 12	40435.20	0.03	312.48	0.00	12.58	12.58	1295.16
1997 02 27 12	40435.20	0.88	300.41	0.00	19.18	19.18	1877.76
1997 02 28 12	40435.20	1.09	262.10	0.00	21.11	21.11	2135.41
1997 03 01 12	40780.80	0.01	437.57	0.00	21.96	21.96	2153.83
1997 03 02 12	40780.80	0.00	354.00	0.00	21.37	21.37	2104.16
1997 03 03 12	40780.80	0.00	371.01	0.00	21.37	21.37	2046.93
1997 03 04 12	41126.40	0.04	474.46	0.00	18.13	18.13	1562.92
1997 03 05 12	41126.40	0.03	466.42	0.00	20.28	20.28	1756.75
1997 03 06 12	41126.40	0.41	493.82	0.00	16.55	16.55	1348.73
1997 03 07 12	41472.00	0.00	488.08	0.00	8.41	8.41	629.02
1997 03 08 12	41472.00	0.00	438.10	0.00	12.44	12.44	967.46
1997 03 09 12	41472.00	0.00	471.77	0.00	17.26	17.26	1228.77
1997 03 10 12	41817.60	0.01	357.67	0.00	18.34	18.34	1577.85
1997 03 11 12	41817.60	1.57	424.97	0.00	21.11	21.11	1872.00
1997 03 12 12	41817.60	8.28	372.96	0.00	16.04	16.04	1262.28
1997 03 13 12	42163.20	1.68	326.89	0.00	17.23	17.23	1544.17
1997 03 14 12	42163.20	9.84	346.91	0.00	20.35	20.35	1872.02
1997 03 15 12	42508.80	0.00	439.67	0.00	13.85	13.85	1106.55
1997 03 16 12	42508.80	0.00	514.16	0.00	8.52	8.52	629.78
1997 03 17 12	42508.80	0.00	464.33	0.00	10.71	10.71	897.21
1997 03 18 12	42854.40	0.20	177.71	0.00	17.17	17.17	1538.41
1997 03 19 12	42854.40	1.69	294.20	0.00	18.41	18.41	1728.87
1997 03 20 12	42854.40	0.00	445.01	0.00	19.97	19.97	1905.39
1997 03 21 12	43200.00	0.03	294.19	0.00	19.48	19.48	1743.04
1997 03 22 12	43200.00	0.10	511.92	0.00	19.27	19.27	1512.80
1997 03 23 12	43200.00	0.00	527.38	0.00	15.06	15.06	993.79
1997 03 24 12	43545.60	0.00	516.01	0.00	13.72	13.72	1000.03
1997 03 25 12	43545.60	0.07	356.36	0.00	18.82	18.82	1670.05
1997 03 26 12	43545.60	3.45	291.60	0.00	21.15	21.15	1989.28
1997 03 27 12	43891.20	0.19	524.10	0.00	18.05	18.05	1322.82
1997 03 28 12	43891.20	1.21	399.34	0.00	19.83	19.83	1619.39
1997 03 29 12	43891.20	0.52	506.52	0.00	23.02	23.02	2191.42
1997 03 30 12	44236.80	0.00	443.43	0.00	21.73	21.73	1928.42
1997 03 31 12	44236.80	6.73	540.20	0.00	15.73	15.73	1141.76
1997 04 01 12	44582.40	0.26	489.29	0.00	10.40	10.40	656.94
1997 04 02 12	44582.40	0.00	533.10	0.00	12.55	12.55	684.63
1997 04 03 12	44582.40	0.00	527.16	0.00	15.51	15.51	860.33
1997 04 04 12	44928.00	0.00	467.25	0.00	17.22	17.22	1177.90
1997 04 05 12	44928.00	0.21	448.82	0.00	20.00	20.00	1593.26
1997 04 06 12	44928.00	2.53	390.40	0.00	20.40	20.40	1967.97
1997 04 07 12	45273.60	0.00	526.62	0.00	20.08	20.08	1670.28
1997 04 08 12	45273.60	0.00	465.73	0.00	12.67	12.67	789.71
1997 04 09 12	45273.60	0.00	459.40	0.00	16.40	16.40	984.28
1997 04 10 12	45619.20	0.00	538.54	0.00	12.28	12.28	856.23
1997 04 11 12	45619.20	0.58	391.24	0.00	14.50	14.50	1274.84
1997 04 12 12	45619.20	2.35	395.67	0.00	20.56	20.56	1876.28
1997 04 13 12	45964.80	0.00	484.43	0.00	19.02	19.02	1597.07
1997 04 14 12	45964.80	0.00	442.82	0.00	10.99	10.99	827.47
1997 04 15 12	45964.80	0.11	539.71	0.00	13.77	13.77	1013.97
1997 04 16 12	46310.40	0.00	537.10	0.00	15.18	15.18	997.03
1997 04 17 12	46310.40	0.00	529.13	0.00	15.72	15.72	1016.19
1997 04 18 12	46310.40	0.00	553.41	0.00	8.71	8.71	663.36
1997 04 19 12	46656.00	0.00	516.50	0.00	12.62	12.62	899.52
1997 04 20 12	46656.00	0.00	489.96	0.00	17.00	17.00	1337.04
1997 04 21 12	46656.00	0.72	381.96	0.00	20.58	20.58	1748.61
1997 04 22 12	47001.60	5.04	413.65	0.00	22.74	22.74	2145.04
1997 04 23 12	47001.60	17.65	459.99	0.00	20.34	20.34	1771.23
1997 04 24 12	47001.60	0.00	542.90	0.00	14.84	14.84	1044.02
1997 04 25 12	47347.20	0.02	240.69	0.00	15.60	15.60	1094.78
1997 04 26 12	47347.20	30.78	185.46	0.00	14.99	14.99	1450.41
1997 04 27 12	47347.20	2.05	285.83	0.00	15.94	15.94	1645.49
1997 04 28 12	47667.81	48.95	349.29	0.00	21.32	21.32	2153.40
1997 04 29 12	47692.80	0.02	440.63	0.00	18.86	18.86	1672.66
1997 04 30 12	47692.80	0.00	413.82	0.00	20.33	20.33	1756.17
1997 05 01 12	47692.80	0.00	560.37	0.00	21.11	21.11	1949.73
1997 05 02 12	48038.40	0.01	547.55	0.00	21.31	21.31	1764.10
1997 05 03 12	48038.40	18.16	312.97	0.00	22.95	22.95	2278.36
1997 05 04 12	48038.40	0.00	619.80	0.00	15.98	15.98	1187.52
1997 05 05 12	48384.00	0.00	614.65	0.00	14.79	14.79	944.87
1997 05 06 12	48384.00	0.00	586.43	0.00	17.92	17.92	1271.03
1997 05 07 12	48384.00	0.00	603.99	0.00	20.07	20.07	1512.97
1997 05 08 12	48384.00	0.10	507.44	0.00	21.40	21.40	1627.76
1997 05 09 12	48729.60	6.03	480.52	0.00	22.62	22.62	2027.52
1997 05 10 12	48729.60	0.73	450.79	0.00	16.84	16.84	1303.67
1997 05 11 12	48729.60	0.00	606.54	0.00	15.16	15.16	988.71
1997 05 12 12	48729.60	0.20	286.84	0.00	16.72	16.72	1478.62
1997 05 13 12	49075.20	0.00	540.92	0.00	18.05	18.05	1477.39
1997 05 14 12	49075.20	0.00	606.04	0.00	18.75	18.75	1238.82
1997 05 15 12	49075.20	0.96	502.48	0.00	22.66	22.66	1968.86
1997 05 16 12	49075.20	0.00	606.33	0.00	19.40	19.40	1291.61
1997 05 17 12	49420.80	0.00	612.53	0.00	20.34	20.34	1191.25
1997 05 18 12	49420.80	0.00	599.52	0.00	22.15	22.15	1527.90
1997 05 19 12	49420.80	0.00	388.25	0.00	23.23	23.23	2048.03
1997 05 20 12	49420.80	6.20	480.47	0.00	25.02	25.02	2373.38
1997 05 21 12	49766.40	0.02	389.62	0.00	25.32	25.32	2307.14
1997 05 22 12	49766.40	1.84	257.78	0.00	22.08	22.08	1968.56
1997 05 23 12	49766.40	7.52	354.71	0.00	22.33	22.33	2150.45
1997 05 24 12	49766.40	0.06	344.93	0.00	23.69	23.69	2272.92
1997 05 25 12	49766.40	39.63	338.14	0.00	23.77	23.77	2448.10
1997 05 26 12	50112.00	0.00	480.82	0.00	24.83	24.83	2383.80
1997 05 27 12	50112.00	24.72	314.71	0.00	26.44	26.44	2684.72
1997 05 28 12	50112.00	0.24	180.32	0.00	19.18	19.18	1910.77
1997 05 29 12	50112.00	0.77	250.32	0.00	18.68	18.68	1829.03
1997 05 30 12	50112.00	0.05	380.97	0.00	22.29	22.29	2109.84
1997 05 31 12	50112.00	4.74	371.94	0.00	23.47	23.47	2211.72
1997 06 01 12	50432.61	6.34	329.79	0.00	22.38	22.38	2140.00
1997 06 02 12	50457.60	4.90	429.69	0.00	22.13	22.13	1967.54
1997 06 03 12	50457.60	0.00	305.71	0.00	21.30	21.30	1908.65
1997 06 04 12	50457.60	0.00	380.73	0.00	21.99	21.99	1938.67
1997 06 05 12	50457.60	0.57	253.33	0.00	18.98	18.98	1791.71
1997 06 06 12	50457.60	0.00	402.39	0.00	19.04	19.04	1819.06
1997 06 07 12	50457.60	0.00	340.65	0.00	18.59	18.59	1777.48
1997 06 08 12	50457.60	0.00	554.93	0.00	20.42	20.42	1847.73
1997 06 09 12	50549.81	0.00	431.23	0.00	22.22	22.22	1923.38
1997 06 10 12	50803.20	0.00	427.42	0.00	23.19	23.19	1950.52
1997 06 11 12	50803.20	3.14	442.32	0.00	24.01	24.01	2188.58
1997 06 12 12	50803.20	0.10	290.59	0.00	24.88	24.88	2464.95
1997 06 13 12	50803.20	0.57	448.92	0.00	26.94	26.94	2696.46
1997 06 14 12	50803.20	25.15	345.64	0.00	26.25	26.25	2662.57
1997 06 15 12	50803.20	0.37	478.90	0.00	26.25	26.25	2598.82
