  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 01 19 12	37096.76	6.71	244.73	0.00	13.79	13.79	1400.37
1995 01 20 12	37324.80	0.27	386.15	0.00	8.05	8.05	779.77
1995 01 21 12	37324.80	0.00	399.61	0.00	5.46	5.46	633.84
1995 01 22 12	37324.80	0.00	397.20	0.00	7.56	7.56	751.61
1995 01 23 12	37324.80	33.11	170.43	0.00	10.03	10.03	1106.60
1995 01 24 12	37442.36	0.95	415.44	0.00	3.75	3.75	617.28
1995 01 25 12	37670.40	0.00	373.48	0.00	4.95	4.95	584.21
1995 01 26 12	37670.40	0.00	397.59	0.00	8.43	8.43	780.18
1995 01 27 12	37670.40	0.55	212.54	0.00	10.70	10.70	1022.27
1995 01 28 12	37670.40	1.69	274.91	0.00	16.45	16.45	1708.04
1995 01 29 12	38016.00	0.40	374.23	0.00	16.41	16.41	1620.34
1995 01 30 12	38016.00	0.26	368.92	0.00	11.60	11.60	1095.38
1995 01 31 12	38016.00	0.00	429.98	0.00	4.67	4.67	626.82
1995 02 01 12	38016.00	0.00	422.47	0.00	6.50	6.50	714.84
1995 02 02 12	38225.48	0.95	405.84	0.00	11.31	11.31	1143.80
1995 02 03 12	38361.60	2.88	386.39	0.00	14.66	14.66	1502.97
1995 02 04 12	38361.60	8.71	352.43	0.00	11.28	11.28	1151.95
1995 02 05 12	38361.60	0.07	432.25	0.00	5.82	5.82	652.05
1995 02 06 12	38661.87	0.03	439.43	0.00	3.26	3.26	533.14
1995 02 07 12	38707.20	0.00	283.18	0.00	8.22	8.22	867.61
1995 02 08 12	38707.20	0.15	404.73	0.00	4.86	4.86	636.80
1995 02 09 12	38707.20	0.08	452.33	0.00	-0.19	-0.19	363.60
1995 02 10 12	39052.80	1.91	265.08	0.00	10.97	10.97	1214.38
1995 02 11 12	39052.80	15.39	216.54	0.00	16.89	16.89	1831.30
1995 02 12 12	39052.80	17.11	420.70	0.00	10.82	10.82	1145.04
1995 02 13 12	39087.50	1.58	176.69	0.00	7.95	7.95	881.41
1995 02 14 12	39398.40	0.75	359.79	0.00	12.40	12.40	1261.64
1995 02 15 12	39398.40	0.07	223.46	0.00	17.11	17.11	1798.78
1995 02 16 12	39398.40	0.08	431.93	0.00	19.03	19.03	1990.06
1995 02 17 12	39744.00	2.34	272.16	0.00	19.56	19.56	2048.73
1995 02 18 12	39744.00	15.49	227.97	0.00	18.35	18.35	1920.67
1995 02 19 12	39744.00	2.27	318.88	0.00	17.12	17.12	1778.45
1995 02 20 12	39861.56	11.24	377.42	0.00	15.42	15.42	1508.91
1995 02 21 12	40089.60	0.00	477.29	0.00	11.64	11.64	966.69
1995 02 22 12	40089.60	0.00	474.01	0.00	7.69	7.69	706.10
1995 02 23 12	40089.60	0.00	404.31	0.00	11.41	11.41	956.60
1995 02 24 12	40435.20	0.00	441.06	0.00	14.77	14.77	1337.39
1995 02 25 12	40435.20	0.00	485.71	0.00	8.76	8.76	771.49
1995 02 26 12	40435.20	0.00	459.76	0.00	11.76	11.76	1110.40
1995 02 27 12	40780.80	0.06	275.74	0.00	16.70	16.70	1623.54
1995 02 28 12	40780.80	7.52	223.08	0.00	17.61	17.61	1832.57
1995 03 01 12	40780.80	4.65	255.18	0.00	16.75	16.75	1744.07
1995 03 02 12	41126.40	0.00	341.22	0.00	14.47	14.47	1374.55
1995 03 03 12	41126.40	0.00	283.92	0.00	14.09	14.09	1276.70
1995 03 04 12	41126.40	0.00	474.23	0.00	15.38	15.38	1356.28
1995 03 05 12	41243.96	1.20	361.41	0.00	17.14	17.14	1614.72
1995 03 06 12	41472.00	0.12	464.37	0.00	18.57	18.57	1802.35
1995 03 07 12	41472.00	1.84	430.14	0.00	19.52	19.52	1959.63
1995 03 08 12	41472.00	12.23	172.65	0.00	16.97	16.97	1792.26
1995 03 09 12	41817.60	0.00	523.31	0.00	7.06	7.06	726.22
1995 03 10 12	41817.60	0.00	522.88	0.00	6.59	6.59	665.93
1995 03 11 12	41817.60	0.00	507.42	0.00	9.47	9.47	870.43
1995 03 12 12	42163.20	0.00	501.53	0.00	15.24	15.24	1301.59
1995 03 13 12	42163.20	0.00	489.80	0.00	15.85	15.85	1417.30
1995 03 14 12	42163.20	0.39	400.34	0.00	17.47	17.47	1652.26
1995 03 15 12	42508.80	12.92	307.80	0.00	17.23	17.23	1753.40
1995 03 16 12	42508.80	15.45	337.50	0.00	18.33	18.33	1844.30
1995 03 17 12	42508.80	5.32	322.22	0.00	18.58	18.58	1811.09
1995 03 18 12	42854.40	0.61	429.68	0.00	17.98	17.98	1667.05
1995 03 19 12	42854.40	0.79	444.05	0.00	17.72	17.72	1632.93
1995 03 20 12	42854.40	0.00	525.40	0.00	16.94	16.94	1433.11
1995 03 21 12	43200.00	0.00	511.93	0.00	17.98	17.98	1730.17
1995 03 22 12	43200.00	0.00	520.53	0.00	19.77	19.77	1909.16
1995 03 23 12	43200.00	0.00	430.52	0.00	20.91	20.91	2096.97
1995 03 24 12	43545.60	0.00	525.65	0.00	20.61	20.61	1796.42
1995 03 25 12	43545.60	0.00	423.95	0.00	18.01	18.01	1531.57
1995 03 26 12	43545.60	0.00	425.66	0.00	17.95	17.95	1654.05
1995 03 27 12	43891.20	0.10	471.74	0.00	20.21	20.21	1960.15
1995 03 28 12	43891.20	0.86	312.45	0.00	19.95	19.95	1775.93
1995 03 29 12	43891.20	8.01	180.92	0.00	14.99	14.99	1403.51
1995 03 30 12	44236.80	4.77	308.41	0.00	16.34	16.34	1640.84
1995 03 31 12	44236.80	63.39	201.11	0.00	15.78	15.78	1655.96
1995 04 01 12	44236.80	8.76	428.31	0.00	13.94	13.94	1233.05
1995 04 02 12	44582.40	0.04	551.19	0.00	12.46	12.46	929.95
1995 04 03 12	44582.40	0.38	536.80	0.00	15.50	15.50	1119.41
1995 04 04 12	44582.40	0.05	305.06	0.00	15.67	15.67	1331.47
1995 04 05 12	44928.00	0.68	121.53	0.00	15.95	15.95	1617.81
1995 04 06 12	44928.00	0.45	337.62	0.00	16.91	16.91	1666.04
1995 04 07 12	44928.00	0.00	500.06	0.00	18.07	18.07	1669.09
1995 04 08 12	45156.04	0.00	530.50	0.00	18.48	18.48	1602.82
1995 04 09 12	45273.60	0.00	542.62	0.00	19.48	19.48	1764.79
1995 04 10 12	45273.60	0.00	546.76	0.00	20.60	20.60	1813.60
1995 04 11 12	45273.60	26.76	204.79	0.00	20.83	20.83	2207.03
1995 04 12 12	45619.20	20.56	373.74	0.00	22.00	22.00	2329.32
1995 04 13 12	45619.20	0.00	555.37	0.00	20.18	20.18	1812.56
1995 04 14 12	45619.20	0.00	563.78	0.00	15.19	15.19	1219.70
1995 04 15 12	45964.80	0.00	553.40	0.00	17.39	17.39	1325.79
1995 04 16 12	45964.80	0.00	547.75	0.00	18.69	18.69	1586.07
1995 04 17 12	45964.80	0.00	547.77	0.00	20.71	20.71	1980.15
1995 04 18 12	46310.40	0.00	548.50	0.00	20.95	20.95	2013.12
1995 04 19 12	46310.40	0.00	516.41	0.00	21.66	21.66	2122.30
1995 04 20 12	46310.40	0.00	449.68	0.00	21.75	21.75	2171.57
1995 04 21 12	46538.44	5.78	316.36	0.00	22.56	22.56	2462.20
1995 04 22 12	46656.00	0.08	523.32	0.00	23.27	23.27	2304.57
1995 04 23 12	46656.00	2.01	456.01	0.00	22.70	22.70	2377.93
1995 04 24 12	46656.00	10.96	355.47	0.00	20.00	20.00	2034.56
1995 04 25 12	47001.60	0.01	501.12	0.00	13.27	13.27	1091.14
1995 04 26 12	47001.60	0.00	471.56	0.00	16.67	16.67	1295.14
1995 04 27 12	47001.60	0.00	438.65	0.00	20.26	20.26	1849.93
1995 04 28 12	47312.50	0.00	552.88	0.00	22.37	22.37	1978.94
1995 04 29 12	47347.20	0.00	555.44	0.00	20.65	20.65	1563.43
1995 04 30 12	47347.20	0.00	537.81	0.00	22.35	22.35	1827.70
1995 05 01 12	47347.20	0.00	597.88	0.00	22.83	22.83	2022.12
1995 05 02 12	47692.80	0.20	437.23	0.00	21.57	21.57	2129.43
1995 05 03 12	47692.80	0.00	584.79	0.00	18.09	18.09	1487.33
1995 05 04 12	47692.80	0.00	477.89	0.00	21.33	21.33	1842.95
1995 05 05 12	47738.13	0.00	568.02	0.00	24.21	24.21	2377.47
1995 05 06 12	48038.40	0.00	581.55	0.00	22.78	22.78	1912.04
1995 05 07 12	48038.40	0.00	593.76	0.00	22.15	22.15	1739.27
1995 05 08 12	48038.40	0.00	585.87	0.00	23.52	23.52	2204.61
1995 05 09 12	48174.52	1.29	453.72	0.00	24.01	24.01	2509.52
1995 05 10 12	48384.00	25.73	284.83	0.00	23.68	23.68	2627.84
1995 05 11 12	48384.00	43.39	274.47	0.00	23.83	23.83	2587.62
1995 05 12 12	48384.00	50.83	283.47	0.00	24.69	24.69	2727.93
1995 05 13 12	48384.00	5.84	580.46	0.00	25.25	25.25	2763.35
1995 05 14 12	48729.60	0.10	577.66	0.00	26.05	26.05	2796.49
1995 05 15 12	48729.60	0.03	587.76	0.00	26.47	26.47	2732.25
1995 05 16 12	48729.60	0.00	580.81	0.00	26.81	26.81	2754.14
1995 05 17 12	48729.60	0.00	581.84	0.00	25.79	25.79	2647.69
1995 05 18 12	48957.64	0.00	548.69	0.00	25.85	25.85	2763.69
1995 05 19 12	49075.20	0.83	466.68	0.00	25.67	25.67	2755.85
1995 05 20 12	49075.20	0.22	541.13	0.00	24.77	24.77	2429.46
1995 05 21 12	49075.20	0.00	541.28	0.00	23.39	23.39	2114.62
1995 05 22 12	49075.20	0.02	593.78	0.00	24.09	24.09	1963.00
1995 05 23 12	49303.24	0.00	552.11	0.00	23.99	23.99	2133.31
1995 05 24 12	49420.80	0.00	512.66	0.00	24.61	24.61	2451.33
1995 05 25 12	49420.80	0.00	588.28	0.00	25.23	25.23	2337.53
1995 05 26 12	49420.80	0.00	554.33	0.00	25.84	25.84	2308.47
1995 05 27 12	49420.80	0.00	525.13	0.00	26.38	26.38	2561.38
1995 05 28 12	49420.80	0.03	512.51	0.00	26.28	26.28	2639.24
1995 05 29 12	49648.84	0.51	502.10	0.00	26.66	26.66	2763.73
1995 05 30 12	49766.40	1.16	477.43	0.00	27.25	27.25	2834.37
1995 05 31 12	49766.40	0.04	436.96	0.00	27.08	27.08	2801.14
1995 06 01 12	49766.40	0.52	484.91	0.00	27.41	27.41	2885.78
1995 06 02 12	49766.40	0.10	475.57	0.00	27.10	27.10	2753.61
1995 06 03 12	49766.40	6.71	337.71	0.00	26.16	26.16	2673.78
1995 06 04 12	49766.40	17.40	328.17	0.00	26.34	26.34	2808.92
1995 06 05 12	49811.73	138.43	277.69	0.00	23.45	23.45	2708.15
1995 06 06 12	49994.44	4.40	546.34	0.00	25.91	25.91	2724.22
1995 06 07 12	50112.00	0.00	586.59	0.00	27.80	27.80	2947.81
1995 06 08 12	50112.00	0.00	499.12	0.00	27.79	27.79	3064.21
1995 06 09 12	50112.00	0.00	566.43	0.00	29.08	29.08	3135.16
1995 06 10 12	50112.00	0.20	418.76	0.00	29.21	29.21	3185.24
1995 06 11 12	50112.00	16.50	515.03	0.00	28.44	28.44	2979.89
1995 06 12 12	50112.00	3.80	395.09	0.00	26.77	26.77	2926.29
1995 06 13 12	50112.00	0.25	620.85	0.00	22.46	22.46	1987.78
1995 06 14 12	50112.00	0.00	606.01	0.00	20.33	20.33	1570.30
1995 06 15 12	50112.00	0.00	586.41	0.00	23.36	23.36	1942.17
1995 06 16 12	50112.00	0.00	538.14	0.00	23.78	23.78	2127.94
1995 06 17 12	50112.00	0.00	417.67	0.00	24.13	24.13	2301.05
1995 06 18 12	50112.00	0.19	512.39	0.00	24.71	24.71	2220.41
1995 06 19 12	50112.00	2.93	426.69	0.00	24.60	24.60	2184.14
1995 06 20 12	50112.00	6.74	354.16	0.00	24.50	24.50	2251.07
1995 06 21 12	50112.00	2.19	384.86	0.00	24.98	24.98	2484.41
1995 06 22 12	50112.00	2.38	382.84	0.00	26.05	26.05	2609.29
1995 06 23 12	50112.00	1.92	337.12	0.00	26.56	26.56	2818.35
1995 06 24 12	50112.00	0.76	398.68	0.00	26.45	26.45	2776.66
1995 06 25 12	50112.00	0.92	418.01	0.00	25.96	25.96	2648.17
1995 06 26 12	50112.00	1.85	486.28	0.00	26.63	26.63	2787.54
1995 06 27 12	50112.00	1.50	517.18	0.00	26.58	26.58	2778.54
1995 06 28 12	50112.00	0.06	496.91	0.00	27.50	27.50	2834.81
1995 06 29 12	50112.00	0.17	469.86	0.00	27.34	27.34	2777.31
1995 06 30 12	50112.00	0.56	450.13	0.00	28.30	28.30	2864.50
1995 07 01 12	50112.00	6.38	437.38	0.00	27.99	27.99	2867.11
1995 07 02 12	50112.00	2.21	450.86	0.00	27.05	27.05	2741.26
1995 07 03 12	50112.00	15.00	494.57	0.00	27.21	27.21	2900.20
1995 07 04 12	50112.00	5.98	416.38	0.00	27.06	27.06	2940.78
1995 07 05 12	50112.00	1.15	621.70	0.00	27.88	27.88	2885.65
1995 07 06 12	50077.31	0.05	622.54	0.00	28.25	28.25	2699.43
1995 07 07 12	49902.52	0.00	579.70	0.00	28.73	28.73	2763.67
1995 07 08 12	49766.40	0.00	627.75	0.00	28.05	28.05	2552.47
1995 07 09 12	49766.40	1.28	562.65	0.00	27.92	27.92	2554.92
1995 07 10 12	49766.40	3.38	471.13	0.00	28.73	28.73	2960.92
1995 07 11 12	49766.40	3.20	372.72	0.00	28.75	28.75	3145.11
1995 07 12 12	49766.40	4.42	523.44	0.00	28.81	28.81	2979.07
1995 07 13 12	49766.40	3.39	451.19	0.00	29.02	29.02	3049.82
1995 07 14 12	49766.40	6.75	479.48	0.00	28.36	28.36	2979.00
1995 07 15 12	49466.13	0.51	509.57	0.00	28.51	28.51	2884.50
1995 07 16 12	49420.80	1.29	503.89	0.00	28.99	28.99	2986.59
1995 07 17 12	49420.80	22.85	314.53	0.00	28.57	28.57	3159.56
1995 07 18 12	49420.80	7.37	389.62	0.00	28.56	28.56	3162.59
1995 07 19 12	49420.80	5.74	406.18	0.00	29.68	29.68	3262.60
1995 07 20 12	49420.80	5.98	440.72	0.00	29.44	29.44	3259.75
1995 07 21 12	49075.20	11.82	343.61	0.00	28.07	28.07	3064.24
1995 07 22 12	49075.20	5.85	435.74	0.00	27.78	27.78	2969.42
1995 07 23 12	49075.20	9.18	483.75	0.00	28.95	28.95	3179.45
1995 07 24 12	49075.20	7.07	380.86	0.00	28.48	28.48	3148.67
1995 07 25 12	49075.20	6.88	392.39	0.00	28.43	28.43	3128.44
1995 07 26 12	48729.60	2.88	469.61	0.00	28.34	28.34	3030.44
1995 07 27 12	48729.60	7.67	367.18	0.00	27.57	27.57	2943.06
1995 07 28 12	48729.60	8.91	497.72	0.00	26.70	26.70	2719.97
1995 07 29 12	48729.60	18.58	383.38	0.00	26.68	26.68	2797.83
1995 07 30 12	48694.91	10.29	424.59	0.00	27.32	27.32	2910.19
1995 07 31 12	48384.00	2.53	502.64	0.00	28.44	28.44	3052.16
1995 08 01 12	48384.00	1.42	540.34	0.00	28.54	28.54	3017.98
1995 08 02 12	48384.00	21.26	261.38	0.00	25.42	25.42	2705.36
1995 08 03 12	48384.00	36.75	317.46	0.00	25.02	25.02	2698.84
1995 08 04 12	48038.40	7.47	419.73	0.00	26.32	26.32	2820.94
1995 08 05 12	48038.40	0.27	521.03	0.00	26.82	26.82	2915.13
1995 08 06 12	48038.40	0.14	588.96	0.00	27.72	27.72	2973.34
1995 08 07 12	48038.40	0.72	596.63	0.00	28.20	28.20	2950.67
1995 08 08 12	47692.80	1.44	287.64	0.00	27.95	27.95	3051.47
1995 08 09 12	47692.80	3.62	359.61	0.00	27.33	27.33	2962.48
1995 08 10 12	47692.80	0.17	257.86	0.00	27.10	27.10	2967.73
1995 08 11 12	47575.24	0.36	293.44	0.00	27.79	27.79	3054.59
1995 08 12 12	47347.20	3.34	371.42	0.00	28.30	28.30	3058.59
1995 08 13 12	47347.20	0.93	538.65	0.00	27.98	27.98	2965.42
1995 08 14 12	47347.20	0.18	604.71	0.00	28.98	28.98	3099.17
1995 08 15 12	47001.60	4.33	476.52	0.00	30.28	30.28	3223.00
1995 08 16 12	47001.60	1.89	358.82	0.00	30.61	30.61	3485.39
1995 08 17 12	47001.60	0.08	561.53	0.00	30.04	30.04	3410.38
1995 08 18 12	47001.60	2.11	552.22	0.00	29.55	29.55	3276.42
1995 08 19 12	46656.00	13.67	339.22	0.00	28.84	28.84	3242.04
1995 08 20 12	46656.00	25.67	528.04	0.00	28.69	28.69	3137.31
1995 08 21 12	46656.00	0.85	358.93	0.00	27.91	27.91	3025.49
1995 08 22 12	46310.40	0.53	533.15	0.00	28.30	28.30	2906.98
1995 08 23 12	46310.40	2.63	401.45	0.00	28.16	28.16	2948.02
1995 08 24 12	46310.40	3.55	419.03	0.00	26.33	26.33	2798.26
1995 08 25 12	46010.13	3.83	314.36	0.00	23.70	23.70	2636.51
1995 08 26 12	45964.80	2.92	375.31	0.00	25.70	25.70	2867.28
1995 08 27 12	45964.80	1.34	287.50	0.00	27.56	27.56	3005.97
1995 08 28 12	45964.80	0.00	362.18	0.00	28.78	28.78	3188.99
1995 08 29 12	45619.20	0.00	425.24	0.00	26.90	26.90	2828.13
1995 08 30 12	45619.20	0.00	568.49	0.00	26.76	26.76	2595.82
1995 08 31 12	45619.20	0.00	508.06	0.00	26.72	26.72	2798.09
1995 09 01 12	45273.60	0.00	482.50	0.00	28.26	28.26	2909.00
1995 09 02 12	45273.60	0.00	516.53	0.00	28.39	28.39	2676.47
1995 09 03 12	45273.60	0.00	556.29	0.00	28.40	28.40	2690.68
1995 09 04 12	44928.00	0.00	531.56	0.00	27.14	27.14	2486.32
1995 09 05 12	44928.00	0.12	321.03	0.00	24.05	24.05	2387.80
1995 09 06 12	44928.00	1.34	384.53	0.00	23.70	23.70	2291.49
1995 09 07 12	44582.40	0.08	376.74	0.00	24.97	24.97	2476.47
1995 09 08 12	44582.40	1.66	344.52	0.00	26.43	26.43	2701.93
1995 09 09 12	44582.40	0.23	340.60	0.00	26.48	26.48	2683.27
1995 09 10 12	44236.80	0.40	407.24	0.00	27.01	27.01	2762.48
1995 09 11 12	44236.80	0.00	293.32	0.00	27.11	27.11	2909.82
1995 09 12 12	44236.80	0.54	361.77	0.00	26.80	26.80	2802.11
1995 09 13 12	43891.20	0.47	412.93	0.00	26.93	26.93	2753.44
1995 09 14 12	43891.20	0.67	450.33	0.00	27.50	27.50	2807.44
1995 09 15 12	43891.20	1.69	292.89	0.00	27.62	27.62	2843.39
1995 09 16 12	43545.60	9.66	336.60	0.00	27.96	27.96	3023.69
1995 09 17 12	43545.60	12.52	341.71	0.00	27.67	27.67	3090.53
1995 09 18 12	43545.60	7.63	540.13	0.00	27.79	27.79	2864.73
1995 09 19 12	43200.00	0.00	506.85	0.00	26.09	26.09	2574.68
1995 09 20 12	43200.00	0.00	533.43	0.00	26.44	26.44	2594.91
1995 09 21 12	43200.00	0.00	513.41	0.00	26.72	26.72	2554.83
1995 09 22 12	43200.00	0.01	262.32	0.00	27.72	27.72	2810.67
1995 09 23 12	42854.40	4.63	308.05	0.00	26.44	26.44	2722.85
1995 09 24 12	42854.40	4.72	324.85	0.00	22.99	22.99	2376.98
1995 09 25 12	42854.40	1.94	526.37	0.00	22.04	22.04	2190.74
1995 09 26 12	42508.80	39.05	242.83	0.00	25.06	25.06	2640.37
1995 09 27 12	42508.80	0.22	363.04	0.00	26.31	26.31	2728.54
1995 09 28 12	42508.80	0.00	365.27	0.00	26.34	26.34	2773.15
1995 09 29 12	42163.20	0.00	448.04	0.00	24.75	24.75	2518.07
1995 09 30 12	42163.20	0.00	385.64	0.00	24.59	24.59	2609.47
1995 10 01 12	42163.20	0.05	277.65	0.00	24.79	24.79	2679.41
1995 10 02 12	41817.60	0.08	387.53	0.00	25.42	25.42	2717.68
1995 10 03 12	41817.60	25.94	253.60	0.00	25.83	25.83	2922.10
1995 10 04 12	41817.60	43.55	245.15	0.00	25.85	25.85	2945.42
1995 10 05 12	41472.00	14.49	280.53	0.00	24.46	24.46	2677.80
1995 10 06 12	41472.00	0.00	456.39	0.00	24.99	24.99	2712.43
1995 10 07 12	41472.00	0.00	497.15	0.00	24.26	24.26	2407.03
1995 10 08 12	41126.40	0.00	491.94	0.00	21.05	21.05	1896.57
1995 10 09 12	41126.40	1.80	336.10	0.00	23.14	23.14	2355.51
1995 10 10 12	41126.40	8.26	260.74	0.00	24.10	24.10	2581.94
1995 10 11 12	40780.80	30.71	210.05	0.00	22.71	22.71	2463.20
1995 10 12 12	40780.80	0.64	305.55	0.00	23.45	23.45	2520.05
1995 10 13 12	40780.80	0.83	257.22	0.00	24.13	24.13	2634.01
1995 10 14 12	40435.20	11.81	275.08	0.00	25.56	25.56	2799.31
1995 10 15 12	40435.20	4.70	477.09	0.00	19.30	19.30	1646.76
1995 10 16 12	40435.20	0.00	458.37	0.00	15.56	15.56	1169.25
1995 10 17 12	40389.87	0.00	337.68	0.00	17.33	17.33	1574.75
1995 10 18 12	40089.60	0.06	283.23	0.00	21.00	21.00	2082.97
1995 10 19 12	40089.60	0.04	314.84	0.00	23.19	23.19	2390.25
1995 10 20 12	40089.60	0.99	254.79	0.00	23.51	23.51	2445.70
1995 10 21 12	39744.00	0.00	485.30	0.00	15.19	15.19	1182.36
1995 10 22 12	39744.00	0.01	474.50	0.00	14.23	14.23	1045.25
1995 10 23 12	39744.00	0.00	455.46	0.00	18.24	18.24	1674.62
1995 10 24 12	39433.09	0.00	322.75	0.00	22.84	22.84	2239.22
1995 10 25 12	39398.40	0.00	357.06	0.00	23.08	23.08	2191.31
1995 10 26 12	39398.40	0.00	445.13	0.00	21.68	21.68	1990.33
1995 10 27 12	39398.40	1.70	352.80	0.00	22.57	22.57	2337.45
1995 10 28 12	39052.80	10.22	427.28	0.00	23.09	23.09	2222.31
1995 10 29 12	39052.80	0.11	433.57	0.00	13.65	13.65	1062.95
1995 10 30 12	39052.80	0.00	269.37	0.00	15.18	15.18	1295.86
1995 10 31 12	38824.76	0.08	232.58	0.00	19.99	19.99	2040.17
1995 11 01 12	38707.20	7.67	324.68	0.00	23.28	23.28	2458.41
1995 11 02 12	38707.20	16.76	263.91	0.00	24.12	24.12	2623.03
1995 11 03 12	38707.20	30.95	209.37	0.00	22.94	22.94	2513.75
1995 11 04 12	38361.60	0.65	440.06	0.00	15.61	15.61	1400.05
1995 11 05 12	38361.60	0.00	184.46	0.00	10.78	10.78	997.12
1995 11 06 12	38361.60	0.56	176.47	0.00	12.76	12.76	1289.65
1995 11 07 12	38361.60	5.14	248.77	0.00	20.36	20.36	2160.94
1995 11 08 12	38016.00	4.40	431.31	0.00	16.97	16.97	1551.16
1995 11 09 12	38016.00	0.00	434.68	0.00	7.78	7.78	717.17
1995 11 10 12	38016.00	0.08	417.22	0.00	12.15	12.15	1183.62
1995 11 11 12	38016.00	20.71	212.94	0.00	19.18	19.18	2018.33
1995 11 12 12	37705.09	1.54	432.10	0.00	7.21	7.21	771.93
1995 11 13 12	37670.40	0.00	421.41	0.00	7.87	7.87	738.46
1995 11 14 12	37670.40	0.11	408.60	0.00	10.36	10.36	918.77
1995 11 15 12	37670.40	0.00	379.56	0.00	5.83	5.83	666.11
1995 11 16 12	37670.40	0.01	191.18	0.00	10.15	10.15	924.50
1995 11 17 12	37324.80	0.04	280.45	0.00	15.88	15.88	1443.21
1995 11 18 12	37324.80	0.00	301.71	0.00	15.94	15.94	1419.43
1995 11 19 12	37324.80	0.00	347.08	0.00	15.82	15.82	1348.65
1995 11 20 12	37324.80	0.17	221.63	0.00	17.64	17.64	1485.62
1995 11 21 12	37324.80	0.21	402.32	0.00	16.09	16.09	1317.33
1995 11 22 12	36979.20	0.00	418.19	0.00	8.19	8.19	681.48
1995 11 23 12	36979.20	0.19	395.83	0.00	10.74	10.74	919.34
1995 11 24 12	36979.20	6.69	128.96	0.00	14.79	14.79	1506.41
1995 11 25 12	36979.20	1.24	399.67	0.00	11.67	11.67	1153.81
1995 11 26 12	36979.20	0.00	396.59	0.00	10.30	10.30	990.66
1995 11 27 12	36933.87	2.60	340.93	0.00	14.09	14.09	1461.80
1995 11 28 12	36633.60	9.54	349.50	0.00	18.67	18.67	1908.15
1995 11 29 12	36633.60	5.46	348.39	0.00	19.73	19.73	1984.59
1995 11 30 12	36633.60	0.00	396.23	0.00	11.03	11.03	1015.23
1995 12 01 12	36633.60	0.00	371.72	0.00	11.37	11.37	1054.90
1995 12 02 12	36633.60	0.00	370.52	0.00	13.46	13.46	1177.04
1995 12 03 12	36633.60	0.00	362.51	0.00	14.50	14.50	1282.48
1995 12 04 12	36633.60	0.24	309.82	0.00	16.59	16.59	1581.34
1995 12 05 12	36497.48	0.02	249.42	0.00	18.94	18.94	1959.77
1995 12 06 12	36322.69	17.68	204.45	0.00	18.63	18.63	2002.47
1995 12 07 12	36288.00	5.60	304.83	0.00	19.13	19.13	1955.93
1995 12 08 12	36288.00	0.18	231.61	0.00	14.81	14.81	1397.54
1995 12 09 12	36288.00	19.22	145.59	0.00	15.86	15.86	1685.00
1995 12 10 12	36288.00	2.86	379.30	0.00	4.48	4.48	598.90
1995 12 11 12	36288.00	0.00	373.89	0.00	1.71	1.71	406.20
1995 12 12 12	36288.00	0.00	366.44	0.00	5.29	5.29	587.34
1995 12 13 12	36288.00	0.00	352.04	0.00	9.78	9.78	974.86
1995 12 14 12	36288.00	0.05	350.32	0.00	15.44	15.44	1454.24
1995 12 15 12	36288.00	0.00	337.81	0.00	17.70	17.70	1695.84
1995 12 16 12	36288.00	0.05	336.92	0.00	18.17	18.17	1806.78
1995 12 17 12	36288.00	0.05	303.68	0.00	18.31	18.31	1835.30
1995 12 18 12	36288.00	2.60	240.95	0.00	19.12	19.12	2014.63
1995 12 19 12	36288.00	25.03	281.11	0.00	19.19	19.19	2001.12
1995 12 20 12	36288.00	0.00	328.47	0.00	8.88	8.88	920.84
1995 12 21 12	36288.00	0.00	338.71	0.00	3.69	3.69	570.57
1995 12 22 12	36288.00	0.00	166.81	0.00	4.60	4.60	594.38
1995 12 23 12	36288.00	1.70	349.90	0.00	3.91	3.91	625.29
1995 12 24 12	36288.00	0.00	345.88	0.00	0.86	0.86	486.18
1995 12 25 12	36288.00	0.00	345.37	0.00	1.56	1.56	512.33
1995 12 26 12	36288.00	0.00	367.95	0.00	3.09	3.09	557.85
1995 12 27 12	36288.00	0.00	342.67	0.00	3.78	3.78	561.74
1995 12 28 12	36288.00	0.00	325.58	0.00	3.41	3.41	584.26
1995 12 29 12	36288.00	0.00	372.78	0.00	3.76	3.76	565.14
1995 12 30 12	36288.00	0.29	329.98	0.00	7.42	7.42	908.17
1995 12 31 12	36288.00	7.96	165.41	0.00	15.30	15.30	1638.93
1996 01 01 12	36288.00	16.06	192.48	0.00	17.71	17.71	1941.54
1996 01 02 12	36288.00	7.64	287.43	0.00	19.01	19.01	2045.45
1996 01 03 12	36288.00	0.32	264.55	0.00	10.32	10.32	1099.70
1996 01 04 12	36288.00	0.00	371.68	0.00	4.23	4.23	668.27
1996 01 05 12	36405.56	0.00	367.60	0.00	9.06	9.06	974.77
1996 01 06 12	36588.27	4.09	286.42	0.00	11.90	11.90	1244.79
1996 01 07 12	36633.60	9.92	307.95	0.00	9.60	9.60	1134.58
1996 01 08 12	36633.60	0.00	385.74	0.00	-0.83	-0.83	390.34
1996 01 09 12	36633.60	0.00	384.61	0.00	1.19	1.19	474.57
1996 01 10 12	36633.60	0.00	385.30	0.00	5.87	5.87	730.34
