  31.11
  54.00
6290980830
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1993 02 25 12	40435.20	0.15	331.57	0.00	9.72	9.72	754.17
1993 02 26 12	40435.20	11.89	319.35	0.00	15.77	15.77	1552.81
1993 02 27 12	40523.96	0.00	489.93	0.00	9.86	9.86	979.63
1993 02 28 12	40780.80	0.08	480.47	0.00	10.01	10.01	843.72
1993 03 01 12	40780.80	0.00	488.02	0.00	9.76	9.76	720.10
1993 03 02 12	40818.94	3.34	219.18	0.00	11.40	11.40	822.40
1993 03 03 12	41126.40	13.64	227.65	0.00	15.04	15.04	1542.90
1993 03 04 12	41126.40	17.02	495.64	0.00	16.58	16.58	1512.65
1993 03 05 12	41126.91	0.00	381.78	0.00	11.83	11.83	1034.06
1993 03 06 12	41472.00	0.00	413.93	0.00	11.03	11.03	941.39
1993 03 07 12	41472.00	0.00	508.04	0.00	14.20	14.20	1137.91
1993 03 08 12	41472.00	0.00	515.53	0.00	13.14	13.14	1067.48
1993 03 09 12	41817.60	0.00	514.70	0.00	14.75	14.75	1100.74
1993 03 10 12	41817.60	0.00	524.79	0.00	16.16	16.16	1218.05
1993 03 11 12	41817.60	0.08	489.32	0.00	14.82	14.82	1174.33
1993 03 12 12	42163.20	7.22	313.13	0.00	13.93	13.93	1140.75
1993 03 13 12	42163.20	22.52	232.30	0.00	11.68	11.68	1311.41
1993 03 14 12	42163.20	0.01	552.42	0.00	1.11	1.11	367.41
1993 03 15 12	42508.80	0.12	522.25	0.00	2.07	2.07	409.16
1993 03 16 12	42508.80	0.41	219.44	0.00	8.68	8.68	956.04
1993 03 17 12	42508.80	12.52	267.91	0.00	15.89	15.89	1566.90
1993 03 18 12	42854.40	5.65	513.45	0.00	14.61	14.61	1316.16
1993 03 19 12	42854.40	0.04	460.77	0.00	10.87	10.87	968.51
1993 03 20 12	42854.40	0.04	251.85	0.00	13.69	13.69	1272.59
1993 03 21 12	43200.00	3.44	304.75	0.00	16.12	16.12	1574.78
1993 03 22 12	43200.00	1.04	374.93	0.00	18.38	18.38	1693.48
1993 03 23 12	43200.00	4.32	317.48	0.00	20.03	20.03	1911.04
1993 03 24 12	43545.60	4.32	386.32	0.00	20.52	20.52	1955.74
1993 03 25 12	43545.60	7.45	365.70	0.00	18.97	18.97	1693.04
1993 03 26 12	43545.60	22.70	292.49	0.00	18.33	18.33	1757.29
1993 03 27 12	43891.20	2.95	547.55	0.00	18.04	18.04	1542.55
1993 03 28 12	43891.20	0.30	461.83	0.00	16.52	16.52	1369.27
1993 03 29 12	43891.20	0.11	549.29	0.00	17.25	17.25	1355.23
1993 03 30 12	44236.80	0.02	541.39	0.00	18.94	18.94	1480.70
1993 03 31 12	44236.80	12.52	320.85	0.00	21.18	21.18	2017.06
1993 04 01 12	44236.80	7.39	543.52	0.00	20.63	20.63	1807.87
1993 04 02 12	44582.40	0.00	436.55	0.00	13.54	13.54	1170.22
1993 04 03 12	44582.40	0.00	534.87	0.00	10.57	10.57	874.57
1993 04 04 12	44582.40	0.20	176.18	0.00	15.00	15.00	1290.64
1993 04 05 12	44928.00	14.32	397.12	0.00	17.56	17.56	1659.46
1993 04 06 12	44928.00	0.04	454.66	0.00	14.63	14.63	1324.40
1993 04 07 12	44928.00	0.00	481.44	0.00	14.65	14.65	1250.28
1993 04 08 12	45273.09	0.02	399.87	0.00	17.39	17.39	1437.10
1993 04 09 12	45273.60	0.80	335.25	0.00	18.47	18.47	1730.42
1993 04 10 12	45273.60	0.67	559.54	0.00	16.68	16.68	1385.70
1993 04 11 12	45581.06	0.00	562.42	0.00	15.71	15.71	1123.25
1993 04 12 12	45619.20	0.00	561.52	0.00	18.17	18.17	1385.96
1993 04 13 12	45619.20	0.00	564.49	0.00	19.78	19.78	1564.58
1993 04 14 12	45876.04	0.00	564.19	0.00	21.06	21.06	1558.61
1993 04 15 12	45964.80	1.70	374.16	0.00	20.65	20.65	1919.88
1993 04 16 12	45964.80	1.21	565.44	0.00	19.35	19.35	1744.28
1993 04 17 12	46157.55	0.00	567.20	0.00	12.70	12.70	918.18
1993 04 18 12	46310.40	0.00	329.76	0.00	13.30	13.30	875.17
1993 04 19 12	46310.40	0.00	568.94	0.00	16.69	16.69	1098.19
1993 04 20 12	46398.33	0.01	555.87	0.00	18.55	18.55	1398.67
1993 04 21 12	46655.48	0.40	417.15	0.00	19.30	19.30	1547.74
1993 04 22 12	46656.00	0.01	591.69	0.00	11.60	11.60	862.39
1993 04 23 12	46662.53	0.00	583.54	0.00	11.65	11.65	717.74
1993 04 24 12	46950.06	0.00	554.08	0.00	15.95	15.95	1050.22
1993 04 25 12	47001.60	0.10	495.63	0.00	21.31	21.31	1756.91
1993 04 26 12	47001.60	3.88	379.91	0.00	22.02	22.02	2037.03
1993 04 27 12	47217.77	0.00	580.56	0.00	19.40	19.40	1549.28
1993 04 28 12	47347.20	0.00	573.98	0.00	16.01	16.01	1225.73
1993 04 29 12	47347.20	0.00	579.45	0.00	15.95	15.95	1114.27
1993 04 30 12	47435.13	0.00	546.41	0.00	18.66	18.66	1350.56
1993 05 01 12	47641.26	0.01	285.59	0.00	20.02	20.02	1689.88
1993 05 02 12	47692.80	0.00	497.74	0.00	21.85	21.85	1928.62
1993 05 03 12	47692.80	1.60	370.64	0.00	21.97	21.97	2049.04
1993 05 04 12	47861.68	2.57	348.43	0.00	23.31	23.31	2289.42
1993 05 05 12	48020.52	1.22	521.95	0.00	24.06	24.06	2242.18
1993 05 06 12	48038.40	0.00	545.66	0.00	24.52	24.52	2171.26
1993 05 07 12	48044.93	0.00	580.22	0.00	24.45	24.45	2138.31
1993 05 08 12	48254.57	0.03	543.39	0.00	23.86	23.86	2147.59
1993 05 09 12	48374.36	0.29	462.06	0.00	22.41	22.41	2136.70
1993 05 10 12	48384.00	0.00	592.86	0.00	21.42	21.42	1837.38
1993 05 11 12	48413.46	0.00	559.78	0.00	21.20	21.20	1776.33
1993 05 12 12	48600.17	1.50	506.82	0.00	22.45	22.45	1855.27
1993 05 13 12	48702.55	1.97	340.37	0.00	21.97	21.97	2083.18
1993 05 14 12	48729.60	0.11	567.41	0.00	21.10	21.10	1802.01
1993 05 15 12	48736.13	0.00	576.45	0.00	22.24	22.24	1812.68
1993 05 16 12	48898.48	0.02	498.95	0.00	23.82	23.82	2040.66
1993 05 17 12	49023.66	0.00	582.27	0.00	25.37	25.37	2042.31
1993 05 18 12	49074.68	0.00	597.70	0.00	24.50	24.50	1950.79
1993 05 19 12	49075.20	0.12	474.06	0.00	22.44	22.44	2003.98
1993 05 20 12	49132.94	0.04	454.62	0.00	23.26	23.26	2110.99
1993 05 21 12	49267.95	0.00	586.08	0.00	19.85	19.85	1381.98
1993 05 22 12	49369.26	0.00	621.95	0.00	18.90	18.90	1171.76
1993 05 23 12	49420.29	0.00	597.91	0.00	19.85	19.85	1278.11
1993 05 24 12	49420.80	0.00	519.20	0.00	22.46	22.46	1845.14
1993 05 25 12	49450.27	0.00	512.87	0.00	24.05	24.05	2057.04
1993 05 26 12	49589.68	0.03	454.52	0.00	24.47	24.47	2164.03
1993 05 27 12	49657.32	0.00	405.59	0.00	24.64	24.64	2175.82
1993 05 28 12	49728.26	3.70	340.18	0.00	23.04	23.04	2167.58
1993 05 29 12	49765.88	4.85	478.33	0.00	24.71	24.71	2343.89
1993 05 30 12	49766.40	1.50	438.84	0.00	25.77	25.77	2473.74
1993 05 31 12	49795.86	9.78	382.11	0.00	25.23	25.23	2462.00
1993 06 01 12	49882.75	27.01	431.63	0.00	26.26	26.26	2598.31
1993 06 02 12	49959.15	7.30	318.72	0.00	26.31	26.31	2688.90
1993 06 03 12	50023.24	0.03	611.62	0.00	26.77	26.77	2476.03
1993 06 04 12	50060.46	0.00	612.44	0.00	25.91	25.91	2323.47
1993 06 05 12	50094.12	0.00	611.48	0.00	26.37	26.37	2364.25
1993 06 06 12	50111.48	0.00	521.61	0.00	28.03	28.03	2632.33
1993 06 07 12	50112.00	0.26	556.74	0.00	29.61	29.61	2741.96
1993 06 08 12	50118.53	0.00	608.19	0.00	29.27	29.27	2555.68
1993 06 09 12	50169.75	0.30	572.78	0.00	28.42	28.42	2372.87
1993 06 10 12	50228.35	0.08	526.51	0.00	29.93	29.93	2589.55
1993 06 11 12	50257.04	2.53	415.53	0.00	29.70	29.70	2696.20
1993 06 12 12	50304.75	26.61	514.87	0.00	28.74	28.74	2698.97
1993 06 13 12	50328.17	3.62	391.72	0.00	28.20	28.20	2712.81
1993 06 14 12	50348.52	8.82	296.71	0.00	26.38	26.38	2677.88
1993 06 15 12	50368.84	3.59	563.53	0.00	25.84	25.84	2395.16
1993 06 16 12	50389.93	0.00	549.44	0.00	26.38	26.38	2546.22
1993 06 17 12	50406.06	0.00	571.69	0.00	25.80	25.80	2397.71
1993 06 18 12	50406.06	0.00	548.44	0.00	25.54	25.54	2351.67
1993 06 19 12	50406.06	0.00	526.46	0.00	25.24	25.24	2282.76
1993 06 20 12	50419.46	0.00	509.50	0.00	25.85	25.85	2315.65
1993 06 21 12	50419.46	0.59	470.08	0.00	26.96	26.96	2490.93
1993 06 22 12	50419.46	6.67	342.54	0.00	27.69	27.69	2596.91
1993 06 23 12	50419.46	2.97	329.16	0.00	27.08	27.08	2585.73
1993 06 24 12	50406.06	2.82	429.65	0.00	27.62	27.62	2616.94
1993 06 25 12	50406.06	6.80	410.32	0.00	27.21	27.21	2692.23
1993 06 26 12	50389.93	8.62	383.63	0.00	26.82	26.82	2686.84
1993 06 27 12	50368.84	8.25	348.11	0.00	26.70	26.70	2727.30
1993 06 28 12	50368.84	20.06	289.51	0.00	26.43	26.43	2796.87
1993 06 29 12	50328.17	12.78	316.80	0.00	26.15	26.15	2717.68
1993 06 30 12	50304.75	13.94	351.81	0.00	26.82	26.82	2805.96
1993 07 01 12	50280.88	3.34	370.99	0.00	28.00	28.00	2901.13
1993 07 02 12	50228.35	6.24	497.77	0.00	28.91	28.91	2957.76
1993 07 03 12	50199.93	1.93	388.25	0.00	29.11	29.11	3033.95
1993 07 04 12	50141.46	1.68	511.38	0.00	28.76	28.76	2904.80
1993 07 05 12	50112.27	3.69	494.75	0.00	29.06	29.06	2918.25
1993 07 06 12	50112.00	7.66	415.53	0.00	29.29	29.29	2951.00
1993 07 07 12	50102.36	14.50	373.11	0.00	28.49	28.49	2936.04
1993 07 08 12	50084.95	4.22	474.45	0.00	29.12	29.12	2919.49
1993 07 09 12	50044.33	0.67	432.64	0.00	28.92	28.92	2907.05
1993 07 10 12	49982.57	4.51	501.17	0.00	29.02	29.02	2864.83
1993 07 11 12	49935.28	1.69	546.41	0.00	28.84	28.84	2779.70
1993 07 12 12	49824.14	1.80	563.40	0.00	28.21	28.21	2632.71
1993 07 13 12	49766.67	0.16	458.70	0.00	28.01	28.01	2745.38
1993 07 14 12	49766.40	3.91	458.06	0.00	28.77	28.77	2780.30
1993 07 15 12	49748.52	1.43	381.61	0.00	28.21	28.21	2854.12
1993 07 16 12	49698.73	0.39	382.96	0.00	28.68	28.68	2877.30
1993 07 17 12	49636.96	0.79	387.29	0.00	28.77	28.77	2982.66
1993 07 18 12	49537.15	10.88	392.52	0.00	29.27	29.27	3131.13
1993 07 19 12	49421.07	9.74	492.25	0.00	29.85	29.85	3119.30
1993 07 20 12	49420.80	10.67	354.83	0.00	29.70	29.70	3227.95
1993 07 21 12	49393.75	15.24	451.02	0.00	29.49	29.49	3236.35
1993 07 22 12	49332.04	1.44	452.05	0.00	29.44	29.44	3095.84
1993 07 23 12	49220.24	0.55	424.59	0.00	28.73	28.73	2935.44
1993 07 24 12	49081.73	2.39	393.98	0.00	28.70	28.70	2962.12
1993 07 25 12	49075.20	7.10	479.46	0.00	29.50	29.50	3034.25
1993 07 26 12	49048.15	16.14	331.51	0.00	29.33	29.33	3083.66
1993 07 27 12	48966.12	4.03	519.68	0.00	29.80	29.80	3120.73
1993 07 28 12	48817.53	0.09	452.36	0.00	30.74	30.74	3206.61
1993 07 29 12	48729.60	13.59	506.15	0.00	31.51	31.51	3187.84
1993 07 30 12	48729.60	8.19	511.94	0.00	30.43	30.43	3198.23
1993 07 31 12	48661.93	0.05	654.15	0.00	28.95	28.95	2625.58
1993 08 01 12	48500.35	0.00	656.07	0.00	28.82	28.82	2371.04
1993 08 02 12	48384.00	0.46	557.82	0.00	28.73	28.73	2585.32
1993 08 03 12	48384.00	0.51	639.65	0.00	29.01	29.01	2599.45
1993 08 04 12	48332.46	3.28	484.20	0.00	29.31	29.31	2850.37
1993 08 05 12	48154.75	0.88	547.45	0.00	28.87	28.87	2795.21
1993 08 06 12	48038.40	0.27	595.58	0.00	28.59	28.59	2648.57
1993 08 07 12	48038.40	0.28	628.76	0.00	28.14	28.14	2572.02
1993 08 08 12	47970.73	0.58	397.68	0.00	28.66	28.66	2694.86
1993 08 09 12	47750.55	1.97	424.74	0.00	27.99	27.99	2777.69
1993 08 10 12	47692.80	1.74	347.43	0.00	26.80	26.80	2748.43
1993 08 11 12	47692.29	0.92	462.66	0.00	27.11	27.11	2647.69
1993 08 12 12	47563.37	0.02	480.13	0.00	27.56	27.56	2616.13
1993 08 13 12	47347.20	0.31	508.85	0.00	29.24	29.24	2677.02
1993 08 14 12	47347.20	6.39	405.63	0.00	28.59	28.59	2860.48
1993 08 15 12	47309.06	0.80	460.09	0.00	28.63	28.63	2975.17
1993 08 16 12	47059.35	0.34	630.00	0.00	29.31	29.31	2787.73
1993 08 17 12	47001.60	0.23	594.51	0.00	28.17	28.17	2521.75
1993 08 18 12	47001.60	2.63	399.99	0.00	29.72	29.72	2798.26
1993 08 19 12	46824.88	3.06	430.02	0.00	30.05	30.05	3107.41
1993 08 20 12	46656.00	5.99	372.30	0.00	28.97	28.97	3031.90
1993 08 21 12	46656.00	0.56	371.41	0.00	29.45	29.45	3042.45
1993 08 22 12	46588.33	3.31	350.74	0.00	29.49	29.49	3056.46
1993 08 23 12	46310.40	5.17	297.54	0.00	28.86	28.86	3060.97
1993 08 24 12	46310.40	0.05	454.06	0.00	28.10	28.10	2836.32
1993 08 25 12	46292.52	0.44	544.03	0.00	27.51	27.51	2632.80
1993 08 26 12	45965.07	0.41	460.61	0.00	27.63	27.63	2738.21
1993 08 27 12	45964.80	15.11	382.37	0.00	27.33	27.33	2773.35
1993 08 28 12	45964.80	5.61	400.66	0.00	26.90	26.90	2738.61
1993 08 29 12	45648.66	27.13	398.96	0.00	26.91	26.91	2808.50
1993 08 30 12	45619.20	2.33	357.61	0.00	26.53	26.53	2764.59
1993 08 31 12	45619.20	1.03	309.90	0.00	26.73	26.73	2826.55
1993 09 01 12	45331.35	3.15	310.23	0.00	27.51	27.51	2879.42
1993 09 02 12	45273.60	2.73	403.82	0.00	28.66	28.66	3012.83
1993 09 03 12	45273.60	1.41	373.50	0.00	28.46	28.46	2913.25
1993 09 04 12	45044.35	4.33	331.65	0.00	27.57	27.57	2806.39
1993 09 05 12	44928.00	2.01	366.79	0.00	27.37	27.37	2754.44
1993 09 06 12	44928.00	10.14	327.59	0.00	27.67	27.67	2805.33
1993 09 07 12	44727.44	21.74	326.23	0.00	26.87	26.87	2770.52
1993 09 08 12	44582.40	7.38	338.54	0.00	26.57	26.57	2697.99
1993 09 09 12	44582.40	3.94	295.53	0.00	26.74	26.74	2802.87
1993 09 10 12	44405.68	2.38	408.27	0.00	27.44	27.44	2808.94
1993 09 11 12	44236.80	1.73	337.46	0.00	26.81	26.81	2573.96
1993 09 12 12	44236.80	0.18	345.53	0.00	26.47	26.47	2544.61
1993 09 13 12	44083.95	0.28	321.34	0.00	26.48	26.48	2646.34
1993 09 14 12	43891.20	0.71	408.17	0.00	26.44	26.44	2668.19
1993 09 15 12	43891.20	0.19	384.13	0.00	27.35	27.35	2728.15
1993 09 16 12	43761.77	11.99	289.96	0.00	27.55	27.55	2875.45
1993 09 17 12	43545.60	5.53	351.90	0.00	27.57	27.57	2927.73
1993 09 18 12	43545.60	12.48	368.95	0.00	27.63	27.63	2872.58
1993 09 19 12	43416.17	4.14	404.85	0.00	28.46	28.46	2940.33
1993 09 20 12	43200.00	2.08	450.57	0.00	28.22	28.22	2966.73
1993 09 21 12	43200.00	11.85	376.75	0.00	27.99	27.99	2916.01
1993 09 22 12	43007.25	2.01	459.62	0.00	28.08	28.08	2776.65
1993 09 23 12	42854.40	0.00	530.81	0.00	27.94	27.94	2556.50
1993 09 24 12	42854.40	0.00	525.95	0.00	27.13	27.13	2375.82
1993 09 25 12	42661.65	0.02	461.36	0.00	28.19	28.19	2644.35
1993 09 26 12	42508.80	0.51	401.17	0.00	28.03	28.03	2789.59
1993 09 27 12	42508.80	4.37	361.53	0.00	27.01	27.01	2705.73
1993 09 28 12	42316.05	0.04	531.80	0.00	22.87	22.87	1700.98
1993 09 29 12	42163.20	0.00	535.90	0.00	19.83	19.83	1249.03
1993 09 30 12	42163.20	0.00	538.02	0.00	19.37	19.37	1148.53
1993 10 01 12	41994.32	0.00	480.18	0.00	17.23	17.23	1275.64
1993 10 02 12	41817.60	0.00	508.46	0.00	21.72	21.72	1879.48
1993 10 03 12	41817.60	0.00	512.30	0.00	23.61	23.61	1829.20
1993 10 04 12	41672.56	0.00	511.62	0.00	23.47	23.47	1692.81
1993 10 05 12	41472.00	0.29	460.26	0.00	24.05	24.05	1801.21
1993 10 06 12	41472.00	1.02	350.86	0.00	23.26	23.26	2095.24
1993 10 07 12	41355.65	10.72	210.43	0.00	20.91	20.91	2174.52
1993 10 08 12	41126.40	0.06	264.38	0.00	22.05	22.05	2197.21
1993 10 09 12	41126.40	2.01	300.54	0.00	24.72	24.72	2417.47
1993 10 10 12	41068.65	0.18	395.69	0.00	25.72	25.72	2440.21
1993 10 11 12	40780.80	0.40	498.82	0.00	21.20	21.20	1701.72
1993 10 12 12	40780.80	0.01	501.18	0.00	18.45	18.45	1355.67
1993 10 13 12	40751.34	0.00	493.33	0.00	17.19	17.19	1168.12
1993 10 14 12	40435.20	1.42	317.77	0.00	20.69	20.69	1725.05
1993 10 15 12	40435.20	6.00	224.65	0.00	23.42	23.42	2446.26
1993 10 16 12	40434.93	21.04	192.91	0.00	23.67	23.67	2466.05
1993 10 17 12	40107.48	2.88	417.06	0.00	23.30	23.30	2323.19
1993 10 18 12	40089.60	0.00	458.42	0.00	24.45	24.45	2242.27
1993 10 19 12	40089.60	0.00	457.83	0.00	25.75	25.75	2380.89
1993 10 20 12	39832.76	0.00	448.47	0.00	24.85	24.85	2367.46
1993 10 21 12	39744.00	0.00	407.17	0.00	25.07	25.07	2456.59
1993 10 22 12	39744.00	0.00	301.77	0.00	26.23	26.23	2598.16
1993 10 23 12	39575.12	0.01	207.11	0.00	20.00	20.00	1944.22
1993 10 24 12	39398.40	0.33	227.05	0.00	19.09	19.09	1784.71
1993 10 25 12	39398.40	0.00	227.35	0.00	20.20	20.20	1925.78
1993 10 26 12	39340.65	6.29	289.46	0.00	19.39	19.39	1916.01
1993 10 27 12	39090.94	0.00	457.32	0.00	20.51	20.51	1791.23
1993 10 28 12	39052.80	0.00	455.03	0.00	20.08	20.08	1656.89
1993 10 29 12	39052.80	3.43	194.17	0.00	16.65	16.65	1500.58
1993 10 30 12	38836.63	68.00	169.33	0.00	21.20	21.20	2338.44
1993 10 31 12	38707.71	8.77	439.20	0.00	11.62	11.62	1162.26
1993 11 01 12	38707.20	0.00	453.07	0.00	6.47	6.47	567.70
1993 11 02 12	38649.45	0.00	357.31	0.00	9.03	9.03	819.45
1993 11 03 12	38429.27	0.00	389.26	0.00	16.93	16.93	1424.21
1993 11 04 12	38361.60	0.03	152.38	0.00	18.95	18.95	1627.36
1993 11 05 12	38361.60	19.91	153.61	0.00	20.70	20.70	2155.91
1993 11 06 12	38245.25	28.72	157.01	0.00	18.87	18.87	2002.63
1993 11 07 12	38067.54	0.87	434.89	0.00	11.48	11.48	1007.03
1993 11 08 12	38016.00	3.63	305.91	0.00	9.91	9.91	1003.32
1993 11 09 12	38016.00	21.32	91.73	0.00	14.15	14.15	1463.50
1993 11 10 12	37899.65	16.47	216.98	0.00	13.37	13.37	1327.72
1993 11 11 12	37738.07	0.12	417.21	0.00	12.64	12.64	1073.89
1993 11 12 12	37670.40	0.01	401.92	0.00	15.78	15.78	1428.67
1993 11 13 12	37670.40	0.00	377.18	0.00	19.96	19.96	1923.50
1993 11 14 12	37582.47	0.00	341.26	0.00	24.67	24.67	2567.81
1993 11 15 12	37433.88	0.00	376.58	0.00	25.27	25.27	2561.66
1993 11 16 12	37351.85	0.00	368.29	0.00	24.14	24.14	2414.80
1993 11 17 12	37324.80	0.11	373.00	0.00	23.57	23.57	2383.77
1993 11 18 12	37318.27	0.02	378.13	0.00	21.58	21.58	2069.09
1993 11 19 12	37179.76	0.01	357.55	0.00	19.31	19.31	1746.57
1993 11 20 12	37067.96	0.16	264.80	0.00	16.95	16.95	1471.54
1993 11 21 12	37006.25	0.01	244.09	0.00	11.72	11.72	971.26
1993 11 22 12	36979.20	0.00	327.19	0.00	15.35	15.35	1307.15
1993 11 23 12	36978.93	0.00	383.00	0.00	16.51	16.51	1429.71
1993 11 24 12	36862.85	0.04	351.50	0.00	16.42	16.42	1510.43
1993 11 25 12	36763.04	0.19	379.77	0.00	18.20	18.20	1629.21
1993 11 26 12	36701.27	0.32	155.01	0.00	18.78	18.78	1876.22
1993 11 27 12	36651.48	7.75	223.91	0.00	19.88	19.88	2055.54
1993 11 28 12	36633.60	0.34	393.20	0.00	14.23	14.23	1173.47
1993 11 29 12	36633.33	0.00	389.52	0.00	8.71	8.71	657.84
1993 11 30 12	36575.86	0.00	352.05	0.00	11.01	11.01	776.57
1993 12 01 12	36464.72	0.00	364.56	0.00	13.95	13.95	1233.36
1993 12 02 12	36417.43	0.01	351.15	0.00	15.14	15.14	1360.97
1993 12 03 12	36355.67	0.00	338.56	0.00	16.39	16.39	1522.56
1993 12 04 12	36315.05	0.17	348.28	0.00	19.83	19.83	1867.61
1993 12 05 12	36297.64	2.47	369.40	0.00	16.76	16.76	1505.56
1993 12 06 12	36288.00	0.00	346.94	0.00	12.70	12.70	1076.60
1993 12 07 12	36287.73	0.00	373.18	0.00	11.03	11.03	903.12
1993 12 08 12	36258.54	0.00	270.74	0.00	11.18	11.18	868.98
1993 12 09 12	36200.07	0.00	345.51	0.00	12.27	12.27	859.40
1993 12 10 12	36171.65	2.07	98.65	0.00	14.11	14.11	1281.32
1993 12 11 12	36119.12	3.97	375.39	0.00	12.97	12.97	1180.49
1993 12 12 12	36095.25	0.03	376.59	0.00	3.40	3.40	477.61
1993 12 13 12	36071.83	0.02	219.17	0.00	6.07	6.07	624.50
1993 12 14 12	36031.16	4.91	241.61	0.00	13.25	13.25	1275.91
1993 12 15 12	36031.16	0.00	296.57	0.00	11.34	11.34	1038.66
1993 12 16 12	36010.07	0.00	364.12	0.00	9.05	9.05	883.80
1993 12 17 12	35993.94	0.00	356.24	0.00	10.49	10.49	946.20
1993 12 18 12	35993.94	0.00	286.69	0.00	15.26	15.26	1338.46
1993 12 19 12	35980.54	0.04	203.40	0.00	11.40	11.40	1060.14
1993 12 20 12	35980.54	10.09	87.30	0.00	9.22	9.22	1062.24
1993 12 21 12	35980.54	13.76	290.27	0.00	13.22	13.22	1309.27
1993 12 22 12	35980.54	0.06	106.00	0.00	6.01	6.01	695.04
1993 12 23 12	35993.94	15.71	310.42	0.00	6.30	6.30	797.07
1993 12 24 12	35993.94	0.95	194.21	0.00	4.85	4.85	705.42
1993 12 25 12	35993.94	7.32	354.10	0.00	6.57	6.57	742.46
1993 12 26 12	36010.07	0.00	378.18	0.00	3.67	3.67	515.83
1993 12 27 12	36031.16	0.00	370.64	0.00	6.63	6.63	679.07
1993 12 28 12	36051.48	0.00	361.75	0.00	10.95	10.95	828.18
1993 12 29 12	36071.83	0.11	190.72	0.00	13.24	13.24	1289.65
1993 12 30 12	36095.25	0.00	338.52	0.00	9.12	9.12	897.19
1993 12 31 12	36142.96	0.00	371.80	0.00	4.60	4.60	592.98
1994 01 01 12	36171.65	16.40	143.89	0.00	9.48	9.48	1081.20
1994 01 02 12	36230.25	27.03	229.39	0.00	15.72	15.72	1637.91
1994 01 03 12	36281.47	1.73	259.37	0.00	16.38	16.38	1620.42
1994 01 04 12	36288.00	2.01	361.94	0.00	9.80	9.80	916.33
1994 01 05 12	36288.52	0.01	392.87	0.00	5.45	5.45	636.70
1994 01 06 12	36305.88	0.01	387.15	0.00	7.05	7.05	756.97
1994 01 07 12	36339.54	0.25	377.83	0.00	12.86	12.86	1151.13
1994 01 08 12	36376.76	5.05	286.63	0.00	12.60	12.60	1169.29
1994 01 09 12	36440.85	0.00	399.24	0.00	3.94	3.94	514.87
1994 01 10 12	36517.25	0.03	300.76	0.00	7.55	7.55	862.56
1994 01 11 12	36604.14	0.32	221.29	0.00	15.19	15.19	1370.42
1994 01 12 12	36633.60	8.16	183.57	0.00	16.19	16.19	1654.33
1994 01 13 12	36634.12	14.84	88.87	0.00	12.82	12.82	1373.22
1994 01 14 12	36671.74	6.37	402.65	0.00	9.12	9.12	916.48
1994 01 15 12	36722.36	0.00	402.41	0.00	5.69	5.69	652.69
1994 01 16 12	36810.32	0.28	320.17	0.00	2.31	2.31	475.55
1994 01 17 12	36949.73	4.89	168.98	0.00	10.91	10.91	1216.42
1994 01 18 12	36979.20	20.59	407.14	0.00	11.23	11.23	1114.16
1994 01 19 12	36979.71	0.00	409.17	0.00	1.36	1.36	342.97
1994 01 20 12	37030.74	0.00	347.89	0.00	4.09	4.09	615.64
1994 01 21 12	37132.05	0.00	414.78	0.00	5.43	5.43	619.42
1994 01 22 12	37267.06	0.00	418.56	0.00	4.90	4.90	574.08
1994 01 23 12	37324.80	0.00	339.73	0.00	7.87	7.87	631.67
1994 01 24 12	37325.32	0.00	397.32	0.00	12.24	12.24	887.96
1994 01 25 12	37376.34	0.00	409.43	0.00	14.70	14.70	1147.88
1994 01 26 12	37501.52	0.20	366.32	0.00	16.99	16.99	1431.21
1994 01 27 12	37663.87	0.37	229.46	0.00	17.65	17.65	1679.37
1994 01 28 12	37670.40	46.17	150.44	0.00	18.26	18.26	1912.64
1994 01 29 12	37697.45	30.66	140.63	0.00	15.95	15.95	1709.34
1994 01 30 12	37799.83	28.53	108.89	0.00	12.49	12.49	1364.64
1994 01 31 12	37986.54	3.39	421.02	0.00	11.09	11.09	1077.51
1994 02 01 12	38016.00	0.00	386.12	0.00	5.85	5.85	635.63
1994 02 02 12	38025.64	0.03	399.28	0.00	4.94	4.94	537.84
1994 02 03 12	38145.43	0.00	347.31	0.00	3.87	3.87	447.91
1994 02 04 12	38355.07	0.00	431.13	0.00	8.30	8.30	672.71
1994 02 05 12	38361.60	3.89	143.20	0.00	12.05	12.05	1114.34
1994 02 06 12	38379.48	15.35	205.21	0.00	15.86	15.86	1679.95
1994 02 07 12	38538.32	0.00	436.74	0.00	16.32	16.32	1471.24
1994 02 08 12	38707.20	0.00	411.14	0.00	18.95	18.95	1559.96
1994 02 09 12	38707.20	0.00	431.15	0.00	19.50	19.50	1879.83
1994 02 10 12	38758.74	0.12	397.08	0.00	21.40	21.40	2131.93
1994 02 11 12	38964.87	2.50	225.82	0.00	19.73	19.73	2002.83
1994 02 12 12	39052.80	0.01	450.92	0.00	15.62	15.62	1491.32
1994 02 13 12	39052.80	0.01	432.77	0.00	15.27	15.27	1347.20
1994 02 14 12	39182.23	0.02	475.64	0.00	9.81	9.81	812.78
1994 02 15 12	39398.40	0.00	409.34	0.00	10.79	10.79	882.69
1994 02 16 12	39398.40	0.00	300.96	0.00	15.02	15.02	1193.60
1994 02 17 12	39436.54	0.70	204.13	0.00	15.04	15.04	1346.11
