  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 01 03 12	34560.00	0.05	281.51	0.00	13.04	13.04	1211.37
1997 01 04 12	34560.00	0.07	272.92	0.00	14.42	14.42	1249.83
1997 01 05 12	34560.00	10.38	221.17	0.00	14.93	14.93	1461.53
1997 01 06 12	34560.00	0.00	289.58	0.00	7.57	7.57	704.02
1997 01 07 12	34574.08	0.00	272.20	0.00	3.16	3.16	446.48
1997 01 08 12	34814.87	0.00	278.05	0.00	0.23	0.23	268.13
1997 01 09 12	34905.60	20.21	143.22	0.00	-1.41	-1.41	504.53
1997 01 10 12	34905.60	1.41	252.77	0.00	-0.67	-0.67	492.83
1997 01 11 12	34905.60	1.79	313.57	0.00	-4.07	-4.07	361.38
1997 01 12 12	34905.60	0.04	280.70	0.00	-6.53	-6.53	301.26
1997 01 13 12	34919.68	0.02	315.80	0.00	-5.72	-5.72	298.14
1997 01 14 12	35251.20	0.00	317.42	0.00	-5.06	-5.06	321.98
1997 01 15 12	35251.20	0.36	306.28	0.00	-2.24	-2.24	382.37
1997 01 16 12	35251.20	15.66	273.99	0.00	0.91	0.91	555.59
1997 01 17 12	35251.20	0.00	335.42	0.00	-9.01	-9.01	152.22
1997 01 18 12	35359.44	0.00	334.17	0.00	-10.74	-10.74	167.45
1997 01 19 12	35596.80	0.01	220.03	0.00	-8.89	-8.89	238.86
1997 01 20 12	35596.80	0.05	295.81	0.00	-2.24	-2.24	416.24
1997 01 21 12	35596.80	0.02	321.60	0.00	3.49	3.49	505.44
1997 01 22 12	35705.04	1.31	158.58	0.00	4.23	4.23	740.24
1997 01 23 12	35942.40	3.76	316.81	0.00	8.79	8.79	897.63
1997 01 24 12	35942.40	6.72	104.34	0.00	4.94	4.94	636.19
1997 01 25 12	35942.40	1.12	318.13	0.00	6.83	6.83	817.27
1997 01 26 12	36197.27	0.00	298.07	0.00	1.47	1.47	352.67
1997 01 27 12	36288.00	0.00	184.45	0.00	2.88	2.88	483.17
1997 01 28 12	36288.00	11.20	278.13	0.00	6.22	6.22	824.99
1997 01 29 12	36288.00	0.61	347.79	0.00	1.33	1.33	380.44
1997 01 30 12	36633.60	0.25	166.14	0.00	0.93	0.93	523.49
1997 01 31 12	36633.60	0.53	298.76	0.00	2.48	2.48	631.34
1997 02 01 12	36633.60	0.00	348.25	0.00	7.05	7.05	606.56
1997 02 02 12	36979.20	0.07	171.21	0.00	9.06	9.06	630.51
1997 02 03 12	36979.20	0.74	283.85	0.00	8.48	8.48	863.68
1997 02 04 12	36979.20	8.30	118.37	0.00	7.87	7.87	971.92
1997 02 05 12	37324.80	1.57	300.69	0.00	8.21	8.21	939.09
1997 02 06 12	37324.80	0.00	354.73	0.00	2.98	2.98	532.51
1997 02 07 12	37324.80	0.00	212.56	0.00	4.98	4.98	619.16
1997 02 08 12	37670.40	7.03	94.87	0.00	4.47	4.47	745.54
1997 02 09 12	37670.40	0.75	293.36	0.00	0.44	0.44	542.45
1997 02 10 12	37670.40	0.59	116.75	0.00	-0.64	-0.64	517.28
1997 02 11 12	38016.00	0.00	358.79	0.00	-1.46	-1.46	467.24
1997 02 12 12	38016.00	0.00	362.92	0.00	-0.36	-0.36	482.53
1997 02 13 12	38016.00	12.00	177.32	0.00	-0.98	-0.98	472.09
1997 02 14 12	38361.60	6.70	315.39	0.00	-0.34	-0.34	548.71
1997 02 15 12	38361.60	10.19	345.77	0.00	3.57	3.57	649.58
1997 02 16 12	38361.60	0.00	342.81	0.00	1.24	1.24	421.04
1997 02 17 12	38707.20	0.00	390.78	0.00	2.19	2.19	489.20
1997 02 18 12	38707.20	0.00	390.12	0.00	4.13	4.13	542.77
1997 02 19 12	39052.06	0.10	366.55	0.00	9.99	9.99	903.81
1997 02 20 12	39052.80	0.69	308.04	0.00	12.70	12.70	1102.10
1997 02 21 12	39052.80	27.87	151.94	0.00	13.18	13.18	1365.13
1997 02 22 12	39398.40	0.31	297.84	0.00	12.63	12.63	1260.52
1997 02 23 12	39398.40	0.00	405.06	0.00	3.58	3.58	505.76
1997 02 24 12	39412.48	0.06	404.28	0.00	4.79	4.79	453.64
1997 02 25 12	39744.00	0.68	371.54	0.00	5.00	5.00	515.08
1997 02 26 12	39744.00	3.32	135.25	0.00	5.34	5.34	701.72
1997 02 27 12	40089.60	8.77	160.89	0.00	12.38	12.38	1369.35
1997 02 28 12	40089.60	16.94	187.87	0.00	14.06	14.06	1505.24
1997 03 01 12	40089.60	3.03	368.04	0.00	16.67	16.67	1702.46
1997 03 02 12	40435.20	2.97	187.18	0.00	17.96	17.96	1840.72
1997 03 03 12	40435.20	18.62	174.24	0.00	14.85	14.85	1568.35
1997 03 04 12	40780.80	0.85	444.04	0.00	12.38	12.38	1177.53
1997 03 05 12	40780.80	8.16	140.49	0.00	10.64	10.64	1116.67
1997 03 06 12	40780.80	3.79	462.12	0.00	8.04	8.04	862.04
1997 03 07 12	41126.40	0.00	456.34	0.00	3.60	3.60	422.76
1997 03 08 12	41126.40	0.00	346.99	0.00	7.66	7.66	639.44
1997 03 09 12	41472.00	0.00	344.81	0.00	7.98	7.98	724.91
1997 03 10 12	41472.00	1.68	432.08	0.00	12.22	12.22	1124.12
1997 03 11 12	41472.00	0.00	471.73	0.00	11.56	11.56	800.28
1997 03 12 12	41817.60	0.00	468.10	0.00	9.17	9.17	741.55
1997 03 13 12	41817.60	0.00	262.31	0.00	8.76	8.76	870.06
1997 03 14 12	42163.20	38.04	251.16	0.00	12.04	12.04	1304.12
1997 03 15 12	42163.20	0.57	455.80	0.00	5.23	5.23	688.82
1997 03 16 12	42508.80	0.00	490.74	0.00	1.44	1.44	369.79
1997 03 17 12	42508.80	0.00	397.05	0.00	4.71	4.71	449.19
1997 03 18 12	42508.80	5.48	189.84	0.00	9.14	9.14	923.35
1997 03 19 12	42854.40	20.86	147.29	0.00	11.04	11.04	1256.32
1997 03 20 12	42854.40	0.00	451.18	0.00	7.93	7.93	925.99
1997 03 21 12	43200.00	0.00	482.30	0.00	10.82	10.82	932.41
1997 03 22 12	43200.00	0.00	480.48	0.00	13.07	13.07	1030.44
1997 03 23 12	43200.00	0.00	485.22	0.00	6.51	6.51	647.89
1997 03 24 12	43545.60	0.00	485.90	0.00	5.92	5.92	564.70
1997 03 25 12	43545.60	0.42	333.53	0.00	7.90	7.90	899.85
1997 03 26 12	43891.20	10.88	463.42	0.00	13.24	13.24	1248.68
1997 03 27 12	43891.20	0.00	506.96	0.00	9.89	9.89	704.16
1997 03 28 12	43891.20	3.40	157.88	0.00	10.96	10.96	1022.60
1997 03 29 12	44236.80	1.68	436.47	0.00	13.93	13.93	1295.15
1997 03 30 12	44236.80	0.00	494.57	0.00	12.75	12.75	1045.14
1997 03 31 12	44582.40	1.34	454.11	0.00	7.29	7.29	770.37
1997 04 01 12	44582.40	0.00	522.51	0.00	3.90	3.90	417.98
1997 04 02 12	44928.00	0.00	512.90	0.00	7.86	7.86	504.64
1997 04 03 12	44928.00	0.00	510.90	0.00	11.12	11.12	616.96
1997 04 04 12	44928.00	0.00	502.89	0.00	14.34	14.34	796.94
1997 04 05 12	45273.60	0.00	316.82	0.00	16.42	16.42	1088.68
1997 04 06 12	45273.60	19.07	257.05	0.00	16.28	16.28	1596.63
1997 04 07 12	45619.20	0.18	514.24	0.00	14.47	14.47	1247.24
1997 04 08 12	45619.20	0.00	513.20	0.00	7.63	7.63	566.97
1997 04 09 12	45619.20	0.00	485.01	0.00	6.88	6.88	606.48
1997 04 10 12	45964.80	0.00	524.01	0.00	2.47	2.47	410.96
1997 04 11 12	45964.80	0.00	515.22	0.00	7.42	7.42	632.37
1997 04 12 12	46310.40	22.27	212.71	0.00	13.31	13.31	1340.39
1997 04 13 12	46310.40	1.22	465.20	0.00	13.51	13.51	1224.88
1997 04 14 12	46310.40	0.00	447.62	0.00	5.39	5.39	644.14
1997 04 15 12	46656.00	0.00	516.60	0.00	8.28	8.28	655.92
1997 04 16 12	46656.00	0.00	521.65	0.00	11.00	11.00	805.78
1997 04 17 12	46987.52	0.40	291.62	0.00	9.87	9.87	852.42
1997 04 18 12	47001.60	0.03	506.28	0.00	3.62	3.62	541.15
1997 04 19 12	47001.60	0.00	172.94	0.00	5.53	5.53	620.43
1997 04 20 12	47347.20	1.74	499.44	0.00	10.48	10.48	853.50
1997 04 21 12	47347.20	3.54	274.33	0.00	11.98	11.98	1051.98
1997 04 22 12	47347.20	6.65	410.87	0.00	13.39	13.39	1334.73
1997 04 23 12	47692.80	22.82	135.76	0.00	9.17	9.17	1105.23
1997 04 24 12	47692.80	0.96	339.77	0.00	8.55	8.55	931.10
1997 04 25 12	48038.40	0.00	345.35	0.00	10.47	10.47	841.15
1997 04 26 12	48038.40	0.00	394.73	0.00	11.38	11.38	819.77
1997 04 27 12	48038.40	14.68	164.13	0.00	9.76	9.76	1036.24
1997 04 28 12	48384.00	8.83	296.82	0.00	13.48	13.48	1470.33
1997 04 29 12	48384.00	24.86	438.62	0.00	12.90	12.90	1285.47
1997 04 30 12	48384.00	0.00	515.55	0.00	14.39	14.39	1363.35
1997 05 01 12	48729.60	0.42	502.78	0.00	17.01	17.01	1547.24
1997 05 02 12	48729.60	0.00	553.26	0.00	12.22	12.22	941.50
1997 05 03 12	48729.60	7.66	430.33	0.00	15.49	15.49	1423.33
1997 05 04 12	49075.20	0.27	469.22	0.00	10.52	10.52	880.09
1997 05 05 12	49075.20	0.00	571.34	0.00	10.80	10.80	802.03
1997 05 06 12	49075.20	0.25	569.57	0.00	14.63	14.63	1060.78
1997 05 07 12	49420.80	0.03	576.85	0.00	12.58	12.58	848.34
1997 05 08 12	49420.80	0.00	460.67	0.00	15.09	15.09	1105.03
1997 05 09 12	49420.80	0.56	363.02	0.00	16.43	16.43	1412.81
1997 05 10 12	49766.40	0.00	446.72	0.00	9.40	9.40	836.20
1997 05 11 12	49766.40	0.00	583.62	0.00	9.89	9.89	780.18
1997 05 12 12	49766.40	0.00	499.09	0.00	13.61	13.61	1028.64
1997 05 13 12	50112.00	0.47	416.75	0.00	13.75	13.75	1173.41
1997 05 14 12	50112.00	0.00	318.79	0.00	12.17	12.17	973.65
1997 05 15 12	50112.00	0.81	529.12	0.00	16.11	16.11	1190.44
1997 05 16 12	50202.73	0.00	579.41	0.00	10.20	10.20	748.99
1997 05 17 12	50457.60	0.00	547.70	0.00	12.33	12.33	920.41
1997 05 18 12	50457.60	0.00	561.35	0.00	18.49	18.49	1452.36
1997 05 19 12	50457.60	1.07	525.31	0.00	21.25	21.25	1753.41
1997 05 20 12	50694.96	4.27	377.37	0.00	20.49	20.49	1904.38
1997 05 21 12	50803.20	0.00	513.23	0.00	14.10	14.10	1109.27
1997 05 22 12	50803.20	0.00	588.69	0.00	11.21	11.21	839.50
1997 05 23 12	50803.20	0.00	573.96	0.00	13.69	13.69	971.10
1997 05 24 12	51040.56	0.24	533.64	0.00	18.16	18.16	1494.20
1997 05 25 12	51148.80	2.21	337.15	0.00	19.75	19.75	1900.97
1997 05 26 12	51148.80	13.19	368.88	0.00	19.85	19.85	1932.99
1997 05 27 12	51148.80	6.58	301.34	0.00	14.59	14.59	1493.94
1997 05 28 12	51148.80	0.00	279.40	0.00	11.98	11.98	1124.40
1997 05 29 12	51480.32	4.07	153.78	0.00	11.19	11.19	1142.54
1997 05 30 12	51494.40	1.08	261.37	0.00	14.86	14.86	1544.17
1997 05 31 12	51494.40	0.03	323.08	0.00	16.86	16.86	1745.63
1997 06 01 12	51494.40	24.36	352.05	0.00	18.31	18.31	1868.89
1997 06 02 12	51494.40	10.18	372.79	0.00	18.65	18.65	1816.49
1997 06 03 12	51585.13	11.00	372.58	0.00	16.63	16.63	1653.84
1997 06 04 12	51825.92	0.13	298.16	0.00	12.50	12.50	1294.76
1997 06 05 12	51840.00	0.28	502.95	0.00	13.51	13.51	1231.46
1997 06 06 12	51840.00	0.25	180.82	0.00	12.00	12.00	1187.94
1997 06 07 12	51840.00	0.62	156.57	0.00	11.98	11.98	1280.93
1997 06 08 12	51840.00	0.00	267.51	0.00	12.68	12.68	1306.12
1997 06 09 12	51840.00	0.05	138.86	0.00	13.14	13.14	1336.30
1997 06 10 12	51840.00	0.00	520.33	0.00	15.92	15.92	1356.87
1997 06 11 12	51840.74	0.04	275.76	0.00	18.20	18.20	1509.39
1997 06 12 12	52077.36	15.98	352.39	0.00	19.42	19.42	1882.83
1997 06 13 12	52171.52	1.34	519.28	0.00	22.02	22.02	2111.13
1997 06 14 12	52185.60	7.42	369.06	0.00	22.58	22.58	2085.23
1997 06 15 12	52185.60	2.60	515.48	0.00	20.22	20.22	1931.81
1997 06 16 12	52185.60	0.00	499.43	0.00	20.41	20.41	1951.68
1997 06 17 12	52185.60	2.19	443.45	0.00	22.75	22.75	2197.40
1997 06 18 12	52185.60	0.76	461.24	0.00	23.77	23.77	2311.45
1997 06 19 12	52185.60	1.17	490.74	0.00	22.02	22.02	1994.44
1997 06 20 12	52185.60	0.65	397.27	0.00	23.44	23.44	2025.28
1997 06 21 12	52185.60	3.73	404.75	0.00	24.61	24.61	2375.77
1997 06 22 12	52185.60	2.81	427.45	0.00	24.07	24.07	2286.68
1997 06 23 12	52185.60	0.00	425.86	0.00	23.89	23.89	2287.23
1997 06 24 12	52185.60	0.00	498.26	0.00	24.30	24.30	2238.80
1997 06 25 12	52185.60	5.53	456.96	0.00	25.19	25.19	2411.54
1997 06 26 12	52185.60	2.35	389.86	0.00	24.61	24.61	2308.46
1997 06 27 12	52185.60	3.36	432.69	0.00	22.54	22.54	2166.33
1997 06 28 12	52185.60	0.00	390.06	0.00	22.03	22.03	2024.93
1997 06 29 12	52185.60	0.00	518.18	0.00	21.57	21.57	1882.70
1997 06 30 12	52171.52	0.36	232.39	0.00	20.19	20.19	1961.45
1997 07 01 12	51930.73	10.06	272.96	0.00	21.06	21.06	2172.02
1997 07 02 12	51840.74	7.11	501.11	0.00	23.59	23.59	2307.95
1997 07 03 12	51840.00	0.59	565.13	0.00	25.86	25.86	2372.78
1997 07 04 12	51840.00	0.00	560.85	0.00	24.03	24.03	1933.59
1997 07 05 12	51840.00	0.32	420.52	0.00	23.73	23.73	2100.44
1997 07 06 12	51840.00	0.20	376.05	0.00	22.38	22.38	2170.30
1997 07 07 12	51840.00	0.00	495.09	0.00	22.57	22.57	1990.24
1997 07 08 12	51840.00	1.33	522.12	0.00	23.60	23.60	1842.38
1997 07 09 12	51731.76	3.08	421.44	0.00	23.62	23.62	2127.33
1997 07 10 12	51494.40	0.23	289.30	0.00	22.16	22.16	2221.89
1997 07 11 12	51494.40	0.00	564.04	0.00	22.46	22.46	2175.23
1997 07 12 12	51494.40	0.00	506.15	0.00	22.86	22.86	1977.35
1997 07 13 12	51494.40	0.00	490.81	0.00	24.94	24.94	2080.56
1997 07 14 12	51494.40	0.31	528.31	0.00	25.50	25.50	2062.64
1997 07 15 12	51239.53	1.86	413.49	0.00	26.98	26.98	2456.54
1997 07 16 12	51148.80	6.98	389.89	0.00	25.63	25.63	2329.08
1997 07 17 12	51148.80	0.00	407.14	0.00	24.80	24.80	2229.51
1997 07 18 12	51148.80	0.00	528.67	0.00	25.51	25.51	2247.15
1997 07 19 12	51148.80	3.12	472.78	0.00	26.00	26.00	2242.03
1997 07 20 12	50803.20	0.84	445.52	0.00	25.06	25.06	2296.05
1997 07 21 12	50803.20	4.20	412.96	0.00	25.52	25.52	2604.11
1997 07 22 12	50803.20	5.31	420.86	0.00	25.90	25.90	2643.99
1997 07 23 12	50803.20	10.19	360.85	0.00	24.88	24.88	2562.93
1997 07 24 12	50458.34	4.84	396.13	0.00	23.35	23.35	2317.64
1997 07 25 12	50457.60	5.76	455.92	0.00	23.95	23.95	2429.37
1997 07 26 12	50457.60	2.97	441.57	0.00	25.50	25.50	2551.56
1997 07 27 12	50457.60	5.53	421.01	0.00	26.65	26.65	2693.34
1997 07 28 12	50112.00	3.11	510.42	0.00	27.96	27.96	2728.59
1997 07 29 12	50112.00	2.87	385.44	0.00	26.06	26.06	2452.32
1997 07 30 12	50112.00	13.90	153.55	0.00	19.98	19.98	2095.72
1997 07 31 12	49767.14	0.00	568.96	0.00	18.23	18.23	1515.27
1997 08 01 12	49766.40	0.00	573.46	0.00	19.88	19.88	1415.75
1997 08 02 12	49766.40	0.00	548.17	0.00	21.61	21.61	1665.48
1997 08 03 12	49658.16	1.56	518.38	0.00	23.22	23.22	1896.63
1997 08 04 12	49420.80	2.72	448.95	0.00	24.57	24.57	2189.03
1997 08 05 12	49420.80	0.00	372.73	0.00	21.80	21.80	1953.44
1997 08 06 12	49420.80	0.00	470.96	0.00	18.81	18.81	1509.38
1997 08 07 12	49075.20	0.40	352.86	0.00	20.61	20.61	1715.75
1997 08 08 12	49075.20	0.11	506.20	0.00	21.01	21.01	1820.47
1997 08 09 12	49075.20	0.05	454.86	0.00	21.30	21.30	1787.54
1997 08 10 12	48729.60	0.10	294.32	0.00	20.82	20.82	1948.30
1997 08 11 12	48729.60	3.05	409.90	0.00	22.73	22.73	2181.16
1997 08 12 12	48715.52	0.75	453.69	0.00	25.07	25.07	2310.44
1997 08 13 12	48384.00	0.69	363.40	0.00	24.73	24.73	2440.23
1997 08 14 12	48384.00	1.37	480.22	0.00	24.38	24.38	2384.11
1997 08 15 12	48129.13	0.03	463.20	0.00	25.82	25.82	2372.82
1997 08 16 12	48038.40	0.10	424.13	0.00	26.39	26.39	2597.54
1997 08 17 12	48038.40	0.01	510.13	0.00	26.93	26.93	2559.71
1997 08 18 12	47692.80	0.47	476.27	0.00	25.23	25.23	2274.16
1997 08 19 12	47692.80	0.04	445.30	0.00	22.64	22.64	2086.16
1997 08 20 12	47692.80	6.14	372.93	0.00	23.91	23.91	2316.14
1997 08 21 12	47347.20	0.00	427.71	0.00	21.71	21.71	1947.32
1997 08 22 12	47347.20	0.19	500.47	0.00	18.97	18.97	1570.39
1997 08 23 12	47092.33	0.00	460.58	0.00	17.43	17.43	1369.86
1997 08 24 12	47001.60	0.00	492.87	0.00	19.34	19.34	1385.84
1997 08 25 12	47001.60	0.99	471.34	0.00	21.01	21.01	1545.98
1997 08 26 12	46656.00	0.26	461.72	0.00	22.03	22.03	1769.47
1997 08 27 12	46656.00	0.00	437.27	0.00	22.19	22.19	1989.87
1997 08 28 12	46656.00	0.46	468.22	0.00	24.12	24.12	2184.05
1997 08 29 12	46310.40	0.02	412.99	0.00	23.27	23.27	1971.04
1997 08 30 12	46310.40	0.00	531.99	0.00	21.22	21.22	1770.78
1997 08 31 12	45964.80	0.37	392.27	0.00	22.96	22.96	2231.70
1997 09 01 12	45964.80	5.04	407.65	0.00	24.50	24.50	2388.64
1997 09 02 12	45964.80	1.50	348.68	0.00	24.56	24.56	2465.99
1997 09 03 12	45619.20	0.15	399.96	0.00	23.84	23.84	2172.54
1997 09 04 12	45619.20	0.00	512.73	0.00	15.75	15.75	1146.92
1997 09 05 12	45273.60	0.00	507.54	0.00	14.35	14.35	984.57
1997 09 06 12	45273.60	0.00	470.57	0.00	17.44	17.44	1310.91
1997 09 07 12	45273.60	0.00	477.42	0.00	21.34	21.34	1668.92
1997 09 08 12	44928.00	0.02	382.04	0.00	22.19	22.19	1736.67
1997 09 09 12	44928.00	1.38	331.10	0.00	22.17	22.17	1878.24
1997 09 10 12	44582.40	33.38	270.57	0.00	20.06	20.06	1965.36
1997 09 11 12	44582.40	9.31	372.32	0.00	18.18	18.18	1685.93
1997 09 12 12	44568.32	0.36	453.38	0.00	20.55	20.55	1737.81
1997 09 13 12	44236.80	0.00	464.35	0.00	21.26	21.26	1762.67
1997 09 14 12	44236.80	0.00	293.68	0.00	21.89	21.89	2067.66
1997 09 15 12	43891.20	0.42	382.19	0.00	21.08	21.08	2032.13
1997 09 16 12	43891.20	0.00	456.28	0.00	20.78	20.78	1793.24
1997 09 17 12	43545.60	0.00	453.00	0.00	21.50	21.50	1896.50
1997 09 18 12	43545.60	0.71	384.36	0.00	22.84	22.84	2016.98
1997 09 19 12	43545.60	0.00	463.42	0.00	23.15	23.15	2032.38
1997 09 20 12	43200.00	0.02	437.79	0.00	23.13	23.13	1931.73
1997 09 21 12	43200.00	0.20	386.42	0.00	19.26	19.26	1586.02
1997 09 22 12	42854.40	0.00	303.26	0.00	15.05	15.05	1249.91
1997 09 23 12	42854.40	4.61	390.31	0.00	19.28	19.28	1678.22
1997 09 24 12	42854.40	33.16	142.27	0.00	16.49	16.49	1697.31
1997 09 25 12	42508.80	0.33	361.38	0.00	15.40	15.40	1547.90
1997 09 26 12	42508.80	0.08	433.09	0.00	17.30	17.30	1457.70
1997 09 27 12	42163.20	0.00	411.00	0.00	17.46	17.46	1576.70
1997 09 28 12	42163.20	7.96	121.03	0.00	15.50	15.50	1649.20
1997 09 29 12	41925.84	4.68	460.53	0.00	17.92	17.92	1506.67
1997 09 30 12	41817.60	0.00	453.60	0.00	17.03	17.03	1151.55
1997 10 01 12	41817.60	0.00	374.19	0.00	16.13	16.13	1175.64
1997 10 02 12	41472.00	0.00	461.19	0.00	12.63	12.63	978.53
1997 10 03 12	41472.00	0.00	447.99	0.00	13.68	13.68	1050.21
1997 10 04 12	41126.40	0.48	448.98	0.00	17.36	17.36	1348.25
1997 10 05 12	41126.40	0.00	445.91	0.00	19.46	19.46	1530.40
1997 10 06 12	41126.40	0.00	444.37	0.00	20.70	20.70	1582.94
1997 10 07 12	40780.80	0.00	443.70	0.00	21.04	21.04	1503.65
1997 10 08 12	40780.80	0.00	434.52	0.00	20.94	20.94	1626.05
1997 10 09 12	40435.20	0.30	403.95	0.00	20.40	20.40	1725.95
1997 10 10 12	40435.20	0.02	380.22	0.00	20.82	20.82	1770.08
1997 10 11 12	40435.20	0.00	430.52	0.00	19.78	19.78	1557.88
1997 10 12 12	40089.60	0.00	418.16	0.00	18.22	18.22	1552.59
1997 10 13 12	40089.60	1.11	400.84	0.00	18.75	18.75	1686.04
1997 10 14 12	39744.00	2.36	337.98	0.00	19.26	19.26	1782.11
1997 10 15 12	39744.00	0.61	250.68	0.00	13.85	13.85	1245.60
1997 10 16 12	39744.00	0.00	406.70	0.00	11.02	11.02	919.98
1997 10 17 12	39398.40	3.25	175.51	0.00	10.70	10.70	1094.58
1997 10 18 12	39398.40	0.11	333.60	0.00	10.95	10.95	1162.81
1997 10 19 12	39307.67	12.18	218.48	0.00	12.17	12.17	1262.71
1997 10 20 12	39052.80	0.00	385.11	0.00	11.45	11.45	964.66
1997 10 21 12	39052.80	0.00	272.42	0.00	11.13	11.13	931.24
1997 10 22 12	38707.20	0.11	405.25	0.00	9.21	9.21	797.24
1997 10 23 12	38707.20	2.05	417.48	0.00	5.50	5.50	475.03
1997 10 24 12	38707.20	5.86	123.63	0.00	7.96	7.96	883.17
1997 10 25 12	38361.60	2.05	332.64	0.00	14.48	14.48	1400.89
1997 10 26 12	38361.60	21.26	103.63	0.00	14.36	14.36	1534.02
1997 10 27 12	38270.87	1.51	317.23	0.00	13.35	13.35	1253.55
1997 10 28 12	38016.00	0.00	402.46	0.00	5.48	5.48	611.82
1997 10 29 12	38016.00	0.00	388.81	0.00	7.96	7.96	624.70
1997 10 30 12	37684.48	0.00	393.34	0.00	9.97	9.97	692.92
1997 10 31 12	37670.40	0.12	375.56	0.00	10.63	10.63	903.91
1997 11 01 12	37670.40	16.90	216.63	0.00	13.60	13.60	1398.29
1997 11 02 12	37324.80	6.64	317.46	0.00	12.14	12.14	1132.98
1997 11 03 12	37324.80	0.05	217.80	0.00	8.73	8.73	698.80
1997 11 04 12	37324.80	0.13	266.77	0.00	6.75	6.75	637.11
1997 11 05 12	36979.20	0.04	345.48	0.00	4.93	4.93	548.95
1997 11 06 12	36979.20	0.01	136.07	0.00	4.84	4.84	719.34
1997 11 07 12	36979.20	1.48	226.71	0.00	8.65	8.65	946.14
1997 11 08 12	36741.84	0.48	101.73	0.00	7.04	7.04	844.26
1997 11 09 12	36633.60	0.00	334.08	0.00	7.63	7.63	833.96
1997 11 10 12	36633.60	0.00	326.69	0.00	7.79	7.79	784.55
1997 11 11 12	36632.86	0.02	155.99	0.00	8.32	8.32	808.02
1997 11 12 12	36288.00	0.02	238.01	0.00	7.78	7.78	759.36
1997 11 13 12	36288.00	7.83	152.92	0.00	5.18	5.18	773.50
1997 11 14 12	36288.00	4.37	129.19	0.00	5.53	5.53	824.37
1997 11 15 12	35942.40	0.00	317.72	0.00	4.50	4.50	636.32
1997 11 16 12	35942.40	0.00	314.07	0.00	1.23	1.23	429.02
1997 11 17 12	35942.40	0.00	330.98	0.00	-1.12	-1.12	372.13
1997 11 18 12	35942.40	0.00	326.62	0.00	0.50	0.50	381.39
1997 11 19 12	35596.80	0.00	230.81	0.00	3.12	3.12	439.46
1997 11 20 12	35596.80	0.04	320.02	0.00	5.19	5.19	526.99
1997 11 21 12	35596.80	2.48	107.15	0.00	5.05	5.05	672.40
1997 11 22 12	35596.80	7.86	254.84	0.00	10.85	10.85	1089.54
1997 11 23 12	35251.20	0.00	297.24	0.00	9.14	9.14	841.20
1997 11 24 12	35251.20	0.00	310.89	0.00	3.15	3.15	482.27
1997 11 25 12	35251.20	0.00	313.61	0.00	1.62	1.62	416.88
1997 11 26 12	35251.20	0.00	225.32	0.00	5.50	5.50	546.35
1997 11 27 12	35160.47	0.00	311.91	0.00	7.96	7.96	655.60
1997 11 28 12	34905.60	0.00	285.77	0.00	9.03	9.03	642.43
1997 11 29 12	34905.60	0.00	246.08	0.00	12.31	12.31	1044.91
1997 11 30 12	34905.60	5.68	134.14	0.00	11.47	11.47	1284.96
1997 12 01 12	34905.60	3.02	301.28	0.00	9.50	9.50	974.38
1997 12 02 12	34905.60	0.00	283.15	0.00	4.46	4.46	518.60
1997 12 03 12	34668.24	1.22	195.63	0.00	7.85	7.85	712.53
1997 12 04 12	34560.00	6.55	187.37	0.00	9.99	9.99	1054.99
1997 12 05 12	34560.00	0.08	181.51	0.00	4.62	4.62	562.99
1997 12 06 12	34560.00	0.21	221.35	0.00	-2.71	-2.71	327.10
1997 12 07 12	34560.00	0.00	286.59	0.00	-2.35	-2.35	373.52
1997 12 08 12	34560.00	0.00	266.55	0.00	-1.78	-1.78	399.08
1997 12 09 12	34560.00	2.20	195.29	0.00	1.51	1.51	579.35
1997 12 10 12	34559.26	3.08	227.48	0.00	4.34	4.34	755.66
1997 12 11 12	34469.27	0.00	272.80	0.00	4.63	4.63	653.53
1997 12 12 12	34228.48	0.00	277.08	0.00	3.29	3.29	574.45
1997 12 13 12	34214.40	0.00	252.85	0.00	1.73	1.73	472.38
1997 12 14 12	34214.40	0.00	283.28	0.00	1.99	1.99	392.60
1997 12 15 12	34214.40	0.00	292.33	0.00	1.25	1.25	375.33
1997 12 16 12	34214.40	0.00	289.65	0.00	4.95	4.95	360.32
1997 12 17 12	34214.40	0.00	285.48	0.00	5.99	5.99	366.23
1997 12 18 12	34214.40	0.00	286.36	0.00	4.76	4.76	456.33
1997 12 19 12	34214.40	0.00	285.56	0.00	6.35	6.35	536.48
1997 12 20 12	34214.40	0.30	267.06	0.00	7.76	7.76	608.12
1997 12 21 12	34214.40	0.00	219.66	0.00	7.32	7.32	834.54
1997 12 22 12	34214.40	12.09	160.22	0.00	5.20	5.20	791.58
1997 12 23 12	34214.40	0.53	285.33	0.00	7.11	7.11	819.29
1997 12 24 12	34214.40	11.97	78.70	0.00	6.17	6.17	825.78
1997 12 25 12	34214.40	2.63	282.80	0.00	7.89	7.89	923.21
1997 12 26 12	34214.40	0.00	286.77	0.00	5.99	5.99	691.85
1997 12 27 12	34214.40	13.22	95.38	0.00	4.65	4.65	698.67
