  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 07 16 12	50088.62	7.32	513.04	0.00	27.19	27.19	2665.89
1999 07 17 12	49953.21	3.26	367.49	0.00	26.90	26.90	2748.66
1999 07 18 12	49772.23	4.06	400.48	0.00	27.11	27.11	2673.18
1999 07 19 12	49766.40	4.07	398.26	0.00	27.34	27.34	2761.42
1999 07 20 12	49766.40	3.59	443.67	0.00	26.97	26.97	2676.33
1999 07 21 12	49760.13	0.26	490.99	0.00	27.52	27.52	2652.23
1999 07 22 12	49607.61	0.06	600.17	0.00	27.96	27.96	2596.09
1999 07 23 12	49426.63	1.49	378.73	0.00	29.21	29.21	2848.13
1999 07 24 12	49420.80	3.17	381.52	0.00	29.86	29.86	2992.76
1999 07 25 12	49420.80	7.30	450.34	0.00	28.56	28.56	2949.31
1999 07 26 12	49397.42	12.12	343.65	0.00	28.35	28.35	2989.09
1999 07 27 12	49182.12	1.33	391.16	0.00	28.59	28.59	3027.99
1999 07 28 12	49075.20	7.34	428.12	0.00	29.30	29.30	3024.17
1999 07 29 12	49075.20	1.21	404.69	0.00	29.97	29.97	3140.39
1999 07 30 12	49068.93	1.03	445.51	0.00	30.27	30.27	3083.59
1999 07 31 12	48876.25	0.01	568.70	0.00	30.30	30.30	2925.06
1999 08 01 12	48729.60	0.00	577.19	0.00	30.71	30.71	2788.70
1999 08 02 12	48729.60	0.01	550.64	0.00	31.15	31.15	2777.16
1999 08 03 12	48723.33	0.00	606.00	0.00	29.75	29.75	2763.56
1999 08 04 12	48490.92	0.00	619.69	0.00	27.79	27.79	2384.03
1999 08 05 12	48384.00	0.00	606.98	0.00	27.52	27.52	2203.92
1999 08 06 12	48384.00	0.00	602.94	0.00	28.62	28.62	2349.95
1999 08 07 12	48333.86	0.00	477.77	0.00	30.21	30.21	2731.83
1999 08 08 12	48038.40	0.26	423.29	0.00	30.19	30.19	2972.29
1999 08 09 12	48038.40	4.28	352.82	0.00	29.88	29.88	2990.46
1999 08 10 12	48038.40	16.41	356.23	0.00	28.30	28.30	3014.09
1999 08 11 12	47799.72	2.18	384.32	0.00	29.52	29.52	3046.68
1999 08 12 12	47692.80	0.07	438.50	0.00	29.98	29.98	3027.71
1999 08 13 12	47692.80	0.03	559.76	0.00	30.13	30.13	2922.31
1999 08 14 12	47610.97	0.10	607.32	0.00	30.81	30.81	2855.76
1999 08 15 12	47347.20	0.00	628.69	0.00	24.16	24.16	1988.48
1999 08 16 12	47347.20	0.00	610.55	0.00	25.32	25.32	2001.39
1999 08 17 12	47347.20	0.00	481.30	0.00	28.83	28.83	2769.35
1999 08 18 12	47001.60	0.00	617.21	0.00	30.22	30.22	2509.43
1999 08 19 12	47001.60	0.00	608.03	0.00	29.99	29.99	2313.14
1999 08 20 12	47001.60	0.36	545.28	0.00	30.29	30.29	2771.90
1999 08 21 12	46661.83	1.96	589.85	0.00	29.96	29.96	2794.79
1999 08 22 12	46656.00	0.00	558.30	0.00	28.98	28.98	2542.57
1999 08 23 12	46656.00	0.43	523.95	0.00	29.05	29.05	2671.35
1999 08 24 12	46344.52	13.06	299.79	0.00	27.84	27.84	2862.55
1999 08 25 12	46310.40	8.15	414.59	0.00	28.09	28.09	2881.67
1999 08 26 12	46310.40	2.43	589.02	0.00	29.10	29.10	2906.67
1999 08 27 12	46032.76	0.22	467.21	0.00	28.22	28.22	2425.79
1999 08 28 12	45964.80	0.00	566.52	0.00	28.07	28.07	2365.66
1999 08 29 12	45964.80	0.00	589.53	0.00	28.05	28.05	2223.00
1999 08 30 12	45653.32	0.00	599.03	0.00	27.57	27.57	2176.56
1999 08 31 12	45619.20	1.83	390.10	0.00	25.86	25.86	2216.87
1999 09 01 12	45619.20	0.24	512.49	0.00	27.56	27.56	2537.85
1999 09 02 12	45279.43	0.30	410.14	0.00	26.00	26.00	2323.39
1999 09 03 12	45273.60	0.09	307.70	0.00	25.92	25.92	2476.00
1999 09 04 12	45273.60	7.20	281.31	0.00	27.21	27.21	2705.76
1999 09 05 12	44928.00	3.21	352.69	0.00	27.61	27.61	2768.65
1999 09 06 12	44928.00	10.07	334.83	0.00	28.14	28.14	2799.23
1999 09 07 12	44928.00	10.71	266.04	0.00	27.44	27.44	2818.43
1999 09 08 12	44582.40	16.69	360.79	0.00	26.70	26.70	2548.60
1999 09 09 12	44582.40	0.40	342.41	0.00	26.26	26.26	2591.95
1999 09 10 12	44582.40	0.00	555.65	0.00	23.83	23.83	1706.45
1999 09 11 12	44236.80	0.00	543.70	0.00	22.87	22.87	1269.31
1999 09 12 12	44236.80	0.00	500.50	0.00	24.69	24.69	1789.40
1999 09 13 12	44236.80	3.82	347.42	0.00	27.14	27.14	2302.72
1999 09 14 12	43891.20	1.57	493.19	0.00	25.86	25.86	2221.44
1999 09 15 12	43891.20	0.00	553.73	0.00	21.15	21.15	1290.96
1999 09 16 12	43891.20	0.00	537.04	0.00	20.16	20.16	1152.65
1999 09 17 12	43545.60	0.00	546.31	0.00	19.04	19.04	1120.92
1999 09 18 12	43545.60	0.00	537.07	0.00	19.96	19.96	1197.65
1999 09 19 12	43545.60	0.00	412.72	0.00	23.38	23.38	1819.80
1999 09 20 12	43200.00	0.00	517.65	0.00	25.01	25.01	2328.47
1999 09 21 12	43200.00	0.01	516.46	0.00	24.08	24.08	2030.04
1999 09 22 12	42854.40	0.00	546.39	0.00	16.39	16.39	1106.37
1999 09 23 12	42854.40	0.00	545.02	0.00	16.59	16.59	830.86
1999 09 24 12	42854.40	0.00	495.61	0.00	17.94	17.94	953.57
1999 09 25 12	42508.80	0.00	523.83	0.00	19.59	19.59	1341.05
1999 09 26 12	42508.80	0.00	321.46	0.00	23.01	23.01	1852.64
1999 09 27 12	42508.80	0.00	451.45	0.00	25.27	25.27	2245.85
1999 09 28 12	42163.20	4.64	314.43	0.00	26.17	26.17	2630.06
1999 09 29 12	42163.20	41.50	263.81	0.00	24.26	24.26	2588.92
1999 09 30 12	42163.20	0.06	528.01	0.00	15.57	15.57	1239.41
1999 10 01 12	41817.60	0.00	530.25	0.00	16.51	16.51	980.29
1999 10 02 12	41817.60	0.00	515.09	0.00	18.75	18.75	1227.17
1999 10 03 12	41817.60	0.00	434.45	0.00	23.38	23.38	2022.73
1999 10 04 12	41472.00	0.15	458.80	0.00	24.95	24.95	2370.20
1999 10 05 12	41472.00	0.00	525.97	0.00	18.37	18.37	1309.17
1999 10 06 12	41472.00	0.00	523.64	0.00	15.01	15.01	983.25
1999 10 07 12	41126.40	0.68	215.00	0.00	18.14	18.14	1598.11
1999 10 08 12	41126.40	7.79	250.65	0.00	20.95	20.95	2203.16
1999 10 09 12	41126.40	45.52	148.21	0.00	20.62	20.62	2254.58
1999 10 10 12	40780.80	27.87	361.17	0.00	22.20	22.20	2324.23
1999 10 11 12	40780.80	0.23	435.21	0.00	24.07	24.07	2288.96
1999 10 12 12	40746.68	0.00	465.07	0.00	21.51	21.51	1871.29
1999 10 13 12	40435.20	0.00	483.13	0.00	24.70	24.70	2158.82
1999 10 14 12	40435.20	0.00	478.18	0.00	23.31	23.31	1792.62
1999 10 15 12	40401.08	0.00	475.03	0.00	22.77	22.77	1859.81
1999 10 16 12	40089.60	0.00	476.37	0.00	22.35	22.35	1908.98
1999 10 17 12	40089.60	0.00	469.77	0.00	22.26	22.26	1889.04
1999 10 18 12	40055.48	0.02	456.64	0.00	17.26	17.26	1401.92
1999 10 19 12	39744.00	0.34	174.29	0.00	15.69	15.69	1204.02
1999 10 20 12	39744.00	0.33	476.47	0.00	14.97	14.97	1085.24
1999 10 21 12	39738.17	0.00	480.49	0.00	12.03	12.03	762.84
1999 10 22 12	39398.40	0.00	472.78	0.00	15.94	15.94	856.90
1999 10 23 12	39398.40	0.00	480.05	0.00	12.84	12.84	778.03
1999 10 24 12	39398.40	0.00	475.68	0.00	6.87	6.87	575.38
1999 10 25 12	39059.07	0.00	470.57	0.00	9.84	9.84	620.97
1999 10 26 12	39052.80	0.00	459.78	0.00	13.66	13.66	783.89
1999 10 27 12	39052.80	0.00	451.94	0.00	16.48	16.48	1061.02
1999 10 28 12	38789.03	0.00	450.51	0.00	18.87	18.87	1163.39
1999 10 29 12	38707.20	0.00	446.63	0.00	17.40	17.40	1175.40
1999 10 30 12	38707.20	3.00	254.59	0.00	18.49	18.49	1611.65
1999 10 31 12	38600.28	15.91	179.89	0.00	20.29	20.29	1975.28
1999 11 01 12	38361.60	12.57	338.78	0.00	19.92	19.92	1836.38
1999 11 02 12	38361.60	0.08	364.81	0.00	14.46	14.46	1121.03
1999 11 03 12	38361.60	0.00	405.19	0.00	7.17	7.17	495.98
1999 11 04 12	38066.14	0.00	394.79	0.00	9.86	9.86	591.33
1999 11 05 12	38016.00	0.00	386.49	0.00	12.67	12.67	973.18
1999 11 06 12	38016.00	0.00	382.71	0.00	15.24	15.24	1025.86
1999 11 07 12	37909.08	0.00	377.45	0.00	17.08	17.08	1140.75
1999 11 08 12	37676.67	0.00	374.49	0.00	18.14	18.14	1282.87
1999 11 09 12	37670.40	0.00	374.23	0.00	17.46	17.46	1325.03
1999 11 10 12	37670.40	0.00	365.15	0.00	18.74	18.74	1516.10
1999 11 11 12	37523.75	0.00	365.66	0.00	19.70	19.70	1500.78
1999 11 12 12	37331.07	0.00	372.44	0.00	15.13	15.13	1044.39
1999 11 13 12	37324.80	0.00	368.29	0.00	16.79	16.79	1164.74
1999 11 14 12	37324.80	0.00	370.56	0.00	16.81	16.81	1100.61
1999 11 15 12	37217.88	0.00	367.69	0.00	14.56	14.56	902.03
1999 11 16 12	37002.58	0.00	329.44	0.00	9.95	9.95	673.49
1999 11 17 12	36979.20	0.00	363.57	0.00	11.41	11.41	661.80
1999 11 18 12	36979.20	0.00	361.01	0.00	11.57	11.57	733.18
1999 11 19 12	36973.37	0.00	337.65	0.00	14.49	14.49	1227.82
1999 11 20 12	36792.39	3.37	295.85	0.00	19.47	19.47	1730.79
1999 11 21 12	36639.87	0.02	343.00	0.00	17.00	17.00	1491.38
1999 11 22 12	36633.60	0.02	339.79	0.00	18.29	18.29	1602.48
1999 11 23 12	36633.60	0.13	338.24	0.00	18.77	18.77	1623.70
1999 11 24 12	36627.77	0.76	260.43	0.00	18.43	18.43	1642.79
1999 11 25 12	36446.79	4.68	120.63	0.00	14.35	14.35	1406.48
1999 11 26 12	36311.38	0.87	354.59	0.00	9.56	9.56	881.89
1999 11 27 12	36288.00	0.00	347.95	0.00	9.62	9.62	645.00
1999 11 28 12	36288.00	0.00	344.23	0.00	12.78	12.78	749.02
1999 11 29 12	36288.00	0.00	338.56	0.00	11.73	11.73	835.78
1999 11 30 12	36253.88	0.00	359.21	0.00	6.24	6.24	449.71
1999 12 01 12	36141.34	0.00	345.64	0.00	6.95	6.95	467.02
1999 12 02 12	36024.23	0.03	334.93	0.00	9.33	9.33	785.11
1999 12 03 12	35965.78	0.15	216.41	0.00	15.20	15.20	1351.06
1999 12 04 12	35942.40	3.00	243.70	0.00	19.51	19.51	1751.95
1999 12 05 12	35942.40	4.48	223.88	0.00	17.57	17.57	1633.50
1999 12 06 12	35942.40	0.00	336.94	0.00	8.05	8.05	776.77
1999 12 07 12	35942.40	0.00	341.77	0.00	5.46	5.46	571.64
1999 12 08 12	35936.57	0.00	320.69	0.00	7.19	7.19	755.30
1999 12 09 12	35874.44	0.57	288.12	0.00	16.84	16.84	1502.21
1999 12 10 12	35795.75	3.06	329.64	0.00	14.56	14.56	1376.04
1999 12 11 12	35755.59	0.02	325.52	0.00	9.79	9.79	937.30
1999 12 12 12	35678.63	8.53	152.14	0.00	14.24	14.24	1428.14
1999 12 13 12	35646.94	40.08	277.58	0.00	15.00	15.00	1489.21
1999 12 14 12	35620.18	0.04	333.98	0.00	8.86	8.86	893.99
1999 12 15 12	35603.07	0.00	336.11	0.00	8.93	8.93	787.75
1999 12 16 12	35596.80	0.00	334.65	0.00	4.65	4.65	472.00
1999 12 17 12	35596.80	0.00	325.26	0.00	6.83	6.83	525.33
1999 12 18 12	35596.80	7.95	94.17	0.00	5.84	5.84	729.33
1999 12 19 12	35596.80	3.25	274.24	0.00	7.80	7.80	973.51
1999 12 20 12	35596.80	1.50	252.28	0.00	9.76	9.76	1052.31
1999 12 21 12	35596.80	16.03	110.54	0.00	6.31	6.31	883.54
1999 12 22 12	35596.80	0.01	332.38	0.00	2.08	2.08	535.10
1999 12 23 12	35596.80	0.00	330.84	0.00	3.30	3.30	468.81
1999 12 24 12	35596.80	0.00	324.20	0.00	4.64	4.64	563.84
1999 12 25 12	35596.80	0.00	332.08	0.00	1.42	1.42	448.61
1999 12 26 12	35603.07	0.00	327.49	0.00	4.04	4.04	485.56
1999 12 27 12	35620.18	0.00	329.83	0.00	5.77	5.77	597.22
1999 12 28 12	35646.94	0.00	329.54	0.00	3.08	3.08	540.60
1999 12 29 12	35678.63	0.00	326.90	0.00	4.93	4.93	596.30
1999 12 30 12	35716.70	0.00	266.09	0.00	9.24	9.24	871.02
1999 12 31 12	35795.75	0.02	211.14	0.00	14.48	14.48	1416.61
2000 01 01 12	35835.48	3.17	312.20	0.00	16.78	16.78	1527.54
2000 01 02 12	35908.28	0.22	294.01	0.00	17.29	17.29	1619.02
2000 01 03 12	35942.40	9.52	186.92	0.00	19.12	19.12	1957.36
2000 01 04 12	35942.40	22.35	265.40	0.00	11.83	11.83	1194.05
2000 01 05 12	35942.40	0.00	331.99	0.00	2.90	2.90	498.93
2000 01 06 12	35942.40	0.00	324.71	0.00	4.06	4.06	500.64
2000 01 07 12	35942.40	0.00	300.78	0.00	7.49	7.49	561.40
2000 01 08 12	35992.54	1.50	109.55	0.00	7.23	7.23	713.34
2000 01 09 12	36101.19	5.71	199.29	0.00	14.98	14.98	1521.88
2000 01 10 12	36220.04	12.10	334.57	0.00	16.05	16.05	1334.50
2000 01 11 12	36288.00	0.00	329.01	0.00	11.90	11.90	911.84
2000 01 12 12	36288.00	0.01	326.00	0.00	15.78	15.78	1379.57
2000 01 13 12	36288.00	0.77	253.01	0.00	16.81	16.81	1586.03
2000 01 14 12	36294.27	0.00	348.57	0.00	5.38	5.38	510.15
2000 01 15 12	36369.83	0.00	343.35	0.00	5.28	5.28	569.60
2000 01 16 12	36526.68	0.00	246.55	0.00	11.87	11.87	1109.43
2000 01 17 12	36633.60	0.00	323.58	0.00	17.42	17.42	1400.99
2000 01 18 12	36633.60	0.00	166.77	0.00	16.01	16.01	1466.59
2000 01 19 12	36633.60	0.45	213.23	0.00	16.24	16.24	1564.14
2000 01 20 12	36683.75	0.00	353.57	0.00	11.64	11.64	1048.80
2000 01 21 12	36872.28	0.00	339.60	0.00	1.63	1.63	341.71
2000 01 22 12	36979.20	0.34	157.79	0.00	5.49	5.49	622.25
2000 01 23 12	36979.20	7.71	179.76	0.00	12.10	12.10	1069.29
2000 01 24 12	36979.20	0.63	334.36	0.00	5.72	5.72	675.40
2000 01 25 12	37099.10	0.00	365.56	0.00	0.94	0.94	381.97
2000 01 26 12	37318.97	0.00	276.49	0.00	-0.96	-0.96	332.18
2000 01 27 12	37324.80	0.46	156.58	0.00	-1.53	-1.53	337.53
2000 01 28 12	37324.80	12.23	140.86	0.00	-0.66	-0.66	524.02
2000 01 29 12	37406.63	1.96	251.69	0.00	0.94	0.94	573.52
2000 01 30 12	37664.57	0.05	369.68	0.00	0.47	0.47	530.60
2000 01 31 12	37670.40	0.00	364.23	0.00	0.99	0.99	462.07
2000 02 01 12	37670.40	0.00	284.47	0.00	4.43	4.43	507.97
2000 02 02 12	37790.30	0.00	353.58	0.00	4.90	4.90	519.32
2000 02 03 12	38016.00	0.00	378.27	0.00	6.84	6.84	553.10
2000 02 04 12	38016.00	0.00	382.31	0.00	6.97	6.97	608.64
2000 02 05 12	38016.00	0.00	362.39	0.00	2.59	2.59	435.15
2000 02 06 12	38214.94	0.00	390.16	0.00	3.54	3.54	433.07
2000 02 07 12	38361.60	0.00	360.12	0.00	7.56	7.56	591.16
2000 02 08 12	38361.60	0.02	387.12	0.00	12.36	12.36	903.41
2000 02 09 12	38411.75	0.00	394.06	0.00	10.91	10.91	710.19
2000 02 10 12	38707.20	0.00	385.45	0.00	12.87	12.87	929.16
2000 02 11 12	38707.20	0.00	307.21	0.00	16.53	16.53	1495.17
2000 02 12 12	38707.20	0.09	386.78	0.00	18.25	18.25	1654.27
2000 02 13 12	38984.84	0.05	224.14	0.00	18.43	18.43	1716.18
2000 02 14 12	39052.80	3.03	398.92	0.00	17.60	17.60	1494.66
2000 02 15 12	39052.80	0.00	396.18	0.00	13.10	13.10	961.40
2000 02 16 12	39211.59	0.00	373.73	0.00	17.89	17.89	1575.96
2000 02 17 12	39398.40	0.15	302.73	0.00	19.77	19.77	1702.02
2000 02 18 12	39398.40	3.78	367.27	0.00	21.57	21.57	1969.71
2000 02 19 12	39480.23	3.56	395.36	0.00	16.72	16.72	1466.58
2000 02 20 12	39744.00	0.00	421.70	0.00	6.62	6.62	644.48
2000 02 21 12	39744.00	0.02	420.06	0.00	9.17	9.17	603.96
2000 02 22 12	39767.38	0.00	416.25	0.00	12.05	12.05	714.22
2000 02 23 12	40089.60	0.00	357.33	0.00	14.60	14.60	1165.11
2000 02 24 12	40089.60	0.00	403.27	0.00	19.78	19.78	1700.58
2000 02 25 12	40095.87	0.09	374.36	0.00	18.49	18.49	1606.00
2000 02 26 12	40435.20	0.04	295.37	0.00	19.22	19.22	1757.66
2000 02 27 12	40435.20	19.97	435.53	0.00	15.47	15.47	1329.24
2000 02 28 12	40435.20	0.00	442.02	0.00	11.26	11.26	777.27
2000 02 29 12	40780.80	0.00	402.83	0.00	14.62	14.62	1187.79
2000 03 01 12	40780.80	0.00	367.40	0.00	17.98	17.98	1597.03
2000 03 02 12	40780.80	0.00	346.75	0.00	15.15	15.15	1012.22
2000 03 03 12	41126.40	0.94	251.23	0.00	16.26	16.26	1324.07
2000 03 04 12	41126.40	0.23	419.77	0.00	13.20	13.20	1120.84
2000 03 05 12	41132.67	0.00	465.04	0.00	11.68	11.68	888.70
2000 03 06 12	41472.00	0.00	462.06	0.00	15.39	15.39	1011.24
2000 03 07 12	41472.00	0.00	409.71	0.00	16.89	16.89	1102.16
2000 03 08 12	41495.38	0.05	461.65	0.00	18.04	18.04	1374.50
2000 03 09 12	41817.60	0.22	324.96	0.00	21.49	21.49	1918.96
2000 03 10 12	41817.60	0.86	310.44	0.00	22.89	22.89	2063.04
2000 03 11 12	41976.39	29.33	332.50	0.00	18.37	18.37	1675.06
2000 03 12 12	42163.20	0.61	490.22	0.00	7.04	7.04	629.21
2000 03 13 12	42163.20	0.00	487.93	0.00	8.87	8.87	588.77
2000 03 14 12	42508.80	0.03	459.86	0.00	12.10	12.10	699.07
2000 03 15 12	42508.80	1.07	290.60	0.00	15.64	15.64	1273.77
2000 03 16 12	42508.80	3.59	338.91	0.00	19.22	19.22	1747.36
2000 03 17 12	42854.40	0.10	478.91	0.00	16.03	16.03	1374.59
2000 03 18 12	42854.40	14.01	342.37	0.00	16.05	16.05	1334.64
2000 03 19 12	42854.40	32.80	187.12	0.00	16.07	16.07	1658.51
2000 03 20 12	43200.00	3.58	498.18	0.00	10.07	10.07	933.73
2000 03 21 12	43200.00	0.80	465.69	0.00	12.70	12.70	891.12
2000 03 22 12	43200.00	4.57	370.64	0.00	16.51	16.51	1254.22
2000 03 23 12	43545.60	0.09	479.95	0.00	17.57	17.57	1228.43
2000 03 24 12	43545.60	0.01	480.99	0.00	18.06	18.06	1484.88
2000 03 25 12	43545.60	0.33	400.49	0.00	19.54	19.54	1709.49
2000 03 26 12	43891.20	15.21	271.02	0.00	20.58	20.58	1899.59
2000 03 27 12	43891.20	5.06	477.23	0.00	19.10	19.10	1672.87
2000 03 28 12	43891.20	0.13	501.48	0.00	15.48	15.48	949.08
2000 03 29 12	44236.80	4.46	297.43	0.00	17.45	17.45	1421.85
2000 03 30 12	44236.80	0.54	488.49	0.00	20.51	20.51	1898.12
2000 03 31 12	44383.45	0.00	485.91	0.00	15.80	15.80	1389.55
2000 04 01 12	44582.40	12.14	402.42	0.00	18.83	18.83	1535.85
2000 04 02 12	44582.40	7.73	311.29	0.00	22.35	22.35	2188.92
2000 04 03 12	44877.86	68.68	224.06	0.00	21.64	21.64	2271.91
2000 04 04 12	44928.00	2.79	537.06	0.00	11.91	11.91	1008.82
2000 04 05 12	44928.00	0.00	532.91	0.00	10.53	10.53	762.50
2000 04 06 12	45267.33	0.00	516.68	0.00	14.63	14.63	1249.62
2000 04 07 12	45273.60	0.02	474.32	0.00	18.68	18.68	1601.96
2000 04 08 12	45273.60	4.31	522.73	0.00	14.44	14.44	1239.92
2000 04 09 12	45619.20	0.00	541.50	0.00	8.18	8.18	635.70
2000 04 10 12	45619.20	0.00	369.23	0.00	11.84	11.84	822.68
2000 04 11 12	45619.20	0.29	368.66	0.00	16.39	16.39	1539.08
2000 04 12 12	45964.80	7.41	269.40	0.00	19.58	19.58	1915.38
2000 04 13 12	45964.80	22.41	330.95	0.00	18.61	18.61	1803.20
2000 04 14 12	45964.80	0.53	384.69	0.00	18.13	18.13	1613.08
2000 04 15 12	46304.13	0.36	396.80	0.00	19.03	19.03	1707.17
2000 04 16 12	46310.40	0.00	530.74	0.00	20.72	20.72	1678.27
2000 04 17 12	46310.40	0.00	511.29	0.00	20.36	20.36	1666.91
2000 04 18 12	46632.62	0.00	530.20	0.00	16.27	16.27	1301.50
2000 04 19 12	46656.00	0.00	526.80	0.00	20.82	20.82	1679.07
2000 04 20 12	46656.00	0.01	451.84	0.00	22.33	22.33	1909.11
2000 04 21 12	46919.77	0.12	545.63	0.00	17.56	17.56	1407.76
2000 04 22 12	47001.60	0.01	539.35	0.00	14.68	14.68	1075.53
2000 04 23 12	47001.60	1.63	337.69	0.00	17.66	17.66	1340.59
2000 04 24 12	47188.41	12.83	482.50	0.00	19.85	19.85	1823.67
2000 04 25 12	47347.20	0.00	510.27	0.00	14.69	14.69	1211.63
2000 04 26 12	47347.20	0.06	478.58	0.00	16.09	16.09	1143.76
2000 04 27 12	47415.16	0.05	471.82	0.00	17.54	17.54	1221.35
2000 04 28 12	47692.80	0.00	514.40	0.00	19.13	19.13	1501.83
2000 04 29 12	47692.80	0.01	543.84	0.00	16.87	16.87	1137.98
2000 04 30 12	47692.80	0.01	466.63	0.00	19.74	19.74	1257.62
2000 05 01 12	47988.25	0.00	553.96	0.00	19.99	19.99	1497.26
2000 05 02 12	48038.40	0.29	462.96	0.00	21.47	21.47	1879.14
2000 05 03 12	48038.40	8.11	378.44	0.00	21.55	21.55	1862.49
2000 05 04 12	48185.06	0.27	453.47	0.00	21.86	21.86	1942.28
2000 05 05 12	48384.00	12.67	396.83	0.00	22.00	22.00	2055.84
2000 05 06 12	48384.00	0.40	561.07	0.00	23.16	23.16	1999.37
2000 05 07 12	48384.00	0.00	560.62	0.00	22.75	22.75	1941.10
2000 05 08 12	48609.70	0.00	570.40	0.00	23.35	23.35	1988.43
2000 05 09 12	48729.60	0.03	492.42	0.00	24.19	24.19	2194.72
2000 05 10 12	48729.60	0.07	452.45	0.00	25.20	25.20	2399.36
2000 05 11 12	48735.43	0.00	559.25	0.00	26.75	26.75	2449.64
2000 05 12 12	48993.37	0.06	554.82	0.00	26.19	26.19	2416.18
2000 05 13 12	49075.20	1.26	544.17	0.00	25.31	25.31	2265.72
2000 05 14 12	49075.20	0.00	588.36	0.00	19.11	19.11	1344.67
2000 05 15 12	49081.03	0.00	580.53	0.00	17.43	17.43	1130.09
2000 05 16 12	49300.90	0.00	572.92	0.00	21.34	21.34	1308.67
2000 05 17 12	49420.80	0.00	562.28	0.00	23.13	23.13	1762.13
2000 05 18 12	49420.80	0.00	547.69	0.00	24.50	24.50	2154.72
2000 05 19 12	49420.80	1.19	487.79	0.00	25.13	25.13	2326.84
2000 05 20 12	49527.72	5.02	345.69	0.00	25.77	25.77	2519.56
2000 05 21 12	49716.25	10.90	361.10	0.00	24.62	24.62	2397.50
2000 05 22 12	49766.40	0.01	570.32	0.00	25.15	25.15	2126.58
2000 05 23 12	49766.40	0.00	569.87	0.00	25.84	25.84	2079.62
2000 05 24 12	49766.40	0.00	560.97	0.00	26.79	26.79	2418.37
2000 05 25 12	49873.32	0.03	465.31	0.00	27.75	27.75	2672.78
2000 05 26 12	50030.17	0.50	532.41	0.00	28.31	28.31	2725.25
2000 05 27 12	50105.73	0.06	491.47	0.00	28.09	28.09	2696.35
2000 05 28 12	50112.00	2.82	533.54	0.00	27.93	27.93	2636.10
2000 05 29 12	50112.00	0.07	578.69	0.00	23.83	23.83	1810.57
2000 05 30 12	50112.00	0.00	551.38	0.00	23.06	23.06	1786.97
2000 05 31 12	50179.96	0.00	556.77	0.00	24.44	24.44	1898.54
2000 06 01 12	50298.81	0.00	623.49	0.00	25.66	25.66	2071.33
2000 06 02 12	50407.46	0.00	621.53	0.00	26.15	26.15	2154.96
2000 06 03 12	50457.60	0.01	501.48	0.00	27.16	27.16	2249.03
2000 06 04 12	50457.60	1.32	407.44	0.00	27.16	27.16	2373.23
2000 06 05 12	50457.60	12.98	313.81	0.00	25.51	25.51	2549.72
2000 06 06 12	50457.60	0.87	629.17	0.00	22.33	22.33	1931.51
2000 06 07 12	50457.60	0.00	646.12	0.00	19.67	19.67	1403.43
2000 06 08 12	50491.72	0.00	635.43	0.00	22.67	22.67	1503.50
2000 06 09 12	50564.52	0.00	553.09	0.00	25.98	25.98	2114.10
2000 06 10 12	50604.25	0.00	614.83	0.00	26.53	26.53	2191.62
2000 06 11 12	50683.30	0.00	620.36	0.00	25.98	25.98	2001.25
2000 06 12 12	50721.37	0.00	511.71	0.00	26.69	26.69	2172.69
2000 06 13 12	50753.06	1.68	325.42	0.00	27.03	27.03	2454.37
2000 06 14 12	50779.82	2.79	436.77	0.00	26.64	26.64	2518.05
2000 06 15 12	50796.93	10.00	381.05	0.00	26.00	26.00	2558.94
2000 06 16 12	50803.20	11.88	396.38	0.00	26.09	26.09	2566.72
2000 06 17 12	50803.20	6.35	360.36	0.00	25.81	25.81	2612.93
2000 06 18 12	50803.20	8.29	367.91	0.00	26.50	26.50	2653.27
2000 06 19 12	50803.20	18.89	351.82	0.00	27.20	27.20	2824.84
2000 06 20 12	50803.20	3.12	470.07	0.00	27.47	27.47	2724.89
2000 06 21 12	50803.20	0.72	504.90	0.00	28.25	28.25	2658.81
2000 06 22 12	50803.20	1.90	443.63	0.00	28.14	28.14	2656.04
2000 06 23 12	50803.20	0.01	457.99	0.00	27.62	27.62	2506.61
2000 06 24 12	50803.20	0.75	471.73	0.00	29.36	29.36	2513.82
2000 06 25 12	50803.20	7.95	447.06	0.00	29.15	29.15	2769.38
2000 06 26 12	50796.93	1.24	443.48	0.00	28.13	28.13	2784.84
2000 06 27 12	50779.82	0.98	334.93	0.00	26.99	26.99	2678.44
2000 06 28 12	50753.06	3.43	335.63	0.00	27.18	27.18	2680.08
2000 06 29 12	50721.37	8.92	400.42	0.00	27.00	27.00	2784.93
2000 06 30 12	50644.41	0.00	549.79	0.00	25.97	25.97	2283.66
2000 07 01 12	50604.25	0.00	563.39	0.00	27.35	27.35	2243.44
2000 07 02 12	50525.56	0.00	546.72	0.00	28.30	28.30	2411.47
2000 07 03 12	50463.43	0.00	633.11	0.00	28.54	28.54	2523.21
2000 07 04 12	50457.60	0.00	675.84	0.00	27.58	27.58	2245.59
2000 07 05 12	50457.60	0.00	638.66	0.00	27.25	27.25	2095.54
2000 07 06 12	50457.60	0.00	656.78	0.00	29.65	29.65	2270.50
2000 07 07 12	50457.60	0.72	592.57	0.00	30.38	30.38	2414.27
