  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1997 09 09 12	44582.40	0.00	486.55	0.00	26.79	26.79	2582.54
1997 09 10 12	44236.80	19.94	454.37	0.00	25.61	25.61	2557.24
1997 09 11 12	44236.80	0.06	452.77	0.00	26.22	26.22	2629.74
1997 09 12 12	44236.80	0.00	426.29	0.00	26.58	26.58	2701.98
1997 09 13 12	43891.20	0.00	345.43	0.00	27.86	27.86	2873.15
1997 09 14 12	43891.20	0.05	297.04	0.00	27.84	27.84	2919.29
1997 09 15 12	43891.20	6.41	356.48	0.00	28.22	28.22	2917.57
1997 09 16 12	43545.60	2.33	402.61	0.00	27.39	27.39	2800.29
1997 09 17 12	43545.60	4.62	403.57	0.00	27.47	27.47	2816.94
1997 09 18 12	43545.60	0.09	498.63	0.00	27.54	27.54	2659.46
1997 09 19 12	43200.00	0.14	378.08	0.00	27.97	27.97	2738.77
1997 09 20 12	43200.00	0.00	453.20	0.00	28.11	28.11	2719.62
1997 09 21 12	43200.00	1.97	464.24	0.00	27.89	27.89	2727.49
1997 09 22 12	43200.00	6.80	356.47	0.00	28.11	28.11	2861.41
1997 09 23 12	42854.40	1.57	389.68	0.00	26.75	26.75	2723.91
1997 09 24 12	42854.40	0.62	445.86	0.00	27.64	27.64	2884.70
1997 09 25 12	42854.40	9.45	322.24	0.00	26.56	26.56	2820.36
1997 09 26 12	42508.80	8.50	165.31	0.00	22.65	22.65	2505.03
1997 09 27 12	42508.80	9.48	216.93	0.00	21.02	21.02	2299.58
1997 09 28 12	42508.80	1.64	275.34	0.00	22.55	22.55	2412.77
1997 09 29 12	42163.20	12.85	506.85	0.00	25.36	25.36	2562.50
1997 09 30 12	42163.20	0.08	498.11	0.00	25.37	25.37	2531.99
1997 10 01 12	42163.20	0.00	511.19	0.00	24.45	24.45	2354.50
1997 10 02 12	41817.60	0.04	487.06	0.00	22.35	22.35	1972.75
1997 10 03 12	41817.60	0.02	484.44	0.00	23.22	23.22	2104.95
1997 10 04 12	41817.60	0.34	480.77	0.00	22.11	22.11	2063.28
1997 10 05 12	41472.00	0.00	394.56	0.00	25.34	25.34	2494.17
1997 10 06 12	41472.00	0.00	486.51	0.00	24.70	24.70	2330.12
1997 10 07 12	41472.00	0.00	412.55	0.00	24.98	24.98	2414.74
1997 10 08 12	41126.40	0.00	337.99	0.00	25.04	25.04	2453.38
1997 10 09 12	41126.40	0.00	439.69	0.00	24.61	24.61	2338.57
1997 10 10 12	41126.40	0.00	396.50	0.00	24.49	24.49	2293.34
1997 10 11 12	40780.80	0.02	382.75	0.00	22.45	22.45	2098.71
1997 10 12 12	40780.80	0.00	336.06	0.00	23.47	23.47	2365.44
1997 10 13 12	40780.80	0.00	402.52	0.00	23.99	23.99	2341.54
1997 10 14 12	40435.92	0.00	419.98	0.00	25.30	25.30	2469.61
1997 10 15 12	40435.20	1.22	277.43	0.00	24.58	24.58	2361.44
1997 10 16 12	40435.20	16.21	383.33	0.00	22.71	22.71	2227.65
1997 10 17 12	40435.20	0.14	317.77	0.00	20.74	20.74	1981.84
1997 10 18 12	40089.60	1.77	315.84	0.00	20.66	20.66	1974.37
1997 10 19 12	40089.60	0.00	479.18	0.00	18.28	18.28	1587.31
1997 10 20 12	40089.60	0.30	479.44	0.00	15.02	15.02	1181.48
1997 10 21 12	39744.00	0.00	473.83	0.00	16.45	16.45	1218.87
1997 10 22 12	39744.00	0.02	393.33	0.00	18.76	18.76	1521.44
1997 10 23 12	39744.00	0.00	473.03	0.00	18.52	18.52	1488.67
1997 10 24 12	39492.09	18.91	250.01	0.00	17.65	17.65	1663.56
1997 10 25 12	39398.40	0.00	419.47	0.00	23.71	23.71	2457.69
1997 10 26 12	39398.40	0.19	247.85	0.00	25.00	25.00	2825.72
1997 10 27 12	39398.40	66.42	135.92	0.00	20.49	20.49	2229.76
1997 10 28 12	39052.80	0.00	462.88	0.00	10.65	10.65	1018.14
1997 10 29 12	39052.80	0.00	166.78	0.00	13.54	13.54	1231.77
1997 10 30 12	39052.80	0.17	275.44	0.00	15.58	15.58	1408.84
1997 10 31 12	38944.55	20.56	216.70	0.00	18.08	18.08	1853.42
1997 11 01 12	38707.20	6.59	397.37	0.00	21.24	21.24	2200.24
1997 11 02 12	38707.20	32.84	356.07	0.00	20.52	20.52	1988.85
1997 11 03 12	38707.20	0.00	417.70	0.00	14.32	14.32	1222.61
1997 11 04 12	38362.32	0.00	433.46	0.00	11.91	11.91	940.02
1997 11 05 12	38361.60	0.00	410.95	0.00	11.59	11.59	988.36
1997 11 06 12	38361.60	0.00	291.30	0.00	14.05	14.05	1328.98
1997 11 07 12	38361.60	4.81	403.01	0.00	14.22	14.22	1372.64
1997 11 08 12	38016.72	0.00	394.32	0.00	11.64	11.64	1081.46
1997 11 09 12	38016.00	0.00	410.98	0.00	11.66	11.66	1049.02
1997 11 10 12	38016.00	0.00	406.30	0.00	12.54	12.54	1142.93
1997 11 11 12	38016.00	0.00	196.47	0.00	14.07	14.07	1285.94
1997 11 12 12	37764.09	12.27	111.60	0.00	15.18	15.18	1544.96
1997 11 13 12	37670.40	23.41	241.73	0.00	20.34	20.34	2193.94
1997 11 14 12	37670.40	2.32	395.08	0.00	20.30	20.30	2029.09
1997 11 15 12	37670.40	0.00	400.22	0.00	13.35	13.35	1254.41
1997 11 16 12	37670.40	0.12	285.34	0.00	10.20	10.20	981.57
1997 11 17 12	37324.80	0.17	415.04	0.00	4.62	4.62	588.77
1997 11 18 12	37324.80	0.06	401.52	0.00	6.60	6.60	740.75
1997 11 19 12	37324.80	0.28	189.23	0.00	10.48	10.48	970.39
1997 11 20 12	37324.80	0.00	227.88	0.00	13.71	13.71	1189.99
1997 11 21 12	37324.80	0.08	338.30	0.00	18.65	18.65	1843.21
1997 11 22 12	36979.92	0.01	362.29	0.00	20.67	20.67	2128.21
1997 11 23 12	36979.20	0.02	378.02	0.00	19.11	19.11	1868.23
1997 11 24 12	36979.20	0.00	394.34	0.00	11.06	11.06	919.50
1997 11 25 12	36979.20	0.00	362.75	0.00	9.72	9.72	905.23
1997 11 26 12	36979.20	0.00	376.68	0.00	15.55	15.55	1375.15
1997 11 27 12	36979.20	0.22	375.01	0.00	16.23	16.23	1392.11
1997 11 28 12	36634.32	0.00	365.78	0.00	16.53	16.53	1514.65
1997 11 29 12	36633.60	15.65	143.78	0.00	18.32	18.32	1871.01
1997 11 30 12	36633.60	14.58	261.66	0.00	20.48	20.48	2199.31
1997 12 01 12	36633.60	0.00	365.88	0.00	14.54	14.54	1354.25
1997 12 02 12	36633.60	0.00	355.36	0.00	14.37	14.37	1263.67
1997 12 03 12	36633.60	2.23	225.53	0.00	18.29	18.29	1625.37
1997 12 04 12	36633.60	12.34	258.33	0.00	20.23	20.23	2069.68
1997 12 05 12	36629.51	0.00	364.80	0.00	10.98	10.98	1050.40
1997 12 06 12	36381.69	0.00	372.59	0.00	3.92	3.92	590.43
1997 12 07 12	36288.00	0.00	364.36	0.00	2.43	2.43	517.47
1997 12 08 12	36288.00	0.48	157.32	0.00	6.73	6.73	749.45
1997 12 09 12	36288.00	9.87	318.12	0.00	15.20	15.20	1580.69
1997 12 10 12	36288.00	16.74	315.39	0.00	20.47	20.47	2136.83
1997 12 11 12	36288.00	1.30	138.11	0.00	17.58	17.58	1734.05
1997 12 12 12	36288.00	10.08	100.01	0.00	10.29	10.29	1125.95
1997 12 13 12	36288.00	9.03	100.85	0.00	9.85	9.85	1129.21
1997 12 14 12	36288.00	8.22	129.28	0.00	10.28	10.28	1163.34
1997 12 15 12	36288.00	0.33	210.34	0.00	7.23	7.23	891.09
1997 12 16 12	36288.00	0.00	355.59	0.00	7.00	7.00	751.70
1997 12 17 12	36288.00	0.00	359.80	0.00	8.58	8.58	806.15
1997 12 18 12	36288.00	0.00	359.23	0.00	9.43	9.43	888.85
1997 12 19 12	36288.00	0.00	360.48	0.00	11.52	11.52	990.59
1997 12 20 12	36288.00	0.00	358.86	0.00	12.19	12.19	1015.47
1997 12 21 12	36288.00	0.04	132.20	0.00	12.15	12.15	1180.62
1997 12 22 12	36288.00	11.97	215.19	0.00	18.71	18.71	1981.00
1997 12 23 12	36288.00	11.64	220.80	0.00	20.26	20.26	2162.01
1997 12 24 12	36288.00	9.95	197.70	0.00	19.88	19.88	2163.13
1997 12 25 12	36288.00	1.84	201.37	0.00	16.39	16.39	1685.52
1997 12 26 12	36288.00	2.05	99.29	0.00	13.72	13.72	1406.88
1997 12 27 12	36288.00	5.83	91.23	0.00	12.81	12.81	1384.43
1997 12 28 12	36288.00	0.00	369.31	0.00	5.15	5.15	682.75
1997 12 29 12	36288.00	6.16	280.78	0.00	6.91	6.91	793.08
1997 12 30 12	36288.00	0.00	368.60	0.00	6.50	6.50	693.60
1997 12 31 12	36288.00	0.00	365.40	0.00	7.86	7.86	800.03
1998 01 01 12	36288.00	0.00	380.48	0.00	2.87	2.87	513.76
1998 01 02 12	36288.00	0.00	366.57	0.00	6.55	6.55	835.14
1998 01 03 12	36288.00	0.14	212.13	0.00	14.73	14.73	1491.24
1998 01 04 12	36288.72	0.08	263.76	0.00	18.08	18.08	1812.04
1998 01 05 12	36525.35	1.94	282.32	0.00	19.08	19.08	1960.63
1998 01 06 12	36633.60	2.32	251.83	0.00	21.37	21.37	2203.50
1998 01 07 12	36633.60	5.77	232.09	0.00	22.16	22.16	2352.41
1998 01 08 12	36633.60	19.65	351.41	0.00	19.36	19.36	1968.78
1998 01 09 12	36633.60	0.00	375.26	0.00	14.31	14.31	1354.59
1998 01 10 12	36633.60	0.00	377.52	0.00	9.20	9.20	938.26
1998 01 11 12	36633.60	0.55	365.46	0.00	8.78	8.78	862.05
1998 01 12 12	36633.60	0.60	314.55	0.00	11.51	11.51	1013.20
1998 01 13 12	36870.95	3.41	250.30	0.00	16.04	16.04	1530.48
1998 01 14 12	36979.20	4.92	199.53	0.00	17.69	17.69	1825.98
1998 01 15 12	36979.20	32.65	194.28	0.00	16.89	16.89	1815.92
1998 01 16 12	36979.20	0.10	387.57	0.00	15.04	15.04	1472.24
1998 01 17 12	36979.20	0.00	386.86	0.00	8.74	8.74	922.77
1998 01 18 12	36979.20	0.00	392.39	0.00	11.86	11.86	1066.24
1998 01 19 12	37216.55	2.91	336.16	0.00	14.08	14.08	1365.15
1998 01 20 12	37324.80	0.00	396.28	0.00	8.46	8.46	873.69
1998 01 21 12	37324.80	1.72	385.20	0.00	9.86	9.86	1046.05
1998 01 22 12	37324.80	0.02	229.37	0.00	16.32	16.32	1676.21
1998 01 23 12	37324.80	25.88	257.69	0.00	18.87	18.87	1960.75
1998 01 24 12	37562.15	0.00	389.48	0.00	15.63	15.63	1525.40
1998 01 25 12	37670.40	0.00	406.15	0.00	6.69	6.69	710.09
1998 01 26 12	37670.40	0.00	369.78	0.00	8.43	8.43	929.20
1998 01 27 12	37670.40	10.98	139.14	0.00	13.13	13.13	1389.83
1998 01 28 12	37670.40	0.00	418.73	0.00	10.52	10.52	981.02
1998 01 29 12	38016.00	0.00	400.08	0.00	9.26	9.26	864.90
1998 01 30 12	38016.00	0.00	400.08	0.00	10.59	10.59	994.45
1998 01 31 12	38016.00	0.00	428.60	0.00	8.67	8.67	767.96
1998 02 01 12	38016.00	0.77	411.73	0.00	8.92	8.92	887.22
1998 02 02 12	38357.51	31.92	118.81	0.00	14.37	14.37	1515.53
1998 02 03 12	38361.60	11.73	266.99	0.00	17.87	17.87	1776.12
1998 02 04 12	38361.60	0.57	260.66	0.00	11.27	11.27	1191.20
1998 02 05 12	38361.60	0.02	434.06	0.00	6.92	6.92	755.99
1998 02 06 12	38707.20	0.00	319.71	0.00	6.92	6.92	799.23
1998 02 07 12	38707.20	0.00	240.55	0.00	8.59	8.59	901.83
1998 02 08 12	38707.20	0.00	397.51	0.00	7.97	7.97	830.14
1998 02 09 12	38707.20	0.00	333.53	0.00	9.15	9.15	883.64
1998 02 10 12	39052.80	0.38	438.61	0.00	10.54	10.54	948.68
1998 02 11 12	39052.80	1.11	381.38	0.00	13.73	13.73	1380.35
1998 02 12 12	39052.80	0.00	452.00	0.00	12.50	12.50	1213.98
1998 02 13 12	39146.49	4.65	167.58	0.00	10.01	10.01	1028.89
1998 02 14 12	39398.40	4.50	355.16	0.00	8.64	8.64	957.88
1998 02 15 12	39398.40	0.00	224.35	0.00	9.84	9.84	1079.07
1998 02 16 12	39398.40	41.72	212.27	0.00	15.04	15.04	1569.82
1998 02 17 12	39744.00	49.45	447.42	0.00	19.03	19.03	1838.35
1998 02 18 12	39744.00	2.75	461.78	0.00	14.66	14.66	1348.91
1998 02 19 12	39744.00	2.42	446.81	0.00	12.94	12.94	1203.69
1998 02 20 12	39981.35	11.24	445.53	0.00	13.65	13.65	1331.44
1998 02 21 12	40089.60	25.78	412.67	0.00	12.43	12.43	1182.54
1998 02 22 12	40089.60	30.50	194.41	0.00	12.60	12.60	1391.13
1998 02 23 12	40089.60	3.10	403.88	0.00	15.43	15.43	1531.23
1998 02 24 12	40435.20	0.00	479.72	0.00	12.07	12.07	1008.76
1998 02 25 12	40435.20	0.07	464.47	0.00	12.80	12.80	1087.03
1998 02 26 12	40435.20	0.22	463.96	0.00	15.31	15.31	1233.34
1998 02 27 12	40780.80	5.84	405.42	0.00	19.11	19.11	1899.16
1998 02 28 12	40780.80	7.63	334.28	0.00	19.34	19.34	1839.23
1998 03 01 12	40780.80	2.77	478.42	0.00	17.57	17.57	1375.67
1998 03 02 12	41126.40	0.00	503.36	0.00	11.39	11.39	910.11
1998 03 03 12	41126.40	0.00	504.12	0.00	7.38	7.38	691.28
1998 03 04 12	41126.40	0.16	493.67	0.00	6.46	6.46	646.42
1998 03 05 12	41363.75	2.80	217.23	0.00	11.40	11.40	1114.10
1998 03 06 12	41472.00	7.49	270.00	0.00	15.64	15.64	1602.56
1998 03 07 12	41472.00	37.37	215.91	0.00	19.05	19.05	1947.96
1998 03 08 12	41472.00	1.76	253.79	0.00	20.57	20.57	2157.59
1998 03 09 12	41817.60	35.08	502.25	0.00	16.43	16.43	1636.68
1998 03 10 12	41817.60	0.00	435.33	0.00	6.64	6.64	726.16
1998 03 11 12	41817.60	0.00	532.22	0.00	4.11	4.11	555.99
1998 03 12 12	42163.20	0.23	531.42	0.00	2.35	2.35	457.83
1998 03 13 12	42163.20	0.04	529.53	0.00	3.78	3.78	478.05
1998 03 14 12	42163.20	0.00	523.32	0.00	8.30	8.30	644.44
1998 03 15 12	42508.80	0.00	514.37	0.00	11.91	11.91	985.83
1998 03 16 12	42508.80	1.36	495.08	0.00	15.25	15.25	1236.69
1998 03 17 12	42508.80	1.48	252.36	0.00	18.11	18.11	1753.72
1998 03 18 12	42854.40	44.09	293.69	0.00	19.46	19.46	1963.28
1998 03 19 12	42854.40	14.68	290.32	0.00	19.47	19.47	2039.10
1998 03 20 12	42854.40	3.07	521.08	0.00	20.03	20.03	2015.04
1998 03 21 12	43200.00	0.00	399.00	0.00	10.34	10.34	1014.03
1998 03 22 12	43200.00	0.00	523.40	0.00	9.22	9.22	892.11
1998 03 23 12	43200.00	0.00	539.77	0.00	10.15	10.15	843.39
1998 03 24 12	43545.60	0.00	528.15	0.00	13.41	13.41	1073.54
1998 03 25 12	43545.60	0.00	416.80	0.00	16.22	16.22	1282.24
1998 03 26 12	43545.60	0.00	521.71	0.00	17.27	17.27	1473.35
1998 03 27 12	43891.20	0.00	528.54	0.00	19.24	19.24	1698.51
1998 03 28 12	43891.20	0.00	517.63	0.00	20.15	20.15	1835.59
1998 03 29 12	43891.20	0.00	516.31	0.00	21.18	21.18	1958.82
1998 03 30 12	44236.80	0.00	473.48	0.00	21.88	21.88	2069.67
1998 03 31 12	44236.80	0.71	482.47	0.00	23.00	23.00	2329.43
1998 04 01 12	44236.80	0.30	419.46	0.00	22.83	22.83	2367.12
1998 04 02 12	44582.40	0.05	505.83	0.00	23.23	23.23	2386.73
1998 04 03 12	44582.40	0.01	518.70	0.00	22.66	22.66	2389.37
1998 04 04 12	44582.40	0.15	547.22	0.00	21.08	21.08	1946.55
1998 04 05 12	44928.00	0.00	397.99	0.00	15.05	15.05	1249.80
1998 04 06 12	44928.00	0.00	495.88	0.00	16.95	16.95	1354.88
1998 04 07 12	44928.00	0.22	295.50	0.00	18.97	18.97	1746.67
1998 04 08 12	45036.25	11.02	331.69	0.00	21.08	21.08	2225.55
1998 04 09 12	45273.60	4.68	509.32	0.00	23.28	23.28	2325.48
1998 04 10 12	45273.60	0.00	510.45	0.00	14.80	14.80	1241.30
1998 04 11 12	45273.60	0.00	557.58	0.00	13.36	13.36	1048.52
1998 04 12 12	45619.20	0.00	560.24	0.00	14.07	14.07	976.62
1998 04 13 12	45619.20	0.00	476.88	0.00	15.52	15.52	1112.80
1998 04 14 12	45619.20	0.00	452.98	0.00	17.10	17.10	1513.17
1998 04 15 12	45964.80	0.18	534.56	0.00	20.32	20.32	1949.93
1998 04 16 12	45964.80	0.00	531.27	0.00	20.86	20.86	2020.08
1998 04 17 12	45964.80	0.31	525.85	0.00	23.17	23.17	2326.63
1998 04 18 12	46310.40	0.11	529.15	0.00	23.01	23.01	2266.86
1998 04 19 12	46310.40	11.49	295.39	0.00	22.76	22.76	2376.57
1998 04 20 12	46310.40	0.08	463.11	0.00	19.43	19.43	1822.95
1998 04 21 12	46418.65	0.00	440.11	0.00	18.43	18.43	1632.89
1998 04 22 12	46656.00	0.00	557.34	0.00	18.69	18.69	1553.53
1998 04 23 12	46656.00	0.08	562.61	0.00	14.55	14.55	1111.15
1998 04 24 12	46656.00	0.00	559.85	0.00	14.93	14.93	1129.32
1998 04 25 12	47001.60	0.00	562.35	0.00	17.19	17.19	1249.81
1998 04 26 12	47001.60	0.00	552.65	0.00	18.20	18.20	1472.79
1998 04 27 12	47001.60	0.03	529.00	0.00	20.28	20.28	1631.04
1998 04 28 12	47253.51	7.72	250.28	0.00	20.01	20.01	1820.95
1998 04 29 12	47347.20	0.00	341.46	0.00	20.47	20.47	1952.13
1998 04 30 12	47347.20	1.24	476.20	0.00	22.01	22.01	2159.27
1998 05 01 12	47347.20	0.21	587.54	0.00	22.30	22.30	2055.58
1998 05 02 12	47692.80	0.00	575.70	0.00	21.06	21.06	1899.52
1998 05 03 12	47692.80	0.00	537.34	0.00	21.97	21.97	2039.79
1998 05 04 12	47692.80	0.94	544.90	0.00	22.44	22.44	2177.65
1998 05 05 12	47692.80	0.00	592.13	0.00	20.98	20.98	1831.53
1998 05 06 12	48038.40	0.00	516.14	0.00	21.75	21.75	1797.56
1998 05 07 12	48038.40	12.74	536.08	0.00	23.39	23.39	2378.17
1998 05 08 12	48038.40	0.00	555.67	0.00	25.38	25.38	2710.05
1998 05 09 12	48042.49	0.00	568.88	0.00	24.25	24.25	2214.84
1998 05 10 12	48384.00	0.00	577.53	0.00	24.29	24.29	2510.62
1998 05 11 12	48384.00	0.00	588.56	0.00	22.96	22.96	2127.74
1998 05 12 12	48384.00	0.00	592.88	0.00	23.35	23.35	1873.24
1998 05 13 12	48384.00	0.00	596.35	0.00	23.87	23.87	1793.81
1998 05 14 12	48729.60	0.00	580.87	0.00	25.53	25.53	2089.51
1998 05 15 12	48729.60	0.00	564.91	0.00	25.75	25.75	2311.02
1998 05 16 12	48729.60	0.00	561.84	0.00	26.36	26.36	2386.21
1998 05 17 12	48729.60	0.00	566.54	0.00	26.29	26.29	2536.48
1998 05 18 12	48837.85	0.28	545.59	0.00	27.39	27.39	2661.77
1998 05 19 12	49075.20	1.00	585.20	0.00	26.83	26.83	2335.89
1998 05 20 12	49075.20	0.00	583.17	0.00	26.56	26.56	2156.92
1998 05 21 12	49075.20	0.00	583.27	0.00	26.75	26.75	2491.13
1998 05 22 12	49075.20	0.00	586.70	0.00	26.02	26.02	2372.86
1998 05 23 12	49183.45	0.03	588.63	0.00	26.08	26.08	2335.40
1998 05 24 12	49420.80	0.00	586.03	0.00	26.17	26.17	2345.21
1998 05 25 12	49420.80	0.03	588.01	0.00	26.41	26.41	2334.62
1998 05 26 12	49420.80	0.37	449.46	0.00	26.35	26.35	2371.03
1998 05 27 12	49420.80	13.48	397.81	0.00	27.14	27.14	2744.15
1998 05 28 12	49420.80	0.04	268.52	0.00	26.02	26.02	2647.99
1998 05 29 12	49529.05	0.01	468.23	0.00	26.41	26.41	2598.21
1998 05 30 12	49766.40	0.02	330.24	0.00	27.63	27.63	2816.91
1998 05 31 12	49766.40	17.21	359.07	0.00	26.58	26.58	2768.74
1998 06 01 12	49766.40	0.00	563.86	0.00	28.21	28.21	2975.38
1998 06 02 12	49766.40	0.00	571.03	0.00	29.76	29.76	3203.30
1998 06 03 12	49766.40	0.00	581.20	0.00	28.70	28.70	2910.55
1998 06 04 12	49766.40	0.00	578.03	0.00	28.28	28.28	2914.64
1998 06 05 12	49766.40	0.04	563.70	0.00	28.36	28.36	2970.40
1998 06 06 12	49874.65	1.36	481.34	0.00	28.04	28.04	2883.02
1998 06 07 12	50111.28	0.49	567.00	0.00	26.92	26.92	2417.43
1998 06 08 12	50112.00	0.00	570.65	0.00	24.11	24.11	1986.48
1998 06 09 12	50112.00	0.00	358.03	0.00	26.57	26.57	2513.56
1998 06 10 12	50112.00	0.00	522.13	0.00	28.17	28.17	2783.33
1998 06 11 12	50112.00	0.00	577.05	0.00	28.94	28.94	2807.15
1998 06 12 12	50112.00	0.00	579.70	0.00	28.17	28.17	2736.22
1998 06 13 12	50112.00	0.00	573.83	0.00	28.57	28.57	2857.92
1998 06 14 12	50112.00	0.11	567.50	0.00	30.19	30.19	3118.64
1998 06 15 12	50112.00	0.38	568.63	0.00	29.57	29.57	2978.01
1998 06 16 12	50112.00	0.41	577.13	0.00	28.99	28.99	2909.52
1998 06 17 12	50112.00	0.04	579.67	0.00	29.11	29.11	2850.04
1998 06 18 12	50112.00	12.57	575.86	0.00	30.09	30.09	2858.12
1998 06 19 12	50112.00	2.46	494.34	0.00	30.22	30.22	2981.89
1998 06 20 12	50112.00	10.70	550.31	0.00	30.03	30.03	2957.58
1998 06 21 12	50112.00	2.13	577.08	0.00	29.73	29.73	2757.31
1998 06 22 12	50112.00	0.00	567.02	0.00	29.87	29.87	2771.27
1998 06 23 12	50112.00	8.26	542.95	0.00	31.26	31.26	2815.48
1998 06 24 12	50112.00	0.89	537.34	0.00	30.83	30.83	2838.98
1998 06 25 12	50112.00	10.80	400.61	0.00	30.08	30.08	3071.89
1998 06 26 12	50112.00	8.72	573.97	0.00	29.69	29.69	2899.79
1998 06 27 12	50112.00	16.01	438.40	0.00	28.88	28.88	2886.75
1998 06 28 12	50112.00	7.65	547.03	0.00	30.18	30.18	2940.95
1998 06 29 12	50112.00	2.04	542.20	0.00	30.79	30.79	2899.26
1998 06 30 12	50112.00	0.11	550.34	0.00	29.87	29.87	2792.34
1998 07 01 12	50112.00	4.56	546.11	0.00	29.07	29.07	3004.10
1998 07 02 12	50112.00	5.99	580.94	0.00	29.63	29.63	2973.92
1998 07 03 12	50112.00	0.00	304.07	0.00	28.16	28.16	2800.99
1998 07 04 12	50112.00	0.44	493.70	0.00	29.37	29.37	2801.40
1998 07 05 12	50112.00	0.08	559.15	0.00	30.14	30.14	2773.16
1998 07 06 12	50018.31	0.99	381.83	0.00	30.90	30.90	3012.56
1998 07 07 12	49770.49	1.32	486.48	0.00	30.20	30.20	3120.59
1998 07 08 12	49766.40	4.49	519.81	0.00	29.95	29.95	2980.61
1998 07 09 12	49766.40	7.67	366.47	0.00	29.18	29.18	3150.52
1998 07 10 12	49766.40	1.76	393.21	0.00	29.00	29.00	3098.91
1998 07 11 12	49766.40	2.89	341.01	0.00	30.17	30.17	3168.73
1998 07 12 12	49766.40	15.58	297.28	0.00	29.51	29.51	3180.30
1998 07 13 12	49766.40	16.66	243.30	0.00	27.54	27.54	3010.02
1998 07 14 12	49765.68	9.60	346.84	0.00	26.55	26.55	2817.04
1998 07 15 12	49420.80	7.24	380.56	0.00	25.59	25.59	2711.41
1998 07 16 12	49420.80	2.91	427.86	0.00	28.43	28.43	3076.38
1998 07 17 12	49420.80	17.94	509.52	0.00	28.00	28.00	3020.09
1998 07 18 12	49420.80	8.80	440.93	0.00	28.08	28.08	2988.93
1998 07 19 12	49420.80	17.57	429.94	0.00	28.11	28.11	2976.96
1998 07 20 12	49420.08	9.30	426.97	0.00	28.08	28.08	2865.81
1998 07 21 12	49075.20	3.90	470.57	0.00	28.27	28.27	2880.22
1998 07 22 12	49075.20	5.18	405.68	0.00	28.12	28.12	2864.22
1998 07 23 12	49075.20	6.61	513.25	0.00	27.72	27.72	2783.87
1998 07 24 12	49075.20	4.98	513.40	0.00	28.46	28.46	2978.05
1998 07 25 12	49075.20	2.23	372.07	0.00	28.23	28.23	2997.58
1998 07 26 12	48729.60	11.27	468.54	0.00	28.68	28.68	2989.68
1998 07 27 12	48729.60	10.86	485.66	0.00	28.94	28.94	3072.34
1998 07 28 12	48729.60	12.08	486.72	0.00	28.64	28.64	3099.48
1998 07 29 12	48729.60	13.76	451.68	0.00	28.72	28.72	3011.32
1998 07 30 12	48635.91	5.12	442.20	0.00	28.62	28.62	3032.09
1998 07 31 12	48384.00	1.90	478.38	0.00	28.66	28.66	3012.91
1998 08 01 12	48384.00	22.43	327.14	0.00	28.53	28.53	3166.17
1998 08 02 12	48384.00	0.64	341.43	0.00	25.82	25.82	2755.74
1998 08 03 12	48383.28	0.00	379.42	0.00	25.01	25.01	2551.64
1998 08 04 12	48038.40	0.00	375.06	0.00	26.22	26.22	2658.93
1998 08 05 12	48038.40	0.00	442.57	0.00	27.15	27.15	2672.44
1998 08 06 12	48038.40	0.45	508.53	0.00	26.34	26.34	2531.75
1998 08 07 12	48037.68	9.95	384.69	0.00	26.66	26.66	2699.97
1998 08 08 12	47692.80	11.51	430.51	0.00	27.73	27.73	2909.57
1998 08 09 12	47692.80	12.53	455.22	0.00	27.77	27.77	2916.22
1998 08 10 12	47692.80	4.15	456.27	0.00	28.27	28.27	2984.62
1998 08 11 12	47455.45	9.18	581.46	0.00	28.22	28.22	2941.09
1998 08 12 12	47347.20	0.60	501.50	0.00	28.93	28.93	3086.26
1998 08 13 12	47347.20	0.72	426.08	0.00	28.35	28.35	2972.90
1998 08 14 12	47347.20	8.26	412.42	0.00	28.23	28.23	2911.41
1998 08 15 12	47001.60	1.72	528.60	0.00	28.07	28.07	2881.52
1998 08 16 12	47001.60	5.25	460.77	0.00	28.08	28.08	2962.61
1998 08 17 12	47001.60	13.89	427.74	0.00	29.06	29.06	3061.61
1998 08 18 12	47000.88	11.14	469.57	0.00	28.99	28.99	3026.47
1998 08 19 12	46656.00	10.96	429.99	0.00	28.51	28.51	2924.36
1998 08 20 12	46656.00	8.97	523.75	0.00	27.54	27.54	2844.56
1998 08 21 12	46656.00	3.11	430.77	0.00	26.01	26.01	2658.58
1998 08 22 12	46310.40	16.17	368.43	0.00	26.80	26.80	2781.68
1998 08 23 12	46310.40	3.34	503.10	0.00	27.43	27.43	2792.28
1998 08 24 12	46310.40	0.00	619.61	0.00	27.34	27.34	2593.97
1998 08 25 12	45964.80	0.00	627.22	0.00	28.03	28.03	2546.93
1998 08 26 12	45964.80	0.00	585.12	0.00	28.33	28.33	2526.44
1998 08 27 12	45964.80	0.00	621.37	0.00	28.46	28.46	2881.63
1998 08 28 12	45964.08	0.00	611.85	0.00	28.66	28.66	2960.84
1998 08 29 12	45619.20	0.21	571.71	0.00	28.79	28.79	3010.06
1998 08 30 12	45619.20	0.00	586.13	0.00	29.65	29.65	3007.51
1998 08 31 12	45619.20	1.45	563.18	0.00	28.42	28.42	2768.12
1998 09 01 12	45273.60	0.28	377.49	0.00	27.35	27.35	2953.80
