  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 07 18 12	48729.60	0.00	433.34	0.00	27.33	27.33	2909.80
1996 07 19 12	48729.60	0.00	636.98	0.00	27.43	27.43	2614.30
1996 07 20 12	48729.60	0.09	503.27	0.00	29.47	29.47	2926.85
1996 07 21 12	48384.00	0.07	534.89	0.00	29.14	29.14	3018.96
1996 07 22 12	48384.00	1.12	459.93	0.00	29.28	29.28	3056.49
1996 07 23 12	48384.00	0.03	402.35	0.00	28.68	28.68	3076.92
1996 07 24 12	48384.00	0.69	556.89	0.00	28.71	28.71	2889.43
1996 07 25 12	48384.00	0.00	631.36	0.00	28.90	28.90	2749.21
1996 07 26 12	48194.23	0.00	624.06	0.00	29.40	29.40	2802.01
1996 07 27 12	48038.40	0.00	638.00	0.00	28.65	28.65	2641.35
1996 07 28 12	48038.40	0.00	641.82	0.00	28.14	28.14	2488.75
1996 07 29 12	48038.40	1.15	529.82	0.00	27.60	27.60	2617.61
1996 07 30 12	48038.40	11.92	420.57	0.00	28.01	28.01	2806.22
1996 07 31 12	47848.63	9.54	326.36	0.00	27.88	27.88	2878.24
1996 08 01 12	47692.80	15.62	407.23	0.00	28.17	28.17	2868.16
1996 08 02 12	47692.80	13.54	375.27	0.00	28.23	28.23	2830.77
1996 08 03 12	47692.80	7.90	364.98	0.00	28.11	28.11	2886.68
1996 08 04 12	47692.80	4.36	351.50	0.00	28.02	28.02	2888.51
1996 08 05 12	47347.20	1.18	414.41	0.00	28.33	28.33	2983.28
1996 08 06 12	47347.20	3.75	509.50	0.00	28.67	28.67	2915.53
1996 08 07 12	47347.20	0.00	527.50	0.00	28.99	28.99	2965.77
1996 08 08 12	47347.20	8.75	456.87	0.00	28.83	28.83	2950.72
1996 08 09 12	47001.60	4.04	410.37	0.00	28.17	28.17	2869.98
1996 08 10 12	47001.60	3.78	472.48	0.00	28.63	28.63	2885.90
1996 08 11 12	47001.60	8.13	490.85	0.00	28.13	28.13	2865.46
1996 08 12 12	47001.60	2.35	485.04	0.00	28.04	28.04	2907.97
1996 08 13 12	46690.52	1.41	573.79	0.00	28.11	28.11	2855.84
1996 08 14 12	46656.00	1.53	517.60	0.00	28.37	28.37	2833.17
1996 08 15 12	46656.00	0.87	409.51	0.00	28.52	28.52	2798.25
1996 08 16 12	46656.00	8.85	456.97	0.00	28.70	28.70	2850.58
1996 08 17 12	46310.40	12.71	353.97	0.00	28.60	28.60	2974.21
1996 08 18 12	46310.40	5.84	448.57	0.00	28.08	28.08	2823.66
1996 08 19 12	46310.40	0.09	461.18	0.00	27.68	27.68	2882.33
1996 08 20 12	46310.40	3.02	481.15	0.00	27.35	27.35	2783.75
1996 08 21 12	45964.80	0.34	455.26	0.00	27.18	27.18	2735.99
1996 08 22 12	45964.80	0.03	487.18	0.00	26.51	26.51	2646.23
1996 08 23 12	45964.80	0.83	500.64	0.00	27.34	27.34	2608.24
1996 08 24 12	45964.80	3.40	495.37	0.00	27.65	27.65	2543.79
1996 08 25 12	45619.20	1.87	564.62	0.00	27.59	27.59	2501.16
1996 08 26 12	45619.20	1.24	453.91	0.00	27.23	27.23	2564.91
1996 08 27 12	45619.20	0.16	507.28	0.00	28.01	28.01	2640.41
1996 08 28 12	45308.12	1.27	349.97	0.00	27.91	27.91	2826.67
1996 08 29 12	45273.60	0.23	531.77	0.00	28.66	28.66	2830.79
1996 08 30 12	45273.60	0.59	446.23	0.00	28.26	28.26	2880.79
1996 08 31 12	45273.60	0.26	399.33	0.00	27.85	27.85	2825.53
1996 09 01 12	44928.00	0.00	413.19	0.00	28.17	28.17	2833.14
1996 09 02 12	44928.00	0.78	465.07	0.00	28.90	28.90	2922.57
1996 09 03 12	44928.00	0.01	386.89	0.00	28.97	28.97	3006.24
1996 09 04 12	44738.23	0.13	530.34	0.00	28.47	28.47	2895.03
1996 09 05 12	44582.40	2.36	414.37	0.00	28.17	28.17	2952.82
1996 09 06 12	44582.40	4.65	394.04	0.00	27.47	27.47	2919.67
1996 09 07 12	44582.40	10.09	447.02	0.00	28.06	28.06	2801.34
1996 09 08 12	44236.80	2.95	342.78	0.00	28.32	28.32	2921.40
1996 09 09 12	44236.80	9.95	386.36	0.00	28.14	28.14	2892.19
1996 09 10 12	44236.80	20.70	311.10	0.00	27.11	27.11	2839.96
1996 09 11 12	43891.20	3.38	401.04	0.00	27.34	27.34	2793.29
1996 09 12 12	43891.20	2.39	493.83	0.00	27.68	27.68	2795.16
1996 09 13 12	43891.20	0.02	555.10	0.00	28.44	28.44	2820.44
1996 09 14 12	43891.20	0.00	535.92	0.00	27.26	27.26	2539.92
1996 09 15 12	43545.60	0.96	445.50	0.00	27.94	27.94	2671.29
1996 09 16 12	43545.60	1.67	467.90	0.00	28.07	28.07	2854.27
1996 09 17 12	43545.60	1.25	411.65	0.00	28.30	28.30	3022.35
1996 09 18 12	43200.00	1.29	435.90	0.00	28.43	28.43	3022.68
1996 09 19 12	43200.00	0.47	492.01	0.00	27.67	27.67	2853.27
1996 09 20 12	43200.00	3.31	338.48	0.00	27.30	27.30	2756.96
1996 09 21 12	43200.00	0.47	381.44	0.00	27.35	27.35	2775.78
1996 09 22 12	42854.40	19.64	399.44	0.00	27.15	27.15	2753.47
1996 09 23 12	42854.40	0.00	595.31	0.00	26.41	26.41	2366.78
1996 09 24 12	42854.40	0.00	567.75	0.00	24.49	24.49	2165.17
1996 09 25 12	42508.80	0.00	521.97	0.00	25.28	25.28	2327.40
1996 09 26 12	42508.80	0.00	490.07	0.00	25.67	25.67	2510.36
1996 09 27 12	42508.80	0.02	516.39	0.00	25.80	25.80	2522.72
1996 09 28 12	42508.80	0.47	464.87	0.00	27.33	27.33	2757.62
1996 09 29 12	42163.20	3.44	308.70	0.00	27.69	27.69	2886.57
1996 09 30 12	42163.20	3.66	336.67	0.00	27.28	27.28	2806.50
1996 10 01 12	42163.20	0.45	391.06	0.00	26.93	26.93	2777.12
1996 10 02 12	41817.60	2.88	411.59	0.00	26.73	26.73	2745.52
1996 10 03 12	41817.60	0.90	221.10	0.00	25.57	25.57	2691.08
1996 10 04 12	41817.60	1.32	353.04	0.00	24.72	24.72	2493.05
1996 10 05 12	41661.77	9.48	274.55	0.00	21.81	21.81	2211.56
1996 10 06 12	41472.00	11.05	246.03	0.00	22.56	22.56	2339.53
1996 10 07 12	41472.00	20.48	283.67	0.00	24.46	24.46	2608.27
1996 10 08 12	41472.00	10.03	268.31	0.00	23.11	23.11	2511.04
1996 10 09 12	41126.40	0.00	546.53	0.00	23.47	23.47	2306.33
1996 10 10 12	41126.40	0.00	533.64	0.00	22.76	22.76	2068.78
1996 10 11 12	41126.40	0.00	544.43	0.00	19.97	19.97	1551.32
1996 10 12 12	41091.88	1.27	529.01	0.00	21.16	21.16	1912.20
1996 10 13 12	40780.80	0.00	344.04	0.00	22.45	22.45	2152.35
1996 10 14 12	40780.80	0.11	291.33	0.00	22.71	22.71	2208.16
1996 10 15 12	40780.80	0.01	494.61	0.00	24.19	24.19	2330.58
1996 10 16 12	40435.20	0.68	244.65	0.00	24.39	24.39	2488.63
1996 10 17 12	40435.20	5.76	309.69	0.00	25.21	25.21	2572.54
1996 10 18 12	40435.20	6.15	312.37	0.00	25.48	25.48	2728.19
1996 10 19 12	40435.20	0.01	553.35	0.00	21.73	21.73	1895.19
1996 10 20 12	40089.60	0.00	553.74	0.00	16.36	16.36	1148.14
1996 10 21 12	40089.60	0.00	543.88	0.00	18.68	18.68	1333.37
1996 10 22 12	40089.60	0.00	507.18	0.00	21.25	21.25	1776.93
1996 10 23 12	40089.60	0.00	516.36	0.00	23.72	23.72	2130.00
1996 10 24 12	39744.00	0.00	431.83	0.00	24.36	24.36	2371.61
1996 10 25 12	39744.00	0.00	500.74	0.00	26.33	26.33	2450.54
1996 10 26 12	39744.00	0.00	457.92	0.00	25.67	25.67	2558.57
1996 10 27 12	39709.48	0.00	420.24	0.00	24.80	24.80	2494.31
1996 10 28 12	39398.40	0.00	495.69	0.00	24.16	24.16	2300.69
1996 10 29 12	39398.40	0.00	390.04	0.00	26.21	26.21	2506.84
1996 10 30 12	39398.40	0.00	392.33	0.00	25.93	25.93	2523.37
1996 10 31 12	39398.40	0.00	500.26	0.00	25.13	25.13	2376.73
1996 11 01 12	39052.80	0.00	455.55	0.00	25.15	25.15	2445.98
1996 11 02 12	39052.80	0.01	444.32	0.00	24.50	24.50	2496.13
1996 11 03 12	39052.80	0.21	479.33	0.00	18.80	18.80	1529.28
1996 11 04 12	39052.80	0.00	392.99	0.00	20.02	20.02	1861.13
1996 11 05 12	38707.20	0.00	297.83	0.00	22.30	22.30	2182.73
1996 11 06 12	38707.20	0.00	239.79	0.00	24.72	24.72	2569.45
1996 11 07 12	38707.20	0.18	340.11	0.00	25.33	25.33	2532.47
1996 11 08 12	38707.20	5.28	331.47	0.00	25.15	25.15	2618.76
1996 11 09 12	38551.37	0.05	471.79	0.00	15.52	15.52	1195.55
1996 11 10 12	38361.60	0.00	472.77	0.00	11.95	11.95	838.45
1996 11 11 12	38361.60	0.00	463.23	0.00	13.37	13.37	916.99
1996 11 12 12	38361.60	0.00	450.41	0.00	13.11	13.11	1028.21
1996 11 13 12	38361.60	0.00	278.79	0.00	18.44	18.44	1663.23
1996 11 14 12	38205.77	0.00	326.71	0.00	19.63	19.63	1707.06
1996 11 15 12	38016.00	0.00	243.37	0.00	19.09	19.09	1753.27
1996 11 16 12	38016.00	0.00	214.26	0.00	20.21	20.21	1766.74
1996 11 17 12	38016.00	0.00	294.65	0.00	21.53	21.53	1877.96
1996 11 18 12	38016.00	0.00	373.46	0.00	20.95	20.95	1767.60
1996 11 19 12	38016.00	0.00	420.18	0.00	21.98	21.98	1762.72
1996 11 20 12	37670.40	0.00	223.90	0.00	21.21	21.21	2009.00
1996 11 21 12	37670.40	0.00	320.50	0.00	22.27	22.27	2136.02
1996 11 22 12	37670.40	0.04	312.19	0.00	22.18	22.18	2135.41
1996 11 23 12	37670.40	0.00	389.51	0.00	18.56	18.56	1561.03
1996 11 24 12	37670.40	0.02	409.42	0.00	20.44	20.44	1689.02
1996 11 25 12	37670.40	0.00	246.44	0.00	21.05	21.05	2026.00
1996 11 26 12	37514.57	6.59	232.85	0.00	21.50	21.50	2122.26
1996 11 27 12	37324.80	0.00	364.90	0.00	14.60	14.60	1304.63
1996 11 28 12	37324.80	0.00	358.60	0.00	18.91	18.91	1597.46
1996 11 29 12	37324.80	0.00	355.25	0.00	19.13	19.13	1684.65
1996 11 30 12	37324.80	0.00	324.06	0.00	21.41	21.41	1935.60
1996 12 01 12	37324.80	6.84	284.25	0.00	22.67	22.67	2160.47
1996 12 02 12	37324.80	24.02	406.30	0.00	21.57	21.57	2069.60
1996 12 03 12	37324.80	0.00	408.42	0.00	17.53	17.53	1536.88
1996 12 04 12	37324.80	0.00	413.51	0.00	15.65	15.65	1272.77
1996 12 05 12	37168.97	0.02	302.55	0.00	18.47	18.47	1669.29
1996 12 06 12	36979.20	4.01	353.93	0.00	21.38	21.38	2065.29
1996 12 07 12	36979.20	11.92	197.45	0.00	21.07	21.07	2143.38
1996 12 08 12	36979.20	9.55	418.04	0.00	19.70	19.70	1776.84
1996 12 09 12	36979.20	0.00	419.51	0.00	12.75	12.75	908.20
1996 12 10 12	36979.20	0.00	418.27	0.00	11.41	11.41	744.08
1996 12 11 12	36979.20	0.00	404.62	0.00	15.94	15.94	1259.60
1996 12 12 12	36979.20	0.00	376.14	0.00	20.25	20.25	1797.58
1996 12 13 12	36979.20	0.00	226.58	0.00	20.60	20.60	1962.42
1996 12 14 12	36979.20	0.00	416.69	0.00	18.04	18.04	1483.33
1996 12 15 12	36979.20	0.00	410.35	0.00	15.34	15.34	1264.20
1996 12 16 12	36979.20	0.00	404.79	0.00	15.63	15.63	1331.80
1996 12 17 12	36979.20	0.00	395.06	0.00	19.03	19.03	1631.42
1996 12 18 12	36979.20	0.07	326.39	0.00	20.46	20.46	1893.05
1996 12 19 12	36979.20	0.36	154.58	0.00	15.89	15.89	1600.61
1996 12 20 12	36979.20	0.00	350.43	0.00	5.42	5.42	587.74
1996 12 21 12	36979.20	0.00	151.68	0.00	8.28	8.28	768.65
1996 12 22 12	36979.20	0.00	297.68	0.00	15.76	15.76	1384.83
1996 12 23 12	36979.20	0.00	332.31	0.00	18.11	18.11	1651.91
1996 12 24 12	36979.20	0.00	393.03	0.00	19.86	19.86	1810.86
1996 12 25 12	36979.20	0.00	357.79	0.00	18.52	18.52	1689.17
1996 12 26 12	36979.20	0.00	372.07	0.00	20.58	20.58	1826.44
1996 12 27 12	36979.20	0.00	359.60	0.00	23.28	23.28	2155.66
1996 12 28 12	36979.20	0.00	362.77	0.00	23.74	23.74	2230.85
1996 12 29 12	36979.20	0.00	222.16	0.00	23.52	23.52	2252.58
1996 12 30 12	36979.20	0.00	372.41	0.00	23.14	23.14	2188.73
1996 12 31 12	36979.20	0.00	320.73	0.00	23.99	23.99	2295.16
1997 01 01 12	36979.20	0.00	226.72	0.00	23.24	23.24	2277.64
1997 01 02 12	36979.20	0.00	369.64	0.00	22.34	22.34	2072.46
1997 01 03 12	36979.20	0.00	393.36	0.00	19.92	19.92	1803.55
1997 01 04 12	37022.48	0.00	387.70	0.00	20.06	20.06	1775.55
1997 01 05 12	37290.28	0.00	381.31	0.00	20.94	20.94	1979.56
1997 01 06 12	37324.80	0.02	368.67	0.00	21.39	21.39	2069.70
1997 01 07 12	37324.80	4.76	358.69	0.00	21.39	21.39	2044.57
1997 01 08 12	37324.80	0.27	390.57	0.00	21.13	21.13	1976.05
1997 01 09 12	37324.80	12.53	288.54	0.00	21.84	21.84	2217.77
1997 01 10 12	37324.80	4.32	328.94	0.00	15.34	15.34	1356.87
1997 01 11 12	37324.80	0.00	407.40	0.00	15.46	15.46	1150.76
1997 01 12 12	37324.80	0.95	408.61	0.00	15.98	15.98	1210.14
1997 01 13 12	37368.08	0.00	242.78	0.00	14.32	14.32	1220.32
1997 01 14 12	37670.40	3.63	97.57	0.00	15.82	15.82	1535.31
1997 01 15 12	37670.40	0.69	223.48	0.00	18.12	18.12	1705.22
1997 01 16 12	37670.40	0.51	398.94	0.00	19.75	19.75	1785.80
1997 01 17 12	37670.40	0.00	418.92	0.00	9.66	9.66	819.93
1997 01 18 12	37670.40	0.00	440.42	0.00	6.11	6.11	557.34
1997 01 19 12	37670.40	0.00	424.34	0.00	6.73	6.73	601.82
1997 01 20 12	37860.17	0.00	417.87	0.00	12.46	12.46	1004.01
1997 01 21 12	38016.00	0.00	428.11	0.00	13.35	13.35	873.44
1997 01 22 12	38016.00	0.00	374.73	0.00	15.77	15.77	1277.76
1997 01 23 12	38016.00	0.00	388.43	0.00	19.16	19.16	1607.68
1997 01 24 12	38016.00	0.00	396.07	0.00	21.90	21.90	1880.97
1997 01 25 12	38016.00	5.40	257.98	0.00	20.56	20.56	1952.94
1997 01 26 12	38361.60	0.09	425.39	0.00	17.38	17.38	1488.88
1997 01 27 12	38361.60	0.00	313.64	0.00	20.37	20.37	1801.49
1997 01 28 12	38361.60	3.75	289.73	0.00	21.75	21.75	1992.54
1997 01 29 12	38361.60	1.26	223.33	0.00	21.66	21.66	1985.94
1997 01 30 12	38361.60	6.57	435.10	0.00	20.37	20.37	1834.25
1997 01 31 12	38707.20	0.00	450.28	0.00	13.84	13.84	1187.59
1997 02 01 12	38707.20	0.00	456.16	0.00	15.17	15.17	1160.30
1997 02 02 12	38707.20	0.00	435.33	0.00	17.76	17.76	1307.39
1997 02 03 12	38707.20	0.00	455.46	0.00	17.78	17.78	1216.68
1997 02 04 12	38896.97	0.00	324.84	0.00	19.53	19.53	1732.42
1997 02 05 12	39052.80	4.89	263.05	0.00	22.27	22.27	2085.82
1997 02 06 12	39052.80	0.00	297.60	0.00	22.14	22.14	2053.52
1997 02 07 12	39052.80	2.25	278.49	0.00	22.45	22.45	2087.29
1997 02 08 12	39052.80	0.31	311.14	0.00	22.92	22.92	2234.17
1997 02 09 12	39398.40	0.02	434.77	0.00	19.21	19.21	1665.64
1997 02 10 12	39398.40	1.18	246.05	0.00	16.63	16.63	1523.60
1997 02 11 12	39398.40	0.00	487.89	0.00	13.14	13.14	1102.56
1997 02 12 12	39398.40	0.00	478.90	0.00	12.63	12.63	992.41
1997 02 13 12	39744.00	0.00	392.19	0.00	19.46	19.46	1705.37
1997 02 14 12	39744.00	0.17	346.70	0.00	23.67	23.67	2313.06
1997 02 15 12	39744.00	7.24	190.18	0.00	21.84	21.84	2253.37
1997 02 16 12	39744.00	2.88	84.39	0.00	16.08	16.08	1579.20
1997 02 17 12	40089.60	0.00	427.69	0.00	16.57	16.57	1347.29
1997 02 18 12	40089.60	0.00	453.33	0.00	19.08	19.08	1628.48
1997 02 19 12	40089.60	2.03	273.33	0.00	20.25	20.25	1893.27
1997 02 20 12	40132.88	0.00	396.58	0.00	22.78	22.78	2060.44
1997 02 21 12	40435.20	0.00	421.32	0.00	23.43	23.43	2173.72
1997 02 22 12	40435.20	0.00	455.72	0.00	23.35	23.35	2129.87
1997 02 23 12	40435.20	0.02	485.69	0.00	22.21	22.21	1888.06
1997 02 24 12	40780.80	0.00	313.47	0.00	21.74	21.74	1871.32
1997 02 25 12	40780.80	0.10	246.07	0.00	22.14	22.14	2011.94
1997 02 26 12	40780.80	3.53	342.77	0.00	23.03	23.03	2045.31
1997 02 27 12	40780.80	0.00	405.82	0.00	23.86	23.86	2177.34
1997 02 28 12	41126.40	0.00	454.09	0.00	24.63	24.63	2172.35
1997 03 01 12	41126.40	0.00	391.67	0.00	25.33	25.33	2260.52
1997 03 02 12	41126.40	0.00	392.46	0.00	24.89	24.89	2309.01
1997 03 03 12	41316.17	0.00	374.77	0.00	24.13	24.13	2299.11
1997 03 04 12	41472.00	0.00	385.56	0.00	23.98	23.98	2214.69
1997 03 05 12	41472.00	0.00	501.94	0.00	25.72	25.72	2200.99
1997 03 06 12	41472.00	0.00	537.74	0.00	23.50	23.50	1997.95
1997 03 07 12	41817.60	0.00	462.97	0.00	20.32	20.32	1370.65
1997 03 08 12	41817.60	0.00	497.21	0.00	21.40	21.40	1523.96
1997 03 09 12	41817.60	0.00	485.43	0.00	22.21	22.21	1622.74
1997 03 10 12	42128.68	0.00	456.11	0.00	22.84	22.84	1813.61
1997 03 11 12	42163.20	0.00	465.29	0.00	23.92	23.92	1948.33
1997 03 12 12	42163.20	0.00	446.86	0.00	22.24	22.24	1710.14
1997 03 13 12	42163.20	5.53	265.37	0.00	23.86	23.86	2250.06
1997 03 14 12	42508.80	20.77	351.58	0.00	23.46	23.46	2205.65
1997 03 15 12	42508.80	0.10	559.00	0.00	22.27	22.27	1949.02
1997 03 16 12	42508.80	0.00	459.27	0.00	20.88	20.88	1494.76
1997 03 17 12	42854.40	0.00	352.36	0.00	21.55	21.55	1718.78
1997 03 18 12	42854.40	0.00	279.34	0.00	22.47	22.47	1894.71
1997 03 19 12	42854.40	11.40	397.72	0.00	23.13	23.13	1896.05
1997 03 20 12	42854.40	0.74	368.68	0.00	23.04	23.04	2144.06
1997 03 21 12	43200.00	11.62	373.22	0.00	20.92	20.92	1893.79
1997 03 22 12	43200.00	0.28	577.38	0.00	21.68	21.68	1817.40
1997 03 23 12	43200.00	0.00	426.08	0.00	21.09	21.09	1891.87
1997 03 24 12	43545.60	0.00	477.59	0.00	23.05	23.05	1890.75
1997 03 25 12	43545.60	0.40	328.06	0.00	23.77	23.77	2102.77
1997 03 26 12	43545.60	0.82	444.24	0.00	24.18	24.18	2207.79
1997 03 27 12	43545.60	0.00	451.80	0.00	24.34	24.34	2270.26
1997 03 28 12	43891.20	0.00	563.85	0.00	25.27	25.27	2155.72
1997 03 29 12	43891.20	2.83	512.24	0.00	24.93	24.93	2269.40
1997 03 30 12	43891.20	0.06	491.35	0.00	24.33	24.33	2125.01
1997 03 31 12	44236.80	0.74	484.40	0.00	22.67	22.67	1974.64
1997 04 01 12	44236.80	0.00	523.44	0.00	16.50	16.50	846.72
1997 04 02 12	44236.80	0.00	292.06	0.00	17.40	17.40	1125.50
1997 04 03 12	44271.32	0.00	565.10	0.00	21.50	21.50	1410.33
1997 04 04 12	44582.40	0.00	508.64	0.00	20.17	20.17	1351.11
1997 04 05 12	44582.40	0.00	468.75	0.00	22.30	22.30	1643.09
1997 04 06 12	44582.40	1.44	410.68	0.00	24.32	24.32	2063.15
1997 04 07 12	44928.00	5.78	314.83	0.00	24.01	24.01	2239.46
1997 04 08 12	44928.00	0.00	572.33	0.00	24.17	24.17	1711.07
1997 04 09 12	44928.00	0.14	329.80	0.00	21.95	21.95	1611.44
1997 04 10 12	45083.83	0.12	402.87	0.00	23.43	23.43	1697.37
1997 04 11 12	45273.60	2.43	181.04	0.00	21.37	21.37	1812.27
1997 04 12 12	45273.60	23.16	452.44	0.00	23.66	23.66	2166.79
1997 04 13 12	45273.60	0.27	342.41	0.00	24.54	24.54	2345.24
1997 04 14 12	45619.20	6.06	162.52	0.00	20.05	20.05	1979.13
1997 04 15 12	45619.20	10.97	204.12	0.00	18.00	18.00	1792.78
1997 04 16 12	45619.20	0.00	292.85	0.00	20.25	20.25	1849.25
1997 04 17 12	45619.20	0.00	461.43	0.00	22.07	22.07	1924.18
1997 04 18 12	45964.80	0.00	618.68	0.00	16.47	16.47	1090.27
1997 04 19 12	45964.80	0.00	523.63	0.00	16.03	16.03	1153.24
1997 04 20 12	45964.80	0.00	538.44	0.00	19.52	19.52	1526.43
1997 04 21 12	46267.12	0.00	471.16	0.00	21.62	21.62	1866.35
1997 04 22 12	46310.40	0.00	570.62	0.00	25.14	25.14	2304.12
1997 04 23 12	46310.40	25.14	268.08	0.00	23.31	23.31	2442.23
1997 04 24 12	46310.40	0.12	598.00	0.00	20.46	20.46	1625.38
1997 04 25 12	46656.00	0.11	498.45	0.00	22.97	22.97	1827.33
1997 04 26 12	46656.00	52.08	267.05	0.00	24.36	24.36	2477.74
1997 04 27 12	46656.00	0.97	433.56	0.00	25.45	25.45	2582.33
1997 04 28 12	46656.00	24.74	223.52	0.00	23.59	23.59	2553.07
1997 04 29 12	47001.60	0.02	570.73	0.00	21.68	21.68	2053.57
1997 04 30 12	47001.60	0.00	548.36	0.00	22.45	22.45	2029.57
1997 05 01 12	47001.60	0.05	625.77	0.00	23.31	23.31	2099.49
1997 05 02 12	47001.60	0.00	562.53	0.00	24.42	24.42	2316.26
1997 05 03 12	47347.20	0.06	514.15	0.00	27.48	27.48	2696.34
1997 05 04 12	47347.20	0.35	494.55	0.00	25.10	25.10	2391.88
1997 05 05 12	47347.20	0.00	638.29	0.00	19.63	19.63	1389.64
1997 05 06 12	47347.20	0.00	638.60	0.00	22.39	22.39	1617.90
1997 05 07 12	47503.03	0.00	625.44	0.00	23.57	23.57	1752.32
1997 05 08 12	47692.80	0.32	623.56	0.00	24.96	24.96	1961.87
1997 05 09 12	47692.80	0.66	609.87	0.00	25.58	25.58	2193.63
1997 05 10 12	47692.80	0.00	582.72	0.00	24.83	24.83	2160.16
1997 05 11 12	47692.80	0.99	393.66	0.00	23.74	23.74	2029.23
1997 05 12 12	48038.40	25.27	322.00	0.00	24.74	24.74	2468.74
1997 05 13 12	48038.40	0.05	553.19	0.00	22.51	22.51	2167.48
1997 05 14 12	48038.40	0.00	624.67	0.00	23.28	23.28	2110.58
1997 05 15 12	48038.40	0.00	612.70	0.00	24.11	24.11	2065.02
1997 05 16 12	48038.40	0.00	397.89	0.00	24.20	24.20	2152.07
1997 05 17 12	48384.00	0.00	402.81	0.00	25.93	25.93	2257.56
1997 05 18 12	48384.00	5.26	277.87	0.00	26.02	26.02	2406.35
1997 05 19 12	48384.00	2.53	446.36	0.00	27.01	27.01	2577.92
1997 05 20 12	48384.00	0.00	443.60	0.00	28.00	28.00	2733.22
1997 05 21 12	48384.00	0.58	575.81	0.00	27.49	27.49	2652.79
1997 05 22 12	48539.83	4.44	437.73	0.00	27.59	27.59	2646.80
1997 05 23 12	48729.60	10.31	298.67	0.00	26.90	26.90	2641.63
1997 05 24 12	48729.60	6.64	287.93	0.00	25.56	25.56	2534.70
1997 05 25 12	48729.60	0.24	412.81	0.00	26.50	26.50	2499.58
1997 05 26 12	48729.60	1.17	534.72	0.00	27.83	27.83	2702.56
1997 05 27 12	48729.60	2.28	542.74	0.00	27.83	27.83	2706.67
1997 05 28 12	48729.60	2.66	467.32	0.00	27.06	27.06	2598.91
1997 05 29 12	49031.92	0.01	517.44	0.00	23.97	23.97	2209.49
1997 05 30 12	49075.20	0.00	449.48	0.00	25.61	25.61	2311.60
1997 05 31 12	49075.20	5.41	466.11	0.00	26.90	26.90	2550.90
1997 06 01 12	49075.20	4.07	406.03	0.00	26.30	26.30	2483.02
1997 06 02 12	49075.20	3.67	356.75	0.00	25.97	25.97	2440.10
1997 06 03 12	49075.20	0.00	329.46	0.00	25.71	25.71	2346.77
1997 06 04 12	49075.20	0.47	612.68	0.00	25.22	25.22	2245.01
1997 06 05 12	49075.20	0.00	442.93	0.00	25.40	25.40	2371.14
1997 06 06 12	49109.72	0.00	622.29	0.00	26.04	26.04	2380.26
1997 06 07 12	49377.52	0.00	510.12	0.00	25.68	25.68	2218.31
1997 06 08 12	49420.80	0.40	388.06	0.00	25.20	25.20	2279.71
1997 06 09 12	49420.80	4.74	355.04	0.00	25.74	25.74	2445.33
1997 06 10 12	49420.80	1.21	353.71	0.00	25.01	25.01	2424.34
1997 06 11 12	49420.80	6.25	347.85	0.00	26.73	26.73	2609.43
1997 06 12 12	49420.80	19.47	401.77	0.00	27.03	27.03	2700.79
1997 06 13 12	49420.80	1.11	439.64	0.00	27.32	27.32	2773.58
1997 06 14 12	49420.80	3.37	431.41	0.00	27.80	27.80	2880.59
1997 06 15 12	49420.80	1.35	488.51	0.00	28.19	28.19	2865.43
1997 06 16 12	49420.80	0.00	546.44	0.00	28.09	28.09	2877.88
1997 06 17 12	49420.80	1.68	506.52	0.00	28.62	28.62	2841.50
1997 06 18 12	49420.80	0.01	587.38	0.00	29.37	29.37	2824.87
1997 06 19 12	49420.80	0.00	636.99	0.00	28.58	28.58	2657.43
1997 06 20 12	49420.80	3.83	521.84	0.00	27.96	27.96	2655.64
1997 06 21 12	49420.80	0.32	573.94	0.00	28.07	28.07	2411.82
1997 06 22 12	49420.80	8.49	468.20	0.00	29.21	29.21	2628.07
1997 06 23 12	49420.80	5.84	395.61	0.00	27.96	27.96	2733.29
1997 06 24 12	49420.80	6.28	379.35	0.00	27.83	27.83	2733.28
1997 06 25 12	49420.80	10.41	440.09	0.00	28.27	28.27	2781.64
1997 06 26 12	49420.80	3.96	488.96	0.00	28.49	28.49	2792.43
1997 06 27 12	49420.80	4.90	478.89	0.00	28.36	28.36	2843.73
1997 06 28 12	49420.80	9.75	450.12	0.00	28.60	28.60	2832.33
1997 06 29 12	49420.80	5.07	370.80	0.00	28.61	28.61	2818.13
1997 06 30 12	49420.80	2.53	424.24	0.00	28.91	28.91	2869.34
1997 07 01 12	49420.80	2.49	425.71	0.00	28.19	28.19	2873.95
1997 07 02 12	49420.80	5.20	453.56	0.00	28.37	28.37	2885.87
1997 07 03 12	49420.80	0.19	459.58	0.00	29.63	29.63	3226.13
1997 07 04 12	49420.80	19.08	405.75	0.00	30.41	30.41	3384.92
1997 07 05 12	49420.80	39.47	390.67	0.00	28.56	28.56	3004.53
1997 07 06 12	49231.03	2.83	399.80	0.00	28.08	28.08	2881.11
1997 07 07 12	49075.20	0.03	506.96	0.00	29.11	29.11	2932.52
1997 07 08 12	49075.20	3.79	514.13	0.00	30.07	30.07	3052.01
