  34.78
  11.00
 1550739719
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 06 03 12	51148.80	0.67	560.61	0.00	27.72	27.72	2645.69
1998 06 04 12	51148.80	10.94	371.23	0.00	25.46	25.46	2686.83
1998 06 05 12	51148.80	14.47	340.17	0.00	25.86	25.86	2717.78
1998 06 06 12	51148.80	1.62	375.92	0.00	24.01	24.01	2465.60
1998 06 07 12	51494.40	1.01	499.82	0.00	19.06	19.06	1678.90
1998 06 08 12	51494.40	0.00	537.44	0.00	17.00	17.00	1234.19
1998 06 09 12	51494.40	0.05	320.14	0.00	20.23	20.23	1746.88
1998 06 10 12	51494.40	7.11	352.05	0.00	22.54	22.54	2291.27
1998 06 11 12	51494.40	0.00	309.31	0.00	24.37	24.37	2573.65
1998 06 12 12	51494.40	0.00	412.30	0.00	26.72	26.72	2875.08
1998 06 13 12	51494.40	3.97	508.34	0.00	28.49	28.49	2966.36
1998 06 14 12	51494.40	1.27	556.79	0.00	24.27	24.27	2123.74
1998 06 15 12	51494.40	8.10	480.07	0.00	26.82	26.82	2838.90
1998 06 16 12	51494.40	0.00	503.89	0.00	28.03	28.03	2906.65
1998 06 17 12	51494.40	0.04	549.46	0.00	26.89	26.89	2606.48
1998 06 18 12	51494.40	0.00	569.32	0.00	26.01	26.01	2258.91
1998 06 19 12	51494.40	3.78	431.55	0.00	26.91	26.91	2632.53
1998 06 20 12	51494.40	0.72	555.76	0.00	27.23	27.23	2667.26
1998 06 21 12	51494.40	0.00	537.21	0.00	26.75	26.75	2435.04
1998 06 22 12	51494.40	2.02	298.00	0.00	27.93	27.93	2838.96
1998 06 23 12	51494.40	0.12	504.86	0.00	29.27	29.27	2860.49
1998 06 24 12	51494.40	12.84	507.19	0.00	29.24	29.24	2977.16
1998 06 25 12	51494.40	0.49	472.86	0.00	28.12	28.12	2943.31
1998 06 26 12	51494.40	0.00	507.47	0.00	28.63	28.63	3007.18
1998 06 27 12	51494.40	0.00	555.31	0.00	29.78	29.78	3014.31
1998 06 28 12	51494.40	2.12	411.52	0.00	28.71	28.71	3043.72
1998 06 29 12	51494.40	2.56	470.18	0.00	28.29	28.29	3028.81
1998 06 30 12	51494.40	2.11	471.02	0.00	29.17	29.17	3124.07
1998 07 01 12	51494.40	8.60	573.08	0.00	28.64	28.64	2819.24
1998 07 02 12	51494.40	1.24	590.01	0.00	27.79	27.79	2439.87
1998 07 03 12	51494.40	0.19	554.10	0.00	27.06	27.06	2388.84
1998 07 04 12	51494.40	0.32	446.65	0.00	27.34	27.34	2697.14
1998 07 05 12	51494.40	11.79	417.57	0.00	27.13	27.13	2887.09
1998 07 06 12	51148.80	0.01	378.65	0.00	25.26	25.26	2642.48
1998 07 07 12	51148.80	0.51	534.43	0.00	24.89	24.89	2516.44
1998 07 08 12	51148.80	0.05	385.59	0.00	26.83	26.83	2839.84
1998 07 09 12	51148.80	2.92	334.16	0.00	27.98	27.98	3102.95
1998 07 10 12	51148.80	7.21	427.40	0.00	28.04	28.04	3076.62
1998 07 11 12	51148.80	0.00	359.03	0.00	26.97	26.97	2706.52
1998 07 12 12	51148.80	0.00	552.38	0.00	25.20	25.20	2344.45
1998 07 13 12	50803.20	0.00	619.24	0.00	24.37	24.37	2144.23
1998 07 14 12	50803.20	0.00	532.90	0.00	24.54	24.54	2347.47
1998 07 15 12	50803.20	6.50	385.21	0.00	25.27	25.27	2655.17
1998 07 16 12	50803.20	19.08	329.71	0.00	25.25	25.25	2760.92
1998 07 17 12	50803.20	10.70	383.87	0.00	25.53	25.53	2776.01
1998 07 18 12	50803.20	2.97	527.24	0.00	27.56	27.56	2876.61
1998 07 19 12	50457.60	0.75	326.14	0.00	27.93	27.93	3075.45
1998 07 20 12	50457.60	0.00	581.93	0.00	28.11	28.11	3005.13
1998 07 21 12	50457.60	0.15	569.04	0.00	28.92	28.92	3106.58
1998 07 22 12	50457.60	0.34	515.92	0.00	29.60	29.60	3160.65
1998 07 23 12	50112.00	4.76	459.23	0.00	29.18	29.18	3112.59
1998 07 24 12	50112.00	9.30	337.98	0.00	28.16	28.16	3076.17
1998 07 25 12	50112.00	5.17	375.90	0.00	27.85	27.85	3026.73
1998 07 26 12	50112.00	9.35	315.52	0.00	26.29	26.29	2882.23
1998 07 27 12	49766.40	1.47	342.14	0.00	24.44	24.44	2580.64
1998 07 28 12	49766.40	0.08	382.02	0.00	25.89	25.89	2767.00
1998 07 29 12	49766.40	0.35	535.36	0.00	28.08	28.08	2959.04
1998 07 30 12	49766.40	13.07	408.95	0.00	28.44	28.44	3160.70
1998 07 31 12	49420.80	0.99	327.51	0.00	28.21	28.21	3148.57
1998 08 01 12	49420.80	10.97	391.89	0.00	23.94	23.94	2468.96
1998 08 02 12	49420.80	0.03	249.26	0.00	21.44	21.44	2108.51
1998 08 03 12	49075.20	0.00	496.83	0.00	23.53	23.53	2303.16
1998 08 04 12	49075.20	0.00	471.70	0.00	23.64	23.64	2306.39
1998 08 05 12	49075.20	0.35	508.06	0.00	23.55	23.55	2228.13
1998 08 06 12	49075.20	0.01	498.08	0.00	25.29	25.29	2502.68
1998 08 07 12	48729.60	5.99	309.70	0.00	25.99	25.99	2794.89
1998 08 08 12	48729.60	0.67	380.71	0.00	26.53	26.53	2798.66
1998 08 09 12	48729.60	17.75	325.71	0.00	27.03	27.03	2865.19
1998 08 10 12	48384.00	11.51	312.26	0.00	26.23	26.23	2810.64
1998 08 11 12	48384.00	1.77	438.22	0.00	26.63	26.63	2783.32
1998 08 12 12	48384.00	6.41	373.12	0.00	27.74	27.74	2866.16
1998 08 13 12	48038.40	4.35	402.93	0.00	26.46	26.46	2790.04
1998 08 14 12	48038.40	0.36	483.69	0.00	25.07	25.07	2469.86
1998 08 15 12	48038.40	0.04	448.00	0.00	26.07	26.07	2672.82
1998 08 16 12	47692.80	4.69	340.44	0.00	26.72	26.72	2829.44
1998 08 17 12	47692.80	3.17	427.54	0.00	27.86	27.86	3007.01
1998 08 18 12	47692.80	0.31	450.68	0.00	28.38	28.38	2948.15
1998 08 19 12	47347.20	0.29	433.12	0.00	27.14	27.14	2801.08
1998 08 20 12	47347.20	0.00	584.94	0.00	22.03	22.03	1903.81
1998 08 21 12	47347.20	0.00	576.40	0.00	21.77	21.77	1735.70
1998 08 22 12	47001.60	0.00	571.10	0.00	23.58	23.58	1872.09
1998 08 23 12	47001.60	0.00	560.35	0.00	24.90	24.90	2232.02
1998 08 24 12	46656.00	0.00	559.53	0.00	25.81	25.81	2536.64
1998 08 25 12	46656.00	5.39	475.92	0.00	25.68	25.68	2588.22
1998 08 26 12	46656.00	45.99	254.69	0.00	25.14	25.14	2808.89
1998 08 27 12	46310.40	38.19	259.82	0.00	21.85	21.85	2470.07
1998 08 28 12	46310.40	0.00	507.56	0.00	25.52	25.52	2634.88
1998 08 29 12	46310.40	3.49	426.11	0.00	28.35	28.35	3162.56
1998 08 30 12	45964.80	1.93	302.03	0.00	28.66	28.66	3380.91
1998 08 31 12	45964.80	6.08	439.89	0.00	28.10	28.10	3140.47
1998 09 01 12	45964.80	3.57	440.23	0.00	27.12	27.12	2828.20
1998 09 02 12	45619.20	8.73	462.34	0.00	26.81	26.81	2784.22
1998 09 03 12	45619.20	33.91	238.84	0.00	24.93	24.93	2818.64
1998 09 04 12	45273.60	8.37	284.54	0.00	22.29	22.29	2405.53
1998 09 05 12	45273.60	0.90	508.89	0.00	24.66	24.66	2326.03
1998 09 06 12	45273.60	0.00	504.49	0.00	25.63	25.63	2598.63
1998 09 07 12	44928.00	0.00	490.96	0.00	26.14	26.14	2770.57
1998 09 08 12	44928.00	12.23	285.96	0.00	25.91	25.91	2808.73
1998 09 09 12	44582.40	0.10	529.30	0.00	18.63	18.63	1588.34
1998 09 10 12	44582.40	1.06	519.00	0.00	16.09	16.09	1215.00
1998 09 11 12	44582.40	0.01	509.60	0.00	18.77	18.77	1367.88
1998 09 12 12	44236.80	0.00	495.66	0.00	21.25	21.25	1726.10
1998 09 13 12	44236.80	0.00	500.23	0.00	23.70	23.70	2072.75
1998 09 14 12	44236.80	0.00	493.01	0.00	25.22	25.22	2389.72
1998 09 15 12	43891.20	0.00	494.59	0.00	24.84	24.84	2468.79
1998 09 16 12	43891.20	0.00	489.43	0.00	24.78	24.78	2437.67
1998 09 17 12	43545.60	0.21	447.29	0.00	25.17	25.17	2583.31
1998 09 18 12	43545.60	0.68	285.24	0.00	26.28	26.28	2848.73
1998 09 19 12	43545.60	0.11	343.60	0.00	24.87	24.87	2618.02
1998 09 20 12	43200.00	0.00	462.35	0.00	25.40	25.40	2587.07
1998 09 21 12	43200.00	0.06	322.68	0.00	25.95	25.95	2697.23
1998 09 22 12	42854.40	0.03	312.59	0.00	26.06	26.06	2784.57
1998 09 23 12	42854.40	0.00	370.86	0.00	23.51	23.51	2193.33
1998 09 24 12	42854.40	0.00	481.20	0.00	16.88	16.88	1367.23
1998 09 25 12	42508.80	0.00	481.98	0.00	20.57	20.57	1649.98
1998 09 26 12	42508.80	0.00	470.60	0.00	22.69	22.69	2002.11
1998 09 27 12	42163.20	0.00	470.62	0.00	24.23	24.23	2303.69
1998 09 28 12	42163.20	0.00	448.01	0.00	26.38	26.38	2768.47
1998 09 29 12	42163.20	0.04	373.59	0.00	26.29	26.29	2817.74
1998 09 30 12	41817.60	4.98	300.25	0.00	25.76	25.76	2761.60
1998 10 01 12	41817.60	0.73	249.72	0.00	25.68	25.68	2749.82
1998 10 02 12	41817.60	0.00	471.58	0.00	19.63	19.63	1564.84
1998 10 03 12	41472.00	0.00	441.77	0.00	18.59	18.59	1553.64
1998 10 04 12	41472.00	12.54	243.99	0.00	21.66	21.66	2137.04
1998 10 05 12	41126.40	1.27	207.70	0.00	22.26	22.26	2318.00
1998 10 06 12	41126.40	0.00	419.24	0.00	22.00	22.00	2157.23
1998 10 07 12	41126.40	1.67	420.95	0.00	21.44	21.44	2085.37
1998 10 08 12	40780.80	1.89	238.55	0.00	22.89	22.89	2336.87
1998 10 09 12	40780.80	5.32	209.19	0.00	20.35	20.35	2117.75
1998 10 10 12	40435.20	0.07	457.60	0.00	18.91	18.91	1634.99
1998 10 11 12	40435.20	0.92	456.78	0.00	17.43	17.43	1358.92
1998 10 12 12	40435.20	0.00	436.12	0.00	17.34	17.34	1350.62
1998 10 13 12	40089.60	0.00	450.84	0.00	18.36	18.36	1447.88
1998 10 14 12	40089.60	0.00	441.61	0.00	18.40	18.40	1442.87
1998 10 15 12	40089.60	0.00	447.30	0.00	16.94	16.94	1192.20
1998 10 16 12	39744.00	0.00	440.85	0.00	14.97	14.97	1188.95
1998 10 17 12	39744.00	0.00	445.59	0.00	14.83	14.83	1184.24
1998 10 18 12	39744.00	0.00	430.36	0.00	17.59	17.59	1559.46
1998 10 19 12	39398.40	0.00	409.35	0.00	21.09	21.09	1969.38
1998 10 20 12	39398.40	0.72	323.11	0.00	21.38	21.38	1898.70
1998 10 21 12	39052.80	0.10	193.29	0.00	15.33	15.33	1094.06
1998 10 22 12	39052.80	0.00	381.81	0.00	11.68	11.68	896.26
1998 10 23 12	39052.80	0.00	433.65	0.00	7.43	7.43	671.28
1998 10 24 12	38707.20	0.00	436.47	0.00	10.53	10.53	738.30
1998 10 25 12	38707.20	0.00	427.08	0.00	13.17	13.17	866.53
1998 10 26 12	38707.20	0.00	422.10	0.00	15.74	15.74	970.00
1998 10 27 12	38361.60	0.00	415.13	0.00	15.33	15.33	1067.15
1998 10 28 12	38361.60	0.00	381.94	0.00	16.01	16.01	1222.28
1998 10 29 12	38361.60	0.00	408.93	0.00	17.68	17.68	1377.61
1998 10 30 12	38016.00	0.04	385.25	0.00	16.00	16.00	1157.25
1998 10 31 12	38016.00	0.26	398.97	0.00	17.09	17.09	1354.47
1998 11 01 12	38016.00	0.04	402.70	0.00	13.63	13.63	941.01
1998 11 02 12	37670.40	0.10	323.49	0.00	15.54	15.54	1174.74
1998 11 03 12	37670.40	4.56	211.19	0.00	17.06	17.06	1699.69
1998 11 04 12	37670.40	0.07	280.90	0.00	12.29	12.29	1207.84
1998 11 05 12	37324.80	0.00	386.10	0.00	9.14	9.14	847.52
1998 11 06 12	37324.80	0.03	391.38	0.00	6.08	6.08	605.99
1998 11 07 12	37324.80	0.00	396.11	0.00	6.07	6.07	544.69
1998 11 08 12	37324.80	0.00	224.35	0.00	6.83	6.83	592.10
1998 11 09 12	36979.20	0.02	198.33	0.00	12.61	12.61	1092.63
1998 11 10 12	36979.20	0.70	268.37	0.00	18.02	18.02	1683.65
1998 11 11 12	36979.20	0.64	199.52	0.00	21.29	21.29	2091.89
1998 11 12 12	36633.60	0.73	381.56	0.00	14.02	14.02	1050.61
1998 11 13 12	36633.60	0.12	164.02	0.00	9.86	9.86	859.75
1998 11 14 12	36633.60	0.23	90.15	0.00	11.39	11.39	1069.79
1998 11 15 12	36633.60	10.10	334.14	0.00	15.76	15.76	1460.40
1998 11 16 12	36288.00	1.84	95.41	0.00	12.71	12.71	1272.78
1998 11 17 12	36288.00	4.59	349.42	0.00	17.83	17.83	1717.70
1998 11 18 12	36288.00	0.00	358.94	0.00	11.97	11.97	1049.70
1998 11 19 12	36288.00	12.43	165.84	0.00	10.94	10.94	1206.52
1998 11 20 12	35942.40	1.60	297.21	0.00	17.35	17.35	1676.02
1998 11 21 12	35942.40	0.06	354.46	0.00	14.53	14.53	1185.20
1998 11 22 12	35942.40	0.02	358.41	0.00	8.15	8.15	718.00
1998 11 23 12	35942.40	0.00	311.95	0.00	12.88	12.88	1168.90
1998 11 24 12	35596.80	0.25	313.87	0.00	17.10	17.10	1496.02
1998 11 25 12	35596.80	0.00	327.24	0.00	13.52	13.52	1095.29
1998 11 26 12	35596.80	8.77	347.82	0.00	15.93	15.93	1278.30
1998 11 27 12	35596.80	0.05	346.48	0.00	10.62	10.62	765.04
1998 11 28 12	35596.80	0.06	340.98	0.00	12.24	12.24	807.75
1998 11 29 12	35596.80	0.00	336.01	0.00	12.56	12.56	980.41
1998 11 30 12	35251.20	0.00	326.33	0.00	15.70	15.70	1409.95
1998 12 01 12	35251.20	0.35	318.62	0.00	18.87	18.87	1668.84
1998 12 02 12	35251.20	0.00	319.20	0.00	14.82	14.82	1217.48
1998 12 03 12	35251.20	0.00	314.59	0.00	15.77	15.77	1354.25
1998 12 04 12	35251.20	0.00	312.77	0.00	16.53	16.53	1389.40
1998 12 05 12	35251.20	0.00	278.87	0.00	16.48	16.48	1359.71
1998 12 06 12	35251.20	0.00	304.99	0.00	18.88	18.88	1773.89
1998 12 07 12	34905.60	0.22	308.24	0.00	19.84	19.84	1915.98
1998 12 08 12	34905.60	0.37	263.59	0.00	20.16	20.16	1980.29
1998 12 09 12	34905.60	1.79	134.63	0.00	16.61	16.61	1631.52
1998 12 10 12	34905.60	0.00	299.43	0.00	7.07	7.07	776.54
1998 12 11 12	34905.60	0.00	174.91	0.00	10.90	10.90	808.47
1998 12 12 12	34905.60	0.05	103.99	0.00	8.48	8.48	845.44
1998 12 13 12	34905.60	25.34	93.67	0.00	13.83	13.83	1494.83
1998 12 14 12	34905.60	0.66	204.33	0.00	9.40	9.40	914.34
1998 12 15 12	34905.60	1.53	258.27	0.00	4.14	4.14	697.20
1998 12 16 12	34905.60	36.10	203.91	0.00	9.32	9.32	1023.61
1998 12 17 12	34905.60	0.14	261.37	0.00	5.80	5.80	680.90
1998 12 18 12	34905.60	0.03	320.23	0.00	3.40	3.40	480.58
1998 12 19 12	34905.60	0.26	178.78	0.00	7.86	7.86	873.29
1998 12 20 12	34905.60	0.78	236.51	0.00	15.86	15.86	1427.74
1998 12 21 12	34905.60	0.15	151.86	0.00	15.89	15.89	1519.92
1998 12 22 12	34905.60	3.12	123.32	0.00	17.28	17.28	1753.03
1998 12 23 12	34905.60	6.83	82.54	0.00	4.22	4.22	588.00
1998 12 24 12	34905.60	1.42	72.99	0.00	1.93	1.93	645.14
1998 12 25 12	34905.60	14.27	93.87	0.00	-0.11	-0.11	548.94
1998 12 26 12	34905.60	22.34	127.08	0.00	0.89	0.89	596.01
1998 12 27 12	34905.60	0.06	319.16	0.00	2.37	2.37	591.79
1998 12 28 12	34905.60	13.11	232.49	0.00	8.01	8.01	998.44
1998 12 29 12	34905.60	0.00	130.35	0.00	9.05	9.05	1088.92
1998 12 30 12	34905.60	2.49	265.35	0.00	6.69	6.69	808.60
1998 12 31 12	34905.60	0.00	132.16	0.00	0.63	0.63	387.47
1999 01 01 12	34905.60	0.00	305.84	0.00	1.60	1.60	461.89
1999 01 02 12	34905.60	8.24	152.27	0.00	3.13	3.13	645.67
1999 01 03 12	34905.60	30.34	172.53	0.00	14.74	14.74	1499.32
1999 01 04 12	34905.60	0.00	317.53	0.00	3.01	3.01	594.32
1999 01 05 12	35251.20	0.01	340.71	0.00	-2.57	-2.57	266.74
1999 01 06 12	35251.20	0.00	279.43	0.00	-2.98	-2.98	277.09
1999 01 07 12	35251.20	0.00	323.61	0.00	2.20	2.20	532.04
1999 01 08 12	35251.20	1.26	139.93	0.00	6.54	6.54	882.54
1999 01 09 12	35251.20	7.37	235.38	0.00	15.23	15.23	1492.69
1999 01 10 12	35251.20	3.63	338.87	0.00	4.13	4.13	635.01
1999 01 11 12	35251.20	0.00	342.46	0.00	1.87	1.87	397.88
1999 01 12 12	35596.80	0.00	337.99	0.00	5.87	5.87	617.57
1999 01 13 12	35596.80	0.00	295.60	0.00	7.86	7.86	811.95
1999 01 14 12	35596.80	0.04	208.80	0.00	13.77	13.77	1317.01
1999 01 15 12	35596.80	37.15	233.10	0.00	15.32	15.32	1478.25
1999 01 16 12	35596.80	0.00	345.14	0.00	6.01	6.01	624.24
1999 01 17 12	35942.40	0.00	310.99	0.00	8.38	8.38	846.87
1999 01 18 12	35942.40	17.38	205.14	0.00	16.90	16.90	1687.55
1999 01 19 12	35942.40	0.00	356.29	0.00	9.97	9.97	884.54
1999 01 20 12	35942.40	0.00	257.97	0.00	8.43	8.43	777.30
1999 01 21 12	35942.40	0.00	293.29	0.00	13.46	13.46	1242.35
1999 01 22 12	36288.00	0.00	313.79	0.00	17.29	17.29	1727.71
1999 01 23 12	36288.00	0.28	265.36	0.00	20.08	20.08	2066.96
1999 01 24 12	36288.00	68.84	104.19	0.00	18.55	18.55	1939.95
1999 01 25 12	36288.00	0.00	360.73	0.00	10.15	10.15	985.23
1999 01 26 12	36633.60	0.00	366.77	0.00	7.96	7.96	794.77
1999 01 27 12	36633.60	0.00	353.81	0.00	10.24	10.24	1034.86
1999 01 28 12	36633.60	0.00	362.76	0.00	14.07	14.07	1348.71
1999 01 29 12	36979.20	0.00	333.06	0.00	13.17	13.17	1199.40
1999 01 30 12	36979.20	0.02	338.22	0.00	8.38	8.38	809.30
1999 01 31 12	36979.20	0.00	334.42	0.00	3.99	3.99	640.03
1999 02 01 12	36979.20	11.15	131.87	0.00	6.01	6.01	886.45
1999 02 02 12	37324.80	4.25	232.10	0.00	16.31	16.31	1576.62
1999 02 03 12	37324.80	0.00	376.41	0.00	12.60	12.60	1180.57
1999 02 04 12	37324.80	2.65	205.93	0.00	12.10	12.10	1235.84
1999 02 05 12	37670.40	0.00	394.71	0.00	7.42	7.42	659.05
1999 02 06 12	37670.40	0.00	356.01	0.00	8.10	8.10	719.20
1999 02 07 12	37670.40	0.00	324.22	0.00	12.25	12.25	1134.42
1999 02 08 12	38016.00	0.00	389.62	0.00	13.22	13.22	1163.11
1999 02 09 12	38016.00	0.00	380.89	0.00	9.81	9.81	999.17
1999 02 10 12	38016.00	0.02	392.98	0.00	14.58	14.58	1263.78
1999 02 11 12	38361.60	0.00	389.71	0.00	11.55	11.55	1029.25
1999 02 12 12	38361.60	7.26	239.30	0.00	18.37	18.37	1818.47
1999 02 13 12	38361.60	0.99	405.19	0.00	8.06	8.06	736.60
1999 02 14 12	38707.20	0.00	426.20	0.00	1.01	1.01	358.37
1999 02 15 12	38707.20	0.00	420.33	0.00	2.67	2.67	388.21
1999 02 16 12	38707.20	0.00	420.75	0.00	5.88	5.88	570.02
1999 02 17 12	39052.80	0.00	314.77	0.00	10.03	10.03	977.59
1999 02 18 12	39052.80	8.19	238.54	0.00	15.56	15.56	1524.51
1999 02 19 12	39052.80	6.74	209.33	0.00	10.11	10.11	1088.89
1999 02 20 12	39398.40	0.10	422.94	0.00	6.58	6.58	740.09
1999 02 21 12	39398.40	0.53	159.31	0.00	4.14	4.14	586.32
1999 02 22 12	39398.40	0.00	434.28	0.00	0.39	0.39	379.54
1999 02 23 12	39744.00	0.01	272.66	0.00	-0.61	-0.61	296.56
1999 02 24 12	39744.00	0.04	145.82	0.00	1.79	1.79	522.48
1999 02 25 12	39744.00	0.36	303.25	0.00	1.54	1.54	518.48
1999 02 26 12	40089.60	0.01	452.68	0.00	4.69	4.69	593.11
1999 02 27 12	40089.60	0.00	374.34	0.00	7.12	7.12	724.22
1999 02 28 12	40435.20	5.98	255.01	0.00	14.87	14.87	1395.35
1999 03 01 12	40435.20	0.00	428.88	0.00	9.70	9.70	802.75
1999 03 02 12	40435.20	0.00	469.06	0.00	7.52	7.52	598.54
1999 03 03 12	40780.80	6.20	316.14	0.00	11.87	11.87	1115.26
1999 03 04 12	40780.80	0.00	477.36	0.00	6.12	6.12	606.24
1999 03 05 12	40780.80	0.00	475.19	0.00	4.56	4.56	484.73
1999 03 06 12	41126.40	0.00	241.07	0.00	10.40	10.40	1036.88
1999 03 07 12	41126.40	0.00	473.31	0.00	7.47	7.47	767.74
1999 03 08 12	41472.00	0.00	494.77	0.00	0.62	0.62	324.93
1999 03 09 12	41472.00	5.90	162.66	0.00	1.78	1.78	540.28
1999 03 10 12	41472.00	0.04	304.98	0.00	4.79	4.79	755.96
1999 03 11 12	41817.60	0.00	487.74	0.00	5.31	5.31	593.85
1999 03 12 12	41817.60	0.00	506.43	0.00	4.00	4.00	474.44
1999 03 13 12	42163.20	0.00	451.47	0.00	3.69	3.69	430.11
1999 03 14 12	42163.20	9.39	148.68	0.00	9.64	9.64	1082.24
1999 03 15 12	42163.20	6.60	287.00	0.00	10.21	10.21	1121.01
1999 03 16 12	42508.80	0.00	500.79	0.00	5.83	5.83	648.26
1999 03 17 12	42508.80	0.00	500.58	0.00	10.50	10.50	893.51
1999 03 18 12	42508.80	0.00	504.54	0.00	13.75	13.75	1075.70
1999 03 19 12	42854.40	0.00	510.50	0.00	10.32	10.32	790.05
1999 03 20 12	42854.40	0.00	367.91	0.00	9.04	9.04	790.95
1999 03 21 12	43200.00	18.02	266.20	0.00	13.93	13.93	1326.10
1999 03 22 12	43200.00	0.58	518.31	0.00	11.86	11.86	999.87
1999 03 23 12	43200.00	0.00	484.20	0.00	10.33	10.33	815.56
1999 03 24 12	43545.60	0.03	440.64	0.00	15.78	15.78	1344.30
1999 03 25 12	43545.60	1.02	261.22	0.00	14.34	14.34	1351.34
1999 03 26 12	43891.20	13.31	106.82	0.00	7.19	7.19	905.00
1999 03 27 12	43891.20	2.56	256.61	0.00	5.98	5.98	751.63
1999 03 28 12	43891.20	0.01	526.99	0.00	7.57	7.57	661.73
1999 03 29 12	44236.80	0.01	393.27	0.00	10.42	10.42	761.78
1999 03 30 12	44236.80	0.00	534.65	0.00	11.93	11.93	794.62
1999 03 31 12	44236.80	0.00	416.59	0.00	12.82	12.82	982.85
1999 04 01 12	44582.40	8.33	261.04	0.00	17.89	17.89	1714.71
1999 04 02 12	44582.40	0.00	507.00	0.00	19.62	19.62	1822.67
1999 04 03 12	44928.00	0.00	500.10	0.00	20.63	20.63	1890.81
1999 04 04 12	44928.00	0.05	408.85	0.00	20.30	20.30	1946.47
1999 04 05 12	44928.00	2.80	452.83	0.00	18.62	18.62	1784.06
1999 04 06 12	45273.60	0.05	315.70	0.00	12.36	12.36	1182.81
1999 04 07 12	45273.60	0.00	505.23	0.00	20.29	20.29	1897.63
1999 04 08 12	45619.20	0.00	524.56	0.00	23.06	23.06	2058.02
1999 04 09 12	45619.20	0.11	468.43	0.00	22.58	22.58	2046.70
1999 04 10 12	45619.20	0.04	495.58	0.00	19.00	19.00	1680.05
1999 04 11 12	45964.80	2.20	294.12	0.00	18.29	18.29	1770.02
1999 04 12 12	45964.80	3.59	479.12	0.00	16.84	16.84	1361.39
1999 04 13 12	45964.80	0.00	560.23	0.00	11.19	11.19	817.49
1999 04 14 12	46310.40	0.00	533.91	0.00	11.27	11.27	736.59
1999 04 15 12	46310.40	0.34	256.60	0.00	14.77	14.77	1332.19
1999 04 16 12	46656.00	11.13	548.41	0.00	18.68	18.68	1646.73
1999 04 17 12	46656.00	0.00	336.53	0.00	12.00	12.00	871.97
1999 04 18 12	46656.00	0.00	537.51	0.00	10.86	10.86	798.65
1999 04 19 12	47001.60	0.04	546.12	0.00	11.87	11.87	833.38
1999 04 20 12	47001.60	0.00	442.84	0.00	14.30	14.30	1097.50
1999 04 21 12	47001.60	0.00	533.56	0.00	18.46	18.46	1486.16
1999 04 22 12	47347.20	0.00	539.66	0.00	20.60	20.60	1763.49
1999 04 23 12	47347.20	0.00	534.46	0.00	21.79	21.79	1915.91
1999 04 24 12	47347.20	0.00	322.51	0.00	17.23	17.23	1557.02
1999 04 25 12	47692.80	0.00	568.39	0.00	13.18	13.18	928.65
1999 04 26 12	47692.80	0.01	250.10	0.00	13.72	13.72	1263.65
1999 04 27 12	47692.80	13.89	352.35	0.00	19.84	19.84	1934.57
1999 04 28 12	48038.40	1.83	102.92	0.00	14.15	14.15	1465.24
1999 04 29 12	48038.40	20.81	123.41	0.00	12.01	12.01	1304.33
1999 04 30 12	48038.40	24.22	160.76	0.00	9.66	9.66	1119.63
1999 05 01 12	48384.00	16.01	199.46	0.00	10.60	10.60	1150.40
1999 05 02 12	48384.00	0.71	228.78	0.00	12.49	12.49	1278.39
1999 05 03 12	48384.00	0.00	434.93	0.00	14.06	14.06	1244.84
1999 05 04 12	48729.60	0.00	580.02	0.00	17.33	17.33	1449.81
1999 05 05 12	48729.60	0.03	502.20	0.00	19.34	19.34	1633.73
1999 05 06 12	48729.60	2.98	376.15	0.00	22.38	22.38	2198.94
1999 05 07 12	49075.20	3.44	494.19	0.00	23.61	23.61	2308.19
1999 05 08 12	49075.20	2.13	523.46	0.00	23.40	23.40	2218.14
1999 05 09 12	49075.20	0.00	582.60	0.00	21.15	21.15	1629.29
1999 05 10 12	49420.80	0.00	574.44	0.00	21.27	21.27	1611.84
1999 05 11 12	49420.80	0.00	536.38	0.00	20.35	20.35	1747.93
1999 05 12 12	49420.80	8.10	313.74	0.00	19.56	19.56	1826.50
1999 05 13 12	49420.80	2.75	337.28	0.00	21.26	21.26	2037.49
1999 05 14 12	49766.40	16.89	390.19	0.00	20.18	20.18	1947.49
1999 05 15 12	49766.40	1.73	288.60	0.00	15.67	15.67	1569.08
1999 05 16 12	49766.40	0.09	426.12	0.00	16.95	16.95	1607.04
1999 05 17 12	50112.00	0.17	399.39	0.00	18.07	18.07	1733.00
1999 05 18 12	50112.00	0.00	545.27	0.00	18.81	18.81	1734.75
1999 05 19 12	50112.00	0.02	248.94	0.00	19.97	19.97	1903.83
1999 05 20 12	50112.00	0.01	576.36	0.00	21.44	21.44	1732.91
1999 05 21 12	50457.60	0.00	588.03	0.00	20.23	20.23	1508.86
1999 05 22 12	50457.60	0.40	550.32	0.00	21.63	21.63	1913.44
1999 05 23 12	50457.60	7.14	429.99	0.00	23.81	23.81	2318.34
1999 05 24 12	50457.60	8.76	454.64	0.00	24.77	24.77	2445.17
1999 05 25 12	50457.60	0.00	587.12	0.00	20.84	20.84	1613.75
1999 05 26 12	50803.20	0.03	445.31	0.00	20.91	20.91	1759.25
