  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 21 12	35596.80	0.00	335.82	0.00	2.88	2.88	468.47
1986 01 22 12	35596.80	0.00	307.74	0.00	6.61	6.61	663.78
1986 01 23 12	35788.36	0.01	339.61	0.00	4.31	4.31	561.69
1986 01 24 12	35942.40	0.00	350.47	0.00	0.24	0.24	360.98
1986 01 25 12	35942.40	0.65	197.61	0.00	1.08	1.08	507.11
1986 01 26 12	35942.40	3.87	73.41	0.00	3.24	3.24	689.35
1986 01 27 12	36288.00	0.24	234.96	0.00	-3.67	-3.67	277.61
1986 01 28 12	36288.00	0.11	337.47	0.00	-11.35	-11.35	135.80
1986 01 29 12	36288.00	1.31	212.76	0.00	-4.06	-4.06	325.88
1986 01 30 12	36479.56	0.00	323.04	0.00	-0.90	-0.90	417.79
1986 01 31 12	36633.60	0.00	275.45	0.00	0.23	0.23	419.48
1986 02 01 12	36633.60	0.00	350.45	0.00	3.56	3.56	513.56
1986 02 02 12	36693.21	0.31	160.71	0.00	7.11	7.11	794.51
1986 02 03 12	36979.20	2.56	75.36	0.00	10.14	10.14	1113.26
1986 02 04 12	36979.20	3.38	208.93	0.00	10.39	10.39	1098.57
1986 02 05 12	36979.20	1.48	119.72	0.00	13.27	13.27	1328.17
1986 02 06 12	37324.80	0.84	210.89	0.00	11.62	11.62	1189.51
1986 02 07 12	37324.80	19.83	343.26	0.00	8.86	8.86	1003.00
1986 02 08 12	37324.80	0.00	211.92	0.00	7.14	7.14	726.81
1986 02 09 12	37670.40	0.00	293.66	0.00	7.83	7.83	786.18
1986 02 10 12	37670.40	3.51	97.83	0.00	7.60	7.60	889.74
1986 02 11 12	37861.96	7.55	206.34	0.00	4.67	4.67	753.65
1986 02 12 12	38016.00	0.51	376.77	0.00	-2.59	-2.59	332.06
1986 02 13 12	38016.00	0.17	322.42	0.00	-4.67	-4.67	212.25
1986 02 14 12	38361.60	4.09	172.56	0.00	-4.84	-4.84	290.93
1986 02 15 12	38361.60	6.11	375.87	0.00	-1.45	-1.45	451.63
1986 02 16 12	38361.60	0.24	185.26	0.00	-0.73	-0.73	415.75
1986 02 17 12	38707.20	3.67	159.37	0.00	5.35	5.35	724.78
1986 02 18 12	38707.20	3.85	136.57	0.00	7.82	7.82	972.34
1986 02 19 12	38707.20	1.06	309.26	0.00	10.60	10.60	1028.24
1986 02 20 12	39052.80	0.88	352.53	0.00	11.36	11.36	1072.50
1986 02 21 12	39052.80	2.06	291.40	0.00	12.85	12.85	1264.03
1986 02 22 12	39398.40	1.75	219.96	0.00	7.48	7.48	831.57
1986 02 23 12	39398.40	1.14	417.77	0.00	3.73	3.73	614.23
1986 02 24 12	39398.40	0.29	223.85	0.00	4.15	4.15	581.13
1986 02 25 12	39744.00	0.94	387.69	0.00	0.60	0.60	476.64
1986 02 26 12	39744.00	1.51	293.22	0.00	-1.08	-1.08	373.71
1986 02 27 12	40089.60	2.64	154.32	0.00	2.31	2.31	577.39
1986 02 28 12	40089.60	0.04	205.80	0.00	0.71	0.71	479.68
1986 03 01 12	40089.60	0.00	400.41	0.00	-1.18	-1.18	338.41
1986 03 02 12	40435.20	0.00	433.64	0.00	-0.91	-0.91	345.34
1986 03 03 12	40435.20	0.00	301.77	0.00	4.18	4.18	558.24
1986 03 04 12	40780.80	0.00	321.56	0.00	5.55	5.55	608.12
1986 03 05 12	40780.80	0.00	387.50	0.00	3.67	3.67	523.80
1986 03 06 12	40780.80	0.00	315.56	0.00	3.34	3.34	522.10
1986 03 07 12	41126.40	0.00	293.54	0.00	1.77	1.77	462.69
1986 03 08 12	41126.40	0.00	496.72	0.00	-4.25	-4.25	219.21
1986 03 09 12	41472.00	0.00	479.95	0.00	3.18	3.18	420.27
1986 03 10 12	41472.00	0.00	383.83	0.00	12.97	12.97	1153.06
1986 03 11 12	41472.00	0.82	474.85	0.00	16.43	16.43	1328.59
1986 03 12 12	41817.60	2.73	270.80	0.00	8.15	8.15	730.58
1986 03 13 12	41817.60	13.00	225.74	0.00	9.96	9.96	1140.01
1986 03 14 12	42163.20	20.63	233.84	0.00	14.88	14.88	1567.03
1986 03 15 12	42163.20	5.09	414.15	0.00	13.44	13.44	1189.60
1986 03 16 12	42354.76	0.58	430.54	0.00	12.04	12.04	891.92
1986 03 17 12	42508.80	0.29	391.18	0.00	10.54	10.54	857.33
1986 03 18 12	42508.80	0.00	438.16	0.00	10.19	10.19	926.72
1986 03 19 12	42854.40	9.51	230.76	0.00	15.80	15.80	1515.39
1986 03 20 12	42854.40	1.56	284.29	0.00	11.23	11.23	1017.52
1986 03 21 12	43200.00	0.01	440.46	0.00	-0.14	-0.14	360.99
1986 03 22 12	43200.00	0.00	534.78	0.00	-0.88	-0.88	283.57
1986 03 23 12	43200.00	0.00	531.88	0.00	3.25	3.25	355.23
1986 03 24 12	43545.60	0.00	527.43	0.00	8.56	8.56	558.86
1986 03 25 12	43545.60	0.00	519.39	0.00	9.73	9.73	625.08
1986 03 26 12	43891.20	0.00	497.59	0.00	13.99	13.99	1013.10
1986 03 27 12	43891.20	0.04	515.77	0.00	14.04	14.04	1007.32
1986 03 28 12	44045.24	0.00	539.50	0.00	9.56	9.56	587.98
1986 03 29 12	44236.80	0.00	536.03	0.00	11.23	11.23	630.52
1986 03 30 12	44236.80	0.00	529.36	0.00	14.39	14.39	774.42
1986 03 31 12	44582.40	0.00	526.90	0.00	17.52	17.52	842.69
1986 04 01 12	44582.40	0.00	508.34	0.00	19.14	19.14	888.46
1986 04 02 12	44928.00	0.08	495.62	0.00	17.94	17.94	976.18
1986 04 03 12	44928.00	0.09	504.44	0.00	16.47	16.47	1053.96
1986 04 04 12	44928.00	4.43	308.78	0.00	16.21	16.21	1397.57
1986 04 05 12	45273.60	0.04	386.33	0.00	18.95	18.95	1414.04
1986 04 06 12	45273.60	1.91	444.88	0.00	18.91	18.91	1420.47
1986 04 07 12	45619.20	0.82	508.80	0.00	18.61	18.61	1277.59
1986 04 08 12	45619.20	0.47	300.01	0.00	16.70	16.70	1098.22
1986 04 09 12	45619.20	0.00	435.20	0.00	10.87	10.87	760.24
1986 04 10 12	45964.80	0.00	415.98	0.00	5.69	5.69	547.46
1986 04 11 12	45964.80	0.00	529.03	0.00	8.22	8.22	527.83
1986 04 12 12	46310.40	0.00	531.94	0.00	12.09	12.09	615.70
1986 04 13 12	46310.40	0.00	455.69	0.00	14.10	14.10	721.45
1986 04 14 12	46310.40	0.00	518.43	0.00	13.99	13.99	1011.20
1986 04 15 12	46656.00	5.40	316.53	0.00	15.62	15.62	1296.26
1986 04 16 12	46656.00	2.46	251.72	0.00	10.50	10.50	897.82
1986 04 17 12	47001.60	0.33	260.15	0.00	5.73	5.73	636.12
1986 04 18 12	47001.60	0.00	453.53	0.00	10.29	10.29	848.87
1986 04 19 12	47001.60	0.00	530.72	0.00	12.72	12.72	933.22
1986 04 20 12	47347.20	0.04	364.88	0.00	14.32	14.32	1028.63
1986 04 21 12	47347.20	8.28	400.75	0.00	14.96	14.96	1324.40
1986 04 22 12	47692.80	0.18	478.83	0.00	9.61	9.61	761.97
1986 04 23 12	47692.80	0.00	474.33	0.00	3.75	3.75	486.14
1986 04 24 12	47692.80	0.88	553.56	0.00	6.98	6.98	504.82
1986 04 25 12	48038.40	0.00	533.60	0.00	14.35	14.35	673.79
1986 04 26 12	48038.40	4.57	507.33	0.00	18.69	18.69	1184.84
1986 04 27 12	48038.40	0.05	529.13	0.00	20.97	20.97	1436.32
1986 04 28 12	48384.00	0.00	522.08	0.00	21.67	21.67	1605.43
1986 04 29 12	48384.00	0.00	543.16	0.00	18.45	18.45	1294.94
1986 04 30 12	48538.04	0.00	533.56	0.00	16.51	16.51	977.73
1986 05 01 12	48729.60	0.00	460.98	0.00	19.12	19.12	1256.26
1986 05 02 12	48729.60	0.00	567.81	0.00	15.23	15.23	990.53
1986 05 03 12	49075.20	0.00	584.98	0.00	9.24	9.24	643.47
1986 05 04 12	49075.20	0.00	584.51	0.00	8.53	8.53	551.26
1986 05 05 12	49075.20	0.43	553.22	0.00	13.60	13.60	900.36
1986 05 06 12	49420.80	0.10	520.10	0.00	19.58	19.58	1431.12
1986 05 07 12	49420.80	0.08	538.36	0.00	22.86	22.86	1753.18
1986 05 08 12	49420.80	0.46	494.98	0.00	22.99	22.99	1758.39
1986 05 09 12	49706.79	0.00	309.12	0.00	15.73	15.73	1295.55
1986 05 10 12	49766.40	0.00	576.05	0.00	13.10	13.10	1002.69
1986 05 11 12	49766.40	0.00	534.87	0.00	15.02	15.02	1101.75
1986 05 12 12	49920.44	0.09	374.25	0.00	17.91	17.91	1453.23
1986 05 13 12	50112.00	24.18	171.27	0.00	15.61	15.61	1619.48
1986 05 14 12	50112.00	2.06	237.60	0.00	14.17	14.17	1501.34
1986 05 15 12	50112.00	0.47	411.20	0.00	17.71	17.71	1685.48
1986 05 16 12	50457.60	0.30	467.05	0.00	21.47	21.47	1902.08
1986 05 17 12	50457.60	3.85	406.88	0.00	22.18	22.18	1913.23
1986 05 18 12	50457.60	3.73	360.14	0.00	22.63	22.63	2030.05
1986 05 19 12	50611.64	7.01	347.94	0.00	20.13	20.13	1947.79
1986 05 20 12	50803.20	12.04	369.52	0.00	19.78	19.78	1875.46
1986 05 21 12	50803.20	1.71	443.09	0.00	18.52	18.52	1552.29
1986 05 22 12	50803.20	0.10	372.22	0.00	17.01	17.01	1312.07
1986 05 23 12	50957.24	0.57	315.97	0.00	14.83	14.83	1175.42
1986 05 24 12	51148.80	0.42	542.30	0.00	17.41	17.41	1493.85
1986 05 25 12	51148.80	1.47	354.37	0.00	20.16	20.16	1762.55
1986 05 26 12	51148.80	1.53	395.90	0.00	20.70	20.70	1861.94
1986 05 27 12	51148.80	8.46	300.66	0.00	18.96	18.96	1839.61
1986 05 28 12	51494.40	1.33	437.57	0.00	21.69	21.69	2014.96
1986 05 29 12	51494.40	4.44	394.65	0.00	23.93	23.93	2108.69
1986 05 30 12	51494.40	3.31	377.06	0.00	24.77	24.77	2166.11
1986 05 31 12	51494.40	0.00	437.55	0.00	22.95	22.95	1906.91
1986 06 01 12	51494.40	1.39	478.90	0.00	23.50	23.50	1864.20
1986 06 02 12	51780.39	0.01	436.65	0.00	24.37	24.37	1987.99
1986 06 03 12	51840.00	0.00	388.34	0.00	18.38	18.38	1457.59
1986 06 04 12	51840.00	0.00	436.62	0.00	19.03	19.03	1671.61
1986 06 05 12	51840.00	0.00	329.67	0.00	22.87	22.87	2107.10
1986 06 06 12	51840.00	1.81	313.98	0.00	24.36	24.36	2344.14
1986 06 07 12	51840.00	0.56	397.90	0.00	25.06	25.06	2434.82
1986 06 08 12	51840.00	2.58	483.35	0.00	26.18	26.18	2419.17
1986 06 09 12	51994.04	1.98	498.74	0.00	24.38	24.38	2082.65
1986 06 10 12	52185.60	0.12	399.33	0.00	22.90	22.90	1979.32
1986 06 11 12	52185.60	0.08	399.09	0.00	25.44	25.44	2368.24
1986 06 12 12	52185.60	0.85	410.60	0.00	26.43	26.43	2413.20
1986 06 13 12	52185.60	4.62	486.93	0.00	24.33	24.33	2032.60
1986 06 14 12	52185.60	0.11	495.85	0.00	23.02	23.02	1903.25
1986 06 15 12	52185.60	0.32	285.71	0.00	24.37	24.37	2240.00
1986 06 16 12	52185.60	2.45	412.17	0.00	24.74	24.74	2303.00
1986 06 17 12	52185.60	0.00	509.47	0.00	25.60	25.60	2165.64
1986 06 18 12	52185.60	0.00	557.42	0.00	21.11	21.11	1503.49
1986 06 19 12	52185.60	0.00	536.80	0.00	22.04	22.04	1464.67
1986 06 20 12	52185.60	0.00	492.41	0.00	24.35	24.35	1927.52
1986 06 21 12	52185.60	0.33	495.07	0.00	22.09	22.09	1665.83
1986 06 22 12	52185.60	0.00	541.72	0.00	23.47	23.47	1716.09
1986 06 23 12	52185.60	1.05	389.69	0.00	25.08	25.08	1937.90
1986 06 24 12	52185.60	0.40	489.65	0.00	26.33	26.33	2086.56
1986 06 25 12	52185.60	2.71	547.65	0.00	22.74	22.74	1579.84
1986 06 26 12	52185.60	0.00	515.15	0.00	23.31	23.31	1638.65
1986 06 27 12	52185.60	0.00	526.78	0.00	26.16	26.16	2153.99
1986 06 28 12	52185.60	0.60	458.60	0.00	27.55	27.55	2211.70
1986 06 29 12	52185.60	5.70	428.82	0.00	27.80	27.80	2354.75
1986 06 30 12	52185.60	2.40	481.40	0.00	26.50	26.50	2164.03
1986 07 01 12	52185.60	6.45	357.62	0.00	25.16	25.16	2382.45
1986 07 02 12	52185.60	13.01	340.68	0.00	25.19	25.19	2494.63
1986 07 03 12	52126.00	0.38	577.74	0.00	23.06	23.06	1787.45
1986 07 04 12	51865.27	0.00	558.68	0.00	22.52	22.52	1574.68
1986 07 05 12	51840.00	0.00	563.34	0.00	25.46	25.46	2006.01
1986 07 06 12	51840.00	0.00	572.46	0.00	26.52	26.52	2030.81
1986 07 07 12	51840.00	0.00	539.00	0.00	28.00	28.00	2219.15
1986 07 08 12	51840.00	0.18	522.38	0.00	28.51	28.51	2191.59
1986 07 09 12	51840.00	6.91	431.24	0.00	27.69	27.69	2217.44
1986 07 10 12	51840.00	3.76	414.24	0.00	26.79	26.79	2274.44
1986 07 11 12	51519.67	7.49	429.68	0.00	27.30	27.30	2328.63
1986 07 12 12	51494.40	0.37	503.59	0.00	28.25	28.25	2301.42
1986 07 13 12	51494.40	1.00	504.89	0.00	27.88	27.88	2138.41
1986 07 14 12	51494.40	0.65	561.36	0.00	27.36	27.36	2023.76
1986 07 15 12	51494.40	0.87	458.41	0.00	27.61	27.61	1880.31
1986 07 16 12	51302.84	0.24	424.53	0.00	28.16	28.16	2274.36
1986 07 17 12	51148.80	0.00	483.46	0.00	28.82	28.82	2391.89
1986 07 18 12	51148.80	0.00	533.54	0.00	29.46	29.46	2275.24
1986 07 19 12	51148.80	0.00	532.80	0.00	29.47	29.47	2226.56
1986 07 20 12	51148.80	1.80	538.06	0.00	29.25	29.25	2230.99
1986 07 21 12	50803.20	3.72	458.27	0.00	29.38	29.38	2241.85
1986 07 22 12	50803.20	4.13	415.53	0.00	28.96	28.96	2438.78
1986 07 23 12	50803.20	4.35	396.16	0.00	27.67	27.67	2550.60
1986 07 24 12	50803.20	1.19	344.92	0.00	26.98	26.98	2548.49
1986 07 25 12	50457.60	5.63	342.99	0.00	27.43	27.43	2602.07
1986 07 26 12	50457.60	6.14	372.22	0.00	27.12	27.12	2534.84
1986 07 27 12	50457.60	6.88	466.48	0.00	28.02	28.02	2527.74
1986 07 28 12	50398.00	1.97	443.61	0.00	28.75	28.75	2426.39
1986 07 29 12	50112.00	0.11	486.35	0.00	28.26	28.26	2192.34
1986 07 30 12	50112.00	0.00	577.83	0.00	25.54	25.54	1710.89
1986 07 31 12	50112.00	0.00	570.79	0.00	24.37	24.37	1499.32
1986 08 01 12	49766.40	0.00	576.73	0.00	26.86	26.86	1564.94
1986 08 02 12	49766.40	8.55	431.70	0.00	28.28	28.28	2106.70
1986 08 03 12	49766.40	10.75	346.88	0.00	26.67	26.67	2245.02
1986 08 04 12	49420.80	4.15	483.66	0.00	26.10	26.10	2005.39
1986 08 05 12	49420.80	3.29	399.62	0.00	25.63	25.63	2330.31
1986 08 06 12	49420.80	0.98	389.56	0.00	25.51	25.51	2347.54
1986 08 07 12	49075.20	2.31	423.01	0.00	26.46	26.46	2330.52
1986 08 08 12	49075.20	4.76	500.08	0.00	26.53	26.53	2205.74
1986 08 09 12	49075.20	0.12	449.72	0.00	26.54	26.54	1957.77
1986 08 10 12	48729.60	5.65	385.11	0.00	27.70	27.70	2196.66
1986 08 11 12	48729.60	11.67	388.71	0.00	26.72	26.72	2435.10
1986 08 12 12	48729.60	7.26	374.74	0.00	23.86	23.86	2149.35
1986 08 13 12	48384.00	3.04	421.46	0.00	21.41	21.41	2031.59
1986 08 14 12	48384.00	0.20	336.91	0.00	23.25	23.25	2181.06
1986 08 15 12	48384.00	0.00	304.49	0.00	25.06	25.06	2425.71
1986 08 16 12	48038.40	0.26	470.27	0.00	26.54	26.54	2453.24
1986 08 17 12	48038.40	5.17	338.34	0.00	25.57	25.57	2433.37
1986 08 18 12	47846.84	9.32	343.19	0.00	23.58	23.58	2280.76
1986 08 19 12	47692.80	5.51	361.42	0.00	23.85	23.85	2234.69
1986 08 20 12	47692.80	47.79	241.17	0.00	19.15	19.15	2024.94
1986 08 21 12	47347.20	5.32	348.54	0.00	20.03	20.03	2058.39
1986 08 22 12	47347.20	5.04	413.05	0.00	24.06	24.06	2332.57
1986 08 23 12	47347.20	5.71	356.98	0.00	22.95	22.95	2265.18
1986 08 24 12	47001.60	8.10	546.68	0.00	24.51	24.51	2077.55
1986 08 25 12	47001.60	0.00	549.23	0.00	20.53	20.53	1433.31
1986 08 26 12	46656.00	0.42	542.26	0.00	24.18	24.18	2047.35
1986 08 27 12	46656.00	3.50	455.38	0.00	25.68	25.68	2295.67
1986 08 28 12	46656.00	6.74	288.39	0.00	21.66	21.66	1985.89
1986 08 29 12	46310.40	0.00	572.62	0.00	14.36	14.36	979.50
1986 08 30 12	46310.40	0.61	528.00	0.00	14.88	14.88	1021.12
1986 08 31 12	45964.80	3.35	149.17	0.00	16.25	16.25	1545.66
1986 09 01 12	45964.80	16.72	127.92	0.00	16.74	16.74	1763.33
1986 09 02 12	45964.80	11.61	214.41	0.00	18.21	18.21	1899.99
1986 09 03 12	45619.20	22.08	207.00	0.00	16.85	16.85	1741.92
1986 09 04 12	45619.20	12.71	217.21	0.00	18.29	18.29	1865.51
1986 09 05 12	45273.60	15.77	285.83	0.00	19.13	19.13	2009.29
1986 09 06 12	45273.60	0.35	479.03	0.00	21.11	21.11	1877.40
1986 09 07 12	45273.60	0.53	491.26	0.00	20.02	20.02	1475.85
1986 09 08 12	44928.00	2.75	365.64	0.00	19.52	19.52	1631.26
1986 09 09 12	44928.00	0.02	495.74	0.00	18.72	18.72	1568.15
1986 09 10 12	44582.40	0.31	447.24	0.00	21.02	21.02	1869.22
1986 09 11 12	44582.40	0.00	349.06	0.00	23.36	23.36	2230.89
1986 09 12 12	44582.40	0.09	388.43	0.00	23.93	23.93	2250.48
1986 09 13 12	44236.80	0.00	490.68	0.00	20.07	20.07	1521.49
1986 09 14 12	44236.80	0.00	478.75	0.00	19.98	19.98	1385.66
1986 09 15 12	43891.20	0.00	465.02	0.00	19.82	19.82	1473.60
1986 09 16 12	43891.20	0.00	482.25	0.00	21.58	21.58	1725.59
1986 09 17 12	43545.60	0.00	366.81	0.00	16.90	16.90	1198.90
1986 09 18 12	43545.60	0.01	171.88	0.00	16.31	16.31	1358.65
1986 09 19 12	43545.60	1.49	404.83	0.00	20.01	20.01	1801.06
1986 09 20 12	43200.00	0.49	349.80	0.00	23.88	23.88	2068.41
1986 09 21 12	43200.00	2.90	423.55	0.00	24.93	24.93	2184.38
1986 09 22 12	42854.40	0.15	348.44	0.00	23.53	23.53	2148.00
1986 09 23 12	42854.40	0.36	410.89	0.00	24.20	24.20	2197.42
1986 09 24 12	42854.40	0.11	412.19	0.00	24.56	24.56	2130.63
1986 09 25 12	42508.80	0.00	453.56	0.00	26.12	26.12	2243.16
1986 09 26 12	42508.80	0.00	330.77	0.00	26.45	26.45	2233.57
1986 09 27 12	42163.20	0.43	411.96	0.00	26.24	26.24	2173.22
1986 09 28 12	42163.20	0.19	231.94	0.00	24.66	24.66	2152.28
1986 09 29 12	41817.60	0.22	333.47	0.00	24.12	24.12	2320.73
1986 09 30 12	41817.60	0.55	422.42	0.00	25.21	25.21	2293.79
1986 10 01 12	41817.60	1.72	351.69	0.00	25.12	25.12	2253.60
1986 10 02 12	41472.00	0.00	433.05	0.00	25.76	25.76	2087.02
1986 10 03 12	41472.00	0.00	354.60	0.00	24.86	24.86	1928.65
1986 10 04 12	41126.40	0.17	422.73	0.00	26.09	26.09	2088.82
1986 10 05 12	41126.40	0.58	430.01	0.00	23.81	23.81	1879.54
1986 10 06 12	41126.40	0.00	413.01	0.00	17.36	17.36	1149.78
1986 10 07 12	40780.80	0.00	463.50	0.00	12.90	12.90	756.04
1986 10 08 12	40780.80	0.17	348.58	0.00	15.62	15.62	1300.89
1986 10 09 12	40435.20	0.38	256.38	0.00	18.83	18.83	1695.84
1986 10 10 12	40435.20	0.02	206.78	0.00	16.13	16.13	1410.54
1986 10 11 12	40435.20	0.01	190.59	0.00	12.64	12.64	1052.58
1986 10 12 12	40089.60	0.18	231.38	0.00	14.94	14.94	1372.65
1986 10 13 12	40089.60	16.84	254.98	0.00	18.35	18.35	1897.50
1986 10 14 12	39744.00	18.17	277.55	0.00	19.76	19.76	1889.80
1986 10 15 12	39744.00	0.00	446.97	0.00	11.15	11.15	835.54
1986 10 16 12	39744.00	0.00	287.58	0.00	10.70	10.70	755.96
1986 10 17 12	39398.40	0.00	259.51	0.00	12.46	12.46	842.77
1986 10 18 12	39398.40	0.01	335.16	0.00	12.43	12.43	887.63
1986 10 19 12	39052.80	0.00	439.60	0.00	9.91	9.91	687.99
1986 10 20 12	39052.80	0.00	434.24	0.00	11.30	11.30	645.06
1986 10 21 12	39052.80	0.00	428.65	0.00	12.36	12.36	702.81
1986 10 22 12	38707.20	0.00	414.55	0.00	14.85	14.85	906.26
1986 10 23 12	38707.20	0.00	309.99	0.00	16.05	16.05	1129.67
1986 10 24 12	38553.16	3.31	111.95	0.00	13.65	13.65	1163.47
1986 10 25 12	38361.60	16.99	110.75	0.00	13.03	13.03	1396.84
1986 10 26 12	38361.60	19.14	226.93	0.00	15.26	15.26	1567.28
1986 10 27 12	38016.00	0.00	332.62	0.00	16.97	16.97	1483.56
1986 10 28 12	38016.00	0.00	404.74	0.00	13.49	13.49	1019.12
1986 10 29 12	38016.00	0.00	369.18	0.00	13.48	13.48	994.02
1986 10 30 12	37670.40	0.00	392.33	0.00	13.84	13.84	1069.75
1986 10 31 12	37670.40	0.11	390.56	0.00	13.65	13.65	1053.26
1986 11 01 12	37670.40	3.98	124.56	0.00	12.94	12.94	1253.85
1986 11 02 12	37324.80	8.84	206.39	0.00	15.36	15.36	1523.37
1986 11 03 12	37324.80	0.00	193.46	0.00	14.13	14.13	1310.13
1986 11 04 12	37324.80	0.33	285.90	0.00	15.65	15.65	1301.26
1986 11 05 12	36979.20	10.09	82.62	0.00	15.38	15.38	1534.13
1986 11 06 12	36979.20	5.44	247.90	0.00	15.50	15.50	1517.23
1986 11 07 12	36979.20	26.33	97.24	0.00	13.09	13.09	1377.93
1986 11 08 12	36633.60	1.94	312.99	0.00	17.26	17.26	1689.13
1986 11 09 12	36633.60	2.00	200.25	0.00	19.57	19.57	1909.83
1986 11 10 12	36633.60	2.29	221.40	0.00	11.30	11.30	797.63
1986 11 11 12	36288.00	9.67	147.17	0.00	9.02	9.02	938.93
1986 11 12 12	36288.00	0.74	163.78	0.00	10.22	10.22	1106.11
1986 11 13 12	36288.00	0.00	246.95	0.00	5.89	5.89	710.65
1986 11 14 12	36133.96	0.00	353.15	0.00	-2.57	-2.57	261.68
1986 11 15 12	35942.40	4.93	89.38	0.00	-0.05	-0.05	468.26
1986 11 16 12	35942.40	0.00	286.00	0.00	6.84	6.84	861.52
1986 11 17 12	35942.40	0.85	295.64	0.00	11.80	11.80	1120.90
1986 11 18 12	35596.80	0.00	228.70	0.00	12.69	12.69	1216.20
1986 11 19 12	35596.80	0.05	321.05	0.00	9.28	9.28	827.70
1986 11 20 12	35596.80	13.73	114.03	0.00	1.28	1.28	558.76
1986 11 21 12	35596.80	0.47	330.08	0.00	4.81	4.81	653.05
1986 11 22 12	35251.20	0.01	332.96	0.00	4.35	4.35	564.42
1986 11 23 12	35251.20	0.22	171.10	0.00	5.43	5.43	666.46
1986 11 24 12	35251.20	1.35	119.14	0.00	11.10	11.10	1211.20
1986 11 25 12	35251.20	1.50	116.90	0.00	11.41	11.41	1188.52
1986 11 26 12	35097.16	20.85	121.16	0.00	11.38	11.38	1256.78
1986 11 27 12	34905.60	0.05	278.62	0.00	13.18	13.18	1149.88
1986 11 28 12	34905.60	0.00	274.62	0.00	12.05	12.05	1029.84
1986 11 29 12	34905.60	0.00	317.48	0.00	11.08	11.08	931.17
1986 11 30 12	34905.60	0.47	243.54	0.00	7.52	7.52	726.10
1986 12 01 12	34880.33	1.82	63.97	0.00	4.47	4.47	615.69
1986 12 02 12	34560.00	27.20	112.40	0.00	5.31	5.31	810.46
1986 12 03 12	34560.00	3.66	290.45	0.00	8.67	8.67	920.75
1986 12 04 12	34560.00	0.00	315.62	0.00	3.77	3.77	490.80
1986 12 05 12	34560.00	0.00	310.76	0.00	1.42	1.42	344.89
1986 12 06 12	34560.00	0.00	315.23	0.00	0.55	0.55	395.70
1986 12 07 12	34560.00	0.00	286.68	0.00	2.45	2.45	403.71
1986 12 08 12	34534.73	5.32	83.25	0.00	3.69	3.69	564.92
1986 12 09 12	34274.00	8.96	78.82	0.00	9.07	9.07	1093.66
1986 12 10 12	34214.40	4.48	222.50	0.00	13.81	13.81	1374.67
1986 12 11 12	34214.40	22.78	73.12	0.00	7.83	7.83	935.34
1986 12 12 12	34214.40	0.80	134.48	0.00	5.72	5.72	771.75
1986 12 13 12	34214.40	0.07	306.64	0.00	0.23	0.23	370.72
1986 12 14 12	34214.40	0.06	310.77	0.00	-2.50	-2.50	269.99
1986 12 15 12	34214.40	0.07	298.99	0.00	1.60	1.60	334.28
1986 12 16 12	34214.40	0.28	166.61	0.00	4.92	4.92	430.17
1986 12 17 12	34214.40	0.34	145.45	0.00	6.53	6.53	613.40
1986 12 18 12	34214.40	3.98	137.57	0.00	7.15	7.15	839.61
1986 12 19 12	34214.40	0.09	304.06	0.00	3.31	3.31	493.76
1986 12 20 12	34214.40	0.00	298.91	0.00	5.70	5.70	537.51
1986 12 21 12	34214.40	0.00	299.39	0.00	2.42	2.42	472.13
1986 12 22 12	34214.40	0.00	301.80	0.00	0.20	0.20	408.12
1986 12 23 12	34214.40	0.97	224.37	0.00	0.63	0.63	417.28
1986 12 24 12	34214.40	52.76	134.27	0.00	4.58	4.58	799.59
1986 12 25 12	34214.40	0.38	224.19	0.00	7.64	7.64	929.32
1986 12 26 12	34214.40	0.00	301.25	0.00	5.50	5.50	680.09
1986 12 27 12	34214.40	0.00	258.35	0.00	3.69	3.69	613.47
1986 12 28 12	34214.40	0.00	303.81	0.00	3.44	3.44	572.43
1986 12 29 12	34214.40	4.61	303.06	0.00	1.64	1.64	520.23
1986 12 30 12	34214.40	0.00	245.13	0.00	2.02	2.02	523.50
1986 12 31 12	34214.40	0.00	267.86	0.00	0.56	0.56	488.26
1987 01 01 12	34214.40	10.26	104.46	0.00	1.01	1.01	565.66
1987 01 02 12	34405.96	1.41	196.85	0.00	2.07	2.07	577.46
1987 01 03 12	34560.00	0.00	306.99	0.00	0.34	0.34	454.94
1987 01 04 12	34560.00	0.00	279.85	0.00	0.16	0.16	439.52
1987 01 05 12	34560.00	0.00	313.53	0.00	0.54	0.54	390.12
1987 01 06 12	34560.00	0.00	298.48	0.00	0.35	0.35	350.16
1987 01 07 12	34560.00	0.00	282.98	0.00	3.34	3.34	506.33
1987 01 08 12	34560.00	0.00	315.70	0.00	2.29	2.29	517.35
1987 01 09 12	34619.61	0.00	314.05	0.00	1.67	1.67	467.23
1987 01 10 12	34905.60	1.25	216.92	0.00	4.09	4.09	692.08
1987 01 11 12	34905.60	0.03	190.93	0.00	3.12	3.12	566.59
1987 01 12 12	34905.60	0.00	314.89	0.00	1.52	1.52	426.92
1987 01 13 12	34905.60	0.00	321.48	0.00	2.92	2.92	491.21
1987 01 14 12	34905.60	0.00	290.23	0.00	6.71	6.71	537.97
