  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 23 12	42854.40	1.63	466.25	0.00	26.98	26.98	2710.22
2001 09 24 12	42854.40	16.61	374.96	0.00	26.96	26.96	2727.69
2001 09 25 12	42854.40	4.74	358.96	0.00	26.48	26.48	2782.50
2001 09 26 12	42508.80	0.04	364.28	0.00	25.03	25.03	2579.59
2001 09 27 12	42508.80	1.73	361.21	0.00	24.76	24.76	2508.10
2001 09 28 12	42508.80	0.13	265.12	0.00	24.57	24.57	2541.59
2001 09 29 12	42163.20	7.40	340.35	0.00	23.47	23.47	2277.08
2001 09 30 12	42163.20	0.00	404.88	0.00	21.18	21.18	1928.06
2001 10 01 12	42163.20	0.00	576.04	0.00	20.51	20.51	1762.73
2001 10 02 12	42163.20	0.00	574.65	0.00	20.38	20.38	1703.15
2001 10 03 12	41817.60	0.00	575.20	0.00	22.23	22.23	1840.74
2001 10 04 12	41817.60	0.00	482.34	0.00	23.71	23.71	2177.65
2001 10 05 12	41817.60	0.00	451.41	0.00	25.80	25.80	2549.13
2001 10 06 12	41472.00	0.00	456.26	0.00	27.44	27.44	2763.05
2001 10 07 12	41472.00	2.36	247.69	0.00	25.78	25.78	2692.82
2001 10 08 12	41472.00	0.71	243.84	0.00	23.45	23.45	2339.35
2001 10 09 12	41162.38	0.00	349.59	0.00	23.02	23.02	2123.21
2001 10 10 12	41126.40	0.11	347.51	0.00	23.73	23.73	2256.87
2001 10 11 12	41126.40	0.04	494.54	0.00	24.19	24.19	2281.63
2001 10 12 12	41126.40	0.00	454.74	0.00	24.11	24.11	2332.71
2001 10 13 12	40780.80	0.00	430.67	0.00	25.02	25.02	2487.29
2001 10 14 12	40780.80	12.60	352.69	0.00	26.53	26.53	2732.58
2001 10 15 12	40780.80	1.80	464.72	0.00	26.08	26.08	2616.94
2001 10 16 12	40471.18	0.00	327.65	0.00	24.99	24.99	2503.95
2001 10 17 12	40435.20	0.00	537.70	0.00	19.58	19.58	1598.97
2001 10 18 12	40435.20	0.00	543.65	0.00	18.69	18.69	1722.88
2001 10 19 12	40435.20	0.79	245.20	0.00	21.52	21.52	2173.69
2001 10 20 12	40089.60	0.03	238.25	0.00	23.49	23.49	2452.84
2001 10 21 12	40089.60	4.60	340.89	0.00	24.63	24.63	2506.18
2001 10 22 12	40089.60	0.67	180.49	0.00	24.44	24.44	2575.87
2001 10 23 12	40029.87	0.89	364.79	0.00	24.93	24.93	2518.48
2001 10 24 12	39744.00	0.67	432.34	0.00	25.96	25.96	2649.84
2001 10 25 12	39744.00	2.75	438.87	0.00	26.58	26.58	2742.84
2001 10 26 12	39744.00	0.26	451.27	0.00	23.13	23.13	1832.02
2001 10 27 12	39434.38	0.00	537.28	0.00	13.53	13.53	823.36
2001 10 28 12	39398.40	0.00	419.01	0.00	12.07	12.07	976.22
2001 10 29 12	39398.40	0.00	273.21	0.00	17.36	17.36	1584.84
2001 10 30 12	39398.40	0.04	239.09	0.00	19.75	19.75	1805.50
2001 10 31 12	39088.78	0.02	395.49	0.00	20.75	20.75	1926.33
2001 11 01 12	39052.80	0.14	428.21	0.00	22.45	22.45	2098.28
2001 11 02 12	39052.80	4.60	297.95	0.00	23.63	23.63	2290.25
2001 11 03 12	39052.80	0.70	304.10	0.00	23.72	23.72	2360.92
2001 11 04 12	38743.18	3.03	338.03	0.00	23.24	23.24	2336.33
2001 11 05 12	38707.20	0.24	346.52	0.00	21.75	21.75	1991.50
2001 11 06 12	38707.20	0.03	455.63	0.00	18.37	18.37	1529.53
2001 11 07 12	38707.20	0.00	464.45	0.00	16.56	16.56	1336.56
2001 11 08 12	38647.46	0.00	463.15	0.00	18.76	18.76	1433.10
2001 11 09 12	38361.60	0.00	461.65	0.00	18.58	18.58	1374.23
2001 11 10 12	38361.60	0.02	461.57	0.00	18.42	18.42	1341.20
2001 11 11 12	38361.60	0.00	455.33	0.00	18.96	18.96	1382.07
2001 11 12 12	38361.60	0.00	413.08	0.00	18.64	18.64	1522.49
2001 11 13 12	38051.98	2.83	268.82	0.00	19.29	19.29	1710.11
2001 11 14 12	38016.00	4.94	315.98	0.00	19.97	19.97	1904.43
2001 11 15 12	38016.00	0.01	253.83	0.00	19.59	19.59	1878.58
2001 11 16 12	38016.00	0.00	427.73	0.00	20.07	20.07	1771.26
2001 11 17 12	38016.00	0.02	350.55	0.00	20.11	20.11	1907.17
2001 11 18 12	37768.91	0.24	266.52	0.00	20.62	20.62	2023.87
2001 11 19 12	37670.40	0.20	278.77	0.00	20.00	20.00	1876.19
2001 11 20 12	37670.40	0.18	414.33	0.00	21.45	21.45	1976.26
2001 11 21 12	37670.40	0.02	414.64	0.00	19.26	19.26	1694.34
2001 11 22 12	37670.40	0.00	321.05	0.00	20.56	20.56	1784.46
2001 11 23 12	37668.50	0.71	318.73	0.00	23.06	23.06	2025.58
2001 11 24 12	37360.78	0.73	394.56	0.00	23.81	23.81	2209.66
2001 11 25 12	37324.80	0.00	391.43	0.00	24.19	24.19	2284.79
2001 11 26 12	37324.80	0.00	361.20	0.00	21.83	21.83	2064.04
2001 11 27 12	37324.80	0.00	409.00	0.00	22.69	22.69	2125.63
2001 11 28 12	37324.80	0.03	417.00	0.00	21.86	21.86	1945.93
2001 11 29 12	37324.80	0.00	411.35	0.00	22.00	22.00	2002.65
2001 11 30 12	37322.90	0.01	411.62	0.00	22.98	22.98	2068.19
2001 12 01 12	37077.71	0.00	396.43	0.00	22.16	22.16	1851.67
2001 12 02 12	36979.20	0.03	395.24	0.00	21.92	21.92	1939.75
2001 12 03 12	36979.20	0.04	389.39	0.00	20.86	20.86	1912.27
2001 12 04 12	36979.20	0.04	265.76	0.00	20.88	20.88	1995.70
2001 12 05 12	36979.20	0.00	262.13	0.00	21.65	21.65	2090.30
2001 12 06 12	36979.20	0.00	352.73	0.00	21.85	21.85	2110.84
2001 12 07 12	36979.20	0.04	191.83	0.00	22.09	22.09	2265.41
2001 12 08 12	36979.20	2.48	188.60	0.00	22.05	22.05	2223.52
2001 12 09 12	36979.20	0.44	221.27	0.00	23.18	23.18	2354.58
2001 12 10 12	36977.30	1.43	215.23	0.00	23.51	23.51	2340.97
2001 12 11 12	36919.46	1.71	359.18	0.00	24.13	24.13	2297.99
2001 12 12 12	36804.40	0.08	334.80	0.00	24.60	24.60	2447.41
2001 12 13 12	36669.58	0.01	368.63	0.00	23.30	23.30	2239.23
2001 12 14 12	36633.72	0.01	213.34	0.00	24.63	24.63	2497.15
2001 12 15 12	36633.72	0.30	276.74	0.00	24.66	24.66	2466.86
2001 12 16 12	36633.60	0.52	203.81	0.00	23.35	23.35	2375.05
2001 12 17 12	36633.60	0.00	347.88	0.00	22.77	22.77	2177.80
2001 12 18 12	36633.60	5.06	376.45	0.00	20.72	20.72	1855.50
2001 12 19 12	36633.60	0.00	395.44	0.00	16.66	16.66	1272.39
2001 12 20 12	36633.60	0.00	405.97	0.00	15.94	15.94	1301.76
2001 12 21 12	36633.60	0.00	401.72	0.00	11.18	11.18	885.92
2001 12 22 12	36633.60	0.00	396.27	0.00	13.45	13.45	1075.36
2001 12 23 12	36633.60	0.00	335.03	0.00	18.95	18.95	1660.61
2001 12 24 12	36633.60	2.42	331.96	0.00	20.58	20.58	1858.75
2001 12 25 12	36633.60	1.08	165.25	0.00	12.81	12.81	975.02
2001 12 26 12	36633.60	2.40	383.40	0.00	11.69	11.69	929.35
2001 12 27 12	36633.72	0.00	275.17	0.00	8.67	8.67	713.59
2001 12 28 12	36669.58	0.00	396.68	0.00	14.66	14.66	1184.03
2001 12 29 12	36732.12	0.06	320.46	0.00	17.27	17.27	1491.08
2001 12 30 12	36804.40	0.00	353.62	0.00	15.99	15.99	1326.34
2001 12 31 12	36977.30	0.21	228.68	0.00	14.56	14.56	1207.59
2002 01 01 12	36979.20	0.00	392.80	0.00	12.22	12.22	877.33
2002 01 02 12	36979.20	25.26	145.20	0.00	13.57	13.57	1316.27
2002 01 03 12	36979.20	0.62	160.42	0.00	12.22	12.22	1283.77
2002 01 04 12	36979.20	0.07	420.08	0.00	4.94	4.94	572.98
2002 01 05 12	36979.20	0.00	375.36	0.00	6.84	6.84	691.94
2002 01 06 12	36979.20	1.94	231.73	0.00	16.01	16.01	1467.19
2002 01 07 12	36979.20	0.73	185.68	0.00	13.93	13.93	1223.97
2002 01 08 12	36979.20	0.02	420.04	0.00	6.76	6.76	634.98
2002 01 09 12	37015.18	0.01	418.53	0.00	7.74	7.74	642.05
2002 01 10 12	37150.00	0.00	410.16	0.00	11.38	11.38	865.61
2002 01 11 12	37324.80	0.00	401.03	0.00	14.37	14.37	1101.54
2002 01 12 12	37324.80	0.00	343.23	0.00	16.55	16.55	1354.44
2002 01 13 12	37324.80	2.91	400.07	0.00	16.47	16.47	1328.49
2002 01 14 12	37324.80	13.37	151.89	0.00	15.95	15.95	1479.44
2002 01 15 12	37324.80	8.85	182.11	0.00	17.57	17.57	1740.11
2002 01 16 12	37324.80	0.06	425.04	0.00	13.82	13.82	1126.59
2002 01 17 12	37495.60	0.00	402.89	0.00	16.02	16.02	1362.52
2002 01 18 12	37670.40	0.00	416.85	0.00	16.53	16.53	1465.18
2002 01 19 12	37670.40	0.00	410.74	0.00	18.38	18.38	1440.36
2002 01 20 12	37670.40	0.00	406.23	0.00	21.04	21.04	2011.28
2002 01 21 12	37670.40	0.00	391.84	0.00	21.91	21.91	2069.93
2002 01 22 12	37670.40	0.00	264.30	0.00	21.50	21.50	2123.47
2002 01 23 12	37956.27	0.00	400.61	0.00	22.82	22.82	2153.77
2002 01 24 12	38016.00	0.03	421.67	0.00	22.84	22.84	2080.15
2002 01 25 12	38016.00	0.04	408.72	0.00	21.58	21.58	2038.86
2002 01 26 12	38016.00	0.31	157.08	0.00	20.85	20.85	2070.79
2002 01 27 12	38016.00	0.00	259.33	0.00	21.59	21.59	2056.88
2002 01 28 12	38301.87	0.07	219.66	0.00	22.69	22.69	2216.32
2002 01 29 12	38361.60	0.38	295.94	0.00	23.15	23.15	2244.96
2002 01 30 12	38361.60	0.04	384.92	0.00	23.75	23.75	2243.31
2002 01 31 12	38361.60	0.03	410.49	0.00	23.31	23.31	2159.68
2002 02 01 12	38361.72	0.02	411.88	0.00	22.32	22.32	2068.76
2002 02 02 12	38707.20	0.02	427.63	0.00	22.55	22.55	2008.19
2002 02 03 12	38707.20	0.00	437.65	0.00	18.46	18.46	1552.60
2002 02 04 12	38707.20	0.00	409.76	0.00	14.48	14.48	1092.34
2002 02 05 12	38707.20	0.00	296.41	0.00	10.52	10.52	857.80
2002 02 06 12	39050.90	0.00	324.79	0.00	17.97	17.97	1491.05
2002 02 07 12	39052.80	15.78	186.02	0.00	18.23	18.23	1791.23
2002 02 08 12	39052.80	0.00	443.37	0.00	12.45	12.45	1039.89
2002 02 09 12	39052.80	0.02	200.40	0.00	15.53	15.53	1432.07
2002 02 10 12	39396.50	0.43	193.49	0.00	18.97	18.97	1892.74
2002 02 11 12	39398.40	3.58	295.41	0.00	18.21	18.21	1548.92
2002 02 12 12	39398.40	0.00	426.76	0.00	16.11	16.11	1220.26
2002 02 13 12	39398.40	0.01	156.34	0.00	15.15	15.15	1153.37
2002 02 14 12	39744.00	0.51	370.57	0.00	14.10	14.10	1062.90
2002 02 15 12	39744.00	0.00	342.32	0.00	14.82	14.82	1297.36
2002 02 16 12	39744.00	0.91	133.88	0.00	16.34	16.34	1502.62
2002 02 17 12	39744.00	0.00	507.67	0.00	13.81	13.81	999.23
2002 02 18 12	40089.60	0.00	426.22	0.00	10.79	10.79	839.33
2002 02 19 12	40089.60	0.00	480.46	0.00	15.06	15.06	1164.38
2002 02 20 12	40089.60	0.00	460.04	0.00	18.93	18.93	1507.13
2002 02 21 12	40188.12	0.01	412.54	0.00	21.45	21.45	1920.60
2002 02 22 12	40435.20	25.20	145.51	0.00	18.37	18.37	1887.24
2002 02 23 12	40435.20	40.23	103.81	0.00	15.65	15.65	1664.58
2002 02 24 12	40435.20	7.29	512.96	0.00	13.53	13.53	1140.39
2002 02 25 12	40780.80	0.00	503.30	0.00	15.01	15.01	1160.73
2002 02 26 12	40780.80	0.00	508.34	0.00	18.43	18.43	1393.21
2002 02 27 12	40780.80	0.00	468.68	0.00	13.76	13.76	1209.56
2002 02 28 12	40780.92	0.02	516.64	0.00	5.35	5.35	479.81
2002 03 01 12	41126.40	0.15	189.96	0.00	10.61	10.61	1007.40
2002 03 02 12	41126.40	0.02	346.80	0.00	21.13	21.13	1972.04
2002 03 03 12	41126.40	0.85	260.75	0.00	21.79	21.79	2251.53
2002 03 04 12	41472.00	16.39	186.97	0.00	11.15	11.15	1107.90
2002 03 05 12	41472.00	0.02	546.90	0.00	6.73	6.73	643.65
2002 03 06 12	41472.00	0.00	323.50	0.00	13.80	13.80	1246.43
2002 03 07 12	41642.80	0.02	336.17	0.00	18.37	18.37	1621.59
2002 03 08 12	41817.60	0.00	501.90	0.00	21.42	21.42	1929.95
2002 03 09 12	41817.60	0.02	476.12	0.00	21.29	21.29	1942.58
2002 03 10 12	41817.60	0.02	531.66	0.00	23.02	23.02	2080.41
2002 03 11 12	42163.20	0.00	426.61	0.00	19.50	19.50	1690.18
2002 03 12 12	42163.20	0.01	349.00	0.00	21.03	21.03	2003.92
2002 03 13 12	42163.20	3.19	503.94	0.00	22.08	22.08	2040.66
2002 03 14 12	42508.80	0.05	566.86	0.00	17.98	17.98	1410.22
2002 03 15 12	42508.80	0.00	549.31	0.00	21.57	21.57	1633.62
2002 03 16 12	42508.80	0.01	491.84	0.00	25.53	25.53	2296.18
2002 03 17 12	42544.78	0.01	523.63	0.00	25.15	25.15	2143.64
2002 03 18 12	42854.40	0.00	562.06	0.00	23.25	23.25	1881.08
2002 03 19 12	42854.40	0.16	563.31	0.00	23.53	23.53	1956.47
2002 03 20 12	42854.40	0.00	514.39	0.00	23.61	23.61	2069.63
2002 03 21 12	43200.00	2.53	398.69	0.00	22.05	22.05	2092.60
2002 03 22 12	43200.00	0.15	580.55	0.00	20.08	20.08	1700.66
2002 03 23 12	43200.00	0.00	526.74	0.00	16.40	16.40	1317.44
2002 03 24 12	43545.60	0.00	537.07	0.00	20.68	20.68	1692.91
2002 03 25 12	43545.60	0.99	415.74	0.00	21.70	21.70	1975.42
2002 03 26 12	43545.60	2.38	466.05	0.00	24.80	24.80	2295.71
2002 03 27 12	43855.22	0.23	548.95	0.00	23.39	23.39	2096.12
2002 03 28 12	43891.20	0.00	575.33	0.00	19.98	19.98	1571.90
2002 03 29 12	43891.20	0.00	434.03	0.00	21.98	21.98	1944.35
2002 03 30 12	43891.20	0.00	444.94	0.00	24.57	24.57	2328.23
2002 03 31 12	44236.80	0.10	461.06	0.00	24.58	24.58	2172.06
2002 04 01 12	44236.80	0.03	532.28	0.00	24.25	24.25	2182.46
2002 04 02 12	44236.80	1.03	451.70	0.00	24.38	24.38	2141.05
2002 04 03 12	44582.40	17.09	325.84	0.00	23.71	23.71	2231.64
2002 04 04 12	44582.40	1.86	490.12	0.00	22.89	22.89	2137.03
2002 04 05 12	44582.40	0.00	508.91	0.00	22.06	22.06	1993.96
2002 04 06 12	44757.20	0.00	499.68	0.00	19.89	19.89	1528.47
2002 04 07 12	44928.00	0.00	465.54	0.00	18.85	18.85	1514.21
2002 04 08 12	44928.00	0.00	488.59	0.00	21.02	21.02	1768.50
2002 04 09 12	44928.00	0.00	414.92	0.00	23.24	23.24	2010.56
2002 04 10 12	45273.60	0.05	338.85	0.00	24.52	24.52	2102.19
2002 04 11 12	45273.60	1.08	377.08	0.00	23.69	23.69	2079.83
2002 04 12 12	45273.60	1.77	273.37	0.00	22.00	22.00	2024.80
2002 04 13 12	45619.08	4.34	289.88	0.00	22.85	22.85	2110.08
2002 04 14 12	45619.20	8.57	254.94	0.00	23.11	23.11	2122.27
2002 04 15 12	45619.20	0.69	330.50	0.00	23.67	23.67	2220.94
2002 04 16 12	45619.20	0.31	294.34	0.00	24.58	24.58	2305.93
2002 04 17 12	45964.80	0.17	320.93	0.00	24.64	24.64	2330.71
2002 04 18 12	45964.80	0.47	390.78	0.00	25.29	25.29	2325.72
2002 04 19 12	45964.80	0.01	507.59	0.00	24.92	24.92	2152.04
2002 04 20 12	46211.88	0.04	559.10	0.00	24.35	24.35	1997.64
2002 04 21 12	46310.40	0.00	442.81	0.00	26.13	26.13	2259.94
2002 04 22 12	46310.40	0.00	583.04	0.00	26.14	26.14	2058.73
2002 04 23 12	46310.40	0.00	589.69	0.00	24.84	24.84	1962.52
2002 04 24 12	46656.00	0.00	455.59	0.00	23.45	23.45	1981.16
2002 04 25 12	46656.00	0.00	405.90	0.00	25.59	25.59	2269.79
2002 04 26 12	46656.00	0.14	380.74	0.00	27.00	27.00	2363.96
2002 04 27 12	46656.00	0.05	405.15	0.00	26.99	26.99	2296.49
2002 04 28 12	47001.60	0.36	582.98	0.00	26.91	26.91	2086.53
2002 04 29 12	47001.60	0.10	586.57	0.00	25.21	25.21	2046.84
2002 04 30 12	47001.60	6.25	446.43	0.00	24.90	24.90	2241.65
2002 05 01 12	47003.50	0.01	625.36	0.00	27.50	27.50	2307.30
2002 05 02 12	47347.20	0.00	631.38	0.00	26.37	26.37	2008.32
2002 05 03 12	47347.20	0.04	628.86	0.00	27.67	27.67	2231.99
2002 05 04 12	47347.20	0.00	548.94	0.00	28.51	28.51	2349.76
2002 05 05 12	47349.10	0.00	478.35	0.00	28.23	28.23	2376.86
2002 05 06 12	47692.80	0.00	451.52	0.00	26.89	26.89	2412.48
2002 05 07 12	47692.80	0.00	470.22	0.00	26.52	26.52	2253.69
2002 05 08 12	47692.80	0.00	599.45	0.00	26.31	26.31	2023.52
2002 05 09 12	47692.80	0.00	599.81	0.00	26.72	26.72	2044.78
2002 05 10 12	48038.28	0.00	628.74	0.00	26.94	26.94	2065.30
2002 05 11 12	48038.40	0.00	466.53	0.00	26.11	26.11	2161.06
2002 05 12 12	48038.40	0.00	449.32	0.00	26.67	26.67	2309.60
2002 05 13 12	48038.40	0.00	520.68	0.00	27.07	27.07	2164.31
2002 05 14 12	48098.13	0.70	422.86	0.00	25.96	25.96	2147.68
2002 05 15 12	48384.00	0.00	525.92	0.00	25.64	25.64	1928.73
2002 05 16 12	48384.00	0.00	385.97	0.00	25.56	25.56	2132.36
2002 05 17 12	48384.00	0.02	319.63	0.00	26.86	26.86	2353.67
2002 05 18 12	48384.00	0.37	430.00	0.00	27.00	27.00	2430.24
2002 05 19 12	48443.73	18.69	258.09	0.00	24.23	24.23	2369.02
2002 05 20 12	48729.60	0.01	267.80	0.00	20.49	20.49	1917.71
2002 05 21 12	48729.60	0.00	412.43	0.00	22.96	22.96	1937.95
2002 05 22 12	48729.60	0.00	512.36	0.00	22.44	22.44	1718.56
2002 05 23 12	48729.60	0.01	494.06	0.00	22.62	22.62	1805.84
2002 05 24 12	48729.60	0.00	521.64	0.00	23.90	23.90	1894.04
2002 05 25 12	48904.40	0.00	638.63	0.00	24.46	24.46	1834.70
2002 05 26 12	49075.20	0.00	551.02	0.00	24.50	24.50	1931.45
2002 05 27 12	49075.20	4.10	366.09	0.00	23.63	23.63	2090.16
2002 05 28 12	49075.20	0.05	512.47	0.00	25.74	25.74	2201.16
2002 05 29 12	49075.20	0.31	382.79	0.00	24.72	24.72	2168.91
2002 05 30 12	49075.20	17.75	405.10	0.00	26.83	26.83	2521.81
2002 05 31 12	49075.20	24.26	427.86	0.00	27.24	27.24	2551.44
2002 06 01 12	49250.00	1.33	506.45	0.00	27.20	27.20	2557.06
2002 06 02 12	49384.82	4.98	549.35	0.00	28.63	28.63	2665.88
2002 06 03 12	49420.80	0.00	635.89	0.00	28.67	28.67	2540.30
2002 06 04 12	49420.80	0.02	542.67	0.00	29.56	29.56	2524.83
2002 06 05 12	49420.80	1.84	405.71	0.00	28.33	28.33	2700.91
2002 06 06 12	49420.80	0.48	340.72	0.00	27.83	27.83	2801.23
2002 06 07 12	49420.80	18.39	364.19	0.00	27.73	27.73	2766.12
2002 06 08 12	49420.80	14.79	413.81	0.00	27.23	27.23	2684.16
2002 06 09 12	49420.80	0.00	472.36	0.00	25.68	25.68	2423.46
2002 06 10 12	49420.80	2.92	428.46	0.00	25.76	25.76	2429.41
2002 06 11 12	49422.70	3.76	414.83	0.00	26.13	26.13	2443.24
2002 06 12 12	49595.60	0.02	386.17	0.00	26.64	26.64	2551.11
2002 06 13 12	49667.88	10.15	407.20	0.00	28.08	28.08	2779.79
2002 06 14 12	49730.42	5.96	421.76	0.00	28.25	28.25	2821.45
2002 06 15 12	49766.28	17.52	343.35	0.00	26.40	26.40	2669.80
2002 06 16 12	49766.40	8.43	389.99	0.00	26.92	26.92	2769.68
2002 06 17 12	49766.40	21.25	403.83	0.00	26.56	26.56	2649.98
2002 06 18 12	49766.40	31.84	315.36	0.00	26.65	26.65	2742.57
2002 06 19 12	49766.40	10.01	436.86	0.00	27.27	27.27	2753.46
2002 06 20 12	49766.40	9.26	408.78	0.00	26.39	26.39	2621.73
2002 06 21 12	49766.40	1.79	410.12	0.00	25.64	25.64	2464.74
2002 06 22 12	49766.40	32.32	296.63	0.00	25.42	25.42	2545.96
2002 06 23 12	49766.40	38.92	310.53	0.00	26.23	26.23	2710.88
2002 06 24 12	49766.40	37.01	355.40	0.00	26.85	26.85	2868.59
2002 06 25 12	49766.40	12.40	295.34	0.00	26.41	26.41	2756.43
2002 06 26 12	49766.40	6.27	419.84	0.00	26.80	26.80	2688.28
2002 06 27 12	49766.28	5.86	432.98	0.00	27.55	27.55	2742.43
2002 06 28 12	49766.28	7.16	385.11	0.00	27.84	27.84	2848.36
2002 06 29 12	49730.42	12.00	416.74	0.00	27.53	27.53	2778.60
2002 06 30 12	49595.60	20.44	337.52	0.00	27.25	27.25	2791.46
2002 07 01 12	49480.54	4.67	407.80	0.00	26.09	26.09	2629.68
2002 07 02 12	49422.70	2.16	459.84	0.00	26.31	26.31	2578.27
2002 07 03 12	49420.80	0.57	521.07	0.00	27.28	27.28	2657.90
2002 07 04 12	49420.80	3.82	461.20	0.00	27.82	27.82	2834.19
2002 07 05 12	49420.80	4.02	388.51	0.00	27.74	27.74	2793.16
2002 07 06 12	49420.80	0.45	468.36	0.00	27.80	27.80	2757.47
2002 07 07 12	49420.80	1.31	375.40	0.00	27.71	27.71	2781.47
2002 07 08 12	49420.80	7.01	392.48	0.00	26.75	26.75	2661.88
2002 07 09 12	49420.80	11.06	355.47	0.00	26.29	26.29	2640.79
2002 07 10 12	49420.80	1.35	433.36	0.00	26.56	26.56	2678.92
2002 07 11 12	49322.29	3.63	423.85	0.00	26.66	26.66	2623.30
2002 07 12 12	49077.10	6.78	395.37	0.00	26.56	26.56	2653.32
2002 07 13 12	49075.20	27.67	282.66	0.00	25.99	25.99	2749.97
2002 07 14 12	49075.20	9.00	587.38	0.00	27.40	27.40	2836.23
2002 07 15 12	49075.20	0.05	578.71	0.00	28.33	28.33	2975.07
2002 07 16 12	49075.20	0.27	471.53	0.00	29.28	29.28	3122.06
2002 07 17 12	49075.20	2.63	430.99	0.00	30.08	30.08	3193.62
2002 07 18 12	49039.22	2.77	348.53	0.00	29.60	29.60	3117.44
2002 07 19 12	48731.50	1.07	529.89	0.00	29.61	29.61	3151.00
2002 07 20 12	48729.60	17.51	507.69	0.00	28.83	28.83	3032.83
2002 07 21 12	48729.60	29.93	344.95	0.00	27.46	27.46	2846.09
2002 07 22 12	48729.60	9.91	354.56	0.00	26.84	26.84	2770.10
2002 07 23 12	48729.60	0.01	525.24	0.00	27.60	27.60	2788.34
2002 07 24 12	48631.09	0.34	397.18	0.00	28.32	28.32	2883.75
2002 07 25 12	48384.00	9.35	540.46	0.00	28.36	28.36	2855.88
2002 07 26 12	48384.00	15.35	516.60	0.00	28.61	28.61	2936.43
2002 07 27 12	48384.00	2.48	488.84	0.00	29.03	29.03	3071.97
2002 07 28 12	48384.00	3.61	518.65	0.00	29.32	29.32	2992.31
2002 07 29 12	48348.02	7.94	578.24	0.00	29.21	29.21	3000.02
2002 07 30 12	48038.40	5.91	508.52	0.00	28.92	28.92	2918.55
2002 07 31 12	48038.40	3.18	538.06	0.00	29.31	29.31	3028.31
2002 08 01 12	48038.40	3.05	550.17	0.00	28.19	28.19	2876.14
2002 08 02 12	48038.40	12.22	414.42	0.00	27.33	27.33	2814.43
2002 08 03 12	47752.54	14.51	364.56	0.00	27.44	27.44	2854.64
2002 08 04 12	47692.80	2.24	481.75	0.00	28.55	28.55	2945.96
2002 08 05 12	47692.80	2.32	487.62	0.00	28.62	28.62	2921.89
2002 08 06 12	47692.80	0.00	556.36	0.00	28.99	28.99	3005.43
2002 08 07 12	47656.82	19.41	385.43	0.00	28.21	28.21	3047.97
2002 08 08 12	47347.20	0.08	590.66	0.00	26.82	26.82	2717.64
2002 08 09 12	47347.20	0.29	539.69	0.00	25.94	25.94	2621.99
2002 08 10 12	47347.20	1.83	551.57	0.00	26.54	26.54	2615.09
2002 08 11 12	47311.22	0.03	303.01	0.00	25.31	25.31	2541.89
2002 08 12 12	47001.60	12.39	408.70	0.00	26.55	26.55	2622.91
2002 08 13 12	47001.60	12.67	412.39	0.00	27.74	27.74	2859.32
2002 08 14 12	47001.60	6.62	448.34	0.00	27.87	27.87	2880.24
2002 08 15 12	46965.62	29.22	426.66	0.00	28.09	28.09	2898.71
2002 08 16 12	46656.00	1.48	564.32	0.00	27.97	27.97	2870.89
2002 08 17 12	46656.00	1.57	419.04	0.00	28.47	28.47	2973.98
2002 08 18 12	46656.00	12.09	506.49	0.00	28.86	28.86	3067.53
2002 08 19 12	46370.13	13.25	377.90	0.00	28.73	28.73	3032.60
2002 08 20 12	46310.40	0.48	537.11	0.00	28.75	28.75	2924.82
2002 08 21 12	46310.40	4.59	495.25	0.00	28.03	28.03	2807.21
2002 08 22 12	46310.40	0.35	398.90	0.00	27.57	27.57	2787.04
2002 08 23 12	45964.80	0.00	455.39	0.00	27.81	27.81	2843.18
2002 08 24 12	45964.80	0.00	521.15	0.00	29.00	29.00	3022.05
2002 08 25 12	45964.80	0.73	555.28	0.00	28.85	28.85	2986.31
2002 08 26 12	45928.82	16.00	400.25	0.00	28.54	28.54	2976.01
2002 08 27 12	45619.20	9.31	411.63	0.00	27.51	27.51	2815.89
2002 08 28 12	45619.20	3.17	364.76	0.00	26.88	26.88	2730.06
2002 08 29 12	45619.20	10.86	347.24	0.00	27.25	27.25	2816.96
2002 08 30 12	45273.60	31.88	328.91	0.00	27.28	27.28	2943.39
2002 08 31 12	45273.60	20.92	415.32	0.00	27.19	27.19	2850.14
2002 09 01 12	45273.60	4.31	350.24	0.00	26.94	26.94	2824.44
2002 09 02 12	45237.62	0.95	373.57	0.00	27.91	27.91	2979.77
2002 09 03 12	44928.00	2.49	361.85	0.00	28.25	28.25	3045.22
2002 09 04 12	44928.00	14.51	364.37	0.00	27.61	27.61	2949.14
2002 09 05 12	44928.00	15.28	348.86	0.00	27.24	27.24	2886.63
2002 09 06 12	44582.40	0.48	289.42	0.00	27.00	27.00	2848.70
2002 09 07 12	44582.40	0.50	384.52	0.00	27.10	27.10	2817.34
2002 09 08 12	44582.40	1.24	422.86	0.00	26.61	26.61	2681.62
2002 09 09 12	44236.80	0.09	417.18	0.00	27.17	27.17	2767.64
2002 09 10 12	44236.80	0.86	515.31	0.00	28.02	28.02	2842.46
2002 09 11 12	44236.80	9.56	356.28	0.00	26.94	26.94	2825.12
2002 09 12 12	44236.80	14.07	350.41	0.00	26.79	26.79	2729.70
2002 09 13 12	43891.20	5.24	343.49	0.00	27.62	27.62	2860.88
2002 09 14 12	43891.20	10.60	376.25	0.00	28.02	28.02	2946.59
