  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 23 12	39052.80	1.66	370.60	0.00	12.87	12.87	925.20
1988 10 24 12	39052.80	0.54	454.00	0.00	15.65	15.65	1128.82
1988 10 25 12	38881.36	0.00	442.52	0.00	12.22	12.22	754.03
1988 10 26 12	38707.20	2.69	216.57	0.00	13.64	13.64	1089.76
1988 10 27 12	38707.20	0.00	314.43	0.00	16.17	16.17	1331.29
1988 10 28 12	38694.71	7.78	255.04	0.00	16.46	16.46	1496.13
1988 10 29 12	38361.60	3.99	242.62	0.00	16.30	16.30	1525.10
1988 10 30 12	38361.60	3.50	173.46	0.00	16.33	16.33	1385.17
1988 10 31 12	38361.60	5.14	126.14	0.00	12.13	12.13	1281.30
1988 11 01 12	38016.00	0.62	390.77	0.00	10.26	10.26	1025.84
1988 11 02 12	38016.00	0.00	386.81	0.00	12.46	12.46	941.05
1988 11 03 12	38016.00	1.96	258.73	0.00	14.04	14.04	1228.79
1988 11 04 12	37742.67	3.91	285.96	0.00	16.41	16.41	1460.55
1988 11 05 12	37670.40	22.12	375.36	0.00	17.90	17.90	1526.39
1988 11 06 12	37670.40	0.05	371.34	0.00	11.26	11.26	849.49
1988 11 07 12	37670.40	0.45	376.26	0.00	9.19	9.19	704.21
1988 11 08 12	37324.80	4.24	260.24	0.00	13.70	13.70	1204.40
1988 11 09 12	37324.80	1.08	239.33	0.00	17.34	17.34	1682.21
1988 11 10 12	37324.80	0.48	265.33	0.00	19.24	19.24	1788.26
1988 11 11 12	37251.70	2.76	304.41	0.00	13.36	13.36	1190.55
1988 11 12 12	36979.20	0.62	302.37	0.00	11.89	11.89	863.94
1988 11 13 12	36979.20	14.40	361.64	0.00	15.02	15.02	1342.51
1988 11 14 12	36979.20	0.00	326.64	0.00	15.53	15.53	1258.15
1988 11 15 12	36906.10	5.20	257.78	0.00	17.71	17.71	1653.11
1988 11 16 12	36633.60	7.48	170.83	0.00	17.59	17.59	1793.92
1988 11 17 12	36633.60	5.37	364.13	0.00	12.88	12.88	1082.95
1988 11 18 12	36633.60	0.00	343.57	0.00	8.92	8.92	667.34
1988 11 19 12	36633.60	8.40	113.21	0.00	14.15	14.15	1388.90
1988 11 20 12	36288.66	13.23	265.88	0.00	16.41	16.41	1605.74
1988 11 21 12	36288.00	0.00	352.61	0.00	8.94	8.94	842.94
1988 11 22 12	36288.00	0.00	334.62	0.00	8.36	8.36	782.47
1988 11 23 12	36288.00	0.00	246.46	0.00	10.56	10.56	1040.19
1988 11 24 12	36288.00	0.00	345.49	0.00	11.81	11.81	999.14
1988 11 25 12	36014.67	0.36	327.15	0.00	11.92	11.92	1069.12
1988 11 26 12	35942.40	6.91	210.82	0.00	14.58	14.58	1423.22
1988 11 27 12	35942.40	27.58	133.63	0.00	15.82	15.82	1661.39
1988 11 28 12	35942.40	1.55	338.52	0.00	7.85	7.85	831.01
1988 11 29 12	35942.40	0.00	345.85	0.00	4.28	4.28	514.08
1988 11 30 12	35929.91	0.00	189.73	0.00	6.23	6.23	700.87
1988 12 01 12	35669.07	0.00	339.16	0.00	5.88	5.88	553.91
1988 12 02 12	35596.80	0.00	339.90	0.00	2.91	2.91	492.82
1988 12 03 12	35596.80	0.00	337.40	0.00	4.32	4.32	505.04
1988 12 04 12	35596.80	0.00	335.84	0.00	5.77	5.77	626.79
1988 12 05 12	35596.80	0.00	333.29	0.00	5.09	5.09	544.11
1988 12 06 12	35596.80	0.00	331.73	0.00	7.54	7.54	600.75
1988 12 07 12	35596.80	0.02	291.63	0.00	9.10	9.10	848.62
1988 12 08 12	35596.80	0.63	168.59	0.00	11.38	11.38	940.32
1988 12 09 12	35523.70	0.77	160.03	0.00	9.11	9.11	901.77
1988 12 10 12	35425.36	0.64	279.43	0.00	3.42	3.42	554.04
1988 12 11 12	35251.86	2.10	128.58	0.00	5.58	5.58	609.74
1988 12 12 12	35251.20	0.00	138.10	0.00	3.01	3.01	496.77
1988 12 13 12	35251.20	0.01	326.18	0.00	1.16	1.16	467.52
1988 12 14 12	35251.20	0.00	326.28	0.00	5.24	5.24	599.10
1988 12 15 12	35251.20	1.74	148.67	0.00	9.31	9.31	979.57
1988 12 16 12	35251.20	2.82	305.73	0.00	5.09	5.09	616.59
1988 12 17 12	35251.20	0.00	330.16	0.00	-0.65	-0.65	336.30
1988 12 18 12	35251.20	0.00	327.38	0.00	-1.19	-1.19	361.76
1988 12 19 12	35251.20	0.00	327.53	0.00	1.70	1.70	436.09
1988 12 20 12	35251.20	0.00	297.97	0.00	6.11	6.11	695.70
1988 12 21 12	35251.20	0.06	129.97	0.00	11.99	11.99	1202.37
1988 12 22 12	35251.20	0.01	271.70	0.00	16.12	16.12	1465.41
1988 12 23 12	35251.20	3.59	85.40	0.00	15.16	15.16	1498.09
1988 12 24 12	35251.20	1.02	201.53	0.00	16.47	16.47	1631.73
1988 12 25 12	35251.20	0.01	325.95	0.00	10.93	10.93	941.95
1988 12 26 12	35251.20	0.00	283.20	0.00	6.19	6.19	539.19
1988 12 27 12	35251.20	0.00	315.05	0.00	8.82	8.82	812.88
1988 12 28 12	35251.86	7.31	225.60	0.00	11.85	11.85	1178.37
1988 12 29 12	35323.47	0.00	328.22	0.00	2.45	2.45	489.93
1988 12 30 12	35523.70	21.91	78.09	0.00	3.82	3.82	625.18
1988 12 31 12	35554.01	25.88	112.94	0.00	10.65	10.65	1243.38
1989 01 01 12	35584.31	1.57	311.72	0.00	14.07	14.07	1334.16
1989 01 02 12	35596.80	0.00	315.44	0.00	8.91	8.91	750.98
1989 01 03 12	35596.80	9.92	211.57	0.00	12.51	12.51	1180.74
1989 01 04 12	35596.80	0.00	323.61	0.00	5.42	5.42	626.16
1989 01 05 12	35596.80	0.05	198.03	0.00	3.78	3.78	503.90
1989 01 06 12	35596.80	1.36	281.76	0.00	11.06	11.06	1154.90
1989 01 07 12	35596.80	0.00	300.65	0.00	18.41	18.41	1792.81
1989 01 08 12	35597.46	3.03	170.96	0.00	15.76	15.76	1513.89
1989 01 09 12	35869.30	3.82	76.30	0.00	6.54	6.54	799.47
1989 01 10 12	35942.40	2.75	114.21	0.00	7.43	7.43	930.58
1989 01 11 12	35942.40	5.93	127.68	0.00	10.51	10.51	1135.47
1989 01 12 12	35942.40	8.74	172.86	0.00	12.99	12.99	1327.25
1989 01 13 12	35942.40	16.62	171.62	0.00	11.78	11.78	1235.00
1989 01 14 12	35942.40	4.33	189.45	0.00	8.91	8.91	973.12
1989 01 15 12	36214.90	3.49	332.37	0.00	12.26	12.26	1218.18
1989 01 16 12	36288.00	0.00	342.88	0.00	5.56	5.56	693.69
1989 01 17 12	36288.00	0.00	350.09	0.00	4.16	4.16	516.67
1989 01 18 12	36288.00	0.96	287.47	0.00	5.59	5.59	569.06
1989 01 19 12	36288.00	0.45	257.01	0.00	8.03	8.03	735.28
1989 01 20 12	36560.50	1.61	315.42	0.00	10.18	10.18	925.60
1989 01 21 12	36633.60	0.02	350.86	0.00	2.86	2.86	462.05
1989 01 22 12	36633.60	0.04	351.25	0.00	2.78	2.78	392.40
1989 01 23 12	36633.60	0.00	350.69	0.00	5.09	5.09	541.85
1989 01 24 12	36634.27	0.00	188.85	0.00	9.16	9.16	645.68
1989 01 25 12	36979.20	0.00	350.50	0.00	10.66	10.66	660.91
1989 01 26 12	36979.20	0.78	285.78	0.00	12.20	12.20	895.23
1989 01 27 12	36979.20	1.16	364.59	0.00	12.83	12.83	1138.27
1989 01 28 12	36979.86	0.00	358.23	0.00	7.33	7.33	604.40
1989 01 29 12	37324.80	1.45	233.41	0.00	11.40	11.40	868.80
1989 01 30 12	37324.80	8.26	209.37	0.00	13.92	13.92	1327.39
1989 01 31 12	37324.80	0.01	371.39	0.00	10.46	10.46	866.29
1989 02 01 12	37397.07	0.00	353.13	0.00	13.84	13.84	1252.81
1989 02 02 12	37670.40	0.00	348.59	0.00	19.25	19.25	1804.18
1989 02 03 12	37670.40	2.69	196.97	0.00	18.57	18.57	1723.69
1989 02 04 12	37670.40	0.15	314.41	0.00	9.04	9.04	960.55
1989 02 05 12	38016.00	6.79	121.29	0.00	8.31	8.31	919.80
1989 02 06 12	38016.00	5.03	128.20	0.00	7.16	7.16	930.87
1989 02 07 12	38016.00	12.43	292.38	0.00	4.93	4.93	735.91
1989 02 08 12	38088.27	0.00	391.29	0.00	2.13	2.13	439.16
1989 02 09 12	38361.60	0.00	405.25	0.00	-1.12	-1.12	302.61
1989 02 10 12	38361.60	0.00	391.33	0.00	-1.97	-1.97	252.69
1989 02 11 12	38361.60	0.00	399.92	0.00	1.82	1.82	378.02
1989 02 12 12	38707.20	0.00	318.77	0.00	6.67	6.67	550.28
1989 02 13 12	38707.20	0.00	385.43	0.00	12.54	12.54	865.89
1989 02 14 12	38707.20	0.00	385.30	0.00	16.93	16.93	1482.49
1989 02 15 12	39052.80	0.00	394.12	0.00	18.80	18.80	1631.48
1989 02 16 12	39052.80	0.53	374.24	0.00	18.62	18.62	1582.84
1989 02 17 12	39052.80	2.59	239.21	0.00	12.36	12.36	1199.15
1989 02 18 12	39398.40	5.66	80.78	0.00	3.84	3.84	707.27
1989 02 19 12	39398.40	1.59	247.40	0.00	4.03	4.03	701.28
1989 02 20 12	39398.40	10.16	268.06	0.00	9.26	9.26	1056.77
1989 02 21 12	39744.00	31.18	306.73	0.00	15.59	15.59	1485.81
1989 02 22 12	39744.00	0.02	276.82	0.00	7.49	7.49	846.76
1989 02 23 12	39744.00	0.02	140.34	0.00	-1.74	-1.74	349.71
1989 02 24 12	40089.60	0.00	449.44	0.00	-3.68	-3.68	230.99
1989 02 25 12	40089.60	0.01	437.66	0.00	-1.05	-1.05	282.79
1989 02 26 12	40089.60	0.01	272.43	0.00	6.07	6.07	704.65
1989 02 27 12	40435.20	10.58	173.03	0.00	12.33	12.33	1329.82
1989 02 28 12	40435.20	17.10	246.11	0.00	12.33	12.33	1298.11
1989 03 01 12	40435.20	4.48	181.95	0.00	7.44	7.44	811.73
1989 03 02 12	40780.80	4.59	196.34	0.00	8.04	8.04	956.96
1989 03 03 12	40780.80	14.03	447.74	0.00	10.01	10.01	1056.19
1989 03 04 12	40781.46	2.93	320.71	0.00	14.32	14.32	1400.12
1989 03 05 12	41126.40	25.98	286.67	0.00	19.33	19.33	1884.26
1989 03 06 12	41126.40	8.49	464.38	0.00	12.28	12.28	1225.74
1989 03 07 12	41472.00	0.17	374.40	0.00	3.45	3.45	626.28
1989 03 08 12	41472.00	0.00	303.65	0.00	5.34	5.34	695.95
1989 03 09 12	41472.00	0.00	454.35	0.00	7.65	7.65	733.31
1989 03 10 12	41817.60	0.00	466.95	0.00	9.43	9.43	705.15
1989 03 11 12	41817.60	0.00	472.20	0.00	13.48	13.48	824.45
1989 03 12 12	41817.60	0.00	468.14	0.00	14.97	14.97	962.75
1989 03 13 12	42163.20	0.00	403.04	0.00	16.92	16.92	1167.90
1989 03 14 12	42163.20	0.10	471.60	0.00	17.45	17.45	1497.78
1989 03 15 12	42163.20	0.02	418.34	0.00	18.85	18.85	1646.14
1989 03 16 12	42508.80	0.20	436.92	0.00	16.51	16.51	1222.24
1989 03 17 12	42508.80	0.00	464.37	0.00	17.51	17.51	1215.84
1989 03 18 12	42854.40	0.00	475.62	0.00	19.57	19.57	1555.65
1989 03 19 12	42854.40	0.00	478.68	0.00	14.64	14.64	1058.90
1989 03 20 12	42854.40	8.88	288.49	0.00	14.94	14.94	1272.53
1989 03 21 12	43200.00	44.05	298.00	0.00	17.19	17.19	1677.52
1989 03 22 12	43200.00	10.59	283.88	0.00	10.51	10.51	1118.85
1989 03 23 12	43200.00	27.48	124.64	0.00	7.07	7.07	928.65
1989 03 24 12	43545.60	0.15	481.42	0.00	9.49	9.49	977.85
1989 03 25 12	43545.60	0.06	503.07	0.00	13.75	13.75	1101.95
1989 03 26 12	43545.60	0.00	486.75	0.00	16.15	16.15	1167.19
1989 03 27 12	43891.20	0.00	484.49	0.00	17.81	17.81	1355.96
1989 03 28 12	43891.20	0.00	466.05	0.00	19.45	19.45	1527.50
1989 03 29 12	44236.80	18.04	280.72	0.00	19.14	19.14	1805.82
1989 03 30 12	44236.80	14.95	413.79	0.00	18.76	18.76	1819.84
1989 03 31 12	44236.80	0.00	452.56	0.00	15.69	15.69	1392.45
1989 04 01 12	44582.40	0.01	519.09	0.00	8.11	8.11	720.10
1989 04 02 12	44582.40	1.00	511.14	0.00	10.59	10.59	741.38
1989 04 03 12	44582.40	8.83	288.60	0.00	15.13	15.13	1429.05
1989 04 04 12	44928.00	36.52	253.31	0.00	19.36	19.36	1881.34
1989 04 05 12	44928.00	25.79	421.03	0.00	15.75	15.75	1439.03
1989 04 06 12	44928.00	0.00	430.43	0.00	9.91	9.91	751.38
1989 04 07 12	45273.60	6.66	482.18	0.00	10.51	10.51	896.20
1989 04 08 12	45273.60	12.40	239.59	0.00	7.88	7.88	967.26
1989 04 09 12	45618.54	17.11	151.84	0.00	10.01	10.01	1066.24
1989 04 10 12	45619.20	6.55	154.13	0.00	7.06	7.06	840.84
1989 04 11 12	45619.20	0.10	516.88	0.00	4.79	4.79	594.14
1989 04 12 12	45964.80	0.00	343.66	0.00	7.22	7.22	613.85
1989 04 13 12	45964.80	0.54	464.06	0.00	10.22	10.22	829.44
1989 04 14 12	45964.80	0.00	427.13	0.00	12.55	12.55	1029.49
1989 04 15 12	46310.40	8.60	331.05	0.00	16.24	16.24	1524.75
1989 04 16 12	46310.40	0.00	528.04	0.00	15.18	15.18	1206.67
1989 04 17 12	46310.40	0.00	527.15	0.00	16.53	16.53	1023.42
1989 04 18 12	46656.00	0.00	510.09	0.00	18.60	18.60	1329.18
1989 04 19 12	46656.00	1.03	396.12	0.00	19.31	19.31	1576.64
1989 04 20 12	46656.00	0.24	471.64	0.00	17.27	17.27	1409.36
1989 04 21 12	47001.60	0.00	503.88	0.00	17.29	17.29	1460.70
1989 04 22 12	47001.60	0.00	517.69	0.00	20.44	20.44	1571.80
1989 04 23 12	47001.60	0.00	511.90	0.00	20.05	20.05	1631.83
1989 04 24 12	47347.20	0.00	489.60	0.00	20.66	20.66	1712.13
1989 04 25 12	47347.20	0.00	514.23	0.00	21.06	21.06	1781.07
1989 04 26 12	47347.20	0.00	491.71	0.00	22.17	22.17	1924.67
1989 04 27 12	47692.80	0.00	483.60	0.00	23.22	23.22	2003.62
1989 04 28 12	47692.80	0.01	447.29	0.00	23.48	23.48	1997.51
1989 04 29 12	47692.80	0.73	376.44	0.00	21.92	21.92	1992.27
1989 04 30 12	48038.40	2.06	349.42	0.00	22.37	22.37	1989.45
1989 05 01 12	48038.40	28.02	305.17	0.00	20.47	20.47	1938.23
1989 05 02 12	48038.40	0.56	578.01	0.00	17.31	17.31	1468.22
1989 05 03 12	48311.73	0.00	268.42	0.00	13.37	13.37	1041.85
1989 05 04 12	48384.00	5.73	290.12	0.00	15.57	15.57	1431.73
1989 05 05 12	48384.00	4.76	359.35	0.00	19.18	19.18	1830.73
1989 05 06 12	48384.00	0.24	569.18	0.00	17.78	17.78	1455.60
1989 05 07 12	48729.60	0.10	488.85	0.00	10.74	10.74	875.33
1989 05 08 12	48729.60	0.10	578.89	0.00	13.03	13.03	1049.44
1989 05 09 12	48729.60	9.58	361.07	0.00	19.04	19.04	1761.93
1989 05 10 12	49002.93	10.65	538.26	0.00	19.01	19.01	1695.72
1989 05 11 12	49075.20	0.00	578.34	0.00	14.25	14.25	1069.95
1989 05 12 12	49075.20	0.15	595.63	0.00	14.37	14.37	1021.71
1989 05 13 12	49075.20	4.41	226.57	0.00	13.75	13.75	1136.98
1989 05 14 12	49420.14	5.79	364.95	0.00	16.86	16.86	1619.85
1989 05 15 12	49420.80	3.66	422.47	0.00	20.52	20.52	1844.88
1989 05 16 12	49420.80	0.00	580.61	0.00	19.16	19.16	1436.98
1989 05 17 12	49420.80	0.00	565.56	0.00	19.76	19.76	1439.27
1989 05 18 12	49765.73	0.00	448.91	0.00	22.04	22.04	1761.32
1989 05 19 12	49766.40	0.46	350.98	0.00	21.31	21.31	1914.81
1989 05 20 12	49766.40	4.53	412.44	0.00	23.02	23.02	2249.86
1989 05 21 12	49766.40	1.12	430.19	0.00	23.51	23.51	2033.08
1989 05 22 12	49839.50	4.87	484.68	0.00	23.69	23.69	2227.47
1989 05 23 12	50112.00	9.29	350.81	0.00	23.77	23.77	2396.93
1989 05 24 12	50112.00	0.24	576.58	0.00	23.87	23.87	2113.27
1989 05 25 12	50112.00	0.00	556.80	0.00	25.30	25.30	2368.80
1989 05 26 12	50112.00	0.01	560.83	0.00	25.91	25.91	2506.35
1989 05 27 12	50185.10	0.12	473.92	0.00	26.22	26.22	2547.68
1989 05 28 12	50457.60	0.00	583.13	0.00	23.57	23.57	1961.68
1989 05 29 12	50457.60	0.00	559.73	0.00	22.07	22.07	1812.85
1989 05 30 12	50457.60	0.00	528.52	0.00	24.85	24.85	2189.38
1989 05 31 12	50457.60	0.00	514.17	0.00	26.50	26.50	2449.61
1989 06 01 12	50457.60	0.06	471.91	0.00	26.35	26.35	2530.66
1989 06 02 12	50530.70	0.21	519.20	0.00	26.10	26.10	2333.31
1989 06 03 12	50802.54	4.71	317.80	0.00	25.25	25.25	2408.41
1989 06 04 12	50803.20	17.12	326.06	0.00	23.89	23.89	2410.37
1989 06 05 12	50803.20	13.73	353.08	0.00	23.95	23.95	2374.26
1989 06 06 12	50803.20	3.75	394.22	0.00	21.86	21.86	2047.54
1989 06 07 12	50803.20	0.36	471.02	0.00	22.93	22.93	2144.89
1989 06 08 12	50803.20	6.08	399.83	0.00	23.13	23.13	2216.07
1989 06 09 12	50803.20	1.96	498.51	0.00	23.24	23.24	2299.33
1989 06 10 12	50815.69	1.86	533.79	0.00	24.50	24.50	2237.01
1989 06 11 12	50876.30	1.05	469.05	0.00	24.83	24.83	2319.38
1989 06 12 12	51076.53	1.46	463.80	0.00	25.60	25.60	2481.08
1989 06 13 12	51148.14	10.16	352.57	0.00	24.72	24.72	2521.84
1989 06 14 12	51148.80	9.38	354.47	0.00	24.53	24.53	2417.72
1989 06 15 12	51148.80	60.16	265.11	0.00	23.64	23.64	2465.06
1989 06 16 12	51148.80	19.21	332.51	0.00	21.62	21.62	2139.02
1989 06 17 12	51148.80	0.59	536.54	0.00	22.37	22.37	2002.76
1989 06 18 12	51148.80	8.90	436.73	0.00	24.26	24.26	2382.05
1989 06 19 12	51148.80	62.39	251.67	0.00	22.73	22.73	2336.30
1989 06 20 12	51148.80	20.52	300.39	0.00	22.19	22.19	2230.21
1989 06 21 12	51148.80	25.86	300.72	0.00	23.15	23.15	2319.31
1989 06 22 12	51148.80	2.91	391.93	0.00	24.31	24.31	2427.81
1989 06 23 12	51148.80	0.27	464.10	0.00	24.36	24.36	2264.35
1989 06 24 12	51148.80	0.04	415.17	0.00	25.91	25.91	2451.72
1989 06 25 12	51148.80	0.00	355.83	0.00	26.84	26.84	2656.34
1989 06 26 12	51148.80	0.25	447.46	0.00	26.52	26.52	2718.34
1989 06 27 12	51148.80	3.08	489.95	0.00	26.06	26.06	2585.22
1989 06 28 12	51148.80	3.64	362.86	0.00	26.29	26.29	2611.55
1989 06 29 12	51148.80	6.13	382.32	0.00	25.78	25.78	2624.54
1989 06 30 12	51148.14	2.61	328.35	0.00	25.22	25.22	2538.61
1989 07 01 12	50974.64	7.17	389.96	0.00	24.69	24.69	2553.05
1989 07 02 12	50876.30	27.29	286.47	0.00	23.42	23.42	2473.61
1989 07 03 12	50803.20	21.13	295.80	0.00	22.85	22.85	2414.96
1989 07 04 12	50803.20	18.24	361.67	0.00	22.22	22.22	2315.86
1989 07 05 12	50803.20	9.45	361.22	0.00	24.07	24.07	2476.31
1989 07 06 12	50803.20	8.96	365.29	0.00	24.37	24.37	2497.64
1989 07 07 12	50803.20	0.89	476.02	0.00	25.48	25.48	2598.46
1989 07 08 12	50803.20	0.48	459.19	0.00	26.17	26.17	2667.15
1989 07 09 12	50803.20	0.33	471.06	0.00	26.09	26.09	2638.15
1989 07 10 12	50730.93	2.62	540.96	0.00	26.65	26.65	2629.23
1989 07 11 12	50470.09	4.21	379.36	0.00	26.44	26.44	2635.86
1989 07 12 12	50457.60	3.98	362.48	0.00	25.86	25.86	2514.58
1989 07 13 12	50457.60	10.34	322.76	0.00	26.08	26.08	2666.29
1989 07 14 12	50457.60	2.47	355.76	0.00	25.01	25.01	2577.06
1989 07 15 12	50457.60	1.86	468.06	0.00	25.80	25.80	2596.97
1989 07 16 12	50385.33	3.94	367.31	0.00	24.92	24.92	2488.54
1989 07 17 12	50112.00	0.61	566.30	0.00	24.40	24.40	2328.69
1989 07 18 12	50112.00	3.46	261.50	0.00	24.03	24.03	2327.96
1989 07 19 12	50112.00	11.16	339.42	0.00	24.62	24.62	2514.51
1989 07 20 12	50112.00	24.39	345.07	0.00	24.61	24.61	2550.80
1989 07 21 12	50111.34	10.29	347.34	0.00	23.29	23.29	2351.04
1989 07 22 12	49766.40	3.51	428.71	0.00	24.68	24.68	2466.67
1989 07 23 12	49766.40	8.46	353.57	0.00	24.57	24.57	2483.78
1989 07 24 12	49766.40	1.44	442.02	0.00	24.61	24.61	2519.97
1989 07 25 12	49766.40	1.49	549.17	0.00	26.92	26.92	2576.05
1989 07 26 12	49493.90	3.87	401.72	0.00	28.03	28.03	2725.29
1989 07 27 12	49420.80	1.86	442.58	0.00	27.89	27.89	2683.97
1989 07 28 12	49420.80	0.44	474.85	0.00	27.77	27.77	2759.28
1989 07 29 12	49420.80	0.25	441.64	0.00	27.55	27.55	2759.46
1989 07 30 12	49148.30	3.04	434.63	0.00	27.76	27.76	2820.19
1989 07 31 12	49075.20	0.80	425.06	0.00	27.17	27.17	2778.50
1989 08 01 12	49075.20	0.73	279.96	0.00	26.53	26.53	2748.62
1989 08 02 12	49075.20	3.75	462.46	0.00	26.94	26.94	2754.84
1989 08 03 12	48729.60	0.20	392.73	0.00	26.25	26.25	2679.63
1989 08 04 12	48729.60	0.00	577.07	0.00	27.08	27.08	2613.88
1989 08 05 12	48729.60	0.00	577.76	0.00	27.52	27.52	2672.37
1989 08 06 12	48728.94	0.28	473.63	0.00	28.23	28.23	2885.54
1989 08 07 12	48384.00	0.16	554.03	0.00	26.93	26.93	2557.32
1989 08 08 12	48384.00	0.00	386.65	0.00	20.39	20.39	1748.61
1989 08 09 12	48384.00	0.00	522.94	0.00	20.61	20.61	1755.11
1989 08 10 12	48038.40	0.00	555.85	0.00	23.20	23.20	2111.84
1989 08 11 12	48038.40	0.00	460.07	0.00	24.02	24.02	2125.64
1989 08 12 12	48038.40	0.00	375.63	0.00	23.71	23.71	2011.00
1989 08 13 12	47705.29	8.47	295.63	0.00	23.76	23.76	2121.38
1989 08 14 12	47692.80	13.86	378.59	0.00	23.54	23.54	2253.22
1989 08 15 12	47692.80	24.42	355.23	0.00	24.01	24.01	2391.16
1989 08 16 12	47518.64	2.28	364.81	0.00	24.15	24.15	2319.16
1989 08 17 12	47347.20	1.64	353.80	0.00	24.78	24.78	2345.82
1989 08 18 12	47347.20	0.05	455.06	0.00	25.13	25.13	2310.05
1989 08 19 12	47274.93	0.00	448.51	0.00	25.79	25.79	2457.38
1989 08 20 12	47001.60	0.00	426.81	0.00	26.48	26.48	2463.29
1989 08 21 12	47001.60	0.42	508.08	0.00	26.58	26.58	2664.09
1989 08 22 12	46929.33	0.00	381.48	0.00	26.99	26.99	2796.83
1989 08 23 12	46656.00	0.22	357.93	0.00	27.45	27.45	2810.50
1989 08 24 12	46656.00	0.92	387.66	0.00	27.42	27.42	2839.94
1989 08 25 12	46481.84	5.49	418.49	0.00	27.87	27.87	2845.90
1989 08 26 12	46310.40	0.92	321.18	0.00	28.61	28.61	2882.71
1989 08 27 12	46310.40	3.85	388.08	0.00	27.85	27.85	2702.54
1989 08 28 12	45977.29	0.00	353.20	0.00	27.57	27.57	2781.87
1989 08 29 12	45964.80	2.47	351.16	0.00	26.67	26.67	2778.48
1989 08 30 12	45964.80	7.82	354.91	0.00	26.90	26.90	2748.57
1989 08 31 12	45619.20	1.94	353.19	0.00	26.57	26.57	2703.41
1989 09 01 12	45619.20	1.59	302.41	0.00	26.91	26.91	2729.56
1989 09 02 12	45619.20	0.30	430.62	0.00	27.46	27.46	2751.73
1989 09 03 12	45273.60	0.00	412.28	0.00	25.28	25.28	2523.73
1989 09 04 12	45273.60	0.00	256.33	0.00	23.33	23.33	2337.52
1989 09 05 12	45273.60	0.00	518.89	0.00	22.71	22.71	2131.86
1989 09 06 12	44928.00	0.02	533.47	0.00	22.52	22.52	2222.54
1989 09 07 12	44928.00	0.00	372.50	0.00	24.03	24.03	2414.83
1989 09 08 12	44928.00	0.00	381.52	0.00	25.51	25.51	2511.53
1989 09 09 12	44582.40	0.00	353.26	0.00	26.08	26.08	2679.84
1989 09 10 12	44582.40	5.56	352.26	0.00	26.47	26.47	2648.82
1989 09 11 12	44236.80	3.14	316.31	0.00	25.88	25.88	2525.37
1989 09 12 12	44236.80	3.51	299.93	0.00	25.64	25.64	2506.57
1989 09 13 12	44236.80	0.49	320.78	0.00	25.64	25.64	2493.35
1989 09 14 12	43891.20	2.20	319.76	0.00	25.50	25.50	2499.93
1989 09 15 12	43891.20	0.20	282.79	0.00	24.46	24.46	2485.44
1989 09 16 12	43891.20	0.03	527.69	0.00	21.87	21.87	1970.63
1989 09 17 12	43545.60	0.00	526.76	0.00	19.74	19.74	1627.64
1989 09 18 12	43545.60	0.00	521.97	0.00	19.68	19.68	1589.91
1989 09 19 12	43545.60	0.00	460.16	0.00	20.77	20.77	1784.13
1989 09 20 12	43200.00	0.00	505.38	0.00	20.93	20.93	1756.46
1989 09 21 12	43200.00	15.05	269.36	0.00	20.50	20.50	1934.67
1989 09 22 12	42854.40	27.09	299.02	0.00	18.55	18.55	1941.53
1989 09 23 12	42854.40	4.19	351.06	0.00	20.10	20.10	1951.84
1989 09 24 12	42854.40	7.22	189.14	0.00	13.78	13.78	1356.64
1989 09 25 12	42508.80	22.50	205.23	0.00	12.50	12.50	1346.66
1989 09 26 12	42508.80	2.92	258.13	0.00	14.42	14.42	1508.86
1989 09 27 12	42508.80	0.00	255.95	0.00	19.21	19.21	1860.18
1989 09 28 12	42163.20	4.24	264.53	0.00	13.96	13.96	1404.41
1989 09 29 12	42163.20	6.20	164.51	0.00	15.80	15.80	1659.15
1989 09 30 12	42163.20	28.74	225.70	0.00	19.62	19.62	2159.45
1989 10 01 12	41817.60	31.11	280.63	0.00	18.04	18.04	1942.64
1989 10 02 12	41817.60	0.72	482.26	0.00	19.94	19.94	2004.88
1989 10 03 12	41472.00	0.00	496.06	0.00	21.77	21.77	2041.88
1989 10 04 12	41472.00	0.00	494.29	0.00	18.72	18.72	1588.22
1989 10 05 12	41472.00	0.00	488.55	0.00	17.43	17.43	1445.86
1989 10 06 12	41126.40	0.00	482.34	0.00	20.86	20.86	1751.99
1989 10 07 12	41126.40	0.02	325.68	0.00	21.43	21.43	1945.11
1989 10 08 12	41126.40	0.00	470.84	0.00	16.02	16.02	1316.07
1989 10 09 12	40780.80	0.00	482.60	0.00	11.14	11.14	901.29
1989 10 10 12	40780.80	0.00	484.47	0.00	12.45	12.45	992.66
1989 10 11 12	40780.80	0.00	477.11	0.00	16.67	16.67	1292.70
1989 10 12 12	40435.20	0.00	475.95	0.00	18.29	18.29	1491.28
1989 10 13 12	40435.20	0.00	394.82	0.00	20.00	20.00	1635.98
1989 10 14 12	40422.71	0.00	455.30	0.00	19.71	19.71	1774.17
1989 10 15 12	40089.60	0.23	343.73	0.00	20.93	20.93	1829.26
