  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 06 22 12	50600.12	4.75	362.38	0.00	24.76	24.76	2581.57
1983 06 23 12	50600.12	16.32	341.92	0.00	26.12	26.12	2636.80
1983 06 24 12	50600.12	2.36	369.29	0.00	25.46	25.46	2556.86
1983 06 25 12	50554.02	3.34	365.70	0.00	25.95	25.95	2568.55
1983 06 26 12	50554.02	1.29	425.88	0.00	26.94	26.94	2701.32
1983 06 27 12	50514.67	26.19	389.44	0.00	26.92	26.92	2768.96
1983 06 28 12	50482.34	28.91	304.46	0.00	25.48	25.48	2688.39
1983 06 29 12	50460.71	14.11	342.17	0.00	25.59	25.59	2619.58
1983 06 30 12	50457.60	5.69	364.52	0.00	26.06	26.06	2656.99
1983 07 01 12	50457.60	0.70	351.68	0.00	26.89	26.89	2786.51
1983 07 02 12	50457.60	1.17	515.14	0.00	28.51	28.51	2830.26
1983 07 03 12	50457.60	0.25	379.74	0.00	27.91	27.91	2851.06
1983 07 04 12	50457.60	6.44	488.57	0.00	27.81	27.81	2825.85
1983 07 05 12	50457.60	2.10	424.94	0.00	27.72	27.72	2821.84
1983 07 06 12	50447.70	4.12	555.74	0.00	27.45	27.45	2615.32
1983 07 07 12	50384.73	0.01	508.33	0.00	27.24	27.24	2522.24
1983 07 08 12	50254.52	0.01	544.85	0.00	26.77	26.77	2547.70
1983 07 09 12	50136.74	0.00	646.30	0.00	26.66	26.66	2255.73
1983 07 10 12	50112.00	0.00	648.49	0.00	27.07	27.07	2211.98
1983 07 11 12	50112.00	0.00	565.85	0.00	28.17	28.17	2323.30
1983 07 12 12	50112.00	0.00	556.71	0.00	28.87	28.87	2607.50
1983 07 13 12	50112.00	0.00	442.44	0.00	28.89	28.89	2707.09
1983 07 14 12	50067.96	0.00	549.60	0.00	28.62	28.62	2646.84
1983 07 15 12	49908.92	0.04	407.47	0.00	28.97	28.97	2841.78
1983 07 16 12	49791.14	0.00	514.98	0.00	28.75	28.75	2865.19
1983 07 17 12	49766.40	4.67	465.28	0.00	28.58	28.58	2871.02
1983 07 18 12	49766.40	0.35	494.11	0.00	28.17	28.17	2712.10
1983 07 19 12	49766.40	0.38	534.47	0.00	27.96	27.96	2609.78
1983 07 20 12	49693.53	0.08	422.49	0.00	29.42	29.42	2862.56
1983 07 21 12	49477.87	0.43	570.87	0.00	30.02	30.02	2903.68
1983 07 22 12	49420.80	0.02	472.23	0.00	25.41	25.41	1851.16
1983 07 23 12	49420.80	0.00	369.20	0.00	29.06	29.06	3056.08
1983 07 24 12	49420.80	0.00	396.94	0.00	29.46	29.46	3108.24
1983 07 25 12	49310.13	7.09	357.79	0.00	29.57	29.57	3218.59
1983 07 26 12	49099.94	18.39	372.29	0.00	29.16	29.16	3110.64
1983 07 27 12	49075.20	1.11	292.10	0.00	28.07	28.07	2923.37
1983 07 28 12	49075.20	1.83	407.60	0.00	27.25	27.25	2742.17
1983 07 29 12	49065.30	1.05	479.15	0.00	25.99	25.99	2472.93
1983 07 30 12	48786.67	6.51	494.57	0.00	26.55	26.55	2540.15
1983 07 31 12	48729.60	17.03	347.13	0.00	25.66	25.66	2599.19
1983 08 01 12	48729.60	12.16	377.70	0.00	26.44	26.44	2741.82
1983 08 02 12	48719.70	4.98	305.82	0.00	26.20	26.20	2684.89
1983 08 03 12	48441.07	1.93	417.62	0.00	26.94	26.94	2734.59
1983 08 04 12	48384.00	0.89	425.56	0.00	28.06	28.06	2861.99
1983 08 05 12	48384.00	0.46	323.06	0.00	28.52	28.52	2891.27
1983 08 06 12	48339.96	4.94	359.54	0.00	28.52	28.52	2880.14
1983 08 07 12	48041.50	5.20	425.04	0.00	28.35	28.35	2862.34
1983 08 08 12	48038.40	2.09	403.58	0.00	28.44	28.44	2866.35
1983 08 09 12	48038.40	0.13	375.96	0.00	28.57	28.57	2869.20
1983 08 10 12	47883.83	2.00	356.43	0.00	28.69	28.69	2923.95
1983 08 11 12	47692.80	3.66	355.80	0.00	28.14	28.14	2939.51
1983 08 12 12	47692.80	0.45	410.23	0.00	27.78	27.78	2805.21
1983 08 13 12	47692.80	0.38	329.39	0.00	27.28	27.28	2786.61
1983 08 14 12	47347.20	0.02	269.29	0.00	27.15	27.15	2833.35
1983 08 15 12	47347.20	0.35	416.27	0.00	26.77	26.77	2656.67
1983 08 16 12	47347.20	0.00	527.16	0.00	27.07	27.07	2369.48
1983 08 17 12	47098.02	0.00	500.10	0.00	28.29	28.29	2462.76
1983 08 18 12	47001.60	0.00	608.36	0.00	28.08	28.08	2453.81
1983 08 19 12	47001.60	0.00	561.29	0.00	29.21	29.21	2630.97
1983 08 20 12	46890.93	0.57	547.43	0.00	30.40	30.40	2779.79
1983 08 21 12	46656.00	1.12	512.76	0.00	30.57	30.57	2943.36
1983 08 22 12	46656.00	1.29	469.54	0.00	30.68	30.68	3139.91
1983 08 23 12	46611.96	1.58	525.40	0.00	30.89	30.89	3056.81
1983 08 24 12	46310.40	0.00	571.38	0.00	30.70	30.70	2956.06
1983 08 25 12	46310.40	0.24	401.99	0.00	30.59	30.59	3010.68
1983 08 26 12	46310.40	6.92	381.86	0.00	27.84	27.84	2794.57
1983 08 27 12	45964.80	0.72	350.99	0.00	27.88	27.88	2818.92
1983 08 28 12	45964.80	1.59	431.40	0.00	28.73	28.73	2857.14
1983 08 29 12	45964.80	1.51	401.83	0.00	28.31	28.31	2795.44
1983 08 30 12	45619.20	1.34	420.27	0.00	29.25	29.25	2860.95
1983 08 31 12	45619.20	5.79	336.71	0.00	28.57	28.57	3001.40
1983 09 01 12	45619.20	24.13	270.66	0.00	27.17	27.17	2899.91
1983 09 02 12	45273.60	4.84	341.19	0.00	25.00	25.00	2495.45
1983 09 03 12	45273.60	4.62	292.17	0.00	25.42	25.42	2601.24
1983 09 04 12	45273.60	21.67	291.27	0.00	25.95	25.95	2743.89
1983 09 05 12	44928.00	12.74	345.38	0.00	26.73	26.73	2769.74
1983 09 06 12	44928.00	5.93	344.53	0.00	26.18	26.18	2708.07
1983 09 07 12	44928.00	0.31	526.13	0.00	26.22	26.22	2524.75
1983 09 08 12	44582.40	0.00	518.59	0.00	27.81	27.81	2618.64
1983 09 09 12	44582.40	0.00	472.00	0.00	28.85	28.85	2726.34
1983 09 10 12	44582.40	0.95	499.37	0.00	29.78	29.78	2828.23
1983 09 11 12	44236.80	18.20	399.11	0.00	28.11	28.11	2822.44
1983 09 12 12	44236.80	12.23	312.77	0.00	26.36	26.36	2691.23
1983 09 13 12	44236.80	19.34	294.72	0.00	24.76	24.76	2532.97
1983 09 14 12	43891.20	10.28	504.64	0.00	25.01	25.01	2445.20
1983 09 15 12	43891.20	0.03	528.15	0.00	23.14	23.14	2162.13
1983 09 16 12	43891.20	0.00	367.24	0.00	23.89	23.89	2328.02
1983 09 17 12	43545.60	0.53	436.43	0.00	25.51	25.51	2431.73
1983 09 18 12	43545.60	4.13	326.86	0.00	26.03	26.03	2649.26
1983 09 19 12	43545.60	4.37	337.62	0.00	25.66	25.66	2562.71
1983 09 20 12	43200.00	12.40	316.73	0.00	25.53	25.53	2615.39
1983 09 21 12	43200.00	12.62	274.80	0.00	23.88	23.88	2542.21
1983 09 22 12	42854.40	0.06	550.06	0.00	14.92	14.92	1192.83
1983 09 23 12	42854.40	0.00	539.68	0.00	15.10	15.10	1081.75
1983 09 24 12	42854.40	0.00	535.13	0.00	17.00	17.00	1208.73
1983 09 25 12	42508.80	0.00	503.94	0.00	18.52	18.52	1543.96
1983 09 26 12	42508.80	0.00	415.35	0.00	18.47	18.47	1485.14
1983 09 27 12	42508.80	0.00	515.73	0.00	18.61	18.61	1373.27
1983 09 28 12	42163.20	0.00	522.77	0.00	18.31	18.31	1288.55
1983 09 29 12	42163.20	0.00	463.21	0.00	18.78	18.78	1494.11
1983 09 30 12	42163.20	0.00	508.82	0.00	18.89	18.89	1390.43
1983 10 01 12	41817.60	0.00	504.24	0.00	20.02	20.02	1377.97
1983 10 02 12	41817.60	0.00	495.92	0.00	21.54	21.54	1562.38
1983 10 03 12	41817.60	0.13	475.23	0.00	23.31	23.31	1967.66
1983 10 04 12	41472.00	0.11	320.76	0.00	24.99	24.99	2475.21
1983 10 05 12	41472.00	0.20	345.85	0.00	25.16	25.16	2540.58
1983 10 06 12	41472.00	0.01	446.95	0.00	23.49	23.49	2049.71
1983 10 07 12	41126.40	0.19	448.26	0.00	20.69	20.69	1602.25
1983 10 08 12	41126.40	0.05	300.95	0.00	21.43	21.43	1966.81
1983 10 09 12	41126.40	0.50	262.89	0.00	21.28	21.28	2020.32
1983 10 10 12	40780.80	0.85	262.50	0.00	21.57	21.57	2086.03
1983 10 11 12	40780.80	3.94	310.95	0.00	21.71	21.71	2079.19
1983 10 12 12	40780.80	2.07	314.30	0.00	23.11	23.11	2235.48
1983 10 13 12	40435.20	19.15	344.01	0.00	21.64	21.64	2130.43
1983 10 14 12	40435.20	0.00	458.07	0.00	14.43	14.43	1079.63
1983 10 15 12	40435.20	0.00	464.13	0.00	17.88	17.88	1346.30
1983 10 16 12	40089.60	0.00	381.09	0.00	21.21	21.21	1926.99
1983 10 17 12	40089.60	0.63	372.02	0.00	21.08	21.08	1871.33
1983 10 18 12	40089.60	0.23	428.56	0.00	23.00	23.00	2133.20
1983 10 19 12	39788.04	0.00	441.61	0.00	24.20	24.20	2013.59
1983 10 20 12	39744.00	0.00	448.46	0.00	21.90	21.90	1856.51
1983 10 21 12	39744.00	0.00	410.01	0.00	23.53	23.53	2231.68
1983 10 22 12	39552.97	0.55	155.52	0.00	19.91	19.91	1936.14
1983 10 23 12	39398.40	7.31	285.17	0.00	18.82	18.82	1907.05
1983 10 24 12	39398.40	0.11	334.67	0.00	16.82	16.82	1510.25
1983 10 25 12	39341.33	0.00	331.36	0.00	16.63	16.63	1410.18
1983 10 26 12	39052.80	0.00	443.71	0.00	15.32	15.32	1273.06
1983 10 27 12	39052.80	0.00	453.19	0.00	12.47	12.47	895.87
1983 10 28 12	39052.80	0.00	447.15	0.00	14.60	14.60	900.77
1983 10 29 12	38707.20	0.00	440.95	0.00	16.46	16.46	1062.66
1983 10 30 12	38707.20	0.00	438.45	0.00	17.50	17.50	1196.20
1983 10 31 12	38707.20	0.00	406.76	0.00	17.07	17.07	1422.93
1983 11 01 12	38516.17	0.00	389.12	0.00	19.89	19.89	1697.86
1983 11 02 12	38361.60	0.00	402.69	0.00	20.46	20.46	1614.45
1983 11 03 12	38361.60	0.00	399.78	0.00	19.59	19.59	1384.07
1983 11 04 12	38358.50	3.86	263.12	0.00	19.42	19.42	1678.47
1983 11 05 12	38060.04	2.27	411.29	0.00	17.93	17.93	1444.07
1983 11 06 12	38016.00	0.00	400.46	0.00	11.29	11.29	758.94
1983 11 07 12	38016.00	2.80	126.36	0.00	12.73	12.73	1107.21
1983 11 08 12	37958.93	0.14	182.51	0.00	14.52	14.52	1463.31
1983 11 09 12	37680.30	0.01	214.11	0.00	18.06	18.06	1603.09
1983 11 10 12	37670.40	0.00	251.41	0.00	18.22	18.22	1666.20
1983 11 11 12	37670.40	0.00	312.30	0.00	9.59	9.59	847.05
1983 11 12 12	37613.33	0.02	402.25	0.00	8.15	8.15	706.39
1983 11 13 12	37334.70	0.30	298.01	0.00	8.48	8.48	648.15
1983 11 14 12	37324.80	4.19	132.15	0.00	11.15	11.15	1129.20
1983 11 15 12	37324.80	6.44	247.44	0.00	19.13	19.13	1838.62
1983 11 16 12	37300.06	0.32	330.40	0.00	10.29	10.29	918.76
1983 11 17 12	37089.87	0.00	388.41	0.00	8.18	8.18	684.21
1983 11 18 12	36979.20	1.35	347.64	0.00	10.52	10.52	796.88
1983 11 19 12	36979.20	7.45	344.99	0.00	13.47	13.47	1245.83
1983 11 20 12	36979.20	41.01	284.31	0.00	18.46	18.46	1791.21
1983 11 21 12	36922.13	1.34	374.04	0.00	12.89	12.89	1094.84
1983 11 22 12	36706.47	0.17	372.09	0.00	14.12	14.12	1179.59
1983 11 23 12	36633.60	8.38	206.19	0.00	17.63	17.63	1693.70
1983 11 24 12	36633.60	29.73	87.48	0.00	15.11	15.11	1618.56
1983 11 25 12	36633.60	0.97	378.53	0.00	8.17	8.17	814.26
1983 11 26 12	36608.86	0.00	365.57	0.00	8.39	8.39	724.15
1983 11 27 12	36491.08	6.10	143.41	0.00	13.91	13.91	1452.39
1983 11 28 12	36332.04	33.10	364.31	0.00	14.70	14.70	1392.88
1983 11 29 12	36288.00	0.02	376.30	0.00	6.91	6.91	649.88
1983 11 30 12	36288.00	0.00	356.13	0.00	6.86	6.86	590.42
1983 12 01 12	36288.00	0.00	229.92	0.00	12.64	12.64	845.09
1983 12 02 12	36288.00	0.01	321.97	0.00	15.08	15.08	1101.04
1983 12 03 12	36263.26	5.03	202.10	0.00	19.96	19.96	2030.95
1983 12 04 12	36145.48	14.79	311.72	0.00	19.69	19.69	1908.91
1983 12 05 12	36015.27	1.56	284.38	0.00	17.40	17.40	1582.75
1983 12 06 12	35952.30	21.79	308.89	0.00	18.10	18.10	1742.98
1983 12 07 12	35942.40	0.00	355.65	0.00	4.62	4.62	583.18
1983 12 08 12	35942.40	0.00	348.45	0.00	5.99	5.99	568.63
1983 12 09 12	35942.40	0.00	313.00	0.00	8.51	8.51	676.28
1983 12 10 12	35942.40	0.00	333.53	0.00	10.70	10.70	840.62
1983 12 11 12	35942.40	51.21	164.53	0.00	15.21	15.21	1561.10
1983 12 12 12	35942.40	2.03	333.40	0.00	14.32	14.32	1374.57
1983 12 13 12	35939.29	0.03	336.14	0.00	8.30	8.30	902.93
1983 12 14 12	35917.66	0.85	326.34	0.00	12.23	12.23	1151.21
1983 12 15 12	35885.33	0.03	343.70	0.00	9.64	9.64	818.81
1983 12 16 12	35845.98	0.00	339.47	0.00	6.78	6.78	590.08
1983 12 17 12	35845.98	7.57	212.16	0.00	8.56	8.56	744.15
1983 12 18 12	35799.88	4.54	110.18	0.00	7.03	7.03	824.44
1983 12 19 12	35799.88	0.10	109.15	0.00	7.25	7.25	852.34
1983 12 20 12	35799.88	0.02	139.60	0.00	9.12	9.12	915.92
1983 12 21 12	35799.88	0.69	325.75	0.00	7.66	7.66	852.50
1983 12 22 12	35799.88	5.17	166.94	0.00	7.89	7.89	944.48
1983 12 23 12	35799.88	0.05	331.41	0.00	7.75	7.75	865.37
1983 12 24 12	35799.88	0.00	339.40	0.00	-0.75	-0.75	408.17
1983 12 25 12	35845.98	0.00	314.84	0.00	-10.35	-10.35	93.67
1983 12 26 12	35885.33	0.00	334.47	0.00	-6.57	-6.57	89.07
1983 12 27 12	35917.66	4.58	92.06	0.00	-1.56	-1.56	321.39
1983 12 28 12	35939.29	41.68	175.87	0.00	9.10	9.10	1167.05
1983 12 29 12	35942.40	2.70	165.50	0.00	7.05	7.05	935.90
1983 12 30 12	35942.40	0.65	356.56	0.00	-4.16	-4.16	256.10
1983 12 31 12	35942.40	0.00	361.02	0.00	-3.33	-3.33	248.96
1984 01 01 12	35942.40	0.00	349.54	0.00	-0.23	-0.23	309.68
1984 01 02 12	35942.40	0.00	348.11	0.00	2.07	2.07	356.26
1984 01 03 12	35942.40	0.00	308.03	0.00	5.00	5.00	535.88
1984 01 04 12	35942.40	0.01	351.51	0.00	5.25	5.25	561.69
1984 01 05 12	35986.43	0.00	327.03	0.00	9.05	9.05	783.63
1984 01 06 12	36096.97	0.00	339.04	0.00	8.94	8.94	759.71
1984 01 07 12	36191.59	0.00	348.84	0.00	8.03	8.03	743.33
1984 01 08 12	36284.89	0.00	344.33	0.00	7.50	7.50	564.20
1984 01 09 12	36288.00	0.69	256.44	0.00	9.91	9.91	675.55
1984 01 10 12	36288.00	15.73	205.77	0.00	13.41	13.41	1327.19
1984 01 11 12	36288.00	2.70	347.14	0.00	5.84	5.84	752.50
1984 01 12 12	36288.00	0.00	351.24	0.00	3.76	3.76	586.97
1984 01 13 12	36398.67	0.12	346.28	0.00	5.18	5.18	678.24
1984 01 14 12	36576.54	0.07	282.83	0.00	7.93	7.93	787.40
1984 01 15 12	36633.60	9.48	89.08	0.00	6.35	6.35	805.78
1984 01 16 12	36633.60	2.98	115.90	0.00	6.16	6.16	878.83
1984 01 17 12	36633.60	3.86	92.02	0.00	8.25	8.25	1007.91
1984 01 18 12	36643.50	11.15	132.73	0.00	13.14	13.14	1424.72
1984 01 19 12	36788.17	13.23	367.28	0.00	4.88	4.88	750.83
1984 01 20 12	36976.09	0.15	263.11	0.00	-0.06	-0.06	311.58
1984 01 21 12	36979.20	0.08	381.67	0.00	0.11	0.11	298.80
1984 01 22 12	36979.20	0.00	382.23	0.00	0.06	0.06	299.71
1984 01 23 12	36989.10	0.92	129.84	0.00	3.74	3.74	595.10
1984 01 24 12	37182.28	42.20	162.45	0.00	11.31	11.31	1285.15
1984 01 25 12	37324.80	4.06	136.32	0.00	13.39	13.39	1387.38
1984 01 26 12	37324.80	3.13	125.62	0.00	9.94	9.94	1110.26
1984 01 27 12	37324.80	6.63	232.54	0.00	12.43	12.43	1298.42
1984 01 28 12	37435.47	0.00	380.60	0.00	9.30	9.30	881.60
1984 01 29 12	37670.40	0.00	383.84	0.00	8.78	8.78	788.53
1984 01 30 12	37670.40	0.00	381.14	0.00	9.61	9.61	800.96
1984 01 31 12	37670.40	0.00	400.22	0.00	3.22	3.22	490.89
1984 02 01 12	37781.07	0.00	394.73	0.00	3.94	3.94	468.68
1984 02 02 12	38016.00	0.00	394.66	0.00	7.65	7.65	572.62
1984 02 03 12	38016.00	4.11	145.34	0.00	8.27	8.27	938.20
1984 02 04 12	38016.00	1.56	397.81	0.00	12.21	12.21	1133.85
1984 02 05 12	38219.08	0.00	342.34	0.00	6.63	6.63	604.36
1984 02 06 12	38361.60	0.00	413.63	0.00	1.15	1.15	400.82
1984 02 07 12	38361.60	0.00	412.41	0.00	0.66	0.66	345.11
1984 02 08 12	38361.60	0.00	412.59	0.00	2.22	2.22	376.81
1984 02 09 12	38704.09	0.00	393.32	0.00	5.93	5.93	605.09
1984 02 10 12	38707.20	0.54	340.60	0.00	11.65	11.65	1038.31
1984 02 11 12	38707.20	3.53	312.59	0.00	14.81	14.81	1349.84
1984 02 12 12	38910.28	1.12	282.72	0.00	16.39	16.39	1493.52
1984 02 13 12	39052.80	23.46	246.50	0.00	17.85	17.85	1742.79
1984 02 14 12	39052.80	0.68	423.50	0.00	15.59	15.59	1282.87
1984 02 15 12	39096.84	0.00	421.41	0.00	13.65	13.65	846.39
1984 02 16 12	39398.40	0.01	365.40	0.00	14.13	14.13	993.39
1984 02 17 12	39398.40	0.00	423.31	0.00	14.57	14.57	1175.72
1984 02 18 12	39398.40	0.00	414.74	0.00	15.58	15.58	1003.22
1984 02 19 12	39744.00	0.36	393.44	0.00	16.55	16.55	1232.27
1984 02 20 12	39744.00	0.00	283.69	0.00	16.01	16.01	1286.35
1984 02 21 12	39744.00	1.96	134.07	0.00	9.95	9.95	916.26
1984 02 22 12	40064.86	2.05	174.25	0.00	8.87	8.87	985.27
1984 02 23 12	40089.60	0.78	438.72	0.00	11.29	11.29	1027.13
1984 02 24 12	40089.60	0.00	417.89	0.00	12.00	12.00	956.18
1984 02 25 12	40378.13	6.10	406.03	0.00	11.12	11.12	970.32
1984 02 26 12	40435.20	0.20	441.43	0.00	9.36	9.36	740.18
1984 02 27 12	40435.20	38.71	356.59	0.00	15.56	15.56	1361.51
1984 02 28 12	40684.39	0.10	227.43	0.00	5.82	5.82	666.94
1984 02 29 12	40780.80	0.05	357.09	0.00	4.24	4.24	558.84
1984 03 01 12	40780.80	0.00	487.29	0.00	2.65	2.65	450.66
1984 03 02 12	41029.98	0.00	441.59	0.00	6.88	6.88	653.84
1984 03 03 12	41126.40	0.20	254.97	0.00	12.63	12.63	1011.03
1984 03 04 12	41126.40	0.00	467.18	0.00	15.49	15.49	1166.96
1984 03 05 12	41414.93	44.15	195.46	0.00	15.66	15.66	1558.24
1984 03 06 12	41472.00	28.89	238.91	0.00	17.16	17.16	1825.69
1984 03 07 12	41472.00	0.14	494.62	0.00	6.87	6.87	724.82
1984 03 08 12	41792.86	0.02	496.78	0.00	7.34	7.34	590.07
1984 03 09 12	41817.60	0.00	501.46	0.00	7.93	7.93	658.91
1984 03 10 12	41817.60	0.13	365.53	0.00	5.37	5.37	472.71
1984 03 11 12	42163.20	0.00	439.32	0.00	9.04	9.04	639.81
1984 03 12 12	42163.20	0.79	374.42	0.00	10.88	10.88	934.88
1984 03 13 12	42163.20	2.69	405.81	0.00	17.63	17.63	1635.45
1984 03 14 12	42508.80	0.83	483.39	0.00	18.78	18.78	1482.85
1984 03 15 12	42508.80	0.00	497.86	0.00	18.51	18.51	1349.25
1984 03 16 12	42508.80	0.00	450.37	0.00	17.85	17.85	1324.17
1984 03 17 12	42854.40	0.00	325.11	0.00	19.91	19.91	1593.43
1984 03 18 12	42854.40	0.00	488.39	0.00	19.90	19.90	1471.39
1984 03 19 12	42854.40	1.79	452.09	0.00	18.99	18.99	1453.36
1984 03 20 12	43200.00	32.89	259.00	0.00	18.99	18.99	1798.83
1984 03 21 12	43200.00	0.36	524.31	0.00	10.76	10.76	853.63
1984 03 22 12	43200.00	0.00	514.72	0.00	12.45	12.45	853.31
1984 03 23 12	43545.60	0.00	406.26	0.00	15.61	15.61	1106.13
1984 03 24 12	43545.60	3.51	437.41	0.00	16.78	16.78	1365.74
1984 03 25 12	43545.60	17.47	506.43	0.00	19.81	19.81	1793.88
1984 03 26 12	43891.20	0.59	426.45	0.00	13.96	13.96	1121.09
1984 03 27 12	43891.20	6.17	335.26	0.00	16.45	16.45	1568.88
1984 03 28 12	43891.20	1.36	471.11	0.00	21.59	21.59	2085.19
1984 03 29 12	44236.80	0.03	405.32	0.00	12.99	12.99	1093.98
1984 03 30 12	44236.80	0.01	476.24	0.00	11.06	11.06	822.95
1984 03 31 12	44236.80	0.01	533.95	0.00	11.22	11.22	812.91
1984 04 01 12	44582.40	0.22	460.86	0.00	13.10	13.10	960.79
1984 04 02 12	44582.40	6.82	428.15	0.00	14.24	14.24	1066.73
1984 04 03 12	44585.50	24.40	367.40	0.00	17.81	17.81	1725.21
1984 04 04 12	44928.00	2.51	476.15	0.00	19.65	19.65	1755.09
1984 04 05 12	44928.00	0.00	430.67	0.00	12.01	12.01	971.90
1984 04 06 12	44985.07	0.00	467.74	0.00	12.55	12.55	974.96
1984 04 07 12	45273.60	0.00	523.37	0.00	14.52	14.52	965.56
1984 04 08 12	45273.60	3.24	268.99	0.00	16.85	16.85	1207.18
1984 04 09 12	45370.02	24.98	513.67	0.00	16.00	16.00	1469.67
1984 04 10 12	45619.20	0.02	454.04	0.00	17.15	17.15	1506.07
1984 04 11 12	45619.20	0.00	388.11	0.00	13.53	13.53	1221.76
1984 04 12 12	45715.61	0.00	508.16	0.00	17.11	17.11	1391.92
1984 04 13 12	45964.80	0.19	524.00	0.00	18.77	18.77	1511.46
1984 04 14 12	45964.80	0.56	495.78	0.00	20.64	20.64	1801.03
1984 04 15 12	46021.87	0.54	472.60	0.00	17.54	17.54	1306.71
1984 04 16 12	46310.40	0.00	446.63	0.00	13.77	13.77	1041.78
1984 04 17 12	46310.40	0.00	357.76	0.00	14.00	14.00	1066.02
1984 04 18 12	46335.14	0.00	554.68	0.00	15.14	15.14	997.07
1984 04 19 12	46656.00	0.91	433.65	0.00	17.08	17.08	1416.34
1984 04 20 12	46656.00	0.75	538.81	0.00	21.09	21.09	1926.09
1984 04 21 12	46656.00	0.00	536.90	0.00	21.28	21.28	1811.97
1984 04 22 12	47001.60	26.78	322.60	0.00	22.47	22.47	2217.02
1984 04 23 12	47001.60	8.25	467.55	0.00	19.70	19.70	1718.79
1984 04 24 12	47001.60	0.00	559.84	0.00	15.66	15.66	1042.95
1984 04 25 12	47303.16	0.64	553.09	0.00	18.05	18.05	1262.02
1984 04 26 12	47347.20	1.28	524.33	0.00	19.70	19.70	1426.29
1984 04 27 12	47347.20	4.99	477.98	0.00	23.79	23.79	2341.62
1984 04 28 12	47489.72	5.89	315.00	0.00	23.96	23.96	2392.36
1984 04 29 12	47692.80	2.39	501.64	0.00	24.59	24.59	2178.59
1984 04 30 12	47692.80	0.39	446.09	0.00	23.41	23.41	2064.56
1984 05 01 12	47695.91	0.24	483.00	0.00	22.15	22.15	1977.65
1984 05 02 12	48028.50	6.28	447.45	0.00	22.85	22.85	2144.46
1984 05 03 12	48038.40	32.31	294.35	0.00	23.21	23.21	2407.80
1984 05 04 12	48038.40	1.96	589.94	0.00	23.42	23.42	2099.78
1984 05 05 12	48180.92	0.00	512.17	0.00	23.04	23.04	1965.26
1984 05 06 12	48384.00	0.02	552.79	0.00	26.37	26.37	2727.51
1984 05 07 12	48384.00	0.02	539.11	0.00	26.50	26.50	2660.34
1984 05 08 12	48384.00	2.57	405.02	0.00	24.41	24.41	2411.12
1984 05 09 12	48618.93	0.10	599.93	0.00	16.19	16.19	1228.89
1984 05 10 12	48729.60	0.00	595.52	0.00	17.34	17.34	1133.56
1984 05 11 12	48729.60	2.09	591.61	0.00	18.71	18.71	1376.58
1984 05 12 12	48729.60	0.00	593.29	0.00	20.90	20.90	1553.41
1984 05 13 12	48964.53	0.00	582.52	0.00	23.60	23.60	1750.24
1984 05 14 12	49075.20	0.31	542.50	0.00	24.86	24.86	2156.11
1984 05 15 12	49075.20	10.66	578.10	0.00	25.36	25.36	2106.06
1984 05 16 12	49075.20	0.00	592.87	0.00	19.17	19.17	1369.84
1984 05 17 12	49217.72	0.34	597.49	0.00	18.32	18.32	1247.89
1984 05 18 12	49410.90	0.40	575.48	0.00	20.96	20.96	1379.15
1984 05 19 12	49420.80	0.00	520.59	0.00	21.55	21.55	1682.64
1984 05 20 12	49420.80	4.78	399.66	0.00	21.37	21.37	1934.64
1984 05 21 12	49423.91	8.37	362.36	0.00	23.02	23.02	2231.08
1984 05 22 12	49611.83	11.45	479.55	0.00	24.27	24.27	2355.25
1984 05 23 12	49756.50	0.20	380.63	0.00	25.02	25.02	2366.51
1984 05 24 12	49766.40	0.73	320.02	0.00	25.25	25.25	2451.07
1984 05 25 12	49766.40	5.42	291.63	0.00	25.17	25.17	2519.95
1984 05 26 12	49766.40	6.60	441.37	0.00	25.63	25.63	2555.47
1984 05 27 12	49823.46	4.04	350.45	0.00	25.65	25.65	2533.23
1984 05 28 12	50001.33	7.47	332.76	0.00	25.64	25.64	2550.38
1984 05 29 12	50112.00	6.98	304.75	0.00	24.55	24.55	2358.86
1984 05 30 12	50112.00	0.00	606.56	0.00	16.50	16.50	1241.41
1984 05 31 12	50112.00	0.00	607.35	0.00	14.29	14.29	975.26
1984 06 01 12	50112.00	0.00	630.61	0.00	18.57	18.57	1151.97
1984 06 02 12	50115.11	0.00	624.95	0.00	20.81	20.81	1408.76
1984 06 03 12	50208.41	0.00	619.01	0.00	22.68	22.68	1755.70
1984 06 04 12	50303.03	0.00	626.40	0.00	23.76	23.76	1784.43
1984 06 05 12	50413.57	0.00	616.18	0.00	24.11	24.11	1905.53
1984 06 06 12	50457.60	0.00	557.12	0.00	25.65	25.65	2101.37
1984 06 07 12	50457.60	0.00	579.97	0.00	26.59	26.59	2287.52
1984 06 08 12	50457.60	0.00	549.01	0.00	26.77	26.77	2285.89
1984 06 09 12	50457.60	0.00	558.69	0.00	26.41	26.41	2365.13
1984 06 10 12	50457.60	0.60	476.56	0.00	26.45	26.45	2341.56
1984 06 11 12	50457.60	0.22	415.94	0.00	26.77	26.77	2407.71
1984 06 12 12	50457.60	2.41	313.29	0.00	26.98	26.98	2480.28
1984 06 13 12	50460.71	2.64	503.90	0.00	27.23	27.23	2370.71
