  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 06 05 12	50457.60	0.00	494.62	0.00	25.90	25.90	2361.11
1986 06 06 12	50457.60	0.14	339.09	0.00	26.81	26.81	2528.76
1986 06 07 12	50457.60	0.12	377.96	0.00	27.66	27.66	2666.26
1986 06 08 12	50457.60	2.50	427.58	0.00	27.47	27.47	2715.20
1986 06 09 12	50457.60	3.94	481.37	0.00	27.99	27.99	2750.42
1986 06 10 12	50457.79	1.06	453.78	0.00	27.67	27.67	2707.55
1986 06 11 12	50476.74	0.05	485.71	0.00	28.01	28.01	2724.29
1986 06 12 12	50536.54	0.02	437.49	0.00	27.78	27.78	2734.80
1986 06 13 12	50582.86	0.00	579.51	0.00	28.01	28.01	2473.04
1986 06 14 12	50643.65	0.00	530.19	0.00	26.85	26.85	2038.35
1986 06 15 12	50697.13	0.05	345.76	0.00	27.26	27.26	2355.82
1986 06 16 12	50736.56	0.44	328.51	0.00	26.43	26.43	2526.06
1986 06 17 12	50770.67	8.95	537.53	0.00	27.71	27.71	2499.58
1986 06 18 12	50794.36	0.34	489.29	0.00	28.61	28.61	2452.65
1986 06 19 12	50794.36	2.37	512.14	0.00	28.51	28.51	2454.88
1986 06 20 12	50794.36	3.34	507.07	0.00	27.89	27.89	2537.97
1986 06 21 12	50794.36	0.32	523.83	0.00	29.34	29.34	2596.14
1986 06 22 12	50794.36	0.00	542.63	0.00	29.17	29.17	2639.90
1986 06 23 12	50794.36	0.00	440.07	0.00	28.71	28.71	2657.46
1986 06 24 12	50794.36	0.03	517.33	0.00	27.88	27.88	2415.11
1986 06 25 12	50770.67	1.09	387.60	0.00	28.19	28.19	2616.44
1986 06 26 12	50770.67	19.26	468.73	0.00	28.70	28.70	2715.30
1986 06 27 12	50736.56	1.84	501.66	0.00	29.23	29.23	2757.00
1986 06 28 12	50697.13	2.86	382.78	0.00	28.92	28.92	2763.38
1986 06 29 12	50643.65	9.03	333.98	0.00	27.25	27.25	2711.07
1986 06 30 12	50582.86	0.34	393.38	0.00	26.88	26.88	2685.47
1986 07 01 12	50504.89	1.68	383.54	0.00	27.61	27.61	2688.56
1986 07 02 12	50476.74	2.39	371.76	0.00	27.38	27.38	2719.14
1986 07 03 12	50457.60	1.28	638.44	0.00	27.23	27.23	2452.65
1986 07 04 12	50457.60	0.00	579.95	0.00	28.12	28.12	2124.72
1986 07 05 12	50457.60	0.07	447.37	0.00	28.59	28.59	2480.80
1986 07 06 12	50457.60	2.35	366.11	0.00	27.54	27.54	2634.56
1986 07 07 12	50457.60	0.96	323.92	0.00	27.37	27.37	2695.50
1986 07 08 12	50448.76	0.95	597.53	0.00	28.87	28.87	2653.42
1986 07 09 12	50351.54	0.02	630.22	0.00	28.73	28.73	2483.04
1986 07 10 12	50237.25	1.76	559.65	0.00	28.06	28.06	2503.26
1986 07 11 12	50131.14	0.90	531.10	0.00	28.53	28.53	2685.35
1986 07 12 12	50112.00	0.26	503.00	0.00	28.47	28.47	2641.05
1986 07 13 12	50112.00	0.68	574.81	0.00	28.81	28.81	2599.49
1986 07 14 12	50112.00	1.46	442.87	0.00	28.82	28.82	2555.51
1986 07 15 12	50103.16	1.78	332.90	0.00	28.06	28.06	2569.02
1986 07 16 12	50005.93	6.10	419.06	0.00	28.93	28.93	2626.91
1986 07 17 12	49813.68	7.40	440.38	0.00	28.74	28.74	2838.44
1986 07 18 12	49766.40	1.39	530.43	0.00	29.64	29.64	2718.61
1986 07 19 12	49766.40	1.00	531.21	0.00	30.25	30.25	2906.48
1986 07 20 12	49766.40	1.24	525.40	0.00	31.00	31.00	3021.08
1986 07 21 12	49699.75	7.44	417.94	0.00	30.98	30.98	2956.76
1986 07 22 12	49468.09	3.60	529.59	0.00	30.02	30.02	2866.53
1986 07 23 12	49420.80	7.52	463.79	0.00	29.61	29.61	2936.29
1986 07 24 12	49420.80	5.90	369.51	0.00	28.90	28.90	2881.15
1986 07 25 12	49420.80	0.72	437.03	0.00	28.88	28.88	2842.67
1986 07 26 12	49314.73	44.92	485.61	0.00	29.07	29.07	2927.18
1986 07 27 12	49075.39	6.10	402.77	0.00	27.51	27.51	2842.35
1986 07 28 12	49075.20	0.05	347.57	0.00	28.66	28.66	2966.52
1986 07 29 12	49075.20	0.21	516.32	0.00	30.83	30.83	3012.35
1986 07 30 12	49008.56	2.08	593.67	0.00	31.18	31.18	2799.04
1986 07 31 12	48748.74	0.08	631.11	0.00	31.38	31.38	2698.43
1986 08 01 12	48729.60	9.25	616.88	0.00	32.50	32.50	2785.84
1986 08 02 12	48729.60	0.00	603.71	0.00	31.10	31.10	2676.73
1986 08 03 12	48662.96	0.00	583.16	0.00	29.70	29.70	2433.41
1986 08 04 12	48384.19	0.00	579.94	0.00	28.73	28.73	2240.17
1986 08 05 12	48384.00	0.06	405.62	0.00	28.31	28.31	2264.11
1986 08 06 12	48384.00	1.25	355.69	0.00	28.40	28.40	2647.24
1986 08 07 12	48224.45	0.65	466.42	0.00	28.09	28.09	2580.59
1986 08 08 12	48038.40	1.01	496.34	0.00	28.76	28.76	2576.51
1986 08 09 12	48038.40	3.31	395.07	0.00	28.44	28.44	2634.11
1986 08 10 12	48038.40	5.25	370.24	0.00	27.96	27.96	2653.48
1986 08 11 12	47692.99	1.00	346.83	0.00	27.44	27.44	2623.07
1986 08 12 12	47692.80	6.27	385.86	0.00	27.51	27.51	2739.07
1986 08 13 12	47692.80	5.97	398.64	0.00	26.63	26.63	2576.73
1986 08 14 12	47472.45	8.34	326.39	0.00	27.06	27.06	2644.53
1986 08 15 12	47347.20	4.87	342.23	0.00	26.79	26.79	2679.48
1986 08 16 12	47347.20	0.69	389.49	0.00	27.39	27.39	2696.40
1986 08 17 12	47314.67	1.63	352.50	0.00	27.90	27.90	2753.75
1986 08 18 12	47001.60	0.83	358.57	0.00	27.63	27.63	2659.26
1986 08 19 12	47001.60	3.12	387.76	0.00	28.10	28.10	2658.90
1986 08 20 12	47001.60	9.81	439.80	0.00	28.72	28.72	2684.20
1986 08 21 12	46656.00	11.56	342.87	0.00	26.61	26.61	2646.68
1986 08 22 12	46656.00	1.25	510.16	0.00	26.42	26.42	2457.53
1986 08 23 12	46656.00	0.07	552.71	0.00	28.55	28.55	2596.27
1986 08 24 12	46310.40	0.00	479.95	0.00	28.98	28.98	2514.66
1986 08 25 12	46310.40	0.05	402.86	0.00	29.67	29.67	2519.48
1986 08 26 12	46310.40	0.04	387.55	0.00	29.37	29.37	2681.96
1986 08 27 12	45964.80	1.95	364.79	0.00	28.36	28.36	2741.17
1986 08 28 12	45964.80	2.58	367.01	0.00	26.81	26.81	2631.89
1986 08 29 12	45964.80	0.74	473.56	0.00	22.38	22.38	2035.86
1986 08 30 12	45619.20	7.25	256.65	0.00	17.09	17.09	1613.47
1986 08 31 12	45619.20	23.83	255.16	0.00	16.97	16.97	1762.62
1986 09 01 12	45619.20	9.21	285.10	0.00	22.55	22.55	2399.24
1986 09 02 12	45273.60	4.60	312.21	0.00	25.23	25.23	2610.34
1986 09 03 12	45273.60	11.91	286.32	0.00	26.12	26.12	2739.42
1986 09 04 12	45273.60	4.54	333.02	0.00	26.58	26.58	2720.75
1986 09 05 12	44928.00	4.87	305.70	0.00	26.44	26.44	2740.84
1986 09 06 12	44928.00	6.06	368.36	0.00	27.09	27.09	2668.54
1986 09 07 12	44928.00	0.07	228.96	0.00	25.34	25.34	2279.14
1986 09 08 12	44582.40	1.16	353.45	0.00	25.21	25.21	2304.24
1986 09 09 12	44582.40	0.05	450.07	0.00	26.81	26.81	2442.82
1986 09 10 12	44582.40	0.13	389.77	0.00	25.81	25.81	2435.54
1986 09 11 12	44236.80	3.52	257.85	0.00	25.42	25.42	2591.24
1986 09 12 12	44236.80	7.41	305.19	0.00	25.68	25.68	2607.77
1986 09 13 12	44236.80	0.28	533.15	0.00	25.19	25.19	2240.94
1986 09 14 12	43891.20	0.14	442.47	0.00	24.99	24.99	2117.59
1986 09 15 12	43891.20	0.04	283.73	0.00	25.70	25.70	2562.07
1986 09 16 12	43891.20	2.96	360.73	0.00	25.81	25.81	2548.95
1986 09 17 12	43545.60	2.81	290.66	0.00	26.42	26.42	2653.74
1986 09 18 12	43545.60	5.82	384.19	0.00	24.85	24.85	2443.17
1986 09 19 12	43545.60	0.00	313.03	0.00	25.75	25.75	2453.62
1986 09 20 12	43200.00	0.00	352.98	0.00	26.79	26.79	2429.05
1986 09 21 12	43200.00	0.01	294.53	0.00	27.65	27.65	2559.74
1986 09 22 12	42854.40	1.20	301.69	0.00	27.33	27.33	2644.70
1986 09 23 12	42854.40	2.92	372.79	0.00	26.77	26.77	2550.41
1986 09 24 12	42854.40	0.00	386.94	0.00	27.03	27.03	2544.50
1986 09 25 12	42508.80	0.50	343.87	0.00	27.30	27.30	2702.15
1986 09 26 12	42508.80	0.75	448.83	0.00	27.36	27.36	2582.28
1986 09 27 12	42508.80	0.00	466.19	0.00	28.17	28.17	2540.46
1986 09 28 12	42163.20	0.00	375.02	0.00	28.63	28.63	2551.57
1986 09 29 12	42163.20	0.38	268.97	0.00	29.00	29.00	2594.67
1986 09 30 12	42163.20	0.98	429.15	0.00	27.43	27.43	2578.29
1986 10 01 12	41817.60	4.77	370.08	0.00	26.61	26.61	2556.75
1986 10 02 12	41817.60	0.01	314.17	0.00	27.37	27.37	2682.88
1986 10 03 12	41817.60	0.00	486.78	0.00	27.87	27.87	2580.01
1986 10 04 12	41472.00	0.00	445.28	0.00	27.23	27.23	2569.26
1986 10 05 12	41472.00	0.00	317.44	0.00	27.13	27.13	2679.27
1986 10 06 12	41472.00	0.01	325.84	0.00	26.02	26.02	2261.20
1986 10 07 12	41126.40	0.00	304.31	0.00	22.37	22.37	1620.76
1986 10 08 12	41126.40	0.02	347.36	0.00	23.94	23.94	1820.54
1986 10 09 12	41126.40	4.47	262.00	0.00	24.86	24.86	2244.86
1986 10 10 12	40780.80	2.86	234.73	0.00	23.67	23.67	2242.90
1986 10 11 12	40780.80	0.16	257.22	0.00	21.20	21.20	1978.33
1986 10 12 12	40780.80	11.04	207.31	0.00	18.89	18.89	1859.18
1986 10 13 12	40435.20	25.15	270.79	0.00	22.40	22.40	2312.69
1986 10 14 12	40435.20	12.31	315.81	0.00	21.13	21.13	2048.88
1986 10 15 12	40435.20	0.00	472.46	0.00	16.61	16.61	1226.18
1986 10 16 12	40089.60	0.00	477.54	0.00	12.94	12.94	945.34
1986 10 17 12	40089.60	0.00	470.13	0.00	13.07	13.07	952.91
1986 10 18 12	40089.60	0.00	460.34	0.00	15.46	15.46	1054.58
1986 10 19 12	39744.00	0.00	470.12	0.00	14.04	14.04	941.71
1986 10 20 12	39744.00	0.00	473.68	0.00	12.70	12.70	790.83
1986 10 21 12	39744.00	0.00	460.97	0.00	14.72	14.72	870.04
1986 10 22 12	39398.40	0.00	448.85	0.00	16.46	16.46	933.58
1986 10 23 12	39398.40	0.00	374.02	0.00	17.42	17.42	1039.64
1986 10 24 12	39398.40	7.07	175.10	0.00	19.25	19.25	1751.73
1986 10 25 12	39119.44	25.85	260.02	0.00	21.19	21.19	2114.73
1986 10 26 12	39052.80	0.41	418.42	0.00	18.85	18.85	1613.71
1986 10 27 12	39052.80	0.00	437.74	0.00	17.49	17.49	1373.16
1986 10 28 12	38927.55	0.00	439.17	0.00	16.60	16.60	1186.12
1986 10 29 12	38707.20	0.00	432.44	0.00	17.04	17.04	1184.50
1986 10 30 12	38707.20	0.15	434.48	0.00	16.79	16.79	1240.57
1986 10 31 12	38707.01	0.02	195.88	0.00	18.11	18.11	1505.76
1986 11 01 12	38361.60	0.07	297.59	0.00	16.81	16.81	1551.88
1986 11 02 12	38361.60	0.00	391.52	0.00	18.22	18.22	1613.37
1986 11 03 12	38361.60	0.00	296.67	0.00	20.22	20.22	1554.89
1986 11 04 12	38175.55	0.00	271.03	0.00	20.63	20.63	1578.31
1986 11 05 12	38016.00	1.54	171.46	0.00	19.87	19.87	1866.48
1986 11 06 12	38016.00	0.16	253.00	0.00	21.52	21.52	2104.31
1986 11 07 12	38015.81	0.37	347.63	0.00	23.13	23.13	2138.47
1986 11 08 12	37737.04	0.03	336.76	0.00	23.73	23.73	2306.57
1986 11 09 12	37670.40	0.25	315.29	0.00	22.16	22.16	2108.05
1986 11 10 12	37670.40	0.00	368.41	0.00	20.39	20.39	1762.56
1986 11 11 12	37651.26	3.63	233.11	0.00	23.11	23.11	2081.83
1986 11 12 12	37391.44	0.92	180.04	0.00	19.35	19.35	1870.50
1986 11 13 12	37324.80	0.01	165.65	0.00	13.58	13.58	1113.73
1986 11 14 12	37324.80	0.00	218.16	0.00	5.84	5.84	537.00
1986 11 15 12	37324.61	1.37	169.00	0.00	9.39	9.39	851.77
1986 11 16 12	37085.27	10.29	161.00	0.00	15.25	15.25	1513.60
1986 11 17 12	36979.20	40.41	177.74	0.00	18.93	18.93	2030.76
1986 11 18 12	36979.20	6.11	254.05	0.00	20.99	20.99	2156.14
1986 11 19 12	36979.20	0.07	333.81	0.00	19.34	19.34	1719.78
1986 11 20 12	36931.91	29.34	200.54	0.00	18.22	18.22	1844.79
1986 11 21 12	36700.25	0.45	365.76	0.00	11.58	11.58	1094.35
1986 11 22 12	36633.60	0.60	240.38	0.00	10.04	10.04	820.11
1986 11 23 12	36633.60	2.16	174.44	0.00	15.83	15.83	1316.43
1986 11 24 12	36633.60	11.63	213.54	0.00	19.02	19.02	1883.49
1986 11 25 12	36586.32	21.14	231.35	0.00	22.00	22.00	2256.59
1986 11 26 12	36394.07	51.33	322.12	0.00	19.89	19.89	1951.17
1986 11 27 12	36296.84	0.00	310.09	0.00	16.60	16.60	1344.52
1986 11 28 12	36288.00	5.66	83.04	0.00	14.16	14.16	1405.04
1986 11 29 12	36288.00	9.04	93.27	0.00	14.68	14.68	1550.71
1986 11 30 12	36288.00	18.98	109.84	0.00	14.37	14.37	1521.97
1986 12 01 12	36268.86	3.10	114.21	0.00	11.60	11.60	1236.02
1986 12 02 12	36162.75	1.74	287.84	0.00	12.96	12.96	1315.10
1986 12 03 12	36048.46	0.00	346.01	0.00	9.10	9.10	881.18
1986 12 04 12	35951.24	0.00	316.58	0.00	6.55	6.55	661.88
1986 12 05 12	35942.40	0.00	332.78	0.00	6.89	6.89	560.15
1986 12 06 12	35942.40	1.74	332.81	0.00	4.85	4.85	482.51
1986 12 07 12	35942.40	0.00	316.63	0.00	6.54	6.54	629.41
1986 12 08 12	35942.40	0.13	303.60	0.00	14.31	14.31	1181.74
1986 12 09 12	35942.40	3.69	241.22	0.00	17.93	17.93	1754.46
1986 12 10 12	35923.26	4.69	147.59	0.00	18.03	18.03	1880.62
1986 12 11 12	35895.11	6.54	137.55	0.00	15.50	15.50	1619.45
1986 12 12 12	35817.14	7.47	135.65	0.00	12.38	12.38	1255.71
1986 12 13 12	35756.35	0.00	345.88	0.00	5.38	5.38	598.85
1986 12 14 12	35702.87	0.00	262.61	0.00	5.36	5.36	608.33
1986 12 15 12	35663.44	2.05	95.77	0.00	9.22	9.22	955.28
1986 12 16 12	35629.33	4.45	168.43	0.00	12.10	12.10	1247.65
1986 12 17 12	35629.33	2.15	128.73	0.00	14.32	14.32	1458.90
1986 12 18 12	35605.64	4.59	131.07	0.00	15.10	15.10	1581.28
1986 12 19 12	35605.64	0.67	129.77	0.00	11.20	11.20	1061.77
1986 12 20 12	35605.64	0.52	338.29	0.00	10.14	10.14	910.78
1986 12 21 12	35605.64	0.24	285.42	0.00	8.79	8.79	709.18
1986 12 22 12	35605.64	1.44	110.02	0.00	7.13	7.13	771.09
1986 12 23 12	35605.64	26.44	119.30	0.00	6.87	6.87	929.17
1986 12 24 12	35605.64	0.72	208.22	0.00	11.75	11.75	1239.39
1986 12 25 12	35629.33	0.00	285.55	0.00	8.60	8.60	901.79
1986 12 26 12	35663.44	0.00	323.11	0.00	6.89	6.89	728.85
1986 12 27 12	35702.87	0.00	265.16	0.00	8.20	8.20	807.32
1986 12 28 12	35756.35	0.00	339.66	0.00	6.50	6.50	746.01
1986 12 29 12	35817.14	0.00	333.69	0.00	6.53	6.53	688.75
1986 12 30 12	35863.46	0.09	341.38	0.00	5.95	5.95	644.57
1986 12 31 12	35923.26	1.44	223.12	0.00	4.66	4.66	651.85
1987 01 01 12	35942.21	8.48	244.18	0.00	6.44	6.44	817.29
1987 01 02 12	35942.40	0.00	292.79	0.00	4.10	4.10	620.32
1987 01 03 12	35942.40	0.95	282.00	0.00	3.46	3.46	500.70
1987 01 04 12	35942.40	22.69	95.35	0.00	4.45	4.45	761.52
1987 01 05 12	35942.40	2.41	347.77	0.00	6.55	6.55	667.36
1987 01 06 12	35942.40	0.00	353.31	0.00	5.35	5.35	509.51
1987 01 07 12	35974.93	0.00	260.43	0.00	9.16	9.16	801.36
1987 01 08 12	36101.95	0.11	339.92	0.00	11.65	11.65	999.74
1987 01 09 12	36240.71	0.06	330.78	0.00	8.52	8.52	783.69
1987 01 10 12	36288.00	2.42	269.15	0.00	11.86	11.86	1158.55
1987 01 11 12	36288.00	0.38	321.59	0.00	4.84	4.84	572.27
1987 01 12 12	36288.00	0.00	355.58	0.00	2.94	2.94	495.43
1987 01 13 12	36288.00	0.00	353.01	0.00	5.28	5.28	574.06
1987 01 14 12	36354.64	1.45	183.31	0.00	10.18	10.18	802.73
1987 01 15 12	36508.35	10.44	109.69	0.00	9.98	9.98	1128.01
1987 01 16 12	36633.41	8.18	117.70	0.00	13.12	13.12	1441.41
1987 01 17 12	36633.60	4.43	221.92	0.00	13.18	13.18	1391.90
1987 01 18 12	36633.60	10.19	201.46	0.00	16.27	16.27	1655.21
1987 01 19 12	36633.60	4.20	269.16	0.00	13.51	13.51	1380.26
1987 01 20 12	36793.15	0.00	322.14	0.00	3.91	3.91	586.70
1987 01 21 12	36979.01	11.35	160.15	0.00	6.10	6.10	720.93
1987 01 22 12	36979.20	33.97	214.92	0.00	4.49	4.49	702.05
1987 01 23 12	36979.20	0.00	366.85	0.00	2.21	2.21	450.28
1987 01 24 12	36988.04	0.63	324.65	0.00	4.29	4.29	587.44
1987 01 25 12	37245.86	21.77	230.37	0.00	9.47	9.47	1037.89
1987 01 26 12	37324.80	0.05	359.53	0.00	4.68	4.68	693.75
1987 01 27 12	37324.80	0.00	390.60	0.00	-0.72	-0.72	318.09
1987 01 28 12	37324.80	0.00	379.86	0.00	5.00	5.00	615.67
1987 01 29 12	37545.14	0.01	372.21	0.00	9.76	9.76	910.16
1987 01 30 12	37670.40	0.12	371.67	0.00	15.26	15.26	1381.11
1987 01 31 12	37670.40	0.00	399.65	0.00	7.52	7.52	640.24
1987 02 01 12	37670.40	3.29	367.74	0.00	8.98	8.98	675.32
1987 02 02 12	37937.06	18.67	252.89	0.00	12.90	12.90	1289.04
1987 02 03 12	38016.00	0.00	359.58	0.00	12.46	12.46	1138.60
1987 02 04 12	38016.00	0.00	288.36	0.00	13.34	13.34	1109.12
1987 02 05 12	38024.84	14.26	76.00	0.00	9.16	9.16	978.93
1987 02 06 12	38342.46	12.62	156.31	0.00	5.98	5.98	856.37
1987 02 07 12	38361.60	10.53	196.86	0.00	9.16	9.16	1034.13
1987 02 08 12	38361.60	0.15	406.61	0.00	8.51	8.51	817.69
1987 02 09 12	38521.15	0.00	418.20	0.00	3.49	3.49	493.45
1987 02 10 12	38707.20	0.00	416.86	0.00	3.46	3.46	383.40
1987 02 11 12	38707.20	0.00	392.12	0.00	7.36	7.36	547.78
1987 02 12 12	38716.04	0.00	366.14	0.00	11.66	11.66	1032.71
1987 02 13 12	39052.80	0.00	415.69	0.00	12.36	12.36	939.44
1987 02 14 12	39052.80	0.00	362.29	0.00	13.04	13.04	880.11
1987 02 15 12	39052.80	13.71	188.24	0.00	13.49	13.49	1381.61
1987 02 16 12	39351.11	7.12	329.28	0.00	14.61	14.61	1398.01
1987 02 17 12	39398.40	0.03	265.85	0.00	11.21	11.21	1053.73
1987 02 18 12	39398.40	0.15	336.21	0.00	8.67	8.67	848.59
1987 02 19 12	39618.75	0.08	378.87	0.00	7.36	7.36	704.38
1987 02 20 12	39744.00	2.06	122.82	0.00	5.74	5.74	758.88
1987 02 21 12	39744.00	5.52	181.21	0.00	6.45	6.45	863.57
1987 02 22 12	39850.07	14.92	178.60	0.00	9.08	9.08	1072.81
1987 02 23 12	40089.60	0.13	439.48	0.00	9.50	9.50	937.10
1987 02 24 12	40089.60	5.38	159.38	0.00	7.26	7.26	834.39
1987 02 25 12	40156.25	1.61	132.88	0.00	10.43	10.43	1106.33
1987 02 26 12	40435.20	11.36	112.28	0.00	9.03	9.03	1055.30
1987 02 27 12	40435.20	30.38	167.28	0.00	9.54	9.54	1111.56
1987 02 28 12	40467.73	19.51	258.09	0.00	13.28	13.28	1396.27
1987 03 01 12	40780.80	6.51	471.98	0.00	14.83	14.83	1329.85
1987 03 02 12	40780.80	0.00	451.34	0.00	10.56	10.56	913.83
1987 03 03 12	40813.33	0.00	467.17	0.00	9.88	9.88	776.25
1987 03 04 12	41126.40	3.27	492.69	0.00	10.15	10.15	710.41
1987 03 05 12	41126.40	0.00	482.35	0.00	9.47	9.47	648.31
1987 03 06 12	41193.04	0.00	471.17	0.00	10.16	10.16	805.38
1987 03 07 12	41472.00	7.86	151.56	0.00	8.05	8.05	857.51
1987 03 08 12	41472.00	8.63	298.31	0.00	13.10	13.10	1318.72
1987 03 09 12	41578.07	1.75	262.61	0.00	13.24	13.24	1284.04
1987 03 10 12	41817.60	0.74	430.70	0.00	11.75	11.75	1034.01
1987 03 11 12	41817.60	4.22	220.15	0.00	8.79	8.79	920.30
1987 03 12 12	42115.91	3.82	366.98	0.00	8.38	8.38	883.91
1987 03 13 12	42163.20	0.00	501.91	0.00	9.44	9.44	752.85
1987 03 14 12	42163.20	0.00	506.51	0.00	10.55	10.55	735.03
1987 03 15 12	42508.80	0.00	495.75	0.00	12.21	12.21	965.56
1987 03 16 12	42508.80	0.00	400.66	0.00	14.56	14.56	1172.23
1987 03 17 12	42508.80	0.10	484.41	0.00	16.73	16.73	1285.25
1987 03 18 12	42854.40	31.74	251.55	0.00	15.34	15.34	1521.31
1987 03 19 12	42854.40	2.37	505.63	0.00	16.74	16.74	1494.39
1987 03 20 12	42854.40	0.00	254.65	0.00	14.55	14.55	1171.40
1987 03 21 12	43200.00	0.00	509.09	0.00	15.77	15.77	1161.20
1987 03 22 12	43200.00	0.00	497.98	0.00	17.15	17.15	1102.67
1987 03 23 12	43200.00	0.00	511.64	0.00	15.94	15.94	1142.20
1987 03 24 12	43545.60	0.94	208.41	0.00	16.04	16.04	1511.23
1987 03 25 12	43545.60	0.80	494.94	0.00	18.28	18.28	1669.61
1987 03 26 12	43545.60	0.65	408.13	0.00	17.91	17.91	1262.28
1987 03 27 12	43891.20	11.86	367.59	0.00	18.68	18.68	1684.48
1987 03 28 12	43891.20	2.10	513.24	0.00	21.25	21.25	1801.55
1987 03 29 12	43891.20	16.10	287.94	0.00	20.18	20.18	1872.83
1987 03 30 12	44236.80	29.21	361.77	0.00	18.30	18.30	1834.17
1987 03 31 12	44236.80	3.51	414.25	0.00	6.00	6.00	719.71
1987 04 01 12	44255.94	0.29	535.19	0.00	6.51	6.51	594.50
1987 04 02 12	44582.40	0.01	384.66	0.00	10.39	10.39	873.34
1987 04 03 12	44582.40	11.28	250.38	0.00	9.63	9.63	1002.33
1987 04 04 12	44768.45	0.00	469.25	0.00	4.96	4.96	523.38
1987 04 05 12	44928.00	0.00	553.15	0.00	6.00	6.00	570.64
1987 04 06 12	44928.00	0.00	392.53	0.00	8.32	8.32	733.35
1987 04 07 12	45206.96	0.00	501.56	0.00	11.53	11.53	900.92
1987 04 08 12	45273.60	0.00	345.59	0.00	12.77	12.77	1060.95
1987 04 09 12	45273.60	0.00	542.45	0.00	14.56	14.56	1074.69
1987 04 10 12	45586.67	0.00	541.01	0.00	16.38	16.38	1089.17
1987 04 11 12	45619.20	0.06	476.82	0.00	17.06	17.06	1344.59
1987 04 12 12	45619.20	0.60	531.24	0.00	18.61	18.61	1524.24
1987 04 13 12	45932.27	0.32	440.89	0.00	20.28	20.28	1864.86
1987 04 14 12	45964.80	0.77	474.03	0.00	21.94	21.94	2056.13
1987 04 15 12	45964.80	0.56	375.94	0.00	17.20	17.20	1529.27
1987 04 16 12	46243.75	0.00	380.00	0.00	15.39	15.39	1253.60
1987 04 17 12	46310.40	0.00	287.50	0.00	14.36	14.36	1196.61
1987 04 18 12	46310.40	0.00	457.62	0.00	17.67	17.67	1350.41
1987 04 19 12	46549.93	0.00	546.32	0.00	18.18	18.18	1267.68
1987 04 20 12	46656.00	0.00	543.35	0.00	21.02	21.02	1380.83
1987 04 21 12	46656.00	0.00	542.67	0.00	22.57	22.57	1616.83
1987 04 22 12	46781.25	0.00	525.70	0.00	24.29	24.29	1672.81
1987 04 23 12	47001.60	0.00	524.31	0.00	24.08	24.08	1920.03
1987 04 24 12	47001.60	0.00	526.77	0.00	18.16	18.16	1348.02
1987 04 25 12	47048.89	0.00	540.99	0.00	15.80	15.80	1248.32
1987 04 26 12	47347.20	0.00	434.80	0.00	17.88	17.88	1437.41
1987 04 27 12	47347.20	0.00	545.04	0.00	20.34	20.34	1483.25
1987 04 28 12	47347.20	0.00	551.39	0.00	20.13	20.13	1553.27
1987 04 29 12	47683.96	0.00	563.41	0.00	16.04	16.04	950.63
1987 04 30 12	47692.80	0.27	545.80	0.00	19.04	19.04	1277.18
1987 05 01 12	47692.80	0.56	448.59	0.00	21.97	21.97	1807.99
1987 05 02 12	47878.85	0.12	476.44	0.00	22.71	22.71	1920.16
1987 05 03 12	48038.40	0.06	422.93	0.00	21.23	21.23	1785.71
1987 05 04 12	48038.40	0.61	284.49	0.00	22.90	22.90	2105.65
1987 05 05 12	48057.54	0.94	497.67	0.00	23.22	23.22	2090.74
1987 05 06 12	48375.16	6.02	433.52	0.00	20.84	20.84	1896.40
1987 05 07 12	48384.00	9.72	274.77	0.00	22.32	22.32	2041.65
1987 05 08 12	48384.00	5.46	442.49	0.00	22.65	22.65	2072.21
1987 05 09 12	48462.94	0.00	541.86	0.00	21.67	21.67	1693.28
1987 05 10 12	48729.60	7.06	349.11	0.00	21.68	21.68	1910.07
1987 05 11 12	48729.60	4.87	334.56	0.00	21.23	21.23	1970.89
1987 05 12 12	48729.60	20.34	375.39	0.00	23.08	23.08	2229.21
1987 05 13 12	48854.86	7.96	294.26	0.00	23.46	23.46	2217.41
1987 05 14 12	49075.20	6.19	374.82	0.00	23.69	23.69	2337.89
1987 05 15 12	49075.20	8.75	439.06	0.00	23.90	23.90	2304.15
1987 05 16 12	49075.20	4.50	346.07	0.00	23.66	23.66	2322.77
1987 05 17 12	49154.14	7.81	334.84	0.00	23.54	23.54	2313.09
1987 05 18 12	49411.96	6.79	343.46	0.00	23.16	23.16	2332.22
1987 05 19 12	49420.80	1.25	298.47	0.00	24.24	24.24	2466.08
1987 05 20 12	49420.80	0.60	349.78	0.00	25.06	25.06	2533.06
1987 05 21 12	49420.99	1.10	370.29	0.00	25.95	25.95	2539.64
1987 05 22 12	49606.85	5.58	372.49	0.00	25.21	25.21	2469.71
1987 05 23 12	49766.40	1.26	337.48	0.00	25.34	25.34	2494.77
1987 05 24 12	49766.40	7.29	332.10	0.00	25.11	25.11	2533.65
1987 05 25 12	49766.40	3.34	404.23	0.00	25.25	25.25	2447.48
1987 05 26 12	49766.59	0.01	510.90	0.00	25.96	25.96	2396.93
1987 05 27 12	49891.65	0.00	569.29	0.00	24.52	24.52	2037.59
1987 05 28 12	50045.36	0.00	399.61	0.00	25.82	25.82	2367.24
