  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 10 12	44236.80	1.22	346.96	0.00	26.59	26.59	2710.86
2001 09 11 12	44236.80	5.62	370.04	0.00	26.36	26.36	2620.38
2001 09 12 12	44236.80	11.53	331.55	0.00	25.72	25.72	2608.38
2001 09 13 12	43891.20	34.63	268.21	0.00	24.77	24.77	2505.74
2001 09 14 12	43891.20	37.53	266.41	0.00	24.16	24.16	2565.28
2001 09 15 12	43891.20	24.62	249.39	0.00	22.18	22.18	2275.00
2001 09 16 12	43545.60	0.00	566.04	0.00	22.25	22.25	1967.76
2001 09 17 12	43545.60	0.00	545.44	0.00	22.69	22.69	1993.70
2001 09 18 12	43545.60	0.00	469.82	0.00	24.09	24.09	2232.18
2001 09 19 12	43200.00	0.00	292.64	0.00	25.30	25.30	2543.03
2001 09 20 12	43200.00	0.06	256.65	0.00	26.25	26.25	2677.20
2001 09 21 12	43200.00	5.20	307.28	0.00	26.63	26.63	2796.82
2001 09 22 12	43200.00	11.37	359.74	0.00	26.75	26.75	2775.01
2001 09 23 12	42854.40	14.37	364.85	0.00	25.53	25.53	2608.07
2001 09 24 12	42854.40	6.02	308.77	0.00	25.70	25.70	2680.78
2001 09 25 12	42854.40	5.31	357.93	0.00	24.07	24.07	2467.79
2001 09 26 12	42508.80	0.00	424.33	0.00	21.55	21.55	1929.93
2001 09 27 12	42508.80	0.02	480.07	0.00	22.41	22.41	2078.90
2001 09 28 12	42508.80	0.00	469.28	0.00	23.89	23.89	2309.79
2001 09 29 12	42163.20	0.00	486.03	0.00	21.92	21.92	2064.09
2001 09 30 12	42163.20	0.00	450.17	0.00	19.56	19.56	1759.83
2001 10 01 12	42163.20	0.00	530.69	0.00	17.90	17.90	1420.89
2001 10 02 12	41817.60	0.00	538.50	0.00	18.24	18.24	1287.66
2001 10 03 12	41817.60	0.00	525.60	0.00	20.73	20.73	1547.14
2001 10 04 12	41817.60	0.00	516.66	0.00	22.50	22.50	1952.45
2001 10 05 12	41472.00	0.00	359.29	0.00	23.93	23.93	2335.55
2001 10 06 12	41472.00	0.84	388.17	0.00	25.40	25.40	2556.11
2001 10 07 12	41472.00	0.41	159.32	0.00	22.09	22.09	2312.07
2001 10 08 12	41126.40	0.09	260.13	0.00	21.62	21.62	2158.76
2001 10 09 12	41126.40	0.38	255.19	0.00	22.29	22.29	2186.13
2001 10 10 12	41126.40	1.45	301.29	0.00	22.47	22.47	2165.09
2001 10 11 12	40780.80	0.55	404.74	0.00	22.97	22.97	2229.53
2001 10 12 12	40780.80	0.00	355.60	0.00	23.17	23.17	2298.34
2001 10 13 12	40780.80	0.09	391.97	0.00	24.59	24.59	2494.65
2001 10 14 12	40517.26	0.13	340.02	0.00	25.67	25.67	2611.21
2001 10 15 12	40435.20	0.10	498.90	0.00	22.97	22.97	2099.51
2001 10 16 12	40435.20	0.00	479.82	0.00	22.24	22.24	2117.25
2001 10 17 12	40435.20	0.00	508.40	0.00	15.04	15.04	1177.93
2001 10 18 12	40089.60	0.00	460.72	0.00	15.75	15.75	1392.38
2001 10 19 12	40089.60	0.00	472.28	0.00	20.85	20.85	2054.09
2001 10 20 12	40089.60	0.00	451.36	0.00	22.84	22.84	2273.44
2001 10 21 12	39744.00	0.00	430.83	0.00	23.15	23.15	2364.93
2001 10 22 12	39744.00	0.12	391.58	0.00	23.52	23.52	2414.55
2001 10 23 12	39744.00	0.00	287.83	0.00	23.59	23.59	2472.04
2001 10 24 12	39532.90	2.92	339.18	0.00	25.62	25.62	2648.95
2001 10 25 12	39398.40	0.04	443.35	0.00	25.79	25.79	2555.62
2001 10 26 12	39398.40	0.00	478.09	0.00	18.32	18.32	1218.64
2001 10 27 12	39398.40	0.00	490.15	0.00	10.97	10.97	686.36
2001 10 28 12	39052.80	0.00	446.82	0.00	10.24	10.24	863.71
2001 10 29 12	39052.80	0.00	278.72	0.00	14.56	14.56	1370.01
2001 10 30 12	39052.80	0.00	443.10	0.00	17.15	17.15	1514.28
2001 10 31 12	38925.63	0.36	229.18	0.00	19.04	19.04	1822.92
2001 11 01 12	38707.20	0.05	387.09	0.00	21.35	21.35	2056.00
2001 11 02 12	38707.20	3.53	230.57	0.00	21.79	21.79	2226.63
2001 11 03 12	38707.20	0.17	401.43	0.00	22.76	22.76	2324.94
2001 11 04 12	38443.66	2.34	352.30	0.00	21.81	21.81	2217.85
2001 11 05 12	38361.60	0.00	419.75	0.00	20.44	20.44	1826.71
2001 11 06 12	38361.60	0.00	444.95	0.00	15.99	15.99	1234.98
2001 11 07 12	38361.60	0.00	449.31	0.00	14.97	14.97	953.16
2001 11 08 12	38098.06	0.00	442.48	0.00	16.09	16.09	1025.23
2001 11 09 12	38016.00	0.00	433.63	0.00	16.37	16.37	1187.72
2001 11 10 12	38016.00	0.00	432.01	0.00	17.99	17.99	1294.11
2001 11 11 12	38016.00	0.00	381.49	0.00	17.63	17.63	1289.78
2001 11 12 12	37804.90	0.04	381.39	0.00	17.74	17.74	1456.85
2001 11 13 12	37670.40	0.86	270.58	0.00	19.26	19.26	1736.58
2001 11 14 12	37670.40	34.52	131.04	0.00	18.01	18.01	1836.32
2001 11 15 12	37670.40	0.27	241.12	0.00	18.67	18.67	1816.26
2001 11 16 12	37670.40	0.25	405.82	0.00	19.43	19.43	1713.31
2001 11 17 12	37369.38	0.00	410.18	0.00	18.78	18.78	1697.85
2001 11 18 12	37324.80	0.00	407.17	0.00	18.52	18.52	1767.37
2001 11 19 12	37324.80	0.00	387.16	0.00	19.61	19.61	1808.15
2001 11 20 12	37324.80	0.10	387.95	0.00	19.85	19.85	1753.82
2001 11 21 12	37324.80	0.00	340.56	0.00	18.29	18.29	1524.96
2001 11 22 12	37061.26	0.00	344.89	0.00	17.99	17.99	1630.91
2001 11 23 12	36979.20	1.34	173.13	0.00	20.78	20.78	2048.76
2001 11 24 12	36979.20	2.66	358.31	0.00	22.14	22.14	2154.23
2001 11 25 12	36979.20	0.01	270.25	0.00	23.27	23.27	2333.44
2001 11 26 12	36979.20	0.04	227.89	0.00	22.26	22.26	2199.91
2001 11 27 12	36979.20	0.00	363.29	0.00	21.67	21.67	2151.79
2001 11 28 12	36715.66	0.00	380.24	0.00	21.10	21.10	2040.05
2001 11 29 12	36633.60	0.01	381.83	0.00	22.11	22.11	2195.20
2001 11 30 12	36633.60	0.05	317.65	0.00	22.62	22.62	2195.45
2001 12 01 12	36633.60	0.01	353.90	0.00	22.31	22.31	2070.37
2001 12 02 12	36633.60	0.00	352.16	0.00	21.59	21.59	1954.79
2001 12 03 12	36633.60	0.00	371.27	0.00	19.03	19.03	1757.35
2001 12 04 12	36633.60	0.04	367.73	0.00	18.63	18.63	1787.54
2001 12 05 12	36599.03	0.06	358.28	0.00	19.82	19.82	1947.05
2001 12 06 12	36422.50	0.00	364.97	0.00	20.29	20.29	2025.48
2001 12 07 12	36332.57	0.01	349.51	0.00	21.29	21.29	2141.14
2001 12 08 12	36288.00	8.01	185.12	0.00	20.01	20.01	2084.87
2001 12 09 12	36288.00	6.12	167.87	0.00	19.61	19.61	2045.22
2001 12 10 12	36288.00	31.71	206.77	0.00	18.43	18.43	1839.44
2001 12 11 12	36288.00	2.75	233.08	0.00	22.18	22.18	2286.60
2001 12 12 12	36288.00	0.06	186.14	0.00	21.85	21.85	2320.49
2001 12 13 12	36288.00	0.05	353.04	0.00	22.51	22.51	2315.35
2001 12 14 12	36288.00	0.02	342.96	0.00	23.37	23.37	2355.77
2001 12 15 12	36288.00	0.59	236.51	0.00	22.42	22.42	2321.57
2001 12 16 12	36288.00	0.00	308.77	0.00	21.01	21.01	2177.00
2001 12 17 12	36288.00	0.02	280.54	0.00	20.95	20.95	2076.70
2001 12 18 12	36288.00	1.75	373.43	0.00	18.45	18.45	1693.33
2001 12 19 12	36288.00	0.00	356.12	0.00	14.13	14.13	1167.42
2001 12 20 12	36288.00	0.00	382.10	0.00	12.03	12.03	1033.80
2001 12 21 12	36288.00	0.00	382.89	0.00	8.95	8.95	684.34
2001 12 22 12	36288.00	0.00	351.84	0.00	12.13	12.13	914.85
2001 12 23 12	36288.00	0.01	234.07	0.00	17.47	17.47	1574.65
2001 12 24 12	36288.00	8.39	361.75	0.00	16.69	16.69	1430.35
2001 12 25 12	36288.00	0.00	217.84	0.00	8.94	8.94	748.59
2001 12 26 12	36288.00	0.00	387.69	0.00	8.55	8.55	638.57
2001 12 27 12	36288.00	0.00	360.44	0.00	4.94	4.94	511.56
2001 12 28 12	36288.00	0.00	316.44	0.00	8.54	8.54	846.70
2001 12 29 12	36288.00	0.83	315.57	0.00	15.10	15.10	1331.57
2001 12 30 12	36288.00	0.01	369.09	0.00	11.94	11.94	972.42
2001 12 31 12	36288.00	0.01	221.36	0.00	9.38	9.38	792.65
2002 01 01 12	36288.00	0.04	394.94	0.00	8.52	8.52	660.70
2002 01 02 12	36288.00	9.60	98.59	0.00	11.10	11.10	1148.40
2002 01 03 12	36299.28	0.02	305.01	0.00	4.53	4.53	710.49
2002 01 04 12	36370.06	0.00	422.81	0.00	1.84	1.84	471.22
2002 01 05 12	36506.43	0.20	390.80	0.00	4.54	4.54	586.15
2002 01 06 12	36633.60	4.60	278.20	0.00	13.43	13.43	1248.96
2002 01 07 12	36633.60	0.00	334.09	0.00	9.19	9.19	868.16
2002 01 08 12	36633.60	0.00	424.79	0.00	4.09	4.09	556.09
2002 01 09 12	36633.60	0.01	416.45	0.00	5.30	5.30	584.42
2002 01 10 12	36633.60	0.00	407.01	0.00	10.79	10.79	1007.90
2002 01 11 12	36633.60	0.00	386.89	0.00	14.51	14.51	1321.55
2002 01 12 12	36678.18	0.05	284.04	0.00	17.08	17.08	1556.15
2002 01 13 12	36852.03	8.42	425.48	0.00	13.56	13.56	1162.99
2002 01 14 12	36979.20	27.22	92.07	0.00	11.33	11.33	1118.05
2002 01 15 12	36979.20	21.30	407.31	0.00	14.42	14.42	1331.29
2002 01 16 12	36979.20	0.00	432.66	0.00	10.56	10.56	878.26
2002 01 17 12	36979.20	0.00	412.77	0.00	11.74	11.74	970.99
2002 01 18 12	36990.48	0.00	394.67	0.00	13.67	13.67	1194.26
2002 01 19 12	37197.63	0.02	375.04	0.00	18.00	18.00	1468.42
2002 01 20 12	37324.80	2.33	353.36	0.00	18.25	18.25	1644.20
2002 01 21 12	37324.80	18.84	170.43	0.00	18.13	18.13	1848.75
2002 01 22 12	37324.80	0.15	384.65	0.00	16.76	16.76	1655.67
2002 01 23 12	37324.80	0.01	411.94	0.00	21.08	21.08	2031.43
2002 01 24 12	37543.23	0.00	423.66	0.00	22.19	22.19	2110.71
2002 01 25 12	37670.40	8.11	280.19	0.00	19.25	19.25	1935.77
2002 01 26 12	37670.40	3.65	142.81	0.00	17.91	17.91	1840.96
2002 01 27 12	37670.40	0.53	263.67	0.00	18.02	18.02	1762.74
2002 01 28 12	37681.68	2.50	317.14	0.00	19.21	19.21	1897.45
2002 01 29 12	38016.00	0.82	270.51	0.00	20.66	20.66	2053.08
2002 01 30 12	38016.00	0.04	351.13	0.00	21.36	21.36	2139.70
2002 01 31 12	38016.00	0.34	402.52	0.00	22.06	22.06	2222.26
2002 02 01 12	38016.00	0.05	412.39	0.00	22.04	22.04	2136.09
2002 02 02 12	38327.03	0.06	362.04	0.00	19.17	19.17	1622.86
2002 02 03 12	38361.60	0.01	372.19	0.00	14.57	14.57	1251.22
2002 02 04 12	38361.60	0.00	394.76	0.00	12.93	12.93	935.28
2002 02 05 12	38361.60	0.00	266.32	0.00	7.51	7.51	734.50
2002 02 06 12	38707.20	0.00	142.96	0.00	14.35	14.35	1398.24
2002 02 07 12	38707.20	6.60	93.47	0.00	17.14	17.14	1800.96
2002 02 08 12	38707.20	0.26	461.83	0.00	8.59	8.59	907.99
2002 02 09 12	38707.20	0.08	253.79	0.00	12.84	12.84	1262.96
2002 02 10 12	39052.80	0.04	257.24	0.00	17.85	17.85	1730.65
2002 02 11 12	39052.80	0.00	448.86	0.00	16.16	16.16	1345.20
2002 02 12 12	39052.80	0.00	457.98	0.00	13.45	13.45	977.26
2002 02 13 12	39187.30	0.63	162.22	0.00	10.63	10.63	870.94
2002 02 14 12	39398.40	0.00	456.92	0.00	13.53	13.53	993.13
2002 02 15 12	39398.40	0.05	310.68	0.00	14.72	14.72	1379.65
2002 02 16 12	39398.40	0.03	342.64	0.00	16.70	16.70	1386.17
2002 02 17 12	39744.00	0.02	495.94	0.00	11.93	11.93	872.32
2002 02 18 12	39744.00	0.00	460.81	0.00	8.69	8.69	742.24
2002 02 19 12	39744.00	0.00	422.84	0.00	11.86	11.86	1095.55
2002 02 20 12	39962.43	0.00	363.40	0.00	18.30	18.30	1554.63
2002 02 21 12	40089.60	1.66	409.77	0.00	20.33	20.33	1856.96
2002 02 22 12	40089.60	0.03	137.87	0.00	16.60	16.60	1564.77
2002 02 23 12	40089.60	15.46	110.93	0.00	13.21	13.21	1387.84
2002 02 24 12	40435.20	1.99	509.03	0.00	11.76	11.76	1037.58
2002 02 25 12	40435.20	0.01	503.21	0.00	13.40	13.40	1043.81
2002 02 26 12	40435.20	0.00	471.80	0.00	15.93	15.93	1304.56
2002 02 27 12	40780.80	0.00	522.93	0.00	10.39	10.39	940.24
2002 02 28 12	40780.80	0.00	514.74	0.00	2.60	2.60	373.03
2002 03 01 12	40780.80	0.00	262.14	0.00	7.11	7.11	722.82
2002 03 02 12	41126.40	25.56	187.73	0.00	18.13	18.13	1840.58
2002 03 03 12	41126.40	57.73	222.21	0.00	20.52	20.52	2222.40
2002 03 04 12	41126.40	5.19	381.19	0.00	8.56	8.56	895.50
2002 03 05 12	41344.83	0.30	531.78	0.00	4.47	4.47	520.45
2002 03 06 12	41472.00	0.00	307.58	0.00	10.45	10.45	987.82
2002 03 07 12	41472.00	0.00	481.68	0.00	16.27	16.27	1411.43
2002 03 08 12	41483.28	0.00	515.91	0.00	18.42	18.42	1732.13
2002 03 09 12	41817.60	0.00	487.20	0.00	20.16	20.16	1940.41
2002 03 10 12	41817.60	0.00	526.64	0.00	20.50	20.50	1819.40
2002 03 11 12	41817.60	0.00	520.94	0.00	15.22	15.22	1251.74
2002 03 12 12	42163.20	0.00	322.41	0.00	18.97	18.97	1839.54
2002 03 13 12	42163.20	8.35	491.19	0.00	19.83	19.83	1817.68
2002 03 14 12	42163.20	0.04	527.49	0.00	17.82	17.82	1510.87
2002 03 15 12	42508.80	0.00	530.76	0.00	19.62	19.62	1676.20
2002 03 16 12	42508.80	0.00	496.59	0.00	22.59	22.59	2055.60
2002 03 17 12	42508.80	0.00	454.32	0.00	23.99	23.99	2237.57
2002 03 18 12	42854.40	0.00	528.09	0.00	23.06	23.06	2108.67
2002 03 19 12	42854.40	0.00	530.96	0.00	22.15	22.15	2148.85
2002 03 20 12	42854.40	0.00	495.25	0.00	23.24	23.24	2204.96
2002 03 21 12	43200.00	9.59	278.06	0.00	19.85	19.85	1997.58
2002 03 22 12	43200.00	0.01	546.07	0.00	15.69	15.69	1387.24
2002 03 23 12	43200.00	0.00	549.29	0.00	13.80	13.80	1109.21
2002 03 24 12	43545.60	0.00	491.67	0.00	17.22	17.22	1499.41
2002 03 25 12	43545.60	0.00	402.64	0.00	21.37	21.37	2023.16
2002 03 26 12	43545.60	3.33	361.85	0.00	23.56	23.56	2338.71
2002 03 27 12	43891.20	3.95	555.47	0.00	21.46	21.46	1950.20
2002 03 28 12	43891.20	0.00	567.49	0.00	17.62	17.62	1367.54
2002 03 29 12	43891.20	0.00	547.03	0.00	19.97	19.97	1756.45
2002 03 30 12	44236.80	0.05	405.95	0.00	23.22	23.22	2271.25
2002 03 31 12	44236.80	0.12	338.57	0.00	24.03	24.03	2337.34
2002 04 01 12	44236.80	4.51	528.65	0.00	22.96	22.96	2202.09
2002 04 02 12	44582.40	7.05	399.82	0.00	22.60	22.60	2277.23
2002 04 03 12	44582.40	19.31	364.49	0.00	23.57	23.57	2359.72
2002 04 04 12	44582.40	1.21	417.79	0.00	21.96	21.96	2141.96
2002 04 05 12	44916.72	0.00	376.78	0.00	18.75	18.75	1720.85
2002 04 06 12	44928.00	0.00	552.89	0.00	16.45	16.45	1289.50
2002 04 07 12	44928.00	0.00	548.80	0.00	17.83	17.83	1484.94
2002 04 08 12	45055.17	0.00	502.68	0.00	19.81	19.81	1793.00
2002 04 09 12	45273.60	0.00	476.70	0.00	22.30	22.30	2037.21
2002 04 10 12	45273.60	5.06	278.74	0.00	22.91	22.91	2189.17
2002 04 11 12	45273.60	5.45	303.13	0.00	21.88	21.88	2138.68
2002 04 12 12	45619.20	5.93	278.95	0.00	20.93	20.93	2008.91
2002 04 13 12	45619.20	9.17	295.26	0.00	21.49	21.49	2053.68
2002 04 14 12	45619.20	3.16	389.20	0.00	22.72	22.72	2135.84
2002 04 15 12	45964.80	0.27	310.99	0.00	22.65	22.65	2188.03
2002 04 16 12	45964.80	0.20	439.67	0.00	24.12	24.12	2285.08
2002 04 17 12	45964.80	0.15	357.31	0.00	23.66	23.66	2328.47
2002 04 18 12	46310.40	0.15	461.31	0.00	24.57	24.57	2369.52
2002 04 19 12	46310.40	0.00	498.85	0.00	24.38	24.38	2240.24
2002 04 20 12	46310.40	0.06	448.36	0.00	25.79	25.79	2345.86
2002 04 21 12	46437.57	0.02	545.56	0.00	26.72	26.72	2382.35
2002 04 22 12	46656.00	0.00	561.96	0.00	25.04	25.04	2156.80
2002 04 23 12	46656.00	0.00	519.74	0.00	22.72	22.72	1832.70
2002 04 24 12	46656.00	0.00	506.84	0.00	21.00	21.00	1877.36
2002 04 25 12	47001.60	0.00	337.17	0.00	24.40	24.40	2361.68
2002 04 26 12	47001.60	0.00	393.59	0.00	25.12	25.12	2355.27
2002 04 27 12	47001.60	0.00	338.49	0.00	25.48	25.48	2536.06
2002 04 28 12	47212.70	0.00	543.06	0.00	26.43	26.43	2445.42
2002 04 29 12	47347.20	0.00	548.36	0.00	25.31	25.31	2296.96
2002 04 30 12	47347.20	0.00	485.75	0.00	25.15	25.15	2234.69
2002 05 01 12	47347.20	0.00	473.50	0.00	26.01	26.01	2409.41
2002 05 02 12	47692.80	0.00	535.50	0.00	25.05	25.05	2174.80
2002 05 03 12	47692.80	0.00	590.18	0.00	26.44	26.44	2329.93
2002 05 04 12	47692.80	0.00	584.25	0.00	27.20	27.20	2421.04
2002 05 05 12	47692.80	0.00	585.94	0.00	26.72	26.72	2550.09
2002 05 06 12	48038.40	0.00	567.13	0.00	24.55	24.55	2384.54
2002 05 07 12	48038.40	0.00	596.64	0.00	24.97	24.97	2277.34
2002 05 08 12	48038.40	0.00	587.99	0.00	25.82	25.82	2395.81
2002 05 09 12	48072.97	0.00	555.37	0.00	26.47	26.47	2462.01
2002 05 10 12	48384.00	0.00	556.01	0.00	27.26	27.26	2547.39
2002 05 11 12	48384.00	0.00	548.19	0.00	25.74	25.74	2402.27
2002 05 12 12	48384.00	0.00	555.84	0.00	25.90	25.90	2520.89
2002 05 13 12	48384.00	2.30	489.42	0.00	26.17	26.17	2411.20
2002 05 14 12	48718.32	0.90	548.81	0.00	23.62	23.62	2073.07
2002 05 15 12	48729.60	0.00	558.34	0.00	21.32	21.32	1598.90
2002 05 16 12	48729.60	0.00	496.67	0.00	23.38	23.38	2166.78
2002 05 17 12	48729.60	10.96	318.30	0.00	25.69	25.69	2517.90
2002 05 18 12	48856.77	8.52	346.99	0.00	26.04	26.04	2589.57
2002 05 19 12	49075.20	4.36	134.21	0.00	20.78	20.78	2178.48
2002 05 20 12	49075.20	0.49	420.49	0.00	19.01	19.01	1653.70
2002 05 21 12	49075.20	0.02	589.21	0.00	19.84	19.84	1591.04
2002 05 22 12	49075.20	0.00	571.94	0.00	20.11	20.11	1575.32
2002 05 23 12	49202.37	0.12	399.36	0.00	21.19	21.19	1942.51
2002 05 24 12	49409.52	0.00	573.99	0.00	22.82	22.82	1952.97
2002 05 25 12	49420.80	0.00	592.32	0.00	23.99	23.99	1935.33
2002 05 26 12	49420.80	0.00	603.85	0.00	23.81	23.81	1979.46
2002 05 27 12	49420.80	3.16	510.54	0.00	23.50	23.50	2269.75
2002 05 28 12	49420.80	3.93	554.68	0.00	24.62	24.62	2317.02
2002 05 29 12	49547.97	0.20	413.40	0.00	23.93	23.93	2338.90
2002 05 30 12	49721.82	1.70	428.23	0.00	24.81	24.81	2402.77
2002 05 31 12	49766.40	4.69	467.90	0.00	25.98	25.98	2503.11
2002 06 01 12	49766.40	0.83	573.13	0.00	27.08	27.08	2480.97
2002 06 02 12	49766.40	0.01	494.69	0.00	29.05	29.05	2586.92
2002 06 03 12	49766.40	0.30	599.89	0.00	30.27	30.27	2557.05
2002 06 04 12	49766.40	0.67	531.95	0.00	29.26	29.26	2722.97
2002 06 05 12	49766.40	0.84	477.27	0.00	27.91	27.91	2883.37
2002 06 06 12	49893.57	9.72	374.80	0.00	27.10	27.10	2865.45
2002 06 07 12	50029.94	5.61	402.33	0.00	27.48	27.48	2845.44
2002 06 08 12	50100.72	1.53	343.59	0.00	23.90	23.90	2456.08
2002 06 09 12	50112.00	8.78	397.29	0.00	23.49	23.49	2311.33
2002 06 10 12	50112.00	4.45	448.57	0.00	24.49	24.49	2422.73
2002 06 11 12	50112.00	5.51	455.76	0.00	25.26	25.26	2489.89
2002 06 12 12	50112.00	1.33	452.38	0.00	26.32	26.32	2593.00
2002 06 13 12	50112.00	0.15	419.12	0.00	27.31	27.31	2766.28
2002 06 14 12	50112.00	4.81	371.01	0.00	28.70	28.70	2974.38
2002 06 15 12	50112.00	0.03	432.89	0.00	27.45	27.45	2646.20
2002 06 16 12	50112.00	0.00	611.45	0.00	26.50	26.50	2125.39
2002 06 17 12	50112.00	0.96	442.51	0.00	27.32	27.32	2469.27
2002 06 18 12	50112.00	3.76	317.92	0.00	26.26	26.26	2574.84
2002 06 19 12	50112.00	10.51	383.04	0.00	26.10	26.10	2580.99
2002 06 20 12	50112.00	12.98	360.18	0.00	25.36	25.36	2514.25
2002 06 21 12	50112.00	38.06	276.53	0.00	24.15	24.15	2430.84
2002 06 22 12	50112.00	21.47	268.49	0.00	24.10	24.10	2527.89
2002 06 23 12	50112.00	2.19	410.75	0.00	25.78	25.78	2580.40
2002 06 24 12	50112.00	7.38	365.41	0.00	26.52	26.52	2672.88
2002 06 25 12	50112.00	10.13	264.56	0.00	26.23	26.23	2730.39
2002 06 26 12	50112.00	6.67	343.64	0.00	26.49	26.49	2664.99
2002 06 27 12	50112.00	3.01	435.62	0.00	26.99	26.99	2704.46
2002 06 28 12	50112.00	18.33	360.12	0.00	27.60	27.60	2825.83
2002 06 29 12	50112.00	13.48	406.04	0.00	27.05	27.05	2751.28
2002 06 30 12	50112.00	2.43	401.34	0.00	27.44	27.44	2772.63
2002 07 01 12	50112.00	3.06	470.00	0.00	26.06	26.06	2539.13
2002 07 02 12	50112.00	0.10	542.93	0.00	26.26	26.26	2534.99
2002 07 03 12	50112.00	11.49	542.20	0.00	27.17	27.17	2648.96
2002 07 04 12	50112.00	3.37	426.91	0.00	27.52	27.52	2821.89
2002 07 05 12	50067.43	3.01	377.68	0.00	27.29	27.29	2765.96
2002 07 06 12	49977.50	0.02	565.01	0.00	28.31	28.31	2768.49
2002 07 07 12	49800.97	0.12	405.31	0.00	27.42	27.42	2763.47
2002 07 08 12	49766.40	11.06	391.38	0.00	26.43	26.43	2647.11
2002 07 09 12	49766.40	9.24	418.42	0.00	26.31	26.31	2643.25
2002 07 10 12	49766.40	2.24	465.46	0.00	26.98	26.98	2732.67
2002 07 11 12	49766.40	1.27	468.99	0.00	27.16	27.16	2652.99
2002 07 12 12	49766.40	7.58	343.89	0.00	27.01	27.01	2747.40
2002 07 13 12	49766.40	8.33	307.93	0.00	26.44	26.44	2736.16
2002 07 14 12	49684.34	2.88	451.59	0.00	27.04	27.04	2760.75
2002 07 15 12	49420.80	0.99	479.71	0.00	28.70	28.70	2906.04
2002 07 16 12	49420.80	0.66	496.38	0.00	29.87	29.87	2945.33
2002 07 17 12	49420.80	1.89	532.27	0.00	30.88	30.88	3000.19
2002 07 18 12	49420.80	1.34	439.98	0.00	30.38	30.38	3131.45
2002 07 19 12	49420.80	13.30	434.11	0.00	30.58	30.58	3215.88
2002 07 20 12	49338.74	23.75	451.89	0.00	29.96	29.96	3168.86
2002 07 21 12	49075.20	6.65	369.58	0.00	27.71	27.71	2891.28
2002 07 22 12	49075.20	15.68	350.51	0.00	26.81	26.81	2729.36
2002 07 23 12	49075.20	3.31	384.19	0.00	27.34	27.34	2853.01
2002 07 24 12	49075.20	9.94	406.73	0.00	27.77	27.77	2829.10
2002 07 25 12	49030.62	8.52	453.72	0.00	27.79	27.79	2847.82
2002 07 26 12	48729.60	17.66	524.95	0.00	28.51	28.51	2970.10
2002 07 27 12	48729.60	12.22	466.90	0.00	28.88	28.88	3069.55
2002 07 28 12	48729.60	24.64	461.87	0.00	28.75	28.75	2977.47
2002 07 29 12	48729.60	2.17	548.92	0.00	28.60	28.60	3010.33
2002 07 30 12	48595.10	0.79	554.13	0.00	29.40	29.40	2910.82
2002 07 31 12	48384.00	0.00	579.37	0.00	28.45	28.45	2724.82
2002 08 01 12	48384.00	0.56	432.80	0.00	28.58	28.58	2840.64
2002 08 02 12	48384.00	15.66	410.27	0.00	27.82	27.82	2858.43
2002 08 03 12	48301.94	20.84	332.40	0.00	26.29	26.29	2712.54
2002 08 04 12	48038.40	31.58	378.32	0.00	26.90	26.90	2789.09
2002 08 05 12	48038.40	0.94	465.60	0.00	28.32	28.32	2902.71
2002 08 06 12	48038.40	0.52	622.99	0.00	29.17	29.17	2845.09
2002 08 07 12	47956.34	3.07	344.56	0.00	28.68	28.68	3006.61
2002 08 08 12	47692.80	0.00	643.05	0.00	26.02	26.02	2515.07
2002 08 09 12	47692.80	0.06	479.77	0.00	24.38	24.38	2355.97
2002 08 10 12	47692.80	1.18	425.41	0.00	25.52	25.52	2493.60
2002 08 11 12	47474.37	0.82	434.81	0.00	25.43	25.43	2464.77
2002 08 12 12	47347.20	2.69	439.44	0.00	26.01	26.01	2506.44
2002 08 13 12	47347.20	16.80	387.79	0.00	26.87	26.87	2703.34
2002 08 14 12	47347.20	5.39	423.88	0.00	27.31	27.31	2811.44
2002 08 15 12	47001.60	12.21	463.65	0.00	27.97	27.97	2855.12
2002 08 16 12	47001.60	1.47	529.39	0.00	28.20	28.20	3005.60
2002 08 17 12	47001.60	1.47	441.47	0.00	28.46	28.46	3036.88
2002 08 18 12	46919.54	2.11	429.49	0.00	28.95	28.95	3023.87
2002 08 19 12	46656.00	7.63	411.94	0.00	28.77	28.77	3029.15
2002 08 20 12	46656.00	9.86	366.43	0.00	28.19	28.19	2996.77
2002 08 21 12	46656.00	1.27	402.16	0.00	27.79	27.79	2883.83
2002 08 22 12	46310.40	0.04	532.86	0.00	27.97	27.97	2789.59
2002 08 23 12	46310.40	0.00	561.50	0.00	28.13	28.13	2827.95
2002 08 24 12	46310.40	0.57	492.15	0.00	29.20	29.20	3027.30
2002 08 25 12	45964.80	1.02	405.88	0.00	28.96	28.96	2982.81
2002 08 26 12	45964.80	8.10	385.39	0.00	28.46	28.46	2972.55
2002 08 27 12	45964.80	9.98	393.92	0.00	27.21	27.21	2835.51
2002 08 28 12	45882.74	15.84	356.92	0.00	26.66	26.66	2750.58
2002 08 29 12	45619.20	3.32	363.73	0.00	26.89	26.89	2758.53
2002 08 30 12	45619.20	22.39	352.79	0.00	26.78	26.78	2762.59
2002 08 31 12	45619.20	11.07	379.35	0.00	26.54	26.54	2768.16
2002 09 01 12	45273.60	3.93	370.08	0.00	26.18	26.18	2750.56
