  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 07 22 12	50803.20	5.10	298.27	0.00	27.68	27.68	2984.48
1995 07 23 12	50457.60	0.33	431.11	0.00	27.80	27.80	2810.36
1995 07 24 12	50457.60	13.61	316.65	0.00	29.09	29.09	2940.66
1995 07 25 12	50457.60	6.64	483.48	0.00	28.79	28.79	2897.43
1995 07 26 12	50457.60	3.19	536.51	0.00	28.85	28.85	2895.93
1995 07 27 12	50112.00	0.00	465.98	0.00	27.75	27.75	2867.30
1995 07 28 12	50112.00	2.30	399.44	0.00	26.63	26.63	2661.74
1995 07 29 12	50112.00	0.61	344.20	0.00	26.97	26.97	2769.44
1995 07 30 12	49766.40	24.73	444.87	0.00	27.78	27.78	2771.72
1995 07 31 12	49766.40	0.12	380.08	0.00	27.49	27.49	2736.71
1995 08 01 12	49766.40	0.06	365.83	0.00	27.61	27.61	2689.40
1995 08 02 12	49766.40	0.00	543.29	0.00	27.84	27.84	2748.53
1995 08 03 12	49420.80	0.29	492.72	0.00	26.81	26.81	2572.74
1995 08 04 12	49420.80	1.94	532.85	0.00	27.73	27.73	2771.80
1995 08 05 12	49420.80	0.00	445.12	0.00	26.43	26.43	2707.11
1995 08 06 12	49075.20	0.05	359.54	0.00	27.41	27.41	2713.13
1995 08 07 12	49075.20	0.06	203.10	0.00	22.58	22.58	2333.33
1995 08 08 12	49075.20	0.03	262.67	0.00	21.58	21.58	1965.86
1995 08 09 12	48729.60	0.00	285.56	0.00	22.58	22.58	2076.01
1995 08 10 12	48729.60	0.63	415.41	0.00	23.95	23.95	2303.38
1995 08 11 12	48729.60	0.09	349.25	0.00	24.46	24.46	2341.61
1995 08 12 12	48384.00	0.00	548.72	0.00	27.52	27.52	2465.89
1995 08 13 12	48384.00	0.00	524.30	0.00	29.80	29.80	2714.31
1995 08 14 12	48384.00	0.00	527.88	0.00	30.78	30.78	2956.73
1995 08 15 12	48038.40	0.08	476.34	0.00	29.33	29.33	2869.50
1995 08 16 12	48038.40	0.26	563.35	0.00	27.00	27.00	2466.78
1995 08 17 12	48038.40	0.00	539.10	0.00	28.50	28.50	2764.53
1995 08 18 12	47692.80	0.00	374.15	0.00	29.54	29.54	2710.33
1995 08 19 12	47692.80	0.00	231.61	0.00	25.60	25.60	2115.77
1995 08 20 12	47347.20	0.00	548.18	0.00	22.95	22.95	1792.19
1995 08 21 12	47347.20	0.00	549.57	0.00	24.84	24.84	1978.35
1995 08 22 12	47347.20	5.37	428.07	0.00	27.13	27.13	2393.04
1995 08 23 12	47001.60	1.28	365.19	0.00	26.34	26.34	2383.61
1995 08 24 12	47001.60	0.02	375.83	0.00	25.70	25.70	2435.20
1995 08 25 12	47001.60	0.32	444.88	0.00	25.90	25.90	2493.76
1995 08 26 12	46656.00	6.81	290.37	0.00	24.35	24.35	2529.40
1995 08 27 12	46656.00	55.80	254.00	0.00	22.85	22.85	2519.43
1995 08 28 12	46310.40	19.63	349.62	0.00	23.26	23.26	2383.08
1995 08 29 12	46310.40	0.00	515.98	0.00	23.17	23.17	2154.95
1995 08 30 12	46310.40	0.00	385.40	0.00	24.96	24.96	2287.40
1995 08 31 12	45964.80	0.00	477.39	0.00	26.22	26.22	2402.41
1995 09 01 12	45964.80	6.67	438.44	0.00	25.99	25.99	2495.70
1995 09 02 12	45619.20	2.79	469.99	0.00	23.52	23.52	2051.12
1995 09 03 12	45619.20	0.00	509.82	0.00	20.12	20.12	1390.38
1995 09 04 12	45619.20	0.00	509.65	0.00	22.70	22.70	1507.28
1995 09 05 12	45273.60	0.00	504.58	0.00	21.97	21.97	1621.52
1995 09 06 12	45273.60	0.00	503.05	0.00	22.00	22.00	1642.13
1995 09 07 12	44928.00	0.02	220.34	0.00	20.89	20.89	1906.53
1995 09 08 12	44928.00	0.00	324.92	0.00	22.57	22.57	2155.74
1995 09 09 12	44928.00	0.00	479.33	0.00	25.02	25.02	2215.59
1995 09 10 12	44582.40	0.00	295.61	0.00	24.94	24.94	2266.89
1995 09 11 12	44582.40	1.19	224.95	0.00	21.13	21.13	1930.48
1995 09 12 12	44236.80	0.00	156.73	0.00	20.11	20.11	1679.00
1995 09 13 12	44236.80	0.00	422.86	0.00	22.36	22.36	2053.01
1995 09 14 12	44236.80	0.00	391.83	0.00	24.93	24.93	2321.77
1995 09 15 12	43891.20	0.00	480.88	0.00	24.75	24.75	2154.37
1995 09 16 12	43891.20	1.99	235.29	0.00	21.13	21.13	2051.88
1995 09 17 12	43545.60	4.10	324.18	0.00	22.08	22.08	2157.29
1995 09 18 12	43545.60	0.00	314.84	0.00	21.60	21.60	1964.46
1995 09 19 12	43545.60	0.00	227.41	0.00	19.46	19.46	1758.55
1995 09 20 12	43200.00	0.00	451.13	0.00	21.48	21.48	1925.09
1995 09 21 12	43200.00	0.55	247.03	0.00	22.72	22.72	2197.49
1995 09 22 12	42854.40	9.71	246.56	0.00	20.79	20.79	2137.25
1995 09 23 12	42854.40	5.36	118.69	0.00	13.19	13.19	1401.89
1995 09 24 12	42854.40	1.15	147.26	0.00	10.80	10.80	1125.88
1995 09 25 12	42508.80	5.99	233.29	0.00	14.84	14.84	1509.81
1995 09 26 12	42508.80	1.60	329.16	0.00	18.24	18.24	1811.85
1995 09 27 12	42163.20	0.70	439.72	0.00	19.65	19.65	1715.10
1995 09 28 12	42163.20	0.00	472.85	0.00	19.91	19.91	1432.95
1995 09 29 12	42163.20	0.00	465.92	0.00	18.06	18.06	1468.57
1995 09 30 12	41817.60	0.00	464.63	0.00	18.17	18.17	1582.51
1995 10 01 12	41817.60	0.00	473.18	0.00	18.71	18.71	1560.51
1995 10 02 12	41472.00	0.00	462.51	0.00	20.32	20.32	1692.81
1995 10 03 12	41472.00	0.10	415.07	0.00	22.51	22.51	1968.23
1995 10 04 12	41472.00	48.45	191.24	0.00	21.63	21.63	2325.19
1995 10 05 12	41126.40	37.42	192.63	0.00	21.52	21.52	2430.65
1995 10 06 12	41126.40	1.31	450.65	0.00	23.22	23.22	2397.63
1995 10 07 12	40780.80	1.56	314.03	0.00	23.83	23.83	2535.75
1995 10 08 12	40780.80	0.00	460.08	0.00	18.84	18.84	1603.27
1995 10 09 12	40780.80	0.00	454.84	0.00	15.95	15.95	1337.20
1995 10 10 12	40435.20	0.00	449.28	0.00	18.49	18.49	1635.05
1995 10 11 12	40435.20	0.00	431.59	0.00	20.87	20.87	2003.08
1995 10 12 12	40089.60	0.00	449.16	0.00	18.85	18.85	1651.75
1995 10 13 12	40089.60	0.12	223.65	0.00	19.80	19.80	1832.38
1995 10 14 12	40089.60	15.50	205.96	0.00	20.83	20.83	2210.24
1995 10 15 12	39744.00	13.28	454.14	0.00	15.16	15.16	1309.66
1995 10 16 12	39744.00	0.00	452.03	0.00	11.23	11.23	728.72
1995 10 17 12	39398.40	0.00	454.32	0.00	11.12	11.12	686.05
1995 10 18 12	39398.40	0.00	440.02	0.00	12.48	12.48	875.98
1995 10 19 12	39398.40	0.00	429.12	0.00	16.64	16.64	1186.87
1995 10 20 12	39052.80	21.45	209.26	0.00	15.84	15.84	1560.50
1995 10 21 12	39052.80	29.33	435.57	0.00	13.00	13.00	1201.40
1995 10 22 12	39052.80	0.02	429.68	0.00	10.66	10.66	770.44
1995 10 23 12	38707.20	0.00	428.06	0.00	13.03	13.03	940.84
1995 10 24 12	38707.20	0.00	408.78	0.00	16.47	16.47	1515.23
1995 10 25 12	38361.60	0.00	419.02	0.00	16.35	16.35	1344.93
1995 10 26 12	38361.60	0.00	377.87	0.00	14.81	14.81	1202.47
1995 10 27 12	38361.60	8.18	284.52	0.00	17.89	17.89	1694.75
1995 10 28 12	38016.00	28.75	389.70	0.00	18.59	18.59	1682.71
1995 10 29 12	38016.00	0.00	400.65	0.00	10.00	10.00	786.52
1995 10 30 12	38016.00	0.00	352.65	0.00	9.79	9.79	701.45
1995 10 31 12	37670.40	2.10	80.19	0.00	11.06	11.06	1006.02
1995 11 01 12	37670.40	3.49	145.13	0.00	15.23	15.23	1592.97
1995 11 02 12	37670.40	13.20	159.47	0.00	17.97	17.97	1939.75
1995 11 03 12	37324.80	2.27	263.48	0.00	19.56	19.56	1995.08
1995 11 04 12	37324.80	5.67	396.11	0.00	8.32	8.32	834.51
1995 11 05 12	37324.80	0.00	366.81	0.00	1.73	1.73	422.54
1995 11 06 12	36979.20	0.00	373.30	0.00	5.28	5.28	574.18
1995 11 07 12	36979.20	39.65	163.49	0.00	9.43	9.43	1091.44
1995 11 08 12	36979.20	1.79	341.50	0.00	9.07	9.07	910.10
1995 11 09 12	36633.60	0.04	378.23	0.00	1.81	1.81	415.83
1995 11 10 12	36633.60	0.84	354.53	0.00	3.63	3.63	510.33
1995 11 11 12	36633.60	24.12	138.13	0.00	11.12	11.12	1249.77
1995 11 12 12	36633.60	6.23	369.10	0.00	4.01	4.01	567.85
1995 11 13 12	36288.00	0.24	139.99	0.00	3.52	3.52	491.59
1995 11 14 12	36288.00	5.53	115.40	0.00	4.93	4.93	762.71
1995 11 15 12	36288.00	0.04	350.75	0.00	2.96	2.96	499.88
1995 11 16 12	35942.40	0.00	359.65	0.00	1.70	1.70	424.45
1995 11 17 12	35942.40	0.00	350.23	0.00	2.83	2.83	461.99
1995 11 18 12	35942.40	0.00	288.49	0.00	4.84	4.84	554.48
1995 11 19 12	35942.40	0.00	340.55	0.00	7.98	7.98	739.46
1995 11 20 12	35596.80	0.00	339.25	0.00	6.42	6.42	693.58
1995 11 21 12	35596.80	0.00	345.41	0.00	8.80	8.80	766.64
1995 11 22 12	35596.80	0.00	299.17	0.00	2.43	2.43	411.51
1995 11 23 12	35596.80	0.11	291.60	0.00	3.77	3.77	453.88
1995 11 24 12	35253.05	7.11	183.13	0.00	5.98	5.98	735.64
1995 11 25 12	35251.20	3.54	321.15	0.00	5.35	5.35	700.33
1995 11 26 12	35251.20	0.00	324.65	0.00	6.23	6.23	656.72
1995 11 27 12	35251.20	0.00	319.99	0.00	9.20	9.20	867.48
1995 11 28 12	35251.20	0.62	86.87	0.00	13.56	13.56	1407.55
1995 11 29 12	35251.20	6.53	131.15	0.00	10.60	10.60	1169.74
1995 11 30 12	34905.60	0.01	329.90	0.00	3.20	3.20	591.66
1995 12 01 12	34905.60	0.01	313.42	0.00	5.10	5.10	679.48
1995 12 02 12	34905.60	0.23	317.72	0.00	8.41	8.41	723.73
1995 12 03 12	34905.60	0.00	310.78	0.00	8.49	8.49	776.93
1995 12 04 12	34905.60	0.45	258.74	0.00	10.80	10.80	917.82
1995 12 05 12	34905.60	0.00	132.20	0.00	6.01	6.01	703.56
1995 12 06 12	34560.00	0.29	227.23	0.00	8.11	8.11	814.13
1995 12 07 12	34560.00	14.91	119.60	0.00	2.68	2.68	569.65
1995 12 08 12	34560.00	0.59	275.39	0.00	-1.82	-1.82	357.36
1995 12 09 12	34560.00	22.65	78.55	0.00	0.31	0.31	557.98
1995 12 10 12	34560.00	0.00	327.42	0.00	-5.48	-5.48	318.02
1995 12 11 12	34560.00	0.00	306.38	0.00	-6.50	-6.50	250.11
1995 12 12 12	34560.00	0.00	258.77	0.00	-2.69	-2.69	325.58
1995 12 13 12	34560.00	0.02	120.38	0.00	1.12	1.12	445.21
1995 12 14 12	34560.00	0.00	181.95	0.00	3.24	3.24	599.45
1995 12 15 12	34560.00	0.01	290.55	0.00	8.12	8.12	835.17
1995 12 16 12	34560.00	0.99	203.33	0.00	9.51	9.51	885.68
1995 12 17 12	34560.00	0.27	284.84	0.00	3.71	3.71	606.77
1995 12 18 12	34560.00	2.52	126.26	0.00	1.21	1.21	564.19
1995 12 19 12	34216.25	9.01	100.75	0.00	4.65	4.65	805.54
1995 12 20 12	34216.25	0.23	311.35	0.00	2.07	2.07	593.73
1995 12 21 12	34216.25	0.00	290.43	0.00	-1.97	-1.97	361.14
1995 12 22 12	34216.25	0.00	315.20	0.00	-2.35	-2.35	356.72
1995 12 23 12	34560.00	0.00	308.20	0.00	-3.48	-3.48	336.08
1995 12 24 12	34560.00	0.00	300.97	0.00	-2.24	-2.24	337.43
1995 12 25 12	34560.00	0.00	249.46	0.00	-2.03	-2.03	347.64
1995 12 26 12	34560.00	0.00	299.25	0.00	-1.81	-1.81	320.15
1995 12 27 12	34560.00	0.00	234.55	0.00	-1.79	-1.79	332.28
1995 12 28 12	34560.00	0.00	286.06	0.00	-2.47	-2.47	319.48
1995 12 29 12	34560.00	0.00	312.35	0.00	-0.17	-0.17	371.74
1995 12 30 12	34560.00	0.00	274.22	0.00	1.46	1.46	429.67
1995 12 31 12	34560.00	3.09	110.02	0.00	5.19	5.19	801.13
1996 01 01 12	34560.00	4.05	86.41	0.00	8.24	8.24	1038.05
1996 01 02 12	34560.00	4.09	123.69	0.00	7.25	7.25	956.36
1996 01 03 12	34560.00	2.31	258.17	0.00	8.63	8.63	960.87
1996 01 04 12	34560.00	0.24	302.79	0.00	0.23	0.23	386.92
1996 01 05 12	34561.85	0.02	262.35	0.00	1.72	1.72	436.37
1996 01 06 12	34905.60	5.33	101.71	0.00	-0.63	-0.63	461.25
1996 01 07 12	34905.60	24.17	79.90	0.00	-5.34	-5.34	383.46
1996 01 08 12	34905.60	1.17	205.70	0.00	-6.02	-6.02	324.31
1996 01 09 12	34905.60	0.41	182.44	0.00	-6.51	-6.51	303.67
1996 01 10 12	34905.60	0.06	306.89	0.00	-2.28	-2.28	419.81
1996 01 11 12	34905.60	0.01	311.77	0.00	-4.84	-4.84	328.77
1996 01 12 12	35251.20	6.76	249.29	0.00	-2.68	-2.68	441.03
1996 01 13 12	35251.20	1.85	283.83	0.00	-1.97	-1.97	454.53
1996 01 14 12	35251.20	0.51	330.39	0.00	1.00	1.00	498.25
1996 01 15 12	35251.20	0.00	329.09	0.00	3.90	3.90	573.38
1996 01 16 12	35251.20	0.00	223.08	0.00	0.80	0.80	551.01
1996 01 17 12	35596.80	0.00	248.94	0.00	3.60	3.60	626.50
1996 01 18 12	35596.80	2.43	136.88	0.00	9.53	9.53	874.97
1996 01 19 12	35596.80	23.90	150.13	0.00	9.18	9.18	951.49
1996 01 20 12	35596.80	0.01	350.63	0.00	-3.53	-3.53	285.14
1996 01 21 12	35942.40	0.00	128.55	0.00	-2.77	-2.77	387.52
1996 01 22 12	35942.40	0.00	352.15	0.00	-1.22	-1.22	401.61
1996 01 23 12	35942.40	0.02	264.04	0.00	2.82	2.82	588.91
1996 01 24 12	35942.40	12.34	150.37	0.00	10.29	10.29	1119.52
1996 01 25 12	36288.00	1.73	347.91	0.00	1.39	1.39	441.42
1996 01 26 12	36288.00	0.85	275.91	0.00	2.27	2.27	534.67
1996 01 27 12	36288.00	24.34	140.40	0.00	11.54	11.54	1225.38
1996 01 28 12	36288.00	0.31	357.11	0.00	0.41	0.41	326.58
1996 01 29 12	36633.60	1.00	111.10	0.00	0.95	0.95	389.57
1996 01 30 12	36633.60	1.37	171.28	0.00	3.57	3.57	710.83
1996 01 31 12	36633.60	4.73	151.08	0.00	6.10	6.10	838.16
1996 02 01 12	36979.20	0.00	122.90	0.00	-0.41	-0.41	365.69
1996 02 02 12	36979.20	19.59	115.22	0.00	-1.79	-1.79	480.14
1996 02 03 12	36979.20	7.55	116.40	0.00	-6.64	-6.64	331.97
1996 02 04 12	37324.80	1.10	253.65	0.00	-9.32	-9.32	233.26
1996 02 05 12	37324.80	0.49	396.90	0.00	-11.07	-11.07	205.28
1996 02 06 12	37324.80	0.71	391.44	0.00	-5.66	-5.66	297.76
1996 02 07 12	37670.40	0.73	329.97	0.00	-2.37	-2.37	379.63
1996 02 08 12	37670.40	2.43	195.96	0.00	3.30	3.30	584.83
1996 02 09 12	37670.40	2.90	391.75	0.00	6.93	6.93	747.28
1996 02 10 12	38016.00	0.00	363.04	0.00	5.11	5.11	578.53
1996 02 11 12	38016.00	0.00	305.17	0.00	7.56	7.56	725.34
1996 02 12 12	38016.00	0.00	214.95	0.00	1.51	1.51	420.57
1996 02 13 12	38361.60	0.00	398.72	0.00	-1.21	-1.21	299.23
1996 02 14 12	38361.60	0.00	238.46	0.00	3.86	3.86	498.89
1996 02 15 12	38361.60	1.47	305.43	0.00	5.85	5.85	703.00
1996 02 16 12	38707.20	11.25	106.53	0.00	2.08	2.08	611.35
1996 02 17 12	38707.20	2.65	358.73	0.00	-4.35	-4.35	325.77
1996 02 18 12	38707.20	0.00	418.07	0.00	-0.45	-0.45	400.31
1996 02 19 12	39052.80	1.24	307.45	0.00	1.97	1.97	533.98
1996 02 20 12	39052.80	11.01	220.08	0.00	9.10	9.10	1020.90
1996 02 21 12	39054.65	0.54	362.50	0.00	12.38	12.38	1206.86
1996 02 22 12	39398.40	0.09	196.24	0.00	13.42	13.42	1255.94
1996 02 23 12	39398.40	0.63	389.90	0.00	14.94	14.94	1437.55
1996 02 24 12	39744.00	0.12	425.15	0.00	14.84	14.84	1207.11
1996 02 25 12	39744.00	0.00	360.81	0.00	9.52	9.52	586.05
1996 02 26 12	39744.00	0.00	410.82	0.00	13.08	13.08	832.01
1996 02 27 12	40089.60	0.00	403.07	0.00	15.88	15.88	1224.52
1996 02 28 12	40089.60	0.00	357.68	0.00	17.73	17.73	1487.04
1996 02 29 12	40435.20	0.00	270.87	0.00	9.44	9.44	912.46
1996 03 01 12	40435.20	0.00	187.11	0.00	1.16	1.16	335.35
1996 03 02 12	40435.20	0.04	320.09	0.00	4.54	4.54	615.14
1996 03 03 12	40780.80	0.97	483.28	0.00	4.88	4.88	478.77
1996 03 04 12	40780.80	0.00	438.03	0.00	1.45	1.45	300.46
1996 03 05 12	41126.40	0.88	367.93	0.00	8.44	8.44	844.65
1996 03 06 12	41126.40	17.08	203.58	0.00	15.35	15.35	1530.07
1996 03 07 12	41126.40	18.01	210.53	0.00	15.03	15.03	1593.07
1996 03 08 12	41472.00	4.47	425.36	0.00	1.15	1.15	505.46
1996 03 09 12	41472.00	0.00	410.03	0.00	-5.52	-5.52	228.48
1996 03 10 12	41817.60	0.00	511.96	0.00	-4.00	-4.00	289.32
1996 03 11 12	41817.60	0.00	503.24	0.00	-2.20	-2.20	359.95
1996 03 12 12	41817.60	0.00	510.90	0.00	-0.02	-0.02	393.19
1996 03 13 12	42163.20	0.00	466.25	0.00	5.61	5.61	409.64
1996 03 14 12	42163.20	0.00	478.44	0.00	9.14	9.14	642.04
1996 03 15 12	42508.80	6.10	273.60	0.00	13.17	13.17	1212.92
1996 03 16 12	42508.80	0.46	417.59	0.00	13.74	13.74	1153.89
1996 03 17 12	42508.80	10.72	391.25	0.00	12.36	12.36	1206.26
1996 03 18 12	42854.40	1.31	384.35	0.00	11.84	11.84	1196.29
1996 03 19 12	42854.40	23.36	242.35	0.00	9.31	9.31	1041.58
1996 03 20 12	43200.00	0.34	214.69	0.00	3.60	3.60	543.58
1996 03 21 12	43200.00	0.00	337.55	0.00	2.62	2.62	509.97
1996 03 22 12	43200.00	0.00	391.78	0.00	2.78	2.78	482.16
1996 03 23 12	43545.60	0.00	537.45	0.00	3.02	3.02	399.52
1996 03 24 12	43545.60	0.00	450.85	0.00	6.23	6.23	452.20
1996 03 25 12	43891.20	0.00	323.79	0.00	10.57	10.57	991.31
1996 03 26 12	43891.20	0.12	470.12	0.00	14.31	14.31	1243.96
1996 03 27 12	43891.20	0.20	197.63	0.00	7.44	7.44	614.76
1996 03 28 12	44236.80	19.71	117.99	0.00	2.72	2.72	607.43
1996 03 29 12	44236.80	0.53	313.01	0.00	4.22	4.22	732.92
1996 03 30 12	44582.40	0.05	328.85	0.00	6.62	6.62	828.10
1996 03 31 12	44582.40	1.47	231.20	0.00	8.79	8.79	953.22
1996 04 01 12	44582.40	13.42	299.92	0.00	11.33	11.33	1207.93
1996 04 02 12	44928.00	2.18	524.68	0.00	9.49	9.49	818.30
1996 04 03 12	44928.00	0.00	533.05	0.00	11.37	11.37	785.27
1996 04 04 12	45273.60	0.00	490.01	0.00	14.17	14.17	1040.10
1996 04 05 12	45273.60	0.24	503.15	0.00	12.97	12.97	1027.92
1996 04 06 12	45273.60	1.83	191.43	0.00	6.44	6.44	793.71
1996 04 07 12	45619.20	2.55	399.02	0.00	4.24	4.24	639.83
1996 04 08 12	45619.20	2.20	192.42	0.00	3.95	3.95	493.20
1996 04 09 12	45964.80	16.54	311.82	0.00	6.35	6.35	776.57
1996 04 10 12	45964.80	0.02	401.40	0.00	2.96	2.96	495.12
1996 04 11 12	45964.80	0.00	545.96	0.00	7.32	7.32	603.03
1996 04 12 12	46310.40	0.00	542.08	0.00	12.87	12.87	940.42
1996 04 13 12	46310.40	0.01	506.63	0.00	16.69	16.69	1230.95
1996 04 14 12	46656.00	3.74	522.54	0.00	17.41	17.41	1467.57
1996 04 15 12	46656.00	3.61	341.84	0.00	16.42	16.42	1481.95
1996 04 16 12	46656.00	4.34	490.35	0.00	15.30	15.30	1335.53
1996 04 17 12	47001.60	0.02	550.86	0.00	9.70	9.70	696.18
1996 04 18 12	47001.60	0.00	548.18	0.00	13.72	13.72	847.25
1996 04 19 12	47345.35	1.69	214.06	0.00	14.01	14.01	1248.33
1996 04 20 12	47347.20	6.10	414.57	0.00	18.61	18.61	1793.66
1996 04 21 12	47347.20	4.04	509.21	0.00	20.07	20.07	1819.27
1996 04 22 12	47692.80	0.00	529.86	0.00	21.23	21.23	1871.82
1996 04 23 12	47692.80	0.22	480.42	0.00	20.73	20.73	1873.82
1996 04 24 12	47692.80	0.88	566.47	0.00	12.18	12.18	944.31
1996 04 25 12	48038.40	0.00	504.88	0.00	12.53	12.53	918.96
1996 04 26 12	48038.40	10.62	304.13	0.00	15.52	15.52	1479.12
1996 04 27 12	48038.40	0.17	558.59	0.00	14.44	14.44	1153.61
1996 04 28 12	48384.00	0.04	495.72	0.00	14.81	14.81	1001.91
1996 04 29 12	48384.00	5.52	424.66	0.00	19.08	19.08	1836.82
1996 04 30 12	48384.00	30.69	250.84	0.00	18.18	18.18	1823.21
1996 05 01 12	48729.60	0.05	580.48	0.00	11.30	11.30	848.91
1996 05 02 12	48729.60	0.00	555.86	0.00	14.93	14.93	1125.33
1996 05 03 12	48729.60	0.00	567.13	0.00	17.83	17.83	1335.14
1996 05 04 12	49075.20	0.00	556.17	0.00	20.51	20.51	1790.25
1996 05 05 12	49075.20	0.34	534.84	0.00	22.51	22.51	1970.54
1996 05 06 12	49075.20	5.99	492.92	0.00	23.34	23.34	2114.69
1996 05 07 12	49420.80	14.11	157.24	0.00	15.50	15.50	1553.79
1996 05 08 12	49420.80	0.89	516.19	0.00	17.76	17.76	1726.80
1996 05 09 12	49420.80	0.04	518.90	0.00	23.30	23.30	2157.94
1996 05 10 12	49766.40	0.02	557.30	0.00	23.12	23.12	2101.98
1996 05 11 12	49766.40	5.17	449.76	0.00	22.25	22.25	2043.46
1996 05 12 12	49766.40	2.24	538.82	0.00	15.93	15.93	1284.53
1996 05 13 12	50112.00	0.00	310.69	0.00	9.48	9.48	717.30
1996 05 14 12	50112.00	2.69	546.11	0.00	11.25	11.25	933.35
1996 05 15 12	50112.00	5.72	110.54	0.00	9.34	9.34	964.46
1996 05 16 12	50112.00	27.59	262.60	0.00	15.46	15.46	1624.69
1996 05 17 12	50457.60	1.38	518.07	0.00	22.88	22.88	2206.10
1996 05 18 12	50457.60	0.00	557.83	0.00	25.03	25.03	2221.75
1996 05 19 12	50457.60	0.00	569.29	0.00	25.53	25.53	2207.70
1996 05 20 12	50457.60	0.00	570.73	0.00	26.03	26.03	2263.95
1996 05 21 12	50803.20	0.00	542.36	0.00	25.68	25.68	2345.57
1996 05 22 12	50803.20	0.00	546.64	0.00	23.90	23.90	2128.21
1996 05 23 12	50803.20	0.00	569.13	0.00	22.11	22.11	1807.54
1996 05 24 12	50803.20	2.31	491.98	0.00	24.30	24.30	2211.80
1996 05 25 12	51148.80	4.19	512.40	0.00	22.85	22.85	2106.66
1996 05 26 12	51148.80	2.37	318.05	0.00	17.09	17.09	1731.10
1996 05 27 12	51148.80	2.17	392.03	0.00	23.17	23.17	2333.05
1996 05 28 12	51148.80	26.44	461.70	0.00	22.16	22.16	2302.53
1996 05 29 12	51148.80	0.72	403.50	0.00	21.29	21.29	2114.60
1996 05 30 12	51494.40	6.74	438.30	0.00	16.45	16.45	1469.30
1996 05 31 12	51494.40	0.00	586.08	0.00	14.41	14.41	968.16
1996 06 01 12	51494.40	0.00	522.29	0.00	16.20	16.20	1149.58
1996 06 02 12	51494.40	0.00	558.91	0.00	17.88	17.88	1384.62
1996 06 03 12	51494.40	0.29	527.05	0.00	18.84	18.84	1498.14
1996 06 04 12	51494.40	1.85	353.22	0.00	20.74	20.74	1834.59
1996 06 05 12	51838.15	3.42	514.18	0.00	22.10	22.10	1952.45
1996 06 06 12	51840.00	0.00	509.38	0.00	22.77	22.77	1933.47
1996 06 07 12	51840.00	0.00	519.99	0.00	23.54	23.54	2105.86
1996 06 08 12	51840.00	0.46	343.34	0.00	23.75	23.75	2293.22
1996 06 09 12	51840.00	10.58	335.83	0.00	22.90	22.90	2257.28
1996 06 10 12	51840.00	4.28	316.99	0.00	23.31	23.31	2357.03
1996 06 11 12	51840.00	2.37	309.39	0.00	22.97	22.97	2318.69
1996 06 12 12	51840.00	4.87	425.47	0.00	24.09	24.09	2302.11
1996 06 13 12	51840.00	17.56	450.80	0.00	23.78	23.78	2161.59
1996 06 14 12	51840.00	4.62	518.21	0.00	25.25	25.25	2255.47
1996 06 15 12	51840.00	1.62	499.09	0.00	25.05	25.05	2200.19
1996 06 16 12	51840.00	0.73	359.46	0.00	25.15	25.15	2470.50
1996 06 17 12	51840.00	0.00	411.51	0.00	24.93	24.93	2525.52
1996 06 18 12	51840.00	0.00	463.62	0.00	25.72	25.72	2557.79
1996 06 19 12	52183.75	0.01	368.50	0.00	25.88	25.88	2648.64
1996 06 20 12	52183.75	0.34	435.55	0.00	26.60	26.60	2594.29
1996 06 21 12	52183.75	0.60	528.38	0.00	26.81	26.81	2596.10
1996 06 22 12	52183.75	0.00	543.21	0.00	27.90	27.90	2429.38
1996 06 23 12	51840.00	0.20	529.94	0.00	27.67	27.67	2494.61
1996 06 24 12	51840.00	1.63	509.78	0.00	29.95	29.95	2826.86
1996 06 25 12	51840.00	2.36	476.07	0.00	28.08	28.08	2601.74
1996 06 26 12	51840.00	1.18	522.30	0.00	23.55	23.55	1984.25
1996 06 27 12	51840.00	0.00	541.12	0.00	21.17	21.17	1548.00
1996 06 28 12	51840.00	0.00	417.83	0.00	22.33	22.33	1658.24
1996 06 29 12	51840.00	0.00	521.88	0.00	24.43	24.43	1976.34
1996 06 30 12	51840.00	0.00	450.54	0.00	25.18	25.18	2380.11
1996 07 01 12	51840.00	0.04	437.26	0.00	27.58	27.58	2465.98
1996 07 02 12	51840.00	4.57	430.56	0.00	28.18	28.18	2594.39
1996 07 03 12	51840.00	2.10	539.13	0.00	26.61	26.61	2239.67
1996 07 04 12	51840.00	0.00	615.03	0.00	19.83	19.83	1356.80
1996 07 05 12	51840.00	0.00	565.57	0.00	21.56	21.56	1424.09
1996 07 06 12	51494.40	0.00	517.30	0.00	23.86	23.86	2149.64
1996 07 07 12	51494.40	0.00	561.58	0.00	25.65	25.65	2232.54
1996 07 08 12	51494.40	8.65	336.16	0.00	26.45	26.45	2565.39
1996 07 09 12	51494.40	4.33	365.21	0.00	26.82	26.82	2603.58
1996 07 10 12	51494.40	0.46	519.32	0.00	24.83	24.83	1975.64
1996 07 11 12	51494.40	0.96	266.78	0.00	21.31	21.31	1918.22
1996 07 12 12	51148.80	16.26	301.50	0.00	20.19	20.19	2079.38
1996 07 13 12	51148.80	0.33	513.99	0.00	23.78	23.78	2224.35
