  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 13 12	44236.80	12.51	300.27	0.00	26.20	26.20	2395.02
1983 09 14 12	44236.80	6.05	114.99	0.00	19.92	19.92	2041.23
1983 09 15 12	43891.20	0.00	496.76	0.00	18.38	18.38	1541.61
1983 09 16 12	43891.20	0.00	459.82	0.00	19.70	19.70	1536.48
1983 09 17 12	43545.60	0.00	452.45	0.00	21.64	21.64	1702.92
1983 09 18 12	43545.60	0.00	501.47	0.00	23.71	23.71	1928.30
1983 09 19 12	43545.60	4.90	477.39	0.00	24.14	24.14	2012.32
1983 09 20 12	43200.00	15.10	251.41	0.00	22.16	22.16	2231.32
1983 09 21 12	43200.00	5.13	254.06	0.00	22.79	22.79	2266.93
1983 09 22 12	42854.40	2.04	516.96	0.00	15.42	15.42	1221.39
1983 09 23 12	42854.40	0.08	462.38	0.00	12.10	12.10	751.48
1983 09 24 12	42854.40	0.15	497.49	0.00	14.62	14.62	862.67
1983 09 25 12	42508.80	0.00	503.64	0.00	12.96	12.96	871.61
1983 09 26 12	42508.80	0.00	365.59	0.00	15.20	15.20	1065.22
1983 09 27 12	42163.20	0.00	493.45	0.00	16.00	16.00	1088.00
1983 09 28 12	42163.20	0.00	432.68	0.00	17.16	17.16	1229.14
1983 09 29 12	42163.20	0.00	392.69	0.00	13.98	13.98	1100.66
1983 09 30 12	41817.60	11.89	153.13	0.00	9.68	9.68	1031.88
1983 10 01 12	41817.60	0.00	257.79	0.00	12.87	12.87	1317.70
1983 10 02 12	41472.00	0.34	479.56	0.00	16.47	16.47	1426.22
1983 10 03 12	41472.00	0.00	482.01	0.00	17.95	17.95	1237.70
1983 10 04 12	41472.00	0.00	464.11	0.00	17.65	17.65	1388.34
1983 10 05 12	41126.40	2.22	305.37	0.00	20.31	20.31	1824.15
1983 10 06 12	41126.40	2.22	464.38	0.00	18.68	18.68	1472.25
1983 10 07 12	40780.80	0.00	468.79	0.00	17.29	17.29	1131.11
1983 10 08 12	40780.80	1.22	409.28	0.00	16.02	16.02	1194.96
1983 10 09 12	40780.80	0.36	209.49	0.00	18.86	18.86	1613.85
1983 10 10 12	40435.20	0.05	396.54	0.00	18.23	18.23	1517.84
1983 10 11 12	40435.20	10.06	162.42	0.00	15.89	15.89	1593.74
1983 10 12 12	40353.96	2.82	275.34	0.00	19.88	19.88	2034.49
1983 10 13 12	40089.60	1.70	302.90	0.00	23.15	23.15	2259.88
1983 10 14 12	40089.60	0.10	458.96	0.00	16.16	16.16	1220.75
1983 10 15 12	39744.00	0.00	457.97	0.00	14.67	14.67	892.63
1983 10 16 12	39744.00	0.00	452.30	0.00	15.04	15.04	971.74
1983 10 17 12	39744.00	0.00	432.66	0.00	15.75	15.75	1123.61
1983 10 18 12	39398.40	0.00	396.99	0.00	17.97	17.97	1232.61
1983 10 19 12	39398.40	0.00	303.24	0.00	19.48	19.48	1380.98
1983 10 20 12	39215.42	1.13	117.96	0.00	14.72	14.72	1430.76
1983 10 21 12	39052.80	8.80	92.57	0.00	13.09	13.09	1383.29
1983 10 22 12	39052.80	3.30	92.29	0.00	11.26	11.26	1197.54
1983 10 23 12	38707.20	38.60	182.72	0.00	14.43	14.43	1547.76
1983 10 24 12	38707.20	2.47	403.34	0.00	17.13	17.13	1635.39
1983 10 25 12	38707.20	4.45	277.05	0.00	16.54	16.54	1471.67
1983 10 26 12	38361.60	0.00	410.89	0.00	13.12	13.12	1028.27
1983 10 27 12	38361.60	0.00	428.29	0.00	9.74	9.74	702.34
1983 10 28 12	38361.60	0.00	416.25	0.00	10.81	10.81	733.63
1983 10 29 12	38016.00	0.00	388.45	0.00	13.30	13.30	994.37
1983 10 30 12	38016.00	0.00	243.00	0.00	12.29	12.29	878.94
1983 10 31 12	38016.00	0.00	215.82	0.00	11.62	11.62	960.49
1983 11 01 12	37670.40	0.00	231.44	0.00	14.37	14.37	1128.65
1983 11 02 12	37670.40	0.00	292.52	0.00	15.44	15.44	1209.93
1983 11 03 12	37670.40	2.08	277.37	0.00	15.79	15.79	1243.86
1983 11 04 12	37324.80	4.07	179.51	0.00	13.86	13.86	1310.70
1983 11 05 12	37324.80	0.01	361.40	0.00	7.10	7.10	643.70
1983 11 06 12	37324.80	0.01	380.12	0.00	8.69	8.69	712.85
1983 11 07 12	36979.20	0.02	325.75	0.00	10.93	10.93	810.66
1983 11 08 12	36979.20	0.00	362.67	0.00	14.87	14.87	1171.43
1983 11 09 12	36979.20	1.21	194.90	0.00	14.03	14.03	1287.83
1983 11 10 12	36714.72	14.68	186.97	0.00	16.48	16.48	1677.20
1983 11 11 12	36633.60	0.00	299.06	0.00	12.50	12.50	1105.79
1983 11 12 12	36633.60	0.00	373.08	0.00	5.83	5.83	533.79
1983 11 13 12	36633.60	0.00	171.38	0.00	3.08	3.08	472.63
1983 11 14 12	36288.00	1.78	345.37	0.00	5.60	5.60	536.80
1983 11 15 12	36288.00	33.51	124.33	0.00	8.56	8.56	1049.32
1983 11 16 12	36288.00	2.41	238.01	0.00	9.84	9.84	991.44
1983 11 17 12	36206.76	0.13	230.39	0.00	6.53	6.53	650.51
1983 11 18 12	35942.40	0.00	351.06	0.00	7.07	7.07	625.79
1983 11 19 12	35942.40	13.92	242.65	0.00	8.10	8.10	835.18
1983 11 20 12	35942.40	4.74	180.49	0.00	12.31	12.31	1289.98
1983 11 21 12	35923.39	1.21	346.59	0.00	13.54	13.54	1150.60
1983 11 22 12	35596.80	0.00	345.59	0.00	11.15	11.15	841.74
1983 11 23 12	35596.80	0.51	232.46	0.00	12.27	12.27	956.09
1983 11 24 12	35596.80	18.54	81.52	0.00	14.60	14.60	1560.19
1983 11 25 12	35596.80	20.53	343.89	0.00	10.47	10.47	1054.80
1983 11 26 12	35413.82	0.00	338.16	0.00	5.96	5.96	589.21
1983 11 27 12	35251.20	2.12	198.28	0.00	7.62	7.62	833.29
1983 11 28 12	35251.20	3.02	125.79	0.00	15.09	15.09	1575.50
1983 11 29 12	35251.20	0.22	336.55	0.00	10.34	10.34	997.09
1983 11 30 12	35251.20	0.00	334.86	0.00	4.75	4.75	550.86
1983 12 01 12	35232.19	0.00	309.83	0.00	6.41	6.41	592.87
1983 12 02 12	34986.72	0.26	225.74	0.00	6.78	6.78	608.24
1983 12 03 12	34905.60	21.71	93.41	0.00	8.06	8.06	1001.83
1983 12 04 12	34905.60	15.90	294.22	0.00	10.03	10.03	1039.92
1983 12 05 12	34905.60	0.00	308.41	0.00	11.53	11.53	971.47
1983 12 06 12	34905.60	51.16	173.37	0.00	10.65	10.65	1065.48
1983 12 07 12	34905.60	0.05	318.28	0.00	4.43	4.43	559.47
1983 12 08 12	34905.60	0.00	316.03	0.00	2.59	2.59	459.75
1983 12 09 12	34824.36	0.00	285.76	0.00	4.09	4.09	489.50
1983 12 10 12	34641.12	0.00	287.49	0.00	6.59	6.59	650.92
1983 12 11 12	34560.00	2.20	135.97	0.00	8.29	8.29	870.52
1983 12 12 12	34560.00	27.61	114.34	0.00	11.90	11.90	1259.41
1983 12 13 12	34560.00	1.27	301.31	0.00	9.69	9.69	920.10
1983 12 14 12	34560.00	0.23	177.83	0.00	5.75	5.75	737.01
1983 12 15 12	34560.00	0.12	294.55	0.00	5.87	5.87	725.52
1983 12 16 12	34560.00	0.00	299.22	0.00	3.55	3.55	564.87
1983 12 17 12	34560.00	0.37	287.08	0.00	6.01	6.01	570.48
1983 12 18 12	34560.00	0.82	262.19	0.00	2.73	2.73	514.53
1983 12 19 12	34560.00	2.26	230.03	0.00	4.05	4.05	624.36
1983 12 20 12	34560.00	0.00	133.20	0.00	-0.62	-0.62	396.26
1983 12 21 12	34560.00	0.94	93.17	0.00	-1.60	-1.60	417.58
1983 12 22 12	34560.00	19.15	130.87	0.00	2.68	2.68	668.92
1983 12 23 12	34560.00	0.00	301.68	0.00	2.02	2.02	531.45
1983 12 24 12	34560.00	0.00	249.37	0.00	-1.57	-1.57	354.47
1983 12 25 12	34560.00	0.00	325.07	0.00	-14.15	-14.15	92.01
1983 12 26 12	34560.00	0.00	317.40	0.00	-11.59	-11.59	147.73
1983 12 27 12	34560.00	0.00	174.02	0.00	-4.91	-4.91	243.97
1983 12 28 12	34560.00	14.96	128.29	0.00	1.00	1.00	563.04
1983 12 29 12	34560.00	0.06	88.31	0.00	3.38	3.38	708.84
1983 12 30 12	34560.00	0.02	315.45	0.00	-3.76	-3.76	283.71
1983 12 31 12	34575.29	0.00	325.60	0.00	-6.25	-6.25	221.57
1984 01 01 12	34722.62	0.00	321.17	0.00	-3.49	-3.49	245.55
1984 01 02 12	34886.60	0.00	307.78	0.00	-0.31	-0.31	270.56
1984 01 03 12	34905.60	0.01	257.82	0.00	2.87	2.87	492.17
1984 01 04 12	34905.60	0.00	322.46	0.00	2.50	2.50	513.67
1984 01 05 12	34905.60	1.49	275.39	0.00	4.10	4.10	627.51
1984 01 06 12	34905.60	0.00	250.29	0.00	6.06	6.06	692.75
1984 01 07 12	34905.60	0.00	311.86	0.00	4.18	4.18	566.01
1984 01 08 12	34905.60	0.00	325.05	0.00	2.55	2.55	436.21
1984 01 09 12	35068.22	0.00	310.45	0.00	4.66	4.66	540.92
1984 01 10 12	35251.20	44.00	157.77	0.00	6.62	6.62	876.71
1984 01 11 12	35251.20	16.84	116.34	0.00	3.92	3.92	711.07
1984 01 12 12	35251.20	1.27	243.26	0.00	-3.29	-3.29	302.48
1984 01 13 12	35251.20	3.89	129.69	0.00	-2.76	-2.76	403.20
1984 01 14 12	35266.49	1.22	208.18	0.00	1.43	1.43	582.33
1984 01 15 12	35577.80	0.00	189.31	0.00	0.80	0.80	475.75
1984 01 16 12	35596.80	0.00	145.33	0.00	1.29	1.29	528.44
1984 01 17 12	35596.80	0.00	238.08	0.00	3.68	3.68	630.58
1984 01 18 12	35596.80	22.26	77.94	0.00	4.48	4.48	756.32
1984 01 19 12	35677.92	11.06	181.03	0.00	2.71	2.71	639.52
1984 01 20 12	35942.40	0.43	356.23	0.00	-2.08	-2.08	267.85
1984 01 21 12	35942.40	0.42	361.67	0.00	-2.64	-2.64	208.94
1984 01 22 12	35942.40	0.00	362.96	0.00	-5.22	-5.22	195.99
1984 01 23 12	35957.69	0.06	290.65	0.00	0.08	0.08	339.25
1984 01 24 12	36288.00	9.38	66.00	0.00	4.62	4.62	777.83
1984 01 25 12	36288.00	0.84	272.31	0.00	10.17	10.17	1052.77
1984 01 26 12	36288.00	0.03	355.94	0.00	8.08	8.08	681.76
1984 01 27 12	36369.12	1.27	313.12	0.00	8.92	8.92	826.70
1984 01 28 12	36633.60	0.00	353.65	0.00	6.18	6.18	650.57
1984 01 29 12	36633.60	1.22	308.87	0.00	6.79	6.79	678.44
1984 01 30 12	36633.60	0.50	195.88	0.00	6.05	6.05	598.75
1984 01 31 12	36979.20	0.47	341.57	0.00	2.16	2.16	458.08
1984 02 01 12	36979.20	0.00	380.94	0.00	-0.04	-0.04	361.50
1984 02 02 12	36979.20	1.90	382.50	0.00	2.88	2.88	451.86
1984 02 03 12	37243.56	5.03	176.97	0.00	6.76	6.76	849.04
1984 02 04 12	37324.80	3.80	241.06	0.00	10.89	10.89	1165.64
1984 02 05 12	37324.80	1.31	276.85	0.00	6.83	6.83	715.28
1984 02 06 12	37405.92	6.32	169.88	0.00	1.73	1.73	512.72
1984 02 07 12	37670.40	0.00	312.05	0.00	-2.32	-2.32	330.22
1984 02 08 12	37670.40	0.00	402.75	0.00	-2.14	-2.14	292.19
1984 02 09 12	37751.52	0.00	398.58	0.00	1.71	1.71	401.14
1984 02 10 12	38016.00	0.00	348.01	0.00	5.74	5.74	572.38
1984 02 11 12	38016.00	3.93	278.82	0.00	12.79	12.79	1166.64
1984 02 12 12	38097.12	0.14	376.48	0.00	15.88	15.88	1325.01
1984 02 13 12	38361.60	8.19	173.60	0.00	14.89	14.89	1455.72
1984 02 14 12	38361.60	49.33	277.69	0.00	16.03	16.03	1603.80
1984 02 15 12	38625.96	0.07	403.16	0.00	11.74	11.74	959.97
1984 02 16 12	38707.20	0.00	403.21	0.00	10.77	10.77	807.11
1984 02 17 12	38707.20	0.00	407.61	0.00	12.08	12.08	970.45
1984 02 18 12	39052.80	0.00	414.64	0.00	11.99	11.99	919.84
1984 02 19 12	39052.80	0.00	329.10	0.00	12.78	12.78	954.00
1984 02 20 12	39052.80	0.00	397.95	0.00	12.91	12.91	1082.65
1984 02 21 12	39398.40	0.00	347.60	0.00	7.46	7.46	657.43
1984 02 22 12	39398.40	0.21	428.03	0.00	8.03	8.03	583.31
1984 02 23 12	39398.40	38.01	98.48	0.00	6.56	6.56	878.56
1984 02 24 12	39744.00	0.38	434.96	0.00	9.44	9.44	861.74
1984 02 25 12	39744.00	0.00	380.58	0.00	8.80	8.80	787.19
1984 02 26 12	40089.60	0.00	435.23	0.00	4.62	4.62	523.59
1984 02 27 12	40089.60	30.17	116.70	0.00	2.88	2.88	609.38
1984 02 28 12	40089.60	2.53	189.71	0.00	5.87	5.87	823.94
1984 02 29 12	40435.20	1.27	321.69	0.00	2.82	2.82	576.28
1984 03 01 12	40435.20	0.00	455.29	0.00	-0.23	-0.23	328.14
1984 03 02 12	40516.32	0.15	237.77	0.00	2.03	2.03	449.44
1984 03 03 12	40780.80	0.17	274.83	0.00	6.79	6.79	616.58
1984 03 04 12	40780.80	1.44	408.62	0.00	8.29	8.29	677.26
1984 03 05 12	41126.40	36.24	153.13	0.00	11.85	11.85	1203.80
1984 03 06 12	41126.40	9.18	213.53	0.00	11.70	11.70	1264.25
1984 03 07 12	41126.40	2.64	282.99	0.00	6.31	6.31	795.72
1984 03 08 12	41472.00	0.03	468.86	0.00	7.17	7.17	655.32
1984 03 09 12	41472.00	0.00	481.29	0.00	2.03	2.03	431.27
1984 03 10 12	41817.60	0.00	310.89	0.00	1.11	1.11	311.18
1984 03 11 12	41817.60	0.00	499.99	0.00	3.31	3.31	510.86
1984 03 12 12	41817.60	0.00	502.70	0.00	4.27	4.27	505.17
1984 03 13 12	42163.20	18.29	246.68	0.00	7.37	7.37	920.75
1984 03 14 12	42163.20	0.06	501.23	0.00	9.39	9.39	916.29
1984 03 15 12	42508.80	0.00	497.26	0.00	10.20	10.20	889.31
1984 03 16 12	42508.80	0.00	483.19	0.00	14.74	14.74	1178.89
1984 03 17 12	42508.80	0.00	507.99	0.00	11.68	11.68	983.41
1984 03 18 12	42854.40	0.10	258.65	0.00	8.65	8.65	910.86
1984 03 19 12	42854.40	4.40	221.35	0.00	11.84	11.84	1225.37
1984 03 20 12	43200.00	0.10	384.03	0.00	14.60	14.60	1419.05
1984 03 21 12	43200.00	20.46	423.20	0.00	13.92	13.92	1306.32
1984 03 22 12	43200.00	0.00	523.16	0.00	8.63	8.63	722.83
1984 03 23 12	43545.60	0.00	533.76	0.00	8.49	8.49	658.07
1984 03 24 12	43545.60	0.00	524.17	0.00	9.19	9.19	728.88
1984 03 25 12	43891.20	14.03	318.81	0.00	16.29	16.29	1544.87
1984 03 26 12	43891.20	1.23	432.61	0.00	13.71	13.71	1208.67
1984 03 27 12	43891.20	1.32	317.43	0.00	12.13	12.13	1185.45
1984 03 28 12	44236.80	41.77	293.74	0.00	15.93	15.93	1663.18
1984 03 29 12	44236.80	17.09	267.65	0.00	11.98	11.98	1198.04
1984 03 30 12	44582.40	0.00	422.81	0.00	6.68	6.68	662.64
1984 03 31 12	44582.40	0.00	471.11	0.00	6.82	6.82	625.33
1984 04 01 12	44582.40	0.00	391.63	0.00	8.63	8.63	684.89
1984 04 02 12	44928.00	0.75	480.09	0.00	10.08	10.08	717.50
1984 04 03 12	44928.00	5.02	168.83	0.00	9.04	9.04	983.28
1984 04 04 12	45273.60	8.37	304.13	0.00	13.24	13.24	1352.45
1984 04 05 12	45273.60	10.91	476.00	0.00	14.75	14.75	1322.53
1984 04 06 12	45273.60	0.00	462.79	0.00	10.25	10.25	854.43
1984 04 07 12	45619.20	0.00	496.61	0.00	10.74	10.74	813.45
1984 04 08 12	45619.20	0.00	385.85	0.00	9.29	9.29	752.88
1984 04 09 12	45883.68	10.60	152.89	0.00	8.52	8.52	964.85
1984 04 10 12	45964.80	32.61	94.20	0.00	5.69	5.69	852.75
1984 04 11 12	45964.80	0.17	543.38	0.00	9.50	9.50	825.07
1984 04 12 12	46310.40	0.00	531.31	0.00	11.79	11.79	800.91
1984 04 13 12	46310.40	0.35	388.03	0.00	15.01	15.01	1291.84
1984 04 14 12	46310.40	6.66	391.87	0.00	18.93	18.93	1766.80
1984 04 15 12	46656.00	5.68	361.11	0.00	18.57	18.57	1644.62
1984 04 16 12	46656.00	0.42	449.60	0.00	14.34	14.34	1159.93
1984 04 17 12	47001.60	0.24	427.10	0.00	11.06	11.06	959.38
1984 04 18 12	47001.60	1.02	361.58	0.00	9.76	9.76	882.29
1984 04 19 12	47001.60	0.36	400.23	0.00	12.03	12.03	945.26
1984 04 20 12	47347.20	3.18	344.19	0.00	11.61	11.61	1165.09
1984 04 21 12	47347.20	0.21	344.40	0.00	13.79	13.79	1290.34
1984 04 22 12	47347.20	11.34	160.74	0.00	9.51	9.51	1073.24
1984 04 23 12	47692.80	17.47	357.17	0.00	10.05	10.05	1143.15
1984 04 24 12	47692.80	0.01	366.03	0.00	11.51	11.51	1026.72
1984 04 25 12	47774.04	0.00	548.42	0.00	13.72	13.72	1085.83
1984 04 26 12	48038.40	0.00	541.97	0.00	19.62	19.62	1401.87
1984 04 27 12	48038.40	0.00	476.43	0.00	19.31	19.31	1573.85
1984 04 28 12	48302.88	0.13	518.14	0.00	20.85	20.85	1878.63
1984 04 29 12	48384.00	6.51	415.06	0.00	20.60	20.60	1986.59
1984 04 30 12	48384.00	2.46	424.55	0.00	21.67	21.67	2121.21
1984 05 01 12	48648.48	1.52	489.85	0.00	17.44	17.44	1465.75
1984 05 02 12	48729.60	3.46	206.51	0.00	12.79	12.79	1179.15
1984 05 03 12	48729.60	6.12	393.92	0.00	16.31	16.31	1637.39
1984 05 04 12	48994.08	2.11	526.34	0.00	20.20	20.20	1823.30
1984 05 05 12	49075.20	0.00	479.31	0.00	17.00	17.00	1213.16
1984 05 06 12	49075.20	6.42	340.07	0.00	18.99	18.99	1748.33
1984 05 07 12	49156.44	22.58	363.49	0.00	22.53	22.53	2239.59
1984 05 08 12	49420.80	5.65	458.28	0.00	23.24	23.24	2234.82
1984 05 09 12	49420.80	2.43	517.32	0.00	13.61	13.61	1104.48
1984 05 10 12	49420.80	0.00	532.62	0.00	13.67	13.67	1008.78
1984 05 11 12	49766.40	0.00	571.31	0.00	17.26	17.26	1302.63
1984 05 12 12	49766.40	0.00	506.01	0.00	18.02	18.02	1552.08
1984 05 13 12	49766.40	0.00	463.84	0.00	20.45	20.45	1678.95
1984 05 14 12	50030.88	0.22	488.99	0.00	20.83	20.83	1760.47
1984 05 15 12	50112.00	0.00	594.91	0.00	14.86	14.86	1074.26
1984 05 16 12	50112.00	0.00	597.98	0.00	13.11	13.11	899.12
1984 05 17 12	50112.00	0.00	596.32	0.00	10.64	10.64	711.26
1984 05 18 12	50442.31	0.00	531.53	0.00	14.23	14.23	979.88
1984 05 19 12	50457.60	0.00	578.72	0.00	19.10	19.10	1490.55
1984 05 20 12	50457.60	0.00	574.20	0.00	21.27	21.27	1817.42
1984 05 21 12	50457.60	0.85	523.09	0.00	21.65	21.65	1932.79
1984 05 22 12	50722.08	9.18	295.57	0.00	23.40	23.40	2300.65
1984 05 23 12	50803.20	13.31	333.02	0.00	22.58	22.58	2253.49
1984 05 24 12	50803.20	1.81	581.30	0.00	20.13	20.13	1730.83
1984 05 25 12	50803.20	0.00	577.29	0.00	21.14	21.14	1870.92
1984 05 26 12	50822.20	0.65	473.29	0.00	23.92	23.92	2300.64
1984 05 27 12	51133.51	21.78	297.50	0.00	24.04	24.04	2459.70
1984 05 28 12	51148.80	22.25	297.73	0.00	22.62	22.62	2289.35
1984 05 29 12	51148.80	20.70	347.26	0.00	21.79	21.79	2221.45
1984 05 30 12	51148.80	11.01	197.49	0.00	17.08	17.08	1606.07
1984 05 31 12	51148.80	0.02	592.57	0.00	12.51	12.51	999.66
1984 06 01 12	51331.78	0.00	544.45	0.00	15.52	15.52	1064.99
1984 06 02 12	51494.40	0.00	539.57	0.00	19.08	19.08	1508.41
1984 06 03 12	51494.40	0.00	562.37	0.00	23.16	23.16	1959.55
1984 06 04 12	51494.40	0.00	559.80	0.00	24.31	24.31	2027.15
1984 06 05 12	51494.40	0.00	537.33	0.00	24.33	24.33	2267.38
1984 06 06 12	51494.40	0.00	493.92	0.00	25.61	25.61	2510.87
1984 06 07 12	51494.40	0.00	537.22	0.00	26.67	26.67	2539.24
1984 06 08 12	51513.40	0.00	512.34	0.00	24.98	24.98	2287.58
1984 06 09 12	51677.38	0.00	555.06	0.00	24.20	24.20	2183.70
1984 06 10 12	51824.71	0.17	556.21	0.00	23.89	23.89	2093.12
1984 06 11 12	51840.00	0.13	483.13	0.00	24.63	24.63	2291.28
1984 06 12 12	51840.00	0.00	387.33	0.00	26.29	26.29	2578.11
1984 06 13 12	51840.00	0.05	555.08	0.00	25.60	25.60	2454.15
1984 06 14 12	51840.00	2.26	528.32	0.00	25.57	25.57	2501.09
1984 06 15 12	51840.00	0.00	413.25	0.00	25.98	25.98	2529.08
1984 06 16 12	51840.00	9.76	349.04	0.00	26.13	26.13	2631.74
1984 06 17 12	51840.00	11.24	442.89	0.00	25.60	25.60	2639.85
1984 06 18 12	51840.00	2.61	445.22	0.00	26.80	26.80	2586.91
1984 06 19 12	51840.00	0.51	514.08	0.00	27.47	27.47	2488.85
1984 06 20 12	51840.00	7.16	424.69	0.00	27.75	27.75	2688.12
1984 06 21 12	51840.00	3.55	357.73	0.00	25.97	25.97	2529.99
1984 06 22 12	51840.00	0.64	357.22	0.00	24.24	24.24	2210.06
1984 06 23 12	51840.00	0.20	348.38	0.00	23.46	23.46	2182.81
1984 06 24 12	51840.00	0.43	329.50	0.00	23.44	23.44	2294.89
1984 06 25 12	51840.00	0.40	468.08	0.00	24.84	24.84	2259.74
1984 06 26 12	51840.00	0.08	573.50	0.00	22.58	22.58	1595.72
1984 06 27 12	51840.00	4.16	460.14	0.00	23.60	23.60	1876.10
1984 06 28 12	51840.00	5.39	370.16	0.00	24.34	24.34	2345.00
1984 06 29 12	51840.00	23.35	333.79	0.00	24.22	24.22	2398.18
1984 06 30 12	51840.00	12.27	334.14	0.00	23.81	23.81	2328.80
1984 07 01 12	51758.88	3.21	519.87	0.00	24.32	24.32	2277.31
1984 07 02 12	51575.64	0.87	348.85	0.00	24.80	24.80	2361.90
1984 07 03 12	51494.40	0.33	506.96	0.00	24.55	24.55	2289.22
1984 07 04 12	51494.40	0.66	469.17	0.00	25.62	25.62	2388.95
1984 07 05 12	51494.40	12.39	447.81	0.00	25.99	25.99	2637.50
1984 07 06 12	51494.40	10.04	421.61	0.00	25.41	25.41	2600.13
1984 07 07 12	51494.40	9.05	509.22	0.00	25.61	25.61	2524.79
1984 07 08 12	51494.40	1.05	604.47	0.00	24.96	24.96	2209.08
1984 07 09 12	51413.28	0.00	469.25	0.00	21.89	21.89	1865.37
1984 07 10 12	51167.81	1.79	556.23	0.00	25.54	25.54	2356.07
1984 07 11 12	51148.80	7.91	584.88	0.00	27.78	27.78	2671.21
1984 07 12 12	51148.80	2.44	527.70	0.00	28.67	28.67	2812.12
1984 07 13 12	51148.80	15.34	372.15	0.00	27.76	27.76	2767.11
1984 07 14 12	51148.80	2.62	401.34	0.00	27.11	27.11	2710.71
1984 07 15 12	50986.18	6.22	321.49	0.00	25.92	25.92	2677.88
1984 07 16 12	50803.20	11.54	355.59	0.00	25.83	25.83	2738.83
1984 07 17 12	50803.20	17.85	384.36	0.00	25.45	25.45	2704.83
1984 07 18 12	50803.20	50.82	304.47	0.00	24.47	24.47	2522.40
1984 07 19 12	50803.20	1.01	577.29	0.00	24.39	24.39	2252.36
1984 07 20 12	50476.61	0.47	267.67	0.00	23.29	23.29	2330.71
1984 07 21 12	50457.60	0.23	352.79	0.00	23.74	23.74	2315.57
1984 07 22 12	50457.60	0.84	454.84	0.00	21.88	21.88	2082.56
1984 07 23 12	50457.60	0.50	331.05	0.00	22.35	22.35	2276.68
1984 07 24 12	50193.24	1.70	494.74	0.00	25.43	25.43	2562.77
1984 07 25 12	50112.00	1.63	460.58	0.00	27.11	27.11	2647.23
1984 07 26 12	50112.00	11.23	434.04	0.00	26.69	26.69	2691.88
1984 07 27 12	50112.00	2.11	402.56	0.00	25.86	25.86	2616.41
1984 07 28 12	49766.40	38.47	359.48	0.00	23.10	23.10	2361.22
1984 07 29 12	49766.40	18.70	332.16	0.00	19.40	19.40	2027.27
1984 07 30 12	49766.40	3.98	377.09	0.00	20.39	20.39	2047.34
1984 07 31 12	49685.28	9.75	254.46	0.00	21.55	21.55	2281.14
1984 08 01 12	49420.80	6.58	329.20	0.00	22.96	22.96	2425.60
1984 08 02 12	49420.80	1.75	365.67	0.00	25.37	25.37	2642.79
1984 08 03 12	49420.80	0.07	463.33	0.00	26.40	26.40	2762.28
1984 08 04 12	49075.20	0.00	500.32	0.00	27.10	27.10	2696.15
1984 08 05 12	49075.20	0.09	447.32	0.00	27.48	27.48	2641.46
1984 08 06 12	49075.20	0.00	501.63	0.00	27.05	27.05	2609.70
1984 08 07 12	48729.60	1.14	370.12	0.00	27.26	27.26	2716.43
1984 08 08 12	48729.60	0.02	509.88	0.00	26.76	26.76	2584.17
1984 08 09 12	48729.60	0.91	308.30	0.00	27.90	27.90	2808.00
1984 08 10 12	48384.00	3.05	360.17	0.00	27.21	27.21	2730.62
1984 08 11 12	48384.00	2.31	358.27	0.00	25.59	25.59	2627.38
1984 08 12 12	48384.00	6.63	332.89	0.00	25.56	25.56	2622.51
1984 08 13 12	48038.40	4.76	328.79	0.00	25.43	25.43	2688.31
1984 08 14 12	48038.40	3.04	347.22	0.00	25.73	25.73	2628.85
1984 08 15 12	48038.40	0.25	575.60	0.00	27.70	27.70	2585.32
1984 08 16 12	47692.80	0.00	570.25	0.00	26.52	26.52	2139.25
1984 08 17 12	47692.80	0.00	558.42	0.00	26.48	26.48	2218.80
1984 08 18 12	47692.80	0.34	414.85	0.00	25.37	25.37	2226.47
1984 08 19 12	47347.20	4.03	322.43	0.00	25.43	25.43	2458.12
1984 08 20 12	47347.20	0.00	438.71	0.00	25.36	25.36	2420.82
1984 08 21 12	47184.58	0.00	577.48	0.00	24.20	24.20	2245.01
1984 08 22 12	47001.60	0.31	574.68	0.00	23.58	23.58	2090.03
1984 08 23 12	47001.60	0.01	481.94	0.00	24.02	24.02	2322.58
1984 08 24 12	46656.00	0.08	520.40	0.00	24.29	24.29	2199.36
1984 08 25 12	46656.00	0.00	532.07	0.00	22.92	22.92	2031.01
1984 08 26 12	46656.00	0.00	529.40	0.00	21.58	21.58	1764.64
1984 08 27 12	46310.40	0.00	478.12	0.00	22.49	22.49	1989.48
1984 08 28 12	46310.40	0.17	280.00	0.00	23.54	23.54	2255.29
1984 08 29 12	46046.04	6.83	380.06	0.00	24.14	24.14	2429.74
1984 08 30 12	45964.80	0.86	547.77	0.00	25.68	25.68	2530.29
1984 08 31 12	45964.80	0.84	575.67	0.00	25.25	25.25	2247.96
1984 09 01 12	45619.20	0.00	533.64	0.00	24.26	24.26	1690.01
1984 09 02 12	45619.20	0.00	522.23	0.00	24.39	24.39	1879.82
1984 09 03 12	45619.20	0.23	493.31	0.00	25.36	25.36	2299.73
1984 09 04 12	45273.60	1.66	395.05	0.00	24.33	24.33	2301.09
1984 09 05 12	45273.60	0.05	373.46	0.00	19.33	19.33	1597.03
