  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 03 22 12	43200.00	0.25	257.67	0.00	2.89	2.89	519.32
1984 03 23 12	43545.60	0.00	517.25	0.00	3.31	3.31	529.30
1984 03 24 12	43545.60	0.00	467.90	0.00	4.49	4.49	529.70
1984 03 25 12	43891.20	10.13	331.31	0.00	10.55	10.55	1026.46
1984 03 26 12	43891.20	4.20	451.87	0.00	8.91	8.91	918.88
1984 03 27 12	44236.80	0.84	430.34	0.00	9.51	9.51	999.76
1984 03 28 12	44236.80	20.21	256.55	0.00	11.19	11.19	1208.35
1984 03 29 12	44236.80	12.17	288.87	0.00	5.81	5.81	821.32
1984 03 30 12	44582.40	0.01	377.28	0.00	1.43	1.43	507.72
1984 03 31 12	44582.40	0.00	479.73	0.00	1.74	1.74	487.26
1984 04 01 12	44928.00	0.00	426.55	0.00	3.39	3.39	514.50
1984 04 02 12	44928.00	0.17	507.08	0.00	5.29	5.29	576.01
1984 04 03 12	44931.96	1.07	223.70	0.00	6.77	6.77	726.25
1984 04 04 12	45273.60	9.37	191.87	0.00	7.54	7.54	965.99
1984 04 05 12	45273.60	6.92	353.75	0.00	8.34	8.34	897.40
1984 04 06 12	45619.20	0.02	306.56	0.00	5.47	5.47	646.80
1984 04 07 12	45619.20	0.00	506.36	0.00	5.48	5.48	614.41
1984 04 08 12	45964.80	0.00	417.61	0.00	5.27	5.27	619.04
1984 04 09 12	45964.80	7.12	212.29	0.00	6.14	6.14	753.06
1984 04 10 12	45964.80	25.18	130.17	0.00	3.82	3.82	669.12
1984 04 11 12	46310.40	0.02	530.61	0.00	7.15	7.15	594.01
1984 04 12 12	46310.40	0.00	491.09	0.00	9.11	9.11	714.28
1984 04 13 12	46656.00	0.50	351.75	0.00	11.27	11.27	962.76
1984 04 14 12	46656.00	17.69	424.96	0.00	13.68	13.68	1241.05
1984 04 15 12	46656.00	10.63	344.68	0.00	13.01	13.01	1165.60
1984 04 16 12	47001.60	2.18	326.93	0.00	9.94	9.94	870.50
1984 04 17 12	47001.60	1.04	280.94	0.00	6.56	6.56	722.37
1984 04 18 12	47347.20	0.61	149.29	0.00	4.98	4.98	666.66
1984 04 19 12	47347.20	0.22	299.93	0.00	6.89	6.89	726.96
1984 04 20 12	47347.20	1.32	455.07	0.00	8.92	8.92	807.13
1984 04 21 12	47692.80	3.90	198.05	0.00	8.65	8.65	913.96
1984 04 22 12	47692.80	9.98	214.78	0.00	4.81	4.81	771.81
1984 04 23 12	48038.40	2.06	495.83	0.00	6.89	6.89	879.52
1984 04 24 12	48038.40	0.58	355.54	0.00	6.50	6.50	736.32
1984 04 25 12	48038.40	0.00	530.64	0.00	10.15	10.15	879.26
1984 04 26 12	48384.00	0.00	523.47	0.00	16.97	16.97	1121.59
1984 04 27 12	48384.00	0.62	311.75	0.00	15.87	15.87	1228.30
1984 04 28 12	48384.00	0.12	474.70	0.00	17.27	17.27	1518.08
1984 04 29 12	48729.60	5.75	474.71	0.00	18.31	18.31	1715.08
1984 04 30 12	48729.60	0.95	388.99	0.00	18.13	18.13	1673.13
1984 05 01 12	48826.68	0.66	533.86	0.00	11.36	11.36	888.45
1984 05 02 12	49075.20	2.36	292.63	0.00	9.13	9.13	776.37
1984 05 03 12	49075.20	10.35	212.30	0.00	9.49	9.49	1112.65
1984 05 04 12	49371.68	6.58	336.57	0.00	13.90	13.90	1301.55
1984 05 05 12	49420.80	0.14	436.11	0.00	11.26	11.26	1008.75
1984 05 06 12	49420.80	23.62	292.09	0.00	14.93	14.93	1411.63
1984 05 07 12	49717.27	14.22	336.68	0.00	17.21	17.21	1692.34
1984 05 08 12	49766.40	6.85	333.26	0.00	17.72	17.72	1641.67
1984 05 09 12	49766.40	2.48	408.11	0.00	7.37	7.37	752.91
1984 05 10 12	49863.48	0.00	449.01	0.00	9.17	9.17	855.17
1984 05 11 12	50112.00	0.00	495.66	0.00	13.56	13.56	1128.52
1984 05 12 12	50112.00	0.00	477.40	0.00	16.36	16.36	1332.39
1984 05 13 12	50112.00	0.00	382.91	0.00	14.85	14.85	1210.00
1984 05 14 12	50457.60	0.00	506.17	0.00	15.17	15.17	1271.04
1984 05 15 12	50457.60	0.00	536.67	0.00	9.04	9.04	761.36
1984 05 16 12	50457.60	0.00	542.04	0.00	7.05	7.05	669.98
1984 05 17 12	50803.20	0.00	558.10	0.00	6.87	6.87	606.75
1984 05 18 12	50803.20	0.00	311.56	0.00	12.02	12.02	830.33
1984 05 19 12	50803.20	0.00	549.59	0.00	15.81	15.81	1208.13
1984 05 20 12	50803.20	0.00	543.58	0.00	18.62	18.62	1479.83
1984 05 21 12	51148.80	0.68	488.98	0.00	19.68	19.68	1611.42
1984 05 22 12	51148.80	5.16	435.13	0.00	20.42	20.42	1815.19
1984 05 23 12	51148.80	13.01	301.66	0.00	18.14	18.14	1698.49
1984 05 24 12	51148.80	0.46	552.48	0.00	14.57	14.57	1173.15
1984 05 25 12	51494.40	0.00	526.00	0.00	17.27	17.27	1451.14
1984 05 26 12	51494.40	0.34	401.08	0.00	19.10	19.10	1737.37
1984 05 27 12	51494.40	11.37	252.27	0.00	18.29	18.29	1777.41
1984 05 28 12	51494.40	12.39	219.55	0.00	16.89	16.89	1702.05
1984 05 29 12	51494.40	13.43	349.57	0.00	17.37	17.37	1650.36
1984 05 30 12	51840.00	0.38	458.13	0.00	10.95	10.95	1014.38
1984 05 31 12	51840.00	0.00	527.82	0.00	8.59	8.59	783.69
1984 06 01 12	51840.00	0.00	483.82	0.00	11.91	11.91	916.57
1984 06 02 12	51840.00	0.00	494.31	0.00	16.21	16.21	1312.72
1984 06 03 12	51840.00	0.00	490.29	0.00	20.15	20.15	1764.60
1984 06 04 12	51843.96	0.06	489.15	0.00	19.92	19.92	1664.64
1984 06 05 12	52136.48	0.36	442.65	0.00	21.58	21.58	1941.19
1984 06 06 12	52185.60	0.00	469.19	0.00	22.93	22.93	2049.92
1984 06 07 12	52185.60	0.01	496.46	0.00	23.56	23.56	2006.38
1984 06 08 12	52185.60	0.00	458.02	0.00	23.63	23.63	1981.63
1984 06 09 12	52185.60	0.00	503.28	0.00	23.27	23.27	2046.33
1984 06 10 12	52185.60	0.90	495.21	0.00	23.12	23.12	2023.36
1984 06 11 12	52185.60	0.03	407.51	0.00	23.15	23.15	1984.48
1984 06 12 12	52185.60	2.73	439.40	0.00	24.25	24.25	2142.62
1984 06 13 12	52185.60	0.53	416.12	0.00	22.92	22.92	2099.59
1984 06 14 12	52189.56	0.41	409.62	0.00	23.06	23.06	2083.38
1984 06 15 12	52282.68	0.00	406.41	0.00	22.37	22.37	1978.07
1984 06 16 12	52482.07	0.64	393.35	0.00	21.48	21.48	2080.69
1984 06 17 12	52482.07	0.78	392.27	0.00	22.18	22.18	2051.07
1984 06 18 12	52531.20	0.16	412.11	0.00	22.89	22.89	2020.23
1984 06 19 12	52531.20	0.13	418.62	0.00	23.16	23.16	2090.43
1984 06 20 12	52531.20	1.66	381.37	0.00	22.74	22.74	2039.48
1984 06 21 12	52531.20	0.55	431.91	0.00	22.70	22.70	2078.59
1984 06 22 12	52531.20	0.62	341.63	0.00	21.15	21.15	1890.27
1984 06 23 12	52531.20	5.74	385.48	0.00	19.63	19.63	1780.58
1984 06 24 12	52482.07	8.37	308.53	0.00	18.83	18.83	1792.16
1984 06 25 12	52282.68	1.28	461.67	0.00	19.08	19.08	1578.31
1984 06 26 12	52189.56	0.04	527.17	0.00	17.86	17.86	1275.28
1984 06 27 12	52185.60	1.11	495.63	0.00	19.84	19.84	1440.75
1984 06 28 12	52185.60	1.92	419.72	0.00	21.02	21.02	1849.94
1984 06 29 12	52185.60	7.20	413.06	0.00	21.09	21.09	1880.32
1984 06 30 12	52185.60	6.23	378.56	0.00	19.51	19.51	1780.38
1984 07 01 12	52185.60	6.50	469.00	0.00	19.05	19.05	1718.09
1984 07 02 12	52185.60	2.15	394.20	0.00	20.05	20.05	1724.65
1984 07 03 12	52185.60	1.14	459.76	0.00	20.43	20.43	1717.87
1984 07 04 12	52185.60	1.52	401.71	0.00	21.56	21.56	1844.03
1984 07 05 12	52185.60	14.29	382.01	0.00	22.20	22.20	2090.39
1984 07 06 12	51937.09	4.64	447.00	0.00	22.28	22.28	2046.80
1984 07 07 12	51840.00	3.49	442.73	0.00	21.61	21.61	1915.29
1984 07 08 12	51840.00	2.36	495.87	0.00	18.25	18.25	1463.77
1984 07 09 12	51840.00	0.00	389.05	0.00	18.36	18.36	1465.13
1984 07 10 12	51840.00	0.93	504.81	0.00	22.04	22.04	1975.30
1984 07 11 12	51840.00	0.60	438.93	0.00	24.55	24.55	2222.14
1984 07 12 12	51591.48	2.90	479.40	0.00	23.55	23.55	2092.98
1984 07 13 12	51494.40	3.34	415.87	0.00	22.43	22.43	1993.23
1984 07 14 12	51494.40	0.60	418.71	0.00	22.86	22.86	2045.38
1984 07 15 12	51494.40	0.32	432.08	0.00	23.06	23.06	2179.14
1984 07 16 12	51494.40	3.33	425.33	0.00	23.74	23.74	2180.46
1984 07 17 12	51152.76	5.65	381.13	0.00	22.69	22.69	2064.97
1984 07 18 12	51148.80	20.47	368.01	0.00	20.54	20.54	1896.45
1984 07 19 12	51148.80	0.00	544.36	0.00	19.62	19.62	1573.18
1984 07 20 12	51148.80	0.13	406.76	0.00	20.82	20.82	1885.94
1984 07 21 12	50900.29	6.93	420.48	0.00	19.08	19.08	1754.39
1984 07 22 12	50803.20	6.12	220.98	0.00	17.24	17.24	1657.06
1984 07 23 12	50803.20	0.90	361.54	0.00	18.77	18.77	1868.62
1984 07 24 12	50803.20	1.41	441.51	0.00	23.39	23.39	2187.60
1984 07 25 12	50461.56	2.07	415.91	0.00	22.30	22.30	1955.95
1984 07 26 12	50457.60	9.13	423.45	0.00	22.14	22.14	2029.08
1984 07 27 12	50457.60	1.91	460.56	0.00	22.18	22.18	1974.34
1984 07 28 12	50457.60	0.85	396.58	0.00	18.70	18.70	1694.67
1984 07 29 12	50112.00	0.41	233.39	0.00	16.38	16.38	1595.08
1984 07 30 12	50112.00	0.10	253.25	0.00	17.01	17.01	1658.34
1984 07 31 12	50112.00	0.54	290.08	0.00	19.07	19.07	1821.69
1984 08 01 12	49766.40	0.23	350.25	0.00	20.57	20.57	1982.64
1984 08 02 12	49766.40	1.55	402.71	0.00	22.30	22.30	2111.23
1984 08 03 12	49766.40	0.89	424.29	0.00	23.52	23.52	2180.63
1984 08 04 12	49420.80	0.12	453.37	0.00	23.21	23.21	2071.23
1984 08 05 12	49420.80	3.97	390.30	0.00	22.59	22.59	1955.18
1984 08 06 12	49420.80	0.97	417.44	0.00	22.74	22.74	2008.08
1984 08 07 12	49075.20	3.26	383.12	0.00	21.97	21.97	2063.68
1984 08 08 12	49075.20	0.69	401.40	0.00	22.66	22.66	2097.21
1984 08 09 12	49075.20	6.43	369.58	0.00	23.49	23.49	2154.84
1984 08 10 12	48729.60	8.64	329.68	0.00	23.69	23.69	2181.94
1984 08 11 12	48729.60	10.16	323.31	0.00	21.75	21.75	2093.86
1984 08 12 12	48729.60	16.22	291.80	0.00	19.25	19.25	1943.52
1984 08 13 12	48384.00	7.68	306.09	0.00	19.77	19.77	1931.69
1984 08 14 12	48384.00	11.60	424.97	0.00	20.42	20.42	1977.53
1984 08 15 12	48135.48	0.00	537.61	0.00	22.36	22.36	1835.77
1984 08 16 12	48038.40	0.00	479.64	0.00	21.86	21.86	1684.26
1984 08 17 12	48038.40	0.00	480.46	0.00	21.40	21.40	1750.42
1984 08 18 12	47692.80	0.78	254.06	0.00	20.19	20.19	1698.72
1984 08 19 12	47692.80	0.67	374.97	0.00	20.27	20.27	1859.36
1984 08 20 12	47692.80	0.07	438.06	0.00	19.92	19.92	1716.30
1984 08 21 12	47347.20	0.00	518.75	0.00	19.67	19.67	1793.55
1984 08 22 12	47347.20	0.01	516.14	0.00	20.97	20.97	1860.97
1984 08 23 12	47001.60	1.68	444.43	0.00	21.73	21.73	1950.94
1984 08 24 12	47001.60	3.51	489.83	0.00	18.80	18.80	1618.53
1984 08 25 12	47001.60	0.00	506.75	0.00	19.28	19.28	1639.45
1984 08 26 12	46656.00	0.09	503.13	0.00	19.04	19.04	1565.44
1984 08 27 12	46656.00	4.08	464.27	0.00	19.73	19.73	1723.65
1984 08 28 12	46310.40	1.41	392.07	0.00	21.35	21.35	1978.76
1984 08 29 12	46310.40	2.93	422.85	0.00	21.03	21.03	1892.42
1984 08 30 12	46310.40	4.08	473.61	0.00	22.09	22.09	1995.14
1984 08 31 12	45964.80	19.91	517.68	0.00	21.51	21.51	1810.96
1984 09 01 12	45964.80	0.00	491.49	0.00	18.30	18.30	1338.16
1984 09 02 12	45619.20	0.35	489.52	0.00	20.98	20.98	1577.21
1984 09 03 12	45619.20	3.60	418.75	0.00	22.56	22.56	1912.52
1984 09 04 12	45619.20	6.79	266.17	0.00	18.89	18.89	1669.12
1984 09 05 12	45273.60	0.15	437.02	0.00	13.62	13.62	1141.03
1984 09 06 12	45273.60	0.02	436.09	0.00	13.47	13.47	1064.59
1984 09 07 12	44928.00	0.00	484.18	0.00	14.36	14.36	1142.43
1984 09 08 12	44928.00	0.00	489.23	0.00	14.41	14.41	1154.05
1984 09 09 12	44582.40	0.00	483.57	0.00	15.70	15.70	1357.02
1984 09 10 12	44582.40	0.00	340.63	0.00	17.51	17.51	1657.62
1984 09 11 12	44582.40	0.00	468.63	0.00	19.37	19.37	1777.14
1984 09 12 12	44236.80	0.00	462.57	0.00	21.33	21.33	1909.85
1984 09 13 12	44236.80	0.01	469.81	0.00	20.70	20.70	1955.26
1984 09 14 12	43891.20	0.02	429.75	0.00	21.35	21.35	1953.79
1984 09 15 12	43891.20	0.00	434.31	0.00	20.26	20.26	1662.85
1984 09 16 12	43545.60	0.00	462.16	0.00	10.88	10.88	886.41
1984 09 17 12	43545.60	0.00	470.00	0.00	11.56	11.56	813.94
1984 09 18 12	43545.60	0.00	416.33	0.00	11.00	11.00	920.47
1984 09 19 12	43200.00	0.00	476.75	0.00	13.93	13.93	972.14
1984 09 20 12	43200.00	0.00	464.72	0.00	16.12	16.12	1176.91
1984 09 21 12	42854.40	0.00	459.10	0.00	18.95	18.95	1476.66
1984 09 22 12	42854.40	0.00	449.79	0.00	19.28	19.28	1664.08
1984 09 23 12	42854.40	0.00	442.79	0.00	19.49	19.49	1654.86
1984 09 24 12	42508.80	0.00	262.68	0.00	18.85	18.85	1467.18
1984 09 25 12	42508.80	0.00	383.11	0.00	20.64	20.64	1665.67
1984 09 26 12	42163.20	0.06	230.99	0.00	18.01	18.01	1471.49
1984 09 27 12	42163.20	0.01	194.62	0.00	10.95	10.95	944.85
1984 09 28 12	41817.60	3.33	157.35	0.00	7.55	7.55	922.96
1984 09 29 12	41817.60	4.09	149.21	0.00	7.67	7.67	958.44
1984 09 30 12	41817.60	8.28	121.73	0.00	9.63	9.63	1093.90
1984 10 01 12	41472.00	24.89	265.21	0.00	9.99	9.99	1060.79
1984 10 02 12	41472.00	0.00	413.39	0.00	7.91	7.91	792.55
1984 10 03 12	41126.40	0.00	436.25	0.00	9.28	9.28	743.04
1984 10 04 12	41126.40	0.00	433.54	0.00	13.36	13.36	1032.65
1984 10 05 12	40780.80	0.00	268.82	0.00	16.83	16.83	1278.19
1984 10 06 12	40780.80	0.00	259.07	0.00	15.19	15.19	1294.70
1984 10 07 12	40780.80	0.00	329.06	0.00	13.66	13.66	1241.46
1984 10 08 12	40435.20	0.42	248.62	0.00	14.73	14.73	1380.25
1984 10 09 12	40435.20	0.74	301.33	0.00	16.18	16.18	1463.10
1984 10 10 12	40089.60	0.00	415.12	0.00	17.79	17.79	1528.03
1984 10 11 12	40089.60	0.00	424.27	0.00	14.98	14.98	1308.32
1984 10 12 12	40089.60	0.00	424.40	0.00	14.59	14.59	1217.35
1984 10 13 12	39744.00	0.00	430.35	0.00	14.33	14.33	1061.46
1984 10 14 12	39744.00	0.00	419.88	0.00	14.55	14.55	1021.25
1984 10 15 12	39398.40	0.02	351.42	0.00	15.32	15.32	1114.84
1984 10 16 12	39398.40	0.34	400.71	0.00	17.22	17.22	1471.38
1984 10 17 12	39398.40	0.55	374.64	0.00	17.67	17.67	1632.52
1984 10 18 12	39052.80	0.02	401.56	0.00	19.15	19.15	1706.84
1984 10 19 12	39052.80	0.00	371.08	0.00	19.87	19.87	1773.06
1984 10 20 12	38707.20	0.17	365.86	0.00	19.57	19.57	1572.14
1984 10 21 12	38707.20	1.19	255.36	0.00	18.41	18.41	1673.50
1984 10 22 12	38707.20	11.11	246.21	0.00	18.11	18.11	1688.53
1984 10 23 12	38361.60	10.22	261.65	0.00	18.20	18.20	1643.33
1984 10 24 12	38361.60	2.47	265.54	0.00	17.92	17.92	1624.56
1984 10 25 12	38264.52	0.76	268.66	0.00	17.58	17.58	1626.20
1984 10 26 12	38016.00	0.89	377.95	0.00	18.25	18.25	1640.85
1984 10 27 12	38016.00	0.20	380.00	0.00	17.97	17.97	1484.37
1984 10 28 12	37670.40	1.17	271.76	0.00	19.03	19.03	1722.13
1984 10 29 12	37670.40	4.86	322.46	0.00	19.38	19.38	1696.11
1984 10 30 12	37670.40	0.44	344.22	0.00	16.62	16.62	1483.85
1984 10 31 12	37324.80	0.00	370.39	0.00	15.95	15.95	1417.76
1984 11 01 12	37324.80	0.00	336.66	0.00	15.05	15.05	1378.46
1984 11 02 12	37324.80	0.01	344.15	0.00	14.29	14.29	1228.79
1984 11 03 12	36979.20	0.00	233.86	0.00	5.05	5.05	550.65
1984 11 04 12	36979.20	11.42	85.40	0.00	5.48	5.48	809.63
1984 11 05 12	36979.20	4.57	165.88	0.00	8.99	8.99	986.39
1984 11 06 12	36633.60	0.13	300.71	0.00	6.48	6.48	662.07
1984 11 07 12	36633.60	0.00	354.89	0.00	1.98	1.98	471.47
1984 11 08 12	36633.60	0.00	347.52	0.00	3.04	3.04	472.04
1984 11 09 12	36288.00	0.12	153.56	0.00	4.37	4.37	553.70
1984 11 10 12	36288.00	0.90	157.45	0.00	6.76	6.76	660.28
1984 11 11 12	36288.00	2.95	253.67	0.00	9.32	9.32	962.08
1984 11 12 12	35942.40	0.00	303.44	0.00	1.41	1.41	509.87
1984 11 13 12	35942.40	0.00	344.56	0.00	-0.85	-0.85	400.58
1984 11 14 12	35942.40	0.00	335.29	0.00	2.27	2.27	386.86
1984 11 15 12	35938.44	0.09	251.55	0.00	6.09	6.09	432.70
1984 11 16 12	35596.80	0.15	328.04	0.00	7.09	7.09	653.95
1984 11 17 12	35596.80	0.00	333.60	0.00	1.14	1.14	318.27
1984 11 18 12	35596.80	3.04	104.10	0.00	2.16	2.16	447.06
1984 11 19 12	35499.71	9.92	200.00	0.00	6.69	6.69	863.27
1984 11 20 12	35251.20	0.03	289.35	0.00	-0.13	-0.13	447.10
1984 11 21 12	35251.20	0.00	286.31	0.00	-3.77	-3.77	303.58
1984 11 22 12	35251.20	0.00	324.14	0.00	-3.83	-3.83	316.90
1984 11 23 12	35247.24	0.00	314.88	0.00	-0.35	-0.35	303.57
1984 11 24 12	34905.60	0.00	313.14	0.00	2.26	2.26	348.29
1984 11 25 12	34905.60	0.00	315.45	0.00	4.95	4.95	400.84
1984 11 26 12	34905.60	0.18	310.74	0.00	5.33	5.33	450.22
1984 11 27 12	34905.60	6.45	266.66	0.00	7.13	7.13	685.76
1984 11 28 12	34808.52	21.74	111.95	0.00	10.60	10.60	1165.20
1984 11 29 12	34560.00	0.95	303.60	0.00	1.84	1.84	526.96
1984 11 30 12	34560.00	0.00	299.17	0.00	3.52	3.52	476.21
1984 12 01 12	34560.00	0.10	294.26	0.00	5.08	5.08	625.12
1984 12 02 12	34560.00	0.00	196.47	0.00	3.76	3.76	478.32
1984 12 03 12	34560.00	0.61	214.56	0.00	4.64	4.64	663.35
1984 12 04 12	34462.91	0.00	281.55	0.00	-0.38	-0.38	346.41
1984 12 05 12	34214.40	6.79	65.03	0.00	-2.34	-2.34	394.46
1984 12 06 12	34214.40	5.00	189.97	0.00	-1.49	-1.49	471.89
1984 12 07 12	34214.40	0.59	254.49	0.00	-9.84	-9.84	215.86
1984 12 08 12	34214.40	0.00	297.48	0.00	-2.42	-2.42	328.60
1984 12 09 12	34214.40	0.01	282.14	0.00	1.58	1.58	413.22
1984 12 10 12	34214.40	1.00	208.60	0.00	2.80	2.80	547.98
1984 12 11 12	34214.40	0.20	288.86	0.00	6.74	6.74	819.38
1984 12 12 12	34214.40	0.00	283.66	0.00	6.03	6.03	729.99
1984 12 13 12	34214.40	0.00	185.79	0.00	10.36	10.36	1046.64
1984 12 14 12	34210.44	0.00	215.14	0.00	13.14	13.14	1115.53
1984 12 15 12	34117.32	0.01	162.07	0.00	14.58	14.58	1240.54
1984 12 16 12	33917.93	0.01	277.76	0.00	12.16	12.16	1019.10
1984 12 17 12	33868.80	0.09	178.78	0.00	10.59	10.59	908.75
1984 12 18 12	33868.80	0.14	156.87	0.00	10.42	10.42	934.09
1984 12 19 12	33868.80	1.99	77.95	0.00	9.91	9.91	972.86
1984 12 20 12	33868.80	1.37	205.66	0.00	7.70	7.70	803.75
1984 12 21 12	33868.80	7.10	120.08	0.00	8.85	8.85	930.17
1984 12 22 12	33868.80	1.35	281.27	0.00	10.49	10.49	959.30
1984 12 23 12	33917.93	0.00	292.30	0.00	1.21	1.21	429.81
1984 12 24 12	33917.93	0.18	216.66	0.00	3.01	3.01	436.04
1984 12 25 12	34117.32	0.83	290.04	0.00	5.63	5.63	731.12
1984 12 26 12	34210.44	0.00	245.34	0.00	0.45	0.45	347.07
1984 12 27 12	34214.40	0.06	165.36	0.00	5.15	5.15	632.83
1984 12 28 12	34214.40	0.00	245.46	0.00	12.85	12.85	1092.63
1984 12 29 12	34214.40	0.00	283.21	0.00	13.63	13.63	1086.71
1984 12 30 12	34214.40	1.06	80.88	0.00	12.04	12.04	1132.32
1984 12 31 12	34214.40	5.42	279.40	0.00	8.50	8.50	915.71
1985 01 01 12	34214.40	0.48	245.85	0.00	11.68	11.68	1118.47
1985 01 02 12	34214.40	10.94	109.81	0.00	10.32	10.32	1092.98
1985 01 03 12	34214.40	20.83	81.39	0.00	4.00	4.00	748.75
1985 01 04 12	34214.40	10.40	132.71	0.00	-0.55	-0.55	536.11
1985 01 05 12	34263.52	1.17	285.79	0.00	-1.73	-1.73	444.98
1985 01 06 12	34556.04	0.02	302.06	0.00	-2.63	-2.63	376.34
1985 01 07 12	34560.00	0.00	178.13	0.00	-0.63	-0.63	416.49
1985 01 08 12	34560.00	0.00	286.77	0.00	-2.22	-2.22	405.85
1985 01 09 12	34560.00	0.00	262.04	0.00	-5.63	-5.63	258.45
1985 01 10 12	34560.00	0.09	89.93	0.00	-4.43	-4.43	263.90
1985 01 11 12	34560.00	0.30	258.30	0.00	-2.56	-2.56	425.15
1985 01 12 12	34905.60	0.00	314.15	0.00	-7.56	-7.56	263.59
1985 01 13 12	34905.60	0.00	299.89	0.00	-6.79	-6.79	304.17
1985 01 14 12	34905.60	0.00	320.58	0.00	-3.43	-3.43	297.22
1985 01 15 12	34905.60	0.13	325.63	0.00	-6.34	-6.34	243.10
1985 01 16 12	34905.60	0.01	310.74	0.00	-8.10	-8.10	206.16
1985 01 17 12	35251.20	5.28	122.24	0.00	-2.65	-2.65	410.67
1985 01 18 12	35251.20	0.02	171.37	0.00	-3.11	-3.11	415.96
1985 01 19 12	35251.20	0.06	260.22	0.00	-1.80	-1.80	426.78
1985 01 20 12	35251.20	0.20	242.75	0.00	-11.55	-11.55	196.02
1985 01 21 12	35596.80	0.00	318.94	0.00	-23.59	-23.59	57.10
1985 01 22 12	35596.80	0.00	327.33	0.00	-13.03	-13.03	168.70
1985 01 23 12	35596.80	0.00	321.34	0.00	-8.21	-8.21	255.33
1985 01 24 12	35596.80	0.00	324.00	0.00	-4.55	-4.55	322.07
1985 01 25 12	35942.40	0.03	242.96	0.00	-1.35	-1.35	397.83
1985 01 26 12	35942.40	0.04	340.54	0.00	-8.97	-8.97	198.14
1985 01 27 12	35942.40	0.14	245.73	0.00	-7.18	-7.18	236.54
1985 01 28 12	36288.00	0.28	134.75	0.00	-2.48	-2.48	391.36
1985 01 29 12	36288.00	0.06	347.62	0.00	-4.11	-4.11	346.70
1985 01 30 12	36288.00	0.11	242.35	0.00	-2.65	-2.65	395.86
1985 01 31 12	36536.52	11.98	203.31	0.00	1.22	1.22	578.10
1985 02 01 12	36633.60	24.22	95.04	0.00	2.25	2.25	653.27
1985 02 02 12	36633.60	13.29	227.83	0.00	1.81	1.81	637.58
1985 02 03 12	36682.73	0.02	352.35	0.00	-4.99	-4.99	322.56
1985 02 04 12	36979.20	0.00	333.09	0.00	-3.78	-3.78	325.99
1985 02 05 12	36979.20	2.73	114.35	0.00	-4.67	-4.67	340.33
1985 02 06 12	37028.32	0.96	359.36	0.00	0.61	0.61	543.85
1985 02 07 12	37324.80	0.00	375.41	0.00	-5.01	-5.01	324.34
1985 02 08 12	37324.80	0.00	382.08	0.00	-10.73	-10.73	172.32
1985 02 09 12	37573.32	0.00	386.52	0.00	-10.46	-10.46	180.03
1985 02 10 12	37670.40	0.00	334.92	0.00	-5.83	-5.83	224.90
1985 02 11 12	37670.40	0.44	311.71	0.00	0.05	0.05	362.29
1985 02 12 12	38016.00	27.88	129.80	0.00	1.28	1.28	593.26
1985 02 13 12	38016.00	0.18	209.45	0.00	-6.57	-6.57	288.23
1985 02 14 12	38016.00	0.00	391.20	0.00	-5.24	-5.24	305.89
1985 02 15 12	38361.60	0.00	351.75	0.00	-5.05	-5.05	296.02
1985 02 16 12	38361.60	0.11	319.37	0.00	-5.75	-5.75	260.83
1985 02 17 12	38361.60	0.13	192.57	0.00	-1.20	-1.20	348.59
1985 02 18 12	38707.20	0.00	191.89	0.00	-1.80	-1.80	331.09
1985 02 19 12	38707.20	0.10	340.98	0.00	2.02	2.02	465.42
1985 02 20 12	39052.80	0.00	397.66	0.00	1.42	1.42	446.96
1985 02 21 12	39052.80	0.00	404.78	0.00	3.34	3.34	438.11
1985 02 22 12	39052.80	0.00	306.67	0.00	7.09	7.09	710.07
1985 02 23 12	39398.40	0.00	396.67	0.00	11.53	11.53	966.74
1985 02 24 12	39398.40	0.00	278.21	0.00	13.56	13.56	1197.13
1985 02 25 12	39744.00	0.48	290.14	0.00	12.47	12.47	1145.44
1985 02 26 12	39744.00	15.68	214.77	0.00	9.45	9.45	1065.50
1985 02 27 12	39744.00	0.00	355.10	0.00	7.70	7.70	837.07
1985 02 28 12	40089.60	0.00	427.95	0.00	1.37	1.37	400.25
1985 03 01 12	40089.60	0.00	360.81	0.00	3.91	3.91	484.43
1985 03 02 12	40435.20	0.00	437.87	0.00	7.06	7.06	732.39
1985 03 03 12	40435.20	0.00	428.47	0.00	4.83	4.83	515.72
1985 03 04 12	40435.20	0.06	377.36	0.00	7.62	7.62	803.41
1985 03 05 12	40780.80	0.53	446.82	0.00	11.46	11.46	1001.28
1985 03 06 12	40780.80	0.00	470.69	0.00	0.42	0.42	403.90
1985 03 07 12	41126.40	0.00	431.43	0.00	0.23	0.23	350.49
1985 03 08 12	41126.40	4.52	182.97	0.00	6.84	6.84	779.56
1985 03 09 12	41468.04	1.83	444.81	0.00	9.57	9.57	818.51
1985 03 10 12	41472.00	0.00	481.20	0.00	5.49	5.49	432.32
1985 03 11 12	41472.00	3.21	145.57	0.00	5.51	5.51	536.42
1985 03 12 12	41817.60	1.24	424.77	0.00	8.57	8.57	784.57
1985 03 13 12	41817.60	0.00	400.26	0.00	5.18	5.18	476.36
1985 03 14 12	42163.20	0.00	336.67	0.00	8.39	8.39	680.65
