  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 10 17 12	39398.40	0.00	407.54	0.00	7.98	7.98	615.83
1982 10 18 12	39398.40	0.00	402.99	0.00	8.00	8.00	574.73
1982 10 19 12	39052.80	0.00	278.55	0.00	13.18	13.18	1020.66
1982 10 20 12	39052.80	0.15	293.78	0.00	17.55	17.55	1491.32
1982 10 21 12	38707.20	0.21	408.33	0.00	17.67	17.67	1430.94
1982 10 22 12	38707.20	0.00	400.53	0.00	11.31	11.31	832.19
1982 10 23 12	38707.20	0.00	399.62	0.00	6.16	6.16	630.81
1982 10 24 12	38361.60	10.50	182.62	0.00	6.03	6.03	799.93
1982 10 25 12	38361.60	39.24	92.58	0.00	8.45	8.45	1042.68
1982 10 26 12	38304.61	1.35	386.60	0.00	10.59	10.59	947.39
1982 10 27 12	38016.00	0.03	408.11	0.00	10.72	10.72	843.61
1982 10 28 12	38016.00	0.00	411.51	0.00	12.07	12.07	822.12
1982 10 29 12	37670.40	0.00	407.07	0.00	11.26	11.26	841.49
1982 10 30 12	37670.40	0.00	392.26	0.00	12.88	12.88	969.40
1982 10 31 12	37670.40	0.00	389.67	0.00	15.20	15.20	1124.73
1982 11 01 12	37324.80	0.00	362.63	0.00	16.94	16.94	1404.06
1982 11 02 12	37324.80	0.00	370.50	0.00	19.06	19.06	1746.90
1982 11 03 12	37324.80	0.24	192.32	0.00	18.38	18.38	1808.94
1982 11 04 12	36979.20	13.63	179.94	0.00	19.74	19.74	2016.03
1982 11 05 12	36979.20	2.88	302.21	0.00	11.46	11.46	1058.84
1982 11 06 12	36979.20	0.00	380.42	0.00	2.78	2.78	444.35
1982 11 07 12	36633.60	0.00	376.43	0.00	4.65	4.65	479.62
1982 11 08 12	36633.60	0.00	376.88	0.00	6.51	6.51	562.83
1982 11 09 12	36633.60	0.00	329.03	0.00	10.22	10.22	777.21
1982 11 10 12	36288.00	0.00	185.10	0.00	12.94	12.94	1004.81
1982 11 11 12	36288.00	0.17	269.55	0.00	10.84	10.84	1036.60
1982 11 12 12	36288.00	1.76	249.34	0.00	16.77	16.77	1575.11
1982 11 13 12	35942.40	20.18	268.55	0.00	12.56	12.56	1240.46
1982 11 14 12	35942.40	0.00	337.19	0.00	4.00	4.00	524.70
1982 11 15 12	35942.40	12.83	336.25	0.00	6.50	6.50	685.88
1982 11 16 12	35942.40	0.00	355.71	0.00	2.81	2.81	441.91
1982 11 17 12	35596.80	0.00	293.93	0.00	6.17	6.17	649.24
1982 11 18 12	35596.80	0.00	228.71	0.00	11.29	11.29	1013.42
1982 11 19 12	35596.80	0.00	154.19	0.00	12.08	12.08	1191.45
1982 11 20 12	35539.81	0.00	113.62	0.00	13.26	13.26	1328.52
1982 11 21 12	35251.20	0.00	277.80	0.00	15.46	15.46	1406.71
1982 11 22 12	35251.20	0.00	209.97	0.00	15.88	15.88	1341.95
1982 11 23 12	35251.20	0.00	237.32	0.00	15.99	15.99	1385.34
1982 11 24 12	35251.20	0.06	178.05	0.00	14.60	14.60	1307.77
1982 11 25 12	34905.60	0.00	331.52	0.00	3.79	3.79	454.95
1982 11 26 12	34905.60	0.24	143.11	0.00	5.16	5.16	680.66
1982 11 27 12	34905.60	4.19	227.42	0.00	8.46	8.46	898.03
1982 11 28 12	34905.60	8.05	74.34	0.00	4.16	4.16	723.85
1982 11 29 12	34848.61	10.68	201.26	0.00	14.46	14.46	1470.01
1982 11 30 12	34560.00	0.05	310.30	0.00	13.39	13.39	1114.90
1982 12 01 12	34560.00	9.29	181.44	0.00	14.58	14.58	1451.97
1982 12 02 12	34560.00	0.35	258.75	0.00	16.47	16.47	1578.42
1982 12 03 12	34560.00	0.00	301.48	0.00	15.71	15.71	1543.55
1982 12 04 12	34560.00	1.44	280.88	0.00	17.98	17.98	1793.22
1982 12 05 12	34503.01	0.21	292.23	0.00	19.09	19.09	1850.38
1982 12 06 12	34214.40	6.14	225.05	0.00	18.44	18.44	1788.64
1982 12 07 12	34214.40	0.00	315.38	0.00	10.62	10.62	895.45
1982 12 08 12	34214.40	0.00	317.66	0.00	6.09	6.09	599.62
1982 12 09 12	34214.40	0.04	298.34	0.00	6.19	6.19	619.18
1982 12 10 12	34214.40	0.21	311.58	0.00	1.25	1.25	448.35
1982 12 11 12	34214.40	16.01	79.65	0.00	4.21	4.21	710.82
1982 12 12 12	34214.40	20.20	90.56	0.00	0.44	0.44	572.00
1982 12 13 12	34214.40	0.23	319.25	0.00	-6.23	-6.23	303.74
1982 12 14 12	34214.40	0.38	315.45	0.00	-3.99	-3.99	330.58
1982 12 15 12	34214.40	0.12	170.57	0.00	2.02	2.02	561.57
1982 12 16 12	34157.41	20.14	177.36	0.00	9.27	9.27	913.80
1982 12 17 12	33951.14	0.00	182.46	0.00	2.65	2.65	583.36
1982 12 18 12	33868.80	0.39	313.43	0.00	0.20	0.20	439.40
1982 12 19 12	33868.80	3.16	234.04	0.00	0.93	0.93	505.62
1982 12 20 12	33868.80	0.87	279.66	0.00	2.82	2.82	590.54
1982 12 21 12	33868.80	0.00	258.00	0.00	2.69	2.69	504.74
1982 12 22 12	33868.80	0.00	309.39	0.00	1.48	1.48	444.62
1982 12 23 12	33868.80	0.00	209.33	0.00	4.10	4.10	567.95
1982 12 24 12	33951.14	0.00	219.77	0.00	9.28	9.28	970.44
1982 12 25 12	33951.14	0.00	254.65	0.00	15.08	15.08	1395.25
1982 12 26 12	34157.41	0.01	161.10	0.00	16.38	16.38	1525.00
1982 12 27 12	34214.40	0.05	186.67	0.00	14.19	14.19	1287.33
1982 12 28 12	34214.40	0.05	205.78	0.00	14.24	14.24	1461.28
1982 12 29 12	34214.40	6.57	96.54	0.00	15.49	15.49	1626.34
1982 12 30 12	34214.40	1.66	257.34	0.00	8.08	8.08	793.60
1982 12 31 12	34214.40	4.20	123.68	0.00	3.70	3.70	634.13
1983 01 01 12	34214.40	0.23	238.24	0.00	4.88	4.88	693.10
1983 01 02 12	34214.40	4.63	106.49	0.00	5.07	5.07	775.94
1983 01 03 12	34214.40	1.98	311.24	0.00	5.62	5.62	725.45
1983 01 04 12	34214.40	0.00	316.99	0.00	0.78	0.78	439.29
1983 01 05 12	34296.74	11.38	74.92	0.00	1.30	1.30	583.45
1983 01 06 12	34560.00	0.31	276.25	0.00	4.64	4.64	688.53
1983 01 07 12	34560.00	0.00	312.25	0.00	5.01	5.01	643.27
1983 01 08 12	34560.00	0.00	303.61	0.00	3.93	3.93	549.51
1983 01 09 12	34560.00	0.21	143.55	0.00	4.48	4.48	666.55
1983 01 10 12	34560.00	2.52	236.51	0.00	10.43	10.43	1157.47
1983 01 11 12	34560.00	0.48	315.16	0.00	11.11	11.11	992.56
1983 01 12 12	34905.60	0.00	238.84	0.00	5.94	5.94	606.85
1983 01 13 12	34905.60	0.07	291.16	0.00	0.74	0.74	351.11
1983 01 14 12	34905.60	0.00	311.96	0.00	2.60	2.60	418.57
1983 01 15 12	34905.60	1.13	97.51	0.00	3.39	3.39	593.33
1983 01 16 12	34905.60	0.03	340.02	0.00	0.23	0.23	387.80
1983 01 17 12	35251.20	0.00	246.54	0.00	-2.04	-2.04	312.01
1983 01 18 12	35251.20	0.00	348.95	0.00	-2.33	-2.33	290.59
1983 01 19 12	35251.20	0.00	354.95	0.00	-7.08	-7.08	196.46
1983 01 20 12	35251.20	0.00	347.74	0.00	-6.57	-6.57	173.85
1983 01 21 12	35596.80	0.80	215.73	0.00	-2.12	-2.12	284.04
1983 01 22 12	35596.80	11.21	77.22	0.00	2.39	2.39	666.41
1983 01 23 12	35596.80	6.28	101.00	0.00	7.32	7.32	977.77
1983 01 24 12	35596.80	0.00	333.62	0.00	5.27	5.27	706.01
1983 01 25 12	35942.40	0.00	233.69	0.00	5.14	5.14	601.22
1983 01 26 12	35942.40	0.00	270.41	0.00	5.01	5.01	567.00
1983 01 27 12	35942.40	0.20	94.81	0.00	5.48	5.48	726.17
1983 01 28 12	36288.00	0.66	247.36	0.00	4.35	4.35	660.65
1983 01 29 12	36288.00	0.00	366.12	0.00	2.89	2.89	486.10
1983 01 30 12	36288.00	0.00	131.76	0.00	4.56	4.56	693.11
1983 01 31 12	36576.61	0.45	355.35	0.00	7.63	7.63	760.95
1983 02 01 12	36633.60	2.51	318.39	0.00	6.55	6.55	713.16
1983 02 02 12	36633.60	16.72	152.49	0.00	10.11	10.11	1213.70
1983 02 03 12	36715.94	0.80	182.12	0.00	10.55	10.55	1007.97
1983 02 04 12	36979.20	0.52	227.36	0.00	1.91	1.91	432.84
1983 02 05 12	36979.20	0.00	361.65	0.00	-1.76	-1.76	310.02
1983 02 06 12	37061.54	16.25	105.32	0.00	-0.87	-0.87	472.69
1983 02 07 12	37324.80	1.51	353.50	0.00	1.47	1.47	584.15
1983 02 08 12	37324.80	0.00	384.47	0.00	0.26	0.26	437.95
1983 02 09 12	37613.41	0.00	383.85	0.00	-0.56	-0.56	379.16
1983 02 10 12	37670.40	0.73	133.47	0.00	1.49	1.49	453.55
1983 02 11 12	37670.40	42.08	98.42	0.00	-0.69	-0.69	540.60
1983 02 12 12	38016.00	2.19	305.74	0.00	-4.50	-4.50	379.56
1983 02 13 12	38016.00	0.00	381.75	0.00	-5.89	-5.89	327.64
1983 02 14 12	38016.00	15.60	147.73	0.00	-1.77	-1.77	506.57
1983 02 15 12	38361.60	0.74	401.29	0.00	-0.24	-0.24	501.79
1983 02 16 12	38361.60	0.00	396.76	0.00	3.33	3.33	543.74
1983 02 17 12	38361.60	0.93	233.30	0.00	6.28	6.28	764.48
1983 02 18 12	38707.20	0.00	330.61	0.00	4.49	4.49	651.38
1983 02 19 12	38707.20	0.00	391.91	0.00	5.07	5.07	570.96
1983 02 20 12	39052.80	0.00	406.78	0.00	4.64	4.64	579.77
1983 02 21 12	39052.80	0.06	408.84	0.00	6.02	6.02	658.76
1983 02 22 12	39052.80	0.08	282.53	0.00	6.62	6.62	709.65
1983 02 23 12	39398.40	6.83	249.30	0.00	9.76	9.76	1089.41
1983 02 24 12	39398.40	0.65	317.94	0.00	6.79	6.79	757.54
1983 02 25 12	39744.00	9.16	96.88	0.00	5.19	5.19	764.03
1983 02 26 12	39744.00	2.17	316.59	0.00	2.01	2.01	503.41
1983 02 27 12	39744.00	1.17	442.40	0.00	1.58	1.58	416.90
1983 02 28 12	40089.60	0.52	224.23	0.00	4.35	4.35	580.95
1983 03 01 12	40089.60	20.49	116.98	0.00	7.56	7.56	985.97
1983 03 02 12	40435.20	2.04	460.05	0.00	9.90	9.90	830.18
1983 03 03 12	40435.20	0.00	462.47	0.00	9.17	9.17	646.96
1983 03 04 12	40435.20	0.00	452.40	0.00	12.86	12.86	892.04
1983 03 05 12	40780.80	0.00	456.41	0.00	14.51	14.51	1177.20
1983 03 06 12	40780.80	11.62	129.18	0.00	13.52	13.52	1437.59
1983 03 07 12	41126.40	5.33	359.52	0.00	16.07	16.07	1609.47
1983 03 08 12	41126.40	6.41	253.16	0.00	15.69	15.69	1584.60
1983 03 09 12	41472.00	0.40	437.44	0.00	12.17	12.17	1230.14
1983 03 10 12	41472.00	3.39	350.25	0.00	10.66	10.66	1081.12
1983 03 11 12	41472.00	0.61	198.35	0.00	8.47	8.47	905.76
1983 03 12 12	41817.60	0.00	403.81	0.00	5.77	5.77	646.06
1983 03 13 12	41817.60	0.00	502.68	0.00	5.17	5.17	531.34
1983 03 14 12	42163.20	0.00	383.64	0.00	9.16	9.16	635.09
1983 03 15 12	42163.20	0.00	488.14	0.00	12.74	12.74	930.66
1983 03 16 12	42163.20	0.00	461.90	0.00	10.07	10.07	821.34
1983 03 17 12	42508.80	8.88	122.15	0.00	6.50	6.50	898.30
1983 03 18 12	42508.80	26.90	176.86	0.00	12.38	12.38	1378.92
1983 03 19 12	42854.40	2.47	265.81	0.00	14.68	14.68	1474.08
1983 03 20 12	42854.40	0.00	494.40	0.00	10.99	10.99	921.18
1983 03 21 12	43200.00	31.09	396.62	0.00	14.62	14.62	1299.26
1983 03 22 12	43200.00	0.00	358.08	0.00	5.76	5.76	593.58
1983 03 23 12	43200.00	0.00	501.39	0.00	3.69	3.69	477.06
1983 03 24 12	43545.60	0.00	397.18	0.00	2.84	2.84	417.33
1983 03 25 12	43545.60	0.19	514.95	0.00	3.21	3.21	405.88
1983 03 26 12	43891.20	0.27	533.34	0.00	3.55	3.55	387.00
1983 03 27 12	43891.20	20.79	115.74	0.00	6.58	6.58	897.59
1983 03 28 12	44236.80	4.11	446.95	0.00	12.23	12.23	1144.21
1983 03 29 12	44236.80	0.00	416.19	0.00	7.89	7.89	737.63
1983 03 30 12	44236.80	0.13	280.12	0.00	6.16	6.16	652.36
1983 03 31 12	44582.40	6.21	172.54	0.00	5.47	5.47	740.76
1983 04 01 12	44582.40	1.59	455.35	0.00	6.89	6.89	704.79
1983 04 02 12	44928.00	1.88	160.54	0.00	8.29	8.29	902.19
1983 04 03 12	44928.00	5.92	456.32	0.00	14.47	14.47	1285.26
1983 04 04 12	44928.00	0.00	449.82	0.00	10.95	10.95	896.18
1983 04 05 12	45273.60	4.03	283.79	0.00	11.79	11.79	954.80
1983 04 06 12	45273.60	7.80	128.17	0.00	10.85	10.85	1169.47
1983 04 07 12	45619.20	4.15	296.69	0.00	14.61	14.61	1505.12
1983 04 08 12	45619.20	3.91	344.32	0.00	19.75	19.75	1893.74
1983 04 09 12	45964.80	2.73	296.05	0.00	19.41	19.41	1912.90
1983 04 10 12	45964.80	12.86	376.18	0.00	17.74	17.74	1739.67
1983 04 11 12	45964.80	0.08	456.22	0.00	12.49	12.49	1025.26
1983 04 12 12	46310.40	0.00	454.02	0.00	9.83	9.83	793.36
1983 04 13 12	46310.40	0.00	495.48	0.00	11.69	11.69	840.23
1983 04 14 12	46656.00	0.09	493.92	0.00	12.84	12.84	1128.63
1983 04 15 12	46656.00	30.23	238.26	0.00	15.87	15.87	1545.71
1983 04 16 12	46656.00	22.18	433.83	0.00	11.20	11.20	1066.23
1983 04 17 12	47001.60	0.00	512.77	0.00	8.00	8.00	690.19
1983 04 18 12	47001.60	4.69	427.08	0.00	5.49	5.49	600.81
1983 04 19 12	47347.20	1.98	272.68	0.00	4.44	4.44	623.34
1983 04 20 12	47347.20	0.00	480.95	0.00	3.50	3.50	497.37
1983 04 21 12	47347.20	0.00	522.81	0.00	5.34	5.34	557.88
1983 04 22 12	47692.80	0.00	540.10	0.00	9.22	9.22	684.37
1983 04 23 12	47692.80	5.58	192.69	0.00	10.30	10.30	983.29
1983 04 24 12	48038.40	23.01	285.08	0.00	13.64	13.64	1448.28
1983 04 25 12	48038.40	0.62	516.86	0.00	10.14	10.14	890.54
1983 04 26 12	48038.40	0.00	557.45	0.00	10.85	10.85	796.49
1983 04 27 12	48384.00	0.00	456.42	0.00	15.41	15.41	1081.29
1983 04 28 12	48384.00	0.00	551.83	0.00	17.08	17.08	1228.81
1983 04 29 12	48384.00	0.00	544.87	0.00	17.43	17.43	1390.74
1983 04 30 12	48729.60	0.00	532.80	0.00	19.74	19.74	1782.56
1983 05 01 12	48729.60	0.00	374.72	0.00	19.92	19.92	1878.18
1983 05 02 12	48786.59	0.00	409.48	0.00	21.01	21.01	2015.53
1983 05 03 12	49075.20	0.96	245.02	0.00	20.03	20.03	1997.51
1983 05 04 12	49075.20	10.76	435.01	0.00	17.38	17.38	1590.40
1983 05 05 12	49338.46	0.01	501.84	0.00	13.96	13.96	1013.57
1983 05 06 12	49420.80	0.00	557.45	0.00	13.63	13.63	904.13
1983 05 07 12	49420.80	0.00	547.09	0.00	14.57	14.57	1166.63
1983 05 08 12	49684.06	0.32	407.95	0.00	17.21	17.21	1540.96
1983 05 09 12	49766.40	0.12	565.08	0.00	12.26	12.26	1032.98
1983 05 10 12	49766.40	0.00	567.44	0.00	10.87	10.87	739.04
1983 05 11 12	49823.39	0.00	557.86	0.00	13.80	13.80	902.01
1983 05 12 12	50112.00	0.00	549.62	0.00	14.36	14.36	1170.82
1983 05 13 12	50112.00	0.16	396.79	0.00	14.26	14.26	1243.76
1983 05 14 12	50112.00	1.07	447.50	0.00	18.63	18.63	1726.42
1983 05 15 12	50457.60	3.87	424.90	0.00	22.58	22.58	2139.65
1983 05 16 12	50457.60	11.63	239.52	0.00	19.44	19.44	1908.02
1983 05 17 12	50457.60	0.25	563.02	0.00	11.19	11.19	998.44
1983 05 18 12	50803.20	0.00	552.56	0.00	12.12	12.12	925.72
1983 05 19 12	50803.20	4.84	263.56	0.00	13.69	13.69	1357.48
1983 05 20 12	50803.20	11.88	390.46	0.00	18.48	18.48	1903.40
1983 05 21 12	50803.20	6.20	266.15	0.00	20.77	20.77	2138.28
1983 05 22 12	51148.80	10.90	270.08	0.00	22.11	22.11	2256.15
1983 05 23 12	51148.80	8.85	387.55	0.00	23.35	23.35	2336.44
1983 05 24 12	51148.80	0.03	331.24	0.00	20.43	20.43	1775.85
1983 05 25 12	51148.80	0.00	551.77	0.00	18.68	18.68	1447.97
1983 05 26 12	51494.40	1.79	306.33	0.00	17.76	17.76	1500.90
1983 05 27 12	51494.40	1.66	558.96	0.00	17.46	17.46	1338.31
1983 05 28 12	51494.40	0.00	539.77	0.00	15.41	15.41	1115.76
1983 05 29 12	51494.40	2.25	352.30	0.00	19.08	19.08	1795.25
1983 05 30 12	51494.40	3.80	418.75	0.00	22.23	22.23	2149.98
1983 05 31 12	51840.00	10.67	413.05	0.00	23.15	23.15	2146.42
1983 06 01 12	51840.00	3.03	193.98	0.00	19.08	19.08	1808.56
1983 06 02 12	51840.00	0.55	571.96	0.00	16.24	16.24	1335.16
1983 06 03 12	51840.00	0.67	282.88	0.00	18.04	18.04	1599.15
1983 06 04 12	51840.00	2.94	427.21	0.00	22.40	22.40	2165.14
1983 06 05 12	51840.00	0.74	495.08	0.00	22.59	22.59	1961.16
1983 06 06 12	52103.26	0.82	407.22	0.00	23.99	23.99	2306.74
1983 06 07 12	52185.60	8.76	331.69	0.00	23.58	23.58	2327.17
1983 06 08 12	52185.60	10.50	458.58	0.00	20.70	20.70	1982.45
1983 06 09 12	52185.60	0.00	466.71	0.00	19.33	19.33	1772.95
1983 06 10 12	52185.60	0.00	570.22	0.00	18.02	18.02	1655.59
1983 06 11 12	52185.60	0.00	565.41	0.00	19.00	19.00	1646.44
1983 06 12 12	52185.60	0.00	566.75	0.00	20.65	20.65	1665.13
1983 06 13 12	52185.60	0.00	552.93	0.00	23.04	23.04	1852.56
1983 06 14 12	52185.60	1.02	433.24	0.00	25.84	25.84	2283.93
1983 06 15 12	52185.60	6.56	471.98	0.00	25.26	25.26	2408.54
1983 06 16 12	52242.59	0.76	473.85	0.00	24.70	24.70	2330.75
1983 06 17 12	52448.86	0.53	477.43	0.00	25.43	25.43	2410.73
1983 06 18 12	52448.86	0.84	433.06	0.00	25.02	25.02	2430.62
1983 06 19 12	52531.20	2.38	334.20	0.00	24.55	24.55	2508.40
1983 06 20 12	52531.20	15.35	359.53	0.00	25.05	25.05	2554.38
1983 06 21 12	52531.20	20.85	325.44	0.00	23.48	23.48	2442.14
1983 06 22 12	52531.20	5.23	318.37	0.00	20.70	20.70	2107.60
1983 06 23 12	52531.20	0.00	565.58	0.00	20.86	20.86	1831.59
1983 06 24 12	52531.20	0.00	562.66	0.00	23.05	23.05	1958.32
1983 06 25 12	52448.86	0.00	516.18	0.00	24.35	24.35	2100.56
1983 06 26 12	52242.59	0.00	522.98	0.00	24.49	24.49	2106.75
1983 06 27 12	52185.60	0.00	532.25	0.00	25.79	25.79	2523.44
1983 06 28 12	52185.60	0.53	362.27	0.00	26.29	26.29	2664.68
1983 06 29 12	52185.60	1.42	337.51	0.00	24.66	24.66	2550.19
1983 06 30 12	52185.60	0.04	199.75	0.00	20.67	20.67	2134.57
1983 07 01 12	52185.60	0.11	377.66	0.00	23.28	23.28	2381.27
1983 07 02 12	52185.60	0.15	517.07	0.00	27.34	27.34	2807.49
1983 07 03 12	52185.60	0.00	485.66	0.00	28.64	28.64	2955.59
1983 07 04 12	52185.60	2.74	391.04	0.00	29.02	29.02	3001.84
1983 07 05 12	52185.60	5.05	312.24	0.00	26.76	26.76	2680.29
1983 07 06 12	52185.60	0.75	404.47	0.00	25.02	25.02	2347.45
1983 07 07 12	51896.99	0.00	584.50	0.00	21.93	21.93	1792.63
1983 07 08 12	51840.00	0.00	597.94	0.00	20.14	20.14	1464.90
1983 07 09 12	51840.00	0.00	583.09	0.00	21.91	21.91	1662.11
1983 07 10 12	51840.00	0.00	578.54	0.00	23.34	23.34	1789.98
1983 07 11 12	51840.00	0.00	522.08	0.00	23.42	23.42	2005.45
1983 07 12 12	51840.00	0.00	575.00	0.00	25.65	25.65	2269.22
1983 07 13 12	51551.39	0.00	546.34	0.00	27.44	27.44	2599.81
1983 07 14 12	51494.40	1.73	539.28	0.00	27.39	27.39	2509.21
1983 07 15 12	51494.40	0.00	578.21	0.00	27.20	27.20	2339.00
1983 07 16 12	51494.40	0.00	554.25	0.00	28.65	28.65	2543.07
1983 07 17 12	51494.40	0.00	561.74	0.00	28.40	28.40	2479.64
1983 07 18 12	51148.80	0.14	525.10	0.00	28.37	28.37	2494.63
1983 07 19 12	51148.80	0.01	353.56	0.00	29.06	29.06	2690.22
1983 07 20 12	51148.80	0.02	529.15	0.00	29.19	29.19	2737.51
1983 07 21 12	51148.80	0.00	533.46	0.00	30.66	30.66	2916.79
1983 07 22 12	50860.19	5.62	515.89	0.00	29.41	29.41	2702.49
1983 07 23 12	50803.20	0.50	455.74	0.00	25.82	25.82	2258.09
1983 07 24 12	50803.20	3.98	492.09	0.00	28.48	28.48	2670.26
1983 07 25 12	50803.20	0.03	445.36	0.00	26.37	26.37	2307.20
1983 07 26 12	50457.60	0.01	417.77	0.00	25.71	25.71	2321.11
1983 07 27 12	50457.60	0.00	572.26	0.00	25.64	25.64	2021.35
1983 07 28 12	50457.60	0.00	561.30	0.00	24.05	24.05	1901.69
1983 07 29 12	50457.60	0.00	567.65	0.00	24.00	24.00	1932.61
1983 07 30 12	50112.00	0.00	574.65	0.00	26.27	26.27	2212.87
1983 07 31 12	50112.00	5.39	529.80	0.00	26.34	26.34	2224.35
1983 08 01 12	50112.00	4.27	469.32	0.00	27.71	27.71	2588.65
1983 08 02 12	49766.40	1.23	291.61	0.00	26.65	26.65	2573.51
1983 08 03 12	49766.40	0.25	362.72	0.00	27.25	27.25	2573.07
1983 08 04 12	49766.40	1.99	436.57	0.00	27.35	27.35	2510.86
1983 08 05 12	49420.80	4.68	312.42	0.00	27.48	27.48	2696.97
1983 08 06 12	49420.80	0.99	365.90	0.00	27.65	27.65	2659.23
1983 08 07 12	49420.80	0.00	337.73	0.00	28.53	28.53	2589.62
1983 08 08 12	49075.20	0.08	449.88	0.00	28.84	28.84	2612.27
1983 08 09 12	49075.20	1.64	529.17	0.00	29.87	29.87	2500.53
1983 08 10 12	49075.20	0.14	558.05	0.00	28.15	28.15	2170.05
1983 08 11 12	48729.60	2.00	424.51	0.00	29.72	29.72	2584.75
1983 08 12 12	48729.60	3.57	539.64	0.00	27.44	27.44	2347.42
1983 08 13 12	48729.60	0.00	508.11	0.00	21.67	21.67	1722.37
1983 08 14 12	48384.00	0.00	340.07	0.00	19.19	19.19	1550.30
1983 08 15 12	48384.00	0.00	478.85	0.00	22.02	22.02	1488.95
1983 08 16 12	48095.39	0.00	491.30	0.00	23.54	23.54	1558.20
1983 08 17 12	48038.40	0.00	422.34	0.00	25.12	25.12	1774.87
1983 08 18 12	48038.40	0.23	373.50	0.00	26.38	26.38	2116.97
1983 08 19 12	47692.80	0.13	428.85	0.00	29.18	29.18	2594.48
1983 08 20 12	47692.80	1.04	550.60	0.00	29.76	29.76	2273.19
1983 08 21 12	47692.80	0.37	562.47	0.00	29.62	29.62	2203.13
1983 08 22 12	47347.20	2.65	433.07	0.00	28.33	28.33	2370.34
1983 08 23 12	47347.20	2.67	400.94	0.00	29.93	29.93	2690.79
1983 08 24 12	47001.60	9.64	332.38	0.00	26.01	26.01	2605.21
1983 08 25 12	47001.60	0.00	555.97	0.00	24.08	24.08	2007.11
1983 08 26 12	47001.60	0.00	556.17	0.00	24.12	24.12	1950.14
1983 08 27 12	46656.00	3.53	467.32	0.00	26.04	26.04	2155.78
1983 08 28 12	46656.00	2.44	330.94	0.00	27.37	27.37	2614.89
1983 08 29 12	46310.40	4.43	286.20	0.00	26.78	26.78	2670.66
1983 08 30 12	46310.40	1.59	485.70	0.00	27.32	27.32	2382.80
1983 08 31 12	46310.40	5.84	431.37	0.00	26.15	26.15	2439.90
1983 09 01 12	45964.80	1.71	312.95	0.00	25.49	25.49	2472.87
1983 09 02 12	45964.80	0.00	373.69	0.00	23.84	23.84	2139.01
1983 09 03 12	45619.20	0.01	384.15	0.00	23.90	23.90	2214.03
1983 09 04 12	45619.20	0.00	228.93	0.00	25.68	25.68	2415.04
1983 09 05 12	45619.20	0.00	413.80	0.00	27.85	27.85	2570.14
1983 09 06 12	45273.60	0.00	460.70	0.00	29.56	29.56	2447.25
1983 09 07 12	45273.60	0.31	495.74	0.00	28.71	28.71	2235.19
1983 09 08 12	44928.00	0.00	491.17	0.00	27.47	27.47	1880.15
1983 09 09 12	44928.00	0.00	477.63	0.00	25.32	25.32	1700.47
1983 09 10 12	44582.40	0.00	504.51	0.00	26.40	26.40	1826.69
1983 09 11 12	44582.40	0.59	494.62	0.00	28.07	28.07	1648.87
1983 09 12 12	44582.40	1.18	373.97	0.00	27.92	27.92	1931.69
1983 09 13 12	44236.80	6.82	326.24	0.00	25.37	25.37	2344.09
1983 09 14 12	44236.80	15.55	101.74	0.00	18.81	18.81	1984.05
1983 09 15 12	43891.20	0.00	485.76	0.00	17.72	17.72	1447.97
1983 09 16 12	43891.20	0.00	391.78	0.00	19.06	19.06	1503.98
1983 09 17 12	43545.60	0.00	455.21	0.00	22.10	22.10	1766.34
1983 09 18 12	43545.60	0.00	485.82	0.00	23.00	23.00	1619.08
1983 09 19 12	43545.60	0.07	475.05	0.00	23.81	23.81	1751.20
1983 09 20 12	43200.00	2.60	350.90	0.00	23.43	23.43	2071.35
1983 09 21 12	43200.00	10.05	275.01	0.00	22.74	22.74	2241.41
1983 09 22 12	42854.40	7.31	494.88	0.00	16.83	16.83	1333.12
1983 09 23 12	42854.40	0.01	411.10	0.00	11.53	11.53	688.21
1983 09 24 12	42854.40	0.00	488.47	0.00	13.25	13.25	772.83
1983 09 25 12	42508.80	0.00	484.85	0.00	13.35	13.35	833.55
1983 09 26 12	42508.80	0.00	419.72	0.00	15.40	15.40	1070.50
1983 09 27 12	42163.20	0.00	467.85	0.00	16.68	16.68	1093.66
1983 09 28 12	42163.20	0.00	310.50	0.00	17.43	17.43	1305.98
1983 09 29 12	41817.60	2.45	444.13	0.00	17.34	17.34	1298.34
1983 09 30 12	41817.60	15.17	200.87	0.00	14.41	14.41	1370.90
1983 10 01 12	41817.60	0.14	352.72	0.00	18.89	18.89	1682.44
1983 10 02 12	41472.00	0.00	284.72	0.00	20.06	20.06	1636.01
1983 10 03 12	41472.00	0.00	467.21	0.00	20.85	20.85	1411.37
1983 10 04 12	41126.40	0.00	471.00	0.00	20.35	20.35	1382.65
1983 10 05 12	41126.40	1.56	313.26	0.00	22.26	22.26	1900.51
1983 10 06 12	40780.80	2.00	464.70	0.00	21.60	21.60	1570.94
1983 10 07 12	40780.80	0.00	466.05	0.00	17.55	17.55	987.97
1983 10 08 12	40780.80	0.00	421.91	0.00	15.93	15.93	1127.58
1983 10 09 12	40435.20	0.06	328.22	0.00	17.63	17.63	1413.36
1983 10 10 12	40435.20	0.01	372.86	0.00	16.34	16.34	1379.65
