  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 07 15 12	50803.20	9.74	346.51	0.00	25.28	25.28	2680.83
1998 07 16 12	50803.20	24.82	306.45	0.00	25.27	25.27	2766.39
1998 07 17 12	50803.20	23.96	369.14	0.00	25.61	25.61	2806.67
1998 07 18 12	50803.20	1.38	492.43	0.00	27.65	27.65	2946.81
1998 07 19 12	50573.01	0.79	330.71	0.00	28.01	28.01	3112.77
1998 07 20 12	50457.60	0.00	578.04	0.00	28.08	28.08	3008.08
1998 07 21 12	50457.60	0.14	562.56	0.00	28.84	28.84	3098.31
1998 07 22 12	50457.60	0.18	511.99	0.00	29.63	29.63	3165.72
1998 07 23 12	50451.73	5.87	447.61	0.00	29.28	29.28	3132.16
1998 07 24 12	50112.00	7.08	328.60	0.00	28.14	28.14	3093.66
1998 07 25 12	50112.00	3.04	367.93	0.00	27.76	27.76	3033.69
1998 07 26 12	50112.00	10.03	320.83	0.00	26.46	26.46	2899.18
1998 07 27 12	50106.12	1.81	330.89	0.00	24.57	24.57	2591.95
1998 07 28 12	49766.40	0.49	358.34	0.00	26.05	26.05	2793.12
1998 07 29 12	49766.40	0.00	526.18	0.00	28.32	28.32	2988.14
1998 07 30 12	49766.40	9.00	441.80	0.00	28.39	28.39	3128.92
1998 07 31 12	49536.21	0.04	325.94	0.00	28.41	28.41	3165.28
1998 08 01 12	49420.80	10.78	364.86	0.00	23.96	23.96	2493.12
1998 08 02 12	49420.80	0.03	242.60	0.00	21.56	21.56	2127.93
1998 08 03 12	49420.80	0.00	460.84	0.00	23.69	23.69	2345.04
1998 08 04 12	49075.20	0.00	417.41	0.00	23.76	23.76	2369.11
1998 08 05 12	49075.20	0.70	454.54	0.00	23.68	23.68	2314.92
1998 08 06 12	49075.20	0.89	484.10	0.00	25.42	25.42	2568.68
1998 08 07 12	48729.60	3.44	310.20	0.00	25.94	25.94	2787.06
1998 08 08 12	48729.60	0.63	384.12	0.00	26.62	26.62	2798.90
1998 08 09 12	48729.60	12.51	339.96	0.00	27.22	27.22	2885.93
1998 08 10 12	48384.00	7.24	316.17	0.00	26.37	26.37	2808.22
1998 08 11 12	48384.00	2.60	425.46	0.00	26.65	26.65	2787.63
1998 08 12 12	48384.00	6.31	355.37	0.00	27.76	27.76	2902.22
1998 08 13 12	48038.40	6.08	390.88	0.00	26.50	26.50	2822.93
1998 08 14 12	48038.40	0.00	491.09	0.00	25.15	25.15	2490.22
1998 08 15 12	48038.40	0.08	455.49	0.00	25.99	25.99	2663.64
1998 08 16 12	47692.80	3.39	328.94	0.00	26.72	26.72	2851.15
1998 08 17 12	47692.80	1.87	438.66	0.00	27.92	27.92	3012.66
1998 08 18 12	47692.80	0.17	430.43	0.00	28.38	28.38	2951.43
1998 08 19 12	47347.20	0.00	419.85	0.00	27.11	27.11	2831.10
1998 08 20 12	47347.20	0.00	591.55	0.00	22.32	22.32	1965.58
1998 08 21 12	47347.20	0.00	583.12	0.00	22.01	22.01	1811.74
1998 08 22 12	47001.60	0.00	579.44	0.00	23.67	23.67	1915.27
1998 08 23 12	47001.60	0.00	568.24	0.00	24.96	24.96	2260.65
1998 08 24 12	47001.60	0.00	563.41	0.00	25.78	25.78	2554.85
1998 08 25 12	46656.00	0.04	476.95	0.00	25.79	25.79	2637.67
1998 08 26 12	46656.00	63.62	240.58	0.00	25.40	25.40	2851.07
1998 08 27 12	46310.40	44.92	241.81	0.00	22.03	22.03	2513.92
1998 08 28 12	46310.40	0.58	499.11	0.00	25.29	25.29	2630.20
1998 08 29 12	46310.40	4.35	397.28	0.00	28.13	28.13	3181.64
1998 08 30 12	45964.80	4.35	296.32	0.00	28.54	28.54	3396.66
1998 08 31 12	45964.80	1.30	453.01	0.00	27.98	27.98	3158.92
1998 09 01 12	45964.80	3.66	441.70	0.00	27.16	27.16	2849.62
1998 09 02 12	45619.20	0.64	459.36	0.00	27.00	27.00	2855.00
1998 09 03 12	45619.20	39.94	246.95	0.00	25.26	25.26	2877.15
1998 09 04 12	45273.60	7.81	265.96	0.00	22.02	22.02	2400.01
1998 09 05 12	45273.60	0.00	519.15	0.00	24.68	24.68	2338.16
1998 09 06 12	45273.60	0.00	513.75	0.00	25.77	25.77	2621.95
1998 09 07 12	44928.00	0.17	497.35	0.00	26.31	26.31	2806.06
1998 09 08 12	44928.00	14.97	296.48	0.00	26.08	26.08	2845.25
1998 09 09 12	44833.99	0.01	534.40	0.00	19.01	19.01	1661.29
1998 09 10 12	44582.40	2.15	528.46	0.00	16.14	16.14	1251.87
1998 09 11 12	44582.40	0.01	518.66	0.00	18.78	18.78	1387.47
1998 09 12 12	44236.80	0.00	498.30	0.00	21.40	21.40	1751.60
1998 09 13 12	44236.80	0.00	509.19	0.00	23.93	23.93	2136.31
1998 09 14 12	44236.80	0.00	501.74	0.00	25.24	25.24	2445.81
1998 09 15 12	43891.20	0.00	503.30	0.00	24.95	24.95	2504.80
1998 09 16 12	43891.20	0.00	488.49	0.00	24.88	24.88	2477.52
1998 09 17 12	43545.60	0.50	440.70	0.00	25.31	25.31	2639.33
1998 09 18 12	43545.60	0.63	277.39	0.00	26.12	26.12	2842.31
1998 09 19 12	43545.60	0.00	344.45	0.00	24.99	24.99	2634.16
1998 09 20 12	43200.00	0.00	463.39	0.00	25.50	25.50	2614.12
1998 09 21 12	43200.00	0.00	316.90	0.00	25.72	25.72	2688.17
1998 09 22 12	42854.40	0.05	296.07	0.00	25.77	25.77	2771.21
1998 09 23 12	42854.40	0.00	383.48	0.00	23.58	23.58	2229.19
1998 09 24 12	42854.40	0.00	481.37	0.00	17.31	17.31	1462.93
1998 09 25 12	42508.80	0.00	490.18	0.00	20.85	20.85	1735.86
1998 09 26 12	42508.80	0.00	478.49	0.00	22.74	22.74	2038.35
1998 09 27 12	42163.20	0.00	478.70	0.00	24.26	24.26	2331.55
1998 09 28 12	42163.20	0.00	453.20	0.00	26.42	26.42	2800.45
1998 09 29 12	42163.20	0.09	395.27	0.00	26.42	26.42	2853.47
1998 09 30 12	41817.60	2.35	310.23	0.00	25.79	25.79	2773.91
1998 10 01 12	41817.60	0.03	245.01	0.00	25.70	25.70	2774.42
1998 10 02 12	41566.01	0.00	479.08	0.00	19.98	19.98	1655.13
1998 10 03 12	41472.00	0.00	458.71	0.00	18.73	18.73	1581.77
1998 10 04 12	41472.00	11.32	269.32	0.00	21.77	21.77	2137.89
1998 10 05 12	41126.40	0.00	220.28	0.00	22.49	22.49	2339.52
1998 10 06 12	41126.40	0.00	432.83	0.00	22.02	22.02	2162.25
1998 10 07 12	41126.40	1.75	435.49	0.00	21.55	21.55	2118.76
1998 10 08 12	40780.80	2.43	245.73	0.00	23.07	23.07	2362.03
1998 10 09 12	40780.80	2.94	205.39	0.00	20.85	20.85	2196.75
1998 10 10 12	40435.20	0.10	462.92	0.00	19.17	19.17	1679.17
1998 10 11 12	40435.20	0.55	462.57	0.00	17.33	17.33	1386.60
1998 10 12 12	40435.20	0.00	436.11	0.00	17.33	17.33	1371.58
1998 10 13 12	40089.60	0.00	457.83	0.00	18.41	18.41	1496.44
1998 10 14 12	40089.60	0.00	443.94	0.00	18.43	18.43	1491.27
1998 10 15 12	40089.60	0.00	452.70	0.00	17.08	17.08	1252.20
1998 10 16 12	39744.00	0.00	446.38	0.00	15.14	15.14	1241.45
1998 10 17 12	39744.00	0.00	451.70	0.00	14.89	14.89	1228.93
1998 10 18 12	39398.40	0.00	434.79	0.00	17.81	17.81	1624.53
1998 10 19 12	39398.40	0.00	410.92	0.00	21.25	21.25	2019.40
1998 10 20 12	39398.40	0.70	303.76	0.00	21.31	21.31	1945.78
1998 10 21 12	39052.80	0.09	197.14	0.00	15.40	15.40	1163.13
1998 10 22 12	39052.80	0.00	399.17	0.00	11.84	11.84	952.33
1998 10 23 12	39052.80	0.00	438.72	0.00	7.64	7.64	708.33
1998 10 24 12	38707.20	0.00	441.58	0.00	10.54	10.54	776.18
1998 10 25 12	38707.20	0.00	432.88	0.00	13.33	13.33	907.90
1998 10 26 12	38707.20	0.00	426.89	0.00	15.74	15.74	1009.19
1998 10 27 12	38361.60	0.00	419.98	0.00	15.31	15.31	1121.09
1998 10 28 12	38361.60	0.00	383.83	0.00	15.78	15.78	1260.45
1998 10 29 12	38361.60	0.00	413.92	0.00	17.63	17.63	1413.49
1998 10 30 12	38016.00	0.04	390.82	0.00	15.76	15.76	1180.91
1998 10 31 12	38016.00	0.39	404.58	0.00	16.84	16.84	1365.52
1998 11 01 12	38016.00	0.02	412.04	0.00	13.24	13.24	939.23
1998 11 02 12	37670.40	0.08	336.46	0.00	15.53	15.53	1180.14
1998 11 03 12	37670.40	3.24	228.66	0.00	17.92	17.92	1774.27
1998 11 04 12	37670.40	0.00	272.55	0.00	13.02	13.02	1271.76
1998 11 05 12	37324.80	0.02	382.81	0.00	9.73	9.73	887.96
1998 11 06 12	37324.80	0.03	402.17	0.00	6.35	6.35	643.81
1998 11 07 12	37324.80	0.00	404.90	0.00	5.65	5.65	558.76
1998 11 08 12	36979.20	0.00	241.51	0.00	6.70	6.70	618.00
1998 11 09 12	36979.20	0.02	190.54	0.00	13.00	13.00	1125.57
1998 11 10 12	36979.20	0.66	272.18	0.00	18.23	18.23	1714.42
1998 11 11 12	36863.79	0.56	200.19	0.00	21.41	21.41	2121.69
1998 11 12 12	36633.60	0.47	387.83	0.00	14.78	14.78	1158.03
1998 11 13 12	36633.60	0.00	167.88	0.00	10.26	10.26	932.14
1998 11 14 12	36633.60	0.24	88.11	0.00	11.68	11.68	1113.38
1998 11 15 12	36293.88	10.08	334.07	0.00	16.00	16.00	1492.20
1998 11 16 12	36288.00	2.86	97.17	0.00	13.10	13.10	1321.14
1998 11 17 12	36288.00	3.20	352.48	0.00	18.29	18.29	1779.89
1998 11 18 12	36288.00	0.00	366.24	0.00	12.28	12.28	1104.51
1998 11 19 12	35948.27	14.01	175.71	0.00	11.89	11.89	1288.23
1998 11 20 12	35942.40	2.14	296.62	0.00	17.95	17.95	1748.89
1998 11 21 12	35942.40	0.04	361.50	0.00	14.73	14.73	1242.52
1998 11 22 12	35942.40	0.03	365.09	0.00	8.31	8.31	774.04
1998 11 23 12	35826.99	0.00	314.65	0.00	13.88	13.88	1276.71
1998 11 24 12	35596.80	0.13	323.41	0.00	17.52	17.52	1555.21
1998 11 25 12	35596.80	0.00	343.35	0.00	13.61	13.61	1130.42
1998 11 26 12	35596.80	7.48	354.40	0.00	15.97	15.97	1313.05
1998 11 27 12	35596.80	0.09	353.77	0.00	10.53	10.53	793.67
1998 11 28 12	35481.39	0.11	349.46	0.00	12.13	12.13	843.16
1998 11 29 12	35251.20	0.00	346.11	0.00	12.74	12.74	1026.47
1998 11 30 12	35251.20	0.02	331.25	0.00	16.05	16.05	1482.37
1998 12 01 12	35251.20	0.26	327.94	0.00	19.26	19.26	1726.92
1998 12 02 12	35251.20	0.00	327.92	0.00	15.05	15.05	1295.30
1998 12 03 12	35251.20	0.00	323.39	0.00	16.14	16.14	1419.97
1998 12 04 12	35234.70	0.00	321.88	0.00	16.76	16.76	1434.03
1998 12 05 12	34911.48	0.00	290.72	0.00	16.51	16.51	1391.72
1998 12 06 12	34905.60	0.00	316.82	0.00	19.07	19.07	1814.45
1998 12 07 12	34905.60	0.00	312.40	0.00	19.90	19.90	1943.11
1998 12 08 12	34905.60	0.34	278.16	0.00	20.62	20.62	2062.16
1998 12 09 12	34905.60	1.83	127.98	0.00	16.67	16.67	1676.38
1998 12 10 12	34905.60	0.00	308.51	0.00	7.70	7.70	845.80
1998 12 11 12	34905.60	0.00	169.83	0.00	11.31	11.31	874.48
1998 12 12 12	34905.60	0.11	111.46	0.00	8.93	8.93	913.84
1998 12 13 12	34905.60	21.58	93.02	0.00	14.97	14.97	1604.28
1998 12 14 12	34889.11	0.87	190.25	0.00	9.70	9.70	945.84
1998 12 15 12	34790.19	0.66	261.32	0.00	5.03	5.03	769.92
1998 12 16 12	34790.19	35.42	190.97	0.00	9.84	9.84	1078.09
1998 12 17 12	34654.01	0.10	291.58	0.00	6.39	6.39	715.58
1998 12 18 12	34565.88	0.03	333.66	0.00	3.53	3.53	498.21
1998 12 19 12	34565.88	0.04	192.54	0.00	8.47	8.47	933.59
1998 12 20 12	34565.88	1.33	231.30	0.00	16.27	16.27	1487.73
1998 12 21 12	34565.88	0.42	155.97	0.00	15.96	15.96	1540.89
1998 12 22 12	34565.88	2.70	133.48	0.00	17.57	17.57	1789.83
1998 12 23 12	34565.88	3.42	83.24	0.00	5.09	5.09	647.92
1998 12 24 12	34654.01	3.98	71.45	0.00	2.81	2.81	684.77
1998 12 25 12	34654.01	15.11	68.57	0.00	0.37	0.37	568.65
1998 12 26 12	34790.19	25.15	112.94	0.00	1.72	1.72	636.52
1998 12 27 12	34889.11	0.00	327.34	0.00	2.98	2.98	640.26
1998 12 28 12	34905.60	14.21	228.83	0.00	8.97	8.97	1067.84
1998 12 29 12	34905.60	0.00	141.10	0.00	9.62	9.62	1128.44
1998 12 30 12	34905.60	1.37	251.74	0.00	6.98	6.98	833.04
1998 12 31 12	34905.60	0.00	124.89	0.00	0.80	0.80	418.49
1999 01 01 12	34905.60	0.00	315.30	0.00	1.64	1.64	482.41
1999 01 02 12	34905.60	11.33	155.06	0.00	4.04	4.04	724.65
1999 01 03 12	34905.60	22.41	184.61	0.00	15.17	15.17	1537.00
1999 01 04 12	34905.60	0.00	324.51	0.00	3.39	3.39	624.94
1999 01 05 12	34905.60	0.00	354.21	0.00	-2.28	-2.28	278.93
1999 01 06 12	35135.79	0.00	293.56	0.00	-2.62	-2.62	299.63
1999 01 07 12	35251.20	0.00	333.45	0.00	2.54	2.54	558.02
1999 01 08 12	35251.20	0.40	157.10	0.00	7.31	7.31	940.24
1999 01 09 12	35251.20	9.13	239.62	0.00	15.88	15.88	1561.38
1999 01 10 12	35251.20	4.50	336.56	0.00	4.33	4.33	670.21
1999 01 11 12	35251.20	0.00	353.07	0.00	2.01	2.01	412.21
1999 01 12 12	35257.07	0.00	351.23	0.00	6.22	6.22	652.09
1999 01 13 12	35596.80	0.00	290.95	0.00	8.21	8.21	849.59
1999 01 14 12	35596.80	0.14	199.36	0.00	13.96	13.96	1364.26
1999 01 15 12	35596.80	31.98	215.67	0.00	15.65	15.65	1525.08
1999 01 16 12	35596.80	0.00	356.36	0.00	5.98	5.98	651.41
1999 01 17 12	35602.68	0.00	327.90	0.00	8.80	8.80	891.65
1999 01 18 12	35942.40	13.41	203.93	0.00	17.12	17.12	1718.59
1999 01 19 12	35942.40	0.01	366.52	0.00	10.49	10.49	926.65
1999 01 20 12	35942.40	0.00	254.43	0.00	8.62	8.62	805.44
1999 01 21 12	35942.40	0.00	277.13	0.00	13.47	13.47	1261.98
1999 01 22 12	36271.50	0.02	312.60	0.00	17.46	17.46	1753.07
1999 01 23 12	36288.00	1.46	286.20	0.00	19.95	19.95	2059.38
1999 01 24 12	36288.00	60.20	111.05	0.00	18.94	18.94	1975.25
1999 01 25 12	36288.00	0.00	371.38	0.00	10.46	10.46	1012.07
1999 01 26 12	36617.11	0.00	378.19	0.00	8.06	8.06	813.69
1999 01 27 12	36633.60	0.00	355.41	0.00	10.46	10.46	1048.74
1999 01 28 12	36633.60	0.00	373.96	0.00	14.43	14.43	1371.79
1999 01 29 12	36633.60	0.00	346.94	0.00	13.09	13.09	1209.64
1999 01 30 12	36979.20	0.00	346.83	0.00	8.33	8.33	817.04
1999 01 31 12	36979.20	0.00	349.56	0.00	4.28	4.28	671.82
1999 02 01 12	36979.20	7.80	133.95	0.00	6.90	6.90	943.11
1999 02 02 12	37308.31	8.44	218.62	0.00	16.68	16.68	1610.35
1999 02 03 12	37324.80	0.00	379.57	0.00	12.99	12.99	1218.68
1999 02 04 12	37324.80	2.47	209.89	0.00	12.33	12.33	1268.57
1999 02 05 12	37330.68	0.00	401.86	0.00	7.40	7.40	685.05
1999 02 06 12	37670.40	0.00	357.55	0.00	8.12	8.12	729.92
1999 02 07 12	37670.40	0.00	323.08	0.00	12.25	12.25	1143.44
1999 02 08 12	37670.40	0.00	395.99	0.00	13.35	13.35	1185.80
1999 02 09 12	38016.00	0.00	383.16	0.00	10.09	10.09	1014.99
1999 02 10 12	38016.00	0.00	394.52	0.00	14.60	14.60	1277.80
1999 02 11 12	38016.00	0.00	399.38	0.00	11.46	11.46	1033.07
1999 02 12 12	38361.60	4.91	244.45	0.00	18.47	18.47	1832.79
1999 02 13 12	38361.60	1.84	417.73	0.00	8.66	8.66	773.98
1999 02 14 12	38361.60	0.00	433.86	0.00	1.11	1.11	380.34
1999 02 15 12	38707.20	0.00	424.35	0.00	2.56	2.56	401.56
1999 02 16 12	38707.20	0.00	424.50	0.00	6.07	6.07	592.83
1999 02 17 12	38713.07	0.00	346.12	0.00	10.53	10.53	1006.49
1999 02 18 12	39052.80	9.38	220.89	0.00	16.05	16.05	1567.29
1999 02 19 12	39052.80	5.99	221.51	0.00	10.54	10.54	1110.15
1999 02 20 12	39381.90	0.10	422.93	0.00	6.77	6.77	756.27
1999 02 21 12	39398.40	0.49	136.67	0.00	3.98	3.98	603.16
1999 02 22 12	39398.40	0.00	429.20	0.00	0.19	0.19	388.82
1999 02 23 12	39744.00	0.00	283.53	0.00	-0.56	-0.56	332.48
1999 02 24 12	39744.00	0.10	141.84	0.00	2.24	2.24	563.71
1999 02 25 12	39744.00	0.50	318.30	0.00	1.69	1.69	534.23
1999 02 26 12	40089.60	0.08	457.43	0.00	4.72	4.72	609.70
1999 02 27 12	40089.60	0.00	381.14	0.00	7.04	7.04	728.90
1999 02 28 12	40095.48	7.30	254.18	0.00	15.08	15.08	1426.66
1999 03 01 12	40435.20	0.02	447.60	0.00	9.95	9.95	828.27
1999 03 02 12	40435.20	0.00	476.35	0.00	7.38	7.38	609.67
1999 03 03 12	40780.80	4.94	317.85	0.00	12.39	12.39	1154.10
1999 03 04 12	40780.80	0.10	484.54	0.00	6.35	6.35	625.99
1999 03 05 12	40780.80	0.00	481.27	0.00	4.43	4.43	506.18
1999 03 06 12	41126.40	0.00	244.95	0.00	11.13	11.13	1102.62
1999 03 07 12	41126.40	0.00	471.48	0.00	7.65	7.65	800.44
1999 03 08 12	41472.00	0.00	501.25	0.00	0.57	0.57	347.21
1999 03 09 12	41472.00	6.75	170.18	0.00	2.35	2.35	609.18
1999 03 10 12	41472.00	0.52	299.89	0.00	5.33	5.33	787.82
1999 03 11 12	41817.60	0.00	494.89	0.00	5.34	5.34	604.93
1999 03 12 12	41817.60	0.00	513.47	0.00	3.79	3.79	486.80
1999 03 13 12	41817.60	0.00	468.13	0.00	3.51	3.51	460.05
1999 03 14 12	42163.20	8.63	154.36	0.00	10.11	10.11	1132.81
1999 03 15 12	42163.20	9.36	313.02	0.00	11.24	11.24	1198.05
1999 03 16 12	42508.80	0.00	508.03	0.00	5.96	5.96	655.91
1999 03 17 12	42508.80	0.00	507.13	0.00	10.88	10.88	912.17
1999 03 18 12	42508.80	0.00	511.87	0.00	14.19	14.19	1108.42
1999 03 19 12	42854.40	0.00	517.57	0.00	10.37	10.37	820.65
1999 03 20 12	42854.40	0.00	381.33	0.00	9.15	9.15	807.97
1999 03 21 12	43200.00	17.21	265.69	0.00	14.24	14.24	1361.84
1999 03 22 12	43200.00	0.47	525.17	0.00	12.17	12.17	1025.02
1999 03 23 12	43200.00	0.00	494.56	0.00	10.57	10.57	837.35
1999 03 24 12	43545.60	0.00	453.45	0.00	16.39	16.39	1409.72
1999 03 25 12	43545.60	0.24	259.32	0.00	14.71	14.71	1391.83
1999 03 26 12	43891.20	16.49	104.89	0.00	7.60	7.60	940.08
1999 03 27 12	43891.20	3.00	202.94	0.00	5.93	5.93	774.88
1999 03 28 12	43891.20	0.00	530.46	0.00	7.51	7.51	672.61
1999 03 29 12	44236.80	0.00	421.85	0.00	10.60	10.60	769.63
1999 03 30 12	44236.80	0.00	541.31	0.00	12.09	12.09	812.96
1999 03 31 12	44582.40	0.00	426.64	0.00	12.83	12.83	998.67
1999 04 01 12	44582.40	6.89	281.12	0.00	18.22	18.22	1729.52
1999 04 02 12	44582.40	0.01	496.93	0.00	19.88	19.88	1847.71
1999 04 03 12	44928.00	0.00	495.94	0.00	20.49	20.49	1850.94
1999 04 04 12	44928.00	0.02	413.83	0.00	20.28	20.28	1924.95
1999 04 05 12	44928.00	2.79	423.43	0.00	18.59	18.59	1794.65
1999 04 06 12	45273.60	0.04	349.04	0.00	12.71	12.71	1203.07
1999 04 07 12	45273.60	0.00	500.74	0.00	20.72	20.72	1932.99
1999 04 08 12	45619.20	0.00	526.26	0.00	23.25	23.25	2086.07
1999 04 09 12	45619.20	0.16	464.97	0.00	22.76	22.76	2083.01
1999 04 10 12	45619.20	0.30	494.89	0.00	19.06	19.06	1710.61
1999 04 11 12	45964.80	1.36	267.96	0.00	18.12	18.12	1775.04
1999 04 12 12	45964.80	3.19	484.80	0.00	17.01	17.01	1418.32
1999 04 13 12	46304.52	0.00	560.33	0.00	11.52	11.52	842.05
1999 04 14 12	46310.40	0.00	545.94	0.00	11.31	11.31	745.75
1999 04 15 12	46310.40	0.45	255.67	0.00	14.86	14.86	1350.53
1999 04 16 12	46656.00	14.19	551.38	0.00	19.30	19.30	1720.01
1999 04 17 12	46656.00	0.00	321.08	0.00	12.50	12.50	904.98
1999 04 18 12	46656.00	0.00	548.97	0.00	10.96	10.96	813.03
1999 04 19 12	47001.60	0.00	548.65	0.00	11.86	11.86	847.16
1999 04 20 12	47001.60	0.00	424.50	0.00	14.59	14.59	1116.81
1999 04 21 12	47018.10	0.00	532.97	0.00	18.85	18.85	1515.97
1999 04 22 12	47347.20	0.00	543.85	0.00	20.93	20.93	1803.11
1999 04 23 12	47347.20	0.00	535.82	0.00	22.01	22.01	1942.50
1999 04 24 12	47686.93	0.00	314.51	0.00	17.23	17.23	1565.17
1999 04 25 12	47692.80	0.00	573.47	0.00	13.01	13.01	937.90
1999 04 26 12	47692.80	0.01	241.86	0.00	13.93	13.93	1304.87
1999 04 27 12	48038.40	18.01	362.18	0.00	19.93	19.93	1948.02
1999 04 28 12	48038.40	1.44	91.37	0.00	14.54	14.54	1496.87
1999 04 29 12	48038.40	15.90	126.70	0.00	12.65	12.65	1348.19
1999 04 30 12	48384.00	21.90	148.24	0.00	10.34	10.34	1167.19
1999 05 01 12	48384.00	14.09	159.73	0.00	10.89	10.89	1186.79
1999 05 02 12	48384.00	0.78	192.79	0.00	12.73	12.73	1317.37
1999 05 03 12	48729.60	0.00	383.49	0.00	14.08	14.08	1263.55
1999 05 04 12	48729.60	0.00	578.90	0.00	17.44	17.44	1479.07
1999 05 05 12	48729.60	0.03	520.98	0.00	19.70	19.70	1651.46
1999 05 06 12	49069.32	3.70	363.59	0.00	22.43	22.43	2213.49
1999 05 07 12	49075.20	4.99	497.09	0.00	23.70	23.70	2318.19
1999 05 08 12	49075.20	0.24	517.58	0.00	23.53	23.53	2247.24
1999 05 09 12	49091.69	0.00	583.03	0.00	21.47	21.47	1676.62
1999 05 10 12	49420.80	0.00	576.30	0.00	21.31	21.31	1644.28
1999 05 11 12	49420.80	0.00	537.94	0.00	20.30	20.30	1768.02
1999 05 12 12	49420.80	8.52	296.01	0.00	19.60	19.60	1858.22
1999 05 13 12	49766.40	3.76	328.65	0.00	21.33	21.33	2063.05
1999 05 14 12	49766.40	19.65	397.52	0.00	20.58	20.58	1979.44
1999 05 15 12	49766.40	2.05	276.55	0.00	15.94	15.94	1609.65
1999 05 16 12	49782.89	0.00	406.04	0.00	17.21	17.21	1637.02
1999 05 17 12	50112.00	0.01	355.27	0.00	18.28	18.28	1752.11
1999 05 18 12	50112.00	0.02	506.42	0.00	18.86	18.86	1751.63
1999 05 19 12	50112.00	0.03	272.04	0.00	19.87	19.87	1881.38
1999 05 20 12	50128.50	0.01	573.07	0.00	21.56	21.56	1763.32
1999 05 21 12	50457.60	0.00	589.26	0.00	20.36	20.36	1526.58
1999 05 22 12	50457.60	0.00	564.85	0.00	21.85	21.85	1931.56
1999 05 23 12	50457.60	5.39	434.96	0.00	23.76	23.76	2308.89
1999 05 24 12	50457.60	6.70	442.69	0.00	24.90	24.90	2463.69
1999 05 25 12	50797.32	0.01	584.20	0.00	21.46	21.46	1686.52
1999 05 26 12	50803.20	0.03	492.58	0.00	21.51	21.51	1781.32
1999 05 27 12	50803.20	0.13	494.73	0.00	21.21	21.21	1717.75
1999 05 28 12	50803.20	0.00	589.24	0.00	20.59	20.59	1377.59
1999 05 29 12	50803.20	0.00	584.80	0.00	21.66	21.66	1597.32
1999 05 30 12	51142.93	0.00	581.80	0.00	22.41	22.41	1880.04
1999 05 31 12	51148.80	0.00	576.49	0.00	21.99	21.99	1874.52
1999 06 01 12	51148.80	0.00	586.22	0.00	22.66	22.66	1947.21
1999 06 02 12	51148.80	0.23	534.17	0.00	23.51	23.51	2179.66
1999 06 03 12	51148.80	0.00	461.35	0.00	24.42	24.42	2367.80
1999 06 04 12	51148.80	0.00	438.49	0.00	24.94	24.94	2453.29
1999 06 05 12	51264.21	0.00	564.27	0.00	23.53	23.53	2141.18
1999 06 06 12	51494.40	0.00	476.31	0.00	23.21	23.21	2211.09
1999 06 07 12	51494.40	0.00	580.46	0.00	24.69	24.69	2237.54
1999 06 08 12	51494.40	0.00	577.28	0.00	25.53	25.53	2376.92
1999 06 09 12	51494.40	0.00	568.16	0.00	26.88	26.88	2586.61
1999 06 10 12	51494.40	3.94	517.88	0.00	26.86	26.86	2628.08
1999 06 11 12	51494.40	0.07	487.00	0.00	24.24	24.24	2367.93
1999 06 12 12	51494.40	0.52	412.77	0.00	20.59	20.59	1899.80
1999 06 13 12	51494.40	2.41	365.26	0.00	22.02	22.02	2109.43
1999 06 14 12	51494.40	0.43	445.99	0.00	25.18	25.18	2447.80
1999 06 15 12	51510.89	33.29	251.36	0.00	25.27	25.27	2731.78
1999 06 16 12	51609.81	7.27	339.72	0.00	23.69	23.69	2488.96
1999 06 17 12	51745.99	24.43	363.88	0.00	24.40	24.40	2507.56
1999 06 18 12	51745.99	0.00	495.18	0.00	21.28	21.28	2012.09
1999 06 19 12	51834.12	0.03	300.18	0.00	18.11	18.11	1836.70
1999 06 20 12	51834.12	10.59	279.35	0.00	19.25	19.25	2010.16
1999 06 21 12	51834.12	4.68	319.12	0.00	22.89	22.89	2334.23
1999 06 22 12	51834.12	0.03	451.12	0.00	22.89	22.89	2233.14
1999 06 23 12	51834.12	0.10	533.30	0.00	21.98	21.98	2007.20
1999 06 24 12	51834.12	0.00	505.59	0.00	22.89	22.89	2123.30
1999 06 25 12	51745.99	0.64	377.27	0.00	24.02	24.02	2391.56
1999 06 26 12	51609.81	0.91	363.27	0.00	25.20	25.20	2623.13
1999 06 27 12	51609.81	1.34	349.86	0.00	26.33	26.33	2782.78
1999 06 28 12	51510.89	0.55	350.60	0.00	26.05	26.05	2768.31
1999 06 29 12	51494.40	4.98	419.42	0.00	26.78	26.78	2839.91
1999 06 30 12	51494.40	6.53	358.85	0.00	26.00	26.00	2721.06
1999 07 01 12	51494.40	8.01	426.71	0.00	25.73	25.73	2619.36
1999 07 02 12	51494.40	1.16	524.48	0.00	25.64	25.64	2559.94
1999 07 03 12	51494.40	0.00	427.16	0.00	25.69	25.69	2650.15
1999 07 04 12	51494.40	0.00	576.16	0.00	26.95	26.95	2737.68
1999 07 05 12	51494.40	0.52	485.85	0.00	29.10	29.10	3068.49
1999 07 06 12	51494.40	0.96	544.42	0.00	29.00	29.00	3184.96
1999 07 07 12	51488.52	0.00	586.91	0.00	27.25	27.25	2871.25
