  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1995 08 13 12	48038.40	0.70	532.31	0.00	30.45	30.45	3028.69
1995 08 14 12	47692.80	1.69	433.97	0.00	29.83	29.83	3140.06
1995 08 15 12	47692.80	0.02	503.37	0.00	30.63	30.63	3120.77
1995 08 16 12	47692.80	0.00	518.66	0.00	31.02	31.02	3106.50
1995 08 17 12	47347.20	0.00	575.89	0.00	31.68	31.68	3064.70
1995 08 18 12	47347.20	0.00	580.05	0.00	31.80	31.80	2934.91
1995 08 19 12	47347.20	0.00	517.09	0.00	31.81	31.81	2970.25
1995 08 20 12	47001.60	2.11	324.88	0.00	29.74	29.74	2900.01
1995 08 21 12	47001.60	11.22	337.19	0.00	28.36	28.36	2909.91
1995 08 22 12	47001.60	2.55	297.18	0.00	27.56	27.56	2837.24
1995 08 23 12	46656.00	0.24	337.29	0.00	28.64	28.64	2818.55
1995 08 24 12	46656.00	0.00	422.26	0.00	28.05	28.05	2721.12
1995 08 25 12	46656.00	0.62	493.74	0.00	27.00	27.00	2592.45
1995 08 26 12	46310.40	0.66	423.87	0.00	26.46	26.46	2555.50
1995 08 27 12	46310.40	0.31	383.36	0.00	28.39	28.39	2806.05
1995 08 28 12	46310.40	0.00	578.62	0.00	29.12	29.12	2734.45
1995 08 29 12	45964.80	0.00	587.54	0.00	28.21	28.21	2497.65
1995 08 30 12	45964.80	0.00	583.98	0.00	29.39	29.39	2353.51
1995 08 31 12	45619.20	0.10	320.98	0.00	27.92	27.92	2344.32
1995 09 01 12	45619.20	0.43	365.50	0.00	28.00	28.00	2493.54
1995 09 02 12	45619.20	0.19	544.57	0.00	26.52	26.52	2207.61
1995 09 03 12	45273.60	0.00	548.02	0.00	23.32	23.32	1648.81
1995 09 04 12	45273.60	0.00	525.28	0.00	25.15	25.15	1945.67
1995 09 05 12	45273.60	0.00	537.93	0.00	23.40	23.40	1778.56
1995 09 06 12	44928.00	0.00	539.33	0.00	24.39	24.39	1757.70
1995 09 07 12	44928.00	0.00	536.95	0.00	24.09	24.09	1665.36
1995 09 08 12	44928.00	0.00	526.11	0.00	25.29	25.29	1770.30
1995 09 09 12	44582.40	0.00	459.07	0.00	26.26	26.26	2049.66
1995 09 10 12	44582.40	0.00	510.37	0.00	26.05	26.05	2341.47
1995 09 11 12	44466.62	0.00	433.38	0.00	25.10	25.10	2234.76
1995 09 12 12	44236.80	0.57	299.93	0.00	26.62	26.62	2490.18
1995 09 13 12	44236.80	2.31	314.11	0.00	26.31	26.31	2604.31
1995 09 14 12	43891.20	1.16	332.95	0.00	26.59	26.59	2654.11
1995 09 15 12	43891.20	0.37	427.93	0.00	27.07	27.07	2422.28
1995 09 16 12	43891.20	8.77	293.56	0.00	26.64	26.64	2557.41
1995 09 17 12	43545.60	9.88	375.87	0.00	26.98	26.98	2789.82
1995 09 18 12	43545.60	0.39	528.35	0.00	23.41	23.41	1920.92
1995 09 19 12	43545.60	0.74	470.60	0.00	21.17	21.17	1703.58
1995 09 20 12	43200.00	1.92	227.91	0.00	23.70	23.70	2165.21
1995 09 21 12	43200.00	19.11	299.56	0.00	22.93	22.93	2345.21
1995 09 22 12	42854.40	26.37	156.92	0.00	17.38	17.38	1786.20
1995 09 23 12	42854.40	0.51	280.73	0.00	14.83	14.83	1363.87
1995 09 24 12	42854.40	0.00	263.20	0.00	18.42	18.42	1751.80
1995 09 25 12	42508.80	0.00	435.51	0.00	20.05	20.05	1823.80
1995 09 26 12	42508.80	0.01	486.17	0.00	22.04	22.04	1884.91
1995 09 27 12	42508.80	0.00	453.82	0.00	20.55	20.55	1726.03
1995 09 28 12	42163.20	0.00	498.84	0.00	20.58	20.58	1603.71
1995 09 29 12	42163.20	0.00	482.26	0.00	22.22	22.22	1747.18
1995 09 30 12	41933.38	0.00	464.05	0.00	21.68	21.68	1761.27
1995 10 01 12	41817.60	0.00	475.15	0.00	23.30	23.30	1992.80
1995 10 02 12	41817.60	3.46	342.39	0.00	23.97	23.97	2232.82
1995 10 03 12	41472.00	72.04	240.02	0.00	23.50	23.50	2568.54
1995 10 04 12	41472.00	48.90	211.65	0.00	21.05	21.05	2379.38
1995 10 05 12	41472.00	51.54	396.63	0.00	21.20	21.20	2215.83
1995 10 06 12	41126.40	0.12	507.00	0.00	20.19	20.19	1793.41
1995 10 07 12	41126.40	0.02	406.53	0.00	15.54	15.54	1282.21
1995 10 08 12	41126.40	0.00	502.09	0.00	15.39	15.39	1242.80
1995 10 09 12	40780.80	0.00	496.01	0.00	17.45	17.45	1379.73
1995 10 10 12	40780.80	0.00	486.57	0.00	20.88	20.88	1758.14
1995 10 11 12	40780.80	0.00	482.51	0.00	20.73	20.73	1816.98
1995 10 12 12	40435.20	0.00	446.98	0.00	22.13	22.13	1914.10
1995 10 13 12	40435.20	0.02	363.51	0.00	23.46	23.46	2220.07
1995 10 14 12	40089.60	7.87	246.31	0.00	21.20	21.20	2132.53
1995 10 15 12	40089.60	0.00	489.26	0.00	12.40	12.40	882.00
1995 10 16 12	40089.60	0.00	476.81	0.00	16.23	16.23	988.90
1995 10 17 12	39744.00	0.00	478.00	0.00	17.12	17.12	1130.08
1995 10 18 12	39744.00	0.00	368.56	0.00	17.33	17.33	1359.47
1995 10 19 12	39744.00	0.00	453.60	0.00	19.44	19.44	1700.36
1995 10 20 12	39398.40	0.13	382.35	0.00	17.43	17.43	1568.80
1995 10 21 12	39398.40	0.00	475.64	0.00	10.65	10.65	706.90
1995 10 22 12	39398.40	0.00	463.42	0.00	12.05	12.05	829.73
1995 10 23 12	39052.80	0.00	454.55	0.00	14.23	14.23	1155.89
1995 10 24 12	39052.80	1.08	252.48	0.00	18.42	18.42	1685.98
1995 10 25 12	39052.80	0.00	458.01	0.00	12.48	12.48	849.89
1995 10 26 12	38707.20	0.54	138.37	0.00	12.99	12.99	1016.16
1995 10 27 12	38707.20	23.73	210.27	0.00	16.70	16.70	1695.05
1995 10 28 12	38707.20	7.52	452.90	0.00	15.49	15.49	1285.46
1995 10 29 12	38361.60	0.00	433.40	0.00	9.83	9.83	745.89
1995 10 30 12	38361.60	0.00	242.83	0.00	11.99	11.99	901.10
1995 10 31 12	38361.60	0.47	143.80	0.00	14.64	14.64	1378.07
1995 11 01 12	38131.78	2.81	267.22	0.00	18.97	18.97	1890.75
1995 11 02 12	38016.00	32.13	187.26	0.00	20.22	20.22	2210.96
1995 11 03 12	38016.00	5.23	142.23	0.00	14.54	14.54	1551.35
1995 11 04 12	38016.00	0.00	396.85	0.00	4.13	4.13	552.41
1995 11 05 12	37670.40	0.02	142.12	0.00	4.79	4.79	579.94
1995 11 06 12	37670.40	15.08	87.60	0.00	7.68	7.68	885.74
1995 11 07 12	37670.40	31.20	203.08	0.00	13.96	13.96	1525.69
1995 11 08 12	37324.80	0.92	388.28	0.00	8.79	8.79	913.11
1995 11 09 12	37324.80	18.59	278.77	0.00	4.43	4.43	643.33
1995 11 10 12	37324.80	1.24	316.21	0.00	8.53	8.53	924.46
1995 11 11 12	37324.80	35.54	238.64	0.00	12.67	12.67	1372.69
1995 11 12 12	36979.20	1.28	375.50	0.00	2.70	2.70	520.87
1995 11 13 12	36979.20	0.01	270.99	0.00	5.21	5.21	640.33
1995 11 14 12	36979.20	5.76	371.46	0.00	7.19	7.19	832.66
1995 11 15 12	36979.20	0.01	104.38	0.00	1.98	1.98	542.55
1995 11 16 12	36633.60	0.01	368.07	0.00	5.51	5.51	675.40
1995 11 17 12	36633.60	0.00	360.97	0.00	6.59	6.59	689.39
1995 11 18 12	36633.60	0.00	356.47	0.00	10.63	10.63	926.80
1995 11 19 12	36633.60	0.00	353.88	0.00	13.52	13.52	1014.41
1995 11 20 12	36288.00	0.00	319.89	0.00	14.44	14.44	1113.01
1995 11 21 12	36288.00	0.00	367.33	0.00	11.04	11.04	865.65
1995 11 22 12	36288.00	0.01	358.34	0.00	5.47	5.47	521.30
1995 11 23 12	36288.00	9.25	80.74	0.00	4.06	4.06	657.23
1995 11 24 12	36288.00	2.38	342.73	0.00	7.06	7.06	846.91
1995 11 25 12	35942.40	0.34	350.34	0.00	4.75	4.75	608.31
1995 11 26 12	35942.40	0.40	346.28	0.00	7.66	7.66	750.41
1995 11 27 12	35942.40	0.00	325.40	0.00	11.71	11.71	1215.30
1995 11 28 12	35942.40	11.06	94.93	0.00	12.99	12.99	1406.19
1995 11 29 12	35942.40	2.69	340.53	0.00	6.70	6.70	818.62
1995 11 30 12	35942.40	0.00	338.61	0.00	4.52	4.52	630.78
1995 12 01 12	35596.80	0.00	334.57	0.00	6.93	6.93	716.78
1995 12 02 12	35596.80	0.28	328.79	0.00	9.62	9.62	812.01
1995 12 03 12	35596.80	0.30	217.27	0.00	11.29	11.29	1135.75
1995 12 04 12	35596.80	9.11	323.96	0.00	15.75	15.75	1463.21
1995 12 05 12	35596.80	0.36	310.13	0.00	15.52	15.52	1415.06
1995 12 06 12	35596.80	1.49	150.73	0.00	13.09	13.09	1262.83
1995 12 07 12	35596.80	1.74	280.16	0.00	8.99	8.99	953.73
1995 12 08 12	35596.80	5.26	189.86	0.00	6.07	6.07	782.88
1995 12 09 12	35251.20	21.31	312.27	0.00	6.73	6.73	861.02
1995 12 10 12	35251.20	0.00	339.55	0.00	-4.12	-4.12	216.41
1995 12 11 12	35251.20	0.55	328.61	0.00	-2.24	-2.24	255.92
1995 12 12 12	35251.20	0.65	263.54	0.00	1.46	1.46	409.39
1995 12 13 12	35251.20	0.00	304.63	0.00	6.16	6.16	709.14
1995 12 14 12	35251.20	0.15	307.30	0.00	14.18	14.18	1408.21
1995 12 15 12	35251.20	0.26	297.03	0.00	16.74	16.74	1638.80
1995 12 16 12	35251.20	9.75	113.67	0.00	17.09	17.09	1754.29
1995 12 17 12	35251.20	5.27	148.50	0.00	14.22	14.22	1425.90
1995 12 18 12	35251.20	26.78	161.21	0.00	14.98	14.98	1581.16
1995 12 19 12	35251.20	13.50	251.50	0.00	14.41	14.41	1507.81
1995 12 20 12	35251.20	0.00	323.22	0.00	3.35	3.35	610.99
1995 12 21 12	35251.20	0.00	314.57	0.00	0.81	0.81	444.12
1995 12 22 12	35251.20	0.00	238.80	0.00	0.69	0.69	461.46
1995 12 23 12	35251.20	0.00	217.29	0.00	-1.06	-1.06	428.49
1995 12 24 12	35251.20	0.00	219.56	0.00	0.43	0.43	451.54
1995 12 25 12	35251.20	0.00	223.66	0.00	2.33	2.33	519.67
1995 12 26 12	35251.20	0.00	324.15	0.00	0.88	0.88	478.52
1995 12 27 12	35251.20	0.00	319.12	0.00	0.82	0.82	486.26
1995 12 28 12	35251.20	0.00	249.78	0.00	-1.03	-1.03	411.47
1995 12 29 12	35251.20	0.00	329.63	0.00	-1.20	-1.20	365.85
1995 12 30 12	35251.20	0.01	295.79	0.00	1.99	1.99	473.14
1995 12 31 12	35251.20	5.03	152.79	0.00	7.89	7.89	1006.47
1996 01 01 12	35251.20	4.83	192.86	0.00	14.07	14.07	1492.65
1996 01 02 12	35366.98	10.44	187.40	0.00	14.35	14.35	1484.00
1996 01 03 12	35596.80	0.15	139.81	0.00	4.20	4.20	686.54
1996 01 04 12	35596.80	0.00	288.16	0.00	2.72	2.72	557.95
1996 01 05 12	35596.80	0.01	137.84	0.00	5.12	5.12	734.98
1996 01 06 12	35596.80	28.67	90.53	0.00	10.75	10.75	1205.01
1996 01 07 12	35596.80	2.54	189.65	0.00	-2.14	-2.14	473.79
1996 01 08 12	35596.80	0.00	335.96	0.00	-6.22	-6.22	311.76
1996 01 09 12	35596.80	0.00	325.01	0.00	-3.35	-3.35	373.19
1996 01 10 12	35712.58	2.93	216.91	0.00	-0.14	-0.14	498.14
1996 01 11 12	35942.40	11.09	121.39	0.00	2.30	2.30	651.81
1996 01 12 12	35942.40	6.00	217.00	0.00	4.59	4.59	744.27
1996 01 13 12	35942.40	0.00	326.50	0.00	4.19	4.19	659.79
1996 01 14 12	35942.40	0.00	324.11	0.00	7.00	7.00	788.01
1996 01 15 12	35942.40	0.00	227.99	0.00	10.46	10.46	1094.13
1996 01 16 12	36288.00	0.16	226.33	0.00	14.63	14.63	1399.03
1996 01 17 12	36288.00	0.02	316.34	0.00	14.87	14.87	1409.43
1996 01 18 12	36288.00	10.49	169.00	0.00	15.05	15.05	1530.33
1996 01 19 12	36288.00	5.60	283.05	0.00	-2.09	-2.09	406.03
1996 01 20 12	36288.00	1.09	351.61	0.00	-2.11	-2.11	347.07
1996 01 21 12	36633.60	2.95	246.80	0.00	2.30	2.30	575.76
1996 01 22 12	36633.60	0.00	344.80	0.00	4.38	4.38	648.99
1996 01 23 12	36633.60	0.04	118.06	0.00	4.61	4.61	737.49
1996 01 24 12	36633.60	14.26	352.54	0.00	9.61	9.61	1041.73
1996 01 25 12	36749.38	0.15	362.35	0.00	2.39	2.39	485.60
1996 01 26 12	36979.20	56.92	141.59	0.00	4.12	4.12	756.30
1996 01 27 12	36979.20	44.94	367.73	0.00	6.19	6.19	846.62
1996 01 28 12	36979.20	0.20	355.72	0.00	1.46	1.46	395.30
1996 01 29 12	37094.98	0.20	111.02	0.00	4.04	4.04	675.38
1996 01 30 12	37324.80	10.20	190.81	0.00	8.03	8.03	994.33
1996 01 31 12	37324.80	10.37	244.39	0.00	4.67	4.67	806.42
1996 02 01 12	37324.80	0.12	150.50	0.00	0.96	0.96	472.76
1996 02 02 12	37670.40	40.57	108.50	0.00	-1.09	-1.09	538.51
1996 02 03 12	37670.40	1.80	306.84	0.00	-9.59	-9.59	242.92
1996 02 04 12	37670.40	0.00	401.26	0.00	-12.89	-12.89	182.05
1996 02 05 12	37670.40	0.68	371.98	0.00	-10.85	-10.85	221.16
1996 02 06 12	38016.00	1.33	242.39	0.00	-1.35	-1.35	399.44
1996 02 07 12	38016.00	0.96	115.92	0.00	2.57	2.57	576.29
1996 02 08 12	38016.00	0.01	160.07	0.00	7.58	7.58	973.34
1996 02 09 12	38361.60	0.17	350.34	0.00	14.69	14.69	1400.86
1996 02 10 12	38361.60	0.00	321.20	0.00	15.80	15.80	1447.55
1996 02 11 12	38361.60	0.00	395.50	0.00	12.32	12.32	1151.32
1996 02 12 12	38707.20	0.00	330.21	0.00	2.50	2.50	492.44
1996 02 13 12	38707.20	0.00	405.05	0.00	2.82	2.82	485.15
1996 02 14 12	38707.20	0.00	213.63	0.00	5.26	5.26	719.59
1996 02 15 12	39052.80	0.00	359.34	0.00	10.25	10.25	993.11
1996 02 16 12	39052.80	0.00	206.53	0.00	2.57	2.57	528.40
1996 02 17 12	39052.80	0.29	416.18	0.00	0.52	0.52	436.17
1996 02 18 12	39398.40	0.43	374.32	0.00	3.17	3.17	527.06
1996 02 19 12	39398.40	9.55	222.02	0.00	8.14	8.14	985.71
1996 02 20 12	39398.40	6.16	412.81	0.00	13.99	13.99	1364.80
1996 02 21 12	39744.00	0.00	401.66	0.00	14.93	14.93	1383.25
1996 02 22 12	39744.00	0.00	401.04	0.00	16.40	16.40	1611.94
1996 02 23 12	39744.00	0.24	407.40	0.00	18.18	18.18	1733.01
1996 02 24 12	40089.60	0.00	426.12	0.00	16.01	16.01	1290.27
1996 02 25 12	40089.60	0.00	414.64	0.00	12.95	12.95	915.29
1996 02 26 12	40089.60	0.00	408.00	0.00	17.62	17.62	1669.56
1996 02 27 12	40435.20	0.17	379.30	0.00	19.86	19.86	1905.07
1996 02 28 12	40435.20	4.76	237.79	0.00	15.80	15.80	1587.90
1996 02 29 12	40435.20	2.38	202.34	0.00	9.62	9.62	1049.71
1996 03 01 12	40780.80	0.00	165.48	0.00	3.44	3.44	509.30
1996 03 02 12	40780.80	0.00	481.16	0.00	5.93	5.93	599.89
1996 03 03 12	40780.80	0.00	483.85	0.00	6.30	6.30	610.86
1996 03 04 12	41126.40	0.00	477.50	0.00	9.12	9.12	683.91
1996 03 05 12	41126.40	3.74	212.49	0.00	11.61	11.61	1169.72
1996 03 06 12	41126.40	51.17	260.45	0.00	17.96	17.96	1861.37
1996 03 07 12	41472.00	39.87	279.51	0.00	10.28	10.28	1300.28
1996 03 08 12	41472.00	0.05	443.40	0.00	-3.01	-3.01	262.71
1996 03 09 12	41817.60	0.13	505.89	0.00	-3.62	-3.62	247.20
1996 03 10 12	41817.60	0.15	510.34	0.00	-0.86	-0.86	350.32
1996 03 11 12	41817.60	0.00	513.78	0.00	1.94	1.94	408.99
1996 03 12 12	42163.20	0.00	496.38	0.00	6.31	6.31	513.88
1996 03 13 12	42163.20	0.00	493.46	0.00	9.37	9.37	792.19
1996 03 14 12	42163.20	0.00	477.49	0.00	15.53	15.53	1417.43
1996 03 15 12	42508.80	0.09	405.97	0.00	18.56	18.56	1735.40
1996 03 16 12	42508.80	0.13	367.26	0.00	18.73	18.73	1739.71
1996 03 17 12	42854.40	0.99	171.08	0.00	16.15	16.15	1362.64
1996 03 18 12	42854.40	3.28	271.46	0.00	12.08	12.08	1165.53
1996 03 19 12	42854.40	14.41	340.25	0.00	9.19	9.19	969.01
1996 03 20 12	43200.00	0.02	269.63	0.00	3.22	3.22	509.55
1996 03 21 12	43200.00	0.45	359.24	0.00	5.02	5.02	621.08
1996 03 22 12	43200.00	0.00	520.61	0.00	6.72	6.72	617.03
1996 03 23 12	43545.60	0.00	512.10	0.00	9.09	9.09	622.02
1996 03 24 12	43545.60	1.03	368.65	0.00	11.54	11.54	987.85
1996 03 25 12	43545.60	28.28	277.62	0.00	14.52	14.52	1437.02
1996 03 26 12	43891.20	3.67	331.01	0.00	8.53	8.53	888.86
1996 03 27 12	43891.20	14.11	176.34	0.00	9.31	9.31	1038.07
1996 03 28 12	44236.80	14.37	301.63	0.00	13.99	13.99	1414.34
1996 03 29 12	44236.80	0.15	478.38	0.00	16.63	16.63	1544.23
1996 03 30 12	44236.80	6.62	286.33	0.00	15.21	15.21	1448.06
1996 03 31 12	44582.40	4.56	335.65	0.00	17.11	17.11	1668.88
1996 04 01 12	44582.40	0.27	477.64	0.00	11.82	11.82	1081.86
1996 04 02 12	44582.40	0.00	525.68	0.00	8.50	8.50	699.62
1996 04 03 12	44928.00	0.00	490.66	0.00	12.33	12.33	897.01
1996 04 04 12	44928.00	0.05	390.56	0.00	15.14	15.14	1391.41
1996 04 05 12	45273.60	0.41	446.81	0.00	13.41	13.41	1198.13
1996 04 06 12	45273.60	3.24	301.87	0.00	8.57	8.57	877.50
1996 04 07 12	45273.60	0.00	518.00	0.00	6.98	6.98	671.86
1996 04 08 12	45619.20	0.01	407.36	0.00	10.58	10.58	861.55
1996 04 09 12	45619.20	0.89	443.98	0.00	8.73	8.73	784.42
1996 04 10 12	45619.20	0.00	540.60	0.00	7.43	7.43	577.88
1996 04 11 12	45964.80	1.41	507.77	0.00	10.91	10.91	806.39
1996 04 12 12	45964.80	0.00	456.69	0.00	14.32	14.32	1250.20
1996 04 13 12	45964.80	2.61	316.06	0.00	15.98	15.98	1522.89
1996 04 14 12	46310.40	1.32	457.64	0.00	19.21	19.21	1709.01
1996 04 15 12	46310.40	9.78	476.01	0.00	18.84	18.84	1812.86
1996 04 16 12	46310.40	0.61	541.43	0.00	10.95	10.95	899.15
1996 04 17 12	46656.00	1.62	521.75	0.00	13.43	13.43	963.67
1996 04 18 12	46656.00	0.31	388.69	0.00	14.97	14.97	1341.67
1996 04 19 12	46656.00	2.10	368.81	0.00	20.10	20.10	2037.95
1996 04 20 12	47001.60	12.26	259.16	0.00	21.77	21.77	2279.02
1996 04 21 12	47001.60	14.71	392.68	0.00	22.21	22.21	2215.75
1996 04 22 12	47001.60	0.38	501.85	0.00	20.89	20.89	1995.13
1996 04 23 12	47347.20	3.09	433.99	0.00	19.88	19.88	1894.03
1996 04 24 12	47347.20	0.00	540.31	0.00	12.86	12.86	1058.00
1996 04 25 12	47347.20	3.16	533.99	0.00	14.90	14.90	1241.26
1996 04 26 12	47692.80	0.60	511.24	0.00	19.46	19.46	1672.99
1996 04 27 12	47692.80	0.00	540.31	0.00	15.30	15.30	1137.99
1996 04 28 12	47692.80	1.61	466.24	0.00	18.17	18.17	1549.43
1996 04 29 12	48038.40	8.35	391.57	0.00	20.76	20.76	2036.63
1996 04 30 12	48038.40	5.54	546.23	0.00	12.83	12.83	1120.67
1996 05 01 12	48038.40	0.00	583.84	0.00	13.34	13.34	1033.99
1996 05 02 12	48384.00	0.00	576.98	0.00	16.50	16.50	1316.69
1996 05 03 12	48384.00	0.00	568.87	0.00	18.49	18.49	1688.12
1996 05 04 12	48384.00	0.00	545.94	0.00	21.37	21.37	2001.40
1996 05 05 12	48729.60	0.00	543.65	0.00	24.83	24.83	2458.40
1996 05 06 12	48729.60	0.00	520.62	0.00	24.74	24.74	2489.21
1996 05 07 12	48729.60	0.00	492.72	0.00	23.51	23.51	2251.06
1996 05 08 12	48729.60	0.00	569.55	0.00	22.72	22.72	2109.74
1996 05 09 12	49075.20	0.00	499.30	0.00	22.55	22.55	2144.92
1996 05 10 12	49075.20	0.00	484.73	0.00	23.67	23.67	2256.41
1996 05 11 12	49075.20	1.07	390.80	0.00	22.73	22.73	2228.27
1996 05 12 12	49305.02	0.16	545.05	0.00	17.40	17.40	1486.68
1996 05 13 12	49420.80	0.00	324.97	0.00	16.61	16.61	1284.29
1996 05 14 12	49420.80	0.00	261.87	0.00	18.12	18.12	1575.47
1996 05 15 12	49420.80	0.00	561.68	0.00	20.56	20.56	1868.32
1996 05 16 12	49650.62	0.03	555.11	0.00	23.59	23.59	2227.88
1996 05 17 12	49766.40	0.04	569.00	0.00	24.02	24.02	2286.53
1996 05 18 12	49766.40	0.00	561.22	0.00	24.86	24.86	2438.30
1996 05 19 12	49766.40	0.00	571.72	0.00	25.32	25.32	2456.04
1996 05 20 12	49766.40	0.00	573.33	0.00	24.68	24.68	2343.90
1996 05 21 12	50112.00	0.00	499.61	0.00	24.55	24.55	2369.08
1996 05 22 12	50112.00	0.00	564.11	0.00	26.18	26.18	2383.65
1996 05 23 12	50112.00	0.00	564.59	0.00	25.57	25.57	2217.45
1996 05 24 12	50112.00	0.00	563.18	0.00	27.34	27.34	2672.61
1996 05 25 12	50112.00	2.25	517.06	0.00	27.36	27.36	2582.10
1996 05 26 12	50457.60	0.00	513.43	0.00	27.18	27.18	2634.31
1996 05 27 12	50457.60	2.12	435.96	0.00	26.54	26.54	2782.91
1996 05 28 12	50457.60	38.35	263.54	0.00	25.25	25.25	2771.68
1996 05 29 12	50457.60	5.27	516.91	0.00	24.90	24.90	2610.54
1996 05 30 12	50457.60	0.00	566.89	0.00	21.67	21.67	2021.95
1996 05 31 12	50687.42	0.00	418.40	0.00	20.94	20.94	1894.79
1996 06 01 12	50803.20	0.16	311.43	0.00	21.97	21.97	2093.92
1996 06 02 12	50803.20	10.61	284.51	0.00	21.29	21.29	2149.64
1996 06 03 12	50803.20	0.08	447.08	0.00	23.18	23.18	2206.83
1996 06 04 12	50803.20	0.74	411.13	0.00	22.79	22.79	1973.50
1996 06 05 12	50803.20	0.10	494.04	0.00	23.42	23.42	1968.82
1996 06 06 12	50803.20	0.01	573.79	0.00	24.31	24.31	2110.47
1996 06 07 12	50803.20	5.89	354.28	0.00	23.40	23.40	2358.21
1996 06 08 12	51033.02	10.41	382.28	0.00	23.35	23.35	2348.91
1996 06 09 12	51148.80	3.83	357.07	0.00	21.52	21.52	2042.91
1996 06 10 12	51148.80	0.27	346.55	0.00	21.20	21.20	1896.68
1996 06 11 12	51148.80	3.28	398.33	0.00	23.07	23.07	2092.67
1996 06 12 12	51148.80	12.04	384.85	0.00	24.69	24.69	2491.36
1996 06 13 12	51148.80	1.58	439.31	0.00	26.42	26.42	2596.87
1996 06 14 12	51148.80	1.19	440.05	0.00	25.98	25.98	2559.56
1996 06 15 12	51148.80	0.06	317.90	0.00	26.25	26.25	2702.27
1996 06 16 12	51148.80	0.09	447.43	0.00	27.67	27.67	2723.49
1996 06 17 12	51148.80	0.00	439.08	0.00	27.44	27.44	2715.58
1996 06 18 12	51148.80	0.59	433.30	0.00	26.96	26.96	2761.33
1996 06 19 12	51148.80	0.47	343.56	0.00	26.06	26.06	2743.65
1996 06 20 12	51148.80	5.44	362.10	0.00	26.14	26.14	2725.33
1996 06 21 12	51148.80	0.10	386.47	0.00	27.15	27.15	2839.66
1996 06 22 12	51148.80	0.32	467.22	0.00	28.79	28.79	3017.95
1996 06 23 12	51148.80	8.61	404.43	0.00	28.54	28.54	3030.00
1996 06 24 12	51148.80	3.64	420.98	0.00	28.34	28.34	2877.70
1996 06 25 12	51148.80	0.07	366.97	0.00	27.71	27.71	2783.79
1996 06 26 12	51148.80	1.31	513.35	0.00	28.17	28.17	2740.44
1996 06 27 12	51148.80	0.00	540.81	0.00	26.85	26.85	2441.96
1996 06 28 12	51148.80	0.00	541.80	0.00	27.06	27.06	2509.63
1996 06 29 12	51148.80	0.00	572.41	0.00	27.11	27.11	2282.97
1996 06 30 12	51148.80	0.00	561.55	0.00	28.04	28.04	2302.18
1996 07 01 12	51148.80	0.00	630.48	0.00	28.69	28.69	2487.24
1996 07 02 12	51148.80	0.00	607.39	0.00	28.70	28.70	2656.27
1996 07 03 12	50803.20	0.65	551.92	0.00	27.98	27.98	2647.92
1996 07 04 12	50803.20	0.00	678.82	0.00	23.46	23.46	1861.70
1996 07 05 12	50803.20	0.00	659.07	0.00	23.87	23.87	1706.08
1996 07 06 12	50803.20	0.01	656.51	0.00	26.15	26.15	2167.80
1996 07 07 12	50803.20	12.48	342.20	0.00	26.90	26.90	2822.01
1996 07 08 12	50803.20	77.32	309.09	0.00	26.37	26.37	2967.50
1996 07 09 12	50803.20	5.71	648.34	0.00	27.34	27.34	2762.60
1996 07 10 12	50803.20	0.10	369.76	0.00	24.19	24.19	2187.91
1996 07 11 12	50457.60	0.00	619.96	0.00	23.92	23.92	2003.02
1996 07 12 12	50457.60	15.20	418.60	0.00	26.86	26.86	2648.60
1996 07 13 12	50457.60	7.80	359.23	0.00	27.05	27.05	2759.20
1996 07 14 12	50457.60	7.89	392.03	0.00	26.96	26.96	2905.43
1996 07 15 12	50457.60	8.72	420.05	0.00	26.11	26.11	2765.19
1996 07 16 12	50457.60	3.22	445.36	0.00	26.32	26.32	2739.61
1996 07 17 12	50112.00	0.31	496.74	0.00	28.48	28.48	2887.37
1996 07 18 12	50112.00	0.00	608.26	0.00	27.48	27.48	2762.54
1996 07 19 12	50112.00	0.00	608.49	0.00	27.95	27.95	2785.97
1996 07 20 12	50112.00	0.02	343.52	0.00	27.57	27.57	2933.35
1996 07 21 12	50112.00	2.51	328.34	0.00	28.60	28.60	3048.99
1996 07 22 12	49766.40	0.55	395.93	0.00	28.89	28.89	3108.53
1996 07 23 12	49766.40	23.48	542.44	0.00	29.51	29.51	3094.06
1996 07 24 12	49766.40	22.10	365.26	0.00	27.83	27.83	2800.55
1996 07 25 12	49766.40	15.18	412.84	0.00	26.12	26.12	2752.09
1996 07 26 12	49420.80	2.52	457.25	0.00	25.95	25.95	2507.33
1996 07 27 12	49420.80	13.26	303.82	0.00	25.69	25.69	2605.33
1996 07 28 12	49420.80	30.95	300.08	0.00	25.05	25.05	2560.99
1996 07 29 12	49420.80	8.27	534.82	0.00	26.12	26.12	2562.52
1996 07 30 12	49075.20	1.50	460.62	0.00	26.70	26.70	2709.67
1996 07 31 12	49075.20	3.99	395.41	0.00	26.58	26.58	2736.64
1996 08 01 12	49075.20	4.30	378.46	0.00	25.50	25.50	2649.85
1996 08 02 12	49075.20	4.30	361.43	0.00	25.90	25.90	2592.59
1996 08 03 12	48729.60	5.35	387.46	0.00	26.35	26.35	2734.01
1996 08 04 12	48729.60	0.95	466.12	0.00	28.13	28.13	2789.05
