  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 12 12	45964.80	0.58	479.85	0.00	10.57	10.57	756.15
1982 04 13 12	46310.40	0.97	381.53	0.00	13.35	13.35	1020.96
1982 04 14 12	46310.40	2.66	412.00	0.00	14.96	14.96	1329.71
1982 04 15 12	46656.00	0.94	451.41	0.00	15.83	15.83	1435.73
1982 04 16 12	46656.00	4.51	388.20	0.00	16.06	16.06	1533.67
1982 04 17 12	46656.00	10.98	287.64	0.00	16.92	16.92	1613.71
1982 04 18 12	47001.60	1.61	532.88	0.00	11.34	11.34	914.10
1982 04 19 12	47001.60	0.09	412.26	0.00	10.83	10.83	769.55
1982 04 20 12	47219.52	0.87	325.21	0.00	11.98	11.98	1164.22
1982 04 21 12	47347.20	0.25	461.41	0.00	12.79	12.79	1177.26
1982 04 22 12	47347.20	0.00	299.24	0.00	8.16	8.16	732.62
1982 04 23 12	47692.80	0.00	547.50	0.00	6.48	6.48	458.15
1982 04 24 12	47692.80	5.16	453.39	0.00	7.73	7.73	607.17
1982 04 25 12	47692.80	9.39	191.36	0.00	8.66	8.66	919.60
1982 04 26 12	48038.40	24.40	397.24	0.00	14.88	14.88	1480.65
1982 04 27 12	48038.40	28.16	361.25	0.00	16.05	16.05	1476.48
1982 04 28 12	48067.30	4.62	510.68	0.00	11.22	11.22	1038.30
1982 04 29 12	48384.00	0.00	502.52	0.00	10.54	10.54	890.72
1982 04 30 12	48384.00	0.00	529.64	0.00	10.30	10.30	803.62
1982 05 01 12	48496.80	1.34	532.83	0.00	11.72	11.72	874.24
1982 05 02 12	48729.60	0.47	476.02	0.00	15.93	15.93	1125.57
1982 05 03 12	48729.60	0.11	498.91	0.00	15.42	15.42	1063.51
1982 05 04 12	48842.40	0.00	558.85	0.00	15.99	15.99	959.53
1982 05 05 12	49075.20	0.00	549.03	0.00	16.49	16.49	1051.95
1982 05 06 12	49075.20	0.00	499.90	0.00	18.25	18.25	1389.19
1982 05 07 12	49188.00	0.08	449.40	0.00	18.79	18.79	1460.06
1982 05 08 12	49420.80	3.76	470.49	0.00	14.14	14.14	1329.31
1982 05 09 12	49420.80	0.00	541.00	0.00	13.85	13.85	1091.26
1982 05 10 12	49420.80	0.00	565.28	0.00	15.64	15.64	1098.54
1982 05 11 12	49766.40	0.00	556.30	0.00	17.01	17.01	1091.12
1982 05 12 12	49766.40	0.00	557.17	0.00	19.58	19.58	1262.47
1982 05 13 12	49766.40	0.00	550.93	0.00	20.97	20.97	1441.17
1982 05 14 12	50101.59	0.18	530.73	0.00	22.70	22.70	1430.70
1982 05 15 12	50112.00	0.06	538.40	0.00	21.94	21.94	1593.33
1982 05 16 12	50112.00	2.10	403.15	0.00	21.49	21.49	1780.59
1982 05 17 12	50140.90	6.06	456.69	0.00	21.38	21.38	1698.40
1982 05 18 12	50457.60	2.10	417.91	0.00	20.56	20.56	1702.31
1982 05 19 12	50457.60	16.32	384.28	0.00	19.62	19.62	1863.35
1982 05 20 12	50457.60	2.84	430.52	0.00	19.15	19.15	1780.98
1982 05 21 12	50570.40	14.68	455.17	0.00	19.31	19.31	1782.58
1982 05 22 12	50803.20	12.29	444.19	0.00	20.48	20.48	1951.67
1982 05 23 12	50803.20	3.03	418.49	0.00	20.66	20.66	1992.23
1982 05 24 12	50803.20	18.23	429.28	0.00	20.05	20.05	1894.56
1982 05 25 12	50803.20	1.16	453.04	0.00	19.80	19.80	1899.43
1982 05 26 12	51138.39	28.46	424.14	0.00	20.43	20.43	1982.22
1982 05 27 12	51148.80	10.33	388.39	0.00	19.59	19.59	1924.00
1982 05 28 12	51148.80	6.89	376.45	0.00	20.33	20.33	2007.49
1982 05 29 12	51148.80	3.46	478.90	0.00	22.58	22.58	2185.53
1982 05 30 12	51177.70	8.37	453.11	0.00	23.56	23.56	2274.80
1982 05 31 12	51445.34	7.13	472.44	0.00	23.38	23.38	2199.09
1982 06 01 12	51494.40	7.58	383.90	0.00	21.41	21.41	2018.18
1982 06 02 12	51494.40	1.97	498.36	0.00	18.67	18.67	1600.57
1982 06 03 12	51494.40	2.38	420.56	0.00	20.89	20.89	1910.77
1982 06 04 12	51494.40	23.75	308.18	0.00	18.67	18.67	1478.06
1982 06 05 12	51494.40	7.23	515.24	0.00	18.46	18.46	1528.62
1982 06 06 12	51712.32	0.00	480.62	0.00	16.74	16.74	1537.09
1982 06 07 12	51829.59	0.00	477.92	0.00	18.18	18.18	1719.35
1982 06 08 12	51840.00	0.05	454.52	0.00	21.13	21.13	2012.84
1982 06 09 12	51840.00	0.05	434.32	0.00	22.74	22.74	2116.95
1982 06 10 12	51840.00	17.49	289.76	0.00	22.35	22.35	2265.53
1982 06 11 12	51840.00	16.94	449.55	0.00	19.99	19.99	1902.27
1982 06 12 12	51840.00	3.52	311.36	0.00	18.63	18.63	1944.76
1982 06 13 12	51840.00	13.75	422.34	0.00	18.60	18.60	1829.07
1982 06 14 12	51840.00	0.82	505.18	0.00	18.70	18.70	1630.21
1982 06 15 12	51840.00	0.00	424.98	0.00	20.12	20.12	1868.64
1982 06 16 12	51868.90	1.68	420.23	0.00	22.14	22.14	2132.83
1982 06 17 12	51868.90	2.61	427.31	0.00	20.96	20.96	1936.37
1982 06 18 12	51952.80	0.05	452.07	0.00	20.13	20.13	1888.59
1982 06 19 12	51952.80	0.00	483.99	0.00	21.10	21.10	2010.03
1982 06 20 12	52057.93	0.00	475.59	0.00	19.66	19.66	1730.34
1982 06 21 12	52057.93	0.00	509.39	0.00	19.67	19.67	1670.51
1982 06 22 12	52057.93	0.47	390.85	0.00	20.64	20.64	1811.38
1982 06 23 12	52057.93	0.01	429.69	0.00	20.13	20.13	1757.98
1982 06 24 12	51952.80	0.13	384.14	0.00	20.38	20.38	1967.34
1982 06 25 12	51952.80	1.30	409.38	0.00	20.34	20.34	2071.54
1982 06 26 12	51868.90	17.49	384.27	0.00	21.53	21.53	2142.13
1982 06 27 12	51840.00	5.21	372.20	0.00	21.31	21.31	2083.34
1982 06 28 12	51840.00	7.87	341.15	0.00	20.65	20.65	2067.20
1982 06 29 12	51840.00	6.97	366.17	0.00	21.47	21.47	2085.61
1982 06 30 12	51840.00	0.98	446.41	0.00	20.78	20.78	1990.37
1982 07 01 12	51840.00	0.19	504.32	0.00	20.28	20.28	1776.25
1982 07 02 12	51840.00	0.00	521.47	0.00	20.60	20.60	1734.16
1982 07 03 12	51840.00	2.41	416.07	0.00	22.78	22.78	2154.87
1982 07 04 12	51840.00	1.12	371.55	0.00	22.80	22.80	2170.47
1982 07 05 12	51840.00	1.35	409.19	0.00	22.77	22.77	2201.10
1982 07 06 12	51790.94	0.88	466.41	0.00	21.22	21.22	2152.82
1982 07 07 12	51523.30	3.05	380.91	0.00	21.70	21.70	2160.73
1982 07 08 12	51494.40	1.77	429.71	0.00	22.41	22.41	2168.10
1982 07 09 12	51494.40	6.58	446.38	0.00	22.25	22.25	2122.03
1982 07 10 12	51494.40	7.99	409.25	0.00	22.29	22.29	2186.15
1982 07 11 12	51494.40	14.67	395.84	0.00	22.36	22.36	2205.39
1982 07 12 12	51494.40	12.19	416.76	0.00	22.28	22.28	2176.17
1982 07 13 12	51261.60	13.86	445.58	0.00	21.37	21.37	2069.08
1982 07 14 12	51148.80	4.16	416.51	0.00	22.49	22.49	2240.76
1982 07 15 12	51148.80	10.88	418.51	0.00	22.62	22.62	2249.79
1982 07 16 12	51148.80	3.16	453.39	0.00	22.31	22.31	2186.51
1982 07 17 12	51148.80	5.98	439.55	0.00	22.56	22.56	2252.90
1982 07 18 12	51021.12	6.40	408.62	0.00	22.45	22.45	2217.52
1982 07 19 12	50803.20	0.96	484.02	0.00	22.87	22.87	2242.18
1982 07 20 12	50803.20	0.11	485.62	0.00	23.58	23.58	2297.85
1982 07 21 12	50803.20	0.01	463.50	0.00	23.77	23.77	2327.21
1982 07 22 12	50754.14	10.77	372.78	0.00	24.03	24.03	2452.88
1982 07 23 12	50457.60	7.50	340.60	0.00	22.76	22.76	2260.40
1982 07 24 12	50457.60	1.75	417.93	0.00	22.53	22.53	2174.72
1982 07 25 12	50457.60	1.27	394.93	0.00	22.15	22.15	2331.95
1982 07 26 12	50408.55	0.13	472.87	0.00	23.84	23.84	2404.69
1982 07 27 12	50112.00	0.91	447.21	0.00	24.96	24.96	2475.96
1982 07 28 12	50112.00	0.33	396.25	0.00	23.63	23.63	2350.64
1982 07 29 12	50112.00	1.30	434.24	0.00	22.83	22.83	2221.07
1982 07 30 12	49795.30	20.30	333.96	0.00	21.64	21.64	2235.98
1982 07 31 12	49766.40	35.26	302.97	0.00	20.79	20.79	2253.49
1982 08 01 12	49766.40	2.92	453.08	0.00	20.83	20.83	2047.25
1982 08 02 12	49717.34	0.00	437.30	0.00	21.60	21.60	2116.13
1982 08 03 12	49420.80	0.00	495.04	0.00	21.64	21.64	2008.54
1982 08 04 12	49420.80	0.21	528.55	0.00	23.49	23.49	2095.74
1982 08 05 12	49420.80	0.67	439.45	0.00	24.40	24.40	2208.46
1982 08 06 12	49075.20	0.42	509.51	0.00	23.51	23.51	2263.64
1982 08 07 12	49075.20	0.74	452.21	0.00	23.19	23.19	2263.45
1982 08 08 12	49075.20	6.45	372.56	0.00	22.53	22.53	2217.25
1982 08 09 12	48729.60	16.28	370.52	0.00	21.34	21.34	2111.33
1982 08 10 12	48729.60	2.27	464.77	0.00	21.37	21.37	2045.61
1982 08 11 12	48729.60	4.54	442.50	0.00	22.18	22.18	2147.60
1982 08 12 12	48384.00	1.16	422.53	0.00	20.95	20.95	2026.90
1982 08 13 12	48384.00	1.28	438.79	0.00	20.77	20.77	2099.52
1982 08 14 12	48384.00	0.09	469.08	0.00	22.04	22.04	2257.05
1982 08 15 12	48038.40	0.40	399.97	0.00	22.20	22.20	2306.66
1982 08 16 12	48038.40	5.95	337.48	0.00	21.83	21.83	2138.88
1982 08 17 12	47989.34	3.65	396.45	0.00	21.14	21.14	2013.71
1982 08 18 12	47692.80	4.96	416.93	0.00	20.76	20.76	1862.35
1982 08 19 12	47692.80	0.31	520.64	0.00	20.65	20.65	1865.56
1982 08 20 12	47376.10	0.00	506.27	0.00	22.13	22.13	2112.48
1982 08 21 12	47347.20	0.26	447.72	0.00	22.34	22.34	2086.16
1982 08 22 12	47347.20	0.28	529.80	0.00	19.11	19.11	1680.95
1982 08 23 12	47001.60	0.92	292.74	0.00	19.83	19.83	1909.54
1982 08 24 12	47001.60	3.07	400.00	0.00	22.19	22.19	2136.40
1982 08 25 12	47001.60	1.20	404.12	0.00	23.10	23.10	2258.43
1982 08 26 12	46656.00	0.07	509.59	0.00	20.42	20.42	1903.42
1982 08 27 12	46656.00	1.20	393.13	0.00	20.64	20.64	1998.22
1982 08 28 12	46310.40	0.07	465.47	0.00	21.43	21.43	2031.33
1982 08 29 12	46310.40	0.06	496.29	0.00	18.68	18.68	1666.12
1982 08 30 12	46310.40	1.84	332.81	0.00	17.47	17.47	1705.47
1982 08 31 12	45964.80	24.52	159.64	0.00	18.60	18.60	1978.74
1982 09 01 12	45964.80	16.56	318.26	0.00	20.03	20.03	2092.26
1982 09 02 12	45619.20	0.17	475.88	0.00	21.43	21.43	2138.88
1982 09 03 12	45619.20	0.01	383.71	0.00	21.35	21.35	2068.05
1982 09 04 12	45619.20	0.00	496.05	0.00	17.80	17.80	1505.90
1982 09 05 12	45273.60	0.00	501.17	0.00	16.49	16.49	1315.07
1982 09 06 12	45273.60	0.00	499.40	0.00	17.87	17.87	1472.27
1982 09 07 12	44928.00	0.00	472.55	0.00	19.36	19.36	1580.69
1982 09 08 12	44928.00	0.00	453.01	0.00	19.68	19.68	1684.50
1982 09 09 12	44928.00	0.03	459.30	0.00	18.30	18.30	1617.34
1982 09 10 12	44582.40	0.19	207.63	0.00	18.10	18.10	1648.00
1982 09 11 12	44582.40	0.02	398.27	0.00	19.07	19.07	1842.54
1982 09 12 12	44236.80	0.00	415.72	0.00	20.00	20.00	1940.85
1982 09 13 12	44236.80	1.36	311.59	0.00	20.85	20.85	2043.01
1982 09 14 12	44236.80	14.19	294.42	0.00	20.02	20.02	2066.06
1982 09 15 12	43891.20	0.89	416.27	0.00	21.48	21.48	2094.49
1982 09 16 12	43891.20	0.01	439.82	0.00	21.76	21.76	2072.46
1982 09 17 12	43545.60	0.00	472.54	0.00	19.33	19.33	1661.89
1982 09 18 12	43545.60	0.49	420.37	0.00	20.55	20.55	1790.29
1982 09 19 12	43545.60	0.72	387.78	0.00	19.21	19.21	1764.96
1982 09 20 12	43200.00	2.58	246.04	0.00	18.26	18.26	1782.29
1982 09 21 12	43200.00	3.66	334.60	0.00	15.71	15.71	1422.42
1982 09 22 12	42854.40	2.04	402.86	0.00	12.74	12.74	1192.91
1982 09 23 12	42854.40	0.81	478.44	0.00	9.75	9.75	924.62
1982 09 24 12	42854.40	0.09	445.47	0.00	12.59	12.59	1063.74
1982 09 25 12	42508.80	2.12	264.39	0.00	13.24	13.24	1173.92
1982 09 26 12	42508.80	7.70	218.91	0.00	14.02	14.02	1417.27
1982 09 27 12	42163.20	0.76	415.35	0.00	13.96	13.96	1294.60
1982 09 28 12	42163.20	0.61	427.86	0.00	15.10	15.10	1303.01
1982 09 29 12	42163.20	0.00	373.43	0.00	16.95	16.95	1487.38
1982 09 30 12	41817.60	0.00	334.42	0.00	16.05	16.05	1527.23
1982 10 01 12	41817.60	0.00	435.99	0.00	16.48	16.48	1523.01
1982 10 02 12	41472.00	0.00	458.00	0.00	18.14	18.14	1547.00
1982 10 03 12	41472.00	0.00	388.87	0.00	19.02	19.02	1740.03
1982 10 04 12	41472.00	0.00	330.61	0.00	19.48	19.48	1851.24
1982 10 05 12	41126.40	0.75	348.87	0.00	19.75	19.75	1822.80
1982 10 06 12	41126.40	3.84	419.89	0.00	20.05	20.05	1862.46
1982 10 07 12	40780.80	5.28	140.53	0.00	17.41	17.41	1766.97
1982 10 08 12	40780.80	3.60	298.09	0.00	17.93	17.93	1822.37
1982 10 09 12	40780.80	3.04	305.23	0.00	19.03	19.03	1847.77
1982 10 10 12	40435.20	9.46	283.96	0.00	18.94	18.94	1906.92
1982 10 11 12	40435.20	1.97	337.19	0.00	16.16	16.16	1675.68
1982 10 12 12	40089.60	2.29	316.94	0.00	14.93	14.93	1501.74
1982 10 13 12	40089.60	21.37	219.41	0.00	16.88	16.88	1800.05
1982 10 14 12	40089.60	2.03	398.48	0.00	13.94	13.94	1356.28
1982 10 15 12	39744.00	0.00	438.38	0.00	10.34	10.34	970.58
1982 10 16 12	39744.00	0.00	441.49	0.00	10.32	10.32	860.21
1982 10 17 12	39398.40	0.00	437.76	0.00	6.50	6.50	647.00
1982 10 18 12	39398.40	0.00	339.72	0.00	7.48	7.48	717.30
1982 10 19 12	39398.40	0.00	402.11	0.00	11.28	11.28	919.41
1982 10 20 12	39052.80	0.46	223.70	0.00	14.10	14.10	1383.76
1982 10 21 12	39052.80	0.86	394.49	0.00	12.71	12.71	1199.17
1982 10 22 12	39023.90	0.00	349.30	0.00	9.53	9.53	902.05
1982 10 23 12	38707.20	0.00	431.74	0.00	6.31	6.31	620.25
1982 10 24 12	38707.20	1.19	355.66	0.00	4.10	4.10	566.35
1982 10 25 12	38410.66	39.62	134.07	0.00	5.98	5.98	858.27
1982 10 26 12	38361.60	0.17	419.77	0.00	7.73	7.73	674.22
1982 10 27 12	38361.60	0.00	409.12	0.00	9.10	9.10	657.68
1982 10 28 12	38016.00	0.00	408.43	0.00	10.18	10.18	762.37
1982 10 29 12	38016.00	0.00	404.12	0.00	10.36	10.36	837.89
1982 10 30 12	38016.00	0.00	393.09	0.00	12.00	12.00	912.80
1982 10 31 12	37670.40	0.00	388.31	0.00	14.48	14.48	1166.04
1982 11 01 12	37670.40	0.02	354.19	0.00	15.79	15.79	1337.28
1982 11 02 12	37670.40	0.01	351.98	0.00	16.89	16.89	1532.78
1982 11 03 12	37324.80	15.60	188.55	0.00	16.23	16.23	1640.12
1982 11 04 12	37324.80	24.49	121.67	0.00	12.87	12.87	1422.83
1982 11 05 12	37324.80	0.07	361.17	0.00	1.64	1.64	542.46
1982 11 06 12	36979.20	0.00	362.07	0.00	0.08	0.08	443.26
1982 11 07 12	36979.20	0.00	359.66	0.00	4.43	4.43	435.66
1982 11 08 12	36979.20	0.00	350.45	0.00	6.66	6.66	476.26
1982 11 09 12	36682.66	0.00	339.81	0.00	10.56	10.56	622.88
1982 11 10 12	36633.60	0.00	310.04	0.00	11.23	11.23	855.40
1982 11 11 12	36633.60	4.48	263.19	0.00	10.26	10.26	991.63
1982 11 12 12	36604.70	13.75	133.90	0.00	13.19	13.19	1418.59
1982 11 13 12	36288.00	6.80	348.43	0.00	5.43	5.43	770.49
1982 11 14 12	36288.00	0.00	306.98	0.00	2.51	2.51	453.14
1982 11 15 12	36288.00	0.00	346.45	0.00	3.45	3.45	549.89
1982 11 16 12	35991.45	0.00	344.00	0.00	2.53	2.53	417.51
1982 11 17 12	35942.40	4.34	196.57	0.00	5.42	5.42	712.51
1982 11 18 12	35942.40	4.95	103.93	0.00	8.44	8.44	1024.21
1982 11 19 12	35942.40	2.81	128.70	0.00	8.61	8.61	1009.66
1982 11 20 12	35645.86	3.13	90.54	0.00	10.34	10.34	1177.17
1982 11 21 12	35596.80	4.03	125.94	0.00	11.93	11.93	1304.55
1982 11 22 12	35596.80	1.00	199.57	0.00	13.29	13.29	1348.47
1982 11 23 12	35596.80	0.07	300.09	0.00	14.04	14.04	1349.22
1982 11 24 12	35378.88	1.60	258.65	0.00	10.99	10.99	1140.61
1982 11 25 12	35251.20	0.12	305.72	0.00	2.59	2.59	412.58
1982 11 26 12	35251.20	1.87	139.05	0.00	6.34	6.34	788.86
1982 11 27 12	35251.20	3.10	123.00	0.00	9.84	9.84	1116.34
1982 11 28 12	35251.20	13.80	104.77	0.00	7.15	7.15	950.98
1982 11 29 12	35138.40	9.94	227.28	0.00	11.66	11.66	1221.60
1982 11 30 12	34905.60	1.17	229.10	0.00	9.53	9.53	914.99
1982 12 01 12	34905.60	13.83	164.97	0.00	13.03	13.03	1372.94
1982 12 02 12	34905.60	4.05	223.33	0.00	15.07	15.07	1480.18
1982 12 03 12	34905.60	1.03	276.97	0.00	13.88	13.88	1177.82
1982 12 04 12	34905.60	1.41	250.16	0.00	13.74	13.74	1159.97
1982 12 05 12	34876.70	29.29	103.11	0.00	14.61	14.61	1560.78
1982 12 06 12	34609.06	3.86	301.43	0.00	11.31	11.31	1108.60
1982 12 07 12	34560.00	0.00	309.20	0.00	6.25	6.25	715.37
1982 12 08 12	34560.00	0.00	304.95	0.00	5.12	5.12	594.36
1982 12 09 12	34560.00	0.00	300.27	0.00	5.00	5.00	620.48
1982 12 10 12	34560.00	0.01	275.61	0.00	2.58	2.58	504.10
1982 12 11 12	34560.00	9.95	109.14	0.00	6.30	6.30	872.27
1982 12 12 12	34560.00	15.34	259.10	0.00	1.01	1.01	607.80
1982 12 13 12	34560.00	0.00	307.03	0.00	-5.47	-5.47	285.44
1982 12 14 12	34560.00	4.54	297.21	0.00	-1.44	-1.44	303.88
1982 12 15 12	34560.00	2.73	151.34	0.00	4.29	4.29	694.30
1982 12 16 12	34531.10	25.50	273.55	0.00	7.34	7.34	927.04
1982 12 17 12	34447.20	0.00	268.19	0.00	1.21	1.21	521.39
1982 12 18 12	34447.20	0.47	260.41	0.00	-0.00	-0.00	434.74
1982 12 19 12	34342.07	5.11	131.05	0.00	1.44	1.44	545.26
1982 12 20 12	34342.07	0.57	266.78	0.00	1.25	1.25	541.93
1982 12 21 12	34342.07	0.00	293.85	0.00	0.50	0.50	474.51
1982 12 22 12	34342.07	0.00	297.93	0.00	2.03	2.03	445.48
1982 12 23 12	34447.20	0.83	133.32	0.00	5.90	5.90	628.94
1982 12 24 12	34447.20	0.11	262.28	0.00	8.72	8.72	890.88
1982 12 25 12	34531.10	6.56	252.24	0.00	13.33	13.33	1366.47
1982 12 26 12	34531.10	1.77	218.80	0.00	15.49	15.49	1453.08
1982 12 27 12	34560.00	0.29	214.27	0.00	12.85	12.85	1075.36
1982 12 28 12	34560.00	9.52	138.34	0.00	13.52	13.52	1402.08
1982 12 29 12	34560.00	0.88	270.04	0.00	10.47	10.47	1096.02
1982 12 30 12	34560.00	0.04	286.46	0.00	3.05	3.05	553.30
1982 12 31 12	34560.00	0.46	288.73	0.00	3.34	3.34	639.60
1983 01 01 12	34560.00	0.23	239.49	0.00	4.41	4.41	667.95
1983 01 02 12	34560.00	14.26	138.28	0.00	5.71	5.71	796.71
1983 01 03 12	34560.00	6.30	298.48	0.00	4.16	4.16	700.47
1983 01 04 12	34570.41	0.00	307.83	0.00	0.02	0.02	407.83
1983 01 05 12	34687.68	0.00	272.66	0.00	1.60	1.60	528.13
1983 01 06 12	34905.60	0.00	300.90	0.00	2.76	2.76	559.63
1983 01 07 12	34905.60	0.00	298.75	0.00	4.41	4.41	611.07
1983 01 08 12	34905.60	0.00	235.44	0.00	3.26	3.26	557.14
1983 01 09 12	34905.60	4.82	114.10	0.00	2.56	2.56	580.11
1983 01 10 12	34905.60	0.70	263.82	0.00	6.32	6.32	880.00
1983 01 11 12	34954.66	2.39	299.65	0.00	5.25	5.25	731.64
1983 01 12 12	35222.30	3.69	282.19	0.00	-0.44	-0.44	444.62
1983 01 13 12	35251.20	0.12	280.22	0.00	-2.63	-2.63	376.55
1983 01 14 12	35251.20	0.00	315.69	0.00	0.99	0.99	428.18
1983 01 15 12	35251.20	3.26	213.63	0.00	0.54	0.54	521.16
1983 01 16 12	35261.61	2.57	319.15	0.00	-4.36	-4.36	344.85
1983 01 17 12	35596.80	0.00	302.43	0.00	-3.26	-3.26	359.59
1983 01 18 12	35596.80	0.08	331.01	0.00	-6.47	-6.47	264.24
1983 01 19 12	35596.80	0.00	330.25	0.00	-8.72	-8.72	181.67
1983 01 20 12	35596.80	0.03	285.93	0.00	-6.14	-6.14	169.69
1983 01 21 12	35829.60	40.28	121.41	0.00	-4.10	-4.10	388.99
1983 01 22 12	35942.40	24.88	162.49	0.00	0.56	0.56	604.46
1983 01 23 12	35942.40	1.81	323.69	0.00	3.00	3.00	711.42
1983 01 24 12	35942.40	0.00	305.93	0.00	0.28	0.28	556.01
1983 01 25 12	36259.10	0.00	299.27	0.00	0.96	0.96	543.69
1983 01 26 12	36288.00	0.00	321.15	0.00	1.69	1.69	553.62
1983 01 27 12	36288.00	0.00	163.22	0.00	2.96	2.96	639.94
1983 01 28 12	36298.41	0.00	341.27	0.00	3.12	3.12	637.12
1983 01 29 12	36633.60	0.00	320.43	0.00	4.24	4.24	603.21
1983 01 30 12	36633.60	0.03	289.32	0.00	6.86	6.86	860.44
1983 01 31 12	36633.60	0.14	306.88	0.00	7.10	7.10	748.86
1983 02 01 12	36979.20	6.17	254.83	0.00	8.21	8.21	796.92
1983 02 02 12	36979.20	63.11	280.90	0.00	12.32	12.32	1257.94
1983 02 03 12	36979.20	1.81	147.67	0.00	4.03	4.03	636.13
1983 02 04 12	37212.00	0.00	326.34	0.00	-3.85	-3.85	346.10
1983 02 05 12	37324.80	0.00	310.40	0.00	-4.35	-4.35	283.41
1983 02 06 12	37324.80	15.30	109.99	0.00	-0.86	-0.86	507.77
1983 02 07 12	37557.60	0.49	338.38	0.00	-0.74	-0.74	526.67
1983 02 08 12	37670.40	0.03	377.91	0.00	-3.46	-3.46	384.68
1983 02 09 12	37670.40	0.00	255.45	0.00	0.42	0.42	401.76
1983 02 10 12	37903.20	11.37	157.51	0.00	2.74	2.74	605.07
1983 02 11 12	38016.00	9.09	134.55	0.00	-0.20	-0.20	557.75
1983 02 12 12	38016.00	0.02	351.08	0.00	-0.44	-0.44	508.36
1983 02 13 12	38332.70	0.13	319.40	0.00	0.89	0.89	521.20
1983 02 14 12	38361.60	5.08	296.85	0.00	2.33	2.33	567.79
1983 02 15 12	38361.60	0.00	385.18	0.00	4.02	4.02	513.72
1983 02 16 12	38707.20	0.00	333.37	0.00	6.12	6.12	674.39
1983 02 17 12	38707.20	0.00	389.63	0.00	7.71	7.71	790.99
1983 02 18 12	38707.20	0.00	374.98	0.00	3.74	3.74	581.75
1983 02 19 12	39052.80	0.00	378.98	0.00	6.03	6.03	601.33
1983 02 20 12	39052.80	1.87	397.06	0.00	6.18	6.18	645.21
1983 02 21 12	39180.48	2.21	397.77	0.00	6.95	6.95	613.87
1983 02 22 12	39398.40	5.34	182.48	0.00	6.42	6.42	690.27
1983 02 23 12	39398.40	14.38	249.90	0.00	8.79	8.79	1044.05
1983 02 24 12	39744.00	2.39	179.67	0.00	6.06	6.06	805.14
1983 02 25 12	39744.00	2.60	252.10	0.00	2.32	2.32	581.99
1983 02 26 12	39744.00	0.75	411.52	0.00	-2.40	-2.40	359.85
1983 02 27 12	40089.60	0.01	419.38	0.00	-0.57	-0.57	367.79
1983 02 28 12	40089.60	0.18	220.14	0.00	2.67	2.67	480.63
1983 03 01 12	40435.20	3.07	256.00	0.00	7.36	7.36	921.30
1983 03 02 12	40435.20	0.00	440.25	0.00	7.90	7.90	675.07
1983 03 03 12	40435.20	0.00	439.71	0.00	10.07	10.07	783.72
1983 03 04 12	40780.80	0.00	428.54	0.00	12.61	12.61	980.21
1983 03 05 12	40780.80	0.00	353.45	0.00	13.92	13.92	1303.62
1983 03 06 12	41126.40	48.90	259.39	0.00	13.50	13.50	1411.45
1983 03 07 12	41126.40	3.68	369.07	0.00	14.30	14.30	1402.21
1983 03 08 12	41126.40	3.77	358.21	0.00	13.75	13.75	1299.08
1983 03 09 12	41472.00	3.49	351.21	0.00	10.80	10.80	1004.89
1983 03 10 12	41472.00	8.29	187.15	0.00	5.28	5.28	753.81
1983 03 11 12	41817.60	5.85	262.49	0.00	1.11	1.11	559.40
1983 03 12 12	41817.60	0.00	473.08	0.00	1.12	1.12	534.96
1983 03 13 12	41817.60	0.00	474.43	0.00	3.64	3.64	516.97
1983 03 14 12	42163.20	0.24	407.24	0.00	8.53	8.53	649.45
1983 03 15 12	42163.20	0.00	470.34	0.00	12.11	12.11	976.26
1983 03 16 12	42508.80	3.28	355.93	0.00	10.45	10.45	882.89
1983 03 17 12	42508.80	42.80	156.86	0.00	6.25	6.25	851.45
1983 03 18 12	42508.80	20.58	159.68	0.00	8.88	8.88	1095.17
1983 03 19 12	42854.40	1.01	409.11	0.00	9.76	9.76	1056.85
1983 03 20 12	42854.40	2.06	381.27	0.00	9.04	9.04	966.99
1983 03 21 12	43200.00	20.76	368.78	0.00	8.89	8.89	1018.87
1983 03 22 12	43200.00	0.00	429.60	0.00	-0.44	-0.44	449.03
1983 03 23 12	43200.00	0.01	475.07	0.00	-0.54	-0.54	425.25
1983 03 24 12	43545.60	3.41	337.60	0.00	0.70	0.70	454.30
1983 03 25 12	43545.60	3.38	509.53	0.00	0.97	0.97	448.13
1983 03 26 12	43891.20	0.63	457.64	0.00	2.88	2.88	423.95
1983 03 27 12	43891.20	18.77	327.17	0.00	6.68	6.68	847.45
1983 03 28 12	43891.20	0.15	338.70	0.00	6.99	6.99	787.68
1983 03 29 12	44236.80	0.08	455.11	0.00	3.88	3.88	641.35
1983 03 30 12	44236.80	0.00	304.72	0.00	4.54	4.54	660.28
1983 03 31 12	44582.40	7.88	213.88	0.00	6.14	6.14	846.50
1983 04 01 12	44582.40	0.00	382.52	0.00	6.98	6.98	871.35
1983 04 02 12	44582.40	28.87	251.05	0.00	9.01	9.01	1036.29
1983 04 03 12	44928.00	4.77	178.34	0.00	6.83	6.83	807.67
1983 04 04 12	44928.00	0.04	510.18	0.00	7.14	7.14	773.26
1983 04 05 12	45273.60	19.23	169.34	0.00	9.20	9.20	972.87
