  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 04 14 12	46180.95	2.06	487.02	0.00	19.58	19.58	1771.22
1996 04 15 12	46310.40	15.13	445.50	0.00	19.57	19.57	1898.70
1996 04 16 12	46310.40	0.00	546.22	0.00	10.94	10.94	898.92
1996 04 17 12	46581.89	0.04	527.44	0.00	13.58	13.58	936.62
1996 04 18 12	46656.00	0.30	351.83	0.00	15.29	15.29	1307.04
1996 04 19 12	46656.00	2.63	355.09	0.00	19.78	19.78	1966.57
1996 04 20 12	46927.49	5.46	346.11	0.00	21.88	21.88	2215.60
1996 04 21 12	47001.60	3.88	502.58	0.00	22.03	22.03	2119.05
1996 04 22 12	47001.60	0.08	521.15	0.00	20.81	20.81	1927.12
1996 04 23 12	47217.75	5.04	366.28	0.00	19.85	19.85	1866.16
1996 04 24 12	47347.20	0.09	545.34	0.00	13.16	13.16	1050.40
1996 04 25 12	47347.20	1.83	529.37	0.00	15.28	15.28	1179.23
1996 04 26 12	47493.82	8.50	416.02	0.00	19.68	19.68	1817.98
1996 04 27 12	47692.80	0.00	542.23	0.00	16.25	16.25	1175.53
1996 04 28 12	47692.80	1.48	466.42	0.00	18.75	18.75	1517.61
1996 04 29 12	47692.80	11.47	400.19	0.00	21.68	21.68	2113.39
1996 04 30 12	48038.40	11.83	548.50	0.00	13.61	13.61	1213.36
1996 05 01 12	48038.40	0.00	587.28	0.00	13.80	13.80	1006.21
1996 05 02 12	48038.40	0.00	586.07	0.00	16.98	16.98	1280.28
1996 05 03 12	48378.45	0.00	573.30	0.00	18.77	18.77	1636.94
1996 05 04 12	48384.00	1.21	502.35	0.00	21.64	21.64	2009.70
1996 05 05 12	48384.00	0.00	544.90	0.00	24.83	24.83	2448.44
1996 05 06 12	48530.62	0.00	560.24	0.00	24.88	24.88	2455.56
1996 05 07 12	48729.60	0.00	542.41	0.00	23.64	23.64	2202.42
1996 05 08 12	48729.60	0.00	572.07	0.00	23.09	23.09	2061.14
1996 05 09 12	48729.60	0.00	554.88	0.00	22.74	22.74	2092.71
1996 05 10 12	49001.09	0.00	501.79	0.00	24.00	24.00	2256.86
1996 05 11 12	49075.20	3.68	400.60	0.00	22.67	22.67	2205.91
1996 05 12 12	49075.20	2.40	572.63	0.00	18.31	18.31	1571.94
1996 05 13 12	49075.20	0.00	391.20	0.00	16.89	16.89	1259.35
1996 05 14 12	49389.90	0.00	273.95	0.00	18.60	18.60	1570.03
1996 05 15 12	49420.80	0.00	533.34	0.00	20.70	20.70	1848.16
1996 05 16 12	49420.80	0.00	572.78	0.00	23.57	23.57	2178.60
1996 05 17 12	49420.80	0.00	574.92	0.00	24.91	24.91	2325.29
1996 05 18 12	49636.95	0.00	562.31	0.00	25.66	25.66	2456.03
1996 05 19 12	49766.40	0.00	569.80	0.00	25.58	25.58	2408.86
1996 05 20 12	49766.40	0.00	574.35	0.00	25.04	25.04	2293.00
1996 05 21 12	49766.40	0.00	569.86	0.00	24.86	24.86	2319.10
1996 05 22 12	49779.80	0.00	566.20	0.00	26.11	26.11	2342.00
1996 05 23 12	50081.10	0.00	565.44	0.00	26.24	26.24	2178.65
1996 05 24 12	50112.00	0.47	544.89	0.00	28.03	28.03	2586.52
1996 05 25 12	50112.00	14.24	494.61	0.00	27.81	27.81	2646.31
1996 05 26 12	50112.00	0.10	499.47	0.00	27.84	27.84	2621.52
1996 05 27 12	50112.00	2.17	408.38	0.00	27.09	27.09	2809.91
1996 05 28 12	50328.15	40.11	248.13	0.00	25.12	25.12	2723.27
1996 05 29 12	50457.60	4.50	526.66	0.00	25.13	25.13	2601.75
1996 05 30 12	50457.60	0.00	579.73	0.00	23.13	23.13	2211.19
1996 05 31 12	50457.60	0.00	403.27	0.00	21.12	21.12	1880.10
1996 06 01 12	50457.60	0.08	432.48	0.00	22.48	22.48	2039.25
1996 06 02 12	50457.60	2.83	263.68	0.00	22.04	22.04	2092.13
1996 06 03 12	50526.09	0.92	453.54	0.00	23.63	23.63	2219.61
1996 06 04 12	50673.75	0.57	448.96	0.00	23.82	23.82	2014.04
1996 06 05 12	50797.65	0.00	554.82	0.00	24.24	24.24	1961.76
1996 06 06 12	50803.20	0.00	593.61	0.00	25.00	25.00	2032.14
1996 06 07 12	50803.20	7.56	347.89	0.00	23.66	23.66	2312.53
1996 06 08 12	50803.20	19.77	365.78	0.00	23.50	23.50	2341.75
1996 06 09 12	50803.20	2.62	420.21	0.00	22.39	22.39	2123.41
1996 06 10 12	50803.20	0.22	450.06	0.00	22.32	22.32	1937.98
1996 06 11 12	50803.20	0.01	487.39	0.00	23.39	23.39	2006.57
1996 06 12 12	50803.20	0.04	445.10	0.00	25.35	25.35	2468.50
1996 06 13 12	50803.20	2.41	415.11	0.00	26.76	26.76	2662.79
1996 06 14 12	50816.60	4.45	488.10	0.00	26.18	26.18	2609.08
1996 06 15 12	50871.69	0.73	292.16	0.00	25.68	25.68	2665.52
1996 06 16 12	50949.82	0.94	469.97	0.00	27.01	27.01	2625.89
1996 06 17 12	51019.35	0.61	452.71	0.00	26.76	26.76	2668.46
1996 06 18 12	51019.35	4.04	407.51	0.00	26.58	26.58	2656.48
1996 06 19 12	51019.35	4.33	327.40	0.00	25.65	25.65	2656.94
1996 06 20 12	51019.35	4.78	389.28	0.00	25.98	25.98	2666.00
1996 06 21 12	51019.35	0.25	346.28	0.00	26.74	26.74	2783.99
1996 06 22 12	51019.35	0.47	425.73	0.00	27.96	27.96	2866.70
1996 06 23 12	51019.35	4.62	470.98	0.00	28.26	28.26	2892.74
1996 06 24 12	50949.82	0.47	446.65	0.00	28.30	28.30	2833.61
1996 06 25 12	50949.82	0.00	449.51	0.00	27.72	27.72	2716.77
1996 06 26 12	50871.69	0.31	494.93	0.00	28.41	28.41	2741.27
1996 06 27 12	50816.60	0.86	523.36	0.00	27.15	27.15	2496.71
1996 06 28 12	50803.20	1.64	560.80	0.00	26.81	26.81	2455.11
1996 06 29 12	50803.20	0.00	593.44	0.00	26.57	26.57	2172.52
1996 06 30 12	50803.20	0.00	583.54	0.00	28.00	28.00	2272.70
1996 07 01 12	50803.20	0.00	626.05	0.00	28.50	28.50	2456.05
1996 07 02 12	50803.20	0.00	618.75	0.00	28.82	28.82	2668.72
1996 07 03 12	50803.20	0.40	450.03	0.00	27.61	27.61	2646.75
1996 07 04 12	50803.20	0.24	660.15	0.00	24.50	24.50	1948.34
1996 07 05 12	50803.20	0.00	622.99	0.00	24.58	24.58	1830.99
1996 07 06 12	50772.30	0.07	605.21	0.00	26.35	26.35	2416.28
1996 07 07 12	50604.22	5.37	386.69	0.00	26.99	26.99	2807.87
1996 07 08 12	50457.60	44.58	327.09	0.00	26.07	26.07	2858.19
1996 07 09 12	50457.60	12.11	639.72	0.00	27.39	27.39	2715.58
1996 07 10 12	50457.60	0.00	297.66	0.00	24.79	24.79	2232.86
1996 07 11 12	50457.60	0.00	608.77	0.00	24.47	24.47	2063.20
1996 07 12 12	50457.60	1.86	413.17	0.00	27.12	27.12	2634.07
1996 07 13 12	50426.70	2.50	407.20	0.00	27.68	27.68	2704.77
1996 07 14 12	50180.49	16.93	358.91	0.00	27.15	27.15	2894.92
1996 07 15 12	50112.00	10.21	332.71	0.00	25.98	25.98	2769.45
1996 07 16 12	50112.00	0.69	442.89	0.00	26.46	26.46	2715.22
1996 07 17 12	50112.00	0.60	489.39	0.00	28.46	28.46	2844.18
1996 07 18 12	50112.00	0.18	621.97	0.00	27.74	27.74	2755.69
1996 07 19 12	49982.55	0.00	545.57	0.00	28.02	28.02	2803.89
1996 07 20 12	49766.40	0.00	288.70	0.00	27.24	27.24	2864.52
1996 07 21 12	49766.40	0.00	294.37	0.00	28.40	28.40	3025.57
1996 07 22 12	49766.40	0.06	476.80	0.00	29.06	29.06	3022.50
1996 07 23 12	49760.85	4.11	528.65	0.00	29.58	29.58	3041.80
1996 07 24 12	49489.29	11.74	351.94	0.00	28.14	28.14	2736.74
1996 07 25 12	49420.80	10.51	364.66	0.00	25.97	25.97	2750.06
1996 07 26 12	49420.80	2.93	400.52	0.00	25.69	25.69	2528.08
1996 07 27 12	49420.80	4.50	392.11	0.00	26.34	26.34	2574.20
1996 07 28 12	49221.82	19.79	324.46	0.00	25.86	25.86	2652.89
1996 07 29 12	49075.20	2.50	544.19	0.00	26.71	26.71	2511.90
1996 07 30 12	49075.20	0.61	513.35	0.00	27.22	27.22	2603.78
1996 07 31 12	49075.20	9.04	365.64	0.00	26.87	26.87	2721.38
1996 08 01 12	48798.09	7.98	392.50	0.00	25.57	25.57	2620.41
1996 08 02 12	48729.60	3.46	423.64	0.00	26.20	26.20	2601.04
1996 08 03 12	48729.60	0.73	402.04	0.00	26.50	26.50	2749.13
1996 08 04 12	48724.06	0.80	386.94	0.00	28.02	28.02	2862.42
1996 08 05 12	48384.00	3.32	358.71	0.00	28.22	28.22	2921.96
1996 08 06 12	48384.00	4.49	371.13	0.00	27.57	27.57	2798.16
1996 08 07 12	48384.00	6.56	427.74	0.00	27.11	27.11	2647.05
1996 08 08 12	48106.89	19.33	288.45	0.00	28.07	28.07	2806.33
1996 08 09 12	48038.40	3.26	361.23	0.00	27.75	27.75	2820.14
1996 08 10 12	48038.40	1.15	519.61	0.00	27.43	27.43	2665.49
1996 08 11 12	48007.50	3.32	326.21	0.00	27.03	27.03	2705.93
1996 08 12 12	47692.80	6.00	567.21	0.00	26.46	26.46	2695.05
1996 08 13 12	47692.80	0.00	345.61	0.00	25.32	25.32	2449.19
1996 08 14 12	47692.80	0.00	599.62	0.00	24.97	24.97	2221.66
1996 08 15 12	47347.20	0.00	550.46	0.00	25.82	25.82	2253.37
1996 08 16 12	47347.20	0.04	506.09	0.00	27.68	27.68	2379.19
1996 08 17 12	47347.20	1.03	412.31	0.00	28.08	28.08	2460.40
1996 08 18 12	47001.60	0.39	490.92	0.00	27.85	27.85	2370.05
1996 08 19 12	47001.60	0.01	499.00	0.00	28.31	28.31	2577.63
1996 08 20 12	47001.60	0.00	524.32	0.00	27.85	27.85	2500.28
1996 08 21 12	46656.00	0.00	553.51	0.00	27.42	27.42	2459.51
1996 08 22 12	46656.00	0.00	594.39	0.00	27.21	27.21	2226.86
1996 08 23 12	46656.00	0.89	545.81	0.00	27.55	27.55	2196.87
1996 08 24 12	46310.40	2.95	400.71	0.00	28.18	28.18	2450.21
1996 08 25 12	46310.40	3.74	470.81	0.00	27.32	27.32	2451.09
1996 08 26 12	46310.40	1.81	370.76	0.00	27.12	27.12	2562.30
1996 08 27 12	45964.80	9.67	365.32	0.00	26.38	26.38	2628.01
1996 08 28 12	45964.80	13.69	334.73	0.00	26.95	26.95	2665.10
1996 08 29 12	45964.80	7.01	315.95	0.00	26.10	26.10	2574.71
1996 08 30 12	45619.20	20.35	285.18	0.00	25.46	25.46	2638.62
1996 08 31 12	45619.20	1.99	358.84	0.00	24.32	24.32	2390.04
1996 09 01 12	45619.20	3.63	359.04	0.00	23.45	23.45	2252.00
1996 09 02 12	45273.60	14.99	296.32	0.00	23.02	23.02	2378.93
1996 09 03 12	45273.60	8.07	300.68	0.00	24.03	24.03	2487.55
1996 09 04 12	45273.60	0.01	295.46	0.00	24.54	24.54	2371.57
1996 09 05 12	44928.00	0.02	233.93	0.00	25.28	25.28	2528.69
1996 09 06 12	44928.00	0.53	350.44	0.00	26.34	26.34	2645.63
1996 09 07 12	44729.02	0.13	308.99	0.00	26.54	26.54	2690.84
1996 09 08 12	44582.40	0.00	441.58	0.00	27.53	27.53	2698.88
1996 09 09 12	44582.40	17.50	302.18	0.00	26.71	26.71	2579.99
1996 09 10 12	44236.80	5.12	359.42	0.00	26.05	26.05	2497.70
1996 09 11 12	44236.80	0.47	497.84	0.00	25.74	25.74	2353.59
1996 09 12 12	44236.80	0.00	536.28	0.00	24.54	24.54	2149.98
1996 09 13 12	43891.20	0.00	508.37	0.00	22.52	22.52	1861.92
1996 09 14 12	43891.20	0.01	489.01	0.00	19.07	19.07	1442.82
1996 09 15 12	43891.20	0.10	346.76	0.00	22.36	22.36	1826.39
1996 09 16 12	43545.60	21.38	257.29	0.00	24.43	24.43	2591.65
1996 09 17 12	43545.60	7.86	484.81	0.00	26.13	26.13	2774.02
1996 09 18 12	43545.60	0.00	531.02	0.00	20.77	20.77	1823.56
1996 09 19 12	43200.00	0.00	525.27	0.00	18.64	18.64	1468.78
1996 09 20 12	43200.00	0.59	418.34	0.00	20.49	20.49	1653.59
1996 09 21 12	42854.40	4.96	301.93	0.00	21.19	21.19	1984.80
1996 09 22 12	42854.40	0.00	525.17	0.00	20.90	20.90	1775.82
1996 09 23 12	42854.40	0.05	517.83	0.00	21.52	21.52	1551.66
1996 09 24 12	42508.80	0.20	513.89	0.00	23.17	23.17	1684.17
1996 09 25 12	42508.80	1.29	490.44	0.00	23.50	23.50	1868.39
1996 09 26 12	42508.80	10.26	344.56	0.00	22.55	22.55	2103.34
1996 09 27 12	42163.20	16.81	268.38	0.00	23.66	23.66	2440.71
1996 09 28 12	42163.20	21.54	176.83	0.00	20.35	20.35	2202.73
1996 09 29 12	42163.20	4.65	510.92	0.00	15.32	15.32	1345.05
1996 09 30 12	41817.60	5.49	310.04	0.00	17.98	17.98	1760.09
1996 10 01 12	41817.60	2.37	290.39	0.00	21.12	21.12	2147.30
1996 10 02 12	41670.98	0.52	274.01	0.00	20.93	20.93	2153.48
1996 10 03 12	41472.00	0.14	384.28	0.00	22.62	22.62	2269.95
1996 10 04 12	41472.00	0.00	343.81	0.00	21.09	21.09	2018.06
1996 10 05 12	41126.40	0.88	450.70	0.00	17.35	17.35	1421.49
1996 10 06 12	41126.40	1.46	386.37	0.00	18.01	18.01	1496.44
1996 10 07 12	41126.40	1.77	147.21	0.00	16.48	16.48	1530.43
1996 10 08 12	40780.80	0.00	494.37	0.00	17.92	17.92	1423.37
1996 10 09 12	40780.80	0.01	497.76	0.00	15.62	15.62	1222.51
1996 10 10 12	40780.80	0.00	488.12	0.00	14.34	14.34	1063.09
1996 10 11 12	40435.20	0.00	495.63	0.00	12.63	12.63	957.43
1996 10 12 12	40435.20	0.00	475.52	0.00	14.28	14.28	1013.68
1996 10 13 12	40435.20	0.00	478.76	0.00	16.16	16.16	1180.86
1996 10 14 12	40089.60	0.00	480.05	0.00	17.56	17.56	1170.09
1996 10 15 12	40089.60	0.00	472.59	0.00	18.26	18.26	1237.24
1996 10 16 12	40089.60	0.00	370.88	0.00	19.47	19.47	1641.31
1996 10 17 12	39744.00	0.00	315.83	0.00	21.63	21.63	1911.73
1996 10 18 12	39744.00	12.55	401.58	0.00	18.52	18.52	1700.66
1996 10 19 12	39744.00	0.00	468.71	0.00	9.58	9.58	747.57
1996 10 20 12	39398.40	0.00	453.67	0.00	12.05	12.05	773.19
1996 10 21 12	39398.40	0.39	448.84	0.00	15.98	15.98	1081.74
1996 10 22 12	39398.40	1.88	391.28	0.00	17.93	17.93	1576.11
1996 10 23 12	39052.80	5.50	465.60	0.00	14.20	14.20	1199.84
1996 10 24 12	39052.80	0.00	451.33	0.00	12.47	12.47	812.30
1996 10 25 12	39052.80	2.19	201.29	0.00	16.00	16.00	1318.79
1996 10 26 12	38707.20	29.05	195.97	0.00	20.34	20.34	2113.33
1996 10 27 12	38707.20	5.80	233.83	0.00	23.06	23.06	2437.72
1996 10 28 12	38707.20	5.94	279.84	0.00	24.09	24.09	2413.25
1996 10 29 12	38435.71	0.48	342.27	0.00	24.11	24.11	2324.86
1996 10 30 12	38361.60	0.64	316.11	0.00	20.98	20.98	2077.99
1996 10 31 12	38361.60	0.00	392.10	0.00	16.35	16.35	1270.34
1996 11 01 12	38293.11	1.95	274.73	0.00	17.45	17.45	1488.07
1996 11 02 12	38016.00	2.14	397.54	0.00	11.48	11.48	1063.71
1996 11 03 12	38016.00	0.00	402.10	0.00	4.56	4.56	537.90
1996 11 04 12	38016.00	0.00	353.09	0.00	8.00	8.00	698.30
1996 11 05 12	37675.94	0.46	115.01	0.00	15.27	15.27	1399.73
1996 11 06 12	37670.40	0.17	187.54	0.00	19.73	19.73	1936.99
1996 11 07 12	37670.40	3.25	231.76	0.00	21.45	21.45	2138.13
1996 11 08 12	37601.91	23.40	349.64	0.00	14.94	14.94	1428.31
1996 11 09 12	37324.80	0.14	389.08	0.00	6.49	6.49	654.52
1996 11 10 12	37324.80	0.00	379.96	0.00	7.39	7.39	648.82
1996 11 11 12	37324.80	0.00	373.78	0.00	5.30	5.30	560.59
1996 11 12 12	37178.18	0.00	307.38	0.00	5.81	5.81	571.08
1996 11 13 12	36979.20	0.05	144.55	0.00	9.33	9.33	752.88
1996 11 14 12	36979.20	0.03	328.83	0.00	12.37	12.37	1016.32
1996 11 15 12	36979.20	3.37	279.39	0.00	12.00	12.00	1071.47
1996 11 16 12	36910.71	0.00	307.01	0.00	7.18	7.18	715.41
1996 11 17 12	36639.15	1.28	136.93	0.00	12.86	12.86	1175.46
1996 11 18 12	36633.60	3.33	93.87	0.00	15.26	15.26	1573.96
1996 11 19 12	36633.60	0.72	233.92	0.00	15.82	15.82	1595.29
1996 11 20 12	36633.60	0.00	174.64	0.00	16.38	16.38	1507.23
1996 11 21 12	36417.45	2.07	225.48	0.00	19.12	19.12	1876.45
1996 11 22 12	36288.00	0.02	360.85	0.00	10.52	10.52	1019.37
1996 11 23 12	36288.00	0.00	355.23	0.00	7.62	7.62	757.42
1996 11 24 12	36288.00	1.82	344.33	0.00	11.50	11.50	1055.68
1996 11 25 12	36288.00	15.98	113.67	0.00	14.94	14.94	1539.51
1996 11 26 12	36219.51	0.84	235.24	0.00	9.30	9.30	1007.52
1996 11 27 12	35973.30	0.00	351.10	0.00	3.93	3.93	581.34
1996 11 28 12	35942.40	0.00	276.05	0.00	6.73	6.73	607.90
1996 11 29 12	35942.40	0.42	155.05	0.00	9.99	9.99	917.72
1996 11 30 12	35942.40	2.59	92.08	0.00	15.26	15.26	1590.76
1996 12 01 12	35942.40	38.41	278.81	0.00	17.61	17.61	1712.10
1996 12 02 12	35942.40	0.00	339.82	0.00	7.37	7.37	757.50
1996 12 03 12	35795.78	0.00	290.36	0.00	6.79	6.79	721.93
1996 12 04 12	35627.70	0.00	206.48	0.00	6.67	6.67	753.54
1996 12 05 12	35596.80	1.08	160.71	0.00	9.42	9.42	970.30
1996 12 06 12	35596.80	0.00	325.22	0.00	11.65	11.65	1133.11
1996 12 07 12	35596.80	0.38	263.10	0.00	17.77	17.77	1754.20
1996 12 08 12	35596.80	0.00	337.28	0.00	7.56	7.56	690.18
1996 12 09 12	35596.80	0.00	328.07	0.00	4.64	4.64	542.73
1996 12 10 12	35596.80	0.00	322.45	0.00	8.70	8.70	874.47
1996 12 11 12	35596.80	0.00	292.09	0.00	15.35	15.35	1513.55
1996 12 12 12	35596.80	15.30	198.80	0.00	17.47	17.47	1722.35
1996 12 13 12	35583.40	0.10	324.62	0.00	15.49	15.49	1415.21
1996 12 14 12	35528.31	0.00	324.63	0.00	10.09	10.09	874.29
1996 12 15 12	35450.18	0.00	302.08	0.00	9.78	9.78	814.54
1996 12 16 12	35450.18	3.23	90.50	0.00	9.23	9.23	1027.81
1996 12 17 12	35380.65	12.50	316.31	0.00	9.38	9.38	1056.86
1996 12 18 12	35380.65	0.58	153.87	0.00	3.13	3.13	608.62
1996 12 19 12	35380.65	0.72	238.50	0.00	-2.15	-2.15	405.01
1996 12 20 12	35380.65	0.00	333.66	0.00	-3.84	-3.84	328.15
1996 12 21 12	35380.65	0.00	331.28	0.00	-2.20	-2.20	368.52
1996 12 22 12	35380.65	0.00	145.48	0.00	1.99	1.99	534.63
1996 12 23 12	35380.65	0.00	201.64	0.00	9.92	9.92	1086.30
1996 12 24 12	35450.18	7.58	90.40	0.00	13.10	13.10	1371.66
1996 12 25 12	35528.31	0.05	325.87	0.00	2.43	2.43	541.51
1996 12 26 12	35583.40	2.64	105.07	0.00	3.13	3.13	635.46
1996 12 27 12	35596.80	36.98	155.47	0.00	12.20	12.20	1344.17
1996 12 28 12	35596.80	4.12	175.47	0.00	16.78	16.78	1747.45
1996 12 29 12	35596.80	0.62	271.54	0.00	18.58	18.58	1870.93
1996 12 30 12	35596.80	0.02	71.10	0.00	18.42	18.42	1922.63
1996 12 31 12	35596.80	1.62	238.34	0.00	18.70	18.70	1877.84
1997 01 01 12	35596.80	5.43	193.19	0.00	18.26	18.26	1736.72
1997 01 02 12	35596.80	0.28	304.43	0.00	17.43	17.43	1666.59
1997 01 03 12	35596.80	0.04	313.30	0.00	18.81	18.81	1864.82
1997 01 04 12	35596.80	0.04	300.49	0.00	19.51	19.51	1950.19
1997 01 05 12	35602.35	8.73	314.45	0.00	17.94	17.94	1709.80
1997 01 06 12	35726.25	1.06	106.80	0.00	10.68	10.68	921.83
1997 01 07 12	35873.91	17.09	86.63	0.00	5.14	5.14	780.08
1997 01 08 12	35942.40	12.02	87.91	0.00	4.44	4.44	709.78
1997 01 09 12	35942.40	23.95	194.30	0.00	5.51	5.51	822.30
1997 01 10 12	35942.40	0.01	331.99	0.00	3.01	3.01	607.53
1997 01 11 12	35942.40	0.00	342.51	0.00	-2.14	-2.14	360.39
1997 01 12 12	35942.40	0.00	291.16	0.00	-1.34	-1.34	313.38
1997 01 13 12	36071.85	0.00	159.88	0.00	-1.85	-1.85	333.80
1997 01 14 12	36288.00	0.80	175.37	0.00	0.47	0.47	376.58
1997 01 15 12	36288.00	7.99	237.26	0.00	5.14	5.14	712.95
1997 01 16 12	36288.00	20.24	310.23	0.00	6.49	6.49	884.95
1997 01 17 12	36288.00	0.00	364.30	0.00	-4.12	-4.12	213.11
1997 01 18 12	36318.90	0.00	353.91	0.00	-2.39	-2.39	254.90
1997 01 19 12	36620.20	0.00	351.20	0.00	0.22	0.22	373.92
1997 01 20 12	36633.60	0.00	351.03	0.00	3.81	3.81	568.46
1997 01 21 12	36633.60	0.00	282.19	0.00	7.51	7.51	710.30
1997 01 22 12	36633.60	10.10	117.82	0.00	11.18	11.18	1145.27
1997 01 23 12	36763.05	5.24	116.60	0.00	11.88	11.88	1247.92
1997 01 24 12	36979.20	10.00	205.59	0.00	14.50	14.50	1505.39
1997 01 25 12	36979.20	10.00	369.91	0.00	12.88	12.88	1241.22
1997 01 26 12	36979.20	0.00	366.58	0.00	5.74	5.74	610.51
1997 01 27 12	37010.10	0.24	102.59	0.00	7.67	7.67	881.95
1997 01 28 12	37324.80	26.67	183.49	0.00	11.53	11.53	1256.35
1997 01 29 12	37324.80	0.20	250.68	0.00	5.49	5.49	745.35
1997 01 30 12	37324.80	0.51	330.96	0.00	8.87	8.87	958.48
1997 01 31 12	37398.91	0.04	379.65	0.00	7.70	7.70	767.43
1997 02 01 12	37670.40	0.12	370.84	0.00	9.96	9.96	1028.93
1997 02 02 12	37670.40	0.00	351.66	0.00	16.71	16.71	1608.79
1997 02 03 12	37670.40	0.00	272.67	0.00	19.43	19.43	1889.77
1997 02 04 12	37869.38	0.11	111.69	0.00	16.56	16.56	1678.23
1997 02 05 12	38016.00	4.58	372.04	0.00	12.89	12.89	1240.78
1997 02 06 12	38016.00	0.00	314.47	0.00	5.74	5.74	699.07
1997 02 07 12	38021.55	1.31	126.60	0.00	7.19	7.19	858.05
1997 02 08 12	38361.60	23.73	306.19	0.00	8.91	8.91	997.34
1997 02 09 12	38361.60	0.00	372.00	0.00	5.04	5.04	678.34
1997 02 10 12	38361.60	0.07	207.03	0.00	5.18	5.18	698.12
1997 02 11 12	38707.20	0.00	345.88	0.00	3.10	3.10	581.11
1997 02 12 12	38707.20	5.98	225.64	0.00	3.89	3.89	624.84
1997 02 13 12	38707.20	34.05	169.89	0.00	6.07	6.07	863.71
1997 02 14 12	38906.18	2.08	135.52	0.00	7.95	7.95	1023.12
1997 02 15 12	39052.80	6.22	421.18	0.00	7.97	7.97	849.20
1997 02 16 12	39052.80	0.04	419.63	0.00	7.24	7.24	615.70
1997 02 17 12	39182.25	0.00	425.25	0.00	8.25	8.25	727.57
1997 02 18 12	39398.40	0.22	418.57	0.00	9.52	9.52	817.14
1997 02 19 12	39398.40	0.34	392.83	0.00	13.74	13.74	1242.00
1997 02 20 12	39472.51	0.14	271.98	0.00	18.47	18.47	1781.66
1997 02 21 12	39744.00	25.63	188.13	0.00	17.16	17.16	1792.03
1997 02 22 12	39744.00	0.00	403.30	0.00	12.81	12.81	1312.10
1997 02 23 12	39818.11	0.00	235.28	0.00	6.30	6.30	670.99
1997 02 24 12	40089.60	0.00	200.07	0.00	8.39	8.39	717.34
1997 02 25 12	40089.60	5.79	104.33	0.00	7.54	7.54	915.27
1997 02 26 12	40163.71	0.32	301.67	0.00	12.22	12.22	1293.94
1997 02 27 12	40435.20	41.17	155.21	0.00	16.93	16.93	1791.34
1997 02 28 12	40435.20	31.16	230.19	0.00	15.07	15.07	1609.78
1997 03 01 12	40634.18	1.40	383.52	0.00	21.27	21.27	2204.05
1997 03 02 12	40780.80	6.33	222.50	0.00	20.58	20.58	2210.25
1997 03 03 12	40780.80	3.65	463.81	0.00	18.11	18.11	1739.37
1997 03 04 12	41126.40	0.00	468.78	0.00	15.76	15.76	1324.85
1997 03 05 12	41126.40	3.14	299.93	0.00	18.02	18.02	1711.57
1997 03 06 12	41126.40	3.00	490.15	0.00	11.41	11.41	1092.53
1997 03 07 12	41472.00	0.00	482.88	0.00	7.57	7.57	651.37
1997 03 08 12	41472.00	0.00	469.57	0.00	11.94	11.94	877.78
1997 03 09 12	41472.00	0.00	460.93	0.00	15.84	15.84	1194.08
1997 03 10 12	41817.60	4.49	312.94	0.00	19.15	19.15	1803.83
1997 03 11 12	41817.60	2.64	471.81	0.00	20.03	20.03	1854.04
1997 03 12 12	41817.60	0.17	400.36	0.00	16.28	16.28	1201.11
1997 03 13 12	42163.20	10.42	274.51	0.00	16.46	16.46	1505.29
1997 03 14 12	42163.20	10.12	378.87	0.00	18.07	18.07	1783.47
1997 03 15 12	42163.20	0.00	492.50	0.00	8.75	8.75	876.06
1997 03 16 12	42508.80	0.04	501.95	0.00	6.09	6.09	593.55
1997 03 17 12	42508.80	0.00	186.66	0.00	9.57	9.57	763.90
1997 03 18 12	42854.40	0.27	402.95	0.00	16.17	16.17	1378.45
1997 03 19 12	42854.40	3.78	300.00	0.00	19.28	19.28	1839.07
1997 03 20 12	42854.40	0.00	491.53	0.00	16.79	16.79	1600.05
1997 03 21 12	43200.00	0.60	497.15	0.00	15.30	15.30	1260.35
1997 03 22 12	43200.00	0.00	494.98	0.00	16.55	16.55	1305.66
1997 03 23 12	43200.00	0.00	516.84	0.00	12.84	12.84	991.84
1997 03 24 12	43545.60	0.00	514.11	0.00	12.88	12.88	862.53
1997 03 25 12	43545.60	0.06	448.65	0.00	16.73	16.73	1440.85
1997 03 26 12	43545.60	0.20	208.76	0.00	18.72	18.72	1871.63
1997 03 27 12	43891.20	0.00	503.17	0.00	14.75	14.75	1126.98
1997 03 28 12	43891.20	0.12	407.10	0.00	18.85	18.85	1706.20
1997 03 29 12	44236.80	0.00	499.99	0.00	21.05	21.05	1991.45
1997 03 30 12	44236.80	1.98	413.49	0.00	18.97	18.97	1585.04
1997 03 31 12	44236.80	0.76	525.14	0.00	12.90	12.90	1023.27
1997 04 01 12	44582.40	0.00	352.72	0.00	9.71	9.71	728.19
1997 04 02 12	44582.40	0.00	439.60	0.00	12.32	12.32	723.36
1997 04 03 12	44582.40	0.00	513.26	0.00	15.56	15.56	874.27
1997 04 04 12	44928.00	0.17	238.17	0.00	16.35	16.35	1352.41
1997 04 05 12	44928.00	20.65	219.86	0.00	18.55	18.55	1931.23
1997 04 06 12	44928.00	11.33	436.15	0.00	20.42	20.42	2005.05
