  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 03 23 12	43200.00	1.81	302.19	0.00	23.56	23.56	2261.87
1994 03 24 12	43545.60	1.26	547.90	0.00	25.35	25.35	2268.59
1994 03 25 12	43545.60	0.76	448.86	0.00	24.04	24.04	2340.31
1994 03 26 12	43545.60	0.00	508.41	0.00	24.06	24.06	2302.63
1994 03 27 12	43545.60	0.22	566.60	0.00	26.41	26.41	2497.30
1994 03 28 12	43891.20	0.50	562.67	0.00	26.21	26.21	2493.49
1994 03 29 12	43891.20	14.22	364.78	0.00	20.61	20.61	1898.13
1994 03 30 12	43891.20	0.00	408.77	0.00	17.10	17.10	1347.42
1994 03 31 12	44236.80	0.00	540.89	0.00	20.23	20.23	1633.05
1994 04 01 12	44236.80	0.00	590.92	0.00	16.97	16.97	1224.41
1994 04 02 12	44236.80	0.00	592.14	0.00	16.37	16.37	1097.02
1994 04 03 12	44256.48	0.00	505.34	0.00	20.16	20.16	1558.74
1994 04 04 12	44582.40	0.01	533.71	0.00	20.29	20.29	1699.40
1994 04 05 12	44582.40	0.00	582.53	0.00	20.52	20.52	1567.37
1994 04 06 12	44582.40	0.17	534.04	0.00	22.83	22.83	1768.13
1994 04 07 12	44928.00	0.31	356.69	0.00	23.05	23.05	2226.15
1994 04 08 12	44928.00	0.00	348.91	0.00	23.29	23.29	2169.24
1994 04 09 12	44928.00	0.00	409.90	0.00	24.51	24.51	2219.08
1994 04 10 12	45061.04	0.00	445.18	0.00	23.07	23.07	2056.30
1994 04 11 12	45273.60	0.02	324.99	0.00	24.01	24.01	2200.67
1994 04 12 12	45273.60	0.16	350.83	0.00	25.08	25.08	2250.93
1994 04 13 12	45273.60	0.08	508.14	0.00	25.90	25.90	2302.68
1994 04 14 12	45619.20	0.30	429.14	0.00	25.33	25.33	2316.34
1994 04 15 12	45619.20	0.00	533.87	0.00	26.33	26.33	2278.93
1994 04 16 12	45619.20	0.00	421.13	0.00	26.22	26.22	2371.89
1994 04 17 12	45619.20	2.13	305.14	0.00	24.90	24.90	2205.21
1994 04 18 12	45964.80	6.68	339.48	0.00	24.82	24.82	2106.01
1994 04 19 12	45964.80	2.92	411.83	0.00	25.77	25.77	2317.52
1994 04 20 12	45964.80	6.41	415.54	0.00	25.75	25.75	2370.77
1994 04 21 12	46259.59	5.38	383.10	0.00	25.99	25.99	2368.99
1994 04 22 12	46310.40	9.07	462.72	0.00	26.09	26.09	2451.39
1994 04 23 12	46310.40	9.83	399.71	0.00	24.78	24.78	2333.83
1994 04 24 12	46310.40	2.70	432.06	0.00	23.88	23.88	2184.63
1994 04 25 12	46656.00	2.98	322.51	0.00	24.54	24.54	2302.88
1994 04 26 12	46656.00	10.24	366.84	0.00	25.61	25.61	2490.93
1994 04 27 12	46656.00	3.11	441.10	0.00	25.21	25.21	2364.64
1994 04 28 12	46656.00	0.00	477.38	0.00	25.61	25.61	2275.45
1994 04 29 12	47001.60	0.00	507.84	0.00	24.89	24.89	2274.68
1994 04 30 12	47001.60	0.01	452.06	0.00	25.80	25.80	2366.05
1994 05 01 12	47001.60	0.02	528.01	0.00	27.15	27.15	2310.06
1994 05 02 12	47001.60	0.01	413.67	0.00	27.46	27.46	2489.30
1994 05 03 12	47347.20	0.03	431.37	0.00	27.35	27.35	2614.87
1994 05 04 12	47347.20	0.01	582.47	0.00	26.27	26.27	2515.60
1994 05 05 12	47347.20	0.02	611.57	0.00	25.39	25.39	2144.87
1994 05 06 12	47347.20	0.00	506.59	0.00	23.13	23.13	1870.18
1994 05 07 12	47480.24	0.08	461.60	0.00	25.40	25.40	2108.87
1994 05 08 12	47692.80	0.79	539.66	0.00	25.77	25.77	2357.35
1994 05 09 12	47692.80	0.20	454.50	0.00	25.78	25.78	2432.99
1994 05 10 12	47692.80	0.91	418.12	0.00	26.61	26.61	2506.60
1994 05 11 12	47692.80	0.37	374.28	0.00	26.98	26.98	2499.60
1994 05 12 12	48038.40	0.50	391.36	0.00	27.04	27.04	2414.73
1994 05 13 12	48038.40	0.00	409.33	0.00	26.94	26.94	2326.16
1994 05 14 12	48038.40	1.12	299.75	0.00	27.91	27.91	2512.23
1994 05 15 12	48038.40	0.00	433.23	0.00	28.88	28.88	2522.94
1994 05 16 12	48038.40	0.80	471.22	0.00	28.59	28.59	2567.70
1994 05 17 12	48384.00	0.01	456.70	0.00	27.84	27.84	2606.53
1994 05 18 12	48384.00	3.70	440.76	0.00	26.47	26.47	2397.74
1994 05 19 12	48384.00	0.91	389.99	0.00	25.70	25.70	2367.88
1994 05 20 12	48384.00	0.00	329.71	0.00	22.75	22.75	1762.54
1994 05 21 12	48384.00	0.71	495.36	0.00	21.39	21.39	1447.33
1994 05 22 12	48517.04	0.51	648.43	0.00	20.94	20.94	1298.13
1994 05 23 12	48729.60	0.00	638.21	0.00	22.77	22.77	1367.43
1994 05 24 12	48729.60	0.00	619.45	0.00	24.59	24.59	1601.73
1994 05 25 12	48729.60	0.00	599.26	0.00	25.20	25.20	1747.29
1994 05 26 12	48729.60	0.00	552.64	0.00	25.96	25.96	2056.32
1994 05 27 12	48729.60	0.00	593.80	0.00	26.28	26.28	2159.68
1994 05 28 12	48729.60	0.00	433.48	0.00	25.92	25.92	2263.06
1994 05 29 12	49024.39	6.51	438.23	0.00	27.76	27.76	2455.69
1994 05 30 12	49075.20	8.27	418.12	0.00	26.91	26.91	2460.54
1994 05 31 12	49075.20	2.82	415.30	0.00	27.65	27.65	2579.23
1994 06 01 12	49075.20	6.63	379.43	0.00	28.42	28.42	2699.66
1994 06 02 12	49075.20	24.04	287.19	0.00	27.72	27.72	2848.12
1994 06 03 12	49075.20	4.81	427.03	0.00	27.58	27.58	2784.39
1994 06 04 12	49075.20	2.21	475.92	0.00	27.58	27.58	2667.22
1994 06 05 12	49075.20	18.89	384.97	0.00	27.59	27.59	2636.84
1994 06 06 12	49094.88	6.39	403.39	0.00	27.14	27.14	2737.12
1994 06 07 12	49370.00	24.18	354.07	0.00	26.99	26.99	2824.71
1994 06 08 12	49420.80	3.72	405.56	0.00	27.66	27.66	2858.11
1994 06 09 12	49420.80	0.91	540.94	0.00	28.19	28.19	2878.07
1994 06 10 12	49420.80	0.72	563.30	0.00	28.27	28.27	2836.33
1994 06 11 12	49420.80	0.00	511.27	0.00	28.00	28.00	2828.27
1994 06 12 12	49420.80	0.00	565.15	0.00	28.72	28.72	2745.36
1994 06 13 12	49420.80	6.43	426.07	0.00	29.81	29.81	2854.28
1994 06 14 12	49420.80	6.37	393.81	0.00	29.49	29.49	2946.02
1994 06 15 12	49420.80	9.92	448.17	0.00	29.31	29.31	2891.32
1994 06 16 12	49420.80	43.13	383.51	0.00	28.50	28.50	2916.26
1994 06 17 12	49420.80	34.34	349.12	0.00	27.68	27.68	2862.97
1994 06 18 12	49420.80	21.57	373.37	0.00	27.25	27.25	2795.90
1994 06 19 12	49420.80	15.10	421.84	0.00	28.02	28.02	2843.74
1994 06 20 12	49420.80	4.62	415.15	0.00	27.79	27.79	2825.56
1994 06 21 12	49420.80	6.05	480.76	0.00	27.87	27.87	2793.56
1994 06 22 12	49420.80	3.53	530.17	0.00	27.70	27.70	2761.17
1994 06 23 12	49420.80	0.53	489.53	0.00	27.86	27.86	2804.98
1994 06 24 12	49420.80	0.07	508.73	0.00	28.74	28.74	2982.56
1994 06 25 12	49420.80	0.14	619.76	0.00	28.76	28.76	2850.23
1994 06 26 12	49420.80	0.06	444.08	0.00	28.82	28.82	2917.35
1994 06 27 12	49420.80	1.44	542.21	0.00	29.08	29.08	2955.03
1994 06 28 12	49420.80	6.20	405.79	0.00	29.09	29.09	2993.92
1994 06 29 12	49420.80	3.12	496.65	0.00	29.37	29.37	2962.00
1994 06 30 12	49420.80	20.65	456.55	0.00	28.39	28.39	2801.33
1994 07 01 12	49420.80	20.04	354.38	0.00	27.81	27.81	2883.87
1994 07 02 12	49420.80	6.87	390.39	0.00	27.80	27.80	2845.12
1994 07 03 12	49420.80	3.91	406.89	0.00	28.13	28.13	2879.81
1994 07 04 12	49420.80	10.39	261.22	0.00	27.49	27.49	2888.88
1994 07 05 12	49420.80	10.39	353.77	0.00	27.30	27.30	2820.84
1994 07 06 12	49208.24	3.84	421.44	0.00	27.80	27.80	2815.18
1994 07 07 12	49075.20	8.69	512.79	0.00	28.18	28.18	2809.69
1994 07 08 12	49075.20	7.13	457.29	0.00	27.94	27.94	2739.28
1994 07 09 12	49075.20	1.69	472.12	0.00	27.87	27.87	2802.02
1994 07 10 12	49075.20	2.22	502.05	0.00	28.57	28.57	2898.31
1994 07 11 12	49075.20	6.14	480.50	0.00	28.26	28.26	2803.65
1994 07 12 12	49075.20	6.98	453.24	0.00	28.09	28.09	2775.13
1994 07 13 12	49075.20	4.01	469.30	0.00	28.79	28.79	2904.74
1994 07 14 12	49075.20	2.12	500.53	0.00	29.38	29.38	2881.81
1994 07 15 12	48862.64	2.75	544.95	0.00	29.48	29.48	2863.94
1994 07 16 12	48729.60	3.74	512.49	0.00	29.72	29.72	2997.65
1994 07 17 12	48729.60	2.72	466.55	0.00	29.45	29.45	2938.07
1994 07 18 12	48729.60	2.09	445.46	0.00	29.34	29.34	2972.63
1994 07 19 12	48729.60	1.73	469.35	0.00	29.10	29.10	2883.98
1994 07 20 12	48729.60	21.20	493.67	0.00	28.64	28.64	2854.20
1994 07 21 12	48729.60	4.40	398.40	0.00	27.84	27.84	2709.71
1994 07 22 12	48384.00	9.84	375.82	0.00	27.80	27.80	2774.68
1994 07 23 12	48384.00	4.16	372.65	0.00	27.83	27.83	2795.43
1994 07 24 12	48384.00	9.81	333.58	0.00	27.85	27.85	2753.22
1994 07 25 12	48384.00	6.13	419.82	0.00	27.65	27.65	2689.46
1994 07 26 12	48384.00	9.40	396.17	0.00	27.39	27.39	2685.50
1994 07 27 12	48171.44	2.53	446.62	0.00	27.78	27.78	2808.28
1994 07 28 12	48038.40	5.44	418.13	0.00	27.88	27.88	2764.23
1994 07 29 12	48038.40	12.60	372.88	0.00	27.77	27.77	2723.11
1994 07 30 12	48038.40	7.36	341.62	0.00	27.24	27.24	2692.87
1994 07 31 12	48038.40	10.50	469.01	0.00	28.20	28.20	2815.11
1994 08 01 12	47825.84	9.88	498.50	0.00	28.76	28.76	2936.54
1994 08 02 12	47692.80	2.19	468.73	0.00	28.64	28.64	2893.97
1994 08 03 12	47692.80	6.65	419.05	0.00	28.19	28.19	2875.57
1994 08 04 12	47692.80	0.80	443.67	0.00	28.05	28.05	2874.17
1994 08 05 12	47692.80	1.92	439.90	0.00	28.55	28.55	2843.55
1994 08 06 12	47347.20	11.25	410.91	0.00	27.59	27.59	2727.70
1994 08 07 12	47347.20	6.17	425.56	0.00	27.89	27.89	2810.04
1994 08 08 12	47347.20	14.12	407.00	0.00	27.36	27.36	2699.06
1994 08 09 12	47347.20	2.24	408.74	0.00	27.67	27.67	2813.44
1994 08 10 12	47001.60	12.98	402.56	0.00	27.90	27.90	2933.88
1994 08 11 12	47001.60	9.47	443.87	0.00	27.75	27.75	2883.95
1994 08 12 12	47001.60	6.52	377.46	0.00	26.56	26.56	2661.80
1994 08 13 12	47001.60	2.73	432.37	0.00	26.73	26.73	2672.68
1994 08 14 12	46675.68	13.15	464.47	0.00	27.65	27.65	2750.33
1994 08 15 12	46656.00	11.31	443.27	0.00	27.38	27.38	2794.26
1994 08 16 12	46656.00	8.21	426.71	0.00	27.42	27.42	2842.89
1994 08 17 12	46656.00	1.39	459.21	0.00	27.69	27.69	2848.34
1994 08 18 12	46310.40	4.53	470.19	0.00	28.21	28.21	2897.20
1994 08 19 12	46310.40	4.48	392.20	0.00	28.34	28.34	2921.93
1994 08 20 12	46310.40	7.37	466.97	0.00	28.63	28.63	2920.17
1994 08 21 12	46310.40	0.54	385.60	0.00	28.55	28.55	3003.07
1994 08 22 12	45964.80	5.96	446.30	0.00	27.68	27.68	2876.40
1994 08 23 12	45964.80	9.08	468.30	0.00	27.54	27.54	2766.54
1994 08 24 12	45964.80	16.08	420.18	0.00	27.88	27.88	2767.80
1994 08 25 12	45964.80	17.10	458.87	0.00	26.15	26.15	2639.68
1994 08 26 12	45619.20	3.00	372.91	0.00	26.49	26.49	2725.52
1994 08 27 12	45619.20	7.11	529.30	0.00	27.94	27.94	2861.48
1994 08 28 12	45619.20	22.11	353.20	0.00	27.51	27.51	2831.88
1994 08 29 12	45293.28	5.65	563.78	0.00	27.26	27.26	2681.30
1994 08 30 12	45273.60	0.00	518.16	0.00	28.12	28.12	2752.49
1994 08 31 12	45273.60	0.00	519.39	0.00	28.45	28.45	2832.92
1994 09 01 12	45273.60	0.00	431.71	0.00	28.58	28.58	2883.54
1994 09 02 12	44928.00	2.49	494.00	0.00	29.09	29.09	2964.64
1994 09 03 12	44928.00	2.19	458.56	0.00	28.58	28.58	2998.98
1994 09 04 12	44928.00	15.80	326.27	0.00	27.89	27.89	2980.41
1994 09 05 12	44715.44	2.24	304.01	0.00	25.73	25.73	2684.62
1994 09 06 12	44582.40	7.97	285.97	0.00	26.25	26.25	2731.30
1994 09 07 12	44582.40	8.33	313.69	0.00	27.38	27.38	2868.96
1994 09 08 12	44582.40	16.36	317.21	0.00	27.54	27.54	2828.36
1994 09 09 12	44236.80	4.04	404.59	0.00	27.63	27.63	2776.33
1994 09 10 12	44236.80	5.98	377.63	0.00	27.60	27.60	2818.98
1994 09 11 12	44236.80	8.09	348.76	0.00	27.51	27.51	2865.97
1994 09 12 12	43891.20	22.47	431.46	0.00	26.40	26.40	2688.31
1994 09 13 12	43891.20	13.63	344.75	0.00	25.13	25.13	2526.04
1994 09 14 12	43891.20	13.63	300.98	0.00	25.18	25.18	2599.38
1994 09 15 12	43891.20	21.99	393.15	0.00	26.81	26.81	2835.59
1994 09 16 12	43545.60	19.81	367.74	0.00	27.56	27.56	2922.87
1994 09 17 12	43545.60	33.15	467.64	0.00	28.19	28.19	2993.22
1994 09 18 12	43545.60	12.45	425.79	0.00	27.99	27.99	3033.32
1994 09 19 12	43200.00	4.94	404.54	0.00	26.63	26.63	2790.57
1994 09 20 12	43200.00	14.62	420.86	0.00	26.30	26.30	2691.59
1994 09 21 12	43200.00	0.14	422.15	0.00	26.16	26.16	2655.22
1994 09 22 12	43200.00	0.00	581.99	0.00	25.88	25.88	2481.32
1994 09 23 12	42854.40	0.83	452.14	0.00	26.68	26.68	2633.60
1994 09 24 12	42854.40	2.57	476.95	0.00	27.09	27.09	2717.45
1994 09 25 12	42854.40	13.47	356.10	0.00	26.35	26.35	2660.76
1994 09 26 12	42508.80	54.38	237.91	0.00	25.67	25.67	2689.35
1994 09 27 12	42508.80	22.30	323.70	0.00	25.58	25.58	2597.35
1994 09 28 12	42508.80	3.37	379.54	0.00	25.96	25.96	2676.78
1994 09 29 12	42508.80	4.67	274.18	0.00	26.42	26.42	2761.41
1994 09 30 12	42163.20	9.42	270.25	0.00	26.24	26.24	2777.95
1994 10 01 12	42163.20	7.18	295.33	0.00	25.08	25.08	2651.43
1994 10 02 12	42163.20	15.87	308.44	0.00	25.21	25.21	2647.67
1994 10 03 12	41817.60	5.47	424.75	0.00	26.91	26.91	2716.08
1994 10 04 12	41817.60	1.49	385.26	0.00	26.76	26.76	2808.95
1994 10 05 12	41817.60	0.02	273.63	0.00	24.47	24.47	2560.10
1994 10 06 12	41684.56	0.00	470.20	0.00	25.62	25.62	2603.79
1994 10 07 12	41472.00	0.00	433.41	0.00	26.35	26.35	2692.95
1994 10 08 12	41472.00	0.00	277.78	0.00	25.78	25.78	2667.75
1994 10 09 12	41472.00	0.55	418.03	0.00	26.36	26.36	2592.05
1994 10 10 12	41126.40	6.87	391.19	0.00	27.01	27.01	2759.92
1994 10 11 12	41126.40	9.68	246.76	0.00	26.10	26.10	2712.20
1994 10 12 12	41126.40	4.35	363.73	0.00	25.95	25.95	2653.91
1994 10 13 12	41106.72	3.87	335.25	0.00	26.02	26.02	2601.86
1994 10 14 12	40780.80	0.08	372.14	0.00	25.98	25.98	2668.00
1994 10 15 12	40780.80	0.57	546.24	0.00	24.14	24.14	2317.74
1994 10 16 12	40780.80	0.07	302.42	0.00	21.90	21.90	2161.24
1994 10 17 12	40435.20	0.01	515.51	0.00	23.04	23.04	2178.87
1994 10 18 12	40435.20	0.00	256.13	0.00	21.74	21.74	2084.85
1994 10 19 12	40435.20	0.00	492.89	0.00	23.36	23.36	2122.05
1994 10 20 12	40435.20	0.00	519.49	0.00	24.40	24.40	2148.69
1994 10 21 12	40089.60	0.00	490.21	0.00	24.73	24.73	2257.02
1994 10 22 12	40089.60	0.00	449.65	0.00	26.21	26.21	2503.18
1994 10 23 12	40089.60	0.99	374.71	0.00	25.63	25.63	2573.25
1994 10 24 12	40089.60	0.08	386.11	0.00	25.87	25.87	2536.17
1994 10 25 12	39744.00	0.01	487.71	0.00	25.53	25.53	2360.14
1994 10 26 12	39744.00	13.03	378.88	0.00	24.80	24.80	2385.69
1994 10 27 12	39744.00	3.86	249.04	0.00	22.92	22.92	2255.59
1994 10 28 12	39724.32	0.11	383.03	0.00	20.99	20.99	2056.93
1994 10 29 12	39398.40	0.33	312.21	0.00	24.57	24.57	2581.12
1994 10 30 12	39398.40	4.45	344.85	0.00	26.34	26.34	2693.30
1994 10 31 12	39398.40	4.02	343.07	0.00	26.14	26.14	2743.58
1994 11 01 12	39398.40	0.02	463.68	0.00	24.65	24.65	2445.34
1994 11 02 12	39052.80	0.05	482.61	0.00	20.43	20.43	1786.09
1994 11 03 12	39052.80	0.00	469.90	0.00	20.09	20.09	1779.74
1994 11 04 12	39052.80	0.00	456.78	0.00	23.95	23.95	2253.35
1994 11 05 12	39052.80	0.00	454.95	0.00	23.66	23.66	2272.60
1994 11 06 12	38707.20	0.00	459.66	0.00	23.78	23.78	2162.04
1994 11 07 12	38707.20	0.00	443.79	0.00	23.74	23.74	2233.87
1994 11 08 12	38707.20	0.16	413.52	0.00	25.17	25.17	2496.89
1994 11 09 12	38707.20	0.47	336.12	0.00	24.73	24.73	2518.25
1994 11 10 12	38574.16	1.60	243.58	0.00	25.94	25.94	2623.53
1994 11 11 12	38361.60	8.67	251.93	0.00	25.02	25.02	2530.45
1994 11 12 12	38361.60	0.43	411.93	0.00	22.62	22.62	2177.24
1994 11 13 12	38361.60	0.08	356.23	0.00	23.47	23.47	2294.00
1994 11 14 12	38361.60	0.71	342.61	0.00	22.89	22.89	2232.11
1994 11 15 12	38228.56	12.05	191.11	0.00	21.22	21.22	2298.21
1994 11 16 12	38016.00	17.83	154.96	0.00	19.36	19.36	2086.36
1994 11 17 12	38016.00	0.13	377.10	0.00	21.81	21.81	2192.82
1994 11 18 12	38016.00	0.00	438.59	0.00	18.42	18.42	1702.39
1994 11 19 12	38016.00	0.00	393.04	0.00	19.94	19.94	1832.40
1994 11 20 12	38016.00	0.00	207.24	0.00	22.38	22.38	2308.17
1994 11 21 12	37670.40	0.53	237.96	0.00	23.95	23.95	2519.85
1994 11 22 12	37670.40	0.00	425.14	0.00	23.07	23.07	2234.38
1994 11 23 12	37670.40	0.00	428.02	0.00	22.55	22.55	2063.13
1994 11 24 12	37670.40	0.00	404.62	0.00	16.22	16.22	1326.23
1994 11 25 12	37670.40	0.00	379.57	0.00	18.68	18.68	1546.35
1994 11 26 12	37670.40	0.00	425.29	0.00	19.87	19.87	1522.13
1994 11 27 12	37537.36	0.00	413.39	0.00	20.70	20.70	1835.48
1994 11 28 12	37324.80	0.02	405.35	0.00	24.00	24.00	2405.65
1994 11 29 12	37324.80	0.33	387.42	0.00	25.07	25.07	2606.36
1994 11 30 12	37324.80	0.05	276.41	0.00	23.98	23.98	2459.02
1994 12 01 12	37324.80	0.00	297.95	0.00	20.77	20.77	1951.37
1994 12 02 12	37324.80	0.68	248.64	0.00	21.53	21.53	2082.34
1994 12 03 12	37324.80	0.38	250.22	0.00	23.28	23.28	2326.41
1994 12 04 12	37324.80	1.04	280.53	0.00	24.80	24.80	2525.56
1994 12 05 12	37324.80	2.41	283.31	0.00	24.62	24.62	2509.76
1994 12 06 12	37191.76	0.00	408.66	0.00	22.37	22.37	2123.21
1994 12 07 12	36979.20	0.04	402.35	0.00	22.20	22.20	2091.17
1994 12 08 12	36979.20	0.15	404.37	0.00	20.41	20.41	1883.14
1994 12 09 12	36979.20	5.64	164.56	0.00	22.53	22.53	2291.18
1994 12 10 12	36979.20	0.37	385.84	0.00	24.05	24.05	2381.24
1994 12 11 12	36979.20	8.22	302.43	0.00	21.29	21.29	2160.23
1994 12 12 12	36979.20	0.00	393.97	0.00	15.24	15.24	1343.02
1994 12 13 12	36979.20	0.03	370.64	0.00	18.71	18.71	1623.13
1994 12 14 12	36979.20	0.00	405.01	0.00	15.62	15.62	1398.52
1994 12 15 12	36979.20	0.00	397.02	0.00	16.54	16.54	1558.77
1994 12 16 12	36979.20	0.07	318.83	0.00	18.78	18.78	1813.36
1994 12 17 12	36979.20	0.36	353.58	0.00	21.78	21.78	2080.72
1994 12 18 12	36979.20	0.00	242.04	0.00	19.79	19.79	1876.67
1994 12 19 12	36979.20	0.58	422.04	0.00	15.76	15.76	1248.14
1994 12 20 12	36979.20	0.42	320.40	0.00	14.88	14.88	1322.81
1994 12 21 12	36979.20	45.55	169.15	0.00	18.95	18.95	1902.30
1994 12 22 12	36979.20	0.18	390.86	0.00	18.34	18.34	1723.82
1994 12 23 12	36979.20	7.80	293.16	0.00	15.99	15.99	1465.37
1994 12 24 12	36979.20	0.00	352.34	0.00	14.93	14.93	1253.81
1994 12 25 12	36979.20	0.00	370.99	0.00	14.26	14.26	1260.59
1994 12 26 12	36979.20	0.02	392.82	0.00	12.95	12.95	1154.60
1994 12 27 12	36979.20	0.01	384.52	0.00	13.77	13.77	1224.01
1994 12 28 12	36979.20	0.00	399.58	0.00	16.88	16.88	1470.32
1994 12 29 12	36979.20	0.00	318.84	0.00	20.11	20.11	1781.48
1994 12 30 12	36979.20	0.04	226.37	0.00	20.47	20.47	1934.02
1994 12 31 12	36979.20	0.00	292.00	0.00	20.29	20.29	1854.62
1995 01 01 12	36979.20	0.00	335.30	0.00	22.15	22.15	2069.88
1995 01 02 12	36979.20	0.00	382.46	0.00	20.71	20.71	1967.08
1995 01 03 12	36979.20	0.48	206.15	0.00	18.08	18.08	1625.55
1995 01 04 12	37030.00	3.82	93.19	0.00	16.03	16.03	1487.02
1995 01 05 12	37305.12	0.84	280.07	0.00	13.23	13.23	1096.90
1995 01 06 12	37324.80	0.33	272.99	0.00	17.52	17.52	1652.09
1995 01 07 12	37324.80	17.42	173.42	0.00	18.82	18.82	1963.02
1995 01 08 12	37324.80	0.73	413.26	0.00	14.04	14.04	1262.54
1995 01 09 12	37324.80	0.01	418.72	0.00	11.38	11.38	883.54
1995 01 10 12	37324.80	0.00	411.56	0.00	12.66	12.66	930.78
1995 01 11 12	37324.80	0.00	401.39	0.00	15.31	15.31	1253.80
1995 01 12 12	37324.80	0.00	402.21	0.00	19.37	19.37	1593.95
1995 01 13 12	37375.61	0.11	357.21	0.00	21.58	21.58	1986.05
1995 01 14 12	37670.40	31.30	207.23	0.00	21.26	21.26	2159.75
1995 01 15 12	37670.40	8.73	253.53	0.00	17.02	17.02	1568.34
1995 01 16 12	37670.40	0.68	415.98	0.00	14.70	14.70	1292.50
1995 01 17 12	37670.40	0.00	422.33	0.00	13.78	13.78	1231.98
1995 01 18 12	37670.40	0.03	418.11	0.00	15.37	15.37	1335.55
1995 01 19 12	37670.40	0.00	316.27	0.00	19.11	19.11	1719.96
1995 01 20 12	37882.96	0.03	342.93	0.00	15.50	15.50	1337.95
1995 01 21 12	38016.00	0.00	364.22	0.00	13.62	13.62	1103.97
1995 01 22 12	38016.00	0.00	418.29	0.00	13.31	13.31	1003.28
1995 01 23 12	38016.00	2.04	264.32	0.00	15.14	15.14	1300.85
1995 01 24 12	38016.00	0.00	442.36	0.00	11.03	11.03	1029.80
1995 01 25 12	38016.00	0.00	424.85	0.00	7.97	7.97	657.89
1995 01 26 12	38361.60	0.00	436.71	0.00	11.66	11.66	826.66
1995 01 27 12	38361.60	0.27	437.56	0.00	13.75	13.75	939.17
1995 01 28 12	38361.60	0.00	423.77	0.00	17.30	17.30	1470.24
1995 01 29 12	38361.60	1.22	252.61	0.00	20.76	20.76	2141.90
1995 01 30 12	38361.60	7.66	164.24	0.00	17.22	17.22	1761.23
1995 01 31 12	38707.20	0.05	434.63	0.00	11.21	11.21	1028.92
1995 02 01 12	38707.20	0.00	454.91	0.00	12.36	12.36	1047.81
1995 02 02 12	38707.20	0.00	443.29	0.00	15.27	15.27	1390.51
1995 02 03 12	38707.20	0.00	455.90	0.00	17.50	17.50	1524.14
1995 02 04 12	38919.76	4.86	449.05	0.00	16.40	16.40	1495.10
1995 02 05 12	39052.80	0.00	414.84	0.00	11.82	11.82	974.00
1995 02 06 12	39052.80	0.25	477.29	0.00	11.23	11.23	941.74
1995 02 07 12	39052.80	0.30	460.06	0.00	10.81	10.81	773.22
1995 02 08 12	39052.80	1.80	432.86	0.00	13.22	13.22	1147.88
1995 02 09 12	39398.40	0.00	488.50	0.00	5.23	5.23	529.89
1995 02 10 12	39398.40	0.00	467.07	0.00	11.53	11.53	976.00
1995 02 11 12	39398.40	0.48	443.14	0.00	18.06	18.06	1738.98
1995 02 12 12	39398.40	17.54	228.43	0.00	20.17	20.17	2077.14
1995 02 13 12	39744.00	5.04	238.23	0.00	18.35	18.35	1824.49
1995 02 14 12	39744.00	7.24	202.10	0.00	18.90	18.90	1894.28
1995 02 15 12	39744.00	0.00	427.01	0.00	22.18	22.18	2164.68
1995 02 16 12	39744.00	0.04	475.38	0.00	23.91	23.91	2280.12
1995 02 17 12	40089.60	0.00	438.25	0.00	22.99	22.99	2199.00
1995 02 18 12	40089.60	0.00	245.13	0.00	23.04	23.04	2371.73
1995 02 19 12	40089.60	1.95	266.75	0.00	23.25	23.25	2348.42
1995 02 20 12	40140.41	16.09	199.32	0.00	19.54	19.54	2029.25
1995 02 21 12	40435.20	0.15	511.11	0.00	15.90	15.90	1336.97
1995 02 22 12	40435.20	0.00	514.93	0.00	11.82	11.82	858.45
1995 02 23 12	40435.20	0.00	425.59	0.00	13.87	13.87	1144.00
1995 02 24 12	40780.80	0.00	339.07	0.00	17.35	17.35	1426.20
1995 02 25 12	40780.80	0.00	511.54	0.00	15.97	15.97	1260.67
1995 02 26 12	40780.80	0.01	392.98	0.00	18.15	18.15	1576.45
1995 02 27 12	40780.80	0.02	408.57	0.00	20.09	20.09	1812.35
1995 02 28 12	41126.40	0.19	288.65	0.00	21.73	21.73	2062.93
1995 03 01 12	41126.40	1.97	439.46	0.00	21.30	21.30	2066.59
1995 03 02 12	41126.40	0.00	474.81	0.00	18.40	18.40	1701.66
1995 03 03 12	41338.96	0.00	495.21	0.00	17.43	17.43	1514.47
1995 03 04 12	41472.00	0.00	521.20	0.00	20.91	20.91	1786.39
1995 03 05 12	41472.00	0.00	441.29	0.00	21.16	21.16	1835.61
1995 03 06 12	41472.00	0.00	445.27	0.00	22.32	22.32	1992.08
1995 03 07 12	41817.60	0.00	370.58	0.00	23.04	23.04	2180.67
1995 03 08 12	41817.60	19.13	298.27	0.00	22.42	22.42	2241.10
1995 03 09 12	41817.60	4.27	530.00	0.00	15.72	15.72	1411.38
1995 03 10 12	42143.52	0.00	497.33	0.00	13.23	13.23	1111.69
1995 03 11 12	42163.20	0.00	352.08	0.00	15.77	15.77	1373.78
1995 03 12 12	42163.20	0.00	433.51	0.00	18.35	18.35	1540.59
1995 03 13 12	42163.20	0.09	374.54	0.00	18.30	18.30	1616.56
