  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1996 12 22 12	36979.20	0.00	265.54	0.00	16.28	16.28	1478.31
1996 12 23 12	36979.20	0.00	276.03	0.00	18.87	18.87	1784.82
1996 12 24 12	36979.20	0.00	399.42	0.00	20.27	20.27	1860.61
1996 12 25 12	36979.20	0.00	397.50	0.00	18.82	18.82	1706.63
1996 12 26 12	36979.20	0.00	382.56	0.00	20.70	20.70	1909.80
1996 12 27 12	36979.20	0.05	358.92	0.00	23.42	23.42	2245.17
1996 12 28 12	36979.20	0.00	381.95	0.00	23.55	23.55	2245.31
1996 12 29 12	36979.20	0.09	252.26	0.00	23.47	23.47	2275.57
1996 12 30 12	36979.20	0.02	355.53	0.00	22.47	22.47	2178.99
1996 12 31 12	36979.20	0.82	317.90	0.00	23.55	23.55	2315.95
1997 01 01 12	36979.20	0.00	245.98	0.00	23.38	23.38	2335.59
1997 01 02 12	36981.95	0.00	336.39	0.00	22.99	22.99	2159.51
1997 01 03 12	37072.66	0.00	399.99	0.00	20.91	20.91	1821.46
1997 01 04 12	37207.05	0.00	393.07	0.00	20.43	20.43	1742.24
1997 01 05 12	37296.61	0.00	382.13	0.00	21.39	21.39	1947.92
1997 01 06 12	37324.80	0.00	373.95	0.00	21.75	21.75	2062.57
1997 01 07 12	37324.80	0.08	355.53	0.00	22.06	22.06	2042.47
1997 01 08 12	37324.80	0.01	398.52	0.00	21.37	21.37	1944.99
1997 01 09 12	37324.80	4.81	290.87	0.00	22.04	22.04	2158.05
1997 01 10 12	37324.80	18.00	335.82	0.00	15.79	15.79	1373.98
1997 01 11 12	37324.80	0.00	419.28	0.00	15.49	15.49	1111.66
1997 01 12 12	37327.56	0.02	407.58	0.00	16.60	16.60	1270.52
1997 01 13 12	37552.65	0.02	226.58	0.00	16.43	16.43	1432.22
1997 01 14 12	37669.54	7.79	106.04	0.00	17.04	17.04	1659.44
1997 01 15 12	37670.40	0.54	233.52	0.00	18.72	18.72	1728.39
1997 01 16 12	37670.40	1.32	401.06	0.00	19.91	19.91	1830.45
1997 01 17 12	37670.40	0.00	429.57	0.00	9.86	9.86	815.47
1997 01 18 12	37670.40	0.00	450.72	0.00	5.56	5.56	484.21
1997 01 19 12	37699.48	0.00	440.27	0.00	5.63	5.63	522.00
1997 01 20 12	37951.21	0.00	417.86	0.00	11.45	11.45	896.96
1997 01 21 12	38016.00	0.00	436.37	0.00	13.47	13.47	899.65
1997 01 22 12	38016.00	0.00	402.76	0.00	16.96	16.96	1417.19
1997 01 23 12	38016.00	0.03	391.32	0.00	20.00	20.00	1683.47
1997 01 24 12	38016.00	0.00	365.07	0.00	22.27	22.27	1981.06
1997 01 25 12	38109.46	3.74	275.17	0.00	21.30	21.30	2009.13
1997 01 26 12	38361.60	0.09	421.99	0.00	18.22	18.22	1606.74
1997 01 27 12	38361.60	0.19	327.37	0.00	20.77	20.77	1911.91
1997 01 28 12	38361.60	0.07	344.00	0.00	21.85	21.85	2004.76
1997 01 29 12	38361.60	0.16	225.09	0.00	22.19	22.19	2080.29
1997 01 30 12	38455.06	4.68	414.60	0.00	21.16	21.16	1894.91
1997 01 31 12	38707.20	0.00	459.12	0.00	14.21	14.21	1178.94
1997 02 01 12	38707.20	0.00	473.73	0.00	14.49	14.49	1036.33
1997 02 02 12	38707.20	0.00	452.98	0.00	17.27	17.27	1153.75
1997 02 03 12	38707.20	0.10	462.59	0.00	17.56	17.56	1268.28
1997 02 04 12	38988.02	0.00	307.56	0.00	19.47	19.47	1804.25
1997 02 05 12	39052.80	3.53	281.48	0.00	22.43	22.43	2126.44
1997 02 06 12	39052.80	4.03	264.68	0.00	22.73	22.73	2177.88
1997 02 07 12	39052.80	0.74	269.20	0.00	22.93	22.93	2218.42
1997 02 08 12	39219.24	0.33	293.14	0.00	23.41	23.41	2277.32
1997 02 09 12	39398.40	0.01	456.21	0.00	20.35	20.35	1785.68
1997 02 10 12	39398.40	0.36	298.11	0.00	18.54	18.54	1681.26
1997 02 11 12	39398.40	0.00	504.62	0.00	13.68	13.68	1134.51
1997 02 12 12	39427.48	0.00	487.23	0.00	13.28	13.28	1061.60
1997 02 13 12	39744.00	0.26	304.75	0.00	20.78	20.78	1864.33
1997 02 14 12	39744.00	0.91	363.73	0.00	24.27	24.27	2377.86
1997 02 15 12	39744.00	7.23	310.44	0.00	23.23	23.23	2324.66
1997 02 16 12	39837.46	2.61	123.49	0.00	17.16	17.16	1700.92
1997 02 17 12	40089.60	0.00	397.57	0.00	18.02	18.02	1540.35
1997 02 18 12	40089.60	0.31	456.15	0.00	19.79	19.79	1757.61
1997 02 19 12	40089.60	0.61	269.02	0.00	20.15	20.15	1927.54
1997 02 20 12	40317.45	0.01	422.38	0.00	22.57	22.57	2073.59
1997 02 21 12	40435.20	0.03	391.94	0.00	23.33	23.33	2269.85
1997 02 22 12	40435.20	0.97	426.89	0.00	23.73	23.73	2171.77
1997 02 23 12	40435.20	0.03	475.76	0.00	22.91	22.91	2004.61
1997 02 24 12	40780.80	0.03	309.35	0.00	22.13	22.13	2029.71
1997 02 25 12	40780.80	0.65	274.45	0.00	22.50	22.50	2062.84
1997 02 26 12	40780.80	0.00	384.16	0.00	23.07	23.07	2095.51
1997 02 27 12	40780.80	0.28	366.94	0.00	23.83	23.83	2209.52
1997 02 28 12	41126.40	0.53	462.32	0.00	24.59	24.59	2235.25
1997 03 01 12	41126.40	1.73	423.04	0.00	24.91	24.91	2324.15
1997 03 02 12	41126.40	0.00	403.37	0.00	24.74	24.74	2371.33
1997 03 03 12	41407.21	0.00	421.26	0.00	24.75	24.75	2333.60
1997 03 04 12	41472.00	0.00	410.50	0.00	24.28	24.28	2226.99
1997 03 05 12	41472.00	0.00	510.80	0.00	25.88	25.88	2271.35
1997 03 06 12	41472.00	0.00	534.94	0.00	24.28	24.28	2026.75
1997 03 07 12	41817.60	0.00	419.85	0.00	21.25	21.25	1597.30
1997 03 08 12	41817.60	0.00	523.53	0.00	21.86	21.86	1670.59
1997 03 09 12	41817.60	0.04	523.78	0.00	21.72	21.72	1748.23
1997 03 10 12	42135.00	0.00	480.74	0.00	22.21	22.21	1826.45
1997 03 11 12	42163.20	0.00	434.08	0.00	24.59	24.59	2044.35
1997 03 12 12	42163.20	0.00	444.36	0.00	22.32	22.32	1748.42
1997 03 13 12	42163.20	1.48	286.23	0.00	23.82	23.82	2269.41
1997 03 14 12	42508.80	29.05	321.59	0.00	23.31	23.31	2178.52
1997 03 15 12	42508.80	0.20	558.57	0.00	22.24	22.24	1994.94
1997 03 16 12	42508.80	0.00	419.72	0.00	20.98	20.98	1639.69
1997 03 17 12	42854.40	0.00	359.16	0.00	21.66	21.66	1822.83
1997 03 18 12	42854.40	0.00	312.51	0.00	22.04	22.04	1929.58
1997 03 19 12	42854.40	0.00	382.65	0.00	22.81	22.81	1936.39
1997 03 20 12	42854.40	0.58	381.68	0.00	23.33	23.33	2086.78
1997 03 21 12	43200.00	9.27	393.62	0.00	21.59	21.59	2000.64
1997 03 22 12	43200.00	0.26	588.69	0.00	21.84	21.84	1811.62
1997 03 23 12	43200.00	0.04	448.48	0.00	20.89	20.89	1813.68
1997 03 24 12	43545.60	0.00	464.79	0.00	23.35	23.35	1943.02
1997 03 25 12	43545.60	0.25	332.97	0.00	23.32	23.32	2115.26
1997 03 26 12	43545.60	0.50	427.42	0.00	23.76	23.76	2140.17
1997 03 27 12	43545.60	0.00	438.40	0.00	24.58	24.58	2262.62
1997 03 28 12	43891.20	0.00	533.43	0.00	25.89	25.89	2233.64
1997 03 29 12	43891.20	3.36	502.23	0.00	25.09	25.09	2219.35
1997 03 30 12	43891.20	0.40	463.10	0.00	25.10	25.10	2138.92
1997 03 31 12	44236.80	2.20	454.65	0.00	23.10	23.10	2016.11
1997 04 01 12	44236.80	0.00	540.98	0.00	16.51	16.51	874.82
1997 04 02 12	44236.80	0.00	260.95	0.00	17.65	17.65	1271.28
1997 04 03 12	44265.00	0.00	595.82	0.00	21.02	21.02	1478.12
1997 04 04 12	44582.40	0.00	520.41	0.00	20.05	20.05	1414.74
1997 04 05 12	44582.40	0.00	464.90	0.00	22.08	22.08	1722.78
1997 04 06 12	44582.40	0.18	405.71	0.00	24.08	24.08	2056.73
1997 04 07 12	44928.00	7.28	333.35	0.00	24.09	24.09	2172.87
1997 04 08 12	44928.00	0.09	570.33	0.00	24.97	24.97	1866.04
1997 04 09 12	44928.00	0.41	375.65	0.00	22.52	22.52	1751.62
1997 04 10 12	44992.79	0.01	378.15	0.00	23.21	23.21	1859.38
1997 04 11 12	45273.60	2.25	182.11	0.00	21.43	21.43	1841.93
1997 04 12 12	45273.60	25.16	375.55	0.00	23.40	23.40	2193.76
1997 04 13 12	45273.60	0.73	332.05	0.00	24.96	24.96	2386.78
1997 04 14 12	45619.20	10.05	150.51	0.00	21.41	21.41	2171.09
1997 04 15 12	45619.20	14.68	198.37	0.00	19.08	19.08	1959.52
1997 04 16 12	45619.20	0.52	293.88	0.00	20.27	20.27	1906.14
1997 04 17 12	45619.20	0.04	343.12	0.00	21.65	21.65	1986.61
1997 04 18 12	45964.80	0.00	632.24	0.00	16.19	16.19	1066.09
1997 04 19 12	45964.80	0.00	547.86	0.00	15.48	15.48	1082.26
1997 04 20 12	45964.80	0.00	521.95	0.00	19.20	19.20	1485.42
1997 04 21 12	46082.55	0.00	469.19	0.00	21.45	21.45	1826.22
1997 04 22 12	46310.40	0.00	566.35	0.00	25.09	25.09	2261.14
1997 04 23 12	46310.40	31.44	258.93	0.00	23.47	23.47	2430.72
1997 04 24 12	46310.40	0.31	614.13	0.00	20.75	20.75	1650.56
1997 04 25 12	46562.54	0.75	515.60	0.00	22.92	22.92	1910.77
1997 04 26 12	46656.00	42.51	256.83	0.00	24.37	24.37	2508.91
1997 04 27 12	46656.00	2.75	452.20	0.00	25.54	25.54	2585.68
1997 04 28 12	46656.00	29.62	208.26	0.00	24.35	24.35	2624.48
1997 04 29 12	46908.14	0.86	500.96	0.00	21.85	21.85	2056.75
1997 04 30 12	47001.60	0.00	559.02	0.00	22.65	22.65	2006.30
1997 05 01 12	47001.60	0.04	650.63	0.00	23.70	23.70	2086.06
1997 05 02 12	47001.60	0.32	566.39	0.00	24.87	24.87	2335.03
1997 05 03 12	47180.76	0.27	521.66	0.00	27.90	27.90	2737.09
1997 05 04 12	47347.20	1.06	396.48	0.00	25.24	25.24	2475.24
1997 05 05 12	47347.20	0.00	647.31	0.00	20.61	20.61	1564.93
1997 05 06 12	47347.20	0.00	646.18	0.00	22.11	22.11	1692.71
1997 05 07 12	47411.98	0.00	635.96	0.00	23.62	23.62	1844.40
1997 05 08 12	47692.80	0.21	650.07	0.00	25.04	25.04	2034.97
1997 05 09 12	47692.80	0.46	633.19	0.00	25.45	25.45	2169.95
1997 05 10 12	47692.80	0.02	605.61	0.00	25.54	25.54	2177.27
1997 05 11 12	47692.80	2.69	370.96	0.00	24.68	24.68	2242.95
1997 05 12 12	47944.94	29.52	309.07	0.00	24.99	24.99	2530.84
1997 05 13 12	48038.40	1.51	515.76	0.00	22.96	22.96	2217.93
1997 05 14 12	48038.40	0.00	640.02	0.00	23.69	23.69	2120.43
1997 05 15 12	48038.40	0.00	636.98	0.00	24.43	24.43	2078.73
1997 05 16 12	48038.40	0.00	350.28	0.00	24.10	24.10	2166.31
1997 05 17 12	48290.54	0.00	348.19	0.00	25.70	25.70	2399.28
1997 05 18 12	48384.00	6.72	276.26	0.00	25.84	25.84	2556.83
1997 05 19 12	48384.00	4.53	476.12	0.00	26.77	26.77	2612.74
1997 05 20 12	48384.00	0.00	377.20	0.00	27.78	27.78	2783.72
1997 05 21 12	48384.00	0.83	522.45	0.00	27.87	27.87	2722.99
1997 05 22 12	48448.79	0.97	425.34	0.00	28.50	28.50	2840.73
1997 05 23 12	48700.52	2.67	329.95	0.00	26.57	26.57	2653.89
1997 05 24 12	48729.60	1.36	302.57	0.00	25.54	25.54	2517.37
1997 05 25 12	48729.60	0.00	428.29	0.00	26.14	26.14	2496.31
1997 05 26 12	48729.60	2.29	463.19	0.00	27.95	27.95	2717.65
1997 05 27 12	48729.60	0.95	523.82	0.00	28.37	28.37	2763.19
1997 05 28 12	48730.46	5.80	487.69	0.00	27.01	27.01	2613.15
1997 05 29 12	48847.35	0.46	542.88	0.00	23.67	23.67	2247.54
1997 05 30 12	49072.44	0.92	472.08	0.00	25.05	25.05	2363.96
1997 05 31 12	49075.20	7.84	457.49	0.00	26.82	26.82	2572.49
1997 06 01 12	49075.20	22.37	378.93	0.00	26.28	26.28	2557.54
1997 06 02 12	49075.20	10.15	329.14	0.00	25.94	25.94	2568.54
1997 06 03 12	49075.20	0.00	324.54	0.00	25.56	25.56	2490.22
1997 06 04 12	49075.20	0.28	574.18	0.00	25.80	25.80	2404.25
1997 06 05 12	49075.20	0.00	387.40	0.00	25.47	25.47	2503.07
1997 06 06 12	49103.39	0.10	591.33	0.00	25.86	25.86	2431.51
1997 06 07 12	49192.95	0.00	507.62	0.00	25.94	25.94	2335.68
1997 06 08 12	49327.34	0.36	397.51	0.00	25.54	25.54	2422.96
1997 06 09 12	49418.05	4.34	366.28	0.00	25.70	25.70	2526.08
1997 06 10 12	49420.80	1.33	386.73	0.00	25.14	25.14	2475.96
1997 06 11 12	49420.80	9.63	352.08	0.00	26.38	26.38	2665.91
1997 06 12 12	49420.80	37.83	384.86	0.00	26.68	26.68	2735.15
1997 06 13 12	49420.80	4.04	442.94	0.00	27.14	27.14	2793.98
1997 06 14 12	49420.80	3.62	423.03	0.00	27.74	27.74	2905.52
1997 06 15 12	49420.80	6.41	445.11	0.00	27.93	27.93	2876.42
1997 06 16 12	49420.80	0.00	472.63	0.00	27.68	27.68	2897.13
1997 06 17 12	49420.80	2.52	475.00	0.00	28.80	28.80	2906.90
1997 06 18 12	49420.80	0.16	584.40	0.00	29.42	29.42	2895.01
1997 06 19 12	49420.80	0.00	660.21	0.00	28.74	28.74	2675.86
1997 06 20 12	49420.80	5.04	454.55	0.00	27.86	27.86	2722.62
1997 06 21 12	49420.80	7.79	592.91	0.00	28.13	28.13	2563.32
1997 06 22 12	49420.80	1.56	503.83	0.00	28.98	28.98	2759.08
1997 06 23 12	49420.80	20.09	379.12	0.00	27.76	27.76	2742.31
1997 06 24 12	49420.80	5.68	400.89	0.00	27.56	27.56	2762.63
1997 06 25 12	49420.80	15.52	422.01	0.00	27.70	27.70	2839.22
1997 06 26 12	49420.80	1.82	500.13	0.00	28.44	28.44	2888.87
1997 06 27 12	49420.80	1.86	488.19	0.00	28.90	28.90	2952.34
1997 06 28 12	49420.80	1.22	454.80	0.00	28.68	28.68	2901.49
1997 06 29 12	49420.80	1.70	438.07	0.00	28.47	28.47	2831.36
1997 06 30 12	49420.80	1.87	426.06	0.00	28.86	28.86	2864.25
1997 07 01 12	49420.80	2.37	415.49	0.00	28.40	28.40	2911.40
1997 07 02 12	49420.80	7.54	445.55	0.00	28.24	28.24	2915.61
1997 07 03 12	49420.80	0.02	452.63	0.00	29.30	29.30	3202.36
1997 07 04 12	49391.72	10.08	401.80	0.00	30.20	30.20	3402.66
1997 07 05 12	49254.36	32.24	398.17	0.00	28.31	28.31	2984.94
1997 07 06 12	49139.98	14.34	429.33	0.00	28.08	28.08	2932.05
1997 07 07 12	49076.06	0.26	522.46	0.00	28.94	28.94	2925.21
1997 07 08 12	49075.20	6.24	547.09	0.00	30.24	30.24	3163.49
1997 07 09 12	49075.20	24.50	404.60	0.00	29.31	29.31	3072.51
1997 07 10 12	49075.20	6.15	430.07	0.00	28.59	28.59	2918.15
1997 07 11 12	49075.20	15.45	448.53	0.00	28.58	28.58	2893.46
1997 07 12 12	49075.20	3.34	436.47	0.00	28.19	28.19	2795.89
1997 07 13 12	49075.20	0.29	390.95	0.00	27.89	27.89	2833.90
1997 07 14 12	48981.74	7.52	453.70	0.00	27.94	27.94	2773.01
1997 07 15 12	48794.39	1.30	366.97	0.00	27.89	27.89	2811.91
1997 07 16 12	48729.60	0.69	552.27	0.00	28.07	28.07	2743.12
1997 07 17 12	48729.60	3.12	392.96	0.00	28.67	28.67	2985.71
1997 07 18 12	48729.60	14.93	381.08	0.00	28.56	28.56	3004.17
1997 07 19 12	48729.60	20.79	327.85	0.00	27.71	27.71	2965.22
1997 07 20 12	48729.60	7.05	326.43	0.00	27.87	27.87	2894.86
1997 07 21 12	48563.16	3.60	384.66	0.00	28.32	28.32	2959.21
1997 07 22 12	48384.86	20.98	400.80	0.00	28.48	28.48	3005.28
1997 07 23 12	48384.00	3.77	399.10	0.00	28.20	28.20	2987.39
1997 07 24 12	48384.00	2.32	473.81	0.00	28.73	28.73	3085.46
1997 07 25 12	48384.00	2.11	522.00	0.00	28.61	28.61	3002.28
1997 07 26 12	48381.25	6.49	429.77	0.00	28.87	28.87	2970.36
1997 07 27 12	48103.18	2.69	450.69	0.00	28.44	28.44	2921.78
1997 07 28 12	48038.40	2.10	487.15	0.00	29.15	29.15	2983.58
1997 07 29 12	48038.40	6.42	403.19	0.00	28.89	28.89	2992.40
1997 07 30 12	48038.40	3.10	400.89	0.00	28.99	28.99	3080.08
1997 07 31 12	48038.40	0.89	445.91	0.00	29.44	29.44	3066.70
1997 08 01 12	47757.59	4.14	416.48	0.00	28.72	28.72	2971.70
1997 08 02 12	47692.80	13.00	374.11	0.00	28.21	28.21	2877.55
1997 08 03 12	47692.80	10.93	398.78	0.00	28.36	28.36	2968.16
1997 08 04 12	47692.80	12.74	436.83	0.00	28.36	28.36	2992.23
1997 08 05 12	47663.72	5.06	391.48	0.00	27.82	27.82	2902.76
1997 08 06 12	47347.20	2.68	396.68	0.00	28.02	28.02	2926.08
1997 08 07 12	47347.20	10.97	392.38	0.00	28.15	28.15	2929.21
1997 08 08 12	47347.20	2.91	338.15	0.00	27.81	27.81	2975.99
1997 08 09 12	47347.20	19.48	400.45	0.00	27.87	27.87	2956.15
1997 08 10 12	47002.46	19.75	400.35	0.00	28.16	28.16	2945.69
1997 08 11 12	47001.60	11.77	404.00	0.00	28.01	28.01	3013.08
1997 08 12 12	47001.60	0.07	474.12	0.00	29.15	29.15	3086.65
1997 08 13 12	47001.60	9.48	338.60	0.00	29.27	29.27	3234.50
1997 08 14 12	46684.19	10.96	330.68	0.00	29.37	29.37	3170.58
1997 08 15 12	46656.00	4.97	454.41	0.00	29.32	29.32	3088.25
1997 08 16 12	46656.00	8.59	403.29	0.00	28.97	28.97	2958.79
1997 08 17 12	46656.00	0.53	452.13	0.00	28.49	28.49	2952.98
1997 08 18 12	46311.26	1.89	443.87	0.00	28.44	28.44	2970.20
1997 08 19 12	46310.40	8.51	336.99	0.00	29.23	29.23	3181.82
1997 08 20 12	46310.40	0.92	544.81	0.00	29.04	29.04	2972.64
1997 08 21 12	46310.40	4.21	389.77	0.00	28.79	28.79	3059.73
1997 08 22 12	45964.80	8.49	344.05	0.00	27.72	27.72	2916.11
1997 08 23 12	45964.80	2.49	397.44	0.00	27.73	27.73	2858.37
1997 08 24 12	45964.80	0.03	496.55	0.00	27.96	27.96	2809.96
1997 08 25 12	45935.72	1.76	336.43	0.00	27.59	27.59	2980.67
1997 08 26 12	45619.20	6.51	319.94	0.00	26.83	26.83	2816.01
1997 08 27 12	45619.20	0.15	562.40	0.00	26.10	26.10	2543.36
1997 08 28 12	45619.20	0.14	664.90	0.00	26.55	26.55	2433.94
1997 08 29 12	45301.80	0.00	634.08	0.00	28.57	28.57	2665.91
1997 08 30 12	45273.60	0.16	562.11	0.00	29.10	29.10	2840.24
1997 08 31 12	45273.60	0.79	536.58	0.00	28.29	28.29	2806.28
1997 09 01 12	45273.60	6.64	362.21	0.00	27.21	27.21	2759.42
1997 09 02 12	44928.00	3.34	414.94	0.00	27.43	27.43	2851.04
1997 09 03 12	44928.00	3.07	456.47	0.00	28.34	28.34	2980.45
1997 09 04 12	44928.00	4.77	352.28	0.00	27.58	27.58	2916.86
1997 09 05 12	44647.18	5.42	502.41	0.00	26.29	26.29	2673.34
1997 09 06 12	44582.40	0.10	527.37	0.00	25.02	25.02	2474.43
1997 09 07 12	44582.40	0.47	532.90	0.00	25.77	25.77	2626.60
1997 09 08 12	44582.40	0.00	568.79	0.00	25.21	25.21	2454.31
1997 09 09 12	44236.80	0.00	532.13	0.00	25.98	25.98	2555.45
1997 09 10 12	44236.80	1.23	489.39	0.00	27.30	27.30	2747.98
1997 09 11 12	44236.80	1.79	498.49	0.00	27.75	27.75	2793.16
1997 09 12 12	43891.20	9.44	359.29	0.00	27.39	27.39	2851.67
1997 09 13 12	43891.20	2.99	408.36	0.00	27.14	27.14	2787.74
1997 09 14 12	43891.20	3.33	408.23	0.00	27.49	27.49	2871.60
1997 09 15 12	43891.20	1.29	440.02	0.00	26.52	26.52	2728.28
1997 09 16 12	43545.60	0.11	439.12	0.00	27.44	27.44	2857.30
1997 09 17 12	43545.60	0.58	419.26	0.00	27.78	27.78	2895.57
1997 09 18 12	43545.60	0.73	418.61	0.00	27.64	27.64	2845.55
1997 09 19 12	43200.00	0.32	507.06	0.00	27.75	27.75	2768.54
1997 09 20 12	43200.00	0.34	456.37	0.00	27.74	27.74	2777.64
1997 09 21 12	43200.00	0.07	514.82	0.00	27.97	27.97	2780.58
1997 09 22 12	43200.00	0.08	403.37	0.00	26.21	26.21	2749.24
1997 09 23 12	42854.40	12.60	366.32	0.00	26.40	26.40	2799.12
1997 09 24 12	42854.40	10.06	470.14	0.00	28.16	28.16	3019.68
1997 09 25 12	42854.40	2.07	396.98	0.00	28.04	28.04	3042.22
1997 09 26 12	42508.80	19.21	240.54	0.00	24.25	24.25	2703.40
1997 09 27 12	42508.80	73.52	231.62	0.00	21.63	21.63	2451.22
1997 09 28 12	42508.80	2.54	293.33	0.00	22.99	22.99	2552.79
1997 09 29 12	42508.80	0.09	398.45	0.00	25.16	25.16	2708.15
1997 09 30 12	42163.20	0.10	493.34	0.00	26.28	26.28	2721.07
1997 10 01 12	42163.20	0.06	471.20	0.00	26.62	26.62	2661.65
1997 10 02 12	42163.20	5.80	366.22	0.00	26.49	26.49	2685.55
1997 10 03 12	41817.60	0.01	537.47	0.00	25.86	25.86	2560.12
1997 10 04 12	41817.60	0.19	353.59	0.00	25.58	25.58	2589.28
1997 10 05 12	41817.60	0.38	325.56	0.00	24.82	24.82	2568.51
1997 10 06 12	41752.82	0.06	498.28	0.00	25.64	25.64	2664.85
1997 10 07 12	41472.00	0.00	471.89	0.00	24.35	24.35	2434.60
1997 10 08 12	41472.00	0.38	289.43	0.00	24.49	24.49	2567.56
1997 10 09 12	41472.00	0.06	492.64	0.00	25.34	25.34	2618.40
1997 10 10 12	41126.40	0.37	456.44	0.00	25.43	25.43	2456.91
1997 10 11 12	41126.40	0.00	367.17	0.00	24.05	24.05	2416.65
1997 10 12 12	41126.40	1.91	479.40	0.00	24.44	24.44	2391.48
1997 10 13 12	41098.20	0.10	440.36	0.00	25.12	25.12	2502.55
1997 10 14 12	40780.80	0.02	409.04	0.00	24.56	24.56	2416.62
1997 10 15 12	40780.80	0.00	360.52	0.00	22.95	22.95	2221.76
1997 10 16 12	40780.80	0.17	248.88	0.00	23.26	23.26	2323.46
1997 10 17 12	40464.28	0.05	417.89	0.00	24.11	24.11	2337.88
1997 10 18 12	40435.20	2.67	300.60	0.00	24.32	24.32	2426.10
1997 10 19 12	40435.20	0.51	473.47	0.00	22.05	22.05	1980.20
1997 10 20 12	40435.20	0.00	552.40	0.00	18.31	18.31	1498.22
1997 10 21 12	40089.60	0.00	551.32	0.00	19.34	19.34	1542.70
1997 10 22 12	40089.60	0.00	527.24	0.00	20.17	20.17	1634.72
1997 10 23 12	40089.60	0.00	496.68	0.00	21.05	21.05	1832.98
1997 10 24 12	40088.74	0.00	402.63	0.00	21.23	21.23	1939.10
1997 10 25 12	39744.00	0.00	374.19	0.00	24.97	24.97	2578.36
1997 10 26 12	39744.00	0.00	480.34	0.00	26.48	26.48	2732.82
1997 10 27 12	39744.00	21.43	227.24	0.00	24.94	24.94	2769.61
1997 10 28 12	39715.81	1.87	517.03	0.00	19.33	19.33	1772.42
1997 10 29 12	39398.40	0.00	482.53	0.00	17.84	17.84	1469.22
1997 10 30 12	39398.40	0.00	360.01	0.00	20.72	20.72	1950.72
1997 10 31 12	39398.40	3.13	323.32	0.00	24.20	24.20	2493.34
1997 11 01 12	39397.54	10.28	402.75	0.00	25.34	25.34	2604.47
1997 11 02 12	39052.80	22.74	314.39	0.00	24.63	24.63	2545.45
1997 11 03 12	39052.80	0.00	461.55	0.00	19.43	19.43	1722.91
1997 11 04 12	39052.80	0.00	476.95	0.00	18.22	18.22	1499.27
1997 11 05 12	39052.80	0.00	394.11	0.00	17.34	17.34	1552.53
1997 11 06 12	38736.28	0.00	321.75	0.00	21.75	21.75	2084.65
1997 11 07 12	38707.20	0.19	360.45	0.00	21.51	21.51	1979.37
1997 11 08 12	38707.20	0.00	365.79	0.00	16.40	16.40	1472.36
1997 11 09 12	38707.20	0.00	434.16	0.00	15.54	15.54	1340.72
1997 11 10 12	38642.41	0.00	460.20	0.00	17.23	17.23	1481.97
1997 11 11 12	38361.60	0.00	435.31	0.00	19.82	19.82	1797.57
1997 11 12 12	38361.60	0.00	349.91	0.00	23.18	23.18	2114.66
1997 11 13 12	38361.60	21.56	253.11	0.00	24.60	24.60	2652.90
1997 11 14 12	38361.60	44.36	296.59	0.00	19.41	19.41	2033.25
1997 11 15 12	38296.82	0.00	448.85	0.00	20.02	20.02	1933.93
1997 11 16 12	38018.75	0.00	412.74	0.00	17.52	17.52	1534.42
1997 11 17 12	38016.00	0.00	457.90	0.00	13.51	13.51	1172.07
1997 11 18 12	38016.00	0.00	281.08	0.00	16.00	16.00	1544.43
1997 11 19 12	38016.00	0.00	344.70	0.00	18.95	18.95	1758.96
1997 11 20 12	38015.14	0.00	314.74	0.00	20.05	20.05	1902.42
1997 11 21 12	37836.84	0.00	333.90	0.00	22.02	22.02	2199.31
1997 11 22 12	37670.40	11.71	254.46	0.00	23.58	23.58	2512.79
1997 11 23 12	37670.40	20.18	295.68	0.00	24.02	24.02	2508.99
1997 11 24 12	37670.40	0.00	415.86	0.00	19.17	19.17	1754.18
1997 11 25 12	37670.40	0.00	355.44	0.00	18.25	18.25	1675.96
1997 11 26 12	37670.40	0.00	384.92	0.00	19.45	19.45	1815.74
1997 11 27 12	37605.61	0.00	425.16	0.00	20.24	20.24	1825.44
1997 11 28 12	37418.26	0.06	327.76	0.00	20.58	20.58	2095.63
1997 11 29 12	37324.80	0.59	239.37	0.00	24.08	24.08	2599.34
1997 11 30 12	37324.80	2.85	297.86	0.00	23.70	23.70	2437.73
1997 12 01 12	37324.80	0.73	434.13	0.00	19.40	19.40	1770.74
1997 12 02 12	37324.80	0.00	415.41	0.00	15.87	15.87	1378.16
1997 12 03 12	37324.80	0.00	398.53	0.00	21.91	21.91	2092.49
1997 12 04 12	37324.80	22.16	207.13	0.00	22.92	22.92	2405.57
1997 12 05 12	37323.94	0.07	432.27	0.00	17.97	17.97	1685.95
1997 12 06 12	37260.02	0.00	440.04	0.00	10.77	10.77	955.39
1997 12 07 12	37145.64	0.00	431.91	0.00	8.75	8.75	814.65
1997 12 08 12	37008.28	0.00	416.16	0.00	11.82	11.82	966.95
1997 12 09 12	36979.20	0.00	328.56	0.00	20.33	20.33	2000.93
1997 12 10 12	36979.20	0.54	354.37	0.00	23.69	23.69	2525.26
1997 12 11 12	36979.20	0.71	309.07	0.00	24.01	24.01	2597.10
1997 12 12 12	36979.20	21.80	218.79	0.00	23.44	23.44	2585.60
