  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 09 23 12	42854.40	5.82	202.35	0.00	18.41	18.41	1946.28
2000 09 24 12	42508.80	0.00	347.78	0.00	22.20	22.20	2180.07
2000 09 25 12	42508.80	19.86	140.14	0.00	21.67	21.67	2242.91
2000 09 26 12	42163.20	16.23	373.05	0.00	15.20	15.20	1405.95
2000 09 27 12	42163.20	0.00	403.89	0.00	14.85	14.85	1194.42
2000 09 28 12	41817.60	0.02	473.36	0.00	15.39	15.39	1160.31
2000 09 29 12	41817.60	0.02	473.93	0.00	14.74	14.74	1243.80
2000 09 30 12	41817.60	0.00	468.41	0.00	14.11	14.11	1240.27
2000 10 01 12	41472.00	0.03	467.92	0.00	16.59	16.59	1428.43
2000 10 02 12	41472.00	0.00	462.27	0.00	16.70	16.70	1385.48
2000 10 03 12	41126.40	0.03	455.90	0.00	19.95	19.95	1677.23
2000 10 04 12	41126.40	0.02	455.63	0.00	21.26	21.26	1849.34
2000 10 05 12	41126.40	0.00	452.25	0.00	21.03	21.03	1835.00
2000 10 06 12	40780.80	0.02	408.81	0.00	21.31	21.31	1827.53
2000 10 07 12	40780.80	0.00	424.87	0.00	14.73	14.73	1069.86
2000 10 08 12	40435.20	0.00	411.06	0.00	8.91	8.91	596.51
2000 10 09 12	40435.20	0.08	437.53	0.00	4.77	4.77	487.04
2000 10 10 12	40435.20	0.00	457.64	0.00	6.99	6.99	567.13
2000 10 11 12	40089.60	0.00	465.28	0.00	9.89	9.89	594.39
2000 10 12 12	40089.60	0.00	457.84	0.00	12.47	12.47	694.64
2000 10 13 12	39744.00	0.00	457.78	0.00	14.78	14.78	802.80
2000 10 14 12	39744.00	0.00	449.72	0.00	15.39	15.39	865.36
2000 10 15 12	39744.00	0.00	429.21	0.00	16.94	16.94	935.33
2000 10 16 12	39398.40	0.00	425.15	0.00	18.75	18.75	1088.75
2000 10 17 12	39398.40	0.00	405.71	0.00	17.43	17.43	1369.78
2000 10 18 12	39052.80	0.06	413.12	0.00	18.74	18.74	1620.49
2000 10 19 12	39052.80	0.00	430.08	0.00	15.41	15.41	1031.29
2000 10 20 12	39052.80	0.00	417.50	0.00	14.88	14.88	925.58
2000 10 21 12	38707.20	0.00	311.19	0.00	16.51	16.51	1282.86
2000 10 22 12	38707.20	0.03	399.58	0.00	18.42	18.42	1407.50
2000 10 23 12	38487.07	0.00	379.94	0.00	14.11	14.11	1140.86
2000 10 24 12	38361.60	0.31	181.75	0.00	12.83	12.83	1038.32
2000 10 25 12	38361.60	0.43	130.64	0.00	14.92	14.92	1441.77
2000 10 26 12	38016.00	0.00	391.96	0.00	15.55	15.55	1313.70
2000 10 27 12	38016.00	0.00	398.23	0.00	15.73	15.73	1248.95
2000 10 28 12	38016.00	0.00	378.91	0.00	18.65	18.65	1290.62
2000 10 29 12	37670.40	0.00	415.47	0.00	10.95	10.95	757.61
2000 10 30 12	37670.40	0.00	412.23	0.00	9.32	9.32	488.15
2000 10 31 12	37670.40	0.00	400.70	0.00	9.95	9.95	527.92
2000 11 01 12	37324.80	0.00	385.76	0.00	11.04	11.04	576.07
2000 11 02 12	37324.80	0.00	377.14	0.00	12.36	12.36	619.61
2000 11 03 12	37308.42	0.00	359.30	0.00	15.20	15.20	833.33
2000 11 04 12	36979.20	0.00	249.18	0.00	17.03	17.03	1223.05
2000 11 05 12	36979.20	0.00	371.48	0.00	13.60	13.60	866.42
2000 11 06 12	36979.20	0.00	366.20	0.00	9.16	9.16	620.04
2000 11 07 12	36633.60	0.19	123.21	0.00	11.53	11.53	1082.51
2000 11 08 12	36633.60	0.19	172.13	0.00	14.82	14.82	1508.60
2000 11 09 12	36633.60	9.05	95.86	0.00	16.48	16.48	1762.95
2000 11 10 12	36288.00	5.76	344.08	0.00	14.96	14.96	1330.39
2000 11 11 12	36288.00	0.00	355.82	0.00	7.70	7.70	673.48
2000 11 12 12	36288.00	0.00	338.85	0.00	8.58	8.58	720.27
2000 11 13 12	36067.87	0.00	280.77	0.00	8.89	8.89	825.20
2000 11 14 12	35942.40	4.78	232.13	0.00	10.45	10.45	981.34
2000 11 15 12	35942.40	0.00	348.57	0.00	3.73	3.73	470.19
2000 11 16 12	35942.40	0.01	174.02	0.00	3.71	3.71	538.61
2000 11 17 12	35596.80	1.31	320.81	0.00	7.99	7.99	761.08
2000 11 18 12	35596.80	0.00	330.28	0.00	1.63	1.63	398.67
2000 11 19 12	35596.80	1.62	179.32	0.00	3.32	3.32	487.52
2000 11 20 12	35596.80	0.03	331.64	0.00	1.06	1.06	518.66
2000 11 21 12	35251.20	0.00	261.75	0.00	-0.27	-0.27	326.66
2000 11 22 12	35251.20	0.00	340.22	0.00	-2.85	-2.85	247.90
2000 11 23 12	35251.20	0.00	325.00	0.00	0.01	0.01	362.89
2000 11 24 12	35251.20	0.00	195.24	0.00	1.28	1.28	422.54
2000 11 25 12	35031.07	13.78	69.19	0.00	2.47	2.47	632.21
2000 11 26 12	34905.60	3.52	305.37	0.00	9.06	9.06	985.41
2000 11 27 12	34905.60	0.01	318.62	0.00	9.02	9.02	791.82
2000 11 28 12	34905.60	0.19	317.58	0.00	6.56	6.56	604.96
2000 11 29 12	34905.60	0.03	267.39	0.00	6.89	6.89	562.95
2000 11 30 12	34812.06	0.03	320.69	0.00	5.89	5.89	568.33
2000 12 01 12	34560.00	0.03	310.26	0.00	2.72	2.72	443.22
2000 12 02 12	34560.00	0.00	98.54	0.00	3.35	3.35	514.80
2000 12 03 12	34560.00	0.01	70.16	0.00	-0.88	-0.88	353.72
2000 12 04 12	34560.00	0.00	322.48	0.00	-5.95	-5.95	277.54
2000 12 05 12	34560.00	0.00	308.42	0.00	-2.55	-2.55	354.20
2000 12 06 12	34560.00	0.00	289.18	0.00	-1.46	-1.46	328.31
2000 12 07 12	34466.46	0.00	243.82	0.00	1.25	1.25	419.81
2000 12 08 12	34221.20	0.00	296.78	0.00	3.89	3.89	504.53
2000 12 09 12	34214.40	0.00	303.15	0.00	3.02	3.02	468.91
2000 12 10 12	34214.40	1.11	79.88	0.00	-0.36	-0.36	503.12
2000 12 11 12	34214.40	0.00	206.04	0.00	3.93	3.93	689.24
2000 12 12 12	34214.40	0.08	296.18	0.00	6.99	6.99	762.81
2000 12 13 12	34214.40	0.00	281.15	0.00	-0.60	-0.60	271.87
2000 12 14 12	34214.40	3.71	140.85	0.00	2.17	2.17	589.46
2000 12 15 12	34214.40	0.00	293.72	0.00	2.57	2.57	576.37
2000 12 16 12	34214.40	11.26	141.99	0.00	3.06	3.06	691.09
2000 12 17 12	34214.40	15.64	180.64	0.00	8.12	8.12	948.74
2000 12 18 12	34214.40	0.61	299.95	0.00	-1.16	-1.16	319.75
2000 12 19 12	34214.40	4.71	152.08	0.00	0.45	0.45	488.94
2000 12 20 12	34214.40	0.38	303.31	0.00	-4.89	-4.89	320.43
2000 12 21 12	34214.40	0.00	252.78	0.00	-4.45	-4.45	338.81
2000 12 22 12	34214.40	0.00	260.61	0.00	-1.82	-1.82	407.87
2000 12 23 12	34214.40	0.18	304.02	0.00	-6.63	-6.63	204.99
2000 12 24 12	34214.40	0.00	217.27	0.00	-4.77	-4.77	254.40
2000 12 25 12	34214.40	0.00	311.87	0.00	-4.34	-4.34	244.28
2000 12 26 12	34214.40	0.00	266.01	0.00	-5.84	-5.84	172.52
2000 12 27 12	34214.40	0.00	189.41	0.00	-1.27	-1.27	399.86
2000 12 28 12	34214.40	0.00	308.72	0.00	-1.44	-1.44	417.36
2000 12 29 12	34214.40	0.01	255.81	0.00	-3.61	-3.61	219.80
2000 12 30 12	34214.40	0.03	115.35	0.00	-2.91	-2.91	289.87
2000 12 31 12	34214.40	0.00	306.57	0.00	-4.26	-4.26	238.75
2001 01 01 12	34214.40	0.00	130.56	0.00	-4.57	-4.57	329.38
2001 01 02 12	34339.87	0.00	279.27	0.00	-2.93	-2.93	347.24
2001 01 03 12	34543.62	0.00	327.59	0.00	-5.51	-5.51	285.40
2001 01 04 12	34560.00	0.00	257.80	0.00	-4.60	-4.60	331.51
2001 01 05 12	34560.00	0.00	202.97	0.00	-2.35	-2.35	419.38
2001 01 06 12	34560.00	0.00	319.23	0.00	0.37	0.37	447.82
2001 01 07 12	34560.00	0.00	294.03	0.00	1.60	1.60	431.06
2001 01 08 12	34560.00	7.01	88.58	0.00	2.74	2.74	612.29
2001 01 09 12	34566.80	1.06	304.61	0.00	-0.44	-0.44	429.28
2001 01 10 12	34905.60	0.00	330.71	0.00	-0.94	-0.94	281.12
2001 01 11 12	34905.60	0.00	332.30	0.00	2.13	2.13	383.69
2001 01 12 12	34905.60	0.42	126.03	0.00	3.30	3.30	559.40
2001 01 13 12	34905.60	0.00	330.86	0.00	2.30	2.30	516.76
2001 01 14 12	34905.60	0.07	149.23	0.00	4.45	4.45	609.50
2001 01 15 12	35234.82	0.00	328.19	0.00	8.13	8.13	929.37
2001 01 16 12	35251.20	0.00	329.14	0.00	5.73	5.73	662.60
2001 01 17 12	35251.20	0.00	226.16	0.00	3.58	3.58	491.98
2001 01 18 12	35251.20	10.59	92.77	0.00	4.31	4.31	699.46
2001 01 19 12	35376.67	21.54	85.81	0.00	7.48	7.48	998.80
2001 01 20 12	35596.80	16.33	97.37	0.00	9.51	9.51	1154.23
2001 01 21 12	35596.80	0.07	349.83	0.00	0.24	0.24	356.28
2001 01 22 12	35596.80	0.16	233.83	0.00	0.07	0.07	267.43
2001 01 23 12	35722.27	0.00	364.79	0.00	-0.60	-0.60	315.89
2001 01 24 12	35942.40	0.00	303.75	0.00	2.23	2.23	396.49
2001 01 25 12	35942.40	0.07	308.58	0.00	0.65	0.65	389.25
2001 01 26 12	35942.40	0.00	360.99	0.00	-1.92	-1.92	296.21
2001 01 27 12	36288.00	0.00	297.26	0.00	2.41	2.41	437.90
2001 01 28 12	36288.00	0.00	357.68	0.00	1.04	1.04	368.63
2001 01 29 12	36288.00	0.00	288.91	0.00	6.09	6.09	518.98
2001 01 30 12	36413.47	6.35	313.98	0.00	10.22	10.22	985.47
2001 01 31 12	36633.60	0.00	353.37	0.00	9.19	9.19	784.34
2001 02 01 12	36633.60	0.00	310.70	0.00	7.24	7.24	586.77
2001 02 02 12	36640.40	0.00	321.79	0.00	5.84	5.84	527.03
2001 02 03 12	36979.20	0.00	376.16	0.00	-0.24	-0.24	283.46
2001 02 04 12	36979.20	0.00	264.37	0.00	0.75	0.75	340.46
2001 02 05 12	36979.20	1.54	253.27	0.00	3.07	3.07	600.65
2001 02 06 12	37324.80	0.00	372.45	0.00	4.97	4.97	529.09
2001 02 07 12	37324.80	0.10	373.07	0.00	7.04	7.04	570.39
2001 02 08 12	37324.80	0.00	374.56	0.00	9.84	9.84	737.69
2001 02 09 12	37670.40	0.02	346.71	0.00	11.03	11.03	942.42
2001 02 10 12	37670.40	0.87	374.40	0.00	12.75	12.75	1045.84
2001 02 11 12	37795.87	0.00	395.36	0.00	2.61	2.61	378.03
2001 02 12 12	38016.00	3.39	91.87	0.00	-0.99	-0.99	407.27
2001 02 13 12	38016.00	2.23	278.67	0.00	3.87	3.87	655.42
2001 02 14 12	38345.22	3.35	126.20	0.00	9.03	9.03	1048.68
2001 02 15 12	38361.60	1.63	78.72	0.00	14.51	14.51	1548.11
2001 02 16 12	38361.60	2.98	102.26	0.00	12.91	12.91	1403.16
2001 02 17 12	38707.20	16.96	402.41	0.00	8.74	8.74	913.50
2001 02 18 12	38707.20	0.00	418.09	0.00	-0.34	-0.34	304.08
2001 02 19 12	38707.20	0.00	348.70	0.00	0.97	0.97	318.98
2001 02 20 12	39052.80	0.00	388.63	0.00	5.32	5.32	611.83
2001 02 21 12	39052.80	0.01	248.87	0.00	11.64	11.64	940.31
2001 02 22 12	39398.40	5.23	114.06	0.00	-0.52	-0.52	422.59
2001 02 23 12	39398.40	0.00	424.78	0.00	-0.42	-0.42	455.33
2001 02 24 12	39398.40	0.00	344.51	0.00	4.42	4.42	538.39
2001 02 25 12	39744.00	8.53	124.74	0.00	9.13	9.13	1071.71
2001 02 26 12	39744.00	0.28	432.77	0.00	11.84	11.84	966.76
2001 02 27 12	40073.22	0.00	410.75	0.00	8.01	8.01	544.62
2001 02 28 12	40089.60	0.04	243.44	0.00	8.57	8.57	694.12
2001 03 01 12	40089.60	0.00	466.28	0.00	5.13	5.13	447.13
2001 03 02 12	40435.20	0.00	286.95	0.00	7.99	7.99	601.40
2001 03 03 12	40435.20	1.43	177.92	0.00	9.82	9.82	860.04
2001 03 04 12	40780.80	7.74	224.35	0.00	9.70	9.70	1107.63
2001 03 05 12	40780.80	2.81	316.62	0.00	7.59	7.59	840.70
2001 03 06 12	40780.80	0.17	277.53	0.00	-0.10	-0.10	288.32
2001 03 07 12	41126.40	0.03	315.48	0.00	1.13	1.13	387.07
2001 03 08 12	41126.40	0.00	487.75	0.00	2.94	2.94	446.26
2001 03 09 12	41472.00	0.00	466.67	0.00	6.36	6.36	531.16
2001 03 10 12	41472.00	0.00	497.49	0.00	2.28	2.28	374.60
2001 03 11 12	41472.00	0.00	428.37	0.00	5.01	5.01	467.35
2001 03 12 12	41817.60	0.02	249.19	0.00	8.13	8.13	709.00
2001 03 13 12	41817.60	7.16	443.25	0.00	14.53	14.53	1256.97
2001 03 14 12	42163.20	0.01	500.54	0.00	11.27	11.27	608.62
2001 03 15 12	42163.20	11.87	104.21	0.00	8.32	8.32	766.51
2001 03 16 12	42288.67	1.49	362.24	0.00	8.01	8.01	948.25
2001 03 17 12	42508.80	0.29	396.66	0.00	10.89	10.89	891.02
2001 03 18 12	42508.80	0.02	511.63	0.00	6.24	6.24	533.73
2001 03 19 12	42854.40	0.02	524.89	0.00	4.71	4.71	388.98
2001 03 20 12	42854.40	4.92	171.36	0.00	2.73	2.73	499.87
2001 03 21 12	43200.00	30.75	233.26	0.00	7.33	7.33	940.57
2001 03 22 12	43200.00	8.20	505.61	0.00	9.37	9.37	851.93
2001 03 23 12	43200.00	0.00	525.33	0.00	8.12	8.12	580.52
2001 03 24 12	43545.60	0.00	450.28	0.00	10.42	10.42	688.20
2001 03 25 12	43545.60	0.00	522.57	0.00	6.92	6.92	574.68
2001 03 26 12	43891.20	0.00	534.15	0.00	3.45	3.45	385.47
2001 03 27 12	43891.20	0.00	420.81	0.00	1.12	1.12	312.57
2001 03 28 12	44111.33	0.00	475.06	0.00	3.97	3.97	399.57
2001 03 29 12	44236.80	28.33	143.73	0.00	5.56	5.56	760.02
2001 03 30 12	44236.80	13.35	475.26	0.00	12.88	12.88	1214.43
2001 03 31 12	44582.40	1.52	262.63	0.00	13.51	13.51	1224.13
2001 04 01 12	44582.40	19.99	283.97	0.00	9.73	9.73	1054.05
2001 04 02 12	44928.00	0.00	504.20	0.00	6.91	6.91	603.85
2001 04 03 12	44928.00	3.89	187.77	0.00	8.26	8.26	861.49
2001 04 04 12	44928.00	0.00	434.91	0.00	10.66	10.66	1000.29
2001 04 05 12	45273.60	0.00	388.16	0.00	10.50	10.50	850.72
2001 04 06 12	45273.60	0.00	331.01	0.00	14.99	14.99	1260.47
2001 04 07 12	45619.20	0.01	459.46	0.00	20.24	20.24	1740.33
2001 04 08 12	45619.20	0.00	442.64	0.00	21.40	21.40	1766.71
2001 04 09 12	45619.20	0.00	508.89	0.00	22.20	22.20	1645.38
2001 04 10 12	45964.80	0.77	486.22	0.00	22.42	22.42	1712.95
2001 04 11 12	45964.80	0.01	421.99	0.00	19.40	19.40	1844.93
2001 04 12 12	46310.40	0.11	363.60	0.00	21.74	21.74	1931.18
2001 04 13 12	46310.40	2.96	291.08	0.00	18.71	18.71	1659.85
2001 04 14 12	46326.78	0.00	530.15	0.00	17.21	17.21	1023.20
2001 04 15 12	46656.00	0.24	321.61	0.00	15.98	15.98	1154.20
2001 04 16 12	46656.00	0.32	498.07	0.00	13.50	13.50	1064.38
2001 04 17 12	47001.60	2.94	271.05	0.00	8.88	8.88	658.35
2001 04 18 12	47001.60	0.00	490.57	0.00	3.83	3.83	452.37
2001 04 19 12	47001.60	0.00	546.51	0.00	6.70	6.70	477.27
2001 04 20 12	47347.20	0.00	400.52	0.00	10.68	10.68	721.84
2001 04 21 12	47347.20	0.00	444.40	0.00	15.01	15.01	1073.83
2001 04 22 12	47692.80	0.00	475.88	0.00	18.74	18.74	1457.69
2001 04 23 12	47692.80	0.00	520.78	0.00	20.29	20.29	1606.76
2001 04 24 12	47692.80	6.90	423.51	0.00	19.38	19.38	1587.53
2001 04 25 12	48038.40	10.53	377.37	0.00	11.12	11.12	1060.79
2001 04 26 12	48038.40	0.00	553.26	0.00	9.70	9.70	739.89
2001 04 27 12	48054.78	0.00	539.96	0.00	13.55	13.55	759.55
2001 04 28 12	48384.00	0.00	534.40	0.00	17.40	17.40	1054.55
2001 04 29 12	48384.00	0.00	545.51	0.00	12.29	12.29	816.08
2001 04 30 12	48604.13	0.00	535.70	0.00	13.43	13.43	931.77
2001 05 01 12	48729.60	0.00	540.83	0.00	16.86	16.86	1350.26
2001 05 02 12	48729.60	0.00	548.05	0.00	19.80	19.80	1555.95
2001 05 03 12	49075.20	0.00	554.17	0.00	20.21	20.21	1550.79
2001 05 04 12	49075.20	0.00	554.99	0.00	19.39	19.39	1445.71
2001 05 05 12	49075.20	0.77	521.01	0.00	21.07	21.07	1533.53
2001 05 06 12	49420.80	5.49	363.71	0.00	19.18	19.18	1642.39
2001 05 07 12	49420.80	0.00	470.53	0.00	13.70	13.70	1091.42
2001 05 08 12	49420.80	0.13	320.82	0.00	14.29	14.29	1162.62
2001 05 09 12	49759.60	0.00	474.92	0.00	18.81	18.81	1495.55
2001 05 10 12	49766.40	0.68	488.01	0.00	19.88	19.88	1450.88
2001 05 11 12	49766.40	0.00	555.80	0.00	22.01	22.01	1709.23
2001 05 12 12	49986.53	0.29	434.69	0.00	22.29	22.29	1718.02
2001 05 13 12	50112.00	0.01	524.56	0.00	16.92	16.92	1201.04
2001 05 14 12	50112.00	0.00	577.84	0.00	14.54	14.54	773.61
2001 05 15 12	50112.00	0.21	213.91	0.00	14.00	14.00	1115.76
2001 05 16 12	50457.60	40.43	154.32	0.00	13.79	13.79	1470.33
2001 05 17 12	50457.60	8.29	367.22	0.00	13.99	13.99	1430.33
2001 05 18 12	50457.60	3.90	412.01	0.00	18.87	18.87	1868.47
2001 05 19 12	50677.73	5.05	410.68	0.00	23.55	23.55	2113.96
2001 05 20 12	50803.20	13.47	356.41	0.00	22.08	22.08	2145.93
2001 05 21 12	50803.20	7.18	278.32	0.00	21.16	21.16	2212.50
2001 05 22 12	50803.20	37.62	312.82	0.00	23.08	23.08	2318.78
2001 05 23 12	51023.33	4.48	575.70	0.00	17.58	17.58	1363.47
2001 05 24 12	51148.80	0.00	437.58	0.00	17.99	17.99	1251.07
2001 05 25 12	51148.80	8.30	312.39	0.00	18.29	18.29	1683.04
2001 05 26 12	51148.80	20.90	389.15	0.00	19.49	19.49	1730.03
2001 05 27 12	51165.18	0.04	486.53	0.00	19.58	19.58	1505.62
2001 05 28 12	51494.40	2.17	322.11	0.00	19.43	19.43	1664.58
2001 05 29 12	51494.40	2.78	454.78	0.00	19.73	19.73	1681.45
2001 05 30 12	51494.40	0.05	556.99	0.00	20.16	20.16	1389.95
2001 05 31 12	51494.40	0.04	453.94	0.00	18.12	18.12	1360.41
2001 06 01 12	51494.40	15.60	314.54	0.00	19.65	19.65	1923.83
2001 06 02 12	51833.20	0.20	403.71	0.00	21.25	21.25	1914.62
2001 06 03 12	51840.00	1.19	487.59	0.00	19.46	19.46	1468.35
2001 06 04 12	51840.00	0.19	422.48	0.00	19.87	19.87	1631.57
2001 06 05 12	51840.00	0.14	452.83	0.00	25.27	25.27	2338.73
2001 06 06 12	51840.00	11.96	391.89	0.00	26.21	26.21	2416.83
2001 06 07 12	51840.00	7.26	305.21	0.00	24.25	24.25	2280.97
2001 06 08 12	51856.38	0.03	385.72	0.00	22.30	22.30	2069.44
2001 06 09 12	52060.13	0.06	439.48	0.00	22.46	22.46	1875.86
2001 06 10 12	52185.60	0.00	542.99	0.00	22.66	22.66	1786.64
2001 06 11 12	52185.60	0.14	387.10	0.00	23.77	23.77	2144.96
2001 06 12 12	52185.60	0.00	536.47	0.00	24.85	24.85	2191.80
2001 06 13 12	52185.60	0.17	413.91	0.00	24.98	24.98	2402.87
2001 06 14 12	52185.60	7.02	375.86	0.00	24.93	24.93	2492.40
2001 06 15 12	52185.60	1.19	347.86	0.00	23.55	23.55	2341.95
2001 06 16 12	52185.60	0.02	349.12	0.00	23.88	23.88	2364.64
2001 06 17 12	52185.60	0.00	552.33	0.00	23.87	23.87	1827.31
2001 06 18 12	52185.60	0.00	554.70	0.00	23.04	23.04	1628.89
2001 06 19 12	52185.60	0.00	545.80	0.00	24.35	24.35	1979.83
2001 06 20 12	52185.60	0.47	528.65	0.00	24.58	24.58	2091.89
2001 06 21 12	52185.60	0.24	421.23	0.00	25.70	25.70	2251.79
2001 06 22 12	52185.60	7.44	299.59	0.00	24.79	24.79	2437.28
2001 06 23 12	52185.60	12.60	342.95	0.00	22.99	22.99	2214.99
2001 06 24 12	52185.60	0.30	368.17	0.00	22.17	22.17	1951.25
2001 06 25 12	52185.60	0.08	359.76	0.00	22.26	22.26	1984.16
2001 06 26 12	52185.60	2.22	221.91	0.00	22.75	22.75	2236.52
2001 06 27 12	52185.60	2.34	357.26	0.00	24.82	24.82	2426.58
2001 06 28 12	52185.60	3.03	420.06	0.00	25.97	25.97	2285.40
2001 06 29 12	52185.60	0.73	446.57	0.00	27.18	27.18	2364.60
2001 06 30 12	52185.60	0.00	391.52	0.00	26.41	26.41	2418.05
2001 07 01 12	52185.60	0.56	422.87	0.00	25.88	25.88	2377.20
2001 07 02 12	52185.60	0.04	374.82	0.00	24.62	24.62	2197.25
2001 07 03 12	52178.80	0.00	443.92	0.00	22.70	22.70	2035.36
2001 07 04 12	51933.54	13.45	385.30	0.00	26.13	26.13	2497.58
2001 07 05 12	51840.00	1.85	523.69	0.00	26.17	26.17	2286.11
2001 07 06 12	51840.00	0.92	513.93	0.00	24.46	24.46	1886.79
2001 07 07 12	51840.00	0.00	497.19	0.00	23.29	23.29	2011.42
2001 07 08 12	51840.00	11.10	316.43	0.00	23.85	23.85	2396.42
2001 07 09 12	51840.00	1.98	390.42	0.00	25.99	25.99	2462.56
2001 07 10 12	51840.00	9.44	435.44	0.00	27.74	27.74	2527.87
2001 07 11 12	51587.94	1.66	483.79	0.00	27.27	27.27	2447.94
2001 07 12 12	51494.40	0.00	570.79	0.00	24.07	24.07	1709.11
2001 07 13 12	51494.40	0.22	469.39	0.00	23.73	23.73	1820.34
2001 07 14 12	51494.40	0.17	551.65	0.00	22.38	22.38	1519.54
2001 07 15 12	51494.40	0.00	580.48	0.00	24.05	24.05	1530.92
2001 07 16 12	51368.93	0.00	553.42	0.00	24.63	24.63	1577.33
2001 07 17 12	51148.80	0.01	476.79	0.00	25.59	25.59	1977.33
2001 07 18 12	51148.80	1.62	313.97	0.00	25.66	25.66	2302.42
2001 07 19 12	51148.80	0.39	284.67	0.00	24.64	24.64	2331.43
2001 07 20 12	51148.80	0.00	262.10	0.00	22.52	22.52	2094.86
2001 07 21 12	50803.20	0.00	511.76	0.00	22.99	22.99	1759.94
2001 07 22 12	50803.20	0.00	581.79	0.00	22.55	22.55	1608.68
2001 07 23 12	50803.20	0.00	523.55	0.00	24.85	24.85	2127.82
2001 07 24 12	50803.20	4.45	349.38	0.00	25.13	25.13	2494.03
2001 07 25 12	50457.60	2.51	360.31	0.00	24.06	24.06	2409.79
2001 07 26 12	50457.60	13.05	331.86	0.00	24.03	24.03	2445.30
2001 07 27 12	50457.60	12.64	162.05	0.00	21.11	21.11	2189.42
2001 07 28 12	50450.80	10.03	136.61	0.00	19.11	19.11	2015.93
2001 07 29 12	50112.00	13.99	229.37	0.00	19.67	19.67	2118.62
2001 07 30 12	50112.00	1.82	371.49	0.00	21.93	21.93	2252.01
2001 07 31 12	50112.00	0.77	495.90	0.00	22.90	22.90	2165.67
2001 08 01 12	49766.40	4.28	333.86	0.00	23.29	23.29	2189.15
2001 08 02 12	49766.40	0.18	573.57	0.00	23.06	23.06	1954.32
2001 08 03 12	49766.40	0.13	514.50	0.00	23.61	23.61	2073.49
2001 08 04 12	49420.80	0.33	364.15	0.00	25.18	25.18	2383.24
2001 08 05 12	49420.80	0.01	392.48	0.00	26.40	26.40	2424.33
2001 08 06 12	49420.80	0.00	517.01	0.00	27.53	27.53	2513.64
2001 08 07 12	49091.58	0.03	512.16	0.00	27.87	27.87	2546.50
2001 08 08 12	49075.20	0.00	553.85	0.00	29.32	29.32	2536.51
2001 08 09 12	49075.20	0.01	523.30	0.00	29.11	29.11	2558.87
2001 08 10 12	48729.60	0.00	369.65	0.00	29.52	29.52	2802.53
2001 08 11 12	48729.60	11.63	370.02	0.00	28.35	28.35	2811.47
2001 08 12 12	48729.60	3.32	348.32	0.00	27.00	27.00	2748.87
2001 08 13 12	48384.00	6.89	341.07	0.00	25.63	25.63	2592.50
2001 08 14 12	48384.00	0.22	447.05	0.00	25.54	25.54	2333.19
2001 08 15 12	48384.00	0.03	472.86	0.00	25.35	25.35	2236.20
2001 08 16 12	48038.40	0.00	339.02	0.00	24.58	24.58	2199.48
2001 08 17 12	48038.40	0.02	417.81	0.00	25.83	25.83	2413.81
2001 08 18 12	47912.93	2.67	397.61	0.00	26.69	26.69	2542.00
2001 08 19 12	47692.80	12.14	339.43	0.00	25.48	25.48	2466.42
2001 08 20 12	47692.80	7.43	465.62	0.00	26.24	26.24	2397.07
2001 08 21 12	47347.20	0.03	572.95	0.00	23.21	23.21	1647.01
2001 08 22 12	47347.20	0.00	563.72	0.00	23.72	23.72	1573.32
2001 08 23 12	47347.20	0.00	450.25	0.00	24.33	24.33	1951.72
2001 08 24 12	47001.60	14.27	370.34	0.00	25.11	25.11	2372.82
2001 08 25 12	47001.60	0.20	517.66	0.00	24.52	24.52	2191.56
2001 08 26 12	46656.00	0.07	507.49	0.00	23.59	23.59	2081.41
2001 08 27 12	46656.00	1.25	432.32	0.00	26.04	26.04	2299.73
2001 08 28 12	46656.00	0.01	487.30	0.00	27.37	27.37	2352.62
2001 08 29 12	46310.40	0.00	456.01	0.00	26.75	26.75	2197.38
2001 08 30 12	46310.40	0.37	327.77	0.00	26.46	26.46	2461.54
2001 08 31 12	45964.80	0.69	413.23	0.00	26.03	26.03	2373.14
2001 09 01 12	45964.80	8.55	264.71	0.00	22.90	22.90	2268.37
2001 09 02 12	45964.80	1.39	278.37	0.00	22.45	22.45	2251.63
2001 09 03 12	45619.20	0.05	290.44	0.00	21.37	21.37	2069.38
2001 09 04 12	45619.20	0.28	334.07	0.00	22.00	22.00	2136.21
2001 09 05 12	45273.60	0.00	478.42	0.00	24.36	24.36	2238.60
2001 09 06 12	45273.60	0.00	378.06	0.00	23.71	23.71	2163.33
2001 09 07 12	45273.60	0.00	337.51	0.00	22.85	22.85	1989.84
2001 09 08 12	44928.00	0.00	510.52	0.00	23.61	23.61	2016.35
2001 09 09 12	44928.00	0.08	340.53	0.00	22.78	22.78	2113.83
2001 09 10 12	44582.40	2.83	339.50	0.00	24.58	24.58	2366.39
2001 09 11 12	44582.40	0.05	506.37	0.00	24.69	24.69	1997.12
2001 09 12 12	44582.40	0.00	505.16	0.00	22.05	22.05	1459.70
2001 09 13 12	44236.80	0.00	503.64	0.00	21.74	21.74	1516.74
2001 09 14 12	44236.80	0.03	396.00	0.00	20.23	20.23	1582.55
2001 09 15 12	43891.20	0.00	519.86	0.00	14.19	14.19	1017.57
